ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300866.SZ,20210909,112.33,112.33,109.34,109.58,112.33,-2.75,-2.45,10817.76,118265.423
300866.SZ,20210910,110.23,111.05,108.34,108.51,109.58,-1.0699999999999932,-0.98,10743.83,116985.696
300866.SZ,20210913,108.55,108.74,104.64,105.15,108.51,-3.3599999999999994,-3.1,17606.85,184987.132
300866.SZ,20210914,105.8,107.94,103.31,103.34,105.15,-1.8100000000000023,-1.72,16850.0,177076.378
300866.SZ,20210915,104.02,104.44,99.37,100.3,103.34,-3.0400000000000063,-2.94,17116.21,171165.528
300866.SZ,20210916,100.37,100.89,97.46,97.46,100.3,-2.8400000000000034,-2.83,18457.17,181720.529
300866.SZ,20210917,97.37,100.36,97.03,99.71,97.46,2.25,2.31,10245.15,100649.907
300866.SZ,20210922,99.69,99.69,95.86,96.15,99.71,-3.559999999999988,-3.57,11178.66,108235.92
300866.SZ,20210923,96.25,102.46,96.25,100.73,96.15,4.579999999999998,4.76,14389.41,143965.086
300866.SZ,20210924,100.73,108.14,98.19,105.93,100.73,5.200000000000003,5.16,25833.03,267640.935
300866.SZ,20210927,107.53,110.21,105.92,107.59,105.93,1.6599999999999966,1.57,19824.92,213337.952
300866.SZ,20210928,107.53,109.44,105.02,105.5,107.59,-2.0900000000000034,-1.94,9835.29,105029.849
300866.SZ,20210929,103.62,105.58,101.1,101.11,105.5,-4.390000000000001,-4.16,11863.98,121260.918
300866.SZ,20210930,102.65,108.42,101.5,107.61,101.11,6.5,6.43,15987.84,169649.889
300866.SZ,20211008,108.42,111.43,107.91,108.22,107.61,0.6099999999999994,0.57,12054.89,131246.366
300866.SZ,20211011,107.58,109.88,106.83,108.39,108.22,0.1700000000000017,0.16,7809.68,84198.985
300866.SZ,20211012,108.26,110.54,105.92,109.31,108.39,0.9200000000000017,0.85,11464.48,124413.297
300866.SZ,20211013,108.75,110.13,107.53,109.03,109.31,-0.28000000000000114,-0.26,6723.0,72812.008
300866.SZ,20211014,108.69,109.42,106.43,107.94,109.03,-1.0900000000000034,-1.0,8038.99,85989.028
300866.SZ,20211015,108.94,108.94,104.2,104.92,107.94,-3.019999999999996,-2.8,9025.39,94988.947
300866.SZ,20211018,105.6,105.6,102.94,104.32,104.92,-0.6000000000000085,-0.57,5576.43,57626.225
300866.SZ,20211019,104.64,106.03,103.73,105.0,104.32,0.6800000000000068,0.65,3846.63,40087.832
300866.SZ,20211020,104.37,105.95,102.01,102.54,105.0,-2.4599999999999937,-2.34,5088.78,52289.979
300866.SZ,20211021,103.34,106.5,102.31,105.33,102.54,2.789999999999992,2.72,7448.97,77550.909
300866.SZ,20211022,104.39,105.73,102.52,105.1,105.33,-0.23000000000000398,-0.22,5472.99,56689.93
300866.SZ,20211025,105.78,110.55,102.51,109.67,105.1,4.570000000000007,4.35,14926.59,159218.593
300866.SZ,20211026,109.13,111.15,106.47,107.38,109.67,-2.2900000000000063,-2.09,12960.89,139802.973
300866.SZ,20211027,107.36,107.7,101.08,101.43,107.38,-5.949999999999989,-5.54,18142.31,186631.189
300866.SZ,20211028,100.5,100.5,91.35,93.38,101.43,-8.050000000000011,-7.94,35304.75,330342.618
300866.SZ,20211029,93.12,95.8,91.51,93.62,93.38,0.2400000000000091,0.26,24595.6,230326.935
300866.SZ,20211101,94.82,97.94,93.34,95.92,93.62,2.299999999999997,2.46,22898.62,218911.731
300866.SZ,20211102,95.94,97.77,91.75,92.26,95.92,-3.6599999999999966,-3.82,18624.68,172609.894
300866.SZ,20211103,93.65,93.87,91.0,91.64,92.26,-0.6200000000000045,-0.67,9981.59,91198.581
300866.SZ,20211104,91.64,93.16,90.45,90.94,91.64,-0.7000000000000028,-0.76,11325.11,102744.887
300866.SZ,20211105,91.33,94.47,90.95,92.86,90.94,1.9200000000000017,2.11,21200.24,196718.801
300866.SZ,20211108,92.96,93.09,90.0,90.43,92.86,-2.4299999999999926,-2.62,12761.39,114871.589
300866.SZ,20211109,90.45,91.36,89.85,91.05,90.43,0.6199999999999903,0.69,8258.45,74403.615
300866.SZ,20211110,90.95,91.84,88.82,90.22,91.05,-0.8299999999999983,-0.91,11327.3,101273.234
300866.SZ,20211111,90.15,93.6,89.56,93.12,90.22,2.9000000000000057,3.21,15884.62,145611.643
300866.SZ,20211112,93.04,93.04,89.5,90.4,93.12,-2.719999999999999,-2.92,23737.74,213463.504
300866.SZ,20211115,90.36,92.92,89.98,92.26,90.4,1.8599999999999994,2.06,19076.61,174097.07
300866.SZ,20211116,93.37,96.24,91.98,94.87,92.26,2.6099999999999994,2.83,28846.21,271173.247
300866.SZ,20211117,94.46,96.27,93.48,95.13,94.87,0.2599999999999909,0.27,19616.56,184582.374
300866.SZ,20211118,95.47,95.47,91.96,92.28,95.13,-2.8499999999999943,-3.0,14094.38,130398.839
300866.SZ,20211119,91.96,104.56,91.51,101.33,92.28,9.049999999999997,9.81,48448.6,473502.001
300866.SZ,20211122,102.31,105.47,98.99,101.1,101.33,-0.23000000000000398,-0.23,33730.65,340692.968
300866.SZ,20211123,100.21,109.42,100.16,107.93,101.1,6.8300000000000125,6.76,50095.61,526838.973
300866.SZ,20211124,109.9,129.51,109.85,129.51,107.93,21.579999999999984,19.99,119234.33,1479696.552
300866.SZ,20211125,127.99,128.64,116.68,116.98,129.51,-12.529999999999987,-9.67,72710.52,879142.265
300866.SZ,20211126,116.97,121.5,115.47,115.85,116.98,-1.1300000000000097,-0.97,40490.53,476366.662
300866.SZ,20211129,113.44,115.17,109.09,113.86,115.85,-1.9899999999999949,-1.72,52033.06,579153.473
300866.SZ,20211130,113.4,115.03,110.83,112.36,113.86,-1.5,-1.32,30795.82,344115.23
300866.SZ,20211201,113.08,114.89,109.09,109.56,112.36,-2.799999999999997,-2.49,25447.97,281767.216
300866.SZ,20211202,109.54,111.08,105.55,107.04,109.56,-2.519999999999996,-2.3,26915.53,287742.376
300866.SZ,20211203,107.5,108.48,105.23,107.53,107.04,0.4899999999999949,0.46,21339.43,226763.072
300866.SZ,20211206,108.03,112.45,105.63,109.18,107.53,1.6500000000000057,1.53,30083.43,327184.336
300866.SZ,20211207,108.82,110.05,104.8,108.13,109.18,-1.0500000000000114,-0.96,23118.87,246529.51
300866.SZ,20211208,108.55,111.55,107.74,109.56,108.13,1.4300000000000068,1.32,26842.44,293607.262
300866.SZ,20211209,109.62,113.41,108.54,111.35,109.56,1.789999999999992,1.63,25356.84,280956.245
300866.SZ,20211210,111.55,119.39,110.55,118.25,111.35,6.900000000000006,6.2,46870.3,543579.813
300866.SZ,20211213,118.27,118.45,111.55,114.82,118.25,-3.430000000000007,-2.9,35919.07,405416.924
300866.SZ,20211214,112.84,114.07,109.8,110.94,114.82,-3.8799999999999955,-3.38,16913.99,187770.14
300866.SZ,20211215,111.55,111.55,107.53,111.55,110.94,0.6099999999999994,0.55,18409.42,201087.859
300866.SZ,20211216,110.74,112.53,107.82,107.89,111.55,-3.6599999999999966,-3.28,13159.0,143012.664
300866.SZ,20211217,107.89,107.89,105.52,106.5,107.89,-1.3900000000000006,-1.29,9401.7,99682.623
300866.SZ,20211220,105.83,109.17,105.83,107.83,106.5,1.3299999999999983,1.25,14048.12,150940.739
300866.SZ,20211221,107.82,114.25,107.23,113.34,107.83,5.510000000000005,5.11,20991.89,233460.394
300866.SZ,20211222,113.67,114.77,111.24,113.56,113.34,0.21999999999999886,0.19,16401.55,184551.882
300866.SZ,20211223,114.42,116.09,113.16,116.06,113.56,2.5,2.2,16422.7,187949.896
300866.SZ,20211224,117.37,118.04,111.26,112.44,116.06,-3.6200000000000045,-3.12,18457.93,210049.263
300866.SZ,20211227,112.38,113.53,107.8,108.29,112.44,-4.1499999999999915,-3.69,20261.88,220705.844
300866.SZ,20211228,109.39,111.55,105.97,108.24,108.29,-0.05000000000001137,-0.05,19369.16,207903.22
300866.SZ,20211229,107.92,110.55,107.11,109.04,108.24,0.8000000000000114,0.74,24595.28,265839.005
300866.SZ,20211230,109.14,109.6,105.82,106.63,109.04,-2.410000000000011,-2.21,21522.06,229563.85
300866.SZ,20211231,106.64,107.48,101.3,103.01,106.63,-3.6199999999999903,-3.39,26399.18,270932.481
300866.SZ,20220104,102.31,104.46,101.55,102.91,103.01,-0.10000000000000853,-0.1,15684.0,161282.928
300866.SZ,20220105,102.59,103.57,99.29,100.3,102.91,-2.6099999999999994,-2.54,16636.6,166566.835
300866.SZ,20220106,99.83,102.63,96.58,100.62,100.3,0.3200000000000074,0.32,23955.27,236087.813
300866.SZ,20220107,100.3,100.56,97.55,97.89,100.62,-2.730000000000004,-2.71,12536.53,123350.473
300866.SZ,20220110,97.23,100.14,95.64,99.71,97.89,1.8199999999999932,1.86,15735.54,153646.169
300866.SZ,20220111,100.0,100.0,95.98,96.29,99.71,-3.4199999999999875,-3.43,18509.07,178770.398
300866.SZ,20220112,96.9,98.04,95.99,96.56,96.29,0.269999999999996,0.28,10652.51,102312.209
300866.SZ,20220113,97.06,97.06,94.1,94.1,96.56,-2.460000000000008,-2.55,13789.23,130336.772
300866.SZ,20220114,93.97,95.35,93.48,93.48,94.1,-0.6199999999999903,-0.66,9556.79,89517.546
300866.SZ,20220117,93.48,95.98,93.48,94.83,93.48,1.3499999999999943,1.44,10442.65,98525.502
300866.SZ,20220118,95.27,95.47,93.12,93.64,94.83,-1.1899999999999977,-1.25,10528.25,98593.696
300866.SZ,20220119,93.46,94.45,93.16,94.15,93.64,0.5100000000000051,0.54,6401.65,59746.917
300866.SZ,20220120,93.46,94.32,91.76,92.11,94.15,-2.0400000000000063,-2.17,8593.0,79327.162
300866.SZ,20220121,92.57,93.93,91.4,93.01,92.11,0.9000000000000057,0.98,7502.81,69210.797
300866.SZ,20220124,92.26,95.36,90.23,95.27,93.01,2.259999999999991,2.43,13549.38,125454.776
300866.SZ,20220125,93.95,95.27,91.06,91.13,95.27,-4.140000000000001,-4.35,10905.88,100740.969
300866.SZ,20220126,91.13,92.14,88.9,89.85,91.13,-1.2800000000000011,-1.4,15391.99,137754.344
300866.SZ,20220127,90.41,91.03,89.04,90.24,89.85,0.39000000000000057,0.43,8677.51,77858.797
300866.SZ,20220128,90.34,95.47,90.34,93.63,90.24,3.3900000000000006,3.76,16660.35,155416.114
300866.SZ,20220207,95.46,98.48,94.47,96.54,93.63,2.910000000000011,3.11,13343.91,128593.217
300866.SZ,20220208,96.52,97.98,95.59,97.97,96.54,1.4299999999999926,1.48,10443.13,100905.322
300866.SZ,20220209,97.95,98.59,96.1,98.59,97.97,0.6200000000000045,0.63,9551.96,92682.059
300866.SZ,20220210,98.29,98.29,95.02,96.84,98.59,-1.75,-1.78,10832.41,103950.589
300866.SZ,20220211,96.07,100.01,96.01,96.3,96.84,-0.5400000000000063,-0.56,17885.66,174186.787
300866.SZ,20220214,95.79,99.28,94.87,97.89,96.3,1.5900000000000034,1.65,12808.75,124779.827
300866.SZ,20220215,97.9,98.99,96.98,97.28,97.89,-0.6099999999999994,-0.62,11371.16,110540.693
300866.SZ,20220216,97.82,97.84,96.03,96.29,97.28,-0.9899999999999949,-1.02,8042.7,77213.965
300866.SZ,20220217,96.51,96.96,94.47,95.45,96.29,-0.8400000000000034,-0.87,10808.84,102838.284
300866.SZ,20220218,95.13,96.36,93.99,95.27,95.45,-0.18000000000000682,-0.19,11898.26,112476.261
300866.SZ,20220221,95.29,98.47,94.87,98.17,95.27,2.9000000000000057,3.04,14124.93,137217.293
300866.SZ,20220222,97.5,97.56,95.24,95.81,98.17,-2.3599999999999994,-2.4,9793.24,93598.956
300866.SZ,20220223,96.28,97.74,95.94,96.5,95.81,0.6899999999999977,0.72,12672.91,121835.185
300866.SZ,20220224,96.48,98.97,94.47,96.48,96.5,-0.01999999999999602,-0.02,16253.38,156514.6
300866.SZ,20220225,97.48,98.79,93.34,93.51,96.48,-2.969999999999999,-3.08,19436.51,184860.983
300866.SZ,20220228,93.51,94.61,89.63,90.01,93.51,-3.5,-3.74,25567.93,230499.736
300866.SZ,20220301,90.81,90.94,89.2,89.65,90.01,-0.35999999999999943,-0.4,15476.43,137901.399
300866.SZ,20220302,89.52,89.52,87.64,88.35,89.65,-1.3000000000000114,-1.45,14655.06,128748.69
300866.SZ,20220303,88.8,89.21,85.3,86.01,88.35,-2.339999999999989,-2.65,22996.26,198560.256
300866.SZ,20220304,85.12,85.99,82.41,83.31,86.01,-2.700000000000003,-3.14,23414.41,195352.193
300866.SZ,20220307,82.41,82.74,78.55,78.97,83.31,-4.340000000000003,-5.21,20240.01,161493.74
300866.SZ,20220308,79.28,80.38,74.68,75.44,78.97,-3.530000000000001,-4.47,25849.7,197500.028
300866.SZ,20220309,75.44,75.88,70.15,73.04,75.44,-2.3999999999999915,-3.18,29010.65,209677.068
300866.SZ,20220310,74.42,75.35,72.62,73.33,73.04,0.28999999999999204,0.4,20898.75,153399.822
300866.SZ,20220311,72.32,73.94,70.36,73.77,73.33,0.4399999999999977,0.6,16443.31,118059.015
300866.SZ,20220314,72.75,73.75,70.26,70.33,73.77,-3.4399999999999977,-4.66,18942.0,134360.327
300866.SZ,20220315,70.04,70.04,66.78,67.06,70.33,-3.269999999999996,-4.65,23245.12,157977.204
300866.SZ,20220316,68.01,68.64,64.12,68.05,67.06,0.9899999999999949,1.48,31089.77,205083.622
300866.SZ,20220317,68.54,70.35,68.54,69.55,68.05,1.5,2.2,31104.8,214980.118
300866.SZ,20220318,69.34,70.13,68.25,69.98,69.55,0.4300000000000068,0.62,15849.16,109051.954
300866.SZ,20220321,69.9,70.33,68.43,68.9,69.98,-1.0799999999999983,-1.54,16426.86,113282.396
300866.SZ,20220322,68.74,70.58,67.41,69.25,68.9,0.3499999999999943,0.51,20711.81,142536.335
300866.SZ,20220323,69.17,69.96,68.35,69.92,69.25,0.6700000000000017,0.97,17243.41,118864.84
300866.SZ,20220324,70.27,75.86,69.93,73.58,69.92,3.6599999999999966,5.23,58863.15,430004.935
300866.SZ,20220325,72.46,76.25,71.0,71.46,73.58,-2.1200000000000045,-2.88,40842.2,299633.483
300866.SZ,20220328,70.15,70.34,66.23,67.01,71.46,-4.449999999999989,-6.23,37716.99,253240.435
300866.SZ,20220329,67.04,67.74,64.73,65.06,67.01,-1.9500000000000028,-2.91,28252.95,184795.985
300866.SZ,20220330,65.08,68.69,65.08,68.62,65.06,3.5600000000000023,5.47,27045.82,181403.051
300866.SZ,20220331,68.36,69.47,67.35,68.02,68.62,-0.6000000000000085,-0.87,19693.99,134082.291
300866.SZ,20220401,67.74,68.11,66.73,67.44,68.02,-0.5799999999999983,-0.85,14957.87,100518.662
300866.SZ,20220406,67.78,67.89,65.94,67.35,67.44,-0.09000000000000341,-0.13,16837.1,111989.759
300866.SZ,20220407,67.35,67.54,64.61,64.72,67.35,-2.6299999999999955,-3.9,15726.26,102474.573
300866.SZ,20220408,64.62,64.96,61.7,62.43,64.72,-2.289999999999999,-3.54,22047.2,137437.791
300866.SZ,20220411,61.9,62.31,59.85,60.35,62.43,-2.0799999999999983,-3.33,18799.16,114102.967
300866.SZ,20220412,61.55,63.48,60.79,63.35,60.35,3.0,4.97,25113.07,156056.9
300866.SZ,20220413,63.31,63.31,60.57,60.6,63.35,-2.75,-4.34,22535.56,138727.955
300866.SZ,20220414,61.28,61.99,59.48,59.83,60.6,-0.7700000000000031,-1.27,17015.7,101676.289
300866.SZ,20220415,59.29,60.14,57.82,59.64,59.83,-0.18999999999999773,-0.32,19772.69,115822.754
300866.SZ,20220418,58.99,60.85,58.49,60.37,59.64,0.7299999999999969,1.22,12432.57,74161.649
300866.SZ,20220419,60.38,61.15,58.27,58.67,60.37,-1.6999999999999957,-2.82,16044.36,94368.588
300866.SZ,20220420,58.46,60.83,58.46,59.31,58.67,0.6400000000000006,1.09,19027.81,113521.568
300866.SZ,20220421,58.85,61.09,57.79,58.26,59.31,-1.0500000000000043,-1.77,20173.87,119380.248
300866.SZ,20220422,57.96,58.84,56.08,57.89,58.26,-0.36999999999999744,-0.64,19686.47,112333.742
300866.SZ,20220425,57.13,57.78,53.87,53.87,57.89,-4.020000000000003,-6.94,27939.42,155275.456
300866.SZ,20220426,53.4,54.39,50.96,51.05,53.87,-2.8200000000000003,-5.23,29239.37,152509.019
300866.SZ,20220427,50.26,53.48,49.94,53.38,51.05,2.3300000000000054,4.56,20876.38,107764.182
300866.SZ,20220428,53.89,54.24,51.72,52.63,53.38,-0.75,-1.41,18254.46,95160.134
300866.SZ,20220429,53.25,57.57,52.77,57.02,52.63,4.390000000000001,8.34,25373.73,139940.591
300866.SZ,20220505,57.48,58.69,56.5,57.25,57.02,0.22999999999999687,0.4,21310.15,121517.612
300866.SZ,20220506,55.36,56.78,54.78,55.86,57.25,-1.3900000000000006,-2.43,13258.57,73882.208
300866.SZ,20220509,55.68,57.64,55.36,56.79,55.86,0.9299999999999997,1.66,12771.91,72187.253
300866.SZ,20220510,55.65,61.19,55.53,60.7,56.79,3.9100000000000037,6.89,34315.52,203347.864
300866.SZ,20220511,62.41,65.41,61.66,61.8,60.7,1.0999999999999943,1.81,43520.45,275038.417
300866.SZ,20220512,61.44,62.56,60.37,61.71,61.8,-0.0899999999999963,-0.15,17364.58,105563.528
300866.SZ,20220513,61.56,63.01,60.4,61.1,61.71,-0.6099999999999994,-0.99,15028.54,91435.879
300866.SZ,20220516,61.48,63.81,60.6,60.98,61.1,-0.12000000000000455,-0.2,17731.34,108957.707
300866.SZ,20220517,60.49,61.34,59.59,61.1,60.98,0.12000000000000455,0.2,18450.4,110851.049
300866.SZ,20220518,60.59,62.49,59.46,61.42,61.1,0.3200000000000003,0.52,22317.87,135222.558
300866.SZ,20220519,60.4,62.68,59.93,62.34,61.41,0.9300000000000068,1.51,16863.45,102005.015
300866.SZ,20220520,62.85,65.57,61.46,64.25,62.34,1.9099999999999966,3.06,25583.69,159404.88
300866.SZ,20220523,66.25,67.21,63.59,64.28,64.25,0.030000000000001137,0.05,28680.53,183431.369
300866.SZ,20220524,63.64,64.89,60.72,60.98,64.28,-3.3000000000000043,-5.13,28012.87,172909.048
300866.SZ,20220525,60.98,61.55,59.21,60.98,60.98,0.0,0.0,15887.52,93996.323
300866.SZ,20220526,61.1,61.61,59.43,60.19,60.98,-0.7899999999999991,-1.3,15830.7,93917.974
300866.SZ,20220527,61.13,64.66,60.49,62.77,60.19,2.5800000000000054,4.29,29060.87,180357.886
300866.SZ,20220530,62.82,63.07,60.11,61.08,62.75,-1.6700000000000017,-2.66,23914.35,143332.899
300866.SZ,20220531,61.34,64.01,60.18,63.78,61.08,2.700000000000003,4.42,23803.82,146814.68
300866.SZ,20220601,63.42,63.88,62.84,63.13,63.78,-0.6499999999999986,-1.02,16906.64,105085.018
300866.SZ,20220602,62.93,65.86,61.62,65.46,63.13,2.329999999999991,3.69,25651.91,161322.173
300866.SZ,20220606,65.38,67.4,64.68,67.19,65.46,1.730000000000004,2.64,27219.1,177331.215
300866.SZ,20220607,66.63,67.85,65.4,66.82,67.19,-0.37000000000000455,-0.55,22439.12,146718.24
300866.SZ,20220608,67.35,67.65,65.0,66.11,66.82,-0.7099999999999937,-1.06,17026.85,110447.075
300866.SZ,20220609,66.37,66.37,63.12,63.18,66.11,-2.9299999999999997,-4.43,18362.25,115878.985
300866.SZ,20220610,63.15,64.34,62.46,63.97,63.18,0.7899999999999991,1.25,15324.07,95728.113
300866.SZ,20220613,63.84,64.42,61.9,62.86,63.97,-1.1099999999999994,-1.74,17394.92,107466.432
300866.SZ,20220614,62.1,62.1,59.52,61.29,62.86,-1.5700000000000003,-2.5,22443.91,133829.52
300866.SZ,20220615,61.59,64.48,61.59,63.02,61.29,1.730000000000004,2.82,25078.36,156324.343
300866.SZ,20220616,63.34,64.95,62.67,62.97,63.02,-0.05000000000000426,-0.08,23311.47,146121.792
300866.SZ,20220617,62.46,64.1,61.89,63.94,62.97,0.9699999999999989,1.54,16559.04,102776.211
300866.SZ,20220620,64.52,65.97,63.62,64.75,63.94,0.8100000000000023,1.27,24517.58,156165.564
300866.SZ,20220621,64.75,65.46,63.2,63.67,64.75,-1.0799999999999983,-1.67,18691.92,117665.767
300866.SZ,20220622,64.12,65.36,62.51,62.51,63.67,-1.1600000000000037,-1.82,23886.91,149795.904
300866.SZ,20220623,62.72,64.26,61.96,64.14,62.51,1.6300000000000026,2.61,15982.63,99322.551
300866.SZ,20220624,64.4,68.04,64.4,67.47,64.14,3.3299999999999983,5.19,37747.65,246964.07
300866.SZ,20220627,67.65,68.72,65.66,65.99,67.47,-1.480000000000004,-2.19,30198.86,197545.989
300866.SZ,20220628,65.51,65.95,63.96,65.73,65.99,-0.2599999999999909,-0.39,22488.59,143020.211
300866.SZ,20220629,65.57,66.65,64.74,65.05,65.73,-0.6800000000000068,-1.03,24155.35,155907.476
300866.SZ,20220630,64.64,68.99,64.54,67.51,65.05,2.460000000000008,3.78,30384.22,200077.04
300866.SZ,20220701,70.85,72.89,69.73,71.59,67.51,4.079999999999998,6.04,57979.64,403842.439
300866.SZ,20220704,73.3,82.23,70.14,82.2,71.59,10.61,14.82,88988.45,657233.3
300866.SZ,20220705,79.4,81.64,78.8,79.83,82.2,-2.3700000000000045,-2.88,63671.63,501534.426
300866.SZ,20220706,78.57,82.91,76.66,80.13,79.83,0.29999999999999716,0.38,61747.9,481722.31
300866.SZ,20220707,77.5,78.36,74.19,74.51,80.13,-5.61999999999999,-7.01,72596.73,538548.736
300866.SZ,20220708,74.81,83.34,74.31,79.86,74.51,5.349999999999994,7.18,76937.84,603573.672
300866.SZ,20220711,79.86,80.93,76.16,76.78,79.86,-3.0799999999999983,-3.86,50007.37,382041.462
300866.SZ,20220712,76.86,77.36,73.51,74.11,76.78,-2.6700000000000017,-3.48,35521.92,260996.827
300866.SZ,20220713,74.11,81.32,73.28,79.29,74.11,5.180000000000007,6.99,84289.02,650739.574
300866.SZ,20220714,78.39,86.53,77.25,83.86,79.29,4.569999999999993,5.76,109872.94,881947.453
300866.SZ,20220715,83.27,86.38,80.58,80.83,83.86,-3.030000000000001,-3.61,68163.19,556539.907
300866.SZ,20220718,80.73,82.76,77.99,80.83,80.83,0.0,0.0,63961.82,504307.955
300866.SZ,20220719,80.29,80.63,77.35,79.82,80.83,-1.0100000000000051,-1.25,46126.06,359147.404
300866.SZ,20220720,79.67,80.69,77.88,78.61,79.82,-1.2099999999999937,-1.52,37661.74,292737.48
300866.SZ,20220721,78.14,79.91,76.05,76.35,78.61,-2.260000000000005,-2.87,40452.89,307635.473
300866.SZ,20220722,76.96,80.42,76.54,77.82,76.35,1.4699999999999989,1.93,49409.52,380648.476
300866.SZ,20220725,78.0,78.69,73.86,74.31,77.82,-3.509999999999991,-4.51,42199.08,310074.196
300866.SZ,20220726,74.96,75.47,72.85,73.81,74.31,-0.5,-0.67,27850.85,202972.063
300866.SZ,20220727,74.02,75.89,73.53,75.23,73.81,1.4200000000000017,1.92,23779.9,175246.096
300866.SZ,20220728,75.55,80.61,75.55,77.23,75.23,2.0,2.66,45884.49,352928.881
300866.SZ,20220729,75.84,77.07,74.18,74.89,77.23,-2.3400000000000034,-3.03,32682.94,241343.159
300866.SZ,20220801,74.9,79.28,74.69,77.87,74.89,2.980000000000004,3.98,35373.04,270018.165
300866.SZ,20220802,76.85,76.85,71.85,72.98,77.87,-4.890000000000001,-6.28,43534.92,315537.688
300866.SZ,20220803,73.3,75.78,72.92,73.07,72.98,0.0899999999999892,0.12,25730.14,188270.964
300866.SZ,20220804,73.97,76.0,73.17,74.19,73.07,1.1200000000000045,1.53,19185.14,140077.409
300866.SZ,20220805,74.82,74.82,70.77,71.92,74.19,-2.269999999999996,-3.06,40960.56,291122.715
300866.SZ,20220808,71.84,72.16,69.83,70.23,71.92,-1.6899999999999977,-2.35,40755.44,282586.195
300866.SZ,20220809,70.6,70.81,68.92,69.76,70.23,-0.46999999999999886,-0.67,30256.74,206538.036
300866.SZ,20220810,69.48,70.44,68.08,68.26,69.76,-1.5,-2.15,25093.32,169919.574
300866.SZ,20220811,68.67,72.17,68.23,71.63,68.26,3.3699999999999903,4.94,42554.05,294876.949
300866.SZ,20220812,71.63,72.79,69.74,69.74,71.63,-1.8900000000000006,-2.64,28067.57,195348.974
300866.SZ,20220815,70.13,70.13,67.32,67.63,69.74,-2.1099999999999994,-3.03,35161.68,234712.132
300866.SZ,20220816,67.87,69.22,67.51,68.02,67.63,0.39000000000000057,0.58,19922.54,133584.717
300866.SZ,20220817,67.7,68.82,66.68,68.49,68.02,0.46999999999999886,0.69,30334.81,201816.635
300866.SZ,20220818,68.08,68.09,66.28,66.42,68.49,-2.069999999999993,-3.02,34221.37,225124.219
300866.SZ,20220819,66.78,67.8,65.18,65.54,66.42,-0.8799999999999955,-1.32,30970.91,202170.534
300866.SZ,20220822,65.15,68.5,64.66,67.69,65.54,2.1499999999999915,3.28,33789.82,222750.733
300866.SZ,20220823,67.17,69.78,66.81,68.45,67.69,0.7600000000000051,1.12,38189.07,256003.539
300866.SZ,20220824,68.18,68.4,55.99,64.5,68.45,-3.950000000000003,-5.77,52374.45,330145.543
300866.SZ,20220825,68.19,70.94,67.22,68.27,64.5,3.769999999999996,5.84,87052.4,590337.617
300866.SZ,20220826,68.69,69.21,64.01,64.34,68.27,-3.9299999999999926,-5.76,56752.4,367426.898
300866.SZ,20220829,63.12,65.13,62.77,63.88,64.34,-0.46000000000000085,-0.71,27841.4,175585.729
300866.SZ,20220830,63.88,64.95,63.22,63.82,63.88,-0.060000000000002274,-0.09,20000.31,125539.863
300866.SZ,20220831,63.47,64.24,61.6,62.57,63.82,-1.25,-1.96,28163.27,173444.492
300866.SZ,20220901,62.69,63.49,61.59,61.79,62.57,-0.7800000000000011,-1.25,16740.8,102584.622
300866.SZ,20220902,62.44,62.69,61.77,62.27,61.79,0.480000000000004,0.78,17864.85,109216.206
300866.SZ,20220905,62.26,62.26,59.69,60.65,62.27,-1.6200000000000045,-2.6,30623.38,181901.718
300866.SZ,20220906,60.65,61.86,59.53,60.99,60.65,0.3400000000000034,0.56,20923.3,124858.842
300866.SZ,20220907,62.14,63.28,61.4,61.58,60.99,0.5899999999999963,0.97,28218.09,172836.812
300866.SZ,20220908,61.28,61.87,59.56,59.68,61.58,-1.8999999999999986,-3.09,23899.86,141372.406
300866.SZ,20220909,60.32,60.49,58.89,60.21,59.68,0.5300000000000011,0.89,17039.77,100420.83
300866.SZ,20220913,60.6,62.51,60.36,61.58,60.21,1.3699999999999974,2.28,22248.7,134883.362
300866.SZ,20220914,61.13,61.33,60.06,60.95,61.58,-0.6299999999999955,-1.02,13079.24,77957.502
300866.SZ,20220915,61.23,61.69,58.93,59.3,60.95,-1.6500000000000057,-2.71,21497.26,127170.662
300866.SZ,20220916,58.88,59.74,57.33,57.33,59.3,-1.9699999999999989,-3.32,21465.12,122467.087
300866.SZ,20220919,57.7,57.98,56.04,56.32,57.33,-1.009999999999998,-1.76,18206.56,101706.912
300866.SZ,20220920,56.91,58.05,56.56,57.02,56.32,0.7000000000000028,1.24,20169.09,113662.451
300866.SZ,20220921,56.87,57.36,55.79,56.85,57.02,-0.1700000000000017,-0.3,12349.83,68726.366
300866.SZ,20220922,56.41,57.26,55.69,56.18,56.85,-0.6700000000000017,-1.18,16716.65,92561.664
300866.SZ,20220923,55.99,56.39,54.47,54.52,56.18,-1.6599999999999966,-2.95,19072.31,103366.647
300866.SZ,20220926,54.52,56.59,54.49,55.86,54.52,1.3399999999999963,2.46,25275.12,138471.719
300866.SZ,20220927,55.94,58.3,55.53,57.93,55.86,2.0700000000000003,3.71,22551.23,127278.085
300866.SZ,20220928,57.7,59.2,57.07,57.13,57.93,-0.7999999999999972,-1.38,20415.72,116106.368
