ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002027.SZ,20171030,125.62,128.22,123.45,125.93,125.62,0.3100000000000023,0.25,406434.87,496159.874
002027.SZ,20171031,126.45,127.18,120.23,123.34,125.93,-2.5900000000000034,-2.06,466581.26,552166.524
002027.SZ,20171101,123.55,127.59,120.96,123.14,123.34,-0.20000000000000284,-0.16,431402.08,519480.911
002027.SZ,20171102,122.31,126.66,121.79,122.62,123.14,-0.519999999999996,-0.42,405196.98,483887.04
002027.SZ,20171103,122.41,126.35,122.41,123.34,122.62,0.7199999999999989,0.59,385473.54,462425.975
002027.SZ,20171106,122.0,131.64,120.34,129.15,123.34,5.810000000000002,4.71,770747.59,951567.101
002027.SZ,20171107,129.56,130.6,125.73,129.15,129.15,0.0,0.0,462963.44,574979.871
002027.SZ,20171108,129.04,130.5,125.83,126.66,129.15,-2.490000000000009,-1.93,434782.91,537692.964
002027.SZ,20171109,126.97,127.9,122.72,124.79,126.66,-1.8699999999999903,-1.48,483581.73,580333.698
002027.SZ,20171110,124.59,127.7,123.55,126.04,124.79,1.25,1.0,648076.99,787942.342
002027.SZ,20171113,126.25,128.53,125.11,127.49,126.04,1.4499999999999886,1.15,632072.26,773820.202
002027.SZ,20171114,128.01,130.29,126.35,128.32,127.49,0.8299999999999983,0.65,695506.57,861136.556
002027.SZ,20171115,128.32,128.53,121.58,125.62,128.32,-2.6999999999999886,-2.1,497605.08,598073.469
002027.SZ,20171116,124.69,127.7,121.89,125.52,125.62,-0.10000000000000853,-0.08,437441.39,527074.329
002027.SZ,20171117,125.93,135.89,125.31,130.91,125.52,5.390000000000001,4.29,906911.98,1151099.11
002027.SZ,20171120,129.98,136.61,128.53,135.57,130.91,4.659999999999997,3.56,627347.86,809771.521
002027.SZ,20171121,135.57,142.73,133.71,141.79,135.57,6.219999999999999,4.59,748987.75,1010577.774
002027.SZ,20171122,141.48,142.42,138.68,140.24,141.79,-1.549999999999983,-1.09,520052.67,703684.635
002027.SZ,20171123,138.99,139.72,129.98,130.08,140.24,-10.159999999999997,-7.24,657014.28,852329.314
002027.SZ,20171124,130.39,135.47,129.87,131.74,130.08,1.6599999999999966,1.28,481848.62,612772.838
002027.SZ,20171127,133.4,133.71,122.1,123.14,131.74,-8.600000000000009,-6.53,572101.76,705365.386
002027.SZ,20171128,123.65,128.32,123.55,126.76,123.14,3.6200000000000045,2.94,461028.53,562308.94
002027.SZ,20171129,127.28,129.25,124.17,125.62,126.76,-1.1400000000000006,-0.9,317397.85,385728.424
002027.SZ,20171130,125.52,129.04,119.72,124.38,125.62,-1.240000000000009,-0.99,337517.41,407497.294
002027.SZ,20171201,126.35,135.68,125.83,134.12,124.38,9.740000000000009,7.83,800406.38,1016057.972
002027.SZ,20171204,133.81,134.75,130.39,131.22,134.12,-2.9000000000000057,-2.16,590083.63,752883.772
002027.SZ,20171205,129.67,135.26,129.25,131.22,131.22,0.0,0.0,522264.91,668195.747
002027.SZ,20171206,131.53,134.95,129.56,134.12,131.22,2.9000000000000057,2.21,519122.61,665331.268
002027.SZ,20171207,132.67,134.02,130.39,131.64,134.12,-2.480000000000018,-1.85,501225.47,640174.814
002027.SZ,20171208,130.6,136.09,129.25,134.75,131.64,3.1100000000000136,2.36,764616.93,985743.021
002027.SZ,20171211,134.54,143.56,134.54,139.31,134.75,4.560000000000002,3.38,951167.23,1282119.014
002027.SZ,20171212,139.31,142.42,137.65,138.06,139.31,-1.25,-0.9,529920.1,711875.602
002027.SZ,20171213,137.75,140.55,134.54,140.34,138.06,2.280000000000001,1.65,584508.03,776799.326
002027.SZ,20171214,139.93,146.04,138.37,142.21,140.34,1.8700000000000045,1.33,799373.55,1105458.418
002027.SZ,20171215,141.69,144.18,138.68,142.73,142.21,0.5199999999999818,0.37,1068764.73,1457563.868
002027.SZ,20171218,140.55,142.1,135.06,138.06,142.73,-4.6699999999999875,-3.27,516953.54,694475.514
002027.SZ,20171219,138.58,141.38,135.99,140.34,138.06,2.280000000000001,1.65,380378.14,514376.751
002027.SZ,20171220,141.79,142.31,139.31,141.07,140.34,0.7299999999999898,0.52,381271.08,518547.641
002027.SZ,20171221,139.72,145.63,139.72,145.11,141.07,4.0400000000000205,2.86,691018.57,963837.249
002027.SZ,20171222,145.21,145.52,141.48,143.35,145.11,-1.7600000000000193,-1.21,312556.26,431526.136
002027.SZ,20171225,145.01,146.04,139.72,141.48,143.35,-1.8700000000000045,-1.3,314067.71,430139.974
002027.SZ,20171226,141.9,142.73,137.44,141.59,141.48,0.11000000000001364,0.08,475866.27,641423.731
002027.SZ,20171227,141.17,141.38,138.58,139.41,141.59,-2.180000000000007,-1.54,313335.59,423023.603
002027.SZ,20171228,140.03,146.87,138.37,145.52,139.41,6.110000000000014,4.38,742436.31,1032873.863
002027.SZ,20171229,145.52,148.74,144.18,145.94,145.52,0.4199999999999875,0.29,440715.76,619420.371
002027.SZ,20180102,146.25,150.4,144.9,145.94,145.94,0.0,0.0,550796.43,786841.101
002027.SZ,20180103,146.66,148.12,142.31,142.93,145.94,-3.009999999999991,-2.06,727753.06,1014977.412
002027.SZ,20180104,143.56,143.66,140.03,141.59,142.93,-1.3400000000000034,-0.94,729298.59,995993.636
002027.SZ,20180105,141.48,146.15,140.13,142.93,141.59,1.3400000000000034,0.95,573245.56,795224.247
002027.SZ,20180108,141.59,144.9,137.85,140.03,142.93,-2.9000000000000057,-2.03,697819.46,952517.239
002027.SZ,20180109,140.13,140.13,135.99,139.31,140.03,-0.7199999999999989,-0.51,623736.22,829228.864
002027.SZ,20180110,139.51,142.0,138.48,140.65,139.31,1.3400000000000034,0.96,520400.88,703975.892
002027.SZ,20180111,141.9,143.76,136.4,138.27,140.65,-2.3799999999999955,-1.69,538768.16,725544.841
002027.SZ,20180112,140.24,141.48,137.96,140.45,138.27,2.1799999999999784,1.58,352912.31,478072.127
002027.SZ,20180115,141.48,142.52,136.71,141.79,140.45,1.3400000000000034,0.95,566728.23,761763.995
002027.SZ,20180116,139.62,143.76,137.65,142.52,141.79,0.7300000000000182,0.51,509236.3,695441.786
002027.SZ,20180117,142.93,144.28,139.1,142.1,142.52,-0.4200000000000159,-0.29,474361.8,649070.067
002027.SZ,20180118,140.55,143.14,139.1,139.93,142.1,-2.1699999999999875,-1.53,521807.21,709793.073
002027.SZ,20180119,139.41,139.93,135.06,136.82,139.93,-3.1100000000000136,-2.22,570056.93,755176.069
002027.SZ,20180122,138.17,148.22,135.99,145.32,136.82,8.5,6.21,934983.14,1296547.847
002027.SZ,20180123,146.77,155.68,145.11,155.37,145.32,10.050000000000011,6.92,1121811.01,1653823.987
002027.SZ,20180124,155.99,156.3,151.85,155.99,155.37,0.6200000000000045,0.4,844782.16,1262609.82
002027.SZ,20180125,156.2,161.18,151.95,156.1,155.99,0.10999999999998522,0.07,806361.67,1221112.198
002027.SZ,20180126,155.79,156.1,152.78,154.23,156.1,-1.8700000000000045,-1.2,468101.78,697062.3
002027.SZ,20180129,155.27,157.13,148.01,150.19,154.23,-4.039999999999992,-2.62,634635.44,925401.351
002027.SZ,20180130,150.81,151.33,147.29,148.84,150.19,-1.3499999999999943,-0.9,329176.71,473265.685
002027.SZ,20180131,148.22,150.5,146.35,148.22,148.84,-0.6200000000000045,-0.42,447737.62,640886.663
002027.SZ,20180201,150.29,151.02,145.73,147.91,148.22,-0.3100000000000023,-0.21,479501.87,686712.237
002027.SZ,20180202,147.91,154.75,145.84,153.71,147.91,5.800000000000011,3.92,620742.68,912423.301
002027.SZ,20180205,151.23,154.02,146.66,149.46,153.71,-4.25,-2.76,651718.97,941608.578
002027.SZ,20180206,144.59,148.01,138.27,143.66,149.46,-5.800000000000011,-3.88,741973.15,1031197.094
002027.SZ,20180207,145.52,148.12,138.48,140.65,143.66,-3.009999999999991,-2.1,505863.29,695761.643
002027.SZ,20180208,139.51,146.98,138.68,141.27,140.65,0.6200000000000045,0.44,512832.28,711481.237
002027.SZ,20180209,136.3,137.75,127.59,135.26,141.27,-6.010000000000019,-4.25,754320.93,974390.341
002027.SZ,20180212,135.78,146.98,135.57,146.66,135.26,11.400000000000006,8.43,614793.97,850281.147
002027.SZ,20180213,146.66,151.33,142.31,143.97,146.66,-2.6899999999999977,-1.83,474663.99,676514.19
002027.SZ,20180214,144.9,147.6,143.14,145.73,143.97,1.759999999999991,1.22,282025.22,396394.663
002027.SZ,20180222,149.26,153.3,146.56,149.46,145.73,3.730000000000018,2.56,617335.66,893068.939
002027.SZ,20180223,149.46,152.37,144.59,145.01,149.46,-4.450000000000017,-2.98,625402.46,889367.582
002027.SZ,20180226,145.63,152.78,145.32,149.88,145.01,4.8700000000000045,3.36,722037.39,1035850.123
002027.SZ,20180227,150.5,156.3,150.5,153.51,149.88,3.6299999999999955,2.42,687846.24,1021511.71
002027.SZ,20180228,151.54,159.52,150.4,155.68,153.51,2.170000000000016,1.41,651086.58,979218.694
002027.SZ,20180301,154.44,155.58,151.33,155.27,155.68,-0.4099999999999966,-0.26,414740.55,616708.337
002027.SZ,20180302,153.92,157.03,150.81,151.12,155.27,-4.150000000000006,-2.67,351352.07,517346.825
002027.SZ,20180305,151.12,153.71,148.22,153.61,151.12,2.490000000000009,1.65,401324.07,584991.602
002027.SZ,20180306,153.61,154.33,151.54,153.61,153.61,0.0,0.0,376160.99,556222.745
002027.SZ,20180307,153.4,154.02,148.22,148.95,153.61,-4.660000000000025,-3.03,378332.62,549739.65
002027.SZ,20180308,150.6,153.71,149.05,151.85,148.95,2.9000000000000057,1.95,373715.98,546573.676
002027.SZ,20180309,152.78,153.4,149.57,151.85,151.85,0.0,0.0,491021.29,717699.601
002027.SZ,20180312,153.71,157.34,151.12,157.34,151.85,5.490000000000009,3.62,612214.73,915214.003
002027.SZ,20180313,156.51,158.27,152.47,153.3,157.34,-4.039999999999992,-2.57,451880.96,673831.755
002027.SZ,20180314,151.85,152.78,150.5,151.43,153.3,-1.8700000000000045,-1.22,238766.06,349277.825
002027.SZ,20180315,149.46,151.74,149.26,151.43,151.43,0.0,0.0,284647.48,413240.976
002027.SZ,20180316,151.43,152.26,147.18,147.39,151.43,-4.0400000000000205,-2.67,353607.67,507909.666
002027.SZ,20180319,147.7,148.53,143.45,143.87,147.39,-3.519999999999982,-2.39,337598.6,476813.455
002027.SZ,20180320,143.56,149.77,142.31,148.84,143.87,4.969999999999999,3.45,478804.87,672631.186
002027.SZ,20180321,148.74,150.29,141.69,142.73,148.84,-6.110000000000014,-4.11,422964.04,597651.795
002027.SZ,20180322,143.45,145.63,142.73,143.35,142.73,0.6200000000000045,0.43,349791.25,487494.132
002027.SZ,20180323,138.27,142.0,135.26,140.45,143.35,-2.9000000000000057,-2.02,489795.75,659449.107
002027.SZ,20180326,140.45,142.62,136.2,141.27,140.45,0.8200000000000216,0.58,430115.84,577288.325
002027.SZ,20180327,142.83,146.25,141.07,143.04,141.27,1.7699999999999818,1.25,428657.56,595502.325
002027.SZ,20180328,140.13,146.35,137.85,138.27,143.04,-4.769999999999982,-3.33,475070.07,644714.482
002027.SZ,20180329,139.1,140.76,129.98,136.61,138.27,-1.6599999999999966,-1.2,861375.43,1115921.197
002027.SZ,20180330,136.82,137.85,131.84,133.6,136.61,-3.0100000000000193,-2.2,784990.16,1019006.211
002027.SZ,20180402,134.43,137.54,129.87,131.64,133.6,-1.960000000000008,-1.47,1009826.29,1299791.853
002027.SZ,20180403,131.22,131.22,121.89,125.21,131.64,-6.429999999999993,-4.88,1586638.89,1916254.311
002027.SZ,20180404,124.79,127.59,122.62,124.17,125.21,-1.039999999999992,-0.83,1289899.97,1561401.106
002027.SZ,20180409,125.93,127.49,119.82,120.23,124.17,-3.9399999999999977,-3.17,1110636.08,1324115.819
002027.SZ,20180410,121.06,123.45,116.4,122.83,120.23,2.5999999999999943,2.16,1170262.73,1360011.427
002027.SZ,20180411,123.45,129.25,123.45,128.63,122.83,5.799999999999997,4.72,978433.61,1203933.199
002027.SZ,20180412,128.94,128.94,125.31,125.93,128.63,-2.6999999999999886,-2.1,564937.11,689205.739
002027.SZ,20180413,126.35,127.39,123.14,124.07,125.93,-1.8600000000000136,-1.48,524285.33,630191.396
002027.SZ,20180416,122.83,125.52,120.03,120.34,124.07,-3.7299999999999898,-3.01,695413.63,821459.508
002027.SZ,20180417,120.23,122.31,115.16,115.57,120.34,-4.77000000000001,-3.96,738512.54,838966.848
002027.SZ,20180418,117.33,117.64,106.97,110.39,115.57,-5.179999999999993,-4.48,1858330.0,1977452.302
002027.SZ,20180419,112.36,114.95,111.42,113.6,110.39,3.2099999999999937,2.91,947113.98,1033077.653
002027.SZ,20180420,113.6,113.91,103.75,108.63,113.6,-4.969999999999999,-4.37,2033436.15,2100265.001
002027.SZ,20180423,107.38,107.59,103.65,106.34,108.63,-2.289999999999992,-2.11,1217380.85,1234398.256
002027.SZ,20180424,106.34,116.09,105.93,114.43,106.34,8.090000000000003,7.61,1709307.87,1845940.185
002027.SZ,20180425,122.2,122.2,116.09,116.4,114.43,1.9699999999999989,1.72,1942247.28,2226786.9
002027.SZ,20180426,116.4,117.75,112.98,113.08,116.4,-3.3200000000000074,-2.85,896462.7,998791.11
002027.SZ,20180427,114.95,117.02,113.39,116.4,113.08,3.3200000000000074,2.94,1330300.75,1478238.487
002027.SZ,20180502,117.85,118.68,115.05,117.44,116.4,1.039999999999992,0.89,793165.33,894368.144
002027.SZ,20180503,116.61,116.92,113.29,115.57,117.44,-1.8700000000000045,-1.59,907799.76,1007562.311
002027.SZ,20180504,115.67,116.61,114.12,114.53,115.57,-1.039999999999992,-0.9,497792.03,554753.791
002027.SZ,20180507,114.02,115.88,112.15,114.43,114.53,-0.09999999999999432,-0.09,944454.91,1036536.229
002027.SZ,20180508,114.74,121.17,113.6,119.09,114.43,4.659999999999997,4.07,1887762.34,2146633.875
002027.SZ,20180509,118.47,121.06,116.92,118.16,119.09,-0.9300000000000068,-0.78,975053.41,1120517.84
002027.SZ,20180510,118.37,119.51,116.61,117.85,118.16,-0.3100000000000023,-0.26,566650.36,643714.475
002027.SZ,20180511,118.78,119.92,117.75,119.4,117.85,1.5500000000000114,1.32,787924.01,903584.732
002027.SZ,20180514,120.13,124.79,119.51,122.83,119.4,3.4299999999999926,2.87,1247298.88,1477255.839
002027.SZ,20180515,124.38,127.8,123.34,125.0,122.83,2.1700000000000017,1.77,921873.36,1114732.083
002027.SZ,20180516,124.79,126.76,123.45,123.86,125.0,-1.1400000000000006,-0.91,610067.43,734638.202
002027.SZ,20180517,123.55,124.38,121.06,121.27,123.86,-2.5900000000000034,-2.09,422642.02,498306.036
002027.SZ,20180518,120.86,122.31,120.34,122.2,121.27,0.9300000000000068,0.77,410999.09,481324.895
002027.SZ,20180521,124.38,126.35,122.41,124.38,122.2,2.1799999999999926,1.78,583827.16,698582.971
002027.SZ,20180522,124.38,124.38,120.75,122.62,124.38,-1.759999999999991,-1.42,445737.65,525704.764
002027.SZ,20180523,123.24,123.24,119.2,119.72,122.62,-2.9000000000000057,-2.37,551696.09,644912.544
002027.SZ,20180524,120.54,121.17,117.54,118.06,119.72,-1.6599999999999966,-1.39,443688.67,510078.613
002027.SZ,20180525,118.16,120.96,118.16,119.82,118.06,1.759999999999991,1.49,563641.93,650662.069
002027.SZ,20180528,120.34,123.03,118.99,121.69,119.82,1.8700000000000045,1.56,462818.19,542858.811
002027.SZ,20180529,120.96,124.69,119.72,120.13,121.69,-1.5600000000000023,-1.28,634976.23,751036.794
002027.SZ,20180530,117.95,121.58,115.57,119.92,120.13,-0.20999999999999375,-0.17,589572.7,678283.087
002027.SZ,20180531,120.75,129.46,120.75,129.46,119.92,9.540000000000006,7.96,1430297.32,1739578.505
002027.SZ,20180601,128.01,128.84,125.42,127.28,129.46,-2.180000000000007,-1.68,661708.08,811271.297
002027.SZ,20180604,127.8,130.81,125.62,129.98,127.28,2.6999999999999886,2.12,878581.36,1093755.513
002027.SZ,20180605,129.15,131.84,127.8,130.81,129.98,0.8300000000000125,0.64,687706.97,864200.127
002027.SZ,20180606,130.6,133.81,129.25,129.46,130.81,-1.3499999999999943,-1.03,585976.57,744055.554
002027.SZ,20180607,130.6,131.12,128.22,129.77,129.46,0.3100000000000023,0.24,458961.09,575152.382
002027.SZ,20180608,129.36,130.18,126.87,128.11,129.77,-1.6599999999999966,-1.28,482585.49,599054.511
002027.SZ,20180611,127.9,128.53,125.42,126.25,128.11,-1.8600000000000136,-1.45,349146.06,426779.762
002027.SZ,20180612,127.07,133.19,126.45,131.22,126.25,4.969999999999999,3.94,617044.41,775637.402
002027.SZ,20180613,131.43,133.4,129.56,131.43,131.22,0.21000000000000796,0.16,510823.63,648343.268
002027.SZ,20180614,131.74,131.74,126.87,128.42,131.43,-3.0100000000000193,-2.29,428079.39,533204.588
002027.SZ,20180615,128.42,129.15,126.45,128.01,128.42,-0.4099999999999966,-0.32,288773.48,356172.881
002027.SZ,20180619,123.86,126.25,119.2,123.97,128.01,-4.039999999999992,-3.16,691241.67,818911.355
002027.SZ,20180620,123.14,130.18,121.89,129.25,123.97,5.280000000000001,4.26,642878.47,785870.487
002027.SZ,20180621,129.36,130.81,126.45,126.56,129.25,-2.6899999999999977,-2.08,417980.97,517948.349
002027.SZ,20180622,125.93,127.7,123.97,125.42,126.56,-1.1400000000000006,-0.9,349110.24,424058.943
002027.SZ,20180625,126.87,127.49,120.75,122.72,125.42,-2.700000000000003,-2.15,541572.81,644709.61
002027.SZ,20180626,122.31,123.76,114.95,122.93,122.72,0.21000000000000796,0.17,484393.41,563025.695
002027.SZ,20180627,121.58,122.51,115.36,116.3,122.93,-6.63000000000001,-5.39,682776.42,778490.66
002027.SZ,20180628,115.26,117.54,112.46,112.46,116.3,-3.8400000000000034,-3.3,600305.11,669196.616
002027.SZ,20180629,112.96,120.11,112.96,120.11,112.46,7.650000000000006,6.8,656212.61,614015.766
002027.SZ,20180702,121.12,125.26,116.85,118.98,120.11,-1.1299999999999955,-0.94,663522.41,643718.287
002027.SZ,20180703,121.37,122.0,113.21,119.86,118.98,0.8799999999999955,0.74,860075.87,812230.942
002027.SZ,20180704,119.86,123.5,118.1,118.73,119.86,-1.1299999999999955,-0.94,603593.6,581415.22
002027.SZ,20180705,118.98,120.74,113.96,115.22,118.73,-3.510000000000005,-2.96,619524.71,572964.227
002027.SZ,20180706,116.35,121.12,114.21,119.49,115.22,4.269999999999996,3.71,700278.01,659440.097
002027.SZ,20180709,119.61,123.38,119.49,122.25,119.49,2.760000000000005,2.31,745637.61,724455.483
002027.SZ,20180710,122.75,123.88,121.74,123.0,122.25,0.75,0.61,376233.25,368688.37
002027.SZ,20180711,119.49,122.5,119.36,121.62,123.0,-1.3799999999999955,-1.12,458079.15,441941.019
002027.SZ,20180712,121.87,125.64,121.12,124.88,121.62,3.259999999999991,2.68,632092.68,624753.516
002027.SZ,20180713,124.76,128.77,124.38,128.27,124.88,3.390000000000015,2.71,637415.65,647775.107
002027.SZ,20180716,128.27,130.15,126.77,127.14,128.27,-1.1300000000000097,-0.88,445933.65,456139.668
002027.SZ,20180717,129.02,129.02,124.0,127.39,127.14,0.25,0.2,435037.22,435173.598
002027.SZ,20180718,128.02,129.02,124.25,124.76,127.39,-2.6299999999999955,-2.06,520521.45,520554.738
002027.SZ,20180719,137.18,137.18,137.18,137.18,124.76,12.420000000000002,9.96,184077.27,201196.456
002027.SZ,20180720,145.59,145.59,134.55,137.68,137.18,0.5,0.36,3995708.09,4441048.358
002027.SZ,20180723,137.68,140.95,134.92,138.31,137.68,0.6299999999999955,0.46,1700222.26,1873445.265
002027.SZ,20180724,136.93,138.81,135.3,136.93,138.31,-1.3799999999999955,-1.0,1242610.33,1355067.992
002027.SZ,20180725,137.81,144.34,136.3,142.45,136.93,5.519999999999982,4.03,1662764.76,1870201.804
002027.SZ,20180726,141.2,142.08,138.06,138.81,142.45,-3.6399999999999864,-2.56,924528.98,1028352.329
002027.SZ,20180727,142.2,142.83,138.44,138.69,138.81,-0.12000000000000455,-0.09,695108.13,775711.502
002027.SZ,20180730,137.06,138.56,132.66,135.55,138.69,-3.1399999999999864,-2.26,925463.44,995171.965
002027.SZ,20180731,136.55,137.68,131.28,133.04,135.55,-2.5100000000000193,-1.85,986899.74,1049802.828
002027.SZ,20180801,133.67,137.06,132.29,132.54,133.04,-0.5,-0.38,781725.46,837702.309
002027.SZ,20180802,132.04,133.79,129.4,130.78,132.54,-1.759999999999991,-1.33,810206.51,847608.407
002027.SZ,20180803,131.66,133.04,128.15,128.52,130.78,-2.259999999999991,-1.73,655750.84,682679.904
002027.SZ,20180806,129.02,132.16,125.76,127.02,128.52,-1.5000000000000142,-1.17,820329.68,841975.98
002027.SZ,20180807,128.65,133.67,127.14,133.67,127.02,6.6499999999999915,5.24,1194607.17,1245914.821
002027.SZ,20180808,133.67,135.3,130.03,131.66,133.67,-2.009999999999991,-1.5,668511.45,705875.644
002027.SZ,20180809,131.28,136.3,130.15,135.3,131.66,3.640000000000015,2.76,756346.22,809175.231
002027.SZ,20180810,134.92,135.3,132.54,133.92,135.3,-1.3800000000000239,-1.02,475794.68,508175.581
002027.SZ,20180813,131.91,133.67,128.9,132.16,133.92,-1.759999999999991,-1.31,571400.13,598215.385
002027.SZ,20180814,131.91,132.41,129.53,129.65,132.16,-2.509999999999991,-1.9,442542.49,460219.714
002027.SZ,20180815,129.9,131.41,126.77,127.52,129.65,-2.1300000000000097,-1.64,547847.62,561385.282
002027.SZ,20180816,125.89,127.52,120.87,121.37,127.52,-6.1499999999999915,-4.82,1274477.64,1257822.12
002027.SZ,20180817,122.12,122.5,113.33,113.84,121.37,-7.530000000000001,-6.2,1910865.69,1775783.968
002027.SZ,20180820,114.84,115.09,108.31,111.45,113.84,-2.3900000000000006,-2.1,1499806.11,1329361.624
002027.SZ,20180821,112.46,117.35,111.7,116.6,111.45,5.1499999999999915,4.62,1225166.04,1125683.248
002027.SZ,20180822,115.72,116.6,114.34,115.47,116.6,-1.1299999999999955,-0.97,596861.96,549246.042
002027.SZ,20180823,116.47,117.98,114.34,115.97,115.47,0.5,0.43,596021.52,552009.002
002027.SZ,20180824,115.84,115.97,111.7,113.59,115.97,-2.3799999999999955,-2.05,940205.94,848125.332
002027.SZ,20180827,114.46,118.48,113.84,117.6,113.59,4.009999999999991,3.53,941731.33,873298.506
002027.SZ,20180828,118.1,119.99,116.98,118.36,117.6,0.7600000000000051,0.65,688803.66,649577.822
002027.SZ,20180829,112.96,112.96,106.68,107.44,118.36,-10.920000000000002,-9.23,3649769.33,3157912.098
002027.SZ,20180830,107.06,110.95,106.56,108.94,107.44,1.5,1.4,1699689.85,1479017.803
002027.SZ,20180831,108.69,108.82,105.18,107.81,108.94,-1.1299999999999955,-1.04,921935.42,789142.373
002027.SZ,20180903,106.43,107.56,104.42,106.06,107.81,-1.75,-1.62,981322.33,824935.485
002027.SZ,20180904,106.81,108.69,106.18,108.06,106.06,2.0,1.89,956766.35,820318.514
002027.SZ,20180905,107.31,107.69,104.93,105.18,108.06,-2.8799999999999955,-2.67,721005.46,610736.678
002027.SZ,20180906,105.8,106.06,99.15,100.28,105.18,-4.900000000000006,-4.66,2074127.8,1682155.854
002027.SZ,20180907,100.41,101.79,95.76,97.77,100.28,-2.510000000000005,-2.5,1855546.09,1459043.48
002027.SZ,20180910,97.65,97.77,94.38,95.26,97.77,-2.509999999999991,-2.57,1196350.72,913114.186
002027.SZ,20180911,95.39,96.14,94.01,94.63,95.26,-0.6300000000000097,-0.66,831525.68,628408.524
002027.SZ,20180912,94.51,97.02,93.76,95.01,94.63,0.38000000000000966,0.4,888744.14,675278.803
002027.SZ,20180913,96.39,96.64,89.49,92.88,95.01,-2.1300000000000097,-2.24,1895702.84,1396894.478
002027.SZ,20180914,93.25,97.27,92.5,96.39,92.88,3.510000000000005,3.78,1373133.58,1042162.688
002027.SZ,20180917,96.39,96.89,94.26,94.38,96.39,-2.010000000000005,-2.09,920166.1,698664.743
002027.SZ,20180918,93.13,98.4,93.0,98.27,94.38,3.8900000000000006,4.12,1160016.4,888349.585
002027.SZ,20180919,98.53,102.29,97.77,101.54,98.27,3.2700000000000102,3.33,1353110.64,1086536.506
002027.SZ,20180920,102.04,103.04,100.53,101.29,101.54,-0.25,-0.25,976875.76,791563.057
002027.SZ,20180921,101.66,105.43,100.03,104.3,101.29,3.009999999999991,2.97,974279.14,795837.645
002027.SZ,20180925,102.54,102.92,100.53,101.79,104.3,-2.509999999999991,-2.41,669798.25,542545.367
002027.SZ,20180926,102.92,105.93,102.54,103.8,101.79,2.009999999999991,1.97,1145665.06,955472.716
002027.SZ,20180927,103.8,105.3,103.04,103.42,103.8,-0.37999999999999545,-0.37,679104.24,563450.765
002027.SZ,20180928,103.8,106.93,103.67,106.81,103.42,3.3900000000000006,3.28,828463.25,701047.7
002027.SZ,20181008,102.79,104.05,99.78,99.78,106.81,-7.030000000000001,-6.58,895891.55,725652.708
002027.SZ,20181009,100.66,101.66,95.14,97.52,99.78,-2.260000000000005,-2.26,843358.98,658476.551
002027.SZ,20181010,98.15,99.28,95.51,96.89,97.52,-0.6299999999999955,-0.65,527606.45,408123.94
002027.SZ,20181011,92.38,94.01,90.37,91.5,96.89,-5.390000000000001,-5.56,1312972.86,963999.443
002027.SZ,20181012,92.12,96.39,91.62,95.14,91.5,3.6400000000000006,3.98,927983.79,698695.274
002027.SZ,20181015,97.02,97.14,92.25,93.25,95.14,-1.8900000000000006,-1.99,707406.77,531490.485
002027.SZ,20181016,93.5,95.01,91.37,92.0,93.25,-1.25,-1.34,483081.86,357612.686
002027.SZ,20181017,94.13,95.14,91.37,94.76,92.0,2.760000000000005,3.0,608951.36,452900.093
002027.SZ,20181018,94.01,94.01,91.75,92.0,94.76,-2.760000000000005,-2.91,529692.1,390700.446
002027.SZ,20181019,92.12,93.88,85.6,93.88,92.0,1.8799999999999955,2.04,1156090.87,830480.493
002027.SZ,20181022,94.26,100.53,93.88,98.02,93.88,4.140000000000001,4.41,1083303.3,843144.876
002027.SZ,20181023,97.77,97.9,91.5,92.75,98.02,-5.269999999999996,-5.38,1000584.77,751453.893
002027.SZ,20181024,92.0,92.5,88.36,89.61,92.75,-3.1400000000000006,-3.39,1077962.01,773393.238
002027.SZ,20181025,85.72,90.49,85.1,88.86,89.61,-0.75,-0.84,946471.97,658207.994
002027.SZ,20181026,89.99,90.62,85.97,86.35,88.86,-2.510000000000005,-2.82,797950.41,555250.79
002027.SZ,20181029,86.85,86.85,80.08,80.45,86.35,-5.8999999999999915,-6.83,1214502.5,790245.313
002027.SZ,20181030,73.42,76.94,72.42,73.55,80.45,-6.900000000000006,-8.58,2539938.67,1496155.367
002027.SZ,20181031,73.93,75.81,73.42,75.31,73.55,1.7600000000000051,2.39,1191078.83,710234.356
002027.SZ,20181101,76.31,79.57,75.56,77.44,75.31,2.1299999999999955,2.83,1823082.54,1125125.356
002027.SZ,20181102,81.33,85.1,78.69,84.97,77.44,7.530000000000001,9.72,2183788.69,1423074.34
002027.SZ,20181105,83.97,86.48,80.33,81.46,84.97,-3.510000000000005,-4.13,1794264.17,1178394.852
002027.SZ,20181106,81.46,81.46,77.19,78.82,81.46,-2.6400000000000006,-3.24,1646837.48,1032108.028
002027.SZ,20181107,79.32,80.95,78.44,78.95,78.82,0.13000000000000966,0.16,1235104.31,784815.568
002027.SZ,20181108,80.58,80.95,76.18,77.06,78.95,-1.8900000000000006,-2.39,1528010.64,946342.47
002027.SZ,20181109,74.18,74.18,70.54,71.79,77.06,-5.269999999999996,-6.84,3189985.71,1827869.159
002027.SZ,20181112,71.67,73.3,71.04,73.3,71.79,1.509999999999991,2.1,2018281.87,1165656.413
