ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002821.SZ,20170227,126.36,128.8,125.01,127.18,126.25,0.9300000000000068,0.74,15831.02,201171.502
002821.SZ,20170228,128.28,131.68,125.5,129.89,127.18,2.7099999999999795,2.13,23123.04,298218.365
002821.SZ,20170301,128.02,129.3,126.48,126.6,129.89,-3.289999999999992,-2.53,16569.97,211832.29
002821.SZ,20170302,126.66,131.8,126.5,128.62,126.6,2.0200000000000102,1.6,21497.33,278472.939
002821.SZ,20170303,127.0,129.65,126.74,128.97,128.62,0.3499999999999943,0.27,12323.68,157879.545
002821.SZ,20170306,129.35,134.98,129.33,134.0,128.97,5.030000000000001,3.9,21955.04,291660.144
002821.SZ,20170307,133.7,134.9,132.08,133.39,134.0,-0.6100000000000136,-0.46,13223.5,176230.858
002821.SZ,20170308,132.97,136.82,131.78,132.65,133.39,-0.7399999999999807,-0.55,18565.11,249437.585
002821.SZ,20170309,132.5,133.6,129.8,131.78,132.65,-0.8700000000000045,-0.66,12329.67,162112.131
002821.SZ,20170310,131.2,136.54,130.62,135.62,131.78,3.8400000000000034,2.91,18085.79,242677.604
002821.SZ,20170313,135.69,139.5,134.7,138.41,135.62,2.789999999999992,2.06,17637.99,242419.138
002821.SZ,20170314,138.52,139.3,136.0,136.82,138.41,-1.5900000000000034,-1.15,15208.33,208824.055
002821.SZ,20170315,136.2,138.4,135.02,136.25,136.82,-0.5699999999999932,-0.42,11611.43,158603.003
002821.SZ,20170316,136.52,140.17,136.52,138.36,136.25,2.1100000000000136,1.55,16280.48,225679.877
002821.SZ,20170317,139.01,139.39,134.64,134.97,138.36,-3.390000000000015,-2.45,16860.99,231097.595
002821.SZ,20170320,134.6,137.47,134.0,136.13,134.97,1.1599999999999966,0.86,10000.64,135608.645
002821.SZ,20170321,136.06,143.46,136.06,143.45,136.13,7.319999999999993,5.38,23791.71,333961.814
002821.SZ,20170322,142.78,147.0,140.63,145.2,143.45,1.75,1.22,21239.89,306164.679
002821.SZ,20170323,144.68,147.61,140.52,142.61,145.2,-2.589999999999975,-1.78,21566.25,309722.798
002821.SZ,20170324,143.3,145.61,142.03,144.01,142.61,1.3999999999999773,0.98,16150.75,232497.181
002821.SZ,20170327,145.19,149.97,145.0,147.88,144.01,3.8700000000000045,2.69,19959.84,294414.938
002821.SZ,20170328,147.4,148.86,144.13,148.5,147.88,0.6200000000000045,0.42,18967.92,278341.582
002821.SZ,20170329,148.5,148.5,140.23,141.85,148.5,-6.650000000000006,-4.48,23077.45,329294.359
002821.SZ,20170330,142.57,143.7,132.47,133.89,141.85,-7.960000000000008,-5.61,25382.71,348479.489
002821.SZ,20170331,133.0,135.29,129.37,130.78,133.89,-3.109999999999985,-2.32,18438.5,244036.781
002821.SZ,20170405,130.05,133.98,129.87,133.25,130.78,2.469999999999999,1.89,11526.76,152442.21
002821.SZ,20170406,133.6,134.8,131.7,133.1,133.25,-0.15000000000000568,-0.11,10829.43,144424.791
002821.SZ,20170407,132.62,134.5,131.29,131.46,133.1,-1.6399999999999864,-1.23,9242.67,122771.815
002821.SZ,20170410,130.5,130.6,123.0,124.4,131.46,-7.060000000000002,-5.37,16027.42,203939.263
002821.SZ,20170411,124.46,128.97,122.0,128.81,124.4,4.409999999999997,3.55,13224.31,165859.068
002821.SZ,20170412,127.0,130.68,126.58,128.8,128.81,-0.009999999999990905,-0.01,10003.0,129100.544
002821.SZ,20170413,128.69,131.78,128.0,128.88,128.8,0.07999999999998408,0.06,7669.99,99811.386
002821.SZ,20170414,128.88,131.2,128.01,129.65,128.88,0.7700000000000102,0.6,5245.86,68064.322
002821.SZ,20170417,126.15,131.67,126.0,129.47,129.65,-0.18000000000000682,-0.14,7482.61,96776.547
002821.SZ,20170418,129.56,131.75,128.3,128.72,129.47,-0.75,-0.58,5676.01,73806.593
002821.SZ,20170419,128.0,131.78,126.1,131.0,128.72,2.280000000000001,1.77,9620.18,124203.964
002821.SZ,20170420,133.9,133.9,130.51,130.95,131.0,-0.05000000000001137,-0.04,8341.57,110099.267
002821.SZ,20170421,131.2,131.9,128.6,130.43,130.95,-0.5199999999999818,-0.4,6459.76,84214.141
002821.SZ,20170424,134.0,139.2,133.66,137.37,130.43,6.939999999999998,5.32,23227.84,316836.86
002821.SZ,20170425,137.18,139.38,136.03,138.8,137.37,1.4300000000000068,1.04,10192.72,140606.444
002821.SZ,20170426,138.98,139.96,136.71,136.8,138.8,-2.0,-1.44,9678.5,133768.892
002821.SZ,20170427,136.52,141.15,136.02,140.81,136.8,4.009999999999991,2.93,13580.04,188187.595
002821.SZ,20170428,140.11,140.7,135.0,138.26,140.81,-2.5500000000000114,-1.81,9854.05,136770.748
002821.SZ,20170502,138.01,138.45,135.8,137.0,138.26,-1.259999999999991,-0.91,8003.12,109381.939
002821.SZ,20170503,136.79,138.0,135.1,136.57,137.0,-0.4300000000000068,-0.31,7182.1,98098.512
002821.SZ,20170504,136.31,137.58,134.01,134.01,136.57,-2.5600000000000023,-1.87,7014.39,95497.191
002821.SZ,20170505,133.8,134.77,132.0,133.3,134.01,-0.7099999999999795,-0.53,7388.06,98426.567
002821.SZ,20170508,132.4,136.49,132.4,133.28,133.3,-0.020000000000010232,-0.02,7478.0,100818.479
002821.SZ,20170509,132.8,135.45,131.51,134.78,133.28,1.5,1.13,5593.4,75003.249
002821.SZ,20170510,134.99,136.4,132.67,133.3,134.78,-1.4799999999999898,-1.1,6572.52,88569.841
002821.SZ,20170511,133.31,135.5,131.56,135.46,133.3,2.1599999999999966,1.62,9506.06,127287.97
002821.SZ,20170512,135.43,136.98,135.08,135.74,135.46,0.28000000000000114,0.21,6922.93,94124.104
002821.SZ,20170515,135.92,136.78,134.68,135.38,135.74,-0.36000000000001364,-0.27,4344.04,58900.419
002821.SZ,20170516,134.9,139.99,133.56,138.78,135.38,3.4000000000000057,2.51,9561.59,130133.947
002821.SZ,20170517,138.52,142.6,138.52,139.44,138.78,0.6599999999999966,0.48,10816.89,152140.184
002821.SZ,20170518,138.55,142.45,137.63,141.79,139.44,2.3499999999999943,1.69,10228.16,144352.067
002821.SZ,20170519,141.37,143.5,139.5,140.97,141.79,-0.8199999999999932,-0.58,6419.47,90608.493
002821.SZ,20170522,140.0,140.9,135.81,136.08,140.97,-4.889999999999986,-3.47,8599.46,118906.424
002821.SZ,20170523,136.49,137.99,134.24,135.0,136.08,-1.0800000000000125,-0.79,8580.92,116976.117
002821.SZ,20170524,134.23,137.5,134.16,136.48,135.0,1.4799999999999898,1.1,7505.36,102092.365
002821.SZ,20170525,136.46,136.46,130.2,133.78,136.48,-2.6999999999999886,-1.98,14667.24,195041.874
002821.SZ,20170526,133.48,135.5,131.6,134.98,133.78,1.1999999999999886,0.9,7117.86,95362.537
002821.SZ,20170531,137.28,139.3,135.22,135.6,134.98,0.6200000000000045,0.46,8401.53,115455.619
002821.SZ,20170601,134.9,134.9,131.13,131.6,135.6,-4.0,-2.95,7531.72,100226.789
002821.SZ,20170602,131.8,134.8,131.11,133.66,131.6,2.0600000000000023,1.57,6424.81,85577.603
002821.SZ,20170605,135.02,137.77,134.22,137.52,133.66,3.8600000000000136,2.89,7770.39,106099.985
002821.SZ,20170606,137.37,138.63,136.58,138.05,137.52,0.5300000000000011,0.39,5501.55,75832.219
002821.SZ,20170607,137.9,142.69,137.9,141.6,138.05,3.549999999999983,2.57,11972.93,168390.082
002821.SZ,20170608,142.88,152.5,142.52,146.68,141.6,5.0800000000000125,3.59,26621.59,393283.43
002821.SZ,20170609,146.7,152.38,145.61,150.88,146.68,4.199999999999989,2.86,18779.29,280095.072
002821.SZ,20170612,149.47,153.34,147.0,148.1,150.88,-2.780000000000001,-1.84,14618.03,218922.573
002821.SZ,20170613,147.27,151.23,146.5,148.07,148.1,-0.030000000000001137,-0.02,14038.73,208661.106
002821.SZ,20170614,148.92,154.3,146.97,148.3,148.1,0.20000000000001705,0.14,26801.38,200325.636
002821.SZ,20170615,148.22,150.28,145.23,148.88,148.3,0.5799999999999841,0.39,20654.86,151799.458
002821.SZ,20170616,148.88,149.8,145.53,145.89,148.88,-2.990000000000009,-2.01,16590.06,121563.426
002821.SZ,20170619,145.87,147.27,141.89,143.86,145.89,-2.0299999999999727,-1.39,23106.16,165456.991
002821.SZ,20170620,144.4,146.11,143.3,143.52,143.86,-0.3400000000000034,-0.24,15983.0,115244.713
002821.SZ,20170621,143.66,146.95,143.66,145.65,143.52,2.1299999999999955,1.48,16422.0,119080.161
002821.SZ,20170622,144.87,146.01,141.89,141.96,145.65,-3.6899999999999977,-2.53,17711.24,127332.59
002821.SZ,20170623,141.63,143.5,136.48,140.65,141.96,-1.3100000000000023,-0.92,24925.99,174003.271
002821.SZ,20170626,140.49,143.16,139.85,142.4,140.65,1.75,1.24,11921.85,84135.6
002821.SZ,20170627,142.5,144.91,141.94,143.8,142.4,1.4000000000000057,0.98,13763.99,98618.842
002821.SZ,20170628,142.64,146.43,141.49,145.53,143.8,1.7299999999999898,1.2,16109.23,115357.152
002821.SZ,20170629,145.37,147.31,144.93,146.69,145.53,1.1599999999999966,0.8,14420.08,105073.378
002821.SZ,20170630,145.91,149.9,145.57,146.45,146.69,-0.2400000000000091,-0.16,18055.24,132790.756
002821.SZ,20170703,146.51,148.66,145.71,147.23,146.45,0.7800000000000011,0.53,11539.06,84503.623
002821.SZ,20170704,146.71,147.31,144.2,144.22,147.23,-3.009999999999991,-2.04,11022.41,79606.849
002821.SZ,20170705,144.22,144.91,142.5,144.74,144.22,0.5200000000000102,0.36,10637.92,76217.704
002821.SZ,20170706,144.3,144.48,140.25,141.47,144.74,-3.2700000000000102,-2.26,14870.81,105307.612
002821.SZ,20170707,141.47,147.45,140.27,146.31,141.47,4.840000000000003,3.42,16253.02,117254.066
002821.SZ,20170710,146.01,147.31,143.82,144.81,146.31,-1.5,-1.03,13305.56,96302.819
002821.SZ,20170711,145.95,148.12,144.54,144.97,144.81,0.1599999999999966,0.11,12197.94,88787.572
002821.SZ,20170712,144.16,145.11,140.59,143.1,144.97,-1.8700000000000045,-1.29,11782.65,83543.956
002821.SZ,20170713,142.7,143.4,139.51,140.01,143.1,-3.0900000000000034,-2.16,14009.2,98255.363
002821.SZ,20170714,138.68,141.19,136.3,137.26,140.01,-2.75,-1.96,14215.48,97933.638
002821.SZ,20170717,126.44,136.88,126.24,132.66,137.26,-4.599999999999994,-3.35,40683.96,265040.27
002821.SZ,20170718,131.54,134.23,127.48,128.85,132.66,-3.8100000000000023,-2.87,16998.4,110022.691
002821.SZ,20170719,127.87,130.21,127.87,129.51,128.85,0.6599999999999966,0.51,8120.83,52255.515
002821.SZ,20170720,129.51,131.32,123.79,124.05,129.51,-5.459999999999994,-4.22,21545.0,136398.953
002821.SZ,20170721,123.49,126.82,123.03,126.28,124.05,2.230000000000004,1.8,14437.54,90064.742
002821.SZ,20170724,125.2,130.03,123.89,127.81,126.28,1.5300000000000011,1.21,12978.28,82082.329
002821.SZ,20170725,127.95,128.75,126.1,127.22,127.81,-0.5900000000000034,-0.46,5474.91,34753.538
002821.SZ,20170726,127.46,129.41,126.74,127.18,127.22,-0.03999999999999204,-0.03,7049.86,44903.542
002821.SZ,20170727,127.18,132.26,126.16,131.74,127.18,4.560000000000002,3.59,13807.14,89363.791
002821.SZ,20170728,132.12,133.81,130.68,131.78,131.74,0.03999999999999204,0.03,7499.79,49365.428
002821.SZ,20170731,130.9,132.26,129.87,130.29,131.78,-1.490000000000009,-1.13,6417.87,41753.265
002821.SZ,20170801,129.25,131.24,126.8,128.85,130.29,-1.4399999999999977,-1.11,8011.0,51406.331
002821.SZ,20170802,128.57,129.61,127.4,127.65,128.85,-1.1999999999999886,-0.93,5708.05,36448.266
002821.SZ,20170803,127.65,129.37,127.04,127.67,127.65,0.01999999999999602,0.02,4847.01,30959.809
002821.SZ,20170804,128.05,129.23,126.68,127.0,127.67,-0.6700000000000017,-0.52,5638.64,35989.862
002821.SZ,20170807,126.94,129.11,126.94,127.71,127.0,0.7099999999999937,0.56,3429.16,21901.313
002821.SZ,20170808,127.95,132.86,127.95,132.32,127.71,4.609999999999999,3.61,10555.89,68876.219
002821.SZ,20170809,132.12,134.07,131.12,132.68,132.32,0.36000000000001364,0.27,6157.23,40689.25
002821.SZ,20170810,120.78,123.27,119.42,119.42,132.68,-13.260000000000005,-9.99,36904.54,221348.408
002821.SZ,20170811,114.2,120.38,113.76,119.36,119.42,-0.060000000000002274,-0.05,22933.0,134716.594
002821.SZ,20170814,118.81,121.16,118.43,120.14,119.36,0.7800000000000011,0.65,10329.8,61707.891
002821.SZ,20170815,120.42,121.0,117.77,118.27,120.14,-1.8700000000000045,-1.56,8425.21,49938.533
002821.SZ,20170816,118.03,121.42,117.75,120.42,118.27,2.1500000000000057,1.82,9492.64,56688.37
002821.SZ,20170817,120.6,120.6,118.01,118.67,120.42,-1.75,-1.45,7606.0,45075.934
002821.SZ,20170818,118.01,118.57,116.93,117.31,118.67,-1.3599999999999994,-1.15,7862.56,45976.304
002821.SZ,20170821,117.31,118.61,117.03,117.79,117.31,0.480000000000004,0.41,4777.0,28001.722
002821.SZ,20170822,117.43,119.28,117.21,118.21,117.79,0.4199999999999875,0.36,5922.46,34797.829
002821.SZ,20170823,118.23,118.91,117.01,117.01,118.21,-1.1999999999999886,-1.02,5885.0,34446.813
002821.SZ,20170824,116.73,117.21,114.0,114.46,117.01,-2.5500000000000114,-2.18,8089.86,46589.124
002821.SZ,20170825,114.56,115.72,113.82,115.56,114.46,1.1000000000000085,0.96,4968.97,28474.895
002821.SZ,20170828,114.6,118.69,114.6,118.13,115.56,2.569999999999993,2.22,10331.57,60189.833
002821.SZ,20170829,117.99,119.42,117.45,118.51,118.13,0.38000000000000966,0.32,8317.64,49064.232
002821.SZ,20170830,117.79,118.71,116.57,117.41,118.51,-1.1000000000000085,-0.93,6845.46,40013.357
002821.SZ,20170831,117.77,118.65,117.01,118.61,117.41,1.2000000000000028,1.02,8526.46,50138.045
002821.SZ,20170901,118.81,121.62,118.41,121.4,118.61,2.7900000000000063,2.35,13152.45,78534.386
002821.SZ,20170904,121.02,121.52,119.64,120.08,121.4,-1.3200000000000074,-1.09,9581.0,57469.676
002821.SZ,20170905,120.42,122.99,120.04,122.27,120.08,2.1899999999999977,1.82,9523.09,57723.435
002821.SZ,20170906,122.09,122.09,119.84,120.74,122.27,-1.5300000000000011,-1.25,6371.6,38288.559
002821.SZ,20170907,120.78,124.23,120.5,124.03,120.74,3.2900000000000063,2.72,13253.55,81402.172
002821.SZ,20170908,123.57,128.45,123.03,125.08,124.03,1.0499999999999972,0.85,10635.79,66481.097
002821.SZ,20170911,124.25,126.18,124.19,125.7,125.08,0.6200000000000045,0.5,5552.06,34569.069
002821.SZ,20170912,125.1,125.64,121.91,122.75,125.7,-2.950000000000003,-2.35,10850.76,66501.578
002821.SZ,20170913,122.81,122.81,120.46,121.7,122.75,-1.0499999999999972,-0.86,6722.43,40638.437
002821.SZ,20170914,121.4,122.19,120.86,122.05,121.7,0.3499999999999943,0.29,5096.79,30890.855
002821.SZ,20170915,121.62,122.09,120.12,120.62,122.05,-1.4299999999999926,-1.17,5473.04,32930.019
002821.SZ,20170918,120.42,121.3,120.0,120.08,120.62,-0.5400000000000063,-0.45,5133.99,30802.015
002821.SZ,20170919,120.14,123.63,120.14,122.41,120.08,2.3299999999999983,1.94,8039.99,48967.634
002821.SZ,20170920,122.35,123.27,121.72,123.23,122.41,0.8200000000000074,0.67,5845.82,35748.271
002821.SZ,20170921,123.05,125.4,122.67,123.43,123.23,0.20000000000000284,0.16,7192.96,44437.218
002821.SZ,20170922,122.49,123.17,120.42,120.68,123.43,-2.75,-2.23,5961.12,36065.089
002821.SZ,20170925,120.98,121.72,120.24,120.62,120.68,-0.060000000000002274,-0.05,4316.62,25938.514
002821.SZ,20170926,121.42,124.03,120.44,123.43,120.62,2.8100000000000023,2.33,7226.99,44106.017
002821.SZ,20170927,123.21,124.13,122.45,122.75,123.43,-0.6800000000000068,-0.55,4826.0,29569.252
002821.SZ,20170928,122.61,123.57,121.62,121.62,122.75,-1.1299999999999955,-0.92,5759.99,35138.435
002821.SZ,20170929,121.66,123.17,120.58,120.84,121.62,-0.7800000000000011,-0.64,6512.0,39395.538
002821.SZ,20171009,121.76,128.89,120.84,128.31,120.84,7.469999999999999,6.18,20778.02,130752.7
002821.SZ,20171010,126.68,131.42,126.52,129.39,128.31,1.079999999999984,0.84,15989.79,103410.28
002821.SZ,20171011,130.07,133.18,127.24,127.89,129.39,-1.4999999999999858,-1.16,14830.14,96024.028
002821.SZ,20171012,127.85,129.27,126.44,127.0,127.89,-0.8900000000000006,-0.7,8712.18,55487.616
002821.SZ,20171013,126.2,130.05,125.64,128.25,127.0,1.25,0.98,11480.19,73224.746
002821.SZ,20171016,128.65,129.25,126.1,126.44,128.25,-1.8100000000000023,-1.41,8359.0,52980.039
002821.SZ,20171017,127.44,128.01,125.7,126.38,126.44,-0.060000000000002274,-0.05,5825.91,36706.633
002821.SZ,20171018,126.8,126.84,123.91,124.03,126.38,-2.3499999999999943,-1.86,6565.0,41112.885
002821.SZ,20171019,124.88,125.12,123.15,124.63,124.03,0.5999999999999943,0.48,7060.0,43692.702
002821.SZ,20171020,123.65,125.18,120.42,123.85,124.63,-0.7800000000000011,-0.63,8392.91,51385.573
002821.SZ,20171023,123.43,124.37,122.43,124.29,123.85,0.44000000000001194,0.36,5880.59,36211.113
002821.SZ,20171024,127.85,136.48,127.85,133.22,124.29,8.929999999999993,7.18,29312.1,193157.274
002821.SZ,20171025,132.16,137.08,132.1,134.81,133.22,1.5900000000000034,1.19,23183.04,155698.864
002821.SZ,20171026,134.61,136.66,133.1,133.87,134.81,-0.9399999999999977,-0.7,13868.85,92939.464
002821.SZ,20171027,133.85,135.05,129.25,131.06,133.87,-2.8100000000000023,-2.1,14324.84,93823.238
002821.SZ,20171030,131.24,131.86,126.44,126.54,131.06,-4.519999999999996,-3.45,16224.84,104074.492
002821.SZ,20171031,126.22,129.45,126.22,128.63,126.54,2.089999999999989,1.65,7445.19,47634.701
002821.SZ,20171101,128.93,130.86,127.44,130.46,128.63,1.8300000000000125,1.42,8276.66,53342.764
002821.SZ,20171102,130.33,130.33,126.8,129.03,130.46,-1.4300000000000068,-1.1,9901.1,63324.218
002821.SZ,20171103,129.03,129.71,127.32,127.85,129.03,-1.1800000000000068,-0.91,7150.93,45691.948
002821.SZ,20171106,128.05,131.88,127.75,131.76,127.85,3.9099999999999966,3.06,12674.23,82289.184
002821.SZ,20171107,131.86,131.86,129.65,130.66,131.76,-1.0999999999999943,-0.83,8659.71,56276.254
002821.SZ,20171108,130.39,134.23,129.61,130.48,130.66,-0.18000000000000682,-0.14,13865.24,91029.576
002821.SZ,20171109,130.25,130.7,128.81,130.68,130.48,0.20000000000001705,0.15,6296.78,40712.282
002821.SZ,20171110,130.48,132.86,129.81,131.92,130.68,1.2399999999999807,0.95,8727.48,57215.778
002821.SZ,20171113,130.46,132.98,129.11,132.6,131.92,0.6800000000000068,0.52,11372.3,73939.601
002821.SZ,20171114,131.96,132.44,129.65,129.97,132.6,-2.6299999999999955,-1.98,10652.0,69415.467
002821.SZ,20171115,129.51,130.88,129.25,130.03,129.97,0.060000000000002274,0.05,8872.07,57485.003
002821.SZ,20171116,129.95,130.21,128.45,128.45,130.03,-1.5800000000000125,-1.22,8041.84,51782.083
002821.SZ,20171117,127.04,127.06,121.42,121.89,128.45,-6.559999999999988,-5.11,25649.98,157787.709
002821.SZ,20171120,115.82,126.44,115.82,124.61,121.89,2.719999999999999,2.23,49604.75,295753.907
002821.SZ,20171121,123.53,125.98,121.93,122.41,124.61,-2.200000000000003,-1.77,17066.13,104696.792
002821.SZ,20171122,122.41,123.15,118.45,118.77,122.41,-3.6400000000000006,-2.97,20025.88,120137.616
002821.SZ,20171123,118.51,119.22,116.1,116.21,118.77,-2.5600000000000023,-2.16,15814.88,92437.455
002821.SZ,20171124,116.57,119.42,115.64,117.81,116.21,1.6000000000000085,1.38,10950.15,64362.073
002821.SZ,20171127,117.61,117.77,116.17,116.61,117.81,-1.2000000000000028,-1.02,7028.84,40936.146
002821.SZ,20171128,117.19,118.19,116.41,117.77,116.61,1.1599999999999966,0.99,6098.91,35677.654
002821.SZ,20171129,118.01,118.01,116.0,116.83,117.77,-0.9399999999999977,-0.8,5428.46,31586.796
002821.SZ,20171130,116.61,117.35,114.8,114.86,116.83,-1.9699999999999989,-1.69,5964.14,34497.092
002821.SZ,20171201,114.84,116.02,114.64,115.58,114.86,0.7199999999999989,0.63,5965.9,34351.816
002821.SZ,20171204,115.6,116.0,112.39,112.57,115.58,-3.010000000000005,-2.6,9406.02,53523.38
