ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000651.SZ,20180604,7027.16,7223.02,7025.66,7148.26,6964.36,183.90000000000055,2.64,1024946.75,4905856.028
000651.SZ,20180605,7176.67,7302.26,7166.21,7258.9,7148.26,110.63999999999942,1.55,1033095.17,4998401.888
000651.SZ,20180606,7258.9,7296.28,7199.1,7237.97,7258.9,-20.92999999999938,-0.29,545544.6,2643308.48
000651.SZ,20180607,7288.81,7305.25,7164.71,7173.68,7237.97,-64.28999999999996,-0.89,564428.86,2729668.567
000651.SZ,20180608,7169.2,7285.82,7139.29,7199.1,7173.68,25.420000000000073,0.35,734040.86,3541127.529
000651.SZ,20180611,7281.33,7397.95,7211.06,7315.72,7199.1,116.61999999999989,1.62,880368.84,4306262.764
000651.SZ,20180612,7350.11,7562.42,7318.71,7535.51,7315.72,219.78999999999996,3.0,1010233.85,5039651.58
000651.SZ,20180613,7505.6,7589.33,7438.32,7457.76,7535.51,-77.75,-1.03,565320.02,2843041.527
000651.SZ,20180614,7465.23,7510.09,7273.86,7317.22,7457.76,-140.53999999999996,-1.88,607917.16,2994396.181
000651.SZ,20180615,7329.18,7408.42,7266.38,7327.68,7317.22,10.460000000000036,0.14,449822.06,2207443.063
000651.SZ,20180619,7179.66,7251.43,6986.79,7076.5,7327.68,-251.1800000000003,-3.43,924874.01,4415222.755
000651.SZ,20180620,7060.05,7205.08,7009.22,7158.73,7076.5,82.22999999999956,1.16,504058.1,2397185.089
000651.SZ,20180621,7160.23,7302.26,7125.84,7155.74,7158.73,-2.9899999999997817,-0.04,489259.61,2363811.87
000651.SZ,20180622,7101.92,7193.12,7006.23,7185.64,7155.74,29.900000000000546,0.42,457005.88,2168283.884
000651.SZ,20180625,7214.05,7324.69,7109.39,7140.79,7185.64,-44.850000000000364,-0.62,512314.92,2482119.784
000651.SZ,20180626,7042.11,7140.79,6970.34,7072.01,7140.79,-68.77999999999975,-0.96,483896.15,2283123.676
000651.SZ,20180627,7080.98,7131.82,6755.04,6798.4,7072.01,-273.6100000000006,-3.87,727079.03,3356765.097
000651.SZ,20180628,6713.18,6865.68,6684.77,6755.04,6798.4,-43.35999999999967,-0.64,514443.87,2333097.92
000651.SZ,20180629,6817.84,7057.06,6758.03,7049.59,6755.04,294.5500000000002,4.36,485876.54,2252658.77
000651.SZ,20180702,7027.16,7027.16,6725.14,6780.46,7049.59,-269.1300000000001,-3.82,628945.41,2881379.866
000651.SZ,20180703,6783.45,6834.28,6445.55,6668.32,6780.46,-112.14000000000033,-1.65,807296.5,3574460.734
000651.SZ,20180704,6672.81,6708.69,6414.15,6456.01,6668.32,-212.3099999999995,-3.18,551887.03,2416923.725
000651.SZ,20180705,6548.71,6657.86,6479.94,6490.4,6456.01,34.38999999999942,0.53,520833.04,2287457.952
000651.SZ,20180706,6547.22,6680.29,6475.45,6608.52,6490.4,118.1200000000008,1.82,487745.01,2147081.615
000651.SZ,20180709,6695.24,6900.07,6639.92,6880.63,6608.52,272.1099999999997,4.12,608381.97,2768288.825
000651.SZ,20180710,6880.63,6904.56,6777.47,6859.7,6880.63,-20.93000000000029,-0.3,387568.22,1775031.634
000651.SZ,20180711,6698.23,6823.82,6638.42,6771.49,6859.7,-88.21000000000004,-1.29,312298.07,1408057.412
000651.SZ,20180712,6750.56,6985.29,6750.56,6892.6,6771.49,121.11000000000058,1.79,441354.25,2039515.219
000651.SZ,20180713,6918.01,6989.78,6892.6,6946.42,6892.6,53.81999999999971,0.78,368463.74,1711183.739
000651.SZ,20180716,6983.8,7057.06,6886.61,6944.93,6946.42,-1.4899999999997817,-0.02,304503.73,1416062.699
000651.SZ,20180717,6916.52,6919.51,6787.94,6838.77,6944.93,-106.15999999999985,-1.53,301067.64,1373629.186
000651.SZ,20180718,6847.74,6932.96,6653.37,6705.7,6838.77,-133.07000000000062,-1.95,488234.54,2209185.014
000651.SZ,20180719,6725.14,6807.37,6660.85,6762.52,6705.7,56.82000000000062,0.85,292476.77,1319150.13
000651.SZ,20180720,6713.18,6767.0,6542.73,6737.1,6762.52,-25.420000000000073,-0.38,627971.84,2788281.85
000651.SZ,20180723,6668.32,6668.32,6548.71,6653.37,6737.1,-83.73000000000047,-1.24,554660.55,2447499.441
000651.SZ,20180724,6725.14,6873.16,6665.33,6844.75,6653.37,191.3800000000001,2.88,675540.87,3071358.564
000651.SZ,20180725,6861.2,6874.65,6707.2,6722.15,6844.75,-122.60000000000036,-1.79,504592.46,2277135.611
000651.SZ,20180726,6728.13,6769.99,6636.93,6654.87,6722.15,-67.27999999999975,-1.0,338832.2,1517735.872
000651.SZ,20180727,6654.87,6660.85,6550.21,6596.56,6654.87,-58.30999999999949,-0.88,319113.12,1405126.519
000651.SZ,20180730,6578.62,6629.45,6533.76,6611.51,6596.56,14.949999999999818,0.23,315687.85,1389043.418
000651.SZ,20180731,6581.61,6654.87,6563.66,6604.03,6611.51,-7.480000000000473,-0.11,210098.36,928436.162
000651.SZ,20180801,6645.9,6654.87,6426.11,6436.58,6604.03,-167.44999999999982,-2.54,501465.97,2185344.705
000651.SZ,20180802,6429.1,6429.1,6064.29,6148.02,6436.58,-288.5599999999995,-4.48,793503.94,3287575.046
000651.SZ,20180803,6127.08,6173.43,5850.48,5907.3,6148.02,-240.72000000000025,-3.92,822634.27,3283077.932
000651.SZ,20180806,5928.23,5965.61,5774.23,5805.63,5907.3,-101.67000000000007,-1.72,592171.13,2321179.395
000651.SZ,20180807,5860.95,6047.84,5807.12,6043.36,5805.63,237.72999999999956,4.09,662698.03,2635186.006
000651.SZ,20180808,6043.36,6055.32,5847.49,5859.45,6043.36,-183.90999999999985,-3.04,478166.48,1896958.377
000651.SZ,20180809,5832.54,6109.14,5819.08,6034.39,5859.45,174.9400000000005,2.99,596352.37,2401246.371
000651.SZ,20180810,6104.66,6154.0,6044.85,6085.22,6034.39,50.82999999999993,0.84,390761.42,1592555.891
000651.SZ,20180813,5995.51,6038.87,5944.68,6032.89,6085.22,-52.32999999999993,-0.86,319104.43,1278853.114
000651.SZ,20180814,6047.84,6053.82,5935.71,5980.56,6032.89,-52.32999999999993,-0.87,252170.61,1008666.803
000651.SZ,20180815,5980.56,5980.56,5813.1,5822.08,5980.56,-158.48000000000047,-2.65,399001.83,1562895.761
000651.SZ,20180816,5741.35,5893.86,5651.64,5784.71,5822.09,-37.38000000000011,-0.64,348713.93,1350629.171
000651.SZ,20180817,5859.47,5881.9,5666.6,5681.55,5784.71,-103.15999999999985,-1.78,341133.14,1311708.601
000651.SZ,20180820,5666.6,5733.88,5585.86,5733.88,5681.55,52.32999999999993,0.92,369360.7,1401297.36
000651.SZ,20180821,5763.78,5962.63,5726.4,5947.68,5733.88,213.80000000000018,3.73,576939.77,2271112.062
000651.SZ,20180822,5937.22,5937.22,5846.01,5872.93,5947.68,-74.75,-1.26,278048.13,1093520.354
000651.SZ,20180823,5875.92,5916.28,5765.28,5857.97,5872.93,-14.960000000000036,-0.25,395321.38,1545639.451
000651.SZ,20180824,5828.07,5872.93,5783.22,5822.09,5857.97,-35.88000000000011,-0.61,290732.78,1132523.956
000651.SZ,20180827,5846.01,6074.77,5846.01,6031.41,5822.09,209.3199999999997,3.6,545219.48,2186797.146
000651.SZ,20180828,6049.34,6142.04,6031.39,6074.75,6031.39,43.35999999999967,0.72,399625.69,1626500.254
000651.SZ,20180829,6062.79,6148.02,6037.38,6116.62,6074.75,41.86999999999989,0.69,361083.49,1474410.743
000651.SZ,20180830,6128.58,6188.38,5965.61,6070.27,6116.62,-46.349999999999454,-0.76,482789.06,1963324.744
000651.SZ,20180831,5831.05,5905.8,5757.78,5823.57,6070.27,-246.70000000000073,-4.06,1024672.46,3993999.181
000651.SZ,20180903,5796.66,5796.66,5697.98,5750.31,5823.57,-73.25999999999931,-1.26,522780.11,2006035.474
000651.SZ,20180904,5778.72,5844.5,5697.98,5810.11,5750.31,59.79999999999927,1.04,422312.5,1627596.686
000651.SZ,20180905,5765.26,5777.22,5618.74,5623.22,5810.11,-186.88999999999942,-3.22,613757.42,2335170.532
000651.SZ,20180906,5618.74,5648.64,5437.82,5458.76,5623.22,-164.46000000000004,-2.92,784459.9,2900214.456
000651.SZ,20180907,5487.16,5560.43,5384.0,5463.24,5458.76,4.479999999999563,0.08,537088.11,1965460.738
000651.SZ,20180910,5427.36,5446.8,5348.12,5382.5,5463.24,-80.73999999999978,-1.48,393190.76,1416210.101
000651.SZ,20180911,5386.99,5461.75,5385.49,5416.89,5382.5,34.39000000000033,0.64,363713.78,1318211.589
000651.SZ,20180912,5418.39,5421.38,5322.7,5348.12,5416.89,-68.77000000000044,-1.27,391317.41,1403583.087
000651.SZ,20180913,5415.4,5455.77,5352.6,5449.79,5348.12,101.67000000000007,1.9,433965.28,1571759.991
000651.SZ,20180914,5449.79,5587.34,5416.89,5543.98,5449.79,94.1899999999996,1.73,471008.32,1733441.067
000651.SZ,20180917,5487.16,5567.9,5460.25,5502.12,5543.98,-41.85999999999967,-0.76,291366.8,1073300.022
000651.SZ,20180918,5472.21,5539.49,5352.6,5538.0,5502.12,35.88000000000011,0.65,567513.74,2075618.238
000651.SZ,20180919,5502.12,5813.1,5487.16,5736.85,5538.0,198.85000000000036,3.59,956256.51,3631562.658
000651.SZ,20180920,5718.91,5857.96,5708.44,5742.83,5736.85,5.979999999999563,0.1,564760.9,2180821.744
000651.SZ,20180921,5786.19,5998.5,5756.29,5961.12,5742.83,218.28999999999996,3.8,820994.33,3233924.972
000651.SZ,20180925,5868.42,5904.31,5787.69,5838.52,5961.12,-122.59999999999945,-2.06,516201.43,2015888.624
000651.SZ,20180926,5875.9,5979.06,5817.59,5880.39,5838.52,41.86999999999989,0.72,596558.48,2358120.316
000651.SZ,20180927,5835.53,5952.15,5793.67,5908.79,5880.39,28.399999999999636,0.48,504955.86,1989451.763
000651.SZ,20180928,5925.24,6044.85,5925.24,6010.46,5908.79,101.67000000000007,1.72,504722.5,2026749.375
000651.SZ,20181008,5793.67,5850.48,5668.08,5671.07,6010.46,-339.3900000000003,-5.65,715413.96,2754251.142
000651.SZ,20181009,5778.72,5856.46,5756.29,5805.63,5671.07,134.5600000000004,2.37,459968.19,1787840.128
000651.SZ,20181010,5844.5,5883.38,5706.95,5727.88,5805.63,-77.75,-1.34,426948.51,1649441.007
000651.SZ,20181011,5561.92,5662.1,5502.12,5539.49,5727.88,-188.39000000000033,-3.29,712188.33,2650450.413
000651.SZ,20181012,5591.82,5786.19,5536.5,5786.19,5539.49,246.69999999999982,4.45,613743.42,2323538.712
000651.SZ,20181015,5784.7,5822.08,5666.58,5703.96,5786.19,-82.22999999999956,-1.42,475665.08,1827392.863
000651.SZ,20181016,5696.48,5813.1,5644.15,5697.98,5703.96,-5.980000000000473,-0.1,390896.7,1497047.317
000651.SZ,20181017,5801.14,5814.6,5614.25,5748.81,5697.98,50.83000000000084,0.89,413250.35,1581461.74
000651.SZ,20181018,5677.05,5705.45,5546.97,5561.92,5748.81,-186.89000000000033,-3.25,433307.48,1628435.482
000651.SZ,20181019,5512.58,5783.2,5511.09,5775.73,5561.92,213.8099999999995,3.84,569060.95,2161112.317
000651.SZ,20181022,5868.42,6094.19,5848.99,5997.01,5775.73,221.28000000000065,3.83,850762.66,3399153.71
000651.SZ,20181023,5962.62,6068.77,5802.64,5866.93,5997.01,-130.07999999999993,-2.17,696950.43,2772693.277
000651.SZ,20181024,5860.95,6007.47,5838.52,5898.33,5866.93,31.399999999999636,0.54,443675.21,1757626.69
000651.SZ,20181025,5741.34,5901.32,5711.43,5846.0,5898.33,-52.32999999999993,-0.89,420779.64,1630219.796
000651.SZ,20181026,5905.8,5925.24,5763.76,5801.14,5846.0,-44.85999999999967,-0.77,380698.83,1486496.496
000651.SZ,20181029,5744.33,5744.33,5400.45,5439.32,5801.14,-361.8200000000006,-6.24,933062.47,3435624.331
000651.SZ,20181030,5418.39,5596.31,5382.5,5532.02,5439.32,92.70000000000073,1.7,507635.52,1865534.828
000651.SZ,20181031,5606.78,5708.44,5578.37,5690.5,5532.02,158.47999999999956,2.86,507252.66,1920499.131
000651.SZ,20181101,5763.76,5896.83,5757.78,5786.19,5690.5,95.6899999999996,1.68,613592.58,2392012.142
000651.SZ,20181102,5976.07,6058.31,5920.75,6004.48,5786.19,218.28999999999996,3.77,814419.96,3264177.479
000651.SZ,20181105,5959.63,6025.41,5913.28,5977.57,6004.48,-26.909999999999854,-0.45,467469.21,1864181.844
000651.SZ,20181106,5980.56,5980.56,5831.05,5892.35,5977.57,-85.21999999999935,-1.43,332948.63,1309356.358
000651.SZ,20181107,5920.75,5967.1,5847.49,5857.96,5892.35,-34.39000000000033,-0.58,313511.58,1238519.375
000651.SZ,20181108,5922.25,5943.18,5843.01,5859.45,5857.96,1.4899999999997817,0.03,268303.48,1057217.253
000651.SZ,20181109,5820.58,5851.98,5756.29,5777.22,5859.45,-82.22999999999956,-1.4,261058.42,1011492.371
000651.SZ,20181112,5777.22,5868.42,5730.87,5862.44,5777.22,85.21999999999935,1.48,294779.13,1145355.397
000651.SZ,20181113,5769.75,5934.21,5757.78,5892.35,5862.44,29.910000000000764,0.51,353989.71,1386090.024
000651.SZ,20181114,5831.05,5857.96,5793.67,5801.14,5892.35,-91.21000000000004,-1.55,324383.95,1261729.349
000651.SZ,20181115,5775.73,5786.19,5654.62,5760.77,5801.14,-40.36999999999989,-0.7,455496.14,1744850.881
000651.SZ,20181116,5765.26,5829.55,5699.47,5769.75,5760.77,8.979999999999563,0.16,418655.38,1616274.188
000651.SZ,20181119,5769.75,5820.58,5702.46,5810.11,5769.75,40.35999999999967,0.7,381326.22,1471161.589
000651.SZ,20181120,5777.22,5777.22,5659.1,5680.04,5810.11,-130.0699999999997,-2.24,412310.29,1572229.05
000651.SZ,20181121,5617.24,5699.47,5606.78,5677.05,5680.04,-2.9899999999997817,-0.05,221121.02,836940.041
000651.SZ,20181122,5696.48,5705.45,5629.2,5675.55,5677.05,-1.5,-0.03,187143.99,709273.915
000651.SZ,20181123,5666.58,5699.47,5591.82,5600.79,5675.55,-74.76000000000022,-1.32,218443.94,822633.588
000651.SZ,20181126,5600.79,5663.59,5533.51,5566.41,5600.79,-34.38000000000011,-0.61,220900.94,825555.688
000651.SZ,20181127,5591.82,5603.78,5502.12,5517.07,5566.41,-49.340000000000146,-0.89,271467.89,1005759.487
000651.SZ,20181128,5526.04,5621.73,5524.54,5621.73,5517.07,104.65999999999985,1.9,270695.52,1011449.315
000651.SZ,20181129,5674.06,5678.54,5533.51,5542.48,5621.73,-79.25,-1.41,257419.6,963992.22
000651.SZ,20181130,5554.45,5563.42,5482.68,5509.59,5542.48,-32.88999999999942,-0.59,386477.57,1426265.15
000651.SZ,20181203,5669.57,5708.44,5554.45,5674.06,5509.59,164.47000000000025,2.99,866380.79,3269806.013
000651.SZ,20181204,5636.68,5678.54,5612.76,5659.1,5674.06,-14.960000000000036,-0.26,363610.1,1375266.45
000651.SZ,20181205,5591.82,5632.19,5570.89,5582.85,5659.1,-76.25,-1.35,386991.92,1447294.416
000651.SZ,20181206,5524.54,5527.53,5443.8,5457.26,5582.85,-125.59000000000015,-2.25,637737.79,2334525.957
000651.SZ,20181207,5482.68,5496.13,5442.31,5454.27,5457.26,-2.9899999999997817,-0.05,244971.3,894734.889
000651.SZ,20181210,5400.45,5439.32,5330.17,5357.09,5454.27,-97.18000000000029,-1.78,415312.42,1490590.675
000651.SZ,20181211,5379.51,5421.38,5360.08,5406.43,5357.09,49.340000000000146,0.92,233796.43,842305.448
000651.SZ,20181212,5455.77,5458.76,5397.46,5433.34,5406.43,26.909999999999854,0.5,224641.16,815424.158
000651.SZ,20181213,5472.21,5702.46,5460.25,5651.63,5433.34,218.28999999999996,4.02,1023430.33,3842675.994
000651.SZ,20181214,5621.73,5674.06,5566.41,5581.36,5651.63,-70.27000000000044,-1.24,465763.03,1749393.391
000651.SZ,20181217,5581.36,5609.77,5487.16,5540.99,5581.36,-40.36999999999989,-0.72,363710.75,1346636.144
000651.SZ,20181218,5493.14,5567.9,5458.76,5502.12,5540.99,-38.86999999999989,-0.7,338065.03,1244422.644
000651.SZ,20181219,5524.54,5529.03,5439.32,5446.8,5502.12,-55.31999999999971,-1.01,276304.13,1012093.005
000651.SZ,20181220,5439.32,5469.22,5391.47,5427.36,5446.8,-19.44000000000051,-0.36,312103.79,1131443.357
000651.SZ,20181221,5428.85,5437.82,5337.65,5392.97,5427.36,-34.38999999999942,-0.63,358085.26,1285426.782
000651.SZ,20181224,5367.55,5409.42,5336.15,5409.42,5392.97,16.449999999999818,0.31,236837.33,851441.764
000651.SZ,20181225,5348.12,5388.48,5285.32,5364.56,5409.42,-44.85999999999967,-0.83,359604.78,1281042.095
000651.SZ,20181226,5360.08,5424.37,5337.65,5364.56,5364.56,0.0,0.0,214888.57,772737.525
000651.SZ,20181227,5449.79,5469.22,5331.67,5334.66,5364.56,-29.900000000000546,-0.56,327593.84,1182380.436
000651.SZ,20181228,5354.1,5386.99,5316.72,5336.15,5334.66,1.4899999999997817,0.03,259144.34,927786.894
000651.SZ,20190102,5449.79,5449.79,5337.65,5352.6,5336.15,16.450000000000728,0.31,424789.84,1530288.713
000651.SZ,20190103,5352.6,5410.91,5345.13,5370.54,5352.6,17.9399999999996,0.34,258798.02,930818.184
000651.SZ,20190104,5340.64,5487.16,5316.72,5479.69,5370.54,109.14999999999964,2.03,489612.13,1778066.631
000651.SZ,20190107,5514.08,5526.04,5419.88,5454.27,5479.69,-25.419999999999163,-0.46,392690.76,1433346.23
000651.SZ,20190108,5443.8,5445.3,5386.99,5433.34,5454.27,-20.93000000000029,-0.38,193021.64,700121.376
000651.SZ,20190109,5561.92,5690.5,5542.48,5608.27,5433.34,174.9300000000003,3.22,1058060.77,3985321.487
000651.SZ,20190110,5588.83,5671.07,5575.38,5645.65,5608.27,37.3799999999992,0.67,477566.14,1803308.972
000651.SZ,20190111,5675.55,5675.55,5590.33,5641.16,5645.65,-4.489999999999782,-0.08,330925.89,1246253.762
000651.SZ,20190114,5647.14,5677.05,5612.76,5633.69,5641.16,-7.470000000000255,-0.13,211773.48,798844.063
000651.SZ,20190115,5657.61,5813.1,5638.17,5798.15,5633.69,164.46000000000004,2.92,612712.92,2358470.585
000651.SZ,20190116,5801.14,5905.8,5778.72,5877.4,5798.15,79.25,1.37,501928.76,1965928.907
000651.SZ,20190117,5696.48,5813.1,5657.61,5780.21,5877.4,-97.1899999999996,-1.65,927453.28,3563409.526
000651.SZ,20190118,5783.2,5853.47,5745.82,5826.56,5780.21,46.350000000000364,0.8,569376.44,2211036.288
000651.SZ,20190121,5835.53,6002.99,5808.62,5902.81,5826.56,76.25,1.31,589809.01,2334690.125
000651.SZ,20190122,5901.32,5901.32,5781.71,5817.59,5902.81,-85.22000000000025,-1.44,319458.81,1243034.902
000651.SZ,20190123,5789.18,5899.82,5753.3,5859.45,5817.59,41.85999999999967,0.72,348265.23,1365387.904
000651.SZ,20190124,5899.82,5905.8,5831.05,5887.86,5859.45,28.409999999999854,0.48,297290.31,1168618.111
000651.SZ,20190125,5914.77,5995.51,5865.43,5965.61,5887.86,77.75,1.32,482838.83,1926015.444
000651.SZ,20190128,5995.51,6173.43,5988.04,6023.92,5965.61,58.3100000000004,0.98,518476.65,2107414.534
000651.SZ,20190129,6017.94,6155.49,5998.5,6145.03,6023.92,121.10999999999967,2.01,522980.77,2131184.235
000651.SZ,20190130,6104.66,6137.55,6046.35,6085.22,6145.03,-59.80999999999949,-0.97,332306.54,1355912.044
000651.SZ,20190131,6142.04,6242.21,6112.13,6242.21,6085.22,156.98999999999978,2.58,473745.89,1963679.969
000651.SZ,20190201,6331.92,6331.92,6227.26,6273.61,6242.21,31.399999999999636,0.5,408947.29,1714917.893
000651.SZ,20190211,6260.15,6470.97,6248.19,6439.57,6273.61,165.96000000000004,2.65,399173.49,1707182.382
000651.SZ,20190212,6439.57,6496.38,6402.19,6462.0,6439.57,22.43000000000029,0.35,366983.52,1582481.925
000651.SZ,20190213,6484.42,6526.29,6403.68,6505.35,6462.0,43.350000000000364,0.67,418025.03,1810395.646
000651.SZ,20190214,6497.88,6653.37,6460.5,6630.95,6505.35,125.59999999999945,1.93,435461.57,1919738.192
000651.SZ,20190215,6614.5,6615.99,6378.27,6391.72,6630.95,-239.22999999999956,-3.61,643817.15,2788302.171
000651.SZ,20190218,6472.46,6620.48,6460.5,6592.07,6391.72,200.34999999999945,3.13,480260.17,2110376.16
000651.SZ,20190219,6653.37,6802.89,6615.99,6671.31,6592.07,79.24000000000069,1.2,532350.1,2388570.936
000651.SZ,20190220,6726.63,6740.09,6615.99,6726.63,6671.31,55.31999999999971,0.83,334641.12,1497965.946
000651.SZ,20190221,6743.08,6802.89,6671.31,6704.21,6726.63,-22.420000000000073,-0.33,449655.15,2027676.043
000651.SZ,20190222,6696.73,6728.13,6577.12,6722.15,6704.21,17.9399999999996,0.27,451132.0,2012175.819
000651.SZ,20190225,6835.83,6985.86,6728.24,6982.82,6722.18,260.6399999999994,3.88,930082.57,4201073.393
000651.SZ,20190226,6973.73,6973.73,6790.37,6808.56,6982.82,-174.2599999999993,-2.5,675270.01,3054746.631
000651.SZ,20190227,6864.63,6873.72,6697.94,6750.97,6808.56,-57.590000000000146,-0.85,469666.48,2106323.328
000651.SZ,20190228,6743.4,6838.86,6734.3,6788.86,6750.97,37.88999999999942,0.56,346380.53,1552155.274
000651.SZ,20190301,6843.41,6949.49,6823.71,6929.79,6788.86,140.9300000000003,2.08,645030.02,2929046.968
000651.SZ,20190304,7011.62,7234.38,6970.7,7069.2,6929.79,139.40999999999985,2.01,880295.12,4126903.921
000651.SZ,20190305,7129.82,7193.46,7076.78,7134.36,7069.2,65.15999999999985,0.92,537114.71,2529131.438
000651.SZ,20190306,7167.7,7243.47,7078.29,7137.39,7134.36,3.030000000000655,0.04,476323.61,2245821.672
000651.SZ,20190307,7137.39,7138.91,6894.93,6931.3,7137.39,-206.09000000000015,-2.89,636125.11,2927540.247
000651.SZ,20190308,6782.8,6878.26,6732.79,6744.91,6931.3,-186.39000000000033,-2.69,632230.56,2831378.006
000651.SZ,20190311,6744.91,6888.87,6744.91,6875.23,6744.91,130.3199999999997,1.93,427441.02,1923601.001
000651.SZ,20190312,6929.79,6932.82,6758.55,6788.86,6875.23,-86.36999999999989,-1.26,701913.42,3162378.085
000651.SZ,20190313,6800.98,6857.05,6788.86,6811.59,6788.86,22.730000000000473,0.33,399022.64,1795234.953
000651.SZ,20190314,6804.01,6970.7,6793.4,6888.87,6811.59,77.27999999999975,1.13,513688.56,2338446.464
000651.SZ,20190315,6894.93,7225.28,6894.93,7110.12,6888.87,221.25,3.21,839753.19,3931306.214
000651.SZ,20190318,7107.09,7290.45,7052.53,7258.62,7110.12,148.5,2.09,653507.32,3104486.244
000651.SZ,20190319,7263.17,7338.94,7108.6,7154.06,7258.62,-104.55999999999949,-1.44,507038.47,2404196.675
000651.SZ,20190320,7123.75,7137.39,6987.37,7063.14,7154.06,-90.92000000000007,-1.27,460492.41,2144968.562
000651.SZ,20190321,7031.32,7057.08,6967.67,7011.62,7063.14,-51.52000000000044,-0.73,466909.37,2158335.256
000651.SZ,20190322,7031.32,7082.84,6940.39,6994.95,7011.62,-16.670000000000073,-0.24,426192.03,1968097.727
000651.SZ,20190325,6890.39,6920.69,6800.98,6817.65,6994.95,-177.30000000000018,-2.53,570378.1,2580637.872
000651.SZ,20190326,6861.6,6884.33,6707.03,6788.86,6817.65,-28.789999999999964,-0.42,490953.54,2202652.5
000651.SZ,20190327,6831.29,6937.36,6796.43,6910.09,6788.86,121.23000000000047,1.79,430795.6,1955936.752
000651.SZ,20190328,6875.23,6967.67,6825.23,6914.63,6910.09,4.539999999999964,0.07,346265.42,1578843.399
000651.SZ,20190329,6919.18,7167.7,6919.18,7154.06,6914.63,239.4300000000003,3.46,795880.27,3735999.148
000651.SZ,20190409,7869.32,7869.32,7869.32,7869.32,7154.06,715.2599999999993,10.0,108436.42,563110.329
000651.SZ,20190410,8655.79,8655.79,8267.86,8655.79,7869.32,786.4700000000012,9.99,3228750.34,18195734.529
000651.SZ,20190411,8687.62,8848.25,8289.07,8364.84,8655.79,-290.9500000000007,-3.36,1743277.44,9811601.249
000651.SZ,20190412,8305.74,8486.07,8016.31,8266.34,8364.84,-98.5,-1.18,1092515.12,5933569.427
000651.SZ,20190415,8449.7,8872.49,8366.36,8592.15,8266.34,325.8099999999995,3.94,1385286.09,7924294.184
000651.SZ,20190416,8531.53,8831.58,8445.16,8825.51,8592.15,233.36000000000058,2.72,905344.95,5187989.049
000651.SZ,20190417,8825.51,8840.67,8637.61,8707.32,8825.51,-118.19000000000051,-1.34,711349.36,4097149.914
000651.SZ,20190418,8858.85,9107.37,8813.39,9016.45,8707.32,309.130000000001,3.55,960455.16,5691630.982
000651.SZ,20190419,9016.45,9910.52,8892.19,9849.91,9016.45,833.4599999999991,9.24,1044285.16,6464561.22
000651.SZ,20190422,9657.45,9742.31,9225.57,9264.97,9849.91,-584.9400000000005,-5.94,1268734.32,7902553.682
000651.SZ,20190423,9228.6,9319.53,9014.94,9242.24,9264.97,-22.729999999999563,-0.25,874881.96,5297737.674
000651.SZ,20190424,9349.83,9377.11,9049.79,9078.58,9242.24,-163.65999999999985,-1.77,838473.54,5064464.312
000651.SZ,20190425,8986.14,9031.61,8683.07,8751.26,9078.58,-327.3199999999997,-3.61,888110.27,5184675.669
000651.SZ,20190426,8748.23,8831.58,8501.23,8513.35,8751.26,-237.90999999999985,-2.72,720596.29,4085011.582
000651.SZ,20190429,8448.19,8878.55,8336.05,8684.59,8513.35,171.23999999999978,2.01,947510.43,5415667.747
000651.SZ,20190430,8311.8,8658.82,8258.77,8422.43,8684.59,-262.15999999999985,-3.02,853422.81,4757352.328
000651.SZ,20190506,8089.05,8283.01,7758.69,7808.7,8422.43,-613.7300000000005,-7.29,1358113.58,7109823.921
000651.SZ,20190507,7887.5,8216.34,7887.5,8095.11,7808.7,286.40999999999985,3.67,927002.22,4947665.649
000651.SZ,20190508,7879.92,8131.48,7834.46,7929.93,8095.11,-165.17999999999938,-2.04,554790.12,2928669.509
000651.SZ,20190509,7861.74,7958.72,7655.65,7849.62,7929.93,-80.3100000000004,-1.01,737335.01,3800419.825
000651.SZ,20190510,8031.46,8508.8,7843.56,8372.42,7849.62,522.8000000000002,6.66,900505.25,4872752.401
000651.SZ,20190513,8064.8,8378.48,8064.8,8198.15,8372.42,-174.27000000000044,-2.08,453344.47,2464302.588
000651.SZ,20190514,8069.35,8257.25,8034.49,8086.01,8198.15,-112.13999999999942,-1.37,508396.33,2729489.568
000651.SZ,20190515,8258.77,8523.96,8213.31,8476.98,8086.01,390.96999999999935,4.84,738308.78,4083930.852
000651.SZ,20190516,8440.61,8573.96,8410.3,8514.86,8476.98,37.88000000000102,0.45,431781.58,2418916.529
000651.SZ,20190517,8516.38,8549.72,8205.73,8304.23,8514.86,-210.63000000000102,-2.47,491829.68,2707163.841
000651.SZ,20190520,8236.04,8363.33,8004.18,8128.44,8304.23,-175.78999999999996,-2.12,460217.53,2467504.22
000651.SZ,20190521,8158.75,8522.44,8155.72,8402.73,8128.44,274.28999999999996,3.37,518951.27,2864609.232
000651.SZ,20190522,8425.46,8478.5,8289.07,8334.53,8402.73,-68.19999999999891,-0.81,276496.62,1528098.253
000651.SZ,20190523,8334.53,8349.69,8013.28,8013.28,8334.53,-321.2500000000009,-3.85,523029.5,2797634.889
000651.SZ,20190524,8039.04,8251.19,8039.04,8167.84,8013.28,154.5600000000004,1.93,429520.23,2315195.27
000651.SZ,20190527,8184.51,8258.77,8028.43,8190.57,8167.84,22.729999999999563,0.28,352294.27,1890637.839
