ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000519.SZ,20171013,88.1,88.18,87.39,87.79,88.41,-0.6199999999999903,-0.7,96535.68,107660.472
000519.SZ,20171016,87.63,89.12,87.23,88.34,87.79,0.5499999999999972,0.63,148299.87,166333.986
000519.SZ,20171017,87.94,88.1,87.23,87.47,88.34,-0.8700000000000045,-0.98,80716.41,90038.426
000519.SZ,20171018,87.47,88.73,86.68,87.16,87.47,-0.3100000000000023,-0.35,137139.76,152821.663
000519.SZ,20171019,86.53,87.16,83.46,83.78,87.16,-3.3799999999999955,-3.88,150630.74,162772.694
000519.SZ,20171020,83.31,84.41,83.31,84.01,83.78,0.23000000000000398,0.27,56598.48,60393.73
000519.SZ,20171023,84.33,85.03,84.09,84.56,84.01,0.5499999999999972,0.65,43662.58,46990.469
000519.SZ,20171024,84.8,84.96,83.38,83.78,84.56,-0.7800000000000011,-0.92,49877.97,53238.946
000519.SZ,20171025,83.86,84.41,83.62,83.93,83.78,0.15000000000000568,0.18,40877.02,43654.238
000519.SZ,20171026,84.17,84.56,83.62,84.48,83.93,0.5499999999999972,0.66,60016.4,64220.946
000519.SZ,20171027,84.64,84.64,83.07,83.15,84.48,-1.3299999999999983,-1.57,78849.49,83882.628
000519.SZ,20171030,83.15,83.46,76.86,77.8,83.15,-5.3500000000000085,-6.43,142795.5,143368.483
000519.SZ,20171031,77.73,78.67,77.1,77.88,77.8,0.0799999999999983,0.1,62291.16,61722.934
000519.SZ,20171101,78.2,78.2,75.84,76.0,77.88,-1.8799999999999955,-2.41,121091.24,118470.83
000519.SZ,20171102,75.92,76.15,71.6,71.99,76.0,-4.010000000000005,-5.28,198971.24,184881.259
000519.SZ,20171103,71.99,72.46,70.81,71.12,71.99,-0.8699999999999903,-1.21,82202.99,74803.53
000519.SZ,20171106,71.28,71.99,71.28,71.91,71.12,0.789999999999992,1.11,60904.4,55529.913
000519.SZ,20171107,71.91,72.77,71.12,72.3,71.91,0.39000000000000057,0.54,73985.94,67745.642
000519.SZ,20171108,72.54,73.4,71.99,72.77,72.3,0.46999999999999886,0.65,78993.15,73091.683
000519.SZ,20171109,72.85,73.17,72.38,72.93,72.77,0.1600000000000108,0.22,49888.16,46198.828
000519.SZ,20171110,72.93,73.09,72.38,72.77,72.93,-0.1600000000000108,-0.22,50764.31,46959.953
000519.SZ,20171113,72.62,72.77,71.75,71.83,72.77,-0.9399999999999977,-1.29,55868.97,51203.241
000519.SZ,20171114,71.99,73.01,71.52,72.77,71.83,0.9399999999999977,1.31,71791.77,66045.643
000519.SZ,20171115,72.7,73.01,71.36,71.52,72.77,-1.25,-1.72,56753.49,51856.625
000519.SZ,20171116,71.52,71.91,70.97,71.28,71.52,-0.23999999999999488,-0.34,39969.57,36322.581
000519.SZ,20171117,71.2,71.36,64.68,65.78,71.28,-5.5,-7.72,152498.85,131430.292
000519.SZ,20171120,66.09,66.09,62.56,64.92,65.78,-0.8599999999999994,-1.31,106272.81,86579.998
000519.SZ,20171121,64.44,65.54,63.74,64.6,64.92,-0.3200000000000074,-0.49,60391.38,49690.021
000519.SZ,20171122,64.84,68.22,63.97,66.64,64.6,2.0400000000000063,3.16,150827.35,127261.42
000519.SZ,20171123,66.17,66.17,64.13,64.21,66.64,-2.430000000000007,-3.65,91570.62,76164.569
000519.SZ,20171124,64.29,65.07,63.89,64.68,64.21,0.4700000000000131,0.73,42587.34,34989.499
000519.SZ,20171127,64.44,66.33,64.13,64.44,64.68,-0.2400000000000091,-0.37,57528.7,47653.903
000519.SZ,20171128,64.37,65.39,64.29,65.23,64.44,0.7900000000000063,1.23,41264.9,34084.656
000519.SZ,20171129,65.15,65.94,64.52,65.86,65.23,0.6299999999999955,0.97,78541.94,65338.347
000519.SZ,20171130,65.39,66.72,64.99,65.23,65.86,-0.6299999999999955,-0.96,85137.0,71454.426
000519.SZ,20171201,65.31,65.39,64.13,64.92,65.23,-0.3100000000000023,-0.48,59217.64,48723.956
000519.SZ,20171204,64.99,65.07,62.79,63.26,64.92,-1.6600000000000037,-2.56,73928.49,60091.646
000519.SZ,20171205,63.66,64.76,61.85,62.48,63.26,-0.7800000000000011,-1.23,75690.19,61128.247
000519.SZ,20171206,60.99,63.34,60.99,63.26,62.48,0.7800000000000011,1.25,69043.34,54523.426
000519.SZ,20171207,63.11,69.63,62.56,69.63,63.26,6.369999999999997,10.07,193106.04,167275.265
000519.SZ,20171208,71.52,76.0,70.57,73.48,69.63,3.8500000000000085,5.53,573460.51,530604.151
000519.SZ,20171211,72.77,73.72,71.2,73.01,73.48,-0.46999999999999886,-0.64,307086.37,283366.03
000519.SZ,20171212,72.54,72.7,71.2,71.67,73.01,-1.3400000000000034,-1.84,199502.95,182762.194
000519.SZ,20171213,70.89,76.15,70.02,73.8,71.67,2.1299999999999955,2.97,329162.34,305199.923
000519.SZ,20171214,72.93,77.02,72.38,76.08,73.8,2.280000000000001,3.09,388131.56,370628.156
000519.SZ,20171215,76.23,82.44,73.95,79.93,76.08,3.8500000000000085,5.06,451331.65,444226.125
000519.SZ,20171218,78.67,83.38,77.8,78.75,79.93,-1.1800000000000068,-1.48,474542.4,486805.008
000519.SZ,20171219,78.04,80.16,76.39,78.12,78.75,-0.6299999999999955,-0.8,319014.47,315648.738
000519.SZ,20171220,77.49,79.93,76.23,79.22,78.12,1.0999999999999943,1.41,297833.88,297265.488
000519.SZ,20171221,77.88,78.43,76.63,77.49,79.22,-1.730000000000004,-2.18,198464.62,196075.111
000519.SZ,20171222,76.86,77.25,72.85,73.56,77.49,-3.9299999999999926,-5.07,293625.03,279879.482
000519.SZ,20171225,74.42,75.13,72.54,74.82,73.56,1.259999999999991,1.71,189030.56,178572.062
000519.SZ,20171226,73.87,80.55,73.87,80.32,74.82,5.5,7.35,409266.72,405872.631
000519.SZ,20171227,79.38,81.1,78.12,78.43,80.32,-1.8899999999999864,-2.35,304725.46,307913.627
000519.SZ,20171228,78.28,79.69,76.7,77.18,78.43,-1.25,-1.59,231441.69,229656.316
000519.SZ,20171229,76.15,77.57,74.35,77.41,77.18,0.22999999999998977,0.3,244930.57,236497.322
000519.SZ,20180102,77.02,79.14,75.45,78.51,77.41,1.1000000000000085,1.42,245510.61,242050.765
000519.SZ,20180103,77.65,78.98,77.1,78.12,78.51,-0.39000000000000057,-0.5,243265.74,241435.873
000519.SZ,20180104,78.83,80.08,77.1,77.49,78.12,-0.6300000000000097,-0.81,246892.69,246790.578
000519.SZ,20180105,76.78,79.77,74.97,78.98,77.49,1.490000000000009,1.92,331884.09,325856.909
000519.SZ,20180108,78.12,78.12,76.31,77.1,78.98,-1.8800000000000097,-2.38,188395.39,185184.716
000519.SZ,20180109,76.63,77.18,75.45,75.68,77.1,-1.4199999999999875,-1.84,162318.53,157091.517
000519.SZ,20180110,75.45,75.45,74.03,74.5,75.68,-1.1800000000000068,-1.56,126986.09,120747.086
000519.SZ,20180111,74.19,74.19,71.67,73.01,74.5,-1.4899999999999949,-2.0,144576.58,133946.168
000519.SZ,20180112,72.46,73.48,70.89,71.67,73.01,-1.3400000000000034,-1.84,112875.53,103888.043
000519.SZ,20180115,71.44,71.52,66.57,66.88,71.67,-4.790000000000006,-6.68,181828.26,158939.423
000519.SZ,20180116,66.09,67.82,66.02,66.88,66.88,0.0,0.0,111115.8,94716.009
000519.SZ,20180117,66.8,68.92,65.23,68.14,66.88,1.2600000000000051,1.88,136342.42,116806.119
000519.SZ,20180118,67.67,68.69,67.43,67.98,68.14,-0.1599999999999966,-0.23,76752.91,66380.012
000519.SZ,20180119,68.77,74.66,68.61,71.44,67.98,3.4599999999999937,5.09,284041.9,260401.492
000519.SZ,20180122,70.81,71.99,69.39,70.97,71.44,-0.46999999999999886,-0.66,145326.8,130608.21
000519.SZ,20180123,70.65,73.72,69.95,71.52,70.97,0.5499999999999972,0.77,177675.23,161747.624
000519.SZ,20180124,70.89,72.22,69.71,70.65,71.52,-0.8699999999999903,-1.22,138701.35,124797.076
000519.SZ,20180125,70.1,73.09,69.79,71.36,70.65,0.7099999999999937,1.0,203231.18,186169.327
000519.SZ,20180126,70.65,71.67,69.63,70.02,71.36,-1.3400000000000034,-1.88,121990.92,109222.059
000519.SZ,20180129,70.34,70.5,68.37,68.61,70.02,-1.4099999999999966,-2.01,88374.92,77896.259
000519.SZ,20180130,68.37,69.0,67.59,67.74,68.61,-0.8700000000000045,-1.27,81112.56,70185.018
000519.SZ,20180131,66.49,66.64,62.71,63.42,67.74,-4.319999999999993,-6.38,178582.74,146484.292
000519.SZ,20180201,63.42,64.52,59.57,59.65,63.42,-3.770000000000003,-5.94,184991.5,145184.973
000519.SZ,20180202,59.41,61.22,56.66,59.49,59.65,-0.1599999999999966,-0.27,139429.46,105592.667
000519.SZ,20180205,58.94,60.67,57.76,60.12,59.49,0.6299999999999955,1.06,73533.73,56065.669
000519.SZ,20180206,59.02,59.96,55.41,55.41,60.12,-4.710000000000001,-7.83,126668.78,93366.32
000519.SZ,20180207,56.9,57.69,54.07,55.96,55.41,0.5500000000000043,0.99,100333.14,71387.846
000519.SZ,20180208,55.48,57.69,55.09,57.06,55.96,1.1000000000000014,1.97,87666.83,63427.878
000519.SZ,20180209,55.48,56.74,54.23,54.93,57.06,-2.1300000000000026,-3.73,95320.12,67176.794
000519.SZ,20180212,55.72,56.58,55.41,56.27,54.93,1.3400000000000034,2.44,70340.95,50224.796
000519.SZ,20180213,56.43,58.55,56.03,57.21,56.27,0.9399999999999977,1.67,112637.58,82231.379
000519.SZ,20180214,56.74,57.37,56.66,57.21,57.21,0.0,0.0,58026.5,42086.673
000519.SZ,20180222,57.61,58.47,57.21,58.31,57.21,1.1000000000000014,1.92,73740.27,54429.451
000519.SZ,20180223,58.31,62.4,57.84,60.36,58.31,2.049999999999997,3.52,148747.11,114228.641
000519.SZ,20180226,60.28,61.85,59.34,61.54,60.36,1.1799999999999997,1.95,167762.68,129818.662
000519.SZ,20180227,60.91,64.21,60.75,62.4,61.54,0.8599999999999994,1.4,205601.56,163858.751
000519.SZ,20180228,61.22,63.5,60.51,61.38,62.4,-1.019999999999996,-1.63,187197.14,147609.484
000519.SZ,20180301,60.67,62.79,60.28,62.16,61.38,0.779999999999994,1.27,132862.87,104503.239
000519.SZ,20180302,61.38,66.8,61.38,64.05,62.16,1.8900000000000006,3.04,208458.18,170032.062
000519.SZ,20180305,64.6,65.23,63.5,64.05,64.05,0.0,0.0,192573.39,157377.552
000519.SZ,20180306,63.5,64.68,62.87,64.13,64.05,0.0799999999999983,0.12,138661.68,112855.633
000519.SZ,20180307,63.66,63.97,62.01,62.32,64.13,-1.8099999999999952,-2.82,156076.68,124736.761
000519.SZ,20180308,61.93,62.4,61.3,62.01,62.32,-0.3100000000000023,-0.5,113512.67,89188.587
000519.SZ,20180309,61.77,63.34,61.61,62.87,62.01,0.8599999999999994,1.39,140243.93,111808.983
000519.SZ,20180312,62.87,69.16,62.64,69.16,62.87,6.289999999999999,10.0,316010.24,265091.665
000519.SZ,20180313,70.73,72.85,69.95,70.5,69.16,1.3400000000000034,1.94,644374.93,586069.568
000519.SZ,20180314,69.32,69.87,67.27,67.43,70.5,-3.069999999999993,-4.35,328143.91,283947.115
000519.SZ,20180315,66.41,72.07,66.02,70.34,67.43,2.9099999999999966,4.32,451470.49,401542.384
000519.SZ,20180316,69.47,71.52,68.29,69.0,70.34,-1.3400000000000034,-1.91,305958.5,272312.406
000519.SZ,20180319,69.79,71.75,69.24,69.71,69.0,0.7099999999999937,1.03,237243.57,212675.399
000519.SZ,20180320,67.98,71.36,67.67,70.02,69.71,0.3100000000000023,0.44,233559.8,206581.096
000519.SZ,20180321,69.32,73.87,68.92,72.85,70.02,2.8299999999999983,4.04,562650.45,515585.44
000519.SZ,20180322,71.75,73.09,71.2,71.6,72.85,-1.25,-1.72,314924.81,288054.525
000519.SZ,20180323,69.24,76.08,67.82,71.91,71.6,0.3100000000000023,0.43,615453.16,565249.836
000519.SZ,20180326,70.5,75.21,69.79,74.66,71.91,2.75,3.82,559425.56,521259.291
000519.SZ,20180327,73.56,76.23,73.17,75.45,74.66,0.7900000000000063,1.06,617830.62,587215.924
000519.SZ,20180328,74.27,75.21,71.91,72.15,75.45,-3.299999999999997,-4.37,385999.63,359908.369
000519.SZ,20180329,72.46,72.7,70.73,71.28,72.15,-0.8700000000000045,-1.21,262572.42,238402.517
000519.SZ,20180330,71.28,72.62,69.95,70.97,71.28,-0.3100000000000023,-0.43,317140.13,287899.625
000519.SZ,20180402,71.2,72.93,70.1,71.75,70.97,0.7800000000000011,1.1,284677.51,259909.806
000519.SZ,20180403,70.73,72.3,69.79,70.1,71.75,-1.6500000000000057,-2.3,221696.87,199782.351
000519.SZ,20180404,70.65,72.85,70.02,71.44,70.1,1.3400000000000034,1.91,287460.17,262479.609
000519.SZ,20180409,71.44,71.91,67.98,70.42,71.44,-1.019999999999996,-1.43,230297.43,206627.851
000519.SZ,20180410,69.87,70.34,67.19,67.59,70.42,-2.8299999999999983,-4.02,259133.12,225841.712
000519.SZ,20180411,67.9,74.35,67.9,74.35,67.59,6.759999999999991,10.0,378739.62,343549.182
000519.SZ,20180412,75.05,80.95,73.56,76.63,74.35,2.280000000000001,3.07,1010712.98,990566.01
000519.SZ,20180413,74.66,79.14,73.48,77.25,76.63,0.6200000000000045,0.81,654749.59,635012.956
000519.SZ,20180416,79.38,84.41,78.28,82.28,77.25,5.030000000000001,6.51,952745.37,985600.915
000519.SZ,20180417,80.55,82.44,78.59,80.63,82.28,-1.6500000000000057,-2.01,631863.16,648298.83
000519.SZ,20180418,81.18,81.34,75.05,78.59,80.63,-2.039999999999992,-2.53,492138.09,488781.963
000519.SZ,20180419,77.49,80.87,76.39,78.59,78.59,0.0,0.0,472067.07,473565.447
000519.SZ,20180420,77.88,79.53,75.29,75.52,78.59,-3.0700000000000074,-3.91,354590.65,348622.901
000519.SZ,20180423,75.45,76.08,71.44,73.09,75.52,-2.4299999999999926,-3.22,299289.25,280305.217
000519.SZ,20180424,73.72,75.05,71.67,74.5,73.09,1.4099999999999966,1.93,224921.55,211135.866
000519.SZ,20180425,73.87,76.7,73.56,76.0,74.5,1.5,2.01,259714.56,248902.506
000519.SZ,20180426,75.92,76.47,72.77,73.01,76.0,-2.989999999999995,-3.93,212155.14,201179.328
000519.SZ,20180427,73.09,76.23,72.77,75.13,73.01,2.1199999999999903,2.9,212579.15,201606.433
000519.SZ,20180502,74.58,74.9,72.77,73.64,75.13,-1.4899999999999949,-1.98,151915.17,142285.941
000519.SZ,20180503,73.17,73.64,69.95,72.3,73.64,-1.3400000000000034,-1.82,209112.29,190428.252
000519.SZ,20180504,72.46,76.47,71.2,75.37,72.3,3.0700000000000074,4.25,300570.55,283306.192
000519.SZ,20180507,74.5,76.55,74.19,76.08,75.37,0.7099999999999937,0.94,272953.33,263110.522
000519.SZ,20180508,76.39,79.3,76.39,77.73,76.08,1.6500000000000057,2.17,332324.68,329788.279
000519.SZ,20180509,77.25,78.12,76.47,76.86,77.73,-0.8700000000000045,-1.12,195153.7,191332.308
000519.SZ,20180510,76.78,78.2,76.63,77.41,76.86,0.5499999999999972,0.72,182375.33,179340.395
000519.SZ,20180511,77.1,77.49,74.58,74.66,77.41,-2.75,-3.55,186973.47,179944.157
000519.SZ,20180514,74.66,75.13,72.46,72.7,74.66,-1.9599999999999937,-2.63,145142.34,135456.057
000519.SZ,20180515,72.54,74.27,72.54,73.64,72.7,0.9399999999999977,1.29,105811.98,98958.797
000519.SZ,20180516,73.4,77.18,72.54,75.52,73.64,1.8799999999999955,2.55,248962.01,238123.396
000519.SZ,20180517,75.37,75.45,73.17,73.32,75.52,-2.200000000000003,-2.91,144256.32,135576.831
000519.SZ,20180518,72.54,73.95,72.46,73.4,73.32,0.0800000000000125,0.11,109101.75,101645.343
000519.SZ,20180521,73.56,74.35,73.01,73.8,73.4,0.3999999999999915,0.54,122340.39,114857.47
000519.SZ,20180522,73.95,74.42,72.93,73.8,73.8,0.0,0.0,120670.24,112860.799
000519.SZ,20180523,74.03,76.63,73.56,74.66,73.8,0.8599999999999994,1.17,255941.71,245011.174
000519.SZ,20180524,73.64,73.87,72.62,72.85,74.66,-1.8100000000000023,-2.42,142702.5,132865.157
000519.SZ,20180525,73.48,74.97,73.25,73.8,72.85,0.9500000000000028,1.3,207659.87,196260.294
000519.SZ,20180528,72.85,72.93,69.71,70.42,73.8,-3.3799999999999955,-4.58,184240.83,166998.208
000519.SZ,20180529,69.32,70.34,66.88,67.35,70.42,-3.0700000000000074,-4.36,202007.07,175840.484
000519.SZ,20180530,66.33,67.27,64.21,64.76,67.35,-2.589999999999989,-3.85,141054.6,118022.843
000519.SZ,20180531,64.6,66.57,64.44,65.15,64.76,0.39000000000000057,0.6,143622.52,119454.338
000519.SZ,20180601,65.23,66.8,64.44,65.07,65.15,-0.0800000000000125,-0.12,127249.04,106078.356
000519.SZ,20180604,65.31,65.62,63.26,63.66,65.07,-1.4099999999999966,-2.17,99028.23,81486.486
000519.SZ,20180605,64.52,67.27,64.05,66.88,63.66,3.219999999999999,5.06,180174.43,150010.361
000519.SZ,20180606,65.78,67.19,65.47,66.64,66.88,-0.23999999999999488,-0.36,151273.99,127772.394
000519.SZ,20180607,66.49,67.19,65.62,66.41,66.64,-0.23000000000000398,-0.35,145817.46,123177.581
000519.SZ,20180608,66.25,66.33,64.05,64.52,66.41,-1.8900000000000006,-2.85,125580.02,103604.5
000519.SZ,20180611,64.13,64.52,62.95,63.66,64.52,-0.8599999999999994,-1.33,82614.96,66961.716
000519.SZ,20180612,63.97,65.78,63.11,65.07,63.66,1.4099999999999966,2.21,122407.8,100721.126
000519.SZ,20180613,64.6,66.41,63.58,63.82,65.07,-1.249999999999993,-1.92,127820.07,104919.533
000519.SZ,20180614,63.5,64.68,62.95,63.97,63.82,0.14999999999999858,0.24,79231.95,64399.452
000519.SZ,20180615,63.89,64.68,60.59,61.22,63.97,-2.75,-4.3,141850.28,112694.877
000519.SZ,20180619,60.51,61.85,55.56,56.66,61.22,-4.560000000000002,-7.45,170485.26,127645.706
000519.SZ,20180620,56.43,59.34,56.27,58.86,56.66,2.200000000000003,3.88,150752.27,111648.885
000519.SZ,20180621,58.63,60.28,58.08,58.63,58.86,-0.22999999999999687,-0.39,145022.83,109272.521
000519.SZ,20180622,57.37,59.73,57.21,59.65,58.63,1.019999999999996,1.74,100309.44,75516.663
000519.SZ,20180625,60.12,60.75,59.18,59.57,59.65,-0.0799999999999983,-0.13,90483.44,69055.829
000519.SZ,20180626,58.55,60.91,58.31,60.59,59.57,1.0200000000000031,1.71,119251.93,91296.513
000519.SZ,20180627,60.28,61.46,60.12,60.67,60.59,0.0799999999999983,0.13,98351.75,76055.626
000519.SZ,20180628,60.2,61.22,58.31,58.86,60.67,-1.8100000000000023,-2.98,118139.9,89875.387
000519.SZ,20180629,58.86,61.61,58.86,61.06,58.86,2.200000000000003,3.74,125263.08,96322.508
000519.SZ,20180702,60.36,61.54,59.96,60.67,61.06,-0.39000000000000057,-0.64,134419.53,104140.577
000519.SZ,20180703,60.59,63.11,59.96,62.64,60.67,1.9699999999999989,3.25,180621.43,142087.277
000519.SZ,20180704,62.24,63.11,61.3,62.01,62.64,-0.6300000000000026,-1.01,124459.01,98324.205
000519.SZ,20180705,61.77,62.16,59.1,59.18,62.01,-2.8299999999999983,-4.56,112018.88,86389.313
000519.SZ,20180706,58.79,61.69,58.79,61.14,59.18,1.9600000000000009,3.31,129812.86,100051.114
000519.SZ,20180709,61.14,62.56,60.67,62.4,61.14,1.259999999999998,2.06,121798.55,96093.097
000519.SZ,20180710,62.24,65.62,61.85,63.66,62.4,1.259999999999998,2.02,189468.55,153494.69
000519.SZ,20180711,62.79,62.79,60.59,62.09,63.66,-1.5699999999999932,-2.47,147335.99,115635.297
000519.SZ,20180712,61.93,64.29,61.54,64.29,62.09,2.200000000000003,3.54,212599.51,171104.879
000519.SZ,20180713,65.94,68.29,64.99,64.99,64.29,0.6999999999999886,1.09,349118.5,295511.507
000519.SZ,20180716,65.15,67.51,64.92,66.64,64.99,1.6500000000000057,2.54,225965.37,191380.545
000519.SZ,20180717,66.41,73.17,65.07,71.05,66.64,4.409999999999997,6.62,388888.19,338758.839
000519.SZ,20180718,69.55,71.12,68.53,69.16,71.05,-1.8900000000000006,-2.66,288587.38,255848.126
000519.SZ,20180719,68.61,70.42,68.22,69.39,69.16,0.23000000000000398,0.33,213992.33,188397.063
000519.SZ,20180720,69.16,69.87,68.29,69.32,69.39,-0.07000000000000739,-0.1,172039.52,151534.622
000519.SZ,20180723,69.79,72.22,69.55,69.95,69.32,0.6300000000000097,0.91,274627.44,247779.671
000519.SZ,20180724,69.16,71.75,68.29,69.95,69.95,0.0,0.0,274287.26,243620.909
000519.SZ,20180725,69.63,71.75,69.24,70.97,69.95,1.019999999999996,1.46,267755.34,241074.261
000519.SZ,20180726,71.05,71.36,69.32,69.71,70.97,-1.2600000000000051,-1.78,174876.71,155562.108
000519.SZ,20180727,69.47,70.97,69.24,69.87,69.71,0.1600000000000108,0.23,164506.58,146840.429
000519.SZ,20180730,70.34,72.07,69.24,69.39,69.87,-0.480000000000004,-0.69,322669.35,290708.811
000519.SZ,20180731,68.37,68.37,62.48,63.34,69.39,-6.049999999999997,-8.72,468033.24,378225.98
000519.SZ,20180801,62.64,64.52,62.24,62.71,63.34,-0.6300000000000026,-0.99,226767.83,182559.403
000519.SZ,20180802,62.09,62.71,59.1,59.81,62.71,-2.8999999999999986,-4.62,207383.37,158873.736
000519.SZ,20180803,59.81,61.69,59.73,60.44,59.81,0.6299999999999955,1.05,143248.98,110629.468
000519.SZ,20180806,60.12,60.75,58.16,59.1,60.44,-1.3399999999999963,-2.22,111272.14,84346.688
000519.SZ,20180807,59.34,60.91,58.47,60.75,59.1,1.6499999999999986,2.79,127433.21,97116.853
000519.SZ,20180808,60.59,61.22,59.96,60.36,60.75,-0.39000000000000057,-0.64,138412.25,106464.268
000519.SZ,20180809,59.89,61.85,59.81,61.3,60.36,0.9399999999999977,1.56,162323.64,126305.239
000519.SZ,20180810,61.22,63.26,60.83,62.87,61.3,1.5700000000000003,2.56,216160.5,170882.989
000519.SZ,20180813,62.09,64.21,61.69,63.82,62.87,0.9500000000000028,1.51,219231.69,176026.12
000519.SZ,20180814,63.26,64.21,62.4,63.03,63.82,-0.7899999999999991,-1.24,167170.11,134228.122
000519.SZ,20180815,63.03,63.66,61.46,61.69,63.03,-1.3400000000000034,-2.13,177121.88,141054.82
000519.SZ,20180816,60.59,62.56,60.2,61.38,61.69,-0.30999999999999517,-0.5,145137.21,113646.897
000519.SZ,20180817,61.85,62.95,60.91,61.3,61.38,-0.0800000000000054,-0.13,130402.81,103106.689
000519.SZ,20180820,60.91,61.61,59.88,61.53,61.3,0.23000000000000398,0.38,99809.12,77200.033
000519.SZ,20180821,61.61,62.48,60.91,62.24,61.53,0.7100000000000009,1.15,129012.32,101557.671
000519.SZ,20180822,61.69,63.26,61.46,62.24,62.24,0.0,0.0,156853.84,124512.605
000519.SZ,20180823,61.85,62.71,61.53,62.24,62.24,0.0,0.0,130133.66,103000.838
000519.SZ,20180824,62.08,62.24,60.51,60.75,62.24,-1.490000000000002,-2.39,136451.86,106536.472
000519.SZ,20180827,60.75,62.87,60.75,62.79,60.75,2.039999999999999,3.36,190013.81,150517.486
000519.SZ,20180828,62.79,63.42,62.48,62.95,62.79,0.1600000000000037,0.25,162738.07,130236.716
000519.SZ,20180829,63.03,64.6,62.48,63.89,62.95,0.9399999999999977,1.49,196527.87,158741.259
000519.SZ,20180830,63.82,63.82,61.69,61.85,63.89,-2.039999999999999,-3.19,160048.53,127124.017
000519.SZ,20180831,61.3,61.38,59.57,59.65,61.85,-2.200000000000003,-3.56,178517.06,136665.224
000519.SZ,20180903,59.96,60.51,58.63,60.36,59.65,0.7100000000000009,1.19,112063.26,85101.182
000519.SZ,20180904,60.12,62.32,59.89,61.69,60.36,1.3299999999999983,2.2,170834.31,133684.092
000519.SZ,20180905,61.3,63.34,61.06,61.61,61.69,-0.0799999999999983,-0.13,195227.04,154772.4
000519.SZ,20180906,61.38,63.11,61.3,62.64,61.61,1.0300000000000011,1.67,170833.97,135375.8
000519.SZ,20180907,62.48,62.79,60.91,61.54,62.64,-1.1000000000000014,-1.76,152055.36,119764.268
000519.SZ,20180910,61.54,61.61,59.41,59.49,61.54,-2.049999999999997,-3.33,141664.0,108730.201
000519.SZ,20180911,59.49,60.51,59.34,60.28,59.49,0.7899999999999991,1.33,89249.35,68075.814
000519.SZ,20180912,59.81,61.46,59.73,60.83,60.28,0.5499999999999972,0.91,111577.7,86531.959
000519.SZ,20180913,61.06,63.26,60.59,62.71,60.83,1.8800000000000026,3.09,226237.75,178686.22
000519.SZ,20180914,62.79,63.26,60.75,61.22,62.71,-1.490000000000002,-2.38,170962.91,135087.739
000519.SZ,20180917,61.3,62.01,60.28,61.46,61.22,0.240000000000002,0.39,120600.13,94051.813
000519.SZ,20180918,61.14,62.01,59.96,61.85,61.46,0.39000000000000057,0.63,154697.27,120276.945
000519.SZ,20180919,61.38,62.95,60.67,62.4,61.85,0.5499999999999972,0.89,236814.6,186843.846
000519.SZ,20180920,62.09,62.24,61.14,61.46,62.4,-0.9399999999999977,-1.51,151720.63,118837.476
000519.SZ,20180921,61.69,61.85,60.67,61.77,61.46,0.3100000000000023,0.5,140382.82,109701.694
000519.SZ,20180925,61.54,62.64,61.3,61.93,61.77,0.1599999999999966,0.26,155925.91,122994.585
000519.SZ,20180926,61.54,62.09,60.99,61.77,61.93,-0.1599999999999966,-0.26,147343.35,115579.146
000519.SZ,20180927,61.69,61.69,60.2,60.28,61.77,-1.490000000000002,-2.41,128923.01,99963.451
000519.SZ,20180928,60.04,60.83,59.73,60.75,60.28,0.46999999999999886,0.78,120629.28,92545.824
000519.SZ,20181008,60.83,60.83,58.94,59.1,60.75,-1.6499999999999986,-2.72,116005.84,88417.89
000519.SZ,20181009,59.26,59.57,56.74,58.08,59.1,-1.0200000000000031,-1.73,98052.18,72833.792
000519.SZ,20181010,57.92,58.39,57.21,58.08,58.08,0.0,0.0,71857.48,52866.42
000519.SZ,20181011,56.51,57.29,52.26,52.34,58.08,-5.739999999999995,-9.88,196709.44,136552.082
000519.SZ,20181012,51.0,52.18,47.47,49.75,52.34,-2.5900000000000034,-4.95,202140.75,127677.631
000519.SZ,20181015,50.14,51.32,49.9,50.06,49.75,0.3100000000000023,0.62,109789.39,70600.138
000519.SZ,20181016,50.14,51.48,48.49,48.73,50.06,-1.3300000000000054,-2.66,114261.88,72703.467
000519.SZ,20181017,49.51,49.67,47.94,49.43,48.73,0.7000000000000028,1.44,98561.87,61273.052
000519.SZ,20181018,48.88,48.88,47.0,47.15,49.43,-2.280000000000001,-4.61,97082.31,59029.087
000519.SZ,20181019,45.66,48.1,45.35,47.94,47.15,0.7899999999999991,1.68,120216.59,72193.961
000519.SZ,20181022,49.83,51.48,49.12,51.24,47.94,3.3000000000000043,6.88,218452.81,140029.344
000519.SZ,20181023,51.08,51.24,49.67,50.06,51.24,-1.1799999999999997,-2.3,152506.59,97789.268
000519.SZ,20181024,49.51,51.32,49.35,50.77,50.06,0.7100000000000009,1.42,136071.46,87472.52
000519.SZ,20181025,48.96,50.45,48.65,49.98,50.77,-0.7900000000000063,-1.56,109303.09,68738.865
000519.SZ,20181026,51.24,52.34,50.53,50.85,49.98,0.8700000000000045,1.74,170136.5,111422.137
000519.SZ,20181029,50.53,50.77,49.67,49.83,50.85,-1.0200000000000031,-2.01,89423.72,56966.57
000519.SZ,20181030,49.51,51.56,48.57,50.69,49.83,0.8599999999999994,1.73,151446.11,97243.202
