ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000513.SZ,20170407,198.61,204.41,198.61,200.5,199.3,1.1999999999999886,0.6,28119.4,164766.747
000513.SZ,20170410,200.3,201.96,196.6,197.74,200.5,-2.759999999999991,-1.38,15748.63,90574.605
000513.SZ,20170411,197.53,198.67,195.5,197.98,197.74,0.23999999999998067,0.12,15874.64,90669.86
000513.SZ,20170412,200.16,203.44,199.99,201.85,197.98,3.8700000000000045,1.95,29435.35,171738.569
000513.SZ,20170413,201.89,203.27,199.12,202.4,201.85,0.5500000000000114,0.27,21013.61,122293.437
000513.SZ,20170420,217.6,217.6,205.86,212.08,202.4,9.680000000000007,4.78,113771.67,693874.126
000513.SZ,20170421,211.38,215.12,208.21,208.97,212.08,-3.1100000000000136,-1.47,38082.89,232696.584
000513.SZ,20170424,207.76,208.97,202.75,206.51,208.97,-2.460000000000008,-1.18,32908.74,196780.755
000513.SZ,20170425,207.07,209.55,204.3,208.97,206.51,2.460000000000008,1.19,26271.02,157227.366
000513.SZ,20170426,209.31,210.42,204.51,205.75,208.97,-3.219999999999999,-1.54,31128.01,186615.536
000513.SZ,20170427,204.99,207.24,200.68,206.93,205.75,1.1800000000000068,0.57,26905.25,158812.921
000513.SZ,20170428,206.93,208.55,203.89,205.24,206.93,-1.6899999999999977,-0.82,22962.26,137207.826
000513.SZ,20170502,205.48,211.56,204.48,210.9,205.24,5.659999999999997,2.76,38364.83,232456.526
000513.SZ,20170503,209.83,217.26,209.0,213.04,210.9,2.1399999999999864,1.01,33169.82,205225.067
000513.SZ,20170504,213.01,215.88,211.07,211.73,213.04,-1.3100000000000023,-0.61,21556.58,132956.898
000513.SZ,20170505,211.73,212.94,206.65,207.59,211.73,-4.139999999999986,-1.96,25287.23,152286.695
000513.SZ,20170508,207.0,208.93,203.3,205.03,207.59,-2.5600000000000023,-1.23,18048.97,107332.923
000513.SZ,20170509,204.44,206.34,202.58,205.03,205.03,0.0,0.0,19648.69,116010.368
000513.SZ,20170510,204.79,205.86,201.92,202.16,205.03,-2.8700000000000045,-1.4,17352.41,102828.929
000513.SZ,20170511,200.75,205.44,200.75,205.44,202.16,3.280000000000001,1.62,14300.72,84275.549
000513.SZ,20170512,204.82,206.55,203.16,205.75,205.44,0.3100000000000023,0.15,10922.24,64793.918
000513.SZ,20170515,205.51,209.59,205.03,208.9,205.75,3.1500000000000057,1.53,20445.23,123372.745
000513.SZ,20170516,208.93,211.38,208.24,211.38,208.9,2.4799999999999898,1.19,46952.09,285097.135
000513.SZ,20170517,211.18,216.5,210.69,214.18,211.38,2.8000000000000114,1.32,32088.21,198740.51
000513.SZ,20170518,213.8,215.18,211.32,213.35,214.18,-0.8300000000000125,-0.39,15962.97,98678.356
000513.SZ,20170519,212.77,216.91,212.01,213.8,213.35,0.45000000000001705,0.21,14003.01,86807.387
000513.SZ,20170522,214.84,219.26,211.38,212.35,213.8,-1.450000000000017,-0.68,17068.48,106198.398
000513.SZ,20170523,212.42,215.74,211.9,213.11,212.35,0.7600000000000193,0.36,15891.62,98197.77
000513.SZ,20170524,213.11,214.39,210.04,212.56,213.11,-0.5500000000000114,-0.26,16104.92,98862.197
000513.SZ,20170525,212.97,215.12,207.83,211.28,212.56,-1.2800000000000011,-0.6,23224.01,142003.965
000513.SZ,20170526,211.73,214.04,210.69,211.21,211.28,-0.06999999999999318,-0.03,14315.44,88022.553
000513.SZ,20170531,213.08,218.71,211.73,213.7,211.21,2.4899999999999807,1.18,29683.27,185121.561
000513.SZ,20170601,214.77,219.12,212.46,217.22,213.7,3.5200000000000102,1.65,30463.51,190881.646
000513.SZ,20170602,218.33,222.4,217.05,217.33,217.22,0.11000000000001364,0.05,32153.15,203975.455
000513.SZ,20170605,216.67,218.4,213.73,213.94,217.33,-3.390000000000015,-1.56,25436.51,158491.122
000513.SZ,20170606,214.15,215.74,213.46,215.25,213.94,1.3100000000000023,0.61,20775.09,128823.003
000513.SZ,20170607,214.84,219.5,214.84,219.5,215.25,4.25,1.97,37966.84,238723.621
000513.SZ,20170608,219.23,227.76,217.81,226.13,219.5,6.6299999999999955,3.02,50698.88,327003.487
000513.SZ,20170609,224.51,229.0,224.1,224.89,226.13,-1.240000000000009,-0.55,30887.4,201921.281
000513.SZ,20170612,225.03,232.14,225.03,231.38,224.89,6.490000000000009,2.89,38342.96,254975.459
000513.SZ,20170613,231.42,232.04,227.96,230.07,231.38,-1.3100000000000023,-0.57,17350.24,115222.803
000513.SZ,20170614,230.38,230.73,224.54,226.44,230.07,-3.6299999999999955,-1.58,24008.55,157227.309
000513.SZ,20170615,226.58,227.17,223.85,225.96,226.44,-0.47999999999998977,-0.21,21622.39,140845.052
000513.SZ,20170616,225.82,227.24,224.1,225.27,225.96,-0.6899999999999977,-0.31,15305.13,99931.676
000513.SZ,20170619,225.55,229.62,225.55,227.96,225.27,2.6899999999999977,1.19,17033.79,112490.548
000513.SZ,20170620,228.38,229.62,225.96,227.27,227.96,-0.6899999999999977,-0.3,25457.55,167653.243
000513.SZ,20170621,227.27,227.96,224.92,227.96,227.27,0.6899999999999977,0.3,24490.51,160519.73
000513.SZ,20170622,227.96,231.66,226.76,227.24,227.96,-0.7199999999999989,-0.32,31833.96,211346.454
000513.SZ,20170623,226.93,227.51,222.99,226.69,227.24,-0.5500000000000114,-0.24,32262.38,210312.345
000513.SZ,20170626,226.69,231.69,225.44,231.0,226.69,4.310000000000002,1.9,29833.36,197901.642
000513.SZ,20170627,231.0,232.42,229.21,230.0,231.0,-1.0,-0.43,24479.21,163498.841
000513.SZ,20170628,229.52,231.28,226.38,227.07,230.0,-2.930000000000007,-1.27,13670.69,90134.218
000513.SZ,20170629,227.83,236.46,226.93,235.7,227.07,8.629999999999995,3.8,38855.6,261110.181
000513.SZ,20170630,236.46,237.64,233.84,235.22,235.7,-0.47999999999998977,-0.2,22080.09,150505.591
000513.SZ,20170703,235.91,237.19,229.17,229.69,235.22,-5.530000000000001,-2.35,25738.88,173393.456
000513.SZ,20170704,230.0,230.59,227.58,229.69,229.69,0.0,0.0,19956.19,132539.691
000513.SZ,20170705,229.69,236.5,227.79,231.07,229.69,1.3799999999999955,0.6,20134.29,134366.229
000513.SZ,20170706,231.42,232.04,227.65,230.35,231.07,-0.7199999999999989,-0.31,20138.88,134091.371
000513.SZ,20170707,230.18,230.18,223.08,225.97,230.36,-4.390000000000015,-1.91,32050.88,159579.725
000513.SZ,20170710,225.75,225.75,220.27,220.36,225.97,-5.609999999999985,-2.48,35205.98,172767.7
000513.SZ,20170711,220.36,224.35,220.36,222.99,220.36,2.6299999999999955,1.19,21418.13,105677.633
000513.SZ,20170712,223.62,225.07,220.23,221.31,222.99,-1.6800000000000068,-0.75,24149.59,118754.431
000513.SZ,20170713,221.72,225.84,221.36,224.07,221.31,2.759999999999991,1.25,17118.0,84472.456
000513.SZ,20170714,224.35,226.79,222.13,226.15,224.07,2.0800000000000125,0.93,15077.06,74925.818
000513.SZ,20170717,226.15,227.1,219.78,219.78,226.15,-6.3700000000000045,-2.82,25503.29,125350.788
000513.SZ,20170718,222.13,223.67,220.54,223.21,219.78,3.430000000000007,1.56,12151.6,59570.91
000513.SZ,20170719,222.35,224.03,220.82,223.71,223.21,0.5,0.22,20684.29,101517.873
000513.SZ,20170720,223.76,224.62,220.68,220.82,223.71,-2.890000000000015,-1.29,22598.83,110857.469
000513.SZ,20170721,220.82,228.42,220.82,227.56,220.82,6.740000000000009,3.05,30670.84,152608.982
000513.SZ,20170724,226.92,230.14,224.62,225.7,227.56,-1.8600000000000136,-0.82,22082.63,110986.596
000513.SZ,20170725,224.84,227.56,223.94,224.39,225.7,-1.3100000000000023,-0.58,14827.09,73849.459
000513.SZ,20170726,224.39,224.57,219.64,220.82,224.39,-3.569999999999993,-1.59,16567.48,81078.319
000513.SZ,20170727,220.82,222.13,212.67,217.42,220.82,-3.4000000000000057,-1.54,31941.55,152370.639
000513.SZ,20170728,216.61,221.68,215.48,219.64,217.42,2.219999999999999,1.02,17807.65,86129.62
000513.SZ,20170731,219.64,222.04,218.28,219.87,219.64,0.2300000000000182,0.1,10793.42,52601.63
000513.SZ,20170801,222.58,226.83,221.81,226.29,219.87,6.4199999999999875,2.92,27865.42,138213.419
000513.SZ,20170802,226.29,227.38,222.22,226.74,226.29,0.45000000000001705,0.2,20655.82,102894.517
000513.SZ,20170803,226.43,226.43,221.13,221.68,226.74,-5.060000000000002,-2.23,16320.8,80600.703
000513.SZ,20170804,219.41,222.81,216.47,216.79,221.68,-4.890000000000015,-2.21,24101.94,116342.639
000513.SZ,20170807,216.38,218.51,215.61,217.11,216.79,0.3200000000000216,0.15,15160.73,72622.794
000513.SZ,20170808,217.11,219.64,215.48,218.87,217.11,1.759999999999991,0.81,10438.44,50380.712
000513.SZ,20170809,219.01,221.72,218.28,220.54,218.87,1.6699999999999875,0.76,18663.01,91065.442
000513.SZ,20170810,221.13,221.86,215.7,218.87,220.54,-1.6699999999999875,-0.76,19004.32,91833.041
000513.SZ,20170811,217.88,220.73,216.7,218.46,218.87,-0.4099999999999966,-0.19,16902.04,82052.084
000513.SZ,20170814,219.37,226.2,218.46,226.11,218.46,7.650000000000006,3.5,28122.93,139396.496
000513.SZ,20170815,225.75,227.83,222.99,226.06,226.11,-0.05000000000001137,-0.02,20421.91,101712.545
000513.SZ,20170816,226.56,227.56,220.23,222.13,226.06,-3.930000000000007,-1.74,18705.86,92549.209
000513.SZ,20170817,222.13,222.99,221.13,222.58,222.13,0.45000000000001705,0.2,12443.59,61000.042
000513.SZ,20170818,221.68,226.65,221.68,225.3,222.58,2.719999999999999,1.22,19370.47,96405.32
000513.SZ,20170821,226.7,232.4,225.34,230.68,225.3,5.3799999999999955,2.39,29214.79,147852.889
000513.SZ,20170822,230.86,236.15,230.86,235.7,230.68,5.019999999999982,2.18,37112.5,192264.329
000513.SZ,20170823,235.52,235.52,227.83,228.01,235.7,-7.689999999999998,-3.26,54917.8,278916.203
000513.SZ,20170824,229.46,229.46,223.03,224.12,228.01,-3.8899999999999864,-1.71,36111.03,179652.686
000513.SZ,20170825,224.62,227.83,223.94,226.83,224.12,2.710000000000008,1.21,18031.8,90221.629
000513.SZ,20170828,225.48,227.92,225.43,227.06,226.83,0.22999999999998977,0.1,31690.53,158509.65
000513.SZ,20170829,227.01,227.29,221.22,222.85,227.06,-4.210000000000008,-1.85,29529.45,146182.679
000513.SZ,20170830,223.03,223.8,221.9,223.62,222.85,0.7700000000000102,0.35,18475.84,91039.269
000513.SZ,20170831,222.94,225.25,221.27,222.04,223.62,-1.5800000000000125,-0.71,20528.59,101004.434
000513.SZ,20170901,222.4,226.15,222.4,224.89,222.04,2.8499999999999943,1.28,23609.42,117108.472
000513.SZ,20170904,224.84,225.07,221.0,221.68,224.89,-3.2099999999999795,-1.43,39811.44,195672.959
000513.SZ,20170905,221.68,222.13,219.19,220.68,221.68,-1.0,-0.45,30711.55,149669.423
000513.SZ,20170906,220.77,221.13,220.0,220.54,220.68,-0.14000000000001478,-0.06,24321.16,118556.967
000513.SZ,20170907,221.31,222.08,220.27,221.54,220.54,1.0,0.45,20968.66,102517.401
000513.SZ,20170908,222.08,222.81,217.15,219.23,221.54,-2.3100000000000023,-1.04,35874.96,174194.954
000513.SZ,20170911,220.09,221.22,216.7,217.38,219.23,-1.8499999999999943,-0.84,36683.78,177064.848
000513.SZ,20170912,217.51,217.97,214.84,216.34,217.38,-1.039999999999992,-0.48,31055.22,148491.848
000513.SZ,20170913,216.25,218.64,215.79,218.33,216.34,1.990000000000009,0.92,14046.44,67573.784
000513.SZ,20170914,218.46,220.05,216.65,219.82,218.33,1.4899999999999807,0.68,17507.4,84708.923
000513.SZ,20170915,219.87,219.96,217.69,218.15,219.82,-1.6699999999999875,-0.76,13437.5,65019.414
000513.SZ,20170918,218.64,224.62,218.51,222.9,218.15,4.75,2.18,33506.15,164538.267
000513.SZ,20170919,222.9,222.99,221.18,222.54,222.9,-0.36000000000001364,-0.16,20221.34,99346.032
000513.SZ,20170920,222.31,222.81,220.14,221.36,222.54,-1.1799999999999784,-0.53,18384.87,89940.665
000513.SZ,20170921,221.0,226.83,220.95,225.52,221.36,4.159999999999997,1.88,31593.7,157406.389
000513.SZ,20170922,225.3,225.97,220.95,222.9,225.52,-2.6200000000000045,-1.16,21896.68,107729.807
000513.SZ,20170925,224.44,227.1,222.9,226.38,222.9,3.4799999999999898,1.56,39446.67,197138.533
000513.SZ,20170926,226.15,230.68,225.3,228.33,226.38,1.950000000000017,0.86,45604.02,230335.335
000513.SZ,20170927,228.28,233.71,227.56,230.72,228.33,2.3899999999999864,1.05,40653.1,207650.398
000513.SZ,20170928,230.95,232.99,228.55,228.82,230.72,-1.9000000000000057,-0.82,28786.78,146316.443
000513.SZ,20170929,228.82,232.17,228.55,229.37,228.82,0.5500000000000114,0.24,21106.38,107421.494
000513.SZ,20171009,231.63,246.33,231.63,243.98,229.37,14.609999999999985,6.37,73577.9,389435.134
000513.SZ,20171010,244.3,263.52,244.12,252.76,243.98,8.780000000000001,3.6,98487.32,552494.639
000513.SZ,20171011,252.76,258.14,251.31,253.03,252.76,0.27000000000001023,0.11,61881.01,347891.726
000513.SZ,20171012,253.84,257.33,251.08,253.34,253.03,0.3100000000000023,0.12,49034.44,275368.239
000513.SZ,20171013,254.11,263.52,254.11,262.35,253.34,9.01000000000002,3.56,51807.83,298472.873
000513.SZ,20171016,260.85,270.67,257.87,265.11,262.35,2.759999999999991,1.05,61129.64,359079.778
000513.SZ,20171017,265.11,278.68,264.65,276.51,265.11,11.399999999999977,4.3,63586.08,384087.539
000513.SZ,20171018,275.96,283.97,270.13,276.51,276.51,0.0,0.0,53523.07,326969.584
000513.SZ,20171019,275.38,283.11,271.76,276.6,276.51,0.09000000000003183,0.03,53584.96,328915.158
000513.SZ,20171020,275.6,278.0,267.82,269.09,276.6,-7.510000000000048,-2.72,43832.95,262841.102
000513.SZ,20171023,268.95,292.61,268.86,291.35,269.09,22.260000000000048,8.27,64771.81,402650.347
000513.SZ,20171024,291.26,294.78,284.11,286.82,291.35,-4.53000000000003,-1.55,55976.4,357731.936
000513.SZ,20171025,287.09,293.97,283.02,293.52,286.82,6.699999999999989,2.34,50025.03,317368.342
000513.SZ,20171026,285.01,292.93,278.63,280.67,293.52,-12.849999999999966,-4.38,93480.11,589066.153
000513.SZ,20171027,280.58,290.89,280.58,286.6,280.67,5.930000000000007,2.11,68900.69,438003.868
000513.SZ,20171030,285.01,288.41,275.42,280.44,286.6,-6.160000000000025,-2.15,63367.13,394521.565
000513.SZ,20171031,281.03,293.97,278.36,289.36,280.44,8.920000000000016,3.18,60493.05,381975.794
000513.SZ,20171101,289.36,301.21,283.52,298.58,289.36,9.21999999999997,3.19,87995.46,570093.048
000513.SZ,20171102,297.23,321.2,294.06,312.07,298.58,13.490000000000009,4.52,95997.99,657894.355
000513.SZ,20171103,313.29,318.04,305.05,313.06,312.07,0.9900000000000091,0.32,73269.95,502770.687
000513.SZ,20171106,311.93,338.35,305.91,332.42,313.06,19.360000000000014,6.18,94792.74,681549.18
000513.SZ,20171107,332.15,351.83,322.92,338.26,332.42,5.839999999999975,1.76,112967.63,836713.168
000513.SZ,20171108,337.49,337.85,325.28,328.22,338.26,-10.039999999999964,-2.97,81060.33,594885.141
000513.SZ,20171109,325.32,327.94,317.0,324.91,328.22,-3.3100000000000023,-1.01,85111.36,604789.99
000513.SZ,20171110,323.51,334.87,321.57,324.82,324.91,-0.09000000000003183,-0.03,115148.66,834852.814
000513.SZ,20171113,324.05,337.85,322.2,333.74,324.82,8.920000000000016,2.75,131191.41,962367.88
000513.SZ,20171114,332.51,339.21,321.57,321.93,333.74,-11.810000000000002,-3.54,102496.16,750503.763
000513.SZ,20171115,321.2,327.99,309.98,314.06,321.93,-7.8700000000000045,-2.44,84482.67,593789.327
000513.SZ,20171116,313.74,324.82,312.2,323.65,314.06,9.589999999999975,3.05,72050.46,511149.773
000513.SZ,20171117,324.01,325.5,310.12,310.8,323.65,-12.849999999999966,-3.97,68593.91,480581.912
000513.SZ,20171120,309.89,317.18,296.32,316.14,310.8,5.339999999999975,1.72,57783.46,392519.224
000513.SZ,20171121,316.23,332.51,316.23,322.52,316.14,6.3799999999999955,2.02,83179.02,597664.354
000513.SZ,20171122,324.82,331.79,314.33,318.17,322.52,-4.349999999999966,-1.35,83921.18,599554.229
000513.SZ,20171123,316.41,316.41,293.61,295.6,318.17,-22.569999999999993,-7.09,105986.37,709316.703
000513.SZ,20171124,293.65,297.23,289.63,292.02,295.6,-3.580000000000041,-1.21,50884.83,330185.262
000513.SZ,20171127,294.06,297.77,285.92,289.72,292.02,-2.2999999999999545,-0.79,60541.88,390705.326
000513.SZ,20171128,289.54,295.6,286.5,289.99,289.72,0.2699999999999818,0.09,50592.02,324203.498
000513.SZ,20171129,290.53,293.79,279.81,283.65,289.99,-6.340000000000032,-2.19,59115.28,371660.881
000513.SZ,20171130,284.29,286.78,278.68,279.49,283.65,-4.159999999999968,-1.47,47997.03,299588.868
000513.SZ,20171201,280.26,284.56,279.76,281.03,279.49,1.5399999999999636,0.55,45686.35,284705.314
000513.SZ,20171204,281.03,298.54,281.03,293.88,281.03,12.850000000000023,4.57,86760.85,559114.504
000513.SZ,20171205,290.89,295.33,285.01,287.36,293.88,-6.519999999999982,-2.22,54200.51,346932.004
000513.SZ,20171206,287.41,293.47,282.75,292.02,287.36,4.659999999999968,1.62,50590.48,323053.254
000513.SZ,20171207,290.35,290.98,284.02,285.01,292.02,-7.009999999999991,-2.4,40843.13,258683.41
000513.SZ,20171208,285.01,292.02,283.75,289.76,285.01,4.75,1.67,51761.73,330652.616
000513.SZ,20171211,290.08,314.64,287.95,311.48,289.76,21.720000000000027,7.5,130224.47,870481.965
000513.SZ,20171212,310.35,316.63,307.18,311.61,311.48,0.12999999999999545,0.04,69523.2,479263.128
000513.SZ,20171213,311.48,313.88,305.64,312.7,311.61,1.089999999999975,0.35,58051.05,398267.364
000513.SZ,20171214,312.74,321.16,312.16,315.87,312.7,3.170000000000016,1.01,64851.3,454518.369
000513.SZ,20171215,313.24,315.78,304.83,307.22,315.87,-8.649999999999977,-2.74,54715.23,373937.995
000513.SZ,20171218,306.73,312.38,299.22,302.61,307.22,-4.610000000000014,-1.5,50395.38,339018.65
000513.SZ,20171219,303.79,309.31,301.75,308.54,302.61,5.930000000000007,1.96,40711.06,275365.945
000513.SZ,20171220,308.08,309.12,304.65,306.27,308.54,-2.2700000000000387,-0.74,33560.35,227585.375
000513.SZ,20171221,306.09,312.83,297.0,310.35,306.27,4.080000000000041,1.33,79630.51,539686.051
000513.SZ,20171222,316.23,323.47,312.52,312.88,310.35,2.5299999999999727,0.82,76130.18,534689.14
000513.SZ,20171225,314.87,320.16,310.35,316.63,312.88,3.75,1.2,70957.01,496154.851
000513.SZ,20171226,316.77,322.97,313.78,316.86,316.63,0.2300000000000182,0.07,56442.1,396827.599
000513.SZ,20171227,316.54,316.54,303.38,304.24,316.86,-12.620000000000005,-3.98,71222.71,484614.385
000513.SZ,20171228,304.33,308.13,298.31,304.92,304.24,0.6800000000000068,0.22,43350.64,291596.223
000513.SZ,20171229,304.83,307.04,298.36,300.62,304.92,-4.300000000000011,-1.41,42789.95,285061.756
000513.SZ,20180102,301.21,305.32,299.13,304.92,300.62,4.300000000000011,1.43,45188.45,302695.63
000513.SZ,20180103,306.27,314.15,304.83,313.29,304.92,8.370000000000005,2.74,78375.47,536261.671
000513.SZ,20180104,316.68,329.12,316.68,326.45,313.29,13.159999999999968,4.2,124436.92,890427.348
000513.SZ,20180105,323.29,326.27,320.8,323.65,326.45,-2.8000000000000114,-0.86,64451.62,459866.08
000513.SZ,20180108,323.38,323.42,315.55,322.43,323.65,-1.2199999999999704,-0.38,69389.74,488600.423
000513.SZ,20180109,324.01,333.37,322.02,327.85,322.43,5.420000000000016,1.68,89034.23,648244.156
000513.SZ,20180110,328.22,333.42,320.75,323.96,327.85,-3.890000000000043,-1.19,76240.64,550935.324
000513.SZ,20180111,323.47,326.72,317.09,322.52,323.96,-1.4399999999999977,-0.44,45840.87,326686.289
000513.SZ,20180112,322.92,334.78,318.99,334.69,322.52,12.170000000000016,3.77,91772.62,667350.406
000513.SZ,20180115,335.36,360.97,330.25,351.51,334.69,16.819999999999993,5.03,168456.66,1298190.571
000513.SZ,20180116,347.44,361.78,346.09,355.13,351.51,3.6200000000000045,1.03,91456.52,715916.035
000513.SZ,20180117,352.87,358.75,345.91,349.84,355.13,-5.2900000000000205,-1.49,85372.4,664511.751
000513.SZ,20180118,352.01,353.6,343.05,346.04,349.84,-3.7999999999999545,-1.09,55291.53,424961.085
000513.SZ,20180119,346.09,348.21,339.89,341.7,346.04,-4.340000000000032,-1.25,40718.5,308680.029
000513.SZ,20180122,342.47,356.85,342.42,352.87,341.7,11.170000000000016,3.27,74704.28,580811.099
000513.SZ,20180123,353.55,358.71,347.44,350.61,352.87,-2.259999999999991,-0.64,58006.31,449974.671
000513.SZ,20180124,360.11,374.59,355.68,355.99,350.61,5.3799999999999955,1.53,98507.7,789170.323
000513.SZ,20180125,355.36,355.36,343.01,343.28,355.99,-12.710000000000036,-3.57,88892.52,679837.95
000513.SZ,20180126,346.09,349.57,340.66,344.28,343.28,1.0,0.29,60135.7,457944.788
000513.SZ,20180129,343.82,346.09,329.35,334.6,344.28,-9.67999999999995,-2.81,68208.54,509436.236
000513.SZ,20180130,333.1,338.4,330.93,335.55,334.6,0.9499999999999886,0.28,39154.83,290607.836
000513.SZ,20180131,333.42,338.62,331.61,332.11,335.55,-3.4399999999999977,-1.03,46946.63,347439.513
000513.SZ,20180201,333.74,333.78,317.31,320.53,332.11,-11.580000000000041,-3.49,64105.71,457184.524
000513.SZ,20180202,316.09,328.04,316.09,327.76,320.53,7.230000000000018,2.26,48414.32,345721.24
000513.SZ,20180205,322.11,326.86,308.72,321.93,327.76,-5.829999999999984,-1.78,58677.39,412975.248
000513.SZ,20180206,315.19,315.19,298.58,298.58,321.93,-23.350000000000023,-7.25,68199.38,463039.686
000513.SZ,20180207,306.82,309.89,294.06,300.85,298.58,2.2700000000000387,0.76,57603.99,387004.0
000513.SZ,20180208,300.85,306.73,298.81,303.61,300.85,2.759999999999991,0.92,44683.82,300149.078
000513.SZ,20180209,294.06,297.23,280.76,286.69,303.61,-16.920000000000016,-5.57,58081.3,372568.083
000513.SZ,20180212,289.54,302.97,288.99,301.71,286.69,15.019999999999982,5.24,54293.76,355648.108
000513.SZ,20180213,303.11,311.43,303.11,305.19,301.71,3.480000000000018,1.15,50385.21,342589.956
000513.SZ,20180214,305.42,311.25,303.56,310.71,305.19,5.519999999999982,1.81,36204.18,246807.528
000513.SZ,20180222,313.83,316.23,309.98,315.78,310.71,5.069999999999993,1.63,39924.04,277259.563
000513.SZ,20180223,315.78,320.07,311.25,313.29,315.78,-2.4899999999999523,-0.79,37310.64,259951.062
000513.SZ,20180226,314.87,319.3,311.79,318.9,313.29,5.609999999999957,1.79,43388.13,303564.435
000513.SZ,20180227,318.4,323.33,316.68,317.86,318.9,-1.0399999999999636,-0.33,44459.75,314531.13
000513.SZ,20180228,316.68,316.68,307.99,309.8,317.86,-8.060000000000002,-2.54,42692.72,293776.357
000513.SZ,20180301,308.72,323.87,306.55,323.33,309.8,13.529999999999973,4.37,55995.31,392892.703
000513.SZ,20180302,319.62,323.19,317.68,318.04,323.33,-5.289999999999964,-1.64,39499.75,279501.312
000513.SZ,20180305,318.26,322.2,318.26,319.8,318.04,1.759999999999991,0.55,24216.86,171397.165
000513.SZ,20180306,319.3,335.0,319.3,333.01,319.8,13.20999999999998,4.13,62836.84,457714.402
000513.SZ,20180307,333.51,333.6,328.04,328.22,333.01,-4.789999999999964,-1.44,38608.22,281362.923
000513.SZ,20180308,327.76,340.61,326.54,337.99,328.22,9.769999999999982,2.98,56629.03,421583.804
000513.SZ,20180309,338.67,341.02,334.32,338.98,337.99,0.9900000000000091,0.29,45933.4,342909.556
000513.SZ,20180312,339.21,348.35,339.21,341.56,338.98,2.579999999999984,0.76,56136.52,424435.567
000513.SZ,20180313,341.56,341.56,331.61,332.06,341.56,-9.5,-2.78,57063.57,422162.186
000513.SZ,20180314,332.74,335.23,329.17,330.39,332.06,-1.670000000000016,-0.5,35635.4,261371.124
000513.SZ,20180315,329.98,335.14,328.26,332.92,330.39,2.5300000000000296,0.77,34372.22,252238.773
000513.SZ,20180316,332.06,336.77,331.97,332.79,332.92,-0.12999999999999545,-0.04,32835.28,242558.794
000513.SZ,20180319,334.05,336.36,326.63,334.87,332.79,2.079999999999984,0.63,47019.22,345230.31
000513.SZ,20180320,332.06,350.97,330.34,348.48,334.87,13.610000000000014,4.06,104846.16,800126.908
000513.SZ,20180321,349.25,351.97,342.92,344.95,348.48,-3.5300000000000296,-1.01,67329.83,516576.822
000513.SZ,20180322,342.96,348.26,338.26,341.11,344.95,-3.839999999999975,-1.11,44006.74,333250.257
000513.SZ,20180323,321.2,335.68,321.2,323.96,341.11,-17.150000000000034,-5.03,65841.43,476843.844
000513.SZ,20180326,323.47,334.28,309.03,330.48,323.96,6.520000000000039,2.01,75512.85,542789.825
000513.SZ,20180327,334.73,341.38,329.39,333.69,330.48,3.2099999999999795,0.97,75130.51,556324.882
000513.SZ,20180328,330.21,335.5,315.68,316.27,333.69,-17.420000000000016,-5.22,81470.29,582357.551
000513.SZ,20180329,316.86,320.62,302.2,313.24,316.27,-3.0299999999999727,-0.96,78036.1,533254.55
000513.SZ,20180330,313.06,330.79,312.2,328.44,313.24,15.199999999999989,4.85,76378.38,547734.751
000513.SZ,20180402,329.12,341.38,327.45,329.89,328.44,1.4499999999999886,0.44,75241.72,556803.098
000513.SZ,20180403,325.95,332.24,321.2,325.28,329.89,-4.610000000000014,-1.4,44010.4,316068.934
000513.SZ,20180404,328.89,336.77,327.54,327.72,325.28,2.4400000000000546,0.75,61862.53,453678.979
000513.SZ,20180409,324.6,331.47,318.17,327.54,327.72,-0.18000000000000682,-0.05,41462.17,299313.535
000513.SZ,20180410,327.76,334.91,327.58,334.6,327.54,7.060000000000002,2.16,50160.6,367901.358
000513.SZ,20180411,334.55,338.26,333.1,335.18,334.6,0.5799999999999841,0.17,44381.11,329116.194
000513.SZ,20180412,334.19,337.54,331.74,335.68,335.18,0.5,0.15,43703.24,323959.482
000513.SZ,20180413,335.77,340.43,324.55,324.73,335.68,-10.949999999999989,-3.26,72818.8,537498.125
000513.SZ,20180416,323.6,330.98,317.4,330.21,324.73,5.479999999999961,1.69,46483.83,334861.51
000513.SZ,20180417,330.21,332.51,319.39,319.71,330.21,-10.5,-3.18,36127.06,259126.688
000513.SZ,20180418,323.47,324.64,307.63,320.25,319.71,0.5400000000000205,0.17,45837.05,318687.499
000513.SZ,20180419,317.09,318.85,308.13,309.03,320.25,-11.220000000000027,-3.5,76238.93,525251.069
000513.SZ,20180420,307.9,307.9,294.2,294.6,309.03,-14.42999999999995,-4.67,85986.81,568310.371
000513.SZ,20180423,294.51,301.48,289.54,298.76,294.6,4.159999999999968,1.41,49060.92,319482.574
000513.SZ,20180424,297.23,309.17,295.24,307.81,298.76,9.050000000000011,3.03,65824.85,442127.17
000513.SZ,20180425,306.23,312.2,303.88,306.82,307.81,-0.9900000000000091,-0.32,51191.48,347720.09
000513.SZ,20180426,304.6,308.49,297.14,300.85,306.82,-5.96999999999997,-1.95,40470.75,270219.298
000513.SZ,20180427,301.3,311.88,299.4,310.12,300.85,9.269999999999982,3.08,66621.12,452624.791
000513.SZ,20180502,310.35,314.73,308.17,310.62,310.12,0.5,0.16,40308.35,277768.87
000513.SZ,20180503,310.26,310.62,298.95,308.54,310.62,-2.079999999999984,-0.67,40915.73,275926.755
