ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002422.SZ,20161226,100.53,101.27,98.72,101.09,101.02,0.07000000000000739,0.07,42276.71,68177.972
002422.SZ,20161227,101.09,102.2,100.71,101.33,101.09,0.23999999999999488,0.24,21535.27,35181.547
002422.SZ,20161228,101.33,101.52,99.91,100.77,101.33,-0.5600000000000023,-0.55,29920.1,48400.655
002422.SZ,20161229,100.65,101.58,99.91,100.4,100.77,-0.36999999999999034,-0.37,28264.2,45841.553
002422.SZ,20161230,100.03,100.96,99.91,100.15,100.4,-0.25,-0.25,25790.53,41677.757
002422.SZ,20170103,100.34,102.95,100.22,102.7,100.15,2.549999999999997,2.55,50566.45,82727.749
002422.SZ,20170104,102.58,103.76,102.33,103.69,102.7,0.9899999999999949,0.96,40538.51,67276.519
002422.SZ,20170105,104.07,105.5,103.57,104.75,103.69,1.0600000000000023,1.02,65216.73,109821.267
002422.SZ,20170106,104.38,105.31,103.76,104.38,104.75,-0.37000000000000455,-0.35,55651.93,93697.537
002422.SZ,20170109,104.25,104.88,103.69,104.44,104.38,0.060000000000002274,0.06,30194.61,50730.15
002422.SZ,20170110,104.32,105.31,103.88,104.13,104.44,-0.3100000000000023,-0.3,27896.98,46925.913
002422.SZ,20170111,104.01,105.12,103.32,104.07,104.13,-0.060000000000002274,-0.06,23207.13,38930.968
002422.SZ,20170112,103.76,104.38,102.2,102.27,104.07,-1.7999999999999972,-1.73,31171.77,51695.826
002422.SZ,20170113,102.45,103.76,101.02,101.58,102.27,-0.6899999999999977,-0.67,38573.56,63631.492
002422.SZ,20170116,101.52,102.08,98.48,100.4,101.58,-1.1799999999999926,-1.16,51588.95,83403.633
002422.SZ,20170117,100.4,101.58,99.91,101.46,100.4,1.059999999999988,1.06,28297.8,45883.976
002422.SZ,20170118,101.89,102.83,101.15,102.51,101.46,1.0500000000000114,1.03,38968.31,64100.577
002422.SZ,20170119,101.89,102.39,100.59,100.9,102.51,-1.6099999999999994,-1.57,43176.64,70423.744
002422.SZ,20170120,100.59,101.83,100.03,101.02,100.9,0.11999999999999034,0.12,34953.9,56875.369
002422.SZ,20170123,100.71,102.02,100.71,101.27,101.02,0.25,0.25,43453.69,70826.051
002422.SZ,20170124,101.52,101.52,100.22,101.02,101.27,-0.25,-0.25,66954.5,108845.616
002422.SZ,20170125,100.96,103.01,100.71,102.58,101.02,1.5600000000000023,1.54,46020.45,75555.973
002422.SZ,20170126,103.01,104.25,102.39,104.25,102.58,1.6700000000000017,1.63,36519.88,60938.144
002422.SZ,20170203,105.31,106.3,103.63,103.94,104.25,-0.3100000000000023,-0.3,41788.7,70561.673
002422.SZ,20170206,104.07,106.55,104.07,105.62,103.94,1.6800000000000068,1.62,48642.82,82653.207
002422.SZ,20170207,106.12,106.18,104.63,105.12,105.62,-0.5,-0.47,32287.14,54694.974
002422.SZ,20170208,105.0,105.31,103.45,105.12,105.12,0.0,0.0,35233.35,59187.285
002422.SZ,20170209,104.88,105.81,104.75,105.68,105.12,0.5600000000000023,0.53,27674.8,46901.892
002422.SZ,20170210,105.68,105.68,103.69,104.07,105.68,-1.6100000000000136,-1.52,92269.85,154936.147
002422.SZ,20170213,104.38,104.81,103.32,103.82,104.07,-0.25,-0.24,51703.96,86534.641
002422.SZ,20170214,103.94,106.8,103.51,106.8,103.82,2.980000000000004,2.87,86396.83,146511.926
002422.SZ,20170215,106.55,107.8,105.62,106.55,106.8,-0.25,-0.23,89649.78,153835.383
002422.SZ,20170216,106.12,107.11,105.75,106.8,106.55,0.25,0.23,64725.48,110903.976
002422.SZ,20170217,106.86,107.42,105.75,106.68,106.8,-0.11999999999999034,-0.11,54621.02,93720.042
002422.SZ,20170220,106.93,107.67,106.24,107.42,106.68,0.7399999999999949,0.69,50165.61,86438.956
002422.SZ,20170221,107.42,108.17,106.74,107.42,107.42,0.0,0.0,49790.49,85985.35
002422.SZ,20170222,107.17,107.67,106.18,106.49,107.42,-0.9300000000000068,-0.87,41212.33,70699.162
002422.SZ,20170223,106.74,107.3,105.31,106.24,106.49,-0.25,-0.23,67416.0,115125.994
002422.SZ,20170224,106.37,106.86,105.5,105.93,106.24,-0.30999999999998806,-0.29,47355.71,80767.096
002422.SZ,20170227,105.81,106.74,105.31,105.37,105.93,-0.5600000000000023,-0.53,35157.95,59925.837
002422.SZ,20170228,104.69,105.37,104.25,104.63,105.37,-0.7400000000000091,-0.7,48617.49,81883.359
002422.SZ,20170301,104.81,104.94,103.76,104.63,104.63,0.0,0.0,63041.1,105843.545
002422.SZ,20170302,104.38,105.31,102.76,103.38,104.63,-1.25,-1.19,66873.63,111740.737
002422.SZ,20170303,102.89,103.69,102.64,103.63,103.38,0.25,0.24,28385.36,47196.315
002422.SZ,20170306,103.63,104.25,103.14,103.88,103.63,0.25,0.24,47542.17,79440.043
002422.SZ,20170307,103.76,104.07,102.27,102.89,103.88,-0.9899999999999949,-0.95,89004.04,147664.466
002422.SZ,20170308,102.89,103.57,102.58,103.32,102.89,0.4299999999999926,0.42,59141.74,98247.083
002422.SZ,20170309,103.14,103.2,101.96,102.39,103.32,-0.9299999999999926,-0.9,29341.95,48324.12
002422.SZ,20170310,102.2,102.64,101.89,101.89,102.39,-0.5,-0.49,29833.54,49072.222
002422.SZ,20170313,101.89,103.51,101.27,103.32,101.89,1.4299999999999926,1.4,52115.13,86140.106
002422.SZ,20170314,103.51,103.63,103.01,103.57,103.32,0.25,0.24,38107.64,63360.312
002422.SZ,20170315,103.51,104.07,102.83,103.63,103.57,0.060000000000002274,0.06,44382.68,73958.378
002422.SZ,20170316,104.25,105.5,103.88,105.0,103.63,1.3700000000000045,1.32,58693.13,99217.274
002422.SZ,20170317,105.12,105.12,103.76,104.07,105.0,-0.9300000000000068,-0.89,43589.61,73343.661
002422.SZ,20170320,103.14,103.14,101.4,101.89,104.07,-2.1799999999999926,-2.09,72195.0,118359.644
002422.SZ,20170321,101.89,102.39,101.15,102.2,101.89,0.3100000000000023,0.3,61464.88,100636.376
002422.SZ,20170322,101.71,102.08,101.09,101.58,102.2,-0.6200000000000045,-0.61,52015.41,85091.059
002422.SZ,20170323,101.46,103.2,100.4,100.53,101.58,-1.0499999999999972,-1.03,87133.68,142662.149
002422.SZ,20170324,100.59,101.4,100.15,100.71,100.53,0.1799999999999926,0.18,97151.52,157521.195
002422.SZ,20170327,100.84,101.64,100.53,101.4,100.71,0.6900000000000119,0.69,57076.29,92797.538
002422.SZ,20170328,101.46,101.52,100.34,100.46,101.4,-0.9400000000000119,-0.93,57874.49,93859.968
002422.SZ,20170329,100.46,100.84,99.28,99.41,100.46,-1.0499999999999972,-1.05,61524.8,98739.083
002422.SZ,20170330,99.41,99.78,97.23,97.85,99.41,-1.5600000000000023,-1.57,71573.14,113223.979
002422.SZ,20170331,98.72,99.72,98.1,98.79,97.85,0.9400000000000119,0.96,56677.85,90213.141
002422.SZ,20170405,99.41,100.71,98.6,100.59,98.79,1.7999999999999972,1.82,84285.13,135177.127
002422.SZ,20170406,100.53,101.15,99.72,100.84,100.59,0.25,0.25,48260.55,78198.414
002422.SZ,20170407,101.02,101.02,100.22,100.53,100.84,-0.3100000000000023,-0.31,28048.89,45409.668
002422.SZ,20170410,100.71,101.77,99.84,101.4,100.53,0.8700000000000045,0.87,48182.53,78368.448
002422.SZ,20170411,101.71,101.77,99.35,100.34,101.4,-1.0600000000000023,-1.05,63871.17,103163.498
002422.SZ,20170412,100.53,100.59,99.53,100.34,100.34,0.0,0.0,28876.38,46534.722
002422.SZ,20170413,100.22,101.58,100.03,101.27,100.34,0.9299999999999926,0.93,43263.37,70335.017
002422.SZ,20170414,101.64,102.95,100.84,101.71,101.27,0.4399999999999977,0.43,72783.96,119196.256
002422.SZ,20170417,101.71,102.89,100.09,102.83,101.71,1.1200000000000045,1.1,60237.8,98540.022
002422.SZ,20170418,102.83,105.06,102.83,103.76,102.83,0.9300000000000068,0.9,93526.67,156713.709
002422.SZ,20170419,103.76,104.01,99.28,101.21,103.76,-2.5500000000000114,-2.46,76384.54,124315.682
002422.SZ,20170420,101.21,102.51,100.4,102.08,101.21,0.8700000000000045,0.86,33632.32,54929.11
002422.SZ,20170421,101.89,102.89,101.33,102.64,102.08,0.5600000000000023,0.55,26028.44,42817.123
002422.SZ,20170424,102.76,102.83,100.22,101.27,102.64,-1.3700000000000045,-1.33,34073.11,55407.849
002422.SZ,20170425,100.22,101.15,100.22,100.65,101.27,-0.6199999999999903,-0.61,29874.26,48363.978
002422.SZ,20170426,100.53,101.4,99.91,100.22,100.65,-0.4300000000000068,-0.43,35134.21,56872.994
002422.SZ,20170427,100.09,100.22,98.48,99.47,100.22,-0.75,-0.75,48337.55,77279.198
002422.SZ,20170428,99.47,99.97,99.04,99.91,99.47,0.4399999999999977,0.44,28258.12,45238.2
002422.SZ,20170502,100.03,101.77,99.47,100.71,99.91,0.7999999999999972,0.8,26249.39,42558.028
002422.SZ,20170503,100.46,101.27,99.72,100.15,100.71,-0.5599999999999881,-0.56,19411.18,31377.805
002422.SZ,20170504,100.34,101.52,99.78,100.59,100.15,0.4399999999999977,0.44,37830.41,61372.673
002422.SZ,20170505,100.84,101.4,99.72,99.72,100.59,-0.8700000000000045,-0.86,27455.71,44441.716
002422.SZ,20170508,98.91,100.15,98.54,99.28,99.72,-0.4399999999999977,-0.44,40046.25,64164.729
002422.SZ,20170509,98.97,100.09,98.79,99.22,99.28,-0.060000000000002274,-0.06,33105.95,52953.078
002422.SZ,20170510,99.22,99.97,97.85,97.98,99.22,-1.2399999999999949,-1.25,37867.03,60196.052
002422.SZ,20170511,97.67,98.17,94.56,97.17,97.98,-0.8100000000000023,-0.83,83664.18,129525.024
002422.SZ,20170512,97.17,97.85,96.36,96.98,97.17,-0.18999999999999773,-0.2,26011.36,40694.773
002422.SZ,20170515,97.54,97.79,96.74,96.86,96.98,-0.12000000000000455,-0.12,15569.83,24353.22
002422.SZ,20170516,96.92,98.17,95.68,98.04,96.86,1.1800000000000068,1.22,32353.81,50561.537
002422.SZ,20170517,97.79,98.29,97.23,97.73,98.04,-0.3100000000000023,-0.32,26008.21,40919.5
002422.SZ,20170518,97.23,97.73,96.55,96.8,97.73,-0.9300000000000068,-0.95,20455.17,31950.749
002422.SZ,20170519,97.17,97.23,96.36,96.92,96.8,0.12000000000000455,0.12,20355.66,31727.916
002422.SZ,20170522,96.92,97.17,95.62,95.62,96.92,-1.2999999999999972,-1.34,33308.85,51564.341
002422.SZ,20170523,95.87,96.36,94.19,94.56,95.62,-1.0600000000000023,-1.11,40165.08,61586.338
002422.SZ,20170524,94.69,95.12,93.32,95.12,94.56,0.5600000000000023,0.59,24654.56,37487.103
002422.SZ,20170525,95.31,95.56,93.82,95.37,95.12,0.25,0.26,34963.33,53246.971
002422.SZ,20170526,95.31,95.93,94.62,95.25,95.37,-0.12000000000000455,-0.13,17493.89,26807.998
002422.SZ,20170531,96.12,96.55,93.44,93.82,95.25,-1.4300000000000068,-1.5,42539.7,64729.234
002422.SZ,20170601,93.88,95.18,93.44,94.44,93.82,0.6200000000000045,0.66,39002.94,59327.177
002422.SZ,20170602,94.31,94.38,91.83,93.51,94.44,-0.9299999999999926,-0.98,77662.87,115814.113
002422.SZ,20170605,93.26,94.19,93.13,93.57,93.51,0.05999999999998806,0.06,25915.89,39067.682
002422.SZ,20170606,93.94,93.94,92.76,93.32,93.57,-0.25,-0.27,16446.01,24672.479
002422.SZ,20170607,93.44,95.12,92.7,94.81,93.32,1.490000000000009,1.6,36218.18,55021.046
002422.SZ,20170608,94.87,96.67,94.25,95.68,94.81,0.8700000000000045,0.92,48518.04,74613.137
002422.SZ,20170609,96.61,99.22,96.61,97.85,95.68,2.1699999999999875,2.27,81468.56,128847.126
002422.SZ,20170612,97.67,99.47,96.36,98.97,97.85,1.1200000000000045,1.14,55918.46,88707.851
002422.SZ,20170613,98.91,99.35,98.04,99.28,98.97,0.3100000000000023,0.31,34222.87,54431.237
002422.SZ,20170614,98.97,100.28,98.48,99.41,99.28,0.12999999999999545,0.13,42437.54,68036.103
002422.SZ,20170615,99.59,100.71,99.41,100.34,99.41,0.9300000000000068,0.94,55565.48,89653.267
002422.SZ,20170616,100.28,101.09,99.72,100.77,100.34,0.4299999999999926,0.43,60488.75,98040.176
002422.SZ,20170619,100.84,101.27,100.15,100.65,100.77,-0.11999999999999034,-0.12,40136.26,65106.303
002422.SZ,20170620,100.52,101.21,99.46,100.9,100.65,0.25,0.25,59048.6,94309.868
002422.SZ,20170621,100.4,101.15,99.96,100.84,100.9,-0.060000000000002274,-0.06,36331.72,58295.834
002422.SZ,20170622,100.9,100.96,100.27,100.4,100.84,-0.4399999999999977,-0.44,60105.58,96379.581
002422.SZ,20170623,99.96,103.41,99.83,103.09,100.4,2.6899999999999977,2.68,163127.06,266256.733
002422.SZ,20170626,103.09,104.53,102.59,103.41,103.09,0.3199999999999932,0.31,65280.07,107918.622
002422.SZ,20170627,103.41,104.66,103.41,103.59,103.41,0.18000000000000682,0.17,71842.87,118936.673
002422.SZ,20170628,103.66,104.35,103.15,104.09,103.59,0.5,0.48,44220.07,73199.128
002422.SZ,20170629,104.22,104.22,103.15,103.41,104.09,-0.6800000000000068,-0.65,97530.71,160826.116
002422.SZ,20170630,103.09,104.09,102.59,103.53,103.41,0.12000000000000455,0.12,35232.09,58127.14
002422.SZ,20170703,103.47,104.91,103.15,104.6,103.53,1.0699999999999932,1.03,48322.97,80460.131
002422.SZ,20170704,104.6,104.97,104.16,104.53,104.6,-0.06999999999999318,-0.07,39753.59,66298.23
002422.SZ,20170705,104.66,105.29,103.41,105.03,104.53,0.5,0.48,39463.67,65720.15
002422.SZ,20170706,105.03,105.03,102.84,103.53,105.03,-1.5,-1.43,97886.23,162484.965
002422.SZ,20170707,103.66,106.54,103.28,105.29,103.53,1.7600000000000051,1.7,79323.32,133106.232
002422.SZ,20170710,104.03,104.35,102.15,102.28,105.29,-3.010000000000005,-2.86,62232.14,102536.208
002422.SZ,20170711,102.28,102.9,101.59,101.96,102.28,-0.3200000000000074,-0.31,38936.06,63423.788
002422.SZ,20170712,102.03,103.15,101.53,102.97,101.96,1.0100000000000051,0.99,38363.16,62613.988
002422.SZ,20170713,102.78,102.78,101.96,102.15,102.97,-0.8199999999999932,-0.8,39563.33,64494.141
002422.SZ,20170714,102.28,102.53,101.59,102.21,102.15,0.05999999999998806,0.06,18776.08,30561.751
002422.SZ,20170717,99.96,99.96,96.83,98.2,102.21,-4.009999999999991,-3.92,109780.71,172048.488
002422.SZ,20170718,98.27,99.46,96.2,97.33,98.2,-0.8700000000000045,-0.89,52527.31,82035.704
002422.SZ,20170719,97.26,99.83,96.83,99.83,97.33,2.5,2.57,52207.64,81875.765
002422.SZ,20170720,99.52,101.09,99.02,99.71,99.83,-0.12000000000000455,-0.12,30795.2,49194.126
002422.SZ,20170721,99.33,101.09,99.33,100.33,99.71,0.6200000000000045,0.62,18056.03,28957.175
002422.SZ,20170724,100.33,104.53,99.77,102.9,100.33,2.5700000000000074,2.56,69793.03,114229.593
002422.SZ,20170725,102.9,104.16,102.34,102.9,102.9,0.0,0.0,37765.61,62394.74
002422.SZ,20170726,102.78,103.97,102.28,102.97,102.9,0.06999999999999318,0.07,22135.87,36320.209
002422.SZ,20170727,102.97,102.97,100.71,101.4,102.97,-1.5699999999999932,-1.52,43655.66,71050.456
002422.SZ,20170728,101.34,102.34,101.02,101.84,101.4,0.4399999999999977,0.43,18265.84,29652.249
002422.SZ,20170731,100.46,104.03,100.08,102.97,101.84,1.1299999999999955,1.11,51346.88,84039.136
002422.SZ,20170801,102.84,105.41,102.65,104.91,102.97,1.9399999999999977,1.88,99814.15,166692.647
002422.SZ,20170802,104.91,105.29,103.28,103.53,104.91,-1.3799999999999955,-1.32,41142.54,68177.883
002422.SZ,20170803,103.59,104.6,103.28,104.09,103.53,0.5600000000000023,0.54,35358.34,58666.006
002422.SZ,20170804,104.16,105.47,103.84,104.6,104.09,0.5099999999999909,0.49,42714.59,71255.011
002422.SZ,20170807,104.22,107.35,104.16,106.54,104.6,1.940000000000012,1.85,68162.18,115764.051
002422.SZ,20170808,106.85,109.3,106.54,107.67,106.54,1.1299999999999955,1.06,76393.59,131967.203
002422.SZ,20170809,109.67,111.3,107.86,108.42,107.67,0.75,0.7,75516.04,131832.271
002422.SZ,20170810,108.36,109.3,107.29,108.48,108.42,0.060000000000002274,0.06,45829.17,79184.052
002422.SZ,20170811,108.29,108.29,105.1,105.35,108.48,-3.1300000000000097,-2.89,42982.94,73093.459
002422.SZ,20170814,105.97,107.48,105.6,106.54,105.35,1.190000000000012,1.13,38030.89,64778.257
002422.SZ,20170815,106.54,108.54,106.04,107.92,106.54,1.3799999999999955,1.3,38858.32,66926.657
002422.SZ,20170816,107.79,108.86,107.17,108.04,107.92,0.12000000000000455,0.11,28339.58,48883.185
002422.SZ,20170817,108.04,108.73,107.35,107.92,108.04,-0.12000000000000455,-0.11,30008.75,51720.78
002422.SZ,20170818,107.92,111.05,106.98,110.74,107.92,2.819999999999993,2.61,78068.42,136506.741
002422.SZ,20170821,110.86,111.11,109.05,109.55,110.74,-1.1899999999999977,-1.07,51272.98,89976.618
002422.SZ,20170822,109.36,109.42,107.79,108.92,109.55,-0.6299999999999955,-0.58,29677.33,51337.553
002422.SZ,20170823,108.54,109.3,107.17,107.48,108.92,-1.4399999999999977,-1.32,25487.49,43974.411
002422.SZ,20170824,107.48,107.73,104.22,105.03,107.48,-2.450000000000003,-2.28,71810.44,120965.668
002422.SZ,20170825,104.97,107.23,104.66,106.48,105.03,1.4500000000000028,1.38,43325.16,73610.417
002422.SZ,20170828,106.48,107.54,106.48,106.98,106.48,0.5,0.47,35185.11,60045.589
002422.SZ,20170829,106.98,107.17,105.29,105.6,106.98,-1.3800000000000097,-1.29,29584.04,50061.61
002422.SZ,20170830,105.79,108.67,105.66,108.11,105.6,2.510000000000005,2.38,61552.24,105537.253
002422.SZ,20170831,108.73,110.3,107.86,109.23,108.11,1.1200000000000045,1.04,59616.91,103976.199
002422.SZ,20170901,109.17,109.48,107.17,108.61,109.23,-0.6200000000000045,-0.57,38497.16,66531.211
002422.SZ,20170904,108.8,110.36,107.17,110.36,108.61,1.75,1.61,61990.96,107792.636
002422.SZ,20170905,110.36,111.05,109.23,110.68,110.36,0.3200000000000074,0.29,39529.48,69535.401
002422.SZ,20170906,110.17,111.05,108.73,110.36,110.68,-0.3200000000000074,-0.29,30608.69,53729.973
002422.SZ,20170907,110.11,112.12,109.99,110.8,110.36,0.4399999999999977,0.4,49418.94,87481.805
002422.SZ,20170908,110.93,110.93,109.36,110.55,110.8,-0.25,-0.23,23210.25,40719.654
002422.SZ,20170911,109.99,110.49,109.11,109.86,110.55,-0.6899999999999977,-0.62,21465.5,37630.751
002422.SZ,20170912,109.67,111.99,109.42,110.86,109.86,1.0,0.91,44524.47,78982.748
002422.SZ,20170913,110.49,113.12,110.11,112.05,110.86,1.1899999999999977,1.07,52143.44,93230.573
002422.SZ,20170914,112.05,113.43,110.05,110.36,112.05,-1.6899999999999977,-1.51,45427.05,80646.504
002422.SZ,20170915,110.05,110.8,109.42,109.48,110.36,-0.8799999999999955,-0.8,46355.08,81205.037
002422.SZ,20170918,109.48,111.24,109.48,111.11,109.48,1.6299999999999955,1.49,46375.09,81865.467
002422.SZ,20170919,111.05,111.18,110.17,110.49,111.11,-0.6200000000000045,-0.56,36545.06,64518.646
002422.SZ,20170920,110.49,112.74,110.42,111.05,110.49,0.5600000000000023,0.51,35883.11,63832.865
002422.SZ,20170921,110.68,111.62,110.55,110.74,111.05,-0.3100000000000023,-0.28,43361.12,76899.756
002422.SZ,20170922,110.42,111.99,110.3,110.99,110.74,0.25,0.23,36845.93,65290.306
002422.SZ,20170925,110.99,115.12,110.68,113.93,110.99,2.940000000000012,2.65,71197.66,128852.873
002422.SZ,20170926,113.93,115.94,113.24,115.38,113.93,1.4499999999999886,1.27,55529.24,101496.897
002422.SZ,20170927,115.31,117.51,114.5,114.69,115.38,-0.6899999999999977,-0.6,73395.24,136015.8
002422.SZ,20170928,115.06,115.94,114.18,115.69,114.69,1.0,0.87,42072.03,77227.893
002422.SZ,20170929,115.81,118.32,113.37,114.18,115.69,-1.509999999999991,-1.31,110271.75,203493.724
002422.SZ,20171009,114.75,119.07,110.8,111.18,114.18,-3.0,-2.63,289194.2,520270.542
002422.SZ,20171010,110.93,112.87,110.8,112.3,111.18,1.1199999999999903,1.01,215076.05,384322.728
002422.SZ,20171011,112.37,120.77,112.37,120.01,112.3,7.710000000000008,6.87,198684.59,374672.053
002422.SZ,20171012,119.2,122.33,118.13,120.95,120.01,0.9399999999999977,0.78,148221.15,284866.89
002422.SZ,20171013,121.58,123.02,120.45,122.21,120.95,1.259999999999991,1.04,99186.6,193188.084
002422.SZ,20171016,122.14,125.15,121.02,123.15,122.21,0.9400000000000119,0.77,95456.36,188248.165
002422.SZ,20171017,123.21,127.85,123.21,124.84,123.15,1.6899999999999977,1.37,133845.87,268687.999
002422.SZ,20171018,124.71,127.85,123.15,125.09,124.84,0.25,0.2,81987.92,164544.801
002422.SZ,20171019,124.9,129.6,124.84,126.78,125.09,1.6899999999999977,1.35,84822.0,172658.907
002422.SZ,20171020,126.59,127.72,123.08,124.71,126.78,-2.0700000000000074,-1.63,78820.65,156961.874
002422.SZ,20171023,125.28,128.66,124.9,125.84,124.71,1.1300000000000097,0.91,99748.46,201805.86
002422.SZ,20171024,126.09,129.79,126.09,129.6,125.84,3.759999999999991,2.99,104017.39,213695.076
002422.SZ,20171025,129.6,130.92,127.85,130.48,129.6,0.8799999999999955,0.68,60580.78,125510.646
002422.SZ,20171026,129.85,133.24,129.85,133.24,130.48,2.7600000000000193,2.12,69225.42,146032.579
002422.SZ,20171027,133.3,139.0,130.73,136.68,133.24,3.4399999999999977,2.58,135557.81,293093.308
002422.SZ,20171030,136.68,138.75,131.67,134.3,136.68,-2.3799999999999955,-1.74,114839.19,246519.321
002422.SZ,20171031,133.3,135.99,131.23,132.36,134.3,-1.9399999999999977,-1.44,76136.73,161699.097
002422.SZ,20171101,132.48,133.86,129.91,132.3,132.36,-0.060000000000002274,-0.05,73650.28,154139.912
002422.SZ,20171102,131.86,134.62,130.42,134.49,132.3,2.1899999999999977,1.66,61754.0,131269.691
002422.SZ,20171103,134.43,138.25,132.86,137.69,134.49,3.1999999999999886,2.38,98133.01,213503.949
002422.SZ,20171106,137.87,148.21,137.18,142.39,137.69,4.699999999999989,3.41,167911.21,383320.307
002422.SZ,20171107,143.26,147.27,142.39,145.14,142.39,2.75,1.93,146070.76,336997.586
002422.SZ,20171108,143.83,145.08,142.14,142.64,145.14,-2.5,-1.72,68893.89,157892.582
002422.SZ,20171109,142.57,149.22,140.69,148.78,142.64,6.140000000000015,4.3,98279.97,226938.913
002422.SZ,20171110,149.15,152.6,143.51,143.51,148.78,-5.27000000000001,-3.54,167761.49,393473.357
002422.SZ,20171113,143.64,147.71,141.13,141.82,143.51,-1.6899999999999977,-1.18,107141.95,244488.422
002422.SZ,20171114,142.89,143.83,137.25,138.19,141.82,-3.6299999999999955,-2.56,126957.08,282467.537
002422.SZ,20171115,137.87,141.01,136.62,138.63,138.19,0.4399999999999977,0.32,121078.45,268711.643
002422.SZ,20171116,138.63,143.14,138.38,143.14,138.63,4.509999999999991,3.25,84879.67,191289.386
002422.SZ,20171117,143.14,144.96,140.0,142.45,143.14,-0.6899999999999977,-0.48,86602.32,195874.146
002422.SZ,20171120,141.26,142.45,134.74,137.12,142.45,-5.329999999999984,-3.74,157442.29,344806.078
002422.SZ,20171121,137.81,140.76,136.31,139.94,137.12,2.819999999999993,2.06,86995.71,192231.513
002422.SZ,20171122,139.75,139.75,132.61,132.74,139.94,-7.199999999999989,-5.15,140928.94,305328.615
002422.SZ,20171123,132.48,134.36,129.1,130.92,132.74,-1.8200000000000216,-1.37,98071.45,205957.415
002422.SZ,20171124,130.73,136.93,130.73,136.37,130.92,5.450000000000017,4.16,87972.18,188702.821
002422.SZ,20171127,135.99,137.87,132.05,132.61,136.37,-3.759999999999991,-2.76,82763.57,179458.032
002422.SZ,20171128,132.55,136.93,132.05,135.49,132.61,2.8799999999999955,2.17,63533.0,135759.979
002422.SZ,20171129,135.68,139.25,135.68,136.93,135.49,1.4399999999999977,1.06,73127.01,160472.31
002422.SZ,20171130,137.25,139.06,131.67,131.67,136.93,-5.260000000000019,-3.84,63002.58,136398.504
002422.SZ,20171201,134.49,144.83,134.11,144.83,131.67,13.160000000000025,9.99,144620.29,324916.494
002422.SZ,20171204,147.9,155.99,147.02,152.79,144.83,7.9599999999999795,5.5,237922.23,575664.177
002422.SZ,20171205,154.48,154.92,149.03,151.66,152.79,-1.1299999999999955,-0.74,119843.61,290014.945
002422.SZ,20171206,150.97,151.54,145.52,149.78,151.66,-1.8799999999999955,-1.24,124695.65,295283.316
002422.SZ,20171207,150.22,151.41,146.65,149.78,149.78,0.0,0.0,111629.57,266269.873
002422.SZ,20171208,148.03,151.16,145.71,148.84,149.78,-0.9399999999999977,-0.63,84900.58,202018.841
002422.SZ,20171211,149.22,155.17,147.78,154.79,148.84,5.949999999999989,4.0,206651.95,504683.129
002422.SZ,20171212,155.11,155.11,149.47,149.72,154.79,-5.069999999999993,-3.28,107980.39,261175.149
002422.SZ,20171213,149.53,159.37,149.41,158.43,149.72,8.710000000000008,5.82,169736.91,420492.608
002422.SZ,20171214,157.36,162.82,156.55,161.69,158.43,3.259999999999991,2.06,132007.03,338444.511
002422.SZ,20171215,161.69,162.75,157.18,160.62,161.69,-1.0699999999999932,-0.66,69785.28,177660.519
002422.SZ,20171218,159.37,161.75,154.92,155.55,160.62,-5.069999999999993,-3.16,82952.03,209004.812
002422.SZ,20171219,155.55,160.37,155.42,157.74,155.55,2.1899999999999977,1.41,69738.46,176640.824
002422.SZ,20171220,157.05,160.0,153.85,156.61,157.74,-1.1299999999999955,-0.72,76138.79,190735.348
002422.SZ,20171221,156.05,163.26,155.92,160.94,156.61,4.329999999999984,2.76,98123.89,250550.767
002422.SZ,20171222,161.56,162.63,157.93,158.49,160.94,-2.4499999999999886,-1.52,87677.02,224157.333
002422.SZ,20171225,158.43,159.81,150.09,151.54,158.49,-6.950000000000017,-4.39,129491.64,316199.259
002422.SZ,20171226,153.48,155.42,150.47,153.79,151.54,2.25,1.48,76198.05,185892.814
002422.SZ,20171227,152.98,155.11,149.53,150.09,153.79,-3.6999999999999886,-2.41,49526.36,120114.667
002422.SZ,20171228,149.78,154.73,149.66,152.16,150.09,2.069999999999993,1.38,57393.03,140017.617
002422.SZ,20171229,151.66,156.55,150.16,156.05,152.16,3.890000000000015,2.56,75198.4,184380.772
002422.SZ,20180102,154.98,155.17,149.47,150.41,156.05,-5.640000000000015,-3.61,108282.04,261018.637
002422.SZ,20180103,151.03,155.3,150.41,153.73,150.41,3.319999999999993,2.21,82405.56,200804.398
002422.SZ,20180104,152.91,158.3,152.91,157.36,153.73,3.630000000000024,2.36,130935.95,327115.0
002422.SZ,20180105,157.55,161.38,155.42,160.06,157.36,2.6999999999999886,1.72,76744.33,194708.583
002422.SZ,20180108,159.43,167.08,158.62,167.08,160.06,7.02000000000001,4.39,98789.47,258472.123
002422.SZ,20180109,167.45,173.09,166.14,171.21,167.08,4.1299999999999955,2.47,103005.2,280397.05
002422.SZ,20180110,169.84,172.84,167.96,169.4,171.21,-1.8100000000000023,-1.06,71326.87,193067.008
002422.SZ,20180111,169.08,169.21,164.07,165.76,169.4,-3.640000000000015,-2.15,62773.29,166497.321
002422.SZ,20180112,166.58,169.21,164.13,166.7,165.76,0.9399999999999977,0.57,52354.55,138911.581
