ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000400.SZ,20170926,123.22,124.66,123.22,124.28,123.6,0.6800000000000068,0.55,53105.44,86838.406
000400.SZ,20170927,124.51,125.19,123.9,124.89,124.28,0.6099999999999994,0.49,50345.86,82779.115
000400.SZ,20170928,124.66,124.89,122.54,122.92,124.89,-1.9699999999999989,-1.58,81649.37,133104.015
000400.SZ,20170929,123.22,124.13,122.23,123.07,122.92,0.14999999999999147,0.12,77993.9,126707.938
000400.SZ,20171009,124.28,125.57,123.45,125.57,123.07,2.5,2.03,84985.37,139735.452
000400.SZ,20171010,125.72,126.25,125.04,125.87,125.57,0.30000000000001137,0.24,57253.91,94968.019
000400.SZ,20171011,126.1,126.1,124.28,124.89,125.87,-0.980000000000004,-0.78,63556.57,104808.703
000400.SZ,20171012,124.89,125.19,123.75,124.73,124.89,-0.1599999999999966,-0.13,59896.67,98319.792
000400.SZ,20171013,124.66,125.79,124.13,125.42,124.73,0.6899999999999977,0.55,54317.84,89618.645
000400.SZ,20171016,125.57,125.57,123.22,123.37,125.42,-2.049999999999997,-1.63,83493.07,136567.811
000400.SZ,20171017,123.29,123.9,122.38,122.69,123.37,-0.6800000000000068,-0.55,85610.7,138995.901
000400.SZ,20171018,122.76,123.37,121.7,122.08,122.69,-0.6099999999999994,-0.5,54376.87,87932.412
000400.SZ,20171019,121.85,122.54,119.73,120.19,122.08,-1.8900000000000006,-1.55,59552.86,94914.023
000400.SZ,20171020,119.66,121.17,119.13,120.94,120.19,0.75,0.62,34305.14,54500.103
000400.SZ,20171023,121.02,121.17,119.81,121.17,120.94,0.23000000000000398,0.19,42898.78,68251.631
000400.SZ,20171024,120.94,122.46,120.79,121.93,121.17,0.7600000000000051,0.63,47762.61,76742.895
000400.SZ,20171025,121.93,123.07,121.48,122.01,121.93,0.0799999999999983,0.07,50623.98,81751.661
000400.SZ,20171026,121.32,121.32,119.43,120.26,122.01,-1.75,-1.43,130635.71,206792.556
000400.SZ,20171027,120.57,120.87,118.9,119.35,120.26,-0.9100000000000108,-0.76,98699.5,155732.81
000400.SZ,20171030,119.51,120.19,114.28,115.72,119.35,-3.6299999999999955,-3.04,99754.2,153352.024
000400.SZ,20171031,115.72,116.17,113.29,114.2,115.72,-1.519999999999996,-1.31,116108.23,174861.307
000400.SZ,20171101,114.43,116.17,113.29,114.12,114.2,-0.0799999999999983,-0.07,123236.99,186150.325
000400.SZ,20171102,114.43,114.73,111.55,111.93,114.12,-2.1899999999999977,-1.92,92742.76,138192.848
000400.SZ,20171103,112.15,113.14,111.17,112.08,111.93,0.14999999999999147,0.13,63989.37,94543.872
000400.SZ,20171106,111.47,112.53,111.09,112.08,112.08,0.0,0.0,60526.15,89392.338
000400.SZ,20171107,112.31,113.44,112.0,112.53,112.08,0.45000000000000284,0.4,74361.51,110514.332
000400.SZ,20171108,112.84,113.9,112.38,113.29,112.53,0.7600000000000051,0.68,70642.01,105435.432
000400.SZ,20171109,113.44,114.81,112.15,114.43,113.29,1.1400000000000006,1.01,90949.75,135899.008
000400.SZ,20171110,113.67,119.88,113.37,119.13,114.43,4.699999999999989,4.11,239724.77,372962.797
000400.SZ,20171113,118.22,119.13,117.53,118.14,119.13,-0.9899999999999949,-0.83,86442.26,134638.059
000400.SZ,20171114,117.99,118.75,114.73,115.19,118.14,-2.950000000000003,-2.5,107798.61,165314.512
000400.SZ,20171115,114.88,116.02,114.12,114.81,115.19,-0.37999999999999545,-0.33,49669.03,75365.893
000400.SZ,20171116,115.03,115.19,113.22,114.96,114.81,0.14999999999999147,0.13,53655.96,80807.315
000400.SZ,20171117,114.88,115.56,111.25,111.4,114.96,-3.559999999999988,-3.1,69647.75,103952.724
000400.SZ,20171120,111.62,113.14,109.43,112.08,111.4,0.6799999999999926,0.61,45870.07,67548.21
000400.SZ,20171121,112.61,114.81,112.08,113.22,112.08,1.1400000000000006,1.02,45992.15,68940.921
000400.SZ,20171122,113.37,113.97,112.15,113.29,113.22,0.07000000000000739,0.06,48296.35,71882.254
000400.SZ,20171123,113.29,114.66,111.47,111.7,113.29,-1.5900000000000034,-1.4,49298.33,73748.716
000400.SZ,20171124,111.7,112.68,110.26,110.79,111.7,-0.9099999999999966,-0.81,45495.42,66728.612
000400.SZ,20171127,110.64,111.25,108.29,108.37,110.79,-2.4200000000000017,-2.18,58542.41,84558.961
000400.SZ,20171128,108.44,109.27,108.14,109.12,108.37,0.75,0.69,43808.21,62861.815
000400.SZ,20171129,109.2,109.35,107.53,108.21,109.12,-0.9100000000000108,-0.83,45453.55,64857.684
000400.SZ,20171130,108.06,108.82,107.23,107.53,108.21,-0.6799999999999926,-0.63,32070.37,45708.975
000400.SZ,20171201,107.61,108.67,107.46,108.29,107.53,0.7600000000000051,0.71,24981.87,35664.191
000400.SZ,20171204,108.37,109.35,107.91,108.06,108.29,-0.23000000000000398,-0.21,37921.26,54240.095
000400.SZ,20171205,107.83,108.21,103.06,104.65,108.06,-3.4099999999999966,-3.16,54129.68,75892.671
000400.SZ,20171206,104.8,105.49,102.91,104.42,104.65,-0.23000000000000398,-0.22,41541.48,57032.648
000400.SZ,20171207,103.97,104.35,103.14,103.59,104.42,-0.8299999999999983,-0.79,33380.56,45642.599
000400.SZ,20171208,103.67,104.8,103.21,104.35,103.59,0.7599999999999909,0.73,36961.36,50834.222
000400.SZ,20171211,104.42,105.56,104.42,105.41,104.35,1.0600000000000023,1.02,37015.78,51381.26
000400.SZ,20171212,105.86,105.94,103.89,103.89,105.41,-1.519999999999996,-1.44,30736.7,42417.476
000400.SZ,20171213,103.82,105.18,103.14,104.73,103.89,0.8400000000000034,0.81,31314.61,42979.331
000400.SZ,20171214,104.65,104.96,103.36,104.2,104.73,-0.5300000000000011,-0.51,31104.13,42665.513
000400.SZ,20171215,104.42,104.5,103.36,103.59,104.2,-0.6099999999999994,-0.59,42795.96,58582.11
000400.SZ,20171218,103.52,104.2,100.03,100.56,103.59,-3.030000000000001,-2.92,77963.77,104570.953
000400.SZ,20171219,100.56,101.32,100.33,101.17,100.56,0.6099999999999994,0.61,53460.41,71057.652
000400.SZ,20171220,101.01,101.24,98.82,98.97,101.17,-2.200000000000003,-2.17,58124.77,76758.258
000400.SZ,20171221,99.5,100.56,98.74,99.65,98.97,0.6800000000000068,0.69,64881.25,85337.471
000400.SZ,20171222,100.26,100.79,99.65,99.73,99.65,0.0799999999999983,0.08,42196.24,55804.735
000400.SZ,20171225,99.04,100.03,98.06,98.14,99.73,-1.5900000000000034,-1.59,56003.15,73066.933
000400.SZ,20171226,97.91,98.74,96.85,98.14,98.14,0.0,0.0,73694.99,95381.866
000400.SZ,20171227,98.21,99.8,97.45,99.12,98.14,0.980000000000004,1.0,93581.32,121964.913
000400.SZ,20171228,99.2,101.09,99.2,100.64,99.12,1.519999999999996,1.53,129402.16,171169.256
000400.SZ,20171229,100.79,100.79,98.89,99.95,100.64,-0.6899999999999977,-0.69,114837.28,150741.877
000400.SZ,20180102,100.18,100.56,99.27,100.41,99.95,0.45999999999999375,0.46,118971.38,156887.454
000400.SZ,20180103,100.48,102.76,100.11,102.38,100.41,1.9699999999999989,1.96,178069.41,237824.323
000400.SZ,20180104,102.23,102.53,100.86,101.32,102.38,-1.0600000000000023,-1.04,152343.99,203624.019
000400.SZ,20180105,101.39,102.68,101.09,101.62,101.32,0.30000000000001137,0.3,113844.35,153015.67
000400.SZ,20180108,101.62,101.85,100.86,101.47,101.62,-0.15000000000000568,-0.15,88220.45,117875.658
000400.SZ,20180109,101.62,102.0,100.71,100.71,101.47,-0.7600000000000051,-0.75,78729.5,105078.369
000400.SZ,20180110,100.79,100.79,98.06,98.44,100.71,-2.269999999999996,-2.25,138317.04,180663.931
000400.SZ,20180111,98.14,99.27,97.53,99.12,98.44,0.6800000000000068,0.69,73271.69,95223.542
000400.SZ,20180112,99.12,99.57,98.59,98.82,99.12,-0.30000000000001137,-0.3,55140.73,72041.309
000400.SZ,20180115,98.14,98.89,94.8,95.33,98.82,-3.489999999999995,-3.53,125395.28,159830.765
000400.SZ,20180116,95.41,96.09,92.91,93.29,95.33,-2.039999999999992,-2.14,112703.82,140143.535
000400.SZ,20180117,93.44,93.59,91.24,92.3,93.29,-0.9900000000000091,-1.06,131098.78,159575.928
000400.SZ,20180118,92.07,93.82,92.07,93.66,92.3,1.3599999999999994,1.47,116032.64,142387.515
000400.SZ,20180119,93.51,94.19,92.91,93.36,93.66,-0.29999999999999716,-0.32,73428.47,90578.776
000400.SZ,20180122,93.66,95.79,92.45,95.26,93.36,1.9000000000000057,2.04,110587.14,137694.746
000400.SZ,20180123,95.1,95.26,94.27,94.5,95.26,-0.7600000000000051,-0.8,64859.88,81063.803
000400.SZ,20180124,94.5,95.33,94.04,95.26,94.5,0.7600000000000051,0.8,76637.87,95838.648
000400.SZ,20180125,95.41,96.54,95.1,95.63,95.26,0.36999999999999034,0.39,91598.3,115940.465
000400.SZ,20180126,95.48,95.63,94.42,94.73,95.63,-0.8999999999999915,-0.94,79920.38,100173.388
000400.SZ,20180129,94.42,95.33,93.13,93.21,94.73,-1.5200000000000102,-1.6,85596.88,106153.715
000400.SZ,20180130,93.06,93.82,92.6,93.59,93.21,0.38000000000000966,0.41,86762.93,106889.738
000400.SZ,20180131,93.36,93.36,90.18,90.78,93.59,-2.8100000000000023,-3.0,126691.76,152535.016
000400.SZ,20180201,89.88,91.24,86.77,87.0,90.78,-3.780000000000001,-4.16,104367.46,122329.664
000400.SZ,20180202,85.86,87.15,84.87,86.92,87.0,-0.0799999999999983,-0.09,80116.65,91108.702
000400.SZ,20180205,86.09,86.77,85.33,86.09,86.92,-0.8299999999999983,-0.95,59409.69,67546.242
000400.SZ,20180206,84.87,84.95,81.46,81.46,86.09,-4.63000000000001,-5.38,104453.44,114692.113
000400.SZ,20180207,82.6,83.13,79.95,81.39,81.46,-0.06999999999999318,-0.09,96266.0,103765.056
000400.SZ,20180208,81.16,82.98,80.86,82.83,81.39,1.4399999999999977,1.77,74534.08,80974.639
000400.SZ,20180209,81.39,84.34,80.78,82.15,82.83,-0.6799999999999926,-0.82,114402.03,124877.408
000400.SZ,20180212,82.83,84.19,82.45,83.59,82.15,1.4399999999999977,1.75,74828.74,82508.271
000400.SZ,20180213,83.96,84.34,82.45,82.68,83.59,-0.9099999999999966,-1.09,66179.94,72871.096
000400.SZ,20180214,83.59,85.4,82.9,84.34,82.68,1.6599999999999966,2.01,100511.63,111954.098
000400.SZ,20180222,84.19,85.86,83.89,84.72,84.34,0.37999999999999545,0.45,82742.81,92599.729
000400.SZ,20180223,84.42,84.95,84.04,84.42,84.72,-0.29999999999999716,-0.35,60744.05,67688.311
000400.SZ,20180226,84.65,86.24,83.81,86.16,84.42,1.7399999999999949,2.06,89709.95,100771.809
000400.SZ,20180227,86.16,87.6,85.63,86.46,86.16,0.29999999999999716,0.35,92775.48,105829.044
000400.SZ,20180228,86.09,86.54,85.25,86.16,86.46,-0.29999999999999716,-0.35,65157.52,73789.729
000400.SZ,20180301,85.78,88.74,85.78,88.66,86.16,2.5,2.9,107655.83,124546.7
000400.SZ,20180302,87.9,89.72,87.37,87.68,88.66,-0.9799999999999898,-1.11,89910.52,104968.939
000400.SZ,20180305,87.68,88.51,87.22,87.9,87.68,0.21999999999999886,0.25,60734.44,70389.154
000400.SZ,20180306,87.75,88.59,86.92,88.51,87.9,0.6099999999999994,0.69,81350.99,94195.367
000400.SZ,20180307,88.51,88.59,87.3,87.37,88.51,-1.1400000000000006,-1.29,56757.01,65948.475
000400.SZ,20180308,87.3,87.9,86.69,87.75,87.37,0.37999999999999545,0.43,52698.31,60741.939
000400.SZ,20180309,88.21,92.98,88.13,91.24,87.75,3.489999999999995,3.98,203647.79,244817.618
000400.SZ,20180312,91.16,92.38,90.56,92.07,91.24,0.8299999999999983,0.91,107903.42,130524.443
000400.SZ,20180313,92.0,92.0,90.71,91.31,92.07,-0.7599999999999909,-0.83,70178.88,84556.987
000400.SZ,20180314,90.94,92.98,90.94,90.94,91.31,-0.37000000000000455,-0.41,72404.06,87698.051
000400.SZ,20180315,90.94,90.94,88.51,89.42,90.94,-1.519999999999996,-1.67,66944.79,79191.215
000400.SZ,20180316,89.5,90.71,89.5,89.95,89.42,0.5300000000000011,0.59,40796.17,48553.909
000400.SZ,20180319,89.27,90.78,88.74,89.57,89.95,-0.38000000000000966,-0.42,46478.06,55126.961
000400.SZ,20180320,88.74,93.13,88.59,91.39,89.57,1.8200000000000074,2.03,102771.65,123833.868
000400.SZ,20180321,91.85,94.35,91.69,92.6,91.39,1.2099999999999937,1.32,140849.0,173676.135
000400.SZ,20180322,92.75,96.62,91.77,96.24,92.6,3.6400000000000006,3.93,192303.24,239746.049
000400.SZ,20180323,93.89,94.88,89.27,91.54,96.24,-4.699999999999989,-4.88,207247.67,252837.557
000400.SZ,20180326,86.77,87.53,82.37,86.92,91.54,-4.6200000000000045,-5.05,216494.41,243459.464
000400.SZ,20180327,87.9,88.44,86.62,88.36,86.92,1.4399999999999977,1.66,136423.48,157831.771
000400.SZ,20180328,87.0,87.07,84.49,85.1,88.36,-3.260000000000005,-3.69,140963.08,159683.883
000400.SZ,20180329,85.63,86.09,84.87,85.78,85.1,0.6800000000000068,0.8,104354.19,117709.338
000400.SZ,20180330,86.01,86.24,85.4,85.86,85.78,0.0799999999999983,0.09,90005.56,101926.761
000400.SZ,20180402,85.86,86.16,84.57,84.87,85.86,-0.9899999999999949,-1.15,111764.17,125932.713
000400.SZ,20180403,83.81,84.8,82.75,83.36,84.87,-1.5100000000000051,-1.78,95405.91,104986.366
000400.SZ,20180404,84.04,84.12,82.98,83.05,83.36,-0.3100000000000023,-0.37,55476.34,61110.72
000400.SZ,20180409,82.68,85.78,82.37,84.65,83.05,1.6000000000000085,1.93,98388.99,109013.891
000400.SZ,20180410,84.34,85.03,84.12,85.03,84.65,0.37999999999999545,0.45,75817.96,84514.439
000400.SZ,20180411,85.18,85.4,84.34,84.8,85.03,-0.23000000000000398,-0.27,70193.5,78552.897
000400.SZ,20180412,84.42,84.72,83.66,83.66,84.8,-1.1400000000000006,-1.34,61312.66,68170.585
000400.SZ,20180413,84.19,84.65,83.59,83.74,83.66,0.0799999999999983,0.1,45547.6,50531.399
000400.SZ,20180416,83.59,84.04,82.6,82.98,83.74,-0.7599999999999909,-0.91,45644.03,50048.922
000400.SZ,20180417,83.28,83.66,81.08,81.24,82.98,-1.740000000000009,-2.1,62665.23,68003.535
000400.SZ,20180418,82.07,82.07,80.33,81.84,81.24,0.6000000000000085,0.74,50796.03,54521.214
000400.SZ,20180419,81.84,82.9,80.71,82.68,81.84,0.8400000000000034,1.03,68298.78,73984.705
000400.SZ,20180420,82.45,82.68,80.33,80.4,82.68,-2.280000000000001,-2.76,59048.83,63491.234
000400.SZ,20180423,80.71,81.08,79.11,79.72,80.4,-0.6800000000000068,-0.85,51787.74,54728.901
000400.SZ,20180424,79.8,80.93,79.8,80.78,79.72,1.0600000000000023,1.33,53185.07,56593.03
000400.SZ,20180425,80.78,81.24,80.4,80.63,80.78,-0.15000000000000568,-0.19,42434.98,45270.898
000400.SZ,20180426,79.27,79.57,74.26,75.25,80.63,-5.3799999999999955,-6.67,184972.41,185702.313
000400.SZ,20180427,75.25,75.7,74.26,74.87,75.25,-0.37999999999999545,-0.5,53127.17,52624.469
000400.SZ,20180502,74.87,75.4,73.51,74.19,74.87,-0.6800000000000068,-0.91,48081.83,47277.059
000400.SZ,20180503,74.26,75.25,73.66,75.25,74.19,1.0600000000000023,1.43,45910.59,45135.002
000400.SZ,20180504,75.25,75.33,74.42,74.72,75.25,-0.5300000000000011,-0.7,33797.78,33436.117
000400.SZ,20180507,74.79,75.33,74.42,75.33,74.72,0.6099999999999994,0.82,47976.43,47502.406
000400.SZ,20180508,75.4,75.48,75.02,75.48,75.33,0.15000000000000568,0.2,49064.08,48712.948
000400.SZ,20180509,75.33,76.01,74.95,75.25,75.48,-0.23000000000000398,-0.3,44403.88,44142.028
000400.SZ,20180510,75.25,75.4,75.02,75.4,75.25,0.15000000000000568,0.2,38708.79,38417.164
000400.SZ,20180511,75.55,75.55,74.79,74.87,75.4,-0.5300000000000011,-0.7,32764.0,32457.778
000400.SZ,20180514,74.87,75.25,73.43,73.81,74.87,-1.0600000000000023,-1.42,56235.14,55241.745
000400.SZ,20180515,73.66,74.49,73.51,74.49,73.81,0.6799999999999926,0.92,41503.3,40444.723
000400.SZ,20180516,74.26,74.72,73.96,74.11,74.49,-0.37999999999999545,-0.51,39226.83,38482.067
000400.SZ,20180517,73.89,74.26,73.58,73.66,74.11,-0.45000000000000284,-0.61,31394.47,30585.673
000400.SZ,20180518,73.81,73.89,72.37,73.73,73.66,0.07000000000000739,0.1,71270.74,68966.698
000400.SZ,20180521,74.11,75.33,74.04,75.1,73.73,1.3699999999999903,1.86,71761.47,70752.282
000400.SZ,20180522,75.25,75.25,74.26,74.72,75.1,-0.37999999999999545,-0.51,54373.92,53562.669
000400.SZ,20180523,74.64,74.64,73.51,73.58,74.72,-1.1400000000000006,-1.53,54641.6,53249.821
000400.SZ,20180524,73.73,74.34,73.58,73.96,73.58,0.37999999999999545,0.52,35560.0,34700.414
000400.SZ,20180525,74.11,74.11,72.82,73.05,73.96,-0.9099999999999966,-1.23,37529.76,36262.489
000400.SZ,20180528,72.98,72.98,71.01,71.01,73.05,-2.039999999999992,-2.79,57267.54,54091.442
000400.SZ,20180529,71.16,71.76,69.57,69.87,71.01,-1.1400000000000006,-1.61,60651.41,56630.479
000400.SZ,20180530,69.11,69.19,66.0,66.31,69.87,-3.5600000000000023,-5.1,99524.74,88685.731
000400.SZ,20180531,66.84,67.6,66.46,67.07,66.31,0.7599999999999909,1.15,59343.99,52471.702
000400.SZ,20180601,66.76,67.37,66.61,67.14,67.07,0.07000000000000739,0.1,39098.82,34553.97
000400.SZ,20180604,67.29,67.52,66.61,66.61,67.14,-0.5300000000000011,-0.79,32679.68,28928.267
000400.SZ,20180605,66.53,68.43,66.53,67.9,66.61,1.2900000000000063,1.94,57874.91,51734.409
000400.SZ,20180606,67.97,68.2,67.6,67.9,67.9,0.0,0.0,35541.27,31834.654
000400.SZ,20180607,67.97,68.13,66.53,66.76,67.9,-1.1400000000000006,-1.68,43937.12,38975.951
000400.SZ,20180608,66.61,66.91,63.66,63.96,66.76,-2.8000000000000043,-4.19,81342.59,69620.16
000400.SZ,20180611,63.88,65.47,62.97,65.02,63.96,1.0599999999999952,1.66,60158.76,51465.331
000400.SZ,20180612,64.87,65.63,64.64,65.47,65.02,0.45000000000000284,0.69,37648.22,32447.317
000400.SZ,20180613,65.47,65.55,64.79,64.94,65.47,-0.5300000000000011,-0.81,36390.57,31307.322
000400.SZ,20180614,64.95,65.1,63.81,64.03,64.95,-0.9200000000000017,-1.42,40397.02,34254.267
000400.SZ,20180615,64.19,64.57,62.52,62.74,64.03,-1.2899999999999991,-2.01,53069.1,44133.045
000400.SZ,20180619,60.92,61.76,56.44,57.88,62.74,-4.859999999999999,-7.75,129079.36,100022.683
000400.SZ,20180620,57.88,58.49,56.67,57.58,57.88,-0.30000000000000426,-0.52,72256.31,54796.583
000400.SZ,20180621,57.88,58.11,56.29,56.36,57.58,-1.2199999999999989,-2.12,58712.56,44391.048
000400.SZ,20180622,56.29,58.34,56.06,57.88,56.36,1.5200000000000031,2.7,58203.3,43940.199
000400.SZ,20180625,58.34,58.64,57.27,57.5,57.88,-0.38000000000000256,-0.66,39016.09,29730.817
000400.SZ,20180626,57.27,58.64,56.74,58.34,57.5,0.8400000000000034,1.46,52826.8,40289.716
000400.SZ,20180627,58.34,58.87,57.58,57.96,58.34,-0.38000000000000256,-0.65,34560.42,26542.289
000400.SZ,20180628,57.88,58.49,57.05,57.12,57.96,-0.8400000000000034,-1.45,28837.33,21939.814
000400.SZ,20180629,57.5,59.86,57.43,59.32,57.12,2.200000000000003,3.85,50653.31,39219.33
000400.SZ,20180702,59.32,59.63,57.73,58.49,59.32,-0.8299999999999983,-1.4,42893.31,33227.689
000400.SZ,20180703,58.41,59.78,58.03,59.7,58.49,1.2100000000000009,2.07,49708.59,38603.347
000400.SZ,20180704,59.4,59.63,58.49,58.72,59.7,-0.980000000000004,-1.64,31628.51,24518.301
000400.SZ,20180705,58.87,59.02,56.82,57.05,58.72,-1.6700000000000017,-2.84,35779.48,27230.396
000400.SZ,20180706,57.27,58.19,55.98,57.58,57.05,0.5300000000000011,0.93,42352.5,31894.335
000400.SZ,20180709,57.5,58.72,57.5,58.72,57.58,1.1400000000000006,1.98,33672.19,25832.259
000400.SZ,20180710,58.72,59.1,58.34,58.94,58.72,0.21999999999999886,0.37,30895.0,23870.146
000400.SZ,20180711,58.49,58.49,55.6,56.44,58.94,-2.5,-4.24,68464.1,51111.803
000400.SZ,20180712,56.51,58.94,56.13,58.64,56.44,2.200000000000003,3.9,64357.33,49084.244
000400.SZ,20180713,59.02,59.02,58.19,58.64,58.64,0.0,0.0,34210.52,26403.639
000400.SZ,20180716,58.72,59.17,57.81,58.11,58.64,-0.5300000000000011,-0.9,35659.94,27335.97
000400.SZ,20180717,58.03,60.39,57.73,59.93,58.11,1.8200000000000003,3.13,63458.44,49501.127
000400.SZ,20180718,59.55,60.01,59.17,59.4,59.93,-0.5300000000000011,-0.88,36017.22,28267.198
000400.SZ,20180719,59.25,59.86,58.72,59.48,59.4,0.0799999999999983,0.13,37829.11,29552.538
000400.SZ,20180720,59.1,60.16,58.57,59.93,59.48,0.45000000000000284,0.76,43759.4,34293.133
000400.SZ,20180723,59.93,60.62,59.48,60.54,59.93,0.6099999999999994,1.02,34030.03,26949.311
000400.SZ,20180724,60.54,63.2,60.31,62.29,60.54,1.75,2.89,80416.8,65752.103
000400.SZ,20180725,62.06,62.52,61.68,62.21,62.29,-0.0799999999999983,-0.13,43413.68,35445.293
000400.SZ,20180726,62.14,63.58,61.83,62.52,62.21,0.3100000000000023,0.5,71732.71,59303.67
000400.SZ,20180727,62.59,63.05,61.83,62.06,62.52,-0.46000000000000085,-0.74,41766.21,34277.004
000400.SZ,20180730,61.83,62.21,60.46,61.68,62.06,-0.38000000000000256,-0.61,58604.37,47335.943
000400.SZ,20180731,61.76,63.58,61.68,62.36,61.68,0.6799999999999997,1.1,70732.06,58344.803
000400.SZ,20180801,62.29,62.52,60.77,60.77,62.36,-1.5899999999999963,-2.55,53388.44,43242.93
000400.SZ,20180802,61.0,61.0,57.12,58.49,60.77,-2.280000000000001,-3.75,59282.54,45887.983
000400.SZ,20180803,58.41,59.48,58.19,58.41,58.49,-0.0800000000000054,-0.14,32973.95,25522.622
000400.SZ,20180806,58.03,59.02,57.35,57.65,58.41,-0.759999999999998,-1.3,27222.51,20766.024
000400.SZ,20180807,57.73,59.02,56.82,58.79,57.65,1.1400000000000006,1.98,39217.33,29918.203
000400.SZ,20180808,58.49,59.1,58.03,58.41,58.79,-0.38000000000000256,-0.65,25090.08,19346.062
000400.SZ,20180809,58.41,59.86,58.11,59.25,58.41,0.8400000000000034,1.44,41385.39,32276.96
000400.SZ,20180810,59.1,59.48,58.57,59.32,59.25,0.07000000000000028,0.12,28707.71,22333.754
000400.SZ,20180813,59.1,59.1,57.27,58.57,59.32,-0.75,-1.26,41666.34,31909.07
000400.SZ,20180814,58.49,58.87,58.19,58.57,58.57,0.0,0.0,21323.37,16418.127
000400.SZ,20180815,58.57,58.79,57.35,57.43,58.57,-1.1400000000000006,-1.95,26341.58,20079.324
000400.SZ,20180816,57.05,57.5,56.44,56.74,57.43,-0.6899999999999977,-1.2,27834.58,20884.224
000400.SZ,20180817,57.12,57.43,56.29,56.36,56.74,-0.38000000000000256,-0.67,23482.71,17578.052
000400.SZ,20180820,56.36,56.97,55.76,56.9,56.36,0.5399999999999991,0.96,26265.61,19504.36
000400.SZ,20180821,56.9,57.28,56.52,57.05,56.9,0.14999999999999858,0.26,19286.01,14465.46
000400.SZ,20180822,56.9,56.9,56.29,56.29,57.05,-0.759999999999998,-1.33,18127.5,13504.515
000400.SZ,20180823,56.36,57.12,56.14,56.59,56.29,0.30000000000000426,0.53,20754.36,15443.449
000400.SZ,20180824,56.59,57.05,56.44,56.52,56.59,-0.07000000000000028,-0.12,17885.74,13361.004
000400.SZ,20180827,56.52,58.19,56.52,57.96,56.52,1.4399999999999977,2.55,38057.49,28912.463
000400.SZ,20180828,58.03,58.87,57.88,58.26,57.96,0.29999999999999716,0.52,27800.03,21344.559
000400.SZ,20180829,58.03,58.41,57.58,58.19,58.26,-0.07000000000000028,-0.12,24032.45,18326.197
000400.SZ,20180830,58.19,58.49,57.35,57.58,58.19,-0.6099999999999994,-1.05,27021.87,20556.264
000400.SZ,20180831,57.43,57.58,56.74,56.82,57.58,-0.759999999999998,-1.32,28315.08,21278.836
000400.SZ,20180903,56.51,57.43,56.36,57.05,56.82,0.22999999999999687,0.4,28102.68,21053.162
000400.SZ,20180904,57.05,57.81,56.82,57.58,57.05,0.5300000000000011,0.93,32275.04,24424.13
000400.SZ,20180905,57.65,57.96,56.51,56.59,57.58,-0.9899999999999949,-1.72,29440.34,22233.038
000400.SZ,20180906,56.44,57.12,56.36,56.44,56.59,-0.15000000000000568,-0.27,25508.43,19031.801
000400.SZ,20180907,56.51,57.35,55.75,56.44,56.44,0.0,0.0,37657.78,28060.613
000400.SZ,20180910,62.06,62.06,62.06,62.06,56.44,5.6200000000000045,9.96,110549.57,90318.998
000400.SZ,20180911,63.27,67.22,62.21,65.1,62.06,3.039999999999992,4.9,519278.2,442856.168
000400.SZ,20180912,63.43,67.45,62.74,64.49,65.1,-0.6099999999999994,-0.94,331824.02,284817.04
000400.SZ,20180913,64.57,68.97,63.81,68.9,64.49,4.410000000000011,6.84,362237.0,317117.871
000400.SZ,20180914,68.36,72.24,67.38,68.36,68.9,-0.5400000000000063,-0.78,393485.43,361045.222
000400.SZ,20180917,68.74,71.25,67.68,70.19,68.36,1.8299999999999983,2.68,276606.43,253734.124
000400.SZ,20180918,69.2,75.81,67.45,74.29,70.19,4.1000000000000085,5.84,340681.46,315466.288
000400.SZ,20180919,72.39,74.59,71.78,73.15,74.29,-1.1400000000000006,-1.53,333716.61,320527.681
000400.SZ,20180920,72.54,73.68,70.79,71.1,73.15,-2.0500000000000114,-2.8,183053.45,173286.436
000400.SZ,20180921,71.17,71.78,69.96,70.95,71.1,-0.14999999999999147,-0.21,205156.33,191693.866
000400.SZ,20180925,70.49,72.01,69.73,69.96,70.95,-0.9900000000000091,-1.4,165824.98,154158.64
000400.SZ,20180926,69.73,74.97,69.73,70.79,69.96,0.8300000000000125,1.19,470930.52,446473.94
000400.SZ,20180927,70.64,71.17,68.36,68.52,70.79,-2.2700000000000102,-3.21,192577.5,176291.735
000400.SZ,20180928,68.74,70.49,67.98,70.11,68.52,1.5900000000000034,2.32,207693.01,188726.909
000400.SZ,20181008,68.29,70.49,67.83,68.9,70.11,-1.2099999999999937,-1.73,160286.08,145872.345
000400.SZ,20181009,69.05,70.34,67.3,69.73,68.9,0.8299999999999983,1.2,120885.85,110082.684
000400.SZ,20181010,69.28,72.62,69.28,72.31,69.73,2.5799999999999983,3.7,213149.42,200161.664
000400.SZ,20181011,69.88,72.16,67.3,68.44,72.31,-3.8700000000000045,-5.35,242588.74,222138.19
000400.SZ,20181012,67.45,69.81,65.17,68.29,68.44,-0.14999999999999147,-0.22,192908.69,171796.213
000400.SZ,20181015,68.21,69.96,65.25,66.77,68.29,-1.5200000000000102,-2.23,203038.87,180903.632
000400.SZ,20181016,66.39,68.97,66.09,67.68,66.77,0.9100000000000108,1.36,171991.08,153333.518
000400.SZ,20181017,68.67,69.05,65.02,65.33,67.68,-2.3500000000000085,-3.47,166808.47,146797.888
