ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600584.SH,20180214,84.83,85.16,82.44,83.68,84.4,-0.7199999999999989,-0.85,106299.94,185727.414
600584.SH,20180222,84.4,87.74,84.25,86.45,83.68,2.769999999999996,3.31,180741.62,326851.378
600584.SH,20180223,86.4,87.17,85.11,86.64,86.45,0.18999999999999773,0.22,133843.88,241475.435
600584.SH,20180226,87.41,94.82,86.93,92.66,86.64,6.019999999999996,6.95,493748.38,943490.291
600584.SH,20180227,93.29,96.3,92.76,93.19,92.66,0.5300000000000011,0.57,451645.41,893443.129
600584.SH,20180228,92.9,96.34,92.04,94.53,93.19,1.3400000000000034,1.44,320340.71,635798.009
600584.SH,20180301,93.91,100.36,93.05,98.93,94.53,4.400000000000006,4.65,447284.89,909417.258
600584.SH,20180302,97.73,101.31,96.39,98.11,98.93,-0.8200000000000074,-0.83,337047.92,693762.219
600584.SH,20180305,98.69,100.55,97.06,100.5,98.11,2.3900000000000006,2.44,318762.63,660368.721
600584.SH,20180306,100.79,104.56,99.74,100.45,100.5,-0.04999999999999716,-0.05,482404.92,1030061.499
600584.SH,20180307,99.79,102.61,99.69,100.31,100.45,-0.14000000000000057,-0.14,261756.17,553535.115
600584.SH,20180308,100.02,100.88,97.73,98.93,100.31,-1.3799999999999955,-1.38,231161.89,478308.279
600584.SH,20180309,98.93,103.47,98.93,103.37,98.93,4.439999999999998,4.49,371515.12,790993.559
600584.SH,20180312,104.33,106.86,103.56,104.52,103.37,1.1499999999999915,1.11,363628.42,798927.376
600584.SH,20180313,104.61,105.71,102.75,102.94,104.52,-1.5799999999999983,-1.51,264540.21,575489.311
600584.SH,20180314,102.27,103.13,99.45,99.69,102.94,-3.25,-3.16,260019.72,551020.471
600584.SH,20180315,98.69,101.89,98.54,101.84,99.69,2.1500000000000057,2.16,228986.89,481042.259
600584.SH,20180316,101.79,102.61,97.97,98.5,101.84,-3.3400000000000034,-3.28,226519.53,473655.494
600584.SH,20180319,99.07,103.42,98.88,102.27,98.5,3.769999999999996,3.83,285928.66,607359.329
600584.SH,20180320,101.31,103.13,99.5,102.32,102.27,0.04999999999999716,0.05,197713.85,420004.551
600584.SH,20180321,102.51,103.66,99.55,99.69,102.32,-2.6299999999999955,-2.57,246710.06,526564.74
600584.SH,20180322,99.98,102.03,98.54,98.97,99.69,-0.7199999999999989,-0.72,242908.91,509957.983
600584.SH,20180323,93.0,95.77,89.08,90.37,98.97,-8.599999999999994,-8.69,487394.66,939439.088
600584.SH,20180326,88.46,94.48,88.41,94.43,90.37,4.060000000000002,4.49,372960.16,720862.589
600584.SH,20180327,95.58,98.54,95.48,98.11,94.43,3.6799999999999926,3.9,378231.77,767494.971
600584.SH,20180328,96.01,98.02,95.05,96.77,98.11,-1.3400000000000034,-1.37,219741.19,444779.617
600584.SH,20180329,97.73,98.16,94.62,96.97,96.77,0.20000000000000284,0.21,203558.32,410388.228
600584.SH,20180330,97.25,104.42,96.44,103.9,96.97,6.930000000000007,7.15,454764.7,959096.005
600584.SH,20180402,104.66,108.72,102.32,106.09,103.9,2.1899999999999977,2.11,635299.16,1400053.465
600584.SH,20180403,103.94,105.23,101.12,104.33,106.09,-1.7600000000000051,-1.66,430771.91,929759.688
600584.SH,20180404,105.71,106.09,100.69,101.17,104.33,-3.1599999999999966,-3.03,315991.06,681799.154
600584.SH,20180409,100.31,103.37,99.02,100.31,101.17,-0.8599999999999994,-0.85,289268.31,612556.611
600584.SH,20180410,100.36,101.17,95.63,98.83,100.31,-1.480000000000004,-1.48,291389.51,598264.923
600584.SH,20180411,99.4,100.6,97.16,98.11,98.83,-0.7199999999999989,-0.73,275995.88,569434.382
600584.SH,20180412,97.97,101.7,97.4,100.93,98.11,2.8200000000000074,2.87,366742.58,769790.165
600584.SH,20180413,101.55,104.76,100.36,103.61,100.93,2.6799999999999926,2.66,396888.04,854252.089
600584.SH,20180416,102.99,108.67,102.75,108.24,103.61,4.6299999999999955,4.47,561322.8,1245808.609
600584.SH,20180417,108.44,109.2,101.84,104.47,108.24,-3.769999999999996,-3.48,576382.03,1276636.625
600584.SH,20180418,105.9,114.12,104.9,111.69,104.47,7.219999999999999,6.91,899738.7,2065110.702
600584.SH,20180419,110.87,113.31,108.63,109.77,111.69,-1.9200000000000017,-1.72,666471.65,1549339.238
600584.SH,20180420,109.92,112.31,107.05,107.29,109.77,-2.4799999999999898,-2.26,632450.95,1458165.454
600584.SH,20180423,108.24,112.98,105.23,110.35,107.29,3.059999999999988,2.85,723773.06,1651783.328
600584.SH,20180424,108.96,116.85,106.52,115.6,110.35,5.25,4.76,818825.02,1919209.207
600584.SH,20180425,113.69,115.6,111.49,112.5,115.6,-3.0999999999999943,-2.68,561414.77,1333357.032
600584.SH,20180426,112.16,115.17,110.16,110.63,112.5,-1.8700000000000045,-1.66,552754.22,1300378.51
600584.SH,20180427,112.21,112.69,105.62,107.0,110.63,-3.6299999999999955,-3.28,458157.39,1032113.785
600584.SH,20180502,103.47,104.18,96.63,98.35,107.0,-8.650000000000006,-8.08,761681.56,1584473.95
600584.SH,20180503,97.25,100.07,94.96,99.55,98.35,1.2000000000000028,1.22,432423.82,881680.403
600584.SH,20180504,95.15,99.16,94.77,95.87,99.55,-3.6799999999999926,-3.7,525876.47,1059930.908
600584.SH,20180507,96.3,98.3,95.39,97.44,95.87,1.5699999999999932,1.64,301238.93,613215.178
600584.SH,20180508,97.92,97.92,95.58,96.34,97.44,-1.0999999999999943,-1.13,280544.14,565312.633
600584.SH,20180509,96.06,98.02,95.96,96.68,96.34,0.3400000000000034,0.35,239392.23,486305.596
600584.SH,20180510,96.92,97.11,94.43,95.53,96.68,-1.1500000000000057,-1.19,298750.0,596179.507
600584.SH,20180511,95.58,95.68,92.47,92.66,95.53,-2.8700000000000045,-3.0,310174.86,608558.082
600584.SH,20180514,92.62,95.1,91.85,94.29,92.66,1.6300000000000097,1.76,283877.54,559364.97
600584.SH,20180515,94.29,96.44,94.29,96.34,94.29,2.049999999999997,2.17,264178.69,527050.173
600584.SH,20180516,95.68,96.97,95.58,95.82,96.34,-0.5200000000000102,-0.54,188080.84,378277.756
600584.SH,20180517,95.68,96.58,94.72,94.96,95.82,-0.8599999999999994,-0.9,144833.63,290033.557
600584.SH,20180518,94.82,95.68,93.57,94.72,94.96,-0.23999999999999488,-0.25,126945.42,250716.409
600584.SH,20180521,95.53,98.07,95.15,97.44,94.72,2.719999999999999,2.87,262571.91,532997.489
600584.SH,20180522,97.3,98.26,96.15,97.73,97.44,0.29000000000000625,0.3,181943.46,369925.899
600584.SH,20180523,97.16,99.21,96.63,96.87,97.73,-0.8599999999999994,-0.88,257062.35,526210.34
600584.SH,20180524,96.92,97.54,95.01,95.1,96.87,-1.7700000000000102,-1.83,176654.09,354214.346
600584.SH,20180525,95.04,95.52,92.79,93.27,95.09,-1.8200000000000074,-1.91,156959.63,307151.619
600584.SH,20180528,93.27,95.37,92.12,94.8,93.27,1.5300000000000011,1.64,175933.94,346714.347
600584.SH,20180529,94.42,95.52,91.16,91.59,94.8,-3.2099999999999937,-3.39,185536.31,360691.042
600584.SH,20180530,90.92,93.03,89.39,90.69,91.59,-0.9000000000000057,-0.98,186752.9,356480.071
600584.SH,20180531,91.12,91.98,89.06,90.59,90.69,-0.09999999999999432,-0.11,173179.55,326791.438
600584.SH,20180601,90.02,90.21,87.05,87.77,90.59,-2.8200000000000074,-3.11,190894.81,352979.73
600584.SH,20180604,88.06,89.2,85.81,88.15,87.77,0.38000000000000966,0.43,153423.87,281664.85
600584.SH,20180605,88.96,90.78,88.63,90.73,88.15,2.5799999999999983,2.93,137056.39,257238.187
600584.SH,20180606,90.06,91.26,89.82,90.4,90.73,-0.3299999999999983,-0.36,107838.39,203897.728
600584.SH,20180607,90.69,91.12,88.58,88.68,90.4,-1.7199999999999989,-1.9,96938.9,181249.789
600584.SH,20180608,88.49,89.68,87.43,88.92,88.68,0.23999999999999488,0.27,109663.91,203214.597
600584.SH,20180611,88.49,89.35,86.09,86.76,88.92,-2.1599999999999966,-2.43,132216.56,240944.836
600584.SH,20180612,86.57,87.72,84.47,87.24,86.76,0.47999999999998977,0.55,165183.76,296410.416
600584.SH,20180613,87.43,89.2,85.81,87.96,87.24,0.7199999999999989,0.83,185324.25,341226.416
600584.SH,20180614,87.05,88.96,87.0,88.44,87.96,0.480000000000004,0.55,151113.51,279236.35
600584.SH,20180615,88.53,89.2,85.33,86.19,88.44,-2.25,-2.54,182752.65,331448.668
600584.SH,20180619,84.9,86.95,77.58,79.64,86.19,-6.549999999999997,-7.6,270470.45,463198.038
600584.SH,20180620,79.59,81.79,79.02,80.98,79.64,1.3400000000000034,1.68,165066.88,278095.111
600584.SH,20180621,81.02,81.07,75.81,75.86,80.98,-5.1200000000000045,-6.32,226196.43,368138.945
600584.SH,20180622,75.81,77.48,74.42,76.81,75.86,0.9500000000000028,1.25,128277.31,205197.832
600584.SH,20180625,77.58,77.82,74.85,75.28,76.81,-1.5300000000000011,-1.99,116330.76,185750.05
600584.SH,20180626,74.04,79.11,73.28,77.87,75.28,2.5900000000000034,3.44,179198.57,288190.575
600584.SH,20180627,77.87,79.83,77.29,77.92,77.87,0.04999999999999716,0.06,130259.72,213408.496
600584.SH,20180628,77.25,78.97,76.38,76.58,77.92,-1.3400000000000034,-1.72,107273.02,173946.817
600584.SH,20180629,76.77,81.41,76.77,81.02,76.58,4.439999999999998,5.8,191820.64,319265.867
600584.SH,20180702,81.22,81.88,78.97,80.26,81.02,-0.7599999999999909,-0.94,172295.75,289992.328
600584.SH,20180703,79.97,83.61,78.44,83.13,80.26,2.8699999999999903,3.58,233352.61,396688.126
600584.SH,20180704,82.03,82.32,79.21,79.45,83.13,-3.6799999999999926,-4.43,186279.87,313840.092
600584.SH,20180705,79.4,80.31,76.34,76.53,79.45,-2.9200000000000017,-3.68,168023.16,274038.702
600584.SH,20180706,77.15,80.83,75.95,78.58,76.53,2.049999999999997,2.68,216636.81,355777.401
600584.SH,20180709,78.35,80.31,78.2,79.92,78.58,1.3400000000000034,1.71,147954.54,245909.965
600584.SH,20180710,79.83,80.12,78.15,79.59,79.92,-0.3299999999999983,-0.41,141399.0,233897.674
600584.SH,20180711,77.96,77.96,73.85,75.0,79.59,-4.590000000000003,-5.77,211628.23,335284.609
600584.SH,20180712,75.19,79.92,75.19,79.21,75.0,4.209999999999994,5.61,269433.39,441662.761
600584.SH,20180713,79.21,81.55,78.92,80.74,79.21,1.5300000000000011,1.93,212472.3,356933.295
600584.SH,20180716,81.22,82.99,80.35,81.17,80.74,0.4300000000000068,0.53,189666.78,324562.162
600584.SH,20180717,81.45,83.37,80.88,83.32,81.17,2.1499999999999915,2.65,201949.66,346877.683
600584.SH,20180718,83.65,83.99,80.45,80.55,83.32,-2.769999999999996,-3.32,207746.26,356498.279
600584.SH,20180719,80.74,80.88,78.63,80.21,80.55,-0.3400000000000034,-0.42,130578.51,217755.057
600584.SH,20180720,79.78,81.88,78.63,81.6,80.21,1.3900000000000006,1.73,191754.95,323353.921
600584.SH,20180723,81.31,84.9,80.88,83.75,81.6,2.1500000000000057,2.63,232426.32,406060.369
600584.SH,20180724,83.89,85.09,82.84,84.37,83.75,0.6200000000000045,0.74,173574.57,305965.371
600584.SH,20180725,84.32,86.76,84.09,84.42,84.37,0.04999999999999716,0.06,172009.09,306541.562
600584.SH,20180726,84.23,84.8,81.26,81.74,84.42,-2.680000000000007,-3.17,172087.3,296660.899
600584.SH,20180727,81.26,82.32,80.55,81.93,81.74,0.19000000000001194,0.23,108180.28,184309.096
600584.SH,20180730,81.45,82.22,79.16,80.35,81.93,-1.5800000000000125,-1.93,116454.49,195501.481
600584.SH,20180731,80.5,81.02,79.3,80.21,80.35,-0.14000000000000057,-0.17,78333.12,131244.995
600584.SH,20180801,80.12,82.36,78.49,78.68,80.21,-1.529999999999987,-1.91,136220.4,230180.585
600584.SH,20180802,77.92,79.3,75.95,78.06,78.68,-0.6200000000000045,-0.79,141719.95,229971.833
600584.SH,20180803,77.72,78.68,76.24,76.48,78.06,-1.5799999999999983,-2.02,84101.49,135598.876
600584.SH,20180806,76.15,77.34,75.38,76.81,76.48,0.3299999999999983,0.43,102164.83,163825.018
600584.SH,20180807,77.39,78.49,75.48,78.39,76.81,1.5799999999999983,2.06,143769.45,232903.382
600584.SH,20180808,77.87,78.39,75.67,76.1,78.39,-2.2900000000000063,-2.92,108260.56,174265.375
600584.SH,20180809,75.81,79.49,75.62,78.87,76.1,2.7700000000000102,3.64,195883.74,321577.842
600584.SH,20180810,78.49,79.3,77.34,78.68,78.87,-0.18999999999999773,-0.24,133808.45,218941.961
600584.SH,20180813,77.58,81.31,77.1,80.31,78.68,1.6299999999999955,2.07,178864.22,297301.295
600584.SH,20180814,80.02,80.31,78.87,80.31,80.31,0.0,0.0,101902.32,169659.875
600584.SH,20180815,80.26,80.59,77.15,77.58,80.31,-2.730000000000004,-3.4,123067.52,202569.556
600584.SH,20180816,77.11,79.74,76.82,78.06,77.59,0.46999999999999886,0.61,122506.39,201161.925
600584.SH,20180817,79.16,80.65,77.59,77.92,78.06,-0.14000000000000057,-0.18,109171.73,180599.739
600584.SH,20180820,77.87,79.4,77.54,79.26,77.92,1.3400000000000034,1.72,99308.5,163298.92
600584.SH,20180821,79.35,80.74,78.25,80.22,79.26,0.9599999999999937,1.21,123043.68,205323.508
600584.SH,20180822,79.88,80.6,78.59,78.78,80.22,-1.4399999999999977,-1.8,80935.08,134521.781
600584.SH,20180823,78.25,79.98,76.92,77.06,78.78,-1.7199999999999989,-2.18,188048.23,308031.349
600584.SH,20180824,77.01,77.92,73.76,75.24,77.06,-1.8200000000000074,-2.36,197752.64,312587.412
600584.SH,20180827,75.58,76.96,74.48,76.72,75.24,1.480000000000004,1.97,142661.85,227174.829
600584.SH,20180828,77.25,77.58,75.81,76.58,76.72,-0.14000000000000057,-0.18,104524.14,167214.365
600584.SH,20180829,76.43,76.53,73.47,74.14,76.58,-2.4399999999999977,-3.19,175170.3,273360.53
600584.SH,20180830,74.57,74.85,70.41,70.98,74.14,-3.1599999999999966,-4.26,179322.14,270673.889
600584.SH,20180831,71.03,71.55,70.17,71.08,70.98,0.09999999999999432,0.14,95648.74,141907.969
600584.SH,20180903,71.75,72.18,69.98,72.18,71.08,1.1000000000000085,1.55,124087.8,184515.436
600584.SH,20180904,71.94,73.9,71.55,73.71,72.18,1.529999999999987,2.12,120325.15,183510.875
600584.SH,20180905,73.61,73.61,71.79,71.94,73.71,-1.769999999999996,-2.4,61236.34,93052.55
600584.SH,20180906,71.65,73.47,71.17,71.89,71.94,-0.04999999999999716,-0.07,67306.47,101939.717
600584.SH,20180907,72.32,73.18,68.78,70.69,71.89,-1.2000000000000028,-1.67,100884.95,149939.015
600584.SH,20180910,70.55,71.51,66.77,67.06,70.69,-3.6299999999999955,-5.14,115826.43,165445.865
600584.SH,20180911,67.15,68.35,66.48,67.58,67.06,0.519999999999996,0.78,84950.38,119465.668
600584.SH,20180912,67.68,68.68,67.3,67.92,67.58,0.3400000000000034,0.5,64352.25,91487.568
600584.SH,20180913,67.92,68.4,61.13,61.13,67.92,-6.789999999999999,-10.0,459693.26,601196.743
600584.SH,20180914,59.93,60.74,57.25,57.78,61.13,-3.3500000000000014,-5.48,306660.2,376551.841
600584.SH,20180917,57.25,57.97,55.82,57.01,57.78,-0.7700000000000031,-1.33,121877.95,145441.289
600584.SH,20180918,56.68,58.11,56.25,58.11,57.01,1.1000000000000014,1.93,141234.12,169418.929
600584.SH,20180919,57.92,60.22,57.54,59.12,58.11,1.009999999999998,1.74,210514.37,259655.557
600584.SH,20180920,59.12,60.03,58.4,58.54,59.12,-0.5799999999999983,-0.98,95475.38,118121.421
600584.SH,20180921,58.54,60.36,58.4,59.88,58.54,1.3400000000000034,2.29,126824.65,157981.615
600584.SH,20180925,59.79,60.94,59.6,60.07,59.88,0.18999999999999773,0.32,84821.36,106617.091
600584.SH,20180926,61.7,62.61,61.37,61.65,60.07,1.5799999999999983,2.63,177224.0,229561.256
600584.SH,20180927,61.41,62.37,60.27,60.27,61.65,-1.3799999999999955,-2.24,108452.42,138523.177
600584.SH,20180928,60.6,62.61,60.36,62.18,60.27,1.9099999999999966,3.17,118125.84,152224.767
600584.SH,20181008,60.6,60.89,58.78,59.07,62.18,-3.1099999999999994,-5.0,128624.87,160209.572
600584.SH,20181009,58.78,59.69,57.83,58.4,59.07,-0.6700000000000017,-1.13,68659.69,83977.253
600584.SH,20181010,58.64,59.31,57.11,58.88,58.4,0.480000000000004,0.82,76284.08,93261.302
600584.SH,20181011,55.96,57.4,53.0,54.0,58.88,-4.880000000000003,-8.29,244130.51,279250.071
600584.SH,20181012,53.57,54.05,50.22,50.89,54.0,-3.1099999999999994,-5.76,231459.21,251059.054
600584.SH,20181015,51.42,52.18,49.41,49.7,50.89,-1.1899999999999977,-2.34,167430.97,178704.057
600584.SH,20181016,49.7,50.89,46.92,47.35,49.7,-2.3500000000000014,-4.73,172157.57,175422.161
600584.SH,20181017,48.36,49.5,46.78,48.83,47.35,1.4799999999999969,3.13,165977.56,167796.615
600584.SH,20181018,48.69,49.07,47.54,47.93,48.83,-0.8999999999999986,-1.84,112051.41,113225.197
600584.SH,20181019,47.11,49.65,46.78,49.65,47.93,1.7199999999999989,3.59,139205.23,141637.465
600584.SH,20181022,50.46,52.85,49.79,52.13,49.65,2.480000000000004,4.99,220561.32,237570.161
600584.SH,20181023,51.99,52.13,49.93,50.32,52.13,-1.8100000000000023,-3.47,126173.6,134408.525
600584.SH,20181024,50.22,50.75,49.12,49.6,50.32,-0.7199999999999989,-1.43,108663.85,113195.832
600584.SH,20181025,47.35,48.98,46.68,48.69,49.6,-0.9100000000000037,-1.83,175853.52,174910.469
600584.SH,20181026,49.46,49.7,48.88,49.12,48.69,0.4299999999999997,0.88,88584.64,91280.44
600584.SH,20181029,48.6,49.46,47.59,47.88,49.12,-1.2399999999999949,-2.52,97144.93,98108.851
600584.SH,20181030,47.26,48.55,46.87,47.83,47.88,-0.05000000000000426,-0.1,109548.51,109692.799
600584.SH,20181031,47.45,49.6,47.45,48.88,47.83,1.0500000000000043,2.2,156446.17,158742.845
600584.SH,20181101,49.41,51.18,49.22,49.41,48.88,0.529999999999994,1.08,206687.4,215850.939
600584.SH,20181102,50.36,51.75,50.08,51.75,49.41,2.3400000000000034,4.74,265145.79,282635.296
600584.SH,20181105,51.23,52.28,50.22,51.18,51.75,-0.5700000000000003,-1.1,207084.96,222152.643
600584.SH,20181106,51.18,51.18,49.07,50.17,51.18,-1.009999999999998,-1.97,185894.19,193910.924
600584.SH,20181107,50.13,51.23,49.98,50.36,50.17,0.18999999999999773,0.38,157985.94,167465.915
600584.SH,20181108,50.94,50.99,48.79,48.88,50.36,-1.4799999999999969,-2.94,134235.57,139944.526
600584.SH,20181109,48.88,50.27,48.69,49.36,48.88,0.4799999999999969,0.98,119561.44,124248.925
600584.SH,20181112,49.5,51.85,49.26,51.37,49.36,2.009999999999998,4.07,187512.0,198708.552
600584.SH,20181113,50.51,53.43,50.46,52.42,51.37,1.0500000000000043,2.04,237380.12,257463.054
600584.SH,20181114,52.47,53.95,52.04,52.76,52.42,0.3399999999999963,0.65,236523.02,262155.262
600584.SH,20181115,52.95,53.47,52.42,53.38,52.76,0.6200000000000045,1.18,166693.89,184613.572
600584.SH,20181116,53.57,54.81,53.04,54.48,53.38,1.0999999999999943,2.06,208716.64,235888.261
600584.SH,20181119,54.19,54.48,52.52,53.09,54.48,-1.3899999999999935,-2.55,215722.4,239465.002
600584.SH,20181120,52.47,53.9,51.18,51.18,53.09,-1.9100000000000037,-3.6,221180.56,243057.52
600584.SH,20181121,50.51,51.9,50.32,51.61,51.18,0.4299999999999997,0.84,137237.28,147472.114
600584.SH,20181122,51.99,52.9,51.18,51.51,51.61,-0.10000000000000142,-0.19,133278.87,144473.772
600584.SH,20181123,51.66,51.7,48.36,48.4,51.51,-3.1099999999999994,-6.04,194908.84,201987.306
600584.SH,20181126,48.4,49.22,47.59,47.78,48.4,-0.6199999999999974,-1.28,136581.43,137743.281
600584.SH,20181127,48.4,48.5,47.4,47.88,47.78,0.10000000000000142,0.21,105151.23,105443.388
600584.SH,20181128,47.83,48.6,47.21,48.6,47.88,0.7199999999999989,1.5,125073.09,125490.926
600584.SH,20181129,49.26,49.84,47.69,47.73,48.6,-0.8700000000000045,-1.79,174245.59,178408.554
600584.SH,20181130,47.69,48.21,46.35,47.83,47.73,0.10000000000000142,0.21,160535.19,158480.018
600584.SH,20181203,49.31,50.22,48.64,49.93,47.83,2.1000000000000014,4.39,227776.3,236404.531
600584.SH,20181204,49.74,49.74,48.98,49.7,49.93,-0.22999999999999687,-0.46,166709.7,172092.427
600584.SH,20181205,48.83,49.17,48.31,49.07,49.7,-0.6300000000000026,-1.27,103376.57,105414.181
600584.SH,20181206,48.69,48.69,47.16,47.59,49.07,-1.4799999999999969,-3.02,151571.04,151509.878
600584.SH,20181207,47.59,48.07,47.4,47.69,47.59,0.09999999999999432,0.21,74917.0,74825.201
600584.SH,20181210,47.78,48.02,47.35,47.54,47.69,-0.14999999999999858,-0.31,80340.23,80126.291
600584.SH,20181211,47.54,47.93,47.26,47.54,47.54,0.0,0.0,72501.52,72032.844
600584.SH,20181212,47.69,47.93,47.4,47.54,47.54,0.0,0.0,62109.96,61846.807
600584.SH,20181213,47.64,48.36,47.06,48.02,47.54,0.480000000000004,1.01,118397.82,118440.734
600584.SH,20181214,47.93,47.93,46.54,46.54,48.02,-1.480000000000004,-3.08,128833.0,126921.526
600584.SH,20181217,46.44,46.49,45.34,45.63,46.54,-0.9099999999999966,-1.96,91399.93,87408.807
600584.SH,20181218,45.44,45.82,44.77,45.1,45.63,-0.5300000000000011,-1.16,71671.24,67764.966
600584.SH,20181219,45.2,45.3,42.9,43.09,45.1,-2.009999999999998,-4.46,188772.77,172427.742
600584.SH,20181220,42.86,43.38,42.23,42.86,43.09,-0.23000000000000398,-0.53,102436.14,91796.138
600584.SH,20181221,42.71,43.05,42.14,42.57,42.86,-0.28999999999999915,-0.68,76486.68,68073.654
600584.SH,20181224,42.23,42.9,42.23,42.76,42.57,0.18999999999999773,0.45,84047.93,74900.956
600584.SH,20181225,42.09,42.52,40.56,42.23,42.76,-0.5300000000000011,-1.24,162711.54,140708.174
600584.SH,20181226,42.23,42.47,41.52,41.56,42.23,-0.6699999999999946,-1.59,70275.26,61637.138
600584.SH,20181227,42.38,42.66,40.56,40.66,41.56,-0.9000000000000057,-2.17,101301.7,88102.201
600584.SH,20181228,40.66,40.99,39.22,39.41,40.66,-1.25,-3.07,157639.44,131218.524
600584.SH,20190102,39.65,40.03,39.22,39.36,39.41,-0.04999999999999716,-0.13,83631.55,69157.776
600584.SH,20190103,39.27,40.08,39.12,39.17,39.36,-0.18999999999999773,-0.48,99275.76,81892.93
600584.SH,20190104,38.98,40.37,38.46,40.13,39.17,0.9600000000000009,2.45,161527.91,133730.917
600584.SH,20190107,40.37,41.85,40.03,41.56,40.13,1.4299999999999997,3.56,169587.1,145885.429
600584.SH,20190108,41.47,41.52,40.94,41.13,41.56,-0.4299999999999997,-1.03,92375.49,79556.385
600584.SH,20190109,41.33,43.72,41.04,42.38,41.13,1.25,3.04,294507.13,261958.526
600584.SH,20190110,42.09,42.81,41.52,41.76,42.38,-0.6200000000000045,-1.46,133074.91,117112.152
600584.SH,20190111,41.71,42.23,41.28,41.95,41.76,0.19000000000000483,0.45,97214.29,84995.652
600584.SH,20190114,41.56,41.99,40.94,40.99,41.95,-0.9600000000000009,-2.29,93856.99,81117.594
600584.SH,20190115,40.94,41.8,40.8,41.71,40.99,0.7199999999999989,1.76,125560.46,108558.972
600584.SH,20190116,41.76,42.38,41.61,41.61,41.71,-0.10000000000000142,-0.24,109485.57,95816.904
600584.SH,20190117,41.47,41.56,39.46,39.6,41.61,-2.009999999999998,-4.83,210499.98,176624.01
600584.SH,20190118,39.6,43.57,39.51,43.57,39.6,3.969999999999999,10.03,338640.64,294583.286
600584.SH,20190121,44.43,47.73,43.91,45.34,43.57,1.7700000000000031,4.06,618894.97,584568.377
600584.SH,20190122,44.91,49.03,44.34,47.83,45.34,2.489999999999995,5.49,648592.77,629064.85
600584.SH,20190123,47.26,47.54,46.4,47.06,47.83,-0.769999999999996,-1.61,361567.8,354929.916
600584.SH,20190124,46.54,50.75,46.49,48.74,47.06,1.6799999999999997,3.57,621893.1,635273.607
600584.SH,20190125,48.45,50.36,47.93,48.69,48.74,-0.05000000000000426,-0.1,467754.43,478099.143
600584.SH,20190128,49.17,49.17,46.78,47.69,48.69,-1.0,-2.05,318666.1,318282.852
600584.SH,20190129,47.11,47.59,45.77,46.68,47.69,-1.009999999999998,-2.12,249529.8,243349.787
600584.SH,20190130,46.2,47.06,44.53,44.91,46.68,-1.7700000000000031,-3.79,276259.5,264000.569
600584.SH,20190131,40.89,44.58,40.89,42.52,44.91,-2.3899999999999935,-5.32,444691.33,397367.598
600584.SH,20190201,43.43,46.78,43.05,46.78,42.52,4.259999999999998,10.02,367661.69,351216.895
600584.SH,20190211,48.83,49.26,47.4,48.55,46.78,1.769999999999996,3.78,446521.67,453394.093
600584.SH,20190212,48.55,50.56,48.21,48.83,48.55,0.28000000000000114,0.58,462151.03,475640.952
600584.SH,20190213,49.17,52.47,49.17,50.94,48.83,2.1099999999999994,4.32,661342.43,704001.65
600584.SH,20190214,50.56,51.7,49.41,51.13,50.94,0.19000000000000483,0.37,425367.62,451121.359
600584.SH,20190215,51.13,53.62,50.65,52.42,51.13,1.2899999999999991,2.52,531645.77,579779.409
600584.SH,20190218,54.24,57.68,52.76,57.68,52.42,5.259999999999998,10.03,417802.43,481884.855
600584.SH,20190219,63.47,63.47,62.32,63.47,57.68,5.789999999999999,10.04,505296.98,670283.463
600584.SH,20190220,65.53,66.01,60.74,62.66,63.47,-0.8100000000000023,-1.28,1161374.67,1536570.061
600584.SH,20190221,61.99,68.92,61.51,66.48,62.66,3.8200000000000074,6.1,1329083.86,1830504.507
600584.SH,20190222,65.77,69.59,64.86,68.01,66.48,1.5300000000000011,2.3,1118848.29,1579343.833
600584.SH,20190225,68.78,74.14,68.78,70.5,68.01,2.489999999999995,3.66,1195402.53,1778765.253
600584.SH,20190226,70.5,71.51,67.2,68.4,70.5,-2.0999999999999943,-2.98,898910.8,1297708.032
600584.SH,20190227,67.58,68.16,64.0,65.43,68.4,-2.969999999999999,-4.34,792867.15,1089421.172
600584.SH,20190228,64.76,66.58,64.62,65.24,65.43,-0.19000000000001194,-0.29,370174.61,507185.55
600584.SH,20190301,66.39,66.39,62.42,64.19,65.24,-1.0499999999999972,-1.61,517220.39,688050.288
600584.SH,20190304,65.29,68.49,63.71,65.77,64.19,1.5799999999999983,2.46,775643.45,1068596.312
600584.SH,20190305,64.33,72.37,63.85,72.37,65.77,6.6000000000000085,10.03,831268.02,1198628.36
600584.SH,20190306,74.81,76.29,69.98,71.75,72.37,-0.6200000000000045,-0.86,1179344.88,1786132.139
600584.SH,20190307,70.31,71.84,68.78,70.31,71.75,-1.4399999999999977,-2.01,809405.11,1188880.394
600584.SH,20190308,68.4,77.34,67.06,76.05,70.31,5.739999999999995,8.16,1657954.45,2632525.261
600584.SH,20190311,78.87,81.26,73.04,74.66,76.05,-1.3900000000000006,-1.83,1483672.86,2364493.353
600584.SH,20190312,74.9,78.63,73.47,77.1,74.66,2.4399999999999977,3.27,1095175.39,1726589.446
600584.SH,20190313,75.81,76.05,71.17,72.08,77.1,-5.019999999999996,-6.51,810997.22,1252166.825
600584.SH,20190314,70.88,70.93,66.58,67.15,72.08,-4.929999999999993,-6.84,566369.79,808113.719
