ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600066.SH,20180302,897.25,908.08,882.18,906.53,900.34,6.189999999999941,0.69,109240.96,252845.652
600066.SH,20180305,898.41,912.33,895.71,909.24,906.53,2.7100000000000364,0.3,91734.04,215142.862
600066.SH,20180306,914.26,921.61,910.4,919.29,909.24,10.049999999999955,1.11,121285.15,287647.725
600066.SH,20180307,927.02,944.03,915.42,928.57,919.29,9.280000000000086,1.01,168736.43,406573.06
600066.SH,20180308,932.43,936.68,921.99,928.18,928.57,-0.39000000000010004,-0.04,69550.65,167387.641
600066.SH,20180309,931.66,939.39,927.79,934.75,928.18,6.57000000000005,0.71,99697.3,240783.32
600066.SH,20180312,934.75,951.76,931.27,934.75,934.75,0.0,0.0,114148.39,278017.999
600066.SH,20180313,933.59,951.76,916.97,934.75,934.75,0.0,0.0,136021.34,328748.11
600066.SH,20180314,935.14,935.52,912.72,915.42,934.75,-19.33000000000004,-2.07,87636.67,208585.429
600066.SH,20180315,908.46,930.5,908.46,915.81,915.42,0.38999999999998636,0.04,71507.17,170065.044
600066.SH,20180316,915.42,922.77,905.37,910.01,915.81,-5.7999999999999545,-0.63,71001.32,167452.116
600066.SH,20180319,910.01,911.94,896.87,899.96,910.01,-10.049999999999955,-1.1,88856.05,207826.705
600066.SH,20180320,898.03,909.62,893.77,904.21,899.96,4.25,0.47,58307.72,136002.819
600066.SH,20180321,904.21,908.08,874.06,884.5,904.21,-19.710000000000036,-2.18,160611.25,368777.649
600066.SH,20180322,883.34,891.07,869.81,885.27,884.5,0.7699999999999818,0.09,87463.26,199283.32
600066.SH,20180323,867.87,883.34,850.48,867.1,885.27,-18.16999999999996,-2.05,115614.33,259305.259
600066.SH,20180326,867.49,890.29,854.34,889.91,867.1,22.809999999999945,2.63,101685.24,231028.036
600066.SH,20180327,902.66,902.66,882.18,891.45,889.91,1.5400000000000773,0.17,96789.08,222200.013
600066.SH,20180328,884.88,887.2,863.23,868.26,891.45,-23.190000000000055,-2.6,131121.47,295565.311
600066.SH,20180329,865.94,876.76,851.25,870.96,868.26,2.7000000000000455,0.31,68861.7,153958.298
600066.SH,20180330,874.44,876.38,861.69,864.39,870.96,-6.57000000000005,-0.75,73539.02,164674.092
600066.SH,20180402,856.66,871.35,833.47,837.72,864.39,-26.66999999999996,-3.09,148894.38,327419.739
600066.SH,20180403,808.34,842.36,798.29,824.58,837.72,-13.139999999999986,-1.57,195432.57,415704.764
600066.SH,20180404,832.31,852.8,828.44,846.61,824.58,22.029999999999973,2.67,105380.58,230170.876
600066.SH,20180409,838.49,854.34,833.47,846.61,846.61,0.0,0.0,83786.19,183277.15
600066.SH,20180410,842.74,864.01,842.74,855.5,846.61,8.889999999999986,1.05,76010.94,168021.659
600066.SH,20180411,853.96,860.14,848.16,856.27,855.5,0.7699999999999818,0.09,52737.83,116701.829
600066.SH,20180412,858.98,869.42,852.8,866.33,856.27,10.06000000000006,1.17,106609.11,238601.607
600066.SH,20180413,869.81,869.81,858.21,864.39,866.33,-1.9400000000000546,-0.22,76107.06,170067.683
600066.SH,20180416,864.39,872.51,856.66,866.71,864.39,2.32000000000005,0.27,85394.83,191483.242
600066.SH,20180417,869.81,874.06,847.0,854.73,866.71,-11.980000000000018,-1.38,73294.22,163554.987
600066.SH,20180418,844.29,860.14,800.22,821.1,854.73,-33.629999999999995,-3.93,239468.87,508663.992
600066.SH,20180419,821.1,844.68,807.95,836.95,821.1,15.850000000000023,1.93,114003.93,245805.771
600066.SH,20180420,831.15,858.59,816.84,822.64,836.95,-14.31000000000006,-1.71,146885.5,321250.798
600066.SH,20180423,840.81,854.34,814.91,832.69,822.64,10.050000000000068,1.22,156782.54,340622.299
600066.SH,20180424,831.15,844.29,824.19,840.04,832.69,7.349999999999909,0.88,142858.69,309273.48
600066.SH,20180425,829.21,836.56,810.27,815.3,840.04,-24.74000000000001,-2.95,158687.95,335821.695
600066.SH,20180426,814.14,814.14,792.49,795.97,815.3,-19.329999999999927,-2.37,112983.87,233624.578
600066.SH,20180427,789.01,800.99,786.69,791.72,795.97,-4.25,-0.53,83981.21,172235.754
600066.SH,20180502,795.58,819.55,792.49,816.84,791.72,25.120000000000005,3.17,109796.06,231144.48
600066.SH,20180503,811.82,820.32,807.57,811.82,816.84,-5.019999999999982,-0.61,91895.98,192912.129
600066.SH,20180504,811.82,823.03,795.58,801.77,811.82,-10.050000000000068,-1.24,74879.7,156801.16
600066.SH,20180507,796.35,811.82,790.94,807.57,801.77,5.800000000000068,0.72,68465.21,142680.767
600066.SH,20180508,806.79,819.55,804.47,816.46,807.57,8.889999999999986,1.1,60540.58,126969.066
600066.SH,20180509,816.84,819.16,807.95,811.82,816.46,-4.639999999999986,-0.57,60280.9,126948.661
600066.SH,20180510,812.59,839.65,812.59,838.88,811.82,27.059999999999945,3.33,128414.31,275732.905
600066.SH,20180511,842.74,853.57,836.95,841.2,838.88,2.32000000000005,0.28,97881.38,213997.545
600066.SH,20180514,844.68,858.21,836.17,848.93,841.2,7.7299999999999045,0.92,95981.21,210739.923
600066.SH,20180515,854.34,860.14,836.17,847.38,848.93,-1.5499999999999545,-0.18,52932.25,115798.279
600066.SH,20180516,847.38,849.32,831.15,839.27,847.38,-8.110000000000014,-0.96,69396.64,150590.868
600066.SH,20180517,834.63,839.65,823.8,829.21,839.27,-10.059999999999945,-1.2,53998.02,116027.312
600066.SH,20180518,827.28,829.21,808.73,816.84,829.21,-12.370000000000005,-1.49,109699.63,231919.8
600066.SH,20180521,821.1,860.14,821.1,856.66,816.84,39.819999999999936,4.87,151746.93,333286.453
600066.SH,20180522,862.07,862.85,842.74,849.7,856.66,-6.959999999999923,-0.81,79487.69,174943.778
600066.SH,20180523,842.74,858.98,842.74,845.45,849.7,-4.25,-0.5,76296.24,167901.13
600066.SH,20180524,842.36,853.18,839.27,839.65,845.45,-5.800000000000068,-0.69,77350.77,169222.739
600066.SH,20180525,838.88,844.68,829.21,833.85,839.65,-5.7999999999999545,-0.69,55079.86,118822.721
600066.SH,20180528,838.88,851.64,827.67,845.84,833.85,11.990000000000009,1.44,56997.26,123878.71
600066.SH,20180529,846.61,847.38,835.79,836.95,845.84,-8.889999999999986,-1.05,50904.48,110885.97
600066.SH,20180530,829.21,839.65,820.71,825.73,836.95,-11.220000000000027,-1.34,47155.27,101369.883
600066.SH,20180531,829.99,850.48,823.8,849.7,825.73,23.970000000000027,2.9,86486.64,188861.492
600066.SH,20180601,845.45,857.43,831.53,853.96,849.7,4.259999999999991,0.5,118819.24,259635.935
600066.SH,20180604,853.96,863.62,848.54,863.23,853.96,9.269999999999982,1.09,155867.1,345762.784
600066.SH,20180605,868.26,875.99,854.34,862.46,863.23,-0.7699999999999818,-0.09,113144.47,252953.015
600066.SH,20180606,861.69,870.19,857.82,858.21,862.46,-4.25,-0.49,78665.26,175708.382
600066.SH,20180607,857.82,864.01,846.61,858.59,858.21,0.37999999999999545,0.04,64216.29,142311.505
600066.SH,20180608,858.59,863.23,852.02,861.3,858.59,2.7099999999999227,0.32,72135.97,160205.453
600066.SH,20180611,861.3,861.3,834.24,845.06,861.3,-16.24000000000001,-1.89,82532.35,179428.828
600066.SH,20180612,839.65,860.91,831.15,860.14,845.06,15.080000000000041,1.78,77431.47,170263.968
600066.SH,20180613,851.64,857.82,834.63,841.97,860.14,-18.16999999999996,-2.11,43908.51,96255.618
600066.SH,20180614,831.15,835.01,820.32,829.6,841.97,-12.370000000000005,-1.47,65500.49,140137.712
600066.SH,20180615,827.28,834.63,819.55,824.19,829.6,-5.409999999999968,-0.65,29400.59,62746.822
600066.SH,20180619,820.71,820.71,793.26,812.98,824.19,-11.210000000000036,-1.36,69473.64,145615.884
600066.SH,20180620,813.75,821.1,808.34,812.2,812.98,-0.7799999999999727,-0.1,58057.95,122391.091
600066.SH,20180621,814.52,817.62,796.35,799.45,812.2,-12.75,-1.57,55332.07,115328.428
600066.SH,20180622,792.88,799.83,789.78,792.49,799.45,-6.960000000000036,-0.87,53220.81,109250.202
600066.SH,20180625,796.35,801.77,776.25,792.49,792.49,0.0,0.0,59232.54,120588.678
600066.SH,20180626,788.62,800.22,771.61,786.69,792.49,-5.7999999999999545,-0.73,85004.98,171840.047
600066.SH,20180627,784.76,791.72,759.24,772.39,786.69,-14.300000000000068,-1.82,91857.1,183261.02
600066.SH,20180628,769.29,769.29,722.9,729.09,772.39,-43.299999999999955,-5.61,142307.45,273713.065
600066.SH,20180629,729.86,743.01,724.45,741.85,729.09,12.759999999999991,1.75,106033.54,201336.017
600066.SH,20180702,741.85,741.85,677.67,685.79,741.85,-56.06000000000006,-7.56,239493.31,432544.715
600066.SH,20180703,691.98,691.98,659.89,679.99,685.79,-5.7999999999999545,-0.85,150095.2,262695.927
600066.SH,20180704,678.45,695.46,673.81,679.61,679.99,-0.37999999999999545,-0.06,112459.54,199331.694
600066.SH,20180705,678.83,686.18,641.72,645.98,679.61,-33.629999999999995,-4.95,125811.42,214764.526
600066.SH,20180706,657.19,665.69,647.52,659.89,645.98,13.909999999999968,2.15,128650.68,218804.375
600066.SH,20180709,663.37,667.24,656.8,664.14,659.89,4.25,0.64,135196.51,231533.962
600066.SH,20180710,664.53,689.66,658.73,686.95,664.14,22.81000000000006,3.43,116296.14,203039.124
600066.SH,20180711,676.51,679.99,657.19,676.13,686.95,-10.82000000000005,-1.58,82004.92,142548.611
600066.SH,20180712,668.78,688.89,668.78,683.09,676.13,6.960000000000036,1.03,72759.2,128556.259
600066.SH,20180713,695.84,709.37,690.05,691.98,683.09,8.889999999999986,1.3,110875.96,200334.933
600066.SH,20180716,686.18,694.68,678.83,685.41,691.98,-6.57000000000005,-0.95,62731.08,110973.935
600066.SH,20180717,677.67,704.74,677.67,699.71,685.41,14.300000000000068,2.09,63803.37,114517.596
600066.SH,20180718,699.71,702.42,676.51,680.38,699.71,-19.33000000000004,-2.76,107672.28,191816.515
600066.SH,20180719,684.25,694.68,680.38,682.7,680.38,2.32000000000005,0.34,62506.49,110946.996
600066.SH,20180720,691.21,691.59,671.49,686.57,682.7,3.8700000000000045,0.57,64171.43,112947.4
600066.SH,20180723,686.18,694.68,680.77,692.75,686.57,6.17999999999995,0.9,64982.15,115811.446
600066.SH,20180724,692.75,694.3,680.77,687.73,692.75,-5.019999999999982,-0.72,161283.24,286661.36
600066.SH,20180725,688.11,707.44,687.73,702.42,687.73,14.68999999999994,2.14,135070.08,243727.378
600066.SH,20180726,701.26,701.26,677.29,686.95,702.42,-15.469999999999914,-2.2,123769.79,219596.775
600066.SH,20180727,678.99,686.55,677.8,678.6,686.95,-8.350000000000023,-1.22,62194.81,106551.915
600066.SH,20180730,678.2,680.19,660.3,663.88,678.6,-14.720000000000027,-2.17,91621.7,153360.289
600066.SH,20180731,667.06,673.82,661.09,668.25,663.88,4.3700000000000045,0.66,61751.63,103844.065
600066.SH,20180801,673.82,679.39,646.77,647.97,668.25,-20.279999999999973,-3.03,119657.56,198285.534
600066.SH,20180802,640.81,647.57,616.54,620.52,647.97,-27.450000000000045,-4.24,146272.17,230267.098
600066.SH,20180803,620.52,634.05,612.96,620.52,620.52,0.0,0.0,121135.27,190936.034
600066.SH,20180806,612.57,631.66,608.99,616.54,620.52,-3.980000000000018,-0.64,109923.6,171435.432
600066.SH,20180807,620.52,632.06,618.53,631.66,616.54,15.120000000000005,2.45,82079.77,129683.394
600066.SH,20180808,632.45,638.82,611.77,615.75,631.66,-15.909999999999968,-2.52,67237.58,105430.853
600066.SH,20180809,621.71,634.84,616.54,632.06,615.75,16.309999999999945,2.65,86629.68,137118.423
600066.SH,20180810,632.45,637.23,622.11,634.44,632.06,2.380000000000109,0.38,62795.73,99507.286
600066.SH,20180813,630.47,636.83,624.1,634.44,634.44,0.0,0.0,42694.2,67766.272
600066.SH,20180814,634.44,638.82,627.28,632.85,634.44,-1.5900000000000318,-0.25,66451.36,105864.162
600066.SH,20180815,632.06,634.44,606.6,607.0,632.85,-25.850000000000023,-4.08,101285.79,157179.338
600066.SH,20180816,602.62,620.52,602.23,614.95,607.0,7.9500000000000455,1.31,78266.56,121064.843
600066.SH,20180817,620.12,620.12,606.2,610.18,614.95,-4.7700000000000955,-0.78,45513.0,70262.304
600066.SH,20180820,610.58,612.17,579.55,595.86,610.18,-14.319999999999936,-2.35,83108.93,123985.389
600066.SH,20180821,595.46,609.78,592.68,608.19,595.86,12.330000000000041,2.07,72688.78,110083.501
600066.SH,20180822,604.21,607.0,590.29,592.68,608.19,-15.510000000000105,-2.55,56529.9,84562.664
600066.SH,20180823,592.68,605.41,592.68,604.61,592.68,11.930000000000064,2.01,51876.59,78239.11
600066.SH,20180824,604.61,609.39,599.44,608.59,604.61,3.980000000000018,0.66,47783.53,72671.912
600066.SH,20180827,612.57,621.32,608.59,617.34,608.59,8.75,1.44,83655.77,129954.274
600066.SH,20180828,612.57,634.05,604.61,632.45,617.34,15.110000000000014,2.45,153891.96,239956.766
600066.SH,20180829,631.66,639.61,616.54,624.9,632.45,-7.550000000000068,-1.19,54102.3,85299.933
600066.SH,20180830,621.71,626.89,620.12,622.11,624.9,-2.7899999999999636,-0.45,23750.08,37199.515
600066.SH,20180831,618.13,619.73,594.67,602.62,622.11,-19.49000000000001,-3.13,73935.88,112308.454
600066.SH,20180903,601.43,606.2,597.05,601.83,602.62,-0.7899999999999636,-0.13,25820.69,39084.677
600066.SH,20180904,603.02,616.54,603.02,612.96,601.83,11.129999999999995,1.85,35205.95,54198.423
600066.SH,20180905,609.78,617.74,601.83,604.61,612.96,-8.350000000000023,-1.36,44797.47,68619.86
600066.SH,20180906,597.85,604.21,583.93,587.51,604.61,-17.100000000000023,-2.83,56729.71,84632.9
600066.SH,20180907,583.93,593.87,583.93,589.89,587.51,2.3799999999999955,0.41,35542.92,52720.214
600066.SH,20180910,584.32,588.7,569.61,572.79,589.89,-17.100000000000023,-2.9,49662.0,71795.694
600066.SH,20180911,564.83,574.78,564.83,566.42,572.79,-6.3700000000000045,-1.11,40299.32,57565.774
600066.SH,20180912,564.83,566.42,557.28,561.65,566.42,-4.769999999999982,-0.84,39228.8,55330.453
600066.SH,20180913,565.23,567.62,536.99,550.51,561.65,-11.139999999999986,-1.98,74985.05,103554.407
600066.SH,20180914,548.92,570.8,548.92,558.47,550.51,7.960000000000036,1.45,85535.21,120215.875
600066.SH,20180917,551.31,552.1,540.97,547.73,558.47,-10.740000000000009,-1.92,57419.19,78878.305
600066.SH,20180918,541.36,553.3,537.39,548.92,547.73,1.1899999999999409,0.22,49731.49,68240.469
600066.SH,20180919,550.91,560.46,549.72,557.67,548.92,8.75,1.59,66844.36,93239.2
600066.SH,20180920,556.48,563.24,552.9,554.09,557.67,-3.5799999999999272,-0.64,45677.43,64027.537
600066.SH,20180921,556.08,572.39,544.94,568.41,554.09,14.319999999999936,2.58,89408.4,126850.342
600066.SH,20180925,562.84,566.42,556.08,559.26,568.41,-9.149999999999977,-1.61,63491.26,89545.503
600066.SH,20180926,560.06,577.16,559.26,571.6,559.26,12.340000000000032,2.21,122620.29,175917.208
600066.SH,20180927,571.99,574.38,562.84,566.82,571.6,-4.779999999999973,-0.84,44683.0,63599.732
600066.SH,20180928,564.83,583.93,564.83,583.53,566.82,16.709999999999923,2.95,90620.23,131504.811
600066.SH,20181008,568.02,569.21,550.91,568.81,583.53,-14.720000000000027,-2.52,85499.65,120777.142
600066.SH,20181009,561.25,567.22,545.34,548.92,568.81,-19.889999999999986,-3.5,64058.47,89637.142
600066.SH,20181010,548.92,552.9,542.16,544.55,548.92,-4.3700000000000045,-0.8,60084.28,82591.116
600066.SH,20181011,528.24,533.81,509.94,517.9,544.55,-26.649999999999977,-4.89,113981.08,149657.303
600066.SH,20181012,513.12,523.07,503.58,516.7,517.9,-1.1999999999999318,-0.23,60670.99,78340.926
600066.SH,20181015,521.87,524.26,501.99,504.77,516.7,-11.930000000000064,-2.31,41524.1,53269.405
600066.SH,20181016,504.77,511.13,462.21,470.56,504.77,-34.20999999999998,-6.78,105996.48,127310.691
600066.SH,20181017,473.35,479.31,466.58,476.93,470.56,6.3700000000000045,1.35,45230.67,53726.346
600066.SH,20181018,472.95,485.68,470.16,477.32,476.93,0.38999999999998636,0.08,75070.89,90523.197
600066.SH,20181019,476.13,485.28,466.58,478.12,477.32,0.8000000000000114,0.17,105040.76,125780.543
600066.SH,20181022,478.92,500.0,478.92,493.63,478.12,15.509999999999991,3.24,115940.84,143365.204
600066.SH,20181023,493.63,501.99,477.32,483.29,493.63,-10.339999999999975,-2.09,112727.87,139103.301
600066.SH,20181024,481.3,490.45,475.34,477.72,483.29,-5.569999999999993,-1.15,104979.57,127665.578
600066.SH,20181025,466.98,471.36,459.42,467.38,477.72,-10.340000000000032,-2.16,115627.84,135299.283
600066.SH,20181026,469.77,490.05,469.77,489.26,467.38,21.879999999999995,4.68,120263.02,145431.335
600066.SH,20181029,481.3,481.3,440.33,440.33,489.26,-48.93000000000001,-10.0,212715.23,239379.103
600066.SH,20181030,437.94,437.94,415.67,421.64,440.33,-18.689999999999998,-4.24,271731.89,287901.391
600066.SH,20181031,422.43,424.42,416.07,424.02,421.64,2.3799999999999955,0.56,178105.28,188396.814
600066.SH,20181101,425.22,436.35,423.23,432.38,424.02,8.360000000000014,1.97,195988.38,212674.725
600066.SH,20181102,445.1,452.66,437.94,451.47,432.38,19.090000000000032,4.42,223013.15,249726.266
600066.SH,20181105,447.89,468.18,445.9,458.63,451.47,7.159999999999968,1.59,192456.1,220020.525
600066.SH,20181106,453.46,455.45,444.71,452.26,458.63,-6.3700000000000045,-1.39,91918.37,104025.416
600066.SH,20181107,453.06,458.63,444.31,451.47,452.26,-0.7899999999999636,-0.17,89432.64,101774.338
600066.SH,20181108,453.86,465.79,452.26,454.25,451.47,2.7799999999999727,0.62,139818.76,161314.162
600066.SH,20181109,453.86,453.86,442.32,448.68,454.25,-5.569999999999993,-1.23,73038.88,82429.628
600066.SH,20181112,447.49,476.13,443.51,470.16,448.68,21.480000000000018,4.79,159752.39,185215.979
600066.SH,20181113,461.02,475.73,458.23,468.97,470.16,-1.1899999999999977,-0.25,141464.78,166481.685
600066.SH,20181114,468.57,468.57,459.42,461.41,468.97,-7.560000000000002,-1.61,142057.82,165445.224
600066.SH,20181115,459.82,467.38,459.82,467.38,461.41,5.96999999999997,1.29,79201.15,92451.221
600066.SH,20181116,467.38,479.31,464.99,474.54,467.38,7.160000000000025,1.53,139875.05,166276.018
600066.SH,20181119,474.14,475.73,467.38,471.36,474.54,-3.180000000000007,-0.67,110163.82,130199.865
600066.SH,20181120,469.37,469.37,453.86,455.45,471.36,-15.910000000000025,-3.38,115141.33,133043.28
600066.SH,20181121,451.07,455.45,446.7,454.65,455.45,-0.8000000000000114,-0.18,94629.49,107268.252
600066.SH,20181122,457.44,463.8,455.05,460.62,454.65,5.970000000000027,1.31,102632.96,118736.09
600066.SH,20181123,461.41,462.21,448.29,453.86,460.62,-6.759999999999991,-1.47,111206.64,127107.219
600066.SH,20181126,449.48,453.46,441.52,445.9,453.86,-7.960000000000036,-1.75,86875.36,97399.659
600066.SH,20181127,446.3,449.08,442.72,445.9,445.9,0.0,0.0,64093.84,71933.929
600066.SH,20181128,441.92,448.68,441.13,445.9,445.9,0.0,0.0,71132.09,79565.522
600066.SH,20181129,447.09,452.26,441.92,443.12,445.9,-2.7799999999999727,-0.62,83366.55,93605.839
600066.SH,20181130,441.52,451.47,436.35,447.89,443.12,4.769999999999982,1.08,94313.26,105150.339
600066.SH,20181203,455.84,469.37,451.87,465.79,447.89,17.900000000000034,4.0,123550.41,143618.827
600066.SH,20181204,464.6,470.96,461.81,468.57,465.79,2.7799999999999727,0.6,76683.18,90227.162
600066.SH,20181205,462.21,484.88,458.63,480.11,468.57,11.54000000000002,2.46,160777.38,192140.014
600066.SH,20181206,473.74,477.32,467.78,468.97,480.11,-11.139999999999986,-2.32,93770.48,111315.738
600066.SH,20181207,469.77,474.54,460.22,464.2,468.97,-4.770000000000039,-1.02,74834.43,87454.852
600066.SH,20181210,463.8,473.74,459.42,466.98,464.2,2.7800000000000296,0.6,66181.97,77568.605
600066.SH,20181211,468.97,468.97,463.8,466.19,466.98,-0.7900000000000205,-0.17,71876.1,84158.107
600066.SH,20181212,468.97,480.11,466.19,478.52,466.19,12.329999999999984,2.64,79190.04,94452.667
600066.SH,20181213,478.92,488.46,473.35,486.87,478.52,8.350000000000023,1.74,122544.41,148649.257
600066.SH,20181214,486.07,486.07,472.55,473.35,486.87,-13.519999999999982,-2.78,67957.39,81669.25
600066.SH,20181217,474.94,478.52,463.8,474.54,473.35,1.1899999999999977,0.25,71947.09,85377.138
600066.SH,20181218,472.95,476.53,466.58,474.54,474.54,0.0,0.0,47353.44,56283.81
600066.SH,20181219,474.54,475.73,466.58,469.77,474.54,-4.770000000000039,-1.01,46259.96,54836.882
600066.SH,20181220,470.16,472.95,461.41,465.39,469.77,-4.3799999999999955,-0.93,50799.98,59541.139
600066.SH,20181221,463.8,472.55,456.64,472.55,465.39,7.160000000000025,1.54,86841.77,101373.3
600066.SH,20181224,467.38,469.37,456.64,461.41,472.55,-11.139999999999986,-2.36,56382.65,65196.808
600066.SH,20181225,453.86,469.37,444.71,461.41,461.41,0.0,0.0,69267.03,79107.982
600066.SH,20181226,460.62,469.77,459.42,464.99,461.41,3.579999999999984,0.78,48819.28,57284.673
600066.SH,20181227,470.96,479.31,470.96,474.94,464.99,9.949999999999989,2.14,87470.46,104498.464
600066.SH,20181228,474.94,478.92,466.58,471.36,474.94,-3.579999999999984,-0.75,58994.14,69997.651
600066.SH,20190102,472.55,474.14,465.79,473.35,471.36,1.990000000000009,0.42,38383.71,45464.044
600066.SH,20190103,469.37,481.7,467.78,476.53,473.35,3.17999999999995,0.67,47811.32,57039.918
600066.SH,20190104,470.16,484.48,464.6,484.09,476.53,7.560000000000002,1.59,82436.46,99032.677
600066.SH,20190107,483.69,495.62,479.71,491.25,484.09,7.160000000000025,1.48,108841.42,133993.877
600066.SH,20190108,489.65,499.2,486.47,497.21,491.25,5.9599999999999795,1.21,77355.93,95947.355
600066.SH,20190109,503.18,522.67,493.23,494.43,497.21,-2.7799999999999727,-0.56,172574.35,220817.704
600066.SH,20190110,493.23,493.63,481.7,483.69,494.43,-10.740000000000009,-2.17,68471.26,83475.21
600066.SH,20190111,483.29,488.46,476.53,486.07,483.69,2.3799999999999955,0.49,73535.37,89295.705
600066.SH,20190114,476.93,487.67,476.93,482.5,486.07,-3.569999999999993,-0.73,61288.46,74237.118
600066.SH,20190115,479.71,487.27,477.72,484.09,482.5,1.589999999999975,0.33,61411.07,74657.178
600066.SH,20190116,482.5,484.88,473.35,476.93,484.09,-7.159999999999968,-1.48,92046.57,110883.511
600066.SH,20190117,475.34,496.81,475.34,482.89,476.93,5.9599999999999795,1.25,132406.1,161865.708
600066.SH,20190118,484.48,487.27,476.93,485.28,482.89,2.3899999999999864,0.49,94820.59,114887.186
600066.SH,20190121,483.29,490.45,482.1,484.88,485.28,-0.39999999999997726,-0.08,82159.94,100415.308
600066.SH,20190122,485.28,487.27,468.57,469.77,484.88,-15.110000000000014,-3.12,110537.64,131862.841
600066.SH,20190123,467.38,471.76,465.39,468.57,469.77,-1.1999999999999886,-0.26,84904.41,100009.734
600066.SH,20190124,468.97,472.15,454.25,470.16,468.57,1.5900000000000318,0.34,120309.69,140085.35
600066.SH,20190125,470.16,475.34,467.38,472.15,470.16,1.9899999999999523,0.42,70691.19,84038.792
600066.SH,20190128,474.94,479.31,466.58,470.96,472.15,-1.1899999999999977,-0.25,84732.37,100651.308
600066.SH,20190129,470.16,472.15,459.03,465.39,470.96,-5.569999999999993,-1.18,57922.79,67827.361
600066.SH,20190130,463.8,471.76,460.22,466.98,465.39,1.5900000000000318,0.34,53224.22,62473.731
600066.SH,20190131,464.6,468.18,457.83,460.22,466.98,-6.759999999999991,-1.45,52237.61,60912.008
600066.SH,20190201,459.82,464.6,458.23,464.6,460.22,4.3799999999999955,0.95,41110.46,47757.893
600066.SH,20190211,465.39,475.34,464.6,473.74,464.6,9.139999999999986,1.97,93129.57,110110.529
600066.SH,20190212,476.13,483.69,473.35,480.9,473.74,7.159999999999968,1.51,127079.01,153484.495
600066.SH,20190213,483.69,495.22,480.51,490.05,480.9,9.150000000000034,1.9,164082.92,201058.206
600066.SH,20190214,490.85,511.13,486.07,505.57,490.05,15.519999999999982,3.17,202841.96,254303.585
600066.SH,20190215,503.97,514.71,495.62,496.42,505.57,-9.149999999999977,-1.81,191716.67,242999.363
600066.SH,20190218,500.39,536.99,500.39,533.81,496.42,37.38999999999993,7.53,235547.9,309750.429
600066.SH,20190219,536.59,536.59,521.87,531.82,533.81,-1.9899999999998954,-0.37,162024.05,215326.065
600066.SH,20190220,531.02,531.02,523.07,525.06,531.82,-6.760000000000105,-1.27,115427.86,152780.276
600066.SH,20190221,525.06,548.13,523.07,538.98,525.06,13.920000000000073,2.65,209486.95,283818.658
600066.SH,20190222,539.38,560.06,533.01,558.47,538.98,19.49000000000001,3.62,176135.22,243994.393
600066.SH,20190225,562.84,591.88,553.7,577.96,558.47,19.49000000000001,3.49,349294.96,498364.743
600066.SH,20190226,578.36,624.5,575.97,602.22,577.96,24.25999999999999,4.2,365255.39,549349.893
600066.SH,20190227,604.61,633.65,580.74,595.86,602.22,-6.360000000000014,-1.06,348403.96,535410.087
600066.SH,20190228,611.37,611.37,555.29,560.06,595.86,-35.80000000000007,-6.01,325444.09,464497.102
600066.SH,20190301,564.83,570.0,547.73,566.03,560.06,5.970000000000027,1.07,288079.3,405435.055
600066.SH,20190304,565.63,576.77,552.5,558.87,566.03,-7.159999999999968,-1.26,482975.23,683051.773
600066.SH,20190305,548.92,552.1,539.38,549.72,558.87,-9.149999999999977,-1.64,474263.81,649732.552
600066.SH,20190306,553.3,580.35,553.3,579.95,549.72,30.230000000000018,5.5,612865.31,874647.409
600066.SH,20190307,581.94,581.94,565.63,570.0,579.95,-9.950000000000045,-1.72,435961.22,626610.974
600066.SH,20190308,561.25,561.25,539.77,540.57,570.0,-29.42999999999995,-5.16,341784.3,473573.327
600066.SH,20190311,540.97,554.49,533.81,552.9,540.57,12.329999999999927,2.28,315906.49,432748.009
600066.SH,20190312,554.89,560.46,544.94,552.1,552.9,-0.7999999999999545,-0.14,337940.59,470847.865
600066.SH,20190313,552.1,552.1,531.42,533.41,552.1,-18.690000000000055,-3.39,296135.85,400985.293
600066.SH,20190314,529.43,538.18,509.94,517.1,533.41,-16.309999999999945,-3.06,324875.03,426194.694
600066.SH,20190315,517.1,532.61,517.1,531.82,517.1,14.720000000000027,2.85,243798.49,322393.336
600066.SH,20190318,533.41,543.35,530.63,540.97,531.82,9.149999999999977,1.72,289634.12,391043.975
600066.SH,20190319,542.96,544.94,531.82,535.4,540.97,-5.57000000000005,-1.03,248479.71,335473.08
600066.SH,20190320,535.8,546.14,534.6,545.74,535.4,10.340000000000032,1.93,354052.92,481029.116
600066.SH,20190321,550.91,554.09,541.36,544.55,545.74,-1.1900000000000546,-0.22,294506.46,404948.499
600066.SH,20190322,541.36,570.4,534.21,569.21,544.55,24.660000000000082,4.53,536656.65,750527.985
600066.SH,20190325,555.29,565.23,552.1,558.87,569.21,-10.340000000000032,-1.82,406361.09,570301.481
600066.SH,20190326,559.66,577.96,552.9,553.7,558.87,-5.169999999999959,-0.93,430599.19,610213.761
600066.SH,20190327,564.83,578.76,525.06,535.4,553.7,-18.300000000000068,-3.31,596450.55,813431.643
600066.SH,20190328,525.45,534.21,518.69,527.05,535.4,-8.350000000000023,-1.56,240113.81,317519.538
600066.SH,20190329,525.45,536.19,522.67,534.21,527.05,7.160000000000082,1.36,243096.6,324325.425
