ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600887.SH,20170728,1433.9,1452.89,1428.97,1441.64,1433.9,7.740000000000009,0.54,260198.46,533341.046
600887.SH,20170731,1443.75,1471.89,1441.64,1451.49,1441.64,9.849999999999909,0.68,436609.47,903716.378
600887.SH,20170801,1451.49,1465.56,1428.27,1457.82,1451.49,6.329999999999927,0.44,414640.6,856429.966
600887.SH,20170802,1456.41,1496.51,1453.6,1492.29,1457.82,34.47000000000003,2.36,793263.8,1675119.397
600887.SH,20170803,1494.4,1511.29,1475.41,1497.92,1492.29,5.630000000000109,0.38,617295.32,1311019.371
600887.SH,20170804,1506.36,1511.29,1455.0,1457.11,1497.92,-40.81000000000017,-2.72,536379.44,1132492.803
600887.SH,20170807,1452.89,1523.25,1445.86,1514.1,1457.11,56.99000000000001,3.91,658301.48,1397343.401
600887.SH,20170808,1515.51,1529.58,1498.63,1515.51,1514.1,1.4100000000000819,0.09,556833.82,1200667.691
600887.SH,20170809,1518.33,1653.41,1518.33,1625.97,1515.51,110.46000000000004,7.29,1443716.45,3278947.336
600887.SH,20170810,1611.2,1643.56,1601.35,1622.46,1625.97,-3.509999999999991,-0.22,824927.12,1901816.475
600887.SH,20170811,1604.87,1618.23,1571.09,1575.32,1622.46,-47.1400000000001,-2.91,657851.45,1490438.752
600887.SH,20170814,1579.54,1674.52,1579.54,1614.72,1575.32,39.40000000000009,2.5,859193.79,1990670.31
600887.SH,20170815,1614.72,1651.3,1611.9,1623.16,1614.72,8.440000000000055,0.52,595465.27,1379963.915
600887.SH,20170816,1618.23,1622.46,1592.91,1604.87,1623.16,-18.29000000000019,-1.13,347751.6,794469.057
600887.SH,20170817,1611.2,1635.82,1604.87,1609.79,1604.87,4.920000000000073,0.31,328459.43,755095.132
600887.SH,20170818,1604.16,1619.64,1601.35,1617.53,1609.79,7.740000000000009,0.48,327117.75,748684.677
600887.SH,20170821,1618.23,1651.3,1616.83,1625.97,1617.53,8.440000000000055,0.52,288827.69,669136.171
600887.SH,20170822,1625.97,1642.16,1621.05,1637.23,1625.97,11.259999999999991,0.69,320136.16,742497.353
600887.SH,20170823,1641.45,1652.71,1622.46,1628.79,1637.23,-8.440000000000055,-0.52,221873.85,514577.516
600887.SH,20170824,1629.49,1632.31,1585.87,1595.02,1628.79,-33.76999999999998,-2.07,522187.14,1185456.701
600887.SH,20170825,1596.42,1611.2,1587.98,1609.09,1595.02,14.069999999999936,0.88,342997.87,780510.432
600887.SH,20170828,1614.72,1632.31,1570.39,1586.57,1609.09,-22.519999999999982,-1.4,939502.27,2130890.653
600887.SH,20170829,1589.39,1596.42,1566.87,1587.98,1586.57,1.4100000000000819,0.09,407163.87,915497.2
600887.SH,20170830,1590.09,1602.05,1573.91,1585.87,1587.98,-2.1100000000001273,-0.13,464579.75,1049682.788
600887.SH,20170831,1632.31,1650.6,1612.61,1640.75,1585.87,54.88000000000011,3.46,1118715.19,2599787.51
600887.SH,20170901,1646.38,1689.3,1640.75,1646.38,1640.75,5.630000000000109,0.34,817206.27,1935031.64
600887.SH,20170904,1656.93,1671.0,1627.38,1652.71,1646.38,6.329999999999927,0.38,514156.1,1200649.47
600887.SH,20170905,1654.82,1694.92,1654.12,1693.52,1652.71,40.809999999999945,2.47,593481.5,1418987.57
600887.SH,20170906,1697.03,1704.07,1675.93,1688.59,1693.52,-4.930000000000064,-0.29,355953.5,852826.451
600887.SH,20170907,1688.59,1688.59,1649.9,1650.6,1688.59,-37.99000000000001,-2.25,390747.78,923989.99
600887.SH,20170908,1654.12,1667.48,1643.56,1666.08,1650.6,15.480000000000018,0.94,269446.6,634937.015
600887.SH,20170911,1666.78,1668.89,1633.71,1635.12,1666.08,-30.960000000000036,-1.86,528361.64,1234408.766
600887.SH,20170912,1644.97,1657.63,1633.71,1653.41,1635.12,18.29000000000019,1.12,296873.49,694645.35
600887.SH,20170913,1659.04,1667.48,1640.04,1657.63,1653.41,4.220000000000027,0.26,273119.31,642853.815
600887.SH,20170914,1660.45,1666.78,1639.34,1659.04,1657.63,1.4099999999998545,0.09,283218.44,665842.506
600887.SH,20170915,1660.45,1714.62,1657.63,1705.48,1659.04,46.440000000000055,2.8,568346.34,1370126.483
600887.SH,20170918,1705.48,1738.55,1693.52,1715.33,1705.48,9.849999999999909,0.58,441179.42,1080583.203
600887.SH,20170919,1723.07,1725.88,1701.26,1713.92,1715.33,-1.4099999999998545,-0.08,315512.57,767886.905
600887.SH,20170920,1716.74,1762.47,1716.74,1747.69,1713.92,33.76999999999998,1.97,534017.12,1326043.633
600887.SH,20170921,1758.95,1787.09,1738.55,1772.32,1747.69,24.62999999999988,1.41,455245.55,1141632.636
600887.SH,20170922,1759.65,1786.39,1743.47,1781.46,1772.32,9.1400000000001,0.52,432055.6,1086000.622
600887.SH,20170925,1782.17,1825.79,1781.46,1814.53,1781.46,33.069999999999936,1.86,540604.16,1389581.508
600887.SH,20170926,1813.83,1821.57,1778.65,1815.24,1814.53,0.7100000000000364,0.04,357008.24,915139.18
600887.SH,20170927,1796.24,1823.68,1789.2,1789.91,1815.24,-25.329999999999927,-1.4,352097.88,903313.358
600887.SH,20170928,1787.8,1875.74,1780.06,1857.45,1789.91,67.53999999999996,3.77,572901.72,1498687.982
600887.SH,20170929,1885.59,1961.58,1885.59,1934.85,1857.45,77.39999999999986,4.17,694549.45,1911553.914
600887.SH,20171009,1970.02,1992.54,1934.85,1955.25,1934.85,20.40000000000009,1.05,523705.69,1465020.552
600887.SH,20171010,1955.25,2021.39,1892.63,1941.18,1955.25,-14.069999999999936,-0.72,755259.86,2088629.946
600887.SH,20171011,1941.88,2017.87,1941.88,2010.13,1941.18,68.95000000000005,3.55,516256.44,1456355.636
600887.SH,20171012,2001.69,2012.24,1971.43,2004.5,2010.13,-5.630000000000109,-0.28,499048.0,1409747.658
600887.SH,20171013,1979.17,1991.13,1939.77,1941.88,2004.5,-62.61999999999989,-3.12,749575.68,2087852.452
600887.SH,20171016,1934.85,1993.24,1934.85,1948.21,1941.88,6.329999999999927,0.33,552214.88,1536567.991
600887.SH,20171017,1945.4,1977.06,1937.66,1962.99,1948.21,14.779999999999973,0.76,410749.23,1145269.653
600887.SH,20171018,1965.1,2083.3,1951.03,2078.38,1962.99,115.3900000000001,5.88,756970.56,2177767.174
600887.SH,20171019,2072.04,2096.67,2044.6,2093.85,2078.38,15.4699999999998,0.74,595004.09,1754685.825
600887.SH,20171020,2076.97,2082.6,2027.72,2052.34,2093.85,-41.50999999999976,-1.98,431234.38,1256745.495
600887.SH,20171023,2053.75,2109.33,2053.75,2075.56,2052.34,23.2199999999998,1.13,419779.0,1240436.392
600887.SH,20171024,2075.56,2110.04,2056.56,2088.23,2075.56,12.670000000000073,0.61,490807.6,1459586.789
600887.SH,20171025,2093.85,2103.7,2071.34,2095.96,2088.23,7.730000000000018,0.37,308452.62,916905.499
600887.SH,20171026,2104.41,2196.58,2072.75,2092.45,2095.96,-3.5100000000002183,-0.17,861082.91,2610052.122
600887.SH,20171027,2076.97,2131.14,2029.83,2124.11,2092.45,31.66000000000031,1.51,753472.49,2223299.911
600887.SH,20171030,2121.29,2139.59,2065.01,2136.07,2124.11,11.960000000000036,0.56,639530.18,1916662.765
600887.SH,20171031,2096.67,2126.92,2055.86,2079.08,2136.07,-56.99000000000024,-2.67,811406.21,2409096.239
600887.SH,20171101,2079.78,2086.11,1988.32,2006.61,2079.08,-72.47000000000003,-3.49,1110956.91,3212234.983
600887.SH,20171102,1994.65,2036.16,1992.54,2024.2,2006.61,17.590000000000146,0.88,585365.97,1678038.515
600887.SH,20171103,2028.42,2087.52,2027.01,2068.53,2024.2,44.330000000000155,2.19,755418.16,2216026.723
600887.SH,20171106,2089.63,2181.1,2089.63,2158.58,2068.53,90.04999999999973,4.35,896316.45,2728652.059
600887.SH,20171107,2159.99,2208.54,2103.7,2130.44,2158.58,-28.139999999999873,-1.3,963057.84,2947010.779
600887.SH,20171108,2124.11,2145.92,2075.56,2098.78,2130.44,-31.659999999999854,-1.49,844323.86,2533819.231
600887.SH,20171109,2101.59,2110.74,2030.53,2095.96,2098.78,-2.8200000000001637,-0.13,734246.08,2156054.353
600887.SH,20171110,2091.74,2181.1,2081.19,2170.54,2095.96,74.57999999999993,3.56,1039046.19,3166888.149
600887.SH,20171113,2171.95,2177.58,2132.55,2148.03,2170.54,-22.509999999999764,-1.04,665960.43,2038693.158
600887.SH,20171114,2159.29,2171.95,2057.97,2060.08,2148.03,-87.95000000000027,-4.09,797444.87,2378258.649
600887.SH,20171115,2051.64,2098.78,2047.42,2066.41,2060.08,6.329999999999927,0.31,647196.05,1900468.351
600887.SH,20171116,2066.41,2156.47,2061.49,2152.95,2066.41,86.53999999999996,4.19,893485.24,2702607.328
600887.SH,20171117,2124.81,2219.09,2100.89,2216.98,2152.95,64.0300000000002,2.97,1415017.88,4351941.9
600887.SH,20171120,2192.36,2206.43,2137.48,2195.17,2216.98,-21.809999999999945,-0.98,835992.58,2586301.102
600887.SH,20171121,2192.36,2283.82,2189.54,2269.75,2195.17,74.57999999999993,3.4,1136911.61,3637337.847
600887.SH,20171122,2268.34,2340.11,2224.72,2247.94,2269.75,-21.809999999999945,-0.96,1056523.7,3422658.086
600887.SH,20171123,2237.38,2237.38,2136.07,2152.95,2247.94,-94.99000000000024,-4.23,927847.03,2869103.915
600887.SH,20171124,2131.14,2138.88,2028.42,2110.74,2152.95,-42.210000000000036,-1.96,1200417.29,3568940.839
600887.SH,20171127,2086.11,2114.96,2010.13,2108.63,2110.74,-2.1099999999996726,-0.1,909599.79,2677991.729
600887.SH,20171128,2095.96,2124.11,2058.68,2091.04,2108.63,-17.590000000000146,-0.83,545373.79,1616024.2
600887.SH,20171129,2097.37,2110.04,2017.87,2021.39,2091.04,-69.64999999999986,-3.33,698055.04,2028892.882
600887.SH,20171130,2019.27,2065.71,1991.83,2017.87,2021.39,-3.520000000000209,-0.17,547290.81,1575225.647
600887.SH,20171201,2026.31,2043.9,1987.61,2022.79,2017.87,4.920000000000073,0.24,433534.91,1245254.382
600887.SH,20171204,2005.2,2102.3,1994.65,2082.6,2022.79,59.809999999999945,2.96,559425.85,1642700.423
600887.SH,20171205,2078.38,2143.81,2069.93,2122.0,2082.6,39.40000000000009,1.89,815245.48,2452813.873
600887.SH,20171206,2103.7,2122.7,2048.12,2074.86,2122.0,-47.13999999999987,-2.22,512322.89,1520694.892
600887.SH,20171207,2072.04,2096.67,2026.31,2034.05,2074.86,-40.81000000000017,-1.97,384830.23,1122547.597
600887.SH,20171208,2025.61,2081.19,2022.79,2068.53,2034.05,34.480000000000246,1.7,449558.75,1316338.813
600887.SH,20171211,2081.19,2168.43,2075.56,2167.73,2068.53,99.19999999999982,4.8,692449.6,2103349.665
600887.SH,20171212,2177.58,2191.65,2142.4,2149.44,2167.73,-18.289999999999964,-0.84,532761.53,1636973.2
600887.SH,20171213,2148.73,2240.9,2145.92,2230.35,2149.44,80.90999999999985,3.76,728980.44,2279039.679
600887.SH,20171214,2237.38,2247.23,2200.8,2244.42,2230.35,14.070000000000164,0.63,543951.98,1719132.05
600887.SH,20171215,2230.35,2269.05,2193.76,2219.09,2244.42,-25.329999999999927,-1.13,1055068.2,3351807.545
600887.SH,20171218,2185.32,2266.23,2185.32,2239.5,2219.09,20.409999999999854,0.92,743496.6,2361253.278
600887.SH,20171219,2237.38,2262.01,2216.98,2248.64,2239.5,9.139999999999873,0.41,560939.85,1786376.943
600887.SH,20171220,2258.49,2346.44,2254.97,2330.96,2248.64,82.32000000000016,3.66,942125.69,3102399.035
600887.SH,20171221,2333.07,2356.99,2299.3,2342.22,2330.96,11.259999999999764,0.48,620621.04,2054986.529
600887.SH,20171222,2335.89,2371.06,2313.37,2333.07,2342.22,-9.149999999999636,-0.39,358512.5,1188645.872
600887.SH,20171225,2334.48,2363.33,2303.52,2326.04,2333.07,-7.0300000000002,-0.3,458941.13,1520663.04
600887.SH,20171226,2328.15,2333.77,2245.83,2278.19,2326.04,-47.84999999999991,-2.06,525137.49,1703523.093
600887.SH,20171227,2257.79,2289.45,2220.5,2228.24,2278.19,-49.95000000000027,-2.19,463420.71,1484596.685
600887.SH,20171228,2254.27,2290.86,2232.46,2257.08,2228.24,28.840000000000146,1.29,514403.97,1654633.925
600887.SH,20171229,2265.53,2292.97,2250.75,2264.82,2257.08,7.7400000000002365,0.34,413813.39,1334900.205
600887.SH,20180102,2280.3,2289.45,2207.83,2247.94,2264.82,-16.88000000000011,-0.75,610114.77,1943993.241
600887.SH,20180103,2252.16,2320.41,2252.16,2294.37,2247.94,46.429999999999836,2.07,597955.49,1949312.85
600887.SH,20180104,2293.67,2380.21,2286.64,2351.36,2294.37,56.99000000000024,2.48,928317.05,3101431.868
600887.SH,20180105,2371.06,2402.73,2340.81,2352.07,2351.36,0.7100000000000364,0.03,528014.64,1777682.563
600887.SH,20180108,2347.85,2388.65,2328.85,2361.21,2352.07,9.139999999999873,0.39,505721.35,1695952.739
600887.SH,20180109,2353.48,2449.87,2348.55,2433.68,2361.21,72.4699999999998,3.07,703842.1,2410189.935
600887.SH,20180110,2427.35,2454.09,2406.24,2435.79,2433.68,2.1100000000001273,0.09,481590.79,1661680.931
600887.SH,20180111,2420.32,2430.17,2396.39,2408.35,2435.79,-27.440000000000055,-1.13,327722.83,1122525.719
600887.SH,20180112,2413.28,2451.98,2374.58,2449.87,2408.35,41.51999999999998,1.72,495842.89,1699548.626
600887.SH,20180115,2463.94,2499.82,2405.54,2419.61,2449.87,-30.259999999999764,-1.24,669248.71,2331764.47
600887.SH,20180116,2415.39,2527.96,2395.69,2430.17,2419.61,10.559999999999945,0.44,877713.13,3083749.651
600887.SH,20180117,2462.53,2490.67,2415.39,2433.68,2430.17,3.5099999999997635,0.14,827513.41,2887585.005
600887.SH,20180118,2497.71,2504.74,2408.35,2409.76,2433.68,-23.919999999999618,-0.98,803715.42,2805094.523
600887.SH,20180119,2402.73,2423.83,2352.77,2364.73,2409.76,-45.0300000000002,-1.87,735607.46,2485758.914
600887.SH,20180122,2366.14,2464.64,2364.03,2461.83,2364.73,97.09999999999991,4.11,798765.69,2748890.825
600887.SH,20180123,2473.79,2511.08,2440.72,2494.89,2461.83,33.059999999999945,1.34,565866.78,1993354.213
600887.SH,20180124,2499.82,2507.56,2451.98,2466.05,2494.89,-28.83999999999969,-1.16,373307.56,1308209.701
600887.SH,20180125,2502.63,2503.34,2409.76,2420.32,2466.05,-45.73000000000002,-1.85,418227.41,1447269.774
600887.SH,20180126,2410.47,2454.79,2404.13,2437.2,2420.32,16.879999999999654,0.7,389959.31,1350411.88
600887.SH,20180129,2455.49,2474.49,2328.85,2354.88,2437.2,-82.31999999999971,-3.38,605107.74,2065936.75
600887.SH,20180130,2322.52,2353.48,2295.08,2345.03,2354.88,-9.849999999999909,-0.42,542155.96,1790905.868
600887.SH,20180131,2346.44,2413.28,2333.77,2399.21,2345.03,54.179999999999836,2.31,458976.33,1558410.835
600887.SH,20180201,2405.54,2462.53,2387.25,2435.79,2399.21,36.57999999999993,1.52,548770.97,1894432.728
600887.SH,20180202,2392.17,2460.42,2381.62,2440.02,2435.79,4.230000000000018,0.17,376332.08,1299398.71
600887.SH,20180205,2392.17,2426.65,2300.0,2323.22,2440.02,-116.80000000000018,-4.79,879605.92,2937097.44
600887.SH,20180206,2244.42,2323.92,2209.24,2322.52,2323.22,-0.6999999999998181,-0.03,1302530.19,4175113.36
600887.SH,20180207,2323.92,2334.48,2182.51,2217.68,2322.52,-104.84000000000015,-4.51,950770.24,3028076.816
600887.SH,20180208,2202.21,2252.86,2181.8,2216.98,2217.68,-0.6999999999998181,-0.03,516296.32,1628598.336
600887.SH,20180209,2119.18,2202.91,2093.15,2198.69,2216.98,-18.289999999999964,-0.82,1040258.92,3182262.552
600887.SH,20180212,2181.1,2252.86,2161.4,2226.83,2198.69,28.139999999999873,1.28,481970.43,1515883.168
600887.SH,20180213,2237.38,2307.04,2237.38,2272.56,2226.83,45.73000000000002,2.05,454790.82,1471626.72
600887.SH,20180214,2265.53,2288.75,2251.46,2269.05,2272.56,-3.5099999999997635,-0.15,239572.34,774838.927
600887.SH,20180222,2314.78,2416.8,2293.67,2409.76,2269.05,140.71000000000004,6.2,557757.84,1878068.183
600887.SH,20180223,2418.91,2425.24,2368.25,2391.47,2409.76,-18.29000000000042,-0.76,359599.82,1222601.138
600887.SH,20180226,2413.28,2424.54,2385.14,2404.84,2391.47,13.370000000000346,0.56,394120.1,1345531.588
600887.SH,20180227,2427.35,2429.46,2346.44,2370.36,2404.84,-34.48000000000002,-1.43,519794.71,1759147.39
600887.SH,20180228,2342.92,2342.92,2261.31,2283.12,2370.36,-87.24000000000024,-3.68,547094.52,1791151.123
600887.SH,20180301,2269.75,2314.78,2258.49,2280.3,2283.12,-2.819999999999709,-0.12,408317.29,1326372.436
600887.SH,20180302,2254.97,2315.48,2243.72,2270.45,2280.3,-9.850000000000364,-0.43,426058.06,1380498.712
600887.SH,20180305,2265.53,2300.71,2236.68,2278.19,2270.45,7.7400000000002365,0.34,363687.16,1171254.088
600887.SH,20180306,2279.6,2297.19,2216.28,2250.75,2278.19,-27.440000000000055,-1.2,664807.11,2116683.954
600887.SH,20180307,2247.94,2255.68,2146.62,2176.88,2250.75,-73.86999999999989,-3.28,979206.21,3061321.102
600887.SH,20180308,2111.44,2219.79,2096.67,2216.28,2176.88,39.40000000000009,1.81,1299958.66,3989439.107
600887.SH,20180309,2207.83,2229.65,2161.4,2187.43,2216.28,-28.850000000000364,-1.3,873015.99,2716939.202
600887.SH,20180312,2182.51,2216.28,2117.78,2174.06,2187.43,-13.36999999999989,-0.61,1125785.43,3454255.387
600887.SH,20180313,2179.69,2239.5,2171.95,2204.32,2174.06,30.26000000000022,1.39,858114.13,2694474.652
600887.SH,20180314,2204.32,2220.5,2188.84,2208.54,2204.32,4.2199999999998,0.19,452501.56,1418516.142
600887.SH,20180315,2202.21,2264.12,2194.47,2254.27,2208.54,45.73000000000002,2.07,645867.59,2053731.338
600887.SH,20180316,2254.27,2263.42,2176.17,2179.69,2254.27,-74.57999999999993,-3.31,633482.81,1991468.14
600887.SH,20180319,2181.1,2181.1,2133.25,2156.47,2179.69,-23.220000000000255,-1.07,645339.7,1975818.793
600887.SH,20180320,2141.7,2186.73,2135.37,2171.95,2156.47,15.480000000000018,0.72,411467.33,1267060.239
600887.SH,20180321,2174.06,2179.69,2117.78,2143.81,2171.95,-28.139999999999873,-1.3,507679.1,1548041.587
600887.SH,20180322,2138.88,2142.4,2015.05,2020.68,2143.81,-123.12999999999988,-5.74,1113631.37,3271910.148
600887.SH,20180323,1960.17,2012.24,1901.07,1991.13,2020.68,-29.549999999999955,-1.46,1038239.63,2914874.971
600887.SH,20180326,2000.98,2073.45,1903.18,1920.77,1991.13,-70.36000000000013,-3.53,1628855.26,4561493.548
600887.SH,20180327,1981.98,1997.46,1935.55,1996.76,1920.77,75.99000000000001,3.96,1084914.93,3040527.928
600887.SH,20180328,1970.02,1976.36,1891.22,1894.74,1996.76,-102.01999999999998,-5.11,895901.42,2460030.511
600887.SH,20180329,1905.29,2008.72,1870.12,1968.62,1894.74,73.87999999999988,3.9,966592.64,2673074.101
600887.SH,20180330,1972.13,2047.42,1957.36,2004.5,1968.62,35.88000000000011,1.82,702002.9,1999444.212
600887.SH,20180402,2015.76,2026.31,1955.25,1967.21,2004.5,-37.289999999999964,-1.86,561173.53,1580957.34
600887.SH,20180403,1974.95,2012.24,1954.55,2005.91,1967.21,38.700000000000045,1.97,565947.98,1601417.972
600887.SH,20180404,2019.27,2130.44,2019.27,2093.15,2005.91,87.24000000000001,4.35,1073403.56,3191597.823
600887.SH,20180409,2103.7,2105.81,1992.54,2012.24,2093.15,-80.91000000000008,-3.87,1152716.76,3321285.704
600887.SH,20180410,2022.79,2023.5,1945.4,2015.05,2012.24,2.8099999999999454,0.14,889309.81,2503732.324
600887.SH,20180411,2015.76,2088.93,1991.13,2070.64,2015.05,55.58999999999992,2.76,817111.54,2380686.259
600887.SH,20180412,2061.49,2070.64,2027.01,2034.05,2070.64,-36.58999999999992,-1.77,455971.04,1328189.374
600887.SH,20180413,2050.94,2070.64,1984.8,1996.06,2034.05,-37.99000000000001,-1.87,416149.65,1194583.211
600887.SH,20180416,1970.02,2015.76,1939.07,1970.73,1996.06,-25.329999999999927,-1.27,487011.71,1365999.972
600887.SH,20180417,1969.32,2008.72,1955.95,1956.66,1970.73,-14.069999999999936,-0.71,355372.96,1000936.919
600887.SH,20180418,1984.1,1995.35,1924.99,1976.36,1956.66,19.699999999999818,1.01,525418.9,1467873.824
600887.SH,20180419,1986.91,2056.56,1979.17,2036.86,1976.36,60.5,3.06,762503.51,2199850.297
600887.SH,20180420,2031.94,2033.35,1948.92,1957.36,2036.86,-79.5,-3.9,675054.76,1902813.502
600887.SH,20180423,1948.92,1999.57,1925.7,1988.32,1957.36,30.960000000000036,1.58,596972.66,1663428.053
600887.SH,20180424,2004.5,2081.19,2004.5,2048.12,1988.32,59.799999999999955,3.01,943277.76,2753111.513
600887.SH,20180425,2040.38,2102.3,2038.27,2093.15,2048.12,45.0300000000002,2.2,533668.74,1573558.313
600887.SH,20180426,2100.19,2103.7,2026.31,2054.45,2093.15,-38.70000000000027,-1.85,451429.97,1316572.244
600887.SH,20180427,1962.99,1962.99,1849.01,1849.01,2054.45,-205.43999999999983,-10.0,2268444.14,6006176.68
600887.SH,20180502,1748.4,1794.13,1716.74,1775.84,1849.01,-73.17000000000007,-3.96,1641101.03,4100428.927
600887.SH,20180503,1758.95,1777.95,1720.96,1768.8,1775.84,-7.039999999999964,-0.4,1075098.62,2668381.684
600887.SH,20180504,1760.36,1790.61,1740.66,1746.99,1768.8,-21.809999999999945,-1.23,731049.06,1827374.529
600887.SH,20180507,1746.29,1841.27,1706.18,1827.2,1746.99,80.21000000000004,4.59,1547993.18,3904054.523
600887.SH,20180508,1815.94,1870.82,1805.39,1850.42,1827.2,23.220000000000027,1.27,1209958.01,3156734.944
600887.SH,20180509,1851.82,1877.15,1830.72,1845.49,1850.42,-4.930000000000064,-0.27,738826.58,1945073.621
600887.SH,20180510,1857.45,1868.0,1827.9,1856.04,1845.49,10.549999999999955,0.57,617662.93,1619258.756
600887.SH,20180511,1865.89,1868.0,1809.61,1822.98,1856.04,-33.059999999999945,-1.78,745383.0,1947365.107
600887.SH,20180514,1827.2,1903.18,1825.79,1902.48,1822.98,79.5,4.36,1225298.99,3261628.853
600887.SH,20180515,1906.7,1912.33,1878.56,1904.59,1902.48,2.1099999999999,0.11,759941.74,2047794.117
600887.SH,20180516,1911.63,1970.02,1910.22,1939.77,1904.59,35.180000000000064,1.85,963204.48,2668857.844
600887.SH,20180517,1939.77,1942.58,1906.7,1917.26,1939.77,-22.50999999999999,-1.16,511616.09,1395723.13
600887.SH,20180518,1913.74,1935.55,1884.19,1933.44,1917.26,16.180000000000064,0.84,492835.47,1337969.942
600887.SH,20180521,1939.07,1952.43,1903.18,1920.07,1933.44,-13.370000000000118,-0.69,608966.39,1663398.321
600887.SH,20180522,1919.37,1931.33,1898.26,1919.37,1920.07,-0.7000000000000455,-0.04,431296.08,1173035.351
600887.SH,20180523,1907.41,1908.81,1848.3,1849.71,1919.37,-69.65999999999985,-3.63,830849.22,2209840.146
600887.SH,20180524,1859.56,1869.41,1815.24,1825.79,1849.71,-23.920000000000073,-1.29,688452.68,1798913.413
600887.SH,20180525,1820.16,1853.93,1809.61,1829.31,1825.79,3.519999999999982,0.19,490393.99,1276080.952
600887.SH,20180528,1828.6,1891.22,1813.83,1887.0,1829.31,57.690000000000055,3.15,811937.09,2149588.592
600887.SH,20180529,1887.71,1987.61,1887.71,1940.47,1887.0,53.47000000000003,2.83,1397970.49,3882346.538
600887.SH,20180530,1915.85,2015.76,1893.33,1985.5,1940.47,45.02999999999997,2.32,1514299.28,4241062.218
600887.SH,20180531,2057.97,2183.91,2057.97,2183.21,1985.5,197.71000000000004,9.96,2658431.71,8066934.764
600887.SH,20180601,2159.99,2188.13,2104.41,2125.52,2183.21,-57.690000000000055,-2.64,1140013.53,3472637.022
600887.SH,20180604,2152.95,2198.69,2129.03,2181.1,2125.52,55.57999999999993,2.61,1088216.91,3366203.637
600887.SH,20180605,2195.17,2250.05,2152.95,2225.42,2181.1,44.320000000000164,2.03,859890.53,2693916.598
600887.SH,20180606,2211.35,2245.12,2186.02,2199.39,2225.42,-26.0300000000002,-1.17,565385.03,1777634.089
600887.SH,20180607,2219.79,2223.31,2150.84,2164.92,2199.39,-34.4699999999998,-1.57,625168.23,1935962.339
600887.SH,20180608,2169.84,2180.39,2118.48,2159.99,2164.92,-4.930000000000291,-0.23,548699.05,1672684.854
600887.SH,20180611,2148.03,2195.17,2138.88,2171.95,2159.99,11.960000000000036,0.55,568537.55,1751090.014
600887.SH,20180612,2194.47,2258.49,2167.03,2239.5,2171.95,67.55000000000018,3.11,868367.85,2738950.636
600887.SH,20180613,2240.9,2247.94,2188.13,2205.02,2239.5,-34.48000000000002,-1.54,562179.75,1768440.533
600887.SH,20180614,2188.84,2202.91,2128.33,2146.62,2205.02,-58.40000000000009,-2.65,642121.05,1965465.42
600887.SH,20180615,2155.26,2162.46,2104.85,2133.66,2146.62,-12.960000000000036,-0.6,595456.29,1760532.325
600887.SH,20180619,2103.41,2130.06,1996.84,2031.4,2133.66,-102.25999999999976,-4.79,965094.72,2772562.338
600887.SH,20180620,2034.28,2102.69,2034.28,2089.01,2031.4,57.61000000000013,2.84,728810.64,2100172.217
600887.SH,20180621,2095.49,2168.22,2084.69,2112.77,2089.01,23.759999999999764,1.14,692918.66,2048846.907
600887.SH,20180622,2089.01,2148.78,2081.09,2135.82,2112.77,23.050000000000182,1.09,380859.95,1119327.495
600887.SH,20180625,2152.38,2160.3,2063.09,2073.17,2135.82,-62.65000000000009,-2.93,610684.35,1789650.196
600887.SH,20180626,2048.68,2105.57,2033.56,2086.85,2073.17,13.679999999999836,0.66,496850.11,1426664.532
600887.SH,20180627,2073.89,2083.25,1952.91,1980.28,2086.85,-106.56999999999994,-5.11,839106.32,2335351.489
600887.SH,20180628,1955.79,1989.64,1921.23,1944.99,1980.28,-35.289999999999964,-1.78,547838.19,1488735.95
600887.SH,20180629,1960.11,2023.48,1947.87,2009.08,1944.99,64.08999999999992,3.3,555000.92,1537038.777
600887.SH,20180702,2009.08,2020.6,1924.11,1943.55,2009.08,-65.52999999999997,-3.26,518579.11,1419267.929
600887.SH,20180703,1943.55,1958.67,1808.17,1908.27,1943.55,-35.27999999999997,-1.82,1014115.67,2663882.583
600887.SH,20180704,1908.27,1945.71,1886.66,1893.14,1908.27,-15.129999999999882,-0.79,520369.85,1386139.48
600887.SH,20180705,1900.34,1958.67,1883.78,1894.58,1893.14,1.4399999999998272,0.08,582023.25,1549551.867
600887.SH,20180706,1918.35,1993.24,1894.58,1978.11,1894.58,83.52999999999997,4.41,795087.57,2154710.688
600887.SH,20180709,1987.48,2022.76,1970.19,2019.16,1978.11,41.05000000000018,2.08,606469.53,1688673.181
600887.SH,20180710,2025.64,2029.24,1978.11,2010.52,2019.16,-8.6400000000001,-0.43,387678.5,1077902.596
600887.SH,20180711,1969.47,2004.76,1952.91,1995.4,2010.52,-15.11999999999989,-0.75,351036.7,967694.171
600887.SH,20180712,1995.4,2060.21,1988.2,2024.2,1995.4,28.799999999999955,1.44,673799.31,1896278.445
600887.SH,20180713,2041.48,2065.97,2018.44,2052.29,2024.2,28.089999999999918,1.39,482216.5,1367902.738
600887.SH,20180716,2052.29,2083.97,2025.64,2045.8,2052.29,-6.490000000000009,-0.32,358462.58,1018873.057
