ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600893.SH,20170612,86.63,88.25,85.62,87.67,87.12,0.5499999999999972,0.63,134893.92,360818.319
600893.SH,20170613,87.6,87.77,85.95,86.73,87.67,-0.9399999999999977,-1.07,92722.59,247104.921
600893.SH,20170614,86.73,88.51,86.21,87.08,86.73,0.3499999999999943,0.4,112684.07,304127.14
600893.SH,20170615,87.02,88.81,86.73,87.96,87.08,0.8799999999999955,1.01,90052.52,243882.687
600893.SH,20170616,87.83,89.36,87.28,88.64,87.96,0.6800000000000068,0.77,94974.82,258434.082
600893.SH,20170619,88.64,92.21,88.48,91.57,88.64,2.9299999999999926,3.31,112164.58,313686.392
600893.SH,20170620,91.4,92.15,90.53,90.92,91.57,-0.6499999999999915,-0.71,60431.43,169560.812
600893.SH,20170621,92.05,93.48,90.59,90.75,90.92,-0.1700000000000017,-0.19,114191.54,323664.459
600893.SH,20170622,90.62,91.11,88.97,89.03,90.75,-1.7199999999999989,-1.9,96638.68,267861.073
600893.SH,20170623,88.55,90.1,86.31,88.25,89.03,-0.7800000000000011,-0.88,94045.34,254640.37
600893.SH,20170626,89.16,90.98,88.32,90.92,88.25,2.6700000000000017,3.03,82658.47,228598.238
600893.SH,20170627,90.98,93.35,90.27,91.7,90.92,0.7800000000000011,0.86,105209.37,297671.686
600893.SH,20170628,90.92,91.21,88.64,89.0,91.7,-2.700000000000003,-2.94,95708.32,263769.644
600893.SH,20170629,88.94,90.2,88.55,89.65,89.0,0.6500000000000057,0.73,51508.77,141614.656
600893.SH,20170630,89.26,89.26,88.16,88.64,89.65,-1.0100000000000051,-1.13,50877.55,138758.758
600893.SH,20170703,88.64,88.64,86.69,88.45,88.64,-0.18999999999999773,-0.21,57112.71,153988.414
600893.SH,20170704,88.35,89.42,87.57,89.26,88.45,0.8100000000000023,0.92,56941.76,155330.747
600893.SH,20170705,88.97,89.55,88.32,89.39,89.26,0.12999999999999545,0.15,43663.21,119675.681
600893.SH,20170706,89.29,89.49,87.9,88.45,89.39,-0.9399999999999977,-1.05,77903.01,212151.506
600893.SH,20170707,88.25,90.4,87.93,89.03,88.45,0.5799999999999983,0.66,68048.07,186531.419
600893.SH,20170710,91.37,93.32,90.59,90.98,89.03,1.9500000000000028,2.19,159866.32,453054.197
600893.SH,20170711,91.08,93.12,90.92,91.79,90.98,0.8100000000000023,0.89,118896.81,336646.981
600893.SH,20170712,92.7,96.01,90.01,95.82,91.79,4.029999999999987,4.39,188691.76,540214.878
600893.SH,20170713,95.95,99.62,94.59,98.32,95.82,2.5,2.61,192886.06,580700.438
600893.SH,20170714,97.99,99.85,96.86,97.99,98.32,-0.3299999999999983,-0.34,110037.7,332921.152
600893.SH,20170717,97.38,97.41,92.44,94.62,97.99,-3.3699999999999903,-3.44,166894.94,487953.293
600893.SH,20170718,94.36,99.2,91.92,98.64,94.62,4.019999999999996,4.25,132368.1,387126.487
600893.SH,20170719,98.71,102.12,97.7,100.11,98.64,1.4699999999999989,1.49,173208.57,533953.538
600893.SH,20170720,100.11,100.59,98.51,98.74,100.11,-1.3700000000000045,-1.37,106324.64,325257.321
600893.SH,20170721,98.22,100.11,97.18,98.74,98.74,0.0,0.0,81292.1,247360.422
600893.SH,20170724,98.74,100.88,97.44,99.91,98.74,1.1700000000000017,1.18,138219.26,423345.688
600893.SH,20170725,99.85,100.27,94.81,95.46,99.91,-4.450000000000003,-4.45,184427.45,551247.876
600893.SH,20170726,95.2,97.02,94.81,96.01,95.46,0.5500000000000114,0.58,87739.13,258936.568
600893.SH,20170727,96.01,96.6,94.16,96.31,96.01,0.29999999999999716,0.31,78399.83,231383.671
600893.SH,20170728,95.95,96.31,94.78,94.88,96.31,-1.4300000000000068,-1.48,74508.11,218643.464
600893.SH,20170731,95.14,95.88,93.84,94.1,94.88,-0.7800000000000011,-0.82,84428.43,246052.44
600893.SH,20170801,94.1,95.14,92.77,92.8,94.1,-1.2999999999999972,-1.38,105593.96,304811.555
600893.SH,20170802,92.47,92.77,90.95,91.05,92.8,-1.75,-1.89,96183.56,271352.631
600893.SH,20170803,90.92,92.99,90.62,91.99,91.05,0.9399999999999977,1.03,60034.33,170159.953
600893.SH,20170804,92.6,99.03,92.6,97.51,91.99,5.52000000000001,6.0,228190.07,679405.567
600893.SH,20170807,97.41,97.41,95.4,96.05,97.51,-1.460000000000008,-1.5,89902.46,265641.425
600893.SH,20170808,95.85,97.35,94.36,95.72,96.05,-0.3299999999999983,-0.34,95376.48,281622.381
600893.SH,20170809,95.46,95.95,94.55,94.94,95.72,-0.7800000000000011,-0.81,55317.65,162006.483
600893.SH,20170810,95.4,96.99,94.68,95.69,94.94,0.75,0.79,82949.18,244386.13
600893.SH,20170811,95.92,97.22,92.54,93.03,95.69,-2.6599999999999966,-2.78,124080.42,364762.903
600893.SH,20170814,92.18,93.94,91.57,93.77,93.03,0.7399999999999949,0.8,63729.03,182275.564
600893.SH,20170815,93.58,95.17,93.03,93.81,93.77,0.04000000000000625,0.04,52054.28,150667.761
600893.SH,20170816,93.81,94.75,93.22,94.65,93.81,0.8400000000000034,0.9,71504.78,206679.594
600893.SH,20170817,94.49,97.41,94.49,96.14,94.65,1.4899999999999949,1.57,113570.15,337337.643
600893.SH,20170818,95.59,97.31,95.04,96.27,96.14,0.12999999999999545,0.14,79782.78,236540.72
600893.SH,20170821,96.27,97.02,95.46,96.6,96.27,0.3299999999999983,0.34,63420.05,187850.853
600893.SH,20170822,97.05,97.05,93.84,94.16,96.6,-2.4399999999999977,-2.53,76002.86,222608.914
600893.SH,20170823,93.94,95.17,92.93,93.48,94.16,-0.6799999999999926,-0.72,58392.81,168704.907
600893.SH,20170824,93.64,94.62,93.03,93.22,93.48,-0.2600000000000051,-0.28,39073.66,112783.638
600893.SH,20170825,93.25,94.88,93.16,94.49,93.22,1.269999999999996,1.36,41872.15,121170.223
600893.SH,20170828,94.62,96.11,93.94,95.72,94.49,1.230000000000004,1.3,73881.43,216907.573
600893.SH,20170829,95.33,95.56,93.06,93.42,95.72,-2.299999999999997,-2.4,78474.85,227745.856
600893.SH,20170830,93.42,94.46,93.35,94.23,93.42,0.8100000000000023,0.87,40318.6,116669.845
600893.SH,20170831,94.29,95.92,93.77,95.36,94.23,1.1299999999999955,1.2,73520.91,215535.298
600893.SH,20170901,95.72,95.95,94.26,95.17,95.36,-0.18999999999999773,-0.2,52526.33,153478.402
600893.SH,20170904,96.73,98.38,95.82,98.12,95.17,2.950000000000003,3.1,140381.77,421214.128
600893.SH,20170905,98.38,98.71,97.09,97.77,98.12,-0.3500000000000085,-0.36,95869.23,288574.617
600893.SH,20170906,97.47,100.85,97.41,100.46,97.77,2.6899999999999977,2.75,131003.76,403132.885
600893.SH,20170907,100.33,100.43,98.38,98.68,100.46,-1.779999999999987,-1.77,88248.24,269697.88
600893.SH,20170908,99.03,99.98,97.57,97.67,98.68,-1.0100000000000051,-1.02,83843.39,255489.699
600893.SH,20170911,97.12,99.36,96.76,97.9,97.67,0.23000000000000398,0.24,55928.88,169006.553
600893.SH,20170912,98.51,100.27,97.73,98.55,97.9,0.6499999999999915,0.66,86546.68,264472.624
600893.SH,20170913,99.68,101.18,99.07,100.2,98.55,1.6500000000000057,1.67,89374.42,276362.469
600893.SH,20170914,100.59,100.59,98.51,99.36,100.2,-0.8400000000000034,-0.84,66175.47,202038.24
600893.SH,20170915,99.81,103.12,99.39,102.86,99.36,3.5,3.52,191061.04,600160.031
600893.SH,20170918,102.28,103.19,101.73,102.96,102.86,0.09999999999999432,0.1,85293.37,269094.102
600893.SH,20170919,102.93,103.84,102.28,102.99,102.96,0.030000000000001137,0.03,77136.43,245040.445
600893.SH,20170920,102.99,105.11,101.96,102.54,102.99,-0.44999999999998863,-0.44,84181.6,266979.437
600893.SH,20170921,102.57,102.57,100.62,100.69,102.54,-1.8500000000000085,-1.8,77419.99,241851.062
600893.SH,20170922,100.62,100.62,98.55,99.36,100.69,-1.3299999999999983,-1.32,78719.45,240575.714
600893.SH,20170925,98.84,100.27,98.29,98.35,99.36,-1.0100000000000051,-1.02,54084.02,165520.807
600893.SH,20170926,98.42,100.27,97.83,99.85,98.35,1.5,1.53,62213.41,190230.751
600893.SH,20170927,100.01,101.37,99.72,100.85,99.85,1.0,1.0,64378.67,199968.973
600893.SH,20170928,101.14,102.35,100.17,101.63,100.85,0.7800000000000011,0.77,62249.6,194990.316
600893.SH,20170929,102.12,103.42,101.05,101.53,101.63,-0.09999999999999432,-0.1,60819.9,191202.915
600893.SH,20171009,101.83,102.7,99.29,99.65,101.53,-1.8799999999999955,-1.85,108449.93,335940.004
600893.SH,20171010,99.91,99.94,99.13,99.68,99.65,0.030000000000001137,0.03,67261.08,206164.284
600893.SH,20171011,99.68,102.18,99.2,100.95,99.68,1.269999999999996,1.27,87993.79,273247.558
600893.SH,20171012,100.98,105.43,100.62,103.29,100.95,2.3400000000000034,2.32,189578.03,604111.914
600893.SH,20171013,103.16,104.23,102.31,103.06,103.29,-0.23000000000000398,-0.22,81017.39,257414.977
600893.SH,20171016,103.03,107.61,102.48,104.88,103.06,1.8199999999999932,1.77,184671.94,600154.002
600893.SH,20171017,104.36,106.18,104.29,105.24,104.88,0.35999999999999943,0.34,84123.34,272455.73
600893.SH,20171018,105.27,105.85,102.99,103.03,105.24,-2.2099999999999937,-2.1,94483.9,302955.239
600893.SH,20171019,103.45,103.84,100.85,101.01,103.03,-2.019999999999996,-1.96,68962.42,216003.746
600893.SH,20171020,100.82,104.2,100.82,104.16,101.01,3.1499999999999915,3.12,66323.15,209903.065
600893.SH,20171023,104.39,105.17,103.19,103.55,104.16,-0.6099999999999994,-0.59,50170.76,160406.98
600893.SH,20171024,104.23,104.52,101.37,102.09,103.55,-1.4599999999999937,-1.41,62299.85,197558.72
600893.SH,20171025,101.76,102.86,100.92,101.5,102.09,-0.5900000000000034,-0.58,70345.6,220402.078
600893.SH,20171026,101.63,104.26,101.27,103.74,101.5,2.239999999999995,2.21,75961.09,240329.095
600893.SH,20171027,103.87,104.52,102.15,102.18,103.74,-1.559999999999988,-1.5,54347.86,172894.119
600893.SH,20171030,102.25,103.35,98.61,98.77,102.18,-3.410000000000011,-3.34,100811.12,310387.024
600893.SH,20171031,97.77,99.29,97.41,98.74,98.77,-0.030000000000001137,-0.03,54737.38,166096.865
600893.SH,20171101,97.73,99.0,97.41,97.9,98.74,-0.8399999999999892,-0.85,80753.77,243969.956
600893.SH,20171102,97.44,97.64,95.3,95.75,97.9,-2.1500000000000057,-2.2,73485.52,217184.018
600893.SH,20171103,95.27,96.31,94.16,94.65,95.75,-1.0999999999999943,-1.15,45689.37,134024.66
600893.SH,20171106,94.71,96.27,94.49,95.75,94.65,1.0999999999999943,1.16,43617.64,128147.098
600893.SH,20171107,96.01,97.38,95.75,96.53,95.75,0.7800000000000011,0.81,52971.6,157535.015
600893.SH,20171108,96.76,99.36,96.76,97.8,96.53,1.269999999999996,1.32,114793.73,347411.151
600893.SH,20171109,97.93,98.61,97.6,98.25,97.8,0.45000000000000284,0.46,48900.57,147983.162
600893.SH,20171110,98.58,98.87,96.76,96.79,98.25,-1.4599999999999937,-1.49,63137.76,189467.613
600893.SH,20171113,96.76,97.67,95.69,96.6,96.79,-0.19000000000001194,-0.2,58254.23,173146.03
600893.SH,20171114,96.6,99.98,96.6,98.84,96.6,2.240000000000009,2.32,116316.8,352417.585
600893.SH,20171115,98.42,99.68,96.96,97.51,98.84,-1.3299999999999983,-1.35,62337.44,188142.502
600893.SH,20171116,97.41,97.9,95.82,96.11,97.51,-1.4000000000000057,-1.44,47754.39,142412.53
600893.SH,20171117,96.27,96.6,90.27,90.53,96.11,-5.579999999999998,-5.81,133527.76,381088.548
600893.SH,20171120,90.59,91.44,87.25,91.01,90.53,0.480000000000004,0.53,69071.81,190338.513
600893.SH,20171121,91.08,93.03,89.78,89.88,91.01,-1.1300000000000097,-1.24,73351.65,205898.751
600893.SH,20171122,90.01,93.71,89.88,92.54,89.88,2.660000000000011,2.96,119492.55,339181.934
600893.SH,20171123,92.21,93.45,88.45,88.81,92.54,-3.730000000000004,-4.03,85802.58,240268.142
600893.SH,20171124,88.68,90.53,88.68,89.75,88.81,0.9399999999999977,1.06,44529.02,122939.347
600893.SH,20171127,89.94,90.62,86.95,87.05,89.75,-2.700000000000003,-3.01,60747.89,165777.927
600893.SH,20171128,87.41,89.2,87.41,88.68,87.05,1.6300000000000097,1.87,49291.24,133792.748
600893.SH,20171129,88.77,89.81,88.06,89.55,88.68,0.8699999999999903,0.98,48163.34,131913.978
600893.SH,20171130,89.49,91.24,88.77,89.0,89.55,-0.5499999999999972,-0.61,48674.68,134712.775
600893.SH,20171201,88.61,89.94,87.67,89.84,89.0,0.8400000000000034,0.94,44126.7,120673.3
600893.SH,20171204,90.01,90.53,88.64,88.87,89.84,-0.9699999999999989,-1.08,43375.06,119616.539
600893.SH,20171205,90.07,91.08,87.67,88.51,88.87,-0.35999999999999943,-0.41,53765.01,148290.97
600893.SH,20171206,88.64,90.43,88.16,90.01,88.51,1.5,1.69,46629.89,128444.653
600893.SH,20171207,89.62,93.9,89.45,91.73,90.01,1.7199999999999989,1.91,105805.55,300269.222
600893.SH,20171208,91.89,92.83,91.47,92.21,91.73,0.47999999999998977,0.52,51778.36,147109.32
600893.SH,20171211,92.08,93.77,91.63,93.22,92.21,1.0100000000000051,1.1,66740.19,190726.886
600893.SH,20171212,93.03,93.77,92.05,92.77,93.22,-0.45000000000000284,-0.48,62226.0,177894.697
600893.SH,20171213,92.7,93.12,91.6,92.44,92.77,-0.3299999999999983,-0.36,46519.86,132312.159
600893.SH,20171214,92.44,94.0,91.86,93.55,92.44,1.1099999999999994,1.2,54144.76,155246.139
600893.SH,20171215,93.06,94.36,92.38,92.83,93.55,-0.7199999999999989,-0.77,55567.03,159922.201
600893.SH,20171218,92.54,93.61,91.99,92.18,92.83,-0.6499999999999915,-0.7,36657.94,104433.039
600893.SH,20171219,92.15,93.32,91.76,92.51,92.18,0.3299999999999983,0.36,44834.86,127675.285
600893.SH,20171220,92.47,92.83,89.55,90.14,92.51,-2.3700000000000045,-2.56,57319.75,160547.294
600893.SH,20171221,89.94,91.7,89.32,91.08,90.14,0.9399999999999977,1.04,41700.56,116430.842
600893.SH,20171222,91.66,91.66,90.59,91.05,91.08,-0.030000000000001137,-0.03,28065.9,78789.857
600893.SH,20171225,91.11,91.4,87.34,87.73,91.05,-3.319999999999993,-3.65,68117.55,186275.308
600893.SH,20171226,88.19,88.58,87.44,88.48,87.73,0.75,0.85,24738.07,67124.693
600893.SH,20171227,88.35,89.0,87.64,87.93,88.48,-0.5499999999999972,-0.62,42543.97,115524.672
600893.SH,20171228,87.67,88.42,86.69,86.76,87.93,-1.1700000000000017,-1.33,59050.65,158654.264
600893.SH,20171229,87.25,87.86,85.49,87.38,86.76,0.6199999999999903,0.71,63648.96,169467.836
600893.SH,20180102,87.99,88.09,86.4,86.99,87.38,-0.39000000000000057,-0.45,75753.55,202916.381
600893.SH,20180103,86.92,88.81,86.89,88.42,86.99,1.4300000000000068,1.64,82574.73,223616.474
600893.SH,20180104,88.42,88.51,87.51,87.96,88.42,-0.46000000000000796,-0.52,81183.31,219666.499
600893.SH,20180105,87.93,87.96,85.88,86.24,87.96,-1.7199999999999989,-1.96,117456.24,313006.529
600893.SH,20180108,86.01,86.27,85.1,85.4,86.24,-0.8399999999999892,-0.97,70418.89,185446.147
600893.SH,20180109,85.4,88.16,85.36,87.15,85.4,1.75,2.05,119694.11,321457.564
600893.SH,20180110,86.95,87.25,85.23,85.75,87.15,-1.4000000000000057,-1.61,73606.2,194760.705
600893.SH,20180111,85.62,85.62,84.68,85.27,85.75,-0.480000000000004,-0.56,87297.7,228634.487
600893.SH,20180112,85.33,86.01,84.75,84.94,85.27,-0.3299999999999983,-0.39,61260.48,160843.784
600893.SH,20180115,84.68,84.68,79.88,80.14,84.94,-4.799999999999997,-5.65,174700.83,442224.152
600893.SH,20180116,79.75,81.63,79.42,79.88,80.14,-0.2600000000000051,-0.32,75918.95,187311.806
600893.SH,20180117,79.94,81.01,77.93,79.68,79.88,-0.19999999999998863,-0.25,93423.0,228282.112
600893.SH,20180118,79.68,80.07,78.87,79.91,79.68,0.22999999999998977,0.29,63947.18,156346.682
600893.SH,20180119,79.91,82.6,79.88,80.33,79.91,0.4200000000000017,0.53,111683.16,278851.633
600893.SH,20180122,80.36,81.21,79.29,80.88,80.33,0.5499999999999972,0.68,63401.64,156915.774
600893.SH,20180123,80.79,81.82,80.27,81.24,80.88,0.35999999999999943,0.45,61515.52,153527.846
600893.SH,20180124,81.47,82.8,80.66,82.21,81.24,0.9699999999999989,1.19,74331.99,187319.071
600893.SH,20180125,82.28,88.45,82.12,85.69,82.21,3.480000000000004,4.23,213166.43,561487.472
600893.SH,20180126,84.78,86.53,84.75,85.04,85.69,-0.6499999999999915,-0.76,68071.85,179041.566
600893.SH,20180129,85.04,86.14,83.48,83.77,85.04,-1.2700000000000102,-1.49,67503.34,175603.057
600893.SH,20180130,83.45,84.58,83.19,83.42,83.77,-0.3499999999999943,-0.42,40550.87,104661.104
600893.SH,20180131,83.35,83.81,80.85,80.88,83.42,-2.5400000000000063,-3.04,68491.56,172340.989
600893.SH,20180201,81.14,81.34,77.7,78.12,80.88,-2.759999999999991,-3.41,102360.34,249546.488
600893.SH,20180202,77.9,81.24,77.31,80.92,78.12,2.799999999999997,3.58,84480.5,207353.191
600893.SH,20180205,78.9,80.85,78.9,79.75,80.92,-1.1700000000000017,-1.45,39158.92,96437.671
600893.SH,20180206,78.58,79.55,74.71,74.75,79.75,-5.0,-6.27,98065.67,233050.683
600893.SH,20180207,75.82,77.18,71.76,74.81,74.75,0.060000000000002274,0.08,108767.95,250743.587
600893.SH,20180208,74.78,79.32,74.55,78.06,74.81,3.25,4.34,96609.26,230625.853
600893.SH,20180209,76.01,78.74,72.77,74.55,78.06,-3.510000000000005,-4.5,114989.39,268517.487
600893.SH,20180212,75.23,77.44,75.23,75.95,74.55,1.4000000000000057,1.88,76645.93,179911.052
600893.SH,20180213,76.3,77.93,75.14,75.3,75.95,-0.6500000000000057,-0.86,85697.68,201912.291
600893.SH,20180214,75.2,75.53,73.25,73.9,75.3,-1.3999999999999915,-1.86,74362.38,169603.379
600893.SH,20180222,74.55,75.62,73.97,75.23,73.9,1.3299999999999983,1.8,53897.12,124425.418
600893.SH,20180223,74.91,77.28,74.75,76.04,75.23,0.8100000000000023,1.08,69561.76,163159.283
600893.SH,20180226,76.47,79.62,76.17,79.29,76.04,3.25,4.27,140745.88,340326.85
600893.SH,20180227,79.29,87.02,78.93,85.1,79.29,5.809999999999988,7.33,305926.8,787179.651
600893.SH,20180228,83.71,89.78,82.64,84.13,85.1,-0.9699999999999989,-1.14,263317.57,698419.94
600893.SH,20180301,83.74,86.01,82.6,84.71,84.13,0.5799999999999983,0.69,178565.69,462562.373
600893.SH,20180302,83.74,86.66,83.45,85.1,84.71,0.39000000000000057,0.46,148769.53,390515.004
600893.SH,20180305,86.95,87.51,85.27,87.34,85.1,2.240000000000009,2.63,180226.16,480394.091
600893.SH,20180306,87.7,89.13,86.53,87.99,87.34,0.6499999999999915,0.74,192601.03,521717.368
600893.SH,20180307,88.22,88.22,85.59,85.72,87.99,-2.269999999999996,-2.58,129138.82,344694.631
600893.SH,20180308,85.72,86.86,84.75,86.53,85.72,0.8100000000000023,0.94,102210.36,271016.117
600893.SH,20180309,86.37,90.14,85.36,88.61,86.53,2.0799999999999983,2.4,212298.43,575103.256
600893.SH,20180312,88.51,89.52,87.77,88.9,88.61,0.29000000000000625,0.33,141465.81,386274.156
600893.SH,20180313,89.13,89.49,85.85,86.27,88.9,-2.6300000000000097,-2.96,129731.84,349876.68
600893.SH,20180314,85.66,86.01,83.32,84.29,86.27,-1.9799999999999898,-2.3,155243.35,403458.843
600893.SH,20180315,83.74,86.01,83.61,84.42,84.29,0.12999999999999545,0.15,98342.65,256425.579
600893.SH,20180316,84.29,84.88,83.19,83.29,84.42,-1.1299999999999955,-1.34,67577.44,175221.488
600893.SH,20180319,83.22,86.01,83.22,84.13,83.29,0.8399999999999892,1.01,114073.12,298051.391
600893.SH,20180320,83.45,86.37,82.64,84.84,84.13,0.710000000000008,0.84,80604.88,209233.546
600893.SH,20180321,84.68,88.22,84.49,85.98,84.84,1.1400000000000006,1.34,195677.91,521045.965
600893.SH,20180322,85.53,86.05,84.1,84.13,85.98,-1.8500000000000085,-2.15,110904.99,290388.877
600893.SH,20180323,81.17,83.61,79.91,81.6,84.13,-2.530000000000001,-3.01,164508.6,414481.882
600893.SH,20180326,82.31,85.98,82.25,85.95,81.6,4.3500000000000085,5.33,217974.72,566724.576
600893.SH,20180327,87.6,89.26,86.27,88.35,85.95,2.3999999999999915,2.79,259344.13,701692.411
600893.SH,20180328,86.99,91.34,86.69,90.23,88.35,1.8800000000000097,2.13,300473.05,833797.119
600893.SH,20180329,90.23,91.47,87.67,88.74,90.23,-1.490000000000009,-1.65,185136.91,506975.674
600893.SH,20180330,88.32,93.12,87.83,91.76,88.74,3.0200000000000102,3.4,291298.15,817122.183
600893.SH,20180402,92.7,95.62,91.63,93.58,91.76,1.8199999999999932,1.98,333343.81,961603.291
600893.SH,20180403,92.21,93.94,89.88,91.63,93.58,-1.9500000000000028,-2.08,214950.12,607147.503
600893.SH,20180404,91.57,96.7,91.44,92.96,91.63,1.3299999999999983,1.45,334890.88,970981.029
600893.SH,20180409,92.54,93.35,90.04,92.6,92.96,-0.35999999999999943,-0.39,219690.42,623617.694
600893.SH,20180410,92.54,92.54,87.9,89.23,92.6,-3.3699999999999903,-3.64,191858.55,530161.884
600893.SH,20180411,89.32,90.59,88.35,90.4,89.23,1.1700000000000017,1.31,144899.46,400192.432
600893.SH,20180412,89.94,90.92,89.03,89.16,90.4,-1.240000000000009,-1.37,102240.33,283088.958
600893.SH,20180413,89.78,91.34,89.55,89.78,89.16,0.6200000000000045,0.7,124247.28,345840.38
600893.SH,20180416,90.17,90.43,88.35,90.17,89.78,0.39000000000000057,0.43,130073.46,358703.505
600893.SH,20180417,90.17,91.89,86.14,86.66,90.17,-3.510000000000005,-3.89,189650.08,522279.927
600893.SH,20180418,87.51,90.92,85.4,90.69,86.66,4.030000000000001,4.65,239471.81,648622.837
600893.SH,20180419,90.2,96.76,89.97,93.22,90.69,2.530000000000001,2.79,449602.34,1292781.384
600893.SH,20180420,92.21,95.23,92.21,92.73,93.22,-0.4899999999999949,-0.53,230307.09,664684.75
600893.SH,20180423,92.54,93.55,87.02,88.61,92.73,-4.1200000000000045,-4.44,207295.35,574809.948
600893.SH,20180424,88.64,91.24,87.51,90.69,88.61,2.0799999999999983,2.35,140513.76,388078.134
600893.SH,20180425,90.07,93.81,89.68,93.16,90.69,2.469999999999999,2.72,211966.27,603608.374
600893.SH,20180426,92.86,94.36,90.75,91.21,93.16,-1.9500000000000028,-2.09,170796.31,485802.2
600893.SH,20180427,91.89,92.31,86.57,87.08,91.21,-4.1299999999999955,-4.53,245307.62,666939.391
600893.SH,20180502,87.02,87.99,85.66,86.79,87.08,-0.28999999999999204,-0.33,100051.91,267562.973
600893.SH,20180503,86.89,86.89,82.8,85.04,86.79,-1.75,-2.02,197399.68,512898.183
600893.SH,20180504,85.72,85.82,84.26,84.45,85.04,-0.5900000000000034,-0.69,104333.72,272959.447
600893.SH,20180507,84.94,85.59,84.0,85.33,84.45,0.8799999999999955,1.04,100365.94,262538.604
600893.SH,20180508,85.59,87.7,84.78,85.27,85.33,-0.060000000000002274,-0.07,167937.34,447502.594
600893.SH,20180509,85.14,85.53,83.71,84.32,85.27,-0.9500000000000028,-1.11,99268.58,258632.283
600893.SH,20180510,84.71,84.88,82.25,82.83,84.32,-1.4899999999999949,-1.77,160388.43,410785.602
600893.SH,20180511,82.86,83.38,82.38,83.06,82.83,0.23000000000000398,0.28,76240.13,194425.648
600893.SH,20180514,83.12,83.42,80.85,80.95,83.06,-2.1099999999999994,-2.54,117351.74,295367.797
600893.SH,20180515,81.69,83.38,81.69,83.29,80.95,2.3400000000000034,2.89,90336.83,229865.983
600893.SH,20180516,83.29,85.1,82.64,84.62,83.29,1.3299999999999983,1.6,136177.2,352911.349
600893.SH,20180517,84.45,84.62,82.54,82.86,84.62,-1.7600000000000051,-2.08,71943.88,184539.236
600893.SH,20180518,82.83,83.87,82.41,83.61,82.86,0.75,0.91,50335.11,128963.104
600893.SH,20180521,84.26,84.71,82.9,84.0,83.61,0.39000000000000057,0.47,86111.83,222041.852
600893.SH,20180522,83.51,83.74,82.05,83.32,84.0,-0.6800000000000068,-0.81,84891.13,216486.514
600893.SH,20180523,82.73,83.48,82.08,82.15,83.32,-1.1699999999999875,-1.4,69533.82,177300.933
600893.SH,20180524,81.99,82.31,80.43,80.53,82.15,-1.6200000000000045,-1.97,101485.39,253583.755
600893.SH,20180525,81.01,81.82,80.01,80.62,80.53,0.09000000000000341,0.11,67940.3,169301.987
600893.SH,20180528,80.62,80.72,79.23,79.68,80.62,-0.9399999999999977,-1.17,53939.02,132580.169
600893.SH,20180529,79.71,80.14,79.06,79.49,79.68,-0.19000000000001194,-0.24,49623.17,121522.976
600893.SH,20180530,78.61,79.32,77.6,77.64,79.49,-1.8499999999999943,-2.33,81791.17,197065.388
600893.SH,20180531,77.96,78.35,77.31,78.12,77.64,0.480000000000004,0.62,67410.54,161683.136
600893.SH,20180601,77.93,79.52,76.92,77.54,78.12,-0.5799999999999983,-0.74,77921.85,187276.983
600893.SH,20180604,77.93,78.42,77.6,77.93,77.54,0.39000000000000057,0.5,41708.0,100132.402
600893.SH,20180605,78.16,79.81,77.93,79.71,77.93,1.779999999999987,2.28,58897.67,143487.776
600893.SH,20180606,79.58,80.88,79.1,80.17,79.71,0.46000000000000796,0.58,65303.51,161344.911
600893.SH,20180607,80.33,80.56,79.0,79.23,80.17,-0.9399999999999977,-1.17,37726.32,92499.777
600893.SH,20180608,79.19,79.19,76.89,77.12,79.23,-2.1099999999999994,-2.66,69979.18,167230.083
600893.SH,20180611,76.92,77.47,76.24,77.28,77.12,0.1599999999999966,0.21,35163.59,83360.62
600893.SH,20180612,77.31,78.22,76.86,78.06,77.28,0.7800000000000011,1.01,29637.44,71016.667
600893.SH,20180613,78.25,78.35,76.53,76.56,78.06,-1.5,-1.92,41790.82,99799.893
600893.SH,20180614,76.3,77.18,76.17,77.12,76.56,0.5600000000000023,0.73,34111.26,80495.466
600893.SH,20180615,77.25,77.9,75.19,75.62,77.12,-1.5,-1.95,49185.92,114991.573
600893.SH,20180619,74.77,76.4,70.62,71.8,75.62,-3.8200000000000074,-5.05,117510.01,262353.959
600893.SH,20180620,71.18,73.27,71.08,71.93,71.8,0.13000000000000966,0.18,83002.92,183666.834
600893.SH,20180621,72.12,72.12,67.45,67.59,71.93,-4.340000000000003,-6.03,122832.01,261944.705
600893.SH,20180622,67.06,69.68,66.31,69.19,67.59,1.5999999999999943,2.37,70450.78,148044.095
600893.SH,20180625,69.81,69.97,68.53,68.66,69.19,-0.5300000000000011,-0.77,59371.43,125953.456
600893.SH,20180626,66.67,71.27,66.67,71.21,68.66,2.549999999999997,3.71,75964.64,162968.665
600893.SH,20180627,71.34,71.83,70.43,71.47,71.21,0.2600000000000051,0.37,57104.66,124476.696
600893.SH,20180628,71.44,72.81,70.2,70.85,71.47,-0.6200000000000045,-0.87,58740.01,128686.956
600893.SH,20180629,70.69,73.17,70.69,72.87,70.85,2.0200000000000102,2.85,47798.65,105883.326
600893.SH,20180702,72.87,74.21,72.39,73.17,72.87,0.29999999999999716,0.41,64648.12,145322.281
600893.SH,20180703,74.44,79.27,74.25,78.03,73.17,4.859999999999999,6.64,164638.43,388695.41
