ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600170.SH,20171121,53.61,53.88,53.33,53.61,53.75,-0.14000000000000057,-0.26,412245.86,159480.46
600170.SH,20171122,53.61,54.72,53.47,54.58,53.61,0.9699999999999989,1.81,824328.27,322943.976
600170.SH,20171123,54.44,54.99,53.33,53.88,54.58,-0.6999999999999957,-1.28,651488.49,255453.935
600170.SH,20171124,53.33,54.02,52.91,53.88,53.88,0.0,0.0,488203.57,187892.818
600170.SH,20171127,53.61,54.02,53.19,53.88,53.88,0.0,0.0,336643.1,130342.94
600170.SH,20171128,53.47,53.88,53.05,53.33,53.88,-0.5500000000000043,-1.02,285343.0,109988.898
600170.SH,20171129,53.33,53.47,52.78,53.19,53.33,-0.14000000000000057,-0.26,269518.07,103220.39
600170.SH,20171130,53.19,53.47,52.91,53.33,53.19,0.14000000000000057,0.26,210005.13,80621.192
600170.SH,20171201,53.19,53.33,52.64,52.91,53.33,-0.4200000000000017,-0.79,420404.53,160547.89
600170.SH,20171204,52.78,53.05,52.5,52.64,52.91,-0.269999999999996,-0.51,176688.68,67325.894
600170.SH,20171205,52.64,52.91,52.5,52.78,52.64,0.14000000000000057,0.27,258139.72,98106.757
600170.SH,20171206,52.64,52.91,52.36,52.64,52.78,-0.14000000000000057,-0.27,189759.13,72130.802
600170.SH,20171207,52.78,52.78,52.5,52.5,52.64,-0.14000000000000057,-0.27,135391.19,51433.593
600170.SH,20171208,52.5,52.64,52.36,52.64,52.5,0.14000000000000057,0.27,199326.94,75554.162
600170.SH,20171211,52.64,52.91,52.5,52.78,52.64,0.14000000000000057,0.27,228610.51,87100.897
600170.SH,20171212,52.78,52.91,52.36,52.36,52.78,-0.4200000000000017,-0.8,132010.15,50090.287
600170.SH,20171213,52.36,52.36,51.95,52.22,52.36,-0.14000000000000057,-0.27,199169.64,74951.214
600170.SH,20171214,52.08,52.22,51.95,52.08,52.22,-0.14000000000000057,-0.27,137778.88,51760.726
600170.SH,20171215,52.08,52.08,51.67,51.81,52.08,-0.269999999999996,-0.52,132767.23,49692.769
600170.SH,20171218,51.81,51.95,51.39,51.67,51.81,-0.14000000000000057,-0.27,126690.44,47260.471
600170.SH,20171219,51.67,51.95,51.53,51.95,51.67,0.28000000000000114,0.54,87023.67,32568.294
600170.SH,20171220,51.95,51.95,51.25,51.39,51.95,-0.5600000000000023,-1.08,146997.52,54703.221
600170.SH,20171221,51.25,51.39,50.84,51.11,51.39,-0.28000000000000114,-0.54,176908.67,65284.764
600170.SH,20171222,51.25,51.25,50.84,50.98,51.11,-0.13000000000000256,-0.25,117255.82,43152.853
600170.SH,20171225,50.98,51.39,50.84,50.98,50.98,0.0,0.0,131861.73,48683.902
600170.SH,20171226,51.25,51.53,50.98,51.53,50.98,0.5500000000000043,1.08,144964.05,53659.288
600170.SH,20171227,51.39,51.53,51.11,51.25,51.53,-0.28000000000000114,-0.54,142153.96,52693.123
600170.SH,20171228,51.25,51.53,51.11,51.25,51.25,0.0,0.0,120897.67,44864.393
600170.SH,20171229,51.39,51.53,51.11,51.53,51.25,0.28000000000000114,0.55,98571.49,36528.972
600170.SH,20180102,51.53,52.08,51.53,52.08,51.53,0.5499999999999972,1.07,242754.17,90817.382
600170.SH,20180103,52.08,52.36,51.95,52.22,52.08,0.14000000000000057,0.27,225856.57,85047.524
600170.SH,20180104,52.22,52.78,51.95,52.64,52.22,0.4200000000000017,0.8,230177.11,86730.617
600170.SH,20180105,52.36,53.47,52.22,53.05,52.64,0.4099999999999966,0.78,453467.37,173289.331
600170.SH,20180108,52.91,53.05,52.64,52.91,53.05,-0.14000000000000057,-0.26,300071.06,114444.527
600170.SH,20180109,52.91,53.33,52.78,53.19,52.91,0.28000000000000114,0.53,282695.82,108303.733
600170.SH,20180110,53.19,53.19,52.36,52.64,53.19,-0.5499999999999972,-1.03,245838.84,93565.614
600170.SH,20180111,52.36,52.78,52.36,52.64,52.64,0.0,0.0,156424.04,59332.201
600170.SH,20180112,52.64,52.64,52.22,52.22,52.64,-0.4200000000000017,-0.8,179061.67,67718.662
600170.SH,20180115,52.36,52.36,51.81,51.95,52.22,-0.269999999999996,-0.52,202984.94,76240.885
600170.SH,20180116,51.95,52.64,51.81,52.64,51.95,0.6899999999999977,1.33,237456.19,89757.929
600170.SH,20180117,52.64,53.19,52.5,52.91,52.64,0.269999999999996,0.51,253407.1,96762.07
600170.SH,20180118,52.91,53.88,52.5,53.75,52.91,0.8400000000000034,1.59,601905.46,231827.701
600170.SH,20180119,53.61,53.75,53.05,53.33,53.75,-0.4200000000000017,-0.78,409830.02,157738.325
600170.SH,20180122,53.47,53.61,53.19,53.61,53.33,0.28000000000000114,0.53,295250.4,113742.543
600170.SH,20180123,53.47,54.3,53.33,53.88,53.61,0.2700000000000031,0.5,416180.51,161594.579
600170.SH,20180124,53.88,54.72,53.75,54.3,53.88,0.4199999999999946,0.78,556833.87,218011.314
600170.SH,20180125,54.3,55.13,54.02,54.58,54.3,0.28000000000000114,0.52,612739.98,242204.7
600170.SH,20180126,54.58,54.99,54.3,54.72,54.58,0.14000000000000057,0.26,361492.54,142586.573
600170.SH,20180129,54.72,55.13,54.02,54.3,54.72,-0.4200000000000017,-0.77,431240.07,169896.865
600170.SH,20180130,54.16,54.3,53.61,53.75,54.3,-0.5499999999999972,-1.01,234410.12,91310.916
600170.SH,20180131,53.75,53.75,53.19,53.61,53.75,-0.14000000000000057,-0.26,276333.7,106729.888
600170.SH,20180201,53.61,53.88,52.64,52.64,53.61,-0.9699999999999989,-1.81,366314.97,140591.342
600170.SH,20180202,52.64,54.85,52.36,54.72,52.64,2.0799999999999983,3.95,705586.43,274781.66
600170.SH,20180205,54.3,55.96,54.3,55.82,54.72,1.1000000000000014,2.01,929582.87,373209.964
600170.SH,20180206,55.13,56.52,54.72,54.99,55.82,-0.8299999999999983,-1.49,883556.85,353610.73
600170.SH,20180207,55.82,55.96,54.72,55.13,54.99,0.14000000000000057,0.25,672328.04,267893.124
600170.SH,20180208,54.99,54.99,53.05,53.75,55.13,-1.3800000000000026,-2.5,605372.48,235941.195
600170.SH,20180209,52.5,52.5,50.98,51.39,53.75,-2.3599999999999994,-4.39,705045.56,262851.13
600170.SH,20180212,51.67,51.95,51.25,51.53,51.39,0.14000000000000057,0.27,326417.68,121447.099
600170.SH,20180213,51.67,52.5,51.53,51.95,51.53,0.4200000000000017,0.82,293989.08,110396.465
600170.SH,20180214,51.95,51.95,51.53,51.95,51.95,0.0,0.0,185258.49,69241.714
600170.SH,20180222,52.08,52.64,52.08,52.5,51.95,0.5499999999999972,1.06,201727.61,76250.506
600170.SH,20180223,52.5,52.91,52.22,52.78,52.5,0.28000000000000114,0.53,265692.51,100936.492
600170.SH,20180226,52.78,53.05,52.36,53.05,52.78,0.269999999999996,0.51,264901.15,100848.553
600170.SH,20180227,53.05,53.19,52.64,52.91,53.05,-0.14000000000000057,-0.26,230412.5,87982.885
600170.SH,20180228,52.64,52.91,52.22,52.5,52.91,-0.4099999999999966,-0.77,242843.55,92142.273
600170.SH,20180301,52.36,52.78,52.22,52.78,52.5,0.28000000000000114,0.53,198239.84,75254.82
600170.SH,20180302,52.5,52.64,52.22,52.36,52.78,-0.4200000000000017,-0.8,174284.52,65934.658
600170.SH,20180305,52.22,52.64,52.08,52.22,52.36,-0.14000000000000057,-0.27,162232.85,61194.202
600170.SH,20180306,52.36,52.64,52.08,52.64,52.22,0.4200000000000017,0.8,162947.32,61572.772
600170.SH,20180307,52.5,52.91,52.36,52.78,52.64,0.14000000000000057,0.27,254472.71,96753.884
600170.SH,20180308,52.64,52.91,52.5,52.91,52.78,0.12999999999999545,0.25,157211.47,59847.777
600170.SH,20180309,53.88,54.58,53.47,53.61,52.91,0.7000000000000028,1.32,444870.75,172844.004
600170.SH,20180312,53.47,53.88,53.19,53.61,53.61,0.0,0.0,350177.85,135146.082
600170.SH,20180313,53.61,53.61,53.19,53.33,53.61,-0.28000000000000114,-0.52,250781.17,96677.382
600170.SH,20180314,53.19,53.33,52.91,53.05,53.33,-0.28000000000000114,-0.53,184628.5,70754.153
600170.SH,20180315,52.91,53.19,52.78,53.05,53.05,0.0,0.0,172570.13,65950.998
600170.SH,20180316,53.05,53.19,52.64,52.78,53.05,-0.269999999999996,-0.51,193826.91,74022.117
600170.SH,20180319,52.64,52.91,52.36,52.78,52.78,0.0,0.0,148491.68,56489.298
600170.SH,20180320,52.64,52.64,52.36,52.64,52.78,-0.14000000000000057,-0.27,158118.67,59918.708
600170.SH,20180321,52.78,53.33,52.64,52.91,52.64,0.269999999999996,0.51,267882.39,102632.099
600170.SH,20180322,52.91,53.05,52.36,52.5,52.91,-0.4099999999999966,-0.77,180784.65,68638.621
600170.SH,20180323,52.08,52.22,50.98,51.25,52.5,-1.25,-2.38,427513.97,159013.327
600170.SH,20180326,50.84,51.67,50.7,51.53,51.25,0.28000000000000114,0.55,195977.25,72377.928
600170.SH,20180327,51.81,52.08,51.67,51.95,51.53,0.4200000000000017,0.82,185329.41,69361.377
600170.SH,20180328,51.67,51.67,51.25,51.53,51.95,-0.4200000000000017,-0.81,200806.68,74584.705
600170.SH,20180329,51.39,51.95,51.25,51.95,51.53,0.4200000000000017,0.82,181701.41,67721.478
600170.SH,20180330,51.81,51.95,51.53,51.81,51.95,-0.14000000000000057,-0.27,193291.75,72118.741
600170.SH,20180402,51.81,51.95,51.53,51.81,51.81,0.0,0.0,236238.98,88285.246
600170.SH,20180403,51.53,51.53,51.25,51.39,51.81,-0.4200000000000017,-0.81,144648.18,53636.502
600170.SH,20180404,51.39,51.53,51.11,51.25,51.39,-0.14000000000000057,-0.27,146358.93,54241.054
600170.SH,20180409,51.25,51.25,50.7,50.84,51.25,-0.4099999999999966,-0.8,210895.61,77499.879
600170.SH,20180410,50.98,51.39,50.84,51.39,50.84,0.5499999999999972,1.08,156390.4,57729.522
600170.SH,20180411,51.53,51.67,51.25,51.53,51.39,0.14000000000000057,0.27,164816.13,61199.743
600170.SH,20180412,51.39,51.39,50.84,50.98,51.53,-0.5500000000000043,-1.07,159859.96,58988.073
600170.SH,20180413,51.25,51.25,50.84,50.98,50.98,0.0,0.0,150425.13,55442.825
600170.SH,20180416,50.84,50.98,50.56,50.7,50.98,-0.27999999999999403,-0.55,154038.93,56433.113
600170.SH,20180417,50.7,50.84,50.14,50.28,50.7,-0.4200000000000017,-0.83,191593.8,69852.785
600170.SH,20180418,50.42,50.56,50.01,50.28,50.28,0.0,0.0,148562.69,53914.727
600170.SH,20180419,50.42,50.56,50.14,50.42,50.28,0.14000000000000057,0.28,138783.02,50442.194
600170.SH,20180420,50.42,50.42,49.59,49.73,50.42,-0.6900000000000048,-1.37,158809.12,57199.347
600170.SH,20180423,49.59,49.87,49.45,49.73,49.73,0.0,0.0,112185.03,40234.059
600170.SH,20180424,49.87,50.42,49.59,50.42,49.73,0.6900000000000048,1.39,137437.24,49831.701
600170.SH,20180425,50.14,50.42,50.01,50.01,50.42,-0.4100000000000037,-0.81,109039.03,39551.622
600170.SH,20180426,50.14,50.28,49.17,49.59,50.01,-0.4199999999999946,-0.84,150401.57,54228.542
600170.SH,20180427,49.59,50.01,49.59,50.01,49.59,0.4199999999999946,0.85,132510.24,47711.214
600170.SH,20180502,50.01,50.28,49.87,50.01,50.01,0.0,0.0,167828.56,60638.96
600170.SH,20180503,50.01,50.28,49.87,50.28,50.01,0.2700000000000031,0.54,150732.53,54471.774
600170.SH,20180504,50.14,50.56,50.01,50.42,50.28,0.14000000000000057,0.28,134901.96,48984.922
600170.SH,20180507,50.42,50.7,50.14,50.56,50.42,0.14000000000000057,0.28,131167.11,47819.724
600170.SH,20180508,50.56,50.84,50.42,50.7,50.56,0.14000000000000057,0.28,132044.62,48279.527
600170.SH,20180509,50.7,50.84,50.42,50.42,50.7,-0.28000000000000114,-0.55,146631.25,53495.744
600170.SH,20180510,50.56,50.98,50.42,50.84,50.42,0.4200000000000017,0.83,178027.71,65263.004
600170.SH,20180511,50.84,50.98,50.42,50.56,50.84,-0.28000000000000114,-0.55,86780.61,31709.133
600170.SH,20180514,50.56,50.7,50.28,50.42,50.56,-0.14000000000000057,-0.28,106529.63,38817.655
600170.SH,20180515,50.42,50.56,50.28,50.56,50.42,0.14000000000000057,0.28,112578.88,40963.288
600170.SH,20180516,50.42,50.7,50.42,50.42,50.56,-0.14000000000000057,-0.28,122916.23,44849.35
600170.SH,20180517,50.56,50.7,50.28,50.56,50.42,0.14000000000000057,0.28,94165.48,34303.424
600170.SH,20180518,50.42,50.7,50.14,50.7,50.56,0.14000000000000057,0.28,148843.97,54175.867
600170.SH,20180521,50.7,51.25,50.7,51.11,50.7,0.4099999999999966,0.81,166490.08,61315.324
600170.SH,20180522,50.98,51.11,50.84,51.11,51.11,0.0,0.0,159518.44,58741.53
600170.SH,20180523,51.11,51.25,50.7,50.84,51.11,-0.269999999999996,-0.53,158906.6,58573.581
600170.SH,20180524,50.84,50.98,50.56,50.7,50.84,-0.14000000000000057,-0.28,101422.4,37148.775
600170.SH,20180525,50.56,50.7,50.01,50.14,50.7,-0.5600000000000023,-1.1,111447.29,40544.443
600170.SH,20180528,50.28,50.28,49.87,50.01,50.14,-0.13000000000000256,-0.26,105176.8,37972.241
600170.SH,20180529,50.01,50.14,49.87,49.87,50.01,-0.14000000000000057,-0.28,114237.26,41202.478
600170.SH,20180530,49.73,49.73,49.31,49.45,49.87,-0.4199999999999946,-0.84,176097.47,62871.778
600170.SH,20180531,49.31,49.59,47.37,47.93,49.45,-1.5200000000000031,-3.07,576952.42,200171.786
600170.SH,20180601,47.65,47.65,46.27,47.37,47.93,-0.5600000000000023,-1.17,330314.85,112269.678
600170.SH,20180604,47.37,47.51,46.54,47.51,47.37,0.14000000000000057,0.3,258733.87,87835.496
600170.SH,20180605,47.37,47.51,46.96,47.24,47.51,-0.269999999999996,-0.57,152322.56,51884.344
600170.SH,20180606,47.51,47.65,47.1,47.37,47.24,0.12999999999999545,0.28,196136.97,67099.456
600170.SH,20180607,47.37,47.51,46.96,47.24,47.37,-0.12999999999999545,-0.27,230024.31,78314.944
600170.SH,20180608,47.24,47.24,46.54,46.68,47.24,-0.5600000000000023,-1.19,191900.45,64804.947
600170.SH,20180611,46.68,47.37,46.68,47.1,46.68,0.4200000000000017,0.9,165268.84,56205.378
600170.SH,20180612,47.1,47.51,46.96,47.51,47.1,0.4099999999999966,0.87,167360.31,56974.655
600170.SH,20180613,47.23,47.37,46.51,46.94,47.51,-0.5700000000000003,-1.2,173239.28,56652.906
600170.SH,20180614,47.08,47.23,46.79,46.94,46.94,0.0,0.0,77451.7,25278.836
600170.SH,20180615,47.23,47.37,46.79,47.08,46.94,0.14000000000000057,0.3,147130.73,48057.053
600170.SH,20180619,46.79,46.79,42.47,43.34,47.08,-3.739999999999995,-7.94,379834.33,117808.326
600170.SH,20180620,43.34,43.91,42.91,43.77,43.34,0.4299999999999997,0.99,193434.37,58386.328
600170.SH,20180621,43.63,44.06,43.19,43.34,43.77,-0.4299999999999997,-0.98,152380.21,46301.349
600170.SH,20180622,43.05,44.06,42.76,43.91,43.34,0.5699999999999932,1.32,129236.43,39106.031
600170.SH,20180625,44.06,44.2,43.63,43.77,43.91,-0.13999999999999346,-0.32,99144.19,30207.254
600170.SH,20180626,43.34,43.63,43.05,43.48,43.77,-0.29000000000000625,-0.66,107815.0,32475.06
600170.SH,20180627,43.34,43.91,43.19,43.63,43.48,0.15000000000000568,0.34,96560.43,29155.216
600170.SH,20180628,43.63,43.77,43.19,43.34,43.63,-0.28999999999999915,-0.66,91292.76,27573.759
600170.SH,20180629,43.34,43.91,43.34,43.77,43.34,0.4299999999999997,0.99,97395.98,29536.315
600170.SH,20180702,43.63,43.77,42.91,43.05,43.77,-0.720000000000006,-1.64,167355.62,50286.427
600170.SH,20180703,43.05,43.48,42.91,43.48,43.05,0.4299999999999997,1.0,119376.36,35774.319
600170.SH,20180704,43.34,43.48,43.05,43.19,43.48,-0.28999999999999915,-0.67,107083.93,32147.328
600170.SH,20180705,43.05,43.19,41.9,42.04,43.19,-1.1499999999999986,-2.66,153943.33,45587.057
600170.SH,20180706,42.04,42.76,41.75,42.33,42.04,0.28999999999999915,0.69,166307.59,48864.76
600170.SH,20180709,42.62,42.91,42.33,42.91,42.33,0.5799999999999983,1.37,133562.44,39588.905
600170.SH,20180710,42.91,43.48,42.76,43.34,42.91,0.4300000000000068,1.0,116615.96,34918.688
600170.SH,20180711,43.19,43.19,42.33,42.47,43.34,-0.8700000000000045,-2.01,122038.39,36114.551
600170.SH,20180712,42.47,43.91,42.47,43.34,42.47,0.8700000000000045,2.05,182513.24,54885.974
600170.SH,20180713,43.34,43.63,42.91,43.05,43.34,-0.29000000000000625,-0.67,109751.87,32942.581
600170.SH,20180716,43.19,43.19,42.62,43.05,43.05,0.0,0.0,161877.42,48233.165
600170.SH,20180717,43.05,43.05,42.62,42.76,43.05,-0.28999999999999915,-0.67,97416.17,28923.833
600170.SH,20180718,42.91,43.19,42.76,43.05,42.76,0.28999999999999915,0.68,123382.64,36858.456
600170.SH,20180719,43.05,43.19,42.62,42.76,43.05,-0.28999999999999915,-0.67,97217.26,28947.582
600170.SH,20180720,42.91,43.48,42.62,43.34,42.76,0.5800000000000054,1.36,132316.68,39605.359
600170.SH,20180723,43.34,45.07,43.05,44.63,43.34,1.2899999999999991,2.98,283275.02,86788.388
600170.SH,20180724,45.35,47.51,45.21,47.37,44.63,2.739999999999995,6.14,690386.35,224797.124
600170.SH,20180725,47.51,47.51,45.93,46.36,47.37,-1.009999999999998,-2.13,355983.78,115148.664
600170.SH,20180726,46.36,48.52,45.93,47.23,46.36,0.8699999999999974,1.88,425897.52,139070.918
600170.SH,20180727,46.94,47.08,46.07,46.36,47.23,-0.8699999999999974,-1.84,247372.69,79863.947
600170.SH,20180730,46.22,47.08,46.07,46.51,46.36,0.14999999999999858,0.32,212624.1,68809.712
600170.SH,20180731,46.36,46.65,46.07,46.22,46.51,-0.28999999999999915,-0.62,132035.42,42412.071
600170.SH,20180801,46.36,46.94,45.79,45.93,46.22,-0.28999999999999915,-0.63,196044.04,63338.456
600170.SH,20180802,45.79,45.93,44.35,45.21,45.93,-0.7199999999999989,-1.57,223294.67,69895.073
600170.SH,20180803,44.92,45.35,44.63,45.07,45.21,-0.14000000000000057,-0.31,108903.49,34052.549
600170.SH,20180806,44.78,45.5,44.35,45.07,45.07,0.0,0.0,176986.38,55389.884
600170.SH,20180807,45.21,47.08,45.21,46.94,45.07,1.8699999999999974,4.15,327683.4,105561.783
600170.SH,20180808,46.79,47.23,46.36,46.51,46.94,-0.4299999999999997,-0.92,249718.31,81143.034
600170.SH,20180809,46.36,47.08,46.36,46.79,46.51,0.28000000000000114,0.6,187584.22,61043.792
600170.SH,20180810,46.94,47.08,46.51,46.79,46.79,0.0,0.0,92768.04,30124.768
600170.SH,20180813,46.36,46.65,45.93,46.51,46.79,-0.28000000000000114,-0.6,136384.39,43781.741
600170.SH,20180814,46.51,46.79,46.22,46.36,46.51,-0.14999999999999858,-0.32,82427.8,26643.435
600170.SH,20180815,46.36,46.65,45.79,45.79,46.36,-0.5700000000000003,-1.23,131189.04,42079.93
600170.SH,20180816,45.79,45.79,44.92,44.92,45.79,-0.8699999999999974,-1.9,112347.74,35396.497
600170.SH,20180817,45.21,45.64,44.35,44.35,44.92,-0.5700000000000003,-1.27,111454.94,34796.138
600170.SH,20180820,44.49,44.63,43.63,44.2,44.35,-0.14999999999999858,-0.34,119399.76,36638.049
600170.SH,20180821,44.35,44.78,44.2,44.49,44.2,0.28999999999999915,0.66,101505.67,31360.179
600170.SH,20180822,44.49,44.49,43.63,43.91,44.49,-0.5800000000000054,-1.3,106218.42,32420.033
600170.SH,20180823,43.91,44.2,43.77,44.06,43.91,0.15000000000000568,0.34,77694.03,23760.876
600170.SH,20180824,44.06,44.35,43.63,44.2,44.06,0.14000000000000057,0.32,92573.24,28251.569
600170.SH,20180827,44.2,44.92,44.06,44.63,44.2,0.4299999999999997,0.97,139873.86,43219.072
600170.SH,20180828,44.63,44.63,44.35,44.63,44.63,0.0,0.0,103816.64,32092.005
600170.SH,20180829,44.63,45.21,44.49,44.49,44.63,-0.14000000000000057,-0.31,109464.75,34082.294
600170.SH,20180830,44.49,44.78,43.91,44.2,44.49,-0.28999999999999915,-0.65,108808.87,33388.16
600170.SH,20180831,44.06,44.2,43.63,43.77,44.2,-0.4299999999999997,-0.97,129692.7,39566.088
600170.SH,20180903,43.77,44.06,43.19,43.63,43.77,-0.14000000000000057,-0.32,154780.05,46890.197
600170.SH,20180904,43.63,44.06,43.48,43.91,43.63,0.27999999999999403,0.64,110435.12,33536.973
600170.SH,20180905,43.91,44.06,43.63,43.63,43.91,-0.27999999999999403,-0.64,81990.41,24966.305
600170.SH,20180906,43.63,43.77,43.34,43.48,43.63,-0.15000000000000568,-0.34,62586.0,18929.404
600170.SH,20180907,43.48,43.91,43.48,43.48,43.48,0.0,0.0,104911.24,31807.104
600170.SH,20180910,43.48,43.48,42.91,43.05,43.48,-0.4299999999999997,-0.99,115481.2,34552.679
600170.SH,20180911,43.05,43.19,42.76,42.91,43.05,-0.14000000000000057,-0.33,101799.95,30366.126
600170.SH,20180912,43.05,43.34,42.76,43.05,42.91,0.14000000000000057,0.33,106813.13,31943.989
600170.SH,20180913,43.34,43.91,43.34,43.63,43.05,0.5800000000000054,1.35,97766.38,29541.861
600170.SH,20180914,43.63,43.77,43.05,43.34,43.63,-0.28999999999999915,-0.66,102135.9,30757.108
600170.SH,20180917,43.34,43.34,42.91,43.05,43.34,-0.29000000000000625,-0.67,84609.4,25342.268
600170.SH,20180918,43.05,44.35,42.76,44.35,43.05,1.3000000000000043,3.02,210811.11,63994.334
600170.SH,20180919,44.2,44.49,43.91,44.2,44.35,-0.14999999999999858,-0.34,182957.89,56189.443
600170.SH,20180920,44.35,44.35,43.91,44.2,44.2,0.0,0.0,111184.27,34159.815
600170.SH,20180921,44.2,44.78,44.06,44.63,44.2,0.4299999999999997,0.97,147911.47,45713.008
600170.SH,20180925,44.63,44.63,44.2,44.49,44.63,-0.14000000000000057,-0.31,131159.24,40473.853
600170.SH,20180926,44.49,44.92,44.35,44.63,44.49,0.14000000000000057,0.31,102058.48,31634.868
600170.SH,20180927,44.63,44.63,44.35,44.49,44.63,-0.14000000000000057,-0.31,73151.68,22610.252
600170.SH,20180928,44.49,44.78,44.35,44.63,44.49,0.14000000000000057,0.31,105004.22,32516.728
600170.SH,20181008,44.35,44.35,43.34,43.48,44.63,-1.1500000000000057,-2.58,144555.32,43970.499
600170.SH,20181009,43.63,43.77,43.34,43.48,43.48,0.0,0.0,91258.07,27602.881
600170.SH,20181010,43.48,43.77,43.34,43.63,43.48,0.15000000000000568,0.34,110811.26,33514.41
600170.SH,20181011,43.19,43.34,41.18,41.61,43.63,-2.020000000000003,-4.63,259305.03,76565.966
600170.SH,20181012,41.61,42.04,40.75,41.75,41.61,0.14000000000000057,0.34,200633.34,57934.481
600170.SH,20181015,41.9,42.33,41.61,41.75,41.75,0.0,0.0,129764.09,37920.475
600170.SH,20181016,41.75,42.04,41.32,41.47,41.75,-0.28000000000000114,-0.67,113574.84,32928.471
600170.SH,20181017,41.75,42.04,41.47,41.9,41.47,0.4299999999999997,1.04,95293.25,27667.23
600170.SH,20181018,41.75,41.75,40.6,40.89,41.9,-1.009999999999998,-2.41,138821.24,39571.11
600170.SH,20181019,40.46,41.32,40.17,41.32,40.89,0.4299999999999997,1.05,131805.59,37480.295
600170.SH,20181022,41.47,43.19,41.32,42.91,41.32,1.5899999999999963,3.85,221853.15,65515.551
600170.SH,20181023,42.76,42.91,41.9,42.19,42.91,-0.7199999999999989,-1.68,180477.78,53059.946
600170.SH,20181024,41.9,42.91,41.9,42.04,42.19,-0.14999999999999858,-0.36,121162.03,35641.889
600170.SH,20181025,41.61,42.19,41.32,42.19,42.04,0.14999999999999858,0.36,108686.31,31491.78
600170.SH,20181026,42.19,43.05,42.19,42.76,42.19,0.5700000000000003,1.35,165242.72,48996.077
600170.SH,20181029,42.91,43.05,42.19,42.33,42.76,-0.4299999999999997,-1.01,113788.37,33664.379
600170.SH,20181030,42.33,42.91,42.19,42.62,42.33,0.28999999999999915,0.69,139187.02,41201.036
600170.SH,20181031,43.19,43.63,42.91,43.34,42.62,0.720000000000006,1.69,177553.08,53483.655
600170.SH,20181101,43.63,43.63,43.05,43.19,43.34,-0.15000000000000568,-0.35,156103.85,47016.132
600170.SH,20181102,43.48,43.77,43.19,43.63,43.19,0.44000000000000483,1.02,186180.82,56259.218
600170.SH,20181105,43.77,44.06,43.05,43.48,43.63,-0.15000000000000568,-0.34,264230.4,79725.954
600170.SH,20181106,43.34,45.21,42.91,44.35,43.48,0.8700000000000045,2.0,399680.75,121934.543
600170.SH,20181107,43.91,44.06,43.34,43.48,44.35,-0.8700000000000045,-1.96,250215.56,75717.314
600170.SH,20181108,43.63,43.63,43.05,43.19,43.48,-0.28999999999999915,-0.67,113458.78,34174.154
600170.SH,20181109,43.19,43.34,42.76,43.05,43.19,-0.14000000000000057,-0.32,127664.18,38128.536
600170.SH,20181112,42.91,43.48,42.76,43.48,43.05,0.4299999999999997,1.0,143017.14,42913.357
600170.SH,20181113,43.05,44.2,43.05,43.91,43.48,0.4299999999999997,0.99,271969.54,82503.025
600170.SH,20181114,43.77,44.2,43.63,43.77,43.91,-0.13999999999999346,-0.32,218574.75,66707.043
600170.SH,20181115,44.2,44.35,44.06,44.2,43.77,0.4299999999999997,0.98,236244.84,72506.038
600170.SH,20181116,44.35,45.35,44.2,45.07,44.2,0.8699999999999974,1.97,429849.18,134403.849
600170.SH,20181119,45.35,45.93,44.92,45.5,45.07,0.4299999999999997,0.95,368151.26,116204.015
600170.SH,20181120,45.35,46.07,44.78,44.78,45.5,-0.7199999999999989,-1.58,300183.52,94665.169
600170.SH,20181121,44.63,45.07,44.35,44.35,44.78,-0.4299999999999997,-0.96,208225.45,64474.035
600170.SH,20181122,44.63,44.78,44.35,44.63,44.35,0.28000000000000114,0.63,124200.67,38463.723
600170.SH,20181123,44.49,44.63,43.48,43.63,44.63,-1.0,-2.24,180224.19,54957.112
600170.SH,20181126,43.77,43.91,42.91,43.05,43.63,-0.5800000000000054,-1.33,169096.77,50843.387
600170.SH,20181127,43.19,43.34,42.76,42.76,43.05,-0.28999999999999915,-0.67,140092.65,41826.637
600170.SH,20181128,42.76,43.19,42.62,43.05,42.76,0.28999999999999915,0.68,111317.84,33149.472
600170.SH,20181129,43.19,43.34,42.62,42.76,43.05,-0.28999999999999915,-0.67,116272.38,34752.542
600170.SH,20181130,42.62,43.05,42.47,42.91,42.76,0.14999999999999858,0.35,110676.25,32880.488
600170.SH,20181203,43.63,43.77,43.34,43.77,42.91,0.8600000000000065,2.0,166337.02,50342.027
600170.SH,20181204,43.63,43.91,43.48,43.77,43.77,0.0,0.0,144060.17,43680.346
600170.SH,20181205,43.48,43.63,43.19,43.34,43.77,-0.4299999999999997,-0.98,117386.44,35371.709
600170.SH,20181206,43.19,43.34,42.62,42.76,43.34,-0.5800000000000054,-1.34,117322.03,34956.436
600170.SH,20181207,42.91,43.19,42.76,42.91,42.76,0.14999999999999858,0.35,53143.98,15843.597
600170.SH,20181210,42.76,42.91,42.47,42.62,42.91,-0.28999999999999915,-0.68,108886.55,32215.976
600170.SH,20181211,42.76,43.48,42.62,43.48,42.62,0.8599999999999994,2.02,161625.82,48478.27
600170.SH,20181212,43.48,43.63,43.19,43.48,43.48,0.0,0.0,87012.09,26230.755
600170.SH,20181213,43.48,44.35,43.34,44.06,43.48,0.5800000000000054,1.33,262953.06,80430.305
