ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000028.SZ,20170807,286.61,290.1,285.64,288.79,285.37,3.420000000000016,1.2,9858.27,73188.615
000028.SZ,20170808,289.91,295.73,288.79,293.02,288.79,4.229999999999961,1.46,10229.9,77414.826
000028.SZ,20170809,293.36,295.69,289.02,294.65,293.02,1.6299999999999955,0.56,5996.98,45484.694
000028.SZ,20170810,294.65,295.81,289.17,290.57,294.65,-4.079999999999984,-1.38,5664.38,42630.156
000028.SZ,20170811,290.57,298.37,288.47,296.59,290.57,6.019999999999982,2.07,12696.99,96116.534
000028.SZ,20170814,296.59,303.53,296.59,300.78,296.59,4.189999999999998,1.41,10956.82,85177.824
000028.SZ,20170815,300.78,302.56,296.24,296.59,300.78,-4.189999999999998,-1.39,7841.44,60334.022
000028.SZ,20170816,295.69,299.42,294.37,297.87,296.59,1.2800000000000296,0.43,5933.72,45510.885
000028.SZ,20170817,296.82,298.72,294.18,295.23,297.87,-2.6399999999999864,-0.89,3494.06,26614.042
000028.SZ,20170818,294.18,300.7,293.4,298.8,295.23,3.569999999999993,1.21,6562.87,50565.738
000028.SZ,20170821,298.1,301.94,293.05,296.47,298.8,-2.329999999999984,-0.78,7374.44,56445.912
000028.SZ,20170822,296.62,298.8,294.57,295.65,296.47,-0.82000000000005,-0.28,6746.84,51623.366
000028.SZ,20170823,295.65,296.55,292.01,293.02,295.65,-2.6299999999999955,-0.89,5124.7,38796.482
000028.SZ,20170824,290.1,293.4,266.55,274.15,293.02,-18.870000000000005,-6.44,42615.46,302676.961
000028.SZ,20170825,272.45,277.49,271.67,275.28,274.15,1.1299999999999955,0.41,14872.8,105317.803
000028.SZ,20170828,275.55,278.81,274.19,275.82,275.28,0.5400000000000205,0.2,18988.93,135629.214
000028.SZ,20170829,275.94,277.41,273.8,274.15,275.82,-1.670000000000016,-0.61,7034.11,50024.402
000028.SZ,20170830,274.15,275.4,270.51,271.48,274.15,-2.669999999999959,-0.97,13366.02,93621.952
000028.SZ,20170831,271.48,271.48,262.55,267.83,271.48,-3.650000000000034,-1.34,24093.25,165037.123
000028.SZ,20170901,267.67,270.04,266.47,267.79,267.83,-0.03999999999996362,-0.01,12849.26,88922.396
000028.SZ,20170904,267.75,269.61,264.18,266.2,267.79,-1.5900000000000318,-0.59,18064.09,123998.947
000028.SZ,20170905,267.36,274.77,266.28,273.61,266.2,7.410000000000025,2.78,23108.87,161744.755
000028.SZ,20170906,273.22,273.22,269.77,271.83,273.61,-1.7800000000000296,-0.65,10099.55,70669.122
000028.SZ,20170907,271.67,274.19,265.85,267.01,271.83,-4.819999999999993,-1.77,14073.28,97096.796
000028.SZ,20170908,267.05,267.28,260.3,260.69,267.01,-6.319999999999993,-2.37,24586.7,166633.833
000028.SZ,20170911,260.8,264.26,260.22,260.53,260.69,-0.160000000000025,-0.06,15377.57,103551.026
000028.SZ,20170912,260.8,262.67,256.46,258.28,260.53,-2.25,-0.86,15358.97,102378.359
000028.SZ,20170913,258.47,260.38,254.55,259.87,258.28,1.5900000000000318,0.62,20757.06,137694.703
000028.SZ,20170914,259.87,261.39,257.54,260.53,259.87,0.6599999999999682,0.25,12477.26,83387.782
000028.SZ,20170915,260.53,264.3,258.71,263.6,260.53,3.07000000000005,1.18,19393.69,131383.33
000028.SZ,20170918,265.07,265.07,261.23,262.7,263.6,-0.9000000000000341,-0.34,10450.46,70766.554
000028.SZ,20170919,262.74,263.87,259.83,262.39,262.7,-0.3100000000000023,-0.12,16373.63,110168.732
000028.SZ,20170920,262.28,263.83,261.27,263.21,262.39,0.8199999999999932,0.31,9636.75,65261.793
000028.SZ,20170921,263.52,263.87,261.58,261.62,263.21,-1.589999999999975,-0.6,5828.9,39411.413
000028.SZ,20170922,260.49,264.61,260.38,263.4,261.62,1.7799999999999727,0.68,8835.52,59814.259
000028.SZ,20170925,263.25,264.18,261.58,262.08,263.4,-1.3199999999999932,-0.5,6392.9,43332.868
000028.SZ,20170926,261.19,262.94,258.86,261.0,262.08,-1.079999999999984,-0.41,5182.43,34862.975
000028.SZ,20170927,261.0,261.97,258.47,258.71,261.0,-2.2900000000000205,-0.88,6586.79,44100.524
000028.SZ,20170928,258.51,261.0,257.43,258.28,258.71,-0.4300000000000068,-0.17,6132.23,40976.523
000028.SZ,20170929,258.55,264.53,258.47,262.63,258.28,4.350000000000023,1.68,5995.58,40283.547
000028.SZ,20171009,262.94,264.99,262.86,264.1,262.63,1.4700000000000273,0.56,8080.39,54994.696
000028.SZ,20171010,264.14,268.49,263.56,268.1,264.1,4.0,1.51,18022.43,123762.247
000028.SZ,20171011,268.06,275.09,266.66,274.39,268.1,6.289999999999964,2.35,28279.8,198162.749
000028.SZ,20171012,274.39,274.39,268.37,270.0,274.39,-4.389999999999986,-1.6,13032.31,90855.828
000028.SZ,20171013,270.04,270.08,267.01,268.1,270.0,-1.8999999999999773,-0.7,10727.39,74129.427
000028.SZ,20171016,268.1,269.15,263.05,265.42,268.1,-2.680000000000007,-1.0,12714.38,86813.491
000028.SZ,20171017,265.42,269.07,263.99,269.07,265.42,3.6499999999999773,1.38,7593.84,52299.942
000028.SZ,20171018,268.95,270.51,267.21,270.51,269.07,1.4399999999999977,0.54,7541.09,52270.964
000028.SZ,20171019,270.54,273.49,269.77,272.64,270.51,2.1299999999999955,0.79,10522.28,73738.901
000028.SZ,20171020,273.03,273.65,270.89,271.98,272.64,-0.6599999999999682,-0.24,6732.24,47174.972
000028.SZ,20171023,271.24,274.93,271.24,274.08,271.98,2.099999999999966,0.77,7603.54,53568.547
000028.SZ,20171024,274.0,275.47,271.32,273.53,274.08,-0.5500000000000114,-0.2,8886.86,62404.18
000028.SZ,20171025,273.53,273.61,271.24,271.55,273.53,-1.9799999999999613,-0.72,18556.75,130048.595
000028.SZ,20171026,270.89,273.3,268.84,270.89,271.55,-0.660000000000025,-0.24,12662.24,88321.901
000028.SZ,20171027,271.59,272.6,269.92,270.43,270.89,-0.45999999999997954,-0.17,6889.45,48060.962
000028.SZ,20171030,270.31,272.02,264.68,264.92,270.43,-5.509999999999991,-2.04,8659.73,59727.069
000028.SZ,20171031,264.65,266.82,260.07,260.22,264.92,-4.699999999999989,-1.77,9146.59,61633.515
000028.SZ,20171101,260.03,262.16,258.79,260.38,260.22,0.15999999999996817,0.06,6462.69,43418.814
000028.SZ,20171102,261.77,261.77,250.71,252.65,260.38,-7.72999999999999,-2.97,24387.63,160135.511
000028.SZ,20171103,252.89,254.01,243.73,243.92,252.65,-8.730000000000018,-3.46,17283.95,110621.727
000028.SZ,20171106,244.0,256.5,244.0,254.63,243.92,10.710000000000008,4.39,16531.6,107027.136
000028.SZ,20171107,254.67,259.21,253.24,257.31,254.63,2.680000000000007,1.05,10930.63,72421.76
000028.SZ,20171108,257.31,262.24,254.55,255.18,257.31,-2.1299999999999955,-0.83,16469.48,110096.506
000028.SZ,20171109,254.98,259.25,254.98,257.31,255.18,2.1299999999999955,0.83,9166.02,60726.762
000028.SZ,20171110,257.31,259.06,248.19,253.12,257.31,-4.189999999999998,-1.63,11549.02,75537.68
000028.SZ,20171113,253.12,254.13,248.38,253.24,253.12,0.12000000000000455,0.05,25314.49,163012.557
000028.SZ,20171114,253.04,253.82,246.99,248.58,253.24,-4.659999999999997,-1.84,13783.44,88687.618
000028.SZ,20171115,248.07,248.19,239.46,244.11,248.58,-4.469999999999999,-1.8,33383.97,209299.379
000028.SZ,20171116,243.11,243.88,240.47,240.78,244.11,-3.3300000000000125,-1.36,16655.91,103640.149
000028.SZ,20171117,240.78,241.83,234.14,239.11,240.78,-1.6699999999999875,-0.69,16148.79,99078.049
000028.SZ,20171120,238.6,243.14,235.19,241.24,239.11,2.1299999999999955,0.89,15818.97,97700.036
000028.SZ,20171121,239.88,242.56,236.74,242.06,241.24,0.8199999999999932,0.34,13680.95,84876.467
000028.SZ,20171122,241.75,242.14,234.22,235.96,242.06,-6.099999999999994,-2.52,16523.98,100901.22
000028.SZ,20171123,235.93,236.55,226.73,226.81,235.96,-9.150000000000006,-3.88,16789.01,99656.154
000028.SZ,20171124,226.81,231.07,225.56,229.1,226.81,2.289999999999992,1.01,10539.15,62014.161
000028.SZ,20171127,227.04,232.01,226.5,226.65,229.1,-2.4499999999999886,-1.07,9238.28,54475.244
000028.SZ,20171128,226.77,230.92,223.16,229.6,226.65,2.9499999999999886,1.3,6888.48,40640.568
000028.SZ,20171129,229.99,230.92,227.62,230.18,229.6,0.5800000000000125,0.25,9612.01,56836.045
000028.SZ,20171130,231.31,237.52,230.76,233.13,230.18,2.9499999999999886,1.28,10173.36,61577.841
000028.SZ,20171201,233.13,243.73,233.13,241.01,233.13,7.8799999999999955,3.38,21604.31,134062.984
000028.SZ,20171204,237.32,240.43,234.49,235.58,241.01,-5.429999999999978,-2.25,16036.37,97536.454
000028.SZ,20171205,235.58,238.18,229.76,235.96,235.58,0.37999999999999545,0.16,17539.14,105460.048
000028.SZ,20171206,234.84,234.84,226.65,228.9,235.96,-7.060000000000002,-2.99,17294.65,102363.011
000028.SZ,20171207,228.98,230.92,222.65,223.27,228.9,-5.6299999999999955,-2.46,16213.23,94111.798
000028.SZ,20171208,224.17,225.41,221.68,223.55,223.27,0.28000000000000114,0.13,13610.3,78245.938
000028.SZ,20171211,223.27,227.62,220.48,227.23,223.55,3.6799999999999784,1.65,21670.2,124377.23
000028.SZ,20171212,225.41,225.8,220.44,220.44,227.23,-6.789999999999992,-2.99,14754.0,84478.774
000028.SZ,20171213,219.35,220.98,217.96,219.43,220.44,-1.009999999999991,-0.46,19731.7,111338.952
000028.SZ,20171214,219.47,220.95,217.96,219.12,219.43,-0.3100000000000023,-0.14,12502.37,70595.895
000028.SZ,20171215,218.11,220.36,218.11,218.62,219.12,-0.5,-0.23,6065.42,34260.915
000028.SZ,20171218,218.69,226.26,218.69,225.72,218.62,7.099999999999994,3.25,18539.7,106752.376
000028.SZ,20171219,224.4,227.62,222.69,223.51,225.72,-2.210000000000008,-0.98,14535.13,84428.331
000028.SZ,20171220,223.55,226.53,221.68,221.84,223.51,-1.6699999999999875,-0.75,11122.71,64181.339
000028.SZ,20171221,221.61,222.73,218.93,221.72,221.84,-0.12000000000000455,-0.05,14775.86,84181.67
000028.SZ,20171222,221.76,230.92,221.76,230.49,221.72,8.77000000000001,3.96,23658.61,139044.097
000028.SZ,20171225,229.21,232.9,228.47,229.52,230.49,-0.9699999999999989,-0.42,20218.28,119968.868
000028.SZ,20171226,229.37,232.43,227.58,229.91,229.52,0.38999999999998636,0.17,12735.08,75565.252
000028.SZ,20171227,229.95,233.33,229.29,232.98,229.91,3.069999999999993,1.34,21657.5,129416.519
000028.SZ,20171228,233.25,235.38,230.65,232.82,232.98,-0.1599999999999966,-0.07,21615.62,130096.805
000028.SZ,20171229,232.51,235.19,229.25,233.83,232.82,1.0100000000000193,0.43,14923.93,89527.226
000028.SZ,20180102,234.1,239.5,232.98,238.76,233.83,4.929999999999978,2.11,16213.07,98873.435
000028.SZ,20180103,240.43,240.62,236.28,236.35,238.76,-2.4099999999999966,-1.01,13938.88,85487.803
000028.SZ,20180104,235.19,238.29,231.89,232.63,236.35,-3.719999999999999,-1.57,24917.02,149660.893
000028.SZ,20180105,232.86,233.44,231.73,232.9,232.63,0.27000000000001023,0.12,9935.34,59573.957
000028.SZ,20180108,232.39,234.72,230.57,233.44,232.9,0.539999999999992,0.23,15711.36,94110.054
000028.SZ,20180109,233.44,235.19,230.45,233.05,233.44,-0.38999999999998636,-0.17,13781.64,82653.698
000028.SZ,20180110,233.02,237.28,232.16,237.28,233.05,4.22999999999999,1.82,17828.11,108040.719
000028.SZ,20180111,237.25,238.64,235.5,236.51,237.28,-0.7700000000000102,-0.32,12697.95,77382.881
000028.SZ,20180112,235.58,237.59,235.58,237.52,236.51,1.0100000000000193,0.43,7733.7,47135.1
000028.SZ,20180115,236.55,238.45,236.0,236.35,237.52,-1.170000000000016,-0.49,12071.98,73785.482
000028.SZ,20180116,236.39,245.4,236.2,242.87,236.35,6.52000000000001,2.76,14560.18,90176.389
000028.SZ,20180117,242.87,248.77,238.84,246.6,242.87,3.7299999999999898,1.54,24283.28,153859.645
000028.SZ,20180118,246.06,250.91,244.89,249.82,246.6,3.219999999999999,1.31,11236.95,71905.017
000028.SZ,20180119,248.38,249.78,240.74,241.71,249.82,-8.109999999999985,-3.25,20959.15,131200.384
000028.SZ,20180122,241.2,250.83,239.85,247.1,241.71,5.389999999999986,2.23,12708.33,80260.538
000028.SZ,20180123,245.71,247.41,243.07,243.18,247.1,-3.9199999999999875,-1.59,6429.24,40489.452
000028.SZ,20180124,243.77,244.89,239.96,240.85,243.18,-2.3300000000000125,-0.96,11057.41,68710.111
000028.SZ,20180125,239.65,243.26,239.65,240.31,240.85,-0.539999999999992,-0.22,6042.0,37642.12
000028.SZ,20180126,239.85,245.09,239.85,241.51,240.31,1.1999999999999886,0.5,10362.45,64901.229
000028.SZ,20180129,243.92,243.92,228.98,229.29,241.51,-12.219999999999999,-5.06,21535.18,129635.366
000028.SZ,20180130,229.44,234.8,227.81,233.68,229.29,4.390000000000015,1.91,22655.65,135021.037
000028.SZ,20180131,232.74,234.33,229.52,230.92,233.68,-2.7600000000000193,-1.18,13643.7,81217.798
000028.SZ,20180201,229.56,231.7,217.37,229.56,230.92,-1.3599999999999852,-0.59,22973.02,133993.895
000028.SZ,20180202,226.65,228.86,221.26,225.87,229.56,-3.6899999999999977,-1.61,20219.73,117570.854
000028.SZ,20180205,223.55,225.56,217.72,221.22,225.87,-4.650000000000006,-2.06,18812.92,106310.018
000028.SZ,20180206,217.53,219.08,209.03,209.03,221.22,-12.189999999999998,-5.51,11644.87,64424.182
000028.SZ,20180207,213.45,219.12,210.66,218.5,209.03,9.469999999999999,4.53,14724.09,81290.487
000028.SZ,20180208,215.78,221.14,215.4,215.63,218.5,-2.8700000000000045,-1.31,6265.78,35041.145
000028.SZ,20180209,211.32,215.4,205.77,207.4,215.63,-8.22999999999999,-3.82,10757.43,58127.202
000028.SZ,20180212,207.52,211.28,207.44,208.1,207.4,0.6999999999999886,0.34,10041.58,54004.469
000028.SZ,20180213,209.5,214.62,208.22,213.34,208.1,5.240000000000009,2.52,7200.2,39259.707
000028.SZ,20180214,213.3,214.23,210.0,212.02,213.34,-1.3199999999999932,-0.62,5840.77,31950.805
000028.SZ,20180222,214.62,218.11,213.53,215.47,212.02,3.4499999999999886,1.63,3162.1,17574.385
000028.SZ,20180223,214.54,216.83,213.07,214.5,215.47,-0.9699999999999989,-0.45,4119.0,22723.603
000028.SZ,20180226,214.58,218.73,214.58,218.11,214.5,3.6100000000000136,1.68,6629.01,37041.729
000028.SZ,20180227,218.11,220.01,216.44,217.37,218.11,-0.7400000000000091,-0.34,8471.09,47573.769
000028.SZ,20180228,217.26,219.63,212.95,219.28,217.37,1.9099999999999966,0.88,14171.28,79407.253
000028.SZ,20180301,218.42,223.7,216.56,223.7,219.28,4.4199999999999875,2.02,9003.0,51304.294
000028.SZ,20180302,223.47,223.47,220.44,221.92,223.7,-1.7800000000000011,-0.8,2926.77,16729.277
000028.SZ,20180305,221.92,223.47,218.19,221.06,221.92,-0.8599999999999852,-0.39,4683.48,26544.35
000028.SZ,20180306,221.61,227.78,219.7,225.87,221.06,4.810000000000002,2.18,10837.85,62715.31
000028.SZ,20180307,225.87,227.78,223.93,224.48,225.87,-1.3900000000000148,-0.62,3903.48,22659.603
000028.SZ,20180308,225.87,226.38,221.22,226.22,224.48,1.740000000000009,0.78,5119.72,29656.716
000028.SZ,20180309,228.75,232.51,225.1,229.56,226.22,3.3400000000000034,1.48,10678.98,63345.384
000028.SZ,20180312,229.56,234.8,228.05,233.48,229.56,3.9199999999999875,1.71,10513.53,63212.103
000028.SZ,20180313,231.7,234.33,228.63,232.86,233.48,-0.6199999999999761,-0.27,8258.18,49241.788
000028.SZ,20180314,233.56,233.56,228.98,231.89,232.86,-0.9700000000000273,-0.42,8079.15,47979.621
000028.SZ,20180315,229.68,230.84,227.08,227.85,231.89,-4.039999999999992,-1.74,6063.33,35648.756
000028.SZ,20180316,228.82,228.82,223.55,223.66,227.85,-4.189999999999998,-1.84,6045.49,35176.391
000028.SZ,20180319,223.55,232.24,222.11,230.22,223.66,6.560000000000002,2.93,12673.6,74523.843
000028.SZ,20180320,228.94,241.2,227.74,237.36,230.22,7.140000000000015,3.1,28736.59,175009.026
000028.SZ,20180321,239.07,244.39,236.55,236.59,237.36,-0.7700000000000102,-0.32,21052.28,131038.37
000028.SZ,20180322,234.76,237.91,230.96,231.31,236.59,-5.280000000000001,-2.23,14904.02,89724.48
000028.SZ,20180323,228.98,231.31,218.5,219.82,231.31,-11.490000000000009,-4.97,17851.3,103161.864
000028.SZ,20180326,216.95,227.04,210.0,226.61,219.82,6.7900000000000205,3.09,14018.36,80066.859
000028.SZ,20180327,227.62,242.33,225.06,235.11,226.61,8.5,3.75,23594.04,142446.641
000028.SZ,20180328,233.05,237.98,232.86,235.65,235.11,0.539999999999992,0.23,20566.82,124770.761
000028.SZ,20180329,234.06,237.25,231.23,232.39,235.65,-3.2600000000000193,-1.38,14019.63,84252.573
000028.SZ,20180330,234.76,234.76,229.29,230.8,232.39,-1.589999999999975,-0.68,12827.14,76473.444
000028.SZ,20180402,230.8,232.08,225.87,230.92,230.8,0.11999999999997613,0.05,31184.43,183577.191
000028.SZ,20180403,228.98,229.68,220.83,225.45,230.92,-5.469999999999999,-2.37,30502.72,176751.44
000028.SZ,20180404,224.32,238.18,224.32,234.14,225.45,8.689999999999998,3.85,33812.67,202360.478
000028.SZ,20180409,231.93,241.4,231.93,239.07,234.14,4.930000000000007,2.11,22752.85,139719.751
000028.SZ,20180410,240.54,242.06,232.86,235.96,239.07,-3.109999999999985,-1.3,19550.41,119199.899
000028.SZ,20180411,232.86,233.25,223.16,227.31,235.96,-8.650000000000006,-3.67,37645.47,221418.052
000028.SZ,20180412,226.57,228.28,224.4,224.98,227.31,-2.3300000000000125,-1.03,14875.51,86673.083
000028.SZ,20180413,227.35,229.76,221.29,221.92,224.98,-3.0600000000000023,-1.36,16259.93,93599.801
000028.SZ,20180416,223.35,225.1,219.66,220.83,221.92,-1.089999999999975,-0.49,9835.64,56092.775
000028.SZ,20180417,221.22,223.04,217.76,220.13,220.83,-0.700000000000017,-0.32,9945.98,56444.732
000028.SZ,20180418,221.06,222.15,217.96,220.05,220.13,-0.07999999999998408,-0.04,10046.64,56944.187
000028.SZ,20180419,220.83,222.54,218.89,220.05,220.05,0.0,0.0,8704.14,49454.831
000028.SZ,20180420,220.05,220.05,211.13,212.25,220.05,-7.800000000000011,-3.54,17491.06,96740.029
000028.SZ,20180423,213.38,215.71,206.12,208.22,212.25,-4.030000000000001,-1.9,16049.92,86120.326
000028.SZ,20180424,210.19,216.4,209.65,214.43,208.22,6.210000000000008,2.98,11806.86,64954.013
000028.SZ,20180425,212.87,214.5,211.67,212.68,214.43,-1.75,-0.82,11561.41,63479.392
000028.SZ,20180426,211.98,214.43,206.0,206.39,212.68,-6.2900000000000205,-2.96,12669.09,68344.594
000028.SZ,20180427,207.05,212.72,207.05,212.21,206.39,5.820000000000022,2.82,12428.39,67523.351
000028.SZ,20180502,212.14,214.19,206.7,208.8,212.21,-3.4099999999999966,-1.61,15116.42,81647.936
000028.SZ,20180503,208.8,209.19,201.81,205.89,208.8,-2.910000000000025,-1.39,21201.74,111751.321
000028.SZ,20180504,205.23,206.86,204.26,206.0,205.89,0.11000000000001364,0.05,17608.14,93264.745
000028.SZ,20180507,205.11,210.27,202.39,209.73,206.0,3.7299999999999898,1.81,25258.46,135589.502
000028.SZ,20180508,209.34,213.22,208.02,212.48,209.73,2.75,1.31,16693.7,90990.591
000028.SZ,20180509,212.45,216.75,211.17,215.59,212.48,3.1100000000000136,1.46,13888.85,76735.912
000028.SZ,20180510,217.03,217.03,214.15,215.36,215.59,-0.22999999999998977,-0.11,8886.81,49301.763
000028.SZ,20180511,215.59,218.31,215.05,217.14,215.36,1.7799999999999727,0.83,13093.42,73136.382
000028.SZ,20180514,217.14,218.15,208.6,208.91,217.14,-8.22999999999999,-3.79,25075.64,135896.922
000028.SZ,20180515,208.91,211.9,208.6,211.24,208.91,2.3300000000000125,1.12,10083.79,54735.451
000028.SZ,20180516,209.69,218.19,209.69,215.74,211.24,4.5,2.13,18847.91,104690.379
000028.SZ,20180517,215.71,216.33,212.72,214.66,215.74,-1.0800000000000125,-0.5,10596.21,58526.581
000028.SZ,20180518,213.53,215.01,208.8,211.44,214.66,-3.219999999999999,-1.5,13315.65,72286.174
000028.SZ,20180521,212.99,213.3,209.03,211.44,211.44,0.0,0.0,20009.14,108488.633
000028.SZ,20180522,211.55,211.71,208.45,208.76,211.44,-2.680000000000007,-1.27,16149.67,87111.144
000028.SZ,20180523,208.06,210.16,205.62,206.08,208.76,-2.6799999999999784,-1.28,18604.45,99583.497
000028.SZ,20180524,206.74,208.53,203.64,203.95,206.08,-2.130000000000024,-1.03,11793.49,62345.467
000028.SZ,20180525,203.99,205.19,201.04,201.77,203.95,-2.1799999999999784,-1.07,18293.24,95214.697
000028.SZ,20180528,201.73,204.06,200.53,202.2,201.77,0.4299999999999784,0.21,17991.9,93935.665
000028.SZ,20180529,202.28,209.54,201.85,205.5,202.2,3.3000000000000114,1.63,24756.7,131758.476
000028.SZ,20180530,203.09,203.83,199.87,200.38,205.5,-5.1200000000000045,-2.49,14989.5,77928.249
000028.SZ,20180531,201.15,203.67,198.71,203.02,200.38,2.640000000000015,1.32,14537.67,75580.04
000028.SZ,20180601,202.04,202.63,199.91,200.65,203.02,-2.3700000000000045,-1.17,9434.35,48889.092
000028.SZ,20180604,200.73,201.62,195.99,200.73,200.65,0.07999999999998408,0.04,14347.5,73316.03
000028.SZ,20180605,199.87,206.47,199.87,206.35,200.73,5.6200000000000045,2.8,15695.24,82655.99
000028.SZ,20180606,206.43,208.6,203.99,206.28,206.35,-0.06999999999999318,-0.03,12942.16,68922.844
000028.SZ,20180607,206.39,207.79,204.37,205.23,206.28,-1.0500000000000114,-0.51,6546.04,34611.913
000028.SZ,20180608,203.79,205.15,199.48,202.51,205.23,-2.719999999999999,-1.33,7677.87,39937.946
000028.SZ,20180611,202.51,203.48,200.26,201.42,202.51,-1.0900000000000034,-0.54,7586.7,39375.33
000028.SZ,20180612,201.42,203.75,199.99,202.9,201.42,1.4800000000000182,0.73,6917.22,36001.293
000028.SZ,20180613,203.98,204.88,202.15,203.79,202.93,0.8599999999999852,0.42,10120.62,52849.293
000028.SZ,20180614,203.71,205.35,202.23,202.62,203.79,-1.1699999999999875,-0.57,6261.08,32607.028
000028.SZ,20180615,201.91,203.01,196.45,197.15,202.62,-5.469999999999999,-2.7,10273.73,52235.39
000028.SZ,20180619,189.54,198.87,179.78,184.46,197.15,-12.689999999999998,-6.44,11821.96,57403.025
000028.SZ,20180620,184.46,190.71,182.04,188.88,184.46,4.4199999999999875,2.4,12244.64,58126.307
000028.SZ,20180621,188.76,191.69,186.61,188.21,188.88,-0.6699999999999875,-0.35,7645.66,37121.547
000028.SZ,20180622,189.46,192.0,186.96,191.76,188.21,3.549999999999983,1.89,9117.45,44522.346
000028.SZ,20180625,195.0,195.12,191.84,193.05,191.76,1.2900000000000205,0.67,6508.01,32345.828
000028.SZ,20180626,192.47,195.08,190.94,192.7,193.05,-0.35000000000002274,-0.18,7181.48,35543.127
000028.SZ,20180627,192.7,194.89,188.02,188.21,192.7,-4.489999999999981,-2.33,8729.82,42739.198
000028.SZ,20180628,189.27,193.05,187.82,190.09,188.21,1.8799999999999955,1.0,6482.01,31714.392
000028.SZ,20180629,190.48,195.79,190.44,194.81,190.09,4.719999999999999,2.48,6693.43,33310.748
000028.SZ,20180702,196.18,196.18,185.56,186.96,194.81,-7.849999999999994,-4.03,9555.58,46637.582
000028.SZ,20180703,183.84,189.54,183.84,187.39,186.96,0.4299999999999784,0.23,11378.51,54647.343
000028.SZ,20180704,189.23,192.23,186.92,187.35,187.39,-0.03999999999999204,-0.02,12175.92,59041.546
000028.SZ,20180705,187.35,189.5,177.51,178.37,187.35,-8.97999999999999,-4.79,13385.9,62461.495
000028.SZ,20180706,179.58,182.12,174.63,178.18,178.37,-0.18999999999999773,-0.11,14265.0,65188.285
000028.SZ,20180709,180.56,183.72,176.85,183.64,178.18,5.4599999999999795,3.06,8430.9,39137.767
000028.SZ,20180710,183.64,188.09,182.39,187.59,183.64,3.950000000000017,2.15,13208.1,62828.455
000028.SZ,20180711,185.44,185.44,180.6,183.25,187.59,-4.340000000000003,-2.31,13586.68,63685.458
000028.SZ,20180712,181.85,189.11,181.85,187.7,183.25,4.449999999999989,2.43,21252.88,101963.906
000028.SZ,20180713,187.7,190.75,185.91,190.05,187.7,2.3500000000000227,1.25,14256.24,68919.039
000028.SZ,20180716,189.34,191.02,186.42,187.39,190.05,-2.660000000000025,-1.4,12240.28,58815.564
000028.SZ,20180717,188.17,188.76,177.83,180.48,187.39,-6.909999999999997,-3.69,26692.06,123781.532
000028.SZ,20180718,180.48,183.25,180.44,181.73,180.48,1.25,0.69,12328.5,57432.033
000028.SZ,20180719,180.72,183.25,178.84,178.92,181.73,-2.8100000000000023,-1.55,9849.41,45566.39
000028.SZ,20180720,180.17,180.17,175.72,177.67,178.92,-1.25,-0.7,13083.0,59352.838
000028.SZ,20180723,176.19,177.63,171.23,177.01,177.67,-0.6599999999999966,-0.37,16049.47,71485.742
000028.SZ,20180724,175.06,181.42,172.6,181.34,177.01,4.3300000000000125,2.45,18121.31,82786.595
000028.SZ,20180725,180.36,181.15,178.37,178.8,181.34,-2.539999999999992,-1.4,13078.8,60043.771
000028.SZ,20180726,179.58,182.2,177.59,181.42,178.8,2.619999999999976,1.47,14977.87,69346.847
000028.SZ,20180727,180.36,182.04,178.02,179.58,181.42,-1.839999999999975,-1.01,8931.83,41147.891
000028.SZ,20180730,179.62,179.62,175.72,176.27,179.58,-3.3100000000000023,-1.84,8412.5,38119.762
000028.SZ,20180731,176.3,177.98,174.55,175.17,176.27,-1.1000000000000227,-0.62,6688.26,30138.062
000028.SZ,20180801,175.64,178.8,174.27,174.27,175.17,-0.8999999999999773,-0.51,9091.69,41145.248
000028.SZ,20180802,176.54,176.54,164.98,169.28,174.27,-4.990000000000009,-2.86,10519.32,45649.008
000028.SZ,20180803,169.04,171.31,166.31,167.21,169.28,-2.069999999999993,-1.22,10266.71,44411.769
000028.SZ,20180806,167.21,168.85,158.03,161.24,167.21,-5.969999999999999,-3.57,15166.71,63160.005
000028.SZ,20180807,160.84,164.67,154.72,163.19,161.24,1.9499999999999886,1.21,12902.71,53116.793
000028.SZ,20180808,163.19,165.76,160.84,165.76,163.19,2.569999999999993,1.57,10395.48,43408.797
000028.SZ,20180809,163.93,169.78,162.41,168.65,165.76,2.890000000000015,1.74,11325.77,48560.051
000028.SZ,20180810,168.57,172.48,165.33,171.31,168.65,2.6599999999999966,1.58,11433.37,49700.368
000028.SZ,20180813,169.78,174.7,168.26,174.12,171.31,2.8100000000000023,1.64,13182.15,58186.875
000028.SZ,20180814,174.12,180.48,173.34,179.66,174.12,5.539999999999992,3.18,18546.15,84804.82
000028.SZ,20180815,179.9,179.9,174.55,175.68,179.66,-3.9799999999999898,-2.22,13612.6,61473.424
000028.SZ,20180816,174.93,179.07,171.85,178.72,175.67,3.0500000000000114,1.74,10973.05,49742.079
000028.SZ,20180817,178.72,180.24,173.6,175.44,178.72,-3.280000000000001,-1.84,9518.11,42955.998
000028.SZ,20180820,176.76,177.54,174.42,175.01,175.44,-0.4300000000000068,-0.25,6176.05,27744.886
000028.SZ,20180821,175.28,178.91,173.72,177.78,175.01,2.7700000000000102,1.58,6154.17,27745.824
