ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600031.SH,20170420,308.12,310.85,304.49,310.4,307.67,2.7299999999999613,0.89,326534.32,221914.673
600031.SH,20170421,311.76,314.94,311.76,314.03,310.4,3.6299999999999955,1.17,334044.45,230558.91
600031.SH,20170424,315.85,315.85,304.49,304.94,314.03,-9.089999999999975,-2.89,323426.79,219077.275
600031.SH,20170425,304.49,311.31,304.49,309.49,304.94,4.550000000000011,1.49,287817.08,195524.228
600031.SH,20170426,309.03,318.12,309.03,317.21,309.49,7.71999999999997,2.49,465606.43,323649.481
600031.SH,20170427,316.76,320.39,311.76,319.94,317.21,2.730000000000018,0.86,373510.77,260478.365
600031.SH,20170428,320.85,322.67,314.03,319.49,319.94,-0.44999999999998863,-0.14,519531.95,362674.954
600031.SH,20170502,318.12,322.67,315.85,319.03,319.49,-0.4600000000000364,-0.14,369303.15,259886.773
600031.SH,20170503,319.03,326.3,319.03,326.3,319.03,7.270000000000039,2.28,560202.09,399599.439
600031.SH,20170504,322.67,329.94,322.67,325.85,326.3,-0.44999999999998863,-0.14,591692.89,425887.805
600031.SH,20170505,324.03,325.85,314.49,317.67,325.85,-8.180000000000007,-2.51,638391.39,446871.931
600031.SH,20170508,315.4,315.4,304.94,312.67,317.67,-5.0,-1.57,534925.35,364348.903
600031.SH,20170509,310.85,312.67,308.12,309.94,312.67,-2.730000000000018,-0.87,265479.59,181289.39
600031.SH,20170510,310.4,312.21,299.94,300.85,309.94,-9.089999999999975,-2.93,301570.96,204192.101
600031.SH,20170511,299.94,306.31,292.22,299.94,300.85,-0.910000000000025,-0.3,500071.43,329602.795
600031.SH,20170512,299.94,304.94,299.94,303.12,299.94,3.180000000000007,1.06,321066.46,213574.118
600031.SH,20170515,308.12,309.94,303.12,304.49,303.12,1.3700000000000045,0.45,269353.47,181601.334
600031.SH,20170516,303.58,307.21,295.85,306.76,304.49,2.269999999999982,0.75,390460.51,259713.917
600031.SH,20170517,307.21,309.49,305.85,306.31,306.76,-0.44999999999998863,-0.15,360846.39,244707.159
600031.SH,20170518,303.58,309.49,301.31,305.85,306.31,-0.45999999999997954,-0.15,243800.71,164050.521
600031.SH,20170519,304.94,308.58,302.22,304.49,305.85,-1.3600000000000136,-0.44,222076.17,148981.155
600031.SH,20170522,304.49,310.4,302.67,304.49,304.49,0.0,0.0,232743.08,156735.773
600031.SH,20170523,303.12,304.94,297.67,304.49,304.49,0.0,0.0,409594.18,271973.523
600031.SH,20170524,302.67,304.49,299.03,304.03,304.49,-0.4600000000000364,-0.15,188695.12,125362.131
600031.SH,20170525,304.03,312.67,302.67,310.85,304.03,6.82000000000005,2.24,400832.19,271950.109
600031.SH,20170526,309.49,317.67,309.49,314.03,310.85,3.17999999999995,1.02,338586.77,234641.583
600031.SH,20170531,315.85,322.67,313.12,313.58,314.03,-0.44999999999998863,-0.14,323872.77,226058.498
600031.SH,20170601,311.31,318.58,311.31,316.76,313.58,3.180000000000007,1.01,275873.78,191535.95
600031.SH,20170602,316.3,316.3,309.49,314.94,316.76,-1.8199999999999932,-0.57,271013.98,186453.731
600031.SH,20170605,315.85,318.12,311.76,312.67,314.94,-2.269999999999982,-0.72,252453.82,174416.105
600031.SH,20170606,312.21,313.58,309.49,311.31,312.67,-1.3600000000000136,-0.43,182146.79,124625.873
600031.SH,20170607,310.85,316.76,309.94,316.76,311.31,5.449999999999989,1.75,272174.85,188314.894
600031.SH,20170608,317.67,317.67,314.49,316.3,316.76,-0.45999999999997954,-0.15,207552.35,144307.868
600031.SH,20170609,314.49,333.12,314.49,331.76,316.3,15.45999999999998,4.89,1035056.92,742321.413
600031.SH,20170612,329.94,336.3,328.57,331.3,331.76,-0.45999999999997954,-0.14,728973.82,533975.145
600031.SH,20170613,331.76,336.75,329.94,332.66,331.3,1.3600000000000136,0.41,414513.87,303739.295
600031.SH,20170614,331.76,338.57,330.39,333.12,332.66,0.45999999999997954,0.14,527288.57,388243.129
600031.SH,20170615,331.76,336.3,329.48,333.57,333.12,0.44999999999998863,0.14,444028.67,325853.797
600031.SH,20170616,333.12,334.48,327.21,329.94,333.57,-3.6299999999999955,-1.09,347277.18,252261.21
600031.SH,20170619,332.66,340.39,331.76,339.48,329.94,9.54000000000002,2.89,603391.8,447629.519
600031.SH,20170620,339.94,342.21,336.3,338.12,339.48,-1.3600000000000136,-0.4,335394.59,250007.851
600031.SH,20170621,344.94,344.94,335.85,338.57,338.12,0.44999999999998863,0.13,411833.1,307456.077
600031.SH,20170622,338.57,354.48,337.66,345.39,338.57,6.819999999999993,2.01,1039818.31,796255.357
600031.SH,20170623,344.48,352.21,343.57,351.75,345.39,6.360000000000014,1.84,719147.73,550435.742
600031.SH,20170626,353.57,384.93,352.66,376.75,351.75,25.0,7.11,1563380.76,1278943.346
600031.SH,20170627,375.38,379.47,370.84,378.11,376.75,1.3600000000000136,0.36,1004679.69,830567.069
600031.SH,20170628,378.57,379.02,367.66,369.93,378.11,-8.180000000000007,-2.16,873064.15,714727.687
600031.SH,20170629,372.2,374.93,368.11,371.29,369.93,1.3600000000000136,0.37,656950.76,536578.368
600031.SH,20170630,370.38,370.84,363.57,369.48,371.29,-1.8100000000000023,-0.49,645661.77,520590.976
600031.SH,20170703,369.93,370.84,361.3,366.75,369.48,-2.730000000000018,-0.74,584406.65,470313.829
600031.SH,20170704,365.39,373.57,364.48,368.11,366.75,1.3600000000000136,0.37,683967.38,555901.836
600031.SH,20170705,368.57,372.66,364.93,372.66,368.11,4.550000000000011,1.24,596751.73,484731.576
600031.SH,20170706,372.2,372.2,359.02,362.2,372.66,-10.460000000000036,-2.81,847508.0,680168.967
600031.SH,20170707,359.93,364.93,359.02,363.11,362.2,0.910000000000025,0.25,577668.79,460148.484
600031.SH,20170710,362.66,378.57,359.48,377.2,363.11,14.089999999999975,3.88,1348082.11,1103367.021
600031.SH,20170711,375.84,375.84,365.84,366.29,377.2,-10.909999999999968,-2.89,895681.06,728265.471
600031.SH,20170712,364.93,367.66,355.39,361.3,366.29,-4.990000000000009,-1.36,742084.98,588664.662
600031.SH,20170713,361.3,369.48,354.48,355.39,361.3,-5.910000000000025,-1.64,951861.11,757866.713
600031.SH,20170714,355.84,365.84,355.39,364.93,355.39,9.54000000000002,2.68,682516.57,540518.481
600031.SH,20170717,364.93,369.02,351.3,360.39,364.93,-4.5400000000000205,-1.24,929598.71,742853.416
600031.SH,20170718,358.57,369.02,354.93,368.57,360.39,8.180000000000007,2.27,666985.49,532422.564
600031.SH,20170719,371.75,384.93,369.48,384.02,368.57,15.449999999999989,4.19,1758762.57,1469442.839
600031.SH,20170720,384.47,391.74,378.11,380.38,384.02,-3.6399999999999864,-0.95,1088532.59,920377.064
600031.SH,20170721,380.38,385.38,376.29,380.84,380.38,0.45999999999997954,0.12,739810.91,621790.495
600031.SH,20170724,383.56,395.38,381.75,386.29,380.84,5.4500000000000455,1.43,1220342.92,1047573.47
600031.SH,20170725,385.84,389.93,382.66,385.84,386.29,-0.4500000000000455,-0.12,732877.48,622585.362
600031.SH,20170726,388.56,395.38,383.56,386.29,385.84,0.4500000000000455,0.12,914782.89,781498.546
600031.SH,20170727,385.38,387.2,373.57,377.2,386.29,-9.090000000000032,-2.35,1035162.82,864459.983
600031.SH,20170728,379.02,380.38,373.11,376.29,377.2,-0.9099999999999682,-0.24,609770.94,505084.826
600031.SH,20170731,376.75,387.2,373.57,386.75,376.29,10.45999999999998,2.78,931249.81,784018.884
600031.SH,20170801,386.75,398.11,386.29,395.38,386.75,8.629999999999995,2.23,1324188.9,1146462.783
600031.SH,20170802,395.38,395.83,386.75,387.65,395.38,-7.730000000000018,-1.96,746080.96,642354.637
600031.SH,20170803,390.84,397.65,386.75,392.65,387.65,5.0,1.29,692878.13,596984.596
600031.SH,20170804,393.11,411.29,391.29,402.65,392.65,10.0,2.55,1545961.67,1365868.595
600031.SH,20170807,400.83,404.92,392.2,404.01,402.65,1.3600000000000136,0.34,994612.28,871088.723
600031.SH,20170808,402.65,408.11,395.38,399.47,404.01,-4.539999999999964,-1.12,826770.94,728669.738
600031.SH,20170809,402.2,405.83,393.11,402.2,399.47,2.7299999999999613,0.68,922369.8,813671.505
600031.SH,20170810,399.92,402.2,386.29,389.02,402.2,-13.180000000000007,-3.28,1121417.79,968510.62
600031.SH,20170811,384.47,384.47,364.02,366.29,389.02,-22.72999999999996,-5.84,1489150.88,1221484.787
600031.SH,20170814,365.84,373.11,365.39,372.66,366.29,6.3700000000000045,1.74,557946.92,454737.669
600031.SH,20170815,372.66,374.93,367.2,370.38,372.66,-2.2800000000000296,-0.61,530906.51,433026.034
600031.SH,20170816,370.38,372.2,366.29,368.57,370.38,-1.8100000000000023,-0.49,396751.93,322054.773
600031.SH,20170817,369.02,374.93,368.57,373.11,368.57,4.5400000000000205,1.23,392960.12,322247.071
600031.SH,20170818,371.75,373.57,368.57,371.75,373.11,-1.3600000000000136,-0.36,260078.39,212367.993
600031.SH,20170821,372.2,378.57,372.2,377.2,371.75,5.449999999999989,1.47,371235.01,307743.651
600031.SH,20170822,375.38,379.02,372.66,376.75,377.2,-0.44999999999998863,-0.12,272461.82,225270.485
600031.SH,20170823,376.29,376.75,367.2,368.11,376.75,-8.639999999999986,-2.29,377925.44,308386.777
600031.SH,20170824,369.02,372.21,366.75,368.57,368.11,0.45999999999997954,0.12,223069.85,180966.271
600031.SH,20170825,368.57,376.76,368.57,375.85,368.57,7.28000000000003,1.98,451232.33,370744.311
600031.SH,20170828,376.3,390.86,375.39,385.86,375.85,10.009999999999991,2.66,741737.94,626526.209
600031.SH,20170829,385.86,387.68,381.76,386.77,385.86,0.9099999999999682,0.24,500587.88,423175.824
600031.SH,20170830,359.47,371.75,348.09,366.29,386.77,-20.47999999999996,-5.3,2517607.56,1995770.461
600031.SH,20170831,366.75,366.75,349.0,356.28,366.29,-10.010000000000048,-2.73,1611195.87,1261566.528
600031.SH,20170901,355.83,356.28,351.28,354.01,356.28,-2.269999999999982,-0.64,1015838.76,787974.343
600031.SH,20170904,353.55,354.46,349.46,353.1,354.01,-0.9099999999999682,-0.26,850300.68,657112.149
600031.SH,20170905,353.1,355.83,350.37,354.46,353.1,1.3599999999999568,0.39,656903.56,510469.219
600031.SH,20170906,352.64,355.83,350.37,354.01,354.46,-0.44999999999998863,-0.13,606557.55,470493.28
600031.SH,20170907,354.01,359.92,352.64,356.28,354.01,2.269999999999982,0.64,642123.8,504767.115
600031.SH,20170908,356.74,359.47,353.55,354.92,356.28,-1.3599999999999568,-0.38,470935.2,368292.668
600031.SH,20170911,354.01,354.01,348.09,350.37,354.92,-4.550000000000011,-1.28,702574.94,541184.176
600031.SH,20170912,350.37,350.82,345.82,348.09,350.37,-2.2800000000000296,-0.65,646407.52,493778.96
600031.SH,20170913,347.18,357.19,346.73,354.92,348.09,6.830000000000041,1.96,769036.46,599154.234
600031.SH,20170914,355.37,357.65,350.82,352.64,354.92,-2.2800000000000296,-0.64,397598.48,308731.786
600031.SH,20170915,353.1,353.55,348.55,349.91,352.64,-2.7299999999999613,-0.77,314262.18,241509.184
600031.SH,20170918,349.91,355.37,349.91,354.92,349.91,5.009999999999991,1.43,370534.64,287354.323
600031.SH,20170919,355.83,356.28,351.28,352.64,354.92,-2.2800000000000296,-0.64,342841.31,266751.619
600031.SH,20170920,354.01,354.01,349.0,351.28,352.64,-1.3600000000000136,-0.39,378543.45,291643.004
600031.SH,20170921,351.28,351.28,347.18,347.18,351.28,-4.099999999999966,-1.17,423257.24,324056.742
600031.SH,20170922,348.09,348.09,337.62,339.44,347.18,-7.740000000000009,-2.23,611032.64,456829.502
600031.SH,20170925,338.53,338.99,332.16,333.07,339.44,-6.3700000000000045,-1.88,505560.06,371407.845
600031.SH,20170926,333.07,335.8,331.25,334.44,333.07,1.3700000000000045,0.41,335931.12,246091.722
600031.SH,20170927,333.53,344.45,330.8,343.54,334.44,9.100000000000023,2.72,651942.82,485762.337
600031.SH,20170928,343.54,344.91,340.35,340.35,343.54,-3.1899999999999977,-0.93,352465.64,265358.921
600031.SH,20170929,341.72,349.46,341.72,348.09,340.35,7.739999999999952,2.27,416485.19,317885.603
600031.SH,20171009,351.28,354.46,350.37,353.55,348.09,5.460000000000036,1.57,589453.12,457032.054
600031.SH,20171010,353.1,354.92,350.37,354.46,353.55,0.9099999999999682,0.26,399933.31,310515.082
600031.SH,20171011,354.46,354.92,352.19,353.1,354.46,-1.3599999999999568,-0.38,299823.81,233012.305
600031.SH,20171012,353.55,357.19,351.73,355.37,353.1,2.269999999999982,0.64,373612.39,291389.004
600031.SH,20171013,354.92,362.2,354.01,359.47,355.37,4.100000000000023,1.15,629342.92,498677.114
600031.SH,20171016,360.38,360.83,354.01,358.1,359.47,-1.3700000000000045,-0.38,413938.65,324864.912
600031.SH,20171017,364.02,373.12,359.01,359.92,358.1,1.8199999999999932,0.51,878605.85,706558.515
600031.SH,20171018,359.92,363.56,357.19,362.65,359.92,2.7299999999999613,0.76,422587.1,335172.445
600031.SH,20171019,362.65,363.11,354.92,355.37,362.65,-7.279999999999973,-2.01,294114.76,231107.227
600031.SH,20171020,354.01,359.01,353.1,358.1,355.37,2.730000000000018,0.77,286979.27,224484.453
600031.SH,20171023,356.74,360.38,353.55,355.83,358.1,-2.2700000000000387,-0.63,331601.39,259553.136
600031.SH,20171024,357.65,363.58,357.65,359.48,355.83,3.650000000000034,1.03,281303.78,221891.502
600031.SH,20171025,362.67,373.16,360.39,371.79,359.48,12.310000000000002,3.42,832275.54,673368.26
600031.SH,20171026,370.88,381.83,369.51,379.55,371.79,7.759999999999991,2.09,1095404.09,906404.927
600031.SH,20171027,378.64,384.57,374.08,375.44,379.55,-4.110000000000014,-1.08,674299.91,558827.801
600031.SH,20171030,375.9,380.92,366.32,377.27,375.44,1.829999999999984,0.49,711092.25,582125.354
600031.SH,20171031,377.27,377.73,369.51,374.08,377.27,-3.1899999999999977,-0.85,466518.17,381245.549
600031.SH,20171101,374.08,381.37,371.79,373.16,374.08,-0.9199999999999591,-0.25,595420.97,490580.058
600031.SH,20171102,369.51,371.79,356.74,357.65,373.16,-15.510000000000048,-4.16,930461.52,735978.633
600031.SH,20171103,357.65,359.48,348.99,358.57,357.65,0.9200000000000159,0.26,760063.05,591325.411
600031.SH,20171106,358.11,358.11,351.72,355.83,358.57,-2.740000000000009,-0.76,404216.19,314091.087
600031.SH,20171107,355.83,364.5,354.92,359.93,355.83,4.100000000000023,1.15,679348.69,537779.973
600031.SH,20171108,360.39,372.25,359.02,366.78,359.93,6.849999999999966,1.9,1442867.81,1159032.65
600031.SH,20171109,367.23,374.99,361.3,369.06,366.78,2.2800000000000296,0.62,1069238.88,862792.376
600031.SH,20171110,369.51,390.04,366.78,388.22,369.06,19.160000000000025,5.19,2168803.13,1810245.222
600031.SH,20171113,388.22,403.73,380.92,396.89,388.22,8.669999999999959,2.23,1924347.67,1658626.967
600031.SH,20171114,394.6,396.89,383.66,391.41,396.89,-5.479999999999961,-1.38,1156875.14,987585.612
600031.SH,20171115,387.76,389.13,379.09,380.92,391.41,-10.490000000000009,-2.68,876169.93,734761.759
600031.SH,20171116,380.92,389.59,380.01,384.11,380.92,3.1899999999999977,0.84,814908.6,688677.657
600031.SH,20171117,387.31,405.1,381.37,396.89,384.11,12.779999999999973,3.33,1963749.42,1700395.781
600031.SH,20171120,390.95,407.38,389.13,404.18,396.89,7.2900000000000205,1.84,1561725.29,1370717.717
600031.SH,20171121,401.9,410.57,397.8,410.11,404.18,5.930000000000007,1.47,1817254.97,1613753.221
600031.SH,20171122,402.36,402.82,392.78,396.89,410.11,-13.220000000000027,-3.22,2539270.71,2215798.422
600031.SH,20171123,396.89,411.48,385.94,389.13,396.89,-7.759999999999991,-1.96,2138417.2,1880521.784
600031.SH,20171124,383.2,386.85,372.25,385.02,389.13,-4.110000000000014,-1.06,1296154.58,1082196.384
600031.SH,20171127,382.29,383.2,372.25,377.73,385.02,-7.289999999999964,-1.89,905259.87,746404.232
600031.SH,20171128,378.18,387.31,374.99,385.48,377.73,7.75,2.05,720782.97,603074.17
600031.SH,20171129,386.39,418.33,382.74,416.05,385.48,30.569999999999993,7.93,2095623.51,1846993.461
600031.SH,20171130,414.22,416.5,403.73,411.03,416.05,-5.020000000000039,-1.21,1663270.17,1497279.107
600031.SH,20171201,412.4,416.5,405.1,413.76,411.03,2.730000000000018,0.66,1114258.05,1004473.673
600031.SH,20171204,411.48,415.13,399.17,411.03,413.76,-2.730000000000018,-0.66,1177208.09,1048191.699
600031.SH,20171205,406.92,419.69,404.64,410.57,411.03,-0.45999999999997954,-0.11,1999398.61,1810091.816
600031.SH,20171206,407.38,415.59,398.25,414.22,410.57,3.650000000000034,0.89,1244279.28,1105384.061
600031.SH,20171207,411.94,417.41,401.45,405.1,414.22,-9.120000000000005,-2.2,953815.77,853898.21
600031.SH,20171208,401.9,401.9,388.67,393.69,405.1,-11.410000000000025,-2.82,1373290.99,1184767.857
600031.SH,20171211,392.78,400.99,389.59,400.53,393.69,6.839999999999975,1.74,863007.78,748890.229
600031.SH,20171212,400.99,404.64,389.13,390.04,400.53,-10.489999999999952,-2.62,874646.25,760260.022
600031.SH,20171213,387.31,387.76,378.64,386.39,390.04,-3.650000000000034,-0.94,1073959.16,900036.188
600031.SH,20171214,384.57,395.06,382.74,388.67,386.39,2.2800000000000296,0.59,810944.67,692532.275
600031.SH,20171215,386.39,391.41,379.09,385.48,388.67,-3.1899999999999977,-0.82,778095.29,656794.974
600031.SH,20171218,383.66,389.59,380.92,388.67,385.48,3.1899999999999977,0.83,669230.34,567411.609
600031.SH,20171219,388.67,390.5,383.66,388.67,388.67,0.0,0.0,618360.2,525716.821
600031.SH,20171220,388.67,389.13,374.08,374.99,388.67,-13.680000000000007,-3.52,1041837.62,864689.062
600031.SH,20171221,372.71,385.94,371.34,380.92,374.99,5.930000000000007,1.58,671349.89,559379.407
600031.SH,20171222,382.74,386.39,378.64,379.55,380.92,-1.3700000000000045,-0.36,448141.91,375513.874
600031.SH,20171225,390.95,401.45,379.55,385.94,379.55,6.389999999999986,1.68,1513316.27,1293324.624
600031.SH,20171226,389.59,419.69,385.94,414.22,385.94,28.28000000000003,7.33,2683804.29,2370170.889
600031.SH,20171227,410.11,414.68,402.82,406.92,414.22,-7.300000000000011,-1.76,1831233.08,1644455.447
600031.SH,20171228,409.66,423.34,401.9,414.22,406.92,7.300000000000011,1.79,2190091.52,1988893.085
600031.SH,20171229,411.03,416.05,408.75,413.76,414.22,-0.4600000000000364,-0.11,1030978.75,933081.11
600031.SH,20180102,417.87,441.59,417.87,432.47,413.76,18.710000000000036,4.52,2284533.96,2167954.16
600031.SH,20180103,431.1,437.03,427.91,432.01,432.47,-0.4600000000000364,-0.11,1452443.75,1377975.551
600031.SH,20180104,431.56,435.21,426.08,430.64,432.01,-1.3700000000000045,-0.32,1218637.82,1147183.709
600031.SH,20180105,429.73,446.15,427.91,437.49,430.64,6.850000000000023,1.59,1958388.91,1880861.801
600031.SH,20180108,439.31,457.1,439.31,450.72,437.49,13.230000000000018,3.02,2042043.06,2022857.681
600031.SH,20180109,448.43,453.91,438.85,444.79,450.72,-5.930000000000007,-1.32,1359931.16,1322644.52
600031.SH,20180110,442.5,447.07,433.84,444.79,444.79,0.0,0.0,1247763.96,1204536.041
600031.SH,20180111,441.59,442.05,422.43,427.91,444.79,-16.879999999999995,-3.8,1602882.32,1510121.54
600031.SH,20180112,421.06,432.01,417.87,426.08,427.91,-1.830000000000041,-0.43,1218039.38,1135335.122
600031.SH,20180115,424.26,430.19,415.13,420.15,426.08,-5.930000000000007,-1.39,1275591.58,1179688.034
600031.SH,20180116,422.89,438.4,421.98,437.94,420.15,17.79000000000002,4.23,1443428.16,1365580.094
600031.SH,20180117,441.59,444.33,421.06,426.99,437.94,-10.949999999999989,-2.5,1358925.13,1278169.332
600031.SH,20180118,423.34,438.85,418.78,437.49,426.99,10.5,2.46,1364746.73,1283905.062
600031.SH,20180119,442.05,450.26,429.27,432.47,437.49,-5.019999999999982,-1.15,1369502.8,1316822.387
600031.SH,20180122,428.82,432.92,421.06,431.1,432.47,-1.3700000000000045,-0.32,1043113.23,974386.316
600031.SH,20180123,429.27,442.96,425.63,442.5,431.1,11.399999999999977,2.64,1389757.37,1324563.235
600031.SH,20180124,440.22,443.87,432.01,439.31,442.5,-3.1899999999999977,-0.72,1352584.85,1297898.133
600031.SH,20180125,436.12,453.0,434.29,447.07,439.31,7.759999999999991,1.77,1610030.91,1570287.186
600031.SH,20180126,447.07,455.28,442.5,449.8,447.07,2.730000000000018,0.61,1117315.33,1098998.159
600031.SH,20180129,449.8,455.28,423.8,428.36,449.8,-21.439999999999998,-4.77,1726528.35,1658115.752
600031.SH,20180130,424.26,429.27,415.59,417.41,428.36,-10.949999999999989,-2.56,1245307.21,1150220.873
600031.SH,20180131,415.13,426.99,412.4,419.24,417.41,1.829999999999984,0.44,1227984.7,1133822.9
600031.SH,20180201,416.05,423.8,406.92,422.89,419.24,3.6499999999999773,0.87,1378080.31,1255900.249
600031.SH,20180202,415.13,425.17,413.31,423.34,422.89,0.44999999999998863,0.11,892274.34,821655.03
600031.SH,20180205,415.13,437.49,415.13,432.92,423.34,9.580000000000041,2.26,1185227.11,1107568.581
600031.SH,20180206,424.71,437.49,411.94,421.52,432.92,-11.400000000000034,-2.63,1940607.0,1805724.422
600031.SH,20180207,429.27,430.64,388.22,403.73,421.52,-17.789999999999964,-4.22,1630679.47,1467488.313
600031.SH,20180208,398.25,403.73,389.59,399.17,403.73,-4.560000000000002,-1.13,877871.8,763448.298
600031.SH,20180209,383.2,383.2,359.48,377.73,399.17,-21.439999999999998,-5.37,1540805.51,1258840.223
600031.SH,20180212,376.36,380.92,368.6,376.36,377.73,-1.3700000000000045,-0.36,769398.75,634496.358
600031.SH,20180213,381.37,386.39,379.55,380.46,376.36,4.099999999999966,1.09,662644.91,556233.733
600031.SH,20180214,380.01,383.2,374.08,380.01,380.46,-0.44999999999998863,-0.12,307127.92,254982.406
600031.SH,20180222,385.48,394.6,381.37,393.69,380.01,13.680000000000007,3.6,660335.58,564017.458
600031.SH,20180223,395.52,395.97,387.76,391.41,393.69,-2.2799999999999727,-0.58,402072.76,345172.69
600031.SH,20180226,392.78,403.27,392.32,400.08,391.41,8.669999999999959,2.22,844459.03,739737.309
600031.SH,20180227,400.53,400.53,388.22,388.67,400.08,-11.409999999999968,-2.85,1024665.08,879722.396
600031.SH,20180228,384.11,384.11,370.88,377.73,388.67,-10.939999999999998,-2.81,1298691.24,1071390.086
600031.SH,20180301,372.71,378.64,371.34,374.99,377.73,-2.740000000000009,-0.73,998204.38,820332.549
600031.SH,20180302,371.79,374.53,368.6,369.97,374.99,-5.019999999999982,-1.34,774364.2,629254.786
600031.SH,20180305,371.79,374.99,366.78,370.43,369.97,0.45999999999997954,0.12,926897.41,750132.071
600031.SH,20180306,372.71,385.48,367.69,383.66,370.43,13.230000000000018,3.57,1434246.42,1186107.912
600031.SH,20180307,384.57,392.32,379.55,381.83,383.66,-1.830000000000041,-0.48,1232306.06,1044992.226
600031.SH,20180308,384.11,385.94,380.01,385.02,381.83,3.1899999999999977,0.84,589512.12,494443.992
600031.SH,20180309,385.94,388.22,382.74,387.76,385.02,2.740000000000009,0.71,983063.09,832130.091
600031.SH,20180312,389.13,395.52,389.13,389.59,387.76,1.829999999999984,0.47,1200898.98,1030069.601
600031.SH,20180313,390.5,391.41,375.9,379.55,389.59,-10.039999999999964,-2.58,1143134.68,960103.067
600031.SH,20180314,377.27,378.64,372.25,376.36,379.55,-3.1899999999999977,-0.84,723282.83,595914.378
600031.SH,20180315,377.27,381.83,374.99,380.01,376.36,3.6499999999999773,0.97,553522.37,459923.968
600031.SH,20180316,380.01,382.74,376.81,377.27,380.01,-2.740000000000009,-0.72,496671.23,413839.421
600031.SH,20180319,375.9,378.18,373.16,377.27,377.27,0.0,0.0,519252.28,427781.216
600031.SH,20180320,373.16,377.73,371.34,377.27,377.27,0.0,0.0,537825.98,441879.814
600031.SH,20180321,377.27,379.55,369.97,374.53,377.27,-2.740000000000009,-0.73,672974.63,554127.975
600031.SH,20180322,374.08,374.53,366.32,372.71,374.53,-1.8199999999999932,-0.49,650357.17,528456.949
600031.SH,20180323,357.65,372.25,351.27,371.79,372.71,-0.9199999999999591,-0.25,1429501.84,1125806.449
600031.SH,20180326,362.67,365.86,359.02,362.67,371.79,-9.120000000000005,-2.45,558932.09,443433.17
600031.SH,20180327,367.23,369.06,362.67,364.95,362.67,2.2799999999999727,0.63,567089.02,453097.96
600031.SH,20180328,361.3,362.67,351.27,354.92,364.95,-10.029999999999973,-2.75,766827.52,597738.997
600031.SH,20180329,355.83,364.5,343.97,359.93,354.92,5.009999999999991,1.41,947474.75,736573.439
600031.SH,20180330,359.93,361.76,356.28,358.57,359.93,-1.3600000000000136,-0.38,450398.93,354781.933
600031.SH,20180402,362.21,374.53,359.02,372.25,358.57,13.680000000000007,3.82,1094286.42,889064.588
600031.SH,20180403,368.6,377.27,367.69,371.34,372.25,-0.910000000000025,-0.24,668217.25,544856.085
600031.SH,20180404,371.34,376.36,365.86,367.23,371.34,-4.109999999999957,-1.11,536349.1,436726.214
600031.SH,20180409,367.23,375.9,364.95,372.71,367.23,5.479999999999961,1.49,631028.11,515351.075
600031.SH,20180410,376.36,380.92,374.53,380.46,372.71,7.75,2.08,645343.51,534430.078
600031.SH,20180411,381.37,393.24,381.37,391.87,380.46,11.410000000000025,3.0,1125310.94,955518.611
600031.SH,20180412,389.13,396.43,389.13,394.6,391.87,2.730000000000018,0.7,981910.05,845862.847
600031.SH,20180413,394.6,397.8,387.76,388.22,394.6,-6.3799999999999955,-1.62,529614.48,453975.817
600031.SH,20180416,387.76,387.76,373.16,380.01,388.22,-8.210000000000036,-2.11,981269.29,813051.377
600031.SH,20180417,380.92,383.66,374.08,375.9,380.01,-4.110000000000014,-1.08,508590.34,422210.046
600031.SH,20180418,383.2,386.85,372.71,381.37,375.9,5.470000000000027,1.46,608324.25,505235.929
600031.SH,20180419,380.92,386.85,373.16,378.18,381.37,-3.1899999999999977,-0.84,715612.37,596906.906
600031.SH,20180420,376.81,379.55,372.25,378.64,378.18,0.45999999999997954,0.12,484609.01,399429.843
600031.SH,20180423,376.81,385.94,374.99,385.48,378.64,6.840000000000032,1.81,607934.97,510205.63
600031.SH,20180424,387.76,400.99,386.39,390.04,385.48,4.560000000000002,1.18,1428034.34,1233953.461
600031.SH,20180425,390.5,395.06,385.94,394.15,390.04,4.109999999999957,1.05,541769.29,464370.706
600031.SH,20180426,405.1,407.83,391.41,394.15,394.15,0.0,0.0,1098886.76,962365.665
600031.SH,20180427,399.17,401.45,390.5,397.8,394.15,3.650000000000034,0.93,676412.55,588038.038
600031.SH,20180502,398.25,401.45,386.85,388.22,397.8,-9.579999999999984,-2.41,727113.81,624242.441
600031.SH,20180503,387.76,397.8,385.48,397.34,388.22,9.119999999999948,2.35,802150.03,689418.606
600031.SH,20180504,396.43,396.43,388.22,389.13,397.34,-8.20999999999998,-2.07,654945.83,562306.491
600031.SH,20180507,390.95,394.6,386.85,394.15,389.13,5.019999999999982,1.29,858409.88,736934.566
600031.SH,20180508,393.69,401.45,392.78,399.17,394.15,5.020000000000039,1.27,955184.75,833771.704
600031.SH,20180509,398.25,402.82,395.97,400.53,399.17,1.3599999999999568,0.34,696170.17,609539.489
600031.SH,20180510,401.9,403.73,394.15,397.8,400.53,-2.7299999999999613,-0.68,509327.58,443791.194
600031.SH,20180511,398.71,398.71,388.22,389.13,397.8,-8.670000000000016,-2.18,748749.2,642570.348
600031.SH,20180514,387.76,391.41,386.39,389.59,389.13,0.45999999999997954,0.12,477434.09,406761.331
