ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600741.SH,20180228,1102.23,1103.45,1068.78,1071.63,1113.65,-42.01999999999998,-3.77,135892.18,360572.129
600741.SH,20180301,1066.33,1087.13,1061.03,1080.2,1071.63,8.569999999999936,0.8,71432.17,188296.83
600741.SH,20180302,1066.74,1097.33,1061.43,1093.25,1080.2,13.049999999999955,1.21,119353.64,316022.598
600741.SH,20180305,1093.25,1097.33,1071.22,1095.29,1093.25,2.0399999999999636,0.19,118615.62,315826.5
600741.SH,20180306,1093.66,1100.6,1072.86,1078.16,1095.29,-17.12999999999988,-1.56,117237.01,312480.06
600741.SH,20180307,1074.49,1097.33,1070.41,1089.17,1078.16,11.009999999999991,1.02,122778.2,327925.363
600741.SH,20180308,1086.32,1136.09,1083.05,1131.6,1089.17,42.429999999999836,3.9,196725.85,540770.128
600741.SH,20180309,1134.05,1152.81,1121.81,1144.24,1131.6,12.6400000000001,1.12,132442.76,370492.118
600741.SH,20180312,1153.63,1161.78,1136.9,1142.2,1144.24,-2.0399999999999636,-0.18,169933.58,479596.179
600741.SH,20180313,1152.4,1153.22,1109.57,1116.1,1142.2,-26.100000000000136,-2.29,163524.92,450183.371
600741.SH,20180314,1110.39,1145.88,1110.39,1134.05,1116.1,17.950000000000045,1.61,190145.65,526955.361
600741.SH,20180315,1147.1,1149.95,1111.61,1120.58,1134.05,-13.470000000000027,-1.19,135678.42,374024.921
600741.SH,20180316,1116.91,1132.82,1095.29,1101.0,1120.58,-19.579999999999927,-1.75,110248.33,300525.582
600741.SH,20180319,1101.41,1109.57,1093.25,1104.67,1101.0,3.6700000000000728,0.33,63156.53,170452.361
600741.SH,20180320,1099.78,1104.67,1062.66,1096.52,1104.67,-8.150000000000091,-0.74,112178.35,298617.997
600741.SH,20180321,1094.07,1100.6,1076.94,1091.62,1096.52,-4.900000000000091,-0.45,121698.48,323424.376
600741.SH,20180322,1085.91,1087.54,1061.43,1076.53,1091.62,-15.089999999999918,-1.38,119683.55,314604.579
600741.SH,20180323,1040.22,1076.94,1025.94,1076.53,1076.53,0.0,0.0,190011.46,490357.476
600741.SH,20180326,1064.7,1064.7,1002.28,1052.05,1076.53,-24.480000000000018,-2.27,235770.51,594753.137
600741.SH,20180327,1056.54,1060.62,1004.32,1011.26,1052.05,-40.789999999999964,-3.88,288318.97,719460.608
600741.SH,20180328,997.39,997.39,934.16,948.03,1011.26,-63.23000000000002,-6.25,291277.77,686436.078
600741.SH,20180329,961.08,976.58,930.9,965.57,948.03,17.540000000000077,1.85,191210.64,447917.977
600741.SH,20180330,968.83,994.13,967.61,988.41,965.57,22.839999999999918,2.37,150153.34,360951.894
600741.SH,20180402,987.19,999.43,973.32,977.81,988.41,-10.600000000000023,-1.07,118160.42,284406.799
600741.SH,20180403,962.31,987.6,955.78,972.91,977.81,-4.899999999999977,-0.5,103544.94,247702.368
600741.SH,20180404,976.58,993.72,961.9,973.73,972.91,0.82000000000005,0.08,153216.68,369733.937
600741.SH,20180409,979.03,980.66,950.48,957.82,973.73,-15.909999999999968,-1.63,99786.55,235373.879
600741.SH,20180410,960.27,965.98,946.81,963.53,957.82,5.709999999999923,0.6,122591.08,287363.868
600741.SH,20180411,968.83,969.65,933.75,934.57,963.53,-28.959999999999923,-3.01,208602.72,482653.278
600741.SH,20180412,935.38,948.03,932.53,944.36,934.57,9.789999999999964,1.05,96524.77,222896.611
600741.SH,20180413,952.11,952.11,942.32,945.99,944.36,1.6299999999999955,0.17,67543.33,157013.06
600741.SH,20180416,949.66,949.66,926.0,934.98,945.99,-11.009999999999991,-1.16,81008.15,186176.211
600741.SH,20180417,938.24,945.58,913.76,919.07,934.98,-15.909999999999968,-1.7,111008.99,251912.922
600741.SH,20180418,922.74,925.59,852.98,898.67,919.07,-20.40000000000009,-2.22,282966.07,611281.954
600741.SH,20180419,896.63,917.43,880.31,910.5,898.67,11.830000000000041,1.32,108961.15,242145.003
600741.SH,20180420,914.58,916.62,892.55,910.5,910.5,0.0,0.0,95888.68,213321.322
600741.SH,20180423,910.5,910.5,861.96,893.37,910.5,-17.129999999999995,-1.88,190180.62,410720.651
600741.SH,20180424,890.1,930.08,889.7,928.04,893.37,34.66999999999996,3.88,160465.79,362211.743
600741.SH,20180425,928.04,932.53,913.36,917.84,928.04,-10.199999999999932,-1.1,68966.37,155825.194
600741.SH,20180426,918.25,920.29,906.83,917.84,917.84,0.0,0.0,66643.23,149221.383
600741.SH,20180427,915.39,923.55,883.58,905.2,917.84,-12.639999999999986,-1.38,120626.88,267207.559
600741.SH,20180502,921.51,992.49,919.47,975.77,905.2,70.56999999999994,7.8,260236.43,616193.408
600741.SH,20180503,983.11,986.78,966.39,978.62,975.77,2.8500000000000227,0.29,129076.79,309362.957
600741.SH,20180504,979.03,1011.67,978.22,993.72,978.62,15.100000000000023,1.54,155920.87,382788.327
600741.SH,20180507,992.09,1003.51,975.77,995.76,993.72,2.0399999999999636,0.21,121875.19,296790.714
600741.SH,20180508,996.17,1015.34,993.31,994.94,995.76,-0.8199999999999363,-0.08,123730.59,303278.347
600741.SH,20180509,994.53,1005.55,992.09,1001.88,994.94,6.939999999999941,0.7,101408.96,248167.926
600741.SH,20180510,1009.63,1017.38,989.64,999.02,1001.88,-2.8600000000000136,-0.29,103141.17,253025.6
600741.SH,20180511,998.2,1010.44,993.72,1002.28,999.02,3.259999999999991,0.33,76331.93,187531.002
600741.SH,20180514,1002.28,1024.72,999.43,1023.5,1002.28,21.220000000000027,2.12,115856.77,288403.306
600741.SH,20180515,1023.9,1027.58,1005.96,1019.42,1023.5,-4.080000000000041,-0.4,100818.15,251072.739
600741.SH,20180516,1012.07,1019.82,1003.51,1014.52,1019.42,-4.899999999999977,-0.48,79606.4,197446.057
600741.SH,20180517,1014.52,1014.52,988.41,995.76,1014.52,-18.75999999999999,-1.85,97482.01,238936.158
600741.SH,20180518,993.31,1004.73,989.23,1003.51,995.76,7.75,0.78,80881.8,198125.215
600741.SH,20180521,1008.4,1039.0,1008.4,1022.27,1003.51,18.75999999999999,1.87,109402.08,275220.738
600741.SH,20180522,1021.86,1031.25,1021.05,1027.98,1022.27,5.710000000000036,0.56,75242.0,189320.843
600741.SH,20180523,1011.67,1046.75,1003.92,1021.86,1027.98,-6.1200000000000045,-0.6,128973.99,324199.702
600741.SH,20180524,1027.98,1030.02,983.52,988.41,1021.86,-33.450000000000045,-3.27,98079.86,241005.03
600741.SH,20180525,987.19,1019.82,983.52,1009.63,988.41,21.220000000000027,2.15,112123.58,277946.107
600741.SH,20180528,1021.86,1034.1,1019.01,1027.58,1009.63,17.949999999999932,1.78,76963.26,193872.967
600741.SH,20180529,1036.55,1039.81,1020.23,1037.77,1027.58,10.190000000000055,0.99,109181.4,276964.38
600741.SH,20180530,1027.98,1029.21,1001.06,1010.44,1037.77,-27.329999999999927,-2.63,117139.23,290593.097
600741.SH,20180531,1014.11,1041.85,1004.32,1041.04,1010.44,30.59999999999991,3.03,148017.81,374445.718
600741.SH,20180601,1039.41,1039.41,991.27,993.72,1041.04,-47.319999999999936,-4.55,146729.13,362022.034
600741.SH,20180604,992.09,1003.1,986.37,991.68,993.72,-2.0400000000000773,-0.21,105448.97,256978.79
600741.SH,20180605,991.68,1017.38,990.86,1015.75,991.68,24.07000000000005,2.43,103881.07,256365.789
600741.SH,20180606,1012.48,1027.98,1012.48,1023.09,1015.75,7.340000000000032,0.72,89367.94,223777.431
600741.SH,20180607,1030.84,1047.56,1027.98,1030.43,1023.09,7.340000000000032,0.72,109699.72,279229.731
600741.SH,20180608,1030.43,1046.75,1027.98,1041.04,1030.43,10.6099999999999,1.03,113135.94,288214.164
600741.SH,20180611,1038.18,1045.12,1019.82,1032.88,1041.04,-8.159999999999854,-0.78,97719.94,247025.763
600741.SH,20180612,1032.47,1066.33,1022.68,1054.5,1032.88,21.61999999999989,2.09,137450.96,352522.257
600741.SH,20180613,1054.91,1063.07,1040.22,1055.72,1054.5,1.2200000000000273,0.12,138624.89,357821.402
600741.SH,20180614,1057.76,1064.7,1027.17,1052.05,1055.72,-3.6700000000000728,-0.35,145937.03,373800.064
600741.SH,20180615,1050.83,1052.46,1018.6,1050.42,1052.05,-1.6299999999998818,-0.15,172930.66,439189.575
600741.SH,20180619,1035.33,1058.58,1023.9,1056.13,1050.42,5.710000000000036,0.54,343172.84,880591.718
600741.SH,20180620,1047.56,1047.56,1027.58,1029.21,1056.13,-26.920000000000073,-2.55,138915.68,351786.327
600741.SH,20180621,1032.06,1033.69,994.53,998.61,1029.21,-30.600000000000023,-2.97,130169.13,323000.227
600741.SH,20180622,991.68,1006.77,988.41,1003.1,998.61,4.490000000000009,0.45,58796.49,144332.9
600741.SH,20180625,1009.63,1023.5,1006.36,1014.52,1003.1,11.419999999999959,1.14,69299.97,172579.457
600741.SH,20180626,1005.14,1013.3,979.44,988.82,1014.52,-25.699999999999932,-2.53,99722.63,243269.699
600741.SH,20180627,991.27,1004.32,984.34,990.05,988.82,1.2299999999999045,0.12,109374.99,266411.651
600741.SH,20180628,974.14,981.07,934.98,948.44,990.05,-41.6099999999999,-4.2,150331.55,351004.516
600741.SH,20180629,952.52,972.91,940.28,967.61,948.44,19.16999999999996,2.02,84992.39,200204.52
600741.SH,20180702,970.87,974.95,916.21,926.82,967.61,-40.789999999999964,-4.22,82859.19,191715.63
600741.SH,20180703,936.2,952.92,923.96,942.73,926.82,15.909999999999968,1.72,113600.41,262524.914
600741.SH,20180704,942.32,965.16,942.32,952.11,942.73,9.379999999999995,0.99,83194.56,195428.017
600741.SH,20180705,963.94,967.2,951.29,966.79,952.11,14.67999999999995,1.54,85985.77,202670.546
600741.SH,20180706,965.98,972.91,945.58,964.75,966.79,-2.0399999999999636,-0.21,60787.76,143299.693
600741.SH,20180709,962.71,979.03,959.86,971.28,964.75,6.529999999999973,0.68,100377.43,238610.451
600741.SH,20180710,978.22,983.93,972.1,978.62,971.28,7.340000000000032,0.76,67720.64,162342.898
600741.SH,20180711,970.87,972.1,959.04,970.06,978.62,-8.56000000000006,-0.87,52346.79,123986.453
600741.SH,20180712,961.9,994.13,961.9,978.62,970.06,8.56000000000006,0.88,92617.68,223281.466
600741.SH,20180713,983.11,993.31,980.66,990.05,978.62,11.42999999999995,1.17,77020.84,186497.208
600741.SH,20180716,989.2,989.63,963.19,972.15,990.05,-17.899999999999977,-1.81,79900.6,182354.995
600741.SH,20180717,972.15,975.56,948.7,952.53,972.15,-19.620000000000005,-2.02,67410.06,151527.372
600741.SH,20180718,955.52,971.72,952.11,955.94,952.53,3.410000000000082,0.36,100199.43,226400.161
600741.SH,20180719,949.55,969.16,938.04,940.17,955.94,-15.770000000000095,-1.65,101944.28,228246.997
600741.SH,20180720,953.81,968.31,944.86,964.05,940.17,23.879999999999995,2.54,122245.22,274657.208
600741.SH,20180723,972.15,999.86,966.18,992.61,964.05,28.56000000000006,2.96,90456.13,209851.853
600741.SH,20180724,999.01,1014.78,993.47,994.32,992.61,1.7100000000000364,0.17,115310.94,271500.91
600741.SH,20180725,997.73,1008.82,988.35,999.86,994.32,5.539999999999964,0.56,73238.24,171647.357
600741.SH,20180726,1000.71,1011.37,985.79,987.07,999.86,-12.789999999999964,-1.28,63219.46,148032.93
600741.SH,20180727,991.33,999.86,975.56,977.26,987.07,-9.81000000000006,-0.99,68301.18,157712.203
600741.SH,20180730,980.67,991.33,976.41,984.51,977.26,7.25,0.74,57896.42,133731.272
600741.SH,20180731,984.51,998.16,973.0,994.32,984.51,9.81000000000006,1.0,56939.58,131870.402
600741.SH,20180801,991.33,998.16,946.14,950.4,994.32,-43.92000000000007,-4.42,158038.4,357181.681
600741.SH,20180802,938.04,938.04,895.82,919.28,950.4,-31.120000000000005,-3.27,126329.96,271946.606
600741.SH,20180803,918.42,918.42,883.03,883.89,919.28,-35.389999999999986,-3.85,102379.25,216261.315
600741.SH,20180806,883.46,890.71,865.55,874.08,883.89,-9.809999999999945,-1.11,64313.2,132241.57
600741.SH,20180807,878.34,901.37,867.68,900.09,874.08,26.00999999999999,2.98,66738.94,138236.841
600741.SH,20180808,901.37,903.5,861.29,867.26,900.09,-32.83000000000004,-3.65,76470.28,158011.349
600741.SH,20180809,858.3,903.07,858.3,894.12,867.26,26.860000000000014,3.1,72160.21,151111.167
600741.SH,20180810,887.3,914.16,887.3,902.22,894.12,8.100000000000023,0.91,69645.21,147422.636
600741.SH,20180813,892.41,909.89,884.74,906.06,902.22,3.839999999999918,0.43,75479.1,159193.633
600741.SH,20180814,907.76,914.59,893.27,896.25,906.06,-9.809999999999945,-1.08,71944.05,151809.69
600741.SH,20180815,897.53,899.66,869.39,872.8,896.25,-23.450000000000045,-2.62,61407.87,127756.688
600741.SH,20180816,851.05,884.31,851.05,868.1,872.79,-4.689999999999941,-0.54,51658.67,105488.325
600741.SH,20180817,884.31,884.31,846.78,848.92,868.1,-19.180000000000064,-2.21,71341.15,143413.409
600741.SH,20180820,849.77,859.15,818.64,838.68,848.92,-10.240000000000009,-1.21,85414.35,166742.748
600741.SH,20180821,838.68,871.94,831.44,862.99,838.68,24.31000000000006,2.9,71522.01,143253.464
600741.SH,20180822,868.53,868.53,853.18,858.3,862.99,-4.690000000000055,-0.54,40092.96,80582.654
600741.SH,20180823,857.02,875.78,854.03,870.66,858.3,12.360000000000014,1.44,59265.23,120131.393
600741.SH,20180824,867.68,894.54,844.23,886.44,870.66,15.780000000000086,1.81,110304.49,224726.23
600741.SH,20180827,884.73,898.8,874.93,897.1,886.44,10.659999999999968,1.2,103585.26,216108.606
600741.SH,20180828,895.4,899.66,880.47,889.86,897.1,-7.240000000000009,-0.81,43016.2,89882.234
600741.SH,20180829,885.16,894.97,880.9,887.3,889.86,-2.560000000000059,-0.29,29093.12,60552.745
600741.SH,20180830,883.46,897.53,883.46,890.71,887.3,3.410000000000082,0.38,38301.15,79830.42
600741.SH,20180831,886.87,894.12,871.09,871.09,890.71,-19.620000000000005,-2.2,71058.22,147057.637
600741.SH,20180903,861.29,883.46,861.29,879.62,871.09,8.529999999999973,0.98,92293.86,190066.807
600741.SH,20180904,885.16,895.82,879.62,893.27,879.62,13.649999999999977,1.55,64388.85,134552.241
600741.SH,20180905,895.4,897.53,867.68,868.54,893.27,-24.730000000000018,-2.77,59554.54,123307.434
600741.SH,20180906,871.52,888.15,869.39,874.08,868.54,5.540000000000077,0.64,54384.81,112185.963
600741.SH,20180907,874.51,895.4,869.39,889.86,874.08,15.779999999999973,1.81,84347.4,175165.437
600741.SH,20180910,885.59,885.59,844.66,854.04,889.86,-35.82000000000005,-4.03,78232.66,157569.811
600741.SH,20180911,852.33,860.01,848.5,857.02,854.04,2.980000000000018,0.35,50434.29,101106.997
600741.SH,20180912,848.5,861.29,840.82,853.61,857.02,-3.409999999999968,-0.4,80693.07,161594.348
600741.SH,20180913,863.85,866.4,846.36,853.61,853.61,0.0,0.0,54773.37,109967.73
600741.SH,20180914,857.45,871.09,857.45,868.11,853.61,14.5,1.7,77976.09,158398.576
600741.SH,20180917,869.39,869.39,847.64,848.5,868.11,-19.610000000000014,-2.26,53466.69,106939.563
600741.SH,20180918,842.1,858.73,839.97,856.17,848.5,7.669999999999959,0.9,54968.7,109298.905
600741.SH,20180919,848.5,873.23,848.5,861.71,856.17,5.540000000000077,0.65,100004.57,202036.607
600741.SH,20180920,861.71,865.55,850.63,856.17,861.71,-5.540000000000077,-0.64,89613.88,180293.986
600741.SH,20180921,858.3,932.92,855.32,929.08,856.17,72.91000000000008,8.52,248808.78,524347.941
600741.SH,20180925,909.47,921.83,903.93,911.17,929.08,-17.910000000000082,-1.93,85537.32,182864.522
600741.SH,20180926,910.75,946.56,910.75,930.36,911.17,19.190000000000055,2.11,124878.38,273356.543
600741.SH,20180927,926.95,944.43,922.69,940.17,930.36,9.809999999999945,1.05,68227.58,149815.359
600741.SH,20180928,939.32,963.62,934.2,959.35,940.17,19.180000000000064,2.04,113595.68,253537.278
600741.SH,20181008,938.04,944.01,898.81,902.65,959.35,-56.700000000000045,-5.91,123978.64,265553.712
600741.SH,20181009,896.68,908.19,891.13,898.38,902.65,-4.269999999999982,-0.47,76016.25,160270.694
600741.SH,20181010,898.38,898.81,871.09,877.49,898.38,-20.889999999999986,-2.33,86977.9,179807.237
600741.SH,20181011,852.76,860.43,825.47,831.44,877.49,-46.049999999999955,-5.25,122094.74,241657.3
600741.SH,20181012,835.7,860.01,822.91,843.81,831.44,12.36999999999989,1.49,92542.13,182365.919
600741.SH,20181015,845.51,848.07,806.71,816.52,843.81,-27.289999999999964,-3.23,106298.81,204471.801
600741.SH,20181016,816.52,816.94,776.01,783.26,816.52,-33.25999999999999,-4.07,107865.62,200355.016
600741.SH,20181017,805.01,805.01,773.88,790.93,783.26,7.669999999999959,0.98,78121.5,144199.818
600741.SH,20181018,782.41,787.95,768.76,772.17,790.93,-18.75999999999999,-2.37,75283.76,137195.388
600741.SH,20181019,767.06,798.61,760.24,798.18,772.17,26.00999999999999,3.37,110700.58,202930.018
600741.SH,20181022,799.46,844.66,799.46,833.15,798.18,34.97000000000003,4.38,124324.71,240422.269
600741.SH,20181023,831.44,835.28,809.7,816.09,833.15,-17.059999999999945,-2.05,55993.9,108164.971
600741.SH,20181024,809.7,828.88,800.74,805.86,816.09,-10.230000000000018,-1.25,61554.64,117312.425
600741.SH,20181025,787.95,822.06,780.7,818.65,805.86,12.789999999999964,1.59,64698.48,121871.098
600741.SH,20181026,819.5,820.36,784.54,797.33,818.65,-21.319999999999936,-2.6,138757.27,258918.078
600741.SH,20181029,787.1,787.1,736.78,746.16,797.33,-51.17000000000007,-6.42,149890.65,263687.087
600741.SH,20181030,740.62,756.82,726.98,743.61,746.16,-2.5499999999999545,-0.34,140728.52,245313.795
600741.SH,20181031,741.05,758.1,740.62,743.18,743.61,-0.43000000000006366,-0.06,134437.51,236790.94
600741.SH,20181101,750.0,774.31,748.72,756.4,743.18,13.220000000000027,1.78,145934.76,260605.716
600741.SH,20181102,771.75,774.31,752.13,769.62,756.4,13.220000000000027,1.75,209239.23,374726.777
600741.SH,20181105,767.06,782.41,760.66,764.5,769.62,-5.1200000000000045,-0.67,207841.47,374452.118
600741.SH,20181106,764.93,767.91,750.0,763.65,764.5,-0.8500000000000227,-0.11,106001.67,188717.519
600741.SH,20181107,763.65,774.73,755.12,756.4,763.65,-7.25,-0.95,100435.91,180050.92
600741.SH,20181108,761.94,764.5,750.0,750.86,756.4,-5.539999999999964,-0.73,77296.32,137427.28
600741.SH,20181109,746.59,764.93,735.93,762.79,750.86,11.92999999999995,1.59,107454.38,190150.487
600741.SH,20181112,754.69,769.62,750.86,767.06,762.79,4.269999999999982,0.56,136610.94,244052.277
600741.SH,20181113,757.25,774.73,755.12,769.62,767.06,2.560000000000059,0.33,123282.94,221577.333
600741.SH,20181114,770.47,770.9,758.1,761.51,769.62,-8.110000000000014,-1.05,87909.7,157437.501
600741.SH,20181115,759.81,764.5,753.41,756.4,761.51,-5.110000000000014,-0.67,109084.85,193597.398
600741.SH,20181116,756.82,762.37,755.12,756.4,756.4,0.0,0.0,130055.18,231274.976
600741.SH,20181119,755.97,762.37,749.15,759.38,756.4,2.980000000000018,0.39,108907.41,193001.457
600741.SH,20181120,755.97,758.96,744.89,745.31,759.38,-14.07000000000005,-1.85,68636.21,120991.379
600741.SH,20181121,738.06,741.47,726.98,731.67,745.31,-13.639999999999986,-1.83,103800.07,178066.505
600741.SH,20181122,732.95,748.72,731.24,741.9,731.67,10.230000000000018,1.4,70357.74,121805.109
600741.SH,20181123,738.49,752.13,734.23,740.2,741.9,-1.6999999999999318,-0.23,87037.4,151783.975
600741.SH,20181126,738.06,746.16,729.54,731.67,740.2,-8.530000000000086,-1.15,63503.32,109632.806
600741.SH,20181127,733.8,736.36,726.98,731.67,731.67,0.0,0.0,47082.92,80657.585
600741.SH,20181128,728.26,732.52,713.33,732.09,731.67,0.42000000000007276,0.06,62741.88,106666.309
600741.SH,20181129,734.65,735.51,717.6,721.01,732.09,-11.080000000000041,-1.51,63334.0,108099.097
600741.SH,20181130,718.45,723.57,712.91,722.71,721.01,1.7000000000000455,0.24,60090.84,101340.555
600741.SH,20181203,739.77,765.35,733.37,756.82,722.71,34.110000000000014,4.72,145228.87,256671.369
600741.SH,20181204,757.25,776.01,754.69,775.59,756.82,18.769999999999982,2.48,137199.32,248297.497
600741.SH,20181205,764.93,779.0,759.38,768.76,775.59,-6.830000000000041,-0.88,75733.7,137096.302
600741.SH,20181206,766.2,779.42,752.99,754.69,768.76,-14.069999999999936,-1.83,75111.01,134364.688
600741.SH,20181207,756.4,763.65,756.4,759.81,754.69,5.119999999999891,0.68,57919.85,103163.36
600741.SH,20181210,757.68,758.96,750.86,756.82,759.81,-2.9899999999998954,-0.39,50775.6,89819.372
600741.SH,20181211,755.12,762.37,748.3,753.84,756.82,-2.980000000000018,-0.39,66028.82,116462.352
600741.SH,20181212,756.4,763.65,751.71,761.51,753.84,7.669999999999959,1.02,56733.64,101103.337
600741.SH,20181213,759.38,778.14,759.38,776.01,761.51,14.5,1.9,81327.76,147047.668
600741.SH,20181214,773.45,775.16,765.78,766.2,776.01,-9.809999999999945,-1.26,65604.75,118474.513
600741.SH,20181217,763.65,782.41,761.09,771.75,766.2,5.5499999999999545,0.72,59720.89,107963.779
600741.SH,20181218,767.48,777.29,763.65,768.34,771.75,-3.409999999999968,-0.44,46510.17,83888.35
600741.SH,20181219,767.48,785.39,767.48,777.29,768.34,8.949999999999932,1.16,112747.98,205925.886
600741.SH,20181220,779.85,785.82,753.84,763.65,777.29,-13.639999999999986,-1.75,97202.52,174375.382
600741.SH,20181221,756.82,782.41,756.4,773.03,763.65,9.379999999999995,1.23,108321.98,196691.498
600741.SH,20181224,773.45,780.28,765.35,779.42,773.03,6.389999999999986,0.83,44413.85,80861.624
600741.SH,20181225,775.16,775.16,741.05,758.53,779.42,-20.889999999999986,-2.68,79630.38,141274.335
600741.SH,20181226,758.1,772.6,752.13,769.19,758.53,10.660000000000082,1.41,63167.11,113269.761
600741.SH,20181227,777.29,792.64,774.31,788.38,769.19,19.18999999999994,2.49,113894.19,209820.145
600741.SH,20181228,796.48,798.18,782.83,784.54,788.38,-3.840000000000032,-0.49,86881.74,160436.795
600741.SH,20190102,786.67,793.07,770.9,778.14,784.54,-6.399999999999977,-0.82,68175.41,124434.316
600741.SH,20190103,758.96,776.01,734.23,737.64,778.14,-40.5,-5.2,116668.19,204329.167
600741.SH,20190104,732.52,752.56,725.27,744.89,737.64,7.25,0.98,91963.89,159223.241
600741.SH,20190107,759.38,764.07,747.02,757.25,744.89,12.360000000000014,1.66,118781.32,210230.877
600741.SH,20190108,757.25,762.79,752.56,762.37,757.25,5.1200000000000045,0.68,54265.41,96511.055
600741.SH,20190109,779.42,817.37,779.42,802.87,762.37,40.5,5.31,226334.46,426364.88
600741.SH,20190110,796.9,807.56,786.24,799.89,802.87,-2.980000000000018,-0.37,129040.33,241331.278
600741.SH,20190111,805.43,807.14,787.95,799.89,799.89,0.0,0.0,67157.44,125974.186
600741.SH,20190114,799.89,804.15,788.8,790.08,799.89,-9.809999999999945,-1.23,50776.19,94585.905
600741.SH,20190115,796.48,812.68,790.08,810.12,790.08,20.039999999999964,2.54,73694.17,138631.818
600741.SH,20190116,805.86,823.34,805.86,821.21,810.12,11.090000000000032,1.37,82821.59,159008.659
600741.SH,20190117,819.08,834.85,815.24,823.34,821.21,2.1299999999999955,0.26,79864.83,154746.494
600741.SH,20190118,826.75,844.23,826.32,842.95,823.34,19.610000000000014,2.38,91487.4,179407.559
600741.SH,20190121,834.43,857.02,834.43,843.38,842.95,0.42999999999995,0.05,77345.84,153544.494
600741.SH,20190122,845.94,845.94,825.47,832.29,843.38,-11.090000000000032,-1.31,83471.97,163484.916
600741.SH,20190123,839.54,863.42,835.7,848.5,832.29,16.210000000000036,1.95,91162.9,182392.653
600741.SH,20190124,854.04,872.37,846.36,862.99,848.5,14.490000000000009,1.71,70865.6,143085.532
600741.SH,20190125,871.95,879.2,863.42,871.95,862.99,8.960000000000036,1.04,73186.11,149489.381
600741.SH,20190128,877.49,897.53,874.51,883.46,871.95,11.509999999999991,1.32,91957.81,191553.27
600741.SH,20190129,894.97,897.96,853.19,865.13,883.46,-18.33000000000004,-2.07,95192.86,193150.213
600741.SH,20190130,865.98,878.77,853.19,856.17,865.13,-8.960000000000036,-1.04,51656.28,104633.049
600741.SH,20190131,863.42,871.95,859.58,861.71,856.17,5.540000000000077,0.65,56951.37,115668.881
600741.SH,20190201,872.8,872.8,856.17,867.68,861.71,5.969999999999914,0.69,52143.38,105708.585
600741.SH,20190211,870.67,874.08,853.19,870.67,867.68,2.990000000000009,0.34,88107.36,179257.95
600741.SH,20190212,872.8,892.84,868.11,884.31,870.67,13.639999999999986,1.57,103990.28,215770.694
600741.SH,20190213,891.13,907.34,876.64,897.1,884.31,12.790000000000077,1.45,103318.47,215472.779
600741.SH,20190214,897.1,897.1,877.49,883.03,897.1,-14.07000000000005,-1.57,97646.89,202971.049
600741.SH,20190215,878.34,889.0,822.91,829.31,883.03,-53.72000000000003,-6.08,225445.35,446967.716
600741.SH,20190218,836.13,865.55,831.44,865.13,829.31,35.82000000000005,4.32,211383.98,423287.069
600741.SH,20190219,868.96,877.92,857.45,862.99,865.13,-2.1399999999999864,-0.25,137706.73,279907.595
600741.SH,20190220,863.42,887.72,862.14,885.16,862.99,22.16999999999996,2.57,119162.15,245727.485
600741.SH,20190221,883.89,896.25,872.37,881.75,885.16,-3.409999999999968,-0.39,106555.02,221134.951
600741.SH,20190222,877.92,885.59,860.86,875.36,881.75,-6.389999999999986,-0.72,81969.14,167950.587
600741.SH,20190225,879.2,917.14,878.34,916.72,875.36,41.360000000000014,4.72,150437.44,317419.248
600741.SH,20190226,917.14,931.64,908.19,909.47,916.72,-7.25,-0.79,124591.94,268401.807
600741.SH,20190227,909.47,923.97,884.74,890.71,909.47,-18.75999999999999,-2.06,101064.95,214475.902
600741.SH,20190228,892.41,899.66,883.46,884.74,890.71,-5.970000000000027,-0.67,96233.83,201106.488
600741.SH,20190301,897.1,898.38,863.42,883.46,884.74,-1.2799999999999727,-0.14,132775.06,273086.588
600741.SH,20190304,886.02,925.67,886.02,900.94,883.46,17.480000000000018,1.98,251818.94,536521.39
600741.SH,20190305,902.65,909.47,883.46,894.12,900.94,-6.82000000000005,-0.76,163152.39,342640.838
600741.SH,20190306,895.4,923.11,894.12,922.26,894.12,28.139999999999986,3.15,174670.15,373538.639
600741.SH,20190307,920.98,921.83,884.31,887.72,922.26,-34.539999999999964,-3.75,209102.62,438524.045
600741.SH,20190308,881.75,887.3,853.19,854.89,887.72,-32.83000000000004,-3.7,130615.56,266094.084
600741.SH,20190311,864.7,879.62,852.76,869.82,854.89,14.930000000000064,1.75,175220.38,356171.176
600741.SH,20190312,874.08,903.5,869.82,897.96,869.82,28.139999999999986,3.24,219866.59,457507.184
600741.SH,20190313,903.07,920.98,890.71,904.78,897.96,6.819999999999936,0.76,198086.14,421210.366
600741.SH,20190314,916.72,923.11,875.36,884.74,904.78,-20.039999999999964,-2.21,186781.07,394589.035
600741.SH,20190315,889.43,899.24,881.75,884.31,884.74,-0.43000000000006366,-0.05,114223.63,238367.354
600741.SH,20190318,886.87,906.91,868.96,906.48,884.31,22.170000000000073,2.51,154971.43,322301.43
600741.SH,20190319,907.34,918.0,878.77,889.86,906.48,-16.620000000000005,-1.83,176511.6,370570.101
600741.SH,20190320,888.15,889.0,871.09,882.18,889.86,-7.680000000000064,-0.86,116743.74,240575.354
600741.SH,20190321,882.61,883.89,874.08,877.92,882.18,-4.259999999999991,-0.48,136104.53,280541.067
