ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600252.SH,20170814,141.05,143.19,141.05,142.83,141.05,1.7800000000000011,1.26,145093.05,57925.282
600252.SH,20170815,142.83,143.19,142.12,142.83,142.83,0.0,0.0,134330.96,53798.224
600252.SH,20170816,142.48,143.19,142.12,143.19,142.83,0.3599999999999852,0.25,153365.47,61408.362
600252.SH,20170817,143.19,146.04,142.83,144.97,143.19,1.7800000000000011,1.24,401759.26,162854.146
600252.SH,20170818,143.9,146.75,143.54,145.33,144.97,0.36000000000001364,0.25,439389.26,179526.023
600252.SH,20170821,145.68,146.39,144.61,146.04,145.33,0.7099999999999795,0.49,249821.56,102062.923
600252.SH,20170822,146.04,147.46,144.97,146.04,146.04,0.0,0.0,337062.12,138587.308
600252.SH,20170823,146.04,146.75,144.61,145.33,146.04,-0.7099999999999795,-0.49,185438.0,75760.309
600252.SH,20170824,147.82,159.93,147.11,159.93,145.33,14.599999999999994,10.05,2193435.33,962465.33
600252.SH,20170825,161.35,161.35,154.23,157.79,159.93,-2.140000000000015,-1.34,1695467.04,752067.67
600252.SH,20170828,156.72,158.15,155.3,156.72,157.79,-1.0699999999999932,-0.68,872318.13,382971.623
600252.SH,20170829,156.72,158.15,155.66,156.72,156.72,0.0,0.0,521304.41,229274.491
600252.SH,20170830,156.01,157.08,154.23,156.01,156.72,-0.710000000000008,-0.45,631822.57,275637.374
600252.SH,20170831,155.3,156.37,154.94,155.66,156.01,-0.3499999999999943,-0.22,282452.72,123451.301
600252.SH,20170901,156.01,157.44,155.66,156.37,155.66,0.710000000000008,0.46,319931.5,140615.29
600252.SH,20170904,155.66,156.37,153.87,155.66,156.37,-0.710000000000008,-0.45,452381.74,196749.829
600252.SH,20170905,155.3,158.15,154.59,156.37,155.66,0.710000000000008,0.46,488133.29,214582.714
600252.SH,20170906,156.01,157.44,155.3,156.72,156.37,0.3499999999999943,0.22,292238.2,128297.879
600252.SH,20170907,157.08,157.79,155.66,156.01,156.72,-0.710000000000008,-0.45,288706.67,126959.702
600252.SH,20170908,155.66,156.01,154.59,154.94,156.01,-1.0699999999999932,-0.69,265492.49,115620.492
600252.SH,20170911,154.23,154.94,153.52,153.52,154.94,-1.4199999999999875,-0.92,323732.24,139997.017
600252.SH,20170912,153.52,154.94,153.16,154.94,153.52,1.4199999999999875,0.92,256462.48,111036.646
600252.SH,20170913,154.59,157.79,153.16,156.37,154.94,1.4300000000000068,0.92,600397.23,262450.996
600252.SH,20170914,156.01,156.72,154.59,154.94,156.37,-1.4300000000000068,-0.91,221696.0,96809.11
600252.SH,20170915,154.23,156.01,153.16,155.3,154.94,0.36000000000001364,0.23,275485.84,119315.503
600252.SH,20170918,155.3,157.79,155.3,157.44,155.3,2.1399999999999864,1.38,368966.69,162561.947
600252.SH,20170919,157.44,159.22,156.37,156.72,157.44,-0.7199999999999989,-0.46,330437.83,146337.204
600252.SH,20170920,156.72,157.08,156.01,156.72,156.72,0.0,0.0,169412.93,74371.813
600252.SH,20170921,156.72,157.44,155.3,155.3,156.72,-1.4199999999999875,-0.91,158480.0,69600.778
600252.SH,20170922,155.3,156.01,154.23,154.59,155.3,-0.710000000000008,-0.46,164954.0,71662.792
600252.SH,20170925,154.59,154.59,153.87,154.23,154.59,-0.36000000000001364,-0.23,128952.39,55808.333
600252.SH,20170926,154.23,159.93,153.87,156.01,154.23,1.7800000000000011,1.15,371759.0,164441.619
600252.SH,20170927,157.08,157.44,154.94,155.3,156.01,-0.7099999999999795,-0.46,136660.0,59686.816
600252.SH,20170928,155.3,155.66,154.59,154.59,155.3,-0.710000000000008,-0.46,137063.51,59676.825
600252.SH,20170929,154.59,155.66,153.87,153.87,154.59,-0.7199999999999989,-0.47,139497.03,60536.673
600252.SH,20171009,155.3,156.01,154.23,155.66,153.87,1.789999999999992,1.16,209611.47,91394.353
600252.SH,20171010,155.66,158.15,155.66,158.15,155.66,2.490000000000009,1.6,483754.09,213951.19
600252.SH,20171011,158.15,158.86,156.72,157.08,158.15,-1.0699999999999932,-0.68,303425.6,134395.394
600252.SH,20171012,157.79,159.57,157.08,158.15,157.08,1.0699999999999932,0.68,392537.0,174327.112
600252.SH,20171013,157.79,158.15,156.72,157.44,158.15,-0.710000000000008,-0.45,240213.0,105982.124
600252.SH,20171016,157.44,157.79,153.52,154.23,157.44,-3.210000000000008,-2.04,382010.03,166750.735
600252.SH,20171017,154.23,154.94,152.81,153.87,154.23,-0.3599999999999852,-0.23,228136.0,98456.928
600252.SH,20171018,153.87,154.59,150.67,152.09,153.87,-1.7800000000000011,-1.16,273116.0,117181.005
600252.SH,20171019,151.38,153.16,151.02,151.38,152.09,-0.710000000000008,-0.47,209348.21,89498.651
600252.SH,20171020,151.38,152.45,150.67,151.74,151.38,0.36000000000001364,0.24,190011.0,80810.213
600252.SH,20171023,151.02,155.66,151.02,154.23,151.74,2.4899999999999807,1.64,282849.15,121682.842
600252.SH,20171024,153.87,154.23,151.74,152.81,154.23,-1.4199999999999875,-0.92,279557.74,120018.867
600252.SH,20171025,152.45,153.16,152.09,153.16,152.81,0.3499999999999943,0.23,157685.74,67528.598
600252.SH,20171026,153.16,153.87,151.38,152.81,153.16,-0.3499999999999943,-0.23,368342.37,157696.421
600252.SH,20171027,152.81,154.23,151.38,152.09,152.81,-0.7199999999999989,-0.47,360354.34,154575.98
600252.SH,20171030,152.09,152.45,148.18,148.18,152.09,-3.9099999999999966,-2.57,335608.41,140626.275
600252.SH,20171031,148.18,150.31,147.46,148.53,148.18,0.3499999999999943,0.24,314767.89,131325.458
600252.SH,20171101,148.53,149.24,148.18,148.18,148.53,-0.3499999999999943,-0.24,160949.08,67133.606
600252.SH,20171102,148.18,149.24,147.82,147.82,148.18,-0.36000000000001364,-0.24,142371.27,59326.193
600252.SH,20171103,147.82,148.53,144.97,146.04,147.82,-1.7800000000000011,-1.2,183306.63,75555.122
600252.SH,20171106,146.04,148.53,144.97,148.18,146.04,2.140000000000015,1.47,274429.0,113523.203
600252.SH,20171107,148.18,148.89,147.11,148.53,148.18,0.3499999999999943,0.24,200660.35,83346.788
600252.SH,20171108,148.53,149.24,147.82,148.53,148.53,0.0,0.0,195904.29,81761.49
600252.SH,20171109,148.53,150.31,148.18,149.6,148.53,1.0699999999999932,0.72,208784.81,87633.438
600252.SH,20171110,149.6,149.6,148.18,148.89,149.6,-0.710000000000008,-0.47,191783.39,80033.338
600252.SH,20171113,149.6,153.52,149.24,151.74,148.89,2.8500000000000227,1.91,428332.93,182723.304
600252.SH,20171114,151.74,153.16,148.89,149.96,151.74,-1.7800000000000011,-1.17,215456.5,91164.821
600252.SH,20171115,148.89,149.96,147.82,148.18,149.96,-1.7800000000000011,-1.19,154255.63,64339.903
600252.SH,20171116,147.82,149.6,147.46,148.89,148.18,0.7099999999999795,0.48,116645.12,48659.99
600252.SH,20171117,148.53,148.53,143.54,144.61,148.89,-4.279999999999973,-2.87,280621.78,115042.527
600252.SH,20171120,143.9,145.68,143.54,145.68,144.61,1.0699999999999932,0.74,147507.03,59866.335
600252.SH,20171121,144.97,146.75,144.61,146.39,145.68,0.7099999999999795,0.49,147348.0,60384.829
600252.SH,20171122,146.39,147.11,144.26,144.97,146.39,-1.4199999999999875,-0.97,158858.0,64924.758
600252.SH,20171123,144.97,145.33,143.19,143.54,144.97,-1.4300000000000068,-0.99,146776.01,59529.272
600252.SH,20171124,143.19,143.54,141.76,143.19,143.54,-0.3499999999999943,-0.24,156572.42,62805.176
600252.SH,20171127,143.19,143.9,142.12,142.12,143.19,-1.0699999999999932,-0.75,112840.9,45156.522
600252.SH,20171128,142.12,143.19,141.76,143.19,142.12,1.0699999999999932,0.75,94705.15,37913.012
600252.SH,20171129,143.19,143.19,141.76,142.83,143.19,-0.3599999999999852,-0.25,124408.03,49723.532
600252.SH,20171130,142.83,143.54,142.12,142.83,142.83,0.0,0.0,106551.0,42734.958
600252.SH,20171201,142.48,143.19,142.12,142.83,142.83,0.0,0.0,99703.04,39942.007
600252.SH,20171204,142.83,142.83,141.76,141.76,142.83,-1.0700000000000216,-0.75,96604.0,38592.2
600252.SH,20171205,141.76,142.12,138.2,138.56,141.76,-3.1999999999999886,-2.26,216623.0,85088.826
600252.SH,20171206,138.2,138.91,137.13,138.56,138.56,0.0,0.0,173328.52,67182.462
600252.SH,20171207,138.91,140.34,138.2,138.56,138.56,0.0,0.0,133324.03,52134.054
600252.SH,20171208,138.2,140.34,137.85,139.27,138.56,0.710000000000008,0.51,74716.51,29235.128
600252.SH,20171211,139.63,139.98,139.27,139.63,139.27,0.3599999999999852,0.26,100556.74,39427.784
600252.SH,20171212,139.63,139.98,138.56,138.91,139.63,-0.7199999999999989,-0.52,88729.03,34609.274
600252.SH,20171213,138.91,139.63,138.56,139.63,138.91,0.7199999999999989,0.52,63411.0,24770.868
600252.SH,20171214,138.91,139.27,137.49,138.56,139.63,-1.0699999999999932,-0.77,126307.93,49092.702
600252.SH,20171215,138.91,138.91,137.49,138.56,138.56,0.0,0.0,88485.26,34293.702
600252.SH,20171218,138.56,138.56,137.85,138.56,138.56,0.0,0.0,61343.12,23799.677
600252.SH,20171219,138.56,139.27,137.85,139.27,138.56,0.710000000000008,0.51,80646.4,31460.376
600252.SH,20171220,138.91,138.91,137.85,137.85,139.27,-1.420000000000016,-1.02,69820.0,27122.087
600252.SH,20171221,137.85,138.91,137.13,138.56,137.85,0.710000000000008,0.52,116174.78,45053.304
600252.SH,20171222,138.56,139.63,138.2,138.91,138.56,0.3499999999999943,0.25,97904.78,38243.726
600252.SH,20171225,139.27,142.12,139.27,142.12,138.91,3.210000000000008,2.31,263448.71,104358.414
600252.SH,20171226,142.12,145.33,141.76,144.97,142.12,2.8499999999999943,2.01,309954.72,125212.638
600252.SH,20171227,144.97,145.68,143.54,144.97,144.97,0.0,0.0,251803.3,102197.709
600252.SH,20171228,144.61,156.72,144.26,152.09,144.97,7.1200000000000045,4.91,547178.61,229824.727
600252.SH,20171229,151.38,159.22,148.53,156.37,152.09,4.280000000000001,2.81,508368.34,219010.459
600252.SH,20180102,154.59,155.66,153.16,153.16,156.37,-3.210000000000008,-2.05,270304.19,117266.477
600252.SH,20180103,153.52,154.94,150.67,151.02,153.16,-2.1399999999999864,-1.4,305381.58,130329.399
600252.SH,20180104,151.74,152.45,149.96,151.02,151.02,0.0,0.0,187804.04,79655.841
600252.SH,20180105,151.02,152.09,149.96,150.31,151.02,-0.710000000000008,-0.47,178033.39,75373.455
600252.SH,20180108,150.31,151.38,149.96,150.67,150.31,0.3599999999999852,0.24,179493.0,75931.55
600252.SH,20180109,150.31,151.02,148.18,148.18,150.67,-2.4899999999999807,-1.65,243307.0,101921.722
600252.SH,20180110,147.46,149.24,147.11,148.18,148.18,0.0,0.0,132525.85,55198.922
600252.SH,20180111,148.53,150.67,148.18,149.96,148.18,1.7800000000000011,1.2,172428.43,72579.482
600252.SH,20180112,149.96,149.96,148.53,148.53,149.96,-1.4300000000000068,-0.95,126699.58,52984.871
600252.SH,20180115,148.53,148.53,145.33,145.68,148.53,-2.8499999999999943,-1.92,160875.0,66269.883
600252.SH,20180116,146.04,147.11,144.97,147.11,145.68,1.4300000000000068,0.98,104229.81,42671.568
600252.SH,20180117,146.75,146.75,145.33,146.39,147.11,-0.7200000000000273,-0.49,129342.29,52949.23
600252.SH,20180118,146.04,147.11,145.68,146.39,146.39,0.0,0.0,93989.0,38648.611
600252.SH,20180119,147.11,149.6,146.04,148.89,146.39,2.5,1.71,196586.69,81854.576
600252.SH,20180122,148.53,149.96,147.82,149.24,148.89,0.35000000000002274,0.24,115615.09,48301.069
600252.SH,20180123,149.24,149.6,147.82,148.18,149.24,-1.0600000000000023,-0.71,109750.95,45729.332
600252.SH,20180124,148.89,153.52,148.53,151.74,148.18,3.5600000000000023,2.4,382276.94,163196.041
600252.SH,20180125,151.38,153.16,150.67,151.02,151.74,-0.7199999999999989,-0.47,196010.61,83539.395
600252.SH,20180126,151.02,151.38,149.6,150.31,151.02,-0.710000000000008,-0.47,134547.94,56759.521
600252.SH,20180129,149.96,150.31,147.82,148.53,150.31,-1.7800000000000011,-1.18,164145.57,68592.51
600252.SH,20180130,147.82,149.24,147.82,148.89,148.53,0.3599999999999852,0.24,88231.84,36828.368
600252.SH,20180131,148.18,148.53,144.61,145.68,148.89,-3.2099999999999795,-2.16,184403.75,75626.431
600252.SH,20180201,145.68,146.75,141.76,142.48,145.68,-3.200000000000017,-2.2,166180.64,66942.98
600252.SH,20180202,141.41,143.19,139.98,142.83,142.48,0.35000000000002274,0.25,111452.89,44443.448
600252.SH,20180205,141.05,142.83,140.34,141.41,142.83,-1.420000000000016,-0.99,188189.79,74749.243
600252.SH,20180206,139.98,141.76,137.85,139.63,141.41,-1.7800000000000011,-1.26,231702.8,91053.836
600252.SH,20180207,141.76,142.48,139.27,139.98,139.63,0.3499999999999943,0.25,113641.08,44798.19
600252.SH,20180208,140.34,141.05,139.63,141.05,139.98,1.0700000000000216,0.76,79211.32,31234.47
600252.SH,20180209,139.98,139.98,135.0,136.06,141.05,-4.990000000000009,-3.54,311997.87,120303.711
600252.SH,20180212,135.71,137.85,135.71,137.13,136.06,1.0699999999999932,0.79,117805.0,45388.258
600252.SH,20180213,137.13,138.56,136.78,137.85,137.13,0.7199999999999989,0.53,166564.53,64413.011
600252.SH,20180214,138.2,138.56,137.13,138.2,137.85,0.3499999999999943,0.25,77799.7,30112.015
600252.SH,20180222,138.91,139.63,138.2,139.27,138.2,1.0700000000000216,0.77,98941.73,38616.485
600252.SH,20180223,139.63,139.98,138.56,138.91,139.27,-0.36000000000001364,-0.26,83719.99,32721.182
600252.SH,20180226,140.34,141.05,139.27,141.05,138.91,2.140000000000015,1.54,116550.6,45936.532
600252.SH,20180227,141.41,142.48,140.34,141.05,141.05,0.0,0.0,105418.3,41823.241
600252.SH,20180228,140.7,141.41,139.63,140.7,141.05,-0.35000000000002274,-0.25,89086.48,35110.031
600252.SH,20180301,139.98,141.41,139.63,141.05,140.7,0.35000000000002274,0.25,97586.4,38556.495
600252.SH,20180302,140.7,141.05,139.63,139.98,141.05,-1.0700000000000216,-0.76,92250.38,36304.123
600252.SH,20180305,139.63,140.7,138.91,139.27,139.98,-0.7099999999999795,-0.51,99396.12,38951.26
600252.SH,20180306,139.63,142.83,139.27,142.83,139.27,3.5600000000000023,2.56,203085.15,80634.654
600252.SH,20180307,143.19,143.19,140.34,140.7,142.83,-2.130000000000024,-1.49,125844.0,49967.545
600252.SH,20180308,140.7,143.19,140.7,142.48,140.7,1.7800000000000011,1.27,144699.62,57738.593
600252.SH,20180309,142.83,143.9,142.12,142.83,142.48,0.35000000000002274,0.25,136538.26,54839.196
600252.SH,20180312,142.83,144.61,142.48,143.9,142.83,1.0699999999999932,0.75,173126.71,69755.222
600252.SH,20180313,143.54,143.54,142.12,142.12,143.9,-1.7800000000000011,-1.24,116397.0,46668.163
600252.SH,20180314,141.76,142.12,140.7,141.05,142.12,-1.0699999999999932,-0.75,114253.45,45293.201
600252.SH,20180315,140.7,141.05,139.27,139.98,141.05,-1.0700000000000216,-0.76,100060.03,39320.664
600252.SH,20180316,139.63,140.7,139.63,140.34,139.98,0.36000000000001364,0.26,65530.03,25810.537
600252.SH,20180319,140.34,142.48,139.63,141.76,140.34,1.4199999999999875,1.01,115496.37,45750.49
600252.SH,20180320,141.41,147.82,141.05,146.39,141.76,4.6299999999999955,3.27,558035.85,228125.958
600252.SH,20180321,145.33,146.39,143.54,144.26,146.39,-2.1299999999999955,-1.46,289281.46,117794.628
600252.SH,20180322,144.26,145.33,142.12,142.12,144.26,-2.1399999999999864,-1.48,224502.43,90409.906
600252.SH,20180323,139.98,141.76,136.78,138.56,142.12,-3.5600000000000023,-2.5,316854.57,123939.924
600252.SH,20180326,137.13,139.98,136.78,139.63,138.56,1.0699999999999932,0.77,167776.96,65398.173
600252.SH,20180327,140.7,143.54,139.98,142.83,139.63,3.200000000000017,2.29,222984.5,88721.573
600252.SH,20180328,141.76,143.54,140.7,141.76,142.83,-1.0700000000000216,-0.75,156856.33,62596.769
600252.SH,20180329,142.83,143.19,141.41,142.83,141.76,1.0700000000000216,0.75,140680.45,56301.623
600252.SH,20180330,143.19,143.54,141.76,143.19,142.83,0.3599999999999852,0.25,201024.75,80359.862
600252.SH,20180402,142.48,143.54,141.41,142.48,143.19,-0.710000000000008,-0.5,181843.52,72747.835
600252.SH,20180403,141.05,141.41,139.27,139.98,142.48,-2.5,-1.75,173874.47,68433.546
600252.SH,20180404,140.34,142.48,139.98,139.98,139.98,0.0,0.0,190969.67,75764.785
600252.SH,20180409,139.63,140.34,138.56,139.27,139.98,-0.7099999999999795,-0.51,172561.0,67631.619
600252.SH,20180410,139.98,139.98,138.2,139.98,139.27,0.7099999999999795,0.51,162145.84,63305.798
600252.SH,20180411,139.98,140.7,139.63,139.63,139.98,-0.3499999999999943,-0.25,130583.33,51338.629
600252.SH,20180412,139.63,140.34,139.27,140.34,139.63,0.710000000000008,0.51,98430.08,38593.902
600252.SH,20180413,140.7,141.41,138.91,139.27,140.34,-1.0699999999999932,-0.76,123796.01,48556.102
600252.SH,20180416,138.91,139.27,137.85,138.2,139.27,-1.0700000000000216,-0.77,142639.08,55473.297
600252.SH,20180417,138.2,138.91,136.78,137.49,138.2,-0.7099999999999795,-0.51,119593.18,46294.576
600252.SH,20180418,137.85,138.2,135.35,137.49,137.49,0.0,0.0,143868.14,55185.612
600252.SH,20180419,137.49,138.2,136.42,137.85,137.49,0.3599999999999852,0.26,107335.98,41488.897
600252.SH,20180420,137.49,137.85,135.35,135.71,137.85,-2.1399999999999864,-1.55,145230.54,55497.404
600252.SH,20180423,136.06,136.42,135.0,135.35,135.71,-0.36000000000001364,-0.27,105232.0,40022.239
600252.SH,20180424,135.71,137.13,135.0,136.78,135.35,1.4300000000000068,1.06,147658.13,56534.042
600252.SH,20180425,136.06,136.42,135.71,136.42,136.78,-0.36000000000001364,-0.26,93845.3,35849.936
600252.SH,20180426,136.42,136.42,134.64,135.0,136.42,-1.4199999999999875,-1.04,114665.03,43576.726
600252.SH,20180427,135.0,135.35,133.57,133.93,135.0,-1.0699999999999932,-0.79,170671.91,64283.771
600252.SH,20180502,134.28,134.64,133.57,134.64,133.93,0.7099999999999795,0.53,140495.81,52849.85
600252.SH,20180503,134.28,136.06,133.57,135.71,134.64,1.0700000000000216,0.79,119035.11,45109.301
600252.SH,20180504,136.06,137.49,135.0,137.13,135.71,1.4199999999999875,1.05,135750.52,51956.593
600252.SH,20180507,137.13,137.85,136.78,137.49,137.13,0.36000000000001364,0.26,132791.12,51243.851
600252.SH,20180508,137.49,139.27,137.49,138.2,137.49,0.7099999999999795,0.52,167895.12,65274.695
600252.SH,20180509,137.49,138.56,136.06,137.13,138.2,-1.0699999999999932,-0.77,125926.11,48519.882
600252.SH,20180510,137.13,137.85,136.42,137.49,137.13,0.36000000000001364,0.26,119864.24,46207.16
600252.SH,20180511,137.49,139.27,137.49,137.49,137.49,0.0,0.0,187267.6,72603.635
600252.SH,20180514,137.13,137.85,135.35,135.35,137.49,-2.140000000000015,-1.56,152730.52,58522.397
600252.SH,20180515,135.71,136.78,135.0,136.42,135.35,1.0699999999999932,0.79,86770.59,33058.647
600252.SH,20180516,136.42,139.98,136.06,138.2,136.42,1.7800000000000011,1.3,311900.0,121146.452
600252.SH,20180517,138.2,138.2,135.71,136.78,138.2,-1.4199999999999875,-1.03,188790.95,72393.61
600252.SH,20180518,136.42,137.13,135.71,137.13,136.78,0.3499999999999943,0.26,118766.47,45486.289
600252.SH,20180521,137.49,138.2,137.13,138.2,137.13,1.0699999999999932,0.78,140405.18,54284.845
600252.SH,20180522,138.2,138.2,137.13,137.85,138.2,-0.3499999999999943,-0.25,113705.93,43926.126
600252.SH,20180523,137.85,138.2,137.13,137.13,137.85,-0.7199999999999989,-0.52,98878.0,38176.71
600252.SH,20180524,137.13,137.85,136.78,136.78,137.13,-0.3499999999999943,-0.26,84496.03,32534.883
600252.SH,20180525,136.78,137.13,135.71,136.06,136.78,-0.7199999999999989,-0.53,90957.0,34858.514
600252.SH,20180528,136.06,136.06,134.28,135.71,136.06,-0.3499999999999943,-0.26,127060.63,48236.181
600252.SH,20180529,136.07,139.33,135.71,137.16,135.71,1.4499999999999886,1.07,215155.53,81664.481
600252.SH,20180530,136.43,136.43,129.92,131.37,137.16,-5.789999999999992,-4.22,239301.0,88127.45
600252.SH,20180531,132.09,132.81,131.0,131.73,131.37,0.3599999999999852,0.27,137734.98,50184.251
600252.SH,20180601,131.37,131.37,128.47,129.19,131.73,-2.539999999999992,-1.93,146094.52,52306.438
600252.SH,20180604,129.19,129.92,128.11,128.83,129.19,-0.3599999999999852,-0.28,77953.0,27785.199
600252.SH,20180605,128.83,130.28,128.47,129.92,128.83,1.089999999999975,0.85,87371.17,31252.475
600252.SH,20180606,129.92,130.28,128.83,129.92,129.92,0.0,0.0,98789.48,35347.74
600252.SH,20180607,130.64,131.0,128.83,129.19,129.92,-0.7299999999999898,-0.56,94172.12,33774.963
600252.SH,20180608,129.19,129.19,125.58,126.3,129.19,-2.8900000000000006,-2.24,130340.0,45735.388
600252.SH,20180611,125.58,126.3,124.85,125.21,126.3,-1.0900000000000034,-0.86,69248.71,24010.741
600252.SH,20180612,125.58,125.94,123.77,125.94,125.21,0.730000000000004,0.58,80117.8,27689.377
600252.SH,20180613,125.58,125.58,120.15,121.23,125.94,-4.709999999999994,-3.74,232196.0,78208.12
600252.SH,20180614,120.15,120.87,118.7,120.15,121.23,-1.0799999999999983,-0.89,113938.37,37732.002
600252.SH,20180615,120.15,120.51,116.17,116.53,120.15,-3.6200000000000045,-3.01,143158.45,46670.518
600252.SH,20180619,114.36,114.36,104.95,105.67,116.53,-10.86,-9.32,320660.39,96022.449
600252.SH,20180620,104.95,107.12,103.86,106.76,105.67,1.0900000000000034,1.03,160918.08,47165.064
600252.SH,20180621,107.12,108.93,104.95,108.57,106.76,1.809999999999988,1.7,217304.2,64323.685
600252.SH,20180622,108.57,114.36,107.12,114.0,108.57,5.430000000000007,5.0,191806.61,58378.106
600252.SH,20180625,114.36,120.15,112.55,119.42,114.0,5.420000000000002,4.75,240901.84,77040.336
600252.SH,20180626,115.44,121.23,115.44,118.34,119.42,-1.0799999999999983,-0.9,208116.65,68372.25
600252.SH,20180627,119.42,120.51,117.61,117.98,118.34,-0.35999999999999943,-0.3,135201.58,44384.862
600252.SH,20180628,117.98,119.06,114.0,114.36,117.98,-3.6200000000000045,-3.07,107937.2,34928.934
600252.SH,20180629,114.36,118.34,114.36,117.25,114.36,2.8900000000000006,2.53,92750.06,29820.256
600252.SH,20180702,117.25,118.7,115.08,115.8,117.25,-1.4500000000000028,-1.24,86712.37,27983.92
600252.SH,20180703,115.8,116.53,113.27,116.17,115.8,0.37000000000000455,0.32,81624.45,25975.438
600252.SH,20180704,116.17,116.89,113.27,114.36,116.17,-1.8100000000000023,-1.56,80663.01,25654.458
600252.SH,20180705,112.91,114.36,109.29,109.65,114.36,-4.709999999999994,-4.12,105471.0,32424.799
600252.SH,20180706,109.29,111.1,106.03,110.01,109.65,0.35999999999999943,0.33,100248.65,30272.081
600252.SH,20180709,110.01,112.91,109.65,112.55,110.01,2.539999999999992,2.31,80103.95,24705.27
600252.SH,20180710,112.91,113.27,111.82,112.55,112.55,0.0,0.0,64353.3,20010.2
600252.SH,20180711,111.46,111.82,107.12,108.21,112.55,-4.340000000000003,-3.86,111106.05,33477.232
600252.SH,20180712,107.12,111.46,107.12,111.1,108.21,2.8900000000000006,2.67,115508.3,35177.142
600252.SH,20180713,110.38,115.08,110.38,114.0,111.1,2.9000000000000057,2.61,163701.3,51290.043
600252.SH,20180716,114.0,114.72,112.91,113.27,114.0,-0.730000000000004,-0.64,68776.15,21539.833
600252.SH,20180717,112.91,113.63,111.82,113.63,113.27,0.35999999999999943,0.32,66602.8,20779.069
600252.SH,20180718,113.27,114.0,112.19,112.55,113.63,-1.0799999999999983,-0.95,66632.0,20805.739
600252.SH,20180719,112.55,112.91,110.38,110.38,112.55,-2.1700000000000017,-1.93,66404.0,20446.18
600252.SH,20180720,109.29,112.55,109.29,111.46,110.38,1.0799999999999983,0.98,67124.06,20593.216
600252.SH,20180723,110.74,111.82,109.65,111.46,111.46,0.0,0.0,78263.76,23970.323
600252.SH,20180724,111.82,114.36,111.82,114.0,111.46,2.5400000000000063,2.28,118705.54,37248.843
600252.SH,20180725,114.0,114.36,112.91,114.0,114.0,0.0,0.0,87585.03,27545.02
600252.SH,20180726,113.63,116.53,113.63,115.44,114.0,1.4399999999999977,1.26,144466.7,46077.547
600252.SH,20180727,124.85,124.85,116.89,117.25,115.44,1.8100000000000023,1.57,320403.07,106392.16
600252.SH,20180730,116.89,118.7,115.44,115.8,117.25,-1.4500000000000028,-1.24,117017.44,37734.393
600252.SH,20180731,115.44,117.25,114.72,116.89,115.8,1.0900000000000034,0.94,68346.54,21985.037
600252.SH,20180801,116.89,117.61,113.63,114.36,116.89,-2.530000000000001,-2.16,84514.0,26945.783
600252.SH,20180802,114.0,114.0,110.01,112.55,114.36,-1.8100000000000023,-1.58,109798.35,33908.385
600252.SH,20180803,111.82,112.91,111.1,111.82,112.55,-0.730000000000004,-0.65,44531.0,13801.635
600252.SH,20180806,111.82,112.19,109.65,110.01,111.82,-1.809999999999988,-1.62,61190.52,18723.923
600252.SH,20180807,109.65,112.55,109.65,112.55,110.01,2.539999999999992,2.31,76357.03,23452.537
600252.SH,20180808,112.19,112.19,110.38,110.38,112.55,-2.1700000000000017,-1.93,57956.0,17817.057
600252.SH,20180809,110.74,112.55,110.74,112.55,110.38,2.1700000000000017,1.97,90338.0,27934.694
600252.SH,20180810,112.19,114.0,111.82,112.91,112.55,0.35999999999999943,0.32,80149.03,24994.696
600252.SH,20180813,111.46,112.19,110.74,111.82,112.91,-1.0900000000000034,-0.97,78300.0,24106.273
600252.SH,20180814,111.82,112.55,111.1,111.82,111.82,0.0,0.0,54176.5,16713.176
600252.SH,20180815,112.19,112.19,109.29,109.29,111.82,-2.529999999999987,-2.26,91004.72,27681.409
600252.SH,20180816,108.57,110.02,108.21,108.93,109.29,-0.35999999999999943,-0.33,63034.32,19004.57
600252.SH,20180817,109.29,110.02,107.84,108.21,108.93,-0.7200000000000131,-0.66,50566.6,15192.067
600252.SH,20180820,108.21,108.93,107.12,108.21,108.21,0.0,0.0,52475.6,15654.564
600252.SH,20180821,108.21,110.02,108.21,108.93,108.21,0.7200000000000131,0.67,46346.05,13966.575
600252.SH,20180822,109.29,109.29,107.84,108.21,108.93,-0.7200000000000131,-0.66,48350.06,14483.761
600252.SH,20180823,108.21,108.93,107.48,108.21,108.21,0.0,0.0,75401.03,22533.729
600252.SH,20180824,108.57,108.93,107.48,107.84,108.21,-0.36999999999999034,-0.34,77262.0,23075.401
600252.SH,20180827,107.84,109.65,107.84,109.29,107.84,1.4500000000000028,1.34,94284.74,28373.895
600252.SH,20180828,109.65,109.65,108.57,108.57,109.29,-0.7200000000000131,-0.66,62033.09,18685.361
600252.SH,20180829,108.57,108.93,107.84,108.57,108.57,0.0,0.0,43752.0,13116.532
600252.SH,20180830,108.57,108.93,106.4,106.76,108.57,-1.809999999999988,-1.67,79016.0,23493.932
600252.SH,20180831,106.76,106.76,104.95,105.67,106.76,-1.0900000000000034,-1.02,97504.27,28426.381
600252.SH,20180903,105.67,105.67,104.22,105.31,105.67,-0.35999999999999943,-0.34,63992.03,18519.805
600252.SH,20180904,105.31,106.4,104.95,106.03,105.31,0.7199999999999989,0.68,82970.03,24240.216
600252.SH,20180905,106.03,106.03,104.22,104.22,106.03,-1.8100000000000023,-1.71,56939.0,16547.914
