ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600623.SH,20201202,175.56,179.58,174.7,177.86,175.56,2.3000000000000114,1.31,104237.12,64478.951
600623.SH,20201203,179.58,184.45,176.99,178.14,177.86,0.2799999999999727,0.16,188398.3,118268.898
600623.SH,20201204,177.86,187.03,174.13,183.88,178.14,5.740000000000009,3.22,270552.07,171179.293
600623.SH,20201207,185.89,193.35,181.87,189.33,183.88,5.450000000000017,2.96,294543.57,192438.071
600623.SH,20201208,187.03,191.05,182.44,182.73,189.33,-6.600000000000023,-3.49,238332.45,154452.219
600623.SH,20201209,182.16,196.5,181.58,188.47,182.73,5.740000000000009,3.14,409651.56,270454.166
600623.SH,20201210,189.33,192.2,186.46,189.33,188.47,0.8600000000000136,0.46,225313.41,148443.899
600623.SH,20201211,188.47,191.62,179.86,180.72,189.33,-8.610000000000014,-4.55,292008.41,187608.888
600623.SH,20201214,179.86,181.01,174.41,176.13,180.72,-4.590000000000003,-2.54,182025.01,112488.856
600623.SH,20201215,175.85,176.99,173.27,174.7,176.13,-1.4300000000000068,-0.81,109224.49,66598.853
600623.SH,20201216,175.56,175.85,170.68,171.83,174.7,-2.869999999999976,-1.64,129747.11,78204.709
600623.SH,20201217,170.68,174.13,169.25,172.4,171.83,0.5699999999999932,0.33,115574.71,69134.587
600623.SH,20201218,172.4,174.13,170.97,172.12,172.4,-0.28000000000000114,-0.16,97885.54,58858.055
600623.SH,20201221,172.12,174.41,171.83,173.27,172.12,1.1500000000000057,0.67,89708.5,54105.036
600623.SH,20201222,172.12,172.4,165.52,166.09,173.27,-7.180000000000007,-4.14,139835.64,82165.693
600623.SH,20201223,166.67,168.1,164.95,166.09,166.09,0.0,0.0,92353.9,53669.412
600623.SH,20201224,166.95,168.1,161.79,163.23,166.09,-2.8600000000000136,-1.72,108494.62,62197.175
600623.SH,20201225,162.36,168.39,162.08,167.53,163.23,4.300000000000011,2.63,84600.0,48922.193
600623.SH,20201228,167.81,168.39,163.8,164.95,167.53,-2.5800000000000125,-1.54,71804.34,41506.745
600623.SH,20201229,165.23,167.53,164.09,164.09,164.95,-0.8599999999999852,-0.52,59783.31,34482.038
600623.SH,20201230,164.95,165.81,162.36,163.51,164.09,-0.5800000000000125,-0.35,71507.57,40889.476
600623.SH,20201231,164.37,166.67,163.51,166.38,163.51,2.8700000000000045,1.76,72803.67,41906.662
600623.SH,20210104,166.38,168.96,164.66,166.67,166.38,0.28999999999999204,0.17,102540.07,59675.466
600623.SH,20210105,166.67,167.24,162.94,163.23,166.67,-3.4399999999999977,-2.06,97706.54,56019.042
600623.SH,20210106,163.23,164.37,160.36,161.22,163.23,-2.009999999999991,-1.23,80674.3,45496.403
600623.SH,20210107,161.22,161.5,155.19,157.49,161.22,-3.7299999999999898,-2.31,101415.6,55738.433
600623.SH,20210108,158.35,160.35,154.9,158.92,157.49,1.4299999999999784,0.91,68999.67,38044.443
600623.SH,20210111,158.35,161.5,156.34,156.91,158.92,-2.009999999999991,-1.26,68394.04,38028.904
600623.SH,20210112,157.49,158.92,155.76,157.2,156.91,0.28999999999999204,0.18,56918.44,31191.635
600623.SH,20210113,157.2,157.2,153.47,155.19,157.2,-2.009999999999991,-1.28,72335.62,39066.246
600623.SH,20210114,154.9,160.64,154.04,159.78,155.19,4.590000000000003,2.96,72055.07,39716.034
600623.SH,20210115,159.78,160.64,157.77,158.63,159.78,-1.1500000000000057,-0.72,47389.0,26268.163
600623.SH,20210118,158.63,162.08,157.49,162.08,158.63,3.450000000000017,2.17,73911.39,41228.631
600623.SH,20210119,161.22,162.94,160.07,161.79,162.08,-0.29000000000002046,-0.18,63210.05,35619.423
600623.SH,20210120,161.5,167.53,161.5,164.94,161.79,3.1500000000000057,1.95,83055.24,47926.338
600623.SH,20210121,164.94,170.11,164.08,168.96,164.94,4.02000000000001,2.44,109582.76,64220.627
600623.SH,20210122,168.67,176.99,168.1,174.41,168.96,5.449999999999989,3.23,174864.43,105840.529
600623.SH,20210125,177.28,179.57,173.84,176.71,174.41,2.3000000000000114,1.32,152896.05,94158.528
600623.SH,20210126,175.85,179.86,174.7,176.99,176.71,0.28000000000000114,0.16,120370.96,74489.978
600623.SH,20210127,179.0,182.44,176.71,179.29,176.99,2.299999999999983,1.3,141244.28,88272.261
600623.SH,20210128,176.42,181.3,175.27,180.15,179.29,0.8600000000000136,0.48,158854.64,99392.404
600623.SH,20210129,180.43,180.72,172.69,174.41,180.15,-5.740000000000009,-3.19,169294.82,103903.885
600623.SH,20210201,174.41,183.02,172.98,181.3,174.41,6.890000000000015,3.95,163794.32,102805.087
600623.SH,20210202,180.15,185.02,179.57,183.59,181.3,2.289999999999992,1.26,149170.81,94727.167
600623.SH,20210203,183.88,188.75,182.16,187.32,183.59,3.7299999999999898,2.03,180789.06,117345.451
600623.SH,20210204,186.75,190.48,181.3,187.89,187.32,0.5699999999999932,0.3,185343.17,120060.25
600623.SH,20210205,188.47,188.75,178.71,180.72,187.89,-7.1699999999999875,-3.82,247517.54,158219.857
600623.SH,20210208,182.16,194.49,182.16,191.05,180.72,10.330000000000013,5.72,266359.58,175630.742
600623.SH,20210209,189.33,200.23,189.33,191.34,191.05,0.28999999999999204,0.15,276347.4,187081.685
600623.SH,20210210,191.05,193.63,187.61,190.48,191.34,-0.8600000000000136,-0.45,176915.83,117480.201
600623.SH,20210218,194.78,205.97,194.78,201.09,190.48,10.610000000000014,5.57,275526.13,192049.809
600623.SH,20210219,204.24,204.53,197.93,201.09,201.09,0.0,0.0,189837.51,132962.144
600623.SH,20210222,214.28,221.17,213.42,221.17,201.09,20.079999999999984,9.99,195001.69,148468.311
600623.SH,20210223,232.36,243.26,223.75,230.35,221.17,9.180000000000007,4.15,813777.14,664129.168
600623.SH,20210224,234.08,237.52,224.32,231.78,230.35,1.4300000000000068,0.62,538401.93,433508.995
600623.SH,20210225,235.23,240.96,227.77,232.07,231.78,0.28999999999999204,0.13,503590.27,412550.283
600623.SH,20210226,223.18,226.33,208.83,209.98,232.07,-22.090000000000003,-9.52,577993.81,430864.727
600623.SH,20210301,209.41,230.92,208.26,230.92,209.98,20.939999999999998,9.97,535393.0,419922.996
600623.SH,20210302,232.07,234.36,215.15,218.01,230.92,-12.909999999999997,-5.59,426973.58,329629.009
600623.SH,20210303,219.45,239.81,216.87,239.81,218.01,21.80000000000001,10.0,482752.21,389310.64
600623.SH,20210304,238.38,245.55,230.92,239.81,239.81,0.0,0.0,387985.93,320856.096
600623.SH,20210305,234.36,236.95,224.32,225.19,239.81,-14.620000000000005,-6.1,281608.08,224437.541
600623.SH,20210308,230.35,234.08,216.29,218.01,225.19,-7.180000000000007,-3.19,278824.2,218474.075
600623.SH,20210309,218.01,225.19,212.56,217.44,218.01,-0.5699999999999932,-0.26,240270.97,183947.045
600623.SH,20210310,219.45,219.73,213.14,215.15,217.44,-2.289999999999992,-1.05,113096.86,85181.215
600623.SH,20210311,215.43,223.75,215.43,218.87,215.15,3.719999999999999,1.73,169409.5,129904.597
600623.SH,20210312,221.74,225.19,216.01,219.16,218.87,0.28999999999999204,0.13,158078.97,121096.368
600623.SH,20210315,219.45,229.77,216.58,228.63,219.16,9.469999999999999,4.32,218700.62,171031.253
600623.SH,20210316,226.62,230.92,221.74,223.46,228.63,-5.1699999999999875,-2.26,158304.85,124367.158
600623.SH,20210317,220.02,222.6,210.84,219.73,223.46,-3.730000000000018,-1.67,177967.76,134869.573
600623.SH,20210318,220.6,241.82,219.73,241.25,219.73,21.52000000000001,9.79,480741.35,393535.427
600623.SH,20210319,234.65,237.81,222.6,223.75,241.25,-17.5,-7.25,366376.31,290117.367
600623.SH,20210322,224.32,228.05,220.31,223.75,223.75,0.0,0.0,150224.14,117312.921
600623.SH,20210323,222.6,223.18,212.56,216.01,223.75,-7.740000000000009,-3.46,176404.62,132984.698
600623.SH,20210324,212.56,214.86,197.93,201.09,216.01,-14.919999999999987,-6.91,337246.35,240462.172
600623.SH,20210325,200.8,206.83,200.52,201.66,201.09,0.5699999999999932,0.28,137464.56,97319.86
600623.SH,20210326,202.81,203.96,200.23,201.66,201.66,0.0,0.0,98912.83,69672.234
600623.SH,20210329,202.81,209.12,199.37,204.82,201.66,3.1599999999999966,1.57,162134.29,115594.527
600623.SH,20210330,204.82,204.82,199.37,201.95,204.82,-2.8700000000000045,-1.4,146304.01,102923.646
600623.SH,20210331,200.8,206.54,197.07,197.65,201.95,-4.299999999999983,-2.13,146724.79,102156.959
600623.SH,20210401,199.37,203.67,198.79,201.38,197.65,3.7299999999999898,1.89,112932.01,79345.794
600623.SH,20210402,201.66,207.4,200.8,203.1,201.38,1.7199999999999989,0.85,116846.7,83451.587
600623.SH,20210406,202.81,216.29,201.95,211.13,203.1,8.030000000000001,3.95,184337.0,134784.935
600623.SH,20210407,215.43,226.62,212.85,220.88,211.13,9.75,4.62,348145.69,268641.546
600623.SH,20210408,221.46,223.18,217.44,218.3,220.88,-2.579999999999984,-1.17,215794.73,165937.018
600623.SH,20210409,218.59,224.9,218.01,219.73,218.3,1.4299999999999784,0.66,151232.94,116511.938
600623.SH,20210412,220.6,225.19,214.0,214.86,219.73,-4.869999999999976,-2.22,215911.46,164370.886
600623.SH,20210413,214.0,215.43,208.55,210.27,214.86,-4.590000000000003,-2.14,148252.53,108934.973
600623.SH,20210414,211.13,214.57,209.98,210.56,210.27,0.28999999999999204,0.14,115911.15,85436.914
600623.SH,20210415,209.98,215.72,209.69,210.84,210.56,0.28000000000000114,0.13,113571.56,83762.193
600623.SH,20210416,210.84,220.02,209.69,218.87,210.84,8.030000000000001,3.81,185791.03,139720.617
600623.SH,20210419,219.73,238.38,216.87,234.08,218.87,15.210000000000008,6.95,402922.2,323694.255
600623.SH,20210420,234.08,257.6,233.79,253.58,234.08,19.5,8.33,581494.34,501597.087
600623.SH,20210421,245.84,259.9,245.84,253.87,253.58,0.28999999999999204,0.11,273734.0,241980.268
600623.SH,20210422,255.31,261.04,251.29,259.61,253.87,5.740000000000009,2.26,195019.13,174665.912
600623.SH,20210423,258.75,260.76,250.72,252.72,259.61,-6.890000000000015,-2.65,220269.26,195311.435
600623.SH,20210426,253.87,267.07,250.72,252.15,252.72,-0.5699999999999932,-0.23,408492.39,366826.236
600623.SH,20210427,244.69,257.89,244.69,254.16,252.15,2.009999999999991,0.8,265729.24,233403.608
600623.SH,20210428,257.6,265.06,252.44,256.17,254.16,2.0100000000000193,0.79,207097.23,186718.669
600623.SH,20210429,257.03,259.61,249.86,253.3,256.17,-2.8700000000000045,-1.12,202396.79,178468.251
600623.SH,20210430,253.01,259.32,248.99,253.58,253.3,0.28000000000000114,0.11,162345.68,143501.837
600623.SH,20210506,255.02,262.19,254.73,257.31,253.58,3.7299999999999898,1.47,175773.0,158381.074
600623.SH,20210507,259.03,262.19,252.44,255.88,257.31,-1.4300000000000068,-0.56,255735.3,229037.038
600623.SH,20210510,254.16,258.46,250.14,257.6,255.88,1.7200000000000273,0.67,228446.55,203120.554
600623.SH,20210511,256.17,261.62,247.56,259.9,257.6,2.2999999999999545,0.89,191248.71,170451.291
600623.SH,20210512,257.89,271.66,253.3,269.65,259.9,9.75,3.75,282357.69,260610.854
600623.SH,20210513,271.37,277.68,263.62,265.35,269.65,-4.2999999999999545,-1.59,270811.36,253710.216
600623.SH,20210514,267.35,267.93,246.41,251.86,265.35,-13.490000000000009,-5.08,330339.55,292185.147
600623.SH,20210517,251.86,255.59,242.97,244.12,251.86,-7.740000000000009,-3.07,212930.28,183718.101
600623.SH,20210518,246.13,247.85,241.54,242.4,244.12,-1.7199999999999989,-0.7,124734.77,106017.928
600623.SH,20210519,240.96,242.4,232.64,234.65,242.4,-7.75,-3.2,202099.13,166687.806
600623.SH,20210520,234.65,235.23,224.9,228.34,234.65,-6.310000000000002,-2.69,234810.78,187409.808
600623.SH,20210521,230.64,233.22,226.91,228.63,228.34,0.28999999999999204,0.13,132755.0,106373.899
600623.SH,20210524,229.77,233.5,227.77,228.63,228.63,0.0,0.0,151051.0,121500.244
600623.SH,20210525,230.64,234.36,228.34,229.49,228.63,0.8600000000000136,0.38,260408.54,209587.1
600623.SH,20210526,228.63,232.64,227.48,231.21,229.49,1.7199999999999989,0.75,140661.93,113127.762
600623.SH,20210527,230.06,232.07,228.91,229.49,231.21,-1.7199999999999989,-0.74,167407.7,134273.163
600623.SH,20210528,230.06,238.38,230.06,232.36,229.49,2.8700000000000045,1.25,235352.98,192326.765
600623.SH,20210531,233.22,236.09,226.62,227.48,232.36,-4.880000000000024,-2.1,222465.88,178022.722
600623.SH,20210601,227.77,232.93,226.62,232.36,227.48,4.880000000000024,2.15,150759.45,120635.858
600623.SH,20210602,232.36,237.52,230.92,231.21,232.36,-1.1500000000000057,-0.49,157032.82,127737.417
600623.SH,20210603,229.77,240.39,229.49,233.22,231.21,2.009999999999991,0.87,251277.89,206694.465
600623.SH,20210604,232.64,239.53,230.06,238.67,233.22,5.449999999999989,2.34,194787.58,160683.892
600623.SH,20210607,239.53,251.0,239.53,248.13,238.67,9.460000000000008,3.96,260404.17,223896.636
600623.SH,20210608,251.58,254.16,244.69,250.43,248.13,2.3000000000000114,0.93,215755.41,188124.887
600623.SH,20210609,249.86,260.47,246.7,256.17,250.43,5.740000000000009,2.29,306678.63,270846.288
600623.SH,20210610,256.17,267.07,255.88,264.2,256.17,8.029999999999973,3.13,293623.32,268933.415
600623.SH,20210611,263.62,269.65,262.76,263.62,264.2,-0.5799999999999841,-0.22,241071.6,222978.26
600623.SH,20210615,263.62,268.5,257.6,263.05,263.62,-0.5699999999999932,-0.22,251389.07,230296.842
600623.SH,20210616,261.62,267.64,256.74,259.61,263.05,-3.4399999999999977,-1.31,197647.27,180327.902
600623.SH,20210617,261.33,264.48,256.17,259.61,259.61,0.0,0.0,155188.86,140659.828
600623.SH,20210618,257.6,264.48,257.31,261.62,259.61,2.009999999999991,0.77,146429.26,133335.463
600623.SH,20210621,260.18,261.33,254.44,257.6,261.62,-4.019999999999982,-1.54,207540.91,186208.337
600623.SH,20210622,258.46,263.05,249.57,254.73,257.6,-2.870000000000033,-1.11,192890.79,171991.495
600623.SH,20210623,256.74,257.31,250.43,251.29,254.73,-3.4399999999999977,-1.35,159995.61,140834.619
600623.SH,20210624,253.58,261.62,250.14,252.72,251.29,1.4300000000000068,0.57,146047.38,129861.543
600623.SH,20210625,254.16,264.77,251.58,261.9,252.72,9.179999999999978,3.63,187980.19,169925.598
600623.SH,20210628,261.62,265.63,259.03,262.48,261.9,0.5800000000000409,0.22,153708.72,140742.028
600623.SH,20210629,261.62,262.19,251.86,253.01,262.48,-9.470000000000027,-3.61,186310.01,165851.178
600623.SH,20210630,254.73,259.9,249.57,252.72,253.01,-0.28999999999999204,-0.11,134239.01,118999.93
600623.SH,20210701,253.87,254.73,240.96,240.96,252.72,-11.759999999999991,-4.65,185006.0,158696.802
600623.SH,20210702,242.68,245.84,235.23,236.66,240.96,-4.300000000000011,-1.78,157741.17,131543.534
600623.SH,20210705,237.23,241.54,235.8,238.09,236.66,1.4300000000000068,0.6,130512.87,108439.853
600623.SH,20210706,237.52,242.11,236.95,239.81,238.09,1.7199999999999989,0.72,111660.21,93156.625
600623.SH,20210707,238.09,240.96,236.95,238.38,239.81,-1.4300000000000068,-0.6,117794.74,98039.868
600623.SH,20210708,239.83,240.12,231.74,232.89,238.38,-5.490000000000009,-2.3,157713.37,127742.422
600623.SH,20210709,247.34,256.3,246.19,254.85,232.89,21.960000000000008,9.43,493722.44,432402.226
600623.SH,20210712,256.88,272.19,254.85,271.04,254.85,16.190000000000026,6.35,554835.73,511538.768
600623.SH,20210713,266.41,277.68,264.97,275.66,271.04,4.6200000000000045,1.7,364527.92,343245.358
600623.SH,20210714,273.35,289.53,273.35,283.17,275.66,7.509999999999991,2.72,348743.67,344425.437
600623.SH,20210715,282.02,286.93,274.21,279.13,283.17,-4.0400000000000205,-1.43,308103.8,297856.839
600623.SH,20210716,277.97,283.17,276.24,278.84,279.13,-0.29000000000002046,-0.1,229045.33,221366.638
600623.SH,20210719,279.13,281.15,274.21,275.37,278.84,-3.4699999999999704,-1.24,178698.43,171698.48
600623.SH,20210720,268.72,274.21,262.94,271.32,275.37,-4.050000000000011,-1.47,172114.61,161163.937
600623.SH,20210721,274.79,275.37,269.88,271.9,271.32,0.5799999999999841,0.21,143228.06,135028.069
600623.SH,20210722,271.61,281.73,271.04,278.55,271.9,6.650000000000034,2.45,130020.53,125233.426
600623.SH,20210723,277.97,283.46,276.24,278.55,278.55,0.0,0.0,157892.91,152636.228
600623.SH,20210726,277.68,283.17,269.59,273.64,278.55,-4.910000000000025,-1.76,171724.0,164219.803
600623.SH,20210727,275.37,282.02,263.81,264.68,273.64,-8.95999999999998,-3.27,171449.66,162304.116
600623.SH,20210728,264.39,265.26,251.96,253.7,264.68,-10.980000000000018,-4.15,216920.23,192764.04
600623.SH,20210729,258.03,273.35,256.59,271.32,253.7,17.620000000000005,6.95,197720.02,182597.582
600623.SH,20210730,273.92,297.04,266.99,283.17,271.32,11.850000000000023,4.37,289681.17,284033.569
600623.SH,20210802,288.37,288.66,274.79,280.57,283.17,-2.6000000000000227,-0.92,220270.33,212798.418
600623.SH,20210803,288.08,293.57,282.02,286.35,280.57,5.78000000000003,2.06,230830.69,229617.201
600623.SH,20210804,288.08,292.71,280.28,288.95,286.35,2.599999999999966,0.91,199779.88,197650.32
600623.SH,20210805,286.35,298.2,284.9,295.6,288.95,6.650000000000034,2.3,259984.37,262925.373
600623.SH,20210806,297.62,325.07,294.73,325.07,295.6,29.46999999999997,9.97,405601.92,438635.728
600623.SH,20210809,326.51,336.63,315.82,318.13,325.07,-6.939999999999998,-2.13,463899.37,518390.244
600623.SH,20210810,322.76,323.62,312.93,316.69,318.13,-1.4399999999999977,-0.45,258425.37,282701.317
600623.SH,20210811,315.24,328.54,313.51,316.69,316.69,0.0,0.0,262904.39,289936.695
600623.SH,20210812,316.69,340.67,315.24,331.14,316.69,14.449999999999989,4.56,329035.95,373319.828
600623.SH,20210813,329.4,351.94,329.4,345.58,331.14,14.439999999999998,4.36,284254.12,338479.345
600623.SH,20210816,347.61,349.05,335.47,339.23,345.58,-6.349999999999966,-1.84,206225.06,242963.376
600623.SH,20210817,345.01,366.1,339.52,346.74,339.23,7.509999999999991,2.21,362717.78,444268.924
600623.SH,20210818,350.21,361.19,337.78,342.69,346.74,-4.050000000000011,-1.17,300290.73,359169.63
600623.SH,20210819,342.12,351.65,323.91,348.18,342.69,5.490000000000009,1.6,288725.35,337370.331
600623.SH,20210820,342.69,359.74,342.69,353.67,348.18,5.490000000000009,1.58,236509.57,286705.331
600623.SH,20210823,354.83,371.3,348.76,354.83,353.67,1.1599999999999682,0.33,312126.8,386904.142
600623.SH,20210824,334.03,356.56,329.4,351.65,354.83,-3.180000000000007,-0.9,513683.04,604975.554
600623.SH,20210825,350.5,354.54,338.36,345.01,351.65,-6.639999999999986,-1.89,248714.86,297485.703
600623.SH,20210826,341.25,353.1,338.07,345.01,345.01,0.0,0.0,234674.44,281300.007
600623.SH,20210827,341.54,353.39,336.63,351.36,345.01,6.350000000000023,1.84,227254.36,272023.1
600623.SH,20210830,349.92,384.01,348.76,372.75,351.36,21.389999999999986,6.09,429296.07,548880.029
600623.SH,20210831,372.17,373.32,355.12,363.79,372.75,-8.95999999999998,-2.4,289737.86,362072.765
600623.SH,20210901,375.63,375.63,332.58,338.94,363.79,-24.850000000000023,-6.83,351775.8,424131.827
600623.SH,20210902,336.05,360.61,330.56,360.03,338.94,21.089999999999975,6.22,304869.99,370048.256
600623.SH,20210903,359.16,359.16,334.6,338.94,360.03,-21.089999999999975,-5.86,286658.15,340447.247
600623.SH,20210906,340.67,348.47,331.43,341.83,338.94,2.8899999999999864,0.85,219391.79,258273.906
600623.SH,20210907,342.41,362.63,339.81,361.19,341.83,19.360000000000014,5.66,329560.78,406323.904
600623.SH,20210908,360.32,377.37,356.28,368.41,361.19,7.220000000000027,2.0,258754.66,328766.757
600623.SH,20210909,371.88,393.55,370.14,385.46,368.41,17.049999999999955,4.63,370863.83,492745.894
600623.SH,20210910,379.97,384.88,359.16,359.16,385.46,-26.299999999999955,-6.82,390883.62,499626.033
600623.SH,20210913,349.63,375.06,349.05,372.75,359.16,13.589999999999975,3.78,345881.0,433142.446
600623.SH,20210914,369.57,410.02,360.9,410.02,372.75,37.26999999999998,10.0,620333.27,847527.915
600623.SH,20210915,418.11,450.47,407.42,445.27,410.02,35.25,8.6,796887.5,1181098.781
600623.SH,20210916,461.74,466.65,427.65,433.71,445.27,-11.560000000000002,-2.6,689934.83,1049364.81
600623.SH,20210917,425.33,452.21,410.02,423.31,433.71,-10.399999999999977,-2.4,494758.58,735899.841
600623.SH,20210922,427.65,438.63,411.18,435.74,423.31,12.430000000000007,2.94,400421.3,590322.942
600623.SH,20210923,439.49,451.63,410.31,413.78,435.74,-21.960000000000036,-5.04,430486.65,629705.278
600623.SH,20210924,418.98,420.13,390.66,390.66,413.78,-23.119999999999948,-5.59,383192.58,529664.321
600623.SH,20210927,388.06,397.31,352.81,364.08,390.66,-26.58000000000004,-6.8,397082.09,507903.969
600623.SH,20210928,365.81,368.99,350.21,353.96,364.08,-10.120000000000005,-2.78,200402.4,247237.329
600623.SH,20210929,351.65,359.45,329.11,332.0,353.96,-21.95999999999998,-6.2,296633.51,348725.88
600623.SH,20210930,335.76,349.05,335.76,339.23,332.0,7.230000000000018,2.18,182431.19,215735.596
600623.SH,20211008,342.12,347.9,323.62,331.71,339.23,-7.520000000000039,-2.22,229256.76,263336.018
600623.SH,20211011,334.6,340.67,323.62,326.51,331.71,-5.199999999999989,-1.57,210618.17,240585.249
600623.SH,20211012,327.38,334.6,311.78,317.27,326.51,-9.240000000000009,-2.83,219906.7,243993.847
600623.SH,20211013,319.87,320.16,305.42,313.51,317.27,-3.759999999999991,-1.19,192472.55,207499.019
600623.SH,20211014,311.49,315.53,305.42,312.35,313.51,-1.1599999999999682,-0.37,146640.59,158197.277
600623.SH,20211015,313.22,321.6,306.86,312.35,312.35,0.0,0.0,211284.17,228751.188
600623.SH,20211018,310.91,323.05,310.62,320.73,312.35,8.379999999999995,2.68,190001.28,209868.893
600623.SH,20211019,319.58,325.07,316.4,321.31,320.73,0.5799999999999841,0.18,154727.6,171728.296
600623.SH,20211020,316.69,320.73,310.91,316.69,321.31,-4.6200000000000045,-1.44,153382.41,168599.048
600623.SH,20211021,316.4,330.85,316.4,321.31,316.69,4.6200000000000045,1.46,257543.29,288242.474
600623.SH,20211022,320.45,323.62,309.18,312.35,321.31,-8.95999999999998,-2.79,214231.01,233721.383
600623.SH,20211025,312.35,319.29,310.33,314.96,312.35,2.609999999999957,0.84,163280.28,178137.988
600623.SH,20211026,319.29,319.29,308.6,311.49,314.96,-3.4699999999999704,-1.1,186169.02,201413.898
600623.SH,20211027,310.33,316.4,302.53,308.89,311.49,-2.6000000000000227,-0.83,200809.28,215295.731
600623.SH,20211028,304.55,308.02,289.82,297.33,308.89,-11.560000000000002,-3.74,219985.44,226173.224
600623.SH,20211029,308.02,310.91,288.37,292.13,297.33,-5.199999999999989,-1.75,290952.17,296803.044
600623.SH,20211101,290.11,313.51,287.79,306.0,292.13,13.870000000000005,4.75,262221.48,275428.008
600623.SH,20211102,309.18,309.18,286.06,289.82,306.0,-16.180000000000007,-5.29,282858.72,288492.399
600623.SH,20211103,290.11,295.02,285.19,292.42,289.82,2.6000000000000227,0.9,146883.89,147589.926
600623.SH,20211104,290.97,295.02,282.3,284.62,292.42,-7.800000000000011,-2.67,183340.58,181606.616
600623.SH,20211105,284.9,284.9,268.43,273.64,284.62,-10.980000000000018,-3.86,261291.35,247335.661
600623.SH,20211108,273.92,276.53,269.01,271.32,273.64,-2.319999999999993,-0.85,149695.57,140897.666
600623.SH,20211109,271.9,277.1,270.17,275.95,271.32,4.6299999999999955,1.71,142423.04,134296.603
600623.SH,20211110,274.5,276.53,265.26,271.32,275.95,-4.6299999999999955,-1.68,164644.63,153492.168
600623.SH,20211111,272.19,276.81,270.17,272.77,271.32,1.4499999999999886,0.53,131444.38,124381.9
600623.SH,20211112,273.06,275.08,269.01,269.59,272.77,-3.180000000000007,-1.17,121481.38,114336.942
600623.SH,20211115,270.46,270.46,263.52,268.15,269.59,-1.4399999999999977,-0.53,137764.44,126819.96
600623.SH,20211116,268.15,268.15,258.9,259.19,268.15,-8.95999999999998,-3.34,182919.82,165897.0
600623.SH,20211117,258.61,264.1,258.32,262.37,259.19,3.180000000000007,1.23,217660.71,196346.466
600623.SH,20211118,262.37,269.01,262.08,262.37,262.37,0.0,0.0,169791.99,155944.944
600623.SH,20211119,262.37,270.46,261.5,269.88,262.37,7.509999999999991,2.86,172658.95,159428.057
600623.SH,20211122,269.88,274.5,267.28,271.04,269.88,1.160000000000025,0.43,182853.55,171588.304
600623.SH,20211123,271.61,282.02,269.59,275.37,271.04,4.329999999999984,1.6,243035.34,233024.415
600623.SH,20211124,276.24,279.7,273.64,277.68,275.37,2.3100000000000023,0.84,168385.73,161323.598
600623.SH,20211125,277.68,279.13,273.64,275.08,277.68,-2.6000000000000227,-0.94,125894.38,120262.792
600623.SH,20211126,275.08,281.15,274.21,277.39,275.08,2.3100000000000023,0.84,137628.83,132445.757
600623.SH,20211129,273.92,275.95,269.3,272.48,277.39,-4.909999999999968,-1.77,141430.74,133343.11
600623.SH,20211130,273.64,280.86,273.06,276.81,272.48,4.329999999999984,1.59,180331.57,173401.094
600623.SH,20211201,276.81,279.7,273.64,279.7,276.81,2.8899999999999864,1.04,164854.82,158271.841
600623.SH,20211202,277.68,280.86,275.66,276.53,279.7,-3.170000000000016,-1.13,139229.26,133710.117
600623.SH,20211203,277.39,278.26,272.19,276.53,276.53,0.0,0.0,120581.88,114838.075
600623.SH,20211206,278.55,282.3,276.24,276.53,276.53,0.0,0.0,214890.46,207662.438
600623.SH,20211207,279.13,282.88,266.41,268.15,276.53,-8.379999999999995,-3.03,308685.59,292055.6
600623.SH,20211208,269.88,275.08,268.15,270.46,268.15,2.3100000000000023,0.86,238035.44,222903.722
600623.SH,20211209,270.75,271.32,263.52,264.39,270.46,-6.069999999999993,-2.24,239428.12,220202.039
600623.SH,20211210,264.1,266.99,261.5,264.97,264.39,0.5800000000000409,0.22,189848.96,173894.58
600623.SH,20211213,265.26,271.32,263.23,267.86,264.97,2.8899999999999864,1.09,269131.66,249778.975
600623.SH,20211214,267.57,267.86,259.48,260.92,267.86,-6.939999999999998,-2.59,305222.75,276262.5
600623.SH,20211215,260.92,263.52,257.74,262.66,260.92,1.740000000000009,0.67,190251.3,172085.585
600623.SH,20211216,262.94,269.88,261.79,268.15,262.66,5.489999999999952,2.09,220282.28,203969.692
600623.SH,20211217,268.72,270.46,264.97,264.97,268.15,-3.17999999999995,-1.19,169619.44,156706.172
600623.SH,20211220,264.97,264.97,257.74,258.61,264.97,-6.360000000000014,-2.4,186726.79,168219.323
600623.SH,20211221,258.9,261.79,258.03,261.21,258.61,2.599999999999966,1.01,110122.0,98882.967
600623.SH,20211222,262.94,277.97,262.37,272.19,261.21,10.980000000000018,4.2,361635.52,340808.09
600623.SH,20211223,269.88,275.08,268.15,269.01,272.19,-3.180000000000007,-1.17,175853.87,164266.933
600623.SH,20211224,269.01,269.01,260.06,260.63,269.01,-8.379999999999995,-3.12,225657.39,205049.661
600623.SH,20211227,261.79,261.79,253.7,257.45,260.63,-3.180000000000007,-1.22,173942.9,154647.7
600623.SH,20211228,257.74,260.06,255.43,259.19,257.45,1.740000000000009,0.68,115052.05,102668.009
600623.SH,20211229,260.63,266.99,258.61,262.08,259.19,2.8899999999999864,1.12,223239.79,204113.22
