ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002236.SZ,20170525,780.88,790.84,770.08,780.46,792.92,-12.459999999999923,-1.57,209314.68,394338.432
002236.SZ,20170526,780.46,780.46,747.67,758.05,780.46,-22.410000000000082,-2.87,358858.58,657659.332
002236.SZ,20170531,759.29,777.56,756.39,776.31,758.05,18.25999999999999,2.41,233565.84,430624.675
002236.SZ,20170601,773.41,818.24,770.08,800.81,776.31,24.5,3.16,318050.3,612535.33
002236.SZ,20170602,794.99,833.19,794.99,817.41,800.81,16.600000000000023,2.07,346409.6,684509.923
002236.SZ,20170605,817.0,834.43,803.71,817.41,817.41,0.0,0.0,168445.15,333226.192
002236.SZ,20170606,819.9,854.77,811.6,854.36,817.41,36.950000000000045,4.52,257623.83,521147.069
002236.SZ,20170607,852.7,929.08,843.15,913.72,854.36,59.360000000000014,6.95,410493.32,878512.416
002236.SZ,20170608,904.98,924.99,899.56,915.4,913.73,1.669999999999959,0.18,175714.1,384391.735
002236.SZ,20170609,918.74,953.35,915.82,942.51,915.4,27.110000000000014,2.96,341282.01,765513.181
002236.SZ,20170612,929.58,935.84,895.8,900.81,942.51,-41.700000000000045,-4.42,364983.63,797984.638
002236.SZ,20170613,905.39,924.16,896.64,912.48,900.81,11.670000000000073,1.3,183073.21,400823.961
002236.SZ,20170614,906.23,912.48,868.69,873.7,912.48,-38.77999999999997,-4.25,415319.85,877283.553
002236.SZ,20170615,873.7,884.12,861.6,875.37,873.7,1.669999999999959,0.19,253076.79,528871.621
002236.SZ,20170616,875.37,878.7,861.6,867.03,875.37,-8.340000000000032,-0.95,152875.9,318662.908
002236.SZ,20170619,867.44,886.21,853.26,874.95,867.03,7.920000000000073,0.91,207853.44,436574.013
002236.SZ,20170620,875.78,884.12,863.27,867.03,874.95,-7.920000000000073,-0.91,179946.89,376271.502
002236.SZ,20170621,876.2,953.77,876.2,953.35,867.03,86.32000000000005,9.96,547852.11,1206931.309
002236.SZ,20170622,944.18,963.78,918.74,927.5,953.35,-25.850000000000023,-2.71,371097.19,841167.283
002236.SZ,20170623,929.58,961.69,927.5,954.19,927.5,26.690000000000055,2.88,305481.17,691737.147
002236.SZ,20170626,954.19,998.39,945.43,964.2,954.19,10.009999999999991,1.05,358841.01,838339.56
002236.SZ,20170627,965.86,980.04,948.35,977.96,964.2,13.759999999999991,1.43,244566.64,566558.607
002236.SZ,20170628,967.12,983.38,939.17,946.68,977.96,-31.280000000000086,-3.2,249821.84,572301.286
002236.SZ,20170629,957.11,982.96,945.43,957.52,946.68,10.840000000000032,1.15,280457.86,648748.633
002236.SZ,20170630,945.43,962.53,942.51,951.27,957.52,-6.25,-0.65,176192.48,401694.88
002236.SZ,20170703,951.69,964.2,922.49,928.75,951.27,-22.519999999999982,-2.37,268348.88,602460.243
002236.SZ,20170704,930.0,938.34,889.55,903.31,928.75,-25.440000000000055,-2.74,385629.44,834532.045
002236.SZ,20170705,903.73,959.19,895.8,950.85,903.31,47.54000000000008,5.26,330637.82,740251.407
002236.SZ,20170706,945.01,990.89,945.01,964.2,950.85,13.350000000000023,1.4,292089.36,678348.913
002236.SZ,20170707,955.86,970.04,950.02,967.12,964.2,2.919999999999959,0.3,146929.68,338389.156
002236.SZ,20170710,967.53,996.31,935.42,971.7,967.12,4.580000000000041,0.47,284458.17,664719.253
002236.SZ,20170711,967.12,1013.41,958.36,1013.41,971.7,41.70999999999992,4.29,354559.63,848081.881
002236.SZ,20170712,1011.74,1039.26,993.39,996.73,1013.41,-16.67999999999995,-1.65,260708.88,635995.498
002236.SZ,20170713,1001.31,1023.0,981.3,999.64,996.73,2.909999999999968,0.29,174175.11,418130.887
002236.SZ,20170714,998.39,1055.11,983.38,1038.85,999.64,39.20999999999992,3.92,262811.92,647780.4
002236.SZ,20170717,1037.18,1065.12,996.73,1029.67,1038.85,-9.179999999999836,-0.88,345038.14,851600.765
002236.SZ,20170718,1027.17,1034.26,944.6,994.64,1029.67,-35.030000000000086,-3.4,418352.9,986953.533
002236.SZ,20170719,987.97,1034.26,980.04,1032.59,994.64,37.94999999999993,3.82,315720.46,767683.149
002236.SZ,20170720,1025.92,1040.51,1009.65,1015.49,1032.59,-17.09999999999991,-1.66,260654.23,636181.347
002236.SZ,20170721,1023.0,1040.93,994.64,1002.15,1015.49,-13.340000000000032,-1.31,268405.18,653273.303
002236.SZ,20170724,1002.15,1048.44,997.56,1040.1,1002.15,37.94999999999993,3.79,387265.01,956244.6
002236.SZ,20170725,1048.86,1060.95,999.64,1005.07,1040.1,-35.02999999999986,-3.37,389110.85,947025.416
002236.SZ,20170726,1005.07,1019.25,964.2,1006.73,1005.07,1.6599999999999682,0.17,281304.16,664935.646
002236.SZ,20170727,999.64,1012.57,984.21,987.97,1006.73,-18.75999999999999,-1.86,279702.86,670118.357
002236.SZ,20170728,988.38,1024.67,988.38,1017.58,987.97,29.610000000000014,3.0,252790.89,614563.939
002236.SZ,20170731,1014.24,1027.59,990.47,1004.23,1017.58,-13.350000000000023,-1.31,321547.1,773351.354
002236.SZ,20170801,998.81,1008.4,982.96,998.81,1004.23,-5.420000000000073,-0.54,154927.94,369586.157
002236.SZ,20170802,992.56,1004.65,987.13,996.31,998.81,-2.5,-0.25,123727.23,295063.104
002236.SZ,20170803,994.22,998.39,944.6,952.52,996.31,-43.789999999999964,-4.4,314487.21,725797.503
002236.SZ,20170804,952.94,957.94,921.66,932.5,952.52,-20.019999999999982,-2.1,238350.86,536156.669
002236.SZ,20170807,931.25,967.95,927.91,962.11,932.5,29.610000000000014,3.18,197817.5,451444.46
002236.SZ,20170808,957.11,977.12,957.11,960.86,962.11,-1.25,-0.13,119380.33,276659.781
002236.SZ,20170809,960.44,981.3,949.18,968.37,960.86,7.509999999999991,0.78,173711.3,403986.026
002236.SZ,20170810,966.7,1026.34,965.45,1007.99,968.37,39.620000000000005,4.09,243704.0,587830.322
002236.SZ,20170811,1010.07,1038.43,997.98,998.81,1007.99,-9.180000000000064,-0.91,199288.91,486067.746
002236.SZ,20170814,997.98,1063.03,990.05,998.39,998.81,-0.4199999999999591,-0.04,572254.34,1403228.898
002236.SZ,20170815,1006.32,1087.64,1006.32,1087.64,998.39,89.25000000000011,8.94,578419.09,1453961.395
002236.SZ,20170816,1078.05,1093.9,1047.6,1071.79,1087.64,-15.850000000000136,-1.46,445511.22,1143583.702
002236.SZ,20170817,1063.45,1109.33,1055.53,1068.04,1071.79,-3.75,-0.35,272994.8,705676.315
002236.SZ,20170818,1021.75,1092.64,1002.15,1083.89,1068.04,15.850000000000136,1.48,610806.84,1522599.446
002236.SZ,20170821,1068.87,1080.13,1043.85,1051.77,1083.89,-32.12000000000012,-2.96,245137.22,620857.633
002236.SZ,20170822,1048.86,1060.53,1028.84,1031.76,1051.77,-20.00999999999999,-1.9,236267.44,589067.504
002236.SZ,20170823,1026.34,1028.0,1000.9,1017.99,1031.76,-13.769999999999982,-1.33,194021.27,472413.261
002236.SZ,20170824,1017.16,1038.01,1013.41,1019.25,1017.99,1.259999999999991,0.12,168849.75,415826.867
002236.SZ,20170825,1014.24,1042.18,1014.24,1020.5,1019.25,1.25,0.12,179761.98,442159.012
002236.SZ,20170828,1020.91,1065.54,1015.91,1038.01,1020.5,17.50999999999999,1.72,275018.59,688318.23
002236.SZ,20170829,1038.01,1044.27,1020.08,1036.34,1038.01,-1.6700000000000728,-0.16,151080.88,373568.296
002236.SZ,20170830,1034.68,1065.54,1030.92,1047.6,1036.34,11.259999999999991,1.09,211149.07,532860.547
002236.SZ,20170831,1042.6,1060.53,1008.4,1027.17,1047.6,-20.429999999999836,-1.95,262387.63,646101.926
002236.SZ,20170901,1028.42,1056.78,1024.67,1043.43,1027.17,16.25999999999999,1.58,273723.86,684820.851
002236.SZ,20170904,1046.77,1120.17,1046.35,1113.5,1043.43,70.06999999999994,6.72,464989.02,1217937.209
002236.SZ,20170905,1108.49,1121.0,1090.98,1117.25,1113.5,3.75,0.34,220866.09,585655.929
002236.SZ,20170906,1108.91,1111.83,1083.47,1096.4,1117.25,-20.84999999999991,-1.87,200249.76,525608.158
002236.SZ,20170907,1095.15,1098.07,1060.12,1068.87,1096.4,-27.5300000000002,-2.51,273603.38,702660.641
002236.SZ,20170908,1069.71,1075.55,1055.11,1066.79,1068.87,-2.0799999999999272,-0.19,127018.62,324387.443
002236.SZ,20170911,1067.21,1091.39,1043.85,1053.86,1066.79,-12.930000000000064,-1.21,240383.61,611873.097
002236.SZ,20170912,1055.11,1066.79,1032.17,1048.02,1053.86,-5.839999999999918,-0.55,272167.02,680008.274
002236.SZ,20170913,1048.02,1054.69,1033.84,1048.86,1048.02,0.8399999999999181,0.08,142973.4,358475.268
002236.SZ,20170914,1051.36,1060.95,1015.91,1034.26,1048.86,-14.599999999999909,-1.39,269856.99,669126.87
002236.SZ,20170915,1033.01,1053.86,1028.42,1045.94,1034.26,11.680000000000064,1.13,138155.83,345609.559
002236.SZ,20170918,1050.52,1059.28,1005.07,1005.07,1045.94,-40.870000000000005,-3.91,332318.94,819663.257
002236.SZ,20170919,1005.07,1012.16,960.86,986.72,1005.07,-18.350000000000023,-1.83,422647.96,996716.967
002236.SZ,20170920,984.63,995.47,967.53,990.47,986.72,3.75,0.38,152311.18,360004.647
002236.SZ,20170921,996.73,1012.57,975.87,999.23,990.47,8.759999999999991,0.88,156602.12,374669.427
002236.SZ,20170922,996.31,1012.57,986.3,995.89,999.23,-3.340000000000032,-0.33,147316.68,354197.354
002236.SZ,20170925,995.89,1017.16,990.47,1007.15,995.89,11.259999999999991,1.13,162865.09,393629.446
002236.SZ,20170926,1009.24,1011.32,989.22,1007.15,1007.15,0.0,0.0,115811.58,277511.396
002236.SZ,20170927,1007.15,1010.49,995.89,996.73,1007.15,-10.419999999999959,-1.03,157023.4,377440.616
002236.SZ,20170928,994.22,1002.15,961.69,967.95,996.73,-28.779999999999973,-2.89,256348.44,597733.362
002236.SZ,20170929,963.36,1016.74,962.53,1003.82,967.95,35.870000000000005,3.71,264344.06,633576.141
002236.SZ,20171009,1013.82,1053.44,1009.24,1025.92,1003.82,22.100000000000023,2.2,426559.3,1052231.853
002236.SZ,20171010,1025.92,1033.43,999.64,1020.5,1025.92,-5.420000000000073,-0.53,299039.5,725486.312
002236.SZ,20171011,1015.49,1067.62,1004.23,1060.95,1020.5,40.450000000000045,3.96,426962.69,1073825.622
002236.SZ,20171012,1057.2,1084.3,1048.44,1062.2,1060.95,1.25,0.12,289536.29,740132.83
002236.SZ,20171013,1063.45,1073.04,1050.94,1066.79,1062.2,4.589999999999918,0.43,175259.79,446774.173
002236.SZ,20171016,1058.45,1105.57,1056.36,1079.72,1066.79,12.930000000000064,1.21,346900.54,906435.142
002236.SZ,20171017,1079.72,1101.82,1068.04,1082.22,1079.72,2.5,0.23,231888.2,603010.274
002236.SZ,20171018,1082.22,1120.17,1076.38,1119.75,1082.22,37.52999999999997,3.47,275381.65,728973.858
002236.SZ,20171019,1110.58,1123.09,1071.79,1080.13,1119.75,-39.61999999999989,-3.54,197558.17,517539.618
002236.SZ,20171020,1069.29,1080.55,1052.19,1069.71,1080.13,-10.420000000000073,-0.96,112913.51,289018.98
002236.SZ,20171023,1076.38,1098.9,1063.45,1080.97,1069.71,11.259999999999991,1.05,127889.91,333013.857
002236.SZ,20171024,1072.63,1105.99,1055.53,1104.74,1080.97,23.769999999999982,2.2,208082.55,542323.463
002236.SZ,20171025,1103.49,1118.5,1096.82,1116.42,1104.74,11.680000000000064,1.06,167830.16,446745.437
002236.SZ,20171026,1117.67,1168.55,1106.41,1126.43,1116.42,10.009999999999991,0.9,281880.8,771263.487
002236.SZ,20171027,1130.18,1132.26,1089.31,1093.9,1126.43,-32.52999999999997,-2.89,243275.28,648488.636
002236.SZ,20171030,1094.73,1134.77,1094.73,1126.84,1093.9,32.93999999999983,3.01,321732.35,862440.282
002236.SZ,20171031,1125.17,1160.62,1119.75,1157.29,1126.84,30.450000000000045,2.7,293710.2,807256.373
002236.SZ,20171101,1157.7,1186.48,1146.86,1167.71,1157.29,10.420000000000073,0.9,333734.19,937327.649
002236.SZ,20171102,1159.79,1180.22,1136.43,1178.56,1167.71,10.849999999999909,0.93,258541.02,717246.172
002236.SZ,20171103,1180.64,1198.99,1162.29,1167.71,1178.56,-10.849999999999909,-0.92,200458.46,567067.439
002236.SZ,20171106,1166.88,1218.17,1153.12,1214.42,1167.71,46.710000000000036,4.0,323391.57,926233.033
002236.SZ,20171107,1214.42,1225.26,1182.31,1191.07,1214.42,-23.350000000000136,-1.92,287172.19,824979.392
002236.SZ,20171108,1191.48,1203.16,1144.77,1155.2,1191.07,-35.86999999999989,-3.01,335108.27,943846.014
002236.SZ,20171109,1147.69,1188.98,1136.02,1188.98,1155.2,33.77999999999997,2.92,284899.2,795075.82
002236.SZ,20171110,1187.31,1221.93,1179.39,1206.5,1188.98,17.519999999999982,1.47,308264.44,887546.143
002236.SZ,20171113,1209.42,1250.7,1191.07,1236.94,1206.5,30.440000000000055,2.52,273185.0,802774.097
002236.SZ,20171114,1233.6,1279.9,1213.17,1220.68,1236.94,-16.25999999999999,-1.31,296135.39,883359.65
002236.SZ,20171115,1209.83,1234.02,1155.2,1199.41,1220.68,-21.269999999999982,-1.74,294317.72,837113.574
002236.SZ,20171116,1188.56,1206.91,1161.04,1201.49,1199.41,2.0799999999999272,0.17,253325.3,718905.082
002236.SZ,20171117,1200.66,1200.66,1147.69,1178.14,1201.49,-23.34999999999991,-1.94,278500.33,781980.181
002236.SZ,20171120,1165.63,1199.82,1146.86,1199.82,1178.14,21.679999999999836,1.84,192638.98,545431.492
002236.SZ,20171121,1196.07,1214.84,1178.14,1210.25,1199.82,10.430000000000064,0.87,288696.89,825691.097
002236.SZ,20171122,1208.16,1222.76,1161.04,1166.88,1210.25,-43.36999999999989,-3.58,306591.78,878934.036
002236.SZ,20171123,1152.28,1163.54,1071.79,1081.8,1166.88,-85.08000000000015,-7.29,389519.07,1035513.542
002236.SZ,20171124,1065.54,1100.57,1041.77,1094.31,1081.8,12.509999999999991,1.16,257002.73,661125.278
002236.SZ,20171127,1089.31,1089.31,1053.03,1069.71,1094.31,-24.59999999999991,-2.25,198509.22,508399.602
002236.SZ,20171128,1060.95,1081.8,1040.51,1062.2,1069.71,-7.509999999999991,-0.7,241390.6,611700.041
002236.SZ,20171129,1061.37,1062.62,1009.65,1040.51,1062.2,-21.690000000000055,-2.04,278374.78,690308.741
002236.SZ,20171130,1032.59,1045.52,1000.9,1015.08,1040.51,-25.42999999999995,-2.44,172809.83,424776.687
002236.SZ,20171201,1007.15,1047.19,1006.73,1021.75,1015.08,6.669999999999959,0.66,214107.92,529530.529
002236.SZ,20171204,1027.17,1070.96,1027.17,1060.95,1021.75,39.200000000000045,3.84,188590.38,477968.834
002236.SZ,20171205,1061.37,1094.73,1054.28,1075.13,1060.95,14.180000000000064,1.34,242983.99,626116.128
002236.SZ,20171206,1075.96,1076.8,1026.75,1048.86,1075.13,-26.27000000000021,-2.44,177646.49,449404.649
002236.SZ,20171207,1049.27,1049.27,1008.4,1028.84,1048.86,-20.019999999999982,-1.91,198354.64,486593.119
002236.SZ,20171208,1025.92,1060.95,1019.66,1050.94,1028.84,22.100000000000136,2.15,174185.2,436662.434
002236.SZ,20171211,1042.18,1081.8,1039.26,1065.95,1050.94,15.009999999999991,1.43,254044.08,648727.681
002236.SZ,20171212,1059.7,1081.8,1039.26,1044.27,1065.95,-21.680000000000064,-2.03,199489.16,507819.692
002236.SZ,20171213,1039.68,1054.28,1026.75,1049.27,1044.27,5.0,0.48,145519.64,363910.856
002236.SZ,20171214,1050.94,1052.61,976.71,1007.15,1049.27,-42.120000000000005,-4.01,518674.7,1244616.154
002236.SZ,20171215,996.73,1004.23,963.36,977.54,1007.15,-29.610000000000014,-2.94,375567.29,882128.248
002236.SZ,20171218,977.54,989.64,967.95,987.13,977.54,9.590000000000032,0.98,226551.31,534076.121
002236.SZ,20171219,990.47,1002.56,977.54,984.21,987.13,-2.919999999999959,-0.3,223281.18,529500.245
002236.SZ,20171220,984.21,992.56,964.61,970.87,984.21,-13.340000000000032,-1.36,293254.99,683620.677
002236.SZ,20171221,969.62,1015.91,945.43,1001.73,970.87,30.860000000000014,3.18,567718.42,1340938.476
002236.SZ,20171222,1000.48,1017.58,974.21,978.38,1001.73,-23.350000000000023,-2.33,397349.89,945368.496
002236.SZ,20171225,982.55,990.47,946.68,954.19,978.38,-24.18999999999994,-2.47,417230.08,963174.579
002236.SZ,20171226,957.94,960.86,921.66,939.17,954.19,-15.020000000000095,-1.57,442309.92,993859.783
002236.SZ,20171227,945.01,947.51,879.54,884.12,939.17,-55.049999999999955,-5.86,479713.21,1045710.782
002236.SZ,20171228,890.38,908.73,888.71,899.56,884.12,15.43999999999994,1.75,430208.44,927945.32
002236.SZ,20171229,909.98,967.12,909.98,962.95,899.56,63.3900000000001,7.05,510633.85,1158133.758
002236.SZ,20180102,969.62,979.63,947.1,966.7,962.95,3.75,0.39,364273.15,843409.013
002236.SZ,20180103,971.7,1038.01,970.45,1012.99,966.7,46.289999999999964,4.79,498014.79,1208681.344
002236.SZ,20180104,1015.49,1031.34,996.73,1019.25,1012.99,6.259999999999991,0.62,324525.28,789945.334
002236.SZ,20180105,1020.5,1021.75,992.56,1000.9,1019.25,-18.350000000000023,-1.8,264151.96,634015.247
002236.SZ,20180108,998.39,998.81,954.6,982.55,1000.9,-18.350000000000023,-1.83,382426.74,890711.304
002236.SZ,20180109,980.88,1005.07,965.45,1000.48,982.55,17.930000000000064,1.82,240953.1,572212.113
002236.SZ,20180110,998.81,998.81,980.88,992.56,1000.48,-7.920000000000073,-0.79,194978.53,462989.064
002236.SZ,20180111,983.8,1019.66,968.78,1017.16,992.56,24.600000000000023,2.48,311501.78,744624.316
002236.SZ,20180112,1009.24,1025.92,1002.15,1009.24,1017.16,-7.919999999999959,-0.78,212896.12,517733.803
002236.SZ,20180115,1000.9,1004.65,964.61,976.71,1009.24,-32.52999999999997,-3.22,280364.91,657978.435
002236.SZ,20180116,976.29,999.23,963.36,975.87,976.71,-0.8400000000000318,-0.09,249008.96,585558.932
002236.SZ,20180117,977.12,980.88,930.83,957.94,975.87,-17.92999999999995,-1.84,314459.4,719788.689
002236.SZ,20180118,957.52,992.56,951.27,971.29,957.94,13.349999999999909,1.39,198096.65,463816.522
002236.SZ,20180119,962.11,1050.94,962.11,1048.86,971.29,77.56999999999994,7.99,482689.45,1180749.756
002236.SZ,20180122,1040.51,1113.91,1030.09,1091.81,1048.86,42.950000000000045,4.09,550539.77,1429259.143
002236.SZ,20180123,1091.39,1116.83,1078.47,1108.91,1091.81,17.100000000000136,1.57,356024.18,937980.502
002236.SZ,20180124,1105.16,1106.82,1080.13,1096.82,1108.91,-12.090000000000146,-1.09,283599.18,742034.411
002236.SZ,20180125,1100.99,1105.99,1055.95,1073.46,1096.82,-23.3599999999999,-2.13,312607.81,806045.319
002236.SZ,20180126,1080.13,1103.07,1064.29,1100.99,1073.46,27.529999999999973,2.56,259199.82,677061.798
002236.SZ,20180129,1109.33,1121.0,1009.65,1050.94,1100.99,-50.049999999999955,-4.55,476105.6,1208394.225
002236.SZ,20180130,1038.43,1108.91,1032.17,1108.91,1050.94,57.97000000000003,5.52,446148.71,1158994.462
002236.SZ,20180131,1105.16,1136.43,1082.22,1095.56,1108.91,-13.350000000000136,-1.2,284210.48,753628.182
002236.SZ,20180201,1090.56,1124.76,1069.71,1093.06,1095.56,-2.5,-0.23,315412.04,831886.612
002236.SZ,20180202,1093.06,1154.78,1055.11,1148.11,1093.06,55.049999999999955,5.04,336304.24,897578.414
002236.SZ,20180205,1126.01,1176.05,1118.08,1128.93,1148.11,-19.179999999999836,-1.67,252310.9,692531.008
002236.SZ,20180206,1084.3,1116.42,1045.52,1104.74,1128.93,-24.190000000000055,-2.14,430382.85,1113440.843
002236.SZ,20180207,1118.92,1126.01,1009.24,1014.66,1104.74,-90.08000000000004,-8.15,342992.74,873514.349
002236.SZ,20180208,992.56,1074.71,984.63,1055.11,1014.66,40.44999999999993,3.99,337019.5,843479.916
002236.SZ,20180209,1002.98,1040.51,984.21,1018.41,1055.11,-36.69999999999993,-3.48,276958.65,672187.31
002236.SZ,20180212,1025.92,1088.47,1025.92,1087.64,1018.41,69.23000000000013,6.8,382159.66,982298.525
002236.SZ,20180213,1096.82,1108.49,1078.47,1091.81,1087.64,4.169999999999845,0.38,277319.95,727567.832
002236.SZ,20180214,1095.98,1100.57,1080.97,1089.31,1091.81,-2.5,-0.23,120946.41,316357.192
002236.SZ,20180222,1104.32,1131.43,1085.56,1121.84,1089.31,32.52999999999997,2.99,384867.04,1019367.931
002236.SZ,20180223,1111.41,1121.0,1091.81,1105.57,1121.84,-16.269999999999982,-1.45,268976.51,712087.09
002236.SZ,20180226,1105.99,1216.09,1105.99,1215.67,1105.57,110.10000000000014,9.96,1110401.83,3173217.52
002236.SZ,20180227,1216.09,1226.1,1199.82,1226.1,1215.67,10.429999999999836,0.86,510104.79,1483461.425
002236.SZ,20180228,1214.84,1242.78,1195.24,1205.25,1226.1,-20.84999999999991,-1.7,474013.49,1382352.437
002236.SZ,20180301,1193.15,1269.89,1191.48,1266.55,1205.25,61.299999999999955,5.09,592069.03,1766095.328
002236.SZ,20180302,1251.12,1262.38,1180.64,1181.89,1266.55,-84.65999999999985,-6.68,624800.65,1813183.742
002236.SZ,20180305,1183.14,1204.83,1163.54,1193.99,1181.89,12.099999999999909,1.02,345576.63,980403.572
002236.SZ,20180306,1194.4,1223.6,1189.82,1198.99,1193.99,5.0,0.42,292747.57,846241.527
002236.SZ,20180307,1192.73,1194.82,1165.21,1176.05,1198.99,-22.940000000000055,-1.91,239946.29,676880.652
002236.SZ,20180308,1174.38,1186.06,1156.03,1184.39,1176.05,8.340000000000146,0.71,243163.7,683990.127
002236.SZ,20180309,1188.56,1239.03,1188.56,1221.93,1184.39,37.539999999999964,3.17,397702.68,1159318.405
002236.SZ,20180312,1237.77,1274.06,1228.18,1246.95,1221.93,25.019999999999982,2.05,347075.86,1039159.218
002236.SZ,20180313,1242.78,1242.78,1200.66,1207.33,1246.95,-39.62000000000012,-3.18,298383.52,869244.616
002236.SZ,20180314,1192.73,1214.42,1181.89,1185.64,1207.33,-21.689999999999827,-1.8,195606.85,559482.039
002236.SZ,20180315,1178.14,1207.33,1169.38,1195.24,1185.64,9.599999999999909,0.81,240756.07,683886.164
002236.SZ,20180316,1193.15,1195.24,1127.26,1133.51,1195.24,-61.73000000000002,-5.16,544018.73,1498577.679
002236.SZ,20180319,1132.68,1146.86,1109.74,1131.01,1133.51,-2.5,-0.22,301838.97,818202.971
002236.SZ,20180320,1125.17,1133.93,1098.48,1132.68,1131.01,1.6700000000000728,0.15,248679.06,666491.786
002236.SZ,20180321,1136.43,1173.13,1135.6,1138.1,1132.68,5.419999999999845,0.48,382130.19,1060615.383
002236.SZ,20180322,1139.35,1151.86,1100.99,1108.49,1138.1,-29.6099999999999,-2.6,278143.51,746959.993
002236.SZ,20180323,1043.85,1070.12,1021.75,1051.36,1108.49,-57.13000000000011,-5.15,484875.62,1216604.461
002236.SZ,20180326,1028.42,1093.06,1028.0,1090.14,1051.36,38.7800000000002,3.69,366694.9,937172.472
002236.SZ,20180327,1115.58,1126.84,1100.99,1112.66,1090.14,22.519999999999982,2.07,355596.73,947190.325
002236.SZ,20180328,1090.56,1128.09,1080.13,1093.9,1112.66,-18.75999999999999,-1.69,248610.38,656461.394
002236.SZ,20180329,1104.32,1104.32,1040.1,1062.2,1093.9,-31.700000000000045,-2.9,328263.38,832356.337
002236.SZ,20180330,1069.71,1086.39,1062.62,1068.46,1062.2,6.259999999999991,0.59,288791.95,742703.479
002236.SZ,20180402,1041.35,1041.77,997.98,1017.58,1068.46,-50.879999999999995,-4.76,756620.9,1848725.242
002236.SZ,20180403,1001.31,1028.42,1000.9,1021.75,1017.58,4.169999999999959,0.41,265422.06,645786.529
002236.SZ,20180404,1024.25,1031.76,988.38,995.06,1021.75,-26.690000000000055,-2.61,459732.28,1106514.311
002236.SZ,20180409,991.72,1023.83,989.22,1017.58,995.06,22.520000000000095,2.26,292657.16,710627.997
002236.SZ,20180410,1023.83,1059.7,1021.75,1053.44,1017.58,35.860000000000014,3.52,333796.76,835414.851
002236.SZ,20180411,1063.45,1071.38,1037.18,1049.27,1053.44,-4.170000000000073,-0.4,289560.14,731829.918
002236.SZ,20180412,1050.11,1068.87,1042.6,1053.44,1049.27,4.170000000000073,0.4,176392.54,446787.578
002236.SZ,20180413,1058.03,1066.37,1045.1,1050.94,1053.44,-2.5,-0.24,145442.73,368013.399
002236.SZ,20180416,1050.11,1051.36,1019.66,1039.68,1050.94,-11.259999999999991,-1.07,213537.44,529844.542
002236.SZ,20180417,1029.25,1039.68,936.25,967.53,1039.68,-72.15000000000009,-6.94,528840.76,1237700.199
002236.SZ,20180418,971.29,971.29,924.99,947.51,967.53,-20.019999999999982,-2.07,590191.59,1333450.907
002236.SZ,20180419,949.6,971.7,938.34,958.77,947.51,11.259999999999991,1.19,321196.79,740278.319
002236.SZ,20180420,961.28,987.55,948.77,950.85,958.77,-7.919999999999959,-0.83,308852.58,718217.849
002236.SZ,20180423,961.28,987.55,952.94,964.61,950.85,13.759999999999991,1.45,244154.26,568164.832
002236.SZ,20180424,971.29,992.97,959.61,989.64,964.61,25.029999999999973,2.59,242349.16,571113.501
002236.SZ,20180425,980.04,992.56,970.45,979.63,989.64,-10.009999999999991,-1.01,190387.99,447566.131
002236.SZ,20180426,979.63,985.05,928.75,930.42,979.63,-49.210000000000036,-5.02,336265.25,759583.189
002236.SZ,20180427,924.99,950.43,910.4,938.34,930.42,7.920000000000073,0.85,347145.85,777110.944
002236.SZ,20180502,945.01,971.7,932.5,952.52,938.34,14.17999999999995,1.51,213953.47,490029.316
002236.SZ,20180503,952.1,1000.9,949.18,997.56,952.52,45.039999999999964,4.73,287422.54,673357.884
002236.SZ,20180504,1001.73,1007.99,988.8,992.56,997.56,-5.0,-0.5,196469.38,469698.666
002236.SZ,20180507,996.73,1005.48,980.88,999.64,992.56,7.080000000000041,0.71,210232.85,500855.012
002236.SZ,20180508,1002.15,1026.75,998.81,1014.24,999.64,14.600000000000023,1.46,244409.94,595019.775
002236.SZ,20180509,1014.24,1018.41,992.97,1001.73,1014.24,-12.509999999999991,-1.23,148803.7,357745.748
002236.SZ,20180510,1000.9,1018.83,991.3,1005.9,1001.73,4.169999999999959,0.42,183729.54,443243.567
002236.SZ,20180511,1016.4,1032.38,1007.15,1009.25,1005.88,3.3700000000000045,0.34,259692.43,630104.12
002236.SZ,20180514,1026.07,1055.51,1021.86,1031.12,1009.25,21.86999999999989,2.17,281297.34,696421.224
002236.SZ,20180515,1043.73,1047.09,1018.08,1038.68,1031.12,7.560000000000173,0.73,173858.42,427235.494
002236.SZ,20180516,1031.96,1078.21,1025.23,1054.66,1038.68,15.980000000000018,1.54,293586.24,739908.923
002236.SZ,20180517,1055.51,1065.18,1041.63,1054.66,1054.66,0.0,0.0,133326.06,334088.965
002236.SZ,20180518,1051.3,1053.82,1034.48,1047.94,1054.66,-6.720000000000027,-0.64,115949.76,288119.991
002236.SZ,20180521,1059.29,1095.45,1059.29,1087.89,1047.94,39.950000000000045,3.81,268544.23,693442.893
002236.SZ,20180522,1092.93,1095.45,1075.69,1087.89,1087.89,0.0,0.0,134436.5,347050.076
002236.SZ,20180523,1086.2,1109.33,1077.37,1090.83,1087.89,2.939999999999827,0.27,218539.64,570351.471
002236.SZ,20180524,1089.99,1089.99,1026.07,1039.53,1090.83,-51.299999999999955,-4.7,286783.54,717899.004
