ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000039.SZ,20150514,561.65,570.61,551.78,553.84,561.65,-7.809999999999945,-1.39,226858.26,550726.1674
000039.SZ,20150515,551.32,551.55,533.41,541.21,553.84,-12.629999999999995,-2.28,257683.08,607093.9983
000039.SZ,20150518,542.13,595.4,534.56,595.4,541.21,54.18999999999994,10.01,666484.9,1668131.6465
000039.SZ,20150519,606.66,626.63,603.9,616.76,595.4,21.360000000000014,3.59,605695.82,1629182.5423
000039.SZ,20150520,617.91,644.77,611.71,622.27,616.76,5.509999999999991,0.89,670100.87,1831340.7702
000039.SZ,20150521,626.86,642.71,616.07,628.93,622.27,6.659999999999968,1.07,454600.53,1250408.9267
000039.SZ,20150522,632.6,639.95,615.38,624.57,628.93,-4.3599999999999,-0.69,473055.99,1283252.9476
000039.SZ,20150525,628.01,665.9,623.19,655.57,624.57,31.0,4.96,626701.99,1769257.4686
000039.SZ,20150526,655.79,669.34,642.94,669.34,655.57,13.769999999999982,2.1,594248.71,1698458.2741
000039.SZ,20150527,686.56,711.13,670.03,670.49,669.34,1.1499999999999773,0.17,613110.74,1825580.2315
000039.SZ,20150528,677.38,678.3,603.44,605.05,670.49,-65.44000000000005,-9.76,639892.25,1789803.1223
000039.SZ,20150529,606.43,621.35,548.56,603.67,605.05,-1.3799999999999955,-0.23,398783.08,1047772.0081
000039.SZ,20150601,617.68,647.53,612.63,644.31,603.67,40.639999999999986,6.73,405098.76,1117436.7846
000039.SZ,20150602,644.54,685.19,644.31,669.34,644.31,25.030000000000086,3.88,492156.57,1432915.6459
000039.SZ,20150603,671.41,685.65,646.38,658.32,669.34,-11.019999999999982,-1.65,384983.12,1119353.6431
000039.SZ,20150604,657.86,657.86,596.55,642.71,658.32,-15.610000000000014,-2.37,473325.04,1295799.9481
000039.SZ,20150605,657.17,676.23,647.3,664.98,642.71,22.269999999999982,3.47,554388.76,1599425.5444
000039.SZ,20150608,672.79,727.44,650.05,715.73,664.98,50.75,7.63,905516.8,2707925.7061
000039.SZ,20150609,713.43,731.57,695.98,722.38,715.73,6.649999999999977,0.93,755098.77,2354719.4143
000039.SZ,20150610,704.93,727.44,690.24,709.3,722.38,-13.080000000000041,-1.81,539636.17,1672558.614
000039.SZ,20150611,701.03,712.97,691.39,700.34,709.3,-8.959999999999923,-1.26,363142.94,1105606.6668
000039.SZ,20150612,700.8,726.98,693.45,717.79,700.34,17.449999999999932,2.49,568727.96,1766318.1948
000039.SZ,20150615,723.3,727.9,683.81,685.65,717.79,-32.139999999999986,-4.48,445872.55,1364359.2552
000039.SZ,20150616,670.26,678.99,642.02,647.53,685.65,-38.120000000000005,-5.56,411238.98,1172640.1382
000039.SZ,20150617,650.05,665.9,629.16,662.22,647.53,14.690000000000055,2.27,306223.43,864344.466
000039.SZ,20150618,661.31,693.68,651.2,665.9,662.22,3.67999999999995,0.56,401119.71,1175857.4739
000039.SZ,20150619,657.17,686.33,636.05,638.34,665.9,-27.559999999999945,-4.14,413793.1,1193565.3617
000039.SZ,20150623,633.75,665.44,597.24,663.6,638.34,25.25999999999999,3.96,375907.43,1046006.2464
000039.SZ,20150624,667.73,729.96,662.45,729.96,663.6,66.36000000000001,10.0,912940.94,2774013.8872
000039.SZ,20150625,734.55,778.18,715.27,735.01,729.96,5.0499999999999545,0.69,1113876.61,3647709.3681
000039.SZ,20150626,712.05,763.03,661.54,692.3,735.01,-42.710000000000036,-5.81,982107.08,3049938.9853
000039.SZ,20150629,731.34,761.65,699.19,761.65,692.3,69.35000000000002,10.02,1915079.29,6256526.3407
000039.SZ,20150630,749.25,778.87,685.42,741.67,761.65,-19.980000000000018,-2.62,1621709.59,5050635.2117
000039.SZ,20150701,709.07,769.23,700.34,708.15,741.67,-33.51999999999998,-4.52,1217280.58,3915194.104
000039.SZ,20150702,691.39,695.75,637.43,637.43,708.15,-70.72000000000003,-9.99,862372.43,2450357.7902
000039.SZ,20150703,573.59,604.82,573.59,573.59,637.43,-63.83999999999992,-10.02,591520.04,1487334.4476
000039.SZ,20150706,613.09,616.53,516.19,516.19,573.59,-57.39999999999998,-10.01,1031096.11,2462406.254
000039.SZ,20150707,481.97,482.2,464.52,464.52,516.19,-51.67000000000007,-10.01,901546.26,1825602.3742
000039.SZ,20150708,418.14,422.5,418.14,418.14,464.52,-46.379999999999995,-9.98,831192.75,1514184.1823
000039.SZ,20150709,376.35,459.93,376.35,459.93,418.14,41.79000000000002,9.99,769537.03,1448595.4411
000039.SZ,20150710,475.31,505.85,475.31,505.85,459.93,45.920000000000016,9.98,576353.94,1254321.997
000039.SZ,20150713,520.09,556.37,518.02,556.37,505.85,50.51999999999998,9.99,738942.08,1736539.6493
000039.SZ,20150714,551.09,573.59,513.89,522.39,556.37,-33.98000000000002,-6.11,745750.1,1767300.5985
000039.SZ,20150715,505.39,513.89,470.26,470.26,522.39,-52.129999999999995,-9.98,564281.94,1197257.3039
000039.SZ,20150716,470.26,501.03,439.72,484.96,470.26,14.699999999999989,3.13,389941.11,814240.6463
000039.SZ,20150717,493.22,532.49,489.55,520.09,484.96,35.13000000000005,7.24,367146.96,814466.29
000039.SZ,20150720,523.53,540.98,507.0,528.13,520.09,8.039999999999964,1.55,429295.97,987117.3772
000039.SZ,20150721,529.73,545.81,515.04,542.36,528.13,14.230000000000018,2.69,402172.9,941839.9929
000039.SZ,20150722,542.82,558.18,526.53,552.82,542.35,10.470000000000027,1.93,516268.19,1204673.852
000039.SZ,20150723,599.82,599.82,566.78,574.69,552.82,21.870000000000005,3.96,739669.04,1839262.4202
000039.SZ,20150724,582.61,631.93,581.21,600.06,574.69,25.36999999999989,4.41,827107.98,2166801.1838
000039.SZ,20150727,578.88,610.76,540.03,540.03,600.06,-60.02999999999997,-10.0,560498.64,1394441.769
000039.SZ,20150728,514.2,549.33,486.05,514.9,540.03,-25.129999999999995,-4.65,710585.46,1554655.0369
000039.SZ,20150729,527.7,551.43,509.31,551.2,514.9,36.30000000000007,7.05,423935.5,952628.7966
000039.SZ,20150730,537.93,563.76,516.99,518.39,551.2,-32.81000000000006,-5.95,394852.88,934895.3618
000039.SZ,20150731,520.95,542.12,511.87,534.44,518.39,16.050000000000068,3.1,380075.66,863081.6134
000039.SZ,20150803,523.51,551.43,519.09,550.73,534.44,16.289999999999964,3.05,405551.91,930319.4897
000039.SZ,20150804,552.13,585.17,541.19,583.3,550.73,32.569999999999936,5.91,386567.9,941236.0524
000039.SZ,20150805,583.3,588.66,558.64,562.13,583.3,-21.16999999999996,-3.63,291495.04,718297.6963
000039.SZ,20150806,553.75,574.0,546.77,554.92,562.13,-7.210000000000036,-1.28,191049.45,461319.8544
000039.SZ,20150807,562.6,579.35,562.6,572.37,554.92,17.450000000000045,3.14,221424.76,543754.915
000039.SZ,20150810,604.01,616.58,590.05,601.92,572.37,29.549999999999955,5.16,404412.15,1046732.8864
000039.SZ,20150811,601.45,634.72,583.77,606.57,601.92,4.650000000000091,0.77,501418.09,1301052.2377
000039.SZ,20150812,593.31,612.39,588.66,589.82,606.57,-16.75,-2.76,282139.34,726303.2529
000039.SZ,20150813,593.31,628.21,589.35,627.05,589.82,37.229999999999905,6.31,521160.18,1373514.8737
000039.SZ,20150814,632.16,632.86,609.83,618.2,627.05,-8.849999999999909,-1.41,373969.54,995931.8365
000039.SZ,20150817,609.83,620.53,605.41,614.71,618.2,-3.490000000000009,-0.56,265140.93,697878.5409
000039.SZ,20150818,614.25,616.11,553.29,553.29,614.71,-61.42000000000007,-9.99,447877.97,1116370.0307
000039.SZ,20150819,528.16,562.83,500.24,558.41,553.29,5.1200000000000045,0.93,331750.99,761445.3221
000039.SZ,20150820,545.61,550.73,523.51,523.74,558.41,-34.66999999999996,-6.21,215014.71,496339.7682
000039.SZ,20150821,517.46,535.14,488.84,495.35,523.74,-28.389999999999986,-5.42,231414.55,509974.689
000039.SZ,20150824,475.34,475.34,445.8,445.8,495.35,-49.55000000000001,-10.0,346112.91,666481.3245
000039.SZ,20150825,401.82,439.28,401.12,401.12,445.8,-44.68000000000001,-10.02,353236.72,619152.3204
000039.SZ,20150826,411.59,426.02,372.27,393.21,401.12,-7.910000000000025,-1.97,356220.21,623168.9734
000039.SZ,20150827,404.61,422.99,392.98,422.99,393.21,29.78000000000003,7.57,259908.46,457157.1691
000039.SZ,20150828,436.95,460.69,427.18,455.8,422.99,32.81,7.76,321088.81,613600.0575
000039.SZ,20150831,454.17,455.1,433.93,455.1,455.8,-0.6999999999999886,-0.15,234757.15,448308.7403
000039.SZ,20150901,447.89,453.01,416.48,452.54,455.1,-2.5600000000000023,-0.56,431471.2,820605.0827
000039.SZ,20150902,430.44,482.09,423.69,478.6,452.54,26.060000000000002,5.76,475197.81,951418.287
000039.SZ,20150907,465.34,499.08,453.94,455.34,478.6,-23.260000000000048,-4.86,228075.54,464387.3111
000039.SZ,20150908,445.56,469.99,435.09,467.2,455.34,11.860000000000014,2.6,154430.29,300142.8452
000039.SZ,20150909,471.16,481.39,464.18,471.85,467.2,4.650000000000034,1.0,196459.42,399634.4173
000039.SZ,20150910,463.01,468.13,453.01,454.17,471.85,-17.680000000000007,-3.75,126631.56,250670.7172
000039.SZ,20150911,453.71,460.22,441.14,448.59,454.17,-5.580000000000041,-1.23,134298.35,259301.2918
000039.SZ,20150914,455.57,458.13,404.85,409.5,448.59,-39.089999999999975,-8.71,175051.57,321699.6965
000039.SZ,20150915,397.63,418.11,385.77,389.95,409.5,-19.55000000000001,-4.77,145968.08,250528.8219
000039.SZ,20150916,393.68,429.04,390.89,425.09,389.95,35.139999999999986,9.01,168048.25,293756.0188
000039.SZ,20150917,418.81,438.12,414.15,414.15,425.09,-10.939999999999998,-2.57,167642.7,307403.1683
000039.SZ,20150918,424.16,431.84,414.62,422.3,414.15,8.150000000000034,1.97,129109.87,235039.3724
000039.SZ,20150921,417.41,430.44,409.5,429.74,422.3,7.439999999999998,1.76,133411.98,243204.1815
000039.SZ,20150922,432.77,441.61,429.74,432.3,429.74,2.5600000000000023,0.6,154773.83,288779.4765
000039.SZ,20150923,424.62,454.87,419.27,444.63,432.3,12.329999999999984,2.85,229001.36,431043.5835
000039.SZ,20150924,445.33,449.05,431.6,435.33,444.63,-9.300000000000011,-2.09,206740.08,388208.098
000039.SZ,20150925,435.09,436.72,406.71,413.69,435.33,-21.639999999999986,-4.97,132041.46,239151.4315
000039.SZ,20150928,414.62,418.11,398.1,409.5,413.69,-4.189999999999998,-1.01,177272.21,308551.1885
000039.SZ,20150929,404.85,404.85,393.21,396.7,409.5,-12.800000000000011,-3.13,115314.56,197380.1801
000039.SZ,20150930,400.19,402.29,396.47,399.49,396.7,2.7900000000000205,0.7,93670.36,160917.5204
000039.SZ,20151008,414.85,419.97,408.8,417.18,399.49,17.689999999999998,4.43,145457.86,260224.8095
000039.SZ,20151009,417.41,428.11,416.48,428.11,417.18,10.930000000000007,2.62,146250.65,265807.4634
000039.SZ,20151012,428.58,451.15,428.58,445.56,428.11,17.44999999999999,4.08,282857.01,538200.6596
000039.SZ,20151013,442.31,443.24,434.63,440.44,445.56,-5.1200000000000045,-1.15,202275.34,381562.6329
000039.SZ,20151014,436.72,442.54,433.0,440.68,440.44,0.2400000000000091,0.05,200563.11,377031.2832
000039.SZ,20151015,440.44,452.54,437.88,449.98,440.68,9.300000000000011,2.11,210400.38,403466.3522
000039.SZ,20151016,456.03,462.08,444.63,454.4,449.98,4.419999999999959,0.98,244907.93,477308.2789
000039.SZ,20151019,455.34,462.55,446.26,450.91,454.4,-3.4899999999999523,-0.77,195675.62,383020.8229
000039.SZ,20151020,451.15,473.95,447.89,465.34,450.91,14.42999999999995,3.2,291013.9,579410.5862
000039.SZ,20151021,465.57,473.48,433.23,435.09,465.34,-30.25,-6.5,289929.08,570654.0002
000039.SZ,20151022,435.09,447.66,429.51,446.73,435.09,11.640000000000043,2.68,188645.42,357268.0015
000039.SZ,20151023,447.89,453.71,443.24,451.85,446.73,5.1200000000000045,1.15,223100.3,429122.5996
000039.SZ,20151026,462.55,463.01,450.68,454.87,451.85,3.019999999999982,0.67,196383.18,386016.8793
000039.SZ,20151027,453.24,454.4,435.09,451.38,454.87,-3.490000000000009,-0.77,161163.24,308373.3248
000039.SZ,20151028,445.56,445.56,435.09,436.95,451.38,-14.430000000000007,-3.2,226127.41,427955.1759
000039.SZ,20151029,441.14,449.98,435.56,443.7,436.95,6.75,1.54,140677.37,269114.1188
000039.SZ,20151030,441.14,447.66,434.16,437.19,443.7,-6.509999999999991,-1.47,141769.05,266994.4489
000039.SZ,20151102,430.67,437.42,426.95,427.41,437.19,-9.779999999999973,-2.24,105206.57,195103.6871
000039.SZ,20151103,428.81,431.37,421.6,424.16,427.41,-3.25,-0.76,73402.58,134361.5578
000039.SZ,20151104,426.02,447.66,426.02,447.42,424.16,23.25999999999999,5.48,230667.4,436455.5039
000039.SZ,20151105,447.66,473.48,444.87,459.52,447.42,12.099999999999966,2.7,451893.29,892937.4873
000039.SZ,20151106,457.89,493.26,456.03,488.37,459.52,28.850000000000023,6.28,449215.37,911953.4063
000039.SZ,20151109,478.14,491.86,475.11,480.23,488.37,-8.139999999999986,-1.67,371292.58,768437.8475
000039.SZ,20151110,472.55,485.35,470.46,474.65,480.23,-5.580000000000041,-1.16,229793.96,471878.3622
000039.SZ,20151111,474.65,483.02,474.65,480.93,474.65,6.28000000000003,1.32,177182.67,364915.4551
000039.SZ,20151112,486.05,497.68,467.9,486.05,480.93,5.1200000000000045,1.06,308107.91,637288.4529
000039.SZ,20151113,480.7,490.47,476.97,477.9,486.05,-8.150000000000034,-1.68,179928.68,372411.2139
000039.SZ,20151116,469.99,476.74,465.11,476.04,477.9,-1.8599999999999568,-0.39,143871.18,292557.7816
000039.SZ,20151117,479.77,490.7,477.21,480.23,476.04,4.189999999999998,0.88,292776.18,607874.7502
000039.SZ,20151118,481.16,489.77,476.97,479.53,480.23,-0.7000000000000455,-0.15,204042.15,424264.6469
000039.SZ,20151119,480.0,504.43,480.0,503.96,479.53,24.430000000000007,5.09,329595.85,701293.8449
000039.SZ,20151120,503.27,503.96,488.14,494.89,503.96,-9.069999999999993,-1.8,214289.44,456938.9948
000039.SZ,20151123,495.59,496.75,472.79,478.14,494.89,-16.75,-3.38,222587.31,463926.5698
000039.SZ,20151124,476.97,480.23,464.18,472.79,478.14,-5.349999999999966,-1.12,176826.68,357059.4109
000039.SZ,20151125,470.23,477.67,466.5,476.28,472.79,3.4899999999999523,0.74,148221.11,301644.6572
000039.SZ,20151126,476.74,480.7,471.16,472.32,476.28,-3.9599999999999795,-0.83,136048.06,277949.3724
000039.SZ,20151127,472.32,472.32,432.77,436.26,472.32,-36.06,-7.63,195927.54,383091.3295
000039.SZ,20151130,439.75,444.4,422.53,439.75,436.26,3.490000000000009,0.8,139753.01,261502.9035
000039.SZ,20151201,439.75,451.15,433.0,445.33,439.75,5.579999999999984,1.27,124162.65,236090.4897
000039.SZ,20151202,442.07,462.08,439.75,459.76,445.33,14.430000000000007,3.24,148759.52,288694.0429
000039.SZ,20151203,456.03,474.65,454.4,468.6,459.76,8.840000000000032,1.92,141389.18,283874.3381
000039.SZ,20151204,464.18,467.43,456.03,459.52,468.6,-9.080000000000041,-1.94,102543.37,203266.0336
000039.SZ,20151207,459.52,475.58,458.83,465.81,459.52,6.2900000000000205,1.37,149111.88,299645.6343
000039.SZ,20151208,463.01,463.71,449.52,451.61,465.81,-14.199999999999989,-3.05,109964.54,215164.6784
000039.SZ,20151209,449.05,453.47,444.63,446.03,451.61,-5.580000000000041,-1.24,82473.02,159360.4984
000039.SZ,20151210,444.4,490.7,443.93,490.7,446.03,44.670000000000016,10.02,512702.6,1066116.0276
000039.SZ,20151211,488.61,498.38,471.85,471.85,490.7,-18.849999999999966,-3.84,425510.32,887686.2591
000039.SZ,20151214,465.57,475.58,456.27,473.25,471.85,1.3999999999999773,0.3,258158.53,514638.949
000039.SZ,20151215,472.09,485.81,468.83,476.74,473.25,3.490000000000009,0.74,231684.5,476238.6487
000039.SZ,20151216,481.39,482.56,469.99,470.46,476.74,-6.28000000000003,-1.32,142111.37,289904.0486
000039.SZ,20151217,476.74,485.81,472.79,482.32,470.46,11.860000000000014,2.52,297807.35,612813.024
000039.SZ,20151218,480.7,484.88,473.48,477.9,482.32,-4.420000000000016,-0.92,150870.44,310221.9766
000039.SZ,20151221,479.3,498.38,476.97,494.66,477.9,16.760000000000048,3.51,354120.76,746102.5803
000039.SZ,20151222,499.08,502.33,488.61,500.71,494.66,6.0499999999999545,1.22,267188.01,568261.5153
000039.SZ,20151223,500.24,546.77,498.38,516.06,500.71,15.349999999999966,3.07,475731.74,1070495.5965
000039.SZ,20151224,516.06,525.37,503.03,517.69,516.06,1.6300000000001091,0.32,233525.77,516926.1838
000039.SZ,20151225,515.36,532.58,509.78,526.76,517.69,9.069999999999936,1.75,230950.81,521911.9442
000039.SZ,20151228,528.16,543.05,499.54,499.54,526.76,-27.21999999999997,-5.17,300380.23,674007.2988
000039.SZ,20151229,503.5,517.69,498.15,514.2,499.54,14.660000000000025,2.93,183127.27,399065.2756
000039.SZ,20151230,513.27,516.29,504.66,506.52,514.2,-7.680000000000064,-1.49,161745.03,353269.4351
000039.SZ,20151231,506.06,508.62,487.68,488.61,506.52,-17.909999999999968,-3.54,190655.15,406211.239
000039.SZ,20160104,488.61,495.35,442.07,443.24,488.61,-45.370000000000005,-9.29,140089.38,283650.8719
000039.SZ,20160105,437.42,452.54,427.41,443.0,443.24,-0.2400000000000091,-0.05,232613.9,442131.3555
000039.SZ,20160106,446.73,454.17,442.07,453.71,443.0,10.70999999999998,2.42,119904.13,231406.9063
000039.SZ,20160107,443.93,443.93,409.5,411.83,453.71,-41.879999999999995,-9.23,54283.31,99545.8507
000039.SZ,20160108,428.11,432.77,402.05,418.81,411.83,6.980000000000018,1.69,184621.66,333991.013
000039.SZ,20160111,413.92,420.67,376.93,376.93,418.81,-41.879999999999995,-10.0,232529.6,395664.867
000039.SZ,20160112,376.46,387.16,374.13,382.04,376.93,5.110000000000014,1.36,129833.02,212859.04
000039.SZ,20160113,387.4,389.95,362.97,364.83,382.04,-17.210000000000036,-4.5,123757.48,201246.4974
000039.SZ,20160114,358.08,377.16,353.89,373.9,364.83,9.069999999999993,2.49,137320.68,216553.7574
