ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600438.SH,20171010,104.64,107.48,102.96,106.96,105.59,1.3699999999999903,1.3,361459.81,360114.711
600438.SH,20171011,106.75,112.01,104.75,107.59,106.96,0.6300000000000097,0.59,388785.45,399925.237
600438.SH,20171012,106.43,106.54,101.91,102.33,107.59,-5.260000000000005,-4.89,363898.85,359485.143
600438.SH,20171013,102.96,106.54,101.91,102.96,102.33,0.6299999999999955,0.62,264737.65,261395.917
600438.SH,20171016,102.96,103.59,97.91,98.12,102.96,-4.839999999999989,-4.7,440423.34,416723.086
600438.SH,20171017,98.12,100.44,95.07,98.75,98.12,0.6299999999999955,0.64,289309.32,270590.758
600438.SH,20171018,98.65,99.49,96.13,96.55,98.75,-2.200000000000003,-2.23,207132.61,192562.383
600438.SH,20171019,96.65,98.44,95.39,97.81,96.55,1.2600000000000051,1.31,266025.5,245302.258
600438.SH,20171020,97.6,102.54,96.55,100.96,97.81,3.1499999999999915,3.22,320826.34,307409.486
600438.SH,20171023,102.75,104.01,99.39,101.8,100.96,0.8400000000000034,0.83,288329.52,279087.836
600438.SH,20171024,102.01,104.96,100.23,104.22,101.8,2.4200000000000017,2.38,315788.5,311240.674
600438.SH,20171025,103.91,106.85,103.59,104.22,104.22,0.0,0.0,188377.23,188059.709
600438.SH,20171026,104.12,109.38,103.07,107.27,104.22,3.049999999999997,2.93,500385.56,506953.393
600438.SH,20171027,106.75,108.22,104.64,105.91,107.27,-1.3599999999999994,-1.27,265873.02,268646.837
600438.SH,20171030,106.12,106.43,100.02,101.28,105.91,-4.6299999999999955,-4.37,420650.0,407097.525
600438.SH,20171031,101.38,103.59,100.02,103.49,101.28,2.2099999999999937,2.18,240083.41,232122.994
600438.SH,20171101,103.07,107.38,102.23,106.33,103.49,2.8400000000000034,2.74,382925.48,384231.684
600438.SH,20171102,105.28,107.06,104.43,105.38,106.33,-0.9500000000000028,-0.89,196170.4,196938.399
600438.SH,20171103,105.17,105.8,98.75,100.23,105.38,-5.1499999999999915,-4.89,398226.71,382965.587
600438.SH,20171106,99.18,106.75,98.96,106.54,100.23,6.310000000000002,6.3,552641.66,543452.124
600438.SH,20171107,110.74,113.69,108.43,110.64,106.54,4.099999999999994,3.85,714135.67,752094.807
600438.SH,20171108,111.16,119.68,111.16,117.58,110.64,6.939999999999998,6.27,687631.46,759238.919
600438.SH,20171109,115.9,122.31,115.58,118.74,117.58,1.1599999999999966,0.99,564997.92,640690.459
600438.SH,20171110,120.74,130.62,119.05,130.62,118.74,11.88000000000001,10.01,849071.31,1025565.401
600438.SH,20171113,133.25,143.66,132.93,139.77,130.62,9.150000000000006,7.01,878515.18,1149903.164
600438.SH,20171114,137.98,143.66,131.88,133.36,139.77,-6.409999999999997,-4.59,836450.53,1091076.793
600438.SH,20171115,134.93,135.46,126.62,131.25,133.36,-2.1100000000000136,-1.58,682470.47,851481.229
600438.SH,20171116,133.88,142.19,131.46,140.82,131.25,9.569999999999993,7.29,648552.89,838755.75
600438.SH,20171117,139.98,151.66,134.62,137.04,140.82,-3.780000000000001,-2.68,738936.17,1016856.291
600438.SH,20171120,137.77,149.34,134.62,146.92,137.04,9.879999999999995,7.21,631119.37,858821.548
600438.SH,20171121,146.82,154.39,145.13,149.45,146.92,2.530000000000001,1.72,662230.04,944591.723
600438.SH,20171122,149.97,149.97,137.25,143.77,149.45,-5.679999999999978,-3.8,681053.05,926615.701
600438.SH,20171123,141.98,141.98,129.36,129.36,143.77,-14.409999999999997,-10.02,577337.86,732723.776
600438.SH,20171124,124.63,135.98,119.68,132.09,129.36,2.7299999999999898,2.11,704055.19,855714.0
600438.SH,20171127,131.78,131.78,120.95,122.1,132.09,-9.990000000000009,-7.56,473689.37,565484.444
600438.SH,20171128,123.57,128.62,122.94,128.41,122.1,6.310000000000002,5.17,390627.48,467683.928
600438.SH,20171129,130.52,131.15,124.21,128.1,128.41,-0.3100000000000023,-0.24,373489.33,453511.158
600438.SH,20171130,127.47,127.47,115.27,118.21,128.1,-9.89,-7.72,790462.02,898948.406
600438.SH,20171201,117.79,122.73,117.79,118.11,118.21,-0.09999999999999432,-0.08,480733.84,550348.66
600438.SH,20171204,119.37,123.47,119.16,119.68,118.11,1.5700000000000074,1.33,353865.6,406569.464
600438.SH,20171205,119.05,120.95,113.58,114.53,119.68,-5.150000000000006,-4.3,450104.01,495203.591
600438.SH,20171206,115.58,116.11,104.64,110.64,114.53,-3.8900000000000006,-3.4,783551.81,814369.604
600438.SH,20171207,109.9,112.32,107.9,110.64,110.64,0.0,0.0,409422.32,429806.782
600438.SH,20171208,111.27,115.48,108.11,112.95,110.64,2.3100000000000023,2.09,524849.4,557913.935
600438.SH,20171211,111.59,124.21,109.9,124.21,112.95,11.259999999999991,9.97,673894.67,754577.063
600438.SH,20171212,123.05,125.05,118.42,119.89,124.21,-4.319999999999993,-3.48,546498.43,630195.088
600438.SH,20171213,119.26,123.05,118.63,122.63,119.89,2.739999999999995,2.29,339282.57,391894.675
600438.SH,20171214,121.89,124.31,120.42,124.21,122.63,1.5799999999999983,1.29,280541.54,325683.051
600438.SH,20171215,122.94,123.36,119.05,120.0,124.21,-4.209999999999994,-3.39,275307.85,315990.756
600438.SH,20171218,120.74,121.89,114.0,116.32,120.0,-3.680000000000007,-3.07,277038.6,309673.069
600438.SH,20171219,116.53,119.26,114.85,117.26,116.32,0.9400000000000119,0.81,206711.09,230112.811
600438.SH,20171220,117.47,123.05,116.21,122.42,117.26,5.159999999999997,4.4,413660.51,473797.01
600438.SH,20171221,121.58,129.88,117.69,126.52,122.42,4.099999999999994,3.35,560794.12,663081.47
600438.SH,20171222,127.68,139.14,127.68,138.3,126.52,11.780000000000015,9.31,887349.62,1148117.378
600438.SH,20171225,136.72,143.66,135.25,136.2,138.3,-2.1000000000000227,-1.52,582152.55,766108.087
600438.SH,20171226,135.98,136.09,123.57,129.99,136.2,-6.2099999999999795,-4.56,586454.42,719645.468
600438.SH,20171227,127.36,128.31,123.15,124.52,129.99,-5.470000000000013,-4.21,459733.47,549268.064
600438.SH,20171228,122.84,128.94,120.52,124.52,124.52,0.0,0.0,342215.83,406754.054
600438.SH,20171229,125.15,128.83,122.84,127.36,124.52,2.8400000000000034,2.28,480806.9,577428.784
600438.SH,20180102,128.31,135.25,125.89,133.67,127.36,6.309999999999988,4.95,475780.75,594232.65
600438.SH,20180103,133.88,138.93,131.78,134.41,133.67,0.7400000000000091,0.55,403050.88,517819.454
600438.SH,20180104,134.3,139.03,131.46,137.67,134.41,3.259999999999991,2.43,407368.39,529853.344
600438.SH,20180105,137.46,139.88,133.78,135.46,137.67,-2.2099999999999795,-1.61,330902.83,426366.009
600438.SH,20180108,134.41,134.41,128.94,132.72,135.46,-2.740000000000009,-2.02,394923.1,493633.636
600438.SH,20180109,135.14,136.72,128.83,130.94,132.72,-1.7800000000000011,-1.34,497716.45,623448.304
600438.SH,20180110,130.1,134.72,128.94,131.57,130.94,0.6299999999999955,0.48,445656.05,557487.001
600438.SH,20180111,130.41,130.41,126.2,128.31,131.57,-3.259999999999991,-2.48,387517.21,470869.141
600438.SH,20180112,127.99,131.04,126.31,129.99,128.31,1.6800000000000068,1.31,248832.34,304366.196
600438.SH,20180115,129.25,129.25,123.36,126.1,129.99,-3.890000000000015,-2.99,399962.73,479399.011
600438.SH,20180116,124.63,128.1,123.36,124.84,126.1,-1.259999999999991,-1.0,311099.06,371947.086
600438.SH,20180117,124.94,125.36,112.32,116.42,124.84,-8.420000000000002,-6.74,786878.39,868028.554
600438.SH,20180118,117.16,119.89,115.9,116.84,116.42,0.4200000000000017,0.36,313856.11,351546.054
600438.SH,20180119,117.79,123.47,117.37,120.95,116.84,4.109999999999999,3.52,448059.79,514556.409
600438.SH,20180122,121.05,129.36,121.05,128.1,120.95,7.1499999999999915,5.91,497729.48,597598.878
600438.SH,20180123,129.25,132.51,127.57,130.73,128.1,2.6299999999999955,2.05,525232.17,651028.558
600438.SH,20180124,130.41,133.04,126.2,130.73,130.73,0.0,0.0,478919.93,596772.933
600438.SH,20180125,129.78,134.09,129.36,129.88,130.73,-0.8499999999999943,-0.65,352396.0,440776.712
600438.SH,20180126,131.25,131.78,126.94,127.99,129.88,-1.8900000000000006,-1.46,225782.61,277300.003
600438.SH,20180129,128.1,129.88,124.73,126.1,127.99,-1.8900000000000006,-1.48,334011.74,403003.446
600438.SH,20180130,126.1,128.83,125.68,127.89,126.1,1.7900000000000063,1.42,302377.64,367188.973
600438.SH,20180131,126.41,127.78,124.73,125.57,127.89,-2.3200000000000074,-1.81,213860.45,255925.132
600438.SH,20180201,125.26,126.1,115.69,116.74,125.57,-8.829999999999998,-7.03,509465.06,576471.114
600438.SH,20180202,115.69,120.63,113.37,119.37,116.74,2.6300000000000097,2.25,265089.2,298866.169
600438.SH,20180205,115.58,115.58,107.48,107.48,119.37,-11.89,-9.96,809408.77,840080.402
600438.SH,20180206,103.07,103.91,96.76,98.44,107.48,-9.040000000000006,-8.41,739634.9,701381.178
600438.SH,20180207,100.96,101.7,97.28,98.44,98.44,0.0,0.0,339412.6,322843.025
600438.SH,20180208,98.44,100.12,97.39,97.49,98.44,-0.9500000000000028,-0.97,271908.73,255481.087
600438.SH,20180209,94.23,96.02,91.6,93.08,97.49,-4.409999999999997,-4.52,372578.81,333837.408
600438.SH,20180212,94.76,102.44,94.65,102.44,93.08,9.36,10.06,413679.41,390398.929
600438.SH,20180213,103.28,108.96,102.44,103.07,102.44,0.6299999999999955,0.61,547913.8,549291.549
600438.SH,20180214,103.91,107.38,103.28,107.27,103.07,4.200000000000003,4.07,299429.72,301540.524
600438.SH,20180222,110.22,110.22,105.49,109.17,107.27,1.9000000000000057,1.77,352718.48,359982.217
600438.SH,20180223,108.11,108.43,102.54,104.22,109.17,-4.950000000000003,-4.53,418750.57,418035.038
600438.SH,20180226,103.7,109.27,103.7,107.59,104.22,3.3700000000000045,3.23,371551.38,377817.664
600438.SH,20180227,108.22,109.59,106.01,106.22,107.59,-1.3700000000000045,-1.27,287378.38,293914.801
600438.SH,20180228,105.17,108.11,103.59,106.01,106.22,-0.20999999999999375,-0.2,200342.86,201986.206
600438.SH,20180301,106.33,110.53,105.28,110.32,106.01,4.309999999999988,4.07,398631.8,414211.545
600438.SH,20180302,109.17,109.9,106.43,107.27,110.32,-3.049999999999997,-2.76,297862.48,304379.277
600438.SH,20180305,107.27,107.8,105.49,105.91,107.27,-1.3599999999999994,-1.27,210772.73,212726.966
600438.SH,20180306,106.54,108.22,105.91,106.75,105.91,0.8400000000000034,0.79,244936.26,249449.136
600438.SH,20180307,106.54,109.17,106.01,107.8,106.75,1.0499999999999972,0.98,265929.94,272932.063
600438.SH,20180308,107.8,108.01,106.01,106.75,107.8,-1.0499999999999972,-0.97,183905.19,186357.83
600438.SH,20180309,106.85,110.22,106.33,109.17,106.75,2.4200000000000017,2.27,273699.1,282338.284
600438.SH,20180312,109.17,115.16,109.17,111.8,109.17,2.6299999999999955,2.41,348100.67,372545.459
600438.SH,20180313,111.59,114.64,109.8,110.11,111.8,-1.6899999999999977,-1.51,217438.9,231703.897
600438.SH,20180314,109.27,110.64,108.22,109.59,110.11,-0.519999999999996,-0.47,168456.62,175359.869
600438.SH,20180315,109.59,109.59,106.22,107.59,109.59,-2.0,-1.82,190501.76,194348.321
600438.SH,20180316,106.85,108.11,105.59,105.7,107.59,-1.8900000000000006,-1.76,166889.3,168828.59
600438.SH,20180319,105.91,106.85,103.7,105.59,105.7,-0.10999999999999943,-0.1,141215.93,141852.954
600438.SH,20180320,104.85,106.75,103.7,106.43,105.59,0.8400000000000034,0.8,162341.09,163093.319
600438.SH,20180321,107.69,117.05,107.27,114.42,106.43,7.989999999999995,7.51,781087.15,844534.199
600438.SH,20180322,116.53,117.47,111.59,113.16,114.42,-1.2600000000000051,-1.1,374785.08,406924.651
600438.SH,20180323,109.9,111.9,105.06,108.22,113.16,-4.939999999999998,-4.37,377575.28,389126.357
600438.SH,20180326,106.01,110.32,105.38,109.38,108.22,1.1599999999999966,1.07,312726.21,320815.552
600438.SH,20180327,110.95,112.95,109.69,112.32,109.38,2.9399999999999977,2.69,302575.95,320273.002
600438.SH,20180328,110.32,110.95,107.8,108.43,112.32,-3.8899999999999864,-3.46,314548.04,327173.192
600438.SH,20180329,109.38,110.32,106.85,109.59,108.43,1.1599999999999966,1.07,162924.33,167946.847
600438.SH,20180330,110.85,113.9,110.43,111.69,109.59,2.0999999999999943,1.92,222590.27,237001.223
600438.SH,20180402,111.9,112.64,110.64,111.9,111.69,0.21000000000000796,0.19,214320.88,227915.858
600438.SH,20180403,110.43,113.9,109.27,110.53,111.9,-1.3700000000000045,-1.22,251858.33,267983.674
600438.SH,20180404,111.8,114.11,111.16,113.06,110.53,2.530000000000001,2.29,268440.85,288642.675
600438.SH,20180409,112.74,113.37,108.43,108.75,113.06,-4.310000000000002,-3.81,232308.95,245074.311
600438.SH,20180410,109.06,111.06,107.27,109.69,108.75,0.9399999999999977,0.86,224990.14,232272.539
600438.SH,20180411,110.22,112.85,109.59,112.43,109.69,2.740000000000009,2.5,269940.85,286366.718
600438.SH,20180412,111.8,113.16,111.27,112.43,112.43,0.0,0.0,140257.15,149702.659
600438.SH,20180413,112.43,113.48,110.53,111.16,112.43,-1.2700000000000102,-1.13,109539.46,116495.774
600438.SH,20180416,111.27,112.01,108.64,110.11,111.16,-1.0499999999999972,-0.94,133195.82,138936.995
600438.SH,20180417,110.11,110.22,105.17,105.59,110.11,-4.519999999999996,-4.1,269275.83,273409.952
600438.SH,20180418,107.59,116.11,107.59,116.0,105.59,10.409999999999997,9.86,878958.15,944419.165
600438.SH,20180419,115.16,127.57,114.64,123.36,116.0,7.359999999999999,6.34,894533.73,1043968.845
600438.SH,20180420,124.1,125.36,121.16,122.94,123.36,-0.4200000000000017,-0.34,392894.96,458767.803
600438.SH,20180423,122.52,125.68,118.42,120.21,122.94,-2.730000000000004,-2.22,439115.66,508637.858
600438.SH,20180424,120.52,127.26,120.52,125.68,120.21,5.470000000000013,4.55,555207.49,660538.879
600438.SH,20180425,124.94,126.52,121.68,121.89,125.68,-3.7900000000000063,-3.02,399377.21,470495.572
600438.SH,20180426,122.42,125.89,122.42,125.36,121.89,3.469999999999999,2.85,331467.76,393267.379
600438.SH,20180427,126.73,126.84,122.31,123.89,125.36,-1.4699999999999989,-1.17,295999.45,350110.794
600438.SH,20180502,123.89,127.15,123.57,126.52,123.89,2.6299999999999955,2.12,231014.66,276858.175
600438.SH,20180503,126.1,132.51,125.47,130.41,126.52,3.8900000000000006,3.07,325572.77,401399.276
600438.SH,20180504,130.94,138.4,128.49,128.7,130.4,-1.700000000000017,-1.3,329351.05,410728.084
600438.SH,20180507,130.83,141.27,130.09,140.74,128.7,12.04000000000002,9.36,434030.68,557829.419
600438.SH,20180508,140.53,140.53,135.09,138.08,140.74,-2.6599999999999966,-1.89,327267.63,422185.565
600438.SH,20180509,138.61,138.93,132.43,134.35,138.08,-3.730000000000018,-2.7,295428.54,370841.576
600438.SH,20180510,134.35,137.86,134.24,135.31,134.35,0.960000000000008,0.71,172147.55,219881.159
600438.SH,20180511,136.58,138.29,134.13,134.45,135.31,-0.8600000000000136,-0.64,191240.92,244771.694
600438.SH,20180514,135.31,136.8,133.18,134.67,134.45,0.21999999999999886,0.16,182395.31,230763.946
600438.SH,20180515,136.16,138.5,135.31,137.97,134.67,3.3000000000000114,2.45,228764.32,294054.294
600438.SH,20180516,135.52,137.22,131.9,133.39,137.97,-4.5800000000000125,-3.32,239844.29,301889.543
600438.SH,20180517,134.35,134.88,130.3,130.72,133.39,-2.6699999999999875,-2.0,238189.93,293936.056
600438.SH,20180518,131.15,131.15,124.65,126.68,130.72,-4.039999999999992,-3.09,376960.78,448887.606
600438.SH,20180521,129.13,129.45,125.72,125.93,126.68,-0.75,-0.59,282126.0,337288.495
600438.SH,20180522,127.21,129.77,125.18,129.13,125.93,3.1999999999999886,2.54,313613.3,375736.845
600438.SH,20180523,132.75,133.18,125.93,127.21,129.13,-1.9200000000000017,-1.49,277062.38,336562.267
600438.SH,20180524,127.85,128.27,123.16,123.91,127.21,-3.299999999999997,-2.59,233780.18,272863.2
600438.SH,20180525,125.08,125.08,118.26,120.07,123.91,-3.8400000000000034,-3.1,368639.17,416078.213
600438.SH,20180528,120.18,122.84,119.96,121.46,120.07,1.3900000000000006,1.16,248997.87,283490.491
600438.SH,20180529,121.24,122.41,115.92,117.51,121.46,-3.9499999999999886,-3.25,285523.07,318340.346
600438.SH,20180530,117.19,120.39,114.42,118.47,117.51,0.9599999999999937,0.82,274304.96,304864.457
600438.SH,20180531,119.75,120.5,116.77,120.18,118.47,1.710000000000008,1.44,234358.28,260793.252
600438.SH,20180601,119.11,119.32,109.95,111.65,120.18,-8.530000000000001,-7.1,572639.34,609085.177
600438.SH,20180604,100.47,100.47,100.47,100.47,111.65,-11.180000000000007,-10.01,115310.0,108737.33
600438.SH,20180605,90.45,90.45,90.45,90.45,100.47,-10.019999999999996,-9.97,101827.0,86451.123
600438.SH,20180606,88.43,91.41,81.4,85.02,90.45,-5.430000000000007,-6.0,1628063.73,1306096.915
600438.SH,20180607,84.17,86.72,82.78,85.13,85.02,0.10999999999999943,0.13,721431.03,573708.783
600438.SH,20180608,84.59,85.87,83.1,83.85,85.13,-1.2800000000000011,-1.5,512610.67,405814.539
600438.SH,20180611,83.53,83.95,75.43,75.86,83.85,-7.989999999999995,-9.53,1081400.36,795657.719
600438.SH,20180612,77.77,79.37,76.28,78.73,75.86,2.8700000000000045,3.78,666350.32,487767.132
600438.SH,20180613,78.95,79.05,75.86,76.39,78.73,-2.3400000000000034,-2.97,355172.22,258190.061
600438.SH,20180614,77.03,77.56,75.64,76.71,76.39,0.3199999999999932,0.42,306914.42,221201.025
600438.SH,20180615,77.13,77.24,72.13,74.79,76.71,-1.9199999999999875,-2.5,513222.86,357519.029
600438.SH,20180619,73.94,74.15,67.33,67.76,74.79,-7.030000000000001,-9.4,628183.14,410285.249
600438.SH,20180620,67.23,72.45,65.2,70.85,67.76,3.089999999999989,4.56,771268.95,500311.045
600438.SH,20180621,71.17,72.23,69.36,70.21,70.85,-0.6400000000000006,-0.9,441229.82,292550.039
600438.SH,20180622,71.17,71.7,69.25,71.49,70.21,1.2800000000000011,1.82,330352.54,219411.609
600438.SH,20180625,72.23,73.19,70.53,70.74,71.49,-0.75,-1.05,313306.25,211350.169
600438.SH,20180626,69.25,72.02,68.19,71.49,70.74,0.75,1.06,306108.42,203412.39
600438.SH,20180627,71.81,74.79,70.96,73.51,71.49,2.0200000000000102,2.83,398442.01,273143.279
600438.SH,20180628,73.3,73.83,72.02,72.23,73.51,-1.2800000000000011,-1.74,297160.33,203238.57
600438.SH,20180629,72.98,73.62,72.13,73.51,72.23,1.2800000000000011,1.77,231630.1,159069.678
600438.SH,20180702,73.62,73.62,66.59,67.55,73.51,-5.960000000000008,-8.11,628018.79,405652.685
600438.SH,20180703,67.12,68.29,65.1,67.97,67.55,0.4200000000000017,0.62,373485.59,233992.776
600438.SH,20180704,67.12,69.25,66.8,67.33,67.97,-0.6400000000000006,-0.94,279049.88,177785.092
600438.SH,20180705,67.65,68.08,63.71,64.14,67.33,-3.1899999999999977,-4.74,265656.18,163637.448
600438.SH,20180706,64.99,67.65,64.03,66.59,64.14,2.450000000000003,3.82,339766.15,210384.054
600438.SH,20180709,67.44,68.93,66.59,68.29,66.59,1.7000000000000028,2.55,248047.16,158638.274
600438.SH,20180710,68.61,68.93,66.37,67.23,68.29,-1.0600000000000023,-1.55,288766.05,182035.052
600438.SH,20180711,66.48,66.69,64.56,66.16,67.23,-1.0700000000000074,-1.59,245485.49,151224.0
600438.SH,20180712,66.16,68.51,66.16,67.55,66.16,1.3900000000000006,2.1,248147.76,157004.816
600438.SH,20180713,67.65,68.08,66.48,67.33,67.55,-0.21999999999999886,-0.33,221224.6,139736.08
600438.SH,20180716,67.55,68.82,67.33,67.76,67.33,0.4300000000000068,0.64,244625.54,156395.31
600438.SH,20180717,67.76,68.29,66.59,67.76,67.76,0.0,0.0,161270.47,102248.591
600438.SH,20180718,67.76,68.19,66.48,66.59,67.76,-1.1700000000000017,-1.73,159580.74,100751.678
600438.SH,20180719,66.8,67.33,65.42,65.63,66.59,-0.960000000000008,-1.44,171552.68,106610.676
600438.SH,20180720,65.63,67.65,65.52,67.33,65.63,1.7000000000000028,2.59,237806.75,149377.865
600438.SH,20180723,66.8,67.87,66.8,67.65,67.33,0.3200000000000074,0.48,158233.2,100311.921
600438.SH,20180724,68.08,74.47,67.33,74.47,67.65,6.819999999999993,10.08,556559.01,375065.913
600438.SH,20180725,76.5,77.03,72.45,72.87,74.47,-1.5999999999999943,-2.15,639685.03,447555.735
600438.SH,20180726,72.77,75.96,72.77,74.47,72.87,1.5999999999999943,2.2,524771.56,366560.305
600438.SH,20180727,76.18,78.41,74.79,75.54,74.47,1.0700000000000074,1.44,556569.2,400782.275
600438.SH,20180730,75.86,78.52,75.54,76.71,75.54,1.1699999999999875,1.55,441718.88,319340.303
600438.SH,20180731,76.71,77.35,74.79,75.43,76.71,-1.279999999999987,-1.67,260333.89,185070.79
600438.SH,20180801,75.0,76.07,72.77,73.41,75.43,-2.0200000000000102,-2.68,327356.28,228163.11
600438.SH,20180802,72.98,73.3,68.4,71.17,73.41,-2.239999999999995,-3.05,333629.86,220794.659
600438.SH,20180803,70.64,73.3,69.57,70.53,71.17,-0.6400000000000006,-0.9,266601.96,178325.094
600438.SH,20180806,70.0,70.0,64.99,66.05,70.53,-4.480000000000004,-6.35,335405.95,209679.072
600438.SH,20180807,66.69,67.44,64.56,67.33,66.05,1.2800000000000011,1.94,265645.19,165851.744
600438.SH,20180808,67.33,70.85,67.33,68.4,67.33,1.0700000000000074,1.59,322956.84,209430.347
600438.SH,20180809,68.19,71.59,67.33,70.74,68.4,2.339999999999989,3.42,288967.52,189663.662
600438.SH,20180810,70.74,70.96,68.93,70.1,70.74,-0.6400000000000006,-0.9,185983.13,122004.28
600438.SH,20180813,69.25,69.89,67.33,69.36,70.1,-0.7399999999999949,-1.06,206644.26,132819.175
600438.SH,20180814,68.93,69.89,67.97,68.93,69.36,-0.4299999999999926,-0.62,116545.73,75223.502
600438.SH,20180815,68.4,68.82,65.95,66.8,68.93,-2.1300000000000097,-3.09,213915.03,134637.507
600438.SH,20180816,65.31,67.44,65.1,65.74,66.8,-1.0600000000000023,-1.59,173454.82,107717.874
600438.SH,20180817,66.48,66.7,61.58,62.01,65.74,-3.729999999999997,-5.67,423057.48,253043.032
600438.SH,20180820,62.65,63.18,59.88,61.58,62.01,-0.4299999999999997,-0.69,296175.93,170680.833
600438.SH,20180821,61.58,63.07,61.58,63.07,61.58,1.490000000000002,2.42,317651.49,186616.116
600438.SH,20180822,63.18,63.29,61.16,61.69,63.07,-1.3800000000000026,-2.19,188467.21,110192.572
600438.SH,20180823,62.01,63.07,61.58,62.65,61.69,0.9600000000000009,1.56,181438.4,106301.69
600438.SH,20180824,62.76,63.07,62.01,62.65,62.65,0.0,0.0,122684.97,72063.762
600438.SH,20180827,63.82,66.16,63.5,65.63,62.65,2.979999999999997,4.76,351029.47,213705.591
600438.SH,20180828,66.16,67.55,65.52,66.69,65.63,1.0600000000000023,1.62,276059.72,172470.381
600438.SH,20180829,66.16,66.37,64.99,65.84,66.69,-0.8499999999999943,-1.27,183153.93,112920.129
600438.SH,20180830,65.84,66.91,65.2,66.59,65.84,0.75,1.14,211058.68,130924.119
600438.SH,20180831,66.16,69.68,65.31,68.19,66.59,1.5999999999999943,2.4,369087.72,235037.938
600438.SH,20180903,69.25,71.91,68.19,70.96,68.19,2.769999999999996,4.06,502650.32,333229.666
600438.SH,20180904,70.32,71.91,69.25,71.17,70.96,0.21000000000000796,0.3,429745.57,286171.073
600438.SH,20180905,71.38,72.02,70.21,70.32,71.17,-0.8500000000000085,-1.19,220876.0,147423.923
600438.SH,20180906,69.46,71.06,68.4,69.14,70.32,-1.1799999999999926,-1.68,273293.51,179031.889
600438.SH,20180907,69.57,70.64,68.51,69.14,69.14,0.0,0.0,161971.93,105744.867
600438.SH,20180910,68.72,69.57,67.01,67.23,69.14,-1.9099999999999966,-2.76,186984.56,119038.046
600438.SH,20180911,67.76,68.61,66.91,67.76,67.23,0.5300000000000011,0.79,125291.64,79766.444
600438.SH,20180912,67.87,68.72,66.69,67.76,67.76,0.0,0.0,128614.91,81724.285
600438.SH,20180913,68.19,68.82,65.52,67.12,67.76,-0.6400000000000006,-0.94,182718.56,115153.367
600438.SH,20180914,67.23,71.28,67.23,69.89,67.12,2.769999999999996,4.13,339891.89,221547.52
600438.SH,20180917,69.78,69.78,67.55,67.87,69.89,-2.019999999999996,-2.89,286807.15,183162.159
600438.SH,20180918,67.65,67.87,64.78,67.12,67.87,-0.75,-1.11,306464.58,190571.138
600438.SH,20180919,66.59,67.97,65.63,66.8,67.12,-0.3200000000000074,-0.48,245047.94,153722.409
600438.SH,20180920,66.8,67.87,66.27,66.69,66.8,-0.10999999999999943,-0.16,146547.52,92076.136
600438.SH,20180921,67.01,69.04,65.63,68.4,66.69,1.710000000000008,2.56,244687.53,154737.392
600438.SH,20180925,67.76,68.19,67.01,67.97,68.4,-0.4300000000000068,-0.63,168336.39,106735.245
600438.SH,20180926,67.97,72.77,67.97,70.96,67.97,2.989999999999995,4.4,467012.78,309248.172
600438.SH,20180927,71.17,71.38,69.36,69.46,70.96,-1.5,-2.11,297608.03,195697.956
600438.SH,20180928,69.78,72.02,69.36,71.06,69.46,1.6000000000000085,2.3,315005.9,209305.967
600438.SH,20181008,69.68,69.78,68.19,68.51,71.06,-2.549999999999997,-3.59,199288.81,129095.583
600438.SH,20181009,68.51,70.1,67.33,69.04,68.51,0.5300000000000011,0.77,196572.59,126754.861
600438.SH,20181010,69.36,70.42,65.84,66.37,69.04,-2.6700000000000017,-3.87,323207.69,205624.9
600438.SH,20181011,63.82,64.24,60.51,61.15,66.37,-5.220000000000006,-7.86,389458.02,226200.158
600438.SH,20181012,60.09,61.15,55.08,59.02,61.15,-2.1299999999999955,-3.48,377174.46,205684.023
600438.SH,20181015,58.92,59.98,56.68,57.53,59.02,-1.490000000000002,-2.52,198487.54,109095.293
600438.SH,20181016,57.53,58.49,54.97,55.29,57.53,-2.240000000000002,-3.89,242595.82,127884.32
600438.SH,20181017,57.0,57.21,54.66,55.93,55.29,0.6400000000000006,1.16,158210.34,82697.603
600438.SH,20181018,55.51,55.83,53.48,53.7,55.93,-2.229999999999997,-3.99,167348.65,85275.553
600438.SH,20181019,53.38,58.06,52.84,57.74,53.7,4.039999999999999,7.52,326081.06,171321.996
600438.SH,20181022,57.96,62.33,57.96,60.73,57.74,2.989999999999995,5.18,312275.79,177774.679
600438.SH,20181023,60.83,63.6,59.77,60.94,60.73,0.21000000000000085,0.35,371876.17,213892.993
600438.SH,20181024,60.73,62.01,59.77,61.37,60.94,0.4299999999999997,0.71,219983.58,126797.07
600438.SH,20181025,59.66,63.18,58.81,63.18,61.37,1.8100000000000023,2.95,312558.22,180745.408
600438.SH,20181026,63.71,64.56,62.43,62.97,63.18,-0.21000000000000085,-0.33,179839.58,107379.822
600438.SH,20181029,64.46,65.74,63.18,64.14,62.97,1.1700000000000017,1.86,397789.25,241964.691
600438.SH,20181030,64.78,65.74,63.92,65.31,64.14,1.1700000000000017,1.82,242316.11,147698.637
600438.SH,20181031,65.31,68.51,65.31,68.19,65.31,2.8799999999999955,4.41,299926.2,188757.533
600438.SH,20181101,68.72,71.59,68.72,69.89,68.19,1.7000000000000028,2.49,526119.72,346297.563
600438.SH,20181102,73.3,76.39,71.81,74.9,69.89,5.010000000000005,7.17,870827.1,603389.236
