ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601228.SH,20190619,4.13,4.18,4.11,4.15,4.07,0.08000000000000007,1.97,112132.99,46064.621
601228.SH,20190620,4.13,4.2,4.1,4.18,4.15,0.02999999999999936,0.72,112315.34,46371.779
601228.SH,20190621,4.2,4.23,4.18,4.22,4.18,0.040000000000000036,0.96,103912.96,43439.49
601228.SH,20190624,4.22,4.23,4.18,4.19,4.22,-0.02999999999999936,-0.71,61344.14,25580.498
601228.SH,20190625,4.18,4.2,4.1,4.16,4.19,-0.03000000000000025,-0.72,70500.44,29071.145
601228.SH,20190626,4.14,4.17,4.14,4.16,4.16,0.0,0.0,40960.0,16915.961
601228.SH,20190627,4.19,4.21,4.17,4.18,4.17,0.009999999999999787,0.24,50123.63,20616.428
601228.SH,20190628,4.16,4.29,4.11,4.25,4.18,0.07000000000000028,1.67,174891.44,72673.943
601228.SH,20190701,4.29,4.36,4.27,4.3,4.25,0.04999999999999982,1.18,160557.65,67884.241
601228.SH,20190702,4.29,4.29,4.25,4.27,4.3,-0.03000000000000025,-0.7,80022.43,33557.479
601228.SH,20190703,4.25,4.27,4.18,4.21,4.27,-0.05999999999999961,-1.41,91462.8,37870.012
601228.SH,20190704,4.22,4.25,4.21,4.22,4.21,0.009999999999999787,0.24,62355.39,25930.966
601228.SH,20190705,4.23,4.29,4.23,4.25,4.22,0.03000000000000025,0.71,78197.19,32729.764
601228.SH,20190708,4.26,4.29,4.12,4.18,4.25,-0.07000000000000028,-1.65,128195.28,52982.558
601228.SH,20190709,4.12,4.17,4.12,4.15,4.18,-0.02999999999999936,-0.72,65393.16,26662.1
601228.SH,20190710,4.16,4.17,4.09,4.12,4.15,-0.03000000000000025,-0.72,60836.0,24674.652
601228.SH,20190711,4.12,4.17,4.1,4.12,4.12,0.0,0.0,59084.0,24043.815
601228.SH,20190712,4.11,4.16,4.1,4.12,4.12,0.0,0.0,44917.0,18251.74
601228.SH,20190715,4.11,4.15,4.07,4.14,4.12,0.019999999999999574,0.49,64730.06,26190.659
601228.SH,20190716,4.12,4.15,4.11,4.15,4.14,0.010000000000000675,0.24,51493.92,20944.212
601228.SH,20190717,4.12,4.15,4.11,4.14,4.15,-0.010000000000000675,-0.24,50611.57,20593.145
601228.SH,20190718,4.11,4.12,4.08,4.08,4.14,-0.05999999999999961,-1.45,58432.23,23562.136
601228.SH,20190719,4.08,4.14,4.08,4.11,4.08,0.03000000000000025,0.74,47582.84,19255.966
601228.SH,20190722,4.1,4.11,4.04,4.05,4.11,-0.0600000000000005,-1.46,71705.83,28679.117
601228.SH,20190723,4.05,4.08,4.05,4.07,4.05,0.020000000000000462,0.49,43459.49,17386.295
601228.SH,20190724,4.07,4.12,4.06,4.09,4.07,0.019999999999999574,0.49,61648.78,24884.839
601228.SH,20190725,4.07,4.12,4.07,4.1,4.09,0.009999999999999787,0.24,48520.64,19606.334
601228.SH,20190726,4.1,4.12,4.07,4.12,4.1,0.020000000000000462,0.49,70502.4,28418.242
601228.SH,20190729,4.1,4.12,4.09,4.1,4.12,-0.020000000000000462,-0.49,47103.93,19031.286
601228.SH,20190730,4.1,4.12,4.09,4.1,4.1,0.0,0.0,48525.0,19645.224
601228.SH,20190731,4.09,4.12,4.08,4.1,4.1,0.0,0.0,37767.16,15257.706
601228.SH,20190801,4.09,4.1,4.06,4.09,4.1,-0.009999999999999787,-0.24,43262.89,17378.549
601228.SH,20190802,4.07,4.07,3.99,4.01,4.09,-0.08000000000000007,-1.96,83867.22,33172.557
601228.SH,20190805,4.0,4.02,3.97,3.98,4.01,-0.029999999999999805,-0.75,47215.13,18568.565
601228.SH,20190806,3.94,3.94,3.72,3.83,3.98,-0.1499999999999999,-3.77,106370.97,40102.968
601228.SH,20190807,3.84,3.88,3.77,3.77,3.83,-0.06000000000000005,-1.57,52329.5,19611.913
601228.SH,20190808,3.81,3.81,3.77,3.78,3.77,0.009999999999999787,0.27,35588.26,13258.513
601228.SH,20190809,3.8,3.81,3.75,3.75,3.78,-0.029999999999999805,-0.79,36480.5,13533.781
601228.SH,20190812,3.76,3.79,3.74,3.79,3.75,0.040000000000000036,1.07,37400.85,13877.752
601228.SH,20190813,3.78,4.01,3.76,3.87,3.79,0.08000000000000007,2.11,94750.75,36187.301
601228.SH,20190814,3.89,3.93,3.86,3.87,3.87,0.0,0.0,60804.1,23327.994
601228.SH,20190815,3.79,3.84,3.77,3.82,3.87,-0.050000000000000266,-1.29,47225.02,17666.978
601228.SH,20190816,3.84,3.85,3.81,3.82,3.82,0.0,0.0,32735.17,12345.694
601228.SH,20190819,3.97,4.08,3.93,3.98,3.82,0.16000000000000014,4.19,135217.35,53095.366
601228.SH,20190820,3.98,4.04,3.96,3.98,3.98,0.0,0.0,92581.0,36514.966
601228.SH,20190821,3.98,4.05,3.96,4.0,3.98,0.020000000000000018,0.5,85865.92,33956.856
601228.SH,20190822,4.0,4.02,3.95,3.98,4.0,-0.020000000000000018,-0.5,66461.19,25972.972
601228.SH,20190823,3.96,3.97,3.91,3.92,3.98,-0.06000000000000005,-1.51,57170.09,22162.163
601228.SH,20190826,3.84,3.88,3.81,3.86,3.92,-0.06000000000000005,-1.53,56782.35,21524.938
601228.SH,20190827,3.88,3.94,3.88,3.91,3.86,0.050000000000000266,1.3,49407.0,19047.736
601228.SH,20190828,3.91,3.93,3.88,3.91,3.91,0.0,0.0,37647.85,14486.25
601228.SH,20190829,3.92,3.92,3.88,3.9,3.91,-0.010000000000000231,-0.26,42860.3,16458.649
601228.SH,20190830,3.91,3.97,3.88,3.89,3.9,-0.009999999999999787,-0.26,76300.38,29492.048
601228.SH,20190902,3.91,3.96,3.85,3.94,3.89,0.04999999999999982,1.29,72348.27,27946.713
601228.SH,20190903,3.93,3.98,3.92,3.95,3.94,0.010000000000000231,0.25,60985.0,23749.11
601228.SH,20190904,3.99,4.11,3.96,4.03,3.95,0.08000000000000007,2.03,114462.82,45350.925
601228.SH,20190905,4.04,4.07,4.01,4.02,4.03,-0.010000000000000675,-0.25,129154.89,51400.22
601228.SH,20190906,4.02,4.12,4.01,4.07,4.02,0.05000000000000071,1.24,139403.16,56000.544
601228.SH,20190909,4.11,4.14,4.04,4.08,4.07,0.009999999999999787,0.25,93443.39,37452.593
601228.SH,20190910,4.06,4.08,4.05,4.07,4.08,-0.009999999999999787,-0.25,59338.0,23751.781
601228.SH,20190911,4.05,4.08,4.04,4.04,4.07,-0.03000000000000025,-0.74,63169.0,25239.444
601228.SH,20190912,4.06,4.08,4.04,4.07,4.04,0.03000000000000025,0.74,43555.0,17436.08
601228.SH,20190916,4.07,4.1,4.05,4.06,4.07,-0.010000000000000675,-0.25,49091.0,19677.704
601228.SH,20190917,4.05,4.07,3.97,3.97,4.06,-0.08999999999999941,-2.22,61972.0,24479.408
601228.SH,20190918,4.0,4.01,3.97,3.97,3.97,0.0,0.0,30789.36,12068.641
601228.SH,20190919,3.98,4.0,3.94,3.98,3.97,0.009999999999999787,0.25,44745.69,17472.183
601228.SH,20190920,3.99,4.0,3.97,3.98,3.98,0.0,0.0,41293.0,16211.345
601228.SH,20190923,3.98,3.98,3.94,3.96,3.98,-0.020000000000000018,-0.5,40421.03,15725.895
601228.SH,20190924,3.96,3.98,3.94,3.95,3.96,-0.009999999999999787,-0.25,33708.39,13142.841
601228.SH,20190925,3.93,3.94,3.89,3.9,3.95,-0.050000000000000266,-1.27,41922.0,16130.915
601228.SH,20190926,3.9,3.92,3.86,3.86,3.9,-0.040000000000000036,-1.03,38081.0,14564.662
601228.SH,20190927,3.89,3.89,3.86,3.87,3.86,0.010000000000000231,0.26,39162.93,14925.768
601228.SH,20190930,3.87,3.89,3.86,3.86,3.87,-0.010000000000000231,-0.26,29109.87,11110.85
601228.SH,20191008,3.86,3.9,3.86,3.88,3.86,0.020000000000000018,0.52,24441.21,9334.665
601228.SH,20191009,3.88,3.9,3.84,3.89,3.88,0.010000000000000231,0.26,25879.71,9862.237
601228.SH,20191010,3.9,3.92,3.88,3.92,3.89,0.029999999999999805,0.77,27495.0,10585.358
601228.SH,20191011,3.93,3.95,3.91,3.94,3.92,0.020000000000000018,0.51,56275.0,21792.139
601228.SH,20191014,3.98,4.08,3.98,4.02,3.94,0.07999999999999963,2.03,106368.35,42350.947
601228.SH,20191015,3.99,4.22,3.99,4.14,4.02,0.1200000000000001,2.99,274848.1,111106.706
601228.SH,20191016,4.09,4.09,4.0,4.02,4.14,-0.1200000000000001,-2.9,155987.9,61994.353
601228.SH,20191017,4.07,4.08,3.98,3.99,4.02,-0.02999999999999936,-0.75,71033.2,28121.396
601228.SH,20191018,3.96,4.01,3.9,3.91,3.99,-0.08000000000000007,-2.01,78181.13,30328.454
601228.SH,20191021,3.9,3.92,3.86,3.9,3.91,-0.010000000000000231,-0.26,46327.04,17694.138
601228.SH,20191022,3.9,3.93,3.9,3.91,3.9,0.010000000000000231,0.26,36833.0,14198.105
601228.SH,20191023,3.91,3.93,3.91,3.91,3.91,0.0,0.0,31095.18,11996.71
601228.SH,20191024,3.9,3.92,3.88,3.91,3.91,0.0,0.0,23952.0,9200.598
601228.SH,20191025,3.92,4.0,3.89,3.96,3.91,0.04999999999999982,1.28,69455.2,26936.105
601228.SH,20191028,3.94,3.98,3.92,3.98,3.96,0.020000000000000018,0.51,61879.2,24126.547
601228.SH,20191029,3.98,3.98,3.92,3.92,3.98,-0.06000000000000005,-1.51,39478.0,15323.351
601228.SH,20191030,3.92,3.93,3.87,3.88,3.92,-0.040000000000000036,-1.02,32633.0,12516.711
601228.SH,20191031,3.88,3.91,3.84,3.86,3.88,-0.020000000000000018,-0.52,33614.15,12833.89
601228.SH,20191101,3.85,3.88,3.84,3.87,3.86,0.010000000000000231,0.26,40653.0,15454.263
601228.SH,20191104,3.88,3.89,3.86,3.87,3.87,0.0,0.0,36165.0,13785.735
601228.SH,20191105,3.88,3.91,3.86,3.89,3.87,0.020000000000000018,0.52,39372.0,15047.132
601228.SH,20191106,3.9,3.91,3.87,3.88,3.89,-0.010000000000000231,-0.26,29390.86,11231.074
601228.SH,20191107,3.86,3.9,3.86,3.88,3.88,0.0,0.0,23165.0,8837.157
601228.SH,20191108,3.89,3.9,3.86,3.87,3.88,-0.009999999999999787,-0.26,34367.0,13130.053
601228.SH,20191111,3.86,3.86,3.81,3.82,3.87,-0.050000000000000266,-1.29,41694.27,15710.896
601228.SH,20191112,3.8,3.84,3.8,3.83,3.82,0.010000000000000231,0.26,28273.2,10633.942
601228.SH,20191113,3.87,3.88,3.82,3.83,3.83,0.0,0.0,34199.0,12909.471
601228.SH,20191114,3.83,3.83,3.8,3.8,3.83,-0.03000000000000025,-0.78,28129.41,10548.954
601228.SH,20191115,3.8,3.86,3.78,3.8,3.8,0.0,0.0,39310.0,14798.622
601228.SH,20191118,3.79,3.82,3.79,3.81,3.8,0.010000000000000231,0.26,27552.0,10321.738
601228.SH,20191119,3.81,3.84,3.79,3.84,3.81,0.029999999999999805,0.79,28824.0,10844.959
601228.SH,20191120,3.83,3.83,3.79,3.8,3.84,-0.040000000000000036,-1.04,26604.0,9985.219
601228.SH,20191121,3.79,3.8,3.76,3.78,3.8,-0.020000000000000018,-0.53,26693.0,9938.721
601228.SH,20191122,3.77,3.82,3.77,3.78,3.78,0.0,0.0,41219.76,15391.176
601228.SH,20191125,3.78,3.82,3.75,3.81,3.78,0.03000000000000025,0.79,43648.05,16301.555
601228.SH,20191126,3.81,3.84,3.8,3.81,3.81,0.0,0.0,27294.93,10242.933
601228.SH,20191127,3.81,3.84,3.79,3.81,3.81,0.0,0.0,31390.0,11779.826
601228.SH,20191128,3.82,3.83,3.78,3.79,3.81,-0.020000000000000018,-0.52,19842.0,7423.05
601228.SH,20191129,3.79,3.82,3.79,3.8,3.79,0.009999999999999787,0.26,18456.01,6904.344
601228.SH,20191202,3.79,3.82,3.78,3.81,3.8,0.010000000000000231,0.26,37542.79,14071.42
601228.SH,20191203,3.81,3.82,3.79,3.81,3.81,0.0,0.0,32992.0,12363.192
601228.SH,20191204,3.81,3.84,3.8,3.83,3.81,0.020000000000000018,0.52,35592.59,13392.431
601228.SH,20191205,3.83,3.87,3.83,3.85,3.83,0.020000000000000018,0.52,47446.15,17995.705
601228.SH,20191206,3.85,3.88,3.83,3.88,3.85,0.029999999999999805,0.78,47820.89,18174.258
601228.SH,20191209,3.89,3.9,3.85,3.89,3.88,0.010000000000000231,0.26,79164.0,30180.857
601228.SH,20191210,3.87,3.89,3.85,3.88,3.89,-0.010000000000000231,-0.26,55158.0,21023.958
601228.SH,20191211,3.89,3.9,3.85,3.85,3.88,-0.029999999999999805,-0.77,78489.4,29906.305
601228.SH,20191212,3.85,3.89,3.84,3.88,3.85,0.029999999999999805,0.78,108232.51,41146.503
601228.SH,20191213,3.88,3.97,3.88,3.93,3.88,0.050000000000000266,1.29,242523.38,93793.676
601228.SH,20191216,3.95,3.97,3.92,3.95,3.93,0.020000000000000018,0.51,102412.0,39794.878
601228.SH,20191217,3.94,4.0,3.94,3.97,3.95,0.020000000000000018,0.51,113354.08,44386.018
601228.SH,20191218,3.96,3.99,3.96,3.98,3.97,0.009999999999999787,0.25,74030.21,28965.744
601228.SH,20191219,3.96,3.98,3.94,3.97,3.98,-0.009999999999999787,-0.25,71536.51,27917.738
601228.SH,20191220,3.98,3.98,3.91,3.92,3.97,-0.050000000000000266,-1.26,79714.0,30910.6
601228.SH,20191223,3.91,3.91,3.85,3.85,3.92,-0.06999999999999984,-1.79,60711.0,23184.491
601228.SH,20191224,3.85,3.88,3.83,3.87,3.85,0.020000000000000018,0.52,45343.34,17231.035
601228.SH,20191225,3.86,3.86,3.83,3.84,3.87,-0.03000000000000025,-0.78,38178.01,14459.358
601228.SH,20191226,3.85,3.86,3.81,3.85,3.84,0.010000000000000231,0.26,50924.82,19271.583
601228.SH,20191227,3.86,3.88,3.83,3.87,3.85,0.020000000000000018,0.52,78540.61,29798.996
601228.SH,20191230,3.84,3.89,3.82,3.88,3.87,0.009999999999999787,0.26,66932.75,25449.685
601228.SH,20191231,3.87,3.89,3.85,3.89,3.88,0.010000000000000231,0.26,49807.0,19022.696
601228.SH,20200102,3.91,3.95,3.9,3.95,3.89,0.06000000000000005,1.54,105021.0,40624.583
601228.SH,20200103,3.94,3.95,3.91,3.93,3.95,-0.020000000000000018,-0.51,81424.0,31483.578
601228.SH,20200106,3.9,3.95,3.9,3.92,3.93,-0.010000000000000231,-0.25,82533.84,31890.801
601228.SH,20200107,3.92,3.95,3.92,3.95,3.92,0.03000000000000025,0.77,67302.51,26098.324
601228.SH,20200108,3.94,3.94,3.89,3.9,3.95,-0.050000000000000266,-1.27,73645.0,28384.504
601228.SH,20200109,3.92,3.94,3.91,3.93,3.9,0.03000000000000025,0.77,52825.0,20410.224
601228.SH,20200110,3.94,3.96,3.92,3.94,3.93,0.009999999999999787,0.25,77596.67,30117.403
601228.SH,20200113,3.94,3.96,3.91,3.96,3.94,0.020000000000000018,0.51,67186.09,26063.645
601228.SH,20200114,3.97,3.98,3.94,3.95,3.96,-0.009999999999999787,-0.25,50527.0,19672.106
601228.SH,20200115,3.93,3.94,3.91,3.91,3.95,-0.040000000000000036,-1.01,41885.85,16165.644
601228.SH,20200116,3.94,3.95,3.9,3.92,3.91,0.009999999999999787,0.26,61324.0,23680.353
601228.SH,20200117,3.92,3.95,3.9,3.91,3.92,-0.009999999999999787,-0.26,41051.0,15844.22
601228.SH,20200120,3.91,3.92,3.88,3.91,3.91,0.0,0.0,52949.58,20349.714
601228.SH,20200121,3.9,3.92,3.86,3.86,3.91,-0.050000000000000266,-1.28,53263.8,20316.579
601228.SH,20200122,3.86,3.89,3.81,3.88,3.86,0.020000000000000018,0.52,51772.05,19597.532
601228.SH,20200123,3.87,3.87,3.77,3.8,3.88,-0.08000000000000007,-2.06,100173.11,37581.757
601228.SH,20200203,3.42,3.42,3.42,3.42,3.8,-0.3799999999999999,-10.0,39955.0,13464.835
601228.SH,20200204,3.08,3.42,3.08,3.34,3.42,-0.08000000000000007,-2.34,164878.38,53816.175
601228.SH,20200205,3.31,3.42,3.31,3.37,3.34,0.03000000000000025,0.9,82670.0,27519.707
601228.SH,20200206,3.37,3.38,3.3,3.36,3.37,-0.010000000000000231,-0.3,134971.77,44381.654
601228.SH,20200207,3.34,3.35,3.31,3.34,3.36,-0.020000000000000018,-0.6,83600.06,27390.121
601228.SH,20200210,3.32,3.38,3.3,3.36,3.34,0.020000000000000018,0.6,87345.06,28792.844
601228.SH,20200211,3.37,3.42,3.35,3.39,3.36,0.03000000000000025,0.89,89556.06,29887.018
601228.SH,20200212,3.4,3.4,3.36,3.39,3.39,0.0,0.0,63901.0,21267.182
601228.SH,20200213,3.37,3.39,3.35,3.35,3.39,-0.040000000000000036,-1.18,68143.0,22625.502
601228.SH,20200214,3.33,3.37,3.33,3.35,3.35,0.0,0.0,46686.4,15401.678
601228.SH,20200217,3.35,3.43,3.35,3.43,3.35,0.08000000000000007,2.39,123792.49,41352.592
601228.SH,20200218,3.42,3.45,3.41,3.44,3.43,0.009999999999999787,0.29,105870.0,35761.803
601228.SH,20200219,3.43,3.46,3.42,3.45,3.44,0.010000000000000231,0.29,85352.77,28954.08
601228.SH,20200220,3.43,3.5,3.43,3.5,3.45,0.04999999999999982,1.45,126346.81,43277.046
601228.SH,20200221,3.5,3.52,3.48,3.51,3.5,0.009999999999999787,0.29,109439.58,37741.108
601228.SH,20200224,3.5,3.5,3.43,3.45,3.51,-0.05999999999999961,-1.71,121440.0,41308.485
601228.SH,20200225,3.42,3.42,3.34,3.4,3.45,-0.050000000000000266,-1.45,129530.0,43210.286
601228.SH,20200226,3.37,3.44,3.32,3.42,3.4,0.020000000000000018,0.59,151065.32,50669.31
601228.SH,20200227,3.41,3.46,3.4,3.42,3.42,0.0,0.0,79921.0,27012.814
601228.SH,20200228,3.37,3.37,3.27,3.28,3.42,-0.14000000000000012,-4.09,145435.0,47537.394
601228.SH,20200302,3.27,3.36,3.26,3.36,3.28,0.08000000000000007,2.44,94171.14,30938.137
601228.SH,20200303,3.38,3.7,3.36,3.58,3.36,0.2200000000000002,6.55,405386.19,142177.199
601228.SH,20200304,3.48,3.63,3.46,3.54,3.58,-0.040000000000000036,-1.12,256836.29,89300.001
601228.SH,20200305,3.55,3.58,3.51,3.57,3.54,0.029999999999999805,0.85,182678.07,63646.632
601228.SH,20200306,3.52,3.53,3.49,3.49,3.57,-0.07999999999999963,-2.24,103391.71,35703.869
601228.SH,20200309,3.46,3.49,3.4,3.4,3.49,-0.0900000000000003,-2.58,118602.42,40145.643
601228.SH,20200310,3.35,3.46,3.33,3.44,3.4,0.040000000000000036,1.18,112986.88,37972.357
601228.SH,20200311,3.45,3.55,3.42,3.46,3.44,0.020000000000000018,0.58,147917.92,50903.407
601228.SH,20200312,3.4,3.44,3.4,3.41,3.46,-0.04999999999999982,-1.45,84778.71,28532.373
601228.SH,20200313,3.27,3.4,3.24,3.36,3.41,-0.050000000000000266,-1.47,122509.42,40065.126
601228.SH,20200316,3.41,3.41,3.27,3.28,3.36,-0.08000000000000007,-2.38,89854.52,29491.027
601228.SH,20200317,3.26,3.32,3.18,3.27,3.28,-0.009999999999999787,-0.3,98913.0,31658.141
601228.SH,20200318,3.28,3.41,3.25,3.27,3.27,0.0,0.0,127372.61,41663.765
601228.SH,20200319,3.24,3.29,3.19,3.24,3.27,-0.029999999999999805,-0.92,82959.01,26384.874
601228.SH,20200320,3.28,3.28,3.22,3.26,3.24,0.019999999999999574,0.62,58581.0,18717.191
601228.SH,20200323,3.2,3.21,3.16,3.16,3.26,-0.09999999999999964,-3.07,69770.02,21863.58
601228.SH,20200324,3.21,3.23,3.17,3.2,3.16,0.040000000000000036,1.27,56746.0,17903.078
601228.SH,20200325,3.25,3.28,3.22,3.25,3.2,0.04999999999999982,1.56,82651.89,26454.269
601228.SH,20200326,3.24,3.26,3.19,3.19,3.25,-0.06000000000000005,-1.85,57539.51,18251.092
601228.SH,20200327,3.22,3.24,3.2,3.2,3.19,0.010000000000000231,0.31,55421.0,17579.703
601228.SH,20200330,3.22,3.23,3.13,3.19,3.2,-0.010000000000000231,-0.31,57634.0,17956.125
601228.SH,20200331,3.2,3.27,3.2,3.22,3.19,0.03000000000000025,0.94,73707.22,23442.593
601228.SH,20200401,3.2,3.26,3.2,3.24,3.22,0.020000000000000018,0.62,54183.37,17239.978
601228.SH,20200402,3.23,3.29,3.21,3.28,3.24,0.03999999999999959,1.23,72771.52,23359.363
601228.SH,20200403,3.27,3.3,3.22,3.27,3.28,-0.009999999999999787,-0.3,53161.5,17031.763
601228.SH,20200407,3.28,3.33,3.27,3.3,3.27,0.029999999999999805,0.92,79230.21,25740.057
601228.SH,20200408,3.3,3.31,3.26,3.27,3.3,-0.029999999999999805,-0.91,46523.0,14999.275
601228.SH,20200409,3.27,3.3,3.24,3.27,3.27,0.0,0.0,57091.25,18388.09
601228.SH,20200410,3.25,3.3,3.22,3.27,3.27,0.0,0.0,82213.96,26399.198
601228.SH,20200413,3.24,3.25,3.2,3.21,3.27,-0.06000000000000005,-1.83,49984.04,15839.731
601228.SH,20200414,3.22,3.24,3.21,3.24,3.21,0.03000000000000025,0.93,36871.51,11719.214
601228.SH,20200415,3.24,3.27,3.22,3.25,3.24,0.009999999999999787,0.31,65574.75,20911.47
601228.SH,20200416,3.24,3.25,3.22,3.24,3.25,-0.009999999999999787,-0.31,44315.6,14118.151
601228.SH,20200417,3.25,3.26,3.22,3.24,3.24,0.0,0.0,40766.0,13021.644
601228.SH,20200420,3.24,3.25,3.22,3.23,3.24,-0.010000000000000231,-0.31,38047.0,12105.482
601228.SH,20200421,3.22,3.25,3.21,3.22,3.23,-0.009999999999999787,-0.31,46817.0,14855.824
601228.SH,20200422,3.22,3.22,3.19,3.22,3.22,0.0,0.0,40785.25,12871.003
601228.SH,20200423,3.21,3.26,3.2,3.22,3.22,0.0,0.0,76209.6,24245.049
601228.SH,20200424,3.22,3.22,3.17,3.19,3.22,-0.03000000000000025,-0.93,55451.0,17439.45
601228.SH,20200427,3.2,3.23,3.19,3.21,3.19,0.020000000000000018,0.63,44081.25,13950.391
601228.SH,20200428,3.21,3.22,3.13,3.18,3.21,-0.029999999999999805,-0.93,70794.25,22131.53
601228.SH,20200429,3.18,3.22,3.17,3.21,3.18,0.029999999999999805,0.94,36635.0,11551.115
601228.SH,20200430,3.21,3.26,3.2,3.25,3.21,0.040000000000000036,1.25,66544.59,21258.409
601228.SH,20200506,3.23,3.27,3.21,3.27,3.25,0.020000000000000018,0.62,86649.97,27769.518
601228.SH,20200507,3.27,3.29,3.23,3.25,3.27,-0.020000000000000018,-0.61,47141.01,15091.109
601228.SH,20200508,3.24,3.3,3.24,3.29,3.25,0.040000000000000036,1.23,88235.56,28401.135
601228.SH,20200511,3.29,3.32,3.25,3.26,3.29,-0.03000000000000025,-0.91,101708.56,32844.14
601228.SH,20200512,3.28,3.28,3.21,3.21,3.26,-0.04999999999999982,-1.53,85004.73,27000.331
601228.SH,20200513,3.2,3.21,3.16,3.17,3.21,-0.040000000000000036,-1.25,102615.0,32133.641
601228.SH,20200514,3.16,3.17,3.14,3.14,3.17,-0.029999999999999805,-0.95,77548.0,24067.917
601228.SH,20200515,3.19,3.34,3.19,3.22,3.14,0.08000000000000007,2.55,332674.95,106357.284
601228.SH,20200518,3.19,3.21,3.13,3.14,3.22,-0.08000000000000007,-2.48,277077.13,85828.144
601228.SH,20200519,3.15,3.16,3.12,3.13,3.14,-0.010000000000000231,-0.32,150783.89,46523.133
601228.SH,20200520,3.13,3.13,3.08,3.08,3.13,-0.04999999999999982,-1.6,164838.0,50157.872
601228.SH,20200521,3.09,3.1,3.06,3.07,3.08,-0.010000000000000231,-0.32,98325.0,29758.261
601228.SH,20200522,3.07,3.07,3.02,3.04,3.07,-0.029999999999999805,-0.98,101722.71,30470.016
601228.SH,20200525,3.05,3.05,3.0,3.01,3.04,-0.03000000000000025,-0.99,110059.61,32678.644
601228.SH,20200526,3.02,3.03,3.0,3.02,3.01,0.010000000000000231,0.33,115142.98,34092.449
601228.SH,20200527,3.01,3.08,3.0,3.05,3.02,0.029999999999999805,0.99,120768.06,35898.168
601228.SH,20200528,3.03,3.05,3.01,3.02,3.05,-0.029999999999999805,-0.98,64024.19,19055.333
601228.SH,20200529,3.03,3.1,3.01,3.07,3.02,0.04999999999999982,1.66,119593.0,35918.386
601228.SH,20200601,3.08,3.11,3.05,3.11,3.07,0.040000000000000036,1.3,157685.93,47876.924
601228.SH,20200602,3.12,3.2,3.09,3.14,3.11,0.03000000000000025,0.96,205513.0,63384.467
601228.SH,20200603,3.13,3.14,3.1,3.1,3.14,-0.040000000000000036,-1.27,130589.0,40008.552
601228.SH,20200604,3.11,3.11,3.07,3.08,3.1,-0.020000000000000018,-0.65,68862.0,20894.558
601228.SH,20200605,3.07,3.12,3.07,3.1,3.08,0.020000000000000018,0.65,71724.0,21816.165
601228.SH,20200608,3.11,3.14,3.09,3.11,3.1,0.009999999999999787,0.32,108073.06,33094.081
601228.SH,20200609,3.1,3.12,3.09,3.1,3.11,-0.009999999999999787,-0.32,64720.1,19774.971
601228.SH,20200610,3.11,3.11,3.07,3.07,3.1,-0.03000000000000025,-0.97,50036.0,15162.078
601228.SH,20200611,3.07,3.08,3.05,3.05,3.07,-0.020000000000000018,-0.65,74188.0,22363.329
601228.SH,20200612,3.03,3.06,3.02,3.03,3.05,-0.020000000000000018,-0.66,77876.06,23266.944
601228.SH,20200615,3.04,3.1,3.03,3.07,3.03,0.040000000000000036,1.32,114709.13,34628.234
601228.SH,20200616,3.09,3.11,3.06,3.11,3.07,0.040000000000000036,1.3,124243.09,37735.327
601228.SH,20200617,3.11,3.11,3.08,3.08,3.11,-0.029999999999999805,-0.96,80297.0,24400.603
601228.SH,20200618,3.09,3.15,3.08,3.12,3.08,0.040000000000000036,1.3,120107.0,36834.24
601228.SH,20200619,3.11,3.43,3.11,3.25,3.12,0.1299999999999999,4.17,489305.97,158910.928
601228.SH,20200622,3.2,3.25,3.12,3.18,3.25,-0.06999999999999984,-2.15,304538.53,95461.871
601228.SH,20200623,3.17,3.19,3.12,3.13,3.18,-0.050000000000000266,-1.57,143718.19,43929.789
601228.SH,20200624,3.13,3.15,3.11,3.13,3.13,0.0,0.0,69108.5,21023.924
601228.SH,20200629,3.13,3.13,3.09,3.09,3.13,-0.040000000000000036,-1.28,76697.99,23158.104
601228.SH,20200630,3.1,3.14,3.1,3.13,3.09,0.040000000000000036,1.29,82928.31,25150.101
601228.SH,20200701,3.12,3.15,3.11,3.14,3.13,0.010000000000000231,0.32,104793.54,31824.755
601228.SH,20200702,3.13,3.22,3.12,3.2,3.14,0.06000000000000005,1.91,187381.03,57996.556
601228.SH,20200703,3.22,3.33,3.21,3.28,3.2,0.07999999999999963,2.5,275189.33,87593.394
601228.SH,20200706,3.32,3.51,3.32,3.49,3.28,0.2100000000000004,6.4,416476.35,138054.708
601228.SH,20200707,3.54,3.62,3.45,3.45,3.49,-0.040000000000000036,-1.15,379592.15,129686.997
601228.SH,20200708,3.43,3.54,3.42,3.53,3.45,0.07999999999999963,2.32,321261.6,109390.43
601228.SH,20200709,3.55,3.69,3.55,3.64,3.53,0.11000000000000032,3.12,413294.46,145629.222
601228.SH,20200710,3.61,3.82,3.55,3.61,3.64,-0.03000000000000025,-0.82,548948.55,195916.443
601228.SH,20200713,3.67,3.71,3.55,3.67,3.61,0.06000000000000005,1.66,413404.91,146005.438
601228.SH,20200714,3.68,3.68,3.54,3.59,3.67,-0.08000000000000007,-2.18,292879.26,102565.948
601228.SH,20200715,3.59,3.61,3.45,3.46,3.59,-0.1299999999999999,-3.62,239176.36,81528.262
