ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600585.SH,20170830,101.81,102.87,101.13,102.03,101.86,0.1700000000000017,0.17,274211.4,659595.766
600585.SH,20170831,102.11,102.54,98.63,99.65,102.03,-2.3799999999999955,-2.33,376825.65,888031.534
600585.SH,20170901,99.56,100.5,98.8,99.69,99.65,0.03999999999999204,0.04,374061.84,878780.742
600585.SH,20170904,99.31,99.31,97.1,97.48,99.69,-2.2099999999999937,-2.22,439795.6,1014177.135
600585.SH,20170905,97.65,98.84,97.06,98.63,97.48,1.1499999999999915,1.18,329408.25,759237.687
600585.SH,20170906,98.38,99.35,97.87,99.01,98.63,0.38000000000000966,0.39,195049.17,454801.81
600585.SH,20170907,99.31,99.73,98.89,99.22,99.01,0.20999999999999375,0.21,153633.54,359635.596
600585.SH,20170908,99.48,100.33,97.95,98.21,99.22,-1.0100000000000051,-1.02,256253.9,598302.143
600585.SH,20170911,98.67,99.44,97.95,98.72,98.21,0.5100000000000051,0.52,240195.21,559041.524
600585.SH,20170912,98.89,102.07,98.46,101.94,98.72,3.219999999999999,3.26,435368.16,1031356.892
600585.SH,20170913,101.81,105.97,100.75,105.08,101.94,3.1400000000000006,3.08,655317.92,1609046.378
600585.SH,20170914,106.74,113.78,106.74,108.6,105.08,3.519999999999996,3.35,752497.64,1942404.312
600585.SH,20170915,108.22,108.26,104.32,105.12,108.6,-3.4799999999999898,-3.2,440671.21,1094693.327
600585.SH,20170918,104.83,106.78,102.79,102.87,105.12,-2.25,-2.14,483265.25,1190253.029
600585.SH,20170919,103.13,105.55,103.09,104.4,102.87,1.5300000000000011,1.49,393327.95,966967.696
600585.SH,20170920,104.11,106.61,103.51,105.38,104.4,0.9799999999999898,0.94,409610.15,1018505.057
600585.SH,20170921,107.37,109.33,106.06,106.82,105.38,1.4399999999999977,1.37,562302.74,1429318.616
600585.SH,20170922,106.95,109.07,105.25,108.35,106.82,1.5300000000000011,1.43,269197.82,679913.992
600585.SH,20170925,107.08,112.0,107.03,109.2,108.35,0.8500000000000085,0.78,468209.67,1211131.07
600585.SH,20170926,108.43,109.07,106.4,107.42,109.2,-1.7800000000000011,-1.63,175685.91,443723.775
600585.SH,20170927,107.33,109.45,106.95,107.97,107.42,0.5499999999999972,0.51,221150.51,564725.001
600585.SH,20170928,107.71,108.56,106.06,107.59,107.97,-0.37999999999999545,-0.35,201628.06,508415.003
600585.SH,20170929,107.33,107.71,104.49,105.97,107.59,-1.6200000000000045,-1.51,270617.16,674727.208
600585.SH,20171009,107.71,108.39,104.61,105.0,105.97,-0.9699999999999989,-0.92,345665.37,865460.915
600585.SH,20171010,106.1,106.91,99.9,103.47,105.0,-1.5300000000000011,-1.46,752397.23,1819418.413
600585.SH,20171011,102.66,102.7,101.22,102.24,103.47,-1.230000000000004,-1.19,343373.32,824803.325
600585.SH,20171012,102.2,103.3,101.94,103.09,102.24,0.8500000000000085,0.83,223009.04,540395.343
600585.SH,20171013,103.13,103.55,101.6,102.24,103.09,-0.8500000000000085,-0.82,274608.72,662981.213
600585.SH,20171016,102.49,104.4,102.49,103.68,102.24,1.440000000000012,1.41,302459.49,737515.778
600585.SH,20171017,103.98,104.4,102.49,102.7,103.68,-0.980000000000004,-0.95,220324.55,535621.279
600585.SH,20171018,103.3,106.1,103.13,106.06,102.7,3.3599999999999994,3.27,412148.27,1017965.747
600585.SH,20171019,106.95,109.33,106.95,107.71,106.06,1.6499999999999915,1.56,461944.67,1173894.128
600585.SH,20171020,106.65,111.62,106.52,111.41,107.71,3.700000000000003,3.44,564991.59,1458163.645
600585.SH,20171023,111.24,112.34,109.58,111.57,111.41,0.1599999999999966,0.14,321457.43,842018.705
600585.SH,20171024,111.62,113.95,110.81,112.38,111.57,0.8100000000000023,0.73,373040.2,989306.622
600585.SH,20171025,112.25,115.14,111.19,113.19,112.38,0.8100000000000023,0.72,282403.73,755915.737
600585.SH,20171026,113.78,114.63,111.11,111.24,113.19,-1.9500000000000028,-1.72,432556.11,1146876.922
600585.SH,20171027,111.96,112.55,109.24,110.34,111.24,-0.8999999999999915,-0.81,448911.33,1167174.085
600585.SH,20171030,110.6,112.64,108.09,110.6,110.34,0.2599999999999909,0.24,548808.52,1424765.046
600585.SH,20171031,109.5,111.11,109.07,110.85,110.6,0.25,0.23,278496.18,723262.151
600585.SH,20171101,110.43,110.56,105.97,106.06,110.85,-4.789999999999992,-4.32,693046.44,1752933.683
600585.SH,20171102,105.89,106.78,103.98,106.52,106.06,0.45999999999999375,0.43,460419.29,1138807.798
600585.SH,20171103,105.89,106.95,104.32,106.74,106.52,0.21999999999999886,0.21,366662.35,911571.722
600585.SH,20171106,106.31,106.86,104.87,106.69,106.74,-0.04999999999999716,-0.05,417514.46,1041019.801
600585.SH,20171107,106.91,109.62,106.35,107.12,106.69,0.4300000000000068,0.4,661862.53,1683213.302
600585.SH,20171108,107.16,108.65,106.65,108.31,107.12,1.1899999999999977,1.11,528036.61,1339324.132
600585.SH,20171109,108.01,109.96,107.63,109.11,108.31,0.7999999999999972,0.74,367343.49,943512.743
600585.SH,20171110,108.99,109.62,105.89,106.1,109.11,-3.010000000000005,-2.76,506177.3,1280408.554
600585.SH,20171113,105.76,112.47,105.46,112.38,106.1,6.280000000000001,5.92,933319.91,2420055.267
600585.SH,20171114,112.38,115.78,111.45,114.08,112.38,1.7000000000000028,1.51,975544.78,2617595.839
600585.SH,20171115,115.18,115.56,112.38,113.53,114.08,-0.5499999999999972,-0.48,659708.83,1772239.947
600585.SH,20171116,114.93,117.94,113.48,116.58,113.53,3.049999999999997,2.69,773097.21,2104697.986
600585.SH,20171117,117.13,123.84,117.13,120.27,116.58,3.6899999999999977,3.17,1102753.39,3139581.637
600585.SH,20171120,118.75,122.95,117.09,122.57,120.27,2.299999999999997,1.91,658082.02,1873754.794
600585.SH,20171121,122.52,126.47,120.53,120.91,122.57,-1.6599999999999966,-1.35,718892.58,2085985.224
600585.SH,20171122,121.72,126.47,121.72,124.26,120.91,3.3500000000000085,2.77,658766.17,1925775.436
600585.SH,20171123,123.29,127.24,121.08,124.22,124.26,-0.04000000000000625,-0.03,682705.49,2011897.51
600585.SH,20171124,124.77,126.39,120.27,122.18,124.22,-2.039999999999992,-1.64,587115.42,1699954.883
600585.SH,20171127,123.5,126.68,116.71,117.09,122.18,-5.090000000000003,-4.17,791930.55,2249147.97
600585.SH,20171128,117.22,127.66,115.44,127.32,117.09,10.22999999999999,8.74,644970.45,1840893.4
600585.SH,20171129,127.32,135.43,127.32,133.94,127.32,6.6200000000000045,5.2,1060535.47,3287493.397
600585.SH,20171130,132.88,135.21,129.91,132.92,133.94,-1.0200000000000102,-0.76,588720.89,1842493.749
600585.SH,20171201,131.9,132.2,125.24,130.5,132.92,-2.4199999999999875,-1.82,686510.16,2079628.506
600585.SH,20171204,129.87,132.37,128.64,132.24,130.5,1.740000000000009,1.33,458502.59,1407813.595
600585.SH,20171205,131.14,135.47,128.25,133.43,132.24,1.1899999999999977,0.9,977141.99,3054585.208
600585.SH,20171206,131.39,131.39,124.35,129.1,133.43,-4.3300000000000125,-3.25,716085.47,2147001.825
600585.SH,20171207,126.68,127.66,123.2,124.73,129.1,-4.36999999999999,-3.38,487867.62,1431959.947
600585.SH,20171208,124.73,125.71,121.0,125.03,124.73,0.29999999999999716,0.24,449342.46,1307317.026
600585.SH,20171211,125.83,127.74,124.56,127.36,125.03,2.3299999999999983,1.86,450913.11,1340623.665
600585.SH,20171212,127.83,128.17,124.01,124.65,127.36,-2.7099999999999937,-2.13,302934.37,898420.774
600585.SH,20171213,123.97,123.97,120.44,123.16,124.65,-1.490000000000009,-1.2,503246.0,1446140.576
600585.SH,20171214,122.91,123.71,121.29,123.37,123.16,0.21000000000000796,0.17,290370.95,838786.389
600585.SH,20171215,123.42,123.5,117.13,118.53,123.37,-4.840000000000003,-3.92,524848.91,1475371.843
600585.SH,20171218,118.62,121.63,118.62,120.78,118.53,2.25,1.9,342162.12,972401.674
600585.SH,20171219,121.59,123.08,119.72,122.35,120.78,1.5699999999999932,1.3,315828.25,903762.218
600585.SH,20171220,122.23,122.78,119.04,121.17,122.35,-1.1799999999999926,-0.96,309230.8,878285.344
600585.SH,20171221,121.08,125.75,119.85,124.9,121.17,3.730000000000004,3.08,440558.07,1283434.861
600585.SH,20171222,125.16,126.0,123.8,124.6,124.9,-0.30000000000001137,-0.24,293867.35,865088.181
600585.SH,20171225,123.88,127.74,123.8,124.73,124.6,0.13000000000000966,0.1,448056.1,1327773.644
600585.SH,20171226,124.48,127.53,122.57,127.19,124.73,2.4599999999999937,1.97,391547.2,1152554.145
600585.SH,20171227,127.53,127.79,123.16,123.46,127.19,-3.730000000000004,-2.93,339357.65,1001544.389
600585.SH,20171228,122.27,125.96,121.0,124.56,123.46,1.1000000000000085,0.89,403930.63,1179199.367
600585.SH,20171229,124.77,126.05,123.67,124.48,124.56,-0.0799999999999983,-0.06,253658.35,744963.616
600585.SH,20180102,126.47,136.23,125.33,135.64,124.48,11.159999999999982,8.97,1064145.67,3276282.762
600585.SH,20180103,136.66,138.86,134.32,134.45,135.64,-1.1899999999999977,-0.88,788426.15,2532119.928
600585.SH,20180104,134.37,139.03,134.37,136.23,134.45,1.7800000000000011,1.32,531271.02,1712134.528
600585.SH,20180105,137.04,141.45,136.36,138.57,136.23,2.3400000000000034,1.72,610325.91,1996939.261
600585.SH,20180108,144.17,150.66,141.71,144.17,138.57,5.599999999999994,4.04,899758.5,3080598.526
600585.SH,20180109,144.51,145.06,140.69,141.66,144.17,-2.509999999999991,-1.74,524712.68,1756588.757
600585.SH,20180110,142.17,147.39,141.45,143.07,141.66,1.4099999999999966,1.0,498450.16,1688929.598
600585.SH,20180111,139.63,139.63,130.59,132.58,143.07,-10.48999999999998,-7.33,1211713.85,3804804.157
600585.SH,20180112,132.41,136.44,131.56,133.94,132.58,1.3599999999999852,1.03,577492.98,1828748.784
600585.SH,20180115,134.07,135.26,131.69,133.13,133.94,-0.8100000000000023,-0.6,492915.92,1552424.59
600585.SH,20180116,133.9,138.14,133.43,135.98,133.13,2.8499999999999943,2.14,542249.68,1743096.779
600585.SH,20180117,136.06,139.03,132.92,133.64,135.98,-2.3400000000000034,-1.72,551222.98,1753109.068
600585.SH,20180118,134.83,137.21,132.84,136.32,133.64,2.680000000000007,2.01,529642.91,1684802.0
600585.SH,20180119,136.66,141.54,136.32,138.1,136.32,1.7800000000000011,1.31,586422.66,1921867.209
600585.SH,20180122,138.69,140.69,137.51,140.01,138.1,1.9099999999999966,1.38,330173.89,1083298.743
600585.SH,20180123,140.52,142.22,138.99,140.65,140.01,0.6400000000000148,0.46,355601.0,1178334.282
600585.SH,20180124,140.65,140.65,137.21,137.97,140.65,-2.680000000000007,-1.91,396217.89,1294046.073
600585.SH,20180125,137.93,143.87,137.46,142.98,137.97,5.009999999999991,3.63,566263.23,1887528.821
600585.SH,20180126,142.05,149.77,141.45,147.65,142.98,4.670000000000016,3.27,522266.38,1803208.922
600585.SH,20180129,147.61,153.21,146.67,148.41,147.65,0.7599999999999909,0.51,670976.24,2375841.576
600585.SH,20180130,148.33,149.13,143.53,144.38,148.41,-4.030000000000001,-2.72,319697.38,1102266.036
600585.SH,20180131,142.73,147.44,142.0,146.12,144.38,1.740000000000009,1.21,378747.74,1296423.02
600585.SH,20180201,147.05,152.7,145.4,148.33,146.12,2.210000000000008,1.51,484714.26,1697747.553
600585.SH,20180202,146.46,157.45,144.3,156.65,148.33,8.319999999999993,5.61,578141.95,2077109.375
600585.SH,20180205,154.95,156.48,151.98,155.67,156.65,-0.9800000000000182,-0.63,657104.63,2396071.23
600585.SH,20180206,150.96,153.51,145.06,148.67,155.67,-7.0,-4.5,749002.83,2619074.033
600585.SH,20180207,151.13,154.86,142.85,145.48,148.67,-3.1899999999999977,-2.15,602066.39,2107213.294
600585.SH,20180208,142.17,142.9,136.02,138.61,145.48,-6.869999999999976,-4.72,550197.33,1810704.334
600585.SH,20180209,131.9,132.79,124.9,130.5,138.61,-8.110000000000014,-5.85,869506.2,2634844.496
600585.SH,20180212,129.65,134.62,126.85,133.35,130.5,2.8499999999999943,2.18,441824.02,1364551.265
600585.SH,20180213,134.96,138.69,134.96,135.85,133.35,2.5,1.87,282387.98,909793.573
600585.SH,20180214,135.77,140.05,135.38,139.75,135.85,3.9000000000000057,2.87,205991.95,667235.625
600585.SH,20180222,142.26,144.72,141.41,142.13,139.75,2.3799999999999955,1.7,324704.25,1090928.436
600585.SH,20180223,142.81,146.29,140.65,142.98,142.13,0.8499999999999943,0.6,289395.13,976029.119
600585.SH,20180226,144.76,150.66,143.49,149.26,142.98,6.280000000000001,4.39,454793.46,1565313.551
600585.SH,20180227,148.54,148.54,139.16,140.39,149.26,-8.870000000000005,-5.94,621493.51,2083176.082
600585.SH,20180228,136.66,140.77,136.44,138.01,140.39,-2.3799999999999955,-1.7,350130.34,1141533.125
600585.SH,20180301,136.06,141.71,135.51,140.6,138.01,2.5900000000000034,1.88,384803.15,1260657.416
600585.SH,20180302,138.27,139.2,135.94,136.95,140.6,-3.6500000000000057,-2.6,334615.98,1082260.204
600585.SH,20180305,137.51,137.76,131.22,134.37,136.95,-2.579999999999984,-1.88,517567.01,1626303.6
600585.SH,20180306,135.34,135.68,131.05,135.3,134.37,0.9300000000000068,0.69,442234.77,1388870.269
600585.SH,20180307,134.62,137.93,133.69,134.7,135.3,-0.6000000000000227,-0.44,368223.72,1179570.388
600585.SH,20180308,134.75,136.53,132.46,136.19,134.7,1.490000000000009,1.11,312625.13,990138.683
600585.SH,20180309,136.49,137.0,133.69,134.37,136.19,-1.8199999999999932,-1.34,319534.38,1012903.152
600585.SH,20180312,135.51,138.31,133.09,137.89,134.37,3.519999999999982,2.62,489254.01,1567451.852
600585.SH,20180313,137.8,140.48,137.08,138.91,137.89,1.0200000000000102,0.74,427837.42,1403475.049
600585.SH,20180314,138.91,146.25,138.1,145.14,138.91,6.22999999999999,4.48,694543.24,2338789.267
600585.SH,20180315,144.98,145.91,142.6,143.74,145.14,-1.3999999999999773,-0.96,399060.88,1352486.827
600585.SH,20180316,143.79,145.99,142.81,145.23,143.74,1.4899999999999807,1.04,465255.32,1587094.491
600585.SH,20180319,145.65,145.95,138.78,139.67,145.23,-5.560000000000002,-3.83,495453.35,1638106.406
600585.SH,20180320,137.51,142.0,136.4,140.39,139.67,0.7199999999999989,0.52,275058.0,903302.959
600585.SH,20180321,141.11,142.43,136.53,137.68,140.39,-2.7099999999999795,-1.93,395413.17,1301770.048
600585.SH,20180322,138.78,139.54,136.49,137.68,137.68,0.0,0.0,330662.9,1074175.685
600585.SH,20180323,129.44,135.34,128.42,133.98,137.68,-3.700000000000017,-2.69,684490.25,2144626.226
600585.SH,20180326,134.15,135.04,129.91,133.26,133.98,-0.7199999999999989,-0.54,419032.2,1307691.879
600585.SH,20180327,136.06,137.89,133.26,134.96,133.26,1.700000000000017,1.28,445389.2,1418981.658
600585.SH,20180328,132.84,134.75,129.78,130.8,134.96,-4.159999999999997,-3.08,400698.23,1245195.662
600585.SH,20180329,131.99,139.2,128.51,136.19,130.8,5.389999999999986,4.12,531246.09,1680603.013
600585.SH,20180330,136.02,138.52,135.0,136.53,136.19,0.3400000000000034,0.25,326345.86,1049091.156
600585.SH,20180402,137.93,141.96,137.08,137.68,136.53,1.1500000000000057,0.84,342096.08,1121134.667
600585.SH,20180403,135.81,142.73,135.38,141.92,137.68,4.239999999999981,3.08,520697.49,1722175.262
600585.SH,20180404,144.3,145.1,136.49,137.38,141.92,-4.539999999999992,-3.2,569405.33,1875270.405
600585.SH,20180409,140.48,143.32,139.08,142.64,137.38,5.259999999999991,3.83,528565.61,1759466.54
600585.SH,20180410,144.76,148.54,143.96,147.22,142.64,4.5800000000000125,3.21,603791.99,2084465.888
600585.SH,20180411,147.69,149.09,145.61,145.91,147.22,-1.3100000000000023,-0.89,357986.38,1240376.468
600585.SH,20180412,145.36,146.97,142.47,143.32,145.91,-2.5900000000000034,-1.78,316547.51,1076350.556
600585.SH,20180413,144.3,145.78,140.94,141.66,143.32,-1.6599999999999966,-1.16,313458.9,1052623.708
600585.SH,20180416,141.92,142.51,133.86,135.51,141.66,-6.150000000000006,-4.34,587416.79,1895488.758
600585.SH,20180417,135.72,138.57,134.7,135.68,135.51,0.17000000000001592,0.13,436605.91,1403366.146
600585.SH,20180418,137.93,138.57,133.73,136.74,135.68,1.0600000000000023,0.78,339733.75,1093766.029
600585.SH,20180419,137.93,139.8,137.72,139.29,136.74,2.549999999999983,1.86,364759.88,1192359.515
600585.SH,20180420,138.78,139.92,136.27,137.63,139.29,-1.6599999999999966,-1.19,318990.19,1035305.054
600585.SH,20180423,136.36,138.78,136.23,138.61,137.63,0.9800000000000182,0.71,249103.72,807280.976
600585.SH,20180424,139.71,146.59,139.71,144.59,138.61,5.97999999999999,4.31,620781.98,2107302.082
600585.SH,20180425,143.49,144.89,142.39,143.49,144.59,-1.0999999999999943,-0.76,286523.02,968144.676
600585.SH,20180426,144.3,144.64,139.63,142.47,143.49,-1.0200000000000102,-0.71,350655.74,1172318.02
600585.SH,20180427,143.83,145.57,142.68,144.04,142.47,1.5699999999999932,1.1,373172.18,1267760.221
600585.SH,20180502,148.2,148.79,145.19,148.2,144.04,4.159999999999997,2.89,466111.88,1616279.272
600585.SH,20180503,147.05,147.14,143.19,145.48,148.2,-2.719999999999999,-1.84,340208.62,1162032.043
600585.SH,20180504,145.78,148.75,145.78,147.52,145.48,2.0400000000000205,1.4,390887.25,1361159.751
600585.SH,20180507,148.96,150.87,146.55,149.52,147.52,2.0,1.36,339641.92,1195315.884
600585.SH,20180508,149.81,154.31,149.77,153.63,149.52,4.109999999999985,2.75,379721.42,1364717.87
600585.SH,20180509,152.27,153.17,151.04,152.78,153.63,-0.8499999999999943,-0.55,213888.09,766887.107
600585.SH,20180510,153.51,154.27,151.47,153.0,152.78,0.21999999999999886,0.14,208416.73,748982.707
600585.SH,20180511,153.25,153.8,146.63,147.14,153.0,-5.860000000000014,-3.83,393546.71,1382674.349
600585.SH,20180514,148.96,150.45,147.61,149.3,147.14,2.160000000000025,1.47,261228.54,917605.637
600585.SH,20180515,149.6,150.07,146.63,149.47,149.3,0.1699999999999875,0.11,294554.9,1027709.606
600585.SH,20180516,147.9,153.34,147.78,150.75,149.47,1.2800000000000011,0.86,320963.07,1140103.92
600585.SH,20180517,152.23,153.0,149.01,149.56,150.75,-1.1899999999999977,-0.79,219775.96,782095.176
600585.SH,20180518,149.56,151.47,147.31,151.38,149.56,1.8199999999999932,1.22,232059.02,815916.186
600585.SH,20180521,152.83,153.76,151.09,152.44,151.38,1.0600000000000023,0.7,358239.32,1287179.667
600585.SH,20180522,152.1,152.1,148.54,150.7,152.44,-1.740000000000009,-1.14,225200.89,796737.316
600585.SH,20180523,151.0,151.0,143.45,143.62,150.7,-7.079999999999984,-4.7,576369.08,1978127.806
600585.SH,20180524,143.96,145.82,142.56,144.04,143.62,0.4199999999999875,0.29,244849.16,831633.497
600585.SH,20180525,143.49,145.53,143.02,144.47,144.04,0.4300000000000068,0.3,183573.67,624809.167
600585.SH,20180528,145.1,145.53,143.07,144.64,144.47,0.1699999999999875,0.12,204983.86,697401.635
600585.SH,20180529,144.64,145.1,140.39,142.13,144.64,-2.509999999999991,-1.74,457107.63,1528297.331
600585.SH,20180530,140.05,141.45,138.57,138.65,142.13,-3.4799999999999898,-2.45,251079.67,829413.118
600585.SH,20180531,140.39,145.65,140.05,145.31,138.65,6.659999999999997,4.8,366498.25,1234462.084
600585.SH,20180601,144.64,146.29,143.62,145.4,145.31,0.09000000000000341,0.06,250614.83,856839.731
600585.SH,20180604,145.99,149.52,145.95,148.29,145.4,2.8899999999999864,1.99,339663.05,1187622.665
600585.SH,20180605,148.54,150.62,147.35,149.56,148.29,1.2700000000000102,0.86,311271.32,1095967.336
600585.SH,20180606,149.56,153.17,149.05,152.27,149.56,2.710000000000008,1.81,400716.5,1434902.907
600585.SH,20180607,153.84,154.18,150.79,151.89,152.27,-0.3800000000000239,-0.25,341728.69,1226923.805
600585.SH,20180608,152.15,153.84,149.39,150.11,151.89,-1.7799999999999727,-1.17,326047.21,1161850.848
600585.SH,20180611,150.11,153.8,149.81,152.15,150.11,2.039999999999992,1.36,336708.54,1208319.77
600585.SH,20180612,153.21,160.59,151.09,158.51,152.15,6.359999999999985,4.18,542917.82,2000269.521
600585.SH,20180613,156.86,158.43,155.29,157.88,158.51,-0.6299999999999955,-0.4,353048.31,1307366.436
600585.SH,20180614,156.43,157.66,153.84,155.88,157.88,-2.0,-1.27,281269.26,1031701.5
600585.SH,20180615,155.97,159.15,154.57,157.37,155.88,1.490000000000009,0.96,252970.81,938370.086
600585.SH,20180619,155.42,158.98,149.73,151.64,157.37,-5.730000000000018,-3.64,674631.96,2476096.925
600585.SH,20180620,151.53,153.25,147.19,151.75,151.62,0.12999999999999545,0.09,386087.91,1321365.927
600585.SH,20180621,151.53,160.18,149.82,155.0,151.75,3.25,2.14,432974.26,1542549.965
600585.SH,20180622,154.12,156.89,151.71,156.71,155.0,1.710000000000008,1.1,280601.53,989963.603
600585.SH,20180625,157.94,158.08,151.84,152.28,156.71,-4.430000000000007,-2.83,230236.39,814560.434
600585.SH,20180626,149.51,149.51,143.19,145.91,152.28,-6.3700000000000045,-4.18,456974.03,1517584.838
600585.SH,20180627,145.91,147.23,141.83,142.66,145.91,-3.25,-2.23,332497.9,1089688.149
600585.SH,20180628,142.58,145.39,141.61,142.31,142.66,-0.3499999999999943,-0.25,253799.36,828371.986
600585.SH,20180629,143.67,147.1,143.23,147.01,142.31,4.699999999999989,3.3,245778.64,814299.672
600585.SH,20180702,147.1,148.72,138.1,140.56,147.01,-6.449999999999989,-4.39,315378.31,1026597.967
600585.SH,20180703,140.95,142.27,133.22,139.02,140.56,-1.539999999999992,-1.1,511834.74,1606758.559
600585.SH,20180704,138.98,141.04,135.33,136.52,139.02,-2.5,-1.8,247738.12,777876.508
600585.SH,20180705,137.0,138.27,135.02,136.47,136.52,-0.05000000000001137,-0.04,194709.58,606445.866
600585.SH,20180706,137.44,140.64,132.74,138.05,136.47,1.5800000000000125,1.16,344963.52,1077118.49
600585.SH,20180709,140.38,144.33,140.38,144.24,138.05,6.189999999999998,4.48,272871.43,885434.356
600585.SH,20180710,147.98,150.7,146.18,148.2,144.24,3.9599999999999795,2.75,407061.25,1376028.769
600585.SH,20180711,142.71,149.25,142.49,147.19,148.2,-1.009999999999991,-0.68,257829.71,861789.553
600585.SH,20180712,147.89,151.27,147.54,149.82,147.19,2.6299999999999955,1.79,284479.41,969294.562
600585.SH,20180713,151.05,151.18,148.55,150.0,149.82,0.18000000000000682,0.12,236438.42,805070.728
600585.SH,20180716,149.69,150.08,144.24,145.43,150.0,-4.569999999999993,-3.05,311878.22,1037674.009
600585.SH,20180717,146.13,147.49,144.02,147.45,145.43,2.019999999999982,1.39,237598.23,790228.813
600585.SH,20180718,147.1,148.59,144.24,144.73,147.45,-2.719999999999999,-1.84,190470.97,634975.906
600585.SH,20180719,146.22,151.05,146.22,148.28,144.73,3.5500000000000114,2.45,312484.3,1059846.284
600585.SH,20180720,148.24,153.77,145.83,152.98,148.28,4.699999999999989,3.17,345755.96,1184350.801
600585.SH,20180723,152.72,160.62,152.24,157.81,152.98,4.8300000000000125,3.16,622035.95,2218849.885
600585.SH,20180724,161.63,169.84,161.63,168.61,157.81,10.800000000000011,6.84,848762.59,3224502.465
600585.SH,20180725,168.83,169.71,166.07,167.87,168.61,-0.7400000000000091,-0.44,390088.33,1488824.572
600585.SH,20180726,168.61,169.93,162.38,163.56,167.87,-4.310000000000002,-2.57,399396.23,1499548.766
600585.SH,20180727,164.22,166.68,162.12,165.45,163.56,1.8899999999999864,1.16,332010.87,1245699.431
600585.SH,20180730,168.18,175.11,168.18,171.64,165.45,6.189999999999998,3.74,528870.52,2062881.931
600585.SH,20180731,169.76,170.99,165.1,169.19,171.64,-2.4499999999999886,-1.43,281307.78,1076951.03
600585.SH,20180801,172.04,174.32,163.56,164.49,169.19,-4.699999999999989,-2.78,447640.76,1716488.819
600585.SH,20180802,165.45,168.35,158.08,167.08,164.49,2.5900000000000034,1.57,500419.78,1858494.248
600585.SH,20180803,165.76,165.76,160.67,160.97,167.08,-6.110000000000014,-3.66,262601.44,975663.749
600585.SH,20180806,161.06,167.38,159.31,161.41,160.97,0.4399999999999977,0.27,349434.48,1298022.272
600585.SH,20180807,161.19,169.49,160.36,169.32,161.41,7.909999999999997,4.9,419670.77,1582207.481
600585.SH,20180808,169.32,174.63,168.0,169.05,169.32,-0.2699999999999818,-0.16,539839.29,2099129.448
600585.SH,20180809,166.86,170.99,164.66,168.7,169.05,-0.35000000000002274,-0.21,447628.76,1714751.869
600585.SH,20180810,169.4,171.69,168.48,169.71,168.7,1.0100000000000193,0.6,303655.28,1175096.05
600585.SH,20180813,167.3,169.32,165.15,168.97,169.71,-0.7400000000000091,-0.44,248223.66,943853.494
600585.SH,20180814,170.2,172.39,167.96,170.02,168.97,1.0500000000000114,0.62,282081.7,1094185.343
600585.SH,20180815,170.15,170.28,160.62,161.46,170.02,-8.560000000000002,-5.03,383496.51,1429971.035
600585.SH,20180816,159.14,163.22,157.21,160.77,161.47,-0.6999999999999886,-0.43,219431.17,802706.354
600585.SH,20180817,162.92,163.58,154.4,154.57,160.77,-6.200000000000017,-3.86,264848.08,953519.142
600585.SH,20180820,155.54,160.24,154.97,160.24,154.57,5.670000000000016,3.67,295716.91,1063724.403
600585.SH,20180821,159.8,163.75,158.97,162.87,160.24,2.6299999999999955,1.64,204222.39,754456.468
600585.SH,20180822,163.8,164.54,162.04,164.5,162.87,1.6299999999999955,1.0,183493.46,683594.524
600585.SH,20180823,165.46,166.78,161.38,163.44,164.5,-1.0600000000000023,-0.64,274367.07,1021899.132
600585.SH,20180824,163.62,165.07,162.83,164.02,163.44,0.5800000000000125,0.35,187729.09,700641.173
600585.SH,20180827,165.42,168.98,164.41,168.98,164.02,4.9599999999999795,3.02,321445.68,1219129.583
600585.SH,20180828,169.01,169.4,163.04,165.1,168.97,-3.8700000000000045,-2.29,314894.98,1185282.875
600585.SH,20180829,165.1,166.64,164.71,165.41,165.1,0.3100000000000023,0.19,139777.45,527447.224
600585.SH,20180830,165.76,166.77,163.35,163.39,165.41,-2.0200000000000102,-1.22,148720.7,557687.336
600585.SH,20180831,163.26,164.31,160.75,163.04,163.39,-0.3499999999999943,-0.21,161046.81,596524.921
600585.SH,20180903,162.42,164.14,159.74,162.25,163.04,-0.789999999999992,-0.48,129104.17,476783.357
600585.SH,20180904,162.47,164.27,160.1,163.92,162.25,1.6699999999999875,1.03,168643.34,624963.089
600585.SH,20180905,162.91,163.26,157.9,158.03,163.92,-5.889999999999986,-3.59,233409.23,849074.585
600585.SH,20180906,158.03,159.39,154.87,157.11,158.03,-0.9199999999999875,-0.58,198289.56,710333.662
600585.SH,20180907,157.29,159.48,156.76,158.16,157.11,1.049999999999983,0.67,143477.25,516977.144
600585.SH,20180910,158.08,158.08,149.47,149.82,158.16,-8.340000000000003,-5.27,336251.6,1163406.035
600585.SH,20180911,147.98,147.98,138.36,142.62,149.82,-7.199999999999989,-4.81,603494.45,1955526.255
600585.SH,20180912,143.15,144.73,140.42,142.18,142.62,-0.4399999999999977,-0.31,261197.59,846620.328
600585.SH,20180913,144.46,145.65,140.91,143.63,142.18,1.4499999999999886,1.02,203573.09,663457.255
600585.SH,20180914,144.9,145.43,142.93,144.68,143.63,1.0500000000000114,0.73,179438.2,590799.57
600585.SH,20180917,143.59,145.17,142.75,143.63,144.68,-1.0500000000000114,-0.73,119458.86,391855.067
