ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000423.SZ,20170207,527.04,527.32,519.2,523.16,527.32,-4.160000000000082,-0.79,34933.34,193477.448
000423.SZ,20170208,523.54,523.73,517.97,521.75,523.16,-1.4099999999999682,-0.27,27172.56,149908.235
000423.SZ,20170209,520.14,525.52,518.82,521.47,521.75,-0.2799999999999727,-0.05,39542.33,218589.494
000423.SZ,20170210,522.03,522.5,519.01,520.9,521.47,-0.57000000000005,-0.11,33383.89,183984.567
000423.SZ,20170213,521.18,532.42,519.29,531.19,520.9,10.290000000000077,1.98,68354.12,382646.879
000423.SZ,20170214,532.42,533.08,526.09,527.98,531.19,-3.2100000000000364,-0.6,33624.27,188310.978
000423.SZ,20170215,528.17,531.19,519.39,520.62,527.98,-7.360000000000014,-1.39,48941.38,271509.379
000423.SZ,20170216,520.43,522.5,518.73,519.58,520.62,-1.0399999999999636,-0.2,32067.22,176632.892
000423.SZ,20170217,520.9,524.77,518.35,520.71,519.58,1.1299999999999955,0.22,29380.39,162207.772
000423.SZ,20170220,521.09,539.68,519.29,538.55,520.71,17.839999999999918,3.43,113168.86,638836.167
000423.SZ,20170221,538.46,544.12,534.21,537.42,538.55,-1.1299999999999955,-0.21,71316.31,407534.601
000423.SZ,20170222,537.32,540.91,533.36,540.72,537.42,3.300000000000068,0.61,44916.83,256135.155
000423.SZ,20170223,539.12,550.45,539.02,547.24,540.72,6.519999999999982,1.21,99738.21,576874.258
000423.SZ,20170224,547.05,547.05,536.38,538.27,547.24,-8.970000000000027,-1.64,63903.36,365695.939
000423.SZ,20170227,538.08,539.5,533.55,535.15,538.27,-3.1200000000000045,-0.58,36186.85,205472.412
000423.SZ,20170228,535.15,540.44,533.93,535.25,535.15,0.10000000000002274,0.02,29099.61,165514.966
000423.SZ,20170301,535.15,539.68,530.53,535.15,535.25,-0.10000000000002274,-0.02,34737.75,197337.473
000423.SZ,20170302,535.15,538.46,530.34,535.81,535.15,0.6599999999999682,0.12,38215.08,216352.387
000423.SZ,20170303,534.49,539.5,533.36,537.14,535.81,1.330000000000041,0.25,29533.81,167806.03
000423.SZ,20170306,536.57,536.57,529.68,531.47,537.14,-5.669999999999959,-1.06,77645.13,437934.409
000423.SZ,20170307,530.81,541.86,530.53,541.57,531.47,10.100000000000023,1.9,75445.67,428516.002
000423.SZ,20170308,541.67,541.86,534.4,535.53,541.57,-6.040000000000077,-1.12,53143.25,302759.781
000423.SZ,20170309,536.19,539.21,534.68,537.32,535.53,1.7900000000000773,0.33,39839.81,226748.511
000423.SZ,20170310,541.67,559.6,541.67,550.64,537.32,13.319999999999936,2.48,174482.86,1021226.685
000423.SZ,20170313,552.05,568.29,551.77,562.15,550.64,11.509999999999991,2.09,158429.91,945015.141
000423.SZ,20170314,562.62,565.36,557.15,563.47,562.15,1.32000000000005,0.23,82127.29,489085.486
000423.SZ,20170315,563.38,567.82,560.55,563.85,563.47,0.37999999999999545,0.07,55767.55,333334.033
000423.SZ,20170316,564.61,568.29,561.3,561.59,563.85,-2.259999999999991,-0.4,73647.67,441022.67
000423.SZ,20170317,565.27,581.5,564.51,569.23,561.59,7.639999999999986,1.36,107360.16,654086.859
000423.SZ,20170320,572.16,595.29,570.36,594.91,569.23,25.67999999999995,4.51,150857.77,935956.474
000423.SZ,20170321,594.34,612.66,590.76,595.85,594.91,0.9400000000000546,0.16,140576.05,893851.166
000423.SZ,20170322,594.53,617.75,592.36,616.43,595.85,20.579999999999927,3.45,164426.22,1062834.568
000423.SZ,20170323,615.02,621.15,602.93,611.62,616.43,-4.809999999999945,-0.78,112338.57,725402.331
000423.SZ,20170324,611.05,619.26,609.07,615.58,611.62,3.9600000000000364,0.65,115538.52,752575.903
000423.SZ,20170327,616.05,618.79,598.21,601.04,615.58,-14.540000000000077,-2.36,117568.24,753415.93
000423.SZ,20170328,603.22,607.09,597.55,605.86,601.04,4.82000000000005,0.8,69120.6,441491.53
000423.SZ,20170329,605.86,607.28,595.76,600.1,605.86,-5.759999999999991,-0.95,72571.69,461252.061
000423.SZ,20170330,599.44,605.95,592.64,600.57,600.1,0.4700000000000273,0.08,74672.94,474977.441
000423.SZ,20170331,600.48,619.26,598.02,619.26,600.57,18.68999999999994,3.11,90665.65,585491.113
000423.SZ,20170405,619.26,634.75,615.96,622.47,619.26,3.2100000000000364,0.52,93957.63,622466.11
000423.SZ,20170406,618.32,624.74,610.01,620.59,622.47,-1.8799999999999955,-0.3,55465.09,361929.373
000423.SZ,20170407,615.39,621.91,612.75,615.49,620.59,-5.100000000000023,-0.82,45852.32,299341.435
000423.SZ,20170410,615.77,615.96,597.36,598.12,615.49,-17.370000000000005,-2.82,92092.41,588506.309
000423.SZ,20170411,596.89,598.02,580.65,591.89,598.12,-6.230000000000018,-1.04,117260.84,730736.454
000423.SZ,20170412,588.02,598.02,582.73,588.11,591.89,-3.7799999999999727,-0.64,77264.61,481063.672
000423.SZ,20170413,588.87,601.23,587.17,600.57,588.11,12.460000000000036,2.12,70069.1,442730.048
000423.SZ,20170414,600.57,600.57,588.87,591.7,600.57,-8.870000000000005,-1.48,59379.86,373156.473
000423.SZ,20170417,588.68,598.4,580.56,589.72,591.7,-1.9800000000000182,-0.33,52570.47,328962.969
000423.SZ,20170418,591.7,618.89,590.57,615.68,589.72,25.959999999999923,4.4,112440.15,725861.112
000423.SZ,20170419,612.56,620.02,603.03,615.87,615.68,0.19000000000005457,0.03,91252.52,591416.04
000423.SZ,20170420,616.81,653.15,613.6,641.92,615.87,26.049999999999955,4.23,155907.08,1052186.259
000423.SZ,20170421,639.56,648.15,626.63,632.29,641.92,-9.629999999999995,-1.5,100614.9,677834.014
000423.SZ,20170424,623.04,630.88,609.54,618.32,632.29,-13.969999999999914,-2.21,83814.93,549862.052
000423.SZ,20170425,619.26,644.56,619.26,642.58,618.32,24.25999999999999,3.92,98175.65,660631.762
000423.SZ,20170426,642.01,662.59,626.44,632.48,642.58,-10.100000000000023,-1.57,135078.11,925215.617
000423.SZ,20170427,632.48,641.73,618.6,641.73,632.48,9.25,1.46,83575.29,557392.565
000423.SZ,20170428,640.98,650.04,611.71,622.0,641.73,-19.730000000000018,-3.07,142095.79,940173.613
000423.SZ,20170502,612.66,612.66,599.91,603.78,622.0,-18.220000000000027,-2.93,116728.62,747024.609
000423.SZ,20170503,603.88,609.54,594.44,603.88,603.78,0.10000000000002274,0.02,85192.4,543251.745
000423.SZ,20170504,604.07,608.79,597.65,600.57,603.88,-3.3099999999999454,-0.55,61033.43,390142.686
000423.SZ,20170505,597.46,604.73,590.47,598.97,600.57,-1.6000000000000227,-0.27,57093.59,361337.745
000423.SZ,20170508,595.57,603.03,584.34,584.34,598.97,-14.629999999999995,-2.44,59887.68,376974.704
000423.SZ,20170509,583.39,594.53,582.07,592.83,584.34,8.490000000000009,1.45,71235.77,443724.944
000423.SZ,20170510,591.89,603.22,590.85,592.83,592.83,0.0,0.0,65067.6,411511.815
000423.SZ,20170511,590.0,603.97,590.0,603.59,592.83,10.759999999999991,1.82,75071.07,474995.45
000423.SZ,20170512,602.93,608.69,599.25,605.67,603.59,2.0799999999999272,0.34,49956.45,320219.837
000423.SZ,20170515,605.95,625.4,605.95,624.93,605.67,19.25999999999999,3.18,94309.56,617043.416
000423.SZ,20170516,621.15,640.41,619.26,632.95,624.93,8.020000000000095,1.28,90346.59,604228.689
000423.SZ,20170517,632.95,635.88,623.61,625.68,632.95,-7.2700000000000955,-1.15,55646.82,370464.884
000423.SZ,20170518,623.04,632.01,621.15,625.87,625.68,0.19000000000005457,0.03,41506.92,275369.286
000423.SZ,20170519,625.87,638.8,623.04,633.52,625.87,7.649999999999977,1.22,51919.85,348365.298
000423.SZ,20170522,633.52,646.64,633.52,638.8,633.52,5.279999999999973,0.83,70066.19,475560.771
000423.SZ,20170523,638.71,645.7,632.95,641.92,638.8,3.1200000000000045,0.49,82544.73,559603.262
000423.SZ,20170524,640.03,640.03,623.13,630.59,641.92,-11.329999999999927,-1.77,81760.9,544846.759
000423.SZ,20170525,629.65,635.03,626.91,628.23,630.59,-2.3600000000000136,-0.37,47210.52,315181.013
000423.SZ,20170526,628.33,632.29,618.98,623.42,628.23,-4.810000000000059,-0.77,70142.08,462960.738
000423.SZ,20170531,626.25,635.12,622.1,634.56,623.42,11.139999999999986,1.79,64870.64,431674.511
000423.SZ,20170601,633.42,640.79,630.88,635.6,634.56,1.0400000000000773,0.16,62994.74,424933.404
000423.SZ,20170602,635.88,636.16,612.47,620.3,635.6,-15.300000000000068,-2.41,97960.01,643898.018
000423.SZ,20170605,618.23,618.23,610.3,613.51,620.3,-6.789999999999964,-1.09,45587.71,296399.441
000423.SZ,20170606,613.51,623.23,612.09,623.23,613.51,9.720000000000027,1.58,58677.69,385120.44
000423.SZ,20170607,624.08,639.18,621.91,636.54,623.23,13.309999999999945,2.14,101430.47,679898.044
000423.SZ,20170608,636.63,658.63,632.95,653.15,636.54,16.610000000000014,2.61,144431.44,992013.652
000423.SZ,20170609,650.42,660.42,648.15,653.06,653.15,-0.09000000000003183,-0.01,86957.52,602320.569
000423.SZ,20170612,651.36,694.31,650.42,677.13,653.06,24.07000000000005,3.69,143214.8,1024821.209
000423.SZ,20170613,675.62,684.4,670.71,681.85,677.13,4.720000000000027,0.7,65378.68,468779.314
000423.SZ,20170614,673.07,674.96,662.69,666.94,681.85,-14.909999999999968,-2.19,86260.92,610250.642
000423.SZ,20170615,663.73,667.03,650.23,654.0,666.94,-12.940000000000055,-1.94,95238.62,661137.128
000423.SZ,20170616,654.1,658.72,650.6,654.38,654.0,0.37999999999999545,0.06,56546.24,392048.023
000423.SZ,20170619,654.95,665.43,653.72,659.29,654.38,4.909999999999968,0.75,70522.77,493259.157
000423.SZ,20170620,659.86,660.42,645.7,650.79,659.29,-8.5,-1.29,84592.38,582343.483
000423.SZ,20170621,652.4,677.79,648.62,677.79,650.79,27.0,4.15,129202.83,908102.206
000423.SZ,20170622,677.51,682.23,656.84,660.33,677.79,-17.459999999999923,-2.58,99356.39,707899.391
000423.SZ,20170623,658.53,684.87,654.66,684.59,660.33,24.25999999999999,3.67,102053.31,722741.362
000423.SZ,20170626,683.46,695.82,680.06,688.65,684.59,4.059999999999945,0.59,98610.32,718831.425
000423.SZ,20170627,686.19,689.03,679.02,684.4,688.65,-4.25,-0.62,60461.23,437666.679
000423.SZ,20170628,684.21,684.4,668.35,671.66,684.4,-12.740000000000009,-1.86,71409.59,509723.429
000423.SZ,20170629,671.84,681.38,666.18,680.62,671.66,8.960000000000036,1.33,60231.15,429513.95
000423.SZ,20170630,674.96,685.16,671.66,678.64,680.62,-1.9800000000000182,-0.29,60967.11,437525.991
000423.SZ,20170703,677.23,679.4,660.42,660.99,678.64,-17.649999999999977,-2.6,95436.3,671824.267
000423.SZ,20170704,660.33,660.33,647.68,649.28,660.99,-11.710000000000036,-1.77,84236.98,581615.693
000423.SZ,20170705,649.57,656.84,646.45,656.08,649.28,6.800000000000068,1.05,86345.56,596585.986
000423.SZ,20170706,655.23,655.23,639.84,647.4,656.08,-8.680000000000064,-1.32,104523.95,714692.419
000423.SZ,20170707,646.17,646.17,640.03,644.66,647.4,-2.740000000000009,-0.42,57884.33,394110.907
000423.SZ,20170710,643.34,647.87,636.92,645.98,644.66,1.32000000000005,0.2,74164.74,505361.562
000423.SZ,20170711,646.55,654.57,644.94,650.42,645.98,4.439999999999941,0.69,97708.31,674153.908
000423.SZ,20170712,650.13,650.13,627.76,631.06,650.42,-19.360000000000014,-2.98,115828.86,779989.749
000423.SZ,20170713,630.59,634.37,625.97,632.48,631.06,1.4200000000000728,0.23,66229.71,442440.407
000423.SZ,20170714,631.82,632.57,619.74,632.39,632.48,-0.09000000000003183,-0.01,84137.2,557418.654
000423.SZ,20170717,631.16,640.98,618.32,626.34,632.39,-6.0499999999999545,-0.96,90833.44,606689.193
000423.SZ,20170718,630.57,630.66,619.27,628.75,626.36,2.3899999999999864,0.38,54732.64,357691.66
000423.SZ,20170719,626.84,635.64,621.86,634.3,628.75,5.5499999999999545,0.88,70226.39,463123.799
000423.SZ,20170720,633.53,645.98,631.14,643.1,634.3,8.800000000000068,1.39,82217.28,548302.09
000423.SZ,20170721,643.1,643.68,634.4,635.93,643.1,-7.170000000000073,-1.11,61090.97,407468.481
000423.SZ,20170724,632.67,637.55,627.31,629.9,635.93,-6.029999999999973,-0.95,72581.51,479410.322
000423.SZ,20170725,630.09,633.15,603.01,604.35,629.9,-25.549999999999955,-4.06,184532.79,1186473.32
000423.SZ,20170726,604.35,607.03,585.88,593.91,604.35,-10.440000000000055,-1.73,128197.56,796539.05
000423.SZ,20170727,594.3,603.2,592.19,602.81,593.91,8.899999999999977,1.5,68710.42,429240.464
000423.SZ,20170728,602.81,606.64,599.27,602.91,602.81,0.10000000000002274,0.02,47396.55,298979.946
000423.SZ,20170731,602.91,616.88,602.91,613.72,602.91,10.81000000000006,1.79,77159.11,494068.084
000423.SZ,20170801,613.72,614.3,606.36,612.77,613.72,-0.9500000000000455,-0.15,39798.64,253588.522
000423.SZ,20170802,612.48,614.2,607.89,612.48,612.77,-0.2899999999999636,-0.05,39549.11,252423.058
000423.SZ,20170803,611.71,612.38,599.56,601.0,612.48,-11.480000000000018,-1.87,58857.87,370659.524
000423.SZ,20170804,599.94,602.81,593.72,594.97,601.0,-6.029999999999973,-1.0,49078.33,306040.287
000423.SZ,20170807,594.97,609.8,593.91,609.42,594.97,14.449999999999932,2.43,43924.58,277928.758
000423.SZ,20170808,610.57,614.49,606.83,611.43,609.42,2.009999999999991,0.33,46414.86,295911.119
000423.SZ,20170809,611.43,631.52,607.89,629.13,611.43,17.700000000000045,2.89,116281.34,758981.555
000423.SZ,20170810,627.6,629.04,617.17,619.08,629.13,-10.049999999999955,-1.6,70540.09,458807.339
000423.SZ,20170811,615.26,625.88,612.48,618.8,619.08,-0.2800000000000864,-0.05,58372.39,378977.659
000423.SZ,20170814,618.8,627.79,614.39,615.73,618.8,-3.0699999999999363,-0.5,67007.33,434970.84
000423.SZ,20170815,612.58,625.11,610.18,613.53,615.73,-2.2000000000000455,-0.36,95443.27,615805.025
000423.SZ,20170816,613.44,613.44,600.61,603.68,613.53,-9.850000000000023,-1.61,90140.51,569059.538
000423.SZ,20170817,605.21,607.7,601.19,606.55,603.68,2.8700000000000045,0.48,40297.46,254842.112
000423.SZ,20170818,604.35,605.4,601.57,603.87,606.55,-2.67999999999995,-0.44,29726.6,187417.113
000423.SZ,20170821,606.74,614.2,603.96,613.05,603.87,9.17999999999995,1.52,40823.82,260690.053
000423.SZ,20170822,613.44,618.51,610.57,612.67,613.05,-0.37999999999999545,-0.06,41238.59,264863.352
000423.SZ,20170823,613.05,617.07,609.42,612.1,612.67,-0.5699999999999363,-0.09,31009.08,198519.171
000423.SZ,20170824,610.57,612.38,599.08,600.42,612.1,-11.680000000000064,-1.91,54972.73,346858.34
000423.SZ,20170825,599.94,605.49,597.84,601.38,600.42,0.9600000000000364,0.16,57072.27,358441.785
000423.SZ,20170828,602.91,606.36,601.67,604.15,601.38,2.769999999999982,0.46,59420.04,375038.769
000423.SZ,20170829,604.54,606.74,596.69,598.6,604.15,-5.5499999999999545,-0.92,59914.1,375765.756
000423.SZ,20170830,598.12,602.34,595.73,600.61,598.6,2.009999999999991,0.34,36314.16,227650.189
000423.SZ,20170831,601.19,602.05,592.0,596.79,600.61,-3.82000000000005,-0.64,53666.62,334103.99
000423.SZ,20170901,596.88,597.84,591.52,592.86,596.79,-3.92999999999995,-0.66,53218.22,329891.206
000423.SZ,20170904,592.77,595.73,590.37,594.3,592.86,1.4399999999999409,0.24,47227.87,292676.725
000423.SZ,20170905,594.39,610.76,594.39,608.94,594.3,14.6400000000001,2.46,98947.28,625330.861
000423.SZ,20170906,607.6,613.63,605.78,606.74,608.94,-2.2000000000000455,-0.36,56809.82,361525.512
000423.SZ,20170907,607.22,609.61,601.95,602.43,606.74,-4.310000000000059,-0.71,43314.25,273449.707
000423.SZ,20170908,601.76,607.7,599.56,603.1,602.43,0.6700000000000728,0.11,36449.06,230098.288
000423.SZ,20170911,601.09,601.95,595.35,596.21,603.1,-6.889999999999986,-1.14,46881.54,292793.517
000423.SZ,20170912,597.65,598.12,593.53,594.2,596.21,-2.009999999999991,-0.34,52781.91,327891.725
000423.SZ,20170913,596.02,607.6,594.2,606.36,594.2,12.159999999999968,2.05,69312.57,436656.081
000423.SZ,20170914,606.36,608.84,602.34,608.36,606.36,2.0,0.33,54184.85,343294.421
000423.SZ,20170915,608.65,612.96,606.74,610.37,608.36,2.009999999999991,0.33,60521.63,385785.54
000423.SZ,20170918,610.57,618.99,609.7,612.96,610.37,2.590000000000032,0.42,60070.59,386342.855
000423.SZ,20170919,613.44,617.17,602.05,602.14,612.96,-10.82000000000005,-1.77,73865.41,468866.928
000423.SZ,20170920,602.24,604.63,598.6,601.76,602.14,-0.37999999999999545,-0.06,42617.12,268272.159
000423.SZ,20170921,601.19,605.59,598.89,603.01,601.76,1.25,0.21,42201.38,265586.524
000423.SZ,20170922,603.01,607.7,601.57,607.7,603.01,4.690000000000055,0.78,41843.72,264785.555
000423.SZ,20170925,608.46,623.77,606.26,620.9,607.7,13.199999999999932,2.17,134296.43,868379.403
000423.SZ,20170926,621.0,623.49,616.4,619.85,620.9,-1.0499999999999545,-0.17,68030.35,440893.311
000423.SZ,20170927,619.85,619.85,608.46,610.09,619.85,-9.759999999999991,-1.57,78133.75,500908.43
000423.SZ,20170928,611.33,623.49,610.47,623.39,610.09,13.299999999999955,2.18,85798.37,554864.617
000423.SZ,20170929,624.16,631.14,620.42,621.38,623.39,-2.009999999999991,-0.32,88050.41,575265.296
000423.SZ,20171009,627.03,636.21,622.05,632.58,621.38,11.200000000000045,1.8,96708.36,636673.141
000423.SZ,20171010,632.39,640.04,628.46,635.35,632.58,2.769999999999982,0.44,84971.02,563170.28
000423.SZ,20171011,635.54,649.52,632.1,641.67,635.35,6.319999999999936,0.99,114217.31,767646.815
000423.SZ,20171012,641.09,645.02,633.34,639.18,641.67,-2.490000000000009,-0.39,75246.67,501242.426
000423.SZ,20171013,639.18,643.87,630.38,632.29,639.18,-6.889999999999986,-1.08,75484.32,500128.353
000423.SZ,20171016,633.06,641.67,630.18,634.97,632.29,2.6800000000000637,0.42,84097.38,558844.215
000423.SZ,20171017,634.97,636.6,623.39,629.71,634.97,-5.259999999999991,-0.83,69538.49,456436.227
000423.SZ,20171018,629.71,647.22,627.89,646.55,629.71,16.839999999999918,2.67,152708.26,1022420.569
000423.SZ,20171019,648.85,656.69,644.16,651.53,646.55,4.980000000000018,0.77,162948.28,1109085.317
000423.SZ,20171020,650.66,650.66,642.15,647.03,651.53,-4.5,-0.69,75782.31,511428.87
000423.SZ,20171023,645.98,661.77,645.78,657.84,647.03,10.81000000000006,1.67,111507.29,764967.447
000423.SZ,20171024,655.93,663.58,653.63,662.91,657.84,5.069999999999936,0.77,110898.99,762718.697
000423.SZ,20171025,664.16,664.45,652.39,657.84,662.91,-5.069999999999936,-0.76,89540.97,614661.113
000423.SZ,20171026,655.74,667.6,647.41,649.8,657.84,-8.040000000000077,-1.22,140616.91,965234.419
000423.SZ,20171027,648.85,660.33,647.03,660.33,649.8,10.530000000000086,1.62,98976.65,676994.989
000423.SZ,20171030,662.63,667.41,641.09,656.5,660.33,-3.830000000000041,-0.58,156409.91,1076102.339
000423.SZ,20171031,637.17,638.41,608.65,613.05,656.5,-43.450000000000045,-6.62,303990.68,1979052.974
000423.SZ,20171101,617.84,623.87,612.58,616.12,613.05,3.07000000000005,0.5,119976.77,775142.246
000423.SZ,20171102,615.16,618.7,609.32,618.22,616.12,2.1000000000000227,0.34,76671.06,491231.109
000423.SZ,20171103,616.98,624.44,615.45,621.09,618.22,2.8700000000000045,0.46,74690.95,484970.869
000423.SZ,20171106,620.33,635.26,612.48,631.72,621.09,10.629999999999995,1.71,102380.38,668049.658
000423.SZ,20171107,629.71,634.11,624.92,626.84,631.72,-4.8799999999999955,-0.77,74742.77,491407.07
000423.SZ,20171108,625.88,631.33,615.83,617.07,626.84,-9.769999999999982,-1.56,91246.36,593687.643
000423.SZ,20171109,616.12,618.13,611.43,615.16,617.07,-1.9100000000000819,-0.31,70137.75,449663.419
000423.SZ,20171110,613.44,626.64,613.05,625.97,615.16,10.81000000000006,1.76,113004.45,731013.602
000423.SZ,20171113,623.96,624.54,618.6,620.42,625.97,-5.550000000000068,-0.89,67105.41,435890.986
000423.SZ,20171114,618.51,619.37,598.12,598.79,620.42,-21.629999999999995,-3.49,163412.37,1034478.746
000423.SZ,20171115,598.03,602.14,590.18,599.85,598.79,1.0600000000000591,0.18,89138.97,555058.87
000423.SZ,20171116,599.08,605.59,596.21,600.8,599.85,0.9499999999999318,0.16,62507.63,392292.946
000423.SZ,20171117,600.8,601.0,583.87,591.43,600.8,-9.370000000000005,-1.56,83597.79,515886.808
000423.SZ,20171120,593.24,609.03,591.71,608.17,591.43,16.74000000000001,2.83,91110.66,573087.616
000423.SZ,20171121,611.52,616.79,603.01,613.63,608.17,5.460000000000036,0.9,110145.73,701964.9
000423.SZ,20171122,613.44,613.44,603.01,607.22,613.63,-6.409999999999968,-1.04,80035.99,508918.035
000423.SZ,20171123,609.23,612.0,592.38,594.78,607.22,-12.440000000000055,-2.05,78371.92,493102.983
000423.SZ,20171124,593.34,601.47,591.9,601.0,594.78,6.220000000000027,1.05,74239.99,461720.001
000423.SZ,20171127,599.18,599.85,592.38,598.03,601.0,-2.9700000000000273,-0.49,37797.0,235276.603
000423.SZ,20171128,598.03,599.27,593.72,596.31,598.03,-1.7200000000000273,-0.29,31799.01,197936.396
000423.SZ,20171129,596.21,596.31,574.68,575.35,596.31,-20.959999999999923,-3.51,103954.21,631295.039
000423.SZ,20171130,574.2,578.6,566.07,575.54,575.35,0.18999999999994088,0.03,52804.95,316307.203
000423.SZ,20171201,574.2,576.5,572.19,573.53,575.54,-2.009999999999991,-0.35,67140.15,402424.551
000423.SZ,20171204,572.86,576.11,569.32,573.82,573.53,0.2900000000000773,0.05,51862.25,310995.845
000423.SZ,20171205,574.01,581.76,571.42,578.79,573.82,4.969999999999914,0.87,52440.88,316331.941
000423.SZ,20171206,577.74,582.33,575.25,578.7,578.79,-0.08999999999991815,-0.02,30238.92,182509.273
000423.SZ,20171207,578.7,578.7,573.34,573.82,578.7,-4.8799999999999955,-0.84,25009.84,150285.747
000423.SZ,20171208,571.52,577.74,570.85,575.06,573.82,1.2399999999998954,0.22,29155.31,175075.665
000423.SZ,20171211,575.06,585.68,573.43,583.29,575.06,8.230000000000018,1.43,66426.67,403013.467
000423.SZ,20171212,583.58,583.96,575.73,575.92,583.29,-7.3700000000000045,-1.26,39857.32,241304.095
000423.SZ,20171213,575.92,582.81,575.73,581.28,575.92,5.360000000000014,0.93,33673.73,204374.013
000423.SZ,20171214,582.05,583.1,576.11,578.03,581.28,-3.25,-0.56,30145.57,182211.356
000423.SZ,20171215,577.84,577.84,571.04,573.43,578.03,-4.600000000000023,-0.8,44035.96,263784.741
000423.SZ,20171218,573.43,575.92,571.42,574.39,573.43,0.9600000000000364,0.17,26493.01,158811.645
000423.SZ,20171219,576.88,577.84,572.86,576.21,574.39,1.82000000000005,0.32,52124.14,312832.162
000423.SZ,20171220,577.26,589.89,574.87,587.79,576.21,11.579999999999927,2.01,88730.7,541536.977
000423.SZ,20171221,583.58,591.33,582.33,588.17,587.79,0.37999999999999545,0.06,59908.1,367910.826
000423.SZ,20171222,588.36,590.09,581.47,584.25,588.17,-3.919999999999959,-0.67,52621.86,321506.059
000423.SZ,20171225,586.26,586.26,574.01,574.77,584.25,-9.480000000000018,-1.62,54754.98,330654.282
000423.SZ,20171226,574.87,577.07,572.57,574.77,574.77,0.0,0.0,41467.01,248819.805
000423.SZ,20171227,574.77,574.77,571.81,572.0,574.77,-2.769999999999982,-0.48,51333.85,307464.474
000423.SZ,20171228,571.81,577.93,569.51,574.3,572.0,2.2999999999999545,0.4,43543.13,261205.257
000423.SZ,20171229,576.11,579.94,573.15,576.78,574.3,2.480000000000018,0.43,40257.78,242197.005
000423.SZ,20180102,576.78,586.93,576.78,584.73,576.78,7.9500000000000455,1.38,50161.33,305202.417
000423.SZ,20180103,586.64,602.62,585.01,597.17,584.73,12.43999999999994,2.13,109626.8,682491.04
000423.SZ,20180104,596.5,603.96,593.44,599.18,597.17,2.009999999999991,0.34,68587.56,430659.27
000423.SZ,20180105,599.08,607.5,596.79,600.52,599.18,1.3400000000000318,0.22,44649.93,280311.493
000423.SZ,20180108,601.0,604.35,596.12,600.8,600.52,0.2799999999999727,0.05,45403.32,284203.503
000423.SZ,20180109,601.0,616.12,596.88,614.87,600.8,14.07000000000005,2.34,92432.47,587236.272
000423.SZ,20180110,611.71,616.6,606.74,613.34,614.87,-1.5299999999999727,-0.25,63322.5,404502.646
000423.SZ,20180111,611.43,613.15,607.7,608.65,613.34,-4.690000000000055,-0.76,36317.55,231528.128
000423.SZ,20180112,609.42,617.36,607.7,613.25,608.65,4.600000000000023,0.76,62447.68,399683.686
000423.SZ,20180115,613.25,613.25,604.63,606.45,613.25,-6.7999999999999545,-1.11,56954.66,362304.188
000423.SZ,20180116,606.45,626.64,604.63,621.09,606.45,14.639999999999986,2.41,99750.3,643191.406
000423.SZ,20180117,621.0,623.68,606.93,611.52,621.09,-9.57000000000005,-1.54,75494.72,484216.902
000423.SZ,20180118,614.3,626.93,607.7,624.92,611.52,13.399999999999977,2.19,84662.57,547159.498
000423.SZ,20180119,625.3,630.95,619.94,628.75,624.92,3.830000000000041,0.61,83770.41,547030.344
000423.SZ,20180122,633.34,653.25,633.34,649.42,628.75,20.66999999999996,3.29,141471.88,955435.849
000423.SZ,20180123,647.41,655.35,644.06,651.33,649.42,1.9100000000000819,0.29,79560.48,541383.429
000423.SZ,20180124,653.73,654.4,639.28,649.71,651.33,-1.6200000000000045,-0.25,80420.82,542140.144
000423.SZ,20180125,644.06,650.19,631.62,633.53,649.71,-16.180000000000064,-2.49,76703.44,509896.83
000423.SZ,20180126,635.74,643.3,631.91,637.94,633.53,4.410000000000082,0.7,45573.03,304236.363
000423.SZ,20180129,636.4,643.68,621.95,621.95,637.94,-15.990000000000009,-2.51,61621.4,407545.772
000423.SZ,20180130,623.29,631.52,622.53,625.4,621.95,3.449999999999932,0.55,53156.43,348605.419
000423.SZ,20180131,624.92,635.26,622.82,628.27,625.4,2.8700000000000045,0.46,45495.53,299141.017
000423.SZ,20180201,629.71,629.71,612.48,620.42,628.27,-7.850000000000023,-1.25,53046.01,343251.186
000423.SZ,20180202,617.26,619.94,611.33,616.79,620.42,-3.6299999999999955,-0.59,41351.91,266024.317
000423.SZ,20180205,612.48,617.07,605.59,605.97,616.79,-10.819999999999936,-1.75,48174.35,307098.078
000423.SZ,20180206,596.21,599.08,583.87,589.61,605.97,-16.360000000000014,-2.7,83577.54,515341.389
000423.SZ,20180207,596.21,599.18,578.79,578.79,589.61,-10.82000000000005,-1.84,70215.59,430480.031
000423.SZ,20180208,580.32,588.27,579.08,583.2,578.79,4.410000000000082,0.76,42837.37,261127.545
000423.SZ,20180209,572.86,577.26,555.06,564.63,583.2,-18.57000000000005,-3.18,86593.17,514772.559
000423.SZ,20180212,566.35,585.3,566.35,584.73,564.63,20.100000000000023,3.56,41272.8,248943.396
000423.SZ,20180213,598.12,605.49,598.12,600.52,584.73,15.789999999999964,2.7,70855.14,445213.292
000423.SZ,20180214,597.74,603.29,592.67,598.41,600.52,-2.1100000000000136,-0.35,24830.94,154965.166
000423.SZ,20180222,590.28,603.96,590.28,598.6,598.41,0.19000000000005457,0.03,53222.97,332455.075
