ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600760.SH,20180416,177.36,181.88,176.78,181.39,177.36,4.029999999999973,2.27,152730.1,557858.745
600760.SH,20180417,181.98,191.3,178.69,179.52,181.39,-1.8699999999999761,-1.03,212631.13,802977.102
600760.SH,20180418,178.89,186.64,174.62,186.39,179.52,6.869999999999976,3.83,207233.61,772760.007
600760.SH,20180419,185.36,204.78,185.36,195.66,186.39,9.27000000000001,4.97,386448.17,1544398.841
600760.SH,20180420,194.24,200.86,189.38,199.29,195.66,3.6299999999999955,1.86,226727.93,904722.187
600760.SH,20180423,196.69,199.14,179.38,182.12,199.29,-17.169999999999987,-8.62,234942.77,898613.919
600760.SH,20180424,183.4,188.7,175.35,188.35,182.12,6.22999999999999,3.42,141324.78,529202.988
600760.SH,20180425,186.14,193.26,184.33,188.35,188.35,0.0,0.0,102430.48,395576.799
600760.SH,20180426,187.03,193.01,185.41,187.13,188.35,-1.2199999999999989,-0.65,92469.53,357368.851
600760.SH,20180427,187.22,189.77,179.03,189.33,187.13,2.200000000000017,1.18,122883.08,462165.44
600760.SH,20180502,186.34,191.49,185.16,189.04,189.33,-0.29000000000002046,-0.15,84852.48,327528.654
600760.SH,20180503,187.22,189.04,177.32,181.93,189.04,-7.109999999999985,-3.76,157075.87,579808.977
600760.SH,20180504,181.04,185.16,179.52,180.95,181.93,-0.9800000000000182,-0.54,76383.26,283562.39
600760.SH,20180507,181.73,184.82,178.79,184.62,180.95,3.670000000000016,2.03,101198.73,374836.842
600760.SH,20180508,184.18,191.3,183.94,186.19,184.62,1.5699999999999932,0.85,133233.76,510640.05
600760.SH,20180509,185.7,186.19,180.99,182.56,186.19,-3.6299999999999955,-1.95,63754.0,237981.746
600760.SH,20180510,181.68,183.3,174.42,177.66,182.56,-4.900000000000006,-2.68,147096.27,532569.72
600760.SH,20180511,176.48,179.82,175.11,176.04,177.66,-1.6200000000000045,-0.91,66165.38,238504.265
600760.SH,20180514,177.56,178.54,168.24,169.52,176.04,-6.519999999999982,-3.7,107744.83,378728.441
600760.SH,20180515,171.68,177.81,169.37,177.41,169.52,7.889999999999986,4.65,100185.68,352829.134
600760.SH,20180516,180.01,188.84,180.01,187.13,177.41,9.719999999999999,5.48,200211.42,752013.02
600760.SH,20180517,188.11,188.84,183.45,185.65,187.13,-1.4799999999999898,-0.79,82523.2,311815.057
600760.SH,20180518,185.21,189.33,184.08,189.23,185.65,3.579999999999984,1.93,100002.87,381287.878
600760.SH,20180521,188.11,189.33,184.92,187.71,189.23,-1.5199999999999818,-0.8,85996.26,327757.828
600760.SH,20180522,185.51,187.62,179.52,184.43,187.71,-3.280000000000001,-1.75,115670.47,430702.01
600760.SH,20180523,183.79,187.52,180.55,181.63,184.43,-2.8000000000000114,-1.52,94500.6,354991.34
600760.SH,20180524,180.06,183.05,177.95,178.89,181.63,-2.740000000000009,-1.51,84445.5,310560.174
600760.SH,20180525,179.77,181.88,177.46,178.89,178.89,0.0,0.0,69952.09,256165.881
600760.SH,20180528,179.03,179.03,163.88,168.05,178.89,-10.839999999999975,-6.06,169850.76,591128.069
600760.SH,20180529,167.85,169.86,163.83,164.02,168.05,-4.030000000000001,-2.4,91810.93,311272.958
600760.SH,20180530,161.91,167.41,158.58,162.8,164.02,-1.2199999999999989,-0.74,94902.38,315974.812
600760.SH,20180531,162.36,166.48,162.36,166.43,162.8,3.6299999999999955,2.23,81449.42,273061.812
600760.SH,20180601,166.43,172.17,163.93,167.26,166.43,0.8299999999999841,0.5,100182.91,344094.129
600760.SH,20180604,168.29,172.21,168.29,172.02,167.26,4.760000000000019,2.85,98948.06,344859.393
600760.SH,20180605,172.95,178.05,170.79,177.71,172.02,5.689999999999998,3.31,99069.37,353285.467
600760.SH,20180606,177.81,186.24,176.68,184.67,177.71,6.9599999999999795,3.92,137253.35,513963.569
600760.SH,20180607,185.21,188.84,182.52,185.26,184.67,0.5900000000000034,0.32,111428.28,422919.027
600760.SH,20180608,185.65,187.37,180.21,184.77,185.26,-0.4899999999999807,-0.26,108671.06,408314.559
600760.SH,20180611,184.18,184.62,180.01,182.71,184.77,-2.0600000000000023,-1.11,74882.47,278170.197
600760.SH,20180612,183.35,187.76,183.25,184.48,182.71,1.7699999999999818,0.97,65816.31,248365.876
600760.SH,20180613,181.63,183.94,176.58,177.12,184.48,-7.359999999999985,-3.99,84323.34,310075.339
600760.SH,20180614,176.83,179.92,175.11,177.56,177.12,0.4399999999999977,0.25,74433.54,268911.876
600760.SH,20180615,178.54,179.03,165.54,166.77,177.56,-10.789999999999992,-6.08,125454.73,434208.125
600760.SH,20180619,166.77,169.03,159.51,164.42,166.77,-2.3500000000000227,-1.41,105836.17,356319.126
600760.SH,20180620,163.58,174.52,162.26,174.32,164.42,9.900000000000006,6.02,110280.72,378972.339
600760.SH,20180621,171.82,174.13,165.79,166.18,174.32,-8.139999999999986,-4.67,116569.33,401491.236
600760.SH,20180622,164.32,170.01,162.75,166.28,166.18,0.09999999999999432,0.06,75389.41,256419.219
600760.SH,20180625,167.7,169.57,164.76,167.55,166.28,1.2700000000000102,0.76,56245.26,192069.578
600760.SH,20180626,164.27,173.74,161.87,169.52,167.55,1.9699999999999989,1.18,91915.34,315236.864
600760.SH,20180627,169.71,172.41,168.44,170.15,169.52,0.6299999999999955,0.37,65975.09,229280.431
600760.SH,20180628,169.12,171.87,167.8,168.09,170.15,-2.0600000000000023,-1.21,49277.07,170781.014
600760.SH,20180629,166.77,177.41,166.77,176.78,168.09,8.689999999999998,5.17,92023.89,325538.28
600760.SH,20180702,177.51,183.25,175.11,179.18,176.78,2.4000000000000057,1.36,98569.71,359959.575
600760.SH,20180703,178.54,191.69,177.86,191.49,179.18,12.310000000000002,6.87,183013.95,692269.869
600760.SH,20180704,190.36,190.41,185.26,185.61,191.49,-5.8799999999999955,-3.07,106279.59,406486.906
600760.SH,20180705,185.51,187.76,180.9,182.37,185.61,-3.240000000000009,-1.75,80630.64,302704.437
600760.SH,20180706,182.37,192.72,182.17,188.06,182.37,5.689999999999998,3.12,164229.76,634901.467
600760.SH,20180709,190.07,192.23,184.33,190.22,188.06,2.1599999999999966,1.15,113964.37,437795.805
600760.SH,20180710,189.19,193.45,187.76,191.44,190.22,1.2199999999999989,0.64,99968.1,390444.583
600760.SH,20180711,188.35,189.53,182.47,185.36,191.44,-6.079999999999984,-3.18,102800.37,388934.005
600760.SH,20180712,185.36,193.45,185.31,191.34,185.36,5.97999999999999,3.23,115410.29,446644.386
600760.SH,20180713,191.2,193.11,183.4,185.46,191.34,-5.8799999999999955,-3.07,133085.87,505665.092
600760.SH,20180716,185.16,190.07,184.53,187.08,185.46,1.6200000000000045,0.87,82780.78,316707.925
600760.SH,20180717,186.49,189.82,182.71,189.19,187.08,2.109999999999985,1.13,70878.42,268681.48
600760.SH,20180718,189.23,189.82,184.82,185.11,189.19,-4.079999999999984,-2.16,55491.31,211229.731
600760.SH,20180719,184.48,186.34,180.06,182.81,185.11,-2.3000000000000114,-1.24,61759.39,230144.547
600760.SH,20180720,181.49,189.53,180.75,187.42,182.81,4.609999999999985,2.52,80815.26,307692.649
600760.SH,20180723,189.63,204.05,189.58,196.94,187.42,9.52000000000001,5.08,188341.31,760452.589
600760.SH,20180724,198.65,200.32,195.02,196.94,196.94,0.0,0.0,135648.2,546304.37
600760.SH,20180725,197.03,199.14,193.75,196.3,196.94,-0.6399999999999864,-0.32,98384.43,393375.721
600760.SH,20180726,197.97,199.39,188.25,188.99,196.3,-7.310000000000002,-3.72,120018.41,473648.441
600760.SH,20180727,188.2,191.05,183.45,186.39,188.99,-2.6000000000000227,-1.38,79940.28,304269.775
600760.SH,20180730,187.42,187.57,181.83,185.36,186.39,-1.0299999999999727,-0.55,74927.81,281175.353
600760.SH,20180731,184.43,188.45,184.13,186.49,185.36,1.1299999999999955,0.61,62324.29,237301.764
600760.SH,20180801,187.32,191.05,180.36,181.44,186.49,-5.050000000000011,-2.71,88014.57,332901.988
600760.SH,20180802,180.01,180.01,167.85,172.07,181.44,-9.370000000000005,-5.16,151117.72,528874.447
600760.SH,20180803,172.61,176.24,172.02,172.12,172.07,0.05000000000001137,0.03,63440.92,225019.775
600760.SH,20180806,172.12,173.83,164.46,166.92,172.12,-5.200000000000017,-3.02,77905.49,266742.982
600760.SH,20180807,166.77,171.87,164.22,171.58,166.92,4.660000000000025,2.79,66774.0,229924.374
600760.SH,20180808,171.18,171.18,163.48,163.63,171.58,-7.950000000000017,-4.63,84404.77,286275.089
600760.SH,20180809,162.36,173.15,159.95,169.76,163.63,6.1299999999999955,3.75,94431.5,324614.744
600760.SH,20180810,169.22,173.49,168.54,173.34,169.76,3.5800000000000125,2.11,74121.8,259635.612
600760.SH,20180813,171.33,177.81,170.01,176.83,173.34,3.490000000000009,2.01,77503.12,275743.557
600760.SH,20180814,176.48,176.48,173.59,175.01,176.83,-1.8200000000000216,-1.03,38102.44,135985.128
600760.SH,20180815,175.7,179.77,173.15,175.01,175.01,0.0,0.0,72630.03,261195.287
600760.SH,20180816,171.72,174.61,169.31,172.35,175.0,-2.6500000000000057,-1.51,43287.95,152095.941
600760.SH,20180817,174.56,175.1,166.71,167.89,172.35,-4.460000000000008,-2.59,54178.14,188862.895
600760.SH,20180820,168.14,171.52,165.54,171.28,167.89,3.390000000000015,2.02,47874.04,164206.165
600760.SH,20180821,171.18,179.03,170.69,177.46,171.28,6.180000000000007,3.61,80549.87,289201.635
600760.SH,20180822,176.33,178.93,175.98,176.08,177.46,-1.3799999999999955,-0.78,44820.16,161996.588
600760.SH,20180823,175.74,179.42,175.74,177.6,176.08,1.5199999999999818,0.86,47937.99,173720.02
600760.SH,20180824,178.34,178.34,169.8,171.57,177.6,-6.030000000000001,-3.4,79930.9,281316.528
600760.SH,20180827,171.72,178.34,171.67,177.31,171.57,5.740000000000009,3.35,88468.85,318740.907
600760.SH,20180828,177.46,181.24,177.02,179.23,177.32,1.9099999999999966,1.08,86223.22,315072.18
600760.SH,20180829,179.33,180.9,177.07,179.96,179.23,0.7300000000000182,0.41,51243.74,187391.177
600760.SH,20180830,180.01,182.71,178.25,180.6,179.96,0.6399999999999864,0.36,67934.71,249956.834
600760.SH,20180831,180.99,180.99,173.98,176.48,180.6,-4.1200000000000045,-2.28,74768.82,268950.382
600760.SH,20180903,176.58,184.97,174.13,184.53,176.48,8.050000000000011,4.56,106041.78,391563.747
600760.SH,20180904,184.18,192.86,183.01,189.33,184.53,4.800000000000011,2.6,134245.3,519714.348
600760.SH,20180905,190.76,191.93,187.86,188.6,189.33,-0.7300000000000182,-0.39,80720.3,312112.572
600760.SH,20180906,188.84,192.52,186.44,189.48,188.6,0.8799999999999955,0.47,77932.14,302315.005
600760.SH,20180907,188.99,191.79,181.63,185.16,189.48,-4.319999999999993,-2.28,86771.24,331055.195
600760.SH,20180910,185.65,189.33,181.04,182.42,185.16,-2.740000000000009,-1.48,75237.96,283067.681
600760.SH,20180911,182.37,186.88,179.08,184.48,182.42,2.0600000000000023,1.13,59204.68,222616.61
600760.SH,20180912,184.04,191.1,183.99,188.2,184.48,3.719999999999999,2.02,93664.03,360387.917
600760.SH,20180913,188.16,190.51,185.46,190.26,188.2,2.0600000000000023,1.09,76866.76,295091.212
600760.SH,20180914,189.48,190.22,181.49,182.42,190.26,-7.840000000000003,-4.12,89293.3,336992.614
600760.SH,20180917,182.76,186.0,178.05,179.03,182.42,-3.3899999999999864,-1.86,73439.21,271180.29
600760.SH,20180918,179.13,182.07,175.3,181.98,179.03,2.9499999999999886,1.65,65652.86,239243.993
600760.SH,20180919,181.68,188.25,180.11,185.9,181.98,3.920000000000016,2.15,73213.32,275619.515
600760.SH,20180920,185.95,186.59,181.98,182.47,185.9,-3.430000000000007,-1.85,49700.25,185724.54
600760.SH,20180921,183.25,183.4,179.28,181.78,182.47,-0.6899999999999977,-0.38,62276.29,229925.184
600760.SH,20180925,181.34,192.28,180.6,188.35,181.78,6.569999999999993,3.61,128592.6,492980.12
600760.SH,20180926,188.4,189.87,186.68,189.87,188.35,1.5200000000000102,0.81,85589.14,328960.634
600760.SH,20180927,189.77,192.23,185.9,188.11,189.87,-1.759999999999991,-0.93,80302.15,307929.664
600760.SH,20180928,188.94,189.68,185.11,186.88,188.11,-1.2300000000000182,-0.65,62258.66,237199.043
600760.SH,20181008,184.48,188.84,182.17,183.94,186.88,-2.9399999999999977,-1.57,81261.77,307954.951
600760.SH,20181009,184.53,185.31,166.77,173.78,183.94,-10.159999999999997,-5.52,144714.69,513745.591
600760.SH,20181010,172.02,177.22,170.2,176.97,173.78,3.1899999999999977,1.84,61303.46,217100.123
600760.SH,20181011,167.51,174.91,167.51,170.3,176.97,-6.6699999999999875,-3.77,84481.55,294778.642
600760.SH,20181012,170.06,175.4,167.75,174.32,170.3,4.019999999999982,2.36,68479.99,240205.008
600760.SH,20181015,174.32,178.59,172.71,172.75,174.32,-1.5699999999999932,-0.9,56984.3,203921.725
600760.SH,20181016,173.05,176.87,165.74,171.92,172.75,-0.8300000000000125,-0.48,68726.63,238426.264
600760.SH,20181017,173.59,174.81,166.03,169.86,171.92,-2.059999999999974,-1.2,56081.98,194586.597
600760.SH,20181018,169.22,170.11,165.05,166.03,169.86,-3.8300000000000125,-2.25,48576.18,165676.459
600760.SH,20181019,161.52,165.3,153.53,164.86,166.03,-1.1699999999999875,-0.7,120730.37,396247.231
600760.SH,20181022,166.92,175.89,166.92,173.24,164.86,8.379999999999995,5.08,85033.91,297397.91
600760.SH,20181023,173.78,175.21,170.11,171.14,173.24,-2.1000000000000227,-1.21,61882.14,217102.799
600760.SH,20181024,171.38,172.51,167.41,168.98,171.14,-2.1599999999999966,-1.26,41851.76,144847.768
600760.SH,20181025,164.12,168.73,162.36,168.19,168.98,-0.789999999999992,-0.47,47458.2,160232.901
600760.SH,20181026,168.24,171.18,164.91,166.33,168.19,-1.8599999999999852,-1.11,40056.01,137130.719
600760.SH,20181029,166.03,166.67,156.96,159.61,166.33,-6.719999999999999,-4.04,62672.14,205979.836
600760.SH,20181030,160.15,161.87,155.98,161.28,159.61,1.6699999999999875,1.05,61292.72,199360.253
600760.SH,20181031,161.91,165.2,160.93,163.78,161.28,2.5,1.55,37522.48,125299.545
600760.SH,20181101,165.3,172.12,164.81,169.71,163.78,5.930000000000007,3.62,79190.72,273967.736
600760.SH,20181102,171.68,174.08,170.5,172.61,169.71,2.9000000000000057,1.71,62396.84,219053.594
600760.SH,20181105,172.71,174.32,169.52,172.17,172.61,-0.44000000000002615,-0.25,48533.01,169999.071
600760.SH,20181106,171.18,172.31,167.6,169.42,172.17,-2.75,-1.6,49728.31,171719.467
600760.SH,20181107,169.42,172.8,168.05,168.68,169.42,-0.7399999999999807,-0.44,40219.4,139609.904
600760.SH,20181108,169.96,170.64,163.19,163.63,168.68,-5.050000000000011,-2.99,72416.45,243922.168
600760.SH,20181109,163.19,164.81,161.42,163.09,163.63,-0.539999999999992,-0.33,37687.49,125411.527
600760.SH,20181112,163.09,165.49,162.75,165.49,163.09,2.4000000000000057,1.47,38767.69,129790.569
600760.SH,20181113,164.07,167.16,162.85,166.03,165.49,0.539999999999992,0.33,58548.88,197473.997
600760.SH,20181114,165.25,166.28,162.36,162.75,166.03,-3.280000000000001,-1.98,56290.36,187316.173
600760.SH,20181115,163.83,171.04,163.83,170.79,162.75,8.039999999999992,4.94,120525.52,414146.482
600760.SH,20181116,170.69,172.12,168.49,169.37,170.79,-1.4199999999999875,-0.83,58077.2,201717.495
600760.SH,20181119,169.37,170.2,166.43,169.71,169.37,0.3400000000000034,0.2,50662.23,173431.671
600760.SH,20181120,168.49,173.05,166.77,169.08,169.71,-0.6299999999999955,-0.37,73779.67,256908.8
600760.SH,20181121,167.26,168.24,165.64,167.16,169.08,-1.920000000000016,-1.14,46583.28,158348.744
600760.SH,20181122,167.8,168.73,164.42,165.05,167.16,-2.109999999999985,-1.26,38603.1,130462.698
600760.SH,20181123,165.05,166.08,160.79,161.37,165.05,-3.680000000000007,-2.23,40531.37,134169.414
600760.SH,20181126,161.82,163.29,159.41,159.8,161.37,-1.5699999999999932,-0.97,36211.54,118631.432
600760.SH,20181127,160.88,161.23,157.01,158.68,159.8,-1.1200000000000045,-0.7,47644.71,154150.365
600760.SH,20181128,157.94,161.67,154.02,160.79,158.68,2.109999999999985,1.33,60568.74,194774.819
600760.SH,20181129,161.42,163.34,158.68,158.68,160.79,-2.109999999999985,-1.31,43814.09,143976.621
600760.SH,20181130,157.3,160.39,157.25,158.97,158.68,0.28999999999999204,0.18,25078.33,81319.666
600760.SH,20181203,162.26,164.46,160.2,163.43,158.97,4.460000000000008,2.81,49797.13,165096.041
600760.SH,20181204,163.14,163.14,155.24,157.45,163.43,-5.980000000000018,-3.66,132928.57,427010.066
600760.SH,20181205,152.25,156.32,152.25,155.49,157.45,-1.9599999999999795,-1.24,55584.92,175674.796
600760.SH,20181206,155.0,156.62,152.25,153.53,155.49,-1.960000000000008,-1.26,41730.0,131680.28
600760.SH,20181207,153.04,154.95,152.55,153.18,153.53,-0.3499999999999943,-0.23,35372.78,110550.433
600760.SH,20181210,153.53,153.53,143.28,146.41,153.18,-6.77000000000001,-4.42,101573.93,304279.134
600760.SH,20181211,146.41,148.03,145.68,147.54,146.41,1.1299999999999955,0.77,47694.86,143129.394
600760.SH,20181212,148.13,150.39,147.54,148.62,147.54,1.0800000000000125,0.73,51655.17,157113.733
600760.SH,20181213,150.09,152.94,149.16,152.2,148.62,3.579999999999984,2.41,63380.03,195967.334
600760.SH,20181214,151.71,153.67,149.11,149.75,152.2,-2.4499999999999886,-1.61,63659.34,196913.71
600760.SH,20181217,149.7,153.28,148.72,152.3,149.75,2.5500000000000114,1.7,51952.38,160863.142
600760.SH,20181218,151.12,153.62,150.09,152.1,152.3,-0.20000000000001705,-0.13,57341.89,177847.714
600760.SH,20181219,152.69,152.79,149.41,150.83,152.1,-1.2699999999999818,-0.83,44678.56,137304.396
600760.SH,20181220,149.9,150.68,145.78,146.81,150.83,-4.02000000000001,-2.67,49361.8,148340.743
600760.SH,20181221,145.68,148.13,145.29,147.54,146.81,0.7299999999999898,0.5,40464.73,121188.421
600760.SH,20181224,147.15,148.62,145.73,147.05,147.54,-0.4899999999999807,-0.33,30193.96,90593.788
600760.SH,20181225,145.19,146.9,143.18,146.41,147.05,-0.6400000000000148,-0.44,32822.37,96898.401
600760.SH,20181226,146.37,147.74,142.83,142.83,146.41,-3.579999999999984,-2.45,50490.02,149050.493
600760.SH,20181227,145.04,145.04,134.89,136.46,142.83,-6.3700000000000045,-4.46,93647.07,264891.612
600760.SH,20181228,136.46,138.42,131.75,135.92,136.46,-0.5400000000000205,-0.4,69843.19,191995.371
600760.SH,20190102,135.77,138.08,134.64,136.6,135.92,0.6800000000000068,0.5,47132.61,131135.773
600760.SH,20190103,135.23,146.17,135.23,141.31,136.6,4.710000000000008,3.45,99915.53,290686.914
600760.SH,20190104,139.84,144.5,139.84,143.37,141.31,2.0600000000000023,1.46,53990.88,157509.022
600760.SH,20190107,145.43,152.01,145.43,150.73,143.37,7.359999999999985,5.13,105280.76,319266.489
600760.SH,20190108,149.55,152.5,148.23,150.88,150.73,0.15000000000000568,0.1,73037.42,224030.256
600760.SH,20190109,149.95,151.71,149.06,149.16,150.88,-1.7199999999999989,-1.14,54522.36,167737.684
600760.SH,20190110,148.47,151.81,146.76,150.14,149.16,0.9799999999999898,0.66,77563.61,236513.751
600760.SH,20190111,150.14,152.79,148.92,151.52,150.14,1.3800000000000239,0.92,46350.3,142822.832
600760.SH,20190114,151.52,152.64,149.06,149.8,151.52,-1.7199999999999989,-1.14,25705.14,78786.958
600760.SH,20190115,149.9,153.13,149.21,152.89,149.8,3.089999999999975,2.06,45141.26,139892.76
600760.SH,20190116,152.94,155.0,152.2,153.09,152.89,0.20000000000001705,0.13,43374.49,136087.35
600760.SH,20190117,153.77,153.82,151.47,152.3,153.09,-0.789999999999992,-0.52,27506.71,85601.507
600760.SH,20190118,152.79,153.53,150.83,152.06,152.3,-0.2400000000000091,-0.16,25249.15,78274.291
600760.SH,20190121,152.06,154.31,150.88,153.67,152.06,1.6099999999999852,1.06,38314.99,119379.748
600760.SH,20190122,153.04,153.13,147.0,147.44,153.67,-6.22999999999999,-4.05,52414.91,159553.468
600760.SH,20190123,147.15,150.83,146.9,149.65,147.44,2.210000000000008,1.5,38782.47,117953.592
600760.SH,20190124,150.98,154.41,149.26,153.82,149.65,4.1699999999999875,2.79,55211.55,172224.258
600760.SH,20190125,153.82,154.26,151.42,151.42,153.82,-2.4000000000000057,-1.56,37361.33,115984.827
600760.SH,20190128,152.35,152.99,148.13,149.41,151.42,-2.009999999999991,-1.33,38206.4,117181.764
600760.SH,20190129,148.77,150.34,142.78,146.41,149.41,-3.0,-2.01,40019.64,119002.551
600760.SH,20190130,146.07,149.41,144.8,145.48,146.41,-0.9300000000000068,-0.64,31535.97,94677.409
600760.SH,20190131,145.83,147.59,144.26,144.6,145.48,-0.8799999999999955,-0.6,33213.11,98903.319
600760.SH,20190201,145.14,148.18,144.35,147.44,144.6,2.8400000000000034,1.96,39024.29,116650.067
600760.SH,20190211,148.47,151.27,147.49,151.17,147.44,3.7299999999999898,2.53,41406.06,126533.917
600760.SH,20190212,151.17,153.82,150.58,152.74,151.17,1.5700000000000216,1.04,47919.53,148654.855
600760.SH,20190213,153.28,158.92,151.56,157.74,152.74,5.0,3.27,105167.24,333604.367
600760.SH,20190214,157.84,159.85,156.47,158.73,157.74,0.9899999999999807,0.63,78543.84,253718.61
600760.SH,20190215,157.84,158.43,154.07,154.36,158.73,-4.369999999999976,-2.75,73413.89,232951.401
600760.SH,20190218,155.29,163.14,155.29,163.09,154.36,8.72999999999999,5.66,110276.7,360789.327
600760.SH,20190219,162.85,164.22,158.92,161.96,163.09,-1.1299999999999955,-0.69,79760.96,261601.011
600760.SH,20190220,161.87,162.26,158.09,159.66,161.96,-2.3000000000000114,-1.42,70940.93,231210.931
600760.SH,20190221,162.36,167.26,158.04,158.92,159.66,-0.7400000000000091,-0.46,114468.98,378908.101
600760.SH,20190222,157.16,160.54,157.06,160.34,158.92,1.420000000000016,0.89,71744.34,232094.397
600760.SH,20190225,161.08,169.86,159.71,168.63,160.34,8.289999999999992,5.17,163235.27,550022.944
600760.SH,20190226,168.0,168.09,162.16,163.04,168.63,-5.590000000000003,-3.31,129982.64,435982.896
600760.SH,20190227,162.6,170.06,162.6,164.46,163.04,1.420000000000016,0.87,152213.72,515265.892
600760.SH,20190228,168.63,169.86,162.65,165.25,164.46,0.789999999999992,0.48,111285.52,376514.839
600760.SH,20190301,165.79,165.99,160.88,163.78,165.25,-1.4699999999999989,-0.89,73337.1,243087.019
600760.SH,20190304,163.78,167.7,163.34,165.05,163.78,1.2700000000000102,0.78,136549.29,460710.937
600760.SH,20190305,163.14,166.03,162.7,166.03,165.05,0.9799999999999898,0.59,99091.76,331917.69
600760.SH,20190306,167.02,168.14,163.63,165.94,166.03,-0.09000000000000341,-0.05,122634.55,413480.154
600760.SH,20190307,165.84,166.08,162.85,163.97,165.94,-1.9699999999999989,-1.19,108289.37,362403.164
600760.SH,20190308,161.08,161.87,155.98,156.22,163.97,-7.75,-4.73,121683.95,394905.26
600760.SH,20190311,156.96,159.76,156.47,159.61,156.22,3.390000000000015,2.17,96329.61,310992.664
600760.SH,20190312,160.34,165.79,157.55,164.56,159.61,4.949999999999989,3.1,194806.26,641464.907
600760.SH,20190313,164.56,168.68,160.2,160.79,164.56,-3.7700000000000102,-2.29,171276.15,576966.4
600760.SH,20190314,161.52,161.82,156.03,157.74,160.79,-3.049999999999983,-1.9,93636.35,301593.947
600760.SH,20190315,155.64,159.41,155.64,156.47,157.74,-1.2700000000000102,-0.81,84746.39,270714.416
600760.SH,20190318,156.27,160.88,156.13,159.76,156.47,3.289999999999992,2.1,85326.72,276826.448
600760.SH,20190319,159.8,165.15,159.8,165.05,159.76,5.2900000000000205,3.31,165880.05,552916.122
600760.SH,20190320,165.3,165.3,159.31,162.4,165.05,-2.6500000000000057,-1.61,95003.74,313575.285
600760.SH,20190321,161.37,163.14,161.28,161.77,162.4,-0.6299999999999955,-0.39,64003.19,211741.331
600760.SH,20190322,161.28,164.32,161.18,163.24,161.77,1.4699999999999989,0.91,94734.06,314754.642
600760.SH,20190325,162.7,171.87,161.77,169.52,163.24,6.280000000000001,3.85,232159.45,798043.562
600760.SH,20190326,169.22,169.27,160.39,160.74,169.52,-8.780000000000001,-5.18,124963.89,418537.28
600760.SH,20190327,161.13,162.26,156.37,159.56,160.74,-1.1800000000000068,-0.73,93275.1,301605.29
600760.SH,20190328,159.41,163.48,156.96,157.55,159.56,-2.009999999999991,-1.26,62826.24,204726.903
600760.SH,20190329,158.53,161.03,157.6,160.69,157.55,3.1399999999999864,1.99,70137.63,228450.661
600760.SH,20190401,161.87,165.59,161.87,164.07,160.69,3.3799999999999955,2.1,111829.92,374333.388
600760.SH,20190402,165.64,170.11,163.34,164.81,164.07,0.7400000000000091,0.45,149238.55,507381.962
600760.SH,20190403,164.42,165.79,162.4,165.49,164.81,0.6800000000000068,0.41,96568.11,323026.285
600760.SH,20190404,166.77,167.65,164.81,166.23,165.49,0.7399999999999807,0.45,116895.28,395972.5
600760.SH,20190408,166.48,168.19,161.91,163.43,166.23,-2.799999999999983,-1.68,93836.89,314796.042
600760.SH,20190409,164.27,164.61,162.16,163.14,163.43,-0.29000000000002046,-0.18,60214.07,200535.835
600760.SH,20190410,163.34,164.91,162.36,164.61,163.14,1.4700000000000273,0.9,80900.92,270069.903
600760.SH,20190411,164.81,166.18,161.87,161.87,164.61,-2.740000000000009,-1.66,78915.54,263876.5
600760.SH,20190412,161.13,163.04,159.12,162.36,161.87,0.4900000000000091,0.3,57769.91,189140.23
600760.SH,20190415,163.73,164.66,160.44,160.49,162.36,-1.8700000000000045,-1.15,71979.37,238432.682
600760.SH,20190416,160.05,162.65,159.41,162.55,160.49,2.0600000000000023,1.28,74192.92,243601.256
600760.SH,20190417,162.11,163.53,161.18,162.36,162.55,-0.18999999999999773,-0.12,58316.13,192920.131
600760.SH,20190418,162.36,169.08,162.31,166.57,162.36,4.2099999999999795,2.59,165930.86,563078.166
600760.SH,20190419,166.72,166.77,161.87,165.0,166.57,-1.5699999999999932,-0.94,101153.6,338146.276
600760.SH,20190422,165.3,167.95,162.94,163.53,165.0,-1.4699999999999989,-0.89,78447.96,263789.972
600760.SH,20190423,164.22,164.22,157.45,158.73,163.53,-4.800000000000011,-2.94,91733.06,298929.843
600760.SH,20190424,158.92,159.8,155.73,157.55,158.73,-1.1799999999999784,-0.74,55322.23,177452.677
600760.SH,20190425,157.21,157.84,150.39,151.56,157.55,-5.990000000000009,-3.8,89130.61,279476.725
600760.SH,20190426,151.07,152.35,147.2,148.96,151.56,-2.5999999999999943,-1.72,53794.33,163826.721
600760.SH,20190429,152.01,155.59,149.65,149.99,148.96,1.0300000000000011,0.69,72623.54,226028.024
600760.SH,20190430,151.07,153.53,149.5,150.58,149.99,0.5900000000000034,0.39,54819.65,169491.977
600760.SH,20190506,147.4,147.64,135.53,136.75,150.58,-13.830000000000013,-9.18,112360.94,322383.118
600760.SH,20190507,138.81,139.2,136.6,137.63,136.75,0.8799999999999955,0.64,64148.56,180467.872
600760.SH,20190508,136.26,141.66,134.89,140.38,137.63,2.75,2.0,74054.42,210653.896
600760.SH,20190509,141.02,146.9,140.53,145.19,140.38,4.810000000000002,3.43,105756.23,312188.388
600760.SH,20190510,145.43,149.11,141.85,147.59,145.19,2.4000000000000057,1.65,104141.81,310237.5
600760.SH,20190513,145.83,152.01,145.48,150.49,147.59,2.9000000000000057,1.96,98205.25,300339.41
