ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000050.SZ,20171010,195.6,198.73,192.96,196.75,194.61,2.1399999999999864,1.1,468031.84,1115790.636
000050.SZ,20171011,197.33,197.57,191.55,192.13,196.75,-4.6200000000000045,-2.35,368472.4,865234.974
000050.SZ,20171012,194.77,201.2,193.12,197.24,192.13,5.110000000000014,2.66,596162.08,1433764.107
000050.SZ,20171013,195.76,205.66,194.03,205.57,197.24,8.329999999999984,4.22,623662.27,1516811.339
000050.SZ,20171016,204.75,208.13,199.97,199.97,205.57,-5.599999999999994,-2.72,583929.04,1446699.116
000050.SZ,20171017,200.13,206.56,199.14,203.18,199.97,3.210000000000008,1.61,366493.28,903848.092
000050.SZ,20171018,202.44,207.72,198.81,201.28,203.18,-1.9000000000000057,-0.94,387531.16,955752.666
000050.SZ,20171019,201.12,202.52,192.54,192.96,201.28,-8.319999999999993,-4.13,391267.29,930767.967
000050.SZ,20171020,191.72,195.68,191.31,194.69,192.96,1.7299999999999898,0.9,204605.6,481542.639
000050.SZ,20171023,194.28,207.39,193.78,207.39,194.69,12.699999999999989,6.52,449491.64,1099977.172
000050.SZ,20171024,207.3,207.55,201.45,206.31,207.39,-1.079999999999984,-0.52,435562.73,1082974.995
000050.SZ,20171025,200.46,206.81,199.14,206.23,206.31,-0.0800000000000125,-0.04,628094.18,1544581.084
000050.SZ,20171026,204.67,216.38,204.42,210.44,206.23,4.210000000000008,2.04,714515.11,1838638.75
000050.SZ,20171027,212.66,214.15,207.14,211.67,210.44,1.2299999999999898,0.58,407667.05,1043765.914
000050.SZ,20171030,211.76,215.14,202.85,206.07,211.67,-5.599999999999994,-2.65,495648.54,1252920.632
000050.SZ,20171031,207.06,209.2,203.35,207.8,206.07,1.7300000000000182,0.84,316628.12,790466.454
000050.SZ,20171101,205.99,209.28,203.92,204.5,207.8,-3.3000000000000114,-1.59,324433.64,811978.09
000050.SZ,20171102,202.69,202.85,191.47,191.8,204.5,-12.699999999999989,-6.21,507758.48,1205769.932
000050.SZ,20171103,191.8,195.18,190.48,190.81,191.8,-0.9900000000000091,-0.52,338910.35,790497.16
000050.SZ,20171106,191.64,197.9,188.92,196.83,190.81,6.02000000000001,3.15,383686.14,904955.64
000050.SZ,20171107,195.92,197.08,192.13,194.94,196.83,-1.8900000000000148,-0.96,281102.92,662570.562
000050.SZ,20171108,194.85,198.98,193.78,195.84,194.94,0.9000000000000057,0.46,308801.39,737227.186
000050.SZ,20171109,195.18,197.57,190.98,197.57,195.84,1.7299999999999898,0.88,309284.61,726863.933
000050.SZ,20171110,198.73,207.55,197.82,206.15,197.57,8.580000000000013,4.34,613551.28,1514979.44
000050.SZ,20171113,206.56,211.02,204.09,208.71,206.15,2.5600000000000023,1.24,523519.36,1322827.956
000050.SZ,20171114,207.8,209.45,199.55,203.76,208.71,-4.950000000000017,-2.37,446781.2,1107705.633
000050.SZ,20171115,202.52,214.4,200.54,212.17,203.76,8.409999999999997,4.13,652824.56,1647818.743
000050.SZ,20171116,209.45,211.51,205.82,210.27,212.17,-1.8999999999999773,-0.9,469942.55,1192296.996
000050.SZ,20171117,209.53,211.51,197.82,197.82,210.27,-12.450000000000017,-5.92,476066.07,1182937.231
000050.SZ,20171120,192.87,200.54,190.32,199.22,197.82,1.4000000000000057,0.71,337073.95,798781.132
000050.SZ,20171121,198.07,205.57,197.24,202.85,199.22,3.6299999999999955,1.82,437565.33,1068944.877
000050.SZ,20171122,201.12,205.16,196.91,199.55,202.85,-3.299999999999983,-1.63,407044.14,990344.812
000050.SZ,20171123,199.39,199.39,183.23,187.02,199.55,-12.530000000000001,-6.28,370748.66,870288.115
000050.SZ,20171124,185.86,188.42,178.44,178.53,187.02,-8.490000000000009,-4.54,336341.49,750304.508
000050.SZ,20171127,177.45,183.23,176.88,178.44,178.53,-0.09000000000000341,-0.05,231546.99,505371.377
000050.SZ,20171128,179.76,182.81,178.69,181.74,178.44,3.3000000000000114,1.85,162526.91,357856.557
000050.SZ,20171129,182.32,183.06,179.76,180.5,181.74,-1.240000000000009,-0.68,155594.67,341932.668
000050.SZ,20171207,180.5,186.77,175.56,176.22,180.5,-4.280000000000001,-2.37,354159.58,774343.406
000050.SZ,20171208,176.3,181.16,176.22,179.52,176.22,3.3000000000000114,1.87,185022.83,402189.731
000050.SZ,20171211,179.52,183.89,179.43,182.24,179.52,2.719999999999999,1.52,191112.39,421739.413
000050.SZ,20171212,181.41,183.72,179.76,179.93,182.24,-2.3100000000000023,-1.27,167183.72,368521.739
000050.SZ,20171213,178.94,182.4,178.11,181.41,179.93,1.4799999999999898,0.82,143759.76,314212.525
000050.SZ,20171214,182.24,182.4,177.45,178.03,181.41,-3.3799999999999955,-1.86,172612.5,375013.162
000050.SZ,20171215,177.45,177.78,164.92,166.4,178.03,-11.629999999999995,-6.53,375919.34,776080.908
000050.SZ,20171218,166.4,168.38,164.01,164.92,166.4,-1.4800000000000182,-0.89,174209.25,350581.157
000050.SZ,20171219,165.74,168.38,165.17,167.48,164.92,2.5600000000000023,1.55,149085.9,302439.591
000050.SZ,20171220,166.9,166.9,155.93,158.24,167.48,-9.23999999999998,-5.52,459107.92,887837.076
000050.SZ,20171221,157.17,161.21,154.94,159.73,158.24,1.4899999999999807,0.94,298380.63,573534.387
000050.SZ,20171222,160.71,162.94,159.15,159.73,159.73,0.0,0.0,197893.73,386502.633
000050.SZ,20171225,158.41,161.21,157.0,157.66,159.73,-2.069999999999993,-1.3,187069.07,360224.649
000050.SZ,20171226,157.91,160.3,156.26,160.22,157.66,2.5600000000000023,1.62,155172.57,298240.757
000050.SZ,20171227,160.14,161.79,157.42,157.66,160.22,-2.5600000000000023,-1.6,167887.63,324613.402
000050.SZ,20171228,157.66,160.22,157.09,158.65,157.66,0.9900000000000091,0.63,140435.03,270811.549
000050.SZ,20171229,158.74,162.86,158.32,162.53,158.65,3.8799999999999955,2.45,201790.37,394956.238
000050.SZ,20180102,162.94,164.43,161.29,164.18,162.53,1.6500000000000057,1.02,182119.66,359802.99
000050.SZ,20180103,164.92,166.98,163.52,164.76,164.18,0.5799999999999841,0.35,199094.1,399366.154
000050.SZ,20180104,164.1,166.57,163.6,164.59,164.76,-0.1699999999999875,-0.1,158377.7,316645.177
000050.SZ,20180105,164.1,165.41,162.28,162.78,164.59,-1.8100000000000023,-1.1,149352.63,297093.69
000050.SZ,20180108,162.2,168.8,160.8,168.3,162.78,5.52000000000001,3.39,257333.1,517034.304
000050.SZ,20180109,168.38,169.62,165.5,169.21,168.3,0.9099999999999966,0.54,211712.36,429768.344
000050.SZ,20180110,168.96,168.96,164.18,164.92,169.21,-4.2900000000000205,-2.54,183579.48,370300.75
000050.SZ,20180111,164.92,167.64,163.27,166.16,164.92,1.240000000000009,0.75,134431.91,270224.53
000050.SZ,20180112,164.92,166.32,161.29,161.7,166.16,-4.460000000000008,-2.68,152192.43,301553.317
000050.SZ,20180115,161.46,163.27,156.34,157.58,161.7,-4.119999999999976,-2.55,196987.1,381319.122
000050.SZ,20180116,157.75,160.8,156.1,158.24,157.58,0.6599999999999966,0.42,146158.48,280827.728
000050.SZ,20180117,159.07,162.78,155.85,160.14,158.24,1.8999999999999773,1.2,175058.81,337993.019
000050.SZ,20180118,159.81,161.37,158.49,158.74,160.14,-1.3999999999999773,-0.87,107401.93,208126.618
000050.SZ,20180119,156.76,160.71,156.67,159.07,158.74,0.3299999999999841,0.21,144186.33,277892.115
000050.SZ,20180122,158.9,161.04,155.93,157.66,159.07,-1.4099999999999966,-0.89,185613.23,356627.972
000050.SZ,20180123,157.66,160.05,157.66,158.98,157.66,1.3199999999999932,0.84,128566.93,247505.866
000050.SZ,20180124,159.64,166.16,158.41,166.07,158.98,7.090000000000003,4.46,308185.73,610282.503
000050.SZ,20180125,165.99,166.82,164.1,164.67,166.07,-1.4000000000000057,-0.84,193570.93,387887.299
000050.SZ,20180126,164.1,166.32,163.19,163.6,164.67,-1.0699999999999932,-0.65,128894.93,256352.426
000050.SZ,20180129,163.02,163.77,155.02,156.67,163.6,-6.930000000000007,-4.24,276925.01,530145.345
000050.SZ,20180130,156.01,157.17,155.11,156.43,156.67,-0.23999999999998067,-0.15,83017.56,157241.072
000050.SZ,20180131,152.55,152.55,140.84,141.58,156.43,-14.849999999999994,-9.49,340450.03,598591.773
000050.SZ,20180201,141.83,144.63,139.03,139.77,141.58,-1.8100000000000023,-1.28,200092.07,344508.245
000050.SZ,20180202,138.7,141.17,136.06,137.71,139.77,-2.0600000000000023,-1.47,193751.36,324843.087
000050.SZ,20180205,133.67,136.39,132.84,134.08,137.71,-3.6299999999999955,-2.64,155021.25,253574.287
000050.SZ,20180206,129.71,132.35,123.28,123.53,134.08,-10.550000000000011,-7.87,230511.85,359678.935
000050.SZ,20180207,126.58,128.64,122.04,126.91,123.53,3.3799999999999955,2.74,208044.17,318700.495
000050.SZ,20180208,127.07,129.79,126.74,128.64,126.91,1.7299999999999898,1.36,130226.06,202926.406
000050.SZ,20180209,125.26,127.81,123.36,124.18,128.64,-4.4599999999999795,-3.47,145697.09,221195.263
000050.SZ,20180212,125.5,132.51,125.5,131.28,124.18,7.099999999999994,5.72,183874.22,288249.408
000050.SZ,20180213,132.51,133.17,130.62,131.36,131.28,0.0800000000000125,0.06,126118.99,201874.026
000050.SZ,20180214,131.52,131.94,130.04,131.11,131.36,-0.25,-0.19,64423.32,102306.62
000050.SZ,20180222,132.76,133.92,131.52,133.26,131.11,2.1499999999999773,1.64,120360.59,194001.188
000050.SZ,20180223,133.83,134.24,132.6,132.93,133.26,-0.3299999999999841,-0.25,89526.08,144632.253
000050.SZ,20180226,134.08,140.35,133.17,138.95,132.93,6.019999999999982,4.53,221821.68,370070.647
000050.SZ,20180227,139.77,143.23,139.27,139.52,138.95,0.5700000000000216,0.41,183562.9,314196.184
000050.SZ,20180228,136.88,141.67,136.64,140.92,139.52,1.3999999999999773,1.0,131635.9,223597.833
000050.SZ,20180301,138.45,143.07,137.87,141.91,140.92,0.9900000000000091,0.7,176480.33,300795.568
000050.SZ,20180302,141.09,147.19,140.35,142.57,141.91,0.6599999999999966,0.47,203956.38,356113.529
000050.SZ,20180305,144.88,148.02,144.14,144.55,142.57,1.9800000000000182,1.39,190149.92,336066.821
000050.SZ,20180306,145.62,149.5,145.29,147.44,144.55,2.8899999999999864,2.0,251822.19,449209.149
000050.SZ,20180307,147.44,147.44,142.9,143.98,147.44,-3.460000000000008,-2.35,179924.05,315499.687
000050.SZ,20180308,144.14,144.8,140.43,141.67,143.98,-2.3100000000000023,-1.6,192317.07,331442.181
000050.SZ,20180309,141.01,145.21,141.01,145.21,141.67,3.5400000000000205,2.5,214297.99,373196.692
000050.SZ,20180312,146.04,148.26,145.13,146.12,145.21,0.9099999999999966,0.63,238054.87,422919.146
000050.SZ,20180313,146.04,147.6,145.21,145.29,146.12,-0.8300000000000125,-0.57,169390.78,300967.921
000050.SZ,20180314,144.31,145.79,140.92,141.17,145.29,-4.1200000000000045,-2.84,170853.56,296397.577
000050.SZ,20180315,140.51,142.74,139.44,141.34,141.17,0.17000000000001592,0.12,125883.42,215068.935
000050.SZ,20180316,141.67,142.82,139.93,140.59,141.34,-0.75,-0.53,119184.43,204535.296
000050.SZ,20180319,140.68,141.25,138.53,138.95,140.59,-1.6400000000000148,-1.17,121217.05,205485.231
000050.SZ,20180320,137.38,137.71,133.5,136.14,138.95,-2.8100000000000023,-2.02,186789.19,306477.787
000050.SZ,20180321,136.88,139.03,134.49,134.66,136.14,-1.4799999999999898,-1.09,149619.48,248950.158
000050.SZ,20180322,134.57,136.06,133.17,133.42,134.66,-1.240000000000009,-0.92,117635.98,191327.39
000050.SZ,20180323,126.82,129.13,121.13,123.69,133.42,-9.72999999999999,-7.29,274221.3,417611.026
000050.SZ,20180326,122.7,126.74,120.31,126.58,123.69,2.8900000000000006,2.34,168436.79,252993.783
000050.SZ,20180327,127.81,130.86,127.81,129.63,126.58,3.049999999999997,2.41,199040.09,312638.458
000050.SZ,20180328,127.81,129.13,126.58,126.74,129.63,-2.8900000000000006,-2.23,139006.36,215055.71
000050.SZ,20180329,127.81,129.63,127.24,128.64,126.74,1.8999999999999915,1.5,121682.21,189831.572
000050.SZ,20180330,130.2,133.42,129.63,133.26,128.64,4.6200000000000045,3.59,178136.93,285676.592
000050.SZ,20180402,134.41,136.72,132.76,132.93,133.26,-0.3299999999999841,-0.25,204552.01,334642.833
000050.SZ,20180403,129.85,131.5,129.27,130.34,132.91,-2.569999999999993,-1.93,177661.7,279666.176
000050.SZ,20180404,130.67,134.57,130.26,130.34,130.34,0.0,0.0,148513.93,237515.882
000050.SZ,20180409,129.6,131.59,127.28,128.77,130.34,-1.5699999999999932,-1.2,127042.53,197864.609
000050.SZ,20180410,129.76,131.09,128.02,130.76,128.77,1.9899999999999807,1.55,142071.88,221785.817
000050.SZ,20180411,131.67,134.57,130.76,133.99,130.76,3.230000000000018,2.47,202055.18,324469.095
000050.SZ,20180412,133.16,134.73,131.01,131.09,133.99,-2.9000000000000057,-2.16,155350.52,248576.174
000050.SZ,20180413,132.58,132.91,130.76,131.59,131.09,0.5,0.38,90356.54,143734.478
000050.SZ,20180416,130.92,131.17,128.02,129.1,131.59,-2.490000000000009,-1.89,118278.23,184949.917
000050.SZ,20180417,129.27,129.76,123.47,124.05,129.1,-5.049999999999997,-3.91,147461.39,225063.899
000050.SZ,20180418,125.13,127.11,120.57,126.62,124.05,2.5700000000000074,2.07,149292.55,225278.636
000050.SZ,20180419,126.7,129.43,125.87,128.94,126.62,2.319999999999993,1.83,136884.76,211016.773
000050.SZ,20180420,126.78,128.77,123.72,123.88,128.94,-5.060000000000002,-3.92,133176.78,202476.603
000050.SZ,20180423,123.8,126.37,120.9,125.71,123.88,1.8299999999999983,1.48,172526.27,256958.936
000050.SZ,20180424,125.87,128.02,124.3,127.61,125.71,1.9000000000000057,1.51,141776.96,217184.719
000050.SZ,20180425,126.7,128.94,126.45,127.03,127.61,-0.5799999999999983,-0.45,114903.88,177211.702
000050.SZ,20180426,126.29,126.29,121.57,121.65,127.03,-5.3799999999999955,-4.24,175456.44,260558.19
000050.SZ,20180427,122.39,124.38,120.9,122.56,121.65,0.9099999999999966,0.75,99338.84,147239.055
000050.SZ,20180502,122.97,126.86,122.56,126.86,122.56,4.299999999999997,3.51,168365.07,253541.009
000050.SZ,20180503,126.86,133.82,125.87,132.25,126.86,5.390000000000001,4.25,271565.6,428115.724
000050.SZ,20180504,133.99,134.57,130.84,132.0,132.25,-0.25,-0.19,191225.9,305688.689
000050.SZ,20180507,132.83,134.24,132.0,133.57,132.0,1.5699999999999932,1.19,167956.28,269884.58
000050.SZ,20180508,133.16,136.31,132.5,133.57,133.57,0.0,0.0,170026.57,276276.391
000050.SZ,20180509,133.08,133.41,131.59,131.67,133.57,-1.9000000000000057,-1.42,115363.88,184174.148
000050.SZ,20180510,132.33,133.08,129.43,130.84,131.67,-0.8299999999999841,-0.63,130545.63,206715.969
000050.SZ,20180511,131.75,132.83,130.43,130.67,130.84,-0.17000000000001592,-0.13,97365.49,154779.79
000050.SZ,20180514,130.92,137.96,130.92,137.63,130.67,6.960000000000008,5.33,318261.4,521522.162
000050.SZ,20180515,138.62,139.45,135.89,137.88,137.63,0.25,0.18,239322.33,398185.136
000050.SZ,20180516,138.38,145.66,137.3,142.1,137.88,4.219999999999999,3.06,431122.51,742029.152
000050.SZ,20180517,142.02,145.41,141.19,142.85,142.1,0.75,0.53,247313.58,427427.223
000050.SZ,20180518,141.69,143.01,139.45,142.02,142.85,-0.8299999999999841,-0.58,177170.42,301877.005
000050.SZ,20180521,144.09,145.5,141.85,142.52,142.02,0.5,0.35,212113.7,367354.411
000050.SZ,20180522,141.94,145.25,141.61,143.18,142.52,0.6599999999999966,0.46,163667.61,283331.69
000050.SZ,20180523,142.1,144.17,139.29,139.37,143.18,-3.8100000000000023,-2.66,205076.9,350163.573
000050.SZ,20180524,140.2,142.18,139.87,140.78,139.37,1.4099999999999966,1.01,154793.78,263645.754
000050.SZ,20180525,140.61,141.36,135.39,136.47,140.78,-4.310000000000002,-3.06,195642.23,324582.621
000050.SZ,20180528,136.8,139.53,136.06,137.55,136.47,1.0800000000000125,0.79,138676.65,230884.74
000050.SZ,20180529,138.21,140.28,136.97,138.79,137.55,1.2399999999999807,0.9,159764.65,268017.896
000050.SZ,20180530,135.81,135.97,129.27,130.09,138.79,-8.699999999999989,-6.27,237334.71,381886.935
000050.SZ,20180531,131.92,135.15,129.93,135.06,130.09,4.969999999999999,3.82,209328.88,335437.29
000050.SZ,20180601,133.82,133.99,126.7,129.18,135.06,-5.8799999999999955,-4.35,215001.18,339571.836
000050.SZ,20180604,131.34,132.25,128.6,129.68,129.18,0.5,0.39,131593.11,207214.424
000050.SZ,20180605,130.01,135.64,130.01,135.56,129.68,5.8799999999999955,4.53,221019.82,355363.784
000050.SZ,20180606,134.65,135.97,133.32,135.23,135.56,-0.3300000000000125,-0.24,177789.94,289431.742
000050.SZ,20180607,135.56,141.19,135.48,139.87,135.23,4.640000000000015,3.43,338430.77,568707.004
000050.SZ,20180608,139.7,139.78,138.04,139.37,139.87,-0.5,-0.36,193099.88,323767.694
000050.SZ,20180611,139.78,141.52,135.73,136.31,139.37,-3.0600000000000023,-2.2,214153.44,357387.075
000050.SZ,20180612,136.14,141.11,135.81,140.94,136.31,4.6299999999999955,3.4,241947.98,406639.127
000050.SZ,20180613,140.86,140.86,137.05,137.22,140.94,-3.719999999999999,-2.64,177275.61,296996.441
000050.SZ,20180614,135.89,139.12,134.98,135.48,137.22,-1.740000000000009,-1.27,154009.32,254691.627
000050.SZ,20180615,135.64,137.96,131.83,134.07,135.48,-1.4099999999999966,-1.04,170838.34,277762.066
000050.SZ,20180619,129.18,131.25,120.65,121.07,134.07,-13.0,-9.7,306182.8,459965.895
000050.SZ,20180620,120.57,123.22,114.19,119.99,121.07,-1.0799999999999983,-0.89,256649.95,371703.182
000050.SZ,20180621,120.16,122.23,114.77,115.19,119.99,-4.799999999999997,-4.0,187529.71,267211.975
000050.SZ,20180622,114.44,117.51,111.63,116.6,115.19,1.4099999999999966,1.22,122491.4,170925.119
000050.SZ,20180625,117.76,118.67,112.37,113.2,116.6,-3.3999999999999915,-2.92,131138.9,183507.917
000050.SZ,20180626,111.38,116.35,110.22,115.19,113.2,1.9899999999999949,1.76,138147.54,189644.922
000050.SZ,20180627,115.52,116.76,113.45,114.28,115.19,-0.9099999999999966,-0.79,119455.59,166059.599
000050.SZ,20180628,114.28,116.35,112.29,113.2,114.28,-1.0799999999999983,-0.95,122044.35,169369.774
000050.SZ,20180629,114.53,118.34,113.53,117.76,113.2,4.560000000000002,4.03,186805.15,262530.234
000050.SZ,20180702,117.42,118.67,113.53,114.44,117.76,-3.3200000000000074,-2.82,164970.5,231302.6
000050.SZ,20180703,115.02,118.83,113.7,118.67,114.44,4.230000000000004,3.7,188845.46,265606.091
000050.SZ,20180704,118.0,118.0,115.27,115.77,118.67,-2.9000000000000057,-2.44,137581.14,193360.025
000050.SZ,20180705,115.77,117.18,112.12,112.79,115.77,-2.9799999999999898,-2.57,126560.37,175191.718
000050.SZ,20180706,113.2,116.68,111.3,114.69,112.79,1.8999999999999915,1.68,134113.39,185322.458
000050.SZ,20180709,115.52,118.25,114.77,117.84,114.69,3.1500000000000057,2.75,157869.54,223807.204
000050.SZ,20180710,118.25,118.58,116.84,118.42,117.84,0.5799999999999983,0.49,120811.17,171853.976
000050.SZ,20180711,115.02,116.1,112.7,114.69,118.42,-3.730000000000004,-3.15,149593.77,207059.483
000050.SZ,20180712,114.94,122.72,114.77,120.65,114.69,5.960000000000008,5.2,254414.08,367275.02
000050.SZ,20180713,119.74,121.32,118.92,119.08,120.65,-1.5700000000000074,-1.3,153159.33,221315.906
000050.SZ,20180716,119.66,121.15,119.0,120.49,119.08,1.4099999999999966,1.18,134753.06,195449.849
000050.SZ,20180717,119.74,119.99,117.01,119.0,120.49,-1.4899999999999949,-1.24,131399.46,187816.561
000050.SZ,20180718,119.25,120.9,117.92,118.09,119.0,-0.9099999999999966,-0.76,147642.73,213432.569
000050.SZ,20180719,118.17,119.49,116.51,117.51,118.09,-0.5799999999999983,-0.49,100266.83,142400.131
000050.SZ,20180720,116.93,119.49,116.1,119.08,117.51,1.5699999999999932,1.34,128978.59,184362.384
000050.SZ,20180723,118.0,121.32,117.92,121.15,119.08,2.0700000000000074,1.74,193957.62,281374.744
000050.SZ,20180724,121.15,124.88,119.99,122.89,121.15,1.7399999999999949,1.44,279017.14,413634.23
000050.SZ,20180725,123.22,124.55,121.32,122.39,122.89,-0.5,-0.41,204945.94,303423.721
000050.SZ,20180726,123.06,123.55,121.15,121.65,122.39,-0.7399999999999949,-0.6,151533.04,223458.919
000050.SZ,20180727,121.15,122.39,119.16,119.58,121.65,-2.0700000000000074,-1.7,163683.77,237911.563
000050.SZ,20180730,119.83,121.23,118.0,118.83,119.58,-0.75,-0.63,126850.64,182854.806
000050.SZ,20180731,118.42,119.58,116.93,117.76,118.83,-1.0699999999999932,-0.9,125682.42,179540.336
000050.SZ,20180801,118.17,120.16,115.77,116.76,117.76,-1.0,-0.85,158702.11,226591.369
000050.SZ,20180802,116.02,116.1,108.9,112.29,116.76,-4.469999999999999,-3.83,202437.36,274683.935
000050.SZ,20180803,112.29,112.87,109.31,109.64,112.29,-2.6500000000000057,-2.36,110473.95,147741.319
000050.SZ,20180806,110.47,111.79,107.4,108.48,109.64,-1.1599999999999966,-1.06,114561.33,151859.533
000050.SZ,20180807,108.98,112.62,108.15,112.54,108.48,4.060000000000002,3.74,121873.0,162484.933
000050.SZ,20180808,112.04,112.29,108.98,109.23,112.54,-3.3100000000000023,-2.94,106924.37,142844.619
000050.SZ,20180809,109.31,113.7,108.48,111.79,109.23,2.5600000000000023,2.34,155964.68,211277.416
000050.SZ,20180810,111.63,112.62,110.63,111.96,111.79,0.1699999999999875,0.15,115892.76,156142.455
000050.SZ,20180813,110.22,113.04,109.56,113.04,111.96,1.0800000000000125,0.96,127749.4,171532.146
000050.SZ,20180814,111.96,112.79,111.3,111.96,113.04,-1.0800000000000125,-0.96,85301.89,115308.005
000050.SZ,20180815,111.71,111.71,108.73,109.23,111.96,-2.7299999999999898,-2.44,116955.32,155339.878
000050.SZ,20180816,107.91,109.56,106.42,107.58,109.23,-1.6500000000000057,-1.51,96397.6,125924.397
000050.SZ,20180817,108.65,109.81,105.34,105.59,107.58,-1.9899999999999949,-1.85,108979.76,140992.172
000050.SZ,20180820,105.09,105.75,95.07,95.07,105.59,-10.52000000000001,-9.96,388251.95,452629.799
000050.SZ,20180821,95.07,95.82,90.35,95.15,95.07,0.0800000000000125,0.08,275495.97,312276.91
000050.SZ,20180822,94.57,96.15,93.08,95.98,95.15,0.8299999999999983,0.87,141418.93,161604.275
000050.SZ,20180823,98.14,99.38,96.07,96.65,95.98,0.6700000000000017,0.7,183969.35,216122.292
000050.SZ,20180824,96.31,97.89,95.73,96.73,96.65,0.0799999999999983,0.08,94506.12,110959.896
000050.SZ,20180827,97.47,100.37,96.89,99.63,96.73,2.8999999999999915,3.0,158705.85,189647.773
000050.SZ,20180828,99.62,100.7,99.21,99.62,99.62,0.0,0.0,93018.01,112038.616
000050.SZ,20180829,99.37,100.2,98.46,98.79,99.62,-0.8299999999999983,-0.83,74804.66,89433.268
000050.SZ,20180830,98.63,99.37,96.23,96.31,98.79,-2.480000000000004,-2.51,106903.99,125539.943
000050.SZ,20180831,96.39,99.87,96.39,98.05,96.31,1.7399999999999949,1.81,141769.22,168159.565
000050.SZ,20180903,97.72,97.88,94.49,96.06,98.05,-1.9899999999999949,-2.03,111235.81,128445.694
000050.SZ,20180904,95.98,98.21,95.98,97.47,96.06,1.4099999999999966,1.47,128439.44,150652.653
000050.SZ,20180905,96.56,97.96,95.4,95.56,97.47,-1.9099999999999966,-1.96,89122.13,104247.579
000050.SZ,20180906,95.4,96.8,94.57,95.15,95.56,-0.4099999999999966,-0.43,78373.29,90715.898
000050.SZ,20180907,94.49,97.14,94.49,96.31,95.15,1.1599999999999966,1.22,96678.24,112182.899
000050.SZ,20180910,95.73,95.81,91.92,92.08,96.31,-4.230000000000004,-4.39,135830.77,153144.151
000050.SZ,20180911,92.33,93.41,90.68,91.17,92.08,-0.9099999999999966,-0.99,116859.56,129868.003
000050.SZ,20180912,91.51,93.91,91.17,93.0,91.17,1.8299999999999983,2.01,125666.4,140900.129
000050.SZ,20180913,93.24,95.07,92.91,94.15,93.0,1.1500000000000057,1.24,113715.94,129059.139
000050.SZ,20180914,94.32,94.98,93.49,93.49,94.15,-0.6600000000000108,-0.7,89776.85,102092.838
000050.SZ,20180917,92.75,94.07,92.17,93.41,93.49,-0.0799999999999983,-0.09,67825.3,76227.759
000050.SZ,20180918,92.91,95.4,92.25,94.98,93.41,1.5700000000000074,1.68,121061.42,137381.798
000050.SZ,20180919,96.06,97.47,94.98,97.14,94.98,2.1599999999999966,2.27,172530.62,200613.765
000050.SZ,20180920,97.05,98.71,96.23,97.55,97.14,0.4099999999999966,0.42,187383.03,220650.814
000050.SZ,20180921,98.05,101.11,97.55,99.7,97.55,2.1500000000000057,2.2,198023.4,237953.663
000050.SZ,20180925,99.29,100.7,98.63,99.87,99.7,0.1700000000000017,0.17,135004.56,162571.075
000050.SZ,20180926,99.87,101.44,99.29,100.45,99.87,0.5799999999999983,0.58,134184.32,162990.735
000050.SZ,20180927,100.53,101.19,98.63,99.12,100.45,-1.3299999999999983,-1.32,112157.12,135217.489
000050.SZ,20180928,99.62,101.28,98.96,100.61,99.12,1.4899999999999949,1.5,103008.46,124752.771
000050.SZ,20181008,98.38,99.29,94.49,94.49,100.61,-6.1200000000000045,-6.08,161791.14,188936.528
000050.SZ,20181009,95.23,96.97,94.9,96.14,94.49,1.6500000000000057,1.75,105068.24,121659.634
000050.SZ,20181010,96.89,97.72,96.14,96.39,96.14,0.25,0.26,77979.57,91249.983
000050.SZ,20181011,91.92,93.91,86.78,87.28,96.39,-9.11,-9.45,223062.45,242379.09
000050.SZ,20181012,86.62,87.53,81.24,84.3,87.28,-2.980000000000004,-3.41,218313.52,222828.303
000050.SZ,20181015,85.63,90.84,85.13,88.19,84.3,3.8900000000000006,4.61,255290.68,269839.505
000050.SZ,20181016,87.12,87.61,83.39,84.05,88.19,-4.140000000000001,-4.69,188791.3,193966.941
000050.SZ,20181017,85.46,86.62,82.73,85.87,84.05,1.8200000000000074,2.17,161007.96,165434.72
000050.SZ,20181018,85.38,86.62,82.81,83.56,85.87,-2.3100000000000023,-2.69,142964.3,146102.817
000050.SZ,20181019,82.81,87.2,82.81,86.62,83.56,3.0600000000000023,3.66,162066.01,166712.293
000050.SZ,20181022,87.03,92.58,86.95,91.92,86.62,5.299999999999997,6.12,232592.68,253445.188
000050.SZ,20181023,91.51,91.59,89.02,89.1,91.92,-2.8200000000000074,-3.07,160884.75,175367.192
000050.SZ,20181024,88.94,92.08,88.86,90.35,89.1,1.25,1.4,157302.57,172023.985
000050.SZ,20181025,87.61,91.84,86.62,91.67,90.35,1.3200000000000074,1.46,143576.58,154430.153
000050.SZ,20181026,91.17,91.34,88.52,89.52,91.67,-2.1500000000000057,-2.35,199736.93,216108.67
000050.SZ,20181029,88.86,88.86,83.72,84.8,89.52,-4.719999999999999,-5.27,172655.93,178785.243
000050.SZ,20181030,84.22,86.37,82.98,85.21,84.8,0.4099999999999966,0.48,130983.31,134164.391
000050.SZ,20181031,85.54,87.78,85.21,87.03,85.21,1.8200000000000074,2.14,132922.2,139111.771
000050.SZ,20181101,87.12,89.43,86.7,86.7,87.03,-0.3299999999999983,-0.38,171362.69,182376.725
