ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002601.SZ,20180126,133.23,133.54,130.53,132.23,134.0,-1.7700000000000102,-1.32,152815.34,260967.119
002601.SZ,20180129,133.54,134.69,131.92,134.23,132.23,2.0,1.51,195038.81,338204.288
002601.SZ,20180130,134.46,137.62,131.84,137.55,134.23,3.3200000000000216,2.47,277034.76,486389.449
002601.SZ,20180131,135.93,140.17,134.93,138.32,137.55,0.7699999999999818,0.56,292122.55,521620.677
002601.SZ,20180201,137.85,140.71,131.76,132.53,138.32,-5.789999999999992,-4.19,279650.12,492741.322
002601.SZ,20180202,133.38,144.02,129.84,142.48,132.53,9.949999999999989,7.51,459974.6,829134.201
002601.SZ,20180205,140.48,150.19,139.63,147.18,142.48,4.700000000000017,3.3,481470.64,911198.792
002601.SZ,20180206,143.25,147.65,138.09,140.4,147.18,-6.780000000000001,-4.61,400512.76,742894.291
002601.SZ,20180207,143.95,148.34,138.78,141.48,140.4,1.079999999999984,0.77,461812.53,866363.05
002601.SZ,20180208,142.25,147.26,137.93,141.48,141.48,0.0,0.0,390363.15,726200.558
002601.SZ,20180209,135.7,137.78,127.37,127.52,141.48,-13.959999999999994,-9.87,429249.61,730595.624
002601.SZ,20180212,128.76,132.92,124.44,130.07,127.52,2.549999999999997,2.0,280029.44,466870.524
002601.SZ,20180213,131.84,134.31,130.14,131.15,130.07,1.0800000000000125,0.83,213584.51,367036.093
002601.SZ,20180214,131.07,136.08,130.3,135.08,131.15,3.930000000000007,3.0,203324.35,353995.131
002601.SZ,20180222,136.85,141.17,134.23,140.09,135.08,5.009999999999991,3.71,252785.48,451771.522
002601.SZ,20180223,139.47,140.24,137.39,138.7,140.09,-1.3900000000000148,-0.99,204110.47,367268.477
002601.SZ,20180226,139.17,143.79,138.86,142.1,138.7,3.4000000000000057,2.45,256334.66,471686.621
002601.SZ,20180227,142.1,144.1,138.78,142.56,142.1,0.46000000000000796,0.32,285116.25,523057.534
002601.SZ,20180228,141.86,142.56,137.78,140.32,142.56,-2.240000000000009,-1.57,192149.56,350750.213
002601.SZ,20180301,138.78,146.41,138.16,145.87,140.32,5.550000000000011,3.96,358310.51,669107.293
002601.SZ,20180302,144.1,147.18,143.41,143.48,145.87,-2.390000000000015,-1.64,265491.64,498415.097
002601.SZ,20180305,144.49,147.8,140.48,141.79,143.48,-1.6899999999999977,-1.18,325708.04,609439.836
002601.SZ,20180306,142.87,143.33,136.54,142.87,141.79,1.0800000000000125,0.76,341200.45,618725.003
002601.SZ,20180307,141.86,142.48,138.93,139.17,142.87,-3.700000000000017,-2.59,183875.55,334769.315
002601.SZ,20180308,139.55,141.63,139.17,140.01,139.17,0.8400000000000034,0.6,130997.47,238390.01
002601.SZ,20180309,139.71,141.56,137.78,141.02,140.01,1.0100000000000193,0.72,202233.15,365959.17
002601.SZ,20180312,141.25,145.33,139.71,145.18,141.02,4.159999999999997,2.95,312371.23,580033.792
002601.SZ,20180313,144.95,145.26,140.17,141.02,145.18,-4.159999999999997,-2.87,218248.26,403193.063
002601.SZ,20180314,140.17,144.95,139.63,144.33,141.02,3.3100000000000023,2.35,221032.56,410066.89
002601.SZ,20180315,143.25,146.88,142.71,145.87,144.33,1.539999999999992,1.07,262907.4,495407.552
002601.SZ,20180316,145.87,146.57,141.86,142.02,145.87,-3.8499999999999943,-2.64,190134.55,354356.653
002601.SZ,20180518,127.79,130.41,127.79,127.79,142.01,-14.219999999999985,-10.01,402326.11,648655.643
002601.SZ,20180521,125.96,132.71,124.93,129.54,127.79,1.7499999999999858,1.37,346479.99,562045.835
002601.SZ,20180522,128.74,129.22,123.5,125.4,129.54,-4.139999999999986,-3.2,256900.15,407971.162
002601.SZ,20180523,123.89,123.89,118.25,118.97,125.4,-6.430000000000007,-5.13,292284.97,441960.195
002601.SZ,20180524,119.6,120.87,118.65,119.76,118.97,0.7900000000000063,0.66,112946.37,170179.407
002601.SZ,20180525,119.36,120.4,116.03,116.74,119.76,-3.0200000000000102,-2.52,124783.21,184879.982
002601.SZ,20180528,116.66,118.09,114.12,115.07,116.74,-1.6700000000000017,-1.43,134943.07,197158.92
002601.SZ,20180529,116.11,117.14,115.23,115.87,115.07,0.8000000000000114,0.7,83056.51,121442.925
002601.SZ,20180530,114.28,114.28,111.42,111.81,115.87,-4.060000000000002,-3.5,118508.94,168158.383
002601.SZ,20180531,112.93,113.64,111.5,112.45,111.81,0.6400000000000006,0.57,90844.56,128676.694
002601.SZ,20180601,112.61,117.62,112.61,114.52,112.45,2.069999999999993,1.84,153112.23,222158.412
002601.SZ,20180604,116.03,116.66,114.28,114.6,114.52,0.0799999999999983,0.07,75723.47,109785.123
002601.SZ,20180605,114.2,115.87,114.04,115.87,114.6,1.2700000000000102,1.11,89089.32,128824.175
002601.SZ,20180606,116.03,116.19,114.83,115.15,115.87,-0.7199999999999989,-0.62,77348.48,112356.564
002601.SZ,20180607,115.63,116.19,114.36,114.44,115.15,-0.710000000000008,-0.62,76106.67,110356.526
002601.SZ,20180608,114.68,114.75,111.26,111.97,114.44,-2.469999999999999,-2.16,91892.25,129774.198
002601.SZ,20180611,111.97,112.21,107.6,108.08,111.97,-3.8900000000000006,-3.47,111951.06,154485.429
002601.SZ,20180612,109.19,109.59,106.65,109.59,108.08,1.5100000000000051,1.4,84215.01,115061.036
002601.SZ,20180613,109.43,109.59,106.09,106.17,109.59,-3.4200000000000017,-3.12,99139.08,134487.219
002601.SZ,20180614,105.14,107.92,104.98,107.05,106.17,0.8799999999999955,0.83,62823.7,84679.935
002601.SZ,20180615,106.73,109.27,106.17,107.36,107.05,0.3100000000000023,0.29,71395.0,96815.667
002601.SZ,20180619,105.3,105.3,96.64,96.64,107.36,-10.719999999999999,-9.99,175799.95,220098.056
002601.SZ,20180620,96.71,98.46,96.16,97.91,96.64,1.269999999999996,1.31,91455.4,112172.302
002601.SZ,20180621,98.46,99.89,96.32,96.71,97.91,-1.2000000000000028,-1.23,88817.52,109901.33
002601.SZ,20180622,95.28,98.62,93.62,97.83,96.71,1.1200000000000045,1.16,78926.39,95887.751
002601.SZ,20180625,101.4,102.83,100.45,100.53,97.83,2.700000000000003,2.76,154663.58,197494.992
002601.SZ,20180626,99.34,103.55,98.62,102.91,100.53,2.3799999999999955,2.37,150116.17,193546.019
002601.SZ,20180627,103.31,103.31,100.37,100.93,102.91,-1.9799999999999898,-1.92,103167.1,131912.425
002601.SZ,20180628,101.09,101.96,99.89,99.97,100.93,-0.960000000000008,-0.95,59534.22,75518.826
002601.SZ,20180629,100.93,102.83,100.13,102.75,99.97,2.780000000000001,2.78,96404.07,123499.795
002601.SZ,20180702,102.36,104.03,99.1,100.37,102.75,-2.3799999999999955,-2.32,99252.92,127141.171
002601.SZ,20180703,100.05,101.64,98.62,101.24,100.37,0.8699999999999903,0.87,80063.68,101076.206
002601.SZ,20180704,100.93,101.32,97.83,98.3,101.24,-2.9399999999999977,-2.9,75131.21,93867.296
002601.SZ,20180705,98.78,99.02,94.73,94.81,98.3,-3.489999999999995,-3.55,69359.86,84319.453
002601.SZ,20180706,95.05,96.48,91.55,94.33,94.81,-0.480000000000004,-0.51,96132.22,114198.453
002601.SZ,20180709,94.57,98.38,94.57,98.3,94.33,3.969999999999999,4.21,91868.27,112303.991
002601.SZ,20180710,98.46,102.52,98.46,102.28,98.3,3.980000000000004,4.05,128753.27,164216.78
002601.SZ,20180711,99.97,104.66,98.3,102.2,102.28,-0.0799999999999983,-0.08,159772.99,204290.492
002601.SZ,20180712,107.13,108.71,104.98,106.33,102.2,4.1299999999999955,4.04,232400.97,311535.823
002601.SZ,20180713,105.93,107.52,104.74,105.62,106.33,-0.7099999999999937,-0.67,135796.75,180882.105
002601.SZ,20180716,106.09,108.79,103.79,108.79,105.62,3.1700000000000017,3.0,162245.59,217197.055
002601.SZ,20180717,107.6,108.48,105.93,107.36,108.79,-1.4300000000000068,-1.31,103369.39,139589.258
002601.SZ,20180718,107.92,108.56,104.98,105.06,107.36,-2.299999999999997,-2.14,88530.82,118869.763
002601.SZ,20180719,104.66,106.41,104.26,105.3,105.06,0.23999999999999488,0.23,74951.67,99317.405
002601.SZ,20180720,105.46,106.33,104.19,105.85,105.3,0.5499999999999972,0.52,75036.63,99659.978
002601.SZ,20180723,106.09,107.6,105.38,107.36,105.85,1.5100000000000051,1.43,99709.82,133774.598
002601.SZ,20180724,107.68,110.46,107.44,108.4,107.36,1.0400000000000063,0.97,156124.26,214083.755
002601.SZ,20180725,108.64,109.27,107.68,108.64,108.4,0.23999999999999488,0.22,87338.71,119432.551
002601.SZ,20180726,108.08,111.58,108.08,110.78,108.64,2.1400000000000006,1.97,144913.8,201018.045
002601.SZ,20180727,111.1,111.66,109.35,111.02,110.78,0.23999999999999488,0.22,102896.61,142967.66
002601.SZ,20180730,110.62,112.37,109.59,109.91,111.02,-1.1099999999999994,-1.0,90729.19,126284.883
002601.SZ,20180731,109.91,110.62,109.19,109.67,109.91,-0.23999999999999488,-0.22,63255.52,87406.094
002601.SZ,20180801,109.75,111.42,108.95,109.11,109.67,-0.5600000000000023,-0.51,107270.25,149031.117
002601.SZ,20180802,108.87,109.19,102.52,106.81,109.11,-2.299999999999997,-2.11,128682.4,171452.57
002601.SZ,20180803,106.33,108.24,106.09,107.28,106.81,0.46999999999999886,0.44,77973.93,105451.537
002601.SZ,20180806,107.44,110.3,104.9,105.7,107.28,-1.5799999999999983,-1.47,73042.83,98718.274
002601.SZ,20180807,105.93,108.32,103.79,108.24,105.7,2.539999999999992,2.4,102274.93,136869.872
002601.SZ,20180808,107.44,109.19,106.25,106.25,108.24,-1.9899999999999949,-1.84,78285.42,106158.858
002601.SZ,20180809,107.6,111.02,106.97,110.86,106.25,4.609999999999999,4.34,159395.81,220569.135
002601.SZ,20180810,110.15,111.18,109.19,111.02,110.86,0.1599999999999966,0.14,103767.46,143766.1
002601.SZ,20180813,109.51,113.09,108.64,112.77,111.02,1.75,1.58,138674.05,194329.746
002601.SZ,20180814,112.69,112.69,111.1,111.42,112.77,-1.3499999999999943,-1.2,69032.66,96924.998
002601.SZ,20180815,112.05,112.05,109.19,109.51,111.42,-1.9099999999999966,-1.71,68771.22,95457.83
002601.SZ,20180816,108.08,110.06,107.28,107.84,109.51,-1.6700000000000017,-1.52,68362.18,93406.925
002601.SZ,20180817,108.79,109.51,106.49,106.49,107.84,-1.3500000000000085,-1.25,49617.63,67350.814
002601.SZ,20180820,106.49,107.28,101.48,104.58,106.49,-1.9099999999999966,-1.79,84384.53,110470.42
002601.SZ,20180821,106.89,109.67,105.77,108.24,104.58,3.6599999999999966,3.5,127138.97,173025.75
002601.SZ,20180822,107.68,110.3,107.36,109.43,108.24,1.190000000000012,1.1,88123.5,120971.994
002601.SZ,20180823,108.95,110.06,108.08,108.79,109.43,-0.6400000000000006,-0.58,62043.47,85004.383
002601.SZ,20180824,109.59,111.73,109.43,109.67,108.79,0.8799999999999955,0.81,81476.28,113381.739
002601.SZ,20180827,109.67,111.34,108.95,110.86,109.67,1.1899999999999977,1.09,75258.1,104538.272
002601.SZ,20180828,110.78,111.18,109.91,110.94,110.86,0.0799999999999983,0.07,48711.61,67841.798
002601.SZ,20180829,111.34,112.37,110.38,110.46,110.94,-0.480000000000004,-0.43,64055.02,89701.859
002601.SZ,20180830,110.62,111.02,108.64,108.79,110.46,-1.6699999999999875,-1.51,47817.9,65900.362
002601.SZ,20180831,108.48,109.27,106.65,106.73,108.79,-2.0600000000000023,-1.89,46763.44,63471.821
002601.SZ,20180903,107.28,107.76,105.46,107.76,106.73,1.0300000000000011,0.97,62935.08,84307.297
002601.SZ,20180904,107.68,109.19,106.81,108.64,107.76,0.8799999999999955,0.82,69932.71,95024.838
002601.SZ,20180905,108.56,109.19,107.84,107.84,108.64,-0.7999999999999972,-0.74,62370.06,85104.553
002601.SZ,20180906,107.92,107.92,105.7,105.77,107.84,-2.0700000000000074,-1.92,58248.63,78265.437
002601.SZ,20180907,106.09,107.44,105.14,105.46,105.77,-0.3100000000000023,-0.29,42844.24,57316.171
002601.SZ,20180910,106.49,106.73,103.23,103.79,105.46,-1.6699999999999875,-1.58,69527.42,91200.064
002601.SZ,20180911,104.03,104.58,101.96,103.15,103.79,-0.6400000000000006,-0.62,68152.34,88450.227
002601.SZ,20180912,103.39,104.34,102.36,103.07,103.15,-0.0800000000000125,-0.08,43696.84,56871.801
002601.SZ,20180913,105.06,105.3,103.31,104.26,103.07,1.190000000000012,1.15,32516.02,42607.15
002601.SZ,20180914,104.66,104.66,103.15,103.23,104.26,-1.0300000000000011,-0.99,24998.5,32640.931
002601.SZ,20180917,103.71,104.42,102.12,102.36,103.23,-0.8700000000000045,-0.84,48830.02,63376.714
002601.SZ,20180918,101.88,105.22,100.93,104.9,102.36,2.5400000000000063,2.48,51567.3,67135.424
002601.SZ,20180919,104.19,106.89,104.03,105.54,104.9,0.6400000000000006,0.61,67906.8,90140.891
002601.SZ,20180920,104.98,106.65,104.5,104.58,105.54,-0.960000000000008,-0.91,39941.93,53003.391
002601.SZ,20180921,104.9,106.73,104.19,106.49,104.58,1.9099999999999966,1.83,50233.74,66854.833
002601.SZ,20180925,105.7,107.92,104.26,106.57,106.49,0.0799999999999983,0.08,78415.43,104485.828
002601.SZ,20180926,107.21,109.03,106.09,107.92,106.57,1.3500000000000085,1.27,76248.47,103410.606
002601.SZ,20180927,107.92,109.11,106.89,106.89,107.92,-1.0300000000000011,-0.95,47628.47,64607.258
002601.SZ,20180928,107.13,110.15,107.13,109.27,106.89,2.3799999999999955,2.23,78985.35,108312.704
002601.SZ,20181008,107.76,107.92,104.66,105.38,109.27,-3.8900000000000006,-3.56,113609.13,151850.459
002601.SZ,20181009,106.49,106.97,105.3,106.57,105.38,1.1899999999999977,1.13,33440.68,44627.305
002601.SZ,20181010,107.36,112.93,107.36,110.94,106.57,4.3700000000000045,4.1,166235.37,230750.325
002601.SZ,20181011,107.52,108.71,102.75,104.74,110.94,-6.200000000000003,-5.59,138929.72,185170.554
002601.SZ,20181012,104.5,107.05,101.56,106.33,104.74,1.5900000000000034,1.52,97558.22,127866.954
002601.SZ,20181015,106.33,106.81,104.03,105.38,106.33,-0.9500000000000028,-0.89,63084.4,83637.205
002601.SZ,20181016,104.82,106.01,102.99,103.23,105.38,-2.1499999999999915,-2.04,58497.8,76814.19
002601.SZ,20181017,105.54,106.89,104.26,106.09,103.23,2.8599999999999994,2.77,73152.65,97286.707
002601.SZ,20181018,105.14,105.93,103.63,103.87,106.09,-2.219999999999999,-2.09,43306.24,57048.719
002601.SZ,20181019,102.52,106.01,101.96,105.7,103.87,1.8299999999999983,1.76,56019.08,73503.507
002601.SZ,20181022,107.28,110.86,107.28,109.91,105.7,4.209999999999994,3.98,104739.75,143951.222
002601.SZ,20181023,109.91,109.91,106.49,107.21,109.91,-2.700000000000003,-2.46,90246.55,122686.143
002601.SZ,20181024,107.21,108.56,105.7,106.09,107.21,-1.1199999999999903,-1.04,82180.05,110524.913
002601.SZ,20181025,103.59,110.52,100.92,107.18,106.1,1.0800000000000125,1.02,157702.75,201664.536
002601.SZ,20181026,107.27,108.85,106.93,107.27,107.18,0.0899999999999892,0.08,62285.43,80358.233
002601.SZ,20181029,107.27,108.27,105.26,106.01,107.27,-1.259999999999991,-1.17,52620.26,67008.499
002601.SZ,20181030,105.51,108.27,105.51,107.52,106.01,1.509999999999991,1.42,55093.55,70736.499
002601.SZ,20181031,107.1,108.43,106.76,107.52,107.52,0.0,0.0,61316.27,79095.254
002601.SZ,20181101,108.35,110.11,107.43,108.18,107.52,0.6600000000000108,0.61,85324.55,111359.222
002601.SZ,20181102,110.27,111.94,108.6,111.53,108.18,3.3499999999999943,3.1,113679.28,150665.357
002601.SZ,20181105,111.53,114.87,111.53,113.03,111.53,1.5,1.34,110322.11,149726.078
002601.SZ,20181106,112.53,114.45,111.28,113.95,113.03,0.9200000000000017,0.81,68774.24,92935.48
002601.SZ,20181107,113.7,115.29,113.36,113.87,113.95,-0.0799999999999983,-0.07,99385.86,136240.025
002601.SZ,20181108,114.7,115.87,112.44,112.53,113.87,-1.3400000000000034,-1.18,79553.05,108516.814
002601.SZ,20181109,112.95,115.95,112.95,114.78,112.53,2.25,2.0,112338.44,154671.382
002601.SZ,20181112,115.45,115.87,113.61,115.03,114.78,0.25,0.22,62440.08,85636.99
002601.SZ,20181113,113.7,114.87,112.44,113.78,115.03,-1.25,-1.09,83279.26,113217.188
002601.SZ,20181114,113.87,115.12,113.03,113.53,113.78,-0.25,-0.22,53532.24,73206.891
002601.SZ,20181115,113.2,114.12,111.69,112.95,113.53,-0.5799999999999983,-0.51,77551.54,104453.103
002601.SZ,20181116,112.86,114.03,112.36,112.95,112.95,0.0,0.0,68482.02,92727.761
002601.SZ,20181119,112.95,113.03,111.61,112.19,112.95,-0.7600000000000051,-0.67,55661.7,74649.413
002601.SZ,20181120,112.19,112.19,109.69,109.77,112.19,-2.4200000000000017,-2.16,68645.21,91184.305
002601.SZ,20181121,108.77,110.77,108.43,110.27,109.77,0.5,0.46,39135.03,51501.5
002601.SZ,20181122,110.27,111.11,110.11,110.94,110.27,0.6700000000000017,0.61,32826.45,43491.978
002601.SZ,20181123,110.36,111.02,107.85,108.6,110.94,-2.3400000000000034,-2.11,49401.97,64508.49
002601.SZ,20181126,108.02,108.27,106.18,106.18,108.6,-2.4199999999999875,-2.23,37652.5,48331.585
002601.SZ,20181127,106.18,107.6,105.26,106.01,106.18,-0.1700000000000017,-0.16,29305.35,37322.182
002601.SZ,20181128,105.85,106.93,105.34,106.93,106.01,0.9200000000000017,0.87,22976.69,29241.204
002601.SZ,20181129,107.35,108.1,105.34,105.34,106.93,-1.5900000000000034,-1.49,25511.64,32635.207
002601.SZ,20181130,104.93,106.01,104.84,105.76,105.34,0.4200000000000017,0.4,22494.75,28387.434
002601.SZ,20181203,108.6,109.02,106.76,107.85,105.76,2.089999999999989,1.98,40690.05,52588.354
002601.SZ,20181204,107.85,112.44,107.6,111.02,107.85,3.1700000000000017,2.94,93206.02,123864.529
002601.SZ,20181205,108.6,110.61,108.18,109.44,111.02,-1.5799999999999983,-1.42,44639.82,58526.41
002601.SZ,20181206,108.94,109.77,108.35,108.35,109.44,-1.0900000000000034,-1.0,29929.75,38986.582
002601.SZ,20181207,108.35,109.1,105.85,106.43,108.35,-1.9199999999999875,-1.77,56727.8,72558.501
002601.SZ,20181210,105.85,106.35,104.42,104.84,106.43,-1.5900000000000034,-1.49,32563.52,40987.152
002601.SZ,20181211,105.51,105.59,104.59,105.43,104.84,0.5900000000000034,0.56,20938.14,26333.06
002601.SZ,20181212,105.43,106.01,104.93,105.68,105.43,0.25,0.24,15902.05,20057.125
002601.SZ,20181213,105.68,107.1,105.01,106.6,105.68,0.9199999999999875,0.87,27583.04,35085.553
002601.SZ,20181214,106.6,107.1,104.42,104.51,106.6,-2.089999999999989,-1.96,25202.0,31809.638
002601.SZ,20181217,104.42,108.18,103.92,107.6,104.51,3.089999999999989,2.96,60743.1,77596.792
002601.SZ,20181218,106.93,107.93,105.93,107.52,107.6,-0.0799999999999983,-0.07,28024.88,35884.089
002601.SZ,20181219,106.93,108.02,106.85,106.85,107.52,-0.6700000000000017,-0.62,18383.12,23627.421
002601.SZ,20181220,106.35,106.93,105.26,105.68,106.85,-1.1699999999999875,-1.09,24799.01,31436.416
002601.SZ,20181221,105.68,106.1,104.26,104.76,105.68,-0.9200000000000017,-0.87,20655.64,25910.405
002601.SZ,20181224,105.18,105.93,104.76,105.18,104.76,0.4200000000000017,0.4,15212.5,19178.587
002601.SZ,20181225,104.59,104.59,101.08,103.42,105.18,-1.7600000000000051,-1.67,32668.75,40274.485
002601.SZ,20181226,103.42,104.68,103.42,104.17,103.42,0.75,0.73,19830.64,24709.488
002601.SZ,20181227,105.18,105.68,102.67,102.75,104.17,-1.4200000000000017,-1.36,28482.53,35319.51
002601.SZ,20181228,103.09,103.76,102.34,102.75,102.75,0.0,0.0,17761.0,21875.156
002601.SZ,20190102,102.84,104.17,101.58,101.67,102.75,-1.0799999999999983,-1.05,19845.5,24246.714
002601.SZ,20190103,102.42,103.0,101.33,101.58,101.67,-0.09000000000000341,-0.09,20872.8,25467.076
002601.SZ,20190104,101.25,104.84,100.33,104.01,101.58,2.430000000000007,2.39,42095.46,51875.931
002601.SZ,20190107,104.42,105.68,104.09,105.26,104.01,1.25,1.2,31200.68,39159.052
002601.SZ,20190108,104.68,105.43,104.26,104.34,105.26,-0.9200000000000017,-0.87,16892.07,21182.841
002601.SZ,20190109,104.68,105.43,103.0,103.84,104.34,-0.5,-0.48,28433.48,35601.6
002601.SZ,20190110,103.84,104.17,102.75,103.09,103.84,-0.75,-0.72,21553.13,26645.641
002601.SZ,20190111,103.51,103.76,102.59,103.34,103.09,0.25,0.24,15944.13,19677.454
002601.SZ,20190114,103.34,104.42,102.84,103.59,103.34,0.25,0.24,22500.41,27965.102
002601.SZ,20190115,104.09,104.09,102.92,103.76,103.59,0.1700000000000017,0.16,19291.05,23910.328
002601.SZ,20190116,103.84,103.92,103.26,103.34,103.76,-0.4200000000000017,-0.4,13381.57,16586.602
002601.SZ,20190117,103.34,104.17,102.92,103.42,103.34,0.0799999999999983,0.08,24543.98,30437.541
002601.SZ,20190118,103.34,106.93,103.34,105.59,103.42,2.1700000000000017,2.1,64275.84,81185.051
002601.SZ,20190121,106.1,107.1,105.18,106.6,105.59,1.009999999999991,0.96,39981.22,50882.388
002601.SZ,20190122,106.18,109.44,106.1,106.51,106.6,-0.0899999999999892,-0.08,52131.42,67235.94
002601.SZ,20190123,105.68,106.1,104.09,104.59,106.51,-1.9200000000000017,-1.8,44966.51,56349.513
002601.SZ,20190124,104.76,106.43,103.84,105.09,104.59,0.5,0.48,40070.83,50509.493
002601.SZ,20190125,105.85,105.85,104.84,105.01,105.09,-0.0799999999999983,-0.08,27281.63,34408.48
002601.SZ,20190128,105.76,106.1,104.51,104.68,105.01,-0.3299999999999983,-0.31,18293.1,23017.055
002601.SZ,20190129,104.76,107.18,104.59,104.76,104.68,0.0799999999999983,0.08,48127.19,60795.611
002601.SZ,20190130,104.42,104.51,101.92,102.59,104.76,-2.1700000000000017,-2.07,28879.66,35683.703
002601.SZ,20190131,102.59,103.51,100.92,101.17,102.59,-1.4200000000000017,-1.38,42327.14,51662.455
002601.SZ,20190201,101.17,102.92,101.17,102.84,101.17,1.6700000000000017,1.65,30703.87,37640.529
002601.SZ,20190211,102.84,104.76,102.59,104.59,102.84,1.75,1.7,33001.6,41092.091
002601.SZ,20190212,104.59,105.43,104.42,105.01,104.59,0.4200000000000017,0.4,53988.68,67795.281
002601.SZ,20190213,108.1,113.45,108.1,112.11,105.01,7.099999999999994,6.76,233385.07,309644.366
002601.SZ,20190214,112.78,116.79,112.78,115.79,112.11,3.680000000000007,3.28,235160.93,323701.016
002601.SZ,20190215,115.12,116.54,113.95,115.37,115.79,-0.4200000000000017,-0.36,107119.7,147138.552
002601.SZ,20190218,116.96,117.87,114.37,116.71,115.37,1.3399999999999892,1.16,151446.86,210690.615
002601.SZ,20190219,115.95,115.95,114.03,115.03,116.71,-1.6799999999999926,-1.44,140465.21,192989.204
002601.SZ,20190220,114.45,116.71,114.12,115.37,115.03,0.3400000000000034,0.3,90238.85,124819.058
002601.SZ,20190221,115.62,116.45,113.28,114.03,115.37,-1.3400000000000034,-1.16,93807.74,129454.777
002601.SZ,20190222,114.03,115.95,113.2,114.28,114.03,0.25,0.22,104289.47,142653.101
002601.SZ,20190225,114.62,119.8,114.45,118.63,114.28,4.349999999999994,3.81,182702.18,256650.733
002601.SZ,20190226,117.79,122.64,116.37,118.79,118.63,0.1600000000000108,0.13,211696.81,302459.919
002601.SZ,20190227,117.71,119.63,115.79,116.54,118.79,-2.25,-1.89,121223.67,170853.835
002601.SZ,20190228,117.12,118.79,115.79,118.38,116.54,1.8399999999999892,1.58,112123.51,157415.462
002601.SZ,20190301,118.88,119.63,116.96,118.46,118.38,0.0799999999999983,0.07,77880.35,110184.938
002601.SZ,20190304,118.71,121.97,118.21,119.04,118.46,0.5800000000000125,0.49,165554.64,238029.593
002601.SZ,20190305,119.04,121.47,118.46,120.88,119.04,1.8399999999999892,1.55,94980.57,136821.94
002601.SZ,20190306,122.39,125.81,120.8,125.31,120.88,4.430000000000007,3.66,290242.68,432300.367
002601.SZ,20190307,125.14,136.17,123.22,133.5,125.31,8.189999999999998,6.54,378024.49,588812.796
002601.SZ,20190308,132.66,137.92,127.23,130.57,133.5,-2.930000000000007,-2.19,331779.9,533190.495
002601.SZ,20190311,130.91,137.01,130.91,133.83,130.57,3.2600000000000193,2.5,193883.9,309562.88
002601.SZ,20190312,134.5,136.67,130.91,132.83,133.83,-1.0,-0.75,231657.47,369287.177
002601.SZ,20190313,131.24,132.41,125.89,126.65,132.83,-6.180000000000007,-4.65,228783.66,350587.556
002601.SZ,20190314,126.65,127.48,121.97,125.31,126.65,-1.3400000000000034,-1.06,162955.65,243001.13
002601.SZ,20190315,125.06,128.82,124.89,126.98,125.31,1.6700000000000017,1.33,131513.11,199793.733
002601.SZ,20190318,127.82,131.99,125.39,131.49,126.98,4.510000000000005,3.55,137739.22,213010.19
002601.SZ,20190319,131.99,132.41,127.82,128.82,131.49,-2.670000000000016,-2.03,96066.82,148654.774
002601.SZ,20190320,127.98,128.23,124.31,126.48,128.82,-2.339999999999989,-1.82,118080.44,178097.497
002601.SZ,20190321,125.98,128.23,125.56,127.06,126.48,0.5799999999999983,0.46,118859.19,181130.485
002601.SZ,20190322,127.65,130.07,125.81,129.4,127.06,2.3400000000000034,1.84,110184.0,169219.938
002601.SZ,20190325,126.56,128.65,126.06,126.56,129.4,-2.8400000000000034,-2.19,64282.7,98000.843
002601.SZ,20190326,126.65,129.74,126.15,126.81,126.56,0.25,0.2,114499.71,175663.884
002601.SZ,20190327,128.07,133.33,127.31,133.25,126.81,6.439999999999998,5.08,235203.85,369631.413
002601.SZ,20190328,132.83,132.83,129.65,130.16,133.25,-3.0900000000000034,-2.32,111253.75,174794.272
002601.SZ,20190329,130.41,135.42,130.41,134.67,130.16,4.509999999999991,3.46,183402.63,294047.756
002601.SZ,20190401,136.17,141.18,135.42,137.51,134.67,2.8400000000000034,2.11,218871.78,363937.275
002601.SZ,20190402,141.85,142.77,138.43,139.85,137.51,2.3400000000000034,1.7,190430.56,319498.142
002601.SZ,20190403,138.93,141.02,137.51,139.51,139.85,-0.3400000000000034,-0.24,87575.69,145895.633
002601.SZ,20190404,139.93,153.38,139.76,150.2,139.51,10.689999999999998,7.66,392988.38,696466.665
002601.SZ,20190408,158.64,165.24,157.97,160.31,150.2,10.110000000000014,6.73,560079.13,1090946.157
002601.SZ,20190409,161.15,161.65,147.62,151.21,160.31,-9.099999999999994,-5.68,349275.42,632203.659
002601.SZ,20190410,150.04,152.04,146.28,148.12,151.21,-3.0900000000000034,-2.04,204475.56,363217.454
002601.SZ,20190411,149.29,150.12,145.36,146.19,148.12,-1.9300000000000068,-1.3,134539.09,237512.831
002601.SZ,20190412,145.86,146.86,142.85,144.19,146.19,-2.0,-1.37,90098.03,155966.424
002601.SZ,20190415,147.03,152.38,144.94,146.53,144.19,2.3400000000000034,1.62,165034.81,295202.92
002601.SZ,20190416,145.11,150.62,145.03,150.62,146.53,4.090000000000003,2.79,94930.93,169303.435
002601.SZ,20190417,150.12,152.54,149.04,150.71,150.62,0.09000000000000341,0.06,85123.72,153868.902
002601.SZ,20190418,150.37,150.37,146.36,147.11,150.71,-3.5999999999999943,-2.39,74212.77,131338.288
002601.SZ,20190419,147.11,148.53,143.69,147.45,147.11,0.339999999999975,0.23,73570.2,128374.543
