ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600755.SH,20171128,188.21,193.39,187.63,192.82,188.02,4.799999999999983,2.55,214784.98,213176.185
600755.SH,20171129,192.82,195.12,191.28,194.74,192.82,1.920000000000016,1.0,240262.63,241646.546
600755.SH,20171130,195.31,195.51,192.43,193.2,194.74,-1.5400000000000205,-0.79,156730.78,158272.964
600755.SH,20171201,193.2,194.93,191.28,193.59,193.2,0.3900000000000148,0.2,136699.62,137735.403
600755.SH,20171204,194.35,196.28,193.2,193.39,193.59,-0.20000000000001705,-0.1,199853.31,203038.529
600755.SH,20171205,193.01,193.01,187.82,189.36,193.39,-4.029999999999973,-2.08,227203.17,224767.502
600755.SH,20171206,189.55,191.09,187.82,190.51,189.36,1.1499999999999773,0.61,140702.99,138733.378
600755.SH,20171207,189.75,190.51,186.48,186.86,190.51,-3.6499999999999773,-1.92,156470.55,153236.931
600755.SH,20171208,186.86,190.13,186.29,190.13,186.86,3.269999999999982,1.75,147855.26,145239.054
600755.SH,20171211,189.75,191.47,189.36,191.09,190.13,0.960000000000008,0.5,128723.75,127566.674
600755.SH,20171212,190.71,193.39,188.98,191.28,191.09,0.18999999999999773,0.1,212305.87,211682.414
600755.SH,20171213,193.01,195.51,192.05,194.16,191.28,2.8799999999999955,1.51,228537.8,230832.406
600755.SH,20171214,193.59,193.78,190.51,192.24,194.16,-1.9199999999999875,-0.99,159925.23,159815.156
600755.SH,20171215,192.05,192.63,188.59,189.55,192.24,-2.6899999999999977,-1.4,131083.5,129692.09
600755.SH,20171218,189.17,190.13,187.44,189.75,189.55,0.19999999999998863,0.11,110037.37,108296.365
600755.SH,20171219,190.13,190.71,189.17,190.32,189.75,0.5699999999999932,0.3,101897.61,100824.236
600755.SH,20171220,189.94,190.13,186.67,187.25,190.32,-3.069999999999993,-1.61,136875.17,134116.667
600755.SH,20171221,187.06,187.82,183.02,186.67,187.25,-0.5800000000000125,-0.31,195378.2,188560.562
600755.SH,20171222,186.67,187.82,185.71,186.67,186.67,0.0,0.0,89309.38,86978.368
600755.SH,20171225,185.9,186.1,183.02,183.22,186.67,-3.4499999999999886,-1.85,157662.8,151427.268
600755.SH,20171226,183.41,186.48,183.41,186.1,183.22,2.8799999999999955,1.57,114064.61,109925.627
600755.SH,20171227,186.67,188.02,184.94,186.48,186.1,0.37999999999999545,0.2,159935.61,155352.875
600755.SH,20171228,186.48,193.59,186.29,192.05,186.48,5.570000000000022,2.99,355820.47,354873.377
600755.SH,20171229,191.67,195.51,191.47,193.97,192.05,1.9199999999999875,1.0,275308.87,277933.105
600755.SH,20180102,193.2,196.85,192.63,196.08,193.97,2.1100000000000136,1.09,291540.18,296675.21
600755.SH,20180103,195.7,196.85,194.74,196.08,196.08,0.0,0.0,239092.29,243480.651
600755.SH,20180104,195.7,196.85,194.74,196.08,196.08,0.0,0.0,193058.59,196811.183
600755.SH,20180105,196.08,206.65,195.51,202.61,196.08,6.530000000000001,3.33,681533.45,719661.348
600755.SH,20180108,202.61,206.45,199.73,204.15,202.61,1.539999999999992,0.76,492231.2,521286.06
600755.SH,20180109,204.73,208.57,202.8,204.53,204.15,0.37999999999999545,0.19,450177.06,482199.869
600755.SH,20180110,204.73,205.3,198.96,202.23,204.53,-2.3000000000000114,-1.12,341879.73,359371.784
600755.SH,20180111,202.04,204.15,200.69,202.8,202.23,0.5700000000000216,0.28,206970.12,217962.618
600755.SH,20180112,201.84,206.07,201.08,203.19,202.8,0.38999999999998636,0.19,277029.39,293353.488
600755.SH,20180115,208.18,209.72,202.04,203.19,203.19,0.0,0.0,601234.65,645458.718
600755.SH,20180116,200.69,205.88,198.2,205.49,203.19,2.3000000000000114,1.13,452132.75,474235.734
600755.SH,20180117,204.53,208.18,202.23,205.11,205.49,-0.37999999999999545,-0.18,444518.12,474629.129
600755.SH,20180118,204.53,207.99,204.53,205.69,205.11,0.5799999999999841,0.28,402955.02,432814.116
600755.SH,20180119,206.84,212.98,204.34,210.49,205.69,4.800000000000011,2.33,752059.36,819630.813
600755.SH,20180122,210.1,212.6,208.57,211.06,210.49,0.5699999999999932,0.27,492519.83,539441.057
600755.SH,20180123,209.91,212.79,208.18,209.14,211.06,-1.920000000000016,-0.91,409853.59,448292.96
600755.SH,20180124,209.53,210.1,205.88,207.22,209.14,-1.9199999999999875,-0.92,399092.81,430827.259
600755.SH,20180125,207.03,208.95,205.69,206.07,207.22,-1.1500000000000057,-0.55,382362.43,412783.143
600755.SH,20180126,205.49,209.72,205.3,208.18,206.07,2.1100000000000136,1.02,362714.92,392392.584
600755.SH,20180129,208.95,213.37,205.88,207.22,208.18,-0.960000000000008,-0.46,529824.72,578867.192
600755.SH,20180130,206.07,208.37,203.19,203.38,207.22,-3.8400000000000034,-1.85,349352.75,374045.188
600755.SH,20180131,202.8,204.15,200.31,201.65,203.38,-1.7299999999999898,-0.85,272139.35,286080.492
600755.SH,20180201,201.65,204.34,193.59,194.74,201.65,-6.909999999999997,-3.43,379603.18,394249.825
600755.SH,20180202,194.16,196.66,191.67,196.08,194.74,1.3400000000000034,0.69,286262.08,290248.377
600755.SH,20180205,192.24,198.96,191.86,198.77,196.08,2.6899999999999977,1.37,249593.26,255472.264
600755.SH,20180206,193.97,196.85,188.21,188.59,198.77,-10.180000000000007,-5.12,377590.45,378061.808
600755.SH,20180207,193.2,195.51,187.06,190.71,188.59,2.1200000000000045,1.12,291983.15,291880.847
600755.SH,20180208,190.13,193.01,189.75,192.05,190.71,1.3400000000000034,0.7,209395.82,208753.445
600755.SH,20180209,187.82,188.59,172.84,176.69,192.05,-15.360000000000014,-8.0,492462.6,461876.839
600755.SH,20180212,182.45,183.98,179.95,180.53,176.69,3.8400000000000034,2.17,260060.37,246242.169
600755.SH,20180213,181.1,184.56,180.91,181.68,180.53,1.1500000000000057,0.64,227737.09,216744.325
600755.SH,20180214,182.26,183.6,181.3,182.83,181.68,1.1500000000000057,0.63,153091.02,145782.945
600755.SH,20180222,184.94,187.63,183.98,186.48,182.83,3.6499999999999773,2.0,251583.66,243203.651
600755.SH,20180223,187.06,188.4,185.71,187.44,186.48,0.960000000000008,0.51,175532.83,171046.685
600755.SH,20180226,188.4,190.51,186.67,190.32,187.44,2.8799999999999955,1.54,252419.63,248047.776
600755.SH,20180227,190.32,190.51,188.02,188.21,190.32,-2.109999999999985,-1.11,234852.23,230990.497
600755.SH,20180228,186.86,187.82,184.37,186.48,188.21,-1.7300000000000182,-0.92,199287.27,193188.903
600755.SH,20180301,186.1,188.79,184.75,188.59,186.48,2.1100000000000136,1.13,208088.14,202436.95
600755.SH,20180302,187.06,187.44,185.33,185.52,188.59,-3.069999999999993,-1.63,180822.58,175550.728
600755.SH,20180305,185.9,186.67,183.98,185.14,185.52,-0.3800000000000239,-0.2,137950.76,133027.186
600755.SH,20180306,185.9,189.94,184.56,189.75,185.14,4.610000000000014,2.49,265699.1,259426.443
600755.SH,20180307,189.17,191.67,188.21,188.59,189.75,-1.1599999999999966,-0.61,232571.31,229934.992
600755.SH,20180308,188.98,189.94,187.63,189.55,188.59,0.960000000000008,0.51,173799.05,171006.209
600755.SH,20180309,189.55,190.51,188.4,190.32,189.55,0.7699999999999818,0.41,170847.03,168795.277
600755.SH,20180312,191.67,196.47,190.9,194.93,190.32,4.610000000000014,2.42,337477.36,340963.267
600755.SH,20180313,194.16,195.89,193.39,194.74,194.93,-0.18999999999999773,-0.1,241599.9,244942.589
600755.SH,20180314,194.55,194.93,189.55,190.13,194.74,-4.610000000000014,-2.37,246752.31,246344.349
600755.SH,20180315,188.59,189.94,187.82,189.36,190.13,-0.7699999999999818,-0.4,156517.29,153852.455
600755.SH,20180316,189.36,193.78,188.79,191.28,189.36,1.9199999999999875,1.01,242876.0,242388.74
600755.SH,20180319,190.71,196.85,190.51,196.66,191.28,5.3799999999999955,2.81,407198.71,413691.484
600755.SH,20180320,198.77,200.12,195.31,196.08,196.66,-0.5799999999999841,-0.29,453148.39,466282.42
600755.SH,20180321,195.7,198.77,193.01,193.78,196.08,-2.3000000000000114,-1.17,361166.08,368904.718
600755.SH,20180322,194.35,196.85,192.43,194.55,193.78,0.7700000000000102,0.4,321063.67,325782.526
600755.SH,20180323,185.33,187.44,175.15,176.88,194.55,-17.670000000000016,-9.08,676346.45,636338.508
600755.SH,20180326,175.53,177.84,173.04,177.45,176.88,0.5699999999999932,0.32,268643.83,245449.45
600755.SH,20180327,180.14,187.06,178.99,185.71,177.45,8.26000000000002,4.65,409958.0,390138.425
600755.SH,20180328,180.53,182.45,178.03,178.61,185.71,-7.099999999999994,-3.82,313382.28,293821.477
600755.SH,20180329,180.14,182.83,178.03,182.45,178.61,3.839999999999975,2.15,253169.69,238084.607
600755.SH,20180330,182.45,185.52,180.53,182.26,182.45,-0.18999999999999773,-0.1,301380.79,286345.368
600755.SH,20180402,181.68,182.45,178.41,178.8,182.26,-3.4599999999999795,-1.9,293346.09,275462.982
600755.SH,20180403,176.11,182.45,174.77,180.33,178.8,1.5300000000000011,0.86,347093.9,320788.782
600755.SH,20180404,178.61,180.33,176.69,176.88,180.33,-3.450000000000017,-1.91,215871.05,200937.514
600755.SH,20180409,175.92,178.99,174.96,177.84,176.88,0.960000000000008,0.54,197897.82,182432.365
600755.SH,20180410,177.84,178.8,176.11,178.8,177.84,0.960000000000008,0.54,206602.22,190890.699
600755.SH,20180411,181.1,182.06,179.18,179.37,178.8,0.5699999999999932,0.32,213487.74,200427.839
600755.SH,20180412,179.37,179.76,176.11,176.3,179.37,-3.069999999999993,-1.71,196771.7,181998.493
600755.SH,20180413,177.45,178.03,175.92,176.49,176.3,0.18999999999999773,0.11,137756.37,126726.422
600755.SH,20180416,176.3,179.18,175.53,176.49,176.49,0.0,0.0,178391.34,164462.176
600755.SH,20180417,176.69,176.69,169.96,170.73,176.49,-5.760000000000019,-3.26,241461.58,218115.549
600755.SH,20180418,172.08,172.46,165.16,169.2,170.73,-1.5300000000000011,-0.9,232776.08,203475.823
600755.SH,20180419,168.81,171.31,168.81,169.0,169.2,-0.19999999999998863,-0.12,135415.1,119795.688
600755.SH,20180420,169.0,169.0,158.06,158.63,169.0,-10.370000000000005,-6.14,298955.73,254093.957
600755.SH,20180423,159.4,162.67,158.25,160.55,158.63,1.920000000000016,1.21,158495.22,132462.23
600755.SH,20180424,161.32,164.39,160.55,163.63,160.55,3.079999999999984,1.92,180123.7,152989.335
600755.SH,20180425,161.71,163.43,161.32,162.09,163.63,-1.539999999999992,-0.94,111099.14,93908.835
600755.SH,20180426,162.47,164.39,158.06,158.63,162.09,-3.460000000000008,-2.13,153322.13,127802.796
600755.SH,20180427,159.79,160.36,157.87,159.98,158.63,1.3499999999999943,0.85,133566.98,110700.809
600755.SH,20180502,161.32,162.28,159.4,160.36,159.98,0.3800000000000239,0.24,167165.23,139629.555
600755.SH,20180503,159.98,161.13,157.87,160.94,160.36,0.5799999999999841,0.36,170458.16,141623.805
600755.SH,20180504,160.36,161.51,159.79,160.55,160.94,-0.38999999999998636,-0.24,137136.53,114744.213
600755.SH,20180507,160.94,164.2,160.75,164.01,160.55,3.4599999999999795,2.16,215185.06,182573.734
600755.SH,20180508,164.01,164.78,163.43,164.39,164.01,0.37999999999999545,0.23,163375.65,139672.049
600755.SH,20180509,164.59,166.12,164.01,164.78,164.39,0.3900000000000148,0.24,153082.16,131564.528
600755.SH,20180510,165.16,165.55,164.2,165.16,164.78,0.37999999999999545,0.23,137501.59,118047.166
600755.SH,20180511,165.74,165.93,162.86,163.24,165.16,-1.9199999999999875,-1.16,155192.32,132581.163
600755.SH,20180514,163.63,164.59,163.24,163.82,163.24,0.5799999999999841,0.36,116775.28,99735.323
600755.SH,20180515,163.82,164.2,161.71,164.01,163.82,0.18999999999999773,0.12,130369.04,110649.669
600755.SH,20180516,163.24,163.63,161.9,162.09,164.01,-1.9199999999999875,-1.17,126808.45,107460.684
600755.SH,20180517,162.28,167.66,162.09,166.89,162.09,4.799999999999983,2.96,329186.75,283414.069
600755.SH,20180518,165.36,166.89,164.78,166.32,166.89,-0.5699999999999932,-0.34,205016.75,177109.155
600755.SH,20180521,169.58,171.88,168.24,168.62,166.32,2.3000000000000114,1.38,320271.41,283172.794
600755.SH,20180522,168.62,170.35,167.47,170.16,168.62,1.539999999999992,0.91,176770.41,156047.982
600755.SH,20180523,170.35,170.35,166.12,166.32,170.16,-3.8400000000000034,-2.26,231772.74,202525.129
600755.SH,20180524,166.12,170.35,166.12,167.66,166.32,1.3400000000000034,0.81,257899.28,226772.518
600755.SH,20180525,169.2,171.31,167.85,169.2,167.66,1.539999999999992,0.92,298983.38,264608.553
600755.SH,20180528,169.0,169.0,165.74,166.89,169.2,-2.3100000000000023,-1.37,178446.36,155295.321
600755.SH,20180529,166.51,168.04,164.97,165.16,166.89,-1.7299999999999898,-1.04,140507.35,121664.53
600755.SH,20180530,161.32,161.51,157.67,157.87,165.16,-7.289999999999992,-4.41,268296.93,222968.05
600755.SH,20180531,159.02,160.17,157.48,159.59,157.87,1.7199999999999989,1.09,141985.22,117620.627
600755.SH,20180601,158.83,161.71,158.06,160.17,159.59,0.5799999999999841,0.36,155616.81,129697.554
600755.SH,20180604,160.75,161.71,159.59,160.36,160.17,0.19000000000002615,0.12,102233.85,85439.69
600755.SH,20180605,158.83,161.71,158.83,161.51,160.36,1.1499999999999773,0.72,136481.93,114213.118
600755.SH,20180606,161.13,162.67,160.36,162.47,161.51,0.960000000000008,0.59,126425.3,106421.542
600755.SH,20180607,163.43,164.2,161.13,161.32,162.47,-1.1500000000000057,-0.71,127390.59,107411.896
600755.SH,20180608,161.51,161.51,156.14,157.1,161.32,-4.219999999999999,-2.62,184520.09,151673.881
600755.SH,20180611,157.48,157.48,154.41,154.79,157.1,-2.3100000000000023,-1.47,138220.65,112229.027
600755.SH,20180612,155.37,156.9,154.79,156.14,154.79,1.3499999999999943,0.87,102080.19,82913.208
600755.SH,20180613,156.52,156.71,153.83,154.02,156.14,-2.119999999999976,-1.36,104266.5,84255.337
600755.SH,20180614,153.83,155.56,153.06,153.45,154.02,-0.5700000000000216,-0.37,99551.08,79883.638
600755.SH,20180615,153.26,154.22,148.26,150.57,153.45,-2.8799999999999955,-1.88,184695.89,145563.628
600755.SH,20180619,147.88,147.88,135.59,136.55,150.57,-14.019999999999982,-9.31,391314.05,284839.971
600755.SH,20180620,135.78,141.92,134.63,139.24,136.55,2.6899999999999977,1.97,215123.84,154419.447
600755.SH,20180621,139.81,142.69,136.36,136.93,139.24,-2.3100000000000023,-1.66,217085.44,158192.947
600755.SH,20180622,135.4,139.43,132.71,138.66,136.93,1.7299999999999898,1.26,158191.34,112699.28
600755.SH,20180625,142.5,144.04,139.81,140.0,138.66,1.3400000000000034,0.97,223946.0,165590.078
600755.SH,20180626,136.93,140.96,136.74,140.2,140.0,0.19999999999998863,0.14,165331.16,119163.715
600755.SH,20180627,139.62,140.96,136.36,137.7,140.2,-2.5,-1.78,124454.49,89735.599
600755.SH,20180628,137.51,138.85,135.97,136.16,137.7,-1.539999999999992,-1.12,102351.94,73233.278
600755.SH,20180629,136.36,140.58,136.16,140.0,136.16,3.8400000000000034,2.82,148728.32,107600.399
600755.SH,20180702,140.2,141.16,135.01,136.74,140.0,-3.259999999999991,-2.33,169154.49,121987.346
600755.SH,20180703,137.32,140.58,136.36,139.62,136.74,2.8799999999999955,2.11,165485.04,119347.116
600755.SH,20180704,139.62,139.81,136.55,137.32,139.62,-2.3000000000000114,-1.65,113832.18,81677.182
600755.SH,20180705,137.51,138.08,133.28,133.67,137.32,-3.6500000000000057,-2.66,134698.09,95201.578
600755.SH,20180706,134.63,136.93,131.94,135.78,133.67,2.1100000000000136,1.58,132504.17,93318.353
600755.SH,20180709,136.77,138.36,136.58,138.16,135.79,2.3700000000000045,1.75,131783.54,91747.599
600755.SH,20180710,138.75,140.92,138.16,139.94,138.16,1.7800000000000011,1.29,116420.42,82232.458
600755.SH,20180711,136.97,138.16,135.39,136.58,139.94,-3.359999999999985,-2.4,130259.4,90093.566
600755.SH,20180712,136.58,140.53,136.58,140.13,136.58,3.549999999999983,2.6,187751.08,132353.072
600755.SH,20180713,140.13,140.53,138.95,139.94,140.13,-0.18999999999999773,-0.14,107266.92,75879.552
600755.SH,20180716,139.94,140.53,139.15,140.13,139.94,0.18999999999999773,0.14,85830.72,60660.922
600755.SH,20180717,139.94,146.46,137.96,142.7,140.13,2.569999999999993,1.83,278558.51,201130.792
600755.SH,20180718,141.32,143.1,140.92,141.12,142.7,-1.579999999999984,-1.11,163462.97,117428.478
600755.SH,20180719,140.73,141.52,139.15,140.13,141.12,-0.9900000000000091,-0.7,107253.87,76147.814
600755.SH,20180720,139.94,142.9,139.34,142.31,140.13,2.180000000000007,1.56,136365.45,97512.773
600755.SH,20180723,142.51,148.24,141.52,147.84,142.31,5.530000000000001,3.89,355305.1,262511.132
600755.SH,20180724,147.25,150.21,146.46,149.03,147.84,1.1899999999999977,0.8,330361.88,248699.078
600755.SH,20180725,148.63,149.82,147.45,147.64,149.03,-1.3900000000000148,-0.93,188970.62,141908.888
600755.SH,20180726,147.64,150.02,147.05,147.25,147.64,-0.38999999999998636,-0.26,175110.34,131337.058
600755.SH,20180727,147.05,147.64,145.47,146.06,147.25,-1.1899999999999977,-0.81,128196.92,94997.511
600755.SH,20180730,147.45,147.45,145.08,146.06,146.06,0.0,0.0,117684.55,87040.623
600755.SH,20180731,145.27,147.64,145.27,146.85,146.06,0.789999999999992,0.54,101802.6,75411.937
600755.SH,20180801,146.85,149.03,145.27,145.67,146.85,-1.1800000000000068,-0.8,192382.7,143097.149
600755.SH,20180802,144.48,144.48,138.36,140.13,145.67,-5.539999999999992,-3.8,238398.02,169620.634
600755.SH,20180803,139.74,140.73,138.75,139.15,140.13,-0.9799999999999898,-0.7,79827.37,56443.203
600755.SH,20180806,139.15,139.54,136.38,137.37,139.15,-1.7800000000000011,-1.28,128139.4,89319.331
600755.SH,20180807,138.55,140.92,137.37,140.73,137.37,3.359999999999985,2.45,110076.69,77619.292
600755.SH,20180808,141.32,141.52,138.16,138.75,140.73,-1.9799999999999898,-1.41,102038.92,72175.821
600755.SH,20180809,138.36,141.52,137.76,140.73,138.75,1.9799999999999898,1.43,137142.01,97488.31
600755.SH,20180810,140.13,141.52,139.74,140.73,140.73,0.0,0.0,79923.0,56901.161
600755.SH,20180813,139.15,140.33,138.36,140.33,140.73,-0.39999999999997726,-0.28,108768.37,76593.739
600755.SH,20180814,140.13,140.33,139.15,139.74,140.33,-0.5900000000000034,-0.42,70323.0,49686.264
600755.SH,20180815,139.94,139.94,136.58,136.97,139.74,-2.7700000000000102,-1.98,116173.25,81137.382
600755.SH,20180816,136.38,137.96,135.19,136.77,136.97,-0.19999999999998863,-0.15,69591.64,48077.32
600755.SH,20180817,137.17,138.15,135.39,135.59,136.77,-1.1800000000000068,-0.86,74845.66,51670.586
600755.SH,20180820,135.59,136.77,134.2,136.38,135.59,0.789999999999992,0.58,76453.26,52405.156
600755.SH,20180821,136.18,137.76,134.79,137.17,136.38,0.789999999999992,0.58,87229.17,60359.429
600755.SH,20180822,137.17,137.56,135.39,136.77,137.17,-0.39999999999997726,-0.29,80799.43,55708.5
600755.SH,20180823,135.78,137.56,135.59,137.17,136.77,0.39999999999997726,0.29,80365.3,55588.309
600755.SH,20180824,136.57,137.56,135.39,136.77,137.17,-0.39999999999997726,-0.29,68909.77,47616.445
600755.SH,20180827,136.77,139.14,136.77,138.95,136.77,2.1799999999999784,1.59,98742.09,69114.255
600755.SH,20180828,139.15,139.74,138.55,139.74,138.95,0.7900000000000205,0.57,90780.51,63938.169
600755.SH,20180829,140.33,141.12,139.34,140.33,139.74,0.5900000000000034,0.42,116581.35,82617.881
600755.SH,20180830,140.53,140.53,138.95,139.15,140.33,-1.1800000000000068,-0.84,95758.75,67723.469
600755.SH,20180831,139.34,140.33,138.75,139.15,139.15,0.0,0.0,83113.82,58681.831
600755.SH,20180903,138.75,139.15,135.39,137.56,139.15,-1.5900000000000034,-1.14,105233.51,73047.012
600755.SH,20180904,137.96,139.54,136.97,139.34,137.56,1.7800000000000011,1.29,85228.06,59759.819
600755.SH,20180905,139.54,140.92,138.36,138.36,139.34,-0.9799999999999898,-0.7,101513.44,71738.258
600755.SH,20180906,138.36,138.95,136.58,136.77,138.36,-1.5900000000000034,-1.15,72431.66,50438.474
600755.SH,20180907,136.77,138.75,136.58,137.76,136.77,0.9899999999999807,0.72,76171.26,53041.311
600755.SH,20180910,137.96,137.96,135.39,135.59,137.76,-2.1699999999999875,-1.58,84324.79,58047.254
600755.SH,20180911,135.59,136.58,134.4,135.98,135.59,0.38999999999998636,0.29,64349.17,44077.426
600755.SH,20180912,135.59,136.77,134.99,135.79,135.98,-0.18999999999999773,-0.14,43516.28,29943.611
600755.SH,20180913,138.95,140.13,136.38,137.37,135.79,1.5800000000000125,1.16,108688.37,75836.012
600755.SH,20180914,137.37,139.15,136.77,138.36,137.37,0.9900000000000091,0.72,83036.39,57959.751
600755.SH,20180917,137.76,137.96,136.38,136.58,138.36,-1.7800000000000011,-1.29,62345.2,43239.033
600755.SH,20180918,136.38,138.95,135.39,138.36,136.58,1.7800000000000011,1.3,92093.11,63988.053
600755.SH,20180919,137.96,140.33,137.56,139.74,138.36,1.3799999999999955,1.0,143585.56,101316.339
600755.SH,20180920,139.54,139.94,138.75,138.95,139.74,-0.7900000000000205,-0.57,88319.14,62234.5
600755.SH,20180921,139.54,141.52,138.95,141.52,138.95,2.5700000000000216,1.85,192712.8,137108.268
600755.SH,20180925,140.73,141.32,140.33,141.12,141.52,-0.4000000000000057,-0.28,92248.97,65776.394
600755.SH,20180926,142.31,144.09,141.91,142.31,141.12,1.1899999999999977,0.84,188985.87,136641.725
600755.SH,20180927,142.51,143.89,141.32,141.52,142.31,-0.789999999999992,-0.56,132532.22,95513.029
600755.SH,20180928,142.31,143.3,141.72,142.7,141.52,1.1799999999999784,0.83,107539.18,77589.084
600755.SH,20181008,140.73,141.32,137.96,138.16,142.7,-4.539999999999992,-3.18,135636.41,95819.523
600755.SH,20181009,138.36,139.54,138.16,138.55,138.16,0.3900000000000148,0.28,66088.22,46395.992
600755.SH,20181010,138.75,139.54,137.56,138.36,138.55,-0.18999999999999773,-0.14,73835.67,51739.842
600755.SH,20181011,134.99,135.98,124.52,126.1,138.36,-12.26000000000002,-8.86,319357.74,210761.068
600755.SH,20181012,125.51,126.5,119.78,124.91,126.1,-1.1899999999999977,-0.94,208410.46,130415.165
600755.SH,20181015,125.31,126.1,121.55,121.55,124.91,-3.3599999999999994,-2.69,122769.32,76879.83
600755.SH,20181016,121.55,123.33,118.79,119.38,121.55,-2.1700000000000017,-1.79,125633.11,76709.017
600755.SH,20181017,122.94,123.33,118.99,120.96,119.38,1.5799999999999983,1.32,99057.62,60524.705
600755.SH,20181018,120.17,120.96,117.8,118.79,120.96,-2.1699999999999875,-1.79,125128.84,75561.812
600755.SH,20181019,117.6,122.15,116.81,121.95,118.79,3.1599999999999966,2.66,124772.74,75955.267
600755.SH,20181022,122.74,132.62,122.74,129.66,121.95,7.709999999999994,6.32,251196.74,162962.622
600755.SH,20181023,129.26,129.86,125.31,125.9,129.66,-3.759999999999991,-2.9,166249.63,107160.151
600755.SH,20181024,125.51,128.08,124.52,126.1,125.9,0.19999999999998863,0.16,105405.3,67560.021
600755.SH,20181025,122.35,127.09,121.55,126.69,126.1,0.5900000000000034,0.47,133001.42,83759.827
600755.SH,20181026,127.68,129.46,126.5,126.89,126.69,0.20000000000000284,0.16,123750.68,79965.628
600755.SH,20181029,126.69,127.88,125.71,126.5,126.89,-0.39000000000000057,-0.31,84869.57,54414.36
600755.SH,20181030,126.69,128.08,124.32,127.48,126.5,0.980000000000004,0.77,158963.16,101906.14
600755.SH,20181031,127.48,130.05,126.89,129.26,127.48,1.779999999999987,1.4,156109.15,101649.702
600755.SH,20181101,129.66,131.44,128.47,128.47,129.26,-0.789999999999992,-0.61,195937.5,128955.889
600755.SH,20181102,130.45,134.99,130.25,133.81,128.47,5.340000000000003,4.16,350943.84,236038.645
600755.SH,20181105,132.43,134.8,131.83,134.6,133.81,0.789999999999992,0.59,292766.97,197795.312
600755.SH,20181106,134.01,137.96,133.22,135.59,134.6,0.9900000000000091,0.74,244704.64,167687.789
600755.SH,20181107,135.19,135.98,133.22,133.41,135.59,-2.180000000000007,-1.61,203825.18,138752.508
600755.SH,20181108,134.4,135.19,131.83,131.83,133.41,-1.579999999999984,-1.18,159102.91,107302.927
600755.SH,20181109,131.63,133.02,131.44,131.63,131.83,-0.20000000000001705,-0.15,96049.27,64220.049
600755.SH,20181112,133.02,136.77,132.43,136.58,131.63,4.950000000000017,3.76,219844.89,150127.437
600755.SH,20181113,134.99,142.31,134.99,140.53,136.58,3.9499999999999886,2.89,442185.69,311379.683
600755.SH,20181114,139.94,140.92,137.96,138.55,140.53,-1.9799999999999898,-1.41,286492.95,202131.393
600755.SH,20181115,137.96,140.33,136.97,140.33,138.55,1.7800000000000011,1.28,220012.69,154804.977
600755.SH,20181116,140.33,146.66,139.54,144.48,140.33,4.149999999999977,2.96,511083.65,372207.535
600755.SH,20181119,143.89,149.23,142.9,146.06,144.48,1.5800000000000125,1.09,376615.26,278769.389
600755.SH,20181120,144.09,147.05,141.12,141.52,146.06,-4.539999999999992,-3.11,341952.79,249433.492
600755.SH,20181121,139.74,144.28,139.54,143.69,141.52,2.1699999999999875,1.53,219021.08,158350.886
600755.SH,20181122,144.48,148.44,143.69,144.68,143.69,0.9900000000000091,0.69,391473.97,289357.018
600755.SH,20181123,144.09,144.09,136.18,138.16,144.68,-6.52000000000001,-4.51,352990.62,250066.83
600755.SH,20181126,142.51,147.64,141.52,141.72,138.16,3.5600000000000023,2.58,544610.93,398636.892
600755.SH,20181127,142.11,142.9,139.34,140.13,141.72,-1.5900000000000034,-1.12,265640.01,189232.544
600755.SH,20181128,140.33,141.32,137.96,140.92,140.13,0.789999999999992,0.56,215385.89,152618.322
600755.SH,20181129,141.72,142.11,136.58,137.17,140.92,-3.75,-2.66,212677.44,150469.205
600755.SH,20181130,137.17,139.15,135.19,137.76,137.17,0.5900000000000034,0.43,150660.6,104511.689
600755.SH,20181203,151.0,151.6,146.26,146.66,137.76,8.900000000000006,6.46,918086.07,692411.29
600755.SH,20181204,144.28,146.85,143.69,145.47,146.66,-1.1899999999999977,-0.81,470667.39,345517.059
600755.SH,20181205,142.7,144.09,141.32,142.31,145.47,-3.1599999999999966,-2.17,307856.12,222356.644
600755.SH,20181206,141.91,142.11,138.55,138.55,142.31,-3.759999999999991,-2.64,261767.79,184938.673
600755.SH,20181207,138.75,139.94,138.36,138.95,138.55,0.39999999999997726,0.29,119923.59,84378.739
600755.SH,20181210,138.55,138.55,135.98,136.38,138.95,-2.569999999999993,-1.85,143673.94,99538.533
600755.SH,20181211,136.77,138.36,136.77,137.37,136.38,0.9900000000000091,0.73,91561.66,63711.926
600755.SH,20181212,137.76,138.95,136.97,137.56,137.37,0.18999999999999773,0.14,84399.69,58828.235
600755.SH,20181213,137.96,140.33,137.17,139.34,137.56,1.7800000000000011,1.29,160727.18,113221.802
600755.SH,20181214,139.15,139.15,135.39,135.59,139.34,-3.75,-2.69,155846.58,108182.472
600755.SH,20181217,135.19,136.18,132.62,135.39,135.59,-0.20000000000001705,-0.15,110294.83,75114.899
600755.SH,20181218,134.01,135.39,133.22,134.01,135.39,-1.3799999999999955,-1.02,102339.68,69421.472
600755.SH,20181219,134.2,134.8,132.03,132.43,134.01,-1.579999999999984,-1.18,89863.09,60656.612
600755.SH,20181220,132.82,133.22,131.44,133.02,132.43,0.5900000000000034,0.45,76111.12,50940.738
