ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000690.SZ,20180209,305.86,306.26,295.83,300.64,311.87,-11.230000000000018,-3.6,181945.64,136566.541
000690.SZ,20180212,301.05,307.86,299.44,300.24,300.64,-0.39999999999997726,-0.13,119225.24,90054.992
000690.SZ,20180213,303.45,304.25,296.64,298.24,300.24,-2.0,-0.67,98325.0,73771.079
000690.SZ,20180214,299.04,300.64,297.04,297.04,298.24,-1.1999999999999886,-0.4,55897.6,41624.735
000690.SZ,20180222,301.85,302.65,296.64,298.24,297.04,1.1999999999999886,0.4,80085.09,59740.212
000690.SZ,20180223,297.84,301.85,294.63,296.64,298.24,-1.6000000000000227,-0.54,85069.5,63282.576
000690.SZ,20180226,298.64,301.85,293.43,301.05,296.64,4.410000000000025,1.49,173333.23,128612.26
000690.SZ,20180227,300.64,320.29,299.04,313.47,301.05,12.420000000000016,4.13,175597.04,136553.542
000690.SZ,20180228,316.68,317.48,309.06,315.48,313.47,2.009999999999991,0.64,100251.7,78594.931
000690.SZ,20180301,314.68,321.89,311.87,319.08,315.48,3.599999999999966,1.14,94652.69,75159.578
000690.SZ,20180302,319.08,324.7,314.68,320.29,319.08,1.2100000000000364,0.38,97476.91,77948.14
000690.SZ,20180305,320.29,322.69,317.48,318.68,320.29,-1.6100000000000136,-0.5,56805.64,45205.252
000690.SZ,20180306,319.08,320.69,316.68,318.68,318.68,0.0,0.0,78872.54,62741.062
000690.SZ,20180307,319.49,327.1,319.49,321.89,318.68,3.2099999999999795,1.01,101519.14,81977.442
000690.SZ,20180308,322.69,327.1,321.09,324.7,321.89,2.8100000000000023,0.87,72821.0,59049.652
000690.SZ,20180309,324.7,340.33,324.7,339.53,324.7,14.829999999999984,4.57,155365.41,129122.832
000690.SZ,20180312,339.93,347.14,334.32,340.33,339.53,0.8000000000000114,0.24,173474.83,147241.777
000690.SZ,20180313,340.73,343.14,337.92,339.53,340.33,-0.8000000000000114,-0.24,76842.25,65270.906
000690.SZ,20180314,338.73,344.34,335.52,339.13,339.53,-0.39999999999997726,-0.12,82979.01,70281.815
000690.SZ,20180315,339.93,339.93,327.1,331.51,339.13,-7.6200000000000045,-2.25,116822.72,97115.198
000690.SZ,20180316,333.52,337.92,331.11,333.52,331.51,2.009999999999991,0.61,94784.33,79128.079
000690.SZ,20180319,335.92,335.92,331.51,334.72,333.52,1.2000000000000455,0.36,57264.53,47614.809
000690.SZ,20180320,332.71,335.52,327.5,334.72,334.72,0.0,0.0,79496.48,65964.469
000690.SZ,20180321,334.72,341.93,331.51,334.72,334.72,0.0,0.0,106077.29,89526.8
000690.SZ,20180322,333.52,337.92,330.31,332.71,334.72,-2.0100000000000477,-0.6,90002.29,74866.954
000690.SZ,20180323,325.5,325.5,309.46,319.49,332.71,-13.21999999999997,-3.97,208584.96,165758.529
000690.SZ,20180326,316.68,322.69,304.25,320.69,319.49,1.1999999999999886,0.38,120608.73,94112.117
000690.SZ,20180327,322.69,340.73,322.69,339.93,320.69,19.24000000000001,6.0,146317.62,120099.904
000690.SZ,20180328,336.72,339.13,329.91,330.31,339.93,-9.620000000000005,-2.83,116679.93,97520.231
000690.SZ,20180329,330.71,336.72,328.71,330.71,330.31,0.39999999999997726,0.12,86789.55,72023.239
000690.SZ,20180330,332.71,334.32,328.3,329.11,330.71,-1.599999999999966,-0.48,76899.98,63375.578
000690.SZ,20180402,329.11,336.72,329.11,333.52,329.11,4.409999999999968,1.34,109581.53,91418.424
000690.SZ,20180403,329.11,331.11,325.5,326.3,333.52,-7.21999999999997,-2.16,78609.0,64231.973
000690.SZ,20180404,326.7,330.31,323.09,326.3,326.3,0.0,0.0,70581.36,57340.53
000690.SZ,20180409,324.3,326.7,318.28,318.28,326.3,-8.020000000000039,-2.46,93101.32,74570.357
000690.SZ,20180410,318.68,320.29,311.47,319.89,318.28,1.6100000000000136,0.51,81452.17,64228.334
000690.SZ,20180411,320.69,327.9,319.08,320.69,319.89,0.8000000000000114,0.25,76560.0,61834.333
000690.SZ,20180412,322.69,325.9,317.88,321.89,320.69,1.1999999999999886,0.37,54824.5,43925.802
000690.SZ,20180413,321.89,322.29,314.68,315.08,321.89,-6.810000000000002,-2.12,56612.78,44935.234
000690.SZ,20180416,314.68,318.68,312.67,315.48,315.08,0.4000000000000341,0.13,59121.5,46540.203
000690.SZ,20180417,309.06,315.48,308.66,310.67,315.48,-4.810000000000002,-1.52,92090.14,71514.481
000690.SZ,20180418,312.27,321.49,309.46,321.49,310.67,10.819999999999993,3.48,110353.25,87034.478
000690.SZ,20180419,321.09,321.09,316.28,318.68,321.49,-2.8100000000000023,-0.87,54265.36,43111.049
000690.SZ,20180420,316.68,320.29,308.66,311.47,318.68,-7.2099999999999795,-2.26,67629.52,53121.228
000690.SZ,20180423,312.27,315.08,310.67,310.67,311.47,-0.8000000000000114,-0.26,36808.0,28699.032
000690.SZ,20180424,310.67,318.68,310.67,318.28,310.67,7.609999999999957,2.45,55600.34,43832.393
000690.SZ,20180425,318.68,318.68,315.08,315.08,318.28,-3.1999999999999886,-1.01,27949.93,22029.497
000690.SZ,20180426,315.48,316.28,294.23,302.25,315.08,-12.829999999999984,-4.07,261012.53,197184.061
000690.SZ,20180427,303.05,305.86,288.62,288.62,302.25,-13.629999999999995,-4.51,293220.25,214378.493
000690.SZ,20180502,291.02,294.63,277.8,280.6,288.62,-8.019999999999982,-2.78,249581.21,176577.431
000690.SZ,20180503,280.6,285.01,268.98,279.0,280.6,-1.6000000000000227,-0.57,307628.86,213090.533
000690.SZ,20180504,278.6,283.81,275.79,281.4,279.0,2.3999999999999773,0.86,184827.35,128976.315
000690.SZ,20180507,284.21,293.03,283.01,289.82,281.4,8.420000000000016,2.99,210860.96,152230.112
000690.SZ,20180508,290.62,295.03,288.62,293.83,289.82,4.009999999999991,1.38,113843.88,82967.468
000690.SZ,20180509,293.83,295.43,289.82,291.83,293.83,-2.0,-0.68,92921.25,67678.887
000690.SZ,20180510,292.23,294.63,284.21,291.02,291.83,-0.8100000000000023,-0.28,131351.73,94796.983
000690.SZ,20180511,290.62,292.23,285.01,286.21,291.02,-4.810000000000002,-1.65,83878.77,60141.837
000690.SZ,20180514,285.41,290.62,285.01,288.22,286.21,2.0100000000000477,0.7,90946.27,65381.625
000690.SZ,20180515,280.6,291.02,280.2,291.02,288.22,2.7999999999999545,0.97,63075.01,45268.444
000690.SZ,20180516,290.22,291.02,286.21,288.22,291.02,-2.7999999999999545,-0.96,81826.57,58827.145
000690.SZ,20180517,289.82,290.22,286.21,286.21,288.22,-2.0100000000000477,-0.7,54253.76,38915.375
000690.SZ,20180518,287.42,289.82,287.02,288.62,286.21,2.410000000000025,0.84,54998.48,39591.979
000690.SZ,20180521,288.62,294.23,288.62,292.23,288.62,3.6100000000000136,1.25,66311.61,48307.252
000690.SZ,20180522,293.83,297.44,292.63,297.04,292.23,4.810000000000002,1.65,73977.16,54526.499
000690.SZ,20180523,297.84,313.47,296.24,312.67,297.04,15.629999999999995,5.26,211566.12,162652.157
000690.SZ,20180524,311.87,313.87,305.05,307.46,312.67,-5.210000000000036,-1.67,123272.17,95073.334
000690.SZ,20180525,307.46,312.67,304.25,310.67,307.46,3.2100000000000364,1.04,89433.49,68808.157
000690.SZ,20180528,312.67,317.48,309.46,315.08,310.67,4.409999999999968,1.42,87952.4,68955.186
000690.SZ,20180529,315.08,318.68,312.67,312.67,315.08,-2.409999999999968,-0.76,69374.67,54574.286
000690.SZ,20180530,304.65,309.86,300.64,302.65,312.67,-10.020000000000039,-3.2,112304.09,85399.959
000690.SZ,20180531,305.05,317.48,305.05,316.68,302.65,14.03000000000003,4.64,193254.13,150989.194
000690.SZ,20180601,314.68,329.51,314.68,322.69,316.68,6.009999999999991,1.9,183597.59,148330.055
000690.SZ,20180604,323.89,327.5,319.49,321.89,322.69,-0.8000000000000114,-0.25,79969.06,64428.042
000690.SZ,20180605,322.69,325.1,316.68,321.89,321.89,0.0,0.0,89905.49,72222.621
000690.SZ,20180606,321.89,322.69,316.68,319.89,321.89,-2.0,-0.62,56487.97,45059.101
000690.SZ,20180607,319.08,323.89,318.68,319.49,319.89,-0.39999999999997726,-0.13,49406.01,39564.766
000690.SZ,20180608,320.29,320.29,307.86,311.47,319.49,-8.019999999999982,-2.51,143242.84,111431.89
000690.SZ,20180611,312.27,324.7,311.87,320.29,311.47,8.819999999999993,2.83,140230.28,111784.048
000690.SZ,20180612,320.29,323.49,315.88,317.48,320.29,-2.8100000000000023,-0.88,64097.68,50909.383
000690.SZ,20180613,322.29,322.29,312.67,313.07,317.48,-4.410000000000025,-1.39,68371.4,53693.973
000690.SZ,20180614,312.67,315.88,304.25,311.47,313.07,-1.599999999999966,-0.51,91477.67,70455.056
000690.SZ,20180615,311.07,312.67,305.46,307.06,311.47,-4.410000000000025,-1.42,78499.73,60289.567
000690.SZ,20180619,305.05,306.26,276.19,283.01,307.06,-24.05000000000001,-7.83,201811.69,144254.444
000690.SZ,20180620,281.8,287.82,279.4,283.81,283.01,0.8000000000000114,0.28,95932.12,67754.687
000690.SZ,20180621,286.62,286.62,279.78,281.79,283.8,-2.009999999999991,-0.71,82809.91,58191.787
000690.SZ,20180622,281.79,285.01,278.57,283.0,281.79,1.2099999999999795,0.43,62091.0,43492.79
000690.SZ,20180625,285.01,287.03,280.18,282.19,283.0,-0.8100000000000023,-0.29,63287.41,44509.929
000690.SZ,20180626,279.78,282.6,277.77,278.17,282.19,-4.019999999999982,-1.42,77345.1,53731.173
000690.SZ,20180627,278.17,284.21,277.77,278.97,278.17,0.8000000000000114,0.29,57838.51,40330.781
000690.SZ,20180628,278.97,278.97,270.12,275.75,278.97,-3.2200000000000273,-1.15,82986.1,56568.556
000690.SZ,20180629,276.16,281.79,274.55,280.18,275.75,4.430000000000007,1.61,84803.65,58876.348
000690.SZ,20180702,279.38,285.82,276.16,278.17,280.18,-2.009999999999991,-0.72,104327.77,72634.652
000690.SZ,20180703,276.16,280.99,273.74,278.17,278.17,0.0,0.0,68390.56,46937.514
000690.SZ,20180704,276.56,278.97,274.14,276.16,278.17,-2.009999999999991,-0.72,56331.9,38525.649
000690.SZ,20180705,276.16,277.77,268.1,276.16,276.16,0.0,0.0,121546.35,82163.152
000690.SZ,20180706,276.16,278.57,270.92,276.16,276.16,0.0,0.0,86153.77,58934.056
000690.SZ,20180709,276.16,283.8,276.16,283.8,276.16,7.639999999999986,2.77,89058.3,62051.7
000690.SZ,20180710,283.8,285.42,281.39,284.21,283.8,0.40999999999996817,0.14,46678.77,32905.897
000690.SZ,20180711,282.19,283.4,276.16,277.77,284.21,-6.439999999999998,-2.27,72034.71,49958.464
000690.SZ,20180712,277.77,286.22,277.77,285.42,277.77,7.650000000000034,2.75,72041.05,50688.823
000690.SZ,20180713,287.83,299.1,285.82,298.3,285.42,12.879999999999995,4.51,116050.67,85020.818
000690.SZ,20180716,302.32,305.54,297.89,299.1,298.3,0.8000000000000114,0.27,69243.41,51795.768
000690.SZ,20180717,300.71,300.71,292.26,299.91,299.1,0.8100000000000023,0.27,57352.0,42218.901
000690.SZ,20180718,299.5,305.14,298.3,299.91,299.91,0.0,0.0,76177.5,57245.856
000690.SZ,20180719,299.91,303.13,297.09,298.3,299.91,-1.6100000000000136,-0.54,46110.72,34289.668
000690.SZ,20180720,298.3,303.13,295.48,299.91,298.3,1.6100000000000136,0.54,72881.83,54206.698
000690.SZ,20180723,298.3,303.93,297.89,302.32,299.91,2.409999999999968,0.8,62762.01,47093.096
000690.SZ,20180724,303.53,308.76,300.31,306.35,302.32,4.03000000000003,1.33,98674.25,74887.814
000690.SZ,20180725,307.96,313.19,301.92,306.75,306.35,0.39999999999997726,0.13,108985.86,83086.206
000690.SZ,20180726,303.93,306.35,300.31,301.92,306.75,-4.829999999999984,-1.57,86849.38,65206.32
000690.SZ,20180727,301.52,302.73,298.7,299.1,301.92,-2.819999999999993,-0.93,63347.25,47285.778
000690.SZ,20180730,299.1,303.93,298.3,299.5,299.1,0.39999999999997726,0.13,54617.36,40763.836
000690.SZ,20180731,301.52,301.52,297.89,298.7,299.5,-0.8000000000000114,-0.27,47365.91,35258.756
000690.SZ,20180801,298.3,300.71,290.65,292.26,298.7,-6.439999999999998,-2.16,84517.51,62027.296
000690.SZ,20180802,294.27,298.7,281.39,295.08,292.26,2.819999999999993,0.96,97697.89,70017.018
000690.SZ,20180803,292.66,294.67,283.0,286.62,295.08,-8.45999999999998,-2.87,84286.0,60258.783
000690.SZ,20180806,286.62,288.23,282.6,286.22,286.62,-0.39999999999997726,-0.14,59692.64,42400.573
000690.SZ,20180807,287.03,292.26,284.21,292.26,286.22,6.039999999999964,2.11,50568.9,36284.765
000690.SZ,20180808,291.86,292.66,283.8,284.61,292.26,-7.649999999999977,-2.62,79149.85,56476.729
000690.SZ,20180809,285.01,289.44,283.0,286.22,284.61,1.6100000000000136,0.57,60360.54,43000.706
000690.SZ,20180810,286.22,290.25,285.82,289.44,286.22,3.2199999999999704,1.13,49806.79,35717.669
000690.SZ,20180813,287.83,289.84,284.61,288.23,289.44,-1.2099999999999795,-0.42,52629.3,37475.539
000690.SZ,20180814,287.03,290.25,285.01,287.43,288.23,-0.8000000000000114,-0.28,44042.33,31363.07
000690.SZ,20180815,285.82,287.43,274.14,275.35,287.43,-12.079999999999984,-4.2,69312.94,48543.867
000690.SZ,20180816,274.55,283.81,269.72,280.99,275.35,5.639999999999986,2.05,102362.22,71071.655
000690.SZ,20180817,280.18,283.0,275.35,275.35,280.99,-5.639999999999986,-2.01,42822.09,29645.802
000690.SZ,20180820,277.37,279.78,269.72,274.95,275.35,-0.4000000000000341,-0.15,65647.29,44663.247
000690.SZ,20180821,274.15,280.18,273.74,275.76,274.95,0.8100000000000023,0.29,54991.87,37801.162
000690.SZ,20180822,274.55,276.56,273.74,273.74,275.76,-2.019999999999982,-0.73,38796.29,26453.115
000690.SZ,20180823,274.55,276.96,272.54,274.55,273.74,0.8100000000000023,0.3,55110.0,37561.548
000690.SZ,20180824,276.16,276.16,272.13,272.94,274.55,-1.6100000000000136,-0.59,37445.81,25420.07
000690.SZ,20180827,274.55,277.77,271.73,276.56,272.94,3.6200000000000045,1.33,61059.49,41746.485
000690.SZ,20180828,276.56,278.97,274.95,277.36,276.56,0.8000000000000114,0.29,38496.0,26388.503
000690.SZ,20180829,275.75,277.36,272.94,274.14,277.36,-3.2200000000000273,-1.16,37924.17,25888.758
000690.SZ,20180830,274.14,276.16,271.73,274.55,274.14,0.410000000000025,0.15,39771.96,26997.769
000690.SZ,20180831,274.95,285.42,274.14,282.6,274.55,8.050000000000011,2.93,138936.0,97213.934
000690.SZ,20180903,282.6,293.47,279.78,293.47,282.6,10.870000000000005,3.85,117583.65,84027.721
000690.SZ,20180904,291.45,296.28,288.64,289.84,293.47,-3.6300000000000523,-1.24,87716.54,63305.431
000690.SZ,20180905,290.65,291.86,287.43,290.25,289.84,0.410000000000025,0.14,51112.93,36838.73
000690.SZ,20180906,290.25,292.26,286.22,287.83,290.25,-2.420000000000016,-0.83,48392.41,34772.878
000690.SZ,20180907,287.43,291.05,286.62,288.64,287.83,0.8100000000000023,0.28,39913.95,28626.019
000690.SZ,20180910,287.83,290.25,285.82,288.64,288.64,0.0,0.0,56594.51,40542.059
000690.SZ,20180911,286.22,291.45,285.42,287.43,288.64,-1.2099999999999795,-0.42,66829.25,47925.712
000690.SZ,20180912,287.03,289.84,287.03,287.83,287.43,0.39999999999997726,0.14,72039.05,51601.488
000690.SZ,20180913,288.64,291.86,279.78,284.61,287.83,-3.2199999999999704,-1.12,120443.83,85181.452
000690.SZ,20180914,286.22,294.67,285.82,292.26,284.61,7.649999999999977,2.69,114155.64,82309.447
000690.SZ,20180917,290.65,293.06,287.03,287.83,292.26,-4.430000000000007,-1.52,69195.96,49751.011
000690.SZ,20180918,290.65,291.05,287.03,288.23,287.83,0.4000000000000341,0.14,65149.0,46817.785
000690.SZ,20180919,288.64,292.66,288.23,291.45,288.23,3.2199999999999704,1.12,73212.74,52964.074
000690.SZ,20180920,289.84,290.65,285.42,287.83,291.45,-3.6200000000000045,-1.24,69039.45,49331.824
000690.SZ,20180921,287.83,290.65,285.42,289.84,287.83,2.009999999999991,0.7,68521.53,49159.66
000690.SZ,20180925,290.25,292.66,289.04,290.25,289.84,0.410000000000025,0.14,46927.08,33856.074
000690.SZ,20180926,289.84,291.05,288.23,289.44,290.25,-0.8100000000000023,-0.28,52041.7,37452.718
000690.SZ,20180927,290.65,292.66,287.03,287.43,289.44,-2.009999999999991,-0.69,70750.13,50869.829
000690.SZ,20180928,287.83,290.25,287.03,289.84,287.43,2.409999999999968,0.84,55814.65,40086.302
000690.SZ,20181008,287.83,288.23,278.57,279.38,289.84,-10.45999999999998,-3.61,79204.29,55755.297
000690.SZ,20181009,278.97,285.42,278.57,282.19,279.38,2.8100000000000023,1.01,40766.0,28658.135
000690.SZ,20181010,283.0,285.82,281.79,283.4,282.19,1.2099999999999795,0.43,43054.77,30323.826
000690.SZ,20181011,277.77,280.99,255.22,258.85,283.4,-24.549999999999955,-8.66,162327.25,107276.489
000690.SZ,20181012,257.24,270.52,233.89,261.66,258.85,2.8100000000000023,1.09,226258.41,139863.636
000690.SZ,20181015,259.65,261.66,251.6,252.41,261.66,-9.250000000000028,-3.54,102210.39,65091.517
000690.SZ,20181016,254.82,255.22,240.33,241.54,252.41,-10.870000000000005,-4.31,92841.64,56635.722
000690.SZ,20181017,245.56,262.07,239.93,254.82,241.54,13.280000000000001,5.5,121763.05,75291.202
000690.SZ,20181018,254.82,254.82,242.34,243.55,254.82,-11.269999999999982,-4.42,87254.15,53378.216
000690.SZ,20181019,239.93,251.6,239.12,248.38,243.55,4.829999999999984,1.98,71655.55,43833.357
000690.SZ,20181022,249.59,262.07,249.59,259.25,248.38,10.870000000000005,4.38,118756.24,76266.873
000690.SZ,20181023,258.85,261.66,251.2,252.0,259.25,-7.25,-2.8,85774.84,54464.176
000690.SZ,20181024,250.39,253.61,248.78,250.79,252.0,-1.210000000000008,-0.48,49936.59,31158.211
000690.SZ,20181025,247.57,250.39,241.54,249.99,250.79,-0.799999999999983,-0.32,68009.35,41463.836
000690.SZ,20181026,251.6,254.42,247.57,247.98,249.99,-2.0100000000000193,-0.8,48370.5,30059.246
000690.SZ,20181029,246.77,249.99,245.96,247.17,247.98,-0.8100000000000023,-0.33,49779.48,30718.008
000690.SZ,20181030,248.78,254.42,241.94,249.59,247.17,2.420000000000016,0.98,67749.53,41780.637
000690.SZ,20181031,249.59,255.22,248.38,252.0,249.59,2.4099999999999966,0.97,65655.45,41206.245
000690.SZ,20181101,252.0,255.63,250.79,253.61,252.0,1.6100000000000136,0.64,79448.56,49980.834
000690.SZ,20181102,255.22,259.65,254.42,257.64,253.61,4.029999999999973,1.59,110035.72,70252.401
000690.SZ,20181105,256.03,258.44,255.22,256.03,257.64,-1.6100000000000136,-0.62,70832.76,45121.672
000690.SZ,20181106,256.83,263.27,256.83,262.47,256.03,6.440000000000055,2.52,117419.93,75995.668
000690.SZ,20181107,264.48,269.72,260.46,262.47,262.47,0.0,0.0,86664.95,57010.583
000690.SZ,20181108,262.87,266.9,260.05,264.48,262.47,2.009999999999991,0.77,66637.0,43631.85
000690.SZ,20181109,263.27,264.08,257.24,259.25,264.48,-5.230000000000018,-1.98,56199.5,36457.038
000690.SZ,20181112,269.72,285.01,269.72,283.8,259.25,24.55000000000001,9.47,235454.16,163682.372
000690.SZ,20181113,280.18,290.65,278.97,283.8,283.8,0.0,0.0,159812.68,112925.77
000690.SZ,20181114,284.61,291.05,282.19,289.44,283.8,5.639999999999986,1.99,130432.32,93244.553
000690.SZ,20181115,289.84,295.88,285.42,295.48,289.44,6.0400000000000205,2.09,173812.49,126119.966
000690.SZ,20181116,293.87,307.56,291.86,305.95,295.48,10.46999999999997,3.54,206172.86,154974.865
000690.SZ,20181119,314.8,318.83,301.92,310.37,305.95,4.420000000000016,1.44,227806.56,176506.78
000690.SZ,20181120,307.96,320.04,304.34,314.8,310.37,4.430000000000007,1.43,217925.63,169377.018
000690.SZ,20181121,315.2,315.2,297.09,302.73,314.8,-12.069999999999993,-3.83,253060.68,191652.514
000690.SZ,20181122,301.92,307.15,299.1,301.92,302.73,-0.8100000000000023,-0.27,119677.2,89837.041
000690.SZ,20181123,298.7,300.31,281.79,282.6,301.92,-19.319999999999993,-6.4,264721.35,190074.581
000690.SZ,20181126,285.01,286.62,277.36,283.4,282.6,0.7999999999999545,0.28,134171.98,94297.869
000690.SZ,20181127,283.4,286.22,281.39,283.8,283.4,0.4000000000000341,0.14,83048.23,58592.865
000690.SZ,20181128,283.8,287.83,282.19,284.61,283.8,0.8100000000000023,0.29,110242.35,77988.78
000690.SZ,20181129,285.01,288.23,279.38,279.78,284.61,-4.830000000000041,-1.7,101833.16,72074.837
000690.SZ,20181130,278.17,282.6,276.56,281.79,279.78,2.0100000000000477,0.72,59090.15,41046.193
000690.SZ,20181203,289.44,295.88,285.82,287.03,281.79,5.239999999999952,1.86,128406.7,92219.272
000690.SZ,20181204,285.82,287.83,283.8,286.22,287.03,-0.8099999999999454,-0.28,63065.61,44747.441
000690.SZ,20181205,282.19,284.61,280.18,283.0,286.22,-3.2200000000000273,-1.13,60633.0,42546.947
000690.SZ,20181206,282.19,283.4,277.36,277.36,283.0,-5.639999999999986,-1.99,56563.0,39267.72
000690.SZ,20181207,277.36,280.58,277.36,280.58,277.36,3.2199999999999704,1.16,37069.56,25726.586
000690.SZ,20181210,277.77,279.78,270.52,272.13,280.58,-8.449999999999989,-3.01,65443.44,44482.523
000690.SZ,20181211,272.13,285.42,272.13,283.8,272.13,11.670000000000016,4.29,82486.94,57507.756
000690.SZ,20181212,285.42,288.23,283.4,283.8,283.8,0.0,0.0,53806.34,38205.957
000690.SZ,20181213,284.21,291.86,283.0,288.64,283.8,4.839999999999975,1.71,110569.26,79323.459
000690.SZ,20181214,291.86,292.66,281.79,283.0,288.64,-5.639999999999986,-1.95,76292.65,54294.534
000690.SZ,20181217,285.82,290.65,283.4,288.64,283.0,5.639999999999986,1.99,100898.17,72271.454
000690.SZ,20181218,288.64,289.84,281.39,286.62,288.64,-2.019999999999982,-0.7,69507.5,49383.055
000690.SZ,20181219,286.62,287.83,280.18,282.6,286.62,-4.019999999999982,-1.4,53573.88,37676.957
000690.SZ,20181220,282.6,285.01,279.78,281.39,282.6,-1.2100000000000364,-0.43,41239.51,28900.541
000690.SZ,20181221,281.39,283.4,278.97,281.39,281.39,0.0,0.0,49995.63,34916.053
000690.SZ,20181224,282.6,283.8,277.77,278.57,281.39,-2.819999999999993,-1.0,54679.5,38031.99
000690.SZ,20181225,278.57,278.97,266.9,275.35,278.57,-3.2199999999999704,-1.16,92956.11,62958.177
000690.SZ,20181226,275.35,278.57,270.52,271.33,275.35,-4.020000000000039,-1.46,44114.36,29955.158
000690.SZ,20181227,275.35,276.16,263.68,269.72,271.33,-1.6099999999999568,-0.59,102903.29,69244.263
000690.SZ,20181228,270.12,271.73,266.49,270.92,269.72,1.1999999999999886,0.44,54882.21,36687.826
000690.SZ,20190102,271.73,272.13,262.07,265.69,270.92,-5.230000000000018,-1.93,69309.6,45774.385
000690.SZ,20190103,266.49,269.31,260.86,262.87,265.69,-2.819999999999993,-1.06,50019.55,32845.064
000690.SZ,20190104,261.66,268.51,258.85,267.7,262.87,4.829999999999984,1.84,101685.49,66641.14
000690.SZ,20190107,269.31,269.72,263.68,269.31,267.7,1.6100000000000136,0.6,78068.2,51790.877
000690.SZ,20190108,268.51,268.91,265.69,268.51,269.31,-0.8000000000000114,-0.3,44361.09,29439.389
000690.SZ,20190109,266.9,272.53,266.9,268.1,268.51,-0.40999999999996817,-0.15,85166.95,57133.773
000690.SZ,20190110,267.7,276.56,266.09,270.12,268.1,2.019999999999982,0.75,60111.2,40357.862
000690.SZ,20190111,270.12,272.53,268.1,270.52,270.12,0.39999999999997726,0.15,44136.46,29632.047
000690.SZ,20190114,269.31,272.94,265.29,265.69,270.52,-4.829999999999984,-1.79,48976.07,32542.932
000690.SZ,20190115,265.69,270.52,264.48,269.31,265.69,3.6200000000000045,1.36,57428.36,38329.649
000690.SZ,20190116,270.12,272.13,268.51,268.91,269.31,-0.39999999999997726,-0.15,42197.0,28293.337
000690.SZ,20190117,268.1,270.12,265.69,266.49,268.91,-2.420000000000016,-0.9,38730.76,25763.317
000690.SZ,20190118,266.49,270.12,266.09,269.72,266.49,3.230000000000018,1.21,61329.89,40890.592
000690.SZ,20190121,269.72,270.92,268.51,268.91,269.72,-0.8100000000000023,-0.3,53706.8,35941.67
000690.SZ,20190122,268.51,268.91,260.46,264.48,268.91,-4.430000000000007,-1.65,62748.28,41273.687
000690.SZ,20190123,264.08,265.69,263.27,264.48,264.48,0.0,0.0,25899.4,17005.541
000690.SZ,20190124,264.08,269.31,263.27,267.7,264.48,3.2199999999999704,1.22,50734.0,33638.976
000690.SZ,20190125,266.9,268.1,264.08,266.9,267.7,-0.8000000000000114,-0.3,39542.3,26150.704
000690.SZ,20190128,266.9,268.51,262.87,264.08,266.9,-2.819999999999993,-1.06,45125.0,29748.86
000690.SZ,20190129,264.08,264.48,256.03,258.04,264.08,-6.039999999999964,-2.29,84336.54,54317.827
000690.SZ,20190130,259.65,259.65,252.0,253.61,258.04,-4.430000000000007,-1.72,57720.08,36610.832
000690.SZ,20190131,257.64,269.72,256.03,257.64,253.61,4.029999999999973,1.59,112964.24,73217.364
000690.SZ,20190201,257.64,269.31,257.64,268.51,257.64,10.870000000000005,4.22,107816.69,71073.479
000690.SZ,20190211,267.3,274.95,267.3,270.12,268.51,1.6100000000000136,0.6,86574.77,58243.537
000690.SZ,20190212,270.92,279.78,270.12,276.96,270.12,6.839999999999975,2.53,112890.3,77242.34
000690.SZ,20190213,277.77,280.18,274.55,278.57,276.96,1.6100000000000136,0.58,106792.76,73660.315
000690.SZ,20190214,277.77,281.79,276.96,279.78,278.57,1.2099999999999795,0.43,86468.01,60069.76
000690.SZ,20190215,278.97,283.4,276.56,278.57,279.78,-1.2099999999999795,-0.43,101288.72,70461.463
000690.SZ,20190218,278.57,287.83,278.57,287.03,278.57,8.45999999999998,3.04,135762.48,95921.145
000690.SZ,20190219,287.83,289.84,282.19,285.82,287.03,-1.2099999999999795,-0.42,111676.68,79214.922
000690.SZ,20190220,286.22,286.62,283.0,284.61,285.82,-1.2099999999999795,-0.42,77470.36,54762.081
000690.SZ,20190221,285.42,287.43,280.99,282.6,284.61,-2.009999999999991,-0.71,113977.49,80500.313
000690.SZ,20190222,282.6,286.62,280.99,286.62,282.6,4.019999999999982,1.42,113240.38,79912.692
000690.SZ,20190225,289.84,299.91,289.84,298.7,286.62,12.079999999999984,4.21,258125.14,189582.214
000690.SZ,20190226,305.95,306.75,295.08,295.48,298.7,-3.2199999999999704,-1.08,255707.32,190998.884
000690.SZ,20190227,295.48,299.5,291.05,293.06,295.48,-2.420000000000016,-0.82,157710.81,115790.606
000690.SZ,20190228,295.48,298.7,293.06,295.88,293.06,2.819999999999993,0.96,130798.13,96213.334
000690.SZ,20190301,299.1,299.1,291.86,295.88,295.88,0.0,0.0,121408.0,88978.196
000690.SZ,20190304,294.27,307.96,294.27,300.31,295.88,4.430000000000007,1.5,273700.52,206055.133
000690.SZ,20190305,299.1,305.95,299.1,305.54,300.31,5.230000000000018,1.74,170207.66,128350.381
000690.SZ,20190306,309.57,309.57,300.71,305.54,305.54,0.0,0.0,201921.14,152952.54
000690.SZ,20190307,305.95,312.39,302.32,310.37,305.54,4.829999999999984,1.58,269271.28,205145.688
000690.SZ,20190308,307.15,310.37,298.3,301.52,310.37,-8.850000000000023,-2.85,278897.4,211446.835
