ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002153.SZ,20170227,406.5,408.56,402.89,402.89,404.78,-1.8899999999999864,-0.47,19152.2,45298.131
002153.SZ,20170228,402.55,413.72,401.52,407.02,402.89,4.1299999999999955,1.03,21664.02,51507.411
002153.SZ,20170301,408.74,411.14,404.61,405.47,407.02,-1.5499999999999545,-0.38,17455.08,41381.162
002153.SZ,20170302,405.82,408.22,398.6,398.6,405.47,-6.8700000000000045,-1.69,22871.19,53543.407
002153.SZ,20170303,398.6,407.88,398.6,403.07,398.6,4.46999999999997,1.12,21276.22,50110.625
002153.SZ,20170306,405.3,411.66,403.07,408.56,403.07,5.490000000000009,1.36,18863.31,44858.916
002153.SZ,20170307,407.19,410.45,404.27,406.85,408.56,-1.7099999999999795,-0.42,18807.39,44497.322
002153.SZ,20170308,405.13,409.42,403.75,403.93,406.85,-2.920000000000016,-0.72,14641.63,34599.071
002153.SZ,20170309,404.96,404.96,396.88,397.74,403.93,-6.189999999999998,-1.53,18140.65,42305.165
002153.SZ,20170310,395.51,399.63,395.16,395.85,397.74,-1.8899999999999864,-0.48,12867.26,29736.91
002153.SZ,20170313,399.29,399.29,393.1,396.02,395.85,0.16999999999995907,0.04,23035.06,52935.026
002153.SZ,20170314,396.02,398.26,394.99,395.85,396.02,-0.16999999999995907,-0.04,14009.82,32344.747
002153.SZ,20170315,395.85,397.74,393.44,396.02,395.85,0.16999999999995907,0.04,11367.37,26220.205
002153.SZ,20170316,395.16,398.6,395.16,396.88,396.02,0.8600000000000136,0.22,19108.01,44192.809
002153.SZ,20170317,397.91,398.6,390.35,390.35,396.88,-6.529999999999973,-1.65,28510.34,65632.445
002153.SZ,20170320,390.35,395.16,386.23,394.3,390.35,3.9499999999999886,1.01,21304.0,48438.004
002153.SZ,20170321,392.93,394.3,387.95,389.49,394.3,-4.810000000000002,-1.22,19333.96,43865.12
002153.SZ,20170322,387.43,394.82,383.14,392.24,389.49,2.75,0.71,23983.0,54402.338
002153.SZ,20170323,392.24,394.65,390.35,393.79,392.24,1.5500000000000114,0.4,20281.69,46406.567
002153.SZ,20170324,393.79,394.13,386.57,389.67,393.79,-4.1200000000000045,-1.05,26475.5,59889.658
002153.SZ,20170327,388.12,388.29,386.4,387.09,389.67,-2.580000000000041,-0.66,18379.47,41439.104
002153.SZ,20170328,384.17,386.57,382.45,383.14,387.09,-3.9499999999999886,-1.02,19921.86,44515.542
002153.SZ,20170329,382.79,386.4,380.39,382.79,383.14,-0.3499999999999659,-0.09,13348.44,29769.892
002153.SZ,20170330,382.28,384.0,376.26,379.7,382.79,-3.090000000000032,-0.81,23013.56,50825.607
002153.SZ,20170331,380.39,381.76,367.33,370.94,379.7,-8.759999999999991,-2.31,27245.59,59162.933
002153.SZ,20170405,372.14,377.47,371.11,376.44,370.94,5.5,1.48,22370.59,48889.294
002153.SZ,20170406,378.33,379.87,374.55,378.5,376.44,2.0600000000000023,0.55,16363.34,35938.26
002153.SZ,20170407,379.18,379.18,372.83,375.75,378.5,-2.75,-0.73,15930.26,34781.798
002153.SZ,20170410,376.26,378.33,369.56,370.59,375.75,-5.160000000000025,-1.37,19291.15,41747.917
002153.SZ,20170411,372.48,377.12,370.08,376.61,370.59,6.020000000000039,1.62,18725.73,40745.916
002153.SZ,20170412,374.37,384.17,372.48,380.22,376.61,3.6100000000000136,0.96,28357.55,62683.619
002153.SZ,20170413,379.7,382.45,376.26,382.11,380.22,1.8899999999999864,0.5,24429.45,53978.649
002153.SZ,20170414,381.07,386.57,370.42,386.06,382.11,3.9499999999999886,1.03,32035.38,70374.205
002153.SZ,20170417,382.79,382.79,372.31,372.83,386.06,-13.230000000000018,-3.43,21842.16,47763.759
002153.SZ,20170418,372.83,375.58,369.39,371.97,372.83,-0.8599999999999568,-0.23,21826.48,47205.749
002153.SZ,20170419,370.25,371.63,361.83,364.92,371.97,-7.050000000000011,-1.9,25057.44,53279.72
002153.SZ,20170420,374.55,374.55,362.52,364.41,364.92,-0.5099999999999909,-0.14,18293.34,38883.819
002153.SZ,20170421,364.41,368.19,361.83,362.35,364.41,-2.0600000000000023,-0.57,14488.64,30666.907
002153.SZ,20170424,362.35,364.41,353.76,362.52,362.35,0.16999999999995907,0.05,21437.88,44635.113
002153.SZ,20170425,359.43,363.38,359.43,360.8,362.52,-1.7199999999999704,-0.47,12371.11,26026.837
002153.SZ,20170426,360.8,362.0,356.85,356.85,360.8,-3.9499999999999886,-1.09,17792.53,37145.783
002153.SZ,20170427,356.85,364.07,352.21,361.32,356.85,4.46999999999997,1.25,21731.38,45175.304
002153.SZ,20170428,360.97,366.47,360.63,365.1,361.32,3.7800000000000296,1.05,12678.91,26823.49
002153.SZ,20170502,364.07,365.78,361.32,365.1,365.1,0.0,0.0,13019.84,27507.569
002153.SZ,20170503,364.24,373.69,362.18,370.25,365.1,5.149999999999977,1.41,22292.85,47936.92
002153.SZ,20170504,368.53,374.72,366.81,372.66,370.25,2.410000000000025,0.65,21150.07,45881.775
002153.SZ,20170505,369.39,377.81,369.22,369.22,372.66,-3.4399999999999977,-0.92,14353.46,31177.616
002153.SZ,20170508,369.05,369.39,359.08,367.67,369.22,-1.5500000000000114,-0.42,16387.36,34743.756
002153.SZ,20170509,363.21,369.05,358.57,369.05,367.67,1.3799999999999955,0.38,12670.09,26756.461
002153.SZ,20170510,367.67,374.03,365.1,366.64,369.05,-2.410000000000025,-0.65,13558.83,29077.178
002153.SZ,20170511,366.3,366.81,352.21,366.3,366.64,-0.339999999999975,-0.09,25181.45,52697.139
002153.SZ,20170512,365.1,372.14,359.77,367.85,366.3,1.5500000000000114,0.42,16470.22,35024.744
002153.SZ,20170515,370.42,373.17,368.02,371.8,367.85,3.9499999999999886,1.07,11988.98,25848.019
002153.SZ,20170516,371.28,373.17,364.75,372.48,371.8,0.6800000000000068,0.18,24212.42,51915.171
002153.SZ,20170517,369.39,374.2,367.67,370.59,372.48,-1.8900000000000432,-0.51,21141.21,45728.984
002153.SZ,20170518,367.67,368.7,364.41,364.75,370.59,-5.839999999999975,-1.58,15976.41,34052.33
002153.SZ,20170519,364.75,366.99,359.08,360.29,364.75,-4.4599999999999795,-1.22,19454.07,40875.092
002153.SZ,20170522,360.8,361.32,353.93,357.19,360.29,-3.1000000000000227,-0.86,13176.77,27418.012
002153.SZ,20170523,356.16,356.16,345.34,354.44,357.19,-2.75,-0.77,22614.32,46263.302
002153.SZ,20170524,352.04,358.4,346.54,357.19,354.44,2.75,0.78,15777.67,32423.461
002153.SZ,20170525,357.19,364.41,352.73,360.46,357.19,3.269999999999982,0.92,16144.71,33709.378
002153.SZ,20170526,360.8,362.52,357.36,357.36,360.46,-3.099999999999966,-0.86,8647.8,18082.162
002153.SZ,20170531,359.6,362.52,350.49,354.27,357.36,-3.090000000000032,-0.86,20183.69,41782.644
002153.SZ,20170601,353.76,354.27,346.37,354.1,354.27,-0.16999999999995907,-0.05,27518.22,56185.746
002153.SZ,20170602,349.29,357.02,349.12,354.44,354.1,0.339999999999975,0.1,16431.46,33727.765
002153.SZ,20170605,355.13,356.51,350.49,350.84,354.44,-3.6000000000000227,-1.02,22152.8,45484.936
002153.SZ,20170606,351.51,353.4,349.44,351.68,350.82,0.8600000000000136,0.25,10224.25,20869.695
002153.SZ,20170607,349.96,360.12,349.96,357.19,351.68,5.509999999999991,1.57,23989.12,49621.326
002153.SZ,20170608,357.36,358.74,354.44,354.61,357.19,-2.579999999999984,-0.72,15583.85,32210.879
002153.SZ,20170609,353.4,355.64,351.34,352.71,354.61,-1.900000000000034,-0.54,11869.78,24330.187
002153.SZ,20170612,352.37,353.23,346.86,350.82,352.71,-1.8899999999999864,-0.54,16522.53,33540.602
002153.SZ,20170613,348.07,357.19,348.07,355.3,350.82,4.480000000000018,1.28,16867.26,34662.716
002153.SZ,20170614,353.92,355.3,352.03,354.78,355.3,-0.5200000000000387,-0.15,18721.33,38419.53
002153.SZ,20170615,353.75,359.77,352.89,356.85,354.78,2.07000000000005,0.58,31566.84,65443.309
002153.SZ,20170616,356.67,358.91,354.95,355.12,356.85,-1.7300000000000182,-0.48,15775.93,32671.782
002153.SZ,20170619,355.12,362.18,354.78,360.12,355.12,5.0,1.41,22955.99,47925.122
002153.SZ,20170620,360.29,367.0,358.22,358.22,360.12,-1.8999999999999773,-0.53,24624.37,51921.543
002153.SZ,20170621,363.56,365.97,354.61,356.33,358.22,-1.8900000000000432,-0.53,25348.85,52929.39
002153.SZ,20170622,355.99,391.96,355.64,391.96,356.33,35.629999999999995,10.0,182053.51,412076.09
002153.SZ,20170623,394.2,405.39,379.91,398.68,391.96,6.720000000000027,1.71,235125.1,535270.37
002153.SZ,20170626,392.48,411.07,389.9,398.33,398.68,-0.35000000000002274,-0.09,171528.25,398597.553
002153.SZ,20170627,397.82,401.77,389.21,391.27,398.33,-7.060000000000002,-1.77,126265.01,288880.85
002153.SZ,20170628,392.48,395.23,385.59,391.1,391.27,-0.16999999999995907,-0.04,85908.21,194866.798
002153.SZ,20170629,390.41,401.6,389.55,395.06,391.1,3.9599999999999795,1.01,120823.39,277854.851
002153.SZ,20170630,390.76,397.64,386.28,391.27,395.06,-3.7900000000000205,-0.96,76438.13,173533.325
002153.SZ,20170703,389.72,398.5,387.66,396.09,391.27,4.819999999999993,1.23,76060.08,174170.658
002153.SZ,20170704,394.54,400.74,391.1,399.36,396.09,3.2700000000000387,0.83,92417.88,212844.721
002153.SZ,20170705,399.54,401.95,390.93,396.27,399.36,-3.090000000000032,-0.77,78802.76,181123.865
002153.SZ,20170706,394.2,400.23,385.59,391.79,396.27,-4.479999999999961,-1.13,86484.04,197223.068
002153.SZ,20170707,388.18,393.0,384.22,385.25,391.79,-6.5400000000000205,-1.67,72787.5,164144.613
002153.SZ,20170710,386.97,395.92,385.25,390.41,385.25,5.160000000000025,1.34,75806.46,172448.304
002153.SZ,20170711,390.41,394.89,380.95,381.63,390.41,-8.78000000000003,-2.25,73557.71,165749.501
002153.SZ,20170712,376.99,380.43,367.69,375.27,381.63,-6.360000000000014,-1.67,64376.53,139622.288
002153.SZ,20170713,375.44,385.59,368.9,379.91,375.27,4.640000000000043,1.24,62761.84,137031.455
002153.SZ,20170714,385.59,400.57,384.04,387.14,379.91,7.229999999999961,1.9,113290.61,257959.268
002153.SZ,20170717,374.58,386.8,348.41,381.63,387.14,-5.509999999999991,-1.42,126730.34,271357.982
002153.SZ,20170718,373.54,385.59,372.86,383.87,381.63,2.240000000000009,0.59,57040.23,126009.873
002153.SZ,20170719,383.87,386.45,375.27,383.53,383.87,-0.34000000000003183,-0.09,54278.52,120269.979
002153.SZ,20170720,383.53,386.97,376.13,380.77,383.53,-2.759999999999991,-0.72,52987.19,117607.928
002153.SZ,20170721,383.7,383.7,371.82,379.74,380.77,-1.0299999999999727,-0.27,52432.19,114817.574
002153.SZ,20170724,377.5,378.71,372.68,375.09,379.74,-4.650000000000034,-1.22,32384.58,70564.488
002153.SZ,20170725,375.27,377.68,365.11,376.99,375.09,1.900000000000034,0.51,50192.04,108495.012
002153.SZ,20170726,375.95,377.68,372.17,372.34,376.99,-4.650000000000034,-1.23,18951.26,41273.156
002153.SZ,20170727,370.27,394.54,362.87,392.82,372.34,20.480000000000018,5.5,97274.55,216133.847
002153.SZ,20170728,388.86,392.82,383.01,383.01,392.82,-9.810000000000002,-2.5,44806.4,100958.146
002153.SZ,20170731,379.05,386.63,379.05,382.84,383.01,-0.17000000000001592,-0.04,30921.06,68906.83
002153.SZ,20170801,380.77,390.24,379.57,386.11,382.84,3.2700000000000387,0.85,36435.57,81415.859
002153.SZ,20170802,386.28,390.59,378.71,378.71,386.11,-7.400000000000034,-1.92,35965.13,80270.802
002153.SZ,20170803,376.99,387.31,374.06,380.26,378.71,1.5500000000000114,0.41,38522.05,85691.038
002153.SZ,20170804,380.43,387.49,377.85,382.67,380.26,2.410000000000025,0.63,39842.56,88803.944
002153.SZ,20170807,382.84,395.92,379.57,387.31,382.67,4.639999999999986,1.21,67542.31,152465.453
002153.SZ,20170808,388.86,397.64,385.08,396.61,387.31,9.300000000000011,2.4,78811.39,179513.516
002153.SZ,20170809,393.86,400.74,390.07,390.93,396.61,-5.680000000000007,-1.43,58120.69,133237.505
002153.SZ,20170810,391.1,402.64,390.07,400.05,390.93,9.120000000000005,2.33,93144.78,215216.183
002153.SZ,20170811,396.27,406.59,394.37,395.75,400.05,-4.300000000000011,-1.07,83752.91,195001.476
002153.SZ,20170814,399.02,405.73,390.76,403.5,395.75,7.75,1.96,82573.31,192497.346
002153.SZ,20170815,402.81,405.39,394.2,394.72,403.5,-8.779999999999973,-2.18,56498.46,130757.472
002153.SZ,20170816,392.82,405.56,392.82,405.22,394.72,10.5,2.66,68863.94,160391.784
002153.SZ,20170817,402.46,426.39,397.64,413.31,405.22,8.089999999999975,2.0,149838.53,358588.795
002153.SZ,20170818,409.35,425.19,402.12,403.5,413.31,-9.810000000000002,-2.37,117529.42,282391.905
002153.SZ,20170821,406.59,409.35,396.95,405.39,403.5,1.8899999999999864,0.47,78671.24,184058.148
002153.SZ,20170822,404.53,407.97,399.54,400.4,405.39,-4.990000000000009,-1.23,54241.08,126897.06
002153.SZ,20170823,399.54,402.64,394.2,394.2,400.4,-6.199999999999989,-1.55,40850.66,94273.517
002153.SZ,20170824,392.65,397.64,380.43,380.95,394.2,-13.25,-3.36,65165.44,146854.974
002153.SZ,20170825,380.95,391.45,379.74,386.63,380.95,5.680000000000007,1.49,45556.16,102302.031
002153.SZ,20170828,388.18,397.3,387.31,392.31,386.63,5.680000000000007,1.47,45950.49,105159.931
002153.SZ,20170829,392.65,401.43,387.31,388.18,392.31,-4.1299999999999955,-1.05,38657.83,88404.333
002153.SZ,20170830,388.18,400.91,388.18,394.03,388.18,5.849999999999966,1.51,45611.81,105032.319
002153.SZ,20170831,394.2,399.36,393.34,395.75,394.03,1.7200000000000273,0.44,29177.97,67056.937
002153.SZ,20170901,394.72,426.22,394.2,413.14,395.75,17.389999999999986,4.39,156956.42,376259.05
002153.SZ,20170904,411.07,420.37,409.69,413.48,413.14,0.34000000000003183,0.08,99075.62,238159.261
002153.SZ,20170905,413.48,419.16,409.69,411.93,413.48,-1.5500000000000114,-0.37,55068.52,132092.51
002153.SZ,20170906,411.76,413.65,404.18,409.69,411.93,-2.240000000000009,-0.54,50170.16,118991.691
002153.SZ,20170907,409.35,415.37,404.7,404.87,409.69,-4.819999999999993,-1.18,64495.07,153518.293
002153.SZ,20170908,406.42,416.23,403.67,416.23,404.87,11.360000000000014,2.81,87543.33,208991.938
002153.SZ,20170911,421.57,433.96,412.79,428.11,416.23,11.879999999999995,2.85,190923.8,473188.624
002153.SZ,20170912,428.46,432.76,419.16,421.05,428.11,-7.060000000000002,-1.65,124453.17,307162.925
002153.SZ,20170913,417.96,435.17,415.72,432.24,421.05,11.189999999999998,2.66,108107.93,268173.582
002153.SZ,20170914,432.07,434.65,425.19,429.83,432.24,-2.410000000000025,-0.56,104221.41,260494.498
002153.SZ,20170915,427.77,430.18,418.99,419.33,429.83,-10.5,-2.44,67156.08,164883.931
002153.SZ,20170918,415.89,420.71,411.41,416.58,419.33,-2.75,-0.66,42388.4,102632.653
002153.SZ,20170919,418.47,423.12,410.04,410.73,416.58,-5.849999999999966,-1.4,56975.99,137762.837
002153.SZ,20170920,408.14,416.41,408.14,414.51,410.73,3.7799999999999727,0.92,46517.15,111596.367
002153.SZ,20170921,411.76,418.64,411.76,412.96,414.51,-1.5500000000000114,-0.37,37396.86,90190.763
002153.SZ,20170922,413.14,416.41,408.32,416.23,412.96,3.2700000000000387,0.79,42090.76,101084.014
002153.SZ,20170925,414.17,422.09,409.69,410.38,416.23,-5.850000000000023,-1.41,44241.15,107216.96
002153.SZ,20170926,409.69,411.93,399.71,402.98,410.38,-7.399999999999977,-1.8,36381.67,85361.767
002153.SZ,20170927,401.09,409.52,400.74,406.25,402.98,3.269999999999982,0.81,34273.68,80554.023
002153.SZ,20170928,407.46,407.46,401.77,402.29,406.25,-3.9599999999999795,-0.97,23212.0,54522.01
002153.SZ,20170929,403.5,409.0,401.95,404.87,402.29,2.579999999999984,0.64,24339.7,57293.012
002153.SZ,20171009,409.69,419.33,408.83,417.1,404.87,12.230000000000018,3.02,50277.0,121458.571
002153.SZ,20171010,417.27,422.78,414.69,419.85,417.1,2.75,0.66,41294.65,100442.708
002153.SZ,20171011,421.57,423.46,415.89,418.3,419.85,-1.5500000000000114,-0.37,42897.94,104563.745
002153.SZ,20171012,418.47,422.09,410.04,413.82,418.3,-4.480000000000018,-1.07,51901.0,126077.469
002153.SZ,20171013,413.14,417.1,409.69,415.03,413.82,1.2099999999999795,0.29,25913.07,62392.496
002153.SZ,20171016,415.72,419.68,401.95,401.95,415.03,-13.079999999999984,-3.15,52363.87,124998.118
002153.SZ,20171017,403.5,407.8,399.36,403.84,401.95,1.8899999999999864,0.47,32785.89,76933.251
002153.SZ,20171018,404.53,415.55,403.84,411.41,403.84,7.57000000000005,1.87,51346.26,122903.635
002153.SZ,20171102,447.56,452.21,424.84,436.37,411.41,24.95999999999998,6.07,262215.12,663116.717
002153.SZ,20171103,443.95,452.56,425.7,433.45,436.37,-2.920000000000016,-0.67,180471.44,460510.884
002153.SZ,20171106,432.93,432.93,407.97,415.72,433.45,-17.72999999999996,-4.09,105009.97,254169.338
002153.SZ,20171107,410.73,454.28,408.32,447.39,415.72,31.66999999999996,7.62,165122.61,417458.396
002153.SZ,20171108,443.95,447.56,437.24,438.27,447.39,-9.120000000000005,-2.04,140877.65,360679.516
002153.SZ,20171109,435.51,441.54,424.33,439.82,438.27,1.5500000000000114,0.35,72641.1,183233.415
002153.SZ,20171110,439.13,453.59,430.52,443.95,439.82,4.1299999999999955,0.94,158377.22,409990.55
002153.SZ,20171113,445.33,474.93,442.4,468.57,443.95,24.620000000000005,5.55,218863.44,581021.121
002153.SZ,20171114,467.19,471.49,460.82,467.36,468.57,-1.2099999999999795,-0.26,160408.64,433929.7
002153.SZ,20171115,464.78,486.3,459.61,465.47,467.36,-1.8899999999999864,-0.4,157336.88,432494.587
002153.SZ,20171116,466.84,473.38,451.01,454.11,465.47,-11.360000000000014,-2.44,104404.98,280502.897
002153.SZ,20171117,452.73,458.75,435.17,442.4,454.11,-11.710000000000036,-2.58,139051.98,357994.673
002153.SZ,20171120,436.37,457.72,435.86,456.86,442.4,14.460000000000036,3.27,101206.39,263239.805
002153.SZ,20171121,458.06,470.46,455.31,459.44,456.86,2.579999999999984,0.56,114991.18,308682.144
002153.SZ,20171122,459.44,483.2,458.41,478.55,459.44,19.110000000000014,4.16,150672.19,413791.664
002153.SZ,20171123,475.62,499.21,471.66,479.07,478.55,0.5199999999999818,0.11,180315.19,511692.177
002153.SZ,20171124,479.07,516.42,478.89,505.92,479.07,26.850000000000023,5.6,202795.02,594433.732
002153.SZ,20171127,499.21,506.44,467.02,478.55,505.92,-27.370000000000005,-5.41,144429.8,410974.657
002153.SZ,20171128,481.65,525.03,472.35,519.0,478.55,40.44999999999999,8.45,167538.58,490932.049
002153.SZ,20171129,514.35,518.83,501.27,512.63,519.0,-6.3700000000000045,-1.23,147626.97,436482.932
002153.SZ,20171130,512.63,512.63,485.43,488.88,512.63,-23.75,-4.63,145447.53,417222.409
002153.SZ,20171201,489.05,509.19,489.05,492.66,488.88,3.7800000000000296,0.77,110201.95,318584.528
002153.SZ,20171204,493.18,493.7,474.07,483.2,492.66,-9.460000000000036,-1.92,85718.87,240568.461
002153.SZ,20171205,483.37,488.88,445.67,453.59,483.2,-29.610000000000014,-6.13,150372.34,403286.74
002153.SZ,20171206,447.91,461.68,444.29,459.96,453.59,6.3700000000000045,1.4,82220.69,216813.006
002153.SZ,20171207,459.96,465.29,452.9,460.3,459.96,0.34000000000003183,0.07,53389.55,142396.953
002153.SZ,20171208,455.48,477.86,454.45,466.5,460.3,6.199999999999989,1.35,89131.91,242722.733
002153.SZ,20171211,472.87,513.15,472.52,513.15,466.5,46.64999999999998,10.0,224655.26,654740.787
002153.SZ,20171212,523.31,525.72,506.44,509.36,513.15,-3.7899999999999636,-0.74,183615.41,548481.865
002153.SZ,20171213,510.57,521.24,500.07,509.53,509.36,0.16999999999995907,0.03,129167.9,382248.896
002153.SZ,20171214,509.02,541.21,505.75,513.49,509.53,3.9600000000000364,0.78,284627.53,861017.551
002153.SZ,20171215,516.25,520.21,500.93,514.01,513.49,0.5199999999999818,0.1,161878.67,481737.397
002153.SZ,20171218,499.21,502.65,473.9,484.06,514.01,-29.94999999999999,-5.83,153845.13,433708.121
002153.SZ,20171219,482.34,507.81,479.24,506.09,484.06,22.029999999999973,4.55,137748.81,397284.05
002153.SZ,20171220,501.1,504.71,491.46,495.42,506.09,-10.669999999999959,-2.11,75520.84,218377.375
002153.SZ,20171221,495.42,511.26,492.84,500.76,495.42,5.339999999999975,1.08,102806.36,300413.156
002153.SZ,20171222,497.83,504.54,484.75,489.22,500.76,-11.539999999999964,-2.3,84203.13,241608.224
002153.SZ,20171225,486.98,490.43,470.11,476.83,489.22,-12.390000000000043,-2.53,87747.43,243227.591
002153.SZ,20171226,476.14,486.64,473.9,486.47,476.83,9.640000000000043,2.02,57190.09,160243.23
002153.SZ,20171227,489.22,490.08,468.05,469.94,486.47,-16.53000000000003,-3.4,81573.87,224652.867
002153.SZ,20171228,468.57,475.79,458.93,465.64,469.94,-4.300000000000011,-0.92,57822.26,156890.703
002153.SZ,20171229,466.5,473.56,457.03,458.93,465.64,-6.7099999999999795,-1.44,83782.4,225528.743
002153.SZ,20180102,461.68,471.15,456.52,470.98,458.93,12.050000000000011,2.63,72640.08,195606.408
002153.SZ,20180103,468.22,477.17,468.05,474.07,470.98,3.089999999999975,0.66,79912.13,219228.687
002153.SZ,20180104,471.66,473.9,462.37,463.92,474.07,-10.149999999999977,-2.14,80890.24,218878.77
002153.SZ,20180105,465.64,473.04,463.06,464.78,463.92,0.8599999999999568,0.19,69768.76,189366.704
002153.SZ,20180108,461.85,465.12,437.06,442.92,464.78,-21.859999999999957,-4.7,108101.85,279295.428
002153.SZ,20180109,439.82,446.53,432.59,445.67,442.92,2.75,0.62,67619.08,172840.388
002153.SZ,20180110,443.09,461.34,437.58,457.89,445.67,12.21999999999997,2.74,93197.66,244417.844
002153.SZ,20180111,452.38,473.38,442.4,468.57,457.89,10.680000000000007,2.33,105460.81,280954.543
002153.SZ,20180112,464.61,468.91,460.47,463.06,468.57,-5.509999999999991,-1.18,59847.68,161458.65
002153.SZ,20180115,458.06,462.2,442.06,444.98,463.06,-18.079999999999984,-3.9,74459.48,193464.292
002153.SZ,20180116,440.85,448.77,430.69,433.79,444.98,-11.189999999999998,-2.51,69177.19,175779.499
002153.SZ,20180117,430.35,444.98,409.69,437.58,433.79,3.7899999999999636,0.87,95400.44,237050.198
002153.SZ,20180118,431.21,439.99,426.56,426.74,437.58,-10.839999999999975,-2.48,36029.42,90493.685
002153.SZ,20180119,422.26,428.63,414.17,415.72,426.74,-11.019999999999982,-2.58,78176.14,190399.548
002153.SZ,20180122,411.41,435.86,411.41,432.42,415.72,16.69999999999999,4.02,72091.11,179125.009
002153.SZ,20180123,434.31,436.89,426.91,429.32,432.42,-3.1000000000000227,-0.72,40676.2,101919.337
002153.SZ,20180124,431.9,469.94,421.74,469.77,429.32,40.44999999999999,9.42,119894.91,312374.087
002153.SZ,20180125,471.49,485.09,458.75,458.93,469.77,-10.839999999999975,-2.31,94960.04,259644.585
002153.SZ,20180126,459.61,469.43,456.34,457.72,458.93,-1.2099999999999795,-0.26,48836.99,130814.955
002153.SZ,20180129,456.52,461.34,437.06,438.1,457.72,-19.620000000000005,-4.29,67228.03,173792.986
002153.SZ,20180130,440.33,446.01,436.37,438.27,438.1,0.16999999999995907,0.04,34482.96,88310.148
002153.SZ,20180131,440.68,440.68,424.33,435.86,438.27,-2.409999999999968,-0.55,37044.26,92953.192
002153.SZ,20180201,434.65,437.24,413.48,433.79,435.86,-2.069999999999993,-0.47,42714.33,106629.388
002153.SZ,20180202,430.69,455.65,426.91,444.29,433.79,10.5,2.42,65418.75,169546.804
002153.SZ,20180205,436.89,444.12,430.35,437.75,444.29,-6.5400000000000205,-1.47,27429.74,69672.292
002153.SZ,20180206,426.91,433.45,411.24,424.67,437.75,-13.079999999999984,-2.99,47857.62,117826.047
002153.SZ,20180207,430.18,440.68,415.2,434.14,424.67,9.46999999999997,2.23,53508.37,134511.337
002153.SZ,20180208,430.35,476.83,430.35,455.48,434.14,21.340000000000032,4.92,110391.46,292710.468
002153.SZ,20180209,438.1,458.93,431.04,444.12,455.48,-11.360000000000014,-2.49,79370.1,205664.273
002153.SZ,20180212,448.25,471.15,444.64,463.4,444.12,19.279999999999973,4.34,113524.21,301806.992
002153.SZ,20180213,462.2,473.38,456.69,466.16,463.4,2.7600000000000477,0.6,89604.03,241811.14
002153.SZ,20180214,465.64,465.81,452.38,457.72,466.16,-8.439999999999998,-1.81,54089.06,144175.93
002153.SZ,20180222,458.06,470.98,453.76,470.98,457.72,13.259999999999991,2.9,74125.27,200637.343
002153.SZ,20180223,467.36,475.11,465.29,471.66,470.98,0.6800000000000068,0.14,79349.25,216786.022
002153.SZ,20180226,477.0,484.57,467.19,475.97,471.66,4.310000000000002,0.91,112210.15,311199.801
002153.SZ,20180227,478.55,499.21,473.38,481.99,475.97,6.019999999999982,1.26,145089.18,411438.989
002153.SZ,20180228,477.34,493.35,468.57,488.88,481.99,6.889999999999986,1.43,127154.6,357374.199
002153.SZ,20180301,485.26,514.53,482.51,511.6,488.88,22.720000000000027,4.65,206622.06,602088.334
002153.SZ,20180302,510.22,510.57,490.6,490.6,511.6,-21.0,-4.1,139023.63,403733.864
002153.SZ,20180305,491.46,500.93,481.48,493.18,490.6,2.579999999999984,0.53,111883.33,318826.783
002153.SZ,20180306,492.32,497.31,483.71,484.57,493.18,-8.610000000000014,-1.75,109918.29,312451.292
002153.SZ,20180307,484.57,505.92,480.44,497.66,484.57,13.090000000000032,2.7,144026.14,415293.696
002153.SZ,20180308,497.66,503.51,483.37,487.84,497.66,-9.82000000000005,-1.97,117487.04,336119.403
002153.SZ,20180309,486.81,511.6,481.48,505.75,487.84,17.910000000000025,3.67,174090.5,505048.342
002153.SZ,20180312,512.98,515.73,496.11,507.3,505.75,1.5500000000000114,0.31,188550.72,554969.509
002153.SZ,20180313,501.79,507.3,490.6,491.46,507.3,-15.840000000000032,-3.12,109884.54,317101.391
002153.SZ,20180314,489.57,493.01,480.27,481.3,491.46,-10.159999999999968,-2.07,85620.66,242084.704
002153.SZ,20180315,475.28,480.61,467.36,474.59,481.3,-6.710000000000036,-1.39,92908.23,255306.272
002153.SZ,20180316,482.16,490.6,473.56,476.14,474.59,1.5500000000000114,0.33,112979.78,316873.459
002153.SZ,20180319,472.35,482.34,464.78,472.7,476.14,-3.4399999999999977,-0.72,71952.36,197976.65
002153.SZ,20180320,464.78,469.94,454.97,465.64,472.7,-7.060000000000002,-1.49,95292.59,255978.97
002153.SZ,20180321,464.78,474.76,446.53,449.8,465.64,-15.839999999999975,-3.4,120118.63,323215.043
002153.SZ,20180322,447.56,455.83,443.6,448.42,449.8,-1.3799999999999955,-0.31,88803.91,232022.386
002153.SZ,20180323,428.46,435.51,403.67,403.67,448.42,-44.75,-9.98,161805.62,393015.604
002153.SZ,20180326,393.51,409.69,378.88,408.14,403.67,4.46999999999997,1.11,104848.94,241312.347
002153.SZ,20180327,415.2,432.93,411.59,423.46,408.14,15.319999999999993,3.75,135846.99,333493.963
002153.SZ,20180328,419.68,450.15,415.03,437.24,423.46,13.78000000000003,3.25,163228.37,416359.795
002153.SZ,20180329,438.44,448.94,430.52,437.24,437.24,0.0,0.0,86354.45,220470.507
