ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000157.SZ,20170601,276.23,276.86,273.72,274.34,276.23,-1.8900000000000432,-0.68,263847.53,115470.045
000157.SZ,20170602,274.34,276.86,271.83,276.23,274.34,1.8900000000000432,0.69,230843.98,100683.887
000157.SZ,20170605,276.23,277.49,274.97,276.23,276.23,0.0,0.0,213905.35,93967.764
000157.SZ,20170606,276.23,276.86,275.6,276.86,276.23,0.6299999999999955,0.23,127869.47,56129.777
000157.SZ,20170607,276.23,280.01,276.23,280.01,276.86,3.1499999999999773,1.14,319089.77,141228.161
000157.SZ,20170608,279.38,280.01,278.12,278.12,280.01,-1.8899999999999864,-0.67,235199.68,104170.047
000157.SZ,20170609,278.12,281.27,277.49,280.64,278.12,2.519999999999982,0.91,397908.01,176484.924
000157.SZ,20170612,278.75,279.38,276.23,276.23,280.64,-4.409999999999968,-1.57,309002.7,136446.565
000157.SZ,20170613,276.23,278.75,276.23,277.49,276.23,1.259999999999991,0.46,204240.71,90024.162
000157.SZ,20170614,277.49,278.12,276.23,276.86,277.49,-0.6299999999999955,-0.23,201670.1,88782.246
000157.SZ,20170615,276.23,278.12,275.6,277.49,276.86,0.6299999999999955,0.23,192169.92,84647.804
000157.SZ,20170616,276.86,277.49,276.23,276.23,277.49,-1.259999999999991,-0.45,130649.89,57474.927
000157.SZ,20170619,276.86,278.12,276.23,278.12,276.23,1.8899999999999864,0.68,186204.67,82123.724
000157.SZ,20170620,278.12,278.12,276.86,276.86,278.12,-1.259999999999991,-0.45,159026.74,70128.847
000157.SZ,20170621,278.12,278.75,276.86,278.12,276.86,1.259999999999991,0.46,225550.67,99565.859
000157.SZ,20170622,277.49,281.9,277.49,278.12,278.12,0.0,0.0,439778.29,195553.023
000157.SZ,20170623,277.49,279.38,276.23,278.12,278.12,0.0,0.0,313645.04,138496.966
000157.SZ,20170626,278.12,288.19,278.12,285.04,278.12,6.920000000000016,2.49,723552.26,326796.649
000157.SZ,20170627,283.15,285.04,282.52,283.78,285.04,-1.2600000000000477,-0.44,355498.57,160181.252
000157.SZ,20170628,283.78,286.3,283.15,284.41,283.78,0.6300000000000523,0.22,273188.62,123596.214
000157.SZ,20170629,284.41,285.67,283.78,285.04,284.41,0.6299999999999955,0.22,254653.11,115230.899
000157.SZ,20170630,283.78,283.78,280.64,282.52,285.04,-2.5200000000000387,-0.88,314556.73,141098.481
000157.SZ,20170703,282.52,284.41,281.9,284.41,282.52,1.8900000000000432,0.67,211668.42,95317.672
000157.SZ,20170704,284.41,284.41,281.9,283.15,284.41,-1.2600000000000477,-0.44,240995.04,108461.212
000157.SZ,20170705,282.52,283.78,280.64,283.78,283.15,0.6299999999999955,0.22,298075.37,133686.278
000157.SZ,20170706,283.78,283.78,281.9,283.15,283.78,-0.6299999999999955,-0.22,230291.21,103542.9
000157.SZ,20170707,282.52,284.41,282.52,283.78,283.15,0.6299999999999955,0.22,270584.5,121981.953
000157.SZ,20170710,283.15,288.19,283.15,286.93,283.78,3.150000000000034,1.11,563941.07,256655.118
000157.SZ,20170711,286.3,287.56,284.41,284.41,286.93,-2.519999999999982,-0.88,308883.67,140459.189
000157.SZ,20170712,284.41,285.04,281.27,283.15,284.41,-1.2600000000000477,-0.44,389034.78,174832.214
000157.SZ,20170713,283.15,288.19,283.15,287.56,283.15,4.410000000000025,1.56,508719.16,231415.54
000157.SZ,20170714,287.56,289.45,285.67,289.45,287.56,1.8899999999999864,0.66,452290.52,207094.299
000157.SZ,20170717,295.11,295.11,281.9,287.56,289.45,-1.8899999999999864,-0.65,1101400.43,507605.559
000157.SZ,20170718,286.3,293.85,285.67,293.85,287.56,6.2900000000000205,2.19,765191.64,354096.85
000157.SZ,20170719,293.85,300.14,293.22,299.51,293.85,5.659999999999968,1.93,1010227.72,478131.924
000157.SZ,20170720,299.51,300.77,297.0,298.26,299.51,-1.25,-0.42,538136.94,255416.824
000157.SZ,20170721,297.63,308.95,297.0,301.4,298.26,3.1399999999999864,1.05,738213.73,355572.227
000157.SZ,20170724,302.03,305.81,300.14,303.29,301.4,1.8900000000000432,0.63,579678.52,279722.941
000157.SZ,20170725,303.29,303.29,295.11,298.26,303.29,-5.03000000000003,-1.66,622172.73,294709.862
000157.SZ,20170726,297.63,300.14,295.11,297.0,298.26,-1.259999999999991,-0.42,412703.24,195038.787
000157.SZ,20170727,297.63,298.88,294.48,297.0,297.0,0.0,0.0,405589.37,191118.948
000157.SZ,20170728,296.37,297.0,293.85,294.48,297.0,-2.519999999999982,-0.85,308205.34,144616.184
000157.SZ,20170731,295.74,302.03,294.48,301.4,294.48,6.919999999999959,2.35,558554.67,265791.947
000157.SZ,20170801,302.03,305.18,300.14,302.66,301.4,1.2600000000000477,0.42,577442.14,277910.852
000157.SZ,20170802,302.03,304.55,299.51,301.4,302.66,-1.2600000000000477,-0.42,395028.44,189634.323
000157.SZ,20170803,301.4,308.32,300.77,308.32,301.4,6.920000000000016,2.3,768817.19,372960.604
000157.SZ,20170804,307.69,312.1,306.44,307.06,308.32,-1.259999999999991,-0.41,749908.17,369521.738
000157.SZ,20170807,307.69,313.36,303.92,311.47,307.06,4.410000000000025,1.44,579341.84,283766.006
000157.SZ,20170808,311.47,312.73,305.81,307.69,311.47,-3.7800000000000296,-1.21,464744.5,227660.149
000157.SZ,20170809,308.32,312.73,305.81,310.21,307.69,2.519999999999982,0.82,654042.79,322590.566
000157.SZ,20170810,308.32,310.21,302.03,304.55,310.21,-5.659999999999968,-1.82,516869.19,251296.94
000157.SZ,20170811,302.66,303.92,292.59,293.22,304.55,-11.329999999999984,-3.72,677906.98,320584.084
000157.SZ,20170814,293.22,298.88,293.22,298.26,293.22,5.039999999999964,1.72,340725.11,160946.37
000157.SZ,20170815,297.63,298.26,295.11,296.37,298.26,-1.8899999999999864,-0.63,269771.54,127110.562
000157.SZ,20170816,296.37,297.0,294.48,296.37,296.37,0.0,0.0,196285.99,92274.59
000157.SZ,20170817,297.0,298.88,295.74,298.26,296.37,1.8899999999999864,0.64,290388.61,137265.451
000157.SZ,20170818,297.0,297.63,294.48,295.74,298.26,-2.519999999999982,-0.84,302851.11,142303.148
000157.SZ,20170821,297.0,300.77,297.0,300.14,295.74,4.399999999999977,1.49,337483.71,160546.365
000157.SZ,20170822,300.77,301.4,298.88,300.14,300.14,0.0,0.0,203154.33,96906.14
000157.SZ,20170823,300.14,300.77,297.63,298.88,300.14,-1.259999999999991,-0.42,186594.71,88658.414
000157.SZ,20170824,298.88,300.14,297.63,299.51,298.88,0.6299999999999955,0.21,228627.16,108547.178
000157.SZ,20170825,299.51,302.76,296.91,302.11,299.51,2.6000000000000227,0.87,367851.09,170196.596
000157.SZ,20170828,301.46,305.36,301.46,304.06,302.11,1.9499999999999886,0.65,375785.8,175710.037
000157.SZ,20170829,304.06,305.36,302.11,303.41,304.06,-0.6499999999999773,-0.21,293620.95,137088.095
000157.SZ,20170830,301.46,301.46,296.26,301.46,303.41,-1.9500000000000455,-0.64,535624.63,247123.607
000157.SZ,20170831,298.86,300.81,295.61,298.21,301.46,-3.25,-1.08,666924.68,305536.757
000157.SZ,20170901,296.91,299.51,296.91,299.51,298.21,1.3000000000000114,0.44,479748.57,220177.918
000157.SZ,20170904,298.21,299.51,296.91,298.21,299.51,-1.3000000000000114,-0.43,329350.15,151064.379
000157.SZ,20170905,298.21,298.86,296.26,296.91,298.21,-1.2999999999999545,-0.44,316532.26,144801.263
000157.SZ,20170906,296.91,299.51,296.26,298.86,296.91,1.9499999999999886,0.66,322406.07,147783.008
000157.SZ,20170907,298.86,299.51,296.91,297.56,298.86,-1.3000000000000114,-0.43,288261.11,132138.632
000157.SZ,20170908,297.56,298.86,296.26,296.91,297.56,-0.6499999999999773,-0.22,215652.17,98800.095
000157.SZ,20170911,296.91,298.86,295.61,298.21,296.91,1.2999999999999545,0.44,318795.96,145787.249
000157.SZ,20170912,298.21,300.16,296.91,298.86,298.21,0.6500000000000341,0.22,522493.19,239839.803
000157.SZ,20170913,298.21,299.51,297.56,298.21,298.86,-0.6500000000000341,-0.22,248472.04,114091.878
000157.SZ,20170914,298.21,300.16,297.56,298.86,298.21,0.6500000000000341,0.22,329895.04,151691.137
000157.SZ,20170915,298.86,300.81,298.21,299.51,298.86,0.6499999999999773,0.22,343842.42,158279.734
000157.SZ,20170918,299.51,300.81,298.86,300.16,299.51,0.6500000000000341,0.22,302960.53,139876.606
000157.SZ,20170919,300.16,300.16,296.91,297.56,300.16,-2.6000000000000227,-0.87,369367.8,169496.772
000157.SZ,20170920,297.56,298.21,295.61,296.26,297.56,-1.3000000000000114,-0.44,252134.64,115182.661
000157.SZ,20170921,296.26,296.91,294.31,294.31,296.26,-1.9499999999999886,-0.66,261078.0,118831.879
000157.SZ,20170922,294.31,294.31,291.07,291.72,294.31,-2.589999999999975,-0.88,291009.99,130974.472
000157.SZ,20170925,291.72,291.72,287.17,287.82,291.72,-3.900000000000034,-1.34,246390.51,109869.012
000157.SZ,20170926,287.82,290.42,287.82,289.12,287.82,1.3000000000000114,0.45,232074.08,103449.046
000157.SZ,20170927,289.12,292.37,288.47,291.07,289.12,1.9499999999999886,0.67,189411.41,84737.537
000157.SZ,20170928,291.07,291.72,289.77,290.42,291.07,-0.6499999999999773,-0.22,172524.73,77178.866
000157.SZ,20170929,291.07,292.37,289.77,291.07,290.42,0.6499999999999773,0.22,199126.46,89213.158
000157.SZ,20171009,294.96,300.81,294.96,299.51,291.07,8.439999999999998,2.9,665784.68,305647.032
000157.SZ,20171010,300.16,306.66,298.86,304.06,299.51,4.550000000000011,1.52,799675.3,373918.04
000157.SZ,20171011,303.41,305.36,300.81,304.71,304.06,0.6499999999999773,0.21,464303.24,217041.882
000157.SZ,20171012,304.06,304.71,302.11,304.71,304.71,0.0,0.0,302115.02,141105.759
000157.SZ,20171013,304.06,308.61,302.76,306.66,304.71,1.9500000000000455,0.64,459492.19,216361.719
000157.SZ,20171016,306.66,307.96,303.41,304.06,306.66,-2.6000000000000227,-0.85,406190.41,190662.031
000157.SZ,20171017,303.41,306.66,302.76,304.06,304.06,0.0,0.0,253893.97,118885.92
000157.SZ,20171018,304.06,304.71,299.51,300.16,304.06,-3.8999999999999773,-1.28,328130.79,152249.638
000157.SZ,20171019,300.16,300.81,293.66,294.31,300.16,-5.850000000000023,-1.95,329266.03,150304.41
000157.SZ,20171020,294.31,297.56,293.01,296.26,294.31,1.9499999999999886,0.66,199911.36,90998.109
000157.SZ,20171023,297.56,301.46,294.96,300.81,296.26,4.550000000000011,1.54,351439.9,161482.668
000157.SZ,20171024,302.11,302.76,298.21,300.81,300.81,0.0,0.0,222842.23,103117.355
000157.SZ,20171025,300.81,304.71,298.86,304.06,300.81,3.25,1.08,410525.34,191179.291
000157.SZ,20171026,303.41,307.31,302.11,306.01,304.06,1.9499999999999886,0.64,528958.5,248776.161
000157.SZ,20171027,304.71,306.01,302.11,302.76,306.01,-3.25,-1.06,327091.8,152778.636
000157.SZ,20171030,302.76,304.06,295.61,298.86,302.76,-3.8999999999999773,-1.29,415510.8,191524.479
000157.SZ,20171031,298.86,302.11,298.21,301.46,298.86,2.599999999999966,0.87,322132.8,148688.873
000157.SZ,20171101,301.46,302.76,298.86,299.51,301.46,-1.9499999999999886,-0.65,394856.95,182749.865
000157.SZ,20171102,299.51,299.51,292.37,292.37,299.51,-7.139999999999986,-2.38,465280.36,211221.218
000157.SZ,20171103,293.01,294.31,288.47,290.42,292.37,-1.9499999999999886,-0.67,359582.86,161220.899
000157.SZ,20171106,291.07,294.96,288.47,294.31,290.42,3.8899999999999864,1.34,307665.57,138229.766
000157.SZ,20171107,294.31,296.26,293.01,295.61,294.31,1.3000000000000114,0.44,278948.05,126629.619
000157.SZ,20171108,295.61,296.91,294.31,296.26,295.61,0.6499999999999773,0.22,330223.06,150200.347
000157.SZ,20171109,295.61,297.56,294.31,296.26,296.26,0.0,0.0,210004.61,95633.628
000157.SZ,20171110,295.61,300.16,294.31,298.86,296.26,2.6000000000000227,0.88,473278.16,217059.139
000157.SZ,20171113,298.21,300.81,295.61,297.56,298.86,-1.3000000000000114,-0.43,356124.88,163214.804
000157.SZ,20171114,296.91,297.56,292.37,293.01,297.56,-4.550000000000011,-1.53,369877.66,167435.22
000157.SZ,20171115,293.01,294.96,291.07,291.72,293.01,-1.2899999999999636,-0.44,222052.61,99962.83
000157.SZ,20171116,291.72,293.01,290.42,291.72,291.72,0.0,0.0,214790.75,96370.277
000157.SZ,20171117,291.07,295.61,288.47,289.12,291.72,-2.6000000000000227,-0.89,515351.73,231269.659
000157.SZ,20171120,288.47,288.47,283.27,287.82,289.12,-1.3000000000000114,-0.45,386438.28,169835.076
000157.SZ,20171121,287.17,291.72,286.52,291.72,287.82,3.900000000000034,1.36,308087.59,137082.521
000157.SZ,20171122,291.07,291.72,289.12,290.42,291.72,-1.3000000000000114,-0.45,262638.08,117383.076
000157.SZ,20171123,289.77,293.01,286.52,286.52,290.42,-3.900000000000034,-1.34,297475.46,132648.408
000157.SZ,20171124,285.87,288.47,284.57,286.52,286.52,0.0,0.0,200211.5,88272.924
000157.SZ,20171127,285.87,287.17,284.57,285.22,286.52,-1.2999999999999545,-0.45,169876.41,74734.451
000157.SZ,20171128,285.22,287.17,284.57,286.52,285.22,1.2999999999999545,0.46,180291.14,79219.103
000157.SZ,20171129,287.17,291.72,284.57,290.42,286.52,3.900000000000034,1.36,335126.98,148182.906
000157.SZ,20171130,289.12,289.77,285.22,285.87,290.42,-4.550000000000011,-1.57,271252.09,119897.862
000157.SZ,20171201,285.87,287.82,285.22,286.52,285.87,0.6499999999999773,0.23,167409.92,73819.003
000157.SZ,20171204,285.87,286.52,283.92,284.57,286.52,-1.9499999999999886,-0.68,226102.02,99277.139
000157.SZ,20171205,284.57,284.57,274.17,275.47,284.57,-9.099999999999966,-3.2,510177.51,219431.882
000157.SZ,20171206,274.82,276.12,272.87,276.12,275.47,0.6499999999999773,0.24,310791.29,131420.061
000157.SZ,20171207,276.12,277.42,274.82,276.12,276.12,0.0,0.0,215515.89,91639.72
000157.SZ,20171208,275.47,277.42,274.17,276.12,276.12,0.0,0.0,202941.77,86191.892
000157.SZ,20171211,275.47,278.72,274.82,278.07,276.12,1.9499999999999886,0.71,285328.84,121726.846
000157.SZ,20171212,278.07,280.02,274.82,275.47,278.07,-2.599999999999966,-0.94,219722.47,93779.998
000157.SZ,20171213,275.47,276.77,274.82,276.77,275.47,1.2999999999999545,0.47,151216.69,64193.079
000157.SZ,20171214,276.12,281.97,275.47,278.72,276.77,1.9500000000000455,0.7,335846.88,144596.066
000157.SZ,20171215,277.42,278.07,275.47,276.77,278.72,-1.9500000000000455,-0.7,202532.81,86269.054
000157.SZ,20171218,276.12,278.72,275.47,277.42,276.77,0.6500000000000341,0.23,154921.06,66098.392
000157.SZ,20171219,277.42,279.37,276.77,278.72,277.42,1.3000000000000114,0.47,173610.34,74350.325
000157.SZ,20171220,278.72,279.37,275.47,276.12,278.72,-2.6000000000000227,-0.93,161104.82,68644.708
000157.SZ,20171221,276.77,278.72,274.17,277.42,276.12,1.3000000000000114,0.47,239789.74,102080.064
000157.SZ,20171222,278.07,278.07,275.47,276.12,277.42,-1.3000000000000114,-0.47,174083.19,74124.904
000157.SZ,20171225,276.77,280.02,276.12,277.42,276.12,1.3000000000000114,0.47,260596.13,111483.855
000157.SZ,20171226,278.07,294.96,276.12,291.72,277.42,14.300000000000011,5.15,985284.8,433924.045
000157.SZ,20171227,289.12,292.37,285.87,286.52,291.72,-5.2000000000000455,-1.78,656081.15,291712.274
000157.SZ,20171228,287.17,294.31,284.57,289.77,286.52,3.25,1.13,541222.91,241385.836
000157.SZ,20171229,289.12,291.72,287.82,290.42,289.77,0.6500000000000341,0.22,262245.37,116957.618
000157.SZ,20180102,289.12,298.21,289.12,295.61,290.42,5.189999999999998,1.79,663218.58,301680.747
000157.SZ,20180103,294.96,295.61,293.01,294.31,295.61,-1.3000000000000114,-0.44,427466.95,193501.395
000157.SZ,20180104,293.66,293.66,289.77,293.01,294.31,-1.3000000000000114,-0.44,412948.27,185429.098
000157.SZ,20180105,292.37,301.46,290.42,296.91,293.01,3.900000000000034,1.33,896498.13,409663.341
000157.SZ,20180108,296.26,306.66,294.96,302.76,296.91,5.849999999999966,1.97,1043005.91,485200.476
000157.SZ,20180109,302.76,304.71,298.86,300.81,302.76,-1.9499999999999886,-0.64,415452.04,192430.421
000157.SZ,20180110,301.46,302.76,296.91,300.16,300.81,-0.6499999999999773,-0.22,383301.4,176616.568
000157.SZ,20180111,299.51,299.51,294.96,297.56,300.16,-2.6000000000000227,-0.87,352731.84,161151.622
000157.SZ,20180112,296.91,298.86,295.61,295.61,297.56,-1.9499999999999886,-0.66,269220.44,123011.565
000157.SZ,20180115,295.61,296.91,290.42,291.72,295.61,-3.8899999999999864,-1.32,481723.02,217136.345
000157.SZ,20180116,293.01,297.56,291.07,297.56,291.72,5.839999999999975,2.0,506533.29,229515.095
000157.SZ,20180117,297.56,298.21,291.72,296.26,297.56,-1.3000000000000114,-0.44,564421.99,255821.503
000157.SZ,20180118,295.61,299.51,293.66,299.51,296.26,3.25,1.1,433835.73,198620.571
000157.SZ,20180119,303.41,305.36,299.51,299.51,299.51,0.0,0.0,708817.37,329672.11
000157.SZ,20180122,299.51,302.76,295.61,302.76,299.51,3.25,1.09,553113.16,254522.069
000157.SZ,20180123,302.11,304.06,299.51,302.11,302.76,-0.6499999999999773,-0.21,508148.4,236205.978
000157.SZ,20180124,302.11,303.41,298.21,300.81,302.11,-1.3000000000000114,-0.43,452135.81,209218.548
000157.SZ,20180125,300.16,306.01,298.86,303.41,300.81,2.6000000000000227,0.86,780557.11,364245.453
000157.SZ,20180126,302.11,304.06,300.16,300.81,303.41,-2.6000000000000227,-0.86,494830.83,229662.392
000157.SZ,20180129,300.81,303.41,294.31,295.61,300.81,-5.199999999999989,-1.73,592245.09,272028.577
000157.SZ,20180130,293.01,295.61,291.07,292.37,295.61,-3.240000000000009,-1.1,388855.37,175494.447
000157.SZ,20180131,292.37,293.66,290.42,291.72,292.37,-0.6499999999999773,-0.22,345407.28,155307.935
000157.SZ,20180201,291.72,292.37,280.67,282.62,291.72,-9.100000000000023,-3.12,663755.83,291170.047
000157.SZ,20180202,282.62,285.22,276.77,283.92,282.62,1.3000000000000114,0.46,390343.58,168861.599
000157.SZ,20180205,280.02,287.17,279.37,286.52,283.92,2.599999999999966,0.92,317486.7,138789.077
000157.SZ,20180206,282.62,285.87,277.42,277.42,286.52,-9.099999999999966,-3.18,477450.17,206561.09
000157.SZ,20180207,280.67,284.57,272.87,278.72,277.42,1.3000000000000114,0.47,411596.49,176970.279
000157.SZ,20180208,277.42,282.62,276.12,281.32,278.72,2.599999999999966,0.93,357822.51,154629.713
000157.SZ,20180209,275.47,277.42,266.38,269.63,281.32,-11.689999999999998,-4.16,554807.1,232600.611
000157.SZ,20180212,270.92,274.17,270.28,273.52,269.63,3.8899999999999864,1.44,217888.33,91431.232
000157.SZ,20180213,275.47,278.07,274.17,275.47,273.52,1.9500000000000455,0.71,197163.91,83824.719
000157.SZ,20180214,274.82,276.12,273.52,275.47,275.47,0.0,0.0,165957.82,70132.472
000157.SZ,20180222,276.77,279.37,276.77,278.07,275.47,2.599999999999966,0.94,249279.91,106635.53
000157.SZ,20180223,278.07,279.37,276.77,278.07,278.07,0.0,0.0,152462.77,65248.283
000157.SZ,20180226,278.72,283.27,278.72,281.32,278.07,3.25,1.17,308989.26,133623.636
000157.SZ,20180227,281.32,281.97,278.07,278.72,281.32,-2.599999999999966,-0.92,227826.08,97978.348
000157.SZ,20180228,278.07,278.72,274.82,278.07,278.72,-0.6500000000000341,-0.23,180663.42,76987.552
000157.SZ,20180301,276.12,278.72,275.47,278.07,278.07,0.0,0.0,240586.69,102662.041
000157.SZ,20180302,276.77,278.07,276.12,276.12,278.07,-1.9499999999999886,-0.7,183373.93,78118.153
000157.SZ,20180305,276.12,277.42,275.47,276.77,276.12,0.6499999999999773,0.24,141455.51,60157.844
000157.SZ,20180306,276.77,280.67,276.12,280.02,276.77,3.25,1.17,299394.25,128337.354
000157.SZ,20180307,279.37,283.27,278.72,280.02,280.02,0.0,0.0,298511.72,129226.17
000157.SZ,20180308,279.37,281.32,278.72,280.67,280.02,0.6500000000000341,0.23,176707.81,76215.003
000157.SZ,20180309,281.32,281.32,279.37,281.32,280.67,0.6499999999999773,0.23,212735.36,91867.283
000157.SZ,20180312,281.97,282.62,280.67,282.62,281.32,1.3000000000000114,0.46,262384.73,113829.644
000157.SZ,20180313,282.62,283.27,279.37,280.02,282.62,-2.6000000000000227,-0.92,221498.75,95778.082
000157.SZ,20180314,280.02,280.02,278.07,278.72,280.02,-1.2999999999999545,-0.46,152995.91,65671.699
000157.SZ,20180315,278.07,279.37,276.12,277.42,278.72,-1.3000000000000114,-0.47,163347.17,69792.36
000157.SZ,20180316,277.42,278.72,276.77,277.42,277.42,0.0,0.0,133700.37,57104.976
000157.SZ,20180319,277.42,278.07,276.12,276.77,277.42,-0.6500000000000341,-0.23,106393.4,45380.609
000157.SZ,20180320,276.12,276.77,274.17,276.12,276.77,-0.6499999999999773,-0.23,157341.13,66653.289
000157.SZ,20180321,276.12,278.07,275.47,276.12,276.12,0.0,0.0,151901.3,64755.342
000157.SZ,20180322,275.47,276.77,274.17,274.82,276.12,-1.3000000000000114,-0.47,160957.38,68206.81
000157.SZ,20180323,269.63,274.17,261.83,274.17,274.82,-0.6499999999999773,-0.24,682774.83,281708.642
000157.SZ,20180326,268.98,272.22,266.38,271.57,274.17,-2.6000000000000227,-0.95,214419.8,88857.542
000157.SZ,20180327,273.52,274.17,271.57,272.87,271.57,1.3000000000000114,0.48,202199.33,84961.851
000157.SZ,20180328,270.92,272.22,269.63,272.22,272.87,-0.6499999999999773,-0.24,171881.3,71700.413
000157.SZ,20180329,271.57,275.47,271.57,273.52,272.22,1.2999999999999545,0.48,238311.83,100387.371
000157.SZ,20180330,275.47,276.12,272.87,273.52,273.52,0.0,0.0,152065.68,64195.849
000157.SZ,20180402,276.12,276.12,273.52,274.82,273.52,1.3000000000000114,0.48,237520.37,100572.901
000157.SZ,20180403,271.57,273.52,270.92,273.52,274.82,-1.3000000000000114,-0.47,209693.8,87983.447
000157.SZ,20180404,274.17,275.47,271.57,272.87,273.52,-0.6499999999999773,-0.24,197136.13,82934.538
000157.SZ,20180409,272.22,272.87,268.33,269.63,272.87,-3.240000000000009,-1.19,272221.09,113281.2
000157.SZ,20180410,270.28,272.87,269.63,272.22,269.63,2.590000000000032,0.96,197952.2,82554.516
000157.SZ,20180411,272.87,273.52,271.57,272.87,272.22,0.6499999999999773,0.24,206452.29,86651.283
000157.SZ,20180412,272.22,272.87,270.28,270.92,272.87,-1.9499999999999886,-0.71,143836.7,60074.11
000157.SZ,20180413,272.22,272.87,270.28,270.92,270.92,0.0,0.0,115947.9,48447.67
000157.SZ,20180416,272.22,274.17,270.28,270.92,270.92,0.0,0.0,244262.41,102200.385
000157.SZ,20180417,271.57,272.22,268.98,269.63,270.92,-1.2900000000000205,-0.48,161703.58,67466.885
000157.SZ,20180418,271.57,271.57,267.68,270.28,269.63,0.6499999999999773,0.24,185621.76,76977.496
000157.SZ,20180419,270.28,271.57,269.63,270.92,270.28,0.6400000000000432,0.24,156355.84,65148.059
000157.SZ,20180420,270.92,270.92,267.03,268.98,270.92,-1.9399999999999977,-0.72,239848.6,99155.327
000157.SZ,20180423,268.33,269.63,267.03,268.98,268.98,0.0,0.0,161436.24,66614.346
000157.SZ,20180424,268.33,272.22,267.68,271.57,268.98,2.589999999999975,0.96,241139.29,100533.912
000157.SZ,20180425,270.92,271.57,269.63,271.57,271.57,0.0,0.0,141088.78,58749.199
000157.SZ,20180426,270.92,272.22,268.98,270.28,271.57,-1.2900000000000205,-0.48,165228.69,68755.665
000157.SZ,20180427,270.28,272.87,268.98,272.87,270.28,2.590000000000032,0.96,229645.22,95809.948
000157.SZ,20180502,272.22,274.17,270.92,273.52,272.87,0.6499999999999773,0.24,265052.99,111241.064
000157.SZ,20180503,272.22,275.47,271.57,274.82,273.52,1.3000000000000114,0.48,275982.8,116301.621
000157.SZ,20180504,274.17,275.47,273.52,274.82,274.82,0.0,0.0,162777.38,68808.259
000157.SZ,20180507,274.82,277.42,274.82,276.77,274.82,1.9499999999999886,0.71,260222.18,110598.138
000157.SZ,20180508,276.12,276.77,274.82,275.47,276.77,-1.2999999999999545,-0.47,210199.18,89263.382
000157.SZ,20180509,276.12,276.77,274.82,276.12,275.47,0.6499999999999773,0.24,181827.8,77152.112
000157.SZ,20180510,276.12,277.42,276.12,277.42,276.12,1.3000000000000114,0.47,197181.46,84024.126
000157.SZ,20180511,278.07,278.07,275.47,275.47,277.42,-1.9499999999999886,-0.7,183956.06,78383.411
000157.SZ,20180514,275.47,276.77,274.82,275.47,275.47,0.0,0.0,172364.28,73168.465
000157.SZ,20180515,276.12,281.32,275.47,280.67,275.47,5.199999999999989,1.89,460117.88,197971.417
000157.SZ,20180516,280.02,280.02,277.42,278.07,280.67,-2.6000000000000227,-0.93,232502.0,99711.945
000157.SZ,20180517,278.07,278.72,276.12,276.77,278.07,-1.3000000000000114,-0.47,162915.85,69384.999
000157.SZ,20180518,277.42,279.37,276.12,278.72,276.77,1.9500000000000455,0.7,157421.57,67227.788
000157.SZ,20180521,280.02,281.32,278.72,280.02,278.72,1.2999999999999545,0.47,221383.34,95456.143
000157.SZ,20180522,280.02,280.67,278.07,280.02,280.02,0.0,0.0,154302.11,66266.528
000157.SZ,20180523,279.37,280.02,277.42,277.42,280.02,-2.599999999999966,-0.93,147223.2,63037.68
000157.SZ,20180524,276.77,278.07,276.12,276.12,277.42,-1.3000000000000114,-0.47,121746.5,51913.27
000157.SZ,20180525,276.12,276.77,274.82,275.47,276.12,-0.6499999999999773,-0.24,123897.43,52589.16
000157.SZ,20180528,275.47,275.47,272.87,273.52,275.47,-1.9500000000000455,-0.71,145435.61,61324.775
000157.SZ,20180529,273.52,274.17,271.57,271.57,273.52,-1.9499999999999886,-0.71,134471.62,56413.63
000157.SZ,20180530,269.63,269.63,264.43,265.73,271.57,-5.839999999999975,-2.15,320143.53,131529.969
000157.SZ,20180531,266.38,270.92,264.43,270.92,265.73,5.189999999999998,1.95,322591.7,133075.165
000157.SZ,20180601,270.28,274.82,267.68,273.52,270.92,2.599999999999966,0.96,348797.35,145830.585
000157.SZ,20180604,272.87,274.82,270.28,273.52,273.52,0.0,0.0,203390.28,85486.992
000157.SZ,20180605,273.52,273.52,269.63,272.87,273.52,-0.6499999999999773,-0.24,160827.9,67256.128
000157.SZ,20180606,272.22,274.17,269.63,272.87,272.87,0.0,0.0,134252.8,56235.701
000157.SZ,20180607,273.52,274.82,272.87,273.52,272.87,0.6499999999999773,0.24,132520.38,55812.846
000157.SZ,20180608,272.87,272.87,267.68,268.98,273.52,-4.539999999999964,-1.66,165816.84,68758.457
000157.SZ,20180611,268.33,269.63,266.38,267.03,268.98,-1.9500000000000455,-0.72,143111.42,59062.452
000157.SZ,20180612,267.68,274.17,267.03,273.52,267.03,6.490000000000009,2.43,274790.91,114960.945
000157.SZ,20180613,272.87,272.87,270.28,270.92,273.52,-2.599999999999966,-0.95,136602.23,57107.214
000157.SZ,20180614,270.28,272.87,268.33,270.92,270.92,0.0,0.0,145991.39,60758.556
000157.SZ,20180615,270.92,270.92,267.68,270.28,270.92,-0.6400000000000432,-0.24,160055.39,66379.678
000157.SZ,20180619,267.03,268.33,257.93,261.18,270.28,-9.099999999999966,-3.37,497083.56,202448.644
000157.SZ,20180620,259.88,264.43,259.23,262.48,261.18,1.3000000000000114,0.5,191136.75,77077.079
