ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600745.SH,20210916,215.81,219.69,207.78,208.31,215.87,-7.560000000000002,-3.5,121666.78,1207550.689
600745.SH,20210917,208.29,210.11,197.51,206.86,208.31,-1.4499999999999886,-0.7,195238.53,1847618.536
600745.SH,20210922,202.89,207.88,200.95,202.29,206.86,-4.570000000000022,-2.21,113237.16,1078727.622
600745.SH,20210923,203.89,212.33,201.93,207.35,202.29,5.060000000000002,2.5,128517.39,1254710.259
600745.SH,20210924,206.03,211.19,204.7,204.75,207.35,-2.5999999999999943,-1.25,93725.34,909302.753
600745.SH,20210927,206.03,211.66,204.77,207.42,204.75,2.6699999999999875,1.3,94756.59,921817.768
600745.SH,20210928,206.39,211.0,201.67,203.72,207.42,-3.6999999999999886,-1.78,88867.01,856655.845
600745.SH,20210929,201.97,205.13,198.6,199.0,203.72,-4.719999999999999,-2.32,101459.46,953382.354
600745.SH,20210930,199.0,201.65,197.85,199.96,199.0,0.960000000000008,0.48,72975.01,683998.233
600745.SH,20211008,205.05,208.21,201.54,204.53,199.96,4.569999999999993,2.29,79558.91,763878.027
600745.SH,20211011,203.51,214.35,202.76,210.11,204.53,5.5800000000000125,2.73,116867.24,1151323.164
600745.SH,20211012,209.23,210.72,204.32,207.01,210.11,-3.1000000000000227,-1.48,62561.99,606130.522
600745.SH,20211013,206.03,208.8,203.02,206.6,207.01,-0.4099999999999966,-0.2,62816.11,603975.288
600745.SH,20211014,206.58,208.16,205.17,207.05,206.6,0.45000000000001705,0.22,47025.97,455053.234
600745.SH,20211015,206.43,214.85,203.91,210.9,207.05,3.8499999999999943,1.86,126766.29,1252710.861
600745.SH,20211018,209.23,213.24,207.09,211.36,210.9,0.46000000000000796,0.22,69675.34,687387.535
600745.SH,20211019,210.3,220.69,209.72,216.06,211.36,4.699999999999989,2.22,120907.08,1232958.914
600745.SH,20211020,216.75,218.82,213.33,215.63,216.06,-0.4300000000000068,-0.2,63393.96,641485.065
600745.SH,20211021,215.38,216.23,209.23,211.54,215.63,-4.090000000000003,-1.9,76905.52,760333.789
600745.SH,20211022,211.13,214.57,208.74,209.23,211.54,-2.3100000000000023,-1.09,77316.05,767361.974
600745.SH,20211025,209.55,219.26,208.25,218.2,209.23,8.969999999999999,4.29,106378.2,1071677.429
600745.SH,20211026,216.7,217.75,212.86,215.72,218.2,-2.4799999999999898,-1.14,67754.66,683356.253
600745.SH,20211027,226.31,230.58,221.08,226.52,215.72,10.800000000000011,5.01,177667.16,1877014.974
600745.SH,20211028,226.57,235.77,224.39,230.58,226.52,4.060000000000002,1.79,161181.86,1750487.705
600745.SH,20211029,228.02,235.6,225.46,234.34,230.58,3.759999999999991,1.63,119528.95,1296193.02
600745.SH,20211101,242.49,251.5,241.04,247.45,234.34,13.109999999999985,5.59,227784.57,2640952.005
600745.SH,20211102,246.81,257.84,246.1,248.62,247.45,1.170000000000016,0.47,222729.34,2630365.102
600745.SH,20211103,254.06,256.2,239.38,243.13,248.62,-5.490000000000009,-2.21,162597.04,1868125.747
600745.SH,20211104,243.6,251.57,240.19,249.79,243.13,6.659999999999997,2.74,170491.48,1965555.183
600745.SH,20211105,256.58,258.1,249.33,249.37,249.79,-0.4199999999999875,-0.17,131074.57,1547738.133
600745.SH,20211108,248.45,253.51,246.27,249.37,249.37,0.0,0.0,94484.51,1108676.281
600745.SH,20211109,249.77,251.59,243.65,249.52,249.37,0.15000000000000568,0.06,97143.76,1129091.316
600745.SH,20211110,247.66,249.52,241.49,245.74,249.52,-3.780000000000001,-1.51,119704.88,1375915.549
600745.SH,20211111,245.44,258.33,243.5,255.99,245.74,10.25,4.17,227286.02,2686934.019
600745.SH,20211112,255.13,256.99,249.58,253.51,255.99,-2.480000000000018,-0.97,131730.02,1559722.869
600745.SH,20211115,253.42,261.11,249.75,249.79,253.51,-3.719999999999999,-1.47,96026.82,1141873.215
600745.SH,20211116,247.66,254.79,245.65,253.66,249.79,3.8700000000000045,1.55,119387.97,1407627.314
600745.SH,20211117,253.79,254.92,245.74,247.36,253.66,-6.299999999999983,-2.48,90457.37,1054017.642
600745.SH,20211118,246.91,249.99,242.6,242.81,247.36,-4.550000000000011,-1.84,89941.98,1031252.857
600745.SH,20211119,243.03,245.46,241.0,244.39,242.81,1.579999999999984,0.65,75780.64,862562.382
600745.SH,20211122,244.03,264.48,243.6,256.2,244.39,11.810000000000002,4.83,215086.39,2582884.641
600745.SH,20211123,256.2,259.23,254.06,256.63,256.2,0.4300000000000068,0.17,117020.41,1405955.864
600745.SH,20211124,259.4,266.88,256.65,261.32,256.63,4.689999999999998,1.83,197102.04,2429687.88
600745.SH,20211125,260.47,264.7,255.77,255.94,261.32,-5.3799999999999955,-2.06,87357.01,1061206.11
600745.SH,20211126,255.77,258.55,250.91,254.77,255.94,-1.1699999999999875,-0.46,104579.7,1245712.151
600745.SH,20211129,251.82,264.04,250.54,263.35,254.77,8.580000000000013,3.37,117795.6,1430124.325
600745.SH,20211130,265.42,269.44,259.79,261.96,263.35,-1.3900000000000432,-0.53,127753.23,1581177.287
600745.SH,20211201,266.45,273.28,262.56,269.65,261.96,7.689999999999998,2.94,144768.36,1823828.302
600745.SH,20211202,268.71,275.14,266.92,273.05,269.65,3.400000000000034,1.26,106587.93,1359168.02
600745.SH,20211203,273.05,298.84,273.02,284.72,273.05,11.670000000000016,4.27,247715.22,3327572.971
600745.SH,20211206,286.09,286.09,274.52,277.98,284.72,-6.740000000000009,-2.37,133424.45,1750715.335
600745.SH,20211207,282.4,283.98,269.01,274.56,277.98,-3.420000000000016,-1.23,118599.12,1519402.518
600745.SH,20211208,271.14,289.34,271.14,288.22,274.56,13.660000000000025,4.98,161009.66,2136268.285
600745.SH,20211209,288.25,301.46,286.32,289.06,288.22,0.839999999999975,0.29,165520.74,2279727.715
600745.SH,20211210,287.71,292.88,283.95,287.76,289.06,-1.3000000000000114,-0.45,100208.58,1350917.871
600745.SH,20211213,290.15,299.8,288.65,294.84,287.76,7.079999999999984,2.46,106762.25,1480492.257
600745.SH,20211214,293.82,306.33,292.24,298.69,294.84,3.8500000000000227,1.31,110051.84,1545649.618
600745.SH,20211215,299.63,307.18,293.07,296.34,298.69,-2.3500000000000227,-0.79,115431.64,1615133.107
600745.SH,20211216,298.41,302.74,290.04,294.16,296.34,-2.17999999999995,-0.74,82917.6,1140994.15
600745.SH,20211217,292.49,293.78,285.02,288.69,294.16,-5.470000000000027,-1.86,100857.13,1365243.514
600745.SH,20211220,287.52,295.23,284.74,287.58,288.69,-1.1100000000000136,-0.38,92076.17,1247758.436
600745.SH,20211221,289.91,291.64,281.61,286.39,287.58,-1.1899999999999977,-0.41,83882.22,1122901.409
600745.SH,20211222,286.39,297.85,286.35,291.43,286.39,5.0400000000000205,1.76,126098.52,1733752.301
600745.SH,20211223,291.43,294.12,287.18,290.34,291.43,-1.0900000000000318,-0.37,62461.24,847934.22
600745.SH,20211224,290.53,296.42,289.29,292.45,290.34,2.1100000000000136,0.73,72406.76,992671.798
600745.SH,20211227,292.52,296.68,290.13,291.0,292.45,-1.4499999999999886,-0.5,75578.32,1040581.28
600745.SH,20211228,293.2,295.23,274.45,280.75,291.0,-10.25,-3.52,174186.96,2291886.49
600745.SH,20211229,282.44,282.89,258.33,274.16,280.75,-6.589999999999975,-2.35,269454.7,3407922.971
600745.SH,20211230,279.28,284.34,275.41,281.61,274.16,7.449999999999989,2.72,110960.33,1459947.749
600745.SH,20211231,278.87,281.56,274.35,276.06,281.61,-5.550000000000011,-1.97,79274.88,1027001.874
600745.SH,20220104,276.08,279.11,270.44,277.55,276.06,1.490000000000009,0.54,100576.32,1299125.811
600745.SH,20220105,277.34,279.49,264.97,266.3,277.55,-11.25,-4.05,83193.24,1048390.494
600745.SH,20220106,266.88,273.28,260.04,270.93,266.3,4.6299999999999955,1.74,106860.02,1335392.589
600745.SH,20220107,272.19,276.1,262.6,264.18,270.93,-6.75,-2.49,95211.87,1194252.556
600745.SH,20220110,264.72,266.23,254.0,263.2,264.18,-0.9800000000000182,-0.37,95979.72,1175982.064
600745.SH,20220111,262.6,264.74,253.83,255.13,263.2,-8.069999999999993,-3.07,81496.1,983929.178
600745.SH,20220112,256.01,258.98,251.72,255.41,255.13,0.28000000000000114,0.11,87457.96,1044928.905
600745.SH,20220113,256.2,258.29,245.87,248.09,255.41,-7.319999999999993,-2.87,105469.81,1229413.743
600745.SH,20220114,247.45,258.59,245.61,254.49,248.09,6.400000000000006,2.58,119198.24,1421741.057
600745.SH,20220117,254.68,264.91,254.68,258.38,254.49,3.8899999999999864,1.53,135671.04,1653392.758
600745.SH,20220118,257.87,267.81,256.63,258.51,258.38,0.12999999999999545,0.05,110472.97,1352679.072
600745.SH,20220119,258.33,258.33,249.79,251.5,258.51,-7.009999999999991,-2.71,69389.39,820612.174
600745.SH,20220120,254.06,254.49,249.18,250.8,251.5,-0.6999999999999886,-0.28,62815.05,740586.075
600745.SH,20220121,249.86,251.7,243.13,245.35,250.8,-5.450000000000017,-2.17,93917.81,1082686.032
600745.SH,20220124,248.15,256.9,246.08,254.06,245.35,8.710000000000008,3.55,92491.85,1093234.667
600745.SH,20220125,251.52,256.63,248.15,248.68,254.06,-5.3799999999999955,-2.12,70102.35,829188.999
600745.SH,20220126,249.45,256.2,246.17,253.53,248.68,4.849999999999994,1.95,89243.29,1055713.839
600745.SH,20220127,251.93,252.78,232.29,235.11,253.53,-18.419999999999987,-7.27,208713.3,2329716.45
600745.SH,20220128,236.98,238.67,226.31,228.44,235.11,-6.670000000000016,-2.84,131203.43,1425009.636
600745.SH,20220207,232.71,239.89,230.58,235.23,228.44,6.789999999999992,2.97,93060.92,1028282.239
600745.SH,20220208,235.28,237.71,228.55,231.35,235.23,-3.8799999999999955,-1.65,78832.22,857814.065
600745.SH,20220209,231.95,232.69,222.1,231.54,231.35,0.18999999999999773,0.08,86882.59,930707.49
600745.SH,20220210,233.91,239.72,227.85,235.68,231.54,4.140000000000015,1.79,107492.19,1192421.047
600745.SH,20220211,234.15,236.94,230.05,231.2,235.68,-4.480000000000018,-1.9,68444.81,745308.582
600745.SH,20220214,230.09,234.21,225.56,227.31,231.2,-3.8899999999999864,-1.68,78832.55,842218.942
600745.SH,20220215,228.0,242.32,228.0,240.68,227.31,13.370000000000005,5.88,95497.63,1063059.66
600745.SH,20220216,244.44,247.21,240.19,242.54,240.68,1.8599999999999852,0.77,80261.05,915305.53
600745.SH,20220217,242.13,248.11,238.69,242.6,242.54,0.060000000000002274,0.02,87936.84,1005589.43
600745.SH,20220218,240.55,241.68,236.98,238.59,242.6,-4.009999999999991,-1.65,53039.89,593833.464
600745.SH,20220221,237.84,240.06,229.3,233.61,238.59,-4.97999999999999,-2.09,85278.57,929979.441
600745.SH,20220222,233.57,233.57,225.2,230.58,233.61,-3.030000000000001,-1.3,91949.0,982995.833
600745.SH,20220223,230.58,250.01,229.21,246.89,230.58,16.309999999999974,7.07,123817.41,1410352.809
600745.SH,20220224,245.52,252.63,241.62,246.38,246.89,-0.5099999999999909,-0.21,108783.27,1258191.888
600745.SH,20220225,254.92,258.57,247.83,252.57,246.38,6.189999999999998,2.51,125122.88,1485271.795
600745.SH,20220228,251.93,254.0,246.81,249.15,252.57,-3.4199999999999875,-1.35,66479.57,776713.826
600745.SH,20220301,249.54,256.84,249.54,252.44,249.15,3.289999999999992,1.32,76132.17,903770.957
600745.SH,20220302,251.08,253.96,248.11,252.57,252.44,0.12999999999999545,0.05,54876.58,644430.652
600745.SH,20220303,257.91,258.04,245.16,246.57,252.57,-6.0,-2.38,84275.3,985378.061
600745.SH,20220304,242.22,248.47,240.61,241.81,246.57,-4.759999999999991,-1.93,70730.47,806125.646
600745.SH,20220307,240.7,240.7,226.31,228.79,241.81,-13.02000000000001,-5.38,95541.29,1037142.319
600745.SH,20220308,228.44,229.51,217.09,219.9,228.79,-8.889999999999986,-3.89,140502.07,1465014.936
600745.SH,20220309,219.9,226.31,213.5,221.06,219.9,1.1599999999999966,0.53,139584.46,1443436.19
600745.SH,20220310,234.85,238.05,228.23,231.22,221.06,10.159999999999997,4.6,149453.61,1627985.553
600745.SH,20220311,233.25,236.54,226.35,233.68,231.22,2.460000000000008,1.06,114234.06,1239535.656
600745.SH,20220314,227.4,233.65,216.45,217.98,233.68,-15.700000000000017,-6.72,147721.94,1538035.707
600745.SH,20220315,213.97,224.99,208.72,213.07,217.98,-4.909999999999997,-2.25,125005.5,1263894.967
600745.SH,20220316,219.9,226.78,212.65,226.35,213.07,13.280000000000001,6.23,137440.88,1418547.633
600745.SH,20220317,234.85,236.98,224.54,225.84,226.35,-0.5099999999999909,-0.23,146908.41,1586674.574
600745.SH,20220318,224.17,225.46,218.41,221.42,225.84,-4.420000000000016,-1.96,83858.7,869319.893
600745.SH,20220321,223.21,226.74,221.44,224.07,221.42,2.6500000000000057,1.2,61428.66,644474.687
600745.SH,20220322,223.96,223.96,214.16,215.31,224.07,-8.759999999999991,-3.91,102782.03,1047762.325
600745.SH,20220323,215.31,223.94,211.58,220.97,215.31,5.659999999999997,2.63,88059.73,902907.476
600745.SH,20220324,220.72,220.72,198.88,198.88,220.97,-22.090000000000003,-10.0,266829.38,2594392.512
600745.SH,20220325,201.97,210.13,200.8,201.39,198.88,2.509999999999991,1.26,247156.39,2366681.65
600745.SH,20220328,197.91,198.36,189.33,192.36,201.39,-9.029999999999973,-4.48,222696.42,2010128.594
600745.SH,20220329,191.94,193.17,177.65,180.64,192.36,-11.720000000000027,-6.09,265647.34,2272100.352
600745.SH,20220330,182.76,184.76,178.49,180.77,180.64,0.13000000000002387,0.07,187749.59,1591676.448
600745.SH,20220331,179.32,179.49,171.85,173.58,180.77,-7.189999999999998,-3.98,190917.28,1563505.121
600745.SH,20220401,172.08,176.97,171.23,173.68,173.58,0.09999999999999432,0.06,136113.78,1112188.265
600745.SH,20220406,173.72,173.77,165.89,168.96,173.68,-4.719999999999999,-2.72,181289.08,1431136.698
600745.SH,20220407,168.45,168.6,162.9,162.9,168.96,-6.060000000000002,-3.59,138118.44,1069422.847
600745.SH,20220408,162.92,165.04,159.89,162.0,162.9,-0.9000000000000057,-0.55,119168.76,907078.273
600745.SH,20220411,158.8,161.64,151.37,151.61,162.0,-10.389999999999986,-6.41,189011.56,1367500.908
600745.SH,20220412,152.08,153.44,147.66,152.25,151.61,0.6399999999999864,0.42,175944.11,1239932.238
600745.SH,20220413,150.47,150.52,143.54,143.77,152.25,-8.47999999999999,-5.57,219282.59,1494334.673
600745.SH,20220414,145.82,149.04,141.59,146.42,143.77,2.6499999999999773,1.84,212528.64,1446708.654
600745.SH,20220415,142.64,150.52,142.62,148.81,146.42,2.390000000000015,1.63,137009.69,946745.981
600745.SH,20220418,147.74,154.77,147.31,152.23,148.81,3.4199999999999875,2.3,141797.34,1008397.525
600745.SH,20220419,152.01,152.95,146.25,148.13,152.23,-4.099999999999994,-2.69,137855.33,957801.707
600745.SH,20220420,147.44,148.77,143.64,144.75,148.13,-3.3799999999999955,-2.28,97348.55,664704.561
600745.SH,20220421,145.8,147.25,140.65,141.51,144.75,-3.240000000000009,-2.24,118288.97,797399.664
600745.SH,20220422,139.07,142.53,137.88,139.33,141.51,-2.1799999999999784,-1.54,114809.77,753977.142
600745.SH,20220425,136.64,136.87,127.72,127.72,139.33,-11.610000000000014,-8.33,158038.15,979299.254
600745.SH,20220426,127.69,134.83,127.69,128.46,127.72,0.7400000000000091,0.58,191378.32,1173077.916
600745.SH,20220427,127.37,134.61,127.25,133.65,128.46,5.189999999999998,4.04,207197.69,1281426.95
600745.SH,20220428,131.71,134.68,127.82,133.86,133.65,0.21000000000000796,0.16,173821.87,1073421.201
600745.SH,20220429,135.87,144.11,131.77,140.44,133.86,6.579999999999984,4.92,212347.23,1366695.852
600745.SH,20220505,138.77,141.85,136.9,137.52,140.44,-2.9199999999999875,-2.08,169636.69,1108107.506
600745.SH,20220506,132.75,134.61,130.19,130.43,137.52,-7.090000000000003,-5.16,148345.27,917337.91
600745.SH,20220509,130.23,130.83,127.76,128.72,130.43,-1.710000000000008,-1.31,97137.35,587145.996
600745.SH,20220510,125.96,134.93,124.58,133.35,128.72,4.6299999999999955,3.6,155646.35,960489.176
600745.SH,20220511,133.57,146.7,133.57,146.7,133.35,13.349999999999994,10.01,152451.17,1026578.252
600745.SH,20220512,148.36,153.08,144.26,146.44,146.7,-0.2599999999999909,-0.18,302942.57,2096207.986
600745.SH,20220513,147.08,149.83,144.13,147.87,146.44,1.4300000000000068,0.98,147183.34,1013488.091
600745.SH,20220516,151.05,154.15,144.01,144.2,147.87,-3.670000000000016,-2.48,178516.1,1232281.328
600745.SH,20220517,144.54,154.13,144.39,154.13,144.2,9.930000000000007,6.89,256768.62,1810416.006
600745.SH,20220518,154.98,159.8,151.73,156.56,154.13,2.430000000000007,1.58,262550.32,1914360.094
600745.SH,20220519,151.8,155.3,149.66,154.23,156.56,-2.3300000000000125,-1.49,192471.85,1377298.414
600745.SH,20220520,154.79,154.79,150.35,152.87,154.23,-1.3599999999999852,-0.88,165834.85,1183528.703
600745.SH,20220523,153.46,153.68,150.39,152.82,152.87,-0.05000000000001137,-0.03,123684.95,880273.846
600745.SH,20220524,151.65,153.93,143.71,143.88,152.82,-8.939999999999998,-5.85,179303.31,1245875.554
600745.SH,20220525,144.73,146.18,138.28,143.24,143.88,-0.6399999999999864,-0.44,216853.53,1439016.039
600745.SH,20220526,142.19,142.19,134.5,135.04,143.24,-8.200000000000017,-5.72,340760.39,2179940.697
600745.SH,20220527,136.64,138.43,129.68,131.84,135.04,-3.1999999999999886,-2.37,312878.49,1946369.042
600745.SH,20220530,131.73,133.65,130.26,132.78,131.84,0.9399999999999977,0.71,161394.73,996406.568
600745.SH,20220531,132.16,136.55,128.8,135.87,132.78,3.0900000000000034,2.33,234393.52,1463273.073
600745.SH,20220601,135.32,138.13,134.72,136.04,135.87,0.1699999999999875,0.13,173806.69,1110169.523
600745.SH,20220602,134.89,141.51,133.99,140.48,136.04,4.439999999999998,3.26,248638.2,1616328.221
600745.SH,20220606,139.63,146.85,139.63,146.01,140.48,5.530000000000001,3.94,287889.23,1947301.707
600745.SH,20220607,146.25,147.87,143.07,144.09,146.01,-1.9199999999999875,-1.31,234089.04,1588835.635
600745.SH,20220608,147.53,148.55,141.85,145.31,144.09,1.2199999999999989,0.85,228669.45,1556185.617
600745.SH,20220609,144.45,145.12,139.01,139.84,145.31,-5.469999999999999,-3.76,205572.7,1359157.334
600745.SH,20220610,139.2,144.82,138.45,144.6,139.84,4.759999999999991,3.4,206208.48,1384102.306
600745.SH,20220613,143.04,144.33,140.91,142.77,144.6,-1.829999999999984,-1.27,135847.83,907259.26
600745.SH,20220614,140.29,141.74,134.08,139.65,142.77,-3.1200000000000045,-2.19,197341.43,1269313.395
600745.SH,20220615,139.84,146.82,139.65,142.79,139.65,3.1399999999999864,2.25,250877.54,1697497.885
600745.SH,20220616,144.05,149.39,143.17,146.89,142.79,4.099999999999994,2.87,258011.44,1778509.838
600745.SH,20220617,145.18,145.18,138.41,143.26,146.89,-3.6299999999999955,-2.47,324074.8,2154200.2
600745.SH,20220620,143.41,145.82,141.0,143.28,143.26,0.020000000000010232,0.01,263440.52,1766950.924
600745.SH,20220621,144.05,144.35,140.21,141.72,143.28,-1.5600000000000023,-1.09,230559.67,1535760.467
600745.SH,20220622,143.04,143.69,136.11,136.21,141.72,-5.509999999999991,-3.89,252632.07,1635610.022
600745.SH,20220623,135.34,139.63,135.15,137.47,136.21,1.259999999999991,0.93,218427.52,1405461.04
600745.SH,20220624,138.18,151.22,137.66,151.22,137.47,13.75,10.0,481732.11,3285573.821
600745.SH,20220627,154.77,158.37,153.72,156.47,151.22,5.25,3.47,556426.22,4056131.814
600745.SH,20220628,158.37,172.12,154.85,172.12,156.47,15.650000000000006,10.0,657026.75,5025134.946
600745.SH,20220629,176.14,183.63,167.55,167.92,172.12,-4.200000000000017,-2.44,782350.86,6442996.983
600745.SH,20220630,169.73,184.72,167.98,181.71,167.92,13.79000000000002,8.21,585616.83,4835773.941
600745.SH,20220701,181.6,181.6,174.22,175.28,181.71,-6.430000000000007,-3.54,381634.05,3153287.198
600745.SH,20220704,171.01,171.08,163.11,165.16,175.28,-10.120000000000005,-5.77,503431.83,3918342.417
600745.SH,20220705,164.37,169.71,161.02,167.06,165.16,1.9000000000000057,1.15,395189.73,3058679.477
600745.SH,20220706,165.87,170.46,163.54,165.44,167.06,-1.6200000000000045,-0.97,334699.27,2617728.264
600745.SH,20220707,163.75,164.05,158.16,161.19,165.44,-4.25,-2.57,307537.41,2319135.965
600745.SH,20220708,162.77,168.32,162.77,163.35,161.19,2.1599999999999966,1.34,340969.58,2646244.582
600745.SH,20220711,160.34,162.69,157.05,159.55,163.35,-3.799999999999983,-2.33,247788.2,1845749.967
600745.SH,20220712,158.74,160.77,153.46,153.53,159.55,-6.02000000000001,-3.77,239314.58,1748969.803
600745.SH,20220713,153.51,155.43,150.97,151.97,153.53,-1.5600000000000023,-1.02,203479.87,1450702.369
600745.SH,20220714,152.72,156.39,152.08,152.65,151.97,0.6800000000000068,0.45,228617.63,1651540.378
600745.SH,20220715,151.05,158.42,149.51,154.74,152.65,2.0900000000000034,1.37,265761.33,1930667.866
600745.SH,20220718,154.57,154.57,147.55,153.06,154.74,-1.6800000000000068,-1.09,221265.8,1568589.015
600745.SH,20220719,153.06,155.11,149.02,152.33,153.06,-0.7299999999999898,-0.48,220340.73,1562373.391
600745.SH,20220720,153.76,155.85,151.97,153.16,152.33,0.8299999999999841,0.54,193081.89,1391718.936
600745.SH,20220721,152.33,158.16,150.73,155.75,153.16,2.5900000000000034,1.69,268101.55,1959437.417
600745.SH,20220722,155.49,156.47,149.19,151.22,155.75,-4.530000000000001,-2.91,226762.78,1611366.049
600745.SH,20220725,149.45,150.52,143.83,143.83,151.22,-7.389999999999986,-4.89,207075.1,1418950.425
600745.SH,20220726,144.22,146.23,142.32,145.59,143.83,1.759999999999991,1.22,120554.27,816588.086
600745.SH,20220727,144.56,146.23,144.07,144.26,145.59,-1.3300000000000125,-0.91,103152.27,699733.4
600745.SH,20220728,145.18,155.85,145.18,152.14,144.26,7.8799999999999955,5.46,330495.72,2344520.434
600745.SH,20220729,151.33,152.18,146.12,146.46,152.14,-5.679999999999978,-3.73,193873.51,1349389.699
600745.SH,20220801,146.03,155.79,142.94,154.53,146.46,8.069999999999993,5.51,313485.08,2245030.699
600745.SH,20220802,152.95,159.04,149.04,152.05,154.53,-2.4799999999999898,-1.6,307376.97,2210365.677
600745.SH,20220803,153.19,158.16,151.8,155.47,152.05,3.4199999999999875,2.25,307389.42,2231970.341
600745.SH,20220804,155.83,160.12,154.79,158.95,155.47,3.4799999999999898,2.24,269421.7,1993952.354
600745.SH,20220805,159.1,168.69,157.56,165.74,158.95,6.7900000000000205,4.27,380417.68,2929217.97
600745.SH,20220808,164.35,164.35,158.48,159.23,165.74,-6.510000000000019,-3.93,282022.54,2115894.4
600745.SH,20220809,157.05,158.95,152.87,158.63,159.23,-0.5999999999999943,-0.38,247750.68,1799928.458
600745.SH,20220810,155.58,158.35,154.19,154.23,158.63,-4.400000000000006,-2.77,175085.29,1277514.765
600745.SH,20220811,155.47,160.4,154.89,159.23,154.23,5.0,3.24,242990.91,1797437.879
600745.SH,20220812,158.37,160.3,154.57,154.77,159.23,-4.4599999999999795,-2.8,167575.47,1230179.278
600745.SH,20220815,154.81,156.18,150.03,150.88,154.77,-3.890000000000015,-2.51,219833.73,1567797.489
600745.SH,20220816,150.86,152.2,147.51,149.41,150.88,-1.4699999999999989,-0.97,171285.57,1201440.331
600745.SH,20220817,149.43,152.29,148.55,151.41,149.41,2.0,1.34,139751.57,985307.706
600745.SH,20220818,151.37,152.87,148.55,151.03,151.41,-0.37999999999999545,-0.25,180217.76,1271011.973
600745.SH,20220819,150.94,154.36,146.42,146.7,151.03,-4.3300000000000125,-2.87,209848.97,1474788.119
600745.SH,20220822,146.48,148.79,143.07,147.7,146.7,1.0,0.68,123208.1,847635.866
600745.SH,20220823,146.25,147.85,144.75,145.33,147.7,-2.369999999999976,-1.6,120238.85,819534.838
600745.SH,20220824,144.5,145.16,136.68,136.83,145.33,-8.5,-5.85,232594.46,1523325.748
600745.SH,20220825,137.26,137.93,132.16,134.99,136.83,-1.8400000000000034,-1.34,148239.46,932171.683
600745.SH,20220826,135.72,137.07,133.19,133.88,134.99,-1.1100000000000136,-0.82,110023.83,693692.03
600745.SH,20220829,134.41,141.05,133.81,138.35,133.88,4.469999999999999,3.34,166199.66,1068885.617
600745.SH,20220830,137.82,139.68,137.18,139.12,138.35,0.7700000000000102,0.56,108254.84,700300.418
600745.SH,20220831,138.95,139.96,135.7,138.35,139.12,-0.7700000000000102,-0.55,117960.75,758639.849
600745.SH,20220901,138.91,140.99,133.96,134.31,138.35,-4.039999999999992,-2.92,114941.31,733961.714
600745.SH,20220902,134.91,136.66,134.31,135.46,134.31,1.1500000000000057,0.86,81304.75,514970.036
600745.SH,20220905,134.07,135.14,132.44,133.36,135.46,-2.0999999999999943,-1.55,80610.41,502337.875
600745.SH,20220906,133.43,134.26,126.21,131.78,133.36,-1.5800000000000125,-1.18,200655.92,1219715.441
600745.SH,20220907,131.35,134.67,130.64,132.08,131.78,0.30000000000001137,0.23,132631.43,823082.437
600745.SH,20220908,133.43,134.18,129.36,129.38,132.08,-2.700000000000017,-2.04,126191.61,774655.271
600745.SH,20220909,129.57,130.32,127.37,130.0,129.38,0.6200000000000045,0.48,123999.55,746081.164
600745.SH,20220913,130.45,132.27,128.16,128.76,130.0,-1.240000000000009,-0.95,124304.56,753680.212
600745.SH,20220914,126.15,129.23,125.53,127.8,128.76,-0.9599999999999937,-0.75,106703.61,635069.404
600745.SH,20220915,128.27,128.69,123.13,125.38,127.8,-2.4200000000000017,-1.89,145933.56,854794.469
600745.SH,20220916,124.22,125.67,119.08,119.08,125.38,-6.299999999999997,-5.02,226402.31,1285609.839
600745.SH,20220919,119.06,120.56,115.44,116.29,119.08,-2.789999999999992,-2.34,208626.92,1144119.888
600745.SH,20220920,117.3,117.69,111.82,113.42,116.29,-2.8700000000000045,-2.47,296131.36,1570982.781
600745.SH,20220921,112.85,112.85,108.58,111.22,113.42,-2.200000000000003,-1.94,224473.45,1161486.877
600745.SH,20220922,109.83,112.2,109.66,111.22,111.22,0.0,0.0,129448.86,672319.922
600745.SH,20220923,110.58,111.5,106.83,108.11,111.22,-3.1099999999999994,-2.8,157526.52,799334.296
600745.SH,20220926,107.51,109.91,107.36,108.2,108.11,0.09000000000000341,0.08,126472.83,642908.137
600745.SH,20220927,108.28,110.08,107.51,110.04,108.2,1.8400000000000034,1.7,135075.84,687494.976
600745.SH,20220928,109.55,109.55,105.63,105.63,110.04,-4.410000000000011,-4.01,126912.21,636027.01
600745.SH,20220929,107.04,108.35,104.17,105.18,105.63,-0.44999999999998863,-0.43,130686.48,648827.979
600745.SH,20220930,105.16,105.59,102.09,102.09,105.18,-3.0900000000000034,-2.94,116599.65,563639.402
600745.SH,20221010,102.63,103.12,97.49,97.66,102.09,-4.430000000000007,-4.34,139990.25,650552.785
600745.SH,20221011,98.22,98.52,95.5,95.73,97.66,-1.9299999999999926,-1.98,172031.76,775718.031
600745.SH,20221012,95.73,100.9,95.18,100.79,95.73,5.060000000000002,5.29,238249.21,1092521.753
600745.SH,20221013,100.4,101.41,98.95,99.14,100.79,-1.6500000000000057,-1.64,165163.36,773680.951
600745.SH,20221014,101.73,104.3,99.74,103.72,99.14,4.579999999999998,4.62,215603.1,1031753.513
600745.SH,20221017,102.8,105.29,102.18,104.51,103.72,0.7900000000000063,0.76,159759.51,777721.991
