ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603195.SH,20210304,199.09,201.01,184.8,189.91,202.75,-12.840000000000003,-6.33,28833.31,542381.948
603195.SH,20210305,185.43,190.92,184.09,188.68,189.91,-1.2299999999999898,-0.65,15373.01,282076.036
603195.SH,20210308,189.09,190.93,177.86,179.78,188.68,-8.900000000000006,-4.72,26203.45,471616.2
603195.SH,20210309,179.01,184.59,171.41,180.16,179.78,0.37999999999999545,0.21,23679.2,413054.891
603195.SH,20210310,182.2,184.6,177.86,182.03,180.16,1.8700000000000045,1.04,18436.94,327469.684
603195.SH,20210311,182.1,187.85,182.04,185.62,182.03,3.5900000000000034,1.97,14289.86,259374.355
603195.SH,20210312,185.62,187.66,183.07,184.15,185.62,-1.4699999999999989,-0.79,12976.28,235373.473
603195.SH,20210315,183.37,184.49,172.86,175.32,184.15,-8.830000000000013,-4.8,18203.07,315895.201
603195.SH,20210316,176.53,178.62,174.69,177.71,175.32,2.390000000000015,1.36,10661.79,184680.103
603195.SH,20210317,177.72,180.11,175.1,177.75,177.71,0.03999999999999204,0.02,10184.87,177371.333
603195.SH,20210318,177.86,182.58,177.85,180.61,177.75,2.8600000000000136,1.61,10805.47,190469.542
603195.SH,20210319,177.05,181.33,176.35,177.49,180.61,-3.1200000000000045,-1.73,14347.99,250302.412
603195.SH,20210322,177.65,184.6,176.92,182.82,177.49,5.329999999999984,3.0,13668.32,242386.624
603195.SH,20210323,182.75,183.55,177.23,179.12,182.82,-3.6999999999999886,-2.02,10300.68,181486.343
603195.SH,20210324,178.92,180.1,171.83,173.47,179.12,-5.650000000000006,-3.15,13085.05,223763.008
603195.SH,20210325,171.32,176.29,169.7,173.72,173.47,0.25,0.14,8947.71,152076.641
603195.SH,20210326,174.27,179.27,173.05,178.59,173.72,4.8700000000000045,2.8,10874.23,187820.947
603195.SH,20210329,178.59,178.95,174.47,175.46,178.59,-3.1299999999999955,-1.75,11624.01,200584.71
603195.SH,20210330,175.07,189.45,174.08,188.07,175.46,12.609999999999985,7.19,27532.91,494933.989
603195.SH,20210331,186.44,186.89,181.8,182.44,188.07,-5.6299999999999955,-2.99,15789.09,283986.992
603195.SH,20210401,182.43,186.31,181.28,184.39,182.44,1.9499999999999886,1.07,9601.59,173132.843
603195.SH,20210402,183.96,189.4,182.76,187.97,184.39,3.5800000000000125,1.94,13181.05,240944.314
603195.SH,20210406,187.98,192.95,186.85,191.82,187.97,3.8499999999999943,2.05,12683.03,236173.745
603195.SH,20210407,189.94,190.75,184.45,185.26,191.82,-6.560000000000002,-3.42,10586.53,193130.72
603195.SH,20210408,184.37,191.44,183.42,190.15,185.26,4.890000000000015,2.64,12529.44,231929.536
603195.SH,20210409,188.87,190.92,185.3,186.48,190.15,-3.670000000000016,-1.93,7282.27,133401.426
603195.SH,20210412,185.83,187.35,175.49,176.78,186.48,-9.699999999999989,-5.2,14647.88,258027.897
603195.SH,20210413,176.84,180.6,175.1,176.84,176.78,0.060000000000002274,0.03,7913.2,138054.018
603195.SH,20210414,177.45,181.74,176.63,178.78,176.84,1.9399999999999977,1.1,9119.89,159963.165
603195.SH,20210415,178.42,182.55,172.93,181.79,178.78,3.009999999999991,1.68,15359.45,266509.48
603195.SH,20210416,180.68,183.33,177.31,181.71,181.79,-0.07999999999998408,-0.04,9622.64,170348.275
603195.SH,20210419,180.53,187.53,178.79,186.04,181.71,4.329999999999984,2.38,12585.84,227291.046
603195.SH,20210420,185.82,188.46,184.29,186.02,186.04,-0.01999999999998181,-0.01,10384.27,189895.282
603195.SH,20210421,185.93,189.45,184.3,187.73,186.02,1.7099999999999795,0.92,10545.23,193523.556
603195.SH,20210422,186.84,187.86,183.37,186.16,187.73,-1.5699999999999932,-0.84,10454.93,189502.061
603195.SH,20210423,186.23,190.16,185.62,187.65,186.16,1.490000000000009,0.8,12368.25,228058.684
603195.SH,20210426,187.94,189.46,182.01,182.2,187.65,-5.450000000000017,-2.9,15735.32,285779.43
603195.SH,20210427,181.23,184.25,180.0,183.93,182.2,1.7300000000000182,0.95,8071.29,144392.894
603195.SH,20210428,184.2,185.45,178.17,180.72,183.93,-3.210000000000008,-1.75,15372.74,271810.283
603195.SH,20210429,190.93,198.79,190.93,198.79,180.72,18.069999999999993,10.0,35368.46,683898.577
603195.SH,20210430,198.79,204.17,194.06,199.98,198.79,1.1899999999999977,0.6,45985.68,898615.013
603195.SH,20210506,199.98,213.28,199.98,211.6,199.98,11.620000000000005,5.81,37368.99,764973.406
603195.SH,20210507,212.16,212.16,202.22,203.0,211.6,-8.599999999999994,-4.06,24878.98,502677.127
603195.SH,20210510,203.91,205.1,195.57,197.82,203.0,-5.180000000000007,-2.55,16998.37,331179.209
603195.SH,20210511,197.05,200.01,194.5,199.09,197.82,1.2700000000000102,0.64,18549.24,359204.273
603195.SH,20210512,196.32,198.06,190.42,194.45,199.09,-4.640000000000015,-2.33,22154.81,418544.907
603195.SH,20210513,179.39,186.64,175.61,185.46,194.45,-8.98999999999998,-4.62,43072.54,765877.441
603195.SH,20210514,182.76,187.15,178.87,185.93,185.46,0.46999999999999886,0.25,22035.24,395264.614
603195.SH,20210517,184.8,195.73,182.76,190.1,185.93,4.1699999999999875,2.24,18112.32,335723.495
603195.SH,20210518,190.09,203.01,188.88,202.06,190.1,11.960000000000008,6.29,28090.47,546907.823
603195.SH,20210519,201.14,206.73,198.35,200.04,202.06,-2.0200000000000102,-1.0,15766.69,311027.956
603195.SH,20210520,200.01,203.89,197.43,201.88,200.04,1.8400000000000034,0.92,12347.36,244060.994
603195.SH,20210521,201.14,205.73,197.67,198.92,201.88,-2.960000000000008,-1.47,13748.84,269381.44
603195.SH,20210524,198.73,201.14,196.49,199.06,198.92,0.14000000000001478,0.07,8932.33,173853.822
603195.SH,20210525,198.07,205.22,197.19,204.22,199.06,5.159999999999997,2.59,16609.39,329933.306
603195.SH,20210526,204.21,213.04,203.22,209.75,204.22,5.530000000000001,2.71,21744.85,445958.768
603195.SH,20210527,207.52,211.23,205.98,208.98,209.75,-0.7700000000000102,-0.37,10694.46,218259.541
603195.SH,20210528,208.99,212.88,208.31,209.2,208.98,0.21999999999999886,0.11,13171.75,271155.824
603195.SH,20210531,209.77,211.11,206.75,209.87,209.2,0.6700000000000159,0.32,11020.17,225445.078
603195.SH,20210601,209.61,215.94,207.77,212.97,209.87,3.0999999999999943,1.48,13490.81,279464.582
603195.SH,20210602,212.89,212.89,201.14,204.18,212.97,-8.789999999999992,-4.13,20950.39,420885.159
603195.SH,20210603,204.32,207.43,201.16,204.6,204.32,0.28000000000000114,0.14,10721.86,213030.004
603195.SH,20210604,206.3,206.3,199.18,199.54,204.6,-5.060000000000002,-2.47,14223.62,277027.29
603195.SH,20210607,199.55,203.26,199.55,201.65,199.54,2.1100000000000136,1.06,8948.04,174631.031
603195.SH,20210608,202.27,212.01,201.32,210.06,201.65,8.409999999999997,4.17,22848.33,463454.805
603195.SH,20210609,212.8,212.86,205.7,208.57,210.06,-1.490000000000009,-0.71,9975.1,201275.457
603195.SH,20210610,208.57,209.36,204.78,206.38,208.57,-2.1899999999999977,-1.05,13496.94,269965.064
603195.SH,20210611,208.31,209.49,200.21,201.59,206.38,-4.789999999999992,-2.32,15232.1,299497.498
603195.SH,20210615,201.22,205.36,194.2,196.66,201.59,-4.930000000000007,-2.45,20846.53,398091.044
603195.SH,20210616,197.57,200.19,194.61,199.78,196.66,3.1200000000000045,1.59,11874.58,228185.713
603195.SH,20210617,201.1,201.1,189.91,192.38,199.78,-7.400000000000006,-3.7,20603.03,384810.704
603195.SH,20210618,192.41,193.25,187.31,188.2,192.38,-4.180000000000007,-2.17,15684.8,287695.824
603195.SH,20210621,188.13,189.78,185.76,187.5,188.2,-0.6999999999999886,-0.37,15366.92,279569.049
603195.SH,20210622,187.5,191.75,186.59,189.37,187.5,1.8700000000000045,1.0,12725.54,233833.593
603195.SH,20210623,189.37,197.33,188.86,195.36,189.37,5.990000000000009,3.16,19732.32,371540.888
603195.SH,20210624,195.46,198.02,194.02,196.15,195.36,0.789999999999992,0.4,11341.87,215854.825
603195.SH,20210625,196.08,199.11,194.59,198.84,196.15,2.6899999999999977,1.37,12617.85,241927.562
603195.SH,20210628,198.87,204.85,196.27,201.24,198.84,2.4000000000000057,1.21,18920.24,369253.246
603195.SH,20210629,200.72,204.85,199.69,202.0,201.24,0.7599999999999909,0.38,19937.58,390212.832
603195.SH,20210630,202.17,209.29,201.34,208.46,202.0,6.460000000000008,3.2,19905.56,397541.268
603195.SH,20210701,208.46,212.47,205.64,211.56,208.46,3.0999999999999943,1.49,16791.24,342531.535
603195.SH,20210702,215.69,226.36,213.68,220.18,211.56,8.620000000000005,4.07,35679.55,762505.333
603195.SH,20210705,219.69,227.87,217.75,224.88,220.18,4.699999999999989,2.13,29598.04,643105.25
603195.SH,20210706,224.98,226.89,219.04,225.09,224.88,0.21000000000000796,0.09,23973.35,519338.432
603195.SH,20210707,224.98,233.81,222.73,232.16,225.09,7.069999999999993,3.14,22127.78,494739.241
603195.SH,20210708,234.18,235.34,228.69,233.75,232.16,1.5900000000000034,0.68,20415.62,459195.423
603195.SH,20210709,231.17,235.97,224.53,233.23,233.75,-0.5200000000000102,-0.22,22106.51,495811.843
603195.SH,20210712,235.92,237.24,227.27,234.26,233.23,1.0300000000000011,0.44,22144.94,501561.665
603195.SH,20210713,231.92,236.1,227.98,232.18,234.26,-2.079999999999984,-0.89,14188.64,318357.346
603195.SH,20210714,232.35,234.47,228.26,231.22,232.18,-0.960000000000008,-0.41,12729.5,286313.427
603195.SH,20210715,231.06,233.31,222.91,228.11,231.22,-3.109999999999985,-1.35,13592.04,299761.896
603195.SH,20210716,230.14,230.37,219.8,220.23,228.11,-7.880000000000024,-3.45,21121.17,457702.772
603195.SH,20210719,218.78,226.61,217.76,224.87,220.23,4.640000000000015,2.11,12272.65,266221.005
603195.SH,20210720,222.87,225.8,220.02,222.84,224.87,-2.030000000000001,-0.9,8576.66,185093.809
603195.SH,20210721,224.23,226.01,219.82,221.51,222.84,-1.3300000000000125,-0.6,13367.36,287790.285
603195.SH,20210722,220.84,224.23,217.08,221.94,221.51,0.4300000000000068,0.19,13061.3,279470.568
603195.SH,20210723,222.56,222.9,208.46,212.27,221.94,-9.669999999999987,-4.36,25757.43,532304.828
603195.SH,20210726,211.85,212.59,201.62,205.24,212.27,-7.030000000000001,-3.31,21965.1,439590.763
603195.SH,20210727,206.05,207.43,194.07,194.23,205.24,-11.01000000000002,-5.36,24518.67,474845.653
603195.SH,20210728,191.95,193.49,186.95,193.0,194.23,-1.2299999999999898,-0.63,22537.04,417804.607
603195.SH,20210729,195.04,198.66,190.92,192.13,193.0,-0.8700000000000045,-0.45,23979.67,451910.088
603195.SH,20210730,190.92,192.77,184.5,190.82,192.13,-1.3100000000000023,-0.68,20335.88,372842.905
603195.SH,20210802,190.92,197.35,185.76,194.24,190.82,3.420000000000016,1.79,31623.56,590505.724
603195.SH,20210803,194.33,197.29,190.06,196.12,194.24,1.8799999999999955,0.97,29003.86,548155.692
603195.SH,20210804,197.08,197.08,190.4,192.45,196.12,-3.670000000000016,-1.87,29610.82,551868.191
603195.SH,20210805,189.89,194.22,188.05,192.42,192.45,-0.030000000000001137,-0.02,18485.12,344144.968
603195.SH,20210806,191.71,191.72,180.18,184.11,192.42,-8.309999999999974,-4.32,39753.64,714199.016
603195.SH,20210809,181.75,193.86,181.43,192.33,184.11,8.219999999999999,4.46,29425.81,540254.16
603195.SH,20210810,192.33,192.54,186.67,191.19,192.33,-1.1400000000000148,-0.59,19598.85,360237.477
603195.SH,20210811,189.39,191.25,187.31,188.19,191.19,-3.0,-1.57,18487.61,338490.285
603195.SH,20210812,186.79,189.06,184.4,185.55,188.19,-2.6399999999999864,-1.4,14422.57,260389.34
603195.SH,20210813,185.59,187.18,183.6,183.7,185.55,-1.8500000000000227,-1.0,15580.71,279041.877
603195.SH,20210816,183.93,186.59,182.31,186.26,183.7,2.5600000000000023,1.39,14856.7,266301.361
603195.SH,20210817,186.04,186.85,180.34,181.22,186.26,-5.039999999999992,-2.71,19011.02,337065.463
603195.SH,20210818,182.66,191.58,182.66,188.34,181.22,7.1200000000000045,3.93,34732.9,632983.508
603195.SH,20210819,189.37,190.38,182.86,183.28,188.34,-5.060000000000002,-2.69,27038.19,485568.134
603195.SH,20210820,183.3,184.73,179.44,183.03,183.28,-0.25,-0.14,22503.4,395396.982
603195.SH,20210823,183.03,191.68,182.58,190.96,183.03,7.930000000000007,4.33,27127.25,495224.031
603195.SH,20210824,191.99,192.63,188.96,190.4,190.96,-0.5600000000000023,-0.29,19425.11,358218.202
603195.SH,20210825,190.17,190.92,187.46,190.82,190.4,0.4199999999999875,0.22,14938.35,273734.129
603195.SH,20210826,190.4,193.64,187.67,192.58,190.82,1.7600000000000193,0.92,19521.89,361304.512
603195.SH,20210827,192.82,194.72,188.87,189.63,192.58,-2.950000000000017,-1.53,15935.12,295863.872
603195.SH,20210830,188.36,189.37,182.66,183.93,189.63,-5.699999999999989,-3.01,16508.17,295379.302
603195.SH,20210831,182.42,185.65,177.36,181.97,183.93,-1.960000000000008,-1.07,20109.19,352418.522
603195.SH,20210901,180.09,183.28,176.47,180.6,181.97,-1.3700000000000045,-0.75,17274.63,299820.415
603195.SH,20210902,180.29,181.61,177.5,179.64,180.6,-0.960000000000008,-0.53,16349.11,284055.165
603195.SH,20210903,179.36,179.54,176.99,177.65,179.64,-1.9899999999999807,-1.11,11228.98,193623.763
603195.SH,20210906,177.51,182.45,176.48,181.64,177.65,3.9899999999999807,2.25,13798.74,241574.508
603195.SH,20210907,182.59,182.59,179.97,182.15,181.64,0.5100000000000193,0.28,9511.02,166980.05
603195.SH,20210908,182.15,184.19,180.09,183.18,182.15,1.0300000000000011,0.57,13756.27,242768.132
603195.SH,20210909,183.1,183.12,177.17,177.94,183.18,-5.240000000000009,-2.86,17538.73,303856.356
603195.SH,20210910,177.99,181.75,177.04,179.77,177.94,1.8300000000000125,1.03,12258.92,213719.99
603195.SH,20210913,179.16,179.65,177.82,178.74,179.77,-1.0300000000000011,-0.57,7143.53,123559.587
603195.SH,20210914,178.54,179.38,177.36,177.39,178.74,-1.3500000000000227,-0.76,8498.64,146578.79
603195.SH,20210915,177.77,177.97,168.22,171.88,177.39,-5.509999999999991,-3.11,27488.22,457235.659
603195.SH,20210916,170.28,171.3,159.96,163.65,171.88,-8.22999999999999,-4.79,36200.41,575217.071
603195.SH,20210917,161.51,165.94,159.43,164.95,163.65,1.299999999999983,0.79,14469.39,227572.659
603195.SH,20210922,162.83,162.83,158.0,160.16,164.95,-4.789999999999992,-2.9,12195.13,189507.776
603195.SH,20210923,160.52,167.52,159.88,166.15,160.16,5.990000000000009,3.74,16725.45,266076.125
603195.SH,20210924,166.15,168.08,164.19,166.72,166.15,0.5699999999999932,0.34,13029.91,209859.715
603195.SH,20210927,166.72,173.38,166.72,169.24,166.72,2.5200000000000102,1.51,17694.37,290974.567
603195.SH,20210928,169.25,174.32,164.63,167.8,169.24,-1.4399999999999977,-0.85,24603.25,402445.535
603195.SH,20210929,164.09,172.95,164.07,168.4,167.8,0.5999999999999943,0.36,21662.55,356618.569
603195.SH,20210930,168.53,171.2,166.97,168.47,168.4,0.06999999999999318,0.04,12543.84,205122.54
603195.SH,20211008,168.48,173.31,168.48,173.05,168.47,4.5800000000000125,2.72,17686.19,293872.627
603195.SH,20211011,173.01,177.02,170.8,170.89,173.05,-2.160000000000025,-1.25,12784.86,214754.115
603195.SH,20211012,169.25,173.37,167.32,170.0,170.89,-0.8899999999999864,-0.52,11240.26,185577.895
603195.SH,20211013,170.27,171.4,168.73,169.81,170.0,-0.18999999999999773,-0.11,9293.7,152927.181
603195.SH,20211014,169.88,169.88,167.18,167.21,169.81,-2.5999999999999943,-1.53,9315.31,151374.424
603195.SH,20211015,166.36,169.24,164.76,167.43,167.21,0.21999999999999886,0.13,10800.62,175509.671
603195.SH,20211018,166.15,168.22,162.02,165.83,167.43,-1.5999999999999943,-0.96,10879.15,174070.356
603195.SH,20211019,165.34,174.2,164.86,173.32,165.83,7.489999999999981,4.52,22115.62,368147.633
603195.SH,20211020,173.35,173.35,168.37,169.08,173.32,-4.239999999999981,-2.45,14108.97,232290.031
603195.SH,20211021,168.73,169.58,164.5,167.69,169.08,-1.3900000000000148,-0.82,12207.95,197601.788
603195.SH,20211022,168.22,181.19,166.21,180.0,167.69,12.310000000000002,7.34,36733.81,627789.249
603195.SH,20211025,178.97,179.53,169.75,170.39,180.0,-9.610000000000014,-5.34,33378.34,556053.694
603195.SH,20211026,168.22,172.86,168.22,169.45,170.39,-0.9399999999999977,-0.55,14195.7,233929.004
603195.SH,20211027,170.07,170.07,163.57,163.98,169.45,-5.469999999999999,-3.23,20735.83,332087.514
603195.SH,20211028,163.06,163.96,159.98,161.3,163.98,-2.6799999999999784,-1.63,16008.05,250770.286
603195.SH,20211029,161.82,165.0,160.1,162.64,161.3,1.339999999999975,0.83,15134.93,237551.415
603195.SH,20211101,161.4,164.8,160.25,164.19,162.64,1.5500000000000114,0.95,15746.24,248319.707
603195.SH,20211102,163.81,165.95,160.06,161.4,164.19,-2.789999999999992,-1.7,14541.63,228842.628
603195.SH,20211103,160.35,162.44,160.11,161.78,161.4,0.37999999999999545,0.24,11185.53,174776.991
603195.SH,20211104,162.54,164.45,161.5,164.09,161.78,2.3100000000000023,1.43,11980.44,189316.399
603195.SH,20211105,163.07,165.51,162.54,162.64,164.09,-1.450000000000017,-0.88,13831.96,219826.52
603195.SH,20211108,163.04,163.04,159.54,160.78,162.64,-1.8599999999999852,-1.14,13805.16,214953.125
603195.SH,20211109,160.78,161.5,159.39,160.15,160.78,-0.6299999999999955,-0.39,11148.58,172709.054
603195.SH,20211110,159.96,160.04,153.54,156.14,160.15,-4.010000000000019,-2.5,27065.51,407897.163
603195.SH,20211111,154.81,163.63,154.81,161.14,156.14,5.0,3.2,31657.46,492477.26
603195.SH,20211112,161.14,165.02,160.15,161.01,161.14,-0.12999999999999545,-0.08,14443.04,226253.692
603195.SH,20211115,160.76,165.65,159.96,163.77,161.01,2.7600000000000193,1.71,19359.26,307245.608
603195.SH,20211116,164.1,170.88,164.1,169.71,163.77,5.939999999999998,3.63,33589.26,548853.451
603195.SH,20211117,168.37,170.85,166.49,166.87,169.71,-2.8400000000000034,-1.67,13487.8,219089.323
603195.SH,20211118,167.23,168.22,165.33,166.77,166.87,-0.09999999999999432,-0.06,13801.13,223020.863
603195.SH,20211119,167.08,167.13,163.96,166.26,166.77,-0.5100000000000193,-0.31,12302.83,196965.762
603195.SH,20211122,166.15,168.34,164.52,165.64,166.26,-0.6200000000000045,-0.37,9729.21,156315.318
603195.SH,20211123,165.13,168.72,164.4,165.54,165.64,-0.09999999999999432,-0.06,10638.67,171044.03
603195.SH,20211124,165.36,167.87,163.37,167.87,165.54,2.3300000000000125,1.41,14175.43,228279.885
603195.SH,20211125,167.09,173.37,166.75,171.35,167.87,3.4799999999999898,2.07,26520.39,440010.518
603195.SH,20211126,170.49,171.26,167.16,167.27,171.35,-4.079999999999984,-2.38,12075.09,197587.972
603195.SH,20211129,164.6,166.11,163.06,164.4,167.27,-2.8700000000000045,-1.72,9554.16,152249.624
603195.SH,20211130,166.04,166.2,161.43,162.55,164.4,-1.8499999999999943,-1.13,11917.03,188698.595
603195.SH,20211201,162.02,163.68,161.42,163.27,162.55,0.7199999999999989,0.44,6103.01,96193.749
603195.SH,20211202,163.27,163.48,159.64,159.97,163.27,-3.3000000000000114,-2.02,10850.34,168800.974
603195.SH,20211203,160.6,160.63,158.02,159.86,159.97,-0.10999999999998522,-0.07,8374.94,129166.719
603195.SH,20211206,160.25,162.52,159.87,160.51,159.86,0.6499999999999773,0.41,9540.86,149138.083
603195.SH,20211207,160.99,167.7,160.99,164.6,160.51,4.090000000000003,2.55,19122.72,305100.5
603195.SH,20211208,164.62,167.03,161.33,166.38,164.6,1.7800000000000011,1.08,14893.61,237376.664
603195.SH,20211209,165.95,178.82,165.14,176.35,166.38,9.969999999999999,5.99,50474.83,854101.002
603195.SH,20211210,174.44,176.83,173.23,174.2,176.35,-2.1500000000000057,-1.22,17381.74,294129.378
603195.SH,20211213,172.94,175.5,171.83,172.35,174.2,-1.8499999999999943,-1.06,17178.15,288962.045
603195.SH,20211214,172.39,173.37,169.57,170.17,172.35,-2.180000000000007,-1.26,12252.17,202469.185
603195.SH,20211215,170.54,171.06,168.22,169.35,170.17,-0.8199999999999932,-0.48,13164.38,216169.435
603195.SH,20211216,169.25,170.23,168.32,170.23,169.35,0.8799999999999955,0.52,10003.4,164109.271
603195.SH,20211217,170.26,170.54,167.25,170.18,170.23,-0.04999999999998295,-0.03,10539.82,172497.008
603195.SH,20211220,169.91,172.35,166.76,167.88,170.18,-2.3000000000000114,-1.35,12058.39,197188.691
603195.SH,20211221,166.82,170.57,166.82,170.28,167.88,2.4000000000000057,1.43,8588.94,140684.315
603195.SH,20211222,170.82,170.97,167.7,168.82,170.28,-1.460000000000008,-0.86,6996.42,114389.49
603195.SH,20211223,169.05,169.54,165.3,165.78,168.82,-3.039999999999992,-1.8,11052.08,178315.219
603195.SH,20211224,165.83,167.45,163.06,166.69,165.78,0.9099999999999966,0.55,13479.34,215272.774
603195.SH,20211227,166.56,171.93,166.03,171.72,166.69,5.030000000000001,3.02,15906.41,261737.266
603195.SH,20211228,171.76,177.3,171.29,176.21,171.72,4.490000000000009,2.61,27643.22,468759.297
603195.SH,20211229,176.48,178.54,175.24,175.65,176.21,-0.5600000000000023,-0.32,20436.34,350599.076
603195.SH,20211230,176.99,176.99,172.15,174.91,175.65,-0.7400000000000091,-0.42,10684.12,180852.629
603195.SH,20211231,174.91,176.16,171.68,172.65,174.91,-2.259999999999991,-1.29,9480.25,158891.075
603195.SH,20220104,171.28,174.71,170.29,172.77,172.65,0.12000000000000455,0.07,9075.54,151397.79
603195.SH,20220105,173.38,175.42,169.85,170.95,172.77,-1.8200000000000216,-1.05,12429.96,206984.061
603195.SH,20220106,169.57,172.57,168.97,170.24,170.95,-0.7099999999999795,-0.42,8876.81,146519.282
603195.SH,20220107,170.3,176.47,169.58,172.81,170.24,2.569999999999993,1.51,14881.64,249874.634
603195.SH,20220110,173.07,174.9,169.84,171.71,172.81,-1.0999999999999943,-0.64,9710.72,161515.839
603195.SH,20220111,170.8,172.76,169.25,169.68,171.71,-2.030000000000001,-1.18,8208.53,135666.574
603195.SH,20220112,169.66,172.55,168.22,172.5,169.68,2.819999999999993,1.66,8841.46,146339.056
603195.SH,20220113,171.68,172.32,166.95,166.97,172.5,-5.530000000000001,-3.21,11538.91,188836.666
603195.SH,20220114,166.2,169.04,165.02,167.49,166.97,0.5200000000000102,0.31,7426.67,120462.988
603195.SH,20220117,166.78,167.16,163.3,166.51,167.49,-0.9800000000000182,-0.59,10998.29,175723.916
603195.SH,20220118,166.51,169.71,164.91,167.98,166.51,1.4699999999999989,0.88,8967.32,145743.937
603195.SH,20220119,167.98,168.95,165.22,166.16,167.98,-1.8199999999999932,-1.08,6244.4,101061.797
603195.SH,20220120,165.33,167.58,165.12,166.44,166.16,0.28000000000000114,0.17,5623.95,90588.373
603195.SH,20220121,166.44,170.16,163.34,168.1,166.44,1.6599999999999966,1.0,14189.69,230616.361
603195.SH,20220124,166.15,168.45,163.76,164.13,168.1,-3.969999999999999,-2.36,8955.22,143333.717
603195.SH,20220125,163.74,163.78,159.96,160.06,164.13,-4.069999999999993,-2.48,8320.25,130194.889
603195.SH,20220126,160.17,163.26,159.96,162.84,160.06,2.780000000000001,1.74,7492.13,117498.37
603195.SH,20220127,162.34,163.04,158.07,159.96,162.84,-2.8799999999999955,-1.77,6170.67,95803.457
603195.SH,20220128,161.1,162.25,155.73,160.15,159.96,0.18999999999999773,0.12,7487.71,115890.978
603195.SH,20220207,160.99,162.6,158.47,159.32,160.15,-0.8300000000000125,-0.52,6972.79,108401.256
603195.SH,20220208,158.41,159.92,153.77,154.8,159.32,-4.519999999999982,-2.84,12661.38,190451.539
603195.SH,20220209,154.8,155.63,154.05,154.85,154.8,0.04999999999998295,0.03,8687.98,130319.009
603195.SH,20220210,155.12,155.48,153.77,154.9,154.85,0.05000000000001137,0.03,6385.0,95648.479
603195.SH,20220211,154.49,154.88,150.32,154.78,154.9,-0.12000000000000455,-0.08,10056.57,149073.354
603195.SH,20220214,154.79,154.79,151.19,151.91,154.78,-2.8700000000000045,-1.85,6306.21,93255.513
603195.SH,20220215,151.89,153.3,150.34,153.14,151.91,1.2299999999999898,0.81,6466.73,95149.245
603195.SH,20220216,154.28,154.28,152.51,153.46,153.14,0.3200000000000216,0.21,4189.6,62252.457
603195.SH,20220217,153.77,153.77,151.52,153.2,153.46,-0.2600000000000193,-0.17,3541.0,52395.221
603195.SH,20220218,151.7,154.28,151.24,153.7,153.2,0.5,0.33,4465.52,66272.436
603195.SH,20220221,153.65,155.83,152.22,155.83,153.7,2.130000000000024,1.39,6642.67,99649.303
603195.SH,20220222,154.82,154.93,153.2,153.98,155.83,-1.8500000000000227,-1.19,4229.7,63076.45
603195.SH,20220223,153.91,155.04,153.07,154.85,153.98,0.8700000000000045,0.57,4701.28,70223.66
603195.SH,20220224,154.68,156.35,151.19,151.71,154.85,-3.1399999999999864,-2.03,7517.62,111646.174
603195.SH,20220225,152.32,154.18,151.89,152.22,151.71,0.5099999999999909,0.34,4596.45,68077.415
603195.SH,20220228,152.55,153.25,150.05,153.08,152.22,0.8600000000000136,0.56,5822.87,85539.004
603195.SH,20220301,152.74,154.18,151.77,153.33,153.08,0.25,0.16,3413.49,50576.652
603195.SH,20220302,152.23,153.23,152.23,152.43,153.33,-0.9000000000000057,-0.59,2513.01,37137.771
603195.SH,20220303,152.43,153.18,150.51,150.69,152.43,-1.740000000000009,-1.14,4814.78,70566.85
603195.SH,20220304,149.66,149.94,147.14,148.21,150.69,-2.4799999999999898,-1.65,8478.16,121612.748
603195.SH,20220307,147.16,148.18,141.69,142.22,148.21,-5.990000000000009,-4.04,9061.8,125899.399
603195.SH,20220308,142.32,142.67,139.12,140.15,142.22,-2.069999999999993,-1.46,9909.14,134774.126
603195.SH,20220309,140.15,143.24,135.33,139.34,140.15,-0.8100000000000023,-0.58,8604.72,116058.29
603195.SH,20220310,142.41,143.02,139.32,139.85,139.34,0.5099999999999909,0.37,6788.55,92645.001
603195.SH,20220311,137.64,142.0,137.64,141.54,139.85,1.6899999999999977,1.21,6360.0,86027.157
603195.SH,20220314,142.42,142.42,139.27,140.04,141.54,-1.5,-1.06,6078.13,82828.659
603195.SH,20220315,139.32,139.32,131.38,132.13,140.04,-7.909999999999997,-5.65,13260.37,173814.191
603195.SH,20220316,133.14,134.31,126.81,134.16,132.13,2.030000000000001,1.54,12207.98,155074.126
603195.SH,20220317,135.19,141.69,135.19,140.35,134.16,6.189999999999998,4.61,14457.8,194640.818
603195.SH,20220318,139.89,139.89,136.74,137.98,140.35,-2.3700000000000045,-1.69,5894.49,78917.029
603195.SH,20220321,138.11,138.78,136.27,138.29,137.98,0.3100000000000023,0.22,4602.59,61389.893
603195.SH,20220322,137.79,138.85,136.48,137.49,138.29,-0.799999999999983,-0.58,2542.0,33868.149
603195.SH,20220323,138.28,138.28,135.99,136.41,137.49,-1.0800000000000125,-0.79,4889.28,64741.582
603195.SH,20220324,135.19,135.55,133.01,133.81,136.41,-2.5999999999999943,-1.91,4923.55,63890.848
603195.SH,20220325,134.31,134.33,131.86,132.25,133.81,-1.5600000000000023,-1.17,4246.0,54637.053
603195.SH,20220328,131.24,131.24,128.1,129.75,132.25,-2.5,-1.89,4157.36,52200.561
