ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601012.SH,20180103,195.39,208.5,195.39,207.62,198.65,8.969999999999999,4.52,304057.81,1125389.415
601012.SH,20180104,207.56,213.42,204.02,211.1,207.62,3.4799999999999898,1.68,241136.47,914466.945
601012.SH,20180105,210.77,214.53,204.3,211.16,211.1,0.060000000000002274,0.03,301041.35,1138345.202
601012.SH,20180108,209.11,209.11,201.48,205.62,211.16,-5.539999999999992,-2.62,276794.52,1023883.247
601012.SH,20180109,205.07,207.06,201.31,203.25,205.62,-2.3700000000000045,-1.15,204313.29,751328.873
601012.SH,20180110,204.19,209.66,200.42,206.79,203.25,3.539999999999992,1.74,243660.14,907583.539
601012.SH,20180111,201.92,202.36,196.66,199.26,206.79,-7.530000000000001,-3.64,295791.69,1064789.696
601012.SH,20180112,199.32,204.41,197.33,202.97,199.26,3.710000000000008,1.86,223389.53,810764.898
601012.SH,20180115,201.09,203.3,187.42,191.24,202.97,-11.72999999999999,-5.78,308310.55,1091525.387
601012.SH,20180116,191.3,195.56,185.32,188.81,191.24,-2.430000000000007,-1.27,289256.5,993363.412
601012.SH,20180117,188.36,188.81,172.43,184.93,188.81,-3.8799999999999955,-2.05,465975.39,1515615.59
601012.SH,20180118,190.3,191.41,184.38,185.27,184.93,0.3400000000000034,0.18,262372.55,888013.158
601012.SH,20180119,191.13,201.36,188.64,195.11,185.27,9.840000000000003,5.31,355670.37,1254168.599
601012.SH,20180122,198.6,201.25,196.11,199.1,195.11,3.9899999999999807,2.05,277835.2,997318.062
601012.SH,20180123,198.16,212.21,195.78,211.65,199.1,12.550000000000011,6.3,438629.35,1642171.384
601012.SH,20180124,211.05,221.45,209.72,215.53,211.65,3.8799999999999955,1.83,445451.08,1746649.569
601012.SH,20180125,214.64,217.46,206.9,208.94,215.53,-6.590000000000003,-3.06,341271.74,1297235.332
601012.SH,20180126,215.03,216.74,209.66,210.66,208.94,1.7199999999999989,0.82,347076.11,1336812.441
601012.SH,20180129,208.0,215.64,206.95,208.0,210.66,-2.6599999999999966,-1.26,297114.1,1138511.192
601012.SH,20180130,207.89,214.92,207.45,211.21,208.0,3.210000000000008,1.54,250393.19,960551.549
601012.SH,20180131,210.38,213.65,208.0,212.98,211.21,1.7699999999999818,0.84,228975.21,871983.037
601012.SH,20180201,209.83,212.76,199.76,203.36,212.98,-9.619999999999976,-4.52,322233.52,1197290.984
601012.SH,20180202,201.31,211.76,196.72,208.89,203.36,5.529999999999973,2.72,208080.16,778471.199
601012.SH,20180205,195.28,203.58,187.98,187.98,208.89,-20.909999999999997,-10.01,701352.97,2404676.256
601012.SH,20180206,182.56,188.97,181.73,184.49,187.98,-3.4899999999999807,-1.86,369926.57,1239481.182
601012.SH,20180207,189.08,189.75,174.26,179.18,184.49,-5.310000000000002,-2.88,347849.81,1141902.464
601012.SH,20180208,179.35,181.73,171.22,175.2,179.18,-3.980000000000018,-2.22,344982.71,1099969.508
601012.SH,20180209,166.13,177.69,165.41,171.77,175.2,-3.4299999999999784,-1.96,322015.06,1002473.393
601012.SH,20180212,172.88,184.66,172.88,181.95,171.77,10.179999999999978,5.93,205074.86,666565.806
601012.SH,20180213,184.66,185.88,177.74,178.41,181.95,-3.539999999999992,-1.95,191540.11,626727.562
601012.SH,20180214,178.52,184.05,177.63,182.33,178.41,3.920000000000016,2.2,119851.67,392477.242
601012.SH,20180222,183.94,188.53,183.94,187.92,182.33,5.589999999999975,3.07,145607.79,491564.254
601012.SH,20180223,188.09,189.47,171.66,181.62,187.92,-6.299999999999983,-3.35,317103.43,1035667.511
601012.SH,20180226,179.79,189.58,178.02,188.97,181.62,7.349999999999994,4.05,315938.72,1052012.153
601012.SH,20180227,189.91,195.56,187.48,192.62,188.97,3.6500000000000057,1.93,361170.65,1258071.115
601012.SH,20180228,189.64,195.17,186.54,190.58,192.62,-2.039999999999992,-1.06,168145.77,584076.224
601012.SH,20180301,189.19,205.51,188.92,203.69,190.58,13.109999999999985,6.88,342778.35,1247218.685
601012.SH,20180302,203.63,205.57,197.05,197.88,203.69,-5.810000000000002,-2.85,185279.12,672448.718
601012.SH,20180305,197.49,201.03,194.67,199.43,197.88,1.5500000000000114,0.78,152541.56,547399.746
601012.SH,20180306,199.48,205.18,198.49,202.86,199.43,3.430000000000007,1.72,168866.62,618044.95
601012.SH,20180307,201.75,205.74,199.71,203.36,202.86,0.5,0.25,175522.05,643614.157
601012.SH,20180308,202.03,205.68,199.48,200.42,203.36,-2.940000000000026,-1.45,159097.76,582470.891
601012.SH,20180309,200.26,205.13,199.15,202.75,200.42,2.3300000000000125,1.16,146225.48,534790.75
601012.SH,20180312,204.02,210.77,203.14,206.95,202.75,4.199999999999989,2.07,209085.38,786405.74
601012.SH,20180313,206.34,207.84,197.49,197.77,206.95,-9.179999999999978,-4.44,217022.08,791067.118
601012.SH,20180314,197.77,204.3,197.77,203.58,197.77,5.810000000000002,2.94,199532.69,729863.078
601012.SH,20180315,203.3,205.74,200.15,202.69,203.58,-0.8900000000000148,-0.44,128201.1,470346.384
601012.SH,20180316,202.8,203.8,199.37,199.65,202.69,-3.039999999999992,-1.5,93338.39,337864.492
601012.SH,20180319,199.71,199.71,194.78,195.45,199.65,-4.200000000000017,-2.1,138495.96,492086.16
601012.SH,20180320,193.79,194.73,190.36,192.57,195.45,-2.8799999999999955,-1.47,125750.02,437571.518
601012.SH,20180321,194.73,203.96,194.73,198.49,192.57,5.920000000000016,3.07,242539.5,882352.63
601012.SH,20180322,198.49,201.86,195.89,197.49,198.49,-1.0,-0.5,123693.63,443973.825
601012.SH,20180323,188.36,194.45,180.4,188.25,197.49,-9.240000000000009,-4.68,235082.4,795507.8
601012.SH,20180326,183.66,194.28,183.66,188.36,188.25,0.11000000000001364,0.06,236362.64,811401.895
601012.SH,20180327,192.13,192.62,187.53,189.97,188.36,1.6099999999999852,0.85,165763.15,568412.191
601012.SH,20180328,188.53,188.53,182.83,184.1,189.97,-5.8700000000000045,-3.09,233160.02,780702.921
601012.SH,20180329,188.09,190.58,181.73,186.65,184.1,2.5500000000000114,1.39,168559.73,565567.444
601012.SH,20180330,188.09,190.52,186.98,189.58,186.65,2.930000000000007,1.57,134487.52,460038.744
601012.SH,20180402,190.8,190.85,186.48,188.31,189.58,-1.2700000000000102,-0.67,127073.3,433866.255
601012.SH,20180403,186.21,190.41,183.16,187.53,188.31,-0.7800000000000011,-0.41,141121.79,476495.572
601012.SH,20180404,189.03,190.08,179.24,180.12,187.53,-7.409999999999997,-3.95,256025.28,847204.198
601012.SH,20180409,180.07,183.61,178.68,181.01,180.12,0.8899999999999864,0.49,123373.4,404243.66
601012.SH,20180410,181.45,184.71,181.34,184.44,181.01,3.430000000000007,1.89,105992.23,351260.523
601012.SH,20180411,186.48,189.19,185.49,185.82,184.44,1.3799999999999955,0.75,106019.76,358793.276
601012.SH,20180412,185.05,187.81,179.29,181.5,185.82,-4.319999999999993,-2.32,131255.43,433596.35
601012.SH,20180413,182.11,184.05,178.13,179.02,181.5,-2.4799999999999898,-1.37,96354.27,313503.677
601012.SH,20180416,178.68,180.12,172.05,173.21,179.02,-5.810000000000002,-3.25,171712.2,544678.587
601012.SH,20180417,174.26,175.36,168.73,169.78,173.21,-3.430000000000007,-1.98,181548.83,560988.077
601012.SH,20180418,171.38,182.33,169.83,180.51,169.78,10.72999999999999,6.32,320622.42,1020606.927
601012.SH,20180419,181.34,193.62,181.34,189.58,180.51,9.070000000000022,5.02,349352.74,1197536.229
601012.SH,20180420,188.25,192.46,185.76,188.31,189.58,-1.2700000000000102,-0.67,156729.91,532954.409
601012.SH,20180423,189.14,192.24,186.04,188.53,188.31,0.21999999999999886,0.12,201838.36,686529.118
601012.SH,20180424,188.53,196.39,188.53,195.39,188.53,6.859999999999985,3.64,232800.03,816338.645
601012.SH,20180425,193.68,195.28,191.02,194.56,195.39,-0.8299999999999841,-0.42,119407.32,417014.066
601012.SH,20180426,194.56,194.56,187.37,190.19,194.56,-4.3700000000000045,-2.25,154837.09,534716.938
601012.SH,20180427,190.63,194.45,188.64,190.41,190.19,0.21999999999999886,0.12,128288.27,444230.919
601012.SH,20180502,188.7,193.4,182.56,186.71,190.41,-3.6999999999999886,-1.94,180072.73,610397.564
601012.SH,20180503,186.98,191.41,184.88,191.24,186.71,4.530000000000001,2.43,162650.91,552697.77
601012.SH,20180504,189.47,195.17,188.92,192.13,191.24,0.8899999999999864,0.47,124279.98,433013.249
601012.SH,20180507,193.12,200.48,189.47,198.21,192.13,6.0800000000000125,3.16,197549.78,699269.696
601012.SH,20180508,198.32,211.49,196.28,204.68,198.21,6.469999999999999,3.26,306868.3,1136863.359
601012.SH,20180509,204.68,206.23,203.08,205.35,204.68,0.6699999999999875,0.33,117633.29,435956.79
601012.SH,20180510,207.45,208.83,201.7,203.3,205.35,-2.049999999999983,-1.0,122114.0,452199.015
601012.SH,20180511,204.41,211.05,204.08,209.88,203.3,6.579999999999984,3.24,194261.08,734379.103
601012.SH,20180514,210.22,214.37,206.95,209.83,209.88,-0.04999999999998295,-0.02,189289.91,721780.365
601012.SH,20180515,210.77,217.91,210.77,217.13,209.83,7.299999999999983,3.48,203354.11,794064.166
601012.SH,20180516,217.41,217.41,212.48,214.64,217.13,-2.490000000000009,-1.15,95485.73,370592.943
601012.SH,20180517,214.25,214.75,201.2,203.8,214.64,-10.839999999999975,-5.05,215965.04,805295.628
601012.SH,20180518,205.02,205.79,198.27,203.85,203.8,0.04999999999998295,0.02,196949.43,716166.756
601012.SH,20180521,204.46,209.33,204.35,207.39,203.85,3.539999999999992,1.74,146525.78,549339.028
601012.SH,20180522,207.95,213.2,206.34,211.21,207.39,3.8200000000000216,1.84,156918.6,598519.895
601012.SH,20180523,211.21,212.87,205.79,206.73,211.21,-4.480000000000018,-2.12,108539.54,409312.544
601012.SH,20180524,208.45,208.45,197.6,198.82,206.73,-7.909999999999997,-3.83,241919.82,878629.109
601012.SH,20180525,199.15,199.82,193.9,194.89,198.82,-3.930000000000007,-1.98,166869.19,591803.74
601012.SH,20180528,196.99,197.93,191.91,195.0,194.89,0.11000000000001364,0.06,176172.44,619552.518
601012.SH,20180529,195.07,198.02,189.15,190.01,194.99,-4.980000000000018,-2.55,183543.67,454768.284
601012.SH,20180530,186.82,191.18,183.0,187.52,190.01,-2.4899999999999807,-1.31,205125.22,494817.784
601012.SH,20180531,189.93,192.11,183.31,187.98,187.52,0.45999999999997954,0.25,242595.53,584507.479
601012.SH,20180601,188.76,189.7,170.47,173.97,187.98,-14.009999999999991,-7.45,494246.38,1122022.135
601012.SH,20180604,156.61,156.61,156.61,156.61,173.97,-17.359999999999985,-9.98,48230.0,97038.76
601012.SH,20180605,140.97,140.97,140.97,140.97,156.61,-15.640000000000015,-9.99,70176.0,127088.736
601012.SH,20180606,133.18,137.78,127.66,135.68,140.97,-5.289999999999992,-3.75,1594173.3,2727074.768
601012.SH,20180607,132.64,135.05,131.55,133.03,135.68,-2.6500000000000057,-1.95,634766.89,1087492.235
601012.SH,20180608,133.42,135.83,132.02,134.04,133.03,1.009999999999991,0.76,428935.08,739233.332
601012.SH,20180611,133.88,133.88,127.66,130.07,134.04,-3.969999999999999,-2.96,497650.58,833506.312
601012.SH,20180612,133.65,135.83,130.38,135.13,130.07,5.060000000000002,3.89,476738.9,818577.12
601012.SH,20180613,133.34,135.52,130.46,131.08,135.13,-4.049999999999983,-3.0,295380.81,503127.773
601012.SH,20180614,130.77,131.08,125.95,129.14,131.08,-1.9400000000000261,-1.48,304721.32,504032.106
601012.SH,20180615,125.63,127.35,124.08,124.78,129.14,-4.359999999999985,-3.38,350390.45,564354.607
601012.SH,20180619,122.91,123.77,117.15,118.47,124.78,-6.310000000000002,-5.06,394488.72,611387.704
601012.SH,20180620,117.23,126.8,117.23,125.01,118.47,6.540000000000006,5.52,323816.58,510502.889
601012.SH,20180621,125.17,128.05,122.83,124.0,125.01,-1.0100000000000051,-0.81,213822.88,345075.594
601012.SH,20180622,122.83,126.72,121.04,126.26,124.0,2.260000000000005,1.82,180696.33,289685.376
601012.SH,20180625,127.27,128.9,124.15,124.7,126.26,-1.5600000000000023,-1.24,227943.83,371088.885
601012.SH,20180626,122.91,127.11,121.27,124.31,124.7,-0.39000000000000057,-0.31,225778.82,359657.117
601012.SH,20180627,124.93,129.91,123.38,129.37,124.31,5.060000000000002,4.07,353663.25,582786.416
601012.SH,20180628,128.83,131.16,126.96,127.81,129.37,-1.5600000000000023,-1.21,235101.45,390833.582
601012.SH,20180629,128.44,130.77,127.81,129.91,127.81,2.0999999999999943,1.64,177201.49,295767.966
601012.SH,20180702,130.15,130.3,122.29,123.92,129.91,-5.989999999999995,-4.61,251400.67,404759.743
601012.SH,20180703,123.92,125.24,120.89,124.47,123.92,0.5499999999999972,0.44,153684.43,243300.899
601012.SH,20180704,124.15,124.78,120.03,120.65,124.47,-3.819999999999993,-3.07,176411.84,277601.139
601012.SH,20180705,121.04,121.9,116.14,117.69,120.65,-2.960000000000008,-2.45,291355.36,442516.495
601012.SH,20180706,115.98,121.66,114.42,119.64,117.69,1.9500000000000028,1.66,189983.95,289698.386
601012.SH,20180709,120.65,123.14,119.1,121.43,119.64,1.7900000000000063,1.5,233928.68,365135.81
601012.SH,20180710,121.43,121.9,115.9,117.93,121.43,-3.5,-2.88,286492.61,434261.048
601012.SH,20180711,115.13,117.85,113.72,116.84,117.93,-1.0900000000000034,-0.92,218606.83,325707.022
601012.SH,20180712,118.24,119.41,116.22,118.63,116.84,1.789999999999992,1.53,269330.14,408133.713
601012.SH,20180713,119.02,119.02,115.59,116.53,118.63,-2.0999999999999943,-1.77,245559.61,367853.299
601012.SH,20180716,116.99,117.85,115.83,116.53,116.53,0.0,0.0,176016.95,263748.999
601012.SH,20180717,115.98,116.45,110.45,113.02,116.53,-3.510000000000005,-3.01,359744.8,519204.365
601012.SH,20180718,113.65,116.06,113.34,114.5,113.02,1.480000000000004,1.31,259263.13,383087.294
601012.SH,20180719,117.54,117.77,112.48,114.19,114.5,-0.3100000000000023,-0.27,286880.46,424763.568
601012.SH,20180720,114.42,118.16,113.72,117.38,114.19,3.1899999999999977,2.79,277268.71,416502.321
601012.SH,20180723,118.01,118.78,115.59,117.38,117.38,0.0,0.0,208760.25,313357.286
601012.SH,20180724,117.54,128.67,116.6,124.86,117.38,7.480000000000004,6.37,568389.07,902071.132
601012.SH,20180725,125.32,126.49,121.27,121.82,124.86,-3.0400000000000063,-2.43,332168.69,529088.207
601012.SH,20180726,121.2,125.01,119.48,120.96,121.82,-0.8599999999999994,-0.71,266679.56,419196.418
601012.SH,20180727,121.82,126.88,121.82,124.0,120.96,3.0400000000000063,2.51,327485.79,524812.282
601012.SH,20180730,125.48,127.35,121.59,125.01,124.0,1.0100000000000051,0.81,291168.45,465905.12
601012.SH,20180731,124.23,124.23,121.35,121.98,125.01,-3.030000000000001,-2.42,180962.16,284568.699
601012.SH,20180801,122.05,123.92,121.66,122.05,121.98,0.06999999999999318,0.06,150771.21,237356.119
601012.SH,20180802,121.43,121.82,115.36,119.33,122.05,-2.719999999999999,-2.23,166892.31,254332.52
601012.SH,20180803,119.25,120.73,115.05,115.36,119.33,-3.969999999999999,-3.33,173473.13,261069.621
601012.SH,20180806,105.86,108.98,103.84,104.23,115.36,-11.129999999999995,-9.65,573085.71,775579.073
601012.SH,20180807,104.07,107.81,103.92,107.57,104.23,3.339999999999989,3.2,212964.76,290611.761
601012.SH,20180808,107.26,111.23,106.56,110.69,107.57,3.1200000000000045,2.9,202058.53,284601.169
601012.SH,20180809,109.37,113.65,109.13,111.47,110.69,0.7800000000000011,0.7,195680.26,281020.862
601012.SH,20180810,112.09,113.49,108.59,110.53,111.47,-0.9399999999999977,-0.84,126462.86,179575.583
601012.SH,20180813,109.75,113.34,108.66,113.18,110.53,2.6500000000000057,2.4,157304.28,225672.979
601012.SH,20180814,113.96,114.19,111.39,112.25,113.18,-0.9300000000000068,-0.82,121956.33,176227.015
601012.SH,20180815,111.16,111.93,104.69,106.1,112.25,-6.150000000000006,-5.48,293887.09,404720.986
601012.SH,20180816,104.46,107.19,103.29,104.23,106.1,-1.8699999999999903,-1.76,223773.4,301646.283
601012.SH,20180817,105.47,105.86,94.26,96.37,104.23,-7.859999999999999,-7.54,522158.87,657657.491
601012.SH,20180820,96.37,96.91,91.54,95.12,96.37,-1.25,-1.3,286202.66,342989.753
601012.SH,20180821,95.04,99.01,94.58,97.14,95.12,2.019999999999996,2.12,178566.22,221876.042
601012.SH,20180822,98.08,98.08,95.59,96.29,97.14,-0.8499999999999943,-0.88,107627.51,133305.752
601012.SH,20180823,96.37,97.46,95.67,96.76,96.29,0.46999999999999886,0.49,97409.32,120999.992
601012.SH,20180824,96.44,97.53,95.74,96.83,96.76,0.06999999999999318,0.07,109906.1,136524.986
601012.SH,20180827,99.09,104.62,98.86,102.13,96.83,5.299999999999997,5.47,287962.02,377369.608
601012.SH,20180828,103.37,104.54,101.58,102.75,102.13,0.6200000000000045,0.61,153795.05,203385.414
601012.SH,20180829,102.59,103.45,99.71,101.04,102.75,-1.7099999999999937,-1.66,130349.18,168647.112
601012.SH,20180830,100.57,102.98,99.48,101.43,101.04,0.39000000000000057,0.39,124376.75,161668.986
601012.SH,20180831,101.89,108.98,100.02,105.86,101.43,4.429999999999993,4.37,274967.06,370652.925
601012.SH,20180903,109.05,112.71,107.19,107.73,105.86,1.8700000000000045,1.77,318616.46,448153.402
601012.SH,20180904,108.51,109.83,105.16,107.81,107.73,0.0799999999999983,0.07,222617.65,308333.827
601012.SH,20180905,107.26,111.23,106.02,107.96,107.81,0.14999999999999147,0.14,204387.09,286809.742
601012.SH,20180906,106.56,108.43,105.47,106.49,107.96,-1.4699999999999989,-1.36,147247.36,201552.825
601012.SH,20180907,106.49,108.04,103.92,104.69,106.49,-1.7999999999999972,-1.69,113730.36,155021.616
601012.SH,20180910,103.99,104.54,99.64,99.64,104.69,-5.049999999999997,-4.82,171009.42,221785.263
601012.SH,20180911,99.71,100.96,98.08,99.17,99.64,-0.46999999999999886,-0.47,137628.02,175764.71
601012.SH,20180912,99.64,100.57,98.62,99.71,99.17,0.539999999999992,0.54,115314.71,147696.478
601012.SH,20180913,100.8,101.66,94.42,97.46,99.71,-2.25,-2.26,199734.43,251009.039
601012.SH,20180914,97.84,101.19,97.61,99.56,97.46,2.1000000000000085,2.15,191929.58,246524.698
601012.SH,20180917,99.25,100.18,96.52,99.32,99.56,-0.2400000000000091,-0.24,125818.17,158908.305
601012.SH,20180918,99.32,99.48,94.19,99.25,99.32,-0.06999999999999318,-0.07,198706.32,247423.339
601012.SH,20180919,98.08,100.8,95.74,99.32,99.25,0.06999999999999318,0.07,224228.78,282971.76
601012.SH,20180920,98.78,101.35,98.39,98.86,99.32,-0.45999999999999375,-0.46,163661.38,209271.79
601012.SH,20180921,99.48,100.1,96.05,99.87,98.86,1.0100000000000051,1.02,205581.48,259595.946
601012.SH,20180925,99.17,101.97,98.31,100.65,99.87,0.7800000000000011,0.78,193219.32,249566.536
601012.SH,20180926,101.5,108.43,101.04,106.33,100.65,5.679999999999993,5.64,460321.93,620707.172
601012.SH,20180927,105.86,107.81,104.15,105.55,106.33,-0.7800000000000011,-0.73,228973.04,311784.334
601012.SH,20180928,106.87,110.77,105.47,110.53,105.55,4.980000000000004,4.72,355701.08,496590.433
601012.SH,20181008,107.42,108.82,106.33,107.11,110.53,-3.4200000000000017,-3.09,220385.58,304538.561
601012.SH,20181009,107.03,110.77,106.33,108.82,107.11,1.7099999999999937,1.6,254086.25,354888.534
601012.SH,20181010,109.83,111.7,102.2,104.62,108.82,-4.199999999999989,-3.86,270862.25,372166.65
601012.SH,20181011,99.64,102.9,98.47,101.43,104.62,-3.1899999999999977,-3.05,296086.59,383760.217
601012.SH,20181012,101.04,104.38,98.39,103.22,101.43,1.789999999999992,1.76,215932.65,283086.884
601012.SH,20181015,105.01,107.34,101.89,102.36,103.22,-0.8599999999999994,-0.83,180245.64,243063.974
601012.SH,20181016,101.89,104.93,99.32,99.87,102.36,-2.489999999999995,-2.43,187058.96,245048.879
601012.SH,20181017,101.58,103.29,100.34,102.75,99.87,2.8799999999999955,2.88,175944.05,230425.978
601012.SH,20181018,101.58,102.44,97.61,99.32,102.75,-3.430000000000007,-3.34,179863.25,230744.734
601012.SH,20181019,98.86,103.14,96.37,102.75,99.32,3.430000000000007,3.45,206276.16,267891.0
601012.SH,20181022,105.08,110.14,103.53,108.59,102.75,5.840000000000003,5.68,299135.44,412231.823
601012.SH,20181023,108.59,108.66,103.92,105.24,108.59,-3.3500000000000085,-3.08,194424.22,264206.492
601012.SH,20181024,104.38,107.11,101.97,105.4,105.24,0.1600000000000108,0.15,153108.79,205902.236
601012.SH,20181025,101.81,106.1,101.58,104.69,105.4,-0.710000000000008,-0.67,106064.44,141318.41
601012.SH,20181026,107.96,107.96,103.76,104.93,104.69,0.2400000000000091,0.23,101351.58,137035.627
601012.SH,20181029,104.85,105.4,102.52,104.54,104.93,-0.39000000000000057,-0.37,78787.99,105538.717
601012.SH,20181030,103.99,105.01,99.48,100.41,104.54,-4.13000000000001,-3.95,177247.33,232155.632
601012.SH,20181031,99.87,106.87,99.87,105.47,100.41,5.060000000000002,5.04,252578.68,338702.637
601012.SH,20181101,106.49,116.06,105.94,112.48,105.47,7.010000000000005,6.65,502951.27,724055.613
601012.SH,20181102,116.76,123.77,116.37,123.77,112.48,11.289999999999992,10.04,715562.8,1106871.185
601012.SH,20181105,133.88,136.14,132.41,136.14,123.77,12.36999999999999,9.99,445407.01,774020.097
601012.SH,20181106,139.02,139.02,127.74,131.71,136.14,-4.429999999999978,-3.25,855870.77,1456966.94
601012.SH,20181107,130.77,132.17,126.65,127.66,131.71,-4.050000000000011,-3.07,534957.95,893105.177
601012.SH,20181108,129.99,129.99,126.1,127.11,127.66,-0.5499999999999972,-0.43,294561.25,485620.149
601012.SH,20181109,127.58,129.37,125.56,128.44,127.11,1.3299999999999983,1.05,259760.89,425703.376
601012.SH,20181112,127.27,137.0,126.49,136.14,128.44,7.699999999999989,6.0,514318.69,873173.86
601012.SH,20181113,132.41,137.08,132.41,133.5,136.14,-2.6399999999999864,-1.94,273499.45,472064.959
601012.SH,20181114,132.95,136.84,129.84,133.5,133.5,0.0,0.0,254333.88,435790.614
601012.SH,20181115,133.26,134.9,132.56,134.2,133.5,0.6999999999999886,0.52,179673.07,308831.695
601012.SH,20181116,133.96,138.56,133.34,133.88,134.2,-0.3199999999999932,-0.24,289852.73,504323.813
601012.SH,20181119,132.72,136.45,129.45,135.52,133.88,1.6400000000000148,1.22,234677.55,401433.933
601012.SH,20181120,133.5,134.51,130.23,131.0,135.52,-4.52000000000001,-3.34,180297.57,305652.88
601012.SH,20181121,129.06,136.22,128.51,135.52,131.0,4.52000000000001,3.45,266812.47,459786.052
601012.SH,20181122,135.91,139.8,133.65,134.12,135.52,-1.4000000000000057,-1.03,185591.71,325434.222
601012.SH,20181123,134.27,135.91,131.94,132.64,134.12,-1.4800000000000182,-1.1,147410.55,252817.984
601012.SH,20181126,132.72,134.04,130.93,133.73,132.64,1.0900000000000034,0.82,102796.39,175432.017
601012.SH,20181127,135.29,138.56,134.9,136.38,133.73,2.6500000000000057,1.98,258000.86,451938.217
601012.SH,20181128,136.92,150.0,136.92,146.34,136.38,9.960000000000008,7.3,542117.82,1004315.519
601012.SH,20181129,147.51,149.22,143.69,144.32,146.34,-2.0200000000000102,-1.38,269792.91,505300.291
601012.SH,20181130,143.38,145.87,140.97,144.78,144.32,0.46000000000000796,0.32,207102.28,382601.384
601012.SH,20181203,149.14,150.54,144.78,145.56,144.78,0.7800000000000011,0.54,304544.7,575986.746
601012.SH,20181204,144.78,144.78,140.66,142.29,145.56,-3.2700000000000102,-2.25,345840.28,632407.24
601012.SH,20181205,140.11,151.32,139.41,147.9,142.29,5.610000000000014,3.94,492845.86,935350.756
601012.SH,20181206,147.51,154.28,146.03,148.29,147.9,0.38999999999998636,0.26,410986.51,793071.213
601012.SH,20181207,150.23,152.26,144.39,148.83,148.29,0.5400000000000205,0.36,224219.64,427545.062
601012.SH,20181210,147.82,149.3,145.41,147.58,148.83,-1.25,-0.84,200587.49,379033.29
601012.SH,20181211,148.21,149.92,144.32,145.56,147.58,-2.0200000000000102,-1.37,196515.97,369274.972
601012.SH,20181212,145.56,148.52,144.78,144.94,145.56,-0.6200000000000045,-0.43,142990.93,269879.296
601012.SH,20181213,146.73,150.78,144.39,149.37,144.94,4.430000000000007,3.06,221736.44,422002.533
601012.SH,20181214,148.83,152.02,146.26,146.42,149.37,-2.950000000000017,-1.97,213461.53,409818.69
601012.SH,20181217,145.17,146.88,138.79,141.82,146.42,-4.599999999999994,-3.14,204805.4,373401.846
601012.SH,20181218,142.91,144.55,140.11,142.53,141.82,0.710000000000008,0.5,146609.86,267715.409
601012.SH,20181219,141.67,142.84,135.83,137.0,142.53,-5.530000000000001,-3.88,247347.97,439695.338
601012.SH,20181220,137.78,142.45,136.84,137.85,137.0,0.8499999999999943,0.62,327351.6,585913.953
601012.SH,20181221,136.3,141.51,136.22,138.48,137.85,0.6299999999999955,0.46,287958.8,513622.398
601012.SH,20181224,138.48,142.68,137.39,142.29,138.48,3.8100000000000023,2.75,218327.39,394109.602
601012.SH,20181225,140.42,144.08,139.18,141.98,142.29,-0.3100000000000023,-0.22,192703.27,350617.759
601012.SH,20181226,140.58,145.48,140.19,141.51,141.98,-0.46999999999999886,-0.33,284708.41,520642.877
601012.SH,20181227,143.61,143.61,137.23,137.78,141.51,-3.7299999999999898,-2.64,234608.4,422765.292
601012.SH,20181228,138.79,139.88,130.93,135.75,137.78,-2.030000000000001,-1.47,265848.33,458876.636
601012.SH,20190102,135.75,139.33,134.35,135.21,135.75,-0.539999999999992,-0.4,152059.43,266641.563
601012.SH,20190103,135.44,138.94,132.95,136.06,135.21,0.8499999999999943,0.63,180640.25,315433.291
601012.SH,20190104,136.22,140.11,131.63,139.64,136.06,3.579999999999984,2.63,254649.38,449317.487
601012.SH,20190107,140.11,144.32,140.03,143.46,139.64,3.8200000000000216,2.74,199795.27,365479.55
601012.SH,20190108,143.93,144.47,141.9,144.0,143.46,0.539999999999992,0.38,196162.15,361971.211
601012.SH,20190109,144.0,150.62,142.21,148.13,144.0,4.1299999999999955,2.87,317653.18,599946.546
601012.SH,20190110,150.62,162.92,150.62,162.92,148.13,14.789999999999992,9.98,553912.53,1134086.845
601012.SH,20190111,162.69,162.69,155.6,155.99,162.92,-6.929999999999978,-4.25,352474.3,714905.741
601012.SH,20190114,155.91,160.19,154.75,158.33,155.99,2.3400000000000034,1.5,242993.7,492428.663
601012.SH,20190115,157.63,169.3,156.85,167.51,158.33,9.179999999999978,5.8,407253.44,861934.633
601012.SH,20190116,167.67,167.67,163.54,165.49,167.51,-2.019999999999982,-1.21,263252.08,560660.846
601012.SH,20190117,165.1,170.78,158.87,162.3,165.49,-3.1899999999999977,-1.93,461371.21,972294.467
601012.SH,20190118,166.11,175.92,160.97,173.35,162.3,11.049999999999983,6.81,461885.46,1000247.643
601012.SH,20190121,173.58,174.83,169.15,172.18,173.35,-1.1699999999999875,-0.67,345095.99,761783.04
601012.SH,20190122,172.8,173.04,166.97,170.86,172.18,-1.3199999999999932,-0.77,202539.75,441582.061
601012.SH,20190123,170.86,173.74,166.73,172.03,170.86,1.1699999999999875,0.68,173886.28,380269.776
601012.SH,20190124,171.17,182.92,170.7,172.8,172.03,0.7700000000000102,0.45,433250.97,982814.059
601012.SH,20190125,172.8,178.8,170.7,175.37,172.8,2.569999999999993,1.49,322153.62,726309.34
601012.SH,20190128,176.31,180.2,171.56,172.57,175.37,-2.8000000000000114,-1.6,261337.7,586915.42
