ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000726.SZ,20170609,85.06,85.89,84.86,85.62,84.79,0.8299999999999983,0.98,97942.57,120547.0
000726.SZ,20170612,85.47,85.47,81.57,82.51,85.62,-3.1099999999999994,-3.63,103432.96,119263.341
000726.SZ,20170613,82.66,84.17,82.66,83.96,82.51,1.4499999999999886,1.76,58115.1,67273.453
000726.SZ,20170614,83.74,83.74,83.09,83.45,83.96,-0.5099999999999909,-0.61,27981.27,32333.867
000726.SZ,20170615,83.24,84.1,83.16,83.81,83.45,0.35999999999999943,0.43,40363.77,46839.015
000726.SZ,20170616,83.81,84.1,83.24,83.24,83.81,-0.5700000000000074,-0.68,24611.97,28494.656
000726.SZ,20170619,83.24,83.45,82.66,83.31,83.24,0.07000000000000739,0.08,48107.37,55323.925
000726.SZ,20170620,83.38,83.45,82.8,83.24,83.31,-0.07000000000000739,-0.08,33385.8,38397.817
000726.SZ,20170621,83.38,83.45,82.66,83.24,83.24,0.0,0.0,36182.03,41600.961
000726.SZ,20170622,83.16,84.32,83.16,83.24,83.24,0.0,0.0,57581.59,66852.324
000726.SZ,20170623,83.31,83.6,82.22,83.24,83.24,0.0,0.0,43617.49,50059.106
000726.SZ,20170626,83.16,84.53,83.02,84.46,83.24,1.2199999999999989,1.47,68240.9,79613.909
000726.SZ,20170627,84.32,86.12,84.25,85.55,84.46,1.0900000000000034,1.29,93152.42,110077.927
000726.SZ,20170628,85.33,85.62,84.46,85.55,85.55,0.0,0.0,53107.95,62548.528
000726.SZ,20170629,85.33,86.12,85.18,85.18,85.55,-0.36999999999999034,-0.43,35705.64,42354.043
000726.SZ,20170630,85.26,85.76,85.04,85.62,85.18,0.4399999999999977,0.52,37184.48,44026.721
000726.SZ,20170703,85.69,86.12,84.68,85.62,85.62,0.0,0.0,49284.05,58281.315
000726.SZ,20170704,85.62,85.69,84.61,85.11,85.62,-0.5100000000000051,-0.6,44793.21,52691.59
000726.SZ,20170705,85.18,85.76,84.39,85.55,85.11,0.4399999999999977,0.52,49957.82,58866.813
000726.SZ,20170706,85.4,85.55,84.9,85.4,85.55,-0.14999999999999147,-0.18,28824.48,34043.616
000726.SZ,20170707,85.4,85.98,85.11,85.76,85.4,0.35999999999999943,0.42,34154.31,40527.338
000726.SZ,20170710,85.76,86.05,85.11,85.26,85.76,-0.5,-0.58,43529.73,51630.487
000726.SZ,20170711,85.76,86.56,85.26,85.76,85.26,0.5,0.59,49054.98,58396.612
000726.SZ,20170712,85.76,85.91,83.96,84.68,85.76,-1.0799999999999983,-1.26,55082.3,64710.042
000726.SZ,20170713,84.68,85.18,84.17,84.82,84.68,0.13999999999998636,0.17,29963.41,35139.034
000726.SZ,20170714,84.97,85.04,84.32,84.68,84.82,-0.13999999999998636,-0.17,25250.39,29565.742
000726.SZ,20170717,84.82,84.82,81.36,81.94,84.68,-2.740000000000009,-3.24,64624.52,74088.265
000726.SZ,20170718,82.01,82.8,81.43,82.66,81.94,0.7199999999999989,0.88,26752.45,30430.459
000726.SZ,20170719,82.3,83.81,82.22,83.74,82.66,1.0799999999999983,1.31,32330.93,37302.84
000726.SZ,20170720,83.74,84.53,83.67,84.39,83.74,0.6500000000000057,0.78,30002.1,34943.041
000726.SZ,20170721,84.17,84.68,83.88,84.25,84.39,-0.14000000000000057,-0.17,22614.12,26424.878
000726.SZ,20170724,84.1,86.48,84.1,86.41,84.25,2.1599999999999966,2.56,89388.63,106259.702
000726.SZ,20170725,85.98,87.06,85.26,85.76,86.41,-0.6499999999999915,-0.75,72475.71,86415.383
000726.SZ,20170726,85.33,86.19,84.61,85.33,85.76,-0.4300000000000068,-0.5,40916.88,48316.552
000726.SZ,20170727,85.11,88.29,85.04,87.42,85.33,2.0900000000000034,2.45,116204.35,139723.549
000726.SZ,20170728,87.06,87.28,86.19,86.63,87.42,-0.7900000000000063,-0.9,59587.19,71489.43
000726.SZ,20170731,86.7,87.28,85.91,86.99,86.63,0.35999999999999943,0.42,56897.01,68253.406
000726.SZ,20170801,86.99,87.71,86.56,87.21,86.99,0.21999999999999886,0.25,59395.4,71625.462
000726.SZ,20170802,87.21,87.28,85.18,85.47,87.21,-1.7399999999999949,-2.0,76048.78,90555.56
000726.SZ,20170803,85.62,85.62,84.68,85.47,85.47,0.0,0.0,36107.48,42596.518
000726.SZ,20170804,85.4,85.47,84.25,84.25,85.47,-1.2199999999999989,-1.43,46406.94,54488.892
000726.SZ,20170807,84.25,84.82,83.81,84.53,84.25,0.28000000000000114,0.33,26005.32,30386.752
000726.SZ,20170808,84.68,84.97,84.32,84.82,84.53,0.28999999999999204,0.34,37497.37,43981.588
000726.SZ,20170809,84.53,84.82,83.81,83.88,84.82,-0.9399999999999977,-1.11,43758.07,50971.018
000726.SZ,20170810,83.88,83.96,81.94,82.59,83.88,-1.289999999999992,-1.54,89916.58,103118.008
000726.SZ,20170811,82.3,82.8,81.72,81.79,82.59,-0.7999999999999972,-0.97,51066.85,58206.542
000726.SZ,20170814,81.94,82.95,81.94,82.8,81.79,1.009999999999991,1.23,27093.31,31003.887
000726.SZ,20170815,82.87,83.6,82.59,83.24,82.8,0.4399999999999977,0.53,36874.43,42528.23
000726.SZ,20170816,83.24,83.67,83.02,83.52,83.24,0.28000000000000114,0.34,24716.63,28520.583
000726.SZ,20170817,83.16,84.1,83.16,83.81,83.52,0.29000000000000625,0.35,23732.38,27505.001
000726.SZ,20170818,83.52,84.1,83.09,83.6,83.81,-0.21000000000000796,-0.25,30192.88,34972.747
000726.SZ,20170821,83.67,84.1,83.52,83.81,83.6,0.21000000000000796,0.25,24601.1,28547.475
000726.SZ,20170822,83.81,83.96,82.59,82.66,83.81,-1.1500000000000057,-1.37,39161.16,45016.069
000726.SZ,20170823,82.95,83.02,82.15,82.51,82.66,-0.14999999999999147,-0.18,22987.94,26283.981
000726.SZ,20170824,82.51,82.8,82.22,82.37,82.51,-0.14000000000000057,-0.17,23511.74,26871.201
000726.SZ,20170825,82.3,83.24,82.22,83.02,82.37,0.6499999999999915,0.79,37015.53,42452.862
000726.SZ,20170828,83.02,83.81,82.95,83.52,83.02,0.5,0.6,38520.71,44499.877
000726.SZ,20170829,83.52,83.52,82.66,83.09,83.52,-0.4299999999999926,-0.51,40067.09,46088.772
000726.SZ,20170830,83.67,85.83,83.6,84.97,83.09,1.8799999999999955,2.26,118477.87,139514.281
000726.SZ,20170831,85.26,86.34,84.75,86.19,84.97,1.2199999999999989,1.44,79922.49,94752.654
000726.SZ,20170901,86.19,87.71,85.76,87.28,86.19,1.0900000000000034,1.26,106572.47,128778.033
000726.SZ,20170904,87.21,87.21,85.83,86.19,87.28,-1.0900000000000034,-1.25,89853.27,107679.968
000726.SZ,20170905,86.27,87.21,86.19,86.92,86.19,0.730000000000004,0.85,52770.48,63493.83
000726.SZ,20170906,86.63,86.99,85.69,86.84,86.92,-0.0799999999999983,-0.09,40515.44,48530.279
000726.SZ,20170907,86.84,87.57,86.48,87.28,86.84,0.4399999999999977,0.51,62370.58,75413.21
000726.SZ,20170908,87.21,87.49,85.47,86.05,87.28,-1.230000000000004,-1.41,54685.01,65447.109
000726.SZ,20170911,85.83,88.43,85.83,88.07,86.05,2.019999999999996,2.35,79703.56,96722.838
000726.SZ,20170912,88.0,88.36,87.28,87.42,88.07,-0.6499999999999915,-0.74,44879.26,54600.302
000726.SZ,20170913,87.42,87.78,86.84,87.64,87.42,0.21999999999999886,0.25,36882.93,44593.393
000726.SZ,20170914,87.64,87.64,86.63,86.84,87.64,-0.7999999999999972,-0.91,26279.21,31667.801
000726.SZ,20170915,86.99,87.86,86.48,87.57,86.84,0.7299999999999898,0.84,37201.74,44970.987
000726.SZ,20170918,86.92,89.01,86.92,88.65,87.57,1.0800000000000125,1.23,48794.02,59660.306
000726.SZ,20170919,88.58,89.01,87.57,87.93,88.65,-0.7199999999999989,-0.81,33507.86,40935.033
000726.SZ,20170920,87.57,89.01,87.49,88.72,87.93,0.789999999999992,0.9,46647.52,57225.5
000726.SZ,20170921,88.65,88.94,87.86,88.07,88.72,-0.6500000000000057,-0.73,39019.73,47643.926
000726.SZ,20170922,87.71,88.14,87.21,87.57,88.07,-0.5,-0.57,33043.65,40160.102
000726.SZ,20170925,87.57,87.71,85.91,86.05,87.57,-1.519999999999996,-1.74,29541.98,35505.465
000726.SZ,20170926,85.98,86.56,85.83,86.27,86.05,0.21999999999999886,0.26,25092.31,29939.053
000726.SZ,20170927,86.27,86.84,85.83,86.34,86.27,0.07000000000000739,0.08,29712.15,35565.805
000726.SZ,20170928,86.34,86.7,85.76,85.91,86.34,-0.4300000000000068,-0.5,33629.87,40185.506
000726.SZ,20170929,85.98,86.56,85.91,86.12,85.91,0.21000000000000796,0.24,32580.86,38917.315
000726.SZ,20171009,86.77,86.99,86.27,86.56,86.12,0.4399999999999977,0.51,45243.53,54260.058
000726.SZ,20171010,86.48,88.5,86.19,88.5,86.56,1.9399999999999977,2.24,50933.55,61541.378
000726.SZ,20171011,88.0,89.01,87.49,88.72,88.5,0.21999999999999886,0.25,47614.89,58093.025
000726.SZ,20171012,88.43,88.65,87.78,88.43,88.72,-0.28999999999999204,-0.33,33368.63,40754.668
000726.SZ,20171013,88.14,89.8,87.71,89.37,88.43,0.9399999999999977,1.06,55383.31,68238.828
000726.SZ,20171016,89.23,89.37,88.36,88.79,89.37,-0.5799999999999983,-0.65,45319.66,55801.235
000726.SZ,20171017,88.5,88.58,87.71,88.43,88.79,-0.35999999999999943,-0.41,38720.66,47261.229
000726.SZ,20171018,88.43,88.43,86.34,86.99,88.43,-1.440000000000012,-1.63,50184.03,60707.361
000726.SZ,20171019,87.13,87.21,85.62,85.69,86.99,-1.2999999999999972,-1.49,36855.01,44017.936
000726.SZ,20171020,85.83,86.77,85.69,86.48,85.69,0.7900000000000063,0.92,33232.53,39631.218
000726.SZ,20171023,86.48,87.35,86.41,87.35,86.48,0.8699999999999903,1.01,28467.4,34289.26
000726.SZ,20171024,87.28,87.42,86.19,87.13,87.35,-0.21999999999999886,-0.25,26344.12,31698.909
000726.SZ,20171025,87.13,87.78,86.48,87.06,87.13,-0.06999999999999318,-0.08,53528.31,64557.224
000726.SZ,20171026,86.77,88.29,86.48,88.0,87.06,0.9399999999999977,1.08,65493.1,79502.452
000726.SZ,20171027,86.99,86.99,84.25,84.46,88.0,-3.5400000000000063,-4.02,154330.41,181717.367
000726.SZ,20171030,84.61,84.61,81.57,82.44,84.46,-2.019999999999996,-2.39,112316.9,128522.781
000726.SZ,20171031,82.37,82.44,81.29,82.15,82.44,-0.28999999999999204,-0.35,83158.76,94245.639
000726.SZ,20171101,81.72,82.37,81.57,81.86,82.15,-0.29000000000000625,-0.35,63417.61,72003.666
000726.SZ,20171102,81.94,81.94,80.49,80.71,81.86,-1.1500000000000057,-1.4,67624.48,75875.158
000726.SZ,20171103,80.85,81.0,79.19,79.63,80.71,-1.0799999999999983,-1.34,69913.12,77345.348
000726.SZ,20171106,79.91,80.56,79.63,80.35,79.63,0.7199999999999989,0.9,38924.94,43145.597
000726.SZ,20171107,80.2,80.85,79.99,80.56,80.35,0.21000000000000796,0.26,50121.85,55902.856
000726.SZ,20171108,80.71,81.36,80.42,80.92,80.56,0.35999999999999943,0.45,37772.82,42412.484
000726.SZ,20171109,81.14,81.29,80.49,80.92,80.92,0.0,0.0,50801.44,56909.769
000726.SZ,20171110,81.0,81.07,80.06,80.42,80.92,-0.5,-0.62,74691.54,83104.849
000726.SZ,20171113,80.49,80.49,79.7,79.84,80.42,-0.5799999999999983,-0.72,74530.14,82620.155
000726.SZ,20171114,80.06,80.42,79.48,79.77,79.84,-0.07000000000000739,-0.09,58764.54,65012.78
000726.SZ,20171115,79.84,80.28,79.63,80.13,79.77,0.35999999999999943,0.45,36656.91,40619.298
000726.SZ,20171116,80.13,80.35,79.48,79.7,80.13,-0.4299999999999926,-0.54,46494.42,51544.703
000726.SZ,20171117,79.63,79.84,77.6,78.11,79.7,-1.5900000000000034,-1.99,72972.82,79568.848
000726.SZ,20171120,77.89,78.76,77.75,78.69,78.11,0.5799999999999983,0.74,49283.4,53544.216
000726.SZ,20171121,78.69,78.98,78.25,78.25,78.69,-0.4399999999999977,-0.56,68582.96,74603.81
000726.SZ,20171122,78.4,79.19,78.33,78.98,78.25,0.730000000000004,0.93,64842.62,70750.503
000726.SZ,20171123,79.12,79.7,77.75,78.33,78.98,-0.6500000000000057,-0.82,48004.39,52461.464
000726.SZ,20171124,78.4,78.76,77.53,77.89,78.33,-0.4399999999999977,-0.56,52185.48,56428.023
000726.SZ,20171127,77.97,78.18,76.59,76.81,77.89,-1.0799999999999983,-1.39,54453.75,58436.762
000726.SZ,20171128,76.67,77.24,76.67,77.17,76.81,0.35999999999999943,0.47,39610.12,42240.34
000726.SZ,20171129,77.17,78.11,76.81,77.97,77.17,0.7999999999999972,1.04,46997.21,50359.801
000726.SZ,20171130,77.97,77.97,77.03,77.46,77.97,-0.5100000000000051,-0.65,32497.4,34891.257
000726.SZ,20171201,77.53,78.04,77.24,77.89,77.46,0.4300000000000068,0.56,42330.45,45624.422
000726.SZ,20171204,77.75,79.05,77.6,78.9,77.89,1.0100000000000051,1.3,80041.35,87205.001
000726.SZ,20171205,78.83,78.83,77.32,77.82,78.9,-1.0800000000000125,-1.37,49077.99,52969.363
000726.SZ,20171206,77.46,77.82,76.52,77.32,77.82,-0.5,-0.64,48741.41,52049.454
000726.SZ,20171207,77.24,77.24,76.74,77.1,77.32,-0.21999999999999886,-0.28,31094.39,33160.274
000726.SZ,20171208,76.95,77.89,76.95,77.6,77.1,0.5,0.65,38194.88,41071.874
000726.SZ,20171211,77.68,77.89,77.46,77.89,77.6,0.29000000000000625,0.37,35760.34,38473.956
000726.SZ,20171212,77.89,77.89,76.95,77.03,77.89,-0.8599999999999994,-1.1,29125.66,31220.768
000726.SZ,20171213,76.95,77.75,76.95,77.68,77.03,0.6500000000000057,0.84,26758.82,28645.07
000726.SZ,20171214,77.39,77.53,76.95,77.17,77.68,-0.5100000000000051,-0.66,28579.97,30550.197
000726.SZ,20171215,77.24,77.32,76.52,76.74,77.17,-0.4300000000000068,-0.56,26218.49,27914.711
000726.SZ,20171218,76.74,77.1,76.59,76.74,76.74,0.0,0.0,24982.66,26587.389
000726.SZ,20171219,76.67,77.24,76.67,77.1,76.74,0.35999999999999943,0.47,22894.4,24434.302
000726.SZ,20171220,77.03,77.89,76.81,77.6,77.1,0.5,0.65,41312.47,44389.605
000726.SZ,20171221,77.6,78.04,77.32,77.89,77.6,0.29000000000000625,0.37,37083.45,39937.048
000726.SZ,20171222,77.82,78.61,77.75,78.25,77.89,0.35999999999999943,0.46,40740.25,44189.009
000726.SZ,20171225,78.18,78.18,77.03,77.32,78.25,-0.9300000000000068,-1.19,31964.72,34372.967
000726.SZ,20171226,77.39,77.75,77.03,77.75,77.32,0.4300000000000068,0.56,25476.83,27351.335
000726.SZ,20171227,77.53,77.75,77.1,77.1,77.75,-0.6500000000000057,-0.84,29364.11,31475.886
000726.SZ,20171228,77.1,78.25,77.1,78.04,77.1,0.9400000000000119,1.22,48528.06,52366.177
000726.SZ,20171229,77.97,79.12,77.89,79.05,78.04,1.009999999999991,1.29,42133.45,45915.79
000726.SZ,20180102,78.9,79.34,78.61,79.19,79.05,0.14000000000000057,0.18,46582.73,50960.417
000726.SZ,20180103,79.19,79.63,78.69,79.41,79.19,0.21999999999999886,0.28,55777.98,61202.724
000726.SZ,20180104,79.41,80.13,79.05,79.41,79.41,0.0,0.0,52293.91,57652.885
000726.SZ,20180105,79.41,79.99,79.26,79.77,79.41,0.35999999999999943,0.45,48243.0,53256.631
000726.SZ,20180108,79.7,80.2,79.26,79.99,79.77,0.21999999999999886,0.28,49818.61,55031.695
000726.SZ,20180109,79.77,80.35,79.63,79.7,79.99,-0.28999999999999204,-0.36,38716.38,42914.308
000726.SZ,20180110,79.77,79.99,78.76,79.26,79.7,-0.4399999999999977,-0.55,40544.93,44535.911
000726.SZ,20180111,79.12,79.55,78.9,79.41,79.26,0.14999999999999147,0.19,28593.75,31371.762
000726.SZ,20180112,79.26,80.64,79.19,80.35,79.41,0.9399999999999977,1.18,50561.09,56149.211
000726.SZ,20180115,80.28,80.35,78.76,78.9,80.35,-1.4499999999999886,-1.8,42744.01,46902.436
000726.SZ,20180116,78.9,80.71,78.76,80.56,78.9,1.6599999999999966,2.1,54944.08,60705.739
000726.SZ,20180117,80.35,81.14,80.28,80.28,80.56,-0.28000000000000114,-0.35,57202.47,63855.778
000726.SZ,20180118,80.56,81.14,79.99,81.0,80.28,0.7199999999999989,0.9,58789.13,65595.903
000726.SZ,20180119,80.71,81.14,80.49,80.92,81.0,-0.0799999999999983,-0.1,44441.38,49761.926
000726.SZ,20180122,80.71,81.07,80.2,80.64,80.92,-0.28000000000000114,-0.35,38632.1,43141.615
000726.SZ,20180123,80.56,80.78,80.28,80.49,80.64,-0.15000000000000568,-0.19,30671.58,34202.193
000726.SZ,20180124,80.49,80.92,80.28,80.85,80.49,0.35999999999999943,0.45,51541.98,57553.814
000726.SZ,20180125,80.78,80.78,79.77,79.91,80.85,-0.9399999999999977,-1.16,88395.24,98197.148
000726.SZ,20180126,79.55,79.91,79.48,79.77,79.91,-0.14000000000000057,-0.18,40330.68,44503.883
000726.SZ,20180129,79.77,80.06,78.98,79.12,79.77,-0.6499999999999915,-0.81,44125.0,48565.48
000726.SZ,20180130,78.83,79.77,78.83,79.26,79.12,0.14000000000000057,0.18,22093.39,24296.544
000726.SZ,20180131,79.19,79.7,78.54,78.9,79.26,-0.35999999999999943,-0.45,54779.54,59940.754
000726.SZ,20180201,78.83,79.05,76.81,76.88,78.9,-2.0200000000000102,-2.56,60746.42,65409.963
000726.SZ,20180202,77.17,77.6,76.67,77.17,76.88,0.29000000000000625,0.38,31560.15,33749.03
000726.SZ,20180205,76.81,77.75,76.67,77.53,77.17,0.35999999999999943,0.47,27617.82,29594.661
000726.SZ,20180206,77.17,77.32,75.51,75.58,77.53,-1.9500000000000028,-2.52,57244.85,60470.128
000726.SZ,20180207,75.87,76.74,75.51,76.3,75.58,0.7199999999999989,0.95,37682.65,39735.543
000726.SZ,20180208,76.45,77.32,75.94,76.52,76.3,0.21999999999999886,0.29,35975.06,38211.109
000726.SZ,20180209,75.66,75.66,73.35,73.63,76.52,-2.8900000000000006,-3.78,51977.66,53584.244
000726.SZ,20180212,73.63,74.72,73.2,74.43,73.63,0.8000000000000114,1.09,39391.4,40337.894
000726.SZ,20180213,74.79,75.01,74.36,74.5,74.43,0.06999999999999318,0.09,19543.13,20216.799
000726.SZ,20180214,74.79,74.79,73.99,74.36,74.5,-0.14000000000000057,-0.19,17653.01,18169.435
000726.SZ,20180222,74.79,75.15,74.43,75.01,74.36,0.6500000000000057,0.87,31516.06,32645.414
000726.SZ,20180223,74.86,75.37,74.72,75.08,75.01,0.06999999999999318,0.09,28515.02,29681.975
000726.SZ,20180226,75.15,75.94,73.71,75.73,75.08,0.6500000000000057,0.87,35198.11,36736.564
000726.SZ,20180227,75.73,76.3,75.37,75.66,75.73,-0.07000000000000739,-0.09,29845.13,31346.341
000726.SZ,20180228,75.01,75.66,74.93,75.58,75.66,-0.0799999999999983,-0.11,22265.57,23218.941
000726.SZ,20180301,75.15,75.73,74.79,75.73,75.58,0.15000000000000568,0.2,36694.96,38278.285
000726.SZ,20180302,75.44,76.02,75.01,75.87,75.73,0.14000000000000057,0.18,27404.02,28673.352
000726.SZ,20180305,75.8,75.87,75.22,75.66,75.87,-0.21000000000000796,-0.28,22788.62,23851.242
000726.SZ,20180306,77.03,78.04,76.74,77.32,75.66,1.6599999999999966,2.19,63552.88,68061.871
000726.SZ,20180307,76.95,77.32,76.74,76.74,77.32,-0.5799999999999983,-0.75,25004.49,26681.809
000726.SZ,20180308,76.67,77.39,76.67,77.24,76.74,0.5,0.65,23348.48,24975.198
000726.SZ,20180309,77.17,77.68,77.1,77.68,77.24,0.44000000000001194,0.57,22802.14,24455.407
000726.SZ,20180312,77.82,78.11,77.39,77.6,77.68,-0.0800000000000125,-0.1,30029.24,32352.142
000726.SZ,20180313,77.53,77.89,77.32,77.68,77.6,0.0800000000000125,0.1,21280.83,22873.382
000726.SZ,20180314,77.6,77.6,77.03,77.03,77.68,-0.6500000000000057,-0.84,17961.0,19216.845
000726.SZ,20180315,77.03,77.1,75.94,76.3,77.03,-0.730000000000004,-0.95,21478.44,22754.137
000726.SZ,20180316,76.38,76.52,76.16,76.16,76.3,-0.14000000000000057,-0.18,10022.0,10597.613
000726.SZ,20180319,76.16,76.59,76.09,76.52,76.16,0.35999999999999943,0.47,16612.8,17560.904
000726.SZ,20180320,76.3,77.53,75.87,77.39,76.52,0.8700000000000045,1.14,25860.31,27491.648
000726.SZ,20180321,77.1,77.75,76.81,76.88,77.39,-0.5100000000000051,-0.66,21512.66,23045.509
000726.SZ,20180322,77.17,78.04,76.74,77.75,76.88,0.8700000000000045,1.13,34803.49,37347.346
000726.SZ,20180323,76.74,76.74,73.78,74.86,77.75,-2.8900000000000006,-3.72,51069.09,53339.531
000726.SZ,20180326,74.5,75.37,74.21,75.29,74.86,0.4300000000000068,0.57,22811.42,23610.186
000726.SZ,20180327,75.8,76.02,75.44,75.94,75.29,0.6499999999999915,0.86,18336.52,19244.466
000726.SZ,20180328,75.58,75.58,74.93,75.01,75.94,-0.9299999999999926,-1.22,17443.01,18173.031
000726.SZ,20180329,75.37,75.51,74.72,75.44,75.01,0.4299999999999926,0.57,13431.27,13987.442
000726.SZ,20180330,75.58,75.58,75.15,75.37,75.44,-0.06999999999999318,-0.09,16307.68,17013.631
000726.SZ,20180402,75.15,75.73,75.08,75.29,75.37,-0.0799999999999983,-0.11,18516.96,19342.027
000726.SZ,20180403,74.79,74.79,73.71,74.36,75.29,-0.9300000000000068,-1.24,19716.06,20307.426
000726.SZ,20180404,74.64,74.86,74.21,74.21,74.36,-0.15000000000000568,-0.2,15385.18,15881.34
000726.SZ,20180409,73.99,74.28,73.49,73.92,74.21,-0.28999999999999204,-0.39,16430.12,16800.107
000726.SZ,20180410,73.92,74.57,73.85,74.43,73.92,0.5100000000000051,0.69,18057.05,18554.171
000726.SZ,20180411,74.72,75.22,74.43,75.22,74.43,0.789999999999992,1.06,16717.68,17318.65
000726.SZ,20180412,75.15,75.15,74.28,74.43,75.22,-0.789999999999992,-1.05,15386.07,15900.931
000726.SZ,20180413,74.5,75.01,74.36,74.72,74.43,0.28999999999999204,0.39,10298.05,10653.761
000726.SZ,20180416,74.43,74.86,73.49,73.63,74.72,-1.0900000000000034,-1.46,19292.98,19794.638
000726.SZ,20180417,73.99,74.57,73.71,73.99,73.63,0.35999999999999943,0.49,27942.0,28715.435
000726.SZ,20180418,74.07,74.79,73.49,74.79,73.99,0.8000000000000114,1.08,26963.33,27643.15
000726.SZ,20180419,74.57,75.37,74.36,75.37,74.79,0.5799999999999983,0.78,24309.64,25270.848
000726.SZ,20180420,75.22,75.51,73.63,74.14,75.37,-1.230000000000004,-1.63,19125.93,19738.624
000726.SZ,20180423,73.71,74.43,73.71,74.28,74.14,0.14000000000000057,0.19,12610.2,12936.091
000726.SZ,20180424,74.28,75.73,74.28,75.66,74.28,1.3799999999999955,1.86,22122.7,23095.584
000726.SZ,20180425,75.51,75.66,75.08,75.22,75.66,-0.4399999999999977,-0.58,17286.09,18036.03
000726.SZ,20180426,75.66,75.66,74.43,74.64,75.22,-0.5799999999999983,-0.77,16907.18,17569.791
000726.SZ,20180427,74.93,75.58,74.43,75.44,74.64,0.7999999999999972,1.07,24465.87,25465.37
000726.SZ,20180502,75.44,76.02,75.29,75.8,75.44,0.35999999999999943,0.48,26758.78,28029.742
000726.SZ,20180503,75.8,76.09,75.08,75.94,75.8,0.14000000000000057,0.18,27083.0,28408.156
000726.SZ,20180504,76.09,76.09,75.44,75.58,75.94,-0.35999999999999943,-0.47,15026.0,15768.001
000726.SZ,20180507,75.73,76.74,75.66,76.3,75.58,0.7199999999999989,0.95,31278.95,33085.17
000726.SZ,20180508,76.3,77.32,76.3,77.03,76.3,0.730000000000004,0.96,29426.24,31385.42
000726.SZ,20180509,77.24,77.24,76.74,77.17,77.03,0.14000000000000057,0.18,21334.45,22754.029
000726.SZ,20180510,76.88,77.46,76.81,77.32,77.17,0.14999999999999147,0.19,22860.4,24468.132
000726.SZ,20180511,77.17,77.53,77.1,77.39,77.32,0.07000000000000739,0.09,18520.16,19833.526
000726.SZ,20180514,77.53,77.68,77.03,77.1,77.39,-0.29000000000000625,-0.37,20614.68,22100.138
000726.SZ,20180515,77.32,77.6,76.81,77.6,77.1,0.5,0.65,27960.31,29935.542
000726.SZ,20180516,77.6,79.34,77.32,78.9,77.6,1.3000000000000114,1.68,65370.34,71092.886
000726.SZ,20180517,78.9,80.78,78.54,80.64,78.9,1.7399999999999949,2.21,128386.93,142345.168
000726.SZ,20180518,80.42,81.79,79.99,80.92,80.64,0.28000000000000114,0.35,73419.94,82309.638
000726.SZ,20180521,81.0,82.15,80.06,80.78,80.92,-0.14000000000000057,-0.17,58642.91,65670.166
000726.SZ,20180522,80.78,81.21,79.34,80.28,80.78,-0.5,-0.62,58291.5,64648.977
000726.SZ,20180523,80.06,80.06,79.12,79.63,80.28,-0.6500000000000057,-0.81,56670.91,62390.051
000726.SZ,20180524,79.77,80.2,78.9,79.55,79.63,-0.0799999999999983,-0.1,39488.03,43535.711
000726.SZ,20180525,79.55,79.7,77.6,77.97,79.55,-1.5799999999999983,-1.99,52726.87,57190.722
000726.SZ,20180528,77.82,81.86,77.75,81.29,77.97,3.3200000000000074,4.26,104640.84,116729.44
000726.SZ,20180529,81.0,82.44,81.0,81.72,81.29,0.4299999999999926,0.53,102734.41,116616.477
000726.SZ,20180530,79.41,82.08,79.05,81.0,81.72,-0.7199999999999989,-0.88,118153.74,131991.863
000726.SZ,20180531,80.85,83.16,80.06,82.87,81.0,1.8700000000000045,2.31,91612.74,104047.935
000726.SZ,20180601,82.87,82.87,80.13,80.64,82.87,-2.230000000000004,-2.69,60077.24,67795.845
000726.SZ,20180604,81.57,83.24,80.06,82.3,80.64,1.6599999999999966,2.06,84620.89,96220.497
000726.SZ,20180605,82.3,83.81,81.21,82.37,82.3,0.07000000000000739,0.09,90548.63,103401.568
000726.SZ,20180606,82.22,83.09,80.92,82.95,82.37,0.5799999999999983,0.7,82087.22,93420.132
000726.SZ,20180607,82.87,82.95,81.43,81.65,82.95,-1.2999999999999972,-1.57,39404.9,44696.576
000726.SZ,20180608,81.43,81.72,80.71,81.21,81.65,-0.44000000000001194,-0.54,27464.67,30888.988
000726.SZ,20180611,80.92,81.14,79.12,79.26,81.21,-1.9499999999999886,-2.4,40845.62,45235.252
000726.SZ,20180612,79.41,80.2,79.05,79.91,79.26,0.6499999999999915,0.82,28020.98,30941.242
000726.SZ,20180613,79.99,80.13,78.69,78.9,79.91,-1.009999999999991,-1.26,28973.0,31846.274
000726.SZ,20180614,78.9,79.77,78.76,79.7,78.9,0.7999999999999972,1.01,38950.5,42913.77
000726.SZ,20180615,79.77,79.77,77.53,78.33,79.7,-1.3700000000000045,-1.72,34506.73,37449.916
000726.SZ,20180619,77.89,78.04,73.63,74.28,78.33,-4.049999999999997,-5.17,55809.41,58767.712
000726.SZ,20180620,75.51,79.12,75.01,78.54,74.28,4.260000000000005,5.74,59013.5,62793.026
000726.SZ,20180621,78.04,80.2,77.89,78.4,78.54,-0.14000000000000057,-0.18,52506.53,57582.101
000726.SZ,20180622,77.89,81.0,77.6,80.71,78.4,2.309999999999988,2.95,56499.36,62485.135
000726.SZ,20180625,80.2,82.95,80.2,82.51,80.71,1.8000000000000114,2.23,74841.03,84997.332
