ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600085.SH,20170629,376.62,380.31,374.35,377.06,377.06,0.0,0.0,74473.6,259162.148
600085.SH,20170630,376.62,380.63,374.24,378.79,377.06,1.7300000000000182,0.46,99302.66,346256.724
600085.SH,20170703,378.03,379.23,371.75,374.13,378.79,-4.660000000000025,-1.23,81665.08,282778.95
600085.SH,20170704,373.27,373.27,368.17,370.02,374.13,-4.110000000000014,-1.1,82674.34,282166.748
600085.SH,20170705,369.91,375.54,368.93,375.32,370.02,5.300000000000011,1.43,89258.65,307068.948
600085.SH,20170706,375.43,375.65,365.57,370.45,375.32,-4.8700000000000045,-1.3,88167.61,301356.413
600085.SH,20170707,368.39,368.39,363.84,366.66,370.45,-3.7899999999999636,-1.02,65549.39,221418.893
600085.SH,20170710,367.09,367.2,358.75,362.21,366.66,-4.4500000000000455,-1.21,76598.27,255837.268
600085.SH,20170711,362.43,367.96,361.46,364.71,362.21,2.5,0.69,76401.84,257058.485
600085.SH,20170712,364.06,365.14,358.64,364.06,364.71,-0.6499999999999773,-0.18,56978.24,190290.921
600085.SH,20170713,364.27,369.26,362.97,364.81,364.06,0.75,0.21,78347.56,265140.173
600085.SH,20170714,364.81,368.61,360.81,368.5,364.81,3.6899999999999977,1.01,57576.51,193947.347
600085.SH,20170717,368.72,369.04,354.3,355.5,368.5,-13.0,-3.53,89056.4,296107.084
600085.SH,20170718,355.06,357.45,350.08,353.0,355.5,-2.5,-0.7,61313.33,199946.606
600085.SH,20170719,351.81,356.15,347.91,355.71,353.0,2.7099999999999795,0.77,78881.03,256845.504
600085.SH,20170720,355.39,357.99,353.76,357.56,355.71,1.8500000000000227,0.52,51817.34,170396.038
600085.SH,20170721,357.56,359.51,355.5,357.23,357.56,-0.3299999999999841,-0.09,44735.51,147663.2
600085.SH,20170724,356.69,359.51,354.85,358.21,357.23,0.9799999999999613,0.27,46587.03,153851.482
600085.SH,20170725,358.42,363.19,357.77,360.48,358.21,2.2700000000000387,0.63,53848.21,179431.235
600085.SH,20170726,360.37,360.59,350.84,353.0,360.48,-7.480000000000018,-2.08,63397.53,207592.915
600085.SH,20170727,351.16,355.28,347.7,353.55,353.0,0.5500000000000114,0.16,43153.26,139955.977
600085.SH,20170728,353.22,357.88,351.38,355.17,353.55,1.6200000000000045,0.46,41688.24,136672.682
600085.SH,20170731,355.17,356.8,352.9,356.15,355.17,0.9799999999999613,0.28,36278.83,118904.585
600085.SH,20170801,356.15,358.42,354.85,358.42,356.15,2.2700000000000387,0.64,40785.51,134347.444
600085.SH,20170802,357.56,358.21,349.97,350.84,358.42,-7.580000000000041,-2.11,61157.3,199169.611
600085.SH,20170803,348.35,352.9,348.35,349.97,350.84,-0.8699999999999477,-0.25,37174.94,120246.575
600085.SH,20170804,349.97,351.6,348.67,348.89,349.97,-1.080000000000041,-0.31,36712.97,118528.619
600085.SH,20170807,348.78,350.51,347.7,348.13,348.89,-0.7599999999999909,-0.22,66398.12,213773.354
600085.SH,20170808,348.45,349.0,343.36,346.39,348.13,-1.740000000000009,-0.5,60738.99,193532.019
600085.SH,20170809,345.09,351.6,344.99,349.97,346.39,3.580000000000041,1.03,54192.02,174633.314
600085.SH,20170810,349.75,353.22,348.45,350.95,349.97,0.9799999999999613,0.28,53077.27,171872.99
600085.SH,20170811,349.97,351.49,348.02,349.21,350.95,-1.740000000000009,-0.5,42187.69,136169.572
600085.SH,20170814,348.45,354.85,348.45,353.55,349.21,4.340000000000032,1.24,54402.3,177214.249
600085.SH,20170815,354.09,355.6,351.6,353.22,353.55,-0.3299999999999841,-0.09,39329.0,128293.774
600085.SH,20170816,353.68,354.88,350.95,352.91,353.24,-0.3299999999999841,-0.09,33643.04,108801.845
600085.SH,20170817,354.55,357.94,352.59,357.5,352.91,4.589999999999975,1.3,50970.13,166341.832
600085.SH,20170818,357.39,357.39,354.88,355.42,357.5,-2.079999999999984,-0.58,32123.32,104760.621
600085.SH,20170821,356.3,359.14,354.88,357.06,355.42,1.6399999999999864,0.46,41570.7,135816.394
600085.SH,20170822,355.97,357.5,355.21,356.3,357.06,-0.7599999999999909,-0.21,26740.84,87254.359
600085.SH,20170823,354.77,355.86,350.51,350.95,356.3,-5.350000000000023,-1.5,40638.03,131146.156
600085.SH,20170824,351.06,351.82,346.91,347.78,350.95,-3.170000000000016,-0.9,43817.59,140136.285
600085.SH,20170825,347.78,351.17,347.78,350.95,347.78,3.170000000000016,0.91,29328.27,93966.529
600085.SH,20170828,349.86,353.24,349.31,352.04,350.95,1.0900000000000318,0.31,51176.13,164716.648
600085.SH,20170829,353.13,355.21,352.15,352.7,352.04,0.6599999999999682,0.19,42231.51,136754.544
600085.SH,20170830,352.15,354.12,351.06,351.93,352.7,-0.7699999999999818,-0.22,41805.25,134866.635
600085.SH,20170831,351.93,353.24,348.22,352.26,351.93,0.3299999999999841,0.09,40588.36,130462.378
600085.SH,20170901,350.19,352.04,348.77,349.86,352.26,-2.3999999999999773,-0.68,36454.24,116906.365
600085.SH,20170904,349.86,350.84,346.8,349.2,349.86,-0.660000000000025,-0.19,62529.26,199435.183
600085.SH,20170905,348.0,350.62,348.0,349.64,349.2,0.4399999999999977,0.13,37748.46,120815.915
600085.SH,20170906,348.22,351.28,347.13,350.62,349.64,0.9800000000000182,0.28,43665.01,140007.555
600085.SH,20170907,350.73,350.95,348.77,348.88,350.62,-1.740000000000009,-0.5,29310.01,93909.221
600085.SH,20170908,348.44,350.4,347.24,348.44,348.88,-0.4399999999999977,-0.13,29866.51,95349.602
600085.SH,20170911,347.89,348.22,345.71,346.47,348.44,-1.9699999999999704,-0.57,49431.18,156900.953
600085.SH,20170912,346.47,347.13,340.8,342.11,346.47,-4.360000000000014,-1.26,78738.13,247581.724
600085.SH,20170913,341.67,343.53,341.34,342.54,342.11,0.4300000000000068,0.13,34881.93,109450.68
600085.SH,20170914,342.54,345.93,342.54,345.71,342.54,3.169999999999959,0.93,38911.25,122895.317
600085.SH,20170915,346.58,347.02,342.43,344.95,345.71,-0.7599999999999909,-0.22,35762.81,112645.252
600085.SH,20170918,345.05,346.91,342.76,346.04,344.95,1.0900000000000318,0.32,29114.68,92220.785
600085.SH,20170919,346.15,346.15,342.22,343.42,346.04,-2.6200000000000045,-0.76,36394.61,114600.73
600085.SH,20170920,342.98,344.51,342.22,344.18,343.42,0.7599999999999909,0.22,23606.08,74325.919
600085.SH,20170921,344.4,344.4,341.78,342.0,344.18,-2.180000000000007,-0.63,30978.84,97189.764
600085.SH,20170922,341.89,342.76,340.8,341.89,342.0,-0.11000000000001364,-0.03,23029.19,72026.579
600085.SH,20170925,341.89,352.7,341.89,349.64,341.89,7.75,2.27,119988.05,383813.058
600085.SH,20170926,350.4,351.06,347.13,347.67,349.64,-1.9699999999999704,-0.56,49323.71,157538.596
600085.SH,20170927,347.89,350.19,347.67,348.0,347.67,0.3299999999999841,0.09,34516.17,110142.224
600085.SH,20170928,348.33,350.73,347.35,350.19,348.0,2.1899999999999977,0.63,52387.63,167948.115
600085.SH,20170929,351.6,356.52,350.29,353.79,350.19,3.6000000000000227,1.03,81687.73,264714.166
600085.SH,20171009,355.64,356.73,352.81,354.01,353.79,0.21999999999997044,0.06,79852.44,259650.669
600085.SH,20171010,354.22,360.01,354.22,358.81,354.01,4.800000000000011,1.36,84259.94,276137.867
600085.SH,20171011,358.92,362.96,356.63,357.28,358.81,-1.5300000000000296,-0.43,99166.04,327167.203
600085.SH,20171012,357.61,358.59,352.7,354.66,357.28,-2.6199999999999477,-0.73,62450.38,202907.504
600085.SH,20171013,354.66,356.84,353.68,355.64,354.66,0.9799999999999613,0.28,47206.67,153735.957
600085.SH,20171016,355.64,362.08,353.9,358.81,355.64,3.170000000000016,0.89,82571.39,271399.039
600085.SH,20171017,357.83,361.32,355.42,359.14,358.81,0.3299999999999841,0.09,61510.46,202351.618
600085.SH,20171018,358.04,368.96,358.04,367.54,359.14,8.400000000000034,2.34,132647.37,444194.959
600085.SH,20171019,367.43,372.45,364.38,366.34,367.54,-1.2000000000000455,-0.33,124149.23,418547.838
600085.SH,20171020,365.69,366.78,360.45,364.05,366.34,-2.2899999999999636,-0.63,72161.36,240008.766
600085.SH,20171023,363.94,372.89,363.61,370.71,364.05,6.659999999999968,1.83,115716.43,392499.282
600085.SH,20171024,369.83,373.98,368.63,372.67,370.71,1.9600000000000364,0.53,96087.08,326867.729
600085.SH,20171025,370.27,373.76,369.07,371.91,372.67,-0.7599999999999909,-0.2,60380.54,205384.868
600085.SH,20171026,371.58,377.37,365.8,366.23,371.91,-5.680000000000007,-1.53,91303.05,310077.411
600085.SH,20171027,366.34,374.42,365.03,373.22,366.23,6.990000000000009,1.91,82863.31,280232.997
600085.SH,20171030,374.2,379.77,361.43,375.29,373.22,2.069999999999993,0.55,127168.68,433323.279
600085.SH,20171031,371.36,374.09,365.69,367.54,375.29,-7.75,-2.07,74941.24,252569.215
600085.SH,20171101,367.54,369.94,361.65,363.72,367.54,-3.819999999999993,-1.04,81120.0,271437.327
600085.SH,20171102,363.72,364.38,357.06,361.1,363.72,-2.6200000000000045,-0.72,57894.83,190748.497
600085.SH,20171103,361.87,365.58,359.25,361.97,361.1,0.8700000000000045,0.24,68076.42,226055.016
600085.SH,20171106,362.3,379.66,358.59,379.33,361.97,17.359999999999957,4.8,186381.36,636955.664
600085.SH,20171107,378.79,382.06,373.33,377.8,379.33,-1.5299999999999727,-0.4,132991.11,460862.075
600085.SH,20171108,377.58,380.1,374.64,377.8,377.8,0.0,0.0,90925.86,313879.565
600085.SH,20171109,377.69,377.8,368.96,372.45,377.8,-5.350000000000023,-1.42,106523.6,363053.133
600085.SH,20171110,371.25,376.06,367.87,373.87,372.45,1.420000000000016,0.38,127502.82,434202.077
600085.SH,20171113,372.67,382.82,372.02,377.69,373.87,3.819999999999993,1.02,139121.31,482145.539
600085.SH,20171114,377.69,378.68,366.23,368.2,377.69,-9.490000000000009,-2.51,114097.05,388955.473
600085.SH,20171115,366.23,369.62,363.28,367.98,368.2,-0.21999999999997044,-0.06,89620.46,300595.913
600085.SH,20171116,366.01,374.96,366.01,373.33,367.98,5.349999999999966,1.45,77720.7,264191.796
600085.SH,20171117,374.42,376.38,366.12,375.73,373.33,2.400000000000034,0.64,128627.15,438929.669
600085.SH,20171120,370.93,378.79,363.5,378.46,375.73,2.7299999999999613,0.73,94669.8,322345.34
600085.SH,20171121,377.69,391.01,375.73,387.41,378.46,8.950000000000045,2.36,199283.96,704616.154
600085.SH,20171122,388.5,390.25,379.99,385.01,387.41,-2.400000000000034,-0.62,134586.55,474095.88
600085.SH,20171123,382.17,385.88,366.78,368.42,385.01,-16.589999999999975,-4.31,142282.12,488496.705
600085.SH,20171124,365.8,365.8,359.68,363.07,368.42,-5.350000000000023,-1.45,103697.7,344186.148
600085.SH,20171127,361.65,364.16,355.86,363.72,363.07,0.6500000000000341,0.18,58629.6,193976.405
600085.SH,20171128,361.87,364.92,359.25,364.27,363.72,0.5499999999999545,0.15,37203.2,123535.18
600085.SH,20171129,363.28,363.83,351.06,353.46,364.27,-10.810000000000002,-2.97,81183.52,264382.668
600085.SH,20171130,349.31,356.63,349.31,352.37,353.46,-1.089999999999975,-0.31,51304.39,165263.404
600085.SH,20171201,352.59,356.19,350.62,353.57,352.37,1.1999999999999886,0.34,41427.03,134448.707
600085.SH,20171204,353.57,356.52,350.29,354.12,353.57,0.5500000000000114,0.16,38704.33,125387.469
600085.SH,20171205,354.12,364.38,352.59,361.43,354.12,7.310000000000002,2.06,101459.0,334113.217
600085.SH,20171206,361.43,362.96,358.7,361.54,361.43,0.11000000000001364,0.03,34803.58,114930.09
600085.SH,20171207,361.32,361.32,353.24,358.15,361.54,-3.390000000000043,-0.94,35774.41,116926.511
600085.SH,20171208,357.72,359.35,355.21,357.17,358.15,-0.9799999999999613,-0.27,30292.21,99130.327
600085.SH,20171211,355.97,361.97,354.99,360.56,357.17,3.3899999999999864,0.95,41882.95,137973.838
600085.SH,20171212,358.92,360.77,353.46,354.01,360.56,-6.550000000000011,-1.82,42229.23,137801.021
600085.SH,20171213,352.37,356.63,352.37,355.64,354.01,1.6299999999999955,0.46,26834.55,87302.08
600085.SH,20171214,355.64,356.3,350.62,352.37,355.64,-3.269999999999982,-0.92,33292.81,107470.899
600085.SH,20171215,352.37,352.48,348.88,351.17,352.37,-1.1999999999999886,-0.34,37609.6,120739.803
600085.SH,20171218,350.84,353.02,346.8,350.62,351.17,-0.5500000000000114,-0.16,38038.02,121743.961
600085.SH,20171219,350.29,353.13,349.64,352.91,350.62,2.2900000000000205,0.65,33804.31,108866.9
600085.SH,20171220,352.15,354.99,350.29,354.12,352.91,1.2099999999999795,0.34,38233.22,123604.233
600085.SH,20171221,354.66,356.52,351.5,356.19,354.12,2.069999999999993,0.58,41479.99,134715.129
600085.SH,20171222,355.86,356.19,350.4,351.6,356.19,-4.589999999999975,-1.29,38108.76,123417.628
600085.SH,20171225,351.6,352.37,347.13,352.26,351.6,0.6599999999999682,0.19,53333.25,170706.243
600085.SH,20171226,352.59,353.57,348.0,353.02,352.26,0.7599999999999909,0.22,38700.89,124547.973
600085.SH,20171227,353.68,353.68,348.44,349.2,353.02,-3.819999999999993,-1.08,31636.77,101551.253
600085.SH,20171228,347.78,350.73,347.35,348.44,349.2,-0.7599999999999909,-0.22,38945.42,124490.76
600085.SH,20171229,348.44,352.26,348.22,351.93,348.44,3.490000000000009,1.0,44744.15,143776.452
600085.SH,20180102,352.04,355.1,350.4,354.44,351.93,2.509999999999991,0.71,50373.16,162932.41
600085.SH,20180103,354.44,357.94,353.13,355.86,354.44,1.420000000000016,0.4,50570.73,164992.781
600085.SH,20180104,355.86,358.7,353.79,354.99,355.86,-0.8700000000000045,-0.24,47345.61,154385.188
600085.SH,20180105,354.77,362.96,353.46,361.65,354.99,6.659999999999968,1.88,89737.2,295223.055
600085.SH,20180108,360.23,371.14,358.92,364.92,361.65,3.2700000000000387,0.9,83042.99,277619.646
600085.SH,20180109,364.7,368.85,362.19,365.47,364.92,0.5500000000000114,0.15,60312.76,201972.254
600085.SH,20180110,364.27,367.32,360.23,363.5,365.47,-1.9700000000000273,-0.54,55466.86,184941.55
600085.SH,20180111,361.32,366.23,360.23,365.36,363.5,1.8600000000000136,0.51,48421.2,161789.204
600085.SH,20180112,364.7,365.14,359.9,362.19,365.36,-3.170000000000016,-0.87,49746.36,164872.754
600085.SH,20180115,361.21,362.41,353.35,354.55,362.19,-7.639999999999986,-2.11,69609.71,228112.327
600085.SH,20180116,354.77,366.01,353.68,365.69,354.55,11.139999999999986,3.14,102118.06,337905.072
600085.SH,20180117,366.78,373.65,364.59,369.51,365.69,3.819999999999993,1.04,124336.89,420996.135
600085.SH,20180118,367.76,373.98,366.78,372.45,369.51,2.9399999999999977,0.8,89377.7,303902.177
600085.SH,20180119,371.69,374.64,368.74,370.16,372.45,-2.2899999999999636,-0.61,67028.73,227880.29
600085.SH,20180122,369.62,377.69,368.42,376.93,370.16,6.769999999999982,1.83,102627.66,351894.404
600085.SH,20180123,374.09,384.02,373.98,378.57,376.93,1.6399999999999864,0.44,159134.63,554222.647
600085.SH,20180124,378.79,380.75,374.75,378.24,378.57,-0.3299999999999841,-0.09,80177.34,277582.987
600085.SH,20180125,378.24,381.19,372.89,373.33,378.24,-4.910000000000025,-1.3,67988.38,235309.184
600085.SH,20180126,373.87,385.77,371.25,382.82,373.33,9.490000000000009,2.54,94015.85,326610.571
600085.SH,20180129,381.08,381.51,368.96,370.16,382.82,-12.659999999999968,-3.31,105510.56,361563.062
600085.SH,20180130,370.16,372.13,364.38,370.16,370.16,0.0,0.0,46042.82,155608.67
600085.SH,20180131,369.07,373.0,366.23,370.05,370.16,-0.11000000000001364,-0.03,53461.38,180970.517
600085.SH,20180201,368.96,369.83,358.59,367.11,370.05,-2.9399999999999977,-0.79,96403.11,320536.971
600085.SH,20180202,363.07,368.52,362.96,366.23,367.11,-0.8799999999999955,-0.24,39353.47,131802.087
600085.SH,20180205,363.5,363.72,354.55,357.5,366.23,-8.730000000000018,-2.38,66914.76,219372.408
600085.SH,20180206,352.04,357.61,347.67,357.5,357.5,0.0,0.0,86559.9,280151.5
600085.SH,20180207,356.41,358.92,349.42,355.42,357.5,-2.079999999999984,-0.58,55688.09,180767.536
600085.SH,20180208,354.77,357.83,351.6,356.63,355.42,1.2099999999999795,0.34,33304.29,108571.834
600085.SH,20180209,353.13,353.13,338.4,348.66,356.63,-7.96999999999997,-2.23,80454.81,253236.74
600085.SH,20180212,348.22,352.15,344.95,349.09,348.66,0.42999999999995,0.12,32262.17,103344.596
600085.SH,20180213,348.98,354.22,348.77,350.51,349.09,1.420000000000016,0.41,28196.68,90893.104
600085.SH,20180214,350.4,351.28,344.95,349.2,350.51,-1.3100000000000023,-0.37,19596.16,62629.749
600085.SH,20180222,351.5,358.81,349.86,357.17,349.2,7.970000000000027,2.28,35139.51,114228.597
600085.SH,20180223,357.06,360.99,354.88,357.83,357.17,0.6599999999999682,0.18,28681.94,94075.28
600085.SH,20180226,357.17,360.56,352.91,359.03,357.83,1.1999999999999886,0.34,58198.22,190344.13
600085.SH,20180227,359.03,359.03,355.53,358.04,359.03,-0.9899999999999523,-0.28,27572.86,90200.357
600085.SH,20180228,355.86,355.86,351.82,353.68,358.04,-4.360000000000014,-1.22,28882.29,93676.879
600085.SH,20180301,352.81,354.66,349.86,353.24,353.68,-0.4399999999999977,-0.12,37908.84,122344.38
600085.SH,20180302,350.95,352.59,348.98,349.75,353.24,-3.490000000000009,-0.99,41187.01,132168.969
600085.SH,20180305,349.31,351.5,347.67,350.95,349.75,1.1999999999999886,0.34,39484.39,126412.415
600085.SH,20180306,351.28,356.73,349.75,356.63,350.95,5.680000000000007,1.62,60113.06,194304.477
600085.SH,20180307,355.32,359.14,353.9,356.63,356.63,0.0,0.0,45311.52,148064.921
600085.SH,20180308,357.61,369.94,354.77,366.78,356.63,10.149999999999977,2.85,93198.2,311145.074
600085.SH,20180309,367.65,370.93,365.14,367.21,366.78,0.4300000000000068,0.12,64550.7,217402.074
600085.SH,20180312,367.32,370.6,365.14,367.43,367.21,0.22000000000002728,0.06,51886.73,174794.76
600085.SH,20180313,366.56,369.62,361.65,363.61,367.43,-3.819999999999993,-1.04,48033.74,161011.01
600085.SH,20180314,362.08,364.27,357.39,359.03,363.61,-4.580000000000041,-1.26,58331.82,192318.599
600085.SH,20180315,357.5,363.07,357.5,361.21,359.03,2.180000000000007,0.61,34189.93,112876.986
600085.SH,20180316,361.21,369.62,359.14,365.69,361.21,4.480000000000018,1.24,66126.52,221395.595
600085.SH,20180319,364.38,373.33,362.41,372.24,365.69,6.550000000000011,1.79,79104.3,267715.687
600085.SH,20180320,369.4,377.26,368.42,374.53,372.24,2.2899999999999636,0.62,110872.79,380038.121
600085.SH,20180321,374.53,374.64,367.87,370.6,374.53,-3.92999999999995,-1.05,69020.14,234490.051
600085.SH,20180322,368.96,372.13,364.16,369.29,370.6,-1.3100000000000023,-0.35,48745.88,164237.449
600085.SH,20180323,363.07,364.59,354.22,364.49,369.29,-4.800000000000011,-1.3,105403.51,348811.532
600085.SH,20180326,359.35,372.02,356.52,371.47,364.49,6.980000000000018,1.92,82165.48,275458.189
600085.SH,20180327,372.24,377.48,370.71,373.55,371.47,2.079999999999984,0.56,107504.54,368359.251
600085.SH,20180328,373.98,379.66,365.69,368.85,373.55,-4.699999999999989,-1.26,86927.52,296990.517
600085.SH,20180329,366.78,368.96,360.77,367.65,368.85,-1.2000000000000455,-0.33,72071.79,241091.61
600085.SH,20180330,365.8,378.79,365.69,378.35,367.65,10.700000000000045,2.91,81152.63,278550.518
600085.SH,20180402,378.68,379.0,371.58,372.13,378.35,-6.220000000000027,-1.64,86206.39,296882.302
600085.SH,20180403,370.05,392.43,368.31,388.39,372.13,16.25999999999999,4.37,212424.1,748143.762
600085.SH,20180404,387.52,416.45,386.54,408.37,388.39,19.980000000000018,5.14,268025.68,998639.417
600085.SH,20180409,406.08,412.62,401.82,405.64,408.37,-2.730000000000018,-0.67,140978.47,524232.631
600085.SH,20180410,407.28,408.7,397.45,407.82,405.64,2.180000000000007,0.54,127631.51,471883.485
600085.SH,20180411,406.08,417.65,403.89,409.35,407.82,1.5300000000000296,0.38,131057.75,492818.765
600085.SH,20180412,405.97,411.53,399.42,409.68,409.35,0.3299999999999841,0.08,91115.83,338268.963
600085.SH,20180413,409.35,409.35,400.18,400.94,409.68,-8.740000000000009,-2.13,76149.04,281640.861
600085.SH,20180416,402.25,405.97,398.43,405.09,400.94,4.149999999999977,1.04,81924.91,302577.826
600085.SH,20180417,402.91,417.54,401.16,403.78,405.09,-1.3100000000000023,-0.32,129953.35,487558.969
600085.SH,20180418,403.78,405.09,376.71,386.75,403.78,-17.029999999999973,-4.22,198405.06,702530.165
600085.SH,20180419,384.24,385.55,376.06,382.71,386.75,-4.0400000000000205,-1.04,104082.56,363633.106
600085.SH,20180420,380.86,387.41,378.68,382.71,382.71,0.0,0.0,93374.79,328142.235
600085.SH,20180423,379.44,379.88,363.07,364.59,382.71,-18.120000000000005,-4.73,137906.55,466413.599
600085.SH,20180424,364.7,370.49,364.7,367.87,364.59,3.2800000000000296,0.9,101045.58,340570.568
600085.SH,20180425,366.23,378.57,364.7,374.64,367.87,6.769999999999982,1.84,119199.79,408245.175
600085.SH,20180426,373.33,378.02,371.14,374.75,374.64,0.11000000000001364,0.03,70844.36,243403.398
600085.SH,20180427,375.07,392.43,372.02,387.19,374.75,12.439999999999998,3.32,128580.8,451686.641
600085.SH,20180502,384.35,387.19,378.89,385.44,387.19,-1.75,-0.45,85265.88,299454.888
600085.SH,20180503,385.12,389.7,379.44,386.21,385.44,0.7699999999999818,0.2,68925.03,243364.143
600085.SH,20180504,384.02,396.58,382.82,394.5,386.21,8.29000000000002,2.15,105399.12,378853.685
600085.SH,20180507,394.5,407.71,393.09,405.64,394.5,11.139999999999986,2.82,122614.96,452531.9
600085.SH,20180508,406.29,435.99,406.29,416.99,405.64,11.350000000000023,2.8,210923.78,813565.259
600085.SH,20180509,420.27,425.07,412.84,419.5,416.99,2.509999999999991,0.6,97559.38,373955.43
600085.SH,20180510,422.23,424.52,413.72,423.87,419.5,4.3700000000000045,1.04,96185.91,369552.594
600085.SH,20180511,427.91,430.64,408.7,418.19,423.87,-5.680000000000007,-1.34,144029.2,552684.797
600085.SH,20180514,415.57,415.68,406.08,413.93,418.19,-4.259999999999991,-1.02,89688.86,338185.705
600085.SH,20180515,415.35,446.25,415.03,444.39,413.93,30.45999999999998,7.36,186164.4,735551.141
600085.SH,20180516,442.32,459.67,437.62,445.15,444.39,0.7599999999999909,0.17,209932.3,863691.93
600085.SH,20180517,449.08,450.72,434.24,435.66,445.15,-9.489999999999952,-2.13,97027.39,391020.157
600085.SH,20180518,436.09,449.85,425.72,445.59,435.66,9.92999999999995,2.28,144283.01,577241.619
600085.SH,20180521,445.37,449.63,436.86,441.12,445.59,-4.46999999999997,-1.0,100107.72,404762.566
600085.SH,20180522,441.01,447.34,438.6,445.37,441.12,4.25,0.96,82798.87,336599.91
600085.SH,20180523,443.19,455.74,437.08,440.24,445.37,-5.1299999999999955,-1.15,143905.55,592058.923
600085.SH,20180524,438.82,441.55,433.26,435.77,440.24,-4.470000000000027,-1.02,98527.63,393483.963
600085.SH,20180525,436.86,455.42,436.86,448.76,435.77,12.990000000000009,2.98,130374.63,535383.033
600085.SH,20180528,447.56,477.9,435.66,463.6,448.76,14.840000000000032,3.31,191895.74,802848.648
600085.SH,20180529,460.66,471.46,431.73,436.64,463.6,-26.960000000000036,-5.82,210852.83,879684.87
600085.SH,20180530,429.0,443.08,414.81,428.78,436.64,-7.860000000000014,-1.8,162870.31,642520.618
600085.SH,20180531,432.27,449.63,431.4,442.32,428.78,13.54000000000002,3.16,121613.61,489329.018
600085.SH,20180601,438.06,439.37,409.35,422.56,442.32,-19.75999999999999,-4.47,182003.61,704779.12
600085.SH,20180604,424.41,424.85,411.64,419.28,422.56,-3.2800000000000296,-0.78,117421.51,449608.334
600085.SH,20180605,420.16,432.93,419.94,430.85,419.28,11.57000000000005,2.76,113721.94,446724.527
600085.SH,20180606,430.09,434.46,425.72,429.54,430.85,-1.3100000000000023,-0.3,89419.13,351724.004
600085.SH,20180607,429.0,430.53,416.45,418.08,429.54,-11.460000000000036,-2.67,102647.68,395921.186
600085.SH,20180608,416.66,422.12,413.61,419.39,418.08,1.3100000000000023,0.31,67006.43,256011.54
600085.SH,20180611,415.9,418.96,405.2,408.37,419.39,-11.019999999999982,-2.63,99329.82,373733.793
600085.SH,20180612,409.35,420.05,404.98,418.41,408.37,10.04000000000002,2.46,103103.87,390966.416
600085.SH,20180613,418.41,425.18,415.35,416.99,418.41,-1.420000000000016,-0.34,77906.53,299349.174
600085.SH,20180614,415.68,418.85,406.95,410.88,416.99,-6.110000000000014,-1.47,82246.19,310128.054
600085.SH,20180615,411.97,412.3,394.18,400.51,410.88,-10.370000000000005,-2.52,96096.56,353185.874
600085.SH,20180619,394.61,404.98,387.74,401.82,400.51,1.3100000000000023,0.33,136536.51,499311.372
600085.SH,20180620,396.36,407.71,393.09,407.49,401.82,5.670000000000016,1.41,80114.53,295254.362
600085.SH,20180621,407.71,418.41,404.0,406.08,407.49,-1.410000000000025,-0.35,97172.05,366317.654
600085.SH,20180622,398.43,409.13,398.43,407.39,406.08,1.3100000000000023,0.32,58023.18,215592.519
600085.SH,20180625,409.79,410.99,404.98,405.64,407.39,-1.75,-0.43,49631.4,185599.001
600085.SH,20180626,401.82,406.95,396.25,399.74,405.64,-5.899999999999977,-1.45,51244.24,188141.094
600085.SH,20180627,398.43,402.58,381.84,384.35,399.74,-15.389999999999986,-3.85,98367.74,350283.871
600085.SH,20180628,384.24,384.68,374.31,376.06,384.35,-8.29000000000002,-2.16,76393.52,265010.1
600085.SH,20180629,376.6,386.64,373.87,385.12,376.06,9.060000000000002,2.41,75263.21,263595.462
600085.SH,20180702,384.24,394.61,377.69,383.26,385.12,-1.8600000000000136,-0.48,80217.75,284179.867
600085.SH,20180703,381.51,386.21,360.34,376.17,383.26,-7.089999999999975,-1.85,128091.48,433796.868
600085.SH,20180704,373.65,375.18,365.69,369.62,376.17,-6.550000000000011,-1.74,49515.18,168655.617
600085.SH,20180705,370.6,374.42,362.19,370.38,369.62,0.7599999999999909,0.21,69948.46,235790.92
600085.SH,20180706,368.96,376.6,362.74,370.6,370.38,0.22000000000002728,0.06,66233.8,224615.581
600085.SH,20180709,372.02,384.46,371.14,383.48,370.6,12.879999999999995,3.48,103128.8,358128.458
600085.SH,20180710,383.15,385.55,380.31,384.24,383.48,0.7599999999999909,0.2,64801.65,227137.344
600085.SH,20180711,379.33,385.77,373.44,380.1,384.24,-4.139999999999986,-1.08,64528.0,224288.796
600085.SH,20180712,381.41,392.54,378.89,388.28,380.1,8.17999999999995,2.15,109204.89,387736.892
600085.SH,20180713,388.39,398.22,386.43,396.03,388.28,7.75,2.0,99661.48,360054.897
600085.SH,20180716,394.29,397.89,390.79,396.8,396.03,0.7700000000000387,0.19,51048.22,184099.869
600085.SH,20180717,395.16,396.03,386.43,390.25,396.8,-6.550000000000011,-1.65,54261.52,193800.658
600085.SH,20180718,389.92,394.94,388.39,390.36,390.25,0.11000000000001364,0.03,36545.54,131113.825
600085.SH,20180719,390.57,391.23,382.82,386.97,390.36,-3.3899999999999864,-0.87,49508.1,175308.792
600085.SH,20180720,386.75,393.52,382.71,393.41,386.97,6.439999999999998,1.66,45094.77,160885.525
600085.SH,20180723,383.7,385.66,371.14,382.17,393.41,-11.240000000000009,-2.86,97805.35,340041.71
