ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000596.SZ,20170428,168.04,172.22,159.89,161.62,170.88,-9.259999999999991,-5.42,56631.36,283655.449
000596.SZ,20170502,161.45,162.79,157.54,158.26,161.62,-3.3600000000000136,-2.08,32287.49,158313.915
000596.SZ,20170503,157.57,161.16,157.57,159.95,158.26,1.6899999999999977,1.07,14871.24,72855.574
000596.SZ,20170504,159.17,160.54,157.93,159.1,159.95,-0.8499999999999943,-0.53,16585.38,81004.89
000596.SZ,20170505,159.14,159.4,151.73,153.03,159.1,-6.069999999999993,-3.82,32711.61,155212.262
000596.SZ,20170508,153.03,154.34,149.25,149.61,153.03,-3.4199999999999875,-2.23,31958.02,147317.397
000596.SZ,20170509,149.74,151.34,148.63,151.17,149.61,1.5599999999999739,1.04,23487.87,108188.636
000596.SZ,20170510,151.47,154.54,150.13,150.91,151.17,-0.2599999999999909,-0.17,17442.95,81464.993
000596.SZ,20170511,150.26,152.15,149.12,152.15,150.91,1.240000000000009,0.82,16608.01,76722.834
000596.SZ,20170512,150.82,153.03,144.16,150.42,152.15,-1.7300000000000182,-1.14,35409.06,161502.489
000596.SZ,20170515,150.26,156.69,149.64,156.13,150.42,5.710000000000008,3.8,24569.11,116628.925
000596.SZ,20170516,154.34,162.33,154.34,162.33,156.13,6.200000000000017,3.97,40356.71,198332.112
000596.SZ,20170517,162.56,162.89,158.19,159.36,162.33,-2.969999999999999,-1.83,26252.98,128778.125
000596.SZ,20170518,159.23,162.95,158.81,160.77,159.36,1.4099999999999966,0.88,17427.74,86285.463
000596.SZ,20170519,160.7,163.8,159.36,160.41,160.77,-0.36000000000001364,-0.22,14983.37,74256.54
000596.SZ,20170522,160.7,161.22,156.95,158.16,160.41,-2.25,-1.4,15433.09,75146.895
000596.SZ,20170523,156.98,164.55,156.98,160.64,158.16,2.4799999999999898,1.57,30209.32,149461.862
000596.SZ,20170524,160.47,160.47,150.39,158.52,160.64,-2.119999999999976,-1.32,15611.2,74894.764
000596.SZ,20170525,158.52,158.52,153.07,154.63,158.52,-3.890000000000015,-2.45,34789.59,164486.198
000596.SZ,20170526,156.1,158.26,155.65,156.27,154.63,1.6400000000000148,1.06,28080.25,135320.306
000596.SZ,20170531,156.27,157.9,152.71,154.67,156.27,-1.6000000000000227,-1.02,27041.01,128499.673
000596.SZ,20170601,153.36,155.58,153.33,154.05,154.67,-0.6199999999999761,-0.4,16567.21,78546.526
000596.SZ,20170602,154.05,155.22,151.04,153.26,154.05,-0.7900000000000205,-0.51,12942.57,60796.981
000596.SZ,20170605,153.26,154.01,150.0,150.59,153.26,-2.6699999999999875,-1.74,25702.7,119432.244
000596.SZ,20170606,151.08,154.54,150.1,154.41,150.59,3.819999999999993,2.54,15682.27,73347.447
000596.SZ,20170607,154.41,165.76,153.69,163.87,154.41,9.460000000000008,6.13,42926.34,211529.091
000596.SZ,20170608,163.38,168.04,163.38,165.27,163.87,1.4000000000000057,0.85,29285.89,149015.095
000596.SZ,20170609,166.58,171.18,164.91,165.4,165.27,0.12999999999999545,0.08,36994.12,190343.551
000596.SZ,20170612,166.22,172.29,165.24,168.11,165.4,2.710000000000008,1.64,34000.49,176492.93
000596.SZ,20170613,167.72,170.0,164.55,168.04,168.11,-0.0700000000000216,-0.04,16111.76,82638.597
000596.SZ,20170614,167.42,171.27,165.3,166.9,168.04,-1.1399999999999864,-0.68,21018.82,108367.871
000596.SZ,20170615,168.04,168.04,160.44,164.13,166.9,-2.7700000000000102,-1.66,23727.24,118708.553
000596.SZ,20170616,162.6,163.8,160.54,161.26,164.13,-2.8700000000000045,-1.75,20428.27,101231.098
000596.SZ,20170619,161.94,163.48,160.87,162.76,161.26,1.5,0.93,23315.9,115974.733
000596.SZ,20170620,163.15,163.7,160.08,161.26,162.76,-1.5,-0.92,20008.11,98686.253
000596.SZ,20170621,161.58,166.09,160.54,166.09,161.26,4.8300000000000125,3.0,28391.71,141530.636
000596.SZ,20170622,165.86,165.86,163.08,163.15,166.09,-2.9399999999999977,-1.77,29288.75,147631.196
000596.SZ,20170623,163.12,164.42,160.96,164.23,163.15,1.079999999999984,0.66,18271.77,91026.498
000596.SZ,20170626,163.77,171.47,163.77,170.98,164.23,6.75,4.11,46387.25,240971.155
000596.SZ,20170627,170.65,172.22,167.88,170.49,170.98,-0.4899999999999807,-0.29,25850.69,134494.483
000596.SZ,20170628,170.75,171.24,167.0,168.24,170.49,-2.25,-1.32,25781.12,133596.799
000596.SZ,20170629,168.38,169.54,167.36,168.98,168.22,0.7599999999999909,0.45,13509.31,68954.473
000596.SZ,20170630,167.72,169.24,167.03,168.19,168.98,-0.789999999999992,-0.47,11797.08,60141.467
000596.SZ,20170703,168.09,168.95,163.8,164.72,168.19,-3.469999999999999,-2.06,19282.91,96454.473
000596.SZ,20170704,164.65,165.28,159.14,161.65,164.72,-3.069999999999993,-1.86,28434.96,139273.667
000596.SZ,20170705,161.88,163.23,160.66,162.67,161.65,1.0199999999999818,0.63,21056.31,103460.445
000596.SZ,20170706,162.57,162.97,160.03,160.43,162.67,-2.2399999999999807,-1.38,28069.41,136911.149
000596.SZ,20170707,160.76,161.09,156.67,158.45,160.43,-1.9800000000000182,-1.23,30363.77,145853.618
000596.SZ,20170710,157.95,160.3,157.62,159.8,158.45,1.3500000000000227,0.85,15222.19,73346.96
000596.SZ,20170711,159.87,162.34,159.8,160.1,159.8,0.29999999999998295,0.19,21067.24,102937.814
000596.SZ,20170712,160.1,161.09,157.99,159.77,160.1,-0.3299999999999841,-0.21,13152.15,63359.976
000596.SZ,20170713,159.77,162.24,158.18,159.87,159.77,0.09999999999999432,0.06,15388.28,74618.514
000596.SZ,20170714,159.83,161.02,158.78,160.82,159.87,0.9499999999999886,0.59,17748.48,86046.861
000596.SZ,20170717,161.02,161.68,154.22,155.11,160.82,-5.7099999999999795,-3.55,29529.85,140105.23
000596.SZ,20170718,155.11,156.27,150.53,155.38,155.11,0.2699999999999818,0.17,23387.33,108154.455
000596.SZ,20170719,156.14,158.78,154.65,157.19,155.38,1.8100000000000023,1.16,31579.25,149910.479
000596.SZ,20170720,157.39,159.11,155.87,158.45,157.19,1.259999999999991,0.8,26666.92,127384.364
000596.SZ,20170721,158.45,162.9,157.46,161.19,158.45,2.740000000000009,1.73,32192.78,157005.328
000596.SZ,20170724,160.73,166.4,160.43,161.95,161.19,0.7599999999999909,0.47,36342.9,180414.598
000596.SZ,20170725,162.51,162.71,159.31,159.47,161.95,-2.4799999999999898,-1.53,17977.21,87521.344
000596.SZ,20170726,158.61,161.85,156.04,156.86,159.47,-2.609999999999985,-1.64,25955.95,124573.625
000596.SZ,20170727,156.9,160.96,156.04,160.79,156.86,3.9299999999999784,2.51,30461.59,146709.669
000596.SZ,20170728,160.23,176.87,159.31,175.94,160.79,15.150000000000006,9.42,93231.86,481429.157
000596.SZ,20170731,176.24,184.36,175.05,177.59,175.94,1.6500000000000057,0.94,85042.57,461463.416
000596.SZ,20170801,177.56,181.82,176.6,178.49,177.59,0.9000000000000057,0.51,42591.98,230182.815
000596.SZ,20170802,178.12,179.44,173.4,174.92,178.49,-3.5700000000000216,-2.0,39133.21,207868.65
000596.SZ,20170803,174.16,178.91,170.17,171.35,174.92,-3.569999999999993,-2.04,39023.99,205673.682
000596.SZ,20170804,170.96,172.71,168.35,169.14,171.35,-2.210000000000008,-1.29,24187.3,124798.238
000596.SZ,20170807,168.52,178.25,167.13,177.2,169.14,8.060000000000002,4.77,42666.41,223730.479
000596.SZ,20170808,176.37,179.44,169.44,170.66,177.2,-6.539999999999992,-3.69,64437.2,339317.713
000596.SZ,20170809,169.47,180.17,169.47,178.42,170.66,7.759999999999991,4.55,56050.96,300292.205
000596.SZ,20170810,178.42,187.5,177.79,181.49,178.42,3.0700000000000216,1.72,67814.02,375271.434
000596.SZ,20170811,179.9,184.2,177.76,178.88,181.49,-2.6100000000000136,-1.44,34425.41,188325.56
000596.SZ,20170814,178.25,187.17,176.74,181.32,178.88,2.4399999999999977,1.36,47721.73,262556.238
000596.SZ,20170815,179.01,180.83,174.99,176.77,181.32,-4.549999999999983,-2.51,40952.42,220098.324
000596.SZ,20170816,176.27,178.06,172.71,174.46,176.77,-2.3100000000000023,-1.31,32013.69,169436.763
000596.SZ,20170817,175.94,175.94,171.82,173.57,174.46,-0.8900000000000148,-0.51,28561.43,149989.808
000596.SZ,20170818,173.63,174.85,171.19,173.3,173.57,-0.2699999999999818,-0.16,26959.87,141220.369
000596.SZ,20170821,173.73,174.29,170.0,172.18,173.3,-1.1200000000000045,-0.65,29262.75,151947.544
000596.SZ,20170822,171.42,171.42,165.58,168.15,172.18,-4.030000000000001,-2.34,42081.26,214251.409
000596.SZ,20170823,168.02,169.97,167.03,169.51,168.15,1.3599999999999852,0.81,24444.3,125021.425
000596.SZ,20170824,169.04,169.64,166.3,166.67,169.51,-2.8400000000000034,-1.68,23665.78,120439.688
000596.SZ,20170825,167.06,171.16,167.06,170.4,166.67,3.730000000000018,2.24,22779.35,116850.305
000596.SZ,20170828,174.95,176.6,171.65,171.98,170.4,1.579999999999984,0.93,84884.33,446694.194
000596.SZ,20170829,171.59,174.46,170.07,173.83,171.98,1.8500000000000227,1.08,35113.15,183461.714
000596.SZ,20170830,173.17,173.57,169.7,172.68,173.83,-1.1500000000000057,-0.66,34991.77,181677.502
000596.SZ,20170831,172.68,173.57,168.75,170.99,172.68,-1.6899999999999977,-0.98,28628.96,148023.293
000596.SZ,20170901,170.36,171.45,169.67,170.46,170.99,-0.5300000000000011,-0.31,20722.28,106997.71
000596.SZ,20170904,170.0,171.65,167.29,171.65,170.46,1.1899999999999977,0.7,35905.3,183804.785
000596.SZ,20170905,170.4,171.65,170.03,170.53,171.65,-1.1200000000000045,-0.65,15064.27,77956.049
000596.SZ,20170906,170.53,170.66,168.15,168.58,170.53,-1.9499999999999886,-1.14,14975.64,76646.259
000596.SZ,20170907,168.58,168.68,164.65,165.22,168.58,-3.3600000000000136,-1.99,35730.02,179431.183
000596.SZ,20170908,164.39,165.02,162.01,163.2,165.22,-2.0200000000000102,-1.22,23075.08,114280.597
000596.SZ,20170911,163.0,168.95,162.05,168.68,163.2,5.480000000000018,3.36,40135.9,202177.892
000596.SZ,20170912,168.35,172.81,166.67,172.81,168.68,4.1299999999999955,2.45,40065.21,206199.78
000596.SZ,20170913,171.85,177.99,171.42,173.5,172.81,0.6899999999999977,0.4,48796.86,258494.037
000596.SZ,20170914,173.04,175.22,170.56,171.55,173.5,-1.9499999999999886,-1.12,28654.89,149278.062
000596.SZ,20170915,170.99,172.54,168.35,169.44,171.55,-2.1100000000000136,-1.23,23447.65,121038.015
000596.SZ,20170918,168.48,186.37,168.48,186.37,169.44,16.930000000000007,9.99,100350.21,547514.271
000596.SZ,20170919,188.16,189.81,183.24,188.09,186.37,1.7199999999999989,0.92,92508.22,521669.523
000596.SZ,20170920,186.94,199.35,186.94,189.77,188.09,1.6800000000000068,0.89,106260.88,620746.907
000596.SZ,20170921,191.42,194.03,186.54,190.14,189.77,0.3699999999999761,0.19,54666.93,316381.738
000596.SZ,20170922,190.14,193.27,184.43,190.9,190.14,0.7600000000000193,0.4,55738.5,317887.419
000596.SZ,20170925,189.81,193.08,188.12,191.46,190.9,0.5600000000000023,0.29,43910.1,254198.461
000596.SZ,20170926,190.96,192.28,185.29,189.64,191.46,-1.8200000000000216,-0.95,33802.0,194123.003
000596.SZ,20170927,188.72,191.95,186.84,191.72,189.64,2.0800000000000125,1.1,35118.71,202731.963
000596.SZ,20170928,192.78,207.24,191.66,204.27,191.72,12.550000000000011,6.55,71910.6,433626.455
000596.SZ,20170929,203.61,214.04,200.17,204.27,204.27,0.0,0.0,58469.68,367376.866
000596.SZ,20171009,208.26,216.02,204.6,214.1,204.27,9.829999999999984,4.81,47381.41,303435.292
000596.SZ,20171010,211.92,224.01,211.66,221.46,214.1,7.360000000000014,3.44,37100.57,245037.805
000596.SZ,20171011,219.85,237.28,217.21,231.4,221.46,9.939999999999998,4.49,49902.15,344726.293
000596.SZ,20171012,231.4,234.37,225.56,230.74,231.4,-0.6599999999999966,-0.29,30998.95,215600.627
000596.SZ,20171013,229.98,233.74,226.05,228.73,230.74,-2.0100000000000193,-0.87,27911.11,193689.375
000596.SZ,20171016,226.22,230.67,219.09,221.83,228.73,-6.899999999999977,-3.02,36885.74,250032.733
000596.SZ,20171017,222.19,227.44,217.57,221.17,221.83,-0.660000000000025,-0.3,29991.23,200884.572
000596.SZ,20171018,221.6,227.77,218.86,227.6,221.17,6.430000000000007,2.91,29924.24,203364.048
000596.SZ,20171019,226.12,236.95,226.12,232.06,227.6,4.460000000000008,1.96,39421.37,277687.702
000596.SZ,20171020,229.52,229.98,216.55,222.26,232.06,-9.800000000000011,-4.22,39423.32,265159.643
000596.SZ,20171023,222.26,225.56,218.86,222.88,222.26,0.6200000000000045,0.28,26997.38,181512.933
000596.SZ,20171024,223.48,224.07,217.21,222.09,222.88,-0.789999999999992,-0.35,29891.38,199303.924
000596.SZ,20171025,220.8,222.82,217.87,219.05,222.09,-3.039999999999992,-1.37,25119.9,166937.16
000596.SZ,20171026,224.17,232.23,224.17,224.47,219.05,5.4199999999999875,2.47,42409.67,293764.433
000596.SZ,20171027,223.61,234.11,223.61,231.53,224.47,7.060000000000002,3.15,37767.15,263405.17
000596.SZ,20171030,228.43,243.55,224.47,239.09,231.53,7.560000000000002,3.27,63142.88,446293.702
000596.SZ,20171031,238.99,242.23,232.72,240.91,239.09,1.8199999999999932,0.76,25856.67,185330.341
000596.SZ,20171101,240.31,243.55,236.35,237.67,240.91,-3.240000000000009,-1.34,24658.68,179078.673
000596.SZ,20171102,236.38,238.33,229.32,230.74,237.67,-6.929999999999978,-2.92,30156.17,212381.299
000596.SZ,20171103,231.04,237.67,229.45,234.87,230.74,4.1299999999999955,1.79,32776.45,232635.066
000596.SZ,20171106,232.39,245.92,232.26,244.64,234.87,9.769999999999982,4.16,37409.07,272356.156
000596.SZ,20171107,244.51,257.84,241.73,244.6,244.64,-0.03999999999999204,-0.02,43483.22,326030.787
000596.SZ,20171108,246.91,249.23,239.65,245.23,244.6,0.6299999999999955,0.26,31754.95,234508.16
000596.SZ,20171109,243.94,243.94,236.02,241.27,245.23,-3.9599999999999795,-1.61,37904.79,274253.175
000596.SZ,20171110,240.64,248.24,237.87,242.49,241.27,1.2199999999999989,0.51,36451.06,267828.584
000596.SZ,20171113,241.96,241.96,234.7,235.69,242.49,-6.800000000000011,-2.8,36623.04,262561.138
000596.SZ,20171114,235.36,235.92,224.47,224.83,235.69,-10.859999999999985,-4.61,45468.06,313786.824
000596.SZ,20171115,226.45,231.0,223.87,227.54,224.83,2.7099999999999795,1.21,37502.01,257548.614
000596.SZ,20171116,227.74,231.47,224.47,231.07,227.54,3.530000000000001,1.55,47928.55,333623.35
000596.SZ,20171117,227.11,228.43,213.44,219.12,231.07,-11.949999999999989,-5.17,53391.27,356597.596
000596.SZ,20171120,217.87,218.86,207.47,217.21,219.12,-1.9099999999999966,-0.87,28599.49,187027.949
000596.SZ,20171121,216.28,226.48,216.28,225.16,217.21,7.949999999999989,3.66,38921.52,262799.273
000596.SZ,20171122,225.16,227.7,218.63,219.78,225.16,-5.3799999999999955,-2.39,45908.04,308465.5
000596.SZ,20171123,217.54,217.54,204.66,206.64,219.78,-13.140000000000015,-5.98,50996.57,322932.341
000596.SZ,20171124,206.25,208.16,194.79,202.02,206.64,-4.619999999999976,-2.24,50448.76,305229.373
000596.SZ,20171127,201.06,201.36,192.09,198.79,202.02,-3.230000000000018,-1.6,39666.93,237118.092
000596.SZ,20171128,196.51,204.0,196.48,203.01,198.79,4.219999999999999,2.12,32485.58,198670.603
000596.SZ,20171129,202.75,202.75,194.76,200.04,203.01,-2.969999999999999,-1.46,26521.43,159853.694
000596.SZ,20171130,198.16,203.37,195.78,200.87,200.04,0.8300000000000125,0.41,18135.1,110478.718
000596.SZ,20171201,200.83,205.03,198.06,204.03,200.87,3.1599999999999966,1.57,34500.48,212292.215
000596.SZ,20171204,203.97,213.57,201.43,210.27,204.03,6.240000000000009,3.06,30558.68,193591.997
000596.SZ,20171205,208.82,213.21,204.66,207.3,210.27,-2.969999999999999,-1.41,35072.65,220537.894
000596.SZ,20171206,204.89,209.25,200.7,202.19,207.3,-5.110000000000014,-2.47,22967.54,141847.801
000596.SZ,20171207,202.22,203.34,195.75,196.41,202.19,-5.780000000000001,-2.86,22909.66,137657.092
000596.SZ,20171208,196.08,204.66,195.52,204.56,196.41,8.150000000000006,4.15,25866.43,158224.684
000596.SZ,20171211,204.56,211.26,204.56,208.56,204.56,4.0,1.96,40185.65,254392.379
000596.SZ,20171212,208.72,212.45,204.83,205.19,208.56,-3.3700000000000045,-1.62,34975.41,221079.806
000596.SZ,20171213,205.59,220.04,205.59,219.85,205.19,14.659999999999997,7.14,49723.65,320929.709
000596.SZ,20171214,219.55,219.75,215.59,217.87,219.85,-1.9799999999999898,-0.9,40535.42,266665.717
000596.SZ,20171215,216.41,221.13,214.1,215.36,217.87,-2.509999999999991,-1.15,27080.23,178887.526
000596.SZ,20171218,215.42,222.72,215.42,216.64,215.36,1.2799999999999727,0.59,35676.94,236803.147
000596.SZ,20171219,216.71,221.66,214.56,219.75,216.64,3.1100000000000136,1.44,29213.42,193918.676
000596.SZ,20171220,217.87,230.57,217.7,228.2,219.75,8.449999999999989,3.85,54860.96,376605.398
000596.SZ,20171221,226.94,233.22,225.89,228.5,228.2,0.30000000000001137,0.13,43185.12,300178.181
000596.SZ,20171222,227.21,230.41,219.12,224.4,228.5,-4.099999999999994,-1.79,40516.52,274451.915
000596.SZ,20171225,224.14,227.27,217.87,220.37,224.4,-4.030000000000001,-1.8,29410.41,197641.664
000596.SZ,20171226,219.85,220.7,214.76,216.55,220.37,-3.819999999999993,-1.73,28897.99,189751.228
000596.SZ,20171227,217.21,217.54,210.93,211.69,216.55,-4.860000000000014,-2.24,34303.51,221881.559
000596.SZ,20171228,214.07,220.77,212.35,220.21,211.69,8.52000000000001,4.02,42751.58,280990.242
000596.SZ,20171229,220.21,222.82,212.68,216.78,220.21,-3.430000000000007,-1.56,36822.05,241834.654
000596.SZ,20180102,217.63,222.75,214.9,221.83,216.78,5.050000000000011,2.33,39765.31,264738.505
000596.SZ,20180103,222.16,226.28,220.41,225.92,221.83,4.089999999999975,1.84,35102.33,238576.323
000596.SZ,20180104,225.46,231.63,223.81,228.17,225.92,2.25,1.0,48584.82,337527.978
000596.SZ,20180105,227.14,229.09,223.38,226.02,228.17,-2.1499999999999773,-0.94,24938.12,170144.749
000596.SZ,20180108,226.02,229.65,222.42,226.25,226.02,0.22999999999998977,0.1,30748.66,210144.639
000596.SZ,20180109,223.87,233.38,223.87,231.76,226.25,5.509999999999991,2.44,46608.79,325036.271
000596.SZ,20180110,231.07,232.06,226.25,231.4,231.76,-0.3599999999999852,-0.16,34737.49,241141.9
000596.SZ,20180111,230.57,230.57,226.81,228.76,231.4,-2.640000000000015,-1.14,20161.6,139634.104
000596.SZ,20180112,228.79,233.71,228.79,233.05,228.76,4.2900000000000205,1.88,28411.06,199224.155
000596.SZ,20180115,233.64,240.94,233.64,234.14,233.05,1.089999999999975,0.47,45520.56,326299.452
000596.SZ,20180116,236.02,252.46,234.54,248.24,234.14,14.100000000000023,6.02,68414.44,509848.472
000596.SZ,20180117,244.93,250.15,237.08,242.03,248.24,-6.210000000000008,-2.5,50222.72,368107.257
000596.SZ,20180118,242.23,251.93,237.67,250.05,242.03,8.02000000000001,3.31,45406.84,340496.218
000596.SZ,20180119,247.64,248.24,240.18,241.5,250.05,-8.550000000000011,-3.42,34143.69,251056.583
000596.SZ,20180122,241.47,255.83,241.24,253.42,241.5,11.919999999999987,4.94,42338.2,319610.894
000596.SZ,20180123,251.17,252.86,248.93,250.51,253.42,-2.9099999999999966,-1.15,33003.49,250465.697
000596.SZ,20180124,250.38,251.83,243.81,244.27,250.51,-6.239999999999981,-2.49,29038.93,216952.786
000596.SZ,20180125,244.24,248.17,237.18,243.02,244.27,-1.25,-0.51,34796.41,255128.964
000596.SZ,20180126,242.66,244.04,239.32,243.25,243.02,0.22999999999998977,0.09,24674.79,180601.197
000596.SZ,20180129,241.47,242.59,223.84,228.46,243.25,-14.789999999999992,-6.08,52470.96,365749.245
000596.SZ,20180130,227.77,228.73,221.13,226.09,228.46,-2.3700000000000045,-1.04,22225.76,152277.037
000596.SZ,20180131,226.09,234.47,225.46,229.65,226.09,3.5600000000000023,1.57,29453.91,206475.052
000596.SZ,20180201,228.73,229.09,216.94,219.15,229.65,-10.5,-4.57,29685.02,198889.176
000596.SZ,20180202,217.87,218.63,207.14,210.77,219.15,-8.379999999999995,-3.82,45484.54,290745.142
000596.SZ,20180205,206.35,206.48,192.32,199.64,210.77,-11.130000000000024,-5.28,65840.06,397165.296
000596.SZ,20180206,195.16,204.56,195.16,202.22,199.64,2.5800000000000125,1.29,73395.43,449763.309
000596.SZ,20180207,207.96,208.76,196.64,197.89,202.22,-4.3300000000000125,-2.14,37730.3,232563.996
000596.SZ,20180208,197.96,208.46,197.96,205.19,197.89,7.300000000000011,3.69,31820.71,197871.299
000596.SZ,20180209,201.36,202.62,187.03,201.69,205.19,-3.5,-1.71,28251.67,169156.608
000596.SZ,20180212,201.03,208.1,200.37,205.82,201.69,4.1299999999999955,2.05,34940.7,216592.365
000596.SZ,20180213,209.61,209.78,203.37,203.64,205.82,-2.180000000000007,-1.06,21865.89,136095.08
000596.SZ,20180214,204.36,207.57,201.56,206.91,203.64,3.2700000000000102,1.61,10912.58,67823.694
000596.SZ,20180222,209.84,212.49,206.31,211.92,206.91,5.009999999999991,2.42,22042.31,139930.975
000596.SZ,20180223,212.88,213.41,208.29,209.78,211.92,-2.1399999999999864,-1.01,12276.68,78088.222
000596.SZ,20180226,210.54,211.59,206.48,210.44,209.78,0.6599999999999966,0.31,16271.4,102859.196
000596.SZ,20180227,209.65,211.96,204.43,206.38,210.44,-4.060000000000002,-1.93,16806.62,105782.662
000596.SZ,20180228,203.08,203.08,195.58,197.66,206.38,-8.719999999999999,-4.23,26003.89,156123.364
000596.SZ,20180301,197.73,202.62,196.08,201.89,197.66,4.22999999999999,2.14,18863.1,114932.649
000596.SZ,20180302,201.39,205.16,198.13,202.81,201.89,0.9200000000000159,0.46,13759.94,84128.637
000596.SZ,20180305,203.18,205.98,200.04,202.45,202.81,-0.36000000000001364,-0.18,13149.8,80842.968
000596.SZ,20180306,202.45,204.33,196.94,202.91,202.45,0.46000000000000796,0.23,23657.05,143551.874
000596.SZ,20180307,202.19,206.35,200.63,202.95,202.91,0.03999999999999204,0.02,17569.69,108627.505
000596.SZ,20180308,202.95,207.53,199.05,206.71,202.95,3.7600000000000193,1.85,18600.16,115610.396
000596.SZ,20180309,207.47,214.56,207.47,212.58,206.71,5.8700000000000045,2.84,31894.03,204950.837
000596.SZ,20180312,214.56,216.71,209.28,211.53,212.58,-1.0500000000000114,-0.49,18254.19,117388.639
000596.SZ,20180313,210.93,211.13,207.83,207.9,211.53,-3.6299999999999955,-1.72,13259.21,84017.058
000596.SZ,20180314,207.7,210.27,205.49,210.14,207.9,2.2399999999999807,1.08,15236.91,95872.209
000596.SZ,20180315,209.28,214.56,207.96,212.85,210.14,2.710000000000008,1.29,18091.08,116860.153
000596.SZ,20180316,212.91,214.2,206.31,207.93,212.85,-4.9199999999999875,-2.31,13190.31,83735.347
000596.SZ,20180319,207.24,208.95,203.64,207.63,207.93,-0.30000000000001137,-0.14,9219.73,57746.915
000596.SZ,20180320,205.32,206.15,202.62,204.6,207.63,-3.030000000000001,-1.46,9037.63,55821.753
000596.SZ,20180321,204.33,206.15,202.95,204.23,204.6,-0.37000000000000455,-0.18,10813.55,66804.077
000596.SZ,20180322,204.5,204.5,197.27,198.62,204.23,-5.609999999999985,-2.75,12707.28,76760.853
000596.SZ,20180323,194.66,196.67,184.96,193.7,198.62,-4.920000000000016,-2.48,13469.5,78336.158
000596.SZ,20180326,191.46,197.93,189.91,196.15,193.7,2.450000000000017,1.26,10499.73,61710.299
000596.SZ,20180327,198.32,199.71,190.5,191.13,196.15,-5.02000000000001,-2.56,17138.5,100579.738
000596.SZ,20180328,191.13,192.02,184.56,190.73,191.13,-0.4000000000000057,-0.21,25203.18,143570.97
000596.SZ,20180329,190.01,196.71,186.9,196.08,190.73,5.350000000000023,2.81,14100.75,82506.675
000596.SZ,20180330,194.79,197.4,192.15,193.7,196.08,-2.380000000000024,-1.21,19541.04,114684.472
000596.SZ,20180402,193.11,194.0,190.07,192.81,193.7,-0.8899999999999864,-0.46,12032.74,70089.023
000596.SZ,20180403,190.3,194.76,189.48,193.6,192.81,0.789999999999992,0.41,9719.78,56833.708
000596.SZ,20180404,193.6,201.36,192.91,197.73,193.6,4.1299999999999955,2.13,23301.16,140304.091
000596.SZ,20180409,197.66,201.39,197.66,201.33,197.73,3.6000000000000227,1.82,16769.98,101591.716
000596.SZ,20180410,201.33,207.37,200.21,207.07,201.33,5.739999999999981,2.85,17849.9,111038.696
000596.SZ,20180411,207.07,210.93,203.87,205.22,207.07,-1.8499999999999943,-0.89,11880.81,74530.712
000596.SZ,20180412,204.89,207.27,203.37,203.84,205.22,-1.3799999999999955,-0.67,10664.59,66188.904
000596.SZ,20180413,203.34,209.25,200.54,203.87,203.84,0.030000000000001137,0.01,7837.8,48119.07
000596.SZ,20180416,203.67,207.93,199.84,203.34,203.87,-0.5300000000000011,-0.26,7464.6,45804.243
000596.SZ,20180417,201.36,204.99,198.39,200.14,203.34,-3.200000000000017,-1.57,8476.6,52050.913
000596.SZ,20180418,202.71,203.18,196.94,199.12,200.14,-1.0199999999999818,-0.51,8146.15,49138.191
000596.SZ,20180419,198.52,205.19,198.09,203.67,199.12,4.549999999999983,2.29,12082.08,74423.3
000596.SZ,20180420,202.62,204.63,199.88,200.87,203.67,-2.799999999999983,-1.37,7878.24,48294.985
000596.SZ,20180423,200.67,203.01,190.34,192.05,200.87,-8.819999999999993,-4.39,15966.06,94128.535
000596.SZ,20180424,192.55,204.79,192.45,203.54,192.05,11.48999999999998,5.98,24070.25,146640.526
000596.SZ,20180425,205.36,211.26,204.33,208.72,203.54,5.180000000000007,2.54,28127.06,177532.057
000596.SZ,20180426,208.49,214.5,204.43,207.14,208.72,-1.5800000000000125,-0.76,26329.68,165948.717
000596.SZ,20180427,208.03,215.56,205.19,211.23,207.14,4.090000000000003,1.97,25469.23,163223.044
000596.SZ,20180502,216.05,219.45,207.96,218.2,211.23,6.969999999999999,3.3,36198.45,238391.722
000596.SZ,20180503,215.85,227.77,215.23,227.14,218.2,8.939999999999998,4.1,31890.39,216701.783
000596.SZ,20180504,226.51,236.22,226.51,229.29,227.14,2.1500000000000057,0.95,38681.77,270951.272
000596.SZ,20180507,228.92,240.15,226.45,236.35,229.29,7.060000000000002,3.08,37738.39,269347.854
000596.SZ,20180508,236.42,245.73,234.97,236.68,236.35,0.3300000000000125,0.14,32957.4,240461.744
000596.SZ,20180509,237.28,243.81,235.69,237.8,236.68,1.1200000000000045,0.47,31649.85,230022.029
000596.SZ,20180510,239.98,256.72,239.98,256.03,237.8,18.22999999999996,7.67,63524.63,485216.37
000596.SZ,20180511,256.65,259.46,230.41,250.61,256.03,-5.419999999999959,-2.12,73827.96,559025.81
000596.SZ,20180514,249.32,255.17,249.03,253.22,250.61,2.609999999999985,1.04,34375.6,263280.111
000596.SZ,20180515,252.86,257.48,247.58,255.27,253.22,2.0500000000000114,0.81,28502.56,217990.125
000596.SZ,20180516,252.53,263.98,252.53,260.85,255.27,5.5800000000000125,2.19,36216.83,283580.173
