ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688036.SH,20201030,120.84,129.9,115.24,123.38,120.09,3.289999999999992,2.74,63093.67,764884.408
688036.SH,20201102,127.7,130.35,121.61,127.72,123.38,4.340000000000003,3.52,57353.45,715572.945
688036.SH,20201103,127.73,130.39,124.85,127.74,127.72,0.01999999999999602,0.02,40847.9,513431.622
688036.SH,20201104,129.29,129.29,123.35,127.98,127.74,0.2400000000000091,0.19,43629.68,546202.247
688036.SH,20201105,128.4,132.43,123.68,131.93,127.98,3.950000000000003,3.09,44120.61,561675.29
688036.SH,20201106,133.64,133.64,128.39,129.41,131.93,-2.5200000000000102,-1.91,24441.67,315473.62
688036.SH,20201109,131.35,140.21,130.91,135.97,129.41,6.560000000000002,5.07,51089.41,687869.597
688036.SH,20201110,136.59,140.01,127.38,137.47,135.97,1.5,1.1,37269.5,495682.173
688036.SH,20201111,136.46,138.36,129.09,130.51,137.47,-6.960000000000008,-5.06,39596.63,527268.308
688036.SH,20201112,132.46,133.94,128.49,131.25,130.51,0.7400000000000091,0.57,24913.69,324500.49
688036.SH,20201113,131.42,144.56,128.99,143.55,131.25,12.300000000000011,9.37,45754.41,620110.604
688036.SH,20201116,148.93,151.9,140.39,145.64,143.55,2.089999999999975,1.46,61454.64,901332.99
688036.SH,20201117,149.9,150.22,140.92,141.32,145.64,-4.319999999999993,-2.97,42233.04,604930.601
688036.SH,20201118,142.27,142.64,133.44,134.96,141.32,-6.359999999999985,-4.5,46270.35,627074.825
688036.SH,20201119,133.44,146.58,131.73,146.58,134.96,11.620000000000005,8.61,53201.8,734154.307
688036.SH,20201120,144.74,147.58,139.59,142.87,146.58,-3.710000000000008,-2.53,49248.85,694577.665
688036.SH,20201123,142.84,149.43,140.53,146.58,142.87,3.710000000000008,2.6,49302.8,711222.219
688036.SH,20201124,145.37,148.68,138.59,140.26,146.58,-6.320000000000022,-4.31,40514.73,575920.084
688036.SH,20201125,140.18,145.33,136.6,140.33,140.26,0.0700000000000216,0.05,40879.92,571970.307
688036.SH,20201126,140.21,146.57,137.25,140.99,140.33,0.6599999999999966,0.47,32947.67,460081.021
688036.SH,20201127,140.91,145.26,137.09,141.03,140.99,0.03999999999999204,0.03,37706.6,525710.227
688036.SH,20201130,143.14,143.54,138.38,139.31,141.03,-1.7199999999999989,-1.22,31924.77,444128.032
688036.SH,20201201,139.51,149.69,139.51,147.88,139.31,8.569999999999993,6.15,45179.99,653427.672
688036.SH,20201202,148.58,157.28,145.65,147.16,147.88,-0.7199999999999989,-0.49,54684.21,814055.601
688036.SH,20201203,147.81,150.29,145.85,148.45,147.16,1.289999999999992,0.88,23654.25,347174.624
688036.SH,20201204,149.74,149.74,141.97,145.69,148.45,-2.759999999999991,-1.86,30237.96,435462.314
688036.SH,20201207,145.48,147.05,137.06,138.21,145.69,-7.47999999999999,-5.13,43733.12,607905.051
688036.SH,20201208,136.98,145.26,133.01,144.44,138.21,6.22999999999999,4.51,42103.39,587159.949
688036.SH,20201209,141.53,144.82,135.71,136.27,144.44,-8.169999999999987,-5.66,34154.12,473422.829
688036.SH,20201210,136.43,140.71,133.33,135.1,136.27,-1.170000000000016,-0.86,31852.05,432121.819
688036.SH,20201211,135.55,141.52,134.8,139.97,135.1,4.8700000000000045,3.6,41006.75,565103.097
688036.SH,20201214,140.69,144.84,137.71,137.99,139.97,-1.9799999999999898,-1.41,36582.42,506712.01
688036.SH,20201215,139.31,139.31,131.57,135.62,137.99,-2.3700000000000045,-1.72,36893.62,492934.272
688036.SH,20201216,137.0,139.48,130.24,131.06,135.62,-4.560000000000002,-3.36,29037.62,383936.947
688036.SH,20201217,132.43,132.75,128.43,129.78,131.06,-1.2800000000000011,-0.98,29522.86,379524.539
688036.SH,20201218,129.9,130.39,126.87,127.15,129.78,-2.6299999999999955,-2.03,29124.65,369523.69
688036.SH,20201221,128.43,134.02,125.81,133.6,127.15,6.449999999999989,5.07,39200.18,503039.934
688036.SH,20201222,132.84,144.0,132.0,137.22,133.6,3.6200000000000045,2.71,45355.16,624008.766
688036.SH,20201223,137.99,140.44,132.65,136.77,137.22,-0.44999999999998863,-0.33,34115.68,459604.337
688036.SH,20201224,138.07,138.48,132.02,133.44,136.77,-3.3300000000000125,-2.43,23296.62,308788.115
688036.SH,20201225,134.34,142.91,134.34,139.49,133.44,6.050000000000011,4.53,31176.13,432197.521
688036.SH,20201228,141.12,143.43,138.55,141.63,139.49,2.1399999999999864,1.53,36237.19,506426.67
688036.SH,20201229,139.36,143.52,139.36,143.45,141.63,1.8199999999999932,1.29,23780.03,335168.022
688036.SH,20201230,142.75,149.81,142.75,146.58,143.45,3.130000000000024,2.18,47184.65,687139.019
688036.SH,20201231,148.6,155.25,146.85,153.8,146.58,7.219999999999999,4.93,55793.52,831004.829
688036.SH,20210104,154.65,167.38,151.24,161.35,153.8,7.549999999999983,4.91,67414.05,1068790.923
688036.SH,20210105,160.06,166.98,156.69,164.81,161.35,3.460000000000008,2.14,58210.51,939227.44
688036.SH,20210106,164.78,164.98,158.71,161.45,164.81,-3.3600000000000136,-2.04,50376.02,804792.816
688036.SH,20210107,161.36,161.41,150.53,152.66,161.47,-8.810000000000002,-5.46,61038.85,939038.448
688036.SH,20210108,153.67,155.41,144.22,148.72,152.66,-3.9399999999999977,-2.58,46099.18,676574.841
688036.SH,20210111,149.01,155.18,148.01,152.51,148.72,3.789999999999992,2.55,41242.42,618324.199
688036.SH,20210112,152.66,153.22,148.54,148.6,152.51,-3.9099999999999966,-2.56,24841.79,368910.747
688036.SH,20210113,150.23,155.85,146.58,149.27,148.6,0.6700000000000159,0.45,28914.13,433050.665
688036.SH,20210114,149.07,163.46,147.73,160.35,149.27,11.079999999999984,7.42,43301.97,671219.966
688036.SH,20210115,160.63,167.46,157.22,164.39,160.35,4.039999999999992,2.52,34939.48,562844.273
688036.SH,20210118,161.86,167.27,158.86,166.55,164.39,2.160000000000025,1.31,32611.19,528032.17
688036.SH,20210119,164.79,165.8,156.27,156.83,166.55,-9.719999999999999,-5.84,30547.33,487522.724
688036.SH,20210120,159.36,178.95,156.83,178.95,156.83,22.119999999999976,14.1,47450.3,800623.609
688036.SH,20210121,179.65,197.13,172.38,194.17,178.95,15.219999999999999,8.51,47777.62,888712.241
688036.SH,20210122,193.11,198.33,184.0,193.1,194.17,-1.0699999999999932,-0.55,36313.41,687154.603
688036.SH,20210125,193.1,214.32,189.06,209.79,193.1,16.689999999999998,8.64,39551.87,786408.528
688036.SH,20210126,206.84,206.84,194.17,199.17,209.79,-10.620000000000005,-5.06,32494.23,639968.873
688036.SH,20210127,199.18,201.69,185.9,192.09,199.17,-7.079999999999984,-3.55,32477.26,620484.957
688036.SH,20210128,188.86,197.73,185.01,187.24,192.09,-4.849999999999994,-2.52,26012.65,491966.66
688036.SH,20210129,189.03,211.1,184.0,208.27,187.24,21.03,11.23,46802.47,903596.559
688036.SH,20210201,202.2,202.2,181.99,189.2,208.27,-19.07000000000002,-9.16,50616.62,956145.686
688036.SH,20210202,191.04,197.65,187.06,195.91,189.2,6.710000000000008,3.55,33180.3,632929.343
688036.SH,20210203,193.1,207.58,191.97,195.69,195.91,-0.21999999999999886,-0.11,30308.83,601728.232
688036.SH,20210204,192.85,213.53,192.85,208.01,195.69,12.319999999999993,6.3,28512.29,571290.265
688036.SH,20210205,205.23,247.69,204.55,224.44,208.01,16.430000000000007,7.9,51164.85,1156780.777
688036.SH,20210208,227.44,230.36,216.36,226.67,224.44,2.2299999999999898,0.99,26489.65,583098.844
688036.SH,20210209,227.47,264.82,218.61,247.9,226.67,21.230000000000018,9.37,40327.48,932803.101
688036.SH,20210210,244.79,255.77,237.79,251.74,247.9,3.8400000000000034,1.55,55718.43,1349740.586
688036.SH,20210218,254.79,257.49,226.47,231.52,251.74,-20.22,-8.03,34229.15,798660.446
688036.SH,20210219,228.52,235.41,219.27,226.46,231.52,-5.060000000000002,-2.19,30920.03,689126.813
688036.SH,20210222,226.08,226.08,191.96,195.93,226.46,-30.53,-13.48,63305.26,1280981.186
688036.SH,20210223,192.11,206.98,190.21,203.04,195.93,7.109999999999985,3.63,36157.47,720168.708
688036.SH,20210224,202.52,203.72,186.47,187.34,203.04,-15.699999999999989,-7.73,41772.94,798984.492
688036.SH,20210225,192.84,200.57,190.15,197.14,187.34,9.799999999999983,5.23,26787.75,519333.665
688036.SH,20210226,187.16,201.19,183.79,198.77,197.14,1.6300000000000239,0.83,42412.95,805013.903
688036.SH,20210301,202.78,203.17,191.53,194.36,198.77,-4.409999999999997,-2.22,33882.57,653575.028
688036.SH,20210302,195.92,196.0,187.13,188.13,194.36,-6.230000000000018,-3.21,25914.88,489108.275
688036.SH,20210303,190.07,190.07,178.83,187.09,188.13,-1.039999999999992,-0.55,35643.33,652613.832
688036.SH,20210304,186.02,186.9,173.89,176.97,187.09,-10.120000000000005,-5.41,35255.02,621083.07
688036.SH,20210305,172.88,191.89,168.04,185.01,176.97,8.039999999999992,4.54,50387.1,887734.295
688036.SH,20210308,184.71,189.05,176.92,176.92,185.01,-8.090000000000003,-4.37,38428.27,697284.144
688036.SH,20210309,176.79,187.2,172.54,178.05,176.92,1.1300000000000239,0.64,41157.08,733817.485
688036.SH,20210310,183.91,194.89,183.39,194.11,178.05,16.060000000000002,9.02,48586.0,914426.66
688036.SH,20210311,190.07,197.05,185.38,192.09,194.11,-2.0200000000000102,-1.04,42025.62,794514.705
688036.SH,20210312,192.98,192.98,185.03,189.89,192.09,-2.200000000000017,-1.15,30703.5,571581.166
688036.SH,20210315,185.07,188.05,178.54,181.98,189.89,-7.909999999999997,-4.17,34867.33,630655.224
688036.SH,20210316,182.99,189.64,174.68,178.45,181.98,-3.530000000000001,-1.94,30395.72,543832.364
688036.SH,20210317,180.87,191.08,177.38,190.56,178.45,12.110000000000014,6.79,30846.2,567810.81
688036.SH,20210318,191.51,202.76,189.06,200.19,190.56,9.629999999999995,5.05,24278.32,472778.12
688036.SH,20210319,195.52,206.12,189.67,191.08,200.19,-9.109999999999985,-4.55,31000.94,595739.663
688036.SH,20210322,189.06,208.06,189.06,205.23,191.08,14.149999999999977,7.41,26891.71,537474.612
688036.SH,20210323,208.27,208.27,199.25,204.32,205.23,-0.9099999999999966,-0.44,15824.13,318897.396
688036.SH,20210324,202.2,211.8,202.2,204.26,204.32,-0.060000000000002274,-0.03,26349.46,537397.056
688036.SH,20210325,197.14,204.22,194.43,199.67,204.26,-4.590000000000003,-2.25,19829.4,391749.594
688036.SH,20210326,203.1,211.7,201.27,209.87,199.67,10.200000000000017,5.11,25172.38,515658.638
688036.SH,20210329,207.84,210.29,201.44,204.12,209.87,-5.75,-2.74,21626.96,439471.636
688036.SH,20210330,201.09,205.19,197.17,197.84,204.12,-6.280000000000001,-3.08,29376.55,583275.94
688036.SH,20210331,199.82,211.68,194.0,211.68,197.84,13.840000000000003,7.0,40770.97,814367.409
688036.SH,20210401,207.38,207.45,199.22,202.42,211.68,-9.26000000000002,-4.37,27749.06,555831.177
688036.SH,20210402,205.23,205.44,195.66,203.72,202.42,1.3000000000000114,0.64,25351.41,503690.675
688036.SH,20210406,206.24,211.8,199.6,207.23,203.72,3.509999999999991,1.72,18471.63,376577.091
688036.SH,20210407,204.42,206.18,192.45,198.16,207.23,-9.069999999999993,-4.38,27104.68,529916.851
688036.SH,20210408,196.17,196.17,176.92,181.98,198.16,-16.180000000000007,-8.17,64200.75,1160487.113
688036.SH,20210409,180.07,182.93,167.05,168.97,181.98,-13.009999999999991,-7.15,59289.94,1010656.734
688036.SH,20210412,168.63,170.34,162.41,169.85,168.97,0.8799999999999955,0.52,44220.64,731309.076
688036.SH,20210413,167.83,171.34,166.81,170.0,169.85,0.15000000000000568,0.09,16087.1,269812.994
688036.SH,20210414,169.13,178.8,169.13,173.19,170.0,3.1899999999999977,1.88,21167.69,367915.376
688036.SH,20210415,172.88,174.85,171.04,173.65,173.19,0.46000000000000796,0.27,13136.39,224236.61
688036.SH,20210416,175.79,176.62,168.04,175.81,173.65,2.1599999999999966,1.24,20403.48,349450.627
688036.SH,20210419,175.41,176.88,171.36,172.89,175.81,-2.920000000000016,-1.66,20100.3,345573.02
688036.SH,20210420,171.77,176.27,169.86,172.4,172.89,-0.4899999999999807,-0.28,19324.7,330934.997
688036.SH,20210421,169.84,172.37,157.57,161.56,172.4,-10.840000000000003,-6.29,52980.13,859433.937
688036.SH,20210422,163.99,177.8,163.99,177.75,161.56,16.189999999999998,10.02,53794.78,917575.85
688036.SH,20210423,177.03,181.32,173.61,178.03,177.75,0.28000000000000114,0.16,32633.92,574659.854
688036.SH,20210426,177.73,183.08,174.1,181.46,178.03,3.430000000000007,1.93,34185.38,602949.459
688036.SH,20210427,177.43,189.02,176.92,186.02,181.46,4.560000000000002,2.51,40611.74,740652.976
688036.SH,20210428,193.45,195.12,177.94,180.97,186.02,-5.050000000000011,-2.71,60825.93,1097094.464
688036.SH,20210429,183.51,186.53,174.62,174.89,180.97,-6.0800000000000125,-3.36,39954.71,707448.867
688036.SH,20210430,175.26,180.06,172.77,176.29,174.89,1.4000000000000057,0.8,26015.44,453937.955
688036.SH,20210506,171.87,172.05,162.8,165.43,176.29,-10.859999999999985,-6.16,39684.0,653233.299
688036.SH,20210507,166.81,167.36,151.65,151.65,165.43,-13.780000000000001,-8.33,46915.02,723604.107
688036.SH,20210510,150.28,158.28,150.14,155.69,151.65,4.039999999999992,2.66,34686.65,530201.485
688036.SH,20210511,151.65,157.6,148.05,156.43,155.69,0.7400000000000091,0.48,25050.94,380567.675
688036.SH,20210512,156.7,160.24,152.66,156.25,156.43,-0.18000000000000682,-0.12,14229.84,220266.459
688036.SH,20210513,155.7,158.22,152.41,156.1,156.25,-0.15000000000000568,-0.1,13084.08,201418.002
688036.SH,20210514,153.47,163.37,153.47,162.27,156.1,6.170000000000016,3.95,17524.13,277741.85
688036.SH,20210517,165.78,167.83,159.95,162.87,162.27,0.5999999999999943,0.37,19705.61,321725.521
688036.SH,20210518,165.79,165.79,155.8,161.53,162.87,-1.3400000000000034,-0.82,15502.56,244999.764
688036.SH,20210519,160.74,162.48,155.27,155.66,161.53,-5.8700000000000045,-3.63,17106.0,267366.001
688036.SH,20210520,155.38,167.31,155.38,162.14,155.66,6.47999999999999,4.16,34834.72,561881.62
688036.SH,20210521,162.79,167.62,160.93,165.81,162.14,3.670000000000016,2.26,21080.8,344500.995
688036.SH,20210524,166.81,174.58,160.75,170.33,165.81,4.52000000000001,2.73,33837.97,568762.809
688036.SH,20210525,171.07,181.45,167.7,178.96,170.33,8.629999999999995,5.07,31998.08,557843.732
688036.SH,20210526,178.15,182.99,177.3,177.94,178.96,-1.0200000000000102,-0.57,17107.5,303447.132
688036.SH,20210527,177.13,178.95,171.22,177.97,177.94,0.030000000000001137,0.02,27105.64,469014.201
688036.SH,20210528,174.95,177.73,164.28,164.79,177.97,-13.180000000000007,-7.41,45160.18,758402.483
688036.SH,20210531,164.78,179.96,164.22,179.96,164.79,15.170000000000016,9.21,41123.67,698351.48
688036.SH,20210601,175.12,177.53,170.06,175.91,179.96,-4.050000000000011,-2.25,34565.85,596474.722
688036.SH,20210602,176.86,177.43,168.63,169.44,175.91,-6.469999999999999,-3.68,22202.71,377200.803
688036.SH,20210603,168.87,170.79,165.19,165.76,169.44,-3.680000000000007,-2.17,18676.03,308744.349
688036.SH,20210604,165.76,167.27,160.41,161.75,165.76,-4.009999999999991,-2.42,26254.84,423656.852
688036.SH,20210607,162.06,165.74,160.96,161.41,161.75,-0.3400000000000034,-0.21,30180.73,486488.034
688036.SH,20210608,161.76,164.59,157.72,162.47,161.41,1.0600000000000023,0.66,29499.52,471420.911
688036.SH,20210609,162.54,171.86,160.35,169.55,162.47,7.0800000000000125,4.36,32233.16,538975.919
688036.SH,20210610,171.36,176.47,170.16,171.36,169.55,1.8100000000000023,1.07,33466.31,572886.238
688036.SH,20210611,172.38,172.38,165.78,168.09,171.28,-3.1899999999999977,-1.86,32402.39,541441.109
688036.SH,20210615,168.09,186.11,167.83,180.02,168.09,11.930000000000007,7.1,56721.49,1005408.481
688036.SH,20210616,181.94,184.07,173.51,175.46,180.02,-4.560000000000002,-2.53,31640.53,551487.946
688036.SH,20210617,174.25,179.81,172.77,177.4,175.46,1.9399999999999977,1.11,38619.71,669944.825
688036.SH,20210618,178.77,183.49,172.25,174.92,177.4,-2.480000000000018,-1.4,53864.14,938153.096
688036.SH,20210621,171.43,187.08,171.07,185.09,174.92,10.170000000000016,5.81,47393.22,849395.317
688036.SH,20210622,183.6,188.5,181.46,187.13,185.09,2.039999999999992,1.1,32040.5,584151.293
688036.SH,20210623,189.16,189.16,184.08,185.09,187.13,-2.039999999999992,-1.09,40653.95,744803.956
688036.SH,20210624,184.17,199.31,184.17,199.25,185.09,14.159999999999997,7.65,48006.76,920582.129
688036.SH,20210625,198.31,208.36,194.25,207.57,199.25,8.319999999999993,4.18,40189.99,801170.726
688036.SH,20210628,206.45,224.55,206.25,212.62,207.57,5.050000000000011,2.43,54880.71,1182735.995
688036.SH,20210629,215.24,218.48,208.83,213.91,212.62,1.289999999999992,0.61,35526.07,745295.097
688036.SH,20210630,213.35,215.56,209.19,213.06,213.91,-0.8499999999999943,-0.4,29416.85,615841.635
688036.SH,20210701,213.06,213.57,199.33,209.1,213.06,-3.960000000000008,-1.86,43508.68,876188.162
688036.SH,20210702,207.47,207.47,189.16,194.86,209.1,-14.23999999999998,-6.81,57761.73,1101925.49
688036.SH,20210705,193.23,199.78,191.22,197.5,194.86,2.6399999999999864,1.35,41030.1,791426.846
688036.SH,20210706,198.34,204.74,194.76,197.04,197.5,-0.46000000000000796,-0.23,31706.12,621203.545
688036.SH,20210707,196.17,204.42,195.26,201.73,197.04,4.689999999999998,2.38,31697.63,630159.842
688036.SH,20210708,203.2,207.31,201.38,204.01,201.73,2.280000000000001,1.13,42588.45,856317.085
688036.SH,20210709,203.64,205.95,194.09,195.83,204.01,-8.179999999999978,-4.01,38525.82,746310.691
688036.SH,20210712,196.98,197.95,180.01,182.04,195.83,-13.79000000000002,-7.04,80502.88,1472551.903
688036.SH,20210713,182.52,189.16,180.21,183.06,182.04,1.0200000000000102,0.56,39302.93,711531.213
688036.SH,20210714,185.1,185.24,176.21,176.97,183.06,-6.090000000000003,-3.33,29258.26,513071.52
688036.SH,20210715,175.94,181.79,173.78,176.24,176.97,-0.7299999999999898,-0.41,29817.11,518743.806
688036.SH,20210716,178.48,179.2,172.14,175.3,176.24,-0.9399999999999977,-0.53,25014.65,431319.997
688036.SH,20210719,174.92,179.86,172.08,174.06,175.3,-1.240000000000009,-0.71,21717.32,373974.722
688036.SH,20210720,172.89,177.97,172.45,173.75,174.06,-0.3100000000000023,-0.18,18813.88,322726.842
688036.SH,20210721,174.37,189.05,173.91,180.29,173.75,6.539999999999992,3.76,43518.59,781945.726
688036.SH,20210722,182.55,182.55,168.31,169.58,180.29,-10.70999999999998,-5.94,52112.93,880450.594
688036.SH,20210723,169.84,175.13,162.6,173.91,169.58,4.329999999999984,2.55,43218.87,712106.82
688036.SH,20210726,169.85,171.88,156.94,158.14,173.91,-15.77000000000001,-9.07,61440.54,978942.951
688036.SH,20210727,160.45,169.84,158.66,163.03,158.14,4.890000000000015,3.09,51684.09,845330.106
688036.SH,20210728,162.72,167.8,161.19,165.47,163.03,2.4399999999999977,1.5,29925.39,484279.946
688036.SH,20210729,167.05,170.22,163.74,168.64,165.47,3.1699999999999875,1.92,32487.47,535920.118
688036.SH,20210730,167.07,167.44,162.48,165.67,168.64,-2.969999999999999,-1.76,29544.28,479413.57
688036.SH,20210802,165.12,167.58,159.38,165.7,165.67,0.030000000000001137,0.02,38317.06,611734.687
688036.SH,20210803,165.7,169.32,160.97,169.05,165.7,3.3500000000000227,2.02,32690.01,529032.002
688036.SH,20210804,167.82,175.43,164.96,172.64,169.05,3.589999999999975,2.12,41326.07,698748.229
688036.SH,20210805,171.87,174.08,169.01,169.38,172.64,-3.259999999999991,-1.89,22449.9,378020.425
688036.SH,20210806,168.82,171.75,161.7,169.53,169.38,0.15000000000000568,0.09,31482.28,514626.253
688036.SH,20210809,167.46,180.34,166.17,176.96,169.53,7.430000000000007,4.38,40804.72,705957.252
688036.SH,20210810,177.91,179.05,171.37,176.22,176.96,-0.7400000000000091,-0.42,27116.55,468002.54
688036.SH,20210811,174.27,178.99,173.07,177.26,176.22,1.039999999999992,0.59,22426.47,390284.678
688036.SH,20210812,177.26,182.35,175.96,178.01,177.26,0.75,0.42,20671.0,363465.092
688036.SH,20210813,177.23,182.39,173.55,181.01,178.01,3.0,1.69,21265.21,374048.463
688036.SH,20210816,181.03,188.9,176.96,180.16,181.01,-0.8499999999999943,-0.47,26039.25,467626.198
688036.SH,20210817,180.13,181.64,168.82,169.84,180.16,-10.319999999999993,-5.73,29272.14,501760.904
688036.SH,20210818,170.33,171.82,166.79,169.59,169.84,-0.25,-0.15,20653.94,342621.865
688036.SH,20210819,169.76,175.38,166.97,172.96,169.59,3.3700000000000045,1.99,17155.54,290807.631
688036.SH,20210820,171.87,172.46,161.98,165.16,172.96,-7.800000000000011,-4.51,30635.15,497726.198
688036.SH,20210823,165.16,173.9,162.82,172.58,165.16,7.420000000000016,4.49,28971.93,484494.178
688036.SH,20210824,174.38,181.99,172.58,176.35,172.58,3.769999999999982,2.18,23228.48,408181.296
688036.SH,20210825,177.97,179.28,160.7,161.3,176.35,-15.049999999999983,-8.53,49399.13,801871.426
688036.SH,20210826,162.72,162.72,149.04,154.58,161.3,-6.719999999999999,-4.17,65649.29,992676.033
688036.SH,20210827,154.46,158.44,152.4,154.56,154.58,-0.020000000000010232,-0.01,23616.74,360900.144
688036.SH,20210830,154.58,158.04,148.08,149.06,154.56,-5.5,-3.56,27427.13,409361.076
688036.SH,20210831,147.97,151.32,142.26,150.01,149.06,0.9499999999999886,0.64,33471.08,482929.316
688036.SH,20210901,149.01,153.48,145.8,152.55,150.01,2.5400000000000205,1.69,25803.44,382881.211
688036.SH,20210902,152.11,153.23,147.98,151.49,152.55,-1.0600000000000023,-0.69,18252.56,270503.147
688036.SH,20210903,152.56,156.64,150.01,154.86,151.49,3.3700000000000045,2.22,20629.88,312655.107
688036.SH,20210906,154.89,157.63,150.84,154.45,154.86,-0.410000000000025,-0.26,21253.98,321263.781
688036.SH,20210907,154.47,154.89,149.51,149.78,154.45,-4.6699999999999875,-3.02,23770.63,355030.302
688036.SH,20210908,150.22,151.41,144.77,145.43,149.78,-4.349999999999994,-2.9,25342.17,366728.843
688036.SH,20210909,146.08,146.45,141.63,142.35,145.43,-3.0800000000000125,-2.12,33499.07,471868.676
688036.SH,20210910,143.4,151.33,142.41,150.52,142.35,8.170000000000016,5.74,28541.88,415600.448
688036.SH,20210913,149.06,152.11,142.18,143.24,150.52,-7.280000000000001,-4.84,27414.19,392973.438
688036.SH,20210914,145.44,146.35,141.41,143.19,143.24,-0.05000000000001137,-0.03,29033.72,408686.072
688036.SH,20210915,143.76,144.05,138.82,140.05,143.19,-3.1399999999999864,-2.19,24319.56,335903.674
688036.SH,20210916,138.73,144.25,136.91,143.18,140.05,3.1299999999999955,2.23,42938.92,600051.237
688036.SH,20210917,140.5,145.31,138.85,141.36,143.18,-1.8199999999999932,-1.27,25047.42,351854.024
688036.SH,20210922,142.27,142.57,139.94,142.28,141.36,0.9199999999999875,0.65,11993.53,166871.414
688036.SH,20210923,141.54,146.62,140.86,142.99,142.28,0.710000000000008,0.5,22849.77,321038.091
688036.SH,20210924,142.84,152.04,141.49,151.73,142.99,8.73999999999998,6.11,31921.49,467892.483
688036.SH,20210927,151.73,153.3,145.02,146.58,151.73,-5.149999999999977,-3.39,21430.64,311516.779
688036.SH,20210928,147.1,149.46,143.51,146.34,146.58,-0.2400000000000091,-0.16,15137.62,217871.037
688036.SH,20210929,145.87,149.87,142.61,148.55,146.34,2.210000000000008,1.51,19795.9,285924.204
688036.SH,20210930,149.29,149.56,141.04,143.4,148.55,-5.150000000000006,-3.47,35208.11,495709.598
688036.SH,20211008,144.41,148.85,140.43,140.71,143.4,-2.6899999999999977,-1.88,16524.56,233774.711
688036.SH,20211011,144.4,158.65,142.1,155.25,140.71,14.539999999999992,10.33,39654.43,591931.428
688036.SH,20211012,157.05,157.63,144.62,145.02,155.25,-10.22999999999999,-6.59,25065.24,367841.938
688036.SH,20211013,145.68,149.15,143.01,147.67,145.02,2.6499999999999773,1.83,14215.04,204572.497
688036.SH,20211014,149.48,150.16,145.43,147.16,147.67,-0.5099999999999909,-0.35,11243.98,162690.051
688036.SH,20211015,147.46,148.05,141.36,142.18,147.16,-4.97999999999999,-3.38,17992.28,253552.472
688036.SH,20211018,142.53,142.53,137.4,140.19,142.18,-1.990000000000009,-1.4,22160.96,303449.131
688036.SH,20211019,140.75,145.23,138.55,144.31,140.19,4.1200000000000045,2.94,16457.96,231053.75
688036.SH,20211020,144.31,144.31,140.04,141.7,144.31,-2.6100000000000136,-1.81,16802.12,233673.125
688036.SH,20211021,140.81,141.6,138.58,140.58,141.7,-1.1199999999999761,-0.79,13658.87,187221.351
688036.SH,20211022,139.81,146.0,138.92,145.96,140.58,5.3799999999999955,3.83,22835.22,321288.004
688036.SH,20211025,145.59,161.7,144.42,160.46,145.96,14.5,9.93,57022.87,878992.729
688036.SH,20211026,160.46,172.89,157.63,165.04,160.46,4.579999999999984,2.85,48755.13,797362.407
688036.SH,20211027,165.04,166.94,159.95,161.98,165.04,-3.0600000000000023,-1.85,29376.58,469352.491
688036.SH,20211028,161.7,163.7,160.1,161.8,161.98,-0.1799999999999784,-0.11,15827.9,251973.151
688036.SH,20211029,164.24,164.61,159.38,160.68,161.8,-1.1200000000000045,-0.69,24548.28,389005.279
688036.SH,20211101,161.67,162.66,151.08,154.07,160.68,-6.610000000000014,-4.11,26145.33,396621.29
688036.SH,20211102,154.58,154.92,150.53,154.42,154.07,0.3499999999999943,0.23,20829.65,313160.163
688036.SH,20211103,154.58,156.62,150.09,151.53,154.42,-2.8899999999999864,-1.87,19817.67,297012.342
688036.SH,20211104,152.55,156.11,150.97,155.09,151.53,3.5600000000000023,2.35,21500.88,324603.604
688036.SH,20211105,155.58,156.62,149.83,151.2,155.09,-3.890000000000015,-2.51,14899.9,222660.459
688036.SH,20211108,151.81,153.13,147.98,153.06,151.2,1.8600000000000136,1.23,17108.79,253150.631
688036.SH,20211109,152.5,156.34,149.5,155.6,153.06,2.539999999999992,1.66,17731.43,267976.646
688036.SH,20211110,155.58,158.96,150.52,150.82,155.6,-4.780000000000001,-3.07,19483.11,293793.32
688036.SH,20211111,150.73,151.53,146.62,147.72,150.82,-3.0999999999999943,-2.06,19328.51,282046.503
688036.SH,20211112,148.62,162.77,147.56,160.98,147.72,13.259999999999991,8.98,42052.41,653319.135
688036.SH,20211115,160.98,165.77,159.82,162.01,160.98,1.0300000000000011,0.64,14783.18,236083.474
688036.SH,20211116,161.7,171.67,157.63,170.86,162.01,8.850000000000023,5.46,29316.07,476643.373
688036.SH,20211117,169.54,187.13,166.28,177.72,170.86,6.859999999999985,4.01,49686.86,862463.539
688036.SH,20211118,175.92,178.99,169.51,172.42,177.72,-5.300000000000011,-2.98,32699.81,559712.614
688036.SH,20211119,171.87,177.03,169.69,171.87,172.42,-0.549999999999983,-0.32,29858.97,510152.096
688036.SH,20211122,172.89,183.03,170.1,175.79,171.87,3.9199999999999875,2.28,42572.31,741412.402
688036.SH,20211123,175.79,178.99,173.48,176.91,175.79,1.1200000000000045,0.64,28454.31,495564.175
688036.SH,20211124,178.99,181.03,172.03,176.96,176.91,0.05000000000001137,0.03,25965.18,449376.18
688036.SH,20211125,175.43,177.97,174.11,175.74,176.96,-1.2199999999999989,-0.69,17747.85,307018.704
