ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600660.SH,20170124,1302.35,1315.64,1299.55,1304.45,1302.35,2.1000000000001364,0.16,88288.34,164789.103
600660.SH,20170125,1307.25,1315.64,1298.85,1312.14,1304.45,7.690000000000055,0.59,74962.98,140302.431
600660.SH,20170126,1317.74,1326.14,1312.84,1315.64,1312.14,3.5,0.27,79922.23,150768.621
600660.SH,20170203,1306.55,1307.25,1296.75,1296.75,1315.64,-18.8900000000001,-1.44,91594.3,170145.28
600660.SH,20170206,1296.75,1303.75,1292.55,1295.35,1296.75,-1.400000000000091,-0.11,85062.59,157733.14
600660.SH,20170207,1298.15,1318.44,1296.05,1317.04,1295.35,21.690000000000055,1.67,151020.61,283028.953
600660.SH,20170208,1317.04,1317.74,1306.55,1312.14,1317.04,-4.899999999999864,-0.37,88638.01,166250.552
600660.SH,20170209,1314.24,1331.74,1308.64,1314.24,1312.14,2.099999999999909,0.16,168491.1,317761.956
600660.SH,20170210,1318.44,1347.83,1312.14,1340.14,1314.24,25.90000000000009,1.97,194711.63,370645.605
600660.SH,20170213,1342.94,1342.94,1322.64,1333.84,1340.14,-6.300000000000182,-0.47,155122.37,294866.969
600660.SH,20170214,1334.54,1334.54,1312.84,1317.04,1333.84,-16.799999999999955,-1.26,140692.42,265742.206
600660.SH,20170215,1317.04,1326.14,1303.75,1310.04,1317.04,-7.0,-0.53,123983.75,233437.792
600660.SH,20170216,1307.94,1330.34,1307.94,1325.44,1310.04,15.400000000000091,1.18,103579.59,195633.079
600660.SH,20170217,1325.44,1328.24,1305.15,1308.64,1325.44,-16.799999999999955,-1.27,122480.52,229608.471
600660.SH,20170220,1308.64,1333.14,1308.64,1331.74,1308.64,23.09999999999991,1.77,169215.53,319181.522
600660.SH,20170221,1333.84,1336.64,1314.94,1320.54,1331.74,-11.200000000000045,-0.84,139070.41,263153.364
600660.SH,20170222,1320.54,1340.14,1315.64,1338.74,1320.54,18.200000000000045,1.38,155542.14,295097.389
600660.SH,20170223,1340.14,1357.63,1330.34,1355.53,1338.74,16.789999999999964,1.25,196883.35,378422.76
600660.SH,20170224,1354.83,1363.23,1342.94,1352.03,1355.53,-3.5,-0.26,122158.31,235900.154
600660.SH,20170227,1357.63,1419.91,1352.73,1374.43,1352.03,22.40000000000009,1.66,461464.67,915840.443
600660.SH,20170228,1379.33,1391.22,1356.23,1367.43,1374.43,-7.0,-0.51,203164.4,396771.315
600660.SH,20170301,1364.63,1374.43,1352.03,1356.93,1367.43,-10.5,-0.77,129332.23,251777.871
600660.SH,20170302,1362.53,1369.53,1352.03,1352.03,1356.93,-4.900000000000091,-0.36,122630.16,237923.923
600660.SH,20170303,1352.03,1375.83,1350.63,1371.63,1352.03,19.600000000000136,1.45,158612.47,310277.212
600660.SH,20170306,1377.23,1390.52,1368.83,1380.73,1371.63,9.099999999999909,0.66,132250.19,260913.161
600660.SH,20170307,1379.33,1389.82,1363.93,1367.43,1380.73,-13.299999999999955,-0.96,167756.51,329295.899
600660.SH,20170308,1371.63,1389.82,1368.83,1382.82,1367.43,15.389999999999873,1.13,162643.18,321379.405
600660.SH,20170309,1388.42,1388.42,1373.03,1380.03,1382.82,-2.7899999999999636,-0.2,103530.85,204095.854
600660.SH,20170310,1374.43,1412.22,1374.43,1408.02,1380.03,27.99000000000001,2.03,174561.87,347966.911
600660.SH,20170313,1410.12,1465.4,1403.12,1443.01,1408.02,34.99000000000001,2.49,248178.04,510976.881
600660.SH,20170314,1441.61,1461.9,1436.01,1446.51,1443.01,3.5,0.24,145511.5,300493.844
600660.SH,20170315,1447.91,1469.6,1442.31,1457.7,1446.51,11.190000000000055,0.77,164536.31,342360.966
600660.SH,20170316,1457.7,1502.49,1451.41,1487.1,1457.7,29.399999999999864,2.02,195113.7,412124.469
600660.SH,20170317,1483.6,1485.0,1435.31,1438.11,1487.1,-48.99000000000001,-3.29,278654.02,580026.987
600660.SH,20170320,1434.61,1458.4,1433.91,1446.51,1438.11,8.400000000000091,0.58,150205.83,310374.927
600660.SH,20170321,1446.51,1504.59,1446.51,1500.39,1446.51,53.88000000000011,3.72,230517.31,488961.087
600660.SH,20170322,1491.3,1539.58,1484.3,1536.08,1500.39,35.68999999999983,2.38,261318.87,568874.285
600660.SH,20170323,1532.58,1551.48,1504.59,1528.39,1536.08,-7.689999999999827,-0.5,210929.76,460635.982
600660.SH,20170324,1525.59,1597.67,1524.19,1585.77,1528.39,57.37999999999988,3.75,306426.87,689513.044
600660.SH,20170327,1589.97,1643.15,1552.18,1573.17,1585.77,-12.599999999999909,-0.79,355345.93,810121.339
600660.SH,20170328,1566.87,1611.66,1557.78,1604.66,1573.17,31.49000000000001,2.0,196850.48,447102.428
600660.SH,20170329,1613.06,1613.06,1575.97,1596.27,1604.66,-8.3900000000001,-0.52,144305.81,328731.116
600660.SH,20170330,1594.87,1595.57,1533.28,1559.88,1596.27,-36.38999999999987,-2.28,210723.75,469569.611
600660.SH,20170331,1560.58,1585.07,1553.58,1582.27,1559.88,22.389999999999873,1.44,127178.02,286054.422
600660.SH,20170405,1575.97,1599.77,1566.87,1584.37,1582.27,2.099999999999909,0.13,172695.91,390134.347
600660.SH,20170406,1585.07,1587.87,1553.58,1570.37,1584.37,-14.0,-0.88,151852.81,340238.944
600660.SH,20170407,1560.58,1561.98,1536.78,1547.28,1570.37,-23.089999999999918,-1.47,177187.89,391870.423
600660.SH,20170410,1554.98,1555.68,1539.58,1544.48,1547.28,-2.7999999999999545,-0.18,137477.72,303797.88
600660.SH,20170411,1539.58,1544.48,1492.69,1517.19,1544.48,-27.289999999999964,-1.77,236369.13,512958.891
600660.SH,20170412,1504.59,1536.78,1490.6,1524.89,1517.19,7.7000000000000455,0.51,155396.75,337346.324
600660.SH,20170413,1522.09,1555.68,1515.79,1545.88,1524.89,20.99000000000001,1.38,109290.4,241663.636
600660.SH,20170414,1545.88,1556.38,1525.59,1530.48,1545.88,-15.400000000000091,-1.0,66401.53,145825.536
600660.SH,20170417,1529.08,1555.68,1509.49,1542.38,1530.48,11.900000000000091,0.78,87198.83,191667.539
600660.SH,20170418,1543.08,1594.17,1543.08,1579.47,1542.38,37.08999999999992,2.4,168036.16,378207.721
600660.SH,20170419,1580.17,1592.77,1560.58,1592.07,1579.47,12.599999999999909,0.8,133849.61,301663.909
600660.SH,20170420,1599.07,1641.05,1585.77,1627.06,1592.07,34.99000000000001,2.2,219540.55,508492.957
600660.SH,20170421,1610.96,1638.26,1586.47,1594.17,1627.06,-32.88999999999987,-2.02,157899.41,361938.613
600660.SH,20170424,1588.57,1588.57,1532.58,1580.17,1594.17,-14.0,-0.88,137219.28,307102.762
600660.SH,20170425,1575.27,1608.16,1562.68,1595.57,1580.17,15.399999999999864,0.97,115549.16,262129.554
600660.SH,20170426,1598.37,1650.15,1598.37,1620.06,1595.57,24.49000000000001,1.53,168178.17,392086.349
600660.SH,20170427,1601.87,1610.26,1581.57,1591.37,1620.06,-28.690000000000055,-1.77,174683.27,397628.437
600660.SH,20170428,1587.87,1606.06,1554.98,1574.57,1591.37,-16.799999999999955,-1.06,129709.25,294640.009
600660.SH,20170502,1553.58,1571.07,1531.18,1543.08,1574.57,-31.49000000000001,-2.0,157465.22,347652.75
600660.SH,20170503,1536.78,1574.57,1536.78,1572.47,1543.08,29.3900000000001,1.9,121391.32,270297.666
600660.SH,20170504,1567.57,1573.17,1546.58,1549.38,1572.47,-23.089999999999918,-1.47,69335.72,154318.773
600660.SH,20170505,1550.08,1578.77,1543.08,1569.67,1549.38,20.289999999999964,1.31,121201.34,272093.253
600660.SH,20170508,1571.07,1592.07,1540.28,1559.18,1569.67,-10.490000000000009,-0.67,131734.97,296177.781
600660.SH,20170509,1560.58,1572.47,1502.49,1547.28,1559.18,-11.900000000000091,-0.76,147849.37,323251.141
600660.SH,20170510,1540.28,1557.78,1536.08,1548.68,1547.28,1.400000000000091,0.09,88891.57,196519.486
600660.SH,20170511,1541.68,1552.18,1529.08,1550.08,1548.68,1.3999999999998636,0.09,81470.35,179341.225
600660.SH,20170512,1551.48,1619.36,1550.08,1615.16,1550.08,65.08000000000015,4.2,221993.01,506117.284
600660.SH,20170515,1604.3,1612.98,1588.39,1607.92,1615.15,-7.230000000000018,-0.45,139743.45,309447.776
600660.SH,20170516,1609.36,1667.95,1599.96,1665.78,1607.92,57.8599999999999,3.6,198559.07,450878.635
600660.SH,20170517,1667.23,1725.09,1638.3,1654.21,1665.78,-11.569999999999936,-0.69,189658.66,440312.139
600660.SH,20170518,1639.02,1662.17,1636.13,1655.66,1654.21,1.4500000000000455,0.09,78385.03,179063.133
600660.SH,20170519,1655.66,1658.55,1627.45,1644.08,1655.66,-11.580000000000155,-0.7,95020.38,215323.395
600660.SH,20170522,1642.64,1690.38,1637.57,1675.19,1644.08,31.110000000000127,1.89,123004.77,284627.672
600660.SH,20170523,1679.53,1785.13,1678.08,1780.79,1675.19,105.59999999999991,6.3,353281.89,850209.083
600660.SH,20170524,1764.88,1771.39,1729.43,1756.92,1780.79,-23.86999999999989,-1.34,175210.34,423068.212
600660.SH,20170525,1748.96,1782.96,1729.43,1756.2,1756.92,-0.7200000000000273,-0.04,175814.29,425248.341
600660.SH,20170526,1750.41,1759.81,1724.37,1735.94,1756.2,-20.25999999999999,-1.15,106531.45,255853.25
600660.SH,20170531,1750.41,1759.81,1707.01,1730.16,1735.94,-5.779999999999973,-0.33,154239.4,367908.239
600660.SH,20170601,1725.09,1768.49,1715.69,1767.05,1730.16,36.88999999999987,2.13,164857.86,397186.014
600660.SH,20170602,1756.2,1775.0,1747.52,1758.37,1767.05,-8.680000000000064,-0.49,134677.35,328076.373
600660.SH,20170605,1757.64,1761.26,1734.5,1745.35,1758.37,-13.019999999999982,-0.74,90630.24,218431.672
600660.SH,20170606,1744.62,1800.32,1724.37,1797.43,1745.35,52.080000000000155,2.98,155603.02,381944.72
600660.SH,20170607,1793.81,1811.17,1790.19,1798.87,1797.43,1.4399999999998272,0.08,235845.99,587142.626
600660.SH,20170608,1798.15,1876.99,1796.7,1865.42,1798.87,66.55000000000018,3.7,195086.48,496948.121
600660.SH,20170609,1865.42,1929.79,1846.61,1887.84,1865.42,22.419999999999845,1.2,181599.07,476222.414
600660.SH,20170612,1875.54,1939.19,1866.14,1904.48,1887.84,16.6400000000001,0.88,155040.7,408297.014
600660.SH,20170613,1894.35,1927.62,1873.37,1900.14,1904.48,-4.339999999999918,-0.23,126874.75,331695.302
600660.SH,20170614,1892.9,1892.9,1829.97,1830.7,1900.14,-69.44000000000005,-3.65,220586.15,564649.473
600660.SH,20170615,1840.1,1845.89,1773.56,1824.91,1830.7,-5.789999999999964,-0.32,238743.13,594141.178
600660.SH,20170616,1807.55,1837.21,1795.26,1814.06,1824.91,-10.850000000000136,-0.59,179787.41,452914.936
600660.SH,20170619,1791.64,1829.25,1774.28,1814.06,1814.06,0.0,0.0,170371.12,425820.993
600660.SH,20170620,1815.51,1844.44,1798.87,1814.06,1814.06,0.0,0.0,135953.29,341563.388
600660.SH,20170621,1824.19,1916.77,1824.19,1913.88,1814.06,99.82000000000016,5.5,238074.52,615330.727
600660.SH,20170622,1913.15,1924.0,1853.12,1863.97,1913.88,-49.91000000000008,-2.61,255523.74,669447.102
600660.SH,20170623,1865.42,1898.69,1844.44,1897.24,1863.97,33.26999999999998,1.78,166168.04,429945.346
600660.SH,20170626,1890.73,1931.24,1879.88,1921.83,1897.24,24.589999999999918,1.3,212498.26,560464.129
600660.SH,20170627,1918.22,1922.56,1892.9,1912.43,1921.83,-9.399999999999864,-0.49,149370.4,393288.117
600660.SH,20170628,1905.92,1905.92,1858.91,1864.69,1912.43,-47.74000000000001,-2.5,166387.3,431028.328
600660.SH,20170629,1864.69,1887.12,1855.29,1879.16,1864.69,14.470000000000027,0.78,95212.66,246331.911
600660.SH,20170630,1873.37,1889.29,1862.52,1883.5,1879.16,4.339999999999918,0.23,87170.58,226569.552
600660.SH,20170703,1884.22,1888.56,1830.7,1845.89,1883.5,-37.6099999999999,-2.0,161380.47,413136.767
600660.SH,20170704,1845.16,1845.16,1788.75,1799.6,1845.89,-46.29000000000019,-2.51,197921.61,493657.639
600660.SH,20170705,1790.92,1832.87,1785.13,1830.7,1799.6,31.100000000000136,1.73,138982.81,347616.503
600660.SH,20170706,1822.74,1840.82,1793.81,1814.78,1830.7,-15.920000000000073,-0.87,115781.99,290142.793
600660.SH,20170707,1813.34,1813.34,1777.9,1779.34,1814.78,-35.440000000000055,-1.95,125232.79,309467.221
600660.SH,20170710,1775.73,1796.7,1757.64,1763.43,1779.34,-15.909999999999854,-0.89,148404.48,363242.337
600660.SH,20170711,1758.37,1821.29,1758.37,1808.28,1763.43,44.84999999999991,2.54,184492.17,459894.554
600660.SH,20170712,1808.28,1812.61,1761.98,1778.62,1808.28,-29.660000000000082,-1.64,181806.28,446413.141
600660.SH,20170713,1780.07,1782.96,1735.94,1744.62,1778.62,-34.0,-1.91,256035.35,620088.087
600660.SH,20170714,1738.11,1762.71,1728.71,1750.41,1744.62,5.790000000000191,0.33,143309.9,345878.085
600660.SH,20170717,1753.3,1775.73,1697.61,1748.24,1750.41,-2.1700000000000728,-0.12,192602.16,466633.229
600660.SH,20170718,1738.84,1754.03,1722.2,1746.07,1748.24,-2.1700000000000728,-0.12,101949.07,244591.415
600660.SH,20170719,1751.13,1812.61,1751.13,1800.32,1746.07,54.25,3.11,214674.8,532194.654
600660.SH,20170720,1800.32,1806.11,1779.34,1801.77,1800.32,1.4500000000000455,0.08,128888.59,319655.901
600660.SH,20170721,1798.87,1798.87,1785.85,1790.19,1801.77,-11.579999999999927,-0.64,87394.32,216429.41
600660.SH,20170724,1793.81,1793.81,1754.03,1768.49,1790.19,-21.700000000000045,-1.21,181379.52,442567.631
600660.SH,20170725,1761.26,1777.17,1759.09,1764.88,1768.49,-3.6099999999999,-0.2,72448.94,176920.597
600660.SH,20170726,1764.88,1769.22,1703.4,1716.41,1764.88,-48.47000000000003,-2.75,186342.46,444638.828
600660.SH,20170727,1714.97,1717.14,1681.7,1696.16,1716.41,-20.25,-1.18,116449.09,272937.611
600660.SH,20170728,1694.72,1703.4,1677.36,1693.27,1696.16,-2.8900000000001,-0.17,104120.11,243224.408
600660.SH,20170731,1693.27,1696.16,1667.23,1681.7,1693.27,-11.569999999999936,-0.68,128396.61,297795.41
600660.SH,20170801,1686.76,1724.37,1686.04,1714.97,1681.7,33.26999999999998,1.98,160024.8,377789.702
600660.SH,20170802,1709.9,1725.09,1691.1,1693.99,1714.97,-20.980000000000018,-1.22,139065.81,328309.011
600660.SH,20170803,1698.33,1709.18,1654.93,1668.68,1693.99,-25.309999999999945,-1.49,195921.03,451935.782
600660.SH,20170804,1667.95,1669.4,1635.4,1651.32,1668.68,-17.360000000000127,-1.04,160102.64,365698.121
600660.SH,20170807,1605.75,1681.7,1591.28,1673.02,1651.32,21.700000000000045,1.31,311944.7,703476.705
600660.SH,20170808,1663.61,1665.06,1640.47,1652.04,1673.02,-20.980000000000018,-1.25,141020.56,321849.151
600660.SH,20170809,1652.04,1691.82,1639.02,1670.12,1652.04,18.079999999999927,1.09,182297.08,421023.981
600660.SH,20170810,1667.95,1690.38,1647.7,1661.44,1670.12,-8.679999999999836,-0.52,122906.21,283586.193
600660.SH,20170811,1636.85,1660.72,1604.3,1613.7,1661.44,-47.74000000000001,-2.87,180089.71,405700.87
600660.SH,20170814,1615.15,1657.83,1615.15,1645.53,1613.7,31.829999999999927,1.97,134028.49,304979.826
600660.SH,20170815,1647.7,1691.82,1647.7,1686.04,1645.53,40.50999999999999,2.46,181277.72,420612.127
600660.SH,20170816,1691.1,1708.46,1675.19,1680.97,1686.04,-5.069999999999936,-0.3,116171.91,271578.213
600660.SH,20170817,1680.97,1704.84,1670.85,1704.84,1680.97,23.86999999999989,1.42,123486.85,288847.101
600660.SH,20170818,1693.99,1726.54,1689.65,1714.97,1704.84,10.13000000000011,0.59,122948.34,291455.731
600660.SH,20170821,1713.52,1724.37,1703.4,1714.97,1714.97,0.0,0.0,65851.16,156007.739
600660.SH,20170822,1715.69,1720.03,1694.72,1712.8,1714.97,-2.1700000000000728,-0.13,90862.08,214048.925
600660.SH,20170823,1712.07,1735.22,1704.12,1707.01,1712.8,-5.789999999999964,-0.34,96140.33,228909.566
600660.SH,20170824,1707.73,1727.26,1691.1,1714.24,1707.01,7.230000000000018,0.42,83615.39,197419.29
600660.SH,20170825,1712.8,1720.75,1699.78,1707.73,1714.24,-6.509999999999991,-0.38,68254.24,161160.908
600660.SH,20170828,1705.56,1707.01,1685.31,1693.27,1707.73,-14.460000000000036,-0.85,143811.81,337054.986
600660.SH,20170829,1692.55,1693.27,1656.38,1659.27,1693.27,-34.0,-2.01,138559.63,318755.321
600660.SH,20170830,1663.61,1674.46,1654.93,1656.38,1659.27,-2.8899999999998727,-0.17,90183.65,207104.103
600660.SH,20170831,1660.0,1670.85,1645.53,1661.44,1656.38,5.059999999999945,0.31,87631.47,200851.057
600660.SH,20170901,1660.72,1662.17,1633.23,1646.25,1661.44,-15.190000000000055,-0.91,138275.9,314360.214
600660.SH,20170904,1640.47,1645.53,1628.17,1644.81,1646.25,-1.4400000000000546,-0.09,85272.72,192912.113
600660.SH,20170905,1637.57,1657.1,1637.57,1644.81,1644.81,0.0,0.0,90691.01,206742.996
600660.SH,20170906,1644.81,1653.49,1630.34,1637.57,1644.81,-7.240000000000009,-0.44,73411.76,166196.027
600660.SH,20170907,1641.91,1696.16,1638.3,1686.04,1637.57,48.47000000000003,2.96,246638.44,572116.808
600660.SH,20170908,1690.38,1695.44,1670.85,1683.87,1686.04,-2.1700000000000728,-0.13,108430.39,251601.858
600660.SH,20170911,1684.59,1705.56,1668.68,1694.72,1683.87,10.850000000000136,0.64,126786.96,296905.965
600660.SH,20170912,1691.1,1720.75,1690.38,1707.01,1694.72,12.289999999999964,0.73,144396.6,340579.29
600660.SH,20170913,1710.63,1764.88,1700.5,1756.2,1707.01,49.190000000000055,2.88,215714.77,518445.913
600660.SH,20170914,1766.32,1769.22,1738.11,1749.69,1756.2,-6.509999999999991,-0.37,110281.95,266894.878
600660.SH,20170915,1756.2,1757.64,1728.71,1738.84,1749.69,-10.850000000000136,-0.62,78727.0,188927.252
600660.SH,20170918,1740.28,1752.58,1730.16,1739.56,1738.84,0.7200000000000273,0.04,76279.52,183671.23
600660.SH,20170919,1738.84,1753.3,1725.82,1740.28,1739.56,0.7200000000000273,0.04,83921.67,202362.03
600660.SH,20170920,1740.28,1749.69,1730.88,1742.45,1740.28,2.1700000000000728,0.12,63843.22,153634.511
600660.SH,20170921,1746.07,1772.11,1735.22,1771.39,1742.45,28.940000000000055,1.66,147135.72,357073.49
600660.SH,20170922,1772.83,1808.28,1772.11,1798.15,1771.39,26.75999999999999,1.51,144340.67,358433.688
600660.SH,20170925,1798.15,1823.46,1780.79,1806.11,1798.15,7.959999999999809,0.44,147349.77,368698.973
600660.SH,20170926,1797.43,1810.44,1788.02,1808.28,1806.11,2.1700000000000728,0.12,82600.41,205929.719
600660.SH,20170927,1812.61,1848.78,1806.83,1832.87,1808.28,24.589999999999918,1.36,97709.05,247639.707
600660.SH,20170928,1832.87,1865.42,1832.87,1858.18,1832.87,25.310000000000173,1.38,123347.06,315927.653
600660.SH,20170929,1853.84,1862.52,1829.97,1843.72,1858.18,-14.460000000000036,-0.78,87653.79,223297.416
600660.SH,20171009,1829.97,1887.12,1829.97,1883.5,1843.72,39.77999999999997,2.16,142306.97,368038.764
600660.SH,20171010,1880.61,1880.61,1855.29,1871.2,1883.5,-12.299999999999955,-0.65,123274.95,318369.945
600660.SH,20171011,1871.2,1871.2,1837.21,1838.65,1871.2,-32.549999999999955,-1.74,118088.78,302507.086
600660.SH,20171012,1842.27,1850.23,1808.28,1840.82,1838.65,2.1699999999998454,0.12,115670.0,292349.469
600660.SH,20171013,1841.55,1911.71,1832.14,1898.69,1840.82,57.87000000000012,3.14,148103.76,387570.204
600660.SH,20171016,1902.31,1926.9,1869.76,1873.37,1898.69,-25.320000000000164,-1.33,99706.46,260871.62
600660.SH,20171017,1873.37,1885.67,1851.67,1880.61,1873.37,7.240000000000009,0.39,67157.49,173822.44
600660.SH,20171018,1887.84,1900.14,1873.37,1898.69,1880.61,18.080000000000155,0.96,68046.7,177497.871
600660.SH,20171019,1905.92,1905.92,1839.38,1856.01,1898.69,-42.680000000000064,-2.25,114294.9,294470.1
600660.SH,20171020,1844.44,1861.8,1842.99,1849.5,1856.01,-6.509999999999991,-0.35,49356.21,126181.968
600660.SH,20171023,1850.23,1921.11,1850.23,1916.05,1849.5,66.54999999999995,3.6,142048.65,372795.85
600660.SH,20171024,1908.09,1915.32,1882.05,1896.52,1916.05,-19.529999999999973,-1.02,103412.91,270084.5
600660.SH,20171025,1916.77,1939.19,1894.35,1920.39,1896.52,23.87000000000012,1.26,132930.51,353456.505
600660.SH,20171026,1908.09,2005.02,1895.8,1989.83,1920.39,69.43999999999983,3.62,218800.92,598441.856
600660.SH,20171027,1989.83,1992.72,1958.72,1989.83,1989.83,0.0,0.0,94433.27,258289.741
600660.SH,20171030,1991.27,2017.31,1967.4,1985.49,1989.83,-4.339999999999918,-0.22,128450.25,353312.69
600660.SH,20171031,1985.49,1986.21,1939.92,1961.62,1985.49,-23.87000000000012,-1.2,106221.04,287280.417
600660.SH,20171101,1962.34,2002.85,1942.09,1952.21,1961.62,-9.409999999999854,-0.48,110857.19,301994.437
600660.SH,20171102,1957.28,1965.96,1917.49,1944.98,1952.21,-7.230000000000018,-0.37,86810.91,232663.539
600660.SH,20171103,1940.64,1986.21,1940.64,1959.45,1944.98,14.470000000000027,0.74,88904.2,241397.246
600660.SH,20171106,1965.23,2013.7,1965.23,2010.8,1959.45,51.34999999999991,2.62,141284.9,389285.92
600660.SH,20171107,2002.12,2023.1,1984.04,1994.89,2010.8,-15.909999999999854,-0.79,138108.59,381339.176
600660.SH,20171108,1989.1,2025.27,1945.7,1950.77,1994.89,-44.12000000000012,-2.21,144560.87,396371.745
600660.SH,20171109,1937.75,1999.95,1936.3,1995.61,1950.77,44.83999999999992,2.3,112870.02,307477.492
600660.SH,20171110,1996.34,2032.5,1985.49,2028.88,1995.61,33.27000000000021,1.67,182149.7,506881.537
600660.SH,20171113,2044.07,2090.37,2044.07,2079.52,2028.88,50.63999999999987,2.5,179613.54,513552.701
600660.SH,20171114,2083.13,2141.0,2057.82,2085.3,2079.52,5.7800000000002,0.28,168451.61,487086.504
600660.SH,20171115,2083.86,2139.55,2057.09,2072.28,2085.3,-13.019999999999982,-0.62,145838.61,422250.72
600660.SH,20171116,2073.01,2075.9,2032.5,2065.05,2072.28,-7.230000000000018,-0.35,129015.48,365711.781
600660.SH,20171117,2068.67,2105.56,2046.97,2073.01,2065.05,7.960000000000036,0.39,217442.44,623923.44
600660.SH,20171120,2065.77,2065.77,2001.4,2052.03,2073.01,-20.980000000000018,-1.01,154175.7,433433.77
600660.SH,20171121,2046.97,2145.34,2046.97,2117.85,2052.03,65.81999999999971,3.21,219024.02,639009.635
600660.SH,20171122,2125.08,2127.98,2062.16,2087.47,2117.85,-30.38000000000011,-1.43,173026.68,501140.336
600660.SH,20171123,2086.75,2088.92,1996.34,2001.4,2087.47,-86.06999999999971,-4.12,194371.45,546835.156
600660.SH,20171124,1992.72,1994.17,1917.49,1971.74,2001.4,-29.660000000000082,-1.48,213596.03,576471.499
600660.SH,20171127,1962.34,1978.98,1925.45,1942.81,1971.74,-28.930000000000064,-1.47,106154.72,286175.474
600660.SH,20171128,1926.9,1960.89,1924.0,1950.04,1942.81,7.230000000000018,0.37,88646.16,238302.569
600660.SH,20171129,1963.06,1983.32,1935.58,1955.83,1950.04,5.789999999999964,0.3,92814.79,251372.727
600660.SH,20171130,1955.83,1955.83,1903.03,1904.48,1955.83,-51.34999999999991,-2.63,86120.79,229208.647
600660.SH,20171201,1899.41,1923.28,1866.14,1916.05,1904.48,11.569999999999936,0.61,83239.65,218906.903
600660.SH,20171204,1989.1,2005.74,1923.28,1940.64,1916.05,24.590000000000146,1.28,133178.2,360212.994
600660.SH,20171205,1942.09,1951.49,1917.49,1937.75,1940.64,-2.8900000000001,-0.15,70380.1,188088.708
600660.SH,20171206,1931.24,1942.81,1903.03,1926.17,1937.75,-11.579999999999927,-0.6,69391.29,184562.994
600660.SH,20171207,1930.51,1964.51,1926.9,1942.09,1926.17,15.919999999999845,0.83,97096.64,261552.715
600660.SH,20171208,1937.75,1967.4,1918.22,1958.72,1942.09,16.63000000000011,0.86,99834.14,268687.394
600660.SH,20171211,1958.72,1994.89,1939.92,1983.32,1958.72,24.59999999999991,1.26,90684.38,247847.502
600660.SH,20171212,1985.49,2005.02,1983.32,1986.93,1983.32,3.6100000000001273,0.18,76824.86,211592.796
600660.SH,20171213,1986.93,2042.63,1986.93,2041.18,1986.93,54.25,2.73,128688.48,359629.48
600660.SH,20171214,2041.18,2043.35,2010.8,2028.88,2041.18,-12.299999999999955,-0.6,73324.57,204879.513
600660.SH,20171215,2011.53,2021.65,1987.66,1990.55,2028.88,-38.330000000000155,-1.89,59334.78,164034.648
600660.SH,20171218,1989.83,2010.08,1973.19,1999.95,1990.55,9.400000000000091,0.47,76269.25,209954.683
600660.SH,20171219,2000.68,2022.37,1989.83,2018.03,1999.95,18.079999999999927,0.9,69578.0,193312.945
600660.SH,20171220,2015.86,2024.54,2005.02,2016.59,2018.03,-1.4400000000000546,-0.07,71413.38,199052.283
600660.SH,20171221,2016.59,2070.84,2009.36,2056.37,2016.59,39.77999999999997,1.97,134946.17,382224.987
600660.SH,20171222,2056.37,2096.15,2048.41,2067.94,2056.37,11.570000000000164,0.56,98705.86,283055.891
600660.SH,20171225,2067.22,2088.2,2049.14,2085.3,2067.94,17.360000000000127,0.84,88986.05,255142.919
600660.SH,20171226,2086.75,2108.45,2072.28,2108.45,2085.3,23.149999999999636,1.11,116336.99,336424.404
600660.SH,20171227,2097.6,2108.45,2039.73,2059.26,2108.45,-49.1899999999996,-2.33,114736.4,329286.169
600660.SH,20171228,2057.09,2097.6,2041.9,2074.45,2059.26,15.1899999999996,0.74,102427.01,293367.442
600660.SH,20171229,2095.43,2125.81,2083.13,2097.6,2074.45,23.15000000000009,1.12,107262.25,312297.932
600660.SH,20180102,2104.83,2162.7,2104.83,2161.97,2097.6,64.36999999999989,3.07,153337.88,454916.099
600660.SH,20180103,2162.7,2169.93,2124.36,2136.66,2161.97,-25.309999999999945,-1.17,129270.47,383838.66
600660.SH,20180104,2135.93,2153.29,2117.13,2142.44,2136.66,5.7800000000002,0.27,102790.68,303831.487
600660.SH,20180105,2140.27,2141.0,2105.56,2123.64,2142.44,-18.800000000000182,-0.88,136923.53,401169.788
600660.SH,20180108,2120.02,2168.48,2083.86,2154.74,2123.64,31.09999999999991,1.46,188204.97,556424.533
600660.SH,20180109,2155.46,2161.25,2133.76,2143.89,2154.74,-10.849999999999909,-0.5,98384.23,291454.167
600660.SH,20180110,2139.55,2169.93,2126.53,2169.93,2143.89,26.039999999999964,1.21,107345.17,318944.914
600660.SH,20180111,2169.93,2185.84,2141.0,2154.74,2169.93,-15.190000000000055,-0.7,82718.28,247124.153
600660.SH,20180112,2159.8,2166.31,2112.07,2125.81,2154.74,-28.929999999999836,-1.34,99721.93,293242.191
600660.SH,20180115,2125.08,2125.08,2057.82,2060.71,2125.81,-65.09999999999991,-3.06,170221.81,490699.699
600660.SH,20180116,2055.65,2093.98,2038.29,2088.92,2060.71,28.210000000000036,1.37,129035.86,370394.895
600660.SH,20180117,2079.52,2079.52,2010.8,2036.12,2088.92,-52.80000000000018,-2.53,194122.03,546774.368
