ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000541.SZ,20180124,230.97,234.4,230.23,233.42,231.46,1.9599999999999795,0.85,129218.35,122668.693
000541.SZ,20180125,233.18,235.39,231.7,232.69,233.42,-0.7299999999999898,-0.31,108971.12,103808.02
000541.SZ,20180126,232.2,237.1,231.46,235.39,232.69,2.6999999999999886,1.16,128138.77,122579.846
000541.SZ,20180129,235.39,236.61,229.74,230.97,235.39,-4.4199999999999875,-1.88,141396.02,133993.845
000541.SZ,20180130,229.99,232.2,229.74,231.7,230.97,0.7299999999999898,0.32,75751.68,71274.545
000541.SZ,20180131,230.72,230.72,222.87,224.1,231.7,-7.599999999999994,-3.28,156717.76,144164.935
000541.SZ,20180201,223.11,225.32,220.17,220.66,224.1,-3.4399999999999977,-1.54,129581.26,117190.282
000541.SZ,20180202,218.94,222.13,216.49,221.15,220.66,0.4900000000000091,0.22,79852.12,71530.311
000541.SZ,20180205,218.7,221.4,218.45,220.91,221.15,-0.2400000000000091,-0.11,55981.77,50209.865
000541.SZ,20180206,218.7,218.94,202.5,205.69,220.91,-15.219999999999999,-6.89,143628.55,124790.434
000541.SZ,20180207,209.37,211.82,202.99,207.41,205.69,1.7199999999999989,0.84,89617.78,75864.902
000541.SZ,20180208,207.65,211.58,207.41,209.37,207.41,1.960000000000008,0.94,46191.07,39507.468
000541.SZ,20180209,205.69,206.18,199.55,202.74,209.37,-6.6299999999999955,-3.17,89383.45,73724.112
000541.SZ,20180212,203.72,207.41,202.74,206.42,202.74,3.6799999999999784,1.82,44485.03,37273.467
000541.SZ,20180213,206.91,209.86,205.69,207.16,206.42,0.7400000000000091,0.36,45227.96,38317.36
000541.SZ,20180214,207.16,208.88,205.44,207.65,207.16,0.4900000000000091,0.24,29919.65,25253.832
000541.SZ,20180222,210.35,212.07,208.88,211.09,207.65,3.4399999999999977,1.66,45026.25,38552.107
000541.SZ,20180223,211.33,212.56,209.86,211.82,211.09,0.7299999999999898,0.35,40163.91,34618.76
000541.SZ,20180226,212.56,216.24,211.82,215.01,211.82,3.1899999999999977,1.51,63291.5,55171.286
000541.SZ,20180227,215.01,215.51,212.81,213.05,215.01,-1.9599999999999795,-0.91,40469.85,35264.445
000541.SZ,20180228,212.56,216.98,209.86,215.51,213.05,2.4599999999999795,1.15,66933.7,58446.522
000541.SZ,20180301,215.51,216.73,213.79,216.0,215.51,0.4900000000000091,0.23,50299.14,44171.502
000541.SZ,20180302,214.28,215.26,213.54,214.28,216.0,-1.7199999999999989,-0.8,32057.78,28001.215
000541.SZ,20180305,214.52,215.75,213.54,214.77,214.28,0.4900000000000091,0.23,29881.65,26119.973
000541.SZ,20180306,215.75,220.17,215.75,218.7,214.77,3.9299999999999784,1.83,65399.97,58013.627
000541.SZ,20180307,218.21,219.19,216.24,216.73,218.7,-1.9699999999999989,-0.9,37270.3,32984.872
000541.SZ,20180308,216.0,217.47,215.26,216.73,216.73,0.0,0.0,29834.22,26290.546
000541.SZ,20180309,216.0,219.68,215.75,218.94,216.73,2.210000000000008,1.02,48400.76,43072.119
000541.SZ,20180312,218.94,221.15,218.7,219.92,218.94,0.9799999999999898,0.45,51826.05,46497.437
000541.SZ,20180313,220.17,221.89,217.71,217.96,219.92,-1.9599999999999795,-0.89,53796.28,48166.777
000541.SZ,20180314,217.22,218.94,216.73,217.22,217.96,-0.7400000000000091,-0.34,40706.67,36166.202
000541.SZ,20180315,217.96,217.96,214.03,215.75,217.22,-1.4699999999999989,-0.68,41598.27,36573.737
000541.SZ,20180316,216.49,216.98,213.54,214.03,215.75,-1.7199999999999989,-0.8,37320.66,32723.256
000541.SZ,20180319,214.03,216.49,214.03,214.77,214.03,0.7400000000000091,0.35,33883.23,29724.829
000541.SZ,20180320,214.03,214.52,210.84,212.56,214.77,-2.210000000000008,-1.03,54194.34,46820.665
000541.SZ,20180321,211.58,214.03,211.33,211.58,212.56,-0.9799999999999898,-0.46,48666.19,42255.007
000541.SZ,20180322,213.3,213.3,209.86,212.07,211.58,0.4899999999999807,0.23,50609.11,43696.853
000541.SZ,20180323,208.14,210.11,200.04,204.21,212.07,-7.859999999999985,-3.71,98612.86,82224.821
000541.SZ,20180326,201.51,206.67,199.8,206.67,204.21,2.4599999999999795,1.2,53396.72,44303.46
000541.SZ,20180327,207.41,212.07,207.41,211.09,206.67,4.420000000000016,2.14,64379.86,55179.744
000541.SZ,20180328,209.12,211.33,208.63,209.37,211.09,-1.7199999999999989,-0.81,46754.99,39975.061
000541.SZ,20180329,209.86,212.31,209.61,211.82,209.37,2.4499999999999886,1.17,41908.56,36003.648
000541.SZ,20180330,212.81,214.28,210.6,212.56,211.82,0.7400000000000091,0.35,74923.54,64802.777
000541.SZ,20180402,212.56,215.75,210.84,212.56,212.56,0.0,0.0,70717.34,61285.597
000541.SZ,20180403,210.35,211.58,208.88,209.86,212.56,-2.6999999999999886,-1.27,55716.47,47658.986
000541.SZ,20180404,209.61,210.84,209.12,209.61,209.86,-0.25,-0.12,36041.2,30827.299
000541.SZ,20180409,208.63,209.86,206.91,208.88,209.61,-0.7300000000000182,-0.35,42722.64,36279.39
000541.SZ,20180410,209.37,210.11,207.9,210.11,208.88,1.2300000000000182,0.59,36698.95,31249.343
000541.SZ,20180411,210.35,211.09,209.12,209.12,210.11,-0.9900000000000091,-0.47,34981.0,29933.515
000541.SZ,20180412,209.12,209.37,207.16,207.65,209.12,-1.4699999999999989,-0.7,35115.62,29767.708
000541.SZ,20180413,207.65,208.88,206.91,208.63,207.65,0.9799999999999898,0.47,32769.52,27743.532
000541.SZ,20180416,206.91,208.39,203.97,204.46,208.63,-4.1699999999999875,-2.0,47686.17,39979.087
000541.SZ,20180417,205.2,206.42,203.23,203.97,204.46,-0.4900000000000091,-0.24,34114.27,28448.912
000541.SZ,20180418,204.95,205.93,201.76,204.21,203.97,0.2400000000000091,0.12,36443.29,30273.594
000541.SZ,20180419,202.99,205.69,202.99,204.71,204.21,0.5,0.24,33275.66,27735.14
000541.SZ,20180420,204.71,204.95,198.81,201.02,204.71,-3.6899999999999977,-1.8,83279.43,68131.492
000541.SZ,20180423,200.53,201.76,198.32,199.06,201.02,-1.960000000000008,-0.98,34241.98,27859.717
000541.SZ,20180424,199.06,202.01,198.81,201.02,199.06,1.960000000000008,0.98,29160.57,23882.029
000541.SZ,20180425,200.78,201.76,200.29,200.29,201.02,-0.7300000000000182,-0.36,22492.81,18409.201
000541.SZ,20180426,200.29,201.51,198.81,199.55,200.29,-0.7399999999999807,-0.37,36731.08,29877.602
000541.SZ,20180427,199.55,200.29,196.61,199.06,199.55,-0.4900000000000091,-0.25,40710.96,32949.351
000541.SZ,20180502,197.59,199.31,196.36,197.34,199.06,-1.7199999999999989,-0.86,46783.14,37628.447
000541.SZ,20180503,197.34,198.32,194.64,197.34,197.34,0.0,0.0,38386.49,30724.572
000541.SZ,20180504,197.1,197.83,195.87,196.61,197.34,-0.7299999999999898,-0.37,25131.5,20166.561
000541.SZ,20180507,198.57,204.95,198.57,203.48,196.61,6.869999999999976,3.49,60980.79,50286.576
000541.SZ,20180508,203.23,204.95,202.74,204.21,203.48,0.7300000000000182,0.36,53187.93,44169.241
000541.SZ,20180509,204.95,205.2,203.23,204.21,204.21,0.0,0.0,39383.05,32715.585
000541.SZ,20180510,204.46,205.69,204.21,205.2,204.21,0.9899999999999807,0.48,42179.08,35201.897
000541.SZ,20180511,204.07,204.07,202.38,203.23,205.2,-1.9699999999999989,-0.96,43684.35,31577.251
000541.SZ,20180514,202.1,204.35,200.14,200.42,203.23,-2.8100000000000023,-1.38,39210.98,28101.523
000541.SZ,20180515,200.42,201.26,197.89,199.85,200.42,-0.5699999999999932,-0.28,35198.0,24984.6
000541.SZ,20180516,199.85,200.14,198.17,199.01,199.85,-0.8400000000000034,-0.42,36861.76,26093.343
000541.SZ,20180517,199.01,199.29,197.04,198.45,199.01,-0.5600000000000023,-0.28,29068.74,20476.026
000541.SZ,20180518,197.33,199.29,197.33,199.29,198.45,0.8400000000000034,0.42,23948.78,16899.209
000541.SZ,20180521,199.57,201.54,199.57,200.98,199.29,1.6899999999999977,0.85,30536.36,21832.687
000541.SZ,20180522,201.26,201.54,199.85,201.26,200.98,0.28000000000000114,0.14,19227.2,13725.596
000541.SZ,20180523,200.14,200.7,197.89,197.89,201.26,-3.3700000000000045,-1.67,38506.11,27230.014
000541.SZ,20180524,197.33,198.73,197.33,197.89,197.89,0.0,0.0,21906.7,15421.62
000541.SZ,20180525,197.61,198.17,195.36,195.64,197.89,-2.25,-1.14,28917.64,20183.084
000541.SZ,20180528,195.64,198.17,194.51,195.92,195.64,0.28000000000000114,0.14,29011.71,20224.453
000541.SZ,20180529,195.08,196.48,193.95,194.23,195.92,-1.6899999999999977,-0.86,29848.53,20672.434
000541.SZ,20180530,192.83,193.11,186.36,186.64,194.23,-7.590000000000003,-3.91,56806.92,38120.215
000541.SZ,20180531,188.89,188.89,186.36,187.21,186.64,0.5700000000000216,0.31,28892.99,19275.929
000541.SZ,20180601,187.49,189.17,186.64,187.21,187.21,0.0,0.0,24488.49,16376.883
000541.SZ,20180604,188.33,190.02,187.77,188.89,187.21,1.6799999999999784,0.9,22561.33,15191.931
000541.SZ,20180605,189.17,192.55,188.33,192.55,188.89,3.660000000000025,1.94,25706.78,17529.902
000541.SZ,20180606,193.39,193.39,191.42,192.55,192.55,0.0,0.0,20142.72,13782.794
000541.SZ,20180607,192.83,193.95,191.42,191.98,192.55,-0.5700000000000216,-0.3,17336.15,11876.623
000541.SZ,20180608,192.55,192.55,187.49,188.89,191.98,-3.0900000000000034,-1.61,27238.46,18278.491
000541.SZ,20180611,188.33,188.89,185.52,185.8,188.89,-3.089999999999975,-1.64,26924.15,17906.142
000541.SZ,20180612,185.8,189.74,185.8,189.17,185.8,3.369999999999976,1.81,20006.72,13365.482
000541.SZ,20180613,189.45,189.74,186.36,186.64,189.17,-2.530000000000001,-1.34,17047.94,11371.35
000541.SZ,20180614,186.36,188.61,186.36,187.21,186.64,0.5700000000000216,0.31,18109.93,12094.401
000541.SZ,20180615,187.21,188.33,184.11,185.24,187.21,-1.9699999999999989,-1.05,24818.99,16402.05
000541.SZ,20180619,184.11,184.11,166.69,170.34,185.24,-14.900000000000006,-8.04,81318.94,50147.443
000541.SZ,20180620,169.22,171.18,166.69,170.34,170.34,0.0,0.0,37575.33,22639.74
000541.SZ,20180621,170.06,171.46,166.41,166.69,170.34,-3.6500000000000057,-2.14,29938.08,17999.669
000541.SZ,20180622,166.12,168.37,164.44,167.53,166.69,0.8400000000000034,0.5,21754.78,12931.799
000541.SZ,20180625,168.65,170.62,166.41,167.25,167.53,-0.28000000000000114,-0.17,24123.35,14453.246
000541.SZ,20180626,165.84,168.65,164.72,167.25,167.25,0.0,0.0,20417.35,12121.255
000541.SZ,20180627,166.97,169.22,166.41,167.25,167.25,0.0,0.0,20664.38,12347.735
000541.SZ,20180628,166.97,169.78,165.56,166.12,167.25,-1.1299999999999955,-0.68,30252.3,18014.952
000541.SZ,20180629,166.12,169.22,165.28,168.37,166.12,2.25,1.35,42602.48,25379.376
000541.SZ,20180702,168.65,168.65,164.72,165.56,168.37,-2.8100000000000023,-1.67,31120.15,18435.975
000541.SZ,20180703,167.25,168.09,165.28,167.81,165.56,2.25,1.36,26430.19,15678.98
000541.SZ,20180704,167.53,168.65,166.12,167.53,167.81,-0.28000000000000114,-0.17,27378.53,16306.551
000541.SZ,20180705,167.81,168.09,162.19,162.47,167.53,-5.060000000000002,-3.02,26657.54,15674.047
000541.SZ,20180706,162.75,165.0,160.22,161.91,162.47,-0.5600000000000023,-0.34,30311.68,17583.929
000541.SZ,20180709,162.19,164.44,161.63,164.44,161.91,2.530000000000001,1.56,20930.35,12194.728
000541.SZ,20180710,165.56,165.84,164.16,165.0,164.44,0.5600000000000023,0.34,18050.37,10582.739
000541.SZ,20180711,164.44,164.44,160.5,161.63,165.0,-3.3700000000000045,-2.04,26345.26,15148.136
000541.SZ,20180712,161.63,165.28,161.63,165.0,161.63,3.3700000000000045,2.09,29590.15,17277.36
000541.SZ,20180713,164.44,166.41,163.88,166.12,165.0,1.1200000000000045,0.68,18245.06,10742.107
000541.SZ,20180716,166.69,166.69,164.44,164.72,166.12,-1.4000000000000057,-0.84,15677.17,9205.888
000541.SZ,20180717,165.0,168.65,163.31,168.65,164.72,3.930000000000007,2.39,23451.98,13869.045
000541.SZ,20180718,168.65,168.94,165.84,166.41,168.65,-2.240000000000009,-1.33,33822.24,20085.946
000541.SZ,20180719,165.0,167.25,164.44,165.0,166.41,-1.4099999999999966,-0.85,17557.57,10326.399
000541.SZ,20180720,164.72,166.97,163.59,166.12,165.0,1.1200000000000045,0.68,16694.39,9830.34
000541.SZ,20180723,166.41,168.09,165.56,168.09,166.12,1.9699999999999989,1.19,20203.97,12024.892
000541.SZ,20180724,167.25,171.46,167.25,171.46,168.09,3.3700000000000045,2.0,55470.59,33566.701
000541.SZ,20180725,171.46,173.43,170.06,172.31,171.46,0.8499999999999943,0.5,37434.78,22912.556
000541.SZ,20180726,172.87,173.71,171.18,172.03,172.31,-0.28000000000000114,-0.16,25586.85,15658.479
000541.SZ,20180727,172.87,172.87,170.34,171.46,172.03,-0.5699999999999932,-0.33,18685.34,11417.153
000541.SZ,20180730,170.9,172.03,169.22,170.06,171.46,-1.4000000000000057,-0.82,19367.08,11726.905
000541.SZ,20180731,170.06,170.9,169.22,170.34,170.06,0.28000000000000114,0.16,14781.24,8945.969
000541.SZ,20180801,169.22,170.9,165.84,167.25,170.34,-3.0900000000000034,-1.81,35729.23,21404.164
000541.SZ,20180802,167.25,167.25,160.78,163.03,167.25,-4.219999999999999,-2.52,42547.6,24678.471
000541.SZ,20180803,162.75,169.78,161.91,167.25,163.03,4.219999999999999,2.59,52401.38,31169.709
000541.SZ,20180806,167.25,167.25,164.16,164.72,167.25,-2.530000000000001,-1.51,26527.19,15645.053
000541.SZ,20180807,164.72,168.65,164.72,168.65,164.72,3.930000000000007,2.39,22741.99,13542.46
000541.SZ,20180808,167.81,170.62,167.25,168.65,168.65,0.0,0.0,26525.77,15955.152
000541.SZ,20180809,167.81,171.18,166.12,170.62,168.65,1.9699999999999989,1.17,29820.39,18043.954
000541.SZ,20180810,170.06,170.62,168.09,170.06,170.62,-0.5600000000000023,-0.33,21325.28,12848.601
000541.SZ,20180813,168.65,170.62,166.69,170.06,170.06,0.0,0.0,17975.33,10769.586
000541.SZ,20180814,168.94,170.06,168.09,169.5,170.06,-0.5600000000000023,-0.33,17840.12,10730.002
000541.SZ,20180815,169.22,169.78,166.12,166.12,169.5,-3.3799999999999955,-1.99,18714.86,11146.715
000541.SZ,20180816,165.28,166.97,163.31,163.88,166.12,-2.240000000000009,-1.35,23297.36,13627.975
000541.SZ,20180817,164.44,166.12,162.75,163.03,163.88,-0.8499999999999943,-0.52,17825.8,10412.37
000541.SZ,20180820,163.03,166.69,162.75,165.84,163.03,2.8100000000000023,1.72,14389.65,8446.349
000541.SZ,20180821,165.28,166.97,164.72,165.84,165.84,0.0,0.0,16662.84,9828.795
000541.SZ,20180822,165.28,165.84,163.88,164.44,165.84,-1.4000000000000057,-0.84,13111.57,7672.826
000541.SZ,20180823,164.44,165.56,163.31,164.72,164.44,0.28000000000000114,0.17,16411.48,9610.993
000541.SZ,20180824,164.72,165.56,163.59,165.28,164.72,0.5600000000000023,0.34,12330.64,7219.311
000541.SZ,20180827,165.28,167.25,164.72,166.41,165.28,1.1299999999999955,0.68,23752.58,14070.555
000541.SZ,20180828,166.69,167.25,165.56,166.12,166.41,-0.28999999999999204,-0.17,12370.82,7323.347
000541.SZ,20180829,168.37,168.37,164.72,165.56,166.12,-0.5600000000000023,-0.34,17748.23,10481.451
000541.SZ,20180830,165.56,165.84,164.44,165.0,165.56,-0.5600000000000023,-0.34,18888.76,11090.472
000541.SZ,20180831,164.16,166.97,163.88,164.72,165.0,-0.28000000000000114,-0.17,31753.47,18702.526
000541.SZ,20180903,164.44,166.41,162.47,165.56,164.72,0.8400000000000034,0.51,28311.19,16508.814
000541.SZ,20180904,164.72,166.41,163.88,165.84,165.56,0.28000000000000114,0.17,31340.07,18459.504
000541.SZ,20180905,166.41,166.97,163.88,164.16,165.84,-1.6800000000000068,-1.01,23688.4,13931.553
000541.SZ,20180906,163.03,165.28,163.03,163.88,164.16,-0.28000000000000114,-0.17,15483.92,9063.917
000541.SZ,20180907,163.88,166.12,162.75,163.88,163.88,0.0,0.0,24972.6,14586.893
000541.SZ,20180910,163.03,164.44,162.47,163.88,163.88,0.0,0.0,17504.16,10181.052
000541.SZ,20180911,163.88,164.44,162.75,163.59,163.88,-0.28999999999999204,-0.18,14095.59,8201.191
000541.SZ,20180912,163.59,164.16,162.75,163.03,163.59,-0.5600000000000023,-0.34,13654.26,7932.225
000541.SZ,20180913,163.88,165.28,163.59,164.72,163.03,1.6899999999999977,1.04,16339.7,9555.707
000541.SZ,20180914,164.72,165.28,164.16,165.0,164.72,0.28000000000000114,0.17,15058.58,8831.057
000541.SZ,20180917,164.72,165.28,162.75,163.03,165.0,-1.9699999999999989,-1.19,17016.74,9890.662
000541.SZ,20180918,162.75,164.72,162.47,164.16,163.03,1.1299999999999955,0.69,19435.86,11293.907
000541.SZ,20180919,163.59,166.12,162.75,165.0,164.16,0.8400000000000034,0.51,24326.36,14230.854
000541.SZ,20180920,165.28,166.12,164.44,166.12,165.0,1.1200000000000045,0.68,23202.26,13641.92
000541.SZ,20180921,165.84,167.25,165.28,167.25,166.12,1.1299999999999955,0.68,26134.89,15496.064
000541.SZ,20180925,165.84,167.25,165.56,166.97,167.25,-0.28000000000000114,-0.17,18418.81,10920.701
000541.SZ,20180926,167.81,168.94,166.69,168.37,166.97,1.4000000000000057,0.84,32444.27,19424.043
000541.SZ,20180927,168.65,169.78,167.81,168.37,168.37,0.0,0.0,24316.19,14611.111
000541.SZ,20180928,168.37,170.06,168.37,169.78,168.37,1.4099999999999966,0.84,25934.63,15641.488
000541.SZ,20181008,168.65,169.22,166.12,167.25,169.78,-2.530000000000001,-1.49,31606.27,18879.244
000541.SZ,20181009,167.25,168.37,163.03,163.88,167.25,-3.3700000000000045,-2.01,28840.5,16975.578
000541.SZ,20181010,164.16,166.41,163.88,166.12,163.88,2.240000000000009,1.37,18228.55,10710.26
000541.SZ,20181011,163.31,164.44,153.76,154.6,166.12,-11.52000000000001,-6.93,62174.63,35072.06
000541.SZ,20181012,154.32,157.41,152.07,156.29,154.6,1.6899999999999977,1.09,37329.71,20572.475
000541.SZ,20181015,156.29,157.97,154.32,154.6,156.29,-1.6899999999999977,-1.08,30750.6,17047.473
000541.SZ,20181016,154.6,155.44,145.32,145.32,154.6,-9.280000000000001,-6.0,38738.17,20789.016
000541.SZ,20181017,147.01,150.66,145.32,147.85,145.32,2.530000000000001,1.74,35571.21,18661.126
000541.SZ,20181018,147.85,149.82,146.73,146.73,147.85,-1.1200000000000045,-0.76,29059.79,15325.609
000541.SZ,20181019,146.17,150.38,144.76,149.26,146.73,2.530000000000001,1.72,33440.94,17721.572
000541.SZ,20181022,152.35,157.13,148.42,156.0,149.26,6.740000000000009,4.52,37728.19,20769.002
000541.SZ,20181023,156.0,156.57,152.07,153.48,156.0,-2.5200000000000102,-1.62,25556.41,14014.644
000541.SZ,20181024,152.07,155.72,151.51,154.6,153.48,1.1200000000000045,0.73,25609.63,13992.648
000541.SZ,20181025,152.07,152.07,148.42,151.79,154.6,-2.8100000000000023,-1.82,32227.91,17170.765
000541.SZ,20181026,151.79,155.44,151.79,153.19,151.79,1.4000000000000057,0.92,25745.89,14050.302
000541.SZ,20181029,152.07,153.76,150.38,150.66,153.19,-2.530000000000001,-1.65,17711.86,9560.01
000541.SZ,20181030,149.82,153.19,149.54,152.07,150.66,1.4099999999999966,0.94,23934.53,12904.788
000541.SZ,20181031,152.35,155.44,151.79,153.19,152.07,1.1200000000000045,0.74,25699.06,14060.423
000541.SZ,20181101,154.04,156.29,153.48,154.04,153.19,0.8499999999999943,0.55,31792.5,17595.618
000541.SZ,20181102,154.04,158.82,154.04,158.82,154.04,4.780000000000001,3.1,37600.53,21056.271
000541.SZ,20181105,157.13,158.82,154.6,157.41,158.82,-1.4099999999999966,-0.89,34309.95,19089.862
000541.SZ,20181106,157.41,157.41,154.04,155.72,157.41,-1.6899999999999977,-1.07,23834.97,13143.132
000541.SZ,20181107,154.88,157.69,154.6,155.44,155.72,-0.28000000000000114,-0.18,27436.65,15228.775
000541.SZ,20181108,155.44,156.57,153.76,153.76,155.44,-1.6800000000000068,-1.08,21688.24,11944.359
000541.SZ,20181109,153.76,155.44,152.63,154.04,153.76,0.28000000000000114,0.18,22991.22,12594.493
000541.SZ,20181112,154.6,157.41,151.79,157.13,154.04,3.0900000000000034,2.01,34119.38,18926.427
000541.SZ,20181113,156.0,160.5,155.44,159.1,157.13,1.9699999999999989,1.25,42446.55,23949.198
000541.SZ,20181114,160.5,161.91,157.41,158.53,159.1,-0.5699999999999932,-0.36,38656.93,21977.204
000541.SZ,20181115,159.66,161.63,158.53,160.78,158.53,2.25,1.42,29632.07,16942.316
000541.SZ,20181116,161.35,165.28,161.06,165.28,160.78,4.5,2.8,46035.41,26824.567
000541.SZ,20181119,165.28,165.56,162.47,164.44,165.28,-0.8400000000000034,-0.51,40919.74,23857.065
000541.SZ,20181120,163.59,165.28,159.1,159.66,164.44,-4.780000000000001,-2.91,41794.07,24100.712
000541.SZ,20181121,158.82,159.94,157.13,159.1,159.66,-0.5600000000000023,-0.35,30827.86,17364.568
000541.SZ,20181122,159.1,160.22,157.97,159.66,159.1,0.5600000000000023,0.35,19674.14,11141.443
000541.SZ,20181123,159.66,159.66,153.48,154.6,159.66,-5.060000000000002,-3.17,43531.44,24049.888
000541.SZ,20181126,153.48,155.16,151.79,152.35,154.6,-2.25,-1.46,36236.46,19722.13
000541.SZ,20181127,152.35,154.04,151.23,152.07,152.35,-0.28000000000000114,-0.18,29575.2,16018.868
000541.SZ,20181128,152.63,155.16,150.1,154.88,152.07,2.8100000000000023,1.85,29352.76,16000.899
000541.SZ,20181129,155.44,155.44,151.79,152.63,154.88,-2.25,-1.45,27074.78,14820.404
000541.SZ,20181130,152.07,154.88,149.82,154.6,152.63,1.9699999999999989,1.29,32900.19,17763.482
000541.SZ,20181203,157.69,158.82,155.16,157.13,154.6,2.530000000000001,1.64,49704.43,27818.73
000541.SZ,20181204,157.13,157.13,151.79,156.0,157.13,-1.1299999999999955,-0.72,79985.42,43889.041
000541.SZ,20181205,152.91,156.29,152.35,154.04,156.0,-1.960000000000008,-1.26,33328.72,18243.839
000541.SZ,20181206,153.48,153.76,150.95,151.79,154.04,-2.25,-1.46,34364.06,18619.667
000541.SZ,20181207,151.79,152.91,151.23,151.79,151.79,0.0,0.0,21110.1,11421.938
000541.SZ,20181210,150.38,151.79,148.98,149.54,151.79,-2.25,-1.48,28754.24,15356.134
000541.SZ,20181211,150.95,151.23,149.82,150.95,149.54,1.4099999999999966,0.94,20753.59,11102.571
000541.SZ,20181212,150.95,151.23,146.17,148.42,150.95,-2.530000000000001,-1.68,66139.29,34895.124
000541.SZ,20181213,148.42,151.79,147.29,150.95,148.42,2.530000000000001,1.7,43314.78,23108.675
000541.SZ,20181214,150.95,150.95,147.57,147.85,150.95,-3.0999999999999943,-2.05,30170.5,15972.715
000541.SZ,20181217,147.85,149.26,146.45,147.85,147.85,0.0,0.0,28894.21,15191.729
000541.SZ,20181218,147.01,148.42,146.17,147.29,147.85,-0.5600000000000023,-0.38,25907.32,13554.472
000541.SZ,20181219,147.01,148.13,146.73,146.73,147.29,-0.5600000000000023,-0.38,18467.01,9673.907
000541.SZ,20181220,146.73,147.85,146.45,147.29,146.73,0.5600000000000023,0.38,24583.94,12863.047
000541.SZ,20181221,146.73,147.57,145.89,146.73,147.29,-0.5600000000000023,-0.38,19884.43,10374.096
000541.SZ,20181224,147.29,147.29,144.76,146.73,146.73,0.0,0.0,60265.61,31261.683
000541.SZ,20181225,145.89,145.89,139.98,144.48,146.73,-2.25,-1.53,62906.04,31992.449
000541.SZ,20181226,144.48,147.57,143.36,147.57,144.48,3.0900000000000034,2.14,34917.95,18031.635
000541.SZ,20181227,147.85,148.98,144.48,145.04,147.57,-2.530000000000001,-1.71,26985.98,14067.705
000541.SZ,20181228,145.04,146.73,144.2,145.6,145.04,0.5600000000000023,0.39,24022.07,12462.679
000541.SZ,20190102,145.6,147.01,143.36,144.2,145.6,-1.4000000000000057,-0.96,19642.14,10136.177
000541.SZ,20190103,145.32,145.89,143.64,144.2,144.2,0.0,0.0,16270.4,8388.312
000541.SZ,20190104,143.36,147.29,143.07,147.29,144.2,3.0900000000000034,2.14,24924.8,12932.735
000541.SZ,20190107,147.85,149.82,147.29,148.7,147.29,1.4099999999999966,0.96,34761.43,18390.046
000541.SZ,20190108,149.26,150.66,148.42,149.82,148.7,1.1200000000000045,0.75,27844.84,14852.267
000541.SZ,20190109,149.82,151.79,148.98,148.98,149.82,-0.8400000000000034,-0.56,47657.86,25551.85
000541.SZ,20190110,148.7,151.51,148.42,150.1,148.98,1.1200000000000045,0.75,33338.42,17848.067
000541.SZ,20190111,150.95,151.23,148.98,150.66,150.1,0.5600000000000023,0.37,22563.29,12056.155
000541.SZ,20190114,151.23,151.23,149.54,150.38,150.66,-0.28000000000000114,-0.19,25391.66,13568.761
000541.SZ,20190115,149.54,151.51,149.54,150.95,150.38,0.5699999999999932,0.38,30266.86,16219.081
000541.SZ,20190116,150.95,151.79,150.1,151.23,150.95,0.28000000000000114,0.19,21040.37,11323.358
000541.SZ,20190117,150.38,153.48,150.38,153.19,151.23,1.960000000000008,1.3,44988.06,24369.734
000541.SZ,20190118,153.19,153.19,149.82,150.95,153.19,-2.240000000000009,-1.46,49127.95,26320.445
000541.SZ,20190121,150.66,151.51,150.1,150.66,150.95,-0.28999999999999204,-0.19,21451.77,11505.439
000541.SZ,20190122,151.23,151.23,148.7,149.26,150.66,-1.4000000000000057,-0.93,25456.46,13552.135
000541.SZ,20190123,149.26,150.1,148.13,148.98,149.26,-0.28000000000000114,-0.19,19919.74,10582.28
000541.SZ,20190124,149.82,150.95,148.7,149.82,148.98,0.8400000000000034,0.56,21802.64,11638.267
000541.SZ,20190125,150.1,151.23,148.98,148.98,149.82,-0.8400000000000034,-0.56,26231.11,13995.135
000541.SZ,20190128,148.98,150.66,147.01,147.01,148.98,-1.9699999999999989,-1.32,36075.05,19073.913
000541.SZ,20190129,147.29,148.7,142.51,145.04,147.01,-1.9699999999999989,-1.34,44579.27,22932.435
000541.SZ,20190130,145.04,145.04,143.07,143.36,145.04,-1.6799999999999784,-1.16,31895.19,16333.343
000541.SZ,20190131,143.07,144.2,140.83,142.51,143.36,-0.8500000000000227,-0.59,47680.31,24228.539
000541.SZ,20190201,143.36,147.01,142.51,146.73,142.51,4.219999999999999,2.96,34624.85,17855.627
000541.SZ,20190211,146.73,152.07,146.73,151.51,146.73,4.780000000000001,3.26,52955.36,28354.13
000541.SZ,20190212,152.63,153.19,150.95,152.07,151.51,0.5600000000000023,0.37,42027.3,22755.21
000541.SZ,20190213,153.19,154.6,152.07,154.04,152.07,1.9699999999999989,1.3,55833.68,30564.296
000541.SZ,20190214,154.6,154.6,152.91,153.19,154.04,-0.8499999999999943,-0.55,53822.36,29432.651
000541.SZ,20190215,154.32,156.29,152.91,153.76,153.19,0.5699999999999932,0.37,55690.7,30598.517
000541.SZ,20190218,154.04,156.85,154.04,156.85,153.76,3.0900000000000034,2.01,59885.86,33187.635
000541.SZ,20190219,156.57,161.06,154.04,155.72,156.85,-1.1299999999999955,-0.72,93824.98,52580.479
