ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600104.SH,20170818,243.53,245.61,242.94,243.94,245.11,-1.170000000000016,-0.48,183651.97,537440.296
600104.SH,20170821,243.11,245.78,242.94,243.94,243.94,0.0,0.0,175840.68,515618.166
600104.SH,20170822,245.11,250.12,243.11,249.12,243.94,5.180000000000007,2.12,248684.07,732685.112
600104.SH,20170823,248.37,252.03,248.28,250.03,249.12,0.9099999999999966,0.37,211361.05,635466.798
600104.SH,20170824,250.53,253.12,248.78,253.04,250.03,3.009999999999991,1.2,193030.12,582075.523
600104.SH,20170825,253.04,254.7,250.7,254.12,253.04,1.0800000000000125,0.43,187542.48,569629.226
600104.SH,20170828,253.54,258.96,251.87,256.29,254.12,2.170000000000016,0.85,342767.32,1049863.648
600104.SH,20170829,255.2,255.29,251.28,251.87,256.29,-4.420000000000016,-1.72,209783.21,635873.775
600104.SH,20170830,253.12,253.95,248.53,248.95,251.87,-2.920000000000016,-1.16,271912.99,816376.197
600104.SH,20170831,249.12,249.95,245.61,247.95,248.95,-1.0,-0.4,161241.79,479199.0
600104.SH,20170901,248.28,250.37,246.28,246.45,247.95,-1.5,-0.6,155678.92,463307.252
600104.SH,20170904,246.7,247.36,244.7,246.86,246.45,0.410000000000025,0.17,159958.73,471158.175
600104.SH,20170905,245.45,247.7,245.45,246.2,246.86,-0.660000000000025,-0.27,136835.3,404843.856
600104.SH,20170906,245.86,246.86,243.36,243.86,246.2,-2.339999999999975,-0.95,214062.68,627128.269
600104.SH,20170907,244.78,245.2,242.94,244.11,243.86,0.25,0.1,128091.8,374679.185
600104.SH,20170908,244.61,245.28,242.53,243.69,244.11,-0.4200000000000159,-0.17,131289.12,384232.65
600104.SH,20170911,243.53,247.36,242.78,245.28,243.69,1.5900000000000034,0.65,183965.28,542529.116
600104.SH,20170912,246.78,250.87,245.86,249.12,245.28,3.8400000000000034,1.57,286658.86,855024.514
600104.SH,20170913,248.78,248.78,245.03,245.53,249.12,-3.5900000000000034,-1.44,156507.64,461683.777
600104.SH,20170914,246.03,246.03,241.86,242.28,245.53,-3.25,-1.32,263409.19,767921.746
600104.SH,20170915,241.86,243.19,239.86,242.36,242.28,0.0800000000000125,0.03,166797.45,484028.871
600104.SH,20170918,242.94,248.37,242.69,246.86,242.36,4.5,1.86,314799.48,931005.085
600104.SH,20170919,246.45,247.78,243.53,244.2,246.86,-2.660000000000025,-1.08,180711.88,530180.845
600104.SH,20170920,243.53,246.53,243.11,243.78,244.2,-0.4199999999999875,-0.17,249835.98,732480.466
600104.SH,20170921,245.2,247.11,244.03,246.2,243.78,2.4199999999999875,0.99,165820.1,488282.624
600104.SH,20170922,245.53,253.2,245.03,252.79,246.2,6.590000000000003,2.68,426682.18,1281298.98
600104.SH,20170925,252.79,255.87,252.7,254.37,252.79,1.5800000000000125,0.63,314167.88,958181.515
600104.SH,20170926,253.95,256.54,252.45,254.04,254.37,-0.3300000000000125,-0.13,169099.61,514687.924
600104.SH,20170927,255.04,257.29,253.37,253.79,254.04,-0.25,-0.1,211983.96,649044.458
600104.SH,20170928,254.37,254.62,249.7,253.7,253.79,-0.09000000000000341,-0.04,163168.28,492430.076
600104.SH,20170929,253.7,255.87,250.45,251.78,253.7,-1.9199999999999875,-0.76,157621.4,477919.982
600104.SH,20171009,257.71,263.46,256.96,260.79,251.78,9.01000000000002,3.58,475373.71,1481015.025
600104.SH,20171010,261.04,262.29,249.7,254.29,260.79,-6.500000000000028,-2.49,566905.41,1729344.021
600104.SH,20171011,256.04,265.55,255.62,264.71,254.29,10.419999999999987,4.1,547914.75,1723003.744
600104.SH,20171012,266.05,269.22,263.04,267.8,264.71,3.090000000000032,1.17,256751.47,820439.238
600104.SH,20171013,267.71,271.88,265.8,266.63,267.8,-1.170000000000016,-0.44,205029.53,661285.964
600104.SH,20171016,268.3,269.8,262.38,266.96,266.63,0.3299999999999841,0.12,215734.89,686571.641
600104.SH,20171017,266.46,267.8,262.54,262.79,266.96,-4.169999999999959,-1.56,169764.73,537543.56
600104.SH,20171018,262.63,273.39,262.54,272.47,262.79,9.680000000000007,3.68,349215.68,1123200.458
600104.SH,20171019,272.72,276.39,270.97,275.05,272.47,2.579999999999984,0.95,281782.8,926512.932
600104.SH,20171020,273.55,275.3,270.05,271.63,275.05,-3.420000000000016,-1.24,137898.28,449738.54
600104.SH,20171023,273.97,275.14,269.38,270.13,271.63,-1.5,-0.55,134814.85,438588.173
600104.SH,20171024,270.13,274.89,269.63,273.55,270.13,3.420000000000016,1.27,215570.82,705209.958
600104.SH,20171025,273.89,275.14,271.22,274.05,273.55,0.5,0.18,143097.28,468721.092
600104.SH,20171026,273.3,280.64,268.55,269.3,274.05,-4.75,-1.73,340162.41,1119842.556
600104.SH,20171027,268.88,272.13,265.8,270.47,269.3,1.170000000000016,0.43,216994.76,700039.683
600104.SH,20171030,271.38,274.39,267.96,273.89,270.47,3.419999999999959,1.26,225711.74,736932.053
600104.SH,20171031,273.97,274.05,262.46,262.63,273.89,-11.259999999999991,-4.11,418802.29,1331292.122
600104.SH,20171101,263.04,263.96,254.79,256.29,262.63,-6.339999999999975,-2.41,510388.23,1578363.1
600104.SH,20171102,256.87,258.04,255.62,256.54,256.29,0.25,0.1,217053.96,668146.584
600104.SH,20171103,256.87,257.96,253.2,257.62,256.54,1.079999999999984,0.42,260764.17,798749.856
600104.SH,20171106,257.04,259.87,254.87,257.87,257.62,0.25,0.1,296982.68,915653.403
600104.SH,20171107,258.12,268.38,258.04,261.54,257.87,3.670000000000016,1.42,550422.09,1733622.229
600104.SH,20171108,262.46,264.71,258.71,261.63,261.54,0.08999999999997499,0.03,323623.53,1014524.118
600104.SH,20171109,262.96,264.21,259.04,262.21,261.63,0.5799999999999841,0.22,254170.45,796455.232
600104.SH,20171110,263.96,272.47,262.71,270.63,262.21,8.420000000000016,3.21,515164.64,1656242.887
600104.SH,20171113,271.05,275.05,268.55,271.05,270.63,0.4200000000000159,0.16,356726.51,1159756.199
600104.SH,20171114,272.55,277.39,269.97,272.8,271.05,1.75,0.65,318614.49,1045447.281
600104.SH,20171115,272.3,272.55,265.88,271.13,272.8,-1.670000000000016,-0.61,307439.52,994365.043
600104.SH,20171116,269.63,269.88,266.46,268.71,271.13,-2.420000000000016,-0.89,213860.46,686296.038
600104.SH,20171117,270.47,277.31,266.55,277.05,268.71,8.340000000000032,3.1,479640.11,1570632.104
600104.SH,20171120,275.3,277.31,270.22,276.05,277.05,-1.0,-0.36,349742.19,1147797.16
600104.SH,20171121,274.47,281.06,273.05,276.39,276.05,0.339999999999975,0.12,473540.75,1575465.641
600104.SH,20171122,278.39,285.48,277.31,285.06,276.39,8.670000000000016,3.14,467034.04,1575151.842
600104.SH,20171123,283.56,284.14,267.05,269.63,285.06,-15.430000000000007,-5.41,471625.9,1562557.665
600104.SH,20171124,268.21,268.46,261.46,266.05,269.63,-3.579999999999984,-1.33,343862.66,1092010.956
600104.SH,20171127,264.54,265.46,257.21,264.8,266.05,-1.25,-0.47,394815.87,1242401.21
600104.SH,20171128,263.54,266.3,261.38,263.54,264.8,-1.259999999999991,-0.48,133131.13,420608.779
600104.SH,20171129,264.21,264.38,258.04,258.71,263.54,-4.830000000000041,-1.83,244873.43,763108.565
600104.SH,20171130,258.54,259.54,254.45,257.54,258.71,-1.169999999999959,-0.45,251648.49,774815.521
600104.SH,20171201,258.37,258.79,256.2,257.87,257.54,0.3299999999999841,0.13,147814.3,456741.666
600104.SH,20171204,256.45,258.54,254.79,258.37,257.87,0.5,0.19,216366.05,665270.078
600104.SH,20171205,257.46,266.63,257.04,265.71,258.37,7.339999999999975,2.84,487001.39,1533576.278
600104.SH,20171206,262.79,265.05,261.13,262.46,265.71,-3.25,-1.22,208568.07,657566.338
600104.SH,20171207,262.13,263.71,258.29,261.79,262.46,-0.6699999999999591,-0.26,148030.28,462493.904
600104.SH,20171208,261.71,262.04,258.71,260.54,261.79,-1.25,-0.48,149869.12,467611.816
600104.SH,20171211,260.29,267.63,260.21,267.05,260.54,6.509999999999991,2.5,252288.3,801844.662
600104.SH,20171212,267.05,267.38,261.46,261.79,267.05,-5.259999999999991,-1.97,145882.4,462037.739
600104.SH,20171213,262.21,265.71,260.71,264.46,261.79,2.669999999999959,1.02,165436.02,521952.395
600104.SH,20171214,264.46,265.21,258.29,259.46,264.46,-5.0,-1.89,244051.75,762360.331
600104.SH,20171215,258.54,260.46,257.96,259.46,259.46,0.0,0.0,151970.24,472101.367
600104.SH,20171218,259.46,260.96,257.46,260.21,259.46,0.75,0.29,143261.17,445562.277
600104.SH,20171219,259.46,262.88,259.37,261.54,260.21,1.330000000000041,0.51,137234.49,430542.118
600104.SH,20171220,262.54,264.8,261.54,262.79,261.54,1.25,0.48,159938.94,504803.443
600104.SH,20171221,262.21,266.46,259.79,263.63,262.79,0.839999999999975,0.32,187623.15,594033.962
600104.SH,20171222,263.38,265.96,262.46,263.46,263.63,-0.17000000000001592,-0.06,154407.79,489356.705
600104.SH,20171225,263.38,268.13,263.29,265.96,263.46,2.5,0.95,205561.45,656762.169
600104.SH,20171226,265.96,268.05,263.46,264.46,265.96,-1.5,-0.56,174454.57,555713.358
600104.SH,20171227,265.13,265.13,259.37,259.87,264.46,-4.589999999999975,-1.74,204956.13,642593.305
600104.SH,20171228,259.62,263.13,259.54,260.21,259.87,0.339999999999975,0.13,167894.5,525915.725
600104.SH,20171229,261.04,271.22,257.96,267.21,260.21,7.0,2.69,289753.9,910249.271
600104.SH,20180102,264.54,266.05,262.96,264.96,267.21,-2.25,-0.84,226115.07,717180.764
600104.SH,20180103,264.96,267.21,262.04,262.96,264.96,-2.0,-0.75,313794.96,996715.083
600104.SH,20180104,262.71,266.46,261.29,263.79,262.96,0.8300000000000409,0.32,237603.07,752664.479
600104.SH,20180105,263.96,266.46,262.96,266.21,263.79,2.419999999999959,0.92,222950.69,709304.662
600104.SH,20180108,266.63,273.13,266.38,270.3,266.21,4.090000000000032,1.54,369558.02,1195178.509
600104.SH,20180109,269.97,272.47,268.3,270.55,270.3,0.25,0.09,234624.24,761216.168
600104.SH,20180110,272.72,285.48,271.88,282.48,270.55,11.930000000000007,4.41,507759.76,1705459.608
600104.SH,20180111,280.22,283.14,277.97,282.14,282.48,-0.34000000000003183,-0.12,243502.22,819446.175
600104.SH,20180112,280.72,286.06,279.47,282.81,282.14,0.6700000000000159,0.24,201355.2,683985.949
600104.SH,20180115,282.14,282.14,276.14,279.39,282.81,-3.420000000000016,-1.21,332662.6,1112007.221
600104.SH,20180116,278.64,278.97,268.8,269.55,279.39,-9.839999999999975,-3.52,577530.0,1896932.462
600104.SH,20180117,272.3,275.05,268.96,271.3,269.55,1.75,0.65,407618.24,1328407.367
600104.SH,20180118,273.22,275.89,270.38,271.3,271.3,0.0,0.0,389654.41,1273534.559
600104.SH,20180119,272.63,279.22,269.88,273.8,271.3,2.5,0.92,347555.15,1142485.013
600104.SH,20180122,274.8,282.31,274.22,281.48,273.8,7.680000000000007,2.8,362984.97,1211486.979
600104.SH,20180123,282.31,287.56,281.22,283.31,281.48,1.829999999999984,0.65,361773.91,1232726.232
600104.SH,20180124,285.64,286.56,280.47,283.23,283.31,-0.07999999999998408,-0.03,279046.76,946290.353
600104.SH,20180125,283.73,291.57,279.81,290.9,283.23,7.669999999999959,2.71,484314.47,1669107.622
600104.SH,20180126,291.48,294.15,288.48,291.73,290.9,0.8300000000000409,0.29,313352.91,1093843.494
600104.SH,20180129,291.9,299.24,287.31,287.4,291.73,-4.330000000000041,-1.48,367266.6,1292682.355
600104.SH,20180130,286.31,290.23,283.23,287.06,287.4,-0.339999999999975,-0.12,182456.59,626801.995
600104.SH,20180131,285.31,290.57,284.14,286.81,287.06,-0.25,-0.09,221412.16,762592.534
600104.SH,20180201,288.4,291.07,283.89,290.82,286.81,4.009999999999991,1.4,458881.77,1581189.087
600104.SH,20180202,288.98,290.4,285.23,289.4,290.82,-1.420000000000016,-0.49,211824.51,731244.545
600104.SH,20180205,287.31,287.81,282.56,284.81,289.4,-4.589999999999975,-1.59,259667.41,885268.803
600104.SH,20180206,279.39,285.06,276.22,284.81,284.81,0.0,0.0,550881.53,1851844.892
600104.SH,20180207,286.23,288.15,279.97,283.81,284.81,-1.0,-0.35,335247.15,1140774.928
600104.SH,20180208,282.48,283.48,271.05,273.8,283.81,-10.009999999999991,-3.53,363681.62,1199416.257
600104.SH,20180209,267.96,269.13,255.79,266.96,273.8,-6.840000000000032,-2.5,364807.71,1149205.333
600104.SH,20180212,266.05,274.39,266.05,269.55,266.96,2.590000000000032,0.97,170044.07,551583.728
600104.SH,20180213,270.47,275.97,270.47,274.55,269.55,5.0,1.85,162082.67,532770.793
600104.SH,20180214,274.64,277.72,274.64,276.97,274.55,2.420000000000016,0.88,121516.1,403036.785
600104.SH,20180222,279.39,284.64,277.56,283.73,276.97,6.759999999999991,2.44,195710.7,660923.899
600104.SH,20180223,283.73,284.89,280.22,284.14,283.73,0.40999999999996817,0.14,175931.64,597139.835
600104.SH,20180226,284.89,291.4,284.89,287.56,284.14,3.420000000000016,1.2,201495.81,695976.368
600104.SH,20180227,290.23,290.23,282.48,286.81,287.56,-0.75,-0.26,226627.87,776204.627
600104.SH,20180228,283.89,284.81,279.64,280.56,286.81,-6.25,-2.18,151117.16,511531.959
600104.SH,20180301,279.64,284.23,278.39,282.98,280.56,2.420000000000016,0.86,146377.24,494880.175
600104.SH,20180302,282.73,292.48,280.72,292.07,282.98,9.089999999999975,3.21,295353.99,1020887.481
600104.SH,20180305,292.57,297.4,287.31,293.48,292.07,1.410000000000025,0.48,262414.79,919354.807
600104.SH,20180306,294.4,296.49,291.07,292.57,293.48,-0.910000000000025,-0.31,188915.31,665485.639
600104.SH,20180307,292.9,302.99,292.9,299.91,292.57,7.340000000000032,2.51,323211.96,1163333.368
600104.SH,20180308,298.66,305.16,297.65,298.82,299.91,-1.0900000000000318,-0.36,261910.08,946742.822
600104.SH,20180309,297.57,305.58,297.57,302.49,298.82,3.670000000000016,1.23,208170.41,754905.724
600104.SH,20180312,303.49,313.58,303.24,309.75,302.49,7.259999999999991,2.4,244739.17,911601.574
600104.SH,20180313,309.91,314.08,307.16,307.91,309.75,-1.839999999999975,-0.59,222663.56,827900.497
600104.SH,20180314,306.91,312.75,305.49,307.5,307.91,-0.410000000000025,-0.13,167743.39,620348.922
600104.SH,20180315,306.24,309.33,305.24,306.66,307.5,-0.839999999999975,-0.27,111955.86,412052.359
600104.SH,20180316,306.66,310.92,304.83,307.16,306.66,0.5,0.16,182634.67,674722.888
600104.SH,20180319,305.66,311.67,301.16,311.25,307.16,4.089999999999975,1.33,167783.95,617043.241
600104.SH,20180320,308.58,313.42,307.58,308.0,311.25,-3.25,-1.04,125322.08,465918.87
600104.SH,20180321,308.33,310.08,298.66,301.74,308.0,-6.259999999999991,-2.03,222924.51,810764.585
600104.SH,20180322,303.99,303.99,295.65,299.82,301.74,-1.920000000000016,-0.64,221868.16,795191.044
600104.SH,20180323,292.07,296.74,289.23,296.49,299.82,-3.329999999999984,-1.11,392905.27,1377979.994
600104.SH,20180326,293.48,293.57,281.73,284.31,296.49,-12.180000000000007,-4.11,389603.37,1330803.114
600104.SH,20180327,287.31,289.31,276.89,279.81,284.31,-4.5,-1.58,343050.99,1163288.596
600104.SH,20180328,277.31,278.47,268.46,271.38,279.81,-8.430000000000007,-3.01,335805.61,1099034.98
600104.SH,20180329,271.88,276.89,266.88,274.72,271.38,3.340000000000032,1.23,307963.09,1007490.619
600104.SH,20180330,276.89,284.81,276.47,283.64,274.72,8.919999999999959,3.25,249945.66,844566.829
600104.SH,20180402,283.73,286.73,278.97,283.48,283.64,-0.15999999999996817,-0.06,194478.31,661042.029
600104.SH,20180403,279.81,281.73,275.22,276.14,283.48,-7.340000000000032,-2.59,219862.52,731223.432
600104.SH,20180404,278.97,284.64,277.39,282.73,276.14,6.590000000000032,2.39,221983.07,751153.844
600104.SH,20180409,283.48,285.98,281.06,283.98,282.73,1.25,0.44,147727.13,503343.987
600104.SH,20180410,283.98,284.98,277.31,283.31,283.98,-0.6700000000000159,-0.24,300584.31,1009011.066
600104.SH,20180411,282.73,282.73,274.8,275.64,283.31,-7.670000000000016,-2.71,344165.67,1142415.14
600104.SH,20180412,275.97,277.31,271.05,274.8,275.64,-0.839999999999975,-0.3,228818.24,750287.387
600104.SH,20180413,275.14,276.47,273.55,274.89,274.8,0.08999999999997499,0.03,122472.69,404043.66
600104.SH,20180416,275.22,275.64,268.63,270.88,274.89,-4.009999999999991,-1.46,151567.41,492475.54
600104.SH,20180417,270.88,271.8,261.21,261.63,270.88,-9.25,-3.41,173208.57,552506.17
600104.SH,20180418,264.71,265.05,250.28,261.46,261.63,-0.17000000000001592,-0.06,355115.39,1093077.807
600104.SH,20180419,259.29,266.88,259.04,266.46,261.46,5.0,1.91,199750.3,632673.309
600104.SH,20180420,265.13,267.38,260.12,265.96,266.46,-0.5,-0.19,170894.01,540926.607
600104.SH,20180423,262.46,266.55,258.96,262.13,265.96,-3.829999999999984,-1.44,145479.99,457335.245
600104.SH,20180424,260.71,268.55,260.71,266.55,262.13,4.420000000000016,1.69,196058.91,626935.929
600104.SH,20180425,264.21,268.3,264.21,266.13,266.55,-0.4200000000000159,-0.16,97879.39,312626.389
600104.SH,20180426,268.8,268.96,260.37,263.29,266.13,-2.839999999999975,-1.07,141958.79,448464.454
600104.SH,20180427,264.38,267.3,258.79,266.3,263.29,3.009999999999991,1.14,191447.42,604540.671
600104.SH,20180502,267.55,274.55,266.88,273.13,266.3,6.829999999999984,2.56,175250.48,571717.843
600104.SH,20180503,274.22,277.89,271.63,276.22,273.13,3.090000000000032,1.13,161795.66,533240.914
600104.SH,20180504,276.05,276.05,272.38,272.47,276.22,-3.75,-1.36,95316.72,312707.123
600104.SH,20180507,274.47,277.72,272.38,276.05,272.47,3.579999999999984,1.31,103934.44,343038.107
600104.SH,20180508,278.14,284.81,278.14,284.06,276.05,8.009999999999991,2.9,227407.43,771023.111
600104.SH,20180509,283.56,288.65,283.56,286.81,284.06,2.75,0.97,164326.8,565058.542
600104.SH,20180510,288.56,290.48,285.48,290.23,286.81,3.420000000000016,1.19,111617.92,386460.695
600104.SH,20180511,290.57,291.07,287.31,288.65,290.23,-1.580000000000041,-0.54,111966.17,387511.341
600104.SH,20180514,288.98,295.99,288.98,293.57,288.65,4.920000000000016,1.7,120107.66,423455.562
600104.SH,20180515,294.74,296.49,290.23,291.98,293.57,-1.589999999999975,-0.54,178029.86,623364.395
600104.SH,20180516,291.23,293.4,286.65,287.56,291.98,-4.420000000000016,-1.51,147871.2,511022.378
600104.SH,20180517,288.15,290.07,286.81,287.65,287.56,0.08999999999997499,0.03,120787.67,417273.64
600104.SH,20180518,287.98,291.65,284.39,291.48,287.65,3.830000000000041,1.33,132320.38,457231.348
600104.SH,20180521,291.9,296.9,287.06,287.73,291.48,-3.75,-1.29,143918.66,503612.843
600104.SH,20180522,289.4,291.4,288.4,289.98,287.73,2.25,0.78,99523.79,346407.778
600104.SH,20180523,283.64,294.82,283.64,290.73,289.98,0.75,0.26,178488.52,623473.069
600104.SH,20180524,290.15,291.15,283.56,284.56,290.73,-6.170000000000016,-2.12,122416.26,419815.502
600104.SH,20180525,286.31,291.57,284.48,288.73,284.56,4.170000000000016,1.47,137720.42,477404.458
600104.SH,20180528,288.81,294.82,288.73,294.57,288.73,5.839999999999975,2.02,139120.42,488030.868
600104.SH,20180529,294.57,300.49,291.73,297.49,294.57,2.920000000000016,0.99,187922.68,669232.694
600104.SH,20180530,294.74,299.91,291.98,293.99,297.49,-3.5,-1.18,156228.24,552637.749
600104.SH,20180531,296.49,305.91,295.9,302.32,293.99,8.329999999999984,2.83,262645.18,953518.606
600104.SH,20180601,302.41,303.49,294.15,297.49,302.32,-4.829999999999984,-1.6,146862.04,524342.471
600104.SH,20180604,298.99,302.74,298.32,301.91,297.49,4.420000000000016,1.49,117664.57,424673.878
600104.SH,20180605,301.07,302.74,296.15,302.24,301.91,0.3299999999999841,0.11,110147.06,395948.781
600104.SH,20180606,301.57,302.32,298.15,300.16,302.24,-2.079999999999984,-0.69,90326.12,325034.496
600104.SH,20180607,299.91,300.24,296.07,296.82,300.16,-3.340000000000032,-1.11,112003.44,399918.243
600104.SH,20180608,299.49,303.41,297.82,300.57,296.82,3.75,1.26,177504.22,640459.927
600104.SH,20180611,298.74,303.58,297.99,303.49,300.57,2.920000000000016,0.97,129992.33,470051.132
600104.SH,20180612,303.99,308.41,300.74,306.24,303.49,2.75,0.91,156620.45,572643.016
600104.SH,20180613,306.08,306.83,303.24,305.66,306.24,-0.5799999999999841,-0.19,97605.19,356861.039
600104.SH,20180614,303.99,306.66,300.74,306.24,305.66,0.5799999999999841,0.19,152539.05,555300.663
600104.SH,20180615,306.66,306.66,298.32,304.66,306.24,-1.579999999999984,-0.52,207097.66,750603.687
600104.SH,20180619,300.66,308.08,296.74,306.91,304.66,2.25,0.74,470243.92,1715184.087
600104.SH,20180620,304.24,305.83,295.24,299.66,306.91,-7.25,-2.36,186367.93,670614.296
600104.SH,20180621,298.66,300.66,297.32,298.74,299.66,-0.9200000000000159,-0.31,169182.58,606313.586
600104.SH,20180622,297.99,298.99,293.23,294.07,298.74,-4.670000000000016,-1.56,110184.42,390467.964
600104.SH,20180625,294.07,295.65,289.81,293.15,294.07,-0.9200000000000159,-0.31,167142.7,587627.239
600104.SH,20180626,293.99,295.4,288.56,293.15,293.15,0.0,0.0,171462.1,600276.408
600104.SH,20180627,293.99,298.74,291.73,293.9,293.15,0.75,0.26,192885.72,682799.366
600104.SH,20180628,290.98,293.57,282.48,283.14,293.9,-10.759999999999991,-3.66,195442.19,675661.182
600104.SH,20180629,285.56,291.9,282.23,291.82,283.14,8.680000000000007,3.07,169101.95,582076.177
600104.SH,20180702,291.9,292.15,269.97,278.89,291.82,-12.930000000000007,-4.43,197171.28,663888.196
600104.SH,20180703,274.8,279.56,268.8,273.8,278.89,-5.089999999999975,-1.83,188467.89,619284.484
600104.SH,20180704,273.13,277.05,272.22,273.8,273.8,0.0,0.0,131467.0,433313.564
600104.SH,20180705,275.64,279.89,271.47,277.97,273.8,4.170000000000016,1.52,190189.44,629468.411
600104.SH,20180706,278.56,283.23,275.72,281.22,277.97,3.25,1.17,130801.5,439111.858
600104.SH,20180709,281.31,288.31,281.31,287.56,281.22,6.339999999999975,2.25,154861.77,532782.747
600104.SH,20180710,288.98,292.65,286.4,288.9,287.56,1.339999999999975,0.47,130418.6,453049.479
600104.SH,20180711,285.64,289.81,284.73,289.23,288.9,0.3300000000000409,0.11,88813.76,306477.874
600104.SH,20180712,289.56,295.49,286.56,286.81,289.23,-2.420000000000016,-0.84,258130.58,897506.916
600104.SH,20180713,288.31,292.65,287.98,292.15,286.81,5.339999999999975,1.86,140550.34,489905.636
600104.SH,20180716,292.98,297.15,289.65,292.32,292.15,0.17000000000001592,0.06,165701.17,580534.352
600104.SH,20180717,290.37,291.16,286.67,287.55,292.3,-4.75,-1.63,155090.95,508569.587
600104.SH,20180718,286.85,289.49,284.74,286.94,287.55,-0.6100000000000136,-0.21,105944.82,345718.606
600104.SH,20180719,287.99,288.17,277.61,279.81,286.94,-7.1299999999999955,-2.48,128804.45,413473.323
600104.SH,20180720,280.86,286.06,278.05,285.09,279.81,5.279999999999973,1.89,115538.95,371239.59
600104.SH,20180723,286.41,288.96,285.44,286.85,285.09,1.7600000000000477,0.62,136018.13,443826.188
600104.SH,20180724,287.73,290.19,285.0,286.58,286.85,-0.27000000000003865,-0.09,202707.64,660785.11
600104.SH,20180725,287.73,289.14,285.44,288.08,286.58,1.5,0.52,108379.27,354121.936
600104.SH,20180726,288.08,288.61,281.22,282.8,288.08,-5.279999999999973,-1.83,131486.23,424647.971
600104.SH,20180727,281.48,282.45,273.91,274.35,282.8,-8.449999999999989,-2.99,212314.65,667660.957
600104.SH,20180730,274.53,278.84,273.74,278.75,274.35,4.399999999999977,1.6,113041.71,355843.4
600104.SH,20180731,278.14,281.3,273.3,280.51,278.75,1.759999999999991,0.63,131174.99,414195.294
600104.SH,20180801,281.83,283.15,275.76,276.02,280.51,-4.490000000000009,-1.6,129676.62,411865.161
600104.SH,20180802,276.11,277.17,263.27,267.14,276.02,-8.879999999999995,-3.22,182709.33,558210.302
600104.SH,20180803,265.38,266.87,255.26,255.79,267.14,-11.349999999999994,-4.25,213250.46,628568.285
600104.SH,20180806,257.72,260.63,255.43,258.25,255.79,2.460000000000008,0.96,140422.03,411493.249
600104.SH,20180807,260.01,265.11,257.46,264.15,258.25,5.899999999999977,2.28,137752.74,407442.452
600104.SH,20180808,263.0,264.67,254.12,255.52,264.15,-8.629999999999967,-3.27,152788.68,447967.772
600104.SH,20180809,253.94,264.41,253.68,263.97,255.52,8.450000000000017,3.31,148523.14,441645.637
600104.SH,20180810,264.41,265.55,261.77,263.88,263.97,-0.09000000000003183,-0.03,76963.06,230311.47
600104.SH,20180813,261.95,262.03,255.7,260.63,263.88,-3.25,-1.23,110051.64,323566.722
600104.SH,20180814,260.01,263.18,258.78,263.0,260.63,2.3700000000000045,0.91,86540.13,257072.196
600104.SH,20180815,261.42,262.21,253.85,256.67,263.0,-6.329999999999984,-2.41,147784.71,430779.219
600104.SH,20180816,254.11,256.49,248.48,249.36,256.66,-7.300000000000011,-2.84,155021.37,442570.337
600104.SH,20180817,251.21,252.44,246.46,246.63,249.36,-2.730000000000018,-1.09,81907.51,232557.19
600104.SH,20180820,248.92,249.01,241.97,247.25,246.63,0.6200000000000045,0.25,127885.42,356364.807
600104.SH,20180821,247.16,252.09,247.16,250.33,247.25,3.0800000000000125,1.25,91190.16,259235.128
600104.SH,20180822,250.42,251.3,247.69,251.21,250.33,0.8799999999999955,0.35,70150.65,198956.293
600104.SH,20180823,250.68,252.79,247.51,248.74,251.21,-2.469999999999999,-0.98,96208.77,272798.157
600104.SH,20180824,248.74,250.86,247.25,249.62,248.74,0.8799999999999955,0.35,71612.4,202801.313
600104.SH,20180827,250.77,257.63,249.8,256.49,249.62,6.8700000000000045,2.75,143740.13,415346.251
600104.SH,20180828,256.4,258.78,253.24,254.03,256.49,-2.460000000000008,-0.96,112849.55,327537.291
600104.SH,20180829,252.97,254.64,249.98,250.77,254.03,-3.259999999999991,-1.28,97176.39,278218.927
600104.SH,20180830,250.77,253.59,250.77,251.83,250.77,1.0600000000000023,0.42,90193.83,258293.03
600104.SH,20180831,253.32,257.99,252.18,256.49,251.83,4.659999999999997,1.85,204159.34,594764.603
600104.SH,20180903,255.17,257.63,253.24,255.7,256.49,-0.7900000000000205,-0.31,105699.21,306319.595
600104.SH,20180904,254.47,256.93,252.09,255.61,255.7,-0.08999999999997499,-0.04,89487.49,259057.0
600104.SH,20180905,253.41,255.43,246.9,247.08,255.61,-8.530000000000001,-3.34,104547.66,297786.222
600104.SH,20180906,247.16,250.77,247.08,248.84,247.08,1.759999999999991,0.71,109694.69,311193.578
600104.SH,20180907,250.16,253.85,248.48,249.98,248.84,1.1399999999999864,0.46,77865.37,222294.89
600104.SH,20180910,249.54,252.53,248.57,250.33,249.98,0.35000000000002274,0.14,75983.52,215954.049
600104.SH,20180911,250.24,250.33,245.76,248.84,250.33,-1.490000000000009,-0.6,90389.05,254617.903
600104.SH,20180912,246.81,250.6,246.11,248.4,248.84,-0.4399999999999977,-0.18,60301.55,170097.125
600104.SH,20180913,250.6,253.41,248.4,253.41,248.4,5.009999999999991,2.02,100421.33,287061.336
600104.SH,20180914,251.65,259.57,251.65,258.25,253.41,4.840000000000003,1.91,168811.68,494162.651
600104.SH,20180917,257.99,259.75,254.73,257.99,258.25,-0.2599999999999909,-0.1,65708.4,192302.543
