ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002032.SZ,20170316,230.28,232.62,229.69,232.2,231.24,0.9599999999999795,0.42,14507.54,55953.171
002032.SZ,20170317,231.66,236.46,230.4,233.1,232.2,0.9000000000000057,0.39,22057.49,85671.653
002032.SZ,20170320,230.88,233.04,229.15,230.16,233.1,-2.9399999999999977,-1.26,12450.49,47924.738
002032.SZ,20170321,230.46,236.1,230.04,235.74,230.16,5.5800000000000125,2.42,22672.22,88236.223
002032.SZ,20170322,234.06,244.08,232.98,241.68,235.74,5.939999999999998,2.52,20051.36,79597.351
002032.SZ,20170323,239.82,242.76,236.94,239.58,241.68,-2.0999999999999943,-0.87,13664.25,54653.197
002032.SZ,20170324,238.98,246.18,237.9,239.4,239.58,-0.18000000000000682,-0.08,16425.83,66200.657
002032.SZ,20170327,241.68,242.7,230.28,230.28,239.4,-9.120000000000005,-3.81,26871.43,104837.758
002032.SZ,20170328,230.28,232.38,227.17,231.42,230.28,1.1399999999999864,0.5,17817.03,68067.247
002032.SZ,20170329,232.14,235.02,229.75,233.4,231.42,1.9800000000000182,0.86,15050.55,58377.852
002032.SZ,20170330,234.54,239.88,232.02,233.94,233.4,0.539999999999992,0.23,24087.5,95243.728
002032.SZ,20170331,235.74,244.62,235.74,240.06,233.94,6.1200000000000045,2.62,24959.22,100096.695
002032.SZ,20170405,238.74,250.13,238.74,245.34,240.06,5.280000000000001,2.2,31259.84,128080.572
002032.SZ,20170406,244.8,247.8,239.88,245.82,245.34,0.47999999999998977,0.2,14892.78,60903.032
002032.SZ,20170407,245.76,250.61,244.14,248.28,245.82,2.460000000000008,1.0,16575.37,68432.068
002032.SZ,20170410,248.82,251.87,244.08,246.06,248.28,-2.219999999999999,-0.89,19780.97,81628.774
002032.SZ,20170411,246.48,249.12,235.86,243.9,246.06,-2.1599999999999966,-0.88,22491.94,90786.006
002032.SZ,20170412,243.72,248.22,242.28,245.34,243.9,1.4399999999999977,0.59,15035.12,61581.702
002032.SZ,20170413,245.16,251.57,244.68,250.25,245.34,4.909999999999997,2.0,11803.63,48957.313
002032.SZ,20170414,249.66,251.15,244.74,244.74,250.25,-5.509999999999991,-2.2,8031.23,33207.699
002032.SZ,20170417,243.06,247.44,241.08,247.08,244.74,2.3400000000000034,0.96,11743.39,47776.095
002032.SZ,20170418,247.08,258.53,246.3,257.87,247.08,10.789999999999992,4.37,34924.64,148970.879
002032.SZ,20170419,259.07,261.95,250.49,261.47,257.87,3.6000000000000227,1.4,29854.57,127246.041
002032.SZ,20170420,259.31,270.88,258.83,266.39,261.47,4.919999999999959,1.88,37137.54,165299.58
002032.SZ,20170421,264.83,268.01,259.67,260.99,266.39,-5.399999999999977,-2.03,17881.65,78387.177
002032.SZ,20170424,260.27,282.46,255.47,277.66,260.99,16.670000000000016,6.39,40971.21,183904.118
002032.SZ,20170425,277.42,284.86,272.86,281.5,277.66,3.839999999999975,1.38,42875.64,199236.684
002032.SZ,20170426,278.32,289.66,274.06,275.68,281.5,-5.819999999999993,-2.07,41505.07,194442.625
002032.SZ,20170427,272.92,278.56,268.07,275.92,275.68,0.2400000000000091,0.09,18108.37,82410.011
002032.SZ,20170428,275.32,276.46,263.87,266.81,275.92,-9.110000000000014,-3.3,31417.11,140219.365
002032.SZ,20170502,263.99,285.46,260.99,282.76,266.81,15.949999999999989,5.98,34485.33,158088.128
002032.SZ,20170503,281.26,284.02,277.66,279.82,282.76,-2.9399999999999977,-1.04,13555.16,63402.997
002032.SZ,20170504,278.74,281.32,271.06,272.86,279.82,-6.9599999999999795,-2.49,17900.49,82046.795
002032.SZ,20170505,272.56,277.0,268.07,269.87,272.86,-2.990000000000009,-1.1,17353.32,78708.456
002032.SZ,20170508,269.87,273.34,261.47,270.1,269.87,0.2300000000000182,0.09,18272.35,81916.547
002032.SZ,20170509,267.17,272.86,256.67,270.7,270.1,0.5999999999999659,0.22,19526.75,86445.174
002032.SZ,20170510,269.87,284.86,268.73,271.96,270.7,1.259999999999991,0.47,23060.41,106891.883
002032.SZ,20170511,273.82,299.19,269.81,298.65,271.96,26.689999999999998,9.81,28296.69,133786.894
002032.SZ,20170512,293.85,302.85,290.61,291.69,298.65,-6.9599999999999795,-2.33,28905.44,142165.157
002032.SZ,20170515,294.63,294.63,286.54,288.76,291.69,-2.930000000000007,-1.0,25241.93,122201.723
002032.SZ,20170516,288.64,295.05,286.66,292.77,288.76,4.009999999999991,1.39,33332.33,161687.57
002032.SZ,20170517,292.95,292.95,282.1,285.4,292.77,-7.3700000000000045,-2.52,30846.47,147211.828
002032.SZ,20170518,282.94,286.84,274.66,276.52,285.4,-8.879999999999995,-3.11,28446.11,132667.506
002032.SZ,20170519,276.64,289.6,276.64,287.86,276.52,11.340000000000032,4.1,27834.9,131595.262
002032.SZ,20170522,287.86,289.24,283.12,285.34,287.86,-2.5200000000000387,-0.88,20954.22,100170.175
002032.SZ,20170523,285.46,297.99,282.16,293.67,285.34,8.330000000000041,2.92,24088.98,116066.059
002032.SZ,20170524,293.85,294.33,273.4,293.25,293.67,-0.4200000000000159,-0.14,22256.46,107950.649
002032.SZ,20170525,290.02,292.72,282.02,286.86,293.27,-6.409999999999968,-2.19,25313.79,91638.667
002032.SZ,20170526,286.62,287.96,284.48,286.3,286.86,-0.5600000000000023,-0.2,17962.47,64878.904
002032.SZ,20170531,284.8,288.68,278.46,286.7,286.3,0.39999999999997726,0.14,21487.65,77088.881
002032.SZ,20170601,285.98,295.33,282.42,293.19,286.7,6.490000000000009,2.26,34338.76,125778.283
002032.SZ,20170602,290.98,295.97,288.76,292.72,293.19,-0.46999999999997044,-0.16,20196.79,74478.013
002032.SZ,20170605,292.24,298.03,290.02,292.48,292.72,-0.2400000000000091,-0.08,21779.68,80930.601
002032.SZ,20170606,293.03,305.39,292.48,303.81,292.48,11.329999999999984,3.87,35294.05,133503.923
002032.SZ,20170607,305.55,311.81,302.46,309.75,303.81,5.939999999999998,1.96,33820.26,130996.635
002032.SZ,20170608,307.85,321.87,306.5,316.96,309.75,7.2099999999999795,2.33,31571.26,125653.299
002032.SZ,20170609,315.06,319.42,312.13,318.39,316.96,1.4300000000000068,0.45,35623.72,142027.676
002032.SZ,20170612,318.39,324.49,312.52,315.3,318.39,-3.089999999999975,-0.97,24107.78,96515.455
002032.SZ,20170613,316.72,316.72,310.15,312.76,315.3,-2.5400000000000205,-0.81,32018.89,126002.114
002032.SZ,20170614,312.76,316.72,303.65,308.48,312.76,-4.279999999999973,-1.37,30972.77,121134.847
002032.SZ,20170615,304.6,309.91,301.59,307.93,308.48,-0.5500000000000114,-0.18,24145.92,92995.797
002032.SZ,20170616,306.26,312.84,304.2,309.04,307.93,1.1100000000000136,0.36,15228.44,59359.203
002032.SZ,20170619,307.85,323.38,307.61,322.9,309.04,13.859999999999957,4.48,25863.31,103663.538
002032.SZ,20170620,319.89,322.43,314.5,316.72,322.9,-6.17999999999995,-1.91,19843.99,79453.919
002032.SZ,20170621,315.3,332.01,315.06,331.14,316.72,14.419999999999959,4.55,35972.21,146755.762
002032.SZ,20170622,324.88,335.02,320.84,322.27,331.14,-8.870000000000005,-2.68,27015.82,111734.908
002032.SZ,20170623,322.03,330.51,315.37,329.08,322.27,6.810000000000002,2.11,21309.68,86646.084
002032.SZ,20170626,326.39,336.53,324.88,331.85,329.08,2.7700000000000387,0.84,36504.39,152908.645
002032.SZ,20170627,331.85,338.51,327.1,333.91,331.85,2.0600000000000023,0.62,24981.81,104871.268
002032.SZ,20170628,333.91,334.07,322.74,324.8,333.91,-9.110000000000014,-2.73,21585.35,89247.742
002032.SZ,20170629,324.41,327.89,321.32,324.72,324.8,-0.07999999999998408,-0.02,13241.15,54142.761
002032.SZ,20170630,324.17,327.18,321.79,325.2,324.72,0.47999999999996135,0.15,14722.31,60350.079
002032.SZ,20170703,325.75,329.16,313.16,316.09,325.2,-9.110000000000014,-2.8,28837.81,116564.182
002032.SZ,20170704,316.01,316.09,301.19,308.17,316.09,-7.919999999999959,-2.51,34395.4,133133.851
002032.SZ,20170705,305.08,313.63,304.6,311.18,308.17,3.009999999999991,0.98,20743.0,80931.593
002032.SZ,20170706,310.54,316.09,301.99,312.13,311.18,0.9499999999999886,0.31,31524.79,122959.216
002032.SZ,20170707,310.86,311.65,306.03,306.26,312.13,-5.8700000000000045,-1.88,15563.23,60468.541
002032.SZ,20170710,306.11,306.74,298.5,300.88,306.26,-5.3799999999999955,-1.76,22571.57,85913.085
002032.SZ,20170711,299.69,318.46,299.21,312.92,300.88,12.04000000000002,4.0,37562.35,147374.115
002032.SZ,20170712,311.33,313.71,308.72,309.83,312.92,-3.090000000000032,-0.99,18994.7,74522.502
002032.SZ,20170713,310.23,310.23,301.75,305.0,309.83,-4.829999999999984,-1.56,24420.36,93949.696
002032.SZ,20170714,304.13,305.95,301.91,305.0,305.0,0.0,0.0,11775.15,45168.394
002032.SZ,20170717,303.41,307.37,293.59,306.98,305.0,1.9800000000000182,0.65,19073.06,73028.738
002032.SZ,20170718,305.39,307.22,296.36,303.02,306.98,-3.9600000000000364,-1.29,13939.29,53107.627
002032.SZ,20170719,300.01,305.79,300.01,304.05,303.02,1.0300000000000296,0.34,21663.77,82890.907
002032.SZ,20170720,300.4,313.0,299.77,313.0,304.05,8.949999999999989,2.94,36385.4,140546.428
002032.SZ,20170721,308.32,308.32,295.49,303.41,313.0,-9.589999999999975,-3.06,60464.94,229519.95
002032.SZ,20170724,299.45,305.0,297.15,299.61,303.41,-3.8000000000000114,-1.25,22886.98,86854.742
002032.SZ,20170725,299.45,301.04,297.31,299.61,299.61,0.0,0.0,19537.8,73771.846
002032.SZ,20170726,298.98,300.56,287.01,290.34,299.61,-9.270000000000039,-3.09,25272.97,93569.28
002032.SZ,20170727,290.26,292.4,284.88,291.61,290.34,1.2700000000000387,0.44,17290.2,62886.871
002032.SZ,20170728,290.9,294.7,289.39,290.58,291.61,-1.0300000000000296,-0.35,10451.26,38564.615
002032.SZ,20170731,289.95,295.73,289.55,291.85,290.58,1.2700000000000387,0.44,13606.23,50342.004
002032.SZ,20170801,291.85,294.7,290.42,294.46,291.85,2.609999999999957,0.89,9494.33,35094.215
002032.SZ,20170802,294.78,296.05,293.51,294.14,294.46,-0.3199999999999932,-0.11,7431.11,27652.799
002032.SZ,20170803,294.14,295.41,287.57,289.55,294.14,-4.589999999999975,-1.56,9076.31,33267.606
002032.SZ,20170804,288.52,291.05,282.97,284.4,289.55,-5.150000000000034,-1.78,19100.99,68767.123
002032.SZ,20170807,284.56,287.65,281.23,285.98,284.4,1.580000000000041,0.56,9830.45,35469.055
002032.SZ,20170808,285.98,288.2,281.47,283.21,285.98,-2.7700000000000387,-0.97,10179.2,36571.889
002032.SZ,20170809,282.66,293.11,279.65,290.9,283.21,7.689999999999998,2.72,24966.68,90305.496
002032.SZ,20170810,289.39,290.02,281.55,282.74,290.9,-8.159999999999968,-2.81,21660.48,77974.662
002032.SZ,20170811,281.23,284.95,279.73,280.12,282.74,-2.6200000000000045,-0.93,12169.56,43267.556
002032.SZ,20170814,280.12,291.05,280.12,290.58,280.12,10.45999999999998,3.73,29908.58,108834.925
002032.SZ,20170815,290.58,291.13,285.19,286.7,290.58,-3.8799999999999955,-1.34,15418.92,55932.384
002032.SZ,20170816,286.38,287.96,281.47,284.64,286.7,-2.0600000000000023,-0.72,11897.92,42588.514
002032.SZ,20170817,284.64,286.38,281.23,285.83,284.64,1.1899999999999977,0.42,10457.79,37442.227
002032.SZ,20170818,284.4,287.96,283.45,286.86,285.83,1.0300000000000296,0.36,9254.9,33461.935
002032.SZ,20170821,286.86,293.11,286.78,291.13,286.86,4.269999999999982,1.49,11501.39,42228.158
002032.SZ,20170822,291.29,295.02,291.29,291.69,291.13,0.5600000000000023,0.19,13831.9,51286.864
002032.SZ,20170823,291.69,293.51,289.31,291.29,291.69,-0.39999999999997726,-0.14,6399.14,23505.58
002032.SZ,20170824,290.74,294.54,286.7,294.3,291.29,3.009999999999991,1.03,12169.1,44741.153
002032.SZ,20170825,292.4,297.87,292.4,297.07,294.3,2.769999999999982,0.94,12650.56,47313.493
002032.SZ,20170828,297.07,300.72,295.17,297.87,297.07,0.8000000000000114,0.27,17284.84,64968.578
002032.SZ,20170829,297.87,297.87,292.4,293.51,297.87,-4.360000000000014,-1.46,8699.89,32338.477
002032.SZ,20170830,294.7,295.49,291.61,293.67,293.51,0.160000000000025,0.05,10156.0,37707.584
002032.SZ,20170831,293.91,301.35,293.67,296.44,293.67,2.769999999999982,0.94,11512.59,43181.68
002032.SZ,20170901,296.52,298.1,292.72,297.15,296.44,0.7099999999999795,0.24,12629.07,47150.106
002032.SZ,20170904,296.12,298.1,292.88,293.19,297.15,-3.9599999999999795,-1.33,11979.3,44525.001
002032.SZ,20170905,293.19,295.65,290.98,295.49,293.19,2.3000000000000114,0.78,10053.33,37249.212
002032.SZ,20170906,296.12,296.12,292.0,294.22,295.49,-1.2699999999999818,-0.43,7147.42,26469.746
002032.SZ,20170907,294.7,295.57,291.85,292.48,294.22,-1.740000000000009,-0.59,9607.8,35483.758
002032.SZ,20170908,292.72,294.3,285.19,286.14,292.48,-6.340000000000032,-2.17,12828.31,46779.157
002032.SZ,20170911,285.75,286.7,283.61,285.67,286.14,-0.46999999999997044,-0.16,12595.8,45345.981
002032.SZ,20170912,285.67,285.75,282.02,283.92,285.67,-1.75,-0.61,14708.77,52658.12
002032.SZ,20170913,284.95,292.08,283.61,290.82,283.92,6.899999999999977,2.43,17168.43,62635.337
002032.SZ,20170914,290.42,291.21,287.17,289.23,290.82,-1.589999999999975,-0.55,9139.33,33389.12
002032.SZ,20170915,289.15,291.61,286.86,290.98,289.23,1.75,0.61,14235.66,52079.305
002032.SZ,20170918,290.98,293.59,290.42,292.48,290.98,1.5,0.52,16090.91,59361.024
002032.SZ,20170919,291.13,296.12,291.13,292.96,292.48,0.47999999999996135,0.16,17100.35,63526.267
002032.SZ,20170920,293.11,297.79,292.72,297.15,292.96,4.189999999999998,1.43,21683.65,81091.082
002032.SZ,20170921,297.07,307.61,295.49,304.92,297.15,7.770000000000039,2.61,32048.21,122783.844
002032.SZ,20170922,305.0,313.39,304.2,305.47,304.92,0.5500000000000114,0.18,21178.93,82263.525
002032.SZ,20170925,305.55,311.18,303.57,308.09,305.47,2.6199999999999477,0.86,22928.51,89394.31
002032.SZ,20170926,308.09,308.88,298.42,299.37,308.09,-8.71999999999997,-2.83,20083.9,76201.073
002032.SZ,20170927,302.62,308.72,299.69,303.57,299.37,4.199999999999989,1.4,29749.84,113547.812
002032.SZ,20170928,304.68,304.84,297.87,300.8,303.57,-2.769999999999982,-0.91,19753.01,74942.148
002032.SZ,20170929,300.72,303.33,298.5,299.93,300.8,-0.8700000000000045,-0.29,23796.19,90439.023
002032.SZ,20171009,300.72,328.76,300.72,324.8,299.93,24.870000000000005,8.29,63841.18,255221.814
002032.SZ,20171010,324.8,325.51,320.05,324.41,324.8,-0.38999999999998636,-0.12,29302.05,119480.496
002032.SZ,20171011,323.22,332.41,319.34,323.77,324.41,-0.6400000000000432,-0.2,30986.81,127377.127
002032.SZ,20171012,323.3,329.48,322.03,323.06,323.77,-0.7099999999999795,-0.22,25440.0,104468.718
002032.SZ,20171013,323.61,328.6,320.92,325.44,323.06,2.3799999999999955,0.74,17022.29,69950.824
002032.SZ,20171016,326.62,331.61,321.63,325.59,325.44,0.14999999999997726,0.05,14664.46,60452.694
002032.SZ,20171017,327.18,331.14,319.65,330.9,325.59,5.310000000000002,1.63,14185.39,58183.988
002032.SZ,20171018,329.16,332.72,323.22,329.16,330.9,-1.7399999999999523,-0.53,25148.59,104013.818
002032.SZ,20171019,326.39,328.76,319.26,323.14,329.16,-6.020000000000039,-1.83,27841.69,113698.369
002032.SZ,20171020,323.14,323.14,315.3,319.18,323.14,-3.9599999999999795,-1.23,19380.4,78020.449
002032.SZ,20171023,318.7,322.58,317.04,322.58,319.18,3.3999999999999773,1.07,13444.18,54422.013
002032.SZ,20171024,321.63,322.9,316.09,317.28,322.58,-5.300000000000011,-1.64,18993.37,76444.524
002032.SZ,20171025,317.28,335.5,317.28,335.5,317.28,18.220000000000027,5.74,38793.06,160564.068
002032.SZ,20171026,333.12,337.95,326.54,331.85,335.5,-3.6499999999999773,-1.09,36685.83,154066.737
002032.SZ,20171027,330.43,335.81,327.26,332.72,331.85,0.8700000000000045,0.26,19377.4,81264.784
002032.SZ,20171030,332.17,340.09,322.43,332.64,332.72,-0.08000000000004093,-0.02,15878.47,66569.676
002032.SZ,20171031,334.23,334.23,323.22,329.4,332.64,-3.240000000000009,-0.97,12967.16,53709.238
002032.SZ,20171101,325.75,330.59,324.25,325.44,329.4,-3.9599999999999795,-1.2,15712.13,64819.921
002032.SZ,20171102,325.44,326.54,316.96,322.19,325.44,-3.25,-1.0,10526.73,42630.015
002032.SZ,20171103,320.37,321.95,310.94,312.76,322.19,-9.430000000000007,-2.93,22930.54,91202.378
002032.SZ,20171106,312.68,329.16,309.75,329.16,312.76,16.400000000000034,5.24,36296.09,146493.222
002032.SZ,20171107,336.37,337.08,326.47,327.1,329.16,-2.0600000000000023,-0.63,19473.23,81407.341
002032.SZ,20171108,326.47,331.3,319.34,321.24,327.1,-5.860000000000014,-1.79,20908.92,85709.854
002032.SZ,20171109,319.65,328.45,315.3,327.57,321.24,6.329999999999984,1.97,20584.72,83374.722
002032.SZ,20171110,325.99,334.15,321.0,332.96,327.57,5.389999999999986,1.65,23256.02,96784.173
002032.SZ,20171113,332.49,332.49,324.96,325.28,332.96,-7.680000000000007,-2.31,21130.79,87304.582
002032.SZ,20171114,325.28,326.31,317.91,320.21,325.28,-5.069999999999993,-1.56,12894.3,52343.09
002032.SZ,20171115,316.88,323.22,316.64,320.13,320.21,-0.07999999999998408,-0.02,6854.2,27622.18
002032.SZ,20171116,321.95,328.21,318.07,325.75,320.13,5.6200000000000045,1.76,10318.53,42110.671
002032.SZ,20171117,326.47,334.55,324.88,328.37,325.75,2.6200000000000045,0.8,26583.05,110775.953
002032.SZ,20171120,327.42,333.44,295.57,332.64,328.37,4.269999999999982,1.3,26837.65,110016.674
002032.SZ,20171121,329.63,347.93,328.84,346.67,332.64,14.03000000000003,4.22,36123.83,155878.163
002032.SZ,20171122,346.75,348.81,336.76,348.81,346.67,2.1399999999999864,0.62,28520.62,123541.661
002032.SZ,20171123,349.2,350.55,335.89,340.01,348.81,-8.800000000000011,-2.52,28413.24,123401.336
002032.SZ,20171124,336.76,348.17,324.01,346.98,340.01,6.970000000000027,2.05,35848.48,153201.278
002032.SZ,20171127,339.06,343.81,321.16,328.84,346.98,-18.140000000000043,-5.23,32005.56,136651.828
002032.SZ,20171128,326.7,338.98,323.22,332.72,328.84,3.8800000000000523,1.18,20325.21,85692.146
002032.SZ,20171129,332.49,333.52,318.39,322.03,332.72,-10.690000000000055,-3.21,15719.25,64373.511
002032.SZ,20171130,321.95,324.8,315.3,316.4,322.03,-5.6299999999999955,-1.75,11181.19,45032.501
002032.SZ,20171201,316.4,320.13,313.0,314.03,316.4,-2.3700000000000045,-0.75,10346.95,41238.57
002032.SZ,20171204,315.06,322.82,315.06,317.99,314.03,3.9600000000000364,1.26,9850.68,39621.132
002032.SZ,20171205,319.42,321.55,310.62,311.26,317.99,-6.730000000000018,-2.12,12325.3,49367.132
002032.SZ,20171206,310.62,315.93,306.9,313.71,311.26,2.4499999999999886,0.79,12531.06,49177.017
002032.SZ,20171207,313.63,318.07,310.62,315.22,313.71,1.5100000000000477,0.48,9395.37,37277.238
002032.SZ,20171208,314.74,323.14,312.36,318.46,315.22,3.2399999999999523,1.03,9698.06,38982.765
002032.SZ,20171211,318.46,328.76,318.23,325.44,318.46,6.980000000000018,2.19,10413.06,42657.689
002032.SZ,20171212,324.01,326.78,320.37,323.06,325.44,-2.3799999999999955,-0.73,6919.27,28300.537
002032.SZ,20171213,324.8,332.57,321.87,331.54,323.06,8.480000000000018,2.62,10043.44,41555.741
002032.SZ,20171214,326.54,332.57,323.38,326.94,331.54,-4.600000000000023,-1.39,16255.33,67096.171
002032.SZ,20171215,324.8,327.97,315.93,317.12,326.94,-9.819999999999993,-3.0,10700.88,43335.542
002032.SZ,20171218,316.88,323.85,313.16,321.87,317.12,4.75,1.5,6810.28,27599.379
002032.SZ,20171219,319.97,330.66,319.97,330.59,321.87,8.71999999999997,2.71,10358.58,42761.589
002032.SZ,20171220,330.11,336.69,325.51,332.01,330.59,1.420000000000016,0.43,16123.55,67468.002
002032.SZ,20171221,331.93,335.1,327.97,332.57,332.01,0.5600000000000023,0.17,14017.22,58718.771
002032.SZ,20171222,331.54,335.1,328.76,332.57,332.57,0.0,0.0,9161.49,38399.896
002032.SZ,20171225,332.17,342.23,330.03,341.52,332.57,8.949999999999989,2.69,21723.59,92585.967
002032.SZ,20171226,341.44,341.52,333.67,338.67,341.52,-2.849999999999966,-0.83,19343.61,82404.307
002032.SZ,20171227,336.69,337.87,322.43,324.09,338.67,-14.580000000000041,-4.31,30039.27,124744.429
002032.SZ,20171228,323.3,326.39,317.75,323.22,324.09,-0.8699999999999477,-0.27,22915.66,93222.001
002032.SZ,20171229,321.95,323.85,316.96,319.89,323.22,-3.330000000000041,-1.03,21513.52,86578.486
002032.SZ,20180102,318.23,325.99,318.23,322.5,319.89,2.6100000000000136,0.82,18569.14,75613.61
002032.SZ,20180103,324.01,326.23,320.76,325.59,322.5,3.089999999999975,0.96,15049.67,61625.884
002032.SZ,20180104,323.93,328.37,322.43,327.57,325.59,1.9800000000000182,0.61,13699.08,56351.287
002032.SZ,20180105,327.18,328.29,317.2,325.67,327.57,-1.8999999999999773,-0.58,18480.81,75425.227
002032.SZ,20180108,324.72,324.8,320.84,321.55,325.67,-4.1200000000000045,-1.27,9990.6,40594.718
002032.SZ,20180109,322.43,324.09,318.7,321.87,321.55,0.3199999999999932,0.1,19107.9,77608.185
002032.SZ,20180110,320.84,321.24,311.89,315.85,321.87,-6.019999999999982,-1.87,46523.45,185709.55
002032.SZ,20180111,313.55,318.78,311.97,313.95,315.85,-1.900000000000034,-0.6,27438.69,108993.277
002032.SZ,20180112,312.52,318.86,309.04,316.64,313.95,2.6899999999999977,0.86,25496.4,100986.197
002032.SZ,20180115,314.19,335.1,314.19,329.4,316.64,12.759999999999991,4.03,50966.33,210910.328
002032.SZ,20180116,329.4,342.86,326.39,336.29,329.4,6.890000000000043,2.09,40915.73,174565.87
002032.SZ,20180117,336.29,337.79,327.18,330.98,336.29,-5.310000000000002,-1.58,24700.4,103446.032
002032.SZ,20180118,334.7,341.44,331.14,340.65,330.98,9.669999999999959,2.92,29355.15,124788.291
002032.SZ,20180119,340.65,342.15,331.85,333.2,340.65,-7.449999999999989,-2.19,31162.06,132699.819
002032.SZ,20180122,330.43,356.49,330.43,356.49,333.2,23.29000000000002,6.99,43305.42,188704.151
002032.SZ,20180123,357.28,380.26,350.94,369.17,356.49,12.680000000000007,3.56,53165.1,245730.551
002032.SZ,20180124,368.37,371.94,360.53,366.47,369.17,-2.6999999999999886,-0.73,26800.35,123124.577
002032.SZ,20180125,366.79,369.64,356.57,359.58,366.47,-6.890000000000043,-1.88,27053.55,123303.233
002032.SZ,20180126,359.66,366.47,353.95,363.07,359.58,3.490000000000009,0.97,22598.56,103024.288
002032.SZ,20180129,364.25,364.25,343.1,346.67,363.07,-16.399999999999977,-4.52,34937.98,154564.034
002032.SZ,20180130,343.66,346.83,335.26,336.69,346.67,-9.980000000000018,-2.88,32171.41,138129.727
002032.SZ,20180131,339.06,349.68,337.32,345.4,336.69,8.70999999999998,2.59,26166.09,113898.941
002032.SZ,20180201,345.4,354.91,343.02,347.54,345.4,2.140000000000043,0.62,25793.81,113579.825
002032.SZ,20180202,347.54,356.09,334.78,349.76,347.54,2.2199999999999704,0.64,16981.52,74697.205
002032.SZ,20180205,346.98,352.69,337.95,350.15,349.76,0.38999999999998636,0.11,29249.2,127558.062
002032.SZ,20180206,332.72,340.57,325.83,332.72,350.15,-17.42999999999995,-4.98,21072.45,88924.529
002032.SZ,20180207,339.7,342.71,326.31,327.34,332.72,-5.380000000000052,-1.62,15150.94,64061.556
002032.SZ,20180208,317.67,334.94,317.67,331.85,327.34,4.510000000000048,1.38,10795.01,44954.586
002032.SZ,20180209,320.84,328.84,312.84,319.81,331.85,-12.04000000000002,-3.63,18473.23,74596.446
002032.SZ,20180212,319.65,332.17,319.65,329.63,319.81,9.819999999999993,3.07,8346.76,34493.531
002032.SZ,20180213,332.72,338.11,330.59,335.89,329.63,6.259999999999991,1.9,8997.92,37999.712
002032.SZ,20180214,336.13,344.05,332.88,342.07,335.89,6.180000000000007,1.84,9027.83,38842.048
002032.SZ,20180222,342.47,351.18,341.12,345.72,342.07,3.650000000000034,1.07,15280.01,66346.969
002032.SZ,20180223,342.23,350.87,340.88,341.76,345.72,-3.9600000000000364,-1.15,18866.0,82314.081
002032.SZ,20180226,344.61,360.85,343.26,358.07,341.76,16.310000000000002,4.77,18446.37,82152.254
002032.SZ,20180227,355.38,355.38,344.61,345.72,358.07,-12.349999999999966,-3.45,15099.04,66775.592
002032.SZ,20180228,344.29,349.52,337.32,347.7,345.72,1.9799999999999613,0.57,17341.37,75307.352
002032.SZ,20180301,346.19,353.24,342.39,350.63,347.7,2.930000000000007,0.84,15565.99,68572.146
002032.SZ,20180302,348.17,353.16,342.55,346.83,350.63,-3.8000000000000114,-1.08,18788.85,82266.362
002032.SZ,20180305,345.32,347.54,334.47,336.92,346.83,-9.909999999999968,-2.86,21513.43,91982.165
002032.SZ,20180306,335.34,352.05,335.34,352.05,336.92,15.129999999999995,4.49,11489.29,49777.507
002032.SZ,20180307,352.37,354.51,341.28,344.61,352.05,-7.439999999999998,-2.11,10703.92,46861.233
002032.SZ,20180308,346.59,349.36,335.58,346.19,344.61,1.579999999999984,0.46,12683.13,54759.594
002032.SZ,20180309,348.57,357.84,346.43,356.81,346.19,10.620000000000005,3.07,19139.3,85293.33
002032.SZ,20180312,356.89,360.21,352.37,354.91,356.81,-1.8999999999999773,-0.53,12371.32,55462.757
002032.SZ,20180313,354.91,358.07,340.96,341.91,354.91,-13.0,-3.66,18798.0,82308.756
002032.SZ,20180314,340.25,346.98,340.25,344.13,341.91,2.2199999999999704,0.65,16437.36,71304.595
002032.SZ,20180315,346.11,346.11,337.16,344.13,344.13,0.0,0.0,16179.07,69619.311
002032.SZ,20180316,345.8,345.8,334.94,335.1,344.13,-9.029999999999973,-2.62,16644.8,71084.81
002032.SZ,20180319,330.35,338.03,330.35,334.31,335.1,-0.7900000000000205,-0.24,19451.69,82135.5
002032.SZ,20180320,333.83,333.83,329.16,330.35,334.31,-3.9599999999999795,-1.18,21438.69,89452.13
002032.SZ,20180321,331.06,332.72,325.67,326.23,330.35,-4.1200000000000045,-1.25,16544.3,68959.147
002032.SZ,20180322,326.23,327.89,318.31,321.32,326.23,-4.910000000000025,-1.51,19197.73,77993.793
002032.SZ,20180323,307.37,311.73,295.09,303.41,321.32,-17.909999999999968,-5.57,32161.18,123790.004
002032.SZ,20180326,297.55,309.04,291.45,308.96,303.41,5.5499999999999545,1.83,43399.18,163964.889
002032.SZ,20180327,308.96,313.71,306.98,311.02,308.96,2.0600000000000023,0.67,23690.1,92666.723
002032.SZ,20180328,308.17,308.17,300.56,301.59,311.02,-9.430000000000007,-3.03,11937.15,45873.666
002032.SZ,20180329,302.07,310.38,300.01,309.67,301.59,8.080000000000041,2.68,11302.04,43453.917
002032.SZ,20180402,326.62,340.65,324.8,340.65,309.67,30.97999999999996,10.0,25182.38,107246.177
002032.SZ,20180403,340.49,356.41,337.16,343.1,340.65,2.4500000000000455,0.72,61992.48,270049.008
