ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600406.SH,20161129,395.96,402.57,393.92,394.94,396.46,-1.5199999999999818,-0.38,150815.46,236056.993
600406.SH,20161130,394.94,396.72,391.37,393.41,394.94,-1.5299999999999727,-0.39,94601.57,146382.703
600406.SH,20161201,393.41,398.25,392.14,393.92,393.41,0.5099999999999909,0.13,101168.36,156943.434
600406.SH,20161202,394.17,400.54,393.16,396.97,393.92,3.0500000000000114,0.77,172008.59,267989.357
600406.SH,20161205,393.41,403.59,389.59,402.83,396.97,5.859999999999957,1.48,213349.81,334751.646
600406.SH,20161206,404.35,414.28,400.79,409.19,402.83,6.360000000000014,1.58,315708.46,507775.823
600406.SH,20161207,411.22,412.24,406.39,410.97,409.19,1.7800000000000296,0.44,184156.52,296725.664
600406.SH,20161208,413.26,413.26,402.83,404.1,410.97,-6.8700000000000045,-1.67,178836.13,287330.217
600406.SH,20161209,401.55,406.13,398.75,402.57,404.1,-1.5300000000000296,-0.38,179892.97,284780.309
600406.SH,20161212,403.08,405.12,392.65,401.04,402.57,-1.5299999999999727,-0.38,285329.61,446908.296
600406.SH,20161213,399.01,400.79,389.08,390.61,401.04,-10.430000000000007,-2.6,214392.77,331646.52
600406.SH,20161214,392.9,429.8,391.37,416.31,390.61,25.69999999999999,6.58,800012.3,1319845.724
600406.SH,20161215,415.04,421.66,407.92,419.37,416.31,3.0600000000000023,0.74,436450.54,712366.732
600406.SH,20161216,420.38,422.67,412.24,414.02,419.37,-5.350000000000023,-1.28,286202.66,468998.011
600406.SH,20161219,414.79,423.18,413.0,415.8,414.02,1.7800000000000296,0.43,231477.25,379592.642
600406.SH,20161220,416.82,417.08,399.01,404.86,415.8,-10.939999999999998,-2.63,274468.52,437467.953
600406.SH,20161221,405.88,414.02,404.86,410.21,404.86,5.349999999999966,1.32,260679.07,419652.184
600406.SH,20161222,419.37,429.55,415.04,424.2,410.21,13.990000000000009,3.41,487424.62,812722.964
600406.SH,20161223,421.15,429.55,418.6,428.78,424.2,4.579999999999984,1.08,376409.35,628746.621
600406.SH,20161226,426.49,426.75,415.04,425.73,428.78,-3.0499999999999545,-0.71,350196.18,580703.593
600406.SH,20161227,424.96,436.42,421.66,427.0,425.73,1.2699999999999818,0.3,437869.89,741061.454
600406.SH,20161228,424.96,429.29,420.64,423.18,427.0,-3.819999999999993,-0.89,167777.25,279833.643
600406.SH,20170608,445.32,445.32,400.54,412.75,423.18,-10.430000000000007,-2.46,1951257.08,3246306.581
600406.SH,20170609,417.59,453.97,417.59,453.97,412.75,41.22000000000003,9.99,1325460.47,2288299.313
600406.SH,20170612,463.9,474.84,456.77,462.12,453.97,8.149999999999977,1.8,1187208.91,2169559.19
600406.SH,20170613,459.32,464.41,449.9,462.12,462.12,0.0,0.0,522414.5,939516.204
600406.SH,20170614,460.34,462.88,450.67,452.19,462.12,-9.930000000000007,-2.15,363545.48,651332.595
600406.SH,20170615,452.45,454.23,435.65,439.47,452.19,-12.71999999999997,-2.81,505636.24,879635.667
600406.SH,20170616,437.43,441.76,431.58,437.69,439.47,-1.7800000000000296,-0.41,306406.65,524680.484
600406.SH,20170619,440.74,445.83,435.65,442.78,437.69,5.089999999999975,1.16,335717.83,582901.431
600406.SH,20170620,445.07,445.07,430.56,433.11,442.78,-9.669999999999959,-2.18,299125.74,511783.71
600406.SH,20170621,434.89,439.22,426.24,437.69,433.11,4.579999999999984,1.06,376464.65,641934.633
600406.SH,20170622,436.64,444.15,429.91,438.97,437.68,1.2900000000000205,0.29,381641.76,645639.669
600406.SH,20170623,436.12,436.12,419.55,424.21,438.97,-14.760000000000048,-3.36,514681.3,846295.898
600406.SH,20170626,421.88,460.47,421.62,450.37,424.21,26.160000000000025,6.17,711015.71,1224531.228
600406.SH,20170627,452.18,463.83,447.26,449.59,450.37,-0.7800000000000296,-0.17,368252.46,647179.884
600406.SH,20170628,447.78,453.99,443.37,449.07,449.59,-0.5199999999999818,-0.12,214151.79,371534.915
600406.SH,20170629,449.33,456.58,444.67,447.52,449.07,-1.5500000000000114,-0.35,228249.19,395566.893
600406.SH,20170630,448.55,459.17,443.63,457.1,447.52,9.580000000000041,2.14,290155.9,508183.579
600406.SH,20170703,457.36,462.54,452.18,453.99,457.1,-3.1100000000000136,-0.68,249827.19,440080.39
600406.SH,20170704,453.21,457.36,445.96,455.8,453.99,1.8100000000000023,0.4,238367.66,415858.657
600406.SH,20170705,454.25,472.38,451.92,469.79,455.8,13.990000000000009,3.07,419704.29,754326.723
600406.SH,20170706,470.31,474.97,461.76,468.49,469.79,-1.3000000000000114,-0.28,297031.03,536650.318
600406.SH,20170707,466.42,478.08,464.61,469.79,468.49,1.3000000000000114,0.28,315495.04,576963.633
600406.SH,20170710,466.42,470.57,457.62,458.65,469.79,-11.140000000000043,-2.37,246236.38,439922.186
600406.SH,20170711,456.58,463.06,448.55,450.37,458.65,-8.279999999999973,-1.81,200458.24,353250.175
600406.SH,20170712,450.11,455.29,432.5,436.9,450.37,-13.470000000000027,-2.99,373905.98,635414.466
600406.SH,20170713,437.68,445.19,435.6,443.37,436.9,6.470000000000027,1.48,187798.51,320017.676
600406.SH,20170714,444.15,447.0,438.45,444.93,443.37,1.5600000000000023,0.35,106118.0,181741.344
600406.SH,20170717,444.93,447.52,428.87,441.82,444.93,-3.1100000000000136,-0.7,281392.3,477650.973
600406.SH,20170718,440.27,447.26,431.46,444.41,441.82,2.590000000000032,0.59,216473.12,366998.828
600406.SH,20170719,444.93,456.84,442.08,452.44,444.41,8.029999999999973,1.81,283659.76,493975.743
600406.SH,20170720,449.59,457.1,447.26,456.58,452.44,4.139999999999986,0.92,201944.13,352885.441
600406.SH,20170721,455.29,460.98,452.18,453.47,456.58,-3.109999999999957,-0.68,162031.85,285123.583
600406.SH,20170724,452.7,462.02,448.55,456.32,453.47,2.849999999999966,0.63,189992.65,335029.859
600406.SH,20170725,453.21,456.06,442.08,443.11,456.32,-13.20999999999998,-2.89,240148.49,415135.365
600406.SH,20170726,441.82,446.22,436.38,442.34,443.11,-0.7700000000000387,-0.17,169009.7,287970.166
600406.SH,20170727,442.34,444.67,436.64,443.89,442.34,1.5500000000000114,0.35,158034.44,268962.616
600406.SH,20170728,443.89,455.55,441.56,452.18,443.89,8.29000000000002,1.87,151681.96,264227.594
600406.SH,20170731,461.24,463.06,448.04,450.63,452.18,-1.5500000000000114,-0.34,313666.99,550155.229
600406.SH,20170801,453.99,459.95,446.22,450.63,450.63,0.0,0.0,336172.72,585808.85
600406.SH,20170802,446.74,449.59,439.49,442.34,450.63,-8.29000000000002,-1.84,279298.55,478038.94
600406.SH,20170803,443.37,443.37,432.5,437.68,442.34,-4.659999999999968,-1.05,268833.94,453300.102
600406.SH,20170804,437.42,440.27,429.91,430.94,437.68,-6.740000000000009,-1.54,238731.88,399150.949
600406.SH,20170807,430.17,436.38,429.65,431.46,430.94,0.5199999999999818,0.12,174834.75,291993.278
600406.SH,20170808,434.31,434.31,427.06,429.13,431.46,-2.329999999999984,-0.54,158830.22,263249.076
600406.SH,20170809,429.65,438.97,429.65,436.64,429.13,7.509999999999991,1.75,200496.89,336751.644
600406.SH,20170810,435.35,437.68,425.5,434.83,436.64,-1.8100000000000023,-0.41,205279.82,342760.463
600406.SH,20170811,431.46,439.23,428.87,436.9,434.83,2.069999999999993,0.48,192167.71,322778.338
600406.SH,20170814,439.23,440.78,435.35,440.52,436.9,3.6200000000000045,0.83,156013.46,264262.071
600406.SH,20170815,442.08,444.15,435.6,436.9,440.52,-3.6200000000000045,-0.82,153801.98,260575.204
600406.SH,20170816,436.9,437.94,431.2,434.83,436.9,-2.069999999999993,-0.47,108208.29,181399.348
600406.SH,20170817,432.76,445.19,432.76,438.71,434.83,3.8799999999999955,0.89,163472.25,277659.11
600406.SH,20170818,443.63,452.7,436.64,450.11,438.71,11.400000000000034,2.6,351820.55,605116.066
600406.SH,20170821,452.96,459.95,447.78,449.07,450.11,-1.0400000000000205,-0.23,285423.16,498626.626
600406.SH,20170822,450.63,455.03,446.22,451.66,449.07,2.590000000000032,0.58,235860.98,411163.813
600406.SH,20170823,450.11,450.37,440.27,443.37,451.66,-8.29000000000002,-1.84,186173.68,319204.671
600406.SH,20170824,442.34,442.6,434.31,435.35,443.37,-8.019999999999982,-1.81,133816.28,225851.082
600406.SH,20170825,434.83,441.56,433.27,437.68,435.35,2.329999999999984,0.54,180299.33,304377.725
600406.SH,20170828,437.94,441.56,437.16,438.45,437.68,0.7699999999999818,0.18,207434.31,351597.48
600406.SH,20170829,439.75,440.27,432.24,435.09,438.45,-3.3600000000000136,-0.77,204420.0,343602.644
600406.SH,20170830,435.35,437.94,432.24,434.05,435.09,-1.0399999999999636,-0.24,177010.31,296577.673
600406.SH,20170831,433.01,438.97,432.76,438.19,434.05,4.139999999999986,0.95,172663.2,290727.951
600406.SH,20170901,438.19,439.49,434.05,434.57,438.19,-3.6200000000000045,-0.83,161839.1,272493.975
600406.SH,20170904,434.05,434.83,424.99,430.94,434.57,-3.6299999999999955,-0.84,328467.43,544374.626
600406.SH,20170905,429.91,430.68,423.95,424.47,430.94,-6.46999999999997,-1.5,272521.95,448834.664
600406.SH,20170906,424.99,424.99,418.25,420.58,424.47,-3.890000000000043,-0.92,299567.37,486235.929
600406.SH,20170907,419.55,425.76,418.77,420.58,420.58,0.0,0.0,201991.56,328868.683
600406.SH,20170908,422.14,430.68,422.14,425.5,420.58,4.920000000000016,1.17,231767.59,381765.783
600406.SH,20170911,425.76,433.53,424.21,428.09,425.5,2.589999999999975,0.61,300273.15,497115.277
600406.SH,20170912,429.91,438.71,428.87,431.2,428.09,3.1100000000000136,0.73,436401.43,730878.135
600406.SH,20170913,430.17,432.24,423.69,425.5,431.2,-5.699999999999989,-1.32,202137.38,332834.861
600406.SH,20170914,425.5,425.5,419.03,420.07,425.5,-5.430000000000007,-1.28,276535.52,449760.961
600406.SH,20170915,420.32,424.73,417.22,422.4,420.07,2.329999999999984,0.55,168009.0,272990.014
600406.SH,20170918,422.66,424.47,419.03,422.14,422.4,-0.2599999999999909,-0.06,179333.35,291656.918
600406.SH,20170919,423.17,423.43,417.48,419.55,422.14,-2.589999999999975,-0.61,205960.91,333158.959
600406.SH,20170920,419.03,419.55,414.89,418.77,419.55,-0.7800000000000296,-0.19,163347.68,263119.132
600406.SH,20170921,418.25,423.69,415.92,421.62,418.77,2.8500000000000227,0.68,185052.48,301087.04
600406.SH,20170922,420.07,424.21,419.29,423.17,421.62,1.5500000000000114,0.37,136512.86,222348.516
600406.SH,20170925,423.17,424.73,418.25,422.91,423.17,-0.2599999999999909,-0.06,199698.76,325572.237
600406.SH,20170926,420.84,422.91,419.81,420.84,422.91,-2.07000000000005,-0.49,86149.61,140198.377
600406.SH,20170927,420.32,427.58,420.07,425.5,420.84,4.660000000000025,1.11,132127.68,216886.681
600406.SH,20170928,427.06,428.61,423.69,426.28,425.5,0.7799999999999727,0.18,137516.71,226506.992
600406.SH,20170929,426.54,430.94,426.02,427.83,426.28,1.5500000000000114,0.36,165786.15,274215.635
600406.SH,20171009,433.53,436.38,428.61,434.05,427.83,6.220000000000027,1.45,275626.45,460596.796
600406.SH,20171010,436.12,436.12,427.83,434.57,434.05,0.5199999999999818,0.12,205415.59,342680.678
600406.SH,20171011,433.53,436.64,431.2,434.57,434.57,0.0,0.0,159442.08,267409.165
600406.SH,20171012,435.6,435.6,428.09,430.42,434.57,-4.149999999999977,-0.95,147409.73,245297.734
600406.SH,20171013,431.98,432.24,428.61,431.2,430.42,0.7799999999999727,0.18,112292.64,186660.237
600406.SH,20171016,433.53,437.16,430.94,434.05,431.2,2.8500000000000227,0.66,198992.15,333839.643
600406.SH,20171017,434.05,439.49,433.01,436.12,434.05,2.069999999999993,0.48,233487.33,393806.157
600406.SH,20171018,434.31,443.37,434.31,442.6,436.12,6.480000000000018,1.49,255986.28,433495.842
600406.SH,20171026,444.67,450.63,431.98,435.09,442.6,-7.510000000000048,-1.7,421789.74,717546.726
600406.SH,20171027,433.79,442.34,426.28,428.09,435.09,-7.0,-1.61,330535.27,550806.81
600406.SH,20171030,427.32,438.97,420.84,437.94,428.09,9.850000000000023,2.3,246592.31,411024.83
600406.SH,20171031,435.35,440.78,435.35,438.19,437.94,0.25,0.06,183538.73,310365.582
600406.SH,20171101,439.23,468.24,438.45,453.21,438.19,15.019999999999982,3.43,544426.68,958002.609
600406.SH,20171102,455.8,460.98,448.81,456.84,453.21,3.6299999999999955,0.8,253754.97,445396.699
600406.SH,20171103,457.62,459.69,450.63,459.17,456.84,2.330000000000041,0.51,248366.48,436859.475
600406.SH,20171106,456.84,465.13,453.21,462.02,459.17,2.849999999999966,0.62,340746.7,605572.377
600406.SH,20171107,461.76,468.24,453.99,456.32,462.02,-5.699999999999989,-1.23,348106.44,619086.958
600406.SH,20171108,457.88,462.28,451.92,452.18,456.32,-4.139999999999986,-0.91,302324.42,532988.522
600406.SH,20171109,454.51,488.95,451.66,487.14,452.18,34.95999999999998,7.73,904879.58,1657446.373
600406.SH,20171110,486.88,535.83,484.81,530.91,487.14,43.76999999999998,8.99,1417119.69,2826979.184
600406.SH,20171113,530.13,535.05,520.03,527.8,530.91,-3.1100000000000136,-0.59,659551.98,1340524.594
600406.SH,20171114,527.8,529.36,512.52,521.33,527.8,-6.469999999999914,-1.23,532734.64,1067129.819
600406.SH,20171115,517.44,524.95,499.83,505.79,521.33,-15.54000000000002,-2.98,768782.17,1524309.325
600406.SH,20171116,502.42,532.2,501.39,531.43,505.79,25.63999999999993,5.07,619761.65,1236633.922
600406.SH,20171117,530.39,545.67,521.84,535.57,531.43,4.1400000000001,0.78,683301.09,1408186.174
600406.SH,20171120,529.1,548.0,510.45,546.45,535.57,10.879999999999995,2.03,439776.48,901786.201
600406.SH,20171121,549.3,566.39,536.87,538.16,546.45,-8.290000000000077,-1.52,508568.94,1082022.277
600406.SH,20171122,537.12,546.45,525.73,539.71,538.16,1.5500000000000682,0.29,440809.22,913572.497
600406.SH,20171123,538.42,538.42,507.6,509.67,539.71,-30.04000000000002,-5.57,463229.66,927312.089
600406.SH,20171124,507.6,516.67,497.5,510.97,509.67,1.3000000000000114,0.26,303056.35,593855.472
600406.SH,20171127,512.78,513.56,498.28,511.74,510.97,0.7699999999999818,0.15,204569.98,400647.126
600406.SH,20171128,506.56,517.18,502.42,514.08,511.74,2.340000000000032,0.46,181727.64,357460.636
600406.SH,20171129,509.67,521.84,489.21,491.29,514.08,-22.79000000000002,-4.43,337262.17,650038.848
600406.SH,20171130,491.54,496.98,484.29,491.03,491.29,-0.26000000000004775,-0.05,226043.97,426419.351
600406.SH,20171201,489.47,499.05,487.92,493.87,491.03,2.840000000000032,0.58,211197.52,403136.434
600406.SH,20171204,493.87,499.57,484.29,489.99,493.87,-3.8799999999999955,-0.79,271497.52,513920.558
600406.SH,20171205,489.99,504.49,487.14,501.64,489.99,11.649999999999977,2.38,386479.64,744452.306
600406.SH,20171206,498.02,511.49,492.58,503.2,501.64,1.5600000000000023,0.31,322797.28,625178.67
600406.SH,20171207,503.72,508.38,485.59,488.95,503.2,-14.25,-2.83,272796.18,520107.047
600406.SH,20171208,486.88,488.95,476.52,482.74,488.95,-6.2099999999999795,-1.27,250161.24,466058.324
600406.SH,20171211,487.92,500.87,483.52,499.05,482.74,16.310000000000002,3.38,242948.56,462718.696
600406.SH,20171212,500.61,500.61,489.47,489.99,499.05,-9.060000000000002,-1.82,140837.67,268799.118
600406.SH,20171213,492.32,507.08,488.18,503.98,489.99,13.990000000000009,2.86,248580.64,477750.705
600406.SH,20171214,504.23,504.23,474.71,480.93,503.98,-23.05000000000001,-4.57,360674.7,679959.223
600406.SH,20171215,481.18,488.18,477.82,479.11,480.93,-1.8199999999999932,-0.38,190525.46,354718.325
600406.SH,20171218,481.44,481.96,467.2,477.04,479.11,-2.069999999999993,-0.43,246835.9,451610.194
600406.SH,20171219,474.97,482.74,473.93,478.34,477.04,1.2999999999999545,0.27,232681.05,429842.91
600406.SH,20171220,480.93,482.74,471.08,474.45,478.34,-3.8899999999999864,-0.81,167685.64,307029.986
600406.SH,20171221,476.01,489.73,473.93,484.81,474.45,10.360000000000014,2.18,309277.25,576877.937
600406.SH,20171222,484.29,492.58,481.18,481.44,484.81,-3.3700000000000045,-0.7,211040.58,397385.096
600406.SH,20171225,481.7,486.62,459.95,463.32,481.44,-18.120000000000005,-3.76,348374.57,632251.608
600406.SH,20171226,464.35,471.34,459.95,468.24,463.32,4.920000000000016,1.06,229420.59,411553.182
600406.SH,20171227,469.27,469.53,458.65,460.47,468.24,-7.769999999999982,-1.66,198150.44,355456.85
600406.SH,20171228,460.98,468.49,459.17,462.54,460.47,2.069999999999993,0.45,151732.54,272109.322
600406.SH,20171229,463.32,473.93,461.5,473.42,462.54,10.879999999999995,2.35,164795.74,298141.89
600406.SH,20180102,474.19,477.56,468.24,475.23,473.42,1.8100000000000023,0.38,252311.64,461629.799
600406.SH,20180103,476.26,488.18,470.31,481.7,475.23,6.46999999999997,1.36,311186.28,576197.326
600406.SH,20180104,481.7,488.18,475.23,478.34,481.7,-3.3600000000000136,-0.7,302621.19,563060.344
600406.SH,20180105,476.78,477.82,466.68,469.79,478.34,-8.549999999999955,-1.79,323989.95,589074.644
600406.SH,20180108,469.79,469.79,460.98,465.39,469.79,-4.400000000000034,-0.94,231788.86,415401.401
600406.SH,20180109,465.65,469.53,460.47,466.42,465.39,1.0300000000000296,0.22,267043.53,477362.496
600406.SH,20180110,466.94,467.98,458.91,460.98,466.42,-5.439999999999998,-1.17,156501.6,279564.406
600406.SH,20180111,461.5,470.31,459.17,469.01,460.98,8.029999999999973,1.74,208636.67,375987.735
600406.SH,20180112,468.75,469.01,453.47,453.73,469.01,-15.279999999999973,-3.26,320929.05,568527.123
600406.SH,20180115,451.4,451.92,422.66,433.27,453.73,-20.460000000000036,-4.51,553943.82,929055.877
600406.SH,20180116,430.17,434.05,422.91,432.5,433.27,-0.7699999999999818,-0.18,245988.88,407558.16
600406.SH,20180117,432.24,442.08,429.91,433.79,432.5,1.2900000000000205,0.3,192494.51,324544.116
600406.SH,20180118,431.46,443.63,428.87,443.11,433.79,9.319999999999993,2.15,204008.4,345464.375
600406.SH,20180119,443.89,464.61,443.11,456.06,443.11,12.949999999999989,2.92,418389.39,737035.617
600406.SH,20180122,454.51,462.02,452.7,457.62,456.06,1.5600000000000023,0.34,190516.51,336108.217
600406.SH,20180123,457.88,464.61,456.58,461.24,457.62,3.6200000000000045,0.79,181327.37,322685.075
600406.SH,20180124,461.76,465.65,457.36,462.8,461.24,1.5600000000000023,0.34,124221.78,221470.312
600406.SH,20180125,463.57,477.04,461.24,465.39,462.8,2.589999999999975,0.56,250694.63,453390.457
600406.SH,20180126,461.24,467.98,456.06,457.62,465.39,-7.769999999999982,-1.67,110161.84,195868.283
600406.SH,20180129,453.21,463.32,452.18,460.47,457.62,2.8500000000000227,0.62,139912.58,247693.475
600406.SH,20180130,457.1,469.53,457.1,467.72,460.47,7.25,1.57,153519.72,276343.486
600406.SH,20180131,463.57,463.57,426.8,438.45,467.72,-29.27000000000004,-6.26,519788.39,876363.923
600406.SH,20180201,436.38,444.41,430.68,443.89,438.45,5.439999999999998,1.24,312706.81,528479.308
600406.SH,20180202,442.6,442.6,430.42,439.49,443.89,-4.399999999999977,-0.99,182508.01,306981.95
600406.SH,20180205,428.61,436.12,423.69,424.21,439.49,-15.28000000000003,-3.48,168669.53,279241.946
600406.SH,20180206,414.37,424.47,410.74,424.21,424.21,0.0,0.0,272515.64,438280.162
600406.SH,20180207,424.99,429.65,413.59,421.62,424.21,-2.589999999999975,-0.61,190060.52,307943.357
600406.SH,20180208,417.48,423.17,415.14,421.1,421.62,-0.5199999999999818,-0.12,102120.92,165595.973
600406.SH,20180209,413.85,418.25,380.7,399.87,421.1,-21.230000000000018,-5.04,287307.84,442043.725
600406.SH,20180212,399.87,405.82,391.58,404.27,399.87,4.399999999999977,1.1,171629.71,265533.635
600406.SH,20180213,405.3,413.59,401.94,402.71,404.27,-1.5600000000000023,-0.39,132167.22,207632.165
600406.SH,20180214,404.01,411.78,403.49,409.19,402.71,6.480000000000018,1.61,81627.83,128833.716
600406.SH,20180222,414.11,421.88,409.97,419.55,409.19,10.360000000000014,2.53,82283.8,132853.253
600406.SH,20180223,420.84,422.66,415.66,419.81,419.55,0.2599999999999909,0.06,88368.2,143003.32
600406.SH,20180226,421.36,428.87,421.1,427.32,419.81,7.509999999999991,1.79,150464.23,248049.912
600406.SH,20180227,429.39,430.42,420.32,427.32,427.32,0.0,0.0,183664.85,300479.562
600406.SH,20180228,422.14,422.91,417.73,420.32,427.32,-7.0,-1.64,135152.29,219294.674
600406.SH,20180301,418.25,427.83,416.96,427.06,420.32,6.740000000000009,1.6,142269.55,232748.87
600406.SH,20180302,424.73,434.57,422.14,423.69,427.06,-3.3700000000000045,-0.79,104550.03,172575.214
600406.SH,20180305,427.32,428.35,420.32,427.58,423.69,3.8899999999999864,0.92,77394.02,126612.386
600406.SH,20180306,426.54,429.39,423.95,428.61,427.58,1.0300000000000296,0.24,92603.0,152730.769
600406.SH,20180307,429.65,436.38,426.02,429.13,428.61,0.5199999999999818,0.12,123015.0,204841.989
600406.SH,20180308,430.68,431.46,426.54,429.65,429.13,0.5199999999999818,0.12,70724.73,117034.147
600406.SH,20180309,429.91,438.45,428.87,436.38,429.65,6.730000000000018,1.57,120370.06,202509.444
600406.SH,20180312,437.68,449.33,436.38,444.93,436.38,8.550000000000011,1.96,158264.46,271897.901
600406.SH,20180313,445.19,446.74,439.75,442.6,444.93,-2.329999999999984,-0.52,96213.02,164672.021
600406.SH,20180314,443.63,450.11,438.19,438.71,442.6,-3.890000000000043,-0.88,106814.01,182991.064
600406.SH,20180315,437.94,438.19,427.58,430.42,438.71,-8.289999999999964,-1.89,106796.43,178190.92
600406.SH,20180316,429.91,439.49,428.35,432.5,430.42,2.079999999999984,0.48,97992.55,164965.164
600406.SH,20180319,434.31,434.31,427.32,429.91,432.5,-2.589999999999975,-0.6,83033.99,137941.24
600406.SH,20180320,429.65,444.15,424.99,433.79,429.91,3.8799999999999955,0.9,110726.63,185612.622
600406.SH,20180321,437.94,445.19,436.64,438.19,433.79,4.399999999999977,1.01,194866.31,332101.806
600406.SH,20180322,435.09,460.21,423.17,438.45,438.19,0.2599999999999909,0.06,313359.61,530809.235
600406.SH,20180323,422.4,439.75,417.22,438.45,438.45,0.0,0.0,374219.26,619608.609
600406.SH,20180326,430.17,436.38,425.25,435.09,438.45,-3.3600000000000136,-0.77,140202.02,233490.349
600406.SH,20180327,441.3,444.15,433.79,436.38,435.09,1.2900000000000205,0.3,201091.9,340645.133
600406.SH,20180328,437.16,443.37,427.32,432.24,436.38,-4.139999999999986,-0.95,162329.73,272429.389
600406.SH,20180329,433.01,434.57,428.35,433.53,432.24,1.2899999999999636,0.3,103843.1,172928.463
600406.SH,20180330,433.27,436.12,429.13,435.35,433.53,1.82000000000005,0.42,121305.68,202203.181
600406.SH,20180402,435.86,439.23,431.46,431.46,435.35,-3.890000000000043,-0.89,112348.45,188726.472
600406.SH,20180403,432.5,440.52,430.42,439.23,431.46,7.770000000000039,1.8,227190.96,383069.595
600406.SH,20180404,438.97,439.23,432.5,434.83,439.23,-4.400000000000034,-1.0,136396.75,229814.572
600406.SH,20180409,432.76,433.79,419.55,427.32,434.83,-7.509999999999991,-1.73,183475.15,301654.904
600406.SH,20180410,427.32,431.46,422.4,427.32,427.32,0.0,0.0,120298.53,198795.693
600406.SH,20180411,428.61,437.16,425.25,435.6,427.32,8.28000000000003,1.94,116823.14,194523.456
600406.SH,20180412,434.31,443.89,433.01,440.27,435.6,4.669999999999959,1.07,171008.76,290881.182
600406.SH,20180413,446.48,454.25,446.48,447.26,440.27,6.990000000000009,1.59,275556.96,478822.066
600406.SH,20180416,444.93,447.78,435.09,440.01,447.26,-7.25,-1.62,171497.96,291487.676
600406.SH,20180417,440.27,442.6,429.39,430.17,440.01,-9.839999999999975,-2.24,102956.8,173203.765
600406.SH,20180418,434.31,435.35,424.47,433.01,430.17,2.839999999999975,0.66,115040.55,190578.266
600406.SH,20180419,435.09,441.82,432.76,438.45,433.01,5.439999999999998,1.26,117329.33,198865.397
600406.SH,20180420,439.75,440.78,433.27,438.19,438.45,-0.2599999999999909,-0.06,153547.93,259518.369
600406.SH,20180423,437.68,440.01,433.79,437.68,438.19,-0.5099999999999909,-0.12,118855.17,200642.825
600406.SH,20180424,437.68,446.48,437.68,445.45,437.68,7.769999999999982,1.78,146214.02,250594.027
600406.SH,20180425,446.22,449.33,441.56,447.52,445.45,2.069999999999993,0.46,92416.71,159018.819
600406.SH,20180426,447.52,450.11,440.78,447.52,447.52,0.0,0.0,108105.19,185381.622
600406.SH,20180427,446.74,449.59,440.52,448.04,447.52,0.5200000000000387,0.12,122359.07,210808.851
600406.SH,20180502,447.52,460.98,444.67,456.84,448.04,8.799999999999955,1.96,241527.01,424053.446
600406.SH,20180503,455.55,469.01,455.03,464.87,456.84,8.03000000000003,1.76,237956.55,424911.001
600406.SH,20180504,464.61,475.75,463.06,467.2,464.87,2.329999999999984,0.5,168578.47,305771.257
600406.SH,20180507,467.46,481.7,466.16,478.85,467.2,11.650000000000034,2.49,206807.25,380450.076
600406.SH,20180508,479.11,481.44,472.38,474.19,478.85,-4.660000000000025,-0.97,164256.42,302103.725
600406.SH,20180509,474.19,481.44,473.42,478.6,474.19,4.410000000000025,0.93,132836.64,245617.776
600406.SH,20180510,476.78,490.77,476.78,487.14,478.6,8.539999999999964,1.78,147067.85,276021.594
600406.SH,20180511,488.18,489.99,475.23,476.01,487.14,-11.129999999999995,-2.28,128258.8,238008.103
600406.SH,20180514,475.49,481.18,471.34,477.04,476.01,1.0300000000000296,0.22,119310.93,219622.134
600406.SH,20180515,478.34,478.6,463.57,468.24,477.04,-8.800000000000011,-1.84,141531.38,256122.857
600406.SH,20180516,470.05,480.15,468.49,474.45,468.24,6.2099999999999795,1.33,144642.52,265989.641
600406.SH,20180517,474.45,477.56,463.32,466.94,474.45,-7.509999999999991,-1.58,105412.76,190801.744
600406.SH,20180518,467.2,471.86,464.87,467.98,466.94,1.0400000000000205,0.22,79316.29,143293.387
600406.SH,20180521,470.05,477.82,469.79,471.6,467.98,3.6200000000000045,0.77,92313.05,168931.737
600406.SH,20180522,474.19,474.19,457.62,459.69,471.6,-11.910000000000025,-2.53,153052.96,272964.547
600406.SH,20180523,459.69,464.87,456.06,459.69,459.69,0.0,0.0,93226.94,165420.525
600406.SH,20180524,460.98,461.76,447.52,449.33,459.69,-10.360000000000014,-2.25,117399.74,205622.902
600406.SH,20180525,450.11,453.47,444.15,450.88,449.33,1.5500000000000114,0.34,75782.21,131257.859
600406.SH,20180528,450.11,451.92,442.86,443.89,450.88,-6.990000000000009,-1.55,81253.88,139886.781
600406.SH,20180529,444.15,448.04,441.04,446.22,443.89,2.330000000000041,0.52,81892.16,140706.651
600406.SH,20180530,440.52,442.86,435.86,436.38,446.22,-9.840000000000032,-2.21,110409.89,187237.115
600406.SH,20180531,436.38,444.41,436.38,442.08,436.38,5.699999999999989,1.31,65240.6,111233.139
600406.SH,20180601,442.34,442.86,426.02,429.13,442.08,-12.949999999999989,-2.93,99408.46,165698.609
600406.SH,20180604,428.61,433.53,419.29,425.76,429.13,-3.3700000000000045,-0.79,111193.46,182700.627
600406.SH,20180605,431.2,438.97,426.8,436.38,425.76,10.620000000000005,2.49,92392.87,154937.17
600406.SH,20180606,436.38,445.96,436.12,443.11,436.38,6.730000000000018,1.54,94714.8,162212.029
600406.SH,20180607,444.67,450.63,441.82,446.22,443.11,3.1100000000000136,0.7,82556.7,142482.569
