ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000060.SZ,20171115,254.35,254.83,249.16,249.16,257.42,-8.26000000000002,-3.21,242810.65,259049.069
000060.SZ,20171116,248.46,250.34,247.98,247.98,249.16,-1.1800000000000068,-0.47,152975.58,161549.758
000060.SZ,20171117,248.22,248.93,238.55,239.49,247.98,-8.48999999999998,-3.42,258720.93,266679.856
000060.SZ,20171120,238.55,243.03,236.42,242.79,239.49,3.299999999999983,1.38,175469.97,178893.625
000060.SZ,20171121,242.56,243.74,240.2,243.03,242.79,0.2400000000000091,0.1,162672.82,167085.166
000060.SZ,20171122,245.39,247.51,244.21,246.57,243.03,3.539999999999992,1.46,182862.5,190727.685
000060.SZ,20171123,247.04,253.65,242.56,243.5,246.57,-3.069999999999993,-1.25,287402.37,303862.98
000060.SZ,20171124,242.08,252.73,240.9,250.13,243.5,6.6299999999999955,2.72,262617.29,275493.423
000060.SZ,20171127,249.89,254.15,246.34,247.53,250.13,-2.5999999999999943,-1.04,211212.51,223654.377
000060.SZ,20171128,247.05,252.73,245.63,251.78,247.53,4.25,1.72,174619.53,184752.182
000060.SZ,20171129,252.02,262.67,252.02,259.59,251.78,7.809999999999974,3.1,562299.38,614653.453
000060.SZ,20171130,257.46,261.96,254.62,256.28,259.59,-3.3100000000000023,-1.28,214250.54,232918.756
000060.SZ,20171201,256.28,259.12,253.91,258.41,256.28,2.1300000000000523,0.83,194445.63,210730.584
000060.SZ,20171204,262.2,265.75,256.28,256.99,258.41,-1.420000000000016,-0.55,311625.34,344228.364
000060.SZ,20171205,254.39,255.81,244.92,247.29,256.99,-9.700000000000017,-3.77,310453.81,328261.042
000060.SZ,20171206,243.74,247.76,241.14,247.29,247.29,0.0,0.0,238715.04,246392.942
000060.SZ,20171207,245.87,249.42,245.16,245.87,247.29,-1.4199999999999875,-0.57,131895.98,137868.996
000060.SZ,20171208,244.92,248.47,243.27,248.0,245.87,2.1299999999999955,0.87,132019.84,137484.452
000060.SZ,20171211,247.29,249.89,245.63,249.66,248.0,1.6599999999999966,0.67,172497.48,180329.762
000060.SZ,20171212,250.37,251.08,245.63,246.11,249.66,-3.549999999999983,-1.42,171540.39,179869.306
000060.SZ,20171213,245.4,247.29,244.69,247.05,246.11,0.9399999999999977,0.38,95539.09,99325.308
000060.SZ,20171214,247.53,248.47,243.74,244.69,247.05,-2.3600000000000136,-0.96,136528.67,141792.749
000060.SZ,20171215,245.4,245.63,241.37,243.5,244.69,-1.1899999999999977,-0.49,139079.02,142892.082
000060.SZ,20171218,244.45,249.42,244.21,249.42,243.5,5.9199999999999875,2.43,202936.58,211602.554
000060.SZ,20171219,249.89,250.37,247.29,249.18,249.42,-0.23999999999998067,-0.1,143909.65,151196.485
000060.SZ,20171220,248.71,249.66,243.74,245.16,249.18,-4.02000000000001,-1.61,146666.98,152663.039
000060.SZ,20171221,245.63,249.42,244.21,248.71,245.16,3.5500000000000114,1.45,169453.4,177113.707
000060.SZ,20171222,248.95,252.97,248.47,249.42,248.71,0.7099999999999795,0.29,150380.63,159065.532
000060.SZ,20171225,251.08,253.2,246.11,247.29,249.42,-2.1299999999999955,-0.85,217232.04,229820.283
000060.SZ,20171226,246.34,250.13,243.74,249.89,247.29,2.5999999999999943,1.05,240174.23,250470.013
000060.SZ,20171227,249.89,255.57,248.47,250.6,249.89,0.710000000000008,0.28,458772.01,489680.391
000060.SZ,20171228,252.26,264.33,251.31,262.2,250.6,11.599999999999994,4.63,822910.91,899985.289
000060.SZ,20171229,262.43,265.75,260.54,264.33,262.2,2.1299999999999955,0.81,503696.37,560485.67
000060.SZ,20180102,266.46,267.88,263.14,266.93,264.33,2.6000000000000227,0.98,409161.12,458735.28
000060.SZ,20180103,269.3,271.66,264.8,265.27,266.93,-1.660000000000025,-0.62,426431.32,482848.62
000060.SZ,20180104,262.91,268.59,261.72,268.59,265.27,3.319999999999993,1.25,505266.14,564366.071
000060.SZ,20180105,267.64,271.19,264.8,267.64,268.59,-0.9499999999999886,-0.35,474529.95,536520.387
000060.SZ,20180108,265.27,277.11,264.33,273.32,267.64,5.680000000000007,2.12,645401.61,740351.909
000060.SZ,20180109,277.11,278.29,272.37,273.79,273.32,0.4700000000000273,0.17,470090.0,545961.039
000060.SZ,20180110,270.01,275.21,267.64,268.35,273.79,-5.439999999999998,-1.99,508949.73,582006.275
000060.SZ,20180111,268.82,271.66,265.51,270.95,268.35,2.599999999999966,0.97,429002.66,486399.022
000060.SZ,20180112,273.32,273.32,266.69,270.48,270.95,-0.46999999999997044,-0.17,438032.76,501236.178
000060.SZ,20180115,270.48,271.66,263.14,265.27,270.48,-5.210000000000036,-1.93,409977.39,462292.147
000060.SZ,20180116,265.51,265.98,259.12,262.67,265.27,-2.599999999999966,-0.98,421628.22,468291.113
000060.SZ,20180117,262.2,263.85,257.23,261.01,262.67,-1.660000000000025,-0.63,431722.94,475582.59
000060.SZ,20180118,262.2,265.27,261.01,262.43,261.01,1.420000000000016,0.54,324230.01,360317.656
000060.SZ,20180119,263.62,267.64,260.78,267.64,262.43,5.2099999999999795,1.99,415159.86,463035.096
000060.SZ,20180122,267.64,275.45,265.27,275.45,267.64,7.810000000000002,2.92,795483.63,912829.53
000060.SZ,20180123,275.45,281.13,272.85,279.47,275.45,4.020000000000039,1.46,862878.16,1011956.397
000060.SZ,20180124,275.69,276.63,269.3,271.66,279.47,-7.810000000000002,-2.79,808815.45,931042.335
000060.SZ,20180125,275.21,281.13,273.56,279.71,271.66,8.049999999999955,2.96,996399.31,1168752.717
000060.SZ,20180126,275.69,276.4,272.85,274.27,279.71,-5.439999999999998,-1.94,527309.15,612071.789
000060.SZ,20180129,283.49,283.97,277.58,279.71,274.27,5.439999999999998,1.98,904621.38,1073461.918
000060.SZ,20180130,279.24,290.12,278.05,279.24,279.71,-0.46999999999997044,-0.17,1053364.98,1265640.935
000060.SZ,20180131,273.32,284.68,271.43,283.97,279.24,4.730000000000018,1.69,777804.03,912630.118
000060.SZ,20180201,280.66,285.15,260.78,267.17,283.97,-16.80000000000001,-5.92,822192.33,952957.032
000060.SZ,20180202,267.64,288.7,264.09,285.86,267.17,18.689999999999998,7.0,990242.03,1163391.693
000060.SZ,20180205,279.24,290.12,279.0,286.33,285.86,0.46999999999997044,0.16,965459.1,1160097.476
000060.SZ,20180206,278.05,291.07,267.88,270.01,286.33,-16.319999999999993,-5.7,1175390.6,1398871.285
000060.SZ,20180207,276.87,282.78,266.93,268.35,270.01,-1.6599999999999682,-0.61,841185.31,982310.216
000060.SZ,20180208,260.54,263.14,249.89,253.68,268.35,-14.670000000000016,-5.47,759067.59,822798.741
000060.SZ,20180209,244.92,245.16,228.36,228.36,253.68,-25.319999999999993,-9.98,1036161.31,1024511.268
000060.SZ,20180212,229.54,233.56,226.23,232.62,228.36,4.259999999999991,1.87,393306.57,383936.496
000060.SZ,20180213,234.98,237.82,232.62,234.75,232.62,2.1299999999999955,0.92,372209.01,369553.111
000060.SZ,20180214,237.82,238.3,232.85,235.22,234.75,0.46999999999999886,0.2,304695.74,302650.303
000060.SZ,20180222,237.59,242.79,236.4,240.19,235.22,4.969999999999999,2.11,466181.68,471952.507
000060.SZ,20180223,240.43,242.56,237.11,241.37,240.19,1.1800000000000068,0.49,382701.58,387926.027
000060.SZ,20180226,242.08,245.63,239.48,244.21,241.37,2.8400000000000034,1.18,458170.31,470196.12
000060.SZ,20180227,245.16,245.63,239.48,241.14,244.21,-3.0700000000000216,-1.26,381924.95,390290.799
000060.SZ,20180228,238.53,244.45,236.17,240.9,241.14,-0.23999999999998067,-0.1,314573.34,319218.574
000060.SZ,20180301,238.53,241.61,237.35,239.95,240.9,-0.950000000000017,-0.39,275907.11,279255.909
000060.SZ,20180302,237.82,239.72,236.17,237.59,239.95,-2.359999999999985,-0.98,280437.6,281843.846
000060.SZ,20180305,237.82,238.77,233.56,234.75,237.59,-2.8400000000000034,-1.2,289375.95,289065.606
000060.SZ,20180306,234.75,240.9,231.43,239.72,234.75,4.969999999999999,2.12,613499.29,611306.845
000060.SZ,20180307,239.01,239.24,234.27,234.98,239.72,-4.740000000000009,-1.98,364629.59,364811.549
000060.SZ,20180308,234.04,238.3,233.56,235.93,234.98,0.950000000000017,0.4,226930.68,226551.901
000060.SZ,20180309,235.22,237.59,234.27,236.88,235.93,0.9499999999999886,0.4,296984.85,295693.21
000060.SZ,20180312,238.3,240.66,237.59,240.19,236.88,3.3100000000000023,1.4,574328.97,581113.6
000060.SZ,20180313,239.24,239.72,237.11,238.06,240.19,-2.1299999999999955,-0.89,300499.78,302579.479
000060.SZ,20180314,238.06,242.08,238.06,239.01,238.06,0.9499999999999886,0.4,417698.28,424125.652
000060.SZ,20180315,237.35,237.59,234.27,235.69,239.01,-3.319999999999993,-1.39,293816.34,292527.511
000060.SZ,20180316,235.69,236.17,234.27,234.27,235.69,-1.4199999999999875,-0.6,180457.82,179180.555
000060.SZ,20180319,233.09,234.04,231.2,232.85,234.27,-1.420000000000016,-0.61,187546.8,184318.53
000060.SZ,20180320,231.67,232.62,230.01,232.14,232.85,-0.710000000000008,-0.3,183875.34,179634.374
000060.SZ,20180321,231.67,234.75,230.49,231.43,232.14,-0.7099999999999795,-0.31,209252.04,205862.92
000060.SZ,20180322,233.8,234.75,231.43,232.14,231.43,0.7099999999999795,0.31,201481.9,198266.477
000060.SZ,20180323,224.57,224.57,208.95,214.87,232.14,-17.269999999999982,-7.44,702296.11,643894.331
000060.SZ,20180326,210.37,216.29,208.01,215.82,214.87,0.9499999999999886,0.44,250771.4,224944.705
000060.SZ,20180327,219.6,221.26,217.71,220.31,215.82,4.490000000000009,2.08,254981.92,236434.927
000060.SZ,20180328,217.71,218.42,216.76,217.47,220.31,-2.8400000000000034,-1.29,193029.86,177370.005
000060.SZ,20180329,217.71,222.2,217.47,221.02,217.47,3.5500000000000114,1.63,224256.55,208719.07
000060.SZ,20180330,221.02,222.68,220.31,221.73,221.02,0.7099999999999795,0.32,181602.41,169954.665
000060.SZ,20180402,221.97,226.46,221.73,222.68,221.73,0.950000000000017,0.43,185264.79,175304.685
000060.SZ,20180403,225.99,230.96,225.04,226.7,222.68,4.019999999999982,1.81,381070.68,367833.229
000060.SZ,20180404,225.99,228.12,223.62,223.86,226.7,-2.839999999999975,-1.25,186644.03,178025.959
000060.SZ,20180409,223.39,226.7,222.2,224.33,223.86,0.46999999999999886,0.21,154108.75,146261.152
000060.SZ,20180410,226.7,228.59,225.52,228.36,224.33,4.030000000000001,1.8,237195.23,227753.158
000060.SZ,20180411,230.72,231.2,227.65,228.36,228.36,0.0,0.0,198768.51,192243.759
000060.SZ,20180412,227.17,228.59,224.33,225.28,228.36,-3.0800000000000125,-1.35,193154.99,184430.843
000060.SZ,20180413,224.81,226.23,223.39,223.62,225.28,-1.6599999999999966,-0.74,124239.94,117917.977
000060.SZ,20180416,223.62,224.33,220.08,223.15,223.62,-0.46999999999999886,-0.21,138522.73,130080.897
000060.SZ,20180417,222.68,226.23,219.6,220.08,223.15,-3.069999999999993,-1.38,155311.79,145993.574
000060.SZ,20180418,221.97,223.15,218.66,222.2,220.08,2.119999999999976,0.96,144677.55,135121.908
000060.SZ,20180419,227.17,230.01,225.99,229.3,222.2,7.100000000000023,3.2,366632.64,354088.561
000060.SZ,20180420,227.17,227.65,222.2,223.15,229.3,-6.150000000000006,-2.68,236540.87,224448.207
000060.SZ,20180423,222.44,224.1,221.26,223.62,223.15,0.46999999999999886,0.21,125742.45,118307.645
000060.SZ,20180424,222.2,226.94,221.26,226.7,223.62,3.079999999999984,1.38,194785.72,185560.238
000060.SZ,20180425,224.81,226.7,224.81,226.46,226.7,-0.23999999999998067,-0.11,107460.46,102582.335
000060.SZ,20180426,225.04,225.99,220.55,221.02,226.46,-5.439999999999998,-2.4,154450.05,145490.242
000060.SZ,20180427,221.97,224.1,221.02,223.62,221.02,2.5999999999999943,1.18,114223.66,107566.666
000060.SZ,20180502,223.86,225.28,221.5,223.62,223.62,0.0,0.0,109249.8,102978.373
000060.SZ,20180503,223.15,223.15,217.24,221.5,223.62,-2.1200000000000045,-0.95,178489.84,165768.279
000060.SZ,20180504,220.31,221.26,218.42,219.13,221.5,-2.3700000000000045,-1.07,108979.32,101188.89
000060.SZ,20180507,220.31,222.91,219.6,222.2,219.13,3.069999999999993,1.4,122909.71,115048.899
000060.SZ,20180508,222.68,225.52,221.5,224.57,222.2,2.3700000000000045,1.07,157520.68,149030.843
000060.SZ,20180509,225.04,228.12,225.04,226.94,224.57,2.3700000000000045,1.06,187526.51,179593.012
000060.SZ,20180510,226.7,228.36,225.99,228.12,226.94,1.1800000000000068,0.52,174648.43,167748.547
000060.SZ,20180511,228.59,230.01,227.41,228.12,228.12,0.0,0.0,181277.09,175292.962
000060.SZ,20180514,228.59,229.54,227.41,228.83,228.12,0.710000000000008,0.31,156519.68,151090.361
000060.SZ,20180515,229.54,229.78,226.7,228.83,228.83,0.0,0.0,177722.59,171472.408
000060.SZ,20180516,228.1,228.46,225.18,225.18,228.82,-3.6399999999999864,-1.59,237548.97,147888.973
000060.SZ,20180517,224.82,226.64,224.45,224.82,225.18,-0.36000000000001364,-0.16,138973.44,85960.648
000060.SZ,20180518,225.18,228.1,224.45,227.73,224.82,2.9099999999999966,1.29,181855.76,112954.452
000060.SZ,20180521,229.55,230.65,228.1,229.19,227.73,1.460000000000008,0.64,237144.93,149106.839
000060.SZ,20180522,229.92,230.65,226.64,228.46,229.19,-0.7299999999999898,-0.32,174136.35,109021.214
000060.SZ,20180523,228.46,228.46,218.99,221.17,228.46,-7.2900000000000205,-3.19,349552.62,213960.728
000060.SZ,20180524,221.17,221.9,218.99,219.72,221.17,-1.4499999999999886,-0.66,164648.39,99532.662
000060.SZ,20180525,220.81,221.17,218.26,220.81,219.72,1.0900000000000034,0.5,169999.13,102447.481
000060.SZ,20180528,220.81,221.17,218.26,218.99,220.81,-1.8199999999999932,-0.82,111349.02,67058.222
000060.SZ,20180529,218.62,220.08,217.89,218.99,218.99,0.0,0.0,137144.5,82344.279
000060.SZ,20180530,216.44,216.44,208.06,209.15,218.99,-9.840000000000003,-4.49,223595.24,130151.761
000060.SZ,20180531,212.06,214.25,210.61,214.25,209.15,5.099999999999994,2.44,133743.63,77961.187
000060.SZ,20180601,213.52,218.99,212.43,215.34,214.25,1.0900000000000034,0.51,173059.21,102923.83
000060.SZ,20180604,215.34,218.26,214.25,214.61,215.34,-0.7299999999999898,-0.34,117613.14,69857.455
000060.SZ,20180605,214.98,217.53,214.61,217.16,214.61,2.549999999999983,1.19,133144.39,79055.498
000060.SZ,20180606,220.08,222.63,218.99,220.44,217.16,3.280000000000001,1.51,242028.58,146820.735
000060.SZ,20180607,221.54,221.54,217.53,217.53,220.44,-2.9099999999999966,-1.32,149567.17,90040.755
000060.SZ,20180608,216.8,217.16,211.33,212.06,217.53,-5.469999999999999,-2.51,195820.13,114377.791
000060.SZ,20180611,212.43,212.79,209.51,210.61,212.06,-1.4499999999999886,-0.68,143121.13,82914.786
000060.SZ,20180612,209.88,211.7,208.78,211.33,210.61,0.7199999999999989,0.34,126852.4,73286.557
000060.SZ,20180613,210.61,210.61,205.87,206.23,211.33,-5.100000000000023,-2.41,146005.7,83407.154
000060.SZ,20180614,205.5,208.42,204.78,205.87,206.23,-0.3599999999999852,-0.17,104958.02,59492.586
000060.SZ,20180615,205.14,206.23,198.58,200.4,205.87,-5.469999999999999,-2.66,200533.43,111016.502
000060.SZ,20180619,196.03,196.03,180.36,180.73,200.4,-19.670000000000016,-9.82,452040.39,232087.099
000060.SZ,20180620,180.0,183.28,177.08,181.82,180.73,1.0900000000000034,0.6,231742.3,114788.174
000060.SZ,20180621,182.19,185.1,169.43,170.89,181.82,-10.930000000000007,-6.01,402455.17,196080.577
000060.SZ,20180622,170.53,173.44,166.15,172.71,170.89,1.8200000000000216,1.07,277985.11,130153.562
000060.SZ,20180625,174.53,174.53,170.16,170.16,172.71,-2.5500000000000114,-1.48,192490.09,91163.283
000060.SZ,20180626,166.52,172.35,165.79,171.62,170.16,1.460000000000008,0.86,172640.57,80344.148
000060.SZ,20180627,171.25,174.53,170.89,171.98,171.62,0.3599999999999852,0.21,195035.08,92563.133
000060.SZ,20180628,171.62,175.99,171.62,173.44,171.98,1.460000000000008,0.85,182627.39,87371.682
000060.SZ,20180629,173.8,177.45,173.44,177.08,173.44,3.640000000000015,2.1,170804.27,82424.858
000060.SZ,20180702,175.26,176.72,170.89,171.62,177.08,-5.460000000000008,-3.08,223292.72,106417.911
000060.SZ,20180703,171.98,175.26,168.7,174.53,171.62,2.9099999999999966,1.7,167232.72,79119.405
000060.SZ,20180704,174.9,174.9,168.7,168.7,174.53,-5.8300000000000125,-3.34,292717.62,137175.25
000060.SZ,20180705,167.61,168.7,158.87,160.69,168.7,-8.009999999999991,-4.75,385785.39,172277.967
000060.SZ,20180706,161.42,163.97,157.41,161.05,160.69,0.36000000000001364,0.22,310943.05,137562.818
000060.SZ,20180709,162.51,165.42,161.78,164.7,161.05,3.6499999999999773,2.27,211803.93,95186.867
000060.SZ,20180710,165.42,167.97,164.33,167.25,164.7,2.5500000000000114,1.55,275349.16,125577.001
000060.SZ,20180711,162.14,164.7,156.68,159.96,167.25,-7.289999999999992,-4.36,295320.3,130535.994
000060.SZ,20180712,160.69,166.52,160.69,165.42,159.96,5.4599999999999795,3.41,253453.19,114284.047
000060.SZ,20180713,165.79,168.34,163.97,167.25,165.42,1.8300000000000125,1.11,231472.74,105516.091
000060.SZ,20180716,167.25,167.25,163.97,164.33,167.25,-2.9199999999999875,-1.75,196792.81,89013.804
000060.SZ,20180717,165.06,165.06,161.42,165.06,164.33,0.7299999999999898,0.44,173125.23,77626.635
000060.SZ,20180718,164.7,165.79,162.14,162.51,165.06,-2.5500000000000114,-1.54,178326.43,80238.042
000060.SZ,20180719,166.15,166.88,161.78,162.87,162.51,0.36000000000001364,0.22,200619.13,90328.236
000060.SZ,20180720,161.05,165.06,158.5,164.7,162.87,1.829999999999984,1.12,266148.33,118344.498
000060.SZ,20180723,163.24,169.8,162.51,169.43,164.7,4.730000000000018,2.87,405704.05,185385.325
000060.SZ,20180724,169.8,180.36,168.34,178.54,169.43,9.109999999999985,5.38,752878.85,363445.261
000060.SZ,20180725,177.08,179.27,175.63,177.81,178.54,-0.7299999999999898,-0.41,438057.89,213115.405
000060.SZ,20180726,177.08,179.27,176.36,177.81,177.81,0.0,0.0,274720.35,133956.035
000060.SZ,20180727,177.81,178.91,175.63,175.99,177.81,-1.8199999999999932,-1.02,249908.9,121522.844
000060.SZ,20180730,175.99,178.91,174.9,175.99,175.99,0.0,0.0,264035.54,128175.747
000060.SZ,20180731,175.99,177.08,173.44,175.99,175.99,0.0,0.0,138970.95,66935.302
000060.SZ,20180801,176.72,177.08,170.53,170.89,175.99,-5.100000000000023,-2.9,247149.09,118258.878
000060.SZ,20180802,170.16,171.25,161.42,166.15,170.89,-4.739999999999981,-2.77,309892.05,141133.119
000060.SZ,20180803,165.79,168.34,165.42,166.52,166.15,0.37000000000000455,0.22,180340.33,82599.425
000060.SZ,20180806,166.15,166.88,160.69,162.51,166.52,-4.010000000000019,-2.41,193095.88,86607.331
000060.SZ,20180807,163.6,172.35,162.87,172.35,162.51,9.840000000000003,6.06,286981.97,132660.063
000060.SZ,20180808,173.08,173.08,169.07,169.07,172.35,-3.280000000000001,-1.9,246363.63,115391.647
000060.SZ,20180809,170.16,177.81,169.43,175.26,169.07,6.189999999999998,3.66,389042.36,186770.975
000060.SZ,20180810,175.99,175.99,172.71,175.26,175.26,0.0,0.0,182975.72,87593.909
000060.SZ,20180813,173.08,174.53,169.8,174.17,175.26,-1.0900000000000034,-0.62,184571.28,87302.192
000060.SZ,20180814,172.71,175.99,172.35,174.9,174.17,0.7300000000000182,0.42,173082.79,82891.358
000060.SZ,20180815,174.9,175.26,167.61,167.61,174.9,-7.289999999999992,-4.17,217241.65,102023.671
000060.SZ,20180816,163.97,170.89,162.15,169.43,167.61,1.8199999999999932,1.09,223039.81,102373.903
000060.SZ,20180817,170.16,171.26,164.33,164.7,169.43,-4.730000000000018,-2.79,148903.67,68376.239
000060.SZ,20180820,165.43,167.25,162.87,166.88,164.7,2.180000000000007,1.32,175053.74,79342.831
000060.SZ,20180821,166.88,169.07,165.06,169.07,166.88,2.1899999999999977,1.31,155064.14,71466.006
000060.SZ,20180822,168.34,169.07,166.15,166.52,169.07,-2.549999999999983,-1.51,120443.72,55304.606
000060.SZ,20180823,166.15,168.34,164.7,166.88,166.52,0.3599999999999852,0.22,145586.77,66656.871
000060.SZ,20180824,166.88,169.07,165.43,166.88,166.88,0.0,0.0,120211.71,55112.247
000060.SZ,20180827,167.61,171.26,167.61,171.26,166.88,4.3799999999999955,2.62,190734.66,88853.957
000060.SZ,20180828,171.62,176.72,170.53,174.9,171.25,3.6500000000000057,2.13,379805.23,181758.198
000060.SZ,20180829,173.44,174.53,171.98,172.35,174.9,-2.5500000000000114,-1.46,215017.38,102069.15
000060.SZ,20180830,173.08,173.44,167.97,168.34,172.35,-4.009999999999991,-2.33,212388.7,99142.715
000060.SZ,20180831,167.61,169.07,165.79,167.97,168.34,-0.37000000000000455,-0.22,190703.48,87575.22
000060.SZ,20180903,166.52,166.52,162.51,165.79,167.97,-2.180000000000007,-1.3,273892.66,123401.422
000060.SZ,20180904,166.15,167.97,163.97,166.88,165.79,1.0900000000000034,0.66,178662.1,81412.794
000060.SZ,20180905,165.79,166.15,162.87,162.87,166.88,-4.009999999999991,-2.4,173387.41,78271.779
000060.SZ,20180906,162.87,165.06,162.14,162.87,162.87,0.0,0.0,108180.91,48560.055
000060.SZ,20180907,163.24,165.42,162.14,162.87,162.87,0.0,0.0,118687.8,53344.554
000060.SZ,20180910,162.87,163.24,159.96,160.32,162.87,-2.5500000000000114,-1.57,139166.1,61585.057
000060.SZ,20180911,160.32,161.78,158.5,160.69,160.32,0.37000000000000455,0.23,127214.38,55878.456
000060.SZ,20180912,159.59,162.14,159.23,160.32,160.69,-0.37000000000000455,-0.23,130043.07,57321.176
000060.SZ,20180913,162.51,163.24,160.32,163.24,160.32,2.920000000000016,1.82,132920.36,59059.982
000060.SZ,20180914,163.24,165.42,161.78,162.51,163.24,-0.7300000000000182,-0.45,141179.63,63227.871
000060.SZ,20180917,161.42,161.42,156.68,158.14,162.51,-4.3700000000000045,-2.69,160337.35,69807.811
000060.SZ,20180918,157.41,161.78,157.04,161.78,158.14,3.640000000000015,2.3,154579.05,67660.694
000060.SZ,20180919,161.05,165.06,160.69,163.97,161.78,2.1899999999999977,1.35,238166.35,106827.989
000060.SZ,20180920,163.6,166.52,163.24,163.97,163.97,0.0,0.0,207188.62,93675.385
000060.SZ,20180921,164.7,167.97,163.24,166.88,163.97,2.9099999999999966,1.77,282510.06,128558.883
000060.SZ,20180925,165.79,167.25,165.06,165.79,166.88,-1.0900000000000034,-0.65,164841.9,75100.767
000060.SZ,20180926,166.15,167.97,165.42,165.79,165.79,0.0,0.0,187952.92,85954.854
000060.SZ,20180927,165.42,166.52,164.33,164.7,165.79,-1.0900000000000034,-0.66,163792.39,74433.146
000060.SZ,20180928,165.06,167.25,163.97,166.88,164.7,2.180000000000007,1.32,200413.02,91411.131
000060.SZ,20181008,165.06,167.25,161.05,161.78,166.88,-5.099999999999994,-3.06,267372.74,120774.882
000060.SZ,20181009,162.51,169.43,162.14,166.88,161.78,5.099999999999994,3.15,343217.11,156853.151
000060.SZ,20181010,167.97,172.35,167.25,169.43,166.88,2.5500000000000114,1.53,414202.71,193089.808
000060.SZ,20181011,163.6,165.79,155.59,158.87,169.43,-10.560000000000002,-6.23,468142.54,206873.807
000060.SZ,20181012,158.5,160.69,151.94,158.14,158.87,-0.7300000000000182,-0.46,314398.47,135571.463
000060.SZ,20181015,159.23,159.23,149.03,151.21,158.14,-6.929999999999978,-4.38,279647.42,118522.681
000060.SZ,20181016,150.12,153.76,147.57,149.03,151.21,-2.180000000000007,-1.44,178524.98,73782.29
000060.SZ,20181017,150.48,152.67,146.48,150.85,149.03,1.8199999999999932,1.22,147722.3,60801.429
000060.SZ,20181018,150.85,150.85,143.93,144.29,150.85,-6.560000000000002,-4.35,182504.08,73656.541
000060.SZ,20181019,142.1,149.03,139.55,149.03,144.29,4.740000000000009,3.29,235177.6,92931.083
000060.SZ,20181022,148.66,156.68,147.57,154.86,149.03,5.8300000000000125,3.91,356545.41,149689.67
000060.SZ,20181023,153.76,155.59,150.12,151.21,154.86,-3.6500000000000057,-2.36,202059.77,84638.838
000060.SZ,20181024,150.48,155.59,150.12,154.49,151.21,3.280000000000001,2.17,230904.96,97181.352
000060.SZ,20181025,149.39,153.76,147.93,153.4,154.49,-1.0900000000000034,-0.71,209037.1,86626.022
000060.SZ,20181026,154.13,157.41,153.4,154.49,153.4,1.0900000000000034,0.71,287308.2,122331.02
000060.SZ,20181029,154.49,155.22,150.85,151.58,154.49,-2.9099999999999966,-1.88,158704.35,66643.098
000060.SZ,20181030,150.12,154.49,149.03,153.04,151.58,1.4599999999999795,0.96,197447.67,82319.291
000060.SZ,20181031,153.4,158.14,152.67,155.95,153.04,2.9099999999999966,1.9,317686.81,135627.457
000060.SZ,20181101,155.22,157.41,154.13,154.49,155.95,-1.4599999999999795,-0.94,325597.54,139338.062
000060.SZ,20181102,156.68,159.59,155.22,158.5,154.49,4.009999999999991,2.6,431650.39,186355.851
000060.SZ,20181105,157.77,159.59,155.22,157.77,158.5,-0.7299999999999898,-0.46,308347.26,133150.387
000060.SZ,20181106,157.41,160.69,156.31,160.69,157.77,2.9199999999999875,1.85,345574.9,150683.44
000060.SZ,20181107,159.59,163.97,158.5,158.5,160.69,-2.1899999999999977,-1.36,350421.78,154421.607
000060.SZ,20181108,159.59,159.96,155.95,155.95,158.5,-2.5500000000000114,-1.61,201074.13,87258.98
000060.SZ,20181109,155.59,157.41,154.86,155.22,155.95,-0.7299999999999898,-0.47,144079.16,61734.024
000060.SZ,20181112,155.59,158.87,154.49,158.5,155.22,3.280000000000001,2.11,176131.95,75964.501
000060.SZ,20181113,156.68,162.14,156.68,161.05,158.5,2.5500000000000114,1.61,361528.96,158837.972
000060.SZ,20181114,161.05,162.87,159.23,160.69,161.05,-0.36000000000001364,-0.22,352115.06,155754.117
000060.SZ,20181115,160.32,163.24,159.59,163.24,160.69,2.5500000000000114,1.59,275769.2,122267.057
000060.SZ,20181116,162.87,165.06,162.14,163.24,163.24,0.0,0.0,328748.9,147615.904
000060.SZ,20181119,163.97,164.7,161.05,164.7,163.24,1.4599999999999795,0.89,270305.28,120836.575
000060.SZ,20181120,163.6,164.7,160.32,160.69,164.7,-4.009999999999991,-2.43,252096.84,112403.351
000060.SZ,20181121,158.87,159.96,157.41,159.96,160.69,-0.7299999999999898,-0.45,222773.42,97041.15
000060.SZ,20181122,159.59,159.96,157.77,158.87,159.96,-1.0900000000000034,-0.68,137120.68,59816.66
000060.SZ,20181123,158.5,158.87,150.12,150.12,158.87,-8.75,-5.51,267393.88,113008.356
000060.SZ,20181126,150.48,151.94,149.76,149.76,150.12,-0.36000000000001364,-0.24,107505.08,44509.447
000060.SZ,20181127,150.85,151.94,149.76,150.48,149.76,0.7199999999999989,0.48,98682.97,40910.609
000060.SZ,20181128,150.48,151.94,147.57,151.58,150.48,1.1000000000000227,0.73,122365.2,50387.246
000060.SZ,20181129,152.31,154.49,150.48,150.85,151.58,-0.7300000000000182,-0.48,158785.18,66454.205
000060.SZ,20181130,150.85,151.94,149.39,151.94,150.85,1.0900000000000034,0.72,119398.55,49390.021
000060.SZ,20181203,157.41,158.5,154.86,156.31,151.94,4.3700000000000045,2.88,279920.84,120269.144
