ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600546.SH,20171115,40.52,40.92,39.7,39.79,41.49,-1.7000000000000028,-4.1,115458.21,57324.663
600546.SH,20171116,39.3,39.79,37.68,38.17,39.79,-1.6199999999999974,-4.07,206770.13,98460.94
600546.SH,20171117,37.76,38.08,34.36,34.52,38.17,-3.6499999999999986,-9.56,416134.67,182561.174
600546.SH,20171120,34.44,35.09,33.14,34.84,34.52,0.3200000000000003,0.93,234142.52,98155.142
600546.SH,20171121,34.76,35.25,33.63,34.36,34.84,-0.480000000000004,-1.38,169490.94,71715.245
600546.SH,20171122,34.44,34.92,33.71,34.6,34.36,0.240000000000002,0.7,128039.25,54386.888
600546.SH,20171123,34.76,35.49,33.95,34.19,34.6,-0.4100000000000037,-1.18,166389.67,71689.089
600546.SH,20171124,34.44,35.09,33.95,34.76,34.19,0.5700000000000003,1.67,152786.43,65162.837
600546.SH,20171127,34.92,35.82,34.6,35.17,34.76,0.4100000000000037,1.18,156294.69,68032.599
600546.SH,20171128,35.09,38.65,34.84,38.65,35.17,3.479999999999997,9.89,353395.35,163654.488
600546.SH,20171129,38.65,39.95,37.84,38.89,38.65,0.240000000000002,0.62,383351.92,184101.955
600546.SH,20171130,38.89,39.3,38.08,38.65,38.89,-0.240000000000002,-0.62,215825.77,103054.242
600546.SH,20171201,38.33,38.98,37.92,38.81,38.65,0.1600000000000037,0.41,158703.48,75492.648
600546.SH,20171204,39.38,41.24,39.22,39.62,38.81,0.8099999999999952,2.09,251799.58,124547.229
600546.SH,20171205,39.06,39.62,37.44,38.33,39.62,-1.2899999999999991,-3.26,191090.23,91288.17
600546.SH,20171206,38.33,40.68,37.84,40.11,38.33,1.7800000000000011,4.64,293987.59,144424.281
600546.SH,20171207,40.19,40.27,39.14,39.38,40.11,-0.7299999999999969,-1.82,179912.98,88042.504
600546.SH,20171208,38.89,39.54,38.49,39.22,39.38,-0.1600000000000037,-0.41,165361.33,79511.993
600546.SH,20171211,39.22,39.38,38.41,38.98,39.22,-0.240000000000002,-0.61,118194.52,56438.926
600546.SH,20171212,38.89,39.87,38.65,39.46,38.98,0.480000000000004,1.23,192273.47,93177.654
600546.SH,20171213,39.22,40.27,39.14,39.38,39.46,-0.0799999999999983,-0.2,138998.2,68059.232
600546.SH,20171214,39.62,39.62,38.49,38.73,39.38,-0.6500000000000057,-1.65,111426.27,53603.999
600546.SH,20171215,38.57,39.22,38.49,38.98,38.73,0.25,0.65,93448.4,44822.164
600546.SH,20171218,39.38,40.84,39.22,40.76,38.98,1.7800000000000011,4.57,219315.14,108262.815
600546.SH,20171219,40.76,41.08,39.7,39.95,40.76,-0.8099999999999952,-1.99,139269.88,68912.071
600546.SH,20171220,39.95,40.43,39.54,39.62,39.95,-0.3300000000000054,-0.83,110921.0,54687.749
600546.SH,20171221,39.62,39.62,38.57,39.22,39.62,-0.3999999999999986,-1.01,148353.05,71217.686
600546.SH,20171222,39.14,39.3,38.65,39.06,39.22,-0.1599999999999966,-0.41,89909.04,43236.414
600546.SH,20171225,39.06,39.14,36.63,36.95,39.06,-2.1099999999999994,-5.4,135665.0,63243.187
600546.SH,20171226,36.71,37.27,35.73,36.87,36.95,-0.0800000000000054,-0.22,121944.89,54727.464
600546.SH,20171227,36.87,39.3,36.22,38.65,36.87,1.7800000000000011,4.83,260637.36,123338.935
600546.SH,20171228,38.41,40.35,38.08,39.3,38.65,0.6499999999999986,1.68,175514.28,85378.057
600546.SH,20171229,39.3,39.95,38.57,39.54,39.3,0.240000000000002,0.61,115511.75,56131.756
600546.SH,20180102,39.54,40.84,39.3,40.35,39.54,0.8100000000000023,2.05,180134.06,89564.087
600546.SH,20180103,40.43,40.92,40.03,40.52,40.35,0.1700000000000017,0.42,132616.13,66219.088
600546.SH,20180104,40.35,41.16,40.19,40.76,40.52,0.23999999999999488,0.59,138211.14,69347.665
600546.SH,20180105,40.68,40.92,39.87,40.11,40.76,-0.6499999999999986,-1.59,109455.19,54494.952
600546.SH,20180108,40.35,44.16,40.35,43.35,40.11,3.240000000000002,8.08,539392.89,286405.695
600546.SH,20180109,42.7,42.95,42.14,42.7,43.35,-0.6499999999999986,-1.5,305087.07,159927.079
600546.SH,20180110,42.14,42.78,41.33,41.41,42.7,-1.2900000000000063,-3.02,254843.02,132035.223
600546.SH,20180111,41.33,41.73,40.52,40.84,41.41,-0.5699999999999932,-1.38,170916.32,86503.253
600546.SH,20180112,40.92,42.3,40.6,41.41,40.84,0.5699999999999932,1.4,189347.74,97024.8
600546.SH,20180115,41.33,41.33,40.03,40.43,41.41,-0.9799999999999969,-2.37,164884.74,82346.692
600546.SH,20180116,39.95,40.84,39.38,39.7,40.43,-0.7299999999999969,-1.81,132260.03,65084.339
600546.SH,20180117,39.54,41.0,38.89,40.6,39.7,0.8999999999999986,2.27,153575.29,76005.476
600546.SH,20180118,40.35,40.84,39.95,40.52,40.6,-0.0799999999999983,-0.2,95424.63,47721.94
600546.SH,20180119,40.52,43.68,40.11,42.46,40.52,1.9399999999999977,4.79,303717.18,156262.182
600546.SH,20180122,42.46,44.4,42.05,43.35,42.46,0.8900000000000006,2.1,325371.22,174411.808
600546.SH,20180123,43.03,43.68,42.3,43.59,43.35,0.240000000000002,0.55,196739.55,104850.577
600546.SH,20180124,43.59,43.76,42.3,43.35,43.59,-0.240000000000002,-0.55,158549.06,83936.184
600546.SH,20180125,43.59,44.97,43.03,43.27,43.35,-0.0799999999999983,-0.18,216659.71,118017.204
600546.SH,20180126,42.95,44.4,42.38,43.92,43.27,0.6499999999999986,1.5,175722.29,94819.644
600546.SH,20180129,44.08,45.46,44.08,44.24,43.92,0.3200000000000003,0.73,241446.03,133608.474
600546.SH,20180130,44.81,45.38,43.27,45.38,44.24,1.1400000000000006,2.58,263442.22,145886.291
600546.SH,20180131,45.62,46.11,44.16,45.38,45.38,0.0,0.0,235733.37,130798.581
600546.SH,20180201,44.89,45.94,42.14,42.86,45.38,-2.520000000000003,-5.55,256849.18,138583.681
600546.SH,20180202,41.97,45.54,40.68,45.05,42.86,2.1899999999999977,5.11,312032.17,169207.941
600546.SH,20180205,44.57,47.08,43.76,45.94,45.05,0.8900000000000006,1.98,389575.69,218354.381
600546.SH,20180206,44.57,45.38,41.33,41.33,45.94,-4.609999999999999,-10.03,345810.17,183955.854
600546.SH,20180207,42.22,43.51,40.19,41.33,41.33,0.0,0.0,253858.61,131633.783
600546.SH,20180208,40.52,41.41,39.7,40.68,41.33,-0.6499999999999986,-1.57,161740.88,80683.616
600546.SH,20180209,38.98,38.98,36.63,36.63,40.68,-4.049999999999997,-9.96,236085.1,108679.679
600546.SH,20180212,36.63,38.17,35.65,37.27,36.63,0.6400000000000006,1.75,175803.45,80449.541
600546.SH,20180213,37.44,38.0,35.98,36.63,37.27,-0.6400000000000006,-1.72,135606.7,61773.984
600546.SH,20180214,36.38,36.95,36.14,36.71,36.63,0.0799999999999983,0.22,61639.19,27812.747
600546.SH,20180222,36.87,37.68,36.87,37.6,36.71,0.8900000000000006,2.42,89552.38,41374.471
600546.SH,20180223,37.6,38.73,37.11,38.57,37.6,0.9699999999999989,2.58,117365.87,55313.929
600546.SH,20180226,38.89,39.3,38.0,38.98,38.57,0.4099999999999966,1.06,123708.02,58882.592
600546.SH,20180227,38.81,38.81,37.92,38.08,38.98,-0.8999999999999986,-2.31,87547.03,41257.16
600546.SH,20180228,37.68,38.73,37.03,38.41,38.08,0.3299999999999983,0.87,78405.83,36733.907
600546.SH,20180301,38.0,38.73,37.76,38.33,38.41,-0.0799999999999983,-0.21,61703.18,29115.518
600546.SH,20180302,38.08,38.08,37.19,37.44,38.33,-0.8900000000000006,-2.32,88929.87,41091.15
600546.SH,20180305,37.27,37.6,36.46,36.79,37.44,-0.6499999999999986,-1.74,80088.1,36538.481
600546.SH,20180306,36.95,38.0,36.46,37.84,36.79,1.0500000000000043,2.85,103950.05,47834.608
600546.SH,20180307,37.76,37.84,37.03,37.19,37.84,-0.6500000000000057,-1.72,68780.02,31767.908
600546.SH,20180308,37.19,37.6,36.79,37.35,37.19,0.1600000000000037,0.43,51062.04,23518.885
600546.SH,20180309,37.44,37.68,37.03,37.52,37.35,0.1700000000000017,0.46,53757.39,24793.062
600546.SH,20180312,37.35,38.81,37.35,38.57,37.52,1.0499999999999972,2.8,124400.57,58674.906
600546.SH,20180313,38.25,38.73,38.17,38.41,38.57,-0.1600000000000037,-0.41,70949.52,33706.313
600546.SH,20180314,38.17,38.65,37.92,38.49,38.41,0.0800000000000054,0.21,66486.81,31451.936
600546.SH,20180315,38.25,39.87,38.17,39.46,38.49,0.9699999999999989,2.52,168929.84,81579.749
600546.SH,20180316,39.38,39.46,38.65,38.98,39.46,-0.480000000000004,-1.22,67689.73,32506.226
600546.SH,20180319,38.57,38.89,37.27,37.6,38.98,-1.3799999999999955,-3.54,94794.78,44182.019
600546.SH,20180320,37.52,38.41,36.79,38.08,37.6,0.4799999999999969,1.28,70420.74,32951.447
600546.SH,20180321,38.17,38.25,37.11,37.68,38.08,-0.3999999999999986,-1.05,65621.09,30642.848
600546.SH,20180322,37.35,37.84,37.11,37.19,37.68,-0.490000000000002,-1.3,46020.94,21219.723
600546.SH,20180323,36.3,36.3,33.79,34.52,37.19,-2.6699999999999946,-7.18,113143.87,49116.32
600546.SH,20180326,33.63,35.33,33.63,34.92,34.52,0.3999999999999986,1.16,62544.41,26782.069
600546.SH,20180327,35.33,37.52,34.92,36.87,34.92,1.9499999999999957,5.58,142890.03,63002.605
600546.SH,20180605,33.22,34.68,33.22,33.22,36.87,-3.6499999999999986,-9.9,263241.18,108252.995
600546.SH,20180606,32.49,32.74,30.71,31.36,33.22,-1.8599999999999994,-5.6,442491.63,170200.451
600546.SH,20180607,30.95,31.84,30.95,31.44,31.36,0.08000000000000185,0.26,195967.09,76087.823
600546.SH,20180608,31.12,31.44,30.47,31.03,31.44,-0.41000000000000014,-1.3,100080.83,38065.893
600546.SH,20180611,30.79,30.95,30.39,30.55,31.03,-0.4800000000000004,-1.55,55009.57,20802.56
600546.SH,20180612,30.55,31.03,30.47,30.71,30.55,0.16000000000000014,0.52,102462.52,38896.174
600546.SH,20180613,30.63,30.87,30.14,30.14,30.71,-0.5700000000000003,-1.86,97307.6,36545.412
600546.SH,20180614,29.98,30.39,29.58,30.14,30.14,0.0,0.0,73066.0,27069.451
600546.SH,20180615,30.06,33.14,29.82,33.14,30.14,3.0,9.95,335951.9,133922.432
600546.SH,20180619,32.41,34.19,31.52,33.22,33.14,0.0799999999999983,0.24,335435.48,136857.971
600546.SH,20180620,33.14,35.17,32.41,34.84,33.22,1.6200000000000045,4.88,314361.12,132676.512
600546.SH,20180621,35.65,38.33,34.92,37.03,34.84,2.1899999999999977,6.29,530505.05,244855.266
600546.SH,20180622,36.14,38.17,36.14,36.95,37.03,-0.0799999999999983,-0.22,281966.69,129267.686
600546.SH,20180625,36.46,36.95,35.49,36.38,36.95,-0.5700000000000003,-1.54,244638.45,108843.805
600546.SH,20180626,35.0,36.22,34.92,36.06,36.38,-0.3200000000000003,-0.88,152183.07,67070.999
600546.SH,20180627,35.73,36.63,34.52,35.49,36.06,-0.5700000000000003,-1.58,150694.2,66493.153
600546.SH,20180628,35.41,36.3,34.92,35.82,35.49,0.3299999999999983,0.93,121127.0,53393.015
600546.SH,20180629,35.25,36.38,34.11,36.14,35.82,0.3200000000000003,0.89,129746.92,56645.858
600546.SH,20180702,35.82,35.9,32.74,34.6,36.14,-1.5399999999999991,-4.26,97912.0,41960.302
600546.SH,20180703,34.52,34.6,32.66,33.79,34.6,-0.8100000000000023,-2.34,95280.61,39519.011
600546.SH,20180704,33.71,34.44,32.9,33.55,33.79,-0.240000000000002,-0.71,82253.01,34243.281
600546.SH,20180705,33.22,33.22,31.76,31.84,33.55,-1.7099999999999973,-5.1,74764.18,29957.042
600546.SH,20180706,31.93,32.49,30.39,31.6,31.84,-0.23999999999999844,-0.75,88766.54,34574.279
600546.SH,20180709,31.6,32.49,31.36,32.41,31.6,0.8099999999999952,2.56,89149.34,35150.672
600546.SH,20180710,32.33,32.82,31.93,32.41,32.41,0.0,0.0,76365.81,30504.625
600546.SH,20180711,32.01,32.01,30.63,31.03,32.41,-1.3799999999999955,-4.26,71051.35,27345.754
600546.SH,20180712,31.36,32.01,31.2,31.76,31.03,0.7300000000000004,2.35,92855.0,36174.879
600546.SH,20180713,31.44,31.84,31.28,31.68,31.76,-0.08000000000000185,-0.25,63217.83,24593.435
600546.SH,20180716,31.76,33.14,31.76,32.66,31.68,0.9799999999999969,3.09,108354.82,43623.85
600546.SH,20180717,32.25,32.33,31.68,32.01,32.66,-0.6499999999999986,-1.99,79938.0,31560.836
600546.SH,20180718,32.01,32.25,31.44,31.52,32.01,-0.48999999999999844,-1.53,61383.92,24064.966
600546.SH,20180719,31.28,31.76,30.95,31.03,31.52,-0.48999999999999844,-1.55,52215.82,20136.345
600546.SH,20180720,31.12,31.6,30.63,31.6,31.03,0.5700000000000003,1.84,57538.0,22171.001
600546.SH,20180723,31.44,32.74,31.2,32.41,31.6,0.8099999999999952,2.56,123114.0,48865.677
600546.SH,20180724,32.25,34.28,32.09,33.71,32.41,1.3000000000000043,4.01,191771.14,78574.963
600546.SH,20180725,33.38,33.95,32.98,33.38,33.71,-0.3299999999999983,-0.98,124635.21,51383.208
600546.SH,20180726,33.38,33.79,32.98,33.22,33.38,-0.1600000000000037,-0.48,119654.22,49221.708
600546.SH,20180727,33.47,33.71,32.74,32.9,33.22,-0.3200000000000003,-0.96,101935.22,41660.634
600546.SH,20180730,32.82,33.3,32.49,32.74,32.9,-0.1599999999999966,-0.49,112106.02,45509.844
600546.SH,20180731,32.57,32.74,31.6,32.25,32.74,-0.490000000000002,-1.5,92183.9,36587.866
600546.SH,20180801,32.17,32.49,31.03,31.2,32.25,-1.0500000000000007,-3.26,105572.96,41206.49
600546.SH,20180802,30.87,31.44,29.82,30.31,31.2,-0.8900000000000006,-2.85,98534.96,36931.27
600546.SH,20180803,30.31,31.36,29.82,30.95,30.31,0.6400000000000006,2.11,137382.14,52227.878
600546.SH,20180806,30.39,30.95,29.9,30.22,30.95,-0.7300000000000004,-2.36,102900.0,38530.573
600546.SH,20180807,30.31,31.2,30.14,31.12,30.22,0.9000000000000021,2.98,111876.02,42348.4
600546.SH,20180808,30.87,31.44,30.47,31.03,31.12,-0.08999999999999986,-0.29,126535.84,48230.249
600546.SH,20180809,30.95,31.44,30.63,31.28,31.03,0.25,0.81,124207.02,47705.511
600546.SH,20180810,31.03,31.2,30.55,30.79,31.28,-0.490000000000002,-1.57,90527.82,34401.771
600546.SH,20180813,30.31,30.55,29.66,30.39,30.79,-0.3999999999999986,-1.3,107599.45,39935.368
600546.SH,20180814,30.39,30.95,29.9,30.63,30.39,0.23999999999999844,0.79,95233.43,35866.315
600546.SH,20180815,30.47,30.47,29.9,29.9,30.63,-0.7300000000000004,-2.38,64411.0,23921.221
600546.SH,20180816,29.66,29.74,28.93,29.09,29.9,-0.8099999999999987,-2.71,84176.93,30542.32
600546.SH,20180817,29.33,29.57,28.28,28.36,29.09,-0.7300000000000004,-2.51,110020.0,39456.112
600546.SH,20180820,28.36,28.68,27.31,28.28,28.36,-0.0799999999999983,-0.28,88807.16,30716.767
600546.SH,20180821,28.2,28.52,27.95,28.36,28.28,0.0799999999999983,0.28,60794.24,21255.857
600546.SH,20180822,28.44,29.01,28.2,28.44,28.36,0.08000000000000185,0.28,58644.0,20700.957
600546.SH,20180823,28.52,28.6,28.12,28.44,28.44,0.0,0.0,47457.0,16595.099
600546.SH,20180824,28.52,28.52,27.87,28.12,28.44,-0.3200000000000003,-1.13,42755.01,14839.979
600546.SH,20180827,28.52,28.85,28.52,28.76,28.12,0.6400000000000006,2.28,62284.03,22046.775
600546.SH,20180828,28.68,29.74,28.6,29.41,28.77,0.6400000000000006,2.22,101950.61,36942.627
600546.SH,20180829,29.33,29.9,29.01,29.82,29.41,0.41000000000000014,1.39,83203.26,30295.728
600546.SH,20180830,29.66,29.82,29.09,29.09,29.82,-0.7300000000000004,-2.45,46522.0,16896.769
600546.SH,20180831,29.09,29.41,28.6,29.09,29.09,0.0,0.0,44079.0,15828.48
600546.SH,20180903,29.01,29.09,28.36,28.77,29.09,-0.3200000000000003,-1.1,52546.0,18555.998
600546.SH,20180904,28.6,29.09,28.52,29.01,28.77,0.240000000000002,0.83,51650.1,18363.532
600546.SH,20180905,29.01,29.01,28.36,28.36,29.01,-0.6500000000000021,-2.24,39310.0,13897.987
600546.SH,20180906,27.96,28.6,27.96,28.2,28.36,-0.16000000000000014,-0.56,36652.0,12791.439
600546.SH,20180907,28.28,29.25,28.28,28.77,28.2,0.5700000000000003,2.02,57145.02,20376.287
600546.SH,20180910,28.6,28.68,28.12,28.2,28.77,-0.5700000000000003,-1.98,37301.15,13029.944
600546.SH,20180911,28.12,28.36,27.71,27.87,28.2,-0.3299999999999983,-1.17,32123.15,11070.643
600546.SH,20180912,27.96,28.04,27.63,27.79,27.87,-0.08000000000000185,-0.29,40124.08,13782.217
600546.SH,20180913,28.12,28.12,27.63,28.04,27.79,0.25,0.9,41942.0,14435.734
600546.SH,20180914,28.04,28.12,27.87,27.96,28.04,-0.0799999999999983,-0.29,28668.1,9896.403
600546.SH,20180917,27.79,27.87,27.31,27.39,27.96,-0.5700000000000003,-2.04,35500.02,12056.797
600546.SH,20180918,27.23,27.96,27.15,27.96,27.39,0.5700000000000003,2.08,37101.51,12641.546
600546.SH,20180919,27.87,28.36,27.71,28.12,27.96,0.16000000000000014,0.57,48300.28,16727.15
600546.SH,20180920,27.96,28.36,27.96,28.12,28.12,0.0,0.0,46158.02,16082.675
600546.SH,20180921,28.2,29.33,28.12,28.93,28.12,0.8099999999999987,2.88,111512.24,39728.131
600546.SH,20180925,28.77,29.25,28.52,29.25,28.93,0.3200000000000003,1.11,73470.0,26293.329
600546.SH,20180926,29.17,31.12,29.01,29.74,29.25,0.48999999999999844,1.68,135311.0,50135.826
600546.SH,20180927,29.9,30.31,29.33,29.41,29.74,-0.3299999999999983,-1.11,89389.08,32890.985
600546.SH,20180928,29.58,30.63,29.58,30.14,29.41,0.7300000000000004,2.48,101723.51,37888.858
600546.SH,20181008,30.14,30.22,29.33,29.58,30.14,-0.5600000000000023,-1.86,76874.29,28232.81
600546.SH,20181009,29.82,30.39,29.74,30.06,29.58,0.4800000000000004,1.62,67163.61,24905.498
600546.SH,20181010,30.22,30.63,29.74,29.98,30.06,-0.0799999999999983,-0.27,65609.97,24423.779
600546.SH,20181011,29.17,29.33,26.98,27.06,29.98,-2.9200000000000017,-9.74,185627.13,64022.788
600546.SH,20181012,26.5,28.04,26.33,27.96,27.06,0.9000000000000021,3.33,101703.57,34309.949
600546.SH,20181015,27.79,28.36,27.71,27.87,27.96,-0.08999999999999986,-0.32,63201.81,21889.304
600546.SH,20181016,28.04,28.2,26.42,27.06,27.87,-0.8100000000000023,-2.91,68250.46,22933.762
600546.SH,20181017,27.31,27.79,26.9,27.79,27.06,0.7300000000000004,2.7,51676.79,17503.262
600546.SH,20181018,27.55,27.55,26.09,26.42,27.79,-1.3699999999999974,-4.93,91460.27,29991.453
600546.SH,20181019,25.93,26.74,24.96,26.42,26.42,0.0,0.0,114825.05,36536.053
600546.SH,20181022,26.74,27.96,26.42,27.55,26.42,1.129999999999999,4.28,112196.18,37785.811
600546.SH,20181023,27.63,27.96,26.74,27.06,27.55,-0.490000000000002,-1.78,60655.37,20498.317
600546.SH,20181024,27.06,28.04,26.5,27.79,27.06,0.7300000000000004,2.7,98222.16,33476.514
600546.SH,20181025,27.15,29.98,26.82,29.09,27.79,1.3000000000000007,4.68,138347.75,48715.161
600546.SH,20181026,29.25,30.14,28.68,29.82,29.09,0.7300000000000004,2.51,145528.64,53079.735
600546.SH,20181029,29.58,30.14,29.01,29.25,29.82,-0.5700000000000003,-1.91,100227.17,36317.445
600546.SH,20181030,28.77,29.82,28.36,29.82,29.25,0.5700000000000003,1.95,106499.97,38410.516
600546.SH,20181031,29.74,30.63,29.41,29.74,29.82,-0.08000000000000185,-0.27,119650.25,43998.56
600546.SH,20181101,29.33,29.82,29.17,29.25,29.74,-0.48999999999999844,-1.65,75952.92,27660.676
600546.SH,20181102,29.41,29.82,29.17,29.82,29.25,0.5700000000000003,1.95,113299.35,41267.686
600546.SH,20181105,29.66,29.98,28.93,29.98,29.82,0.16000000000000014,0.54,102114.28,37149.524
600546.SH,20181106,29.74,29.9,29.09,29.17,29.98,-0.8099999999999987,-2.7,91652.38,33215.295
600546.SH,20181107,29.17,29.82,29.09,29.25,29.17,0.0799999999999983,0.27,121023.72,44074.971
600546.SH,20181108,29.49,29.66,28.77,28.93,29.25,-0.3200000000000003,-1.09,81888.51,29518.959
600546.SH,20181109,28.85,29.25,28.44,28.52,28.93,-0.41000000000000014,-1.42,59667.0,21209.751
600546.SH,20181112,28.6,29.01,27.71,28.93,28.52,0.41000000000000014,1.44,81978.13,28689.415
600546.SH,20181113,28.36,31.84,28.28,30.47,28.93,1.5399999999999991,5.32,149074.09,54650.4
600546.SH,20181114,30.14,31.12,29.66,30.55,30.47,0.08000000000000185,0.26,154755.56,57945.001
600546.SH,20181115,30.55,30.71,29.9,30.39,30.55,-0.16000000000000014,-0.52,141204.9,52740.499
600546.SH,20181116,30.31,30.87,29.9,30.55,30.39,0.16000000000000014,0.53,178543.09,66887.931
600546.SH,20181119,30.39,31.52,30.31,30.79,30.55,0.23999999999999844,0.79,104047.75,39386.201
600546.SH,20181120,30.39,30.55,29.74,29.74,30.79,-1.0500000000000007,-3.41,73199.26,27185.315
600546.SH,20181121,29.41,29.58,28.77,29.41,29.74,-0.3299999999999983,-1.11,64543.74,23268.172
600546.SH,20181122,29.33,29.9,28.93,29.49,29.41,0.0799999999999983,0.27,51961.0,18858.781
600546.SH,20181123,29.41,29.58,27.79,28.04,29.49,-1.4499999999999993,-4.92,70543.72,24935.278
600546.SH,20181126,28.04,28.52,27.96,28.44,28.04,0.40000000000000213,1.43,44996.86,15704.271
600546.SH,20181127,28.52,28.77,28.2,28.28,28.44,-0.16000000000000014,-0.56,31126.43,10911.531
600546.SH,20181128,28.36,28.68,27.96,28.6,28.28,0.3200000000000003,1.13,36931.73,12901.997
600546.SH,20181129,28.6,28.85,27.39,27.79,28.6,-0.8100000000000023,-2.83,38507.04,13432.821
600546.SH,20181130,27.96,28.12,27.63,28.12,27.79,0.33000000000000185,1.19,32707.05,11260.675
600546.SH,20181203,28.77,29.01,28.28,28.85,28.12,0.7300000000000004,2.6,53015.34,18794.034
600546.SH,20181204,28.85,29.17,28.6,29.09,28.85,0.23999999999999844,0.83,44333.01,15815.705
600546.SH,20181205,28.6,29.01,28.36,28.77,29.09,-0.3200000000000003,-1.1,38273.17,13551.457
600546.SH,20181206,28.77,28.77,28.12,28.2,28.77,-0.5700000000000003,-1.98,40593.0,14225.923
600546.SH,20181207,28.2,30.55,28.2,29.9,28.2,1.6999999999999993,6.03,186071.67,67991.131
600546.SH,20181210,29.17,29.98,29.01,29.74,29.9,-0.16000000000000014,-0.54,112752.98,41127.484
600546.SH,20181211,29.66,29.74,29.01,29.41,29.74,-0.3299999999999983,-1.11,64563.0,23324.586
600546.SH,20181212,29.41,29.49,28.85,29.01,29.41,-0.3999999999999986,-1.36,72075.26,25900.665
600546.SH,20181213,29.01,29.33,28.6,29.17,29.01,0.16000000000000014,0.55,56352.2,20228.316
600546.SH,20181214,29.17,29.17,28.04,28.6,29.17,-0.5700000000000003,-1.95,84634.01,29714.63
600546.SH,20181217,28.36,28.85,28.04,28.28,28.6,-0.3200000000000003,-1.12,33531.21,11710.657
600546.SH,20181218,27.96,28.36,27.31,27.79,28.28,-0.490000000000002,-1.73,52515.79,18029.266
600546.SH,20181219,27.71,28.04,27.15,27.23,27.79,-0.5599999999999987,-2.02,40838.0,13875.507
600546.SH,20181220,27.39,28.04,26.98,27.87,27.23,0.6400000000000006,2.35,67463.0,22925.187
600546.SH,20181221,27.79,27.79,26.9,27.71,27.87,-0.16000000000000014,-0.57,90822.8,30642.423
600546.SH,20181224,27.55,28.04,27.31,28.04,27.71,0.3299999999999983,1.19,65502.74,22453.913
600546.SH,20181225,27.87,27.87,26.66,27.47,28.04,-0.5700000000000003,-2.03,74044.23,24934.534
600546.SH,20181226,27.31,27.71,26.98,27.15,27.47,-0.3200000000000003,-1.16,41092.72,13845.965
600546.SH,20181227,27.55,27.79,26.74,26.82,27.15,-0.3299999999999983,-1.22,40867.05,13725.131
600546.SH,20181228,26.9,27.06,26.82,26.9,26.82,0.0799999999999983,0.3,20044.9,6657.019
600546.SH,20190102,26.98,27.15,26.5,26.74,26.9,-0.16000000000000014,-0.59,25446.21,8412.749
600546.SH,20190103,26.9,26.98,26.33,26.74,26.74,0.0,0.0,38130.8,12543.895
600546.SH,20190104,26.5,27.15,26.25,27.15,26.74,0.41000000000000014,1.53,36028.82,11971.967
600546.SH,20190107,27.15,28.36,27.15,27.87,27.15,0.7200000000000024,2.65,77396.84,26652.924
600546.SH,20190108,27.96,28.04,27.47,27.55,27.87,-0.3200000000000003,-1.15,34030.4,11610.637
600546.SH,20190109,27.71,28.04,27.47,27.47,27.55,-0.08000000000000185,-0.29,96799.53,33031.067
600546.SH,20190110,27.39,27.63,26.74,26.74,27.47,-0.7300000000000004,-2.66,83641.18,28076.28
600546.SH,20190111,26.98,26.98,26.66,26.9,26.74,0.16000000000000014,0.6,58190.38,19271.607
600546.SH,20190114,26.98,27.79,26.98,27.39,26.9,0.490000000000002,1.82,103448.24,35116.706
600546.SH,20190115,27.39,27.39,26.82,27.15,27.39,-0.240000000000002,-0.88,59947.39,20013.944
600546.SH,20190116,27.31,28.52,27.15,27.96,27.15,0.8100000000000023,2.98,123300.67,42278.36
600546.SH,20190117,27.63,29.49,27.47,28.44,27.96,0.4800000000000004,1.72,234112.87,82801.532
600546.SH,20190118,27.96,29.25,27.96,28.6,28.44,0.16000000000000014,0.56,199123.0,70424.569
600546.SH,20190121,28.6,28.6,28.12,28.52,28.6,-0.08000000000000185,-0.28,93942.0,32884.143
600546.SH,20190122,28.44,28.44,27.63,27.63,28.52,-0.8900000000000006,-3.12,78634.08,27110.284
600546.SH,20190123,27.55,28.2,27.55,27.96,27.63,0.33000000000000185,1.19,58990.06,20257.352
600546.SH,20190124,27.63,28.04,27.63,27.79,27.96,-0.1700000000000017,-0.61,44115.01,15149.429
600546.SH,20190125,27.79,28.12,27.63,27.87,27.79,0.08000000000000185,0.29,60362.01,20747.228
600546.SH,20190128,27.87,28.04,26.66,26.82,27.87,-1.0500000000000007,-3.77,164390.13,55336.836
600546.SH,20190129,26.98,27.39,26.33,26.98,26.82,0.16000000000000014,0.6,54248.0,18014.286
600546.SH,20190130,26.82,27.06,26.58,26.58,26.98,-0.40000000000000213,-1.48,35022.26,11592.316
600546.SH,20190131,26.66,26.9,26.33,26.42,26.58,-0.1599999999999966,-0.6,46322.26,15241.32
600546.SH,20190201,26.5,27.15,26.5,26.66,26.42,0.23999999999999844,0.91,56651.22,18756.953
600546.SH,20190211,26.74,27.47,26.74,27.39,26.66,0.7300000000000004,2.74,69122.97,23128.328
600546.SH,20190212,27.39,27.87,26.9,27.71,27.39,0.3200000000000003,1.17,121811.11,41192.463
600546.SH,20190213,27.55,28.77,27.31,28.04,27.71,0.3299999999999983,1.19,146358.0,50470.941
600546.SH,20190214,28.12,28.28,27.79,27.87,28.04,-0.16999999999999815,-0.61,86098.37,29764.296
600546.SH,20190215,27.96,28.04,27.47,27.71,27.87,-0.16000000000000014,-0.57,56481.42,19358.835
600546.SH,20190218,27.63,28.28,27.63,28.28,27.71,0.5700000000000003,2.06,185553.86,63946.488
