ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300315.SZ,20180514,70.11,70.47,68.76,69.01,70.23,-1.2199999999999989,-1.74,180941.04,103343.254
300315.SZ,20180515,69.25,69.99,68.52,69.99,69.01,0.9799999999999898,1.42,165845.58,94084.509
300315.SZ,20180516,69.5,70.23,68.89,68.89,69.99,-1.0999999999999943,-1.57,144322.12,82265.807
300315.SZ,20180517,69.38,69.99,68.52,69.01,68.89,0.12000000000000455,0.17,120444.42,68253.87
300315.SZ,20180518,69.25,69.38,68.52,69.13,69.01,0.11999999999999034,0.17,129180.52,72918.767
300315.SZ,20180521,69.5,70.6,69.38,70.23,69.13,1.1000000000000085,1.59,207533.17,119075.204
300315.SZ,20180522,70.23,70.35,69.01,69.62,70.23,-0.6099999999999994,-0.87,223593.27,127433.934
300315.SZ,20180523,69.5,69.62,68.64,68.76,69.62,-0.8599999999999994,-1.24,154524.27,87345.578
300315.SZ,20180524,68.76,69.13,67.91,68.03,68.76,-0.730000000000004,-1.06,159981.39,89732.534
300315.SZ,20180525,67.91,68.28,65.59,65.59,68.03,-2.4399999999999977,-3.59,340962.99,185888.096
300315.SZ,20180528,65.71,65.83,63.76,64.0,65.59,-1.5900000000000034,-2.42,260848.07,137894.425
300315.SZ,20180529,64.12,64.98,63.63,64.25,64.0,0.25,0.39,169439.62,89192.716
300315.SZ,20180530,63.39,63.39,60.46,60.58,64.25,-3.6700000000000017,-5.71,327526.29,166160.791
300315.SZ,20180531,61.19,61.56,60.46,61.07,60.58,0.490000000000002,0.81,195370.29,97656.738
300315.SZ,20180601,60.95,62.17,60.58,61.92,61.07,0.8500000000000014,1.39,255382.25,129018.89
300315.SZ,20180604,61.8,62.17,60.83,61.19,61.92,-0.730000000000004,-1.18,174525.6,88030.759
300315.SZ,20180605,61.68,62.17,60.7,61.8,61.19,0.6099999999999994,1.0,185597.64,93353.953
300315.SZ,20180606,61.92,62.05,60.83,61.07,61.8,-0.7299999999999969,-1.18,184343.89,92333.463
300315.SZ,20180607,61.31,61.44,57.89,58.51,61.07,-2.5600000000000023,-4.19,471541.74,228497.852
300315.SZ,20180608,58.26,58.26,55.33,56.06,58.51,-2.4499999999999957,-4.19,498707.04,229951.481
300315.SZ,20180611,55.7,57.16,55.57,56.18,56.06,0.11999999999999744,0.21,225617.91,104022.331
300315.SZ,20180612,56.43,56.8,55.57,56.43,56.18,0.25,0.44,217550.4,100364.613
300315.SZ,20180613,56.18,56.43,53.99,53.99,56.43,-2.4399999999999977,-4.32,271170.21,122406.082
300315.SZ,20180614,53.74,55.21,53.38,54.6,53.99,0.6099999999999994,1.13,269671.83,120723.788
300315.SZ,20180615,54.96,54.96,53.01,53.38,54.6,-1.2199999999999989,-2.23,232185.97,102526.723
300315.SZ,20180619,52.28,53.38,48.0,48.0,53.38,-5.380000000000003,-10.08,466316.4,190312.271
300315.SZ,20180620,48.25,49.71,47.76,48.98,48.0,0.9799999999999969,2.04,361216.77,144222.495
300315.SZ,20180621,48.86,49.34,46.66,46.9,48.98,-2.0799999999999983,-4.25,326598.9,128429.16
300315.SZ,20180622,46.66,48.86,46.05,48.25,46.9,1.3500000000000014,2.88,286971.3,112894.403
300315.SZ,20180625,48.73,52.15,48.25,49.22,48.25,0.9699999999999989,2.01,458754.54,188299.048
300315.SZ,20180626,48.61,51.67,48.37,51.05,49.22,1.8299999999999983,3.72,447835.48,185130.323
300315.SZ,20180627,50.44,51.18,50.08,50.2,51.05,-0.8499999999999943,-1.67,257863.63,106455.823
300315.SZ,20180628,50.2,51.05,48.73,49.22,50.2,-0.980000000000004,-1.95,290840.42,119042.685
300315.SZ,20180629,49.47,51.3,49.22,51.05,49.22,1.8299999999999983,3.72,386005.2,159884.664
300315.SZ,20180702,50.93,51.3,49.34,49.59,51.05,-1.4599999999999937,-2.86,296696.07,122422.657
300315.SZ,20180703,49.96,51.54,48.49,51.3,49.59,1.7099999999999937,3.45,524253.32,215829.966
300315.SZ,20180704,51.3,51.42,50.2,50.32,51.3,-0.9799999999999969,-1.91,312429.32,129754.399
300315.SZ,20180705,50.32,50.81,48.61,48.73,50.32,-1.5900000000000034,-3.16,270307.88,110161.209
300315.SZ,20180706,48.86,50.08,47.39,49.1,48.73,0.37000000000000455,0.76,313732.83,126146.172
300315.SZ,20180709,49.22,50.44,49.1,50.08,49.1,0.9799999999999969,2.0,275850.13,112474.954
300315.SZ,20180710,50.2,50.32,49.1,49.59,50.08,-0.4899999999999949,-0.98,270223.82,109620.932
300315.SZ,20180711,48.86,48.98,46.29,47.02,49.59,-2.5700000000000003,-5.18,441221.76,171289.658
300315.SZ,20180712,47.15,49.11,46.9,48.62,47.02,1.5999999999999943,3.4,316292.39,124485.072
300315.SZ,20180713,49.11,52.29,48.25,50.82,48.62,2.200000000000003,4.52,676501.26,277813.096
300315.SZ,20180716,51.07,51.56,50.33,50.58,50.82,-0.240000000000002,-0.47,377926.51,156791.798
300315.SZ,20180717,50.7,52.66,50.33,51.92,50.58,1.3400000000000034,2.65,565041.27,238735.773
300315.SZ,20180718,51.92,52.54,50.45,50.45,51.92,-1.4699999999999989,-2.83,427240.83,179342.538
300315.SZ,20180719,50.33,51.31,50.33,50.94,50.45,0.4899999999999949,0.97,297931.83,123456.751
300315.SZ,20180720,50.45,51.8,50.21,51.56,50.94,0.6200000000000045,1.22,339220.38,141603.57
300315.SZ,20180723,51.43,52.9,51.07,52.78,51.56,1.2199999999999989,2.37,429801.83,182734.108
300315.SZ,20180724,52.54,54.13,52.17,53.15,52.78,0.36999999999999744,0.7,515840.26,223535.282
300315.SZ,20180725,53.39,54.74,52.9,53.15,53.15,0.0,0.0,379706.62,165868.574
300315.SZ,20180726,53.27,54.25,52.78,53.39,53.15,0.240000000000002,0.45,355737.92,155070.394
300315.SZ,20180727,53.03,53.15,52.05,52.05,53.39,-1.3400000000000034,-2.51,291356.3,124984.468
300315.SZ,20180730,51.92,52.41,51.07,51.31,52.05,-0.7399999999999949,-1.42,258668.36,109226.081
300315.SZ,20180731,51.43,51.92,50.82,51.8,51.31,0.4899999999999949,0.95,180247.31,75889.671
300315.SZ,20180801,51.92,53.03,50.7,50.94,51.8,-0.8599999999999994,-1.66,290875.28,123021.914
300315.SZ,20180802,50.33,50.58,47.51,48.74,50.94,-2.1999999999999957,-4.32,435416.99,173555.815
300315.SZ,20180803,48.62,48.98,47.88,47.88,48.74,-0.8599999999999994,-1.76,208876.75,82658.963
300315.SZ,20180806,47.88,48.74,47.39,47.76,47.88,-0.12000000000000455,-0.25,208190.24,81786.0
300315.SZ,20180807,48.13,49.6,47.88,49.35,47.76,1.5900000000000034,3.33,224994.31,89619.699
300315.SZ,20180808,49.11,50.58,48.98,49.47,49.35,0.11999999999999744,0.24,287308.57,116977.527
300315.SZ,20180809,49.35,51.92,49.23,51.56,49.47,2.0900000000000034,4.22,400099.1,166534.681
300315.SZ,20180810,51.43,52.17,50.82,51.68,51.56,0.11999999999999744,0.23,262496.58,110212.238
300315.SZ,20180813,50.94,52.17,50.45,51.8,51.68,0.11999999999999744,0.23,323720.05,135720.273
300315.SZ,20180814,51.68,52.05,51.07,51.19,51.8,-0.6099999999999994,-1.18,228436.96,96014.17
300315.SZ,20180815,51.19,51.56,49.72,50.21,51.19,-0.9799999999999969,-1.91,279648.08,115595.141
300315.SZ,20180816,49.35,50.57,48.98,49.84,50.21,-0.36999999999999744,-0.74,233988.6,95069.02
300315.SZ,20180817,50.21,50.45,48.86,48.86,49.84,-0.980000000000004,-1.97,180818.47,73394.326
300315.SZ,20180820,48.62,49.96,48.62,49.84,48.86,0.980000000000004,2.01,209356.08,84327.458
300315.SZ,20180821,49.96,50.45,49.47,49.96,49.84,0.11999999999999744,0.24,164852.48,67380.349
300315.SZ,20180822,49.96,50.08,49.1,49.23,49.96,-0.730000000000004,-1.46,137998.97,55930.154
300315.SZ,20180823,49.35,50.21,49.35,49.72,49.23,0.490000000000002,1.0,147013.94,59804.863
300315.SZ,20180824,49.72,50.45,49.47,50.21,49.72,0.490000000000002,0.99,177324.72,72418.905
300315.SZ,20180827,50.57,51.92,50.21,51.92,50.21,1.7100000000000009,3.41,335726.48,140515.213
300315.SZ,20180828,51.8,52.17,50.94,51.31,51.92,-0.6099999999999994,-1.17,303250.84,127161.662
300315.SZ,20180829,51.43,53.39,50.82,52.54,51.31,1.2299999999999969,2.4,691137.44,296639.357
300315.SZ,20180830,52.66,53.03,51.8,52.17,52.54,-0.36999999999999744,-0.7,375096.57,160216.971
300315.SZ,20180831,50.33,50.33,48.13,48.37,52.17,-3.8000000000000043,-7.28,748261.78,301081.096
300315.SZ,20180903,48.0,49.72,47.64,49.47,48.37,1.1000000000000014,2.27,347957.5,138918.645
300315.SZ,20180904,49.6,50.82,49.23,50.33,49.47,0.8599999999999994,1.74,332866.86,136051.521
300315.SZ,20180905,50.21,52.17,50.21,51.07,50.33,0.740000000000002,1.47,439698.62,184591.974
300315.SZ,20180906,51.31,52.41,50.82,51.31,51.07,0.240000000000002,0.47,307306.71,129247.296
300315.SZ,20180907,51.19,52.05,50.94,51.43,51.31,0.11999999999999744,0.23,287690.27,121176.23
300315.SZ,20180910,51.8,52.05,50.09,50.45,51.43,-0.9799999999999969,-1.91,256420.76,107357.049
300315.SZ,20180911,50.7,54.13,50.09,53.39,50.45,2.9399999999999977,5.83,682941.65,294378.376
300315.SZ,20180912,53.64,54.0,52.54,53.27,53.39,-0.11999999999999744,-0.22,402042.62,174886.687
300315.SZ,20180913,53.64,54.37,53.03,53.76,53.27,0.4899999999999949,0.92,383343.28,168228.448
300315.SZ,20180914,54.0,54.0,52.78,52.78,53.76,-0.9799999999999969,-1.82,256775.26,111656.273
300315.SZ,20180917,52.66,54.13,52.54,53.39,52.78,0.6099999999999994,1.16,308377.57,134192.285
300315.SZ,20180918,52.78,55.35,52.66,54.74,53.39,1.3500000000000014,2.53,410315.21,180271.711
300315.SZ,20180919,54.74,54.98,53.88,53.88,54.74,-0.8599999999999994,-1.57,394785.84,175017.508
300315.SZ,20180920,53.76,53.88,53.27,53.52,53.88,-0.35999999999999943,-0.67,231793.4,101339.752
300315.SZ,20180921,53.52,54.13,53.03,53.88,53.52,0.35999999999999943,0.67,244403.76,107093.091
300315.SZ,20180925,53.64,53.76,52.41,52.66,53.88,-1.220000000000006,-2.26,257861.46,111398.349
300315.SZ,20180926,52.78,53.27,52.29,52.41,52.66,-0.25,-0.47,225900.17,97394.846
300315.SZ,20180927,52.41,53.52,51.8,51.8,52.41,-0.6099999999999994,-1.16,297416.6,127815.614
300315.SZ,20180928,52.05,52.54,51.43,52.17,51.8,0.37000000000000455,0.71,241489.74,102569.442
300315.SZ,20181008,50.21,51.31,49.6,49.96,52.17,-2.210000000000001,-4.24,260673.63,107653.68
300315.SZ,20181009,50.45,50.7,49.6,50.09,49.96,0.13000000000000256,0.26,154897.36,63387.681
300315.SZ,20181010,50.09,50.58,49.72,50.21,50.09,0.11999999999999744,0.24,140780.95,57800.101
300315.SZ,20181011,48.13,49.11,45.19,45.19,50.21,-5.020000000000003,-10.0,470672.14,180060.526
300315.SZ,20181012,45.19,45.56,42.86,44.33,45.19,-0.8599999999999994,-1.9,372794.82,135330.316
300315.SZ,20181015,44.45,45.43,43.84,43.84,44.33,-0.4899999999999949,-1.11,173375.63,63369.898
300315.SZ,20181016,44.09,45.07,43.6,44.09,43.84,0.25,0.57,175787.0,63588.082
300315.SZ,20181017,45.07,45.8,44.58,45.56,44.09,1.4699999999999989,3.33,277447.11,102401.784
300315.SZ,20181018,45.43,45.8,44.45,44.94,45.56,-0.6200000000000045,-1.36,217380.6,80306.176
300315.SZ,20181019,44.7,46.41,44.33,46.17,44.94,1.230000000000004,2.74,269029.08,100717.079
300315.SZ,20181022,46.66,48.74,46.41,47.88,46.17,1.7100000000000009,3.7,367819.77,143455.689
300315.SZ,20181023,48.0,48.13,46.66,47.15,47.88,-0.730000000000004,-1.52,238023.78,92160.373
300315.SZ,20181024,46.9,48.13,46.78,47.39,47.15,0.240000000000002,0.51,147313.71,57149.646
300315.SZ,20181025,46.29,47.15,45.43,46.66,47.39,-0.730000000000004,-1.54,233930.57,88082.255
300315.SZ,20181026,46.9,47.76,46.41,46.78,46.66,0.12000000000000455,0.26,194284.1,74633.192
300315.SZ,20181029,46.53,47.88,45.92,47.51,46.78,0.7299999999999969,1.56,221966.67,85926.296
300315.SZ,20181030,47.02,48.13,45.8,47.39,47.51,-0.11999999999999744,-0.25,309756.04,119105.158
300315.SZ,20181031,47.51,48.13,47.02,47.39,47.39,0.0,0.0,249196.76,97009.206
300315.SZ,20181101,47.64,49.6,46.9,47.88,47.39,0.490000000000002,1.03,780723.68,306813.718
300315.SZ,20181102,48.13,49.11,48.0,48.98,47.88,1.0999999999999943,2.3,582215.5,230666.258
300315.SZ,20181105,48.98,49.47,47.64,48.37,48.98,-0.6099999999999994,-1.25,556078.16,219936.09
300315.SZ,20181106,48.0,48.13,47.02,48.13,48.37,-0.23999999999999488,-0.5,335155.66,130110.95
300315.SZ,20181107,48.13,48.74,47.76,47.76,48.13,-0.37000000000000455,-0.77,318971.39,125567.16
300315.SZ,20181108,48.37,48.49,47.02,47.27,47.76,-0.4899999999999949,-1.03,209523.63,81769.87
300315.SZ,20181109,46.66,47.15,46.29,46.53,47.27,-0.740000000000002,-1.57,255430.57,97421.466
300315.SZ,20181112,46.41,48.49,46.29,48.25,46.53,1.7199999999999989,3.7,399128.62,155436.958
300315.SZ,20181113,47.76,52.54,47.51,51.31,48.25,3.0600000000000023,6.34,1115647.5,460299.358
300315.SZ,20181114,50.82,53.15,50.45,52.05,51.31,0.7399999999999949,1.44,1021505.36,433792.679
300315.SZ,20181115,51.68,54.25,51.56,52.9,52.05,0.8500000000000014,1.63,751792.86,323702.123
300315.SZ,20181116,52.78,53.52,52.05,52.54,52.9,-0.35999999999999943,-0.68,525245.03,226064.287
300315.SZ,20181119,52.05,52.54,51.19,52.05,52.54,-0.490000000000002,-0.93,452687.34,191020.785
300315.SZ,20181120,51.56,51.92,49.84,49.84,52.05,-2.2099999999999937,-4.25,531794.69,220060.491
300315.SZ,20181121,49.23,50.21,49.11,50.09,49.84,0.25,0.5,378663.24,153794.944
300315.SZ,20181122,50.09,50.33,49.6,49.72,50.09,-0.37000000000000455,-0.74,381722.1,155579.107
300315.SZ,20181123,49.6,49.72,46.78,47.02,49.72,-2.6999999999999957,-5.43,478708.8,187892.365
300315.SZ,20181126,46.9,47.39,46.53,46.9,47.02,-0.12000000000000455,-0.26,213600.74,81955.209
300315.SZ,20181127,47.27,47.88,46.9,47.39,46.9,0.490000000000002,1.04,256344.1,99173.211
300315.SZ,20181128,48.13,48.98,47.51,48.74,47.39,1.3500000000000014,2.85,419476.26,165894.272
300315.SZ,20181129,49.11,49.11,46.9,46.9,48.74,-1.8400000000000034,-3.78,328173.12,129055.998
300315.SZ,20181130,46.66,47.76,46.66,47.64,46.9,0.740000000000002,1.58,247375.42,95452.242
300315.SZ,20181203,48.62,49.11,48.13,48.49,47.64,0.8500000000000014,1.78,457720.68,182006.099
300315.SZ,20181204,48.37,48.62,47.76,48.13,48.49,-0.35999999999999943,-0.74,351427.84,138177.694
300315.SZ,20181205,47.27,47.76,46.9,47.51,48.13,-0.6200000000000045,-1.29,307935.7,119116.801
300315.SZ,20181206,47.27,47.39,46.66,46.9,47.51,-0.6099999999999994,-1.28,250123.01,95914.926
300315.SZ,20181207,46.9,47.39,46.9,47.02,46.9,0.12000000000000455,0.26,130858.96,50364.511
300315.SZ,20181210,46.9,47.02,46.29,46.53,47.02,-0.490000000000002,-1.04,158256.86,60325.974
300315.SZ,20181211,46.66,47.02,46.53,47.02,46.53,0.490000000000002,1.05,120653.78,46184.892
300315.SZ,20181212,47.15,47.27,46.17,46.66,47.02,-0.36000000000000654,-0.77,180769.13,68919.359
300315.SZ,20181213,46.9,47.27,46.17,47.02,46.66,0.36000000000000654,0.77,209227.03,80103.299
300315.SZ,20181214,47.02,47.15,45.31,45.43,47.02,-1.5900000000000034,-3.38,230946.0,87164.924
300315.SZ,20181217,45.43,45.8,45.19,45.56,45.43,0.13000000000000256,0.29,151738.07,56419.974
300315.SZ,20181218,45.31,45.8,44.82,45.19,45.56,-0.37000000000000455,-0.81,157210.22,58011.68
300315.SZ,20181219,45.56,45.56,44.82,44.82,45.19,-0.36999999999999744,-0.82,135616.54,49959.759
300315.SZ,20181220,44.7,45.43,44.7,45.19,44.82,0.36999999999999744,0.83,133551.81,49203.732
300315.SZ,20181221,44.82,47.39,44.82,46.78,45.19,1.5900000000000034,3.52,481841.28,183254.111
300315.SZ,20181224,46.29,46.78,45.8,46.17,46.78,-0.6099999999999994,-1.3,295185.93,111333.663
300315.SZ,20181225,45.19,45.56,43.72,44.94,46.17,-1.230000000000004,-2.66,307842.41,112049.661
300315.SZ,20181226,44.94,45.56,44.45,45.19,44.94,0.25,0.56,257664.38,94923.916
300315.SZ,20181227,45.8,46.04,43.11,43.23,45.19,-1.9600000000000009,-4.34,395786.6,143557.328
300315.SZ,20181228,43.23,44.33,42.98,43.23,43.23,0.0,0.0,253517.9,90190.097
300315.SZ,20190102,43.6,43.96,42.98,43.23,43.23,0.0,0.0,191702.17,67912.967
300315.SZ,20190103,43.35,43.72,42.62,42.62,43.23,-0.6099999999999994,-1.41,228309.05,80340.007
300315.SZ,20190104,42.37,43.84,42.0,43.72,42.62,1.1000000000000014,2.58,273576.74,96392.594
300315.SZ,20190107,44.09,44.45,43.72,44.33,43.72,0.6099999999999994,1.4,243133.99,87570.43
300315.SZ,20190108,44.21,44.33,43.72,44.21,44.33,-0.11999999999999744,-0.27,171959.77,61899.636
300315.SZ,20190109,44.09,45.07,44.09,44.09,44.21,-0.11999999999999744,-0.27,287942.79,104885.88
300315.SZ,20190110,44.94,46.41,44.7,45.07,44.09,0.9799999999999969,2.22,556114.46,206794.021
300315.SZ,20190111,45.07,45.07,44.21,44.94,45.07,-0.13000000000000256,-0.29,259013.45,94501.004
300315.SZ,20190114,44.94,45.19,43.84,44.09,44.94,-0.8499999999999943,-1.89,220611.8,79892.597
300315.SZ,20190115,44.09,44.82,43.84,44.58,44.09,0.4899999999999949,1.11,216043.34,78256.508
300315.SZ,20190116,44.58,45.31,44.45,44.7,44.58,0.12000000000000455,0.27,238645.43,87370.938
300315.SZ,20190117,44.82,44.82,44.09,44.09,44.7,-0.6099999999999994,-1.36,171281.25,62117.449
300315.SZ,20190118,44.21,44.94,43.96,44.82,44.09,0.7299999999999969,1.66,241751.71,87944.243
300315.SZ,20190121,45.07,45.07,44.21,44.45,44.82,-0.36999999999999744,-0.83,209232.21,76157.266
300315.SZ,20190122,44.45,45.19,44.21,44.21,44.45,-0.240000000000002,-0.54,241364.2,87932.347
300315.SZ,20190123,44.09,44.45,43.6,43.96,44.21,-0.25,-0.57,163955.15,58878.476
300315.SZ,20190124,44.09,44.94,43.6,44.58,43.96,0.6199999999999974,1.41,292379.21,105999.969
300315.SZ,20190125,44.33,44.7,44.09,44.33,44.58,-0.25,-0.56,155741.71,56520.018
300315.SZ,20190128,44.33,44.82,43.6,43.6,44.33,-0.7299999999999969,-1.65,192514.71,69443.394
300315.SZ,20190129,43.47,43.6,41.39,41.76,43.6,-1.8400000000000034,-4.22,286300.55,98764.401
300315.SZ,20190130,41.39,42.0,40.9,41.15,41.76,-0.6099999999999994,-1.46,212695.99,71809.469
300315.SZ,20190131,36.98,37.84,36.98,36.98,41.15,-4.170000000000002,-10.13,587011.0,177706.115
300315.SZ,20190201,36.62,37.84,36.62,37.72,36.98,0.740000000000002,2.0,556769.34,169826.908
300315.SZ,20190211,37.47,38.94,37.35,38.7,37.72,0.980000000000004,2.6,358268.09,112230.801
300315.SZ,20190212,38.82,40.17,38.57,39.68,38.7,0.9799999999999969,2.53,324786.31,105067.989
300315.SZ,20190213,39.92,40.66,39.68,40.41,39.68,0.7299999999999969,1.84,375626.74,123576.676
300315.SZ,20190214,40.66,41.02,40.04,40.53,40.41,0.12000000000000455,0.3,313101.68,103767.745
300315.SZ,20190215,40.53,42.0,40.41,40.53,40.53,0.0,0.0,387289.43,129878.512
300315.SZ,20190218,41.15,42.0,40.66,42.0,40.53,1.4699999999999989,3.63,383980.98,130054.089
300315.SZ,20190219,42.13,43.47,41.76,42.25,42.0,0.25,0.6,494880.67,171535.759
300315.SZ,20190220,42.37,42.74,41.39,42.37,42.25,0.11999999999999744,0.28,361461.08,124136.592
300315.SZ,20190221,42.25,43.35,41.76,42.13,42.37,-0.23999999999999488,-0.57,521517.38,181185.061
300315.SZ,20190222,41.88,43.23,41.88,43.23,42.13,1.0999999999999943,2.61,514503.78,179487.396
300315.SZ,20190225,43.6,46.53,43.6,46.53,43.23,3.3000000000000043,7.63,986140.94,365343.102
300315.SZ,20190226,47.27,49.23,45.56,46.66,46.53,0.12999999999999545,0.28,1304935.53,503447.723
300315.SZ,20190227,46.78,48.37,46.29,46.9,46.66,0.240000000000002,0.51,900682.88,347802.313
300315.SZ,20190228,47.51,48.25,46.29,46.9,46.9,0.0,0.0,641028.61,247181.686
300315.SZ,20190301,47.39,47.76,45.92,46.78,46.9,-0.11999999999999744,-0.26,485568.28,184350.177
300315.SZ,20190304,47.15,49.35,46.41,47.76,46.78,0.9799999999999969,2.09,1082796.53,425345.541
300315.SZ,20190305,48.13,50.58,47.64,50.21,47.76,2.450000000000003,5.13,1097354.23,442691.608
300315.SZ,20190306,50.82,51.8,49.23,51.43,50.21,1.2199999999999989,2.43,1302673.66,539828.565
300315.SZ,20190307,51.68,54.98,50.7,53.39,51.43,1.9600000000000009,3.81,1447704.19,627026.71
300315.SZ,20190308,52.29,54.74,50.94,51.19,53.39,-2.200000000000003,-4.12,1470888.61,632448.465
300315.SZ,20190311,52.29,54.0,51.19,54.0,51.19,2.8100000000000023,5.49,1134550.49,487881.99
300315.SZ,20190312,54.98,58.29,54.13,55.84,54.0,1.8400000000000034,3.41,1816835.78,833697.056
300315.SZ,20190313,55.72,55.84,51.43,52.54,55.84,-3.3000000000000043,-5.91,1420326.91,622981.891
300315.SZ,20190314,52.05,53.03,49.72,50.33,52.54,-2.210000000000001,-4.21,979064.74,408636.115
300315.SZ,20190315,51.31,52.05,49.96,50.7,50.33,0.37000000000000455,0.74,644231.81,268222.888
300315.SZ,20190318,51.07,51.8,50.21,51.56,50.7,0.8599999999999994,1.7,547762.09,228449.283
300315.SZ,20190319,51.68,52.66,51.07,51.68,51.56,0.11999999999999744,0.23,576058.52,243900.023
300315.SZ,20190320,51.56,52.17,50.21,51.31,51.68,-0.36999999999999744,-0.72,484869.19,202299.316
300315.SZ,20190321,51.43,52.9,51.07,52.29,51.31,0.9799999999999969,1.91,681950.71,290684.904
300315.SZ,20190322,52.41,52.66,51.07,51.92,52.29,-0.36999999999999744,-0.71,482010.86,203476.169
300315.SZ,20190325,51.43,51.68,50.33,50.33,51.92,-1.5900000000000034,-3.06,585998.76,243485.624
300315.SZ,20190326,50.45,50.82,48.37,48.37,50.33,-1.9600000000000009,-3.89,586705.66,236672.974
300315.SZ,20190327,48.98,49.11,47.51,48.0,48.37,-0.36999999999999744,-0.76,410376.34,161679.477
300315.SZ,20190328,47.76,49.47,47.76,47.88,48.0,-0.11999999999999744,-0.25,477391.32,189393.212
300315.SZ,20190329,47.88,49.35,47.15,49.35,47.88,1.4699999999999989,3.07,544050.05,215307.405
300315.SZ,20190401,49.35,51.19,49.35,50.82,49.35,1.4699999999999989,2.98,685279.11,282242.393
300315.SZ,20190402,50.94,52.9,50.58,51.19,50.82,0.36999999999999744,0.73,982244.33,413213.003
300315.SZ,20190403,51.19,54.13,50.94,53.15,51.19,1.9600000000000009,3.83,1222149.11,528810.157
300315.SZ,20190404,53.27,53.52,51.68,52.17,53.15,-0.9799999999999969,-1.84,768810.09,328789.844
300315.SZ,20190408,52.17,52.9,49.72,50.33,52.17,-1.8400000000000034,-3.53,738639.04,306929.984
300315.SZ,20190409,49.96,51.43,49.72,50.94,50.33,0.6099999999999994,1.21,494243.82,204988.147
300315.SZ,20190410,51.8,53.15,50.94,52.9,50.94,1.9600000000000009,3.85,1090967.51,465317.222
300315.SZ,20190411,52.9,52.9,51.19,51.56,52.9,-1.3399999999999963,-2.53,659320.7,279372.318
300315.SZ,20190412,51.43,52.05,50.94,51.43,51.56,-0.13000000000000256,-0.25,469827.98,197091.346
300315.SZ,20190415,52.05,52.54,50.7,50.94,51.43,-0.490000000000002,-0.95,496168.73,210312.607
300315.SZ,20190416,50.33,51.92,49.23,51.8,50.94,0.8599999999999994,1.69,542811.28,223640.063
300315.SZ,20190417,51.56,54.37,51.43,52.9,51.8,1.1000000000000014,2.12,1007668.66,435383.342
300315.SZ,20190418,52.54,54.0,52.17,53.39,52.9,0.490000000000002,0.93,833990.54,362256.439
300315.SZ,20190419,53.27,54.37,52.41,54.13,53.39,0.740000000000002,1.39,744790.99,323833.491
300315.SZ,20190422,54.62,56.21,53.03,54.0,54.13,-0.13000000000000256,-0.24,1216946.97,544243.679
300315.SZ,20190423,53.27,53.52,51.56,51.92,54.0,-2.0799999999999983,-3.85,667447.1,286370.992
300315.SZ,20190424,52.05,52.54,50.94,52.54,51.92,0.6199999999999974,1.19,578815.75,245653.49
300315.SZ,20190425,52.17,52.17,49.23,49.35,52.54,-3.1899999999999977,-6.07,674724.15,279664.263
300315.SZ,20190426,48.98,50.7,48.98,49.6,49.35,0.25,0.51,405748.51,164979.377
300315.SZ,20190429,49.96,50.33,48.37,48.74,49.6,-0.8599999999999994,-1.73,533530.16,215111.122
300315.SZ,20190430,48.62,51.92,48.62,50.7,48.74,1.9600000000000009,4.02,605573.91,250213.199
300315.SZ,20190506,49.35,49.72,45.8,46.29,50.7,-4.410000000000004,-8.7,773842.38,303318.027
300315.SZ,20190507,46.9,47.51,46.04,47.02,46.29,0.730000000000004,1.58,414499.27,158701.498
300315.SZ,20190508,46.04,47.15,45.56,45.8,47.02,-1.220000000000006,-2.59,375767.82,141981.63
300315.SZ,20190509,45.31,46.41,45.31,45.56,45.8,-0.23999999999999488,-0.52,243613.33,91162.189
300315.SZ,20190510,45.92,46.9,45.19,46.78,45.56,1.2199999999999989,2.68,414021.22,156746.383
300315.SZ,20190513,46.41,46.53,45.31,45.56,46.78,-1.2199999999999989,-2.61,294350.27,110197.54
300315.SZ,20190514,45.07,45.92,44.45,44.58,45.56,-0.980000000000004,-2.15,301152.11,111113.164
300315.SZ,20190515,45.19,45.56,44.82,45.31,44.58,0.730000000000004,1.64,262806.69,97032.796
300315.SZ,20190516,45.07,45.8,45.07,45.56,45.31,0.25,0.55,270727.15,100484.4
300315.SZ,20190517,45.56,45.68,42.25,42.74,45.56,-2.8200000000000003,-6.19,484192.9,173485.837
300315.SZ,20190520,42.49,43.6,42.37,43.23,42.74,0.4899999999999949,1.15,275318.08,96756.84
300315.SZ,20190521,43.23,44.58,43.11,44.09,43.23,0.8600000000000065,1.99,281661.21,101222.824
300315.SZ,20190522,44.09,44.45,43.47,43.84,44.09,-0.25,-0.57,196848.04,70607.768
300315.SZ,20190523,43.72,43.84,42.62,42.74,43.84,-1.1000000000000014,-2.51,202764.02,71420.419
300315.SZ,20190524,42.62,43.35,42.49,42.74,42.74,0.0,0.0,160771.82,56276.453
300315.SZ,20190527,42.86,44.09,42.49,43.84,42.74,1.1000000000000014,2.57,271058.48,96448.095
300315.SZ,20190528,43.84,44.09,43.11,43.23,43.84,-0.6100000000000065,-1.39,238322.1,85028.638
300315.SZ,20190529,43.35,43.35,42.74,42.98,43.23,-0.25,-0.58,200439.14,70529.857
300315.SZ,20190530,42.74,42.74,41.15,41.64,42.98,-1.3399999999999963,-3.12,348651.61,118214.605
