ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001696.SZ,20150902,235.63,264.03,235.63,238.45,261.86,-23.410000000000025,-8.94,808689.6,896623.1366
001696.SZ,20150907,243.87,252.97,225.01,233.03,238.45,-5.4199999999999875,-2.27,496433.51,556251.7105
001696.SZ,20150908,225.44,242.57,212.43,240.61,233.03,7.5800000000000125,3.25,550394.24,573966.7693
001696.SZ,20150909,242.57,257.52,238.23,256.44,240.61,15.829999999999984,6.58,729467.99,834795.2236
001696.SZ,20150910,249.07,257.96,246.25,246.68,256.44,-9.759999999999991,-3.81,506079.98,586818.1813
001696.SZ,20150911,247.77,254.7,244.95,250.15,246.68,3.469999999999999,1.41,367877.88,424372.3154
001696.SZ,20150914,252.54,254.27,225.22,225.22,250.15,-24.930000000000007,-9.97,361481.93,397589.4684
001696.SZ,20150915,207.67,215.04,202.68,202.68,225.22,-22.539999999999992,-10.01,313035.84,299817.6256
001696.SZ,20150916,202.46,223.06,190.76,220.46,202.68,17.78,8.77,549790.11,527395.7527
001696.SZ,20150917,214.6,226.96,207.23,208.1,220.46,-12.360000000000014,-5.61,547379.79,551226.0182
001696.SZ,20150918,211.35,213.74,202.46,208.75,208.1,0.6500000000000057,0.31,335648.86,324889.4759
001696.SZ,20150921,205.5,227.61,203.33,224.79,208.75,16.039999999999992,7.68,432206.18,433954.7768
001696.SZ,20150922,226.96,236.28,226.96,228.69,224.79,3.9000000000000057,1.73,469096.02,499991.6978
001696.SZ,20150923,222.62,229.99,218.5,221.54,228.69,-7.150000000000006,-3.13,344912.85,355095.155
001696.SZ,20150924,223.49,243.65,223.49,243.65,221.54,22.110000000000014,9.98,875100.49,959423.2202
001696.SZ,20150925,244.95,250.37,220.24,223.06,243.65,-20.590000000000003,-8.45,785471.38,850928.5632
001696.SZ,20150928,218.94,232.81,213.08,230.86,223.06,7.800000000000011,3.5,344521.9,355748.176
001696.SZ,20150929,223.06,236.93,221.11,236.28,230.86,5.4199999999999875,2.35,461283.72,491644.6171
001696.SZ,20150930,236.06,237.8,228.04,235.2,236.28,-1.0800000000000125,-0.46,329119.76,355969.7529
001696.SZ,20151008,244.73,257.96,237.8,249.72,235.2,14.52000000000001,6.17,561772.82,645782.0554
001696.SZ,20151009,249.29,260.99,246.9,254.7,249.72,4.97999999999999,1.99,485382.68,566940.9427
001696.SZ,20151012,260.56,280.28,260.34,280.28,254.7,25.579999999999984,10.04,673327.0,840074.5343
001696.SZ,20151013,280.5,299.14,274.86,289.6,280.28,9.32000000000005,3.33,757516.95,1007473.785
001696.SZ,20151014,289.82,298.71,278.12,278.77,289.6,-10.830000000000041,-3.74,628747.51,825110.8651
001696.SZ,20151015,283.54,301.09,281.8,296.54,278.77,17.77000000000004,6.37,690937.62,929086.589
001696.SZ,20151016,296.54,302.61,290.26,298.06,296.54,1.5199999999999818,0.51,612124.62,838357.3131
001696.SZ,20151019,299.14,300.88,286.57,298.06,298.06,0.0,0.0,527515.98,711958.632
001696.SZ,20151020,314.32,324.72,306.95,313.23,298.06,15.170000000000016,5.09,670036.89,974636.9561
001696.SZ,20151021,312.15,324.29,282.02,282.02,313.23,-31.210000000000036,-9.96,874684.06,1235760.2579
001696.SZ,20151022,284.62,306.73,280.93,301.09,282.02,19.069999999999993,6.76,695165.57,931702.3827
001696.SZ,20151023,302.61,319.74,301.31,310.41,301.09,9.32000000000005,3.1,560649.17,801694.691
001696.SZ,20151026,315.18,340.11,303.48,329.49,310.41,19.079999999999984,6.15,689686.12,1025822.3093
001696.SZ,20151027,329.27,337.73,307.81,333.39,329.49,3.8999999999999773,1.18,532601.52,793010.8651
001696.SZ,20151028,327.54,344.01,318.65,322.99,333.39,-10.399999999999977,-3.12,507906.78,774620.226
001696.SZ,20151029,324.29,342.06,314.53,335.56,322.99,12.569999999999993,3.89,562214.81,854615.5548
001696.SZ,20151030,335.56,343.15,322.99,335.99,335.56,0.4300000000000068,0.13,529016.39,813816.787
001696.SZ,20151102,322.99,333.39,313.67,320.82,335.99,-15.170000000000016,-4.52,374486.69,560194.9333
001696.SZ,20151103,320.82,322.55,289.82,294.81,320.82,-26.00999999999999,-8.11,508402.18,716337.4378
001696.SZ,20151104,296.97,316.27,290.47,314.53,294.81,19.71999999999997,6.69,488812.18,688141.4855
001696.SZ,20151105,312.15,333.61,310.63,333.61,314.53,19.08000000000004,6.07,661047.56,989345.0289
001696.SZ,20151106,332.74,366.99,330.79,357.24,333.61,23.629999999999995,7.08,665619.7,1073620.2753
001696.SZ,20151109,357.45,363.96,335.78,350.73,357.24,-6.509999999999991,-1.82,863193.94,1389986.5186
001696.SZ,20151110,346.62,356.59,335.56,335.56,350.73,-15.170000000000016,-4.33,558854.48,894823.0725
001696.SZ,20151111,339.46,351.38,335.99,344.45,335.56,8.889999999999986,2.65,503328.35,797493.3879
001696.SZ,20151112,346.62,373.93,344.66,365.47,344.45,21.02000000000004,6.1,845522.24,1404524.3442
001696.SZ,20151113,357.67,363.96,343.8,349.43,365.47,-16.04000000000002,-4.39,463216.88,755757.0333
001696.SZ,20151116,340.98,375.66,339.46,366.34,349.43,16.909999999999968,4.84,580345.16,955236.404
001696.SZ,20151117,375.23,394.52,364.17,370.68,366.34,4.340000000000032,1.18,725688.53,1273265.5593
001696.SZ,20151118,368.29,377.83,357.67,359.84,370.68,-10.840000000000032,-2.92,400237.31,678100.381
001696.SZ,20151119,362.44,376.1,354.85,371.11,359.84,11.270000000000039,3.13,333206.59,561781.6623
001696.SZ,20151120,375.01,377.18,366.34,369.38,371.11,-1.7300000000000182,-0.47,337904.2,578249.0276
001696.SZ,20151123,370.24,373.28,357.67,359.4,369.38,-9.980000000000018,-2.7,334961.46,560055.2133
001696.SZ,20151124,359.4,362.01,347.05,358.1,359.4,-1.2999999999999545,-0.36,247536.68,403632.8898
001696.SZ,20151125,364.17,368.08,357.67,364.61,358.1,6.509999999999991,1.82,320906.92,537646.9257
001696.SZ,20151126,369.59,370.24,357.67,358.32,364.61,-6.2900000000000205,-1.73,276724.74,462322.0647
001696.SZ,20151127,353.34,357.45,322.55,322.99,358.32,-35.329999999999984,-9.86,499067.91,777979.2955
001696.SZ,20151130,325.15,332.09,296.11,313.88,322.99,-9.110000000000014,-2.82,370418.57,534524.6184
001696.SZ,20151201,315.83,317.78,305.65,312.15,313.88,-1.7300000000000182,-0.55,263807.51,379943.3151
001696.SZ,20151202,312.15,316.27,296.54,306.73,312.15,-5.419999999999959,-1.74,222187.86,313590.8747
001696.SZ,20151203,307.16,328.41,307.16,324.72,306.73,17.99000000000001,5.87,302520.99,444142.4389
001696.SZ,20151204,324.07,329.27,315.4,318.44,324.72,-6.28000000000003,-1.93,273206.14,405113.7863
001696.SZ,20151207,317.13,320.39,312.15,317.35,318.44,-1.089999999999975,-0.34,195607.43,284748.1373
001696.SZ,20151208,314.1,316.7,310.41,311.06,317.35,-6.2900000000000205,-1.98,148361.69,214497.1166
001696.SZ,20151209,306.73,312.15,301.09,303.04,311.06,-8.019999999999982,-2.58,207710.44,292262.7628
001696.SZ,20151210,303.48,309.98,301.31,305.43,303.04,2.3899999999999864,0.79,195452.03,275438.2682
001696.SZ,20151211,305.43,305.43,292.64,293.72,305.43,-11.70999999999998,-3.83,211119.14,289390.3404
001696.SZ,20151214,290.47,297.84,283.54,297.19,293.72,3.4699999999999704,1.18,213112.52,284566.794
001696.SZ,20151215,298.28,310.41,298.28,306.3,297.19,9.110000000000014,3.07,212219.95,299447.1221
001696.SZ,20151216,306.3,311.06,303.69,306.3,306.3,0.0,0.0,199496.64,282808.37
001696.SZ,20151217,308.03,316.27,308.03,314.97,306.3,8.670000000000016,2.83,255886.14,370036.6579
001696.SZ,20151218,316.48,316.7,305.86,308.68,314.97,-6.2900000000000205,-2.0,233248.62,333620.2874
001696.SZ,20151221,313.45,320.39,313.02,318.0,308.68,9.319999999999993,3.02,291062.48,425945.9043
001696.SZ,20151222,318.65,323.64,311.06,321.04,318.0,3.0400000000000205,0.96,266259.45,389538.2527
001696.SZ,20151223,320.6,322.55,311.28,312.8,321.04,-8.240000000000009,-2.57,228706.98,333694.4075
001696.SZ,20151224,312.15,312.15,301.53,306.73,312.8,-6.069999999999993,-1.94,204050.76,287720.7178
001696.SZ,20151225,308.03,312.15,304.78,308.9,306.73,2.169999999999959,0.71,162002.4,230315.4469
001696.SZ,20151228,309.55,312.8,299.14,300.23,308.9,-8.669999999999959,-2.81,194395.64,274722.2931
001696.SZ,20151229,301.09,307.6,298.28,305.0,300.23,4.769999999999982,1.59,142260.76,198651.7968
001696.SZ,20151230,304.56,309.11,301.53,305.0,305.0,0.0,0.0,144109.34,202979.0233
001696.SZ,20151231,305.65,308.25,299.36,299.58,305.0,-5.420000000000016,-1.78,134434.98,188328.2921
001696.SZ,20160104,301.31,303.26,269.66,269.88,299.58,-29.69999999999999,-9.91,149692.55,196868.9672
001696.SZ,20160105,252.75,269.45,246.03,255.36,269.88,-14.519999999999982,-5.38,229378.95,273377.8101
001696.SZ,20160106,257.09,261.64,254.27,260.99,255.36,5.6299999999999955,2.2,225960.82,269470.5705
001696.SZ,20160107,256.87,256.87,234.98,234.98,260.99,-26.01000000000002,-9.97,52389.0,58892.461
001696.SZ,20160108,241.92,245.6,216.77,236.71,234.98,1.7300000000000182,0.74,221352.63,242365.5914
001696.SZ,20160111,231.73,233.03,213.08,213.08,236.71,-23.629999999999995,-9.98,218877.98,224636.7345
001696.SZ,20160112,216.55,219.15,206.37,215.9,213.08,2.819999999999993,1.32,181622.16,178654.1463
001696.SZ,20160113,216.77,219.8,206.15,206.15,215.9,-9.75,-4.52,146144.75,144630.0252
001696.SZ,20160114,199.65,220.24,199.65,218.94,206.15,12.789999999999992,6.2,250170.13,246332.523
001696.SZ,20160115,221.54,231.08,217.2,221.11,218.94,2.170000000000016,0.99,365996.02,378826.4165
001696.SZ,20160118,221.11,229.78,217.2,226.52,221.11,5.409999999999997,2.45,207279.35,214853.0169
001696.SZ,20160119,226.96,237.8,220.89,236.93,226.52,10.409999999999997,4.6,263827.46,280040.8643
001696.SZ,20160120,235.85,240.4,228.69,229.56,236.93,-7.3700000000000045,-3.11,303443.98,327247.4658
001696.SZ,20160121,225.44,235.2,219.15,219.15,229.56,-10.409999999999997,-4.53,217854.49,228706.7315
001696.SZ,20160122,221.54,225.44,216.12,222.62,219.15,3.469999999999999,1.58,164118.09,167446.3719
001696.SZ,20160125,226.52,228.26,222.19,225.01,222.62,2.3899999999999864,1.07,122783.78,127747.1847
001696.SZ,20160126,222.41,223.06,202.46,202.68,225.01,-22.329999999999984,-9.92,204440.43,200971.5919
001696.SZ,20160127,205.71,205.93,182.52,194.01,202.68,-8.670000000000016,-4.28,272053.3,240795.9828
001696.SZ,20160128,190.76,194.01,182.74,191.19,194.01,-2.819999999999993,-1.45,301604.27,263002.9004
001696.SZ,20160129,193.79,202.46,188.59,200.73,191.19,9.539999999999992,4.99,294053.23,265366.2015
001696.SZ,20160201,198.34,199.43,188.81,193.14,200.73,-7.590000000000003,-3.78,210754.89,189544.8896
001696.SZ,20160202,193.14,202.03,192.71,199.21,193.14,6.070000000000022,3.14,228313.3,209554.1257
001696.SZ,20160203,196.18,200.08,193.36,199.65,199.21,0.4399999999999977,0.22,182522.14,165427.5164
001696.SZ,20160204,199.65,206.58,199.65,204.41,199.65,4.759999999999991,2.38,221388.31,207853.0616
001696.SZ,20160205,204.85,204.85,200.51,200.51,204.41,-3.9000000000000057,-1.91,152149.07,142373.9276
001696.SZ,20160215,190.32,198.13,189.02,196.18,200.51,-4.329999999999984,-2.16,250031.6,222910.0014
001696.SZ,20160216,197.26,211.35,196.83,209.83,196.18,13.650000000000006,6.96,305447.51,289129.111
001696.SZ,20160217,210.27,218.94,207.02,217.64,209.83,7.809999999999974,3.72,368121.05,360591.4028
001696.SZ,20160218,216.99,222.19,213.08,219.15,217.64,1.5100000000000193,0.69,394784.97,395517.4474
001696.SZ,20160219,217.42,219.37,214.6,217.85,219.15,-1.3000000000000114,-0.59,303018.76,303243.8948
001696.SZ,20160222,220.67,223.06,218.07,221.32,217.85,3.469999999999999,1.59,322108.21,328067.6041
001696.SZ,20160223,221.97,227.17,215.9,220.89,221.32,-0.4300000000000068,-0.19,359113.21,365996.8675
001696.SZ,20160224,217.85,220.89,212.43,220.24,220.89,-0.6499999999999773,-0.29,319899.53,320195.1095
001696.SZ,20160225,221.11,224.36,198.13,198.56,220.24,-21.680000000000007,-9.84,486343.99,479840.1716
001696.SZ,20160226,202.03,204.2,192.71,197.48,198.56,-1.0800000000000125,-0.54,271204.14,248113.2431
001696.SZ,20160229,197.48,197.48,177.97,179.05,197.48,-18.42999999999998,-9.33,249799.12,210963.4993
001696.SZ,20160301,181.0,184.9,175.15,182.95,179.05,3.8999999999999773,2.18,237068.08,197652.9755
001696.SZ,20160302,182.95,194.88,181.65,193.79,182.95,10.840000000000003,5.93,282782.01,245598.9869
001696.SZ,20160303,194.44,200.08,193.79,195.74,193.79,1.950000000000017,1.01,287289.34,260560.1031
001696.SZ,20160304,195.74,195.96,182.3,185.99,195.74,-9.75,-4.98,246134.62,215864.9512
001696.SZ,20160307,187.94,194.44,187.94,191.19,185.99,5.199999999999989,2.8,181014.23,159617.1263
001696.SZ,20160308,191.62,191.84,180.14,191.41,191.19,0.21999999999999886,0.12,210042.31,180642.7585
001696.SZ,20160309,186.42,189.24,183.82,186.21,191.41,-5.199999999999989,-2.72,155054.5,133303.1863
001696.SZ,20160310,187.07,188.16,182.52,182.95,186.21,-3.2600000000000193,-1.75,120748.77,103100.0571
001696.SZ,20160311,181.65,182.09,177.75,180.79,182.95,-2.1599999999999966,-1.18,133007.3,110486.1464
001696.SZ,20160314,183.6,197.48,182.95,191.41,180.79,10.620000000000005,5.87,266657.94,234452.2914
001696.SZ,20160315,192.71,194.01,189.02,190.11,191.41,-1.299999999999983,-0.68,171299.79,151215.1144
001696.SZ,20160316,191.19,192.49,184.47,186.64,190.11,-3.4700000000000273,-1.83,161261.96,140235.8182
001696.SZ,20160317,187.72,197.26,187.07,194.66,186.64,8.02000000000001,4.3,325946.7,290218.6578
