ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000975.SZ,20170831,66.56,69.93,66.27,69.35,66.65,2.6999999999999886,4.05,235993.74,336296.873
000975.SZ,20170901,69.45,72.06,68.97,70.56,69.35,1.210000000000008,1.74,328638.32,482529.476
000975.SZ,20170904,71.86,71.86,70.08,71.33,70.56,0.769999999999996,1.09,204726.6,301325.577
000975.SZ,20170905,71.72,72.15,69.84,71.43,71.33,0.10000000000000853,0.14,153923.26,226686.636
000975.SZ,20170906,70.9,73.26,70.46,72.83,71.43,1.3999999999999915,1.96,232095.85,347187.975
000975.SZ,20170907,72.59,74.13,71.86,71.96,72.83,-0.8700000000000045,-1.19,186624.59,281773.546
000975.SZ,20170908,72.83,73.41,71.04,71.67,71.96,-0.28999999999999204,-0.4,126145.34,188799.069
000975.SZ,20170911,71.86,72.83,70.8,72.34,71.67,0.6700000000000017,0.93,116086.68,172900.685
000975.SZ,20170912,71.77,73.31,71.48,71.72,72.34,-0.6200000000000045,-0.86,117537.22,175822.494
000975.SZ,20170913,71.14,72.59,70.9,71.77,71.72,0.04999999999999716,0.07,117706.73,175662.999
000975.SZ,20170914,71.86,72.3,70.75,70.95,71.77,-0.8199999999999932,-1.14,91315.51,135201.761
000975.SZ,20170915,70.99,71.86,69.5,70.56,70.95,-0.39000000000000057,-0.55,117513.92,171812.955
000975.SZ,20170918,70.85,71.28,68.34,68.44,70.56,-2.1200000000000045,-3.0,123044.2,177415.945
000975.SZ,20170919,68.49,69.98,68.49,69.35,68.44,0.9099999999999966,1.33,83021.49,119365.051
000975.SZ,20170920,69.45,71.57,67.67,70.85,69.35,1.5,2.16,152237.85,221293.042
000975.SZ,20170921,70.51,71.09,68.92,68.97,70.85,-1.8799999999999955,-2.65,73910.11,107050.671
000975.SZ,20170922,68.97,69.5,68.1,68.53,68.97,-0.4399999999999977,-0.64,57147.42,81292.458
000975.SZ,20170925,68.53,68.73,66.75,66.8,68.53,-1.730000000000004,-2.52,70643.6,98789.935
000975.SZ,20170926,67.04,68.2,66.85,67.23,66.8,0.4300000000000068,0.64,35440.68,49480.089
000975.SZ,20170927,67.76,67.76,66.9,67.04,67.23,-0.18999999999999773,-0.28,34745.02,48456.327
000975.SZ,20170928,66.46,67.67,66.27,66.27,67.04,-0.7700000000000102,-1.15,40710.14,56577.563
000975.SZ,20170929,66.03,67.52,66.03,67.28,66.27,1.0100000000000051,1.52,46953.89,64935.01
000975.SZ,20171009,68.05,68.25,67.09,67.62,67.28,0.3400000000000034,0.51,50628.27,70987.758
000975.SZ,20171010,67.14,67.81,67.04,67.18,67.62,-0.4399999999999977,-0.65,29948.95,41772.091
000975.SZ,20171011,67.38,69.84,67.23,69.31,67.18,2.1299999999999955,3.17,115168.04,164391.479
000975.SZ,20171012,68.82,69.6,67.76,68.29,69.31,-1.019999999999996,-1.47,57142.33,80932.666
000975.SZ,20171013,68.58,69.5,68.1,69.11,68.29,0.8199999999999932,1.2,47100.73,67381.212
000975.SZ,20171016,69.93,70.17,67.04,67.57,69.11,-1.5400000000000063,-2.23,63893.36,90769.189
000975.SZ,20171017,67.62,67.91,66.51,66.56,67.57,-1.009999999999991,-1.49,38618.18,53811.993
000975.SZ,20171018,66.65,68.15,66.65,67.71,66.56,1.1499999999999915,1.73,62345.52,87402.25
000975.SZ,20171019,67.47,67.67,66.22,66.51,67.71,-1.1999999999999886,-1.77,43713.01,60567.862
000975.SZ,20171020,66.03,67.23,66.03,67.14,66.51,0.6299999999999955,0.95,36394.55,50329.734
000975.SZ,20171023,67.38,68.87,66.61,67.18,67.14,0.04000000000000625,0.06,62727.32,87924.263
000975.SZ,20171024,66.65,67.18,66.17,66.85,67.18,-0.3300000000000125,-0.49,35996.59,49742.19
000975.SZ,20171025,66.8,67.67,66.8,67.38,66.85,0.5300000000000011,0.79,34432.8,48048.232
000975.SZ,20171026,66.94,67.47,66.8,67.33,67.38,-0.04999999999999716,-0.07,30542.48,42635.806
000975.SZ,20171027,67.47,67.47,66.51,67.14,67.33,-0.18999999999999773,-0.28,35025.43,48593.508
000975.SZ,20171030,67.33,67.43,65.21,66.08,67.14,-1.0600000000000023,-1.58,35349.92,48414.607
000975.SZ,20171031,66.08,66.27,65.54,66.03,66.08,-0.04999999999999716,-0.08,26748.0,36513.279
000975.SZ,20171101,66.08,67.43,65.93,67.38,66.03,1.3499999999999943,2.04,57815.84,80173.979
000975.SZ,20171102,67.38,67.81,66.12,67.18,67.38,-0.19999999999998863,-0.3,49597.5,68598.662
000975.SZ,20171103,67.04,67.28,65.5,66.32,67.18,-0.8600000000000136,-1.28,36578.01,50203.423
000975.SZ,20171106,66.36,66.56,64.87,66.27,66.32,-0.04999999999999716,-0.08,40218.43,54753.875
000975.SZ,20171107,66.27,66.8,65.3,66.61,66.27,0.3400000000000034,0.51,43883.01,59981.907
000975.SZ,20171108,66.46,66.46,65.45,65.88,66.61,-0.730000000000004,-1.1,31411.96,42961.266
000975.SZ,20171109,65.88,66.12,65.11,65.5,65.88,-0.37999999999999545,-0.58,25767.28,35021.014
000975.SZ,20171110,65.16,65.5,63.52,64.0,65.5,-1.5,-2.29,47790.22,63628.492
000975.SZ,20171113,63.66,64.19,61.3,62.12,64.0,-1.8800000000000026,-2.94,84670.36,109620.034
000975.SZ,20171114,62.22,63.18,61.59,62.12,62.12,0.0,0.0,58954.04,75946.326
000975.SZ,20171115,62.12,62.75,61.88,62.36,62.12,0.240000000000002,0.39,34747.73,44850.402
000975.SZ,20171116,62.36,62.41,61.64,61.93,62.36,-0.4299999999999997,-0.69,30186.84,38727.135
000975.SZ,20171117,61.93,62.41,60.82,60.96,61.93,-0.9699999999999989,-1.57,51918.5,66076.542
000975.SZ,20171120,61.25,61.35,59.71,60.63,60.96,-0.3299999999999983,-0.54,39463.99,49260.979
000975.SZ,20171121,60.53,60.96,59.71,60.09,60.63,-0.5399999999999991,-0.89,33243.67,41542.113
000975.SZ,20171122,60.09,60.19,58.94,59.42,60.09,-0.6700000000000017,-1.11,33690.68,41483.293
000975.SZ,20171123,59.18,61.35,59.08,59.56,59.42,0.14000000000000057,0.24,82615.95,103222.183
000975.SZ,20171124,59.08,60.05,59.03,59.81,59.56,0.25,0.42,34421.79,42468.259
000975.SZ,20171127,60.82,62.02,60.29,60.63,59.81,0.8200000000000003,1.37,67422.31,85352.243
000975.SZ,20171128,60.24,61.49,59.95,61.16,60.63,0.529999999999994,0.87,48938.47,61566.513
000975.SZ,20171129,60.77,63.28,60.77,63.23,61.16,2.0700000000000003,3.38,60239.07,77956.091
000975.SZ,20171130,62.31,63.81,62.31,63.23,63.23,0.0,0.0,40105.46,52568.16
000975.SZ,20171201,63.13,63.42,62.02,62.31,63.23,-0.9199999999999946,-1.46,41268.46,53623.5
000975.SZ,20171204,62.22,63.62,61.73,62.36,62.31,0.04999999999999716,0.08,36225.11,46880.883
000975.SZ,20171205,62.36,62.7,61.11,61.93,62.36,-0.4299999999999997,-0.69,31180.73,39893.352
000975.SZ,20171206,61.35,61.69,60.05,61.06,61.93,-0.8699999999999974,-1.4,55412.27,69664.526
000975.SZ,20171214,62.94,64.87,62.55,62.75,61.06,1.6899999999999977,2.77,157459.56,207688.391
000975.SZ,20171215,62.31,65.5,62.07,65.35,62.75,2.5999999999999943,4.14,149585.64,197792.014
000975.SZ,20171218,65.35,66.32,63.71,64.87,65.35,-0.47999999999998977,-0.73,113278.8,153584.948
000975.SZ,20171219,65.01,65.74,64.68,65.01,64.87,0.14000000000000057,0.22,32476.35,43779.845
000975.SZ,20171220,65.01,65.11,63.9,63.95,65.01,-1.0600000000000023,-1.63,25608.71,34287.932
000975.SZ,20171221,64.05,64.77,63.66,64.24,63.95,0.28999999999999204,0.45,29818.61,39628.173
000975.SZ,20171222,64.68,65.01,64.15,64.24,64.24,0.0,0.0,36034.92,48176.095
000975.SZ,20171225,65.21,65.26,64.34,64.87,64.24,0.6300000000000097,0.98,34751.75,46737.87
000975.SZ,20171226,64.68,65.5,64.19,64.68,64.87,-0.18999999999999773,-0.29,29911.8,40100.93
000975.SZ,20171227,64.77,65.11,64.34,64.77,64.68,0.0899999999999892,0.14,33131.77,44458.444
000975.SZ,20171228,64.39,64.97,64.15,64.87,64.77,0.10000000000000853,0.15,47295.64,63288.128
000975.SZ,20171229,64.72,65.11,63.52,64.44,64.87,-0.4300000000000068,-0.66,41418.58,55232.17
000975.SZ,20180102,64.63,65.16,64.48,64.68,64.44,0.2400000000000091,0.37,50435.04,67782.309
000975.SZ,20180103,65.11,67.14,65.01,66.27,64.68,1.5899999999999892,2.46,79754.39,109639.659
000975.SZ,20180104,66.27,67.04,65.64,66.99,66.27,0.7199999999999989,1.09,66881.34,92515.476
000975.SZ,20180105,66.8,67.43,66.51,66.94,66.99,-0.04999999999999716,-0.07,42951.67,59672.804
000975.SZ,20180108,66.94,68.25,66.75,67.67,66.94,0.730000000000004,1.09,84096.5,118025.623
000975.SZ,20180109,68.0,68.05,66.94,67.23,67.67,-0.4399999999999977,-0.65,62999.64,88050.094
000975.SZ,20180110,66.8,67.67,66.32,67.57,67.23,0.3399999999999892,0.51,64427.31,89777.566
000975.SZ,20180111,67.38,68.53,67.28,68.44,67.57,0.8700000000000045,1.29,104450.82,147376.924
000975.SZ,20180112,68.63,71.67,68.44,71.33,68.44,2.8900000000000006,4.22,141458.06,205843.997
000975.SZ,20180115,72.1,74.61,70.27,71.28,71.33,-0.04999999999999716,-0.07,167926.37,253167.012
000975.SZ,20180116,72.34,72.39,69.98,70.51,71.28,-0.769999999999996,-1.08,76380.0,112320.627
000975.SZ,20180117,70.61,70.9,68.25,69.84,70.51,-0.6700000000000017,-0.95,91877.62,132442.525
000975.SZ,20180118,69.69,70.27,68.92,69.6,69.84,-0.2400000000000091,-0.34,50479.66,72596.883
000975.SZ,20180119,69.55,70.99,69.21,70.61,69.6,1.0100000000000051,1.45,33119.75,48172.375
000975.SZ,20180122,71.38,71.38,69.93,70.46,70.61,-0.15000000000000568,-0.21,34679.53,50551.398
000975.SZ,20180123,70.32,71.77,70.22,71.38,70.46,0.9200000000000017,1.31,34786.63,51372.631
000975.SZ,20180124,71.77,71.77,70.32,70.42,71.38,-0.9599999999999937,-1.34,42028.23,61622.711
000975.SZ,20180125,71.48,73.94,71.48,72.97,70.42,2.549999999999997,3.62,123467.78,187240.306
000975.SZ,20180126,72.34,73.41,71.57,72.54,72.97,-0.4299999999999926,-0.59,60723.64,91681.334
000975.SZ,20180129,73.21,74.03,71.91,72.68,72.54,0.14000000000000057,0.19,96328.04,145646.465
000975.SZ,20180130,72.06,72.83,72.01,72.59,72.68,-0.09000000000000341,-0.12,29887.0,44900.487
000975.SZ,20180131,72.73,73.79,71.67,73.55,72.59,0.9599999999999937,1.32,89824.95,136364.256
000975.SZ,20180201,73.7,75.67,69.98,71.38,73.55,-2.1700000000000017,-2.95,118038.7,178576.168
000975.SZ,20180202,71.09,73.79,70.42,73.65,71.38,2.2700000000000102,3.18,74130.09,110663.532
000975.SZ,20180205,72.06,75.09,71.43,73.21,73.65,-0.44000000000001194,-0.6,83881.13,128279.827
000975.SZ,20180206,72.25,74.76,71.62,71.67,73.21,-1.539999999999992,-2.1,122046.01,185381.889
000975.SZ,20180207,72.34,73.6,70.37,70.99,71.67,-0.6800000000000068,-0.95,97929.79,146396.391
000975.SZ,20180208,69.26,71.09,68.97,69.21,70.99,-1.7800000000000011,-2.51,71964.1,103994.676
000975.SZ,20180209,67.62,68.92,64.77,65.54,69.21,-3.6699999999999875,-5.3,83825.97,115770.535
000975.SZ,20180212,64.58,67.43,64.58,66.9,65.54,1.3599999999999994,2.08,41623.11,57504.878
000975.SZ,20180213,67.76,67.76,66.36,66.51,66.9,-0.39000000000000057,-0.58,42816.16,59530.002
000975.SZ,20180214,66.9,67.71,66.85,67.18,66.51,0.6700000000000017,1.01,31864.02,44388.037
000975.SZ,20180222,68.82,70.27,68.0,69.84,67.18,2.6599999999999966,3.96,49758.6,71694.668
000975.SZ,20180223,69.93,70.42,69.4,69.93,69.84,0.09000000000000341,0.13,36999.58,53645.888
000975.SZ,20180226,70.32,72.78,69.6,71.86,69.93,1.9299999999999926,2.76,61597.57,91570.674
000975.SZ,20180227,71.53,72.25,71.19,71.81,71.86,-0.04999999999999716,-0.07,37622.85,55908.179
000975.SZ,20180228,71.38,72.1,69.93,71.14,71.81,-0.6700000000000017,-0.93,35282.53,52006.517
000975.SZ,20180301,70.71,71.86,70.61,71.81,71.14,0.6700000000000017,0.94,36983.88,54708.699
000975.SZ,20180302,71.77,71.77,70.71,70.8,71.81,-1.0100000000000051,-1.41,31666.21,46604.275
000975.SZ,20180305,71.24,71.62,70.42,70.9,70.8,0.10000000000000853,0.14,31337.22,46140.169
000975.SZ,20180306,71.28,71.57,70.42,71.28,70.9,0.37999999999999545,0.54,32362.76,47695.852
000975.SZ,20180307,71.62,73.26,71.62,72.1,71.28,0.8199999999999932,1.15,70152.28,105391.795
000975.SZ,20180308,71.62,72.1,70.51,71.19,72.1,-0.9099999999999966,-1.26,52519.7,77292.01
000975.SZ,20180309,70.8,71.28,69.4,70.56,71.19,-0.6299999999999955,-0.88,54964.16,79855.562
000975.SZ,20180312,70.95,72.34,69.5,69.74,70.56,-0.8200000000000074,-1.16,70751.6,102972.02
000975.SZ,20180313,69.84,70.75,69.45,69.89,69.74,0.15000000000000568,0.22,51026.23,74015.784
000975.SZ,20180314,70.27,70.32,69.21,69.45,69.89,-0.4399999999999977,-0.63,36119.76,52293.162
000975.SZ,20180315,69.69,69.69,68.78,69.35,69.45,-0.10000000000000853,-0.14,26168.45,37549.61
000975.SZ,20180316,69.35,70.37,68.0,68.49,69.35,-0.8599999999999994,-1.24,38786.07,55675.115
000975.SZ,20180319,68.25,68.82,67.33,67.38,68.49,-1.1099999999999994,-1.62,47055.36,66285.383
000975.SZ,20180320,67.38,68.87,66.8,68.34,67.38,0.960000000000008,1.42,39106.4,54905.974
000975.SZ,20180321,68.05,69.98,67.67,69.64,68.34,1.2999999999999972,1.9,65171.67,93671.343
000975.SZ,20180322,70.17,70.66,67.81,68.87,69.64,-0.769999999999996,-1.11,64357.06,92960.871
000975.SZ,20180323,68.25,71.14,67.18,69.84,68.87,0.9699999999999989,1.41,117756.75,169528.346
000975.SZ,20180326,70.17,71.48,69.45,70.8,69.84,0.9599999999999937,1.37,99889.1,146110.532
000975.SZ,20180327,70.61,71.81,69.64,71.81,70.8,1.0100000000000051,1.43,110397.52,161675.707
000975.SZ,20180328,71.14,72.2,69.93,70.46,71.81,-1.3500000000000085,-1.88,77620.94,114118.896
000975.SZ,20180329,69.79,70.32,69.02,69.98,70.46,-0.47999999999998977,-0.68,49297.77,71319.908
000975.SZ,20180330,70.37,70.37,68.39,69.02,69.98,-0.960000000000008,-1.37,56963.11,81446.349
000975.SZ,20180402,68.97,70.46,68.82,70.37,69.02,1.3500000000000085,1.96,62208.27,89780.596
000975.SZ,20180403,70.9,72.1,70.42,71.19,70.37,0.8199999999999932,1.17,113681.96,168258.332
000975.SZ,20180404,70.66,74.13,70.42,72.78,71.19,1.5900000000000034,2.23,144288.55,217701.224
000975.SZ,20180409,72.78,74.71,72.34,73.16,72.78,0.37999999999999545,0.52,99420.32,151810.968
000975.SZ,20180410,73.31,73.6,72.2,72.92,73.16,-0.23999999999999488,-0.33,51716.26,78143.116
000975.SZ,20180411,73.07,75.62,72.3,75.48,72.92,2.5600000000000023,3.51,122283.31,188000.478
000975.SZ,20180412,75.14,81.03,75.0,80.54,75.48,5.060000000000002,6.7,252212.34,410357.57
000975.SZ,20180413,78.13,80.35,77.94,79.34,80.54,-1.2000000000000028,-1.49,118584.8,194521.724
000975.SZ,20180416,79.24,81.51,78.52,79.0,79.34,-0.3400000000000034,-0.43,141726.98,234939.856
000975.SZ,20180417,78.57,80.01,76.2,77.65,79.0,-1.3499999999999943,-1.71,137702.03,222775.767
000975.SZ,20180418,77.89,77.94,74.37,75.82,77.65,-1.8300000000000125,-2.36,100231.38,157783.762
000975.SZ,20180419,76.83,79.24,76.4,78.33,75.82,2.510000000000005,3.31,89765.78,144630.552
000975.SZ,20180420,77.17,77.31,74.66,74.85,78.33,-3.480000000000004,-4.44,91571.1,144539.126
000975.SZ,20180423,73.21,76.93,73.21,75.48,74.85,0.6300000000000097,0.84,80030.62,125178.238
000975.SZ,20180424,74.03,75.67,72.34,74.52,75.48,-0.960000000000008,-1.27,71784.57,110005.791
000975.SZ,20180425,73.94,75.62,73.36,74.95,74.52,0.4300000000000068,0.58,52799.69,81362.842
000975.SZ,20180426,74.76,74.85,72.97,73.07,74.95,-1.8800000000000097,-2.51,60690.86,92780.869
000975.SZ,20180427,73.89,74.27,73.07,73.94,73.07,0.8700000000000045,1.19,49678.37,75930.018
000975.SZ,20180502,73.74,75.48,72.34,75.34,73.94,1.4000000000000057,1.89,80609.52,123640.694
000975.SZ,20180503,75.24,77.79,74.66,77.36,75.34,2.019999999999996,2.68,100313.98,159473.626
000975.SZ,20180504,76.93,78.37,76.25,77.31,77.36,-0.04999999999999716,-0.06,70595.74,113369.906
000975.SZ,20180507,77.75,79.29,76.78,78.61,77.31,1.2999999999999972,1.68,68437.88,111547.985
000975.SZ,20180508,78.52,79.24,77.7,78.66,78.61,0.04999999999999716,0.06,58968.77,95866.198
000975.SZ,20180509,78.18,78.86,76.78,78.33,78.66,-0.3299999999999983,-0.42,47527.28,76757.41
000975.SZ,20180510,77.89,79.1,77.7,78.33,78.33,0.0,0.0,41750.61,67855.326
000975.SZ,20180511,78.9,79.43,77.89,78.52,78.33,0.18999999999999773,0.24,42180.55,68874.328
000975.SZ,20180514,78.76,78.86,77.17,77.22,78.52,-1.2999999999999972,-1.66,45759.29,73868.214
000975.SZ,20180515,76.83,79.43,76.83,79.24,77.22,2.019999999999996,2.62,86713.93,141604.618
000975.SZ,20180516,79.1,79.1,77.65,77.79,79.24,-1.4499999999999886,-1.83,62584.54,101437.276
000975.SZ,20180517,77.17,78.47,76.98,78.04,77.79,0.25,0.32,35753.29,57612.894
000975.SZ,20180518,77.26,77.65,76.83,76.93,78.04,-1.1099999999999994,-1.42,31539.45,50524.526
000975.SZ,20180521,77.89,79.34,77.41,78.57,76.93,1.6399999999999864,2.13,43158.84,70216.083
000975.SZ,20180522,78.57,79.43,78.28,78.71,78.57,0.14000000000000057,0.18,40479.37,66085.211
000975.SZ,20180523,78.61,79.05,77.22,77.7,78.71,-1.009999999999991,-1.28,40105.72,64852.304
000975.SZ,20180524,77.94,77.94,75.67,76.11,77.7,-1.5900000000000034,-2.05,42642.85,67731.761
000975.SZ,20180525,76.06,78.52,76.06,77.79,76.11,1.6800000000000068,2.21,56250.54,90592.663
000975.SZ,20180528,78.13,78.76,77.31,77.51,77.79,-0.28000000000000114,-0.36,50412.01,81584.09
000975.SZ,20180529,77.41,78.23,75.82,76.16,77.51,-1.3500000000000085,-1.74,49062.93,78183.141
000975.SZ,20180530,75.96,77.89,75.67,77.12,76.16,0.960000000000008,1.26,66001.05,104943.908
000975.SZ,20180531,77.07,77.6,76.16,77.12,77.12,0.0,0.0,51409.2,81983.23
000975.SZ,20180601,77.11,77.59,72.8,76.84,77.11,-0.269999999999996,-0.35,69790.01,77523.732
000975.SZ,20180604,75.2,77.45,75.2,76.97,76.84,0.12999999999999545,0.17,75576.3,84824.393
000975.SZ,20180605,77.11,77.59,76.49,77.52,76.97,0.5499999999999972,0.71,50092.87,56579.875
000975.SZ,20180606,77.38,79.37,77.18,78.55,77.52,1.0300000000000011,1.33,61085.0,70217.079
000975.SZ,20180607,79.02,79.23,77.59,77.93,78.55,-0.6199999999999903,-0.79,37945.27,43353.307
000975.SZ,20180608,77.59,78.14,76.08,76.36,77.93,-1.5700000000000074,-2.01,55664.13,62339.998
000975.SZ,20180611,76.7,77.38,75.74,76.97,76.36,0.6099999999999994,0.8,52217.1,58670.62
000975.SZ,20180612,76.7,78.27,76.7,78.14,76.97,1.1700000000000017,1.52,51898.61,59018.744
000975.SZ,20180613,78.14,78.61,76.91,77.38,78.14,-0.7600000000000051,-0.97,31579.69,35904.545
000975.SZ,20180614,77.38,77.66,76.22,76.84,77.38,-0.539999999999992,-0.7,36705.87,41262.368
000975.SZ,20180615,77.45,77.45,72.8,73.42,76.84,-3.4200000000000017,-4.45,75153.05,82242.504
000975.SZ,20180619,71.57,74.51,67.4,68.7,73.42,-4.719999999999999,-6.43,103561.85,107172.096
000975.SZ,20180620,68.57,69.59,67.81,69.11,68.7,0.4099999999999966,0.6,71114.99,71588.531
000975.SZ,20180621,68.98,70.27,64.94,65.28,69.11,-3.8299999999999983,-5.54,76775.29,75887.348
000975.SZ,20180622,65.69,71.37,65.35,68.29,65.28,3.010000000000005,4.61,94378.39,94267.427
000975.SZ,20180625,69.66,70.34,68.36,69.25,68.29,0.9599999999999937,1.41,65871.25,66804.154
000975.SZ,20180626,68.7,69.73,67.74,69.04,69.25,-0.20999999999999375,-0.3,41358.36,41703.974
000975.SZ,20180627,69.04,69.93,68.15,68.36,69.04,-0.6800000000000068,-0.98,64772.44,65657.777
000975.SZ,20180628,68.36,70.27,68.29,68.98,68.36,0.6200000000000045,0.91,68029.92,69038.882
000975.SZ,20180629,68.7,69.93,67.74,69.32,68.98,0.3399999999999892,0.49,72610.86,72743.724
000975.SZ,20180702,69.32,69.32,66.45,66.99,69.32,-2.3299999999999983,-3.36,65866.34,65442.534
000975.SZ,20180703,66.65,68.43,66.65,68.02,66.99,1.0300000000000011,1.54,87055.47,86216.333
000975.SZ,20180704,68.43,69.59,68.43,69.25,68.02,1.230000000000004,1.81,59300.02,59925.323
000975.SZ,20180705,69.25,69.32,65.63,66.58,69.25,-2.6700000000000017,-3.86,70056.69,69259.818
000975.SZ,20180706,66.99,68.02,65.97,66.99,66.58,0.4099999999999966,0.62,49219.63,48415.113
000975.SZ,20180709,66.92,67.74,66.17,67.68,66.99,0.6900000000000119,1.03,33527.03,33035.507
000975.SZ,20180710,67.54,68.02,66.31,67.13,67.68,-0.5500000000000114,-0.81,26298.71,25767.768
000975.SZ,20180711,66.45,66.92,64.74,65.15,67.13,-1.9799999999999898,-2.95,64056.19,61553.512
000975.SZ,20180712,65.22,67.88,65.22,67.74,65.15,2.589999999999989,3.98,80650.4,79170.335
000975.SZ,20180713,67.74,68.02,66.38,66.65,67.74,-1.0899999999999892,-1.61,45815.02,44797.461
000975.SZ,20180716,66.65,68.77,66.65,68.02,66.65,1.3699999999999903,2.06,59173.42,58807.25
000975.SZ,20180717,68.57,68.57,66.17,66.51,68.02,-1.509999999999991,-2.22,54532.09,53359.099
000975.SZ,20180718,66.65,67.68,66.04,66.86,66.51,0.3499999999999943,0.53,55230.95,53996.626
000975.SZ,20180719,66.86,67.13,61.59,63.57,66.86,-3.289999999999999,-4.92,125178.93,116631.027
000975.SZ,20180720,63.64,63.98,61.59,62.96,63.57,-0.6099999999999994,-0.96,58111.93,53289.27
000975.SZ,20180723,62.96,64.05,62.34,62.96,62.96,0.0,0.0,48957.4,45164.768
000975.SZ,20180724,62.96,65.76,62.62,65.49,62.96,2.529999999999994,4.02,84808.51,80445.771
000975.SZ,20180725,65.9,66.17,64.53,65.22,65.49,-0.269999999999996,-0.41,48345.41,46071.388
000975.SZ,20180726,65.08,65.42,64.33,64.87,65.22,-0.3499999999999943,-0.54,29401.17,27904.997
000975.SZ,20180727,64.94,65.22,62.55,63.16,64.87,-1.710000000000008,-2.64,45907.17,42634.347
000975.SZ,20180730,63.92,64.4,62.34,62.69,63.16,-0.46999999999999886,-0.74,41061.56,38123.626
000975.SZ,20180731,62.34,63.64,62.34,63.03,62.69,0.3400000000000034,0.54,27701.63,25525.824
000975.SZ,20180801,63.03,63.64,61.87,62.28,63.03,-0.75,-1.19,64895.14,59552.236
000975.SZ,20180802,61.93,62.62,57.49,58.52,62.28,-3.759999999999998,-6.04,78818.88,68618.11
000975.SZ,20180803,58.52,61.8,57.56,60.64,58.52,2.1199999999999974,3.62,82806.62,72436.517
000975.SZ,20180806,60.43,60.7,58.65,60.02,60.64,-0.6199999999999974,-1.02,58936.35,51391.666
000975.SZ,20180807,59.54,61.46,58.86,60.98,60.02,0.9599999999999937,1.6,55063.33,48761.258
000975.SZ,20180808,60.57,61.46,60.16,60.77,60.98,-0.20999999999999375,-0.34,48749.12,43353.364
000975.SZ,20180809,61.25,63.3,59.75,62.21,60.77,1.4399999999999977,2.37,65990.88,59970.658
000975.SZ,20180810,62.21,62.28,60.23,60.98,62.21,-1.230000000000004,-1.98,53056.33,47352.419
000975.SZ,20180813,60.84,62.69,60.23,62.55,60.98,1.5700000000000003,2.57,57577.92,52193.892
000975.SZ,20180814,62.21,62.21,60.7,61.05,62.55,-1.5,-2.4,43986.35,39382.925
000975.SZ,20180815,61.11,61.52,58.79,58.93,61.05,-2.1199999999999974,-3.47,44275.11,38843.778
000975.SZ,20180816,58.18,60.84,57.97,60.3,58.93,1.3699999999999974,2.32,36998.54,32441.965
000975.SZ,20180817,61.18,61.18,58.45,58.79,60.3,-1.509999999999998,-2.5,43776.73,37906.279
000975.SZ,20180820,58.79,59.82,57.77,59.68,58.79,0.8900000000000006,1.51,41268.21,35562.079
000975.SZ,20180821,59.48,61.18,59.0,60.36,59.68,0.6799999999999997,1.14,36678.98,32383.423
000975.SZ,20180822,60.02,60.3,58.79,59.27,60.36,-1.0899999999999963,-1.81,32547.9,28167.311
000975.SZ,20180823,59.41,59.82,58.45,59.48,59.27,0.20999999999999375,0.35,31247.85,27016.868
000975.SZ,20180824,59.48,59.75,58.52,59.27,59.48,-0.20999999999999375,-0.35,20234.14,17502.082
000975.SZ,20180827,59.27,60.71,59.2,60.71,59.27,1.4399999999999977,2.43,35909.39,31534.842
000975.SZ,20180828,60.91,61.32,60.77,61.25,60.7,0.5499999999999972,0.91,45371.75,40428.963
000975.SZ,20180829,61.18,61.18,58.52,58.93,61.25,-2.3200000000000003,-3.79,67848.91,58710.679
000975.SZ,20180830,58.99,59.13,56.94,57.08,58.93,-1.8500000000000014,-3.14,52025.42,43993.598
000975.SZ,20180831,57.42,57.83,55.03,57.42,57.08,0.3400000000000034,0.6,81881.31,67243.32
000975.SZ,20180903,56.19,56.94,53.87,56.53,57.42,-0.8900000000000006,-1.55,150677.05,121244.092
000975.SZ,20180904,57.08,57.08,54.69,55.58,56.53,-0.9500000000000028,-1.68,96170.32,78007.587
000975.SZ,20180905,55.23,55.37,53.73,54.55,55.58,-1.0300000000000011,-1.85,101869.87,80773.657
000975.SZ,20180906,54.14,54.96,53.73,54.28,54.55,-0.269999999999996,-0.49,50752.51,40353.575
000975.SZ,20180907,54.48,54.76,53.32,54.07,54.28,-0.21000000000000085,-0.39,63120.81,49887.977
000975.SZ,20180910,54.0,54.41,52.77,52.77,54.07,-1.2999999999999972,-2.4,65364.06,50846.579
000975.SZ,20180911,53.32,53.46,52.02,52.77,52.77,0.0,0.0,58331.08,44920.616
000975.SZ,20180912,52.84,53.12,52.02,52.84,52.77,0.07000000000000028,0.13,46915.16,35992.899
000975.SZ,20180913,53.18,54.21,52.16,53.66,52.84,0.8199999999999932,1.55,63552.83,49244.318
000975.SZ,20180914,53.39,54.89,53.18,53.8,53.66,0.14000000000000057,0.26,68592.42,54201.141
000975.SZ,20180917,53.73,55.03,52.71,54.41,53.8,0.6099999999999994,1.13,87375.92,69024.5
000975.SZ,20180918,54.0,54.96,53.18,54.48,54.41,0.07000000000000028,0.13,75797.69,59898.428
000975.SZ,20180919,54.07,54.96,53.8,54.89,54.48,0.4100000000000037,0.75,73940.17,58999.567
000975.SZ,20180920,54.48,55.58,54.14,55.03,54.89,0.14000000000000057,0.26,74354.16,59615.366
