ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000997.SZ,20171107,225.06,225.06,222.5,224.31,225.06,-0.75,-0.33,85572.78,179585.492
000997.SZ,20171108,225.06,229.63,224.42,227.4,224.31,3.0900000000000034,1.38,140477.8,300737.223
000997.SZ,20171109,226.97,230.27,225.8,228.89,227.4,1.4899999999999807,0.66,94885.23,203605.946
000997.SZ,20171110,228.89,230.81,227.51,227.61,228.89,-1.2799999999999727,-0.56,103231.3,221501.834
000997.SZ,20171113,227.19,227.19,222.71,225.59,227.61,-2.0200000000000102,-0.89,119384.87,252268.833
000997.SZ,20171114,226.23,231.44,224.1,229.42,225.59,3.829999999999984,1.7,167274.0,360413.517
000997.SZ,20171115,227.93,229.63,222.93,223.35,229.42,-6.069999999999993,-2.65,129470.62,274884.311
000997.SZ,20171116,223.57,228.25,221.86,224.95,223.35,1.5999999999999943,0.72,98401.4,208700.821
000997.SZ,20171117,226.55,228.89,219.73,221.33,224.95,-3.619999999999976,-1.61,153874.95,324531.817
000997.SZ,20171120,216.01,216.01,205.68,209.19,221.33,-12.140000000000015,-5.49,221835.28,436082.254
000997.SZ,20171121,209.83,213.35,206.21,208.66,209.19,-0.5300000000000011,-0.25,137675.45,270581.881
000997.SZ,20171122,207.81,210.47,206.11,207.38,208.66,-1.2800000000000011,-0.61,124578.45,243217.019
000997.SZ,20171123,206.53,207.38,193.86,194.29,207.38,-13.090000000000003,-6.31,213080.81,399952.757
000997.SZ,20171124,194.4,196.31,194.4,195.03,194.29,0.7400000000000091,0.38,81325.9,149149.117
000997.SZ,20171127,195.35,196.21,190.88,191.42,195.03,-3.6100000000000136,-1.85,81983.86,149387.364
000997.SZ,20171128,191.52,196.74,191.52,196.42,191.42,5.0,2.61,76567.94,139721.055
000997.SZ,20171129,195.25,196.84,193.76,196.31,196.42,-0.10999999999998522,-0.06,63861.91,117305.451
000997.SZ,20171130,196.74,197.48,193.76,194.29,196.31,-2.0200000000000102,-1.03,57735.63,105996.758
000997.SZ,20171201,195.03,201.53,194.4,199.61,194.29,5.320000000000022,2.74,98810.14,185211.917
000997.SZ,20171204,198.55,200.89,197.06,197.48,199.61,-2.130000000000024,-1.07,65422.17,121998.847
000997.SZ,20171205,197.38,197.38,191.31,193.01,197.48,-4.469999999999999,-2.26,88353.72,160239.406
000997.SZ,20171206,192.69,196.95,192.48,196.95,193.01,3.9399999999999977,2.04,85876.04,157204.897
000997.SZ,20171207,196.74,196.74,192.91,193.54,196.95,-3.4099999999999966,-1.73,64032.99,117183.739
000997.SZ,20171208,192.48,197.59,192.48,196.74,193.54,3.200000000000017,1.65,93088.52,171465.575
000997.SZ,20171211,197.8,201.74,197.8,201.1,196.74,4.359999999999985,2.22,131886.83,248188.113
000997.SZ,20171212,199.93,200.57,198.33,198.55,201.1,-2.549999999999983,-1.27,71655.05,134082.827
000997.SZ,20171213,198.23,204.94,197.48,202.27,198.55,3.719999999999999,1.87,128400.09,243597.737
000997.SZ,20171214,202.17,204.08,199.29,202.38,202.27,0.10999999999998522,0.05,103371.01,195740.891
000997.SZ,20171215,202.17,204.08,200.25,201.32,202.38,-1.0600000000000023,-0.52,74816.0,142165.432
000997.SZ,20171218,200.46,201.0,197.38,198.87,201.32,-2.4499999999999886,-1.22,66108.64,123529.838
000997.SZ,20171219,198.23,203.34,198.23,201.74,198.87,2.8700000000000045,1.44,77107.48,145875.093
000997.SZ,20171220,201.0,201.21,198.12,198.44,201.74,-3.3000000000000114,-1.64,57368.7,107370.252
000997.SZ,20171221,197.48,198.97,193.33,197.59,198.44,-0.8499999999999943,-0.43,93410.17,172206.067
000997.SZ,20171222,198.65,199.19,196.42,196.42,197.59,-1.170000000000016,-0.59,48211.78,89608.198
000997.SZ,20171225,195.57,196.31,192.05,193.33,196.42,-3.089999999999975,-1.57,64976.15,118300.62
000997.SZ,20171226,192.27,195.46,192.16,195.03,193.33,1.6999999999999886,0.88,40996.75,74763.483
000997.SZ,20171227,195.03,195.89,193.44,193.76,195.03,-1.2700000000000102,-0.65,41123.48,75029.816
000997.SZ,20171228,193.76,195.57,193.54,193.86,193.76,0.10000000000002274,0.05,54617.18,99569.367
000997.SZ,20171229,194.18,195.14,190.88,190.88,193.86,-2.980000000000018,-1.54,83066.88,150673.526
000997.SZ,20180102,191.84,201.85,191.84,201.32,190.88,10.439999999999998,5.47,177956.18,330670.057
000997.SZ,20180103,200.14,203.13,199.51,202.49,201.32,1.170000000000016,0.58,142014.0,268627.091
000997.SZ,20180104,200.89,201.85,199.83,200.68,202.49,-1.8100000000000023,-0.89,94871.77,178830.859
000997.SZ,20180105,201.64,202.7,200.25,200.46,200.68,-0.21999999999999886,-0.11,77870.37,147167.478
000997.SZ,20180108,200.78,203.76,198.12,203.66,200.46,3.1999999999999886,1.6,119886.3,226255.997
000997.SZ,20180109,203.34,203.34,199.83,200.57,203.66,-3.0900000000000034,-1.52,79472.43,150117.719
000997.SZ,20180110,200.46,206.43,198.87,205.15,200.57,4.5800000000000125,2.28,179726.81,342568.613
000997.SZ,20180111,205.36,216.65,203.55,213.56,205.15,8.409999999999997,4.1,340749.51,674114.961
000997.SZ,20180112,213.77,213.77,207.92,208.24,213.56,-5.319999999999993,-2.49,179631.2,354223.073
000997.SZ,20180115,206.64,208.13,199.19,199.51,208.24,-8.730000000000018,-4.19,161665.67,307583.061
000997.SZ,20180116,198.65,203.34,198.33,200.14,199.51,0.6299999999999955,0.32,105738.41,199240.347
000997.SZ,20180117,199.61,199.61,191.95,197.16,200.14,-2.9799999999999898,-1.49,127318.73,234307.618
000997.SZ,20180118,198.33,199.29,196.21,197.91,197.16,0.75,0.38,66619.0,123650.595
000997.SZ,20180119,197.7,198.02,193.65,194.29,197.91,-3.6200000000000045,-1.83,119083.19,218389.705
000997.SZ,20180122,193.33,199.4,193.22,198.23,194.29,3.9399999999999977,2.03,113561.38,210381.421
000997.SZ,20180123,198.97,198.97,195.14,196.42,198.23,-1.8100000000000023,-0.91,71516.21,132249.62
000997.SZ,20180124,195.67,202.59,193.76,201.74,196.42,5.320000000000022,2.71,142133.75,266714.881
000997.SZ,20180125,202.38,206.32,200.14,200.14,201.74,-1.6000000000000227,-0.79,132629.12,252922.988
000997.SZ,20180126,199.4,203.87,199.4,201.32,200.14,1.1800000000000068,0.59,86712.39,164468.29
000997.SZ,20180129,201.42,203.02,197.8,198.87,201.32,-2.4499999999999886,-1.22,86435.77,162584.88
000997.SZ,20180130,199.29,200.36,195.89,199.29,198.87,0.4199999999999875,0.21,58487.27,108998.365
000997.SZ,20180131,198.12,198.55,194.18,194.82,199.29,-4.469999999999999,-2.24,82424.27,151860.927
000997.SZ,20180201,194.93,196.53,182.79,182.79,194.82,-12.030000000000001,-6.17,153294.37,273322.799
000997.SZ,20180202,180.98,186.31,176.51,184.81,182.79,2.0200000000000102,1.11,85093.25,146122.388
000997.SZ,20180205,181.19,186.2,181.09,183.64,184.81,-1.170000000000016,-0.63,54379.05,94086.265
000997.SZ,20180206,180.66,182.9,170.23,170.34,183.64,-13.299999999999983,-7.24,129845.58,214325.98
000997.SZ,20180207,174.17,176.19,167.14,171.29,170.34,0.9499999999999886,0.56,88962.34,143716.837
000997.SZ,20180208,171.19,175.55,170.97,174.38,171.29,3.0900000000000034,1.8,50712.39,82948.958
000997.SZ,20180209,170.34,173.74,165.01,167.89,174.38,-6.490000000000009,-3.72,84351.37,134041.531
000997.SZ,20180212,169.38,173.21,168.95,172.15,167.89,4.260000000000019,2.54,51770.32,83570.771
000997.SZ,20180213,173.32,176.19,171.93,172.47,172.15,0.3199999999999932,0.19,53644.34,87638.926
000997.SZ,20180214,173.74,174.17,171.08,172.47,172.47,0.0,0.0,31660.01,51315.707
000997.SZ,20180222,173.74,176.62,173.74,176.3,172.47,3.8300000000000125,2.22,52116.41,85976.67
000997.SZ,20180223,176.3,177.36,174.81,175.87,176.3,-0.4300000000000068,-0.24,47852.45,79097.021
000997.SZ,20180226,176.94,182.37,175.55,181.51,175.87,5.639999999999986,3.21,94334.82,159253.563
000997.SZ,20180227,181.41,184.92,179.92,181.73,181.51,0.21999999999999886,0.12,78284.7,134271.045
000997.SZ,20180228,180.56,185.45,178.85,182.58,181.73,0.8500000000000227,0.47,80156.32,137337.119
000997.SZ,20180301,181.62,200.89,180.77,200.89,182.58,18.309999999999974,10.03,303726.52,551783.647
000997.SZ,20180302,199.08,201.42,194.5,195.67,200.89,-5.219999999999999,-2.6,187742.52,348039.292
000997.SZ,20180305,195.89,198.55,194.82,197.48,195.67,1.8100000000000023,0.93,120440.57,222672.36
000997.SZ,20180306,197.91,203.02,196.74,199.51,197.48,2.030000000000001,1.03,201768.39,379780.642
000997.SZ,20180307,198.76,198.76,195.14,195.46,199.51,-4.049999999999983,-2.03,97071.83,178897.775
000997.SZ,20180308,194.93,199.4,193.76,199.4,195.46,3.9399999999999977,2.02,85287.83,157339.811
000997.SZ,20180309,201.21,207.28,198.23,205.25,199.4,5.849999999999994,2.93,254068.18,488350.026
000997.SZ,20180312,204.62,208.13,203.87,205.25,205.25,0.0,0.0,199873.95,386032.636
000997.SZ,20180313,203.98,204.83,201.0,201.42,205.25,-3.8300000000000125,-1.87,138283.46,263197.023
000997.SZ,20180314,201.0,202.17,195.89,196.31,201.42,-5.109999999999985,-2.54,121862.19,227114.589
000997.SZ,20180315,195.89,200.14,193.86,200.14,196.31,3.829999999999984,1.95,104705.43,193921.329
000997.SZ,20180316,200.68,202.49,197.06,197.38,200.14,-2.759999999999991,-1.38,106730.38,200986.668
000997.SZ,20180319,197.06,203.02,195.14,201.21,197.38,3.8300000000000125,1.94,110996.86,208929.032
000997.SZ,20180320,198.87,200.46,195.89,199.61,201.21,-1.5999999999999943,-0.8,95559.8,177883.34
000997.SZ,20180321,200.25,205.04,196.84,197.48,199.61,-2.130000000000024,-1.07,134953.66,255748.776
000997.SZ,20180322,197.48,205.15,197.06,203.45,197.48,5.969999999999999,3.02,232372.78,442714.346
000997.SZ,20180323,196.95,202.27,189.18,190.03,203.45,-13.419999999999987,-6.6,257747.63,475129.931
000997.SZ,20180326,187.16,192.48,179.92,192.05,190.03,2.0200000000000102,1.06,175527.65,307874.919
000997.SZ,20180327,193.76,211.22,193.76,211.22,192.05,19.169999999999987,9.98,459371.76,881089.716
000997.SZ,20180328,211.86,217.71,208.34,208.77,211.22,-2.4499999999999886,-1.16,577259.45,1154503.894
000997.SZ,20180329,210.79,214.62,205.47,209.3,208.77,0.5300000000000011,0.25,369291.24,729985.237
000997.SZ,20180330,211.86,222.29,210.79,221.01,209.3,11.70999999999998,5.59,560666.2,1147456.548
000997.SZ,20180402,221.44,229.74,216.65,226.23,221.01,5.219999999999999,2.36,562525.01,1177182.426
000997.SZ,20180403,220.69,222.82,212.92,220.16,226.23,-6.069999999999993,-2.68,403925.21,828685.01
000997.SZ,20180404,219.84,221.76,213.56,214.52,220.16,-5.639999999999986,-2.56,237776.9,484653.73
000997.SZ,20180409,211.75,219.31,211.0,215.37,214.52,0.8499999999999943,0.4,230699.53,467194.704
000997.SZ,20180410,214.62,215.9,208.77,212.92,215.37,-2.450000000000017,-1.14,200730.09,399435.883
000997.SZ,20180411,215.05,217.71,211.96,212.49,212.92,-0.4299999999999784,-0.2,181274.61,365686.037
000997.SZ,20180412,211.86,218.78,211.54,218.35,212.49,5.859999999999985,2.76,262225.19,532536.783
000997.SZ,20180413,218.35,220.16,213.77,218.24,218.35,-0.10999999999998522,-0.05,222667.65,454812.164
000997.SZ,20180416,216.65,224.42,216.22,222.5,218.24,4.259999999999991,1.95,399317.24,827781.642
000997.SZ,20180417,223.57,224.63,208.66,209.62,222.5,-12.879999999999995,-5.79,367916.39,747374.654
000997.SZ,20180418,211.54,219.84,206.53,218.78,209.62,9.159999999999997,4.37,300836.69,606386.65
000997.SZ,20180419,217.18,218.88,212.39,213.45,218.78,-5.3300000000000125,-2.44,268139.91,542689.399
000997.SZ,20180420,211.54,216.54,203.98,204.08,213.45,-9.369999999999976,-4.39,248428.0,489368.96
000997.SZ,20180423,207.06,209.19,192.91,196.63,204.08,-7.450000000000017,-3.65,265098.47,499435.544
000997.SZ,20180424,199.08,204.83,196.95,204.3,196.63,7.670000000000016,3.9,182900.94,347038.488
000997.SZ,20180425,204.83,208.02,202.91,206.0,204.3,1.6999999999999886,0.83,187730.8,362683.881
000997.SZ,20180426,204.72,210.36,201.74,202.7,206.0,-3.3000000000000114,-1.6,202443.74,391374.475
000997.SZ,20180427,203.87,205.47,198.23,200.14,202.7,-2.5600000000000023,-1.26,162800.7,307672.473
000997.SZ,20180502,201.42,205.04,197.7,200.68,200.14,0.5400000000000205,0.27,133032.65,251339.059
000997.SZ,20180503,200.89,202.06,193.44,201.21,200.68,0.5300000000000011,0.26,176812.66,329004.088
000997.SZ,20180504,200.14,200.78,195.03,195.35,201.21,-5.860000000000014,-2.91,137555.97,255617.815
000997.SZ,20180507,196.42,201.64,196.42,201.21,195.35,5.860000000000014,3.0,148228.18,278110.628
000997.SZ,20180508,201.21,203.34,199.61,202.7,201.21,1.4899999999999807,0.74,140263.7,265468.452
000997.SZ,20180509,202.27,203.13,198.65,201.74,202.7,-0.9599999999999795,-0.47,109376.47,206758.685
000997.SZ,20180510,201.53,201.85,197.27,200.04,201.74,-1.700000000000017,-0.84,115419.95,216455.109
000997.SZ,20180511,200.36,201.0,196.1,196.31,200.04,-3.7299999999999898,-1.86,91028.2,169643.358
000997.SZ,20180514,196.31,199.08,193.01,193.76,196.31,-2.5500000000000114,-1.3,119716.54,220300.278
000997.SZ,20180515,193.76,196.84,192.69,196.84,193.76,3.0800000000000125,1.59,95072.67,174186.568
000997.SZ,20180516,195.99,196.84,193.54,194.08,196.84,-2.759999999999991,-1.4,80039.08,146715.94
000997.SZ,20180517,194.93,195.14,192.69,192.69,194.08,-1.3900000000000148,-0.72,60605.11,110211.38
000997.SZ,20180518,192.59,196.31,192.48,195.46,192.69,2.7700000000000102,1.44,72413.35,132190.883
000997.SZ,20180521,197.27,200.46,196.95,198.44,195.46,2.9799999999999898,1.52,121493.68,227103.872
000997.SZ,20180522,198.44,200.04,197.48,199.83,198.44,1.3900000000000148,0.7,88248.87,164909.378
000997.SZ,20180523,199.61,199.61,196.21,196.63,199.83,-3.200000000000017,-1.6,90062.04,167306.263
000997.SZ,20180524,196.84,198.33,196.53,196.84,196.63,0.21000000000000796,0.11,56796.17,105237.844
000997.SZ,20180525,196.95,197.16,185.24,185.99,196.84,-10.849999999999994,-5.51,190396.6,340049.169
000997.SZ,20180528,186.94,188.11,182.05,184.5,185.99,-1.490000000000009,-0.8,93514.53,162809.275
000997.SZ,20180529,184.71,187.58,183.96,184.5,184.5,0.0,0.0,55517.51,96808.256
000997.SZ,20180530,180.13,184.07,178.75,179.6,184.5,-4.900000000000006,-2.66,101897.19,173576.324
000997.SZ,20180531,181.19,183.96,179.39,182.9,179.6,3.3000000000000114,1.84,72054.36,123065.083
000997.SZ,20180601,183.0,186.62,181.94,184.18,182.9,1.2800000000000011,0.7,73365.81,126988.365
000997.SZ,20180604,184.39,185.77,182.05,183.22,184.18,-0.960000000000008,-0.52,42592.07,73600.113
000997.SZ,20180605,184.18,186.94,183.54,186.52,183.22,3.3000000000000114,1.8,61293.14,106701.629
000997.SZ,20180606,186.09,186.31,183.32,184.39,186.52,-2.130000000000024,-1.14,62960.2,109249.148
000997.SZ,20180607,185.45,185.99,180.98,181.62,184.39,-2.769999999999982,-1.5,58211.67,100373.326
000997.SZ,20180608,181.3,183.86,177.58,179.6,181.62,-2.0200000000000102,-1.11,76858.39,130303.652
000997.SZ,20180611,177.04,181.3,177.04,179.28,179.6,-0.3199999999999932,-0.18,51586.98,86943.703
000997.SZ,20180612,178.96,182.9,178.0,181.94,179.28,2.6599999999999966,1.48,61188.59,103875.463
000997.SZ,20180613,181.19,181.94,179.81,180.45,181.94,-1.490000000000009,-0.82,41096.94,69712.603
000997.SZ,20180614,179.92,181.62,177.89,178.11,180.45,-2.339999999999975,-1.3,58897.42,99214.901
000997.SZ,20180615,177.36,178.85,171.19,172.89,178.11,-5.220000000000027,-2.93,82115.33,134512.249
000997.SZ,20180619,169.06,172.25,155.64,156.82,172.89,-16.069999999999993,-9.29,138784.58,211710.234
000997.SZ,20180620,157.13,163.2,156.82,161.5,156.82,4.680000000000007,2.98,92195.45,138935.416
000997.SZ,20180621,161.93,163.31,158.09,158.73,161.5,-2.7700000000000102,-1.72,68865.57,103913.699
000997.SZ,20180622,157.56,162.35,156.07,161.07,158.73,2.3400000000000034,1.47,51718.45,77945.393
000997.SZ,20180625,162.99,165.33,160.86,162.14,161.07,1.0699999999999932,0.66,53348.63,81734.756
000997.SZ,20180626,158.94,167.04,158.73,165.65,162.14,3.5100000000000193,2.16,71118.38,109746.856
000997.SZ,20180627,165.65,166.18,160.86,162.56,165.65,-3.0900000000000034,-1.87,56471.3,86739.179
000997.SZ,20180628,161.61,165.33,161.18,161.61,162.56,-0.9499999999999886,-0.58,46746.07,71607.393
000997.SZ,20180629,161.61,168.63,160.22,167.67,161.61,6.059999999999974,3.75,88777.39,138157.308
000997.SZ,20180702,167.25,168.74,162.99,164.27,167.67,-3.3999999999999773,-2.03,64208.73,100116.688
000997.SZ,20180703,165.01,170.34,163.1,168.74,164.27,4.469999999999999,2.72,86121.3,135143.199
000997.SZ,20180704,168.21,168.95,163.42,164.59,168.74,-4.150000000000006,-2.46,63093.55,98210.48
000997.SZ,20180705,164.37,165.86,160.75,160.86,164.59,-3.7299999999999898,-2.27,52928.12,81109.167
000997.SZ,20180706,160.44,165.55,159.48,161.39,160.86,0.5299999999999727,0.33,72780.1,111325.259
000997.SZ,20180709,162.67,165.44,161.39,165.12,161.39,3.730000000000018,2.31,60740.99,93462.712
000997.SZ,20180710,165.23,165.55,162.78,164.48,165.12,-0.6400000000000148,-0.39,52901.58,81599.455
000997.SZ,20180711,161.61,161.82,156.6,159.8,164.48,-4.679999999999978,-2.85,87849.25,131526.904
000997.SZ,20180712,159.8,166.5,159.8,165.55,159.8,5.75,3.6,91949.24,141957.57
000997.SZ,20180713,164.59,165.65,162.88,164.48,165.55,-1.0700000000000216,-0.65,59171.24,91322.895
000997.SZ,20180716,165.23,166.29,163.1,165.12,164.48,0.6400000000000148,0.39,50724.15,78600.299
000997.SZ,20180717,164.48,165.01,161.71,164.37,165.12,-0.75,-0.45,50016.75,76687.145
000997.SZ,20180718,164.59,165.44,162.25,162.46,164.37,-1.9099999999999966,-1.16,55521.98,85456.81
000997.SZ,20180719,163.31,163.42,159.37,159.9,162.46,-2.5600000000000023,-1.58,50969.86,76936.758
000997.SZ,20180720,160.44,165.55,158.31,164.05,159.9,4.150000000000006,2.6,73545.67,112267.39
000997.SZ,20180723,165.01,170.97,163.84,170.97,164.05,6.9199999999999875,4.22,149985.4,236286.416
000997.SZ,20180724,179.92,182.9,172.57,172.78,170.97,1.8100000000000023,1.06,210857.08,348251.705
000997.SZ,20180725,172.78,175.02,170.55,171.29,172.78,-1.490000000000009,-0.86,102822.25,166296.42
000997.SZ,20180726,171.31,172.91,169.59,170.34,171.31,-0.9699999999999989,-0.57,66744.39,106891.199
000997.SZ,20180727,169.59,171.41,168.63,169.06,170.34,-1.2800000000000011,-0.75,47551.76,75488.806
000997.SZ,20180730,169.27,169.81,164.99,164.99,169.06,-4.069999999999993,-2.41,52883.63,82609.026
000997.SZ,20180731,165.1,166.81,164.35,164.89,164.99,-0.10000000000002274,-0.06,35861.21,55499.789
000997.SZ,20180801,166.28,168.52,163.07,163.28,164.89,-1.6099999999999852,-0.98,58903.79,91536.711
000997.SZ,20180802,162.64,163.82,156.11,160.29,163.28,-2.990000000000009,-1.83,82811.46,123546.671
000997.SZ,20180803,160.18,161.68,158.57,159.11,160.29,-1.1799999999999784,-0.74,41167.31,61511.457
000997.SZ,20180806,157.5,161.03,156.97,157.5,159.11,-1.6100000000000136,-1.01,41167.77,61060.588
000997.SZ,20180807,158.36,161.57,157.08,161.46,157.5,3.960000000000008,2.51,50772.28,75804.003
000997.SZ,20180808,161.57,161.68,156.97,157.08,161.46,-4.3799999999999955,-2.71,49088.0,73049.43
000997.SZ,20180809,157.5,162.43,156.43,161.57,157.08,4.489999999999981,2.86,84767.83,127580.605
000997.SZ,20180810,161.78,162.43,159.75,161.68,161.57,0.11000000000001364,0.07,61139.62,92171.057
000997.SZ,20180813,160.18,163.28,159.0,162.96,161.68,1.2800000000000011,0.79,70399.56,106170.645
000997.SZ,20180814,163.6,163.6,160.29,160.93,162.96,-2.030000000000001,-1.25,48568.94,73350.473
000997.SZ,20180815,160.61,162.1,157.61,158.36,160.93,-2.569999999999993,-1.6,56102.75,83548.308
000997.SZ,20180816,156.43,159.32,156.43,157.39,158.35,-0.960000000000008,-0.61,47929.19,70703.598
000997.SZ,20180817,158.68,159.64,154.29,154.29,157.39,-3.0999999999999943,-1.97,45471.62,66716.01
000997.SZ,20180820,154.93,155.68,151.4,155.36,154.29,1.0700000000000216,0.69,49517.87,71122.68
000997.SZ,20180821,154.93,157.61,154.4,156.54,155.36,1.1799999999999784,0.76,39175.72,57252.646
000997.SZ,20180822,156.64,156.64,151.83,152.04,156.54,-4.5,-2.87,49250.54,70840.599
000997.SZ,20180823,152.79,156.32,152.79,155.25,152.04,3.210000000000008,2.11,53722.54,77722.077
000997.SZ,20180824,154.93,156.0,154.07,154.72,155.25,-0.5300000000000011,-0.34,30213.5,43789.512
000997.SZ,20180827,155.14,160.6,154.61,159.32,154.72,4.599999999999994,2.97,69542.56,102895.044
000997.SZ,20180828,159.32,160.18,157.5,158.47,159.32,-0.8499999999999943,-0.53,43235.69,64129.516
000997.SZ,20180829,158.68,158.89,156.75,157.93,158.47,-0.539999999999992,-0.34,27235.02,40098.734
000997.SZ,20180830,153.87,156.01,148.73,152.05,157.93,-5.8799999999999955,-3.72,127594.31,181416.289
000997.SZ,20180831,151.94,151.94,149.16,149.69,152.05,-2.3600000000000136,-1.55,51426.9,72285.724
000997.SZ,20180903,149.8,150.76,146.38,150.34,149.69,0.6500000000000057,0.43,47243.19,65585.914
000997.SZ,20180904,150.12,153.33,149.37,152.8,150.34,2.460000000000008,1.64,52495.27,74439.488
000997.SZ,20180905,151.94,152.8,150.23,150.34,152.8,-2.460000000000008,-1.61,38703.0,54818.037
000997.SZ,20180906,150.55,154.19,149.8,152.58,150.34,2.240000000000009,1.49,59750.7,85389.666
000997.SZ,20180907,152.58,154.29,148.3,150.01,152.58,-2.5700000000000216,-1.68,58551.86,82823.725
000997.SZ,20180910,150.12,150.55,146.06,146.59,150.01,-3.4199999999999875,-2.28,53281.19,73617.232
000997.SZ,20180911,146.8,149.69,146.7,147.55,146.59,0.960000000000008,0.65,34987.05,48363.285
000997.SZ,20180912,147.55,149.26,147.55,147.98,147.55,0.4299999999999784,0.29,24108.49,33420.082
000997.SZ,20180913,148.94,150.55,147.66,149.16,147.98,1.1800000000000068,0.8,33720.82,46917.52
000997.SZ,20180914,148.94,149.8,148.19,148.3,149.16,-0.8599999999999852,-0.58,23566.86,32798.344
000997.SZ,20180917,148.09,149.26,146.8,147.34,148.3,-0.960000000000008,-0.65,27211.8,37614.776
000997.SZ,20180918,146.48,150.87,146.48,150.87,147.34,3.530000000000001,2.4,48990.32,68476.652
000997.SZ,20180919,149.91,153.44,149.59,151.62,150.87,0.75,0.5,57665.57,81765.777
000997.SZ,20180920,151.08,152.15,150.87,151.19,151.62,-0.4300000000000068,-0.28,29339.99,41545.89
000997.SZ,20180921,151.94,153.87,151.19,153.65,151.19,2.460000000000008,1.63,46739.81,66749.682
000997.SZ,20180925,153.01,155.36,152.26,154.72,153.65,1.0699999999999932,0.7,49464.3,71437.702
000997.SZ,20180926,155.15,156.22,152.58,153.54,154.72,-1.1800000000000068,-0.76,64775.47,93292.936
000997.SZ,20180927,154.29,155.69,151.62,152.05,153.54,-1.4899999999999807,-0.97,51689.1,74274.424
000997.SZ,20180928,152.26,153.22,151.51,152.15,152.05,0.09999999999999432,0.07,28850.3,41038.137
000997.SZ,20181008,150.34,150.34,147.34,147.45,152.15,-4.700000000000017,-3.09,36881.99,51309.6
000997.SZ,20181009,147.66,149.69,147.34,148.94,147.45,1.490000000000009,1.01,30401.0,42196.22
000997.SZ,20181010,149.26,151.73,148.19,150.76,148.94,1.8199999999999932,1.22,32102.82,45029.278
000997.SZ,20181011,146.7,149.05,135.68,136.53,150.76,-14.22999999999999,-9.44,105594.76,140002.413
000997.SZ,20181012,135.35,139.85,132.68,137.92,136.53,1.3899999999999864,1.02,66775.06,85692.855
000997.SZ,20181015,138.89,140.17,135.78,136.0,137.92,-1.9199999999999875,-1.39,39704.62,51367.597
000997.SZ,20181016,135.89,138.56,131.61,132.79,136.0,-3.210000000000008,-2.36,45416.57,57588.555
000997.SZ,20181017,133.75,139.63,132.89,138.99,132.79,6.200000000000017,4.67,67630.25,86290.987
000997.SZ,20181018,138.67,138.67,135.89,136.32,138.99,-2.670000000000016,-1.92,55827.97,71690.084
000997.SZ,20181019,133.96,141.77,133.96,141.13,136.32,4.810000000000002,3.53,65263.78,84984.615
000997.SZ,20181022,143.91,149.37,142.74,148.19,141.13,7.060000000000002,5.0,74617.44,102205.021
000997.SZ,20181023,148.41,148.73,141.88,144.56,148.19,-3.6299999999999955,-2.45,57136.37,77796.683
000997.SZ,20181024,144.56,146.48,143.17,144.77,144.56,0.21000000000000796,0.15,38157.78,51737.054
000997.SZ,20181025,140.6,143.06,139.21,142.42,144.77,-2.3500000000000227,-1.62,52882.22,69795.278
000997.SZ,20181026,143.81,145.84,141.67,142.1,142.42,-0.3199999999999932,-0.22,39993.19,53588.456
000997.SZ,20181029,142.42,145.2,141.35,142.52,142.1,0.4200000000000159,0.3,41013.73,54946.648
000997.SZ,20181030,141.77,145.52,139.31,142.95,142.52,0.4299999999999784,0.3,45399.02,60315.719
000997.SZ,20181031,143.38,147.66,143.17,146.48,142.95,3.530000000000001,2.47,54095.13,73603.062
000997.SZ,20181101,148.09,151.3,147.66,149.8,146.48,3.3200000000000216,2.27,100715.69,140799.107
000997.SZ,20181102,151.94,153.76,149.05,152.8,149.8,3.0,2.0,125913.81,178435.274
000997.SZ,20181105,151.94,153.87,149.05,152.15,152.8,-0.6500000000000057,-0.43,75584.56,107146.924
000997.SZ,20181106,151.62,152.05,149.26,151.62,152.15,-0.5300000000000011,-0.35,50269.0,70777.165
000997.SZ,20181107,152.05,153.54,150.23,151.08,151.62,-0.539999999999992,-0.36,62158.63,88232.541
000997.SZ,20181108,152.47,153.01,149.8,150.44,151.08,-0.6400000000000148,-0.42,49001.17,69227.041
000997.SZ,20181109,149.26,153.22,148.52,152.47,150.44,2.030000000000001,1.35,58235.69,82129.54
000997.SZ,20181112,152.47,161.57,151.08,160.61,152.47,8.140000000000015,5.34,151081.02,223731.82
000997.SZ,20181113,159.0,169.92,158.57,165.85,160.61,5.239999999999981,3.26,171517.79,266225.883
000997.SZ,20181114,168.52,171.09,165.74,166.38,165.85,0.5300000000000011,0.32,115099.4,180027.407
000997.SZ,20181115,166.49,174.3,164.89,172.59,166.38,6.210000000000008,3.73,162426.46,258122.939
000997.SZ,20181116,172.8,176.98,171.95,172.59,172.59,0.0,0.0,127444.74,207784.788
000997.SZ,20181119,173.66,174.2,171.41,172.59,172.59,0.0,0.0,100316.92,161947.116
000997.SZ,20181120,172.27,172.27,167.88,167.99,172.59,-4.599999999999994,-2.67,115649.34,183884.858
000997.SZ,20181121,167.45,168.74,165.42,167.99,167.99,0.0,0.0,76937.69,120375.879
000997.SZ,20181122,168.31,169.7,165.64,167.45,167.99,-0.5400000000000205,-0.32,48234.22,75477.779
