ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000661.SZ,20161223,417.79,420.83,416.47,416.58,419.18,-2.6000000000000227,-0.62,8259.14,94205.932
000661.SZ,20161226,416.58,416.58,409.48,414.64,416.58,-1.9399999999999977,-0.47,16339.26,184019.096
000661.SZ,20161227,414.24,416.32,411.38,414.82,414.64,0.18000000000000682,0.04,7325.55,82874.353
000661.SZ,20161228,415.78,416.54,411.86,414.31,414.82,-0.5099999999999909,-0.12,9180.85,103962.691
000661.SZ,20161229,414.35,415.63,406.26,406.88,414.31,-7.430000000000007,-1.79,13796.34,154812.819
000661.SZ,20161230,407.28,412.34,406.44,409.37,406.88,2.490000000000009,0.61,15793.47,176600.186
000661.SZ,20170103,413.58,414.31,409.04,413.58,409.37,4.2099999999999795,1.03,24966.62,280836.809
000661.SZ,20170104,412.52,417.72,412.12,417.2,413.58,3.6200000000000045,0.88,16805.41,190360.159
000661.SZ,20170105,417.24,419.99,414.6,418.34,417.2,1.1399999999999864,0.27,12066.62,137739.936
000661.SZ,20170106,419.44,419.62,409.44,409.92,418.34,-8.419999999999959,-2.01,11278.21,127994.823
000661.SZ,20170109,411.64,422.0,410.62,421.45,409.92,11.529999999999973,2.81,20037.79,228845.253
000661.SZ,20170110,421.6,424.78,419.62,421.34,421.45,-0.11000000000001364,-0.03,12835.88,148204.703
000661.SZ,20170111,422.0,424.45,413.4,413.98,421.34,-7.359999999999957,-1.75,10448.92,119746.522
000661.SZ,20170112,414.68,416.51,410.58,410.94,413.98,-3.0400000000000205,-0.73,9561.76,107832.422
000661.SZ,20170113,410.94,412.41,406.26,406.85,410.94,-4.089999999999975,-1.0,16386.64,183160.051
000661.SZ,20170116,406.3,409.41,384.85,398.9,406.85,-7.9500000000000455,-1.95,20586.5,225624.636
000661.SZ,20170117,398.98,402.6,394.15,398.94,398.9,0.040000000000020464,0.01,11539.65,125634.95
000661.SZ,20170118,399.71,402.97,397.11,400.77,398.94,1.829999999999984,0.46,10596.48,115960.983
000661.SZ,20170119,398.5,401.36,395.61,400.18,400.77,-0.589999999999975,-0.15,5805.29,63293.866
000661.SZ,20170120,400.18,406.0,397.88,402.6,400.18,2.420000000000016,0.6,7568.8,83411.617
000661.SZ,20170123,403.33,406.99,396.74,398.17,402.6,-4.430000000000007,-1.1,13055.46,142808.199
000661.SZ,20170124,398.43,399.86,392.5,394.55,398.17,-3.6200000000000045,-0.91,11067.26,119781.22
000661.SZ,20170125,394.55,401.1,392.94,400.37,394.55,5.819999999999993,1.48,14364.83,156189.526
000661.SZ,20170126,400.37,404.36,399.31,403.7,400.37,3.329999999999984,0.83,12297.25,135064.157
000661.SZ,20170203,404.72,404.8,399.49,400.81,403.7,-2.8899999999999864,-0.72,4794.66,52610.582
000661.SZ,20170206,400.95,407.32,400.95,406.85,400.81,6.0400000000000205,1.51,13524.99,149849.77
000661.SZ,20170207,406.26,411.53,405.53,409.66,406.85,2.8100000000000023,0.69,13952.97,156053.998
000661.SZ,20170208,409.55,410.25,405.93,410.14,409.66,0.47999999999996135,0.12,8771.21,97873.548
000661.SZ,20170209,410.4,412.34,405.56,406.96,410.14,-3.180000000000007,-0.78,14725.77,164375.442
000661.SZ,20170210,408.09,409.7,403.88,404.43,406.96,-2.5299999999999727,-0.62,11559.68,128417.192
000661.SZ,20170213,404.43,407.69,398.94,404.58,404.43,0.14999999999997726,0.04,14969.41,164841.7
000661.SZ,20170214,405.89,406.26,397.18,400.7,404.58,-3.8799999999999955,-0.96,11839.61,130085.214
000661.SZ,20170215,401.5,403.55,392.39,396.38,400.7,-4.319999999999993,-1.08,23196.48,252616.452
000661.SZ,20170216,394.73,398.24,391.66,395.46,396.38,-0.9200000000000159,-0.23,19477.71,209774.737
000661.SZ,20170217,396.3,398.5,391.58,392.35,395.46,-3.109999999999957,-0.79,13456.85,145086.951
000661.SZ,20170220,391.62,397.26,390.16,397.22,392.35,4.8700000000000045,1.24,24964.62,268062.048
000661.SZ,20170221,396.96,401.43,396.3,397.77,397.22,0.5499999999999545,0.14,16050.02,174901.1
000661.SZ,20170222,397.84,404.39,397.7,401.72,397.77,3.9500000000000455,0.99,20877.23,229383.767
000661.SZ,20170223,400.33,408.42,400.33,406.22,401.72,4.5,1.12,20955.9,232160.118
000661.SZ,20170224,406.22,409.74,402.78,405.45,406.22,-0.7700000000000387,-0.19,15694.83,174038.916
000661.SZ,20170227,408.38,411.49,403.66,403.66,405.45,-1.7899999999999636,-0.44,22376.06,249102.489
000661.SZ,20170228,395.28,401.87,395.28,398.5,403.66,-5.160000000000025,-1.28,36214.51,394225.856
000661.SZ,20170301,398.9,401.1,396.74,397.0,398.5,-1.5,-0.38,17928.27,195122.342
000661.SZ,20170302,395.28,397.92,389.28,389.64,397.0,-7.360000000000014,-1.85,35628.53,382528.371
000661.SZ,20170303,389.5,392.43,388.62,391.99,389.64,2.3500000000000227,0.6,22479.02,239691.04
000661.SZ,20170306,392.72,396.96,391.95,395.61,391.99,3.6200000000000045,0.92,29702.07,320461.237
000661.SZ,20170307,395.28,396.38,391.62,395.28,395.61,-0.3300000000000409,-0.08,21647.35,233419.547
000661.SZ,20170308,396.56,400.29,395.46,398.21,395.28,2.930000000000007,0.74,21006.2,228125.244
000661.SZ,20170309,396.38,397.66,387.96,395.28,398.21,-2.930000000000007,-0.74,16207.95,174735.731
000661.SZ,20170310,394.88,405.45,393.01,403.3,395.28,8.020000000000039,2.03,22898.45,251117.288
000661.SZ,20170313,404.65,416.36,404.65,410.58,403.3,7.279999999999973,1.81,26219.41,295113.225
000661.SZ,20170314,410.58,411.6,404.65,406.66,410.58,-3.919999999999959,-0.95,17276.87,192449.99
000661.SZ,20170315,416.51,424.52,414.75,418.74,406.66,12.079999999999984,2.97,40270.43,461877.448
000661.SZ,20170316,420.09,423.75,415.59,422.47,418.74,3.730000000000018,0.89,26233.28,300610.183
000661.SZ,20170317,422.44,422.99,416.51,417.97,422.47,-4.5,-1.07,13063.58,149810.57
000661.SZ,20170320,416.69,427.38,416.69,426.21,417.97,8.239999999999952,1.97,22592.87,261375.708
000661.SZ,20170321,424.78,428.44,422.0,426.43,426.21,0.22000000000002728,0.05,21005.43,244845.788
000661.SZ,20170322,424.56,436.56,424.56,436.46,426.43,10.029999999999973,2.35,25117.55,296449.89
000661.SZ,20170323,436.6,438.91,427.12,429.1,436.46,-7.359999999999957,-1.69,17505.23,206540.246
000661.SZ,20170324,428.22,431.44,421.05,425.62,429.1,-3.480000000000018,-0.81,26905.68,312555.754
000661.SZ,20170327,424.19,425.44,420.17,420.9,425.62,-4.720000000000027,-1.11,13099.64,151604.294
000661.SZ,20170328,419.8,424.08,419.44,422.77,420.9,1.8700000000000045,0.44,10470.16,120695.056
000661.SZ,20170329,422.73,423.43,415.41,417.17,422.77,-5.599999999999966,-1.32,14051.0,160658.994
000661.SZ,20170330,415.85,419.03,408.82,410.76,417.17,-6.410000000000025,-1.54,19502.97,220189.923
000661.SZ,20170331,411.75,411.75,399.38,402.6,410.76,-8.159999999999968,-1.99,33021.89,362712.317
000661.SZ,20170405,398.94,405.75,397.48,402.6,402.6,0.0,0.0,23453.29,257774.448
000661.SZ,20170406,402.2,411.64,399.67,410.32,402.6,7.71999999999997,1.92,21805.83,243339.416
000661.SZ,20170407,409.99,411.09,400.29,403.33,410.32,-6.990000000000009,-1.7,21665.04,239158.164
000661.SZ,20170410,403.92,406.99,402.6,404.8,403.33,1.4700000000000273,0.36,13735.62,151717.432
000661.SZ,20170411,400.18,402.01,391.62,397.11,404.8,-7.689999999999998,-1.9,26065.72,282978.468
000661.SZ,20170412,397.07,400.77,392.9,395.02,397.11,-2.090000000000032,-0.53,15040.34,163022.475
000661.SZ,20170413,393.63,398.32,393.63,396.09,395.02,1.0699999999999932,0.27,8921.78,96651.392
000661.SZ,20170414,395.28,396.63,392.28,394.15,396.09,-1.9399999999999977,-0.49,12141.2,130866.53
000661.SZ,20170417,393.82,398.5,392.28,394.07,394.15,-0.07999999999998408,-0.02,17654.43,190280.325
000661.SZ,20170418,394.07,402.93,393.52,400.77,394.07,6.699999999999989,1.7,19972.49,217940.413
000661.SZ,20170419,399.23,401.47,395.32,398.76,400.77,-2.009999999999991,-0.5,12804.9,139313.992
000661.SZ,20170420,398.76,415.41,397.7,409.19,398.76,10.430000000000007,2.62,24717.65,275142.148
000661.SZ,20170421,409.92,416.87,404.43,409.92,409.19,0.7300000000000182,0.18,21886.1,246153.453
000661.SZ,20170424,414.31,414.31,407.36,409.85,409.92,-0.06999999999999318,-0.02,23991.5,269280.117
000661.SZ,20170425,424.56,428.15,418.56,422.4,409.85,12.549999999999955,3.06,45058.8,519178.73
000661.SZ,20170426,422.55,424.56,415.45,419.07,422.4,-3.329999999999984,-0.79,19930.95,228005.665
000661.SZ,20170427,417.28,418.12,409.92,416.76,419.07,-2.3100000000000023,-0.55,19822.8,224062.882
000661.SZ,20170428,415.41,422.91,412.3,417.06,416.76,0.30000000000001137,0.07,13621.59,155327.743
000661.SZ,20170502,417.06,422.69,416.14,419.07,417.06,2.009999999999991,0.48,11932.3,136763.785
000661.SZ,20170503,418.01,420.31,411.97,417.24,419.07,-1.829999999999984,-0.44,8054.94,91282.207
000661.SZ,20170504,415.37,417.17,410.36,413.14,417.24,-4.100000000000023,-0.98,7752.41,87692.926
000661.SZ,20170505,409.92,415.41,408.57,410.54,413.14,-2.599999999999966,-0.63,8042.38,90474.32
000661.SZ,20170508,407.47,410.98,400.84,403.7,410.54,-6.840000000000032,-1.67,11238.73,124955.346
000661.SZ,20170509,402.67,406.26,399.23,403.7,403.7,0.0,0.0,7549.14,82994.313
000661.SZ,20170510,405.46,407.67,398.83,401.37,403.62,-2.25,-0.56,9567.65,104813.904
000661.SZ,20170511,400.67,406.86,397.72,406.75,401.37,5.3799999999999955,1.34,12673.21,138090.724
000661.SZ,20170512,408.22,420.94,408.22,419.32,406.75,12.569999999999993,3.09,21156.19,238664.559
000661.SZ,20170515,419.32,422.78,416.11,421.24,419.32,1.920000000000016,0.46,15321.56,174156.2
000661.SZ,20170516,420.46,428.79,417.99,426.47,421.24,5.230000000000018,1.24,20660.51,237512.003
000661.SZ,20170517,426.47,435.69,426.47,428.17,426.47,1.6999999999999886,0.4,23922.59,280370.915
000661.SZ,20170518,427.58,432.55,422.05,423.15,428.17,-5.020000000000039,-1.17,17512.06,202346.79
000661.SZ,20170519,423.89,426.77,419.14,423.3,423.15,0.1500000000000341,0.04,13322.3,152717.297
000661.SZ,20170522,422.45,428.46,421.31,425.33,423.3,2.0299999999999727,0.48,12945.47,149653.812
000661.SZ,20170523,425.73,433.47,420.2,429.42,425.33,4.090000000000032,0.96,18845.32,219806.183
000661.SZ,20170524,428.31,429.35,416.15,419.47,429.42,-9.949999999999989,-2.32,20010.5,227817.756
000661.SZ,20170525,419.47,421.31,413.86,420.57,419.47,1.099999999999966,0.26,17813.53,201425.107
000661.SZ,20170526,420.2,429.53,418.58,428.87,420.57,8.300000000000011,1.97,17351.24,199737.335
000661.SZ,20170531,431.26,433.11,420.61,422.42,428.87,-6.449999999999989,-1.5,16072.97,185539.961
000661.SZ,20170601,422.34,424.52,418.21,423.04,422.42,0.6200000000000045,0.15,11343.32,129734.759
000661.SZ,20170602,420.83,421.57,411.73,414.01,423.04,-9.03000000000003,-2.13,17388.81,195671.045
000661.SZ,20170605,414.68,421.42,413.79,419.72,414.01,5.710000000000036,1.38,8014.1,90896.554
000661.SZ,20170606,419.72,427.02,417.26,427.02,419.72,7.2999999999999545,1.74,11685.09,134179.124
000661.SZ,20170607,427.02,432.37,424.66,431.26,427.02,4.240000000000009,0.99,23091.97,269135.857
000661.SZ,20170608,431.26,434.4,429.79,431.26,431.26,0.0,0.0,14570.41,170748.277
000661.SZ,20170609,433.47,445.97,429.46,445.6,431.26,14.340000000000032,3.33,30771.96,366274.127
000661.SZ,20170612,444.86,464.36,442.69,453.08,445.6,7.479999999999961,1.68,34730.98,430457.571
000661.SZ,20170613,449.88,458.43,449.88,455.07,453.08,1.990000000000009,0.44,12239.06,150581.707
000661.SZ,20170614,454.85,460.31,451.72,455.37,455.07,0.30000000000001137,0.07,12661.95,156592.782
000661.SZ,20170615,453.93,457.8,446.74,451.9,455.37,-3.4700000000000273,-0.76,20162.06,247181.11
000661.SZ,20170616,450.06,456.92,448.62,456.44,451.9,4.5400000000000205,1.0,8659.31,106310.473
000661.SZ,20170619,456.0,472.29,455.55,466.83,456.44,10.389999999999986,2.28,17887.67,226452.414
000661.SZ,20170620,464.47,469.52,461.56,465.65,466.83,-1.1800000000000068,-0.25,10530.89,132927.919
000661.SZ,20170621,467.75,467.75,460.82,464.47,465.65,-1.17999999999995,-0.25,11494.7,144686.988
000661.SZ,20170622,464.4,476.78,464.4,467.38,464.47,2.909999999999968,0.63,20008.73,255993.888
000661.SZ,20170623,468.79,475.01,459.02,464.21,467.38,-3.170000000000016,-0.68,14481.26,182311.151
000661.SZ,20170626,464.44,472.91,459.94,471.84,464.21,7.6299999999999955,1.64,17298.33,218812.37
000661.SZ,20170627,471.84,485.41,468.71,478.63,471.84,6.7900000000000205,1.44,19231.25,250310.014
000661.SZ,20170628,476.23,478.63,471.81,472.29,478.63,-6.339999999999975,-1.32,7498.89,96514.71
000661.SZ,20170629,472.32,477.34,469.12,471.37,472.29,-0.9200000000000159,-0.19,7227.31,92464.999
000661.SZ,20170630,471.37,477.34,469.23,475.9,471.37,4.529999999999973,0.96,9933.52,127900.843
000661.SZ,20170703,476.05,477.34,460.75,463.7,475.9,-12.199999999999989,-2.56,20075.55,255178.125
000661.SZ,20170704,462.59,465.69,453.01,457.03,463.7,-6.670000000000016,-1.44,19001.48,236188.574
000661.SZ,20170705,456.88,466.65,456.88,466.46,457.03,9.430000000000007,2.06,10703.06,134236.153
000661.SZ,20170706,466.43,467.38,456.7,457.36,466.46,-9.099999999999966,-1.95,9971.6,124444.141
000661.SZ,20170707,457.62,459.24,453.34,457.06,457.36,-0.30000000000001137,-0.07,8535.27,105306.754
000661.SZ,20170710,456.99,460.71,452.27,457.8,457.06,0.7400000000000091,0.16,11571.25,143212.341
000661.SZ,20170711,458.76,461.12,454.48,457.06,457.8,-0.7400000000000091,-0.16,9198.91,114384.742
000661.SZ,20170712,456.99,458.13,451.9,456.73,457.06,-0.3299999999999841,-0.07,7248.55,89417.312
000661.SZ,20170713,456.73,462.92,453.49,461.97,456.73,5.240000000000009,1.15,12201.79,152175.252
000661.SZ,20170714,463.7,463.7,452.46,455.59,461.97,-6.380000000000052,-1.38,15690.96,194379.443
000661.SZ,20170717,453.45,453.49,438.08,442.32,455.59,-13.269999999999982,-2.91,19541.85,235434.67
000661.SZ,20170718,440.66,445.27,438.67,441.62,442.32,-0.6999999999999886,-0.16,17272.38,206789.585
000661.SZ,20170719,440.48,446.04,436.05,445.2,441.62,3.579999999999984,0.81,20942.89,250959.948
000661.SZ,20170720,444.16,444.61,434.95,441.58,445.2,-3.6200000000000045,-0.81,17808.48,212545.525
000661.SZ,20170721,438.67,446.04,437.09,444.68,441.58,3.1000000000000227,0.7,13652.19,164161.182
000661.SZ,20170724,443.54,451.17,438.71,440.59,444.68,-4.090000000000032,-0.92,10746.67,129630.057
000661.SZ,20170725,442.28,447.89,437.6,443.24,440.59,2.650000000000034,0.6,10881.12,130820.408
000661.SZ,20170726,442.98,443.79,434.21,435.98,443.24,-7.259999999999991,-1.64,11829.88,140434.74
000661.SZ,20170727,435.87,447.41,433.29,443.98,435.98,8.0,1.83,11716.96,140617.216
000661.SZ,20170728,444.16,457.99,444.05,456.62,443.98,12.639999999999986,2.85,12009.1,147676.634
000661.SZ,20170731,456.58,456.58,446.41,448.7,456.62,-7.920000000000016,-1.73,11729.36,143257.199
000661.SZ,20170801,447.11,464.44,447.11,461.75,448.7,13.050000000000011,2.91,15483.79,192359.676
000661.SZ,20170802,461.49,461.49,453.38,455.18,461.75,-6.569999999999993,-1.42,8172.87,101314.496
000661.SZ,20170803,454.67,454.67,448.84,448.99,455.18,-6.189999999999998,-1.36,7198.5,88157.16
000661.SZ,20170804,447.89,457.8,447.89,449.69,448.99,0.6999999999999886,0.16,11809.05,145068.654
000661.SZ,20170807,449.69,453.23,438.63,446.45,449.69,-3.240000000000009,-0.72,13099.04,158927.775
000661.SZ,20170808,446.37,451.53,442.28,447.92,446.45,1.4700000000000273,0.33,12728.58,154573.097
000661.SZ,20170809,447.96,462.59,447.92,460.42,447.92,12.5,2.79,15319.37,190376.886
000661.SZ,20170810,459.28,471.37,459.28,463.77,460.42,3.349999999999966,0.73,17699.77,223557.635
000661.SZ,20170811,463.77,470.33,461.3,463.7,463.77,-0.06999999999999318,-0.02,15182.69,192494.468
000661.SZ,20170814,463.7,472.1,463.26,470.89,463.7,7.189999999999998,1.55,17865.09,227103.541
000661.SZ,20170815,470.89,472.1,465.47,471.37,470.89,0.4800000000000182,0.1,11174.81,142113.949
000661.SZ,20170816,471.81,483.49,468.12,476.01,471.37,4.639999999999986,0.98,23733.06,308790.473
000661.SZ,20170817,475.53,478.41,467.27,467.72,476.01,-8.289999999999964,-1.74,10397.74,133210.035
000661.SZ,20170818,486.55,514.49,486.55,509.41,467.72,41.69,8.91,93623.92,1278214.993
000661.SZ,20170821,509.37,516.04,504.98,516.04,509.41,6.629999999999939,1.3,36051.9,500295.649
000661.SZ,20170822,512.91,517.26,503.18,510.7,516.04,-5.339999999999975,-1.03,17879.14,248199.623
000661.SZ,20170823,511.4,520.68,500.56,503.73,510.7,-6.96999999999997,-1.36,21668.12,298653.8
000661.SZ,20170824,501.89,508.19,499.08,500.89,503.73,-2.840000000000032,-0.56,12115.64,165207.406
000661.SZ,20170825,499.64,509.41,499.53,501.48,500.89,0.5900000000000318,0.12,11817.49,161706.915
000661.SZ,20170828,503.07,507.75,499.08,504.72,501.48,3.240000000000009,0.65,19179.08,262115.889
000661.SZ,20170829,506.38,514.01,503.36,504.58,504.72,-0.1400000000000432,-0.03,11267.79,155159.546
000661.SZ,20170830,507.05,517.81,497.61,502.22,504.58,-2.359999999999957,-0.47,28101.65,387532.229
000661.SZ,20170831,501.3,506.27,495.14,499.08,502.22,-3.140000000000043,-0.63,14175.16,192077.757
000661.SZ,20170901,500.6,503.91,495.58,499.64,499.08,0.5600000000000023,0.11,13633.14,184561.52
000661.SZ,20170904,500.19,518.25,499.49,515.3,499.64,15.659999999999968,3.13,24836.75,344439.971
000661.SZ,20170905,512.72,517.88,508.7,511.54,515.3,-3.759999999999934,-0.73,13128.76,182351.623
000661.SZ,20170906,516.0,516.0,504.61,506.09,511.54,-5.4500000000000455,-1.07,13967.75,191993.226
000661.SZ,20170907,507.56,515.08,504.98,514.93,506.09,8.839999999999975,1.75,12059.05,166925.908
000661.SZ,20170908,512.8,536.79,512.8,528.09,514.93,13.160000000000082,2.56,22842.61,327477.148
000661.SZ,20170911,529.09,529.09,516.0,520.83,528.09,-7.259999999999991,-1.37,21911.08,309608.708
000661.SZ,20170912,521.02,537.46,518.62,534.47,520.83,13.639999999999986,2.62,20176.34,289889.433
000661.SZ,20170913,530.82,546.19,530.78,534.47,534.47,0.0,0.0,15123.19,220935.177
000661.SZ,20170914,535.13,539.45,527.47,532.26,534.47,-2.2100000000000364,-0.41,10726.46,154984.775
000661.SZ,20170915,529.49,533.33,527.47,529.68,532.26,-2.580000000000041,-0.48,13255.79,190716.519
000661.SZ,20170918,527.13,538.16,521.94,523.56,529.68,-6.1200000000000045,-1.16,17768.68,254197.513
000661.SZ,20170919,523.41,533.7,522.67,527.1,523.56,3.5400000000000773,0.68,16058.77,229526.991
000661.SZ,20170920,525.25,533.0,519.91,520.76,527.1,-6.340000000000032,-1.2,12934.02,184803.994
000661.SZ,20170921,525.11,530.6,521.94,526.73,520.76,5.970000000000027,1.15,15473.56,221133.358
000661.SZ,20170922,527.47,527.5,513.83,517.77,526.73,-8.960000000000036,-1.7,19685.51,276594.511
000661.SZ,20170925,517.7,532.33,515.3,525.62,517.77,7.850000000000023,1.52,20566.84,293155.234
000661.SZ,20170926,525.62,529.27,522.67,527.28,525.62,1.6599999999999682,0.32,7938.28,113312.854
000661.SZ,20170927,527.1,534.4,524.08,530.75,527.28,3.4700000000000273,0.66,10526.93,151446.222
000661.SZ,20170928,530.34,549.95,527.58,548.26,530.75,17.50999999999999,3.3,24510.44,361421.952
000661.SZ,20170929,545.53,551.79,542.39,547.56,548.26,-0.7000000000000455,-0.13,12822.15,190049.684
000661.SZ,20171009,553.67,554.74,543.76,548.44,547.56,0.8800000000001091,0.16,22001.14,328162.849
000661.SZ,20171010,548.55,563.37,547.74,559.98,548.44,11.539999999999964,2.1,19735.61,297471.5
000661.SZ,20171011,560.64,571.4,560.35,565.4,559.98,5.419999999999959,0.97,23533.09,361583.65
000661.SZ,20171012,563.96,568.79,559.17,567.87,565.4,2.4700000000000273,0.44,9873.91,151095.333
000661.SZ,20171013,568.38,579.37,564.7,577.56,567.87,9.68999999999994,1.71,13408.38,209162.826
000661.SZ,20171016,581.65,590.87,579.81,585.63,577.56,8.07000000000005,1.4,18061.97,287095.86
000661.SZ,20171017,585.34,590.24,576.86,580.18,585.63,-5.4500000000000455,-0.93,9107.27,143915.126
000661.SZ,20171018,580.91,605.87,578.26,604.8,580.18,24.620000000000005,4.24,16600.78,266455.254
000661.SZ,20171019,604.5,610.7,597.68,603.95,604.8,-0.849999999999909,-0.14,12316.22,202027.81
000661.SZ,20171020,601.44,601.44,575.64,582.39,603.95,-21.56000000000006,-3.57,24047.38,380482.236
000661.SZ,20171023,582.54,591.46,577.08,591.46,582.39,9.07000000000005,1.56,14364.41,227448.138
000661.SZ,20171024,591.38,600.82,586.33,594.77,591.46,3.3099999999999454,0.56,10897.38,175438.97
000661.SZ,20171025,600.85,639.96,600.82,633.62,594.77,38.85000000000002,6.53,44489.28,751713.239
000661.SZ,20171026,634.99,638.97,623.3,629.53,633.62,-4.090000000000032,-0.65,26870.91,460447.29
000661.SZ,20171027,630.31,633.14,623.27,631.15,629.53,1.6200000000000045,0.26,13091.61,223333.73
000661.SZ,20171030,633.99,636.94,608.19,627.03,631.15,-4.1200000000000045,-0.65,20420.44,343652.899
000661.SZ,20171031,623.27,628.68,614.01,625.51,627.03,-1.5199999999999818,-0.24,13438.91,226749.481
000661.SZ,20171101,627.17,629.02,611.14,611.51,625.51,-14.0,-2.24,17182.97,288102.529
000661.SZ,20171102,613.06,633.99,608.6,633.99,611.51,22.480000000000018,3.68,25982.43,438561.951
000661.SZ,20171103,632.89,633.77,624.3,626.62,633.99,-7.3700000000000045,-1.16,13716.05,233810.526
000661.SZ,20171106,620.35,648.66,608.19,644.24,626.62,17.620000000000005,2.81,27737.02,473959.451
000661.SZ,20171107,643.21,672.69,638.05,658.14,644.24,13.899999999999977,2.16,30715.29,550974.743
000661.SZ,20171108,652.42,671.96,641.36,650.17,658.14,-7.970000000000027,-1.21,23246.9,414706.792
000661.SZ,20171109,649.88,657.14,638.12,656.4,650.17,6.230000000000018,0.96,14753.73,260399.204
000661.SZ,20171110,652.5,681.98,650.54,681.84,656.4,25.440000000000055,3.88,26348.72,474860.117
000661.SZ,20171113,677.04,677.86,666.8,668.64,681.84,-13.200000000000045,-1.94,19123.56,348090.781
000661.SZ,20171114,666.43,680.84,634.84,636.65,668.64,-31.99000000000001,-4.78,32763.66,580262.629
000661.SZ,20171115,637.75,645.05,619.25,627.36,636.65,-9.289999999999964,-1.46,30375.41,519715.937
000661.SZ,20171116,633.73,685.15,633.73,674.69,627.36,47.33000000000004,7.54,47893.86,851699.434
000661.SZ,20171117,670.48,688.1,656.48,659.79,674.69,-14.900000000000091,-2.21,23103.82,422162.584
000661.SZ,20171120,658.69,700.34,648.74,696.47,659.79,36.680000000000064,5.56,29966.15,547210.408
000661.SZ,20171121,692.97,707.16,683.9,689.65,696.47,-6.82000000000005,-0.98,21078.18,397015.76
000661.SZ,20171122,690.5,695.07,668.64,678.59,689.65,-11.059999999999945,-1.6,17432.91,321224.746
000661.SZ,20171123,680.07,680.07,633.99,638.89,678.59,-39.700000000000045,-5.85,31280.69,550208.882
000661.SZ,20171124,639.12,648.37,622.49,633.62,638.89,-5.269999999999982,-0.82,21984.34,378394.488
000661.SZ,20171127,626.58,640.63,611.91,614.31,633.62,-19.31000000000006,-3.05,17715.61,300764.441
000661.SZ,20171128,615.97,633.59,615.53,629.57,614.31,15.260000000000105,2.48,18403.21,312689.932
000661.SZ,20171129,629.57,635.84,619.62,628.5,629.57,-1.07000000000005,-0.17,12086.85,205598.355
000661.SZ,20171130,627.65,636.2,615.56,627.43,628.5,-1.07000000000005,-0.17,12138.49,206711.636
000661.SZ,20171201,627.32,632.7,612.65,614.42,627.43,-13.009999999999991,-2.07,13638.89,229729.872
000661.SZ,20171204,617.4,644.31,617.04,636.57,614.42,22.15000000000009,3.61,20361.61,350353.862
000661.SZ,20171205,632.52,658.8,631.45,641.07,636.57,4.5,0.71,15428.88,269389.537
000661.SZ,20171206,643.02,653.45,632.52,643.91,641.07,2.839999999999918,0.44,17014.53,296797.545
000661.SZ,20171207,641.36,641.36,622.93,631.04,643.91,-12.870000000000005,-2.0,15118.4,258984.569
000661.SZ,20171208,630.2,648.29,625.11,647.96,631.04,16.920000000000073,2.68,13775.25,239966.375
000661.SZ,20171211,649.1,680.07,645.38,677.16,647.96,29.199999999999932,4.51,18132.0,330188.131
000661.SZ,20171212,673.8,694.59,672.69,687.99,677.16,10.830000000000041,1.6,14926.04,277647.941
000661.SZ,20171213,685.56,685.6,670.85,684.93,687.99,-3.060000000000059,-0.44,12985.35,239135.006
000661.SZ,20171214,685.56,689.1,669.01,672.69,684.93,-12.239999999999895,-1.79,14233.13,261861.583
000661.SZ,20171215,672.66,677.71,652.42,663.11,672.69,-9.580000000000041,-1.42,15959.65,286979.044
000661.SZ,20171218,660.53,680.14,645.05,648.55,663.11,-14.56000000000006,-2.2,16746.55,300154.885
000661.SZ,20171219,652.42,675.57,646.89,669.3,648.55,20.75,3.2,17334.55,312615.962
000661.SZ,20171220,672.18,681.91,664.22,675.24,669.3,5.940000000000055,0.89,13727.63,251261.942
000661.SZ,20171221,671.96,682.46,662.01,679.15,675.24,3.909999999999968,0.58,17084.4,313264.982
000661.SZ,20171222,681.06,697.32,671.33,674.54,679.15,-4.610000000000014,-0.68,20699.04,384912.319
000661.SZ,20171225,679.37,683.75,656.55,664.25,674.54,-10.289999999999964,-1.53,21697.75,393682.922
000661.SZ,20171226,664.73,670.7,657.21,664.18,664.25,-0.07000000000005002,-0.01,11816.54,212580.343
000661.SZ,20171227,664.73,677.74,649.22,652.79,664.18,-11.389999999999986,-1.71,13174.67,236653.845
000661.SZ,20171228,654.08,666.43,639.63,665.8,652.79,13.009999999999991,1.99,21172.34,376540.534
000661.SZ,20171229,665.03,676.23,652.75,674.54,665.8,8.740000000000009,1.31,18353.03,329662.258
000661.SZ,20180102,673.69,678.22,652.46,661.67,674.54,-12.870000000000005,-1.91,27273.55,490265.744
000661.SZ,20180103,656.85,671.4,656.85,669.75,661.67,8.080000000000041,1.22,15318.29,276999.564
000661.SZ,20180104,667.53,676.75,656.11,660.53,669.75,-9.220000000000027,-1.38,22861.4,412007.814
000661.SZ,20180105,659.61,662.96,646.75,648.37,660.53,-12.159999999999968,-1.84,19942.85,353614.845
000661.SZ,20180108,649.8,651.91,635.1,648.74,648.37,0.37000000000000455,0.06,18821.71,328081.092
000661.SZ,20180109,651.8,666.8,640.81,663.3,648.74,14.559999999999945,2.24,20634.41,365340.746
000661.SZ,20180110,659.79,668.23,652.09,653.93,663.3,-9.370000000000005,-1.41,15867.61,283292.939
000661.SZ,20180111,652.46,683.72,647.81,683.64,653.93,29.710000000000036,4.54,27894.69,508535.158
