ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000538.SZ,20180314,1670.85,1687.95,1666.11,1666.11,1676.27,-10.160000000000082,-0.61,15706.72,155447.293
000538.SZ,20180315,1665.94,1714.87,1660.18,1712.67,1666.11,46.56000000000017,2.79,29695.41,298050.742
000538.SZ,20180316,1715.21,1727.06,1691.34,1700.14,1712.67,-12.529999999999973,-0.73,21162.38,213920.321
000538.SZ,20180319,1700.65,1727.06,1685.07,1727.06,1700.14,26.919999999999845,1.58,23518.12,238738.619
000538.SZ,20180320,1720.63,1767.87,1711.49,1752.46,1727.06,25.40000000000009,1.47,34063.84,350487.082
000538.SZ,20180321,1748.91,1760.08,1724.52,1725.03,1752.46,-27.430000000000064,-1.57,22484.68,231237.958
000538.SZ,20180322,1711.99,1735.53,1689.47,1713.52,1725.03,-11.509999999999991,-0.67,27526.67,277663.033
000538.SZ,20180323,1676.61,1707.42,1660.18,1705.9,1713.52,-7.619999999999891,-0.44,31780.42,316037.786
000538.SZ,20180326,1677.96,1735.53,1676.27,1734.18,1705.9,28.279999999999973,1.66,35292.86,356654.619
000538.SZ,20180327,1730.45,1749.08,1718.77,1738.07,1734.18,3.8899999999998727,0.22,30311.28,310463.169
000538.SZ,20180328,1738.24,1744.0,1688.12,1716.9,1738.07,-21.169999999999845,-1.22,34405.0,347523.155
000538.SZ,20180329,1708.61,1708.61,1661.88,1687.27,1716.9,-29.63000000000011,-1.73,26567.56,264635.253
000538.SZ,20180330,1686.43,1701.33,1671.36,1676.27,1687.27,-11.0,-0.65,30928.86,307011.761
000538.SZ,20180402,1676.27,1683.55,1618.7,1621.24,1676.27,-55.02999999999997,-3.28,58325.31,564533.305
000538.SZ,20180403,1618.7,1642.07,1608.54,1638.51,1621.24,17.269999999999982,1.07,26067.98,250256.514
000538.SZ,20180404,1638.34,1651.89,1622.25,1623.44,1638.51,-15.069999999999936,-0.92,28496.14,275837.265
000538.SZ,20180409,1623.44,1637.32,1612.1,1628.52,1623.44,5.079999999999927,0.31,18269.74,175632.462
000538.SZ,20180410,1629.2,1667.8,1628.01,1662.05,1628.52,33.52999999999997,2.06,24603.76,240023.284
000538.SZ,20180411,1662.72,1693.03,1659.34,1671.19,1662.05,9.1400000000001,0.55,23447.93,232079.223
000538.SZ,20180412,1662.72,1669.33,1638.68,1650.53,1671.19,-20.660000000000082,-1.24,33136.16,322840.347
000538.SZ,20180413,1655.61,1665.94,1623.27,1629.2,1650.53,-21.329999999999927,-1.29,26592.35,256850.763
000538.SZ,20180416,1628.52,1633.77,1600.07,1606.0,1629.2,-23.200000000000045,-1.42,25203.2,239933.6
000538.SZ,20180417,1606.85,1621.24,1600.58,1606.85,1606.0,0.849999999999909,0.05,20872.24,198604.787
000538.SZ,20180418,1607.02,1616.33,1554.36,1580.94,1606.85,-25.909999999999854,-1.61,43017.71,399795.988
000538.SZ,20180419,1582.97,1596.35,1568.75,1592.79,1580.94,11.849999999999909,0.75,22550.7,211716.62
000538.SZ,20180420,1592.79,1628.35,1589.91,1598.38,1592.79,5.5900000000001455,0.35,22915.97,217704.668
000538.SZ,20180423,1598.38,1627.67,1591.78,1597.53,1598.38,-0.8500000000001364,-0.05,35078.74,333164.518
000538.SZ,20180424,1599.23,1623.78,1599.23,1605.66,1597.53,8.13000000000011,0.51,28571.09,271941.415
000538.SZ,20180425,1603.63,1615.14,1597.2,1606.68,1605.66,1.0199999999999818,0.06,21067.5,199867.911
000538.SZ,20180426,1606.0,1618.19,1598.72,1606.68,1606.68,0.0,0.0,25404.6,241015.289
000538.SZ,20180427,1608.54,1626.15,1574.85,1604.31,1606.68,-2.3700000000001182,-0.15,45456.58,430315.567
000538.SZ,20180502,1595.5,1676.27,1586.19,1661.2,1604.31,56.8900000000001,3.55,83743.56,815373.02
000538.SZ,20180503,1659.51,1694.89,1644.1,1684.56,1661.2,23.3599999999999,1.41,72358.75,717284.288
000538.SZ,20180504,1686.43,1705.05,1672.71,1677.79,1684.56,-6.769999999999982,-0.4,46664.06,465334.76
000538.SZ,20180507,1680.5,1845.59,1680.5,1845.59,1677.79,167.79999999999995,10.0,137260.72,1439091.027
000538.SZ,20180508,1862.52,1879.62,1820.36,1849.14,1845.59,3.550000000000182,0.19,82303.26,895996.586
000538.SZ,20180509,1847.28,1848.81,1801.56,1816.97,1849.14,-32.17000000000007,-1.74,53979.41,579279.906
000538.SZ,20180510,1816.63,1837.12,1794.28,1830.01,1816.97,13.039999999999964,0.72,51739.43,555730.592
000538.SZ,20180511,1828.83,1842.03,1770.24,1777.69,1830.01,-52.319999999999936,-2.86,76434.63,812415.964
000538.SZ,20180514,1784.12,1811.55,1772.44,1800.55,1777.69,22.8599999999999,1.29,49609.61,525780.875
000538.SZ,20180515,1808.17,1857.27,1777.86,1846.43,1800.55,45.88000000000011,2.55,52832.62,571805.784
000538.SZ,20180516,1849.82,1929.23,1834.58,1883.68,1846.43,37.25,2.02,90537.26,1009758.798
000538.SZ,20180517,1881.15,1904.0,1862.52,1881.31,1883.68,-2.3700000000001182,-0.13,55757.55,620949.654
000538.SZ,20180518,1863.54,1907.9,1855.07,1881.15,1881.31,-0.15999999999985448,-0.01,34928.42,386714.727
000538.SZ,20180521,1896.38,1907.56,1847.28,1876.91,1881.15,-4.240000000000009,-0.23,39177.26,431982.71
000538.SZ,20180522,1874.71,1926.86,1862.52,1918.56,1876.91,41.649999999999864,2.22,42114.13,475164.78
000538.SZ,20180523,1911.79,2008.47,1910.1,1964.96,1918.56,46.40000000000009,2.42,78345.59,910550.413
000538.SZ,20180524,1969.7,1983.75,1950.23,1965.97,1964.96,1.009999999999991,0.05,30227.66,351487.733
000538.SZ,20180525,1965.81,2006.44,1944.13,1980.37,1965.97,14.399999999999864,0.73,39074.25,456950.164
000538.SZ,20180528,1979.69,2032.69,1916.7,2005.6,1980.37,25.230000000000018,1.27,76464.51,890118.503
000538.SZ,20180529,1986.12,2014.91,1845.59,1863.03,2005.6,-142.56999999999994,-7.11,84151.85,965400.432
000538.SZ,20180530,1828.66,1893.0,1778.88,1833.23,1863.03,-29.799999999999955,-1.6,60888.39,664440.403
000538.SZ,20180531,1858.29,1934.31,1840.85,1931.94,1833.23,98.71000000000004,5.38,65898.83,737214.119
000538.SZ,20180601,1915.01,1928.55,1856.09,1864.38,1931.94,-67.55999999999995,-3.5,52152.47,579276.875
000538.SZ,20180604,1864.21,1887.92,1807.15,1876.91,1864.38,12.529999999999973,0.67,27000.42,295236.147
000538.SZ,20180605,1876.91,1927.71,1868.62,1897.74,1876.91,20.829999999999927,1.11,38800.25,436623.357
000538.SZ,20180606,1897.74,1915.18,1876.4,1887.58,1897.74,-10.160000000000082,-0.54,24242.34,271358.509
000538.SZ,20180607,1887.92,1898.92,1835.09,1837.29,1887.58,-50.289999999999964,-2.66,31596.47,346070.533
000538.SZ,20180608,1840.68,1873.7,1816.97,1835.6,1837.29,-1.6900000000000546,-0.09,31686.29,344565.842
000538.SZ,20180611,1828.66,1841.02,1803.6,1818.5,1835.6,-17.09999999999991,-0.93,25063.59,269709.719
000538.SZ,20180612,1824.93,1863.71,1780.57,1848.13,1818.5,29.63000000000011,1.63,40706.72,437041.773
000538.SZ,20180613,1837.12,1837.12,1799.36,1807.83,1848.13,-40.30000000000018,-2.18,28419.9,304958.145
000538.SZ,20180614,1795.64,1823.41,1781.25,1798.86,1807.83,-8.970000000000027,-0.5,25559.66,271794.805
000538.SZ,20180615,1798.86,1798.86,1758.05,1786.33,1798.86,-12.529999999999973,-0.7,27303.0,286008.965
000538.SZ,20180619,1766.01,1794.79,1728.76,1748.57,1786.33,-37.75999999999999,-2.11,40924.46,424929.764
000538.SZ,20180620,1745.52,1805.97,1744.67,1792.93,1748.57,44.36000000000013,2.54,30471.34,320376.058
000538.SZ,20180621,1794.45,1827.81,1777.86,1780.74,1792.93,-12.190000000000055,-0.68,21833.88,232400.551
000538.SZ,20180622,1777.69,1802.41,1750.09,1790.73,1780.74,9.990000000000009,0.56,15142.64,159471.22
000538.SZ,20180625,1802.41,1825.44,1792.76,1813.42,1790.73,22.690000000000055,1.27,22894.41,244932.599
000538.SZ,20180626,1804.61,1825.27,1782.09,1799.87,1813.42,-13.550000000000182,-0.75,21379.07,227224.849
000538.SZ,20180627,1800.55,1815.45,1743.66,1761.44,1799.87,-38.429999999999836,-2.14,29310.29,307301.104
000538.SZ,20180628,1728.59,1783.79,1727.74,1753.99,1761.44,-7.4500000000000455,-0.42,26328.14,273481.366
000538.SZ,20180629,1760.93,1816.46,1751.45,1811.05,1753.99,57.059999999999945,3.25,30613.91,324205.993
000538.SZ,20180702,1811.05,1848.81,1777.01,1789.71,1811.05,-21.339999999999918,-1.18,32632.89,350905.09
000538.SZ,20180703,1792.93,1805.46,1735.53,1780.06,1789.71,-9.650000000000091,-0.54,28074.23,293226.067
000538.SZ,20180704,1781.42,1782.77,1728.59,1739.93,1780.06,-40.12999999999988,-2.25,18237.45,187938.522
000538.SZ,20180705,1743.15,1745.35,1691.0,1711.99,1739.93,-27.940000000000055,-1.61,27839.82,281300.122
000538.SZ,20180706,1713.54,1766.82,1706.33,1730.39,1712.0,18.3900000000001,1.07,20683.58,208565.013
000538.SZ,20180709,1730.73,1770.26,1728.5,1767.0,1730.39,36.6099999999999,2.12,27071.05,277257.716
000538.SZ,20180710,1738.29,1759.78,1684.84,1758.23,1767.0,-8.769999999999982,-0.5,48506.31,487185.692
000538.SZ,20180711,1727.12,1753.07,1707.18,1734.51,1758.23,-23.720000000000027,-1.35,21926.0,220893.291
000538.SZ,20180712,1734.51,1799.14,1728.32,1761.5,1734.51,26.99000000000001,1.56,46357.82,476250.24
000538.SZ,20180713,1767.68,1826.98,1753.25,1820.1,1761.5,58.59999999999991,3.33,39940.0,419076.959
000538.SZ,20180716,1821.82,1845.54,1804.64,1833.34,1820.1,13.240000000000009,0.73,37533.86,398883.014
000538.SZ,20180717,1838.84,1841.42,1801.2,1818.9,1833.34,-14.439999999999827,-0.79,22486.62,237542.373
000538.SZ,20180718,1818.9,1835.4,1811.51,1821.82,1818.9,2.9199999999998454,0.16,20826.37,221103.085
000538.SZ,20180719,1809.45,1818.73,1770.26,1784.01,1821.82,-37.809999999999945,-2.08,19055.0,198738.228
000538.SZ,20180720,1787.62,1792.6,1753.25,1791.23,1784.01,7.220000000000027,0.4,19251.28,198865.02
000538.SZ,20180723,1753.25,1763.39,1712.51,1727.29,1791.23,-63.940000000000055,-3.57,55442.6,558586.882
000538.SZ,20180724,1718.7,1758.23,1708.39,1742.76,1727.29,15.470000000000027,0.9,46927.33,475146.53
000538.SZ,20180725,1741.21,1753.07,1727.47,1753.07,1742.76,10.309999999999945,0.59,22520.93,228531.318
000538.SZ,20180726,1748.26,1761.5,1736.06,1741.39,1753.07,-11.679999999999836,-0.67,14173.89,143756.131
000538.SZ,20180727,1739.32,1748.26,1728.15,1736.23,1741.39,-5.160000000000082,-0.3,15189.78,153453.719
000538.SZ,20180730,1726.43,1735.54,1697.73,1701.51,1736.23,-34.72000000000003,-2.0,29843.32,296423.366
000538.SZ,20180731,1699.79,1723.0,1698.08,1712.0,1701.51,10.490000000000009,0.62,12926.97,128576.901
000538.SZ,20180801,1718.01,1723.68,1678.31,1692.92,1712.0,-19.079999999999927,-1.11,25112.56,248177.514
000538.SZ,20180802,1697.39,1697.39,1646.69,1681.92,1692.92,-11.0,-0.65,26363.41,255702.147
000538.SZ,20180803,1672.3,1691.2,1634.14,1641.36,1681.92,-40.56000000000017,-2.41,28950.88,280094.073
000538.SZ,20180806,1632.77,1653.39,1606.64,1625.89,1641.36,-15.4699999999998,-0.94,28284.97,267858.306
000538.SZ,20180807,1625.72,1641.19,1579.49,1633.97,1625.89,8.079999999999927,0.5,35138.05,329396.05
000538.SZ,20180808,1632.25,1632.25,1589.8,1592.55,1633.97,-41.42000000000007,-2.53,20838.37,194195.898
000538.SZ,20180809,1589.8,1621.08,1567.45,1609.05,1592.55,16.5,1.04,31218.89,291816.877
000538.SZ,20180810,1605.78,1643.08,1598.73,1641.19,1609.05,32.1400000000001,2.0,29580.6,280704.086
000538.SZ,20180813,1632.77,1632.77,1589.8,1611.11,1641.19,-30.080000000000155,-1.83,36347.16,339236.375
000538.SZ,20180814,1605.09,1605.95,1566.42,1580.17,1611.11,-30.939999999999827,-1.92,32134.87,296218.762
000538.SZ,20180815,1581.2,1587.05,1536.52,1542.36,1580.17,-37.81000000000017,-2.39,39629.98,357891.659
000538.SZ,20180816,1521.03,1533.41,1496.63,1521.2,1542.34,-21.139999999999873,-1.37,36729.58,325060.497
000538.SZ,20180817,1536.5,1536.5,1460.88,1466.03,1521.2,-55.17000000000007,-3.63,42111.77,364128.39
000538.SZ,20180820,1409.32,1435.1,1323.21,1374.94,1466.03,-91.08999999999992,-6.21,128339.84,1014344.827
000538.SZ,20180821,1379.24,1409.32,1361.02,1402.44,1374.94,27.5,2.0,69347.44,562052.01
000538.SZ,20180822,1402.27,1402.27,1366.18,1376.83,1402.44,-25.610000000000127,-1.83,44018.44,353896.09
000538.SZ,20180823,1378.38,1391.62,1366.35,1375.8,1376.83,-1.0299999999999727,-0.07,27631.49,221319.713
000538.SZ,20180824,1374.43,1378.21,1335.59,1346.93,1375.8,-28.86999999999989,-2.1,40031.55,314330.162
000538.SZ,20180827,1354.32,1420.15,1354.32,1405.71,1346.93,58.77999999999997,4.36,69776.59,566868.008
000538.SZ,20180828,1409.33,1413.63,1364.65,1376.68,1405.72,-29.039999999999964,-2.07,67684.11,543403.472
000538.SZ,20180829,1375.13,1383.21,1357.77,1376.16,1376.68,-0.5199999999999818,-0.04,34859.8,277715.476
000538.SZ,20180830,1371.18,1403.49,1367.4,1377.02,1376.16,0.8599999999999,0.06,36794.17,296057.465
000538.SZ,20180831,1374.96,1376.51,1325.12,1368.09,1377.02,-8.930000000000064,-0.65,37032.92,292086.285
000538.SZ,20180903,1354.34,1357.09,1335.09,1340.59,1368.09,-27.5,-2.01,30336.93,236415.08
000538.SZ,20180904,1335.43,1351.76,1325.98,1347.46,1340.59,6.870000000000118,0.51,31953.84,248930.745
000538.SZ,20180905,1347.29,1347.29,1320.99,1324.6,1347.46,-22.860000000000127,-1.7,35032.12,271034.177
000538.SZ,20180906,1311.88,1330.45,1282.15,1294.52,1324.6,-30.079999999999927,-2.27,40610.26,307033.784
000538.SZ,20180907,1295.9,1313.09,1276.65,1289.37,1294.52,-5.150000000000091,-0.4,46260.94,348105.063
000538.SZ,20180910,1290.74,1304.49,1251.21,1259.81,1289.37,-29.559999999999945,-2.29,42425.19,312783.287
000538.SZ,20180911,1278.71,1278.71,1251.21,1260.67,1259.81,0.8600000000001273,0.07,30338.94,222764.185
000538.SZ,20180912,1260.49,1260.67,1241.93,1247.78,1260.67,-12.8900000000001,-1.02,37791.88,274612.092
000538.SZ,20180913,1262.9,1264.96,1223.2,1253.96,1247.78,6.180000000000064,0.5,33627.56,243100.41
000538.SZ,20180914,1253.96,1269.26,1237.81,1259.64,1253.96,5.680000000000064,0.45,31089.48,226727.542
000538.SZ,20180917,1246.06,1246.06,1185.9,1208.25,1259.64,-51.3900000000001,-4.08,57426.28,404108.71
000538.SZ,20180918,1207.56,1217.7,1183.32,1207.04,1208.25,-1.2100000000000364,-0.1,69876.52,486589.124
000538.SZ,20181123,1182.81,1305.87,1177.31,1289.54,1207.04,82.5,6.83,258822.19,1910241.474
000538.SZ,20181126,1254.65,1280.95,1220.28,1232.31,1289.54,-57.23000000000002,-4.44,83919.56,606695.674
000538.SZ,20181127,1203.26,1261.18,1203.26,1215.64,1232.31,-16.669999999999845,-1.35,55138.0,392992.602
000538.SZ,20181128,1221.31,1226.46,1180.75,1207.73,1215.64,-7.910000000000082,-0.65,53909.45,377514.272
000538.SZ,20181129,1213.4,1267.37,1213.4,1253.45,1207.73,45.72000000000003,3.79,99625.74,722524.1
000538.SZ,20181130,1237.46,1286.96,1234.03,1280.43,1253.45,26.980000000000018,2.15,80588.29,596960.272
000538.SZ,20181203,1299.34,1332.85,1285.76,1304.15,1280.43,23.720000000000027,1.85,90344.78,683716.699
000538.SZ,20181204,1303.63,1303.63,1282.15,1295.56,1304.15,-8.590000000000146,-0.66,45555.27,342130.362
000538.SZ,20181205,1267.03,1328.21,1267.03,1316.52,1295.56,20.960000000000036,1.62,84519.38,644766.62
000538.SZ,20181206,1302.77,1331.99,1277.51,1289.37,1316.52,-27.15000000000009,-2.06,56694.69,429926.983
000538.SZ,20181207,1280.95,1317.73,1275.28,1307.42,1289.37,18.050000000000182,1.4,54322.67,411638.034
000538.SZ,20181210,1300.2,1317.56,1283.53,1310.51,1307.42,3.089999999999918,0.24,44734.01,337797.189
000538.SZ,20181211,1313.09,1336.12,1313.09,1331.48,1310.51,20.970000000000027,1.6,49628.05,383480.014
000538.SZ,20181212,1337.15,1355.71,1321.68,1325.12,1331.48,-6.360000000000127,-0.48,40978.69,319691.377
000538.SZ,20181213,1325.12,1374.27,1325.12,1362.59,1325.12,37.47000000000003,2.83,59720.99,470797.473
000538.SZ,20181214,1362.07,1370.66,1348.84,1357.77,1362.59,-4.819999999999936,-0.35,43559.63,344652.224
000538.SZ,20181217,1355.54,1355.54,1319.62,1330.27,1357.77,-27.5,-2.03,54557.83,423445.844
000538.SZ,20181218,1324.77,1335.26,1301.74,1313.95,1330.27,-16.319999999999936,-1.23,30902.95,236204.913
000538.SZ,20181219,1314.29,1314.98,1269.78,1270.12,1313.95,-43.830000000000155,-3.34,45660.78,341006.404
000538.SZ,20181220,1252.93,1269.26,1232.14,1243.48,1270.12,-26.639999999999873,-2.1,33231.83,240865.313
000538.SZ,20181221,1242.62,1243.48,1207.9,1224.57,1243.48,-18.910000000000082,-1.52,31146.22,221683.642
000538.SZ,20181224,1236.6,1297.62,1228.87,1288.34,1224.57,63.76999999999998,5.21,40474.31,299240.039
000538.SZ,20181225,1278.03,1297.27,1261.18,1289.54,1288.34,1.2000000000000455,0.09,28351.28,210604.621
000538.SZ,20181226,1289.03,1315.66,1280.43,1289.37,1289.54,-0.17000000000007276,-0.01,24982.19,189087.162
000538.SZ,20181227,1304.49,1313.09,1292.29,1292.29,1289.37,2.9200000000000728,0.23,23979.1,181359.151
000538.SZ,20181228,1292.46,1298.99,1263.24,1271.15,1292.29,-21.139999999999873,-1.64,24617.56,183010.64
000538.SZ,20190102,1282.15,1283.53,1232.48,1236.26,1271.15,-34.8900000000001,-2.74,39175.33,283258.334
000538.SZ,20190103,1246.4,1246.4,1192.43,1202.92,1236.26,-33.33999999999992,-2.7,53736.42,377536.914
000538.SZ,20190104,1186.25,1230.59,1185.9,1219.42,1202.92,16.5,1.37,28201.36,199110.895
000538.SZ,20190107,1233.68,1250.53,1209.96,1244.34,1219.42,24.919999999999845,2.04,42819.16,308707.896
000538.SZ,20190108,1241.59,1284.56,1234.03,1275.1,1244.34,30.75999999999999,2.47,47934.38,352379.676
000538.SZ,20190109,1276.31,1308.45,1269.78,1277.17,1275.1,2.0700000000001637,0.16,54876.59,413092.232
000538.SZ,20190110,1269.95,1290.74,1260.32,1265.65,1277.17,-11.519999999999982,-0.9,25161.72,185929.246
000538.SZ,20190111,1266.51,1275.1,1243.31,1267.03,1265.65,1.3799999999998818,0.11,29550.88,216115.392
000538.SZ,20190114,1270.12,1271.84,1237.64,1238.84,1267.03,-28.190000000000055,-2.22,28748.16,209015.803
000538.SZ,20190115,1238.84,1294.18,1238.84,1291.26,1238.84,52.42000000000007,4.23,38232.45,283569.707
000538.SZ,20190116,1300.02,1324.95,1290.74,1323.4,1291.26,32.1400000000001,2.49,50811.75,388335.986
000538.SZ,20190117,1323.4,1333.37,1300.2,1303.63,1323.4,-19.769999999999982,-1.49,36775.12,281519.871
000538.SZ,20190118,1306.21,1354.34,1304.84,1348.84,1303.63,45.20999999999981,3.47,54557.71,424090.405
000538.SZ,20190121,1348.66,1365.51,1337.15,1349.52,1348.84,0.6800000000000637,0.05,50002.26,393424.625
000538.SZ,20190122,1347.46,1347.46,1318.24,1329.24,1349.52,-20.279999999999973,-1.5,33468.08,258742.985
000538.SZ,20190123,1319.96,1361.21,1319.96,1354.16,1329.24,24.920000000000073,1.87,35890.98,281421.892
000538.SZ,20190124,1350.04,1372.21,1329.41,1368.43,1354.16,14.269999999999982,1.05,32670.38,258547.861
000538.SZ,20190125,1368.6,1378.05,1340.59,1344.54,1368.43,-23.8900000000001,-1.75,28299.65,223708.776
000538.SZ,20190128,1345.4,1364.99,1319.1,1340.59,1344.54,-3.9500000000000455,-0.29,48860.25,380856.901
000538.SZ,20190129,1338.87,1360.01,1329.59,1357.43,1340.59,16.840000000000146,1.26,32607.42,256154.601
000538.SZ,20190130,1352.1,1360.87,1329.76,1335.43,1357.43,-22.0,-1.62,23816.06,185546.115
000538.SZ,20190131,1333.02,1348.84,1325.12,1335.95,1335.43,0.5199999999999818,0.04,29451.11,229450.272
000538.SZ,20190201,1346.09,1400.57,1336.12,1391.46,1335.95,55.50999999999999,4.16,38811.43,311387.297
000538.SZ,20190211,1383.38,1440.27,1379.43,1431.68,1391.46,40.22000000000003,2.89,42831.56,354456.591
000538.SZ,20190212,1434.08,1477.74,1425.83,1463.47,1431.68,31.789999999999964,2.22,56852.34,481449.961
000538.SZ,20190213,1462.27,1480.66,1450.24,1470.35,1463.47,6.879999999999882,0.47,40594.26,345800.406
000538.SZ,20190214,1470.52,1470.52,1441.65,1455.74,1470.35,-14.6099999999999,-0.99,44663.2,377192.751
000538.SZ,20190215,1450.58,1450.58,1414.66,1423.08,1455.74,-32.66000000000008,-2.24,40381.59,336046.495
000538.SZ,20190218,1425.66,1467.6,1425.66,1465.02,1423.08,41.940000000000055,2.95,42844.98,362474.691
000538.SZ,20190219,1465.71,1465.88,1429.61,1437.52,1465.02,-27.5,-1.88,38277.33,322353.324
000538.SZ,20190220,1437.35,1448.0,1427.55,1439.93,1437.52,2.410000000000082,0.17,32411.82,270940.881
000538.SZ,20190221,1440.1,1442.5,1422.05,1424.29,1439.93,-15.6400000000001,-1.09,30525.75,254290.37
000538.SZ,20190222,1424.11,1429.61,1399.19,1428.58,1424.29,4.289999999999964,0.3,39010.69,320858.081
000538.SZ,20190225,1429.96,1469.14,1426.86,1461.58,1428.58,33.0,2.31,104467.76,880155.291
000538.SZ,20190226,1460.9,1514.35,1443.88,1487.19,1461.58,25.610000000000127,1.75,94087.6,815460.278
000538.SZ,20190227,1487.19,1504.03,1453.16,1462.27,1487.19,-24.920000000000073,-1.68,56767.91,489179.869
000538.SZ,20190301,1527.58,1529.64,1469.49,1487.53,1462.27,25.25999999999999,1.73,65969.62,569969.711
000538.SZ,20190304,1493.38,1533.94,1492.69,1529.99,1487.53,42.460000000000036,2.85,85776.85,758254.931
000538.SZ,20190305,1528.78,1529.64,1509.02,1529.64,1529.99,-0.34999999999990905,-0.02,46569.32,412187.738
000538.SZ,20190306,1527.58,1529.64,1500.08,1512.46,1529.64,-17.180000000000064,-1.12,48138.95,423140.93
000538.SZ,20190307,1509.02,1509.02,1459.18,1474.99,1512.46,-37.47000000000003,-2.48,73369.23,630414.324
000538.SZ,20190308,1447.15,1469.49,1420.51,1422.74,1474.99,-52.25,-3.54,63809.44,535496.314
000538.SZ,20190311,1419.65,1451.1,1418.96,1444.57,1422.74,21.829999999999927,1.53,43771.68,365846.068
000538.SZ,20190312,1459.52,1459.52,1433.05,1439.75,1444.57,-4.819999999999936,-0.33,49614.82,416534.944
000538.SZ,20190313,1429.96,1461.24,1426.69,1450.75,1439.75,11.0,0.76,48859.71,410378.922
000538.SZ,20190314,1450.75,1465.71,1444.05,1454.02,1450.75,3.269999999999982,0.23,38832.34,328952.233
000538.SZ,20190315,1455.74,1467.6,1434.6,1445.43,1454.02,-8.589999999999918,-0.59,48923.18,413603.545
000538.SZ,20190318,1446.46,1512.11,1443.71,1511.08,1445.43,65.64999999999986,4.54,114354.02,988415.463
000538.SZ,20190319,1512.46,1515.72,1469.49,1483.07,1511.08,-28.00999999999999,-1.85,81442.91,703807.202
000538.SZ,20190320,1481.52,1490.97,1458.15,1474.3,1483.07,-8.769999999999982,-0.59,48343.87,414678.962
000538.SZ,20190321,1472.93,1480.14,1462.96,1480.14,1474.3,5.8400000000001455,0.4,47666.79,408329.661
000538.SZ,20190322,1495.27,1502.83,1467.77,1478.43,1480.14,-1.7100000000000364,-0.12,58720.48,507116.141
000538.SZ,20190325,1458.66,1458.66,1428.24,1428.93,1478.43,-49.5,-3.35,80171.09,670687.957
000538.SZ,20190326,1428.93,1441.47,1412.94,1419.13,1428.93,-9.799999999999955,-0.69,39441.05,327355.206
000538.SZ,20190327,1416.55,1445.08,1416.55,1440.79,1419.13,21.659999999999854,1.53,43581.66,364245.352
000538.SZ,20190328,1439.24,1439.41,1420.68,1429.61,1440.79,-11.180000000000064,-0.78,36479.74,302987.607
000538.SZ,20190329,1429.61,1473.1,1426.69,1469.49,1429.61,39.88000000000011,2.79,72727.21,617496.173
000538.SZ,20190401,1474.64,1509.19,1474.47,1503.86,1469.49,34.36999999999989,2.34,88580.12,770592.957
000538.SZ,20190402,1500.77,1500.77,1476.36,1489.25,1503.86,-14.6099999999999,-0.97,67463.93,582192.022
000538.SZ,20190403,1488.57,1526.21,1430.13,1472.07,1489.25,-17.180000000000064,-1.15,158242.05,1363511.357
000538.SZ,20190404,1460.9,1461.75,1438.38,1458.49,1472.07,-13.579999999999927,-0.92,97524.13,821916.681
000538.SZ,20190408,1459.18,1486.5,1452.3,1470.18,1458.49,11.690000000000055,0.8,88462.03,754420.048
000538.SZ,20190409,1478.08,1572.61,1464.5,1563.85,1470.18,93.66999999999985,6.37,183973.34,1630668.818
000538.SZ,20190410,1564.02,1699.45,1553.7,1617.12,1563.85,53.26999999999998,3.41,171285.11,1619425.358
000538.SZ,20190411,1606.98,1614.89,1547.86,1560.58,1617.12,-56.539999999999964,-3.5,105491.39,966954.648
000538.SZ,20190412,1564.02,1576.05,1529.64,1546.49,1560.58,-14.089999999999918,-0.9,71103.8,640662.394
000538.SZ,20190415,1553.36,1590.66,1531.88,1532.22,1546.49,-14.269999999999982,-0.92,64121.81,581373.193
000538.SZ,20190416,1531.71,1549.41,1512.46,1549.41,1532.22,17.190000000000055,1.12,57566.38,513690.827
000538.SZ,20190417,1545.28,1579.31,1533.6,1567.28,1549.41,17.86999999999989,1.15,60088.05,545250.972
000538.SZ,20190418,1564.02,1579.66,1546.83,1547.86,1567.28,-19.420000000000073,-1.24,46468.91,422478.115
000538.SZ,20190419,1545.46,1561.61,1524.14,1545.8,1547.86,-2.0599999999999454,-0.13,43808.74,391943.31
000538.SZ,20190422,1545.97,1580.69,1538.75,1578.11,1545.8,32.309999999999945,2.09,74383.63,676735.727
000538.SZ,20190423,1567.63,1578.28,1557.31,1560.58,1578.11,-17.529999999999973,-1.11,49055.54,446792.086
000538.SZ,20190424,1565.74,1589.11,1565.74,1581.2,1560.58,20.62000000000012,1.32,56145.84,515562.897
000538.SZ,20190425,1586.53,1589.8,1533.6,1536.52,1581.2,-44.680000000000064,-2.83,46250.57,417859.798
000538.SZ,20190426,1534.8,1534.8,1481.69,1481.69,1536.52,-54.82999999999993,-3.57,62655.38,545745.723
000538.SZ,20190429,1481.69,1527.75,1470.86,1504.72,1481.69,23.029999999999973,1.55,49824.73,437049.765
000538.SZ,20190430,1495.27,1527.92,1488.39,1521.05,1504.72,16.329999999999927,1.09,39172.02,344361.753
000538.SZ,20190506,1486.68,1486.85,1390.43,1409.51,1521.05,-111.53999999999996,-7.33,87319.76,731944.336
000538.SZ,20190507,1416.04,1452.13,1415.87,1445.94,1409.51,36.430000000000064,2.58,44316.34,370525.294
