ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300750.SZ,20200713,212.32,225.05,212.32,224.87,204.59,20.28,9.91,303268.79,6609862.26
300750.SZ,20200714,214.73,221.45,209.57,216.68,224.87,-8.189999999999998,-3.64,333296.26,7129824.248
300750.SZ,20200715,219.74,221.32,202.8,207.73,216.68,-8.950000000000017,-4.13,274350.61,5785551.114
300750.SZ,20200716,208.71,213.6,197.07,197.44,207.73,-10.289999999999992,-4.95,272549.68,5596500.616
300750.SZ,20200717,197.68,201.86,188.72,196.37,197.44,-1.0699999999999932,-0.54,303785.91,5903627.257
300750.SZ,20200720,204.78,211.83,199.77,206.0,196.37,9.629999999999995,4.9,289999.08,5919664.189
300750.SZ,20200721,210.7,210.7,203.69,207.7,206.0,1.6999999999999886,0.83,186565.92,3855792.321
300750.SZ,20200722,205.7,211.91,203.72,208.6,207.7,0.9000000000000057,0.43,191657.79,3992449.598
300750.SZ,20200723,207.7,216.24,206.7,214.23,208.6,5.6299999999999955,2.7,255899.54,5395410.864
300750.SZ,20200724,209.71,210.61,196.52,199.36,214.23,-14.869999999999976,-6.94,343983.14,6943402.672
300750.SZ,20200727,198.67,201.66,190.64,191.95,199.36,-7.410000000000025,-3.72,251555.81,4870628.815
300750.SZ,20200728,196.72,201.18,196.17,198.19,191.95,6.240000000000009,3.25,201489.9,3988264.848
300750.SZ,20200729,198.19,205.7,195.93,204.87,198.19,6.680000000000007,3.37,189985.83,3844683.433
300750.SZ,20200730,205.7,207.68,203.09,206.05,204.87,1.1800000000000068,0.58,143530.72,2944644.012
300750.SZ,20200731,206.7,216.03,206.2,212.89,206.05,6.839999999999975,3.32,207049.8,4378422.256
300750.SZ,20200803,214.61,216.53,210.76,216.33,212.89,3.440000000000026,1.62,151061.33,3216865.097
300750.SZ,20200804,215.03,223.74,211.04,211.41,216.33,-4.920000000000016,-2.27,199580.62,4309494.88
300750.SZ,20200805,211.46,213.52,207.25,211.07,211.41,-0.3400000000000034,-0.16,127300.6,2664523.682
300750.SZ,20200806,217.62,218.62,208.71,212.22,211.07,1.1500000000000057,0.54,145656.88,3082282.259
300750.SZ,20200807,209.71,215.03,202.8,204.98,212.22,-7.240000000000009,-3.41,180552.46,3733669.851
300750.SZ,20200810,204.89,206.0,198.75,201.36,204.98,-3.619999999999976,-1.77,130787.44,2629646.475
300750.SZ,20200811,201.43,205.3,198.8,199.09,201.36,-2.2700000000000102,-1.13,122332.13,2468198.212
300750.SZ,20200812,200.58,200.94,188.84,196.4,199.09,-2.6899999999999977,-1.35,252727.41,4855191.798
300750.SZ,20200813,201.48,202.67,195.13,196.66,196.4,0.2599999999999909,0.13,130612.1,2581164.116
300750.SZ,20200814,198.37,201.13,196.66,201.05,196.66,4.390000000000015,2.23,119700.02,2373752.13
300750.SZ,20200817,200.68,201.05,194.86,197.29,201.05,-3.7600000000000193,-1.87,197074.1,3866925.434
300750.SZ,20200818,200.28,205.7,196.55,199.96,197.29,2.670000000000016,1.35,221223.98,4415130.04
300750.SZ,20200819,198.47,198.47,190.65,190.84,199.96,-9.120000000000005,-4.56,187146.8,3610137.183
300750.SZ,20200820,187.64,191.65,185.63,189.06,190.84,-1.7800000000000011,-0.93,130201.38,2444311.254
300750.SZ,20200821,192.01,194.6,190.65,192.88,189.06,3.819999999999993,2.02,146552.72,2815939.72
300750.SZ,20200824,194.86,208.71,192.89,202.7,192.88,9.819999999999993,5.09,258069.84,5156579.057
300750.SZ,20200825,202.7,206.7,199.64,200.6,202.7,-2.0999999999999943,-1.04,145490.72,2935647.68
300750.SZ,20200826,199.69,200.66,193.6,195.06,200.6,-5.539999999999992,-2.76,152402.58,2985718.224
300750.SZ,20200827,203.19,209.21,199.68,205.65,195.06,10.590000000000003,5.43,283977.72,5799779.573
300750.SZ,20200828,207.02,210.21,204.37,209.01,205.65,3.359999999999985,1.63,169671.22,3510925.235
300750.SZ,20200831,210.37,211.48,205.71,207.05,209.01,-1.9599999999999795,-0.94,135144.81,2797718.777
300750.SZ,20200901,207.2,215.73,205.71,214.98,207.05,7.929999999999978,3.83,197161.89,4175644.975
300750.SZ,20200902,214.09,214.86,208.71,212.03,214.98,-2.9499999999999886,-1.37,146086.11,3084140.607
300750.SZ,20200903,210.71,211.72,206.59,210.61,212.03,-1.4199999999999875,-0.67,124528.89,2600401.902
300750.SZ,20200904,202.91,206.36,201.26,204.95,210.61,-5.660000000000025,-2.69,147736.63,2993649.066
300750.SZ,20200907,203.59,205.55,180.61,187.03,204.95,-17.919999999999987,-8.74,447896.99,8540774.209
300750.SZ,20200908,185.63,188.64,180.12,187.54,187.03,0.5099999999999909,0.27,220732.72,4063178.479
300750.SZ,20200909,179.61,188.14,178.6,184.95,187.54,-2.5900000000000034,-1.38,189343.68,3444737.254
300750.SZ,20200910,185.63,190.14,185.13,185.59,184.95,0.6400000000000148,0.35,148264.21,2775741.169
300750.SZ,20200911,186.63,189.94,183.97,187.94,185.59,2.3499999999999943,1.27,117650.01,2188559.588
300750.SZ,20200914,191.15,195.64,190.65,193.44,187.94,5.5,2.93,142896.37,2755344.741
300750.SZ,20200915,196.16,197.67,193.48,195.36,193.44,1.920000000000016,0.99,117036.65,2283119.874
300750.SZ,20200916,197.46,197.57,191.15,192.91,195.36,-2.450000000000017,-1.25,118378.64,2289962.853
300750.SZ,20200917,192.89,202.64,191.65,199.07,192.91,6.159999999999997,3.19,181307.71,3567477.518
300750.SZ,20200918,199.59,200.68,195.89,198.7,199.07,-0.37000000000000455,-0.19,105486.91,2089777.817
300750.SZ,20200921,202.59,208.71,197.53,198.6,198.7,-0.09999999999999432,-0.05,160683.19,3253235.561
300750.SZ,20200922,200.68,204.89,198.6,201.18,198.6,2.5800000000000125,1.3,123393.78,2486477.01
300750.SZ,20200923,200.28,200.5,191.75,197.67,201.18,-3.5100000000000193,-1.74,157194.29,3068479.262
300750.SZ,20200924,194.31,196.47,190.76,191.47,197.67,-6.199999999999989,-3.14,106680.28,2053506.543
300750.SZ,20200925,194.26,195.36,191.24,192.15,191.47,0.6800000000000068,0.36,68012.08,1308079.227
300750.SZ,20200928,194.11,197.62,192.46,193.57,192.15,1.4199999999999875,0.74,82331.95,1600223.953
300750.SZ,20200929,196.15,206.95,196.09,205.69,193.57,12.120000000000005,6.26,202435.51,4072131.575
300750.SZ,20200930,206.0,211.73,204.49,209.91,205.69,4.219999999999999,2.05,159908.37,3336273.48
300750.SZ,20201009,220.74,229.66,220.52,225.63,209.91,15.719999999999999,7.49,239592.41,5376329.911
300750.SZ,20201012,228.78,235.8,228.07,235.58,225.63,9.950000000000017,4.41,189382.22,4398493.906
300750.SZ,20201013,235.68,239.39,229.78,236.47,235.58,0.8899999999999864,0.38,107466.66,2516817.784
300750.SZ,20201014,237.81,244.83,235.6,238.11,236.47,1.6400000000000148,0.69,137701.83,3291861.335
300750.SZ,20201015,241.93,244.93,237.81,239.41,238.11,1.299999999999983,0.55,99535.26,2390083.998
300750.SZ,20201016,240.31,240.82,225.07,228.88,239.41,-10.530000000000001,-4.4,203040.62,4680601.973
300750.SZ,20201019,232.12,236.9,228.78,230.19,228.88,1.3100000000000023,0.57,130024.99,3013473.695
300750.SZ,20201020,231.41,242.42,229.72,242.42,230.19,12.22999999999999,5.31,135966.34,3215157.955
300750.SZ,20201021,240.88,241.45,228.45,233.12,242.42,-9.299999999999983,-3.84,161679.25,3765707.374
300750.SZ,20201022,230.98,234.59,227.77,232.67,233.12,-0.45000000000001705,-0.19,90551.57,2083319.77
300750.SZ,20201023,233.3,239.57,225.21,225.77,232.67,-6.899999999999977,-2.97,115938.11,2675565.182
300750.SZ,20201026,226.74,234.42,220.08,233.94,225.77,8.169999999999987,3.62,108027.73,2483444.489
300750.SZ,20201027,235.8,239.51,232.79,238.02,233.94,4.0800000000000125,1.74,91015.39,2142729.17
300750.SZ,20201028,228.42,246.3,227.43,241.08,238.02,3.0600000000000023,1.29,224158.26,5333295.829
300750.SZ,20201029,237.83,244.85,233.11,240.82,241.08,-0.2600000000000193,-0.11,174352.3,4141992.876
300750.SZ,20201030,241.84,257.47,239.11,248.01,240.82,7.189999999999998,2.99,229587.47,5697363.353
300750.SZ,20201102,247.84,266.4,245.34,261.02,248.01,13.009999999999991,5.25,189461.31,4851443.507
300750.SZ,20201103,260.88,260.88,248.02,256.89,261.02,-4.1299999999999955,-1.58,184566.65,4678655.503
300750.SZ,20201104,255.87,260.88,250.85,256.42,256.89,-0.46999999999997044,-0.18,110616.72,2823450.164
300750.SZ,20201105,261.89,269.41,261.85,269.41,256.42,12.990000000000009,5.07,157959.24,4183384.889
300750.SZ,20201106,272.3,276.17,260.88,264.4,269.41,-5.010000000000048,-1.86,156583.85,4181642.685
300750.SZ,20201109,268.91,273.83,261.99,267.34,264.4,2.9399999999999977,1.11,132285.7,3519918.484
300750.SZ,20201110,266.22,272.8,256.42,266.82,267.34,-0.5199999999999818,-0.19,144175.44,3798315.741
300750.SZ,20201111,265.01,268.39,251.69,251.69,266.82,-15.129999999999995,-5.67,157583.98,4067832.842
300750.SZ,20201112,260.88,260.88,253.44,255.11,251.69,3.420000000000016,1.36,97168.64,2484194.228
300750.SZ,20201113,259.0,261.66,253.86,254.07,255.11,-1.0400000000000205,-0.41,113776.78,2916695.926
300750.SZ,20201116,254.75,258.58,248.27,255.77,254.07,1.700000000000017,0.67,123120.65,3117461.904
300750.SZ,20201117,258.17,260.88,247.34,251.53,255.77,-4.240000000000009,-1.66,136748.53,3446644.846
300750.SZ,20201118,250.97,252.92,237.63,241.32,251.53,-10.210000000000008,-4.06,192833.21,4666571.941
300750.SZ,20201119,241.83,244.38,237.92,242.92,241.32,1.5999999999999943,0.66,97580.1,2347767.353
300750.SZ,20201120,245.32,254.46,245.31,252.94,242.92,10.02000000000001,4.12,123034.62,3074188.105
300750.SZ,20201123,252.94,260.58,250.95,253.86,252.94,0.9200000000000159,0.36,120912.93,3074248.59
300750.SZ,20201124,258.88,259.98,250.86,255.57,253.86,1.7099999999999795,0.67,97919.66,2493964.413
300750.SZ,20201125,257.47,257.75,245.23,247.06,255.57,-8.509999999999991,-3.33,117098.94,2919290.534
300750.SZ,20201126,247.44,247.44,240.01,246.17,247.06,-0.8900000000000148,-0.36,86294.85,2093179.753
300750.SZ,20201127,246.25,249.62,238.81,242.82,246.17,-3.3499999999999943,-1.36,84332.21,2042276.835
300750.SZ,20201130,244.83,244.83,234.82,243.63,242.82,0.8100000000000023,0.33,126662.36,3027343.94
300750.SZ,20201201,239.61,247.49,238.81,247.01,243.63,3.3799999999999955,1.39,94919.71,2313881.357
300750.SZ,20201202,246.84,246.84,237.4,244.52,247.01,-2.4899999999999807,-1.01,119653.1,2878299.332
300750.SZ,20201203,244.52,247.81,239.18,246.83,244.52,2.3100000000000023,0.94,106885.61,2599398.532
300750.SZ,20201204,245.89,252.15,245.18,250.57,246.83,3.7399999999999807,1.52,92337.84,2301628.558
300750.SZ,20201207,251.75,265.73,251.75,262.35,250.57,11.78000000000003,4.7,171129.54,4455396.83
300750.SZ,20201208,266.4,270.81,265.4,266.93,262.35,4.579999999999984,1.75,116361.58,3104188.969
300750.SZ,20201209,269.64,273.53,262.97,266.9,266.93,-0.03000000000002956,-0.01,153636.49,4118082.968
300750.SZ,20201210,264.04,268.41,259.88,265.72,266.9,-1.17999999999995,-0.44,99856.64,2632528.799
300750.SZ,20201211,264.21,268.43,262.59,267.47,265.72,1.75,0.66,128936.73,3422455.576
300750.SZ,20201214,267.48,269.64,262.99,266.9,267.47,-0.57000000000005,-0.21,107241.16,2853628.548
300750.SZ,20201215,268.91,280.32,265.35,279.45,266.9,12.550000000000011,4.7,177812.61,4843902.027
300750.SZ,20201216,281.15,287.27,277.94,287.03,279.45,7.579999999999984,2.71,142888.03,4031211.462
300750.SZ,20201217,285.17,288.78,282.97,285.78,287.03,-1.25,-0.44,88123.26,2508931.372
300750.SZ,20201218,286.47,293.95,284.18,290.98,285.78,5.2000000000000455,1.82,95126.18,2747669.766
300750.SZ,20201221,297.76,326.11,294.3,326.11,290.98,35.129999999999995,12.07,198103.97,6099782.514
300750.SZ,20201222,321.08,331.45,312.76,314.71,326.11,-11.400000000000034,-3.5,168744.0,5377597.576
300750.SZ,20201223,314.74,330.42,308.22,319.08,314.71,4.3700000000000045,1.39,173903.2,5538718.908
300750.SZ,20201224,318.08,319.74,309.55,312.06,319.08,-7.019999999999982,-2.2,94785.96,2959419.425
300750.SZ,20201225,310.05,316.27,307.05,313.85,312.06,1.7900000000000205,0.57,95399.34,2967552.613
300750.SZ,20201228,316.27,321.09,312.06,317.86,313.85,4.009999999999991,1.28,119730.62,3782275.235
300750.SZ,20201229,317.87,319.88,304.41,309.05,317.86,-8.810000000000002,-2.77,121747.91,3759197.905
300750.SZ,20201230,321.09,349.12,321.09,341.16,309.05,32.110000000000014,10.39,228816.82,7648664.797
300750.SZ,20201231,346.15,355.1,342.87,352.3,341.16,11.139999999999986,3.27,152005.21,5283669.711
300750.SZ,20210104,359.32,412.51,359.32,405.47,352.3,53.170000000000016,15.09,224808.07,8687099.006
300750.SZ,20210105,396.34,405.17,387.32,403.37,405.47,-2.1000000000000227,-0.52,227452.01,9014539.649
300750.SZ,20210106,409.39,417.41,392.34,408.15,403.37,4.779999999999973,1.19,186681.14,7476239.865
300750.SZ,20210107,402.19,416.24,398.07,414.47,407.99,6.480000000000018,1.59,173894.87,7064219.721
300750.SZ,20210108,420.26,426.26,398.59,405.71,414.47,-8.760000000000048,-2.11,210066.85,8534719.468
300750.SZ,20210111,411.11,411.11,387.16,391.17,405.71,-14.539999999999964,-3.58,230050.38,9098694.885
300750.SZ,20210112,386.66,405.61,381.14,402.37,391.17,11.199999999999989,2.86,165596.71,6519876.504
300750.SZ,20210113,401.2,411.73,374.1,386.15,402.37,-16.220000000000027,-4.03,272619.67,10634079.156
300750.SZ,20210114,376.33,385.15,369.12,370.12,386.15,-16.029999999999973,-4.15,196065.69,7315308.913
300750.SZ,20210115,369.09,385.13,366.09,381.69,370.12,11.569999999999993,3.13,198229.28,7439894.398
300750.SZ,20210118,377.87,392.98,376.9,385.05,381.69,3.3600000000000136,0.88,142011.78,5471186.934
300750.SZ,20210119,385.15,387.16,365.64,367.21,385.05,-17.840000000000032,-4.63,162866.61,6085692.761
300750.SZ,20210120,374.92,394.56,372.02,392.57,367.21,25.360000000000014,6.91,213416.13,8254525.726
300750.SZ,20210121,388.16,400.2,381.14,392.47,392.57,-0.0999999999999659,-0.03,174791.66,6831720.356
300750.SZ,20210122,392.67,411.51,392.67,409.22,392.47,16.75,4.27,190441.56,7637563.994
300750.SZ,20210125,407.52,419.6,393.52,398.14,409.22,-11.080000000000041,-2.71,217414.25,8762929.073
300750.SZ,20210126,398.0,398.0,384.91,386.66,398.14,-11.479999999999961,-2.88,151043.74,5853513.769
300750.SZ,20210127,393.18,394.38,373.12,391.69,386.66,5.029999999999973,1.3,148385.11,5705898.439
300750.SZ,20210128,381.14,384.16,369.1,371.01,391.69,-20.680000000000007,-5.28,181820.27,6792412.556
300750.SZ,20210129,377.14,378.13,343.59,355.17,371.01,-15.839999999999975,-4.27,276013.26,9896345.998
300750.SZ,20210201,354.06,357.97,347.24,351.38,355.17,-3.7900000000000205,-1.07,175250.81,6170654.212
300750.SZ,20210202,353.07,371.1,338.38,368.9,351.38,17.519999999999982,4.99,250864.75,8919403.723
300750.SZ,20210203,380.14,388.72,376.18,382.12,368.9,13.220000000000027,3.58,211072.94,8082621.707
300750.SZ,20210204,386.06,394.98,380.64,389.67,382.12,7.550000000000011,1.98,216301.74,8354708.667
300750.SZ,20210205,396.18,398.18,373.97,374.57,389.67,-15.100000000000023,-3.88,184116.95,7036248.026
300750.SZ,20210208,376.12,406.01,374.13,405.21,374.57,30.639999999999986,8.18,244026.58,9586610.901
300750.SZ,20210209,412.43,416.24,402.0,411.43,405.21,6.220000000000027,1.54,162037.46,6632109.518
300750.SZ,20210210,415.23,417.85,407.22,413.9,411.43,2.4699999999999704,0.6,162829.57,6704613.974
300750.SZ,20210218,423.27,423.27,388.04,398.19,413.9,-15.70999999999998,-3.8,238249.29,9491493.857
300750.SZ,20210219,391.17,397.19,375.32,388.66,398.19,-9.529999999999973,-2.39,186903.54,7159858.378
300750.SZ,20210222,388.66,396.99,376.02,376.12,388.66,-12.54000000000002,-3.23,167203.51,6411239.336
300750.SZ,20210223,371.11,377.67,361.96,377.67,376.12,1.5500000000000114,0.41,136047.46,5027757.786
300750.SZ,20210224,376.12,379.13,340.42,348.04,377.67,-29.629999999999995,-7.85,302720.84,10682015.85
300750.SZ,20210225,354.91,354.91,336.0,338.11,348.04,-9.930000000000007,-2.85,245757.02,8445690.07
300750.SZ,20210226,323.97,334.0,318.74,323.2,338.11,-14.910000000000025,-4.41,229506.35,7449904.802
300750.SZ,20210301,332.5,346.66,329.26,345.63,323.2,22.430000000000007,6.94,205394.02,6964880.536
300750.SZ,20210302,354.06,354.26,342.08,350.65,345.63,5.019999999999982,1.45,152811.31,5308970.364
300750.SZ,20210303,347.09,350.68,341.38,350.68,350.65,0.03000000000002956,0.01,104644.33,3617077.585
300750.SZ,20210304,346.03,346.03,323.88,326.55,350.68,-24.129999999999995,-6.88,181034.03,5984259.54
300750.SZ,20210305,313.95,327.86,309.25,320.96,326.55,-5.590000000000032,-1.71,173073.41,5511104.28
300750.SZ,20210308,323.97,335.72,301.78,305.91,320.96,-15.049999999999955,-4.69,212955.14,6751702.325
300750.SZ,20210309,300.9,311.43,289.87,300.9,305.91,-5.010000000000048,-1.64,273577.19,8235734.794
300750.SZ,20210310,316.95,323.25,313.94,315.44,300.9,14.54000000000002,4.83,237637.68,7542999.117
300750.SZ,20210311,316.95,334.48,312.23,332.27,315.44,16.829999999999984,5.34,209642.81,6829108.561
300750.SZ,20210312,337.92,346.03,332.29,342.48,332.27,10.210000000000036,3.07,189520.41,6424536.234
300750.SZ,20210315,341.02,341.02,307.92,313.24,342.48,-29.24000000000001,-8.54,230403.52,7361113.706
300750.SZ,20210316,317.95,325.96,314.44,323.97,313.24,10.730000000000018,3.43,137123.97,4384184.142
300750.SZ,20210317,318.83,337.21,314.04,334.0,323.97,10.029999999999973,3.1,146725.78,4829807.794
300750.SZ,20210318,335.0,344.14,334.51,336.81,334.0,2.8100000000000023,0.84,113669.56,3840901.084
300750.SZ,20210319,325.97,333.99,311.93,317.45,336.81,-19.360000000000014,-5.75,189715.9,6051504.889
300750.SZ,20210322,319.96,321.96,299.79,308.72,317.45,-8.729999999999961,-2.75,231718.83,7137600.231
300750.SZ,20210323,305.91,311.57,301.02,304.82,308.72,-3.900000000000034,-1.26,151169.23,4603584.945
300750.SZ,20210324,305.91,306.02,285.85,289.66,304.82,-15.159999999999968,-4.97,252081.86,7334176.816
300750.SZ,20210325,281.35,294.23,280.89,292.42,289.66,2.759999999999991,0.95,184398.89,5281518.749
300750.SZ,20210326,295.88,314.99,293.88,314.56,292.42,22.139999999999986,7.57,237102.85,7292443.31
300750.SZ,20210329,314.44,320.73,305.93,312.53,314.56,-2.0300000000000296,-0.65,155632.43,4871068.353
300750.SZ,20210330,312.54,321.94,308.92,319.94,312.53,7.410000000000025,2.37,126403.86,4003150.838
300750.SZ,20210331,319.85,327.14,313.94,323.14,319.94,3.1999999999999886,1.0,160545.53,5133802.498
300750.SZ,20210401,324.77,336.5,324.27,330.98,323.14,7.840000000000032,2.43,113338.13,3741712.771
300750.SZ,20210402,333.95,337.19,327.86,333.4,330.98,2.419999999999959,0.73,92628.91,3074575.828
300750.SZ,20210406,336.0,339.01,320.05,326.78,333.4,-6.6200000000000045,-1.99,104638.17,3421873.64
300750.SZ,20210407,333.91,333.91,313.09,320.96,326.78,-5.819999999999993,-1.78,133931.47,4245479.57
300750.SZ,20210408,314.94,322.62,311.93,320.81,320.96,-0.14999999999997726,-0.05,78709.73,2507089.321
300750.SZ,20210409,324.98,324.98,310.93,312.94,320.81,-7.8700000000000045,-2.45,93236.86,2918718.12
300750.SZ,20210412,319.21,326.02,314.04,315.96,312.94,3.019999999999982,0.97,140595.46,4483570.206
300750.SZ,20210413,314.24,334.0,314.04,325.73,315.96,9.770000000000039,3.09,140210.91,4558191.605
300750.SZ,20210414,332.25,348.53,329.67,347.04,325.73,21.310000000000002,6.54,185043.45,6295708.676
300750.SZ,20210415,340.98,342.52,334.17,338.01,347.04,-9.03000000000003,-2.6,124741.37,4202803.202
300750.SZ,20210416,341.02,341.42,325.57,334.84,338.01,-3.170000000000016,-0.94,115362.69,3834287.11
300750.SZ,20210419,336.0,365.59,332.34,365.09,334.84,30.25,9.03,205476.82,7250923.622
300750.SZ,20210420,359.05,369.9,354.56,360.08,365.09,-5.009999999999991,-1.37,142834.34,5154523.734
300750.SZ,20210421,352.21,358.97,348.84,356.76,360.08,-3.319999999999993,-0.92,123996.43,4373022.068
300750.SZ,20210422,367.1,367.7,354.69,363.45,356.76,6.689999999999998,1.88,107913.46,3907120.259
300750.SZ,20210423,363.45,374.12,361.09,372.61,363.45,9.160000000000025,2.52,115365.38,4255126.795
300750.SZ,20210426,374.72,381.14,348.24,350.05,372.61,-22.560000000000002,-6.05,256236.65,9238754.935
300750.SZ,20210427,351.05,351.85,341.28,349.65,350.05,-0.4000000000000341,-0.11,151809.79,5243699.574
300750.SZ,20210428,354.07,376.12,353.06,368.13,349.65,18.480000000000018,5.29,236326.14,8597828.977
300750.SZ,20210429,371.92,383.05,368.97,381.13,368.13,13.0,3.53,180863.2,6806129.765
300750.SZ,20210430,374.12,393.18,369.02,389.33,381.13,8.199999999999989,2.15,258651.06,9896566.189
300750.SZ,20210506,391.17,391.17,369.61,385.15,389.33,-4.180000000000007,-1.07,189680.26,7198512.557
300750.SZ,20210507,385.15,388.71,367.23,368.38,385.15,-16.769999999999982,-4.35,151385.29,5685506.805
300750.SZ,20210510,365.89,375.11,361.08,369.31,368.38,0.9300000000000068,0.25,124552.8,4573789.55
300750.SZ,20210511,363.09,371.01,354.06,367.7,369.31,-1.6100000000000136,-0.44,114120.84,4142445.89
300750.SZ,20210512,368.1,370.18,356.66,362.58,367.7,-5.1200000000000045,-1.39,133601.6,4812795.101
300750.SZ,20210513,355.36,359.86,350.75,352.15,362.58,-10.430000000000007,-2.88,113476.05,4017576.452
300750.SZ,20210514,354.58,361.58,344.2,360.08,352.15,7.930000000000007,2.25,176576.6,6228877.398
300750.SZ,20210517,361.08,377.01,361.07,374.3,360.08,14.220000000000027,3.95,193309.18,7172265.166
300750.SZ,20210518,373.12,380.34,367.56,370.21,374.3,-4.090000000000032,-1.09,89620.1,3323751.525
300750.SZ,20210519,367.6,381.14,364.09,376.18,370.21,5.970000000000027,1.61,117464.35,4407782.455
300750.SZ,20210520,378.93,385.04,371.21,378.87,376.18,2.6899999999999977,0.72,128439.69,4839062.724
300750.SZ,20210521,383.92,388.44,370.08,376.7,378.87,-2.170000000000016,-0.57,140565.97,5316782.152
300750.SZ,20210524,381.14,389.72,377.31,389.12,376.7,12.420000000000016,3.3,169611.48,6535959.08
300750.SZ,20210525,390.61,397.19,386.86,396.72,389.12,7.600000000000023,1.95,149577.05,5881748.189
300750.SZ,20210526,396.18,401.18,385.81,386.58,396.72,-10.140000000000043,-2.56,126988.5,4932244.991
300750.SZ,20210527,388.67,391.17,383.0,385.15,386.58,-1.4300000000000068,-0.37,79598.38,3073473.014
300750.SZ,20210528,391.17,422.76,391.17,410.83,385.15,25.680000000000007,6.67,277150.51,11346592.533
300750.SZ,20210531,417.25,436.88,415.24,435.4,410.83,24.569999999999993,5.98,200063.12,8540083.588
300750.SZ,20210601,421.26,432.29,417.77,426.62,435.4,-8.779999999999973,-2.02,158753.57,6727933.26
300750.SZ,20210602,430.39,434.99,420.53,425.77,426.62,-0.8500000000000227,-0.2,115712.16,4933369.539
300750.SZ,20210603,427.28,429.56,411.23,416.02,425.77,-9.75,-2.29,123759.91,5164432.66
300750.SZ,20210604,420.26,440.82,416.41,433.51,416.02,17.49000000000001,4.2,180101.5,7765736.027
300750.SZ,20210607,425.12,425.26,401.2,408.72,433.51,-24.789999999999964,-5.72,215294.47,8812647.425
300750.SZ,20210608,405.21,426.12,405.21,410.82,408.72,2.099999999999966,0.51,166316.9,6887633.928
300750.SZ,20210609,410.23,417.25,404.21,410.6,410.82,-0.21999999999997044,-0.05,93582.39,3829137.54
300750.SZ,20210610,411.32,445.99,411.32,435.93,410.6,25.329999999999984,6.17,193502.31,8400201.736
300750.SZ,20210611,444.33,459.21,431.35,453.34,435.93,17.409999999999968,3.99,197960.63,8816469.19
300750.SZ,20210615,454.36,457.27,436.81,446.33,453.34,-7.009999999999991,-1.55,102521.53,4562143.371
300750.SZ,20210616,442.23,445.13,418.26,421.44,446.33,-24.889999999999986,-5.58,139693.65,5989483.516
300750.SZ,20210617,425.52,439.05,425.52,435.81,421.44,14.370000000000005,3.41,102723.98,4433456.914
300750.SZ,20210618,438.5,456.57,438.5,451.35,435.81,15.54000000000002,3.57,156000.42,7001105.223
300750.SZ,20210621,453.16,457.27,441.54,454.16,451.35,2.8100000000000023,0.62,120823.14,5452180.813
300750.SZ,20210622,451.53,455.35,441.54,451.58,454.16,-2.580000000000041,-0.57,88470.05,3966367.403
300750.SZ,20210623,455.44,473.43,452.85,469.86,451.58,18.28000000000003,4.05,124456.99,5774145.63
300750.SZ,20210624,474.55,476.3,463.4,468.7,469.86,-1.160000000000025,-0.25,92132.46,4302188.924
300750.SZ,20210625,474.42,478.43,460.38,477.66,468.7,8.960000000000036,1.91,99555.34,4686222.357
300750.SZ,20210628,477.65,504.49,469.71,495.38,477.66,17.71999999999997,3.71,146439.27,7224070.341
300750.SZ,20210629,515.19,521.16,505.73,510.04,495.38,14.660000000000025,2.96,153401.8,7834685.995
300750.SZ,20210630,510.54,543.63,499.49,536.4,510.04,26.359999999999957,5.17,144556.82,7574604.647
300750.SZ,20210701,538.41,541.62,519.56,531.09,536.4,-5.309999999999945,-0.99,113247.0,5996925.819
300750.SZ,20210702,525.7,536.77,511.19,521.15,531.09,-9.940000000000055,-1.87,138717.18,7242849.769
300750.SZ,20210705,517.06,530.79,510.1,521.35,521.43,-0.07999999999992724,-0.02,143514.99,7406241.681
300750.SZ,20210706,522.08,543.13,503.92,517.29,521.35,-4.060000000000059,-0.78,180555.4,9395935.106
300750.SZ,20210707,522.08,544.67,509.16,544.67,517.29,27.379999999999995,5.29,181456.91,9654261.557
300750.SZ,20210708,553.19,573.79,544.81,561.4,544.67,16.730000000000018,3.07,158790.12,8888330.054
300750.SZ,20210709,561.23,561.23,536.69,548.06,561.4,-13.340000000000032,-2.38,156607.3,8521226.651
300750.SZ,20210712,558.33,579.31,558.33,568.05,548.06,19.99000000000001,3.65,154763.12,8772503.853
300750.SZ,20210713,562.24,581.92,554.21,565.26,568.05,-2.7899999999999636,-0.49,136370.65,7678988.306
300750.SZ,20210714,557.22,564.13,543.16,553.58,565.26,-11.67999999999995,-2.07,125878.71,6965504.6
300750.SZ,20210715,547.18,571.16,543.21,570.27,553.58,16.68999999999994,3.01,137333.47,7628510.59
300750.SZ,20210716,569.27,569.27,530.24,533.12,570.27,-37.14999999999998,-6.51,178494.93,9719489.197
300750.SZ,20210719,542.16,543.85,518.06,525.59,533.12,-7.529999999999973,-1.41,180129.45,9474773.727
300750.SZ,20210720,517.06,541.43,517.06,530.15,525.59,4.559999999999945,0.87,130005.47,6869197.468
300750.SZ,20210721,532.14,558.3,528.11,558.0,530.15,27.850000000000023,5.25,182049.11,9878628.606
300750.SZ,20210722,558.83,565.94,547.87,559.31,558.0,1.3099999999999454,0.23,108835.99,6027459.316
300750.SZ,20210723,557.22,566.25,548.18,549.2,559.31,-10.1099999999999,-1.81,93328.73,5157401.634
