ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600827.SH,20171222,107.34,108.4,107.01,107.26,107.34,-0.0799999999999983,-0.07,37530.29,49458.926
600827.SH,20171225,107.09,108.48,106.44,107.75,107.26,0.4899999999999949,0.46,40680.24,53466.174
600827.SH,20171226,107.09,108.32,106.85,108.07,107.75,0.3199999999999932,0.3,39607.79,52289.523
600827.SH,20171227,107.75,109.79,107.75,107.83,108.07,-0.23999999999999488,-0.22,49495.76,65867.494
600827.SH,20171228,107.99,110.44,107.83,109.46,107.83,1.6299999999999955,1.51,47051.57,63042.323
600827.SH,20171229,109.46,110.44,108.65,110.28,109.46,0.8200000000000074,0.75,38368.19,51476.019
600827.SH,20180102,110.28,111.75,109.95,110.28,110.28,0.0,0.0,45447.93,61608.467
600827.SH,20180103,110.44,111.75,110.28,111.1,110.28,0.8199999999999932,0.74,50134.02,68129.284
600827.SH,20180104,110.77,113.47,110.2,113.22,111.1,2.1200000000000045,1.91,83360.22,114098.097
600827.SH,20180105,112.57,115.27,111.51,111.67,113.22,-1.5499999999999972,-1.37,76790.88,105899.815
600827.SH,20180108,111.02,111.92,109.46,110.28,111.67,-1.3900000000000006,-1.24,69768.92,94005.961
600827.SH,20180109,110.61,112.24,110.28,111.02,110.28,0.7399999999999949,0.67,48214.92,65598.006
600827.SH,20180110,111.02,111.59,109.14,109.79,111.02,-1.2299999999999898,-1.11,39721.94,53414.226
600827.SH,20180111,109.87,109.87,107.26,107.99,109.79,-1.8000000000000114,-1.64,73800.48,97739.619
600827.SH,20180112,108.16,108.48,107.75,108.4,107.99,0.4100000000000108,0.38,31092.98,41150.615
600827.SH,20180115,108.24,108.24,105.62,106.6,108.4,-1.8000000000000114,-1.66,54093.6,70679.208
600827.SH,20180116,106.28,107.58,106.11,107.09,106.6,0.4900000000000091,0.46,59639.25,77885.193
600827.SH,20180117,107.09,109.87,106.36,108.73,107.09,1.6400000000000006,1.53,65143.82,85996.653
600827.SH,20180118,108.32,109.38,107.66,107.91,108.73,-0.8200000000000074,-0.75,46554.01,61662.264
600827.SH,20180119,107.75,108.48,107.5,107.83,107.91,-0.0799999999999983,-0.07,44691.11,58988.666
600827.SH,20180122,107.75,108.48,107.17,107.91,107.83,0.0799999999999983,0.07,43443.34,57342.93
600827.SH,20180123,107.75,108.24,106.93,107.34,107.91,-0.5699999999999932,-0.53,52834.25,69588.702
600827.SH,20180124,107.5,108.56,107.17,108.4,107.34,1.0600000000000023,0.99,46024.17,60776.82
600827.SH,20180125,108.32,108.89,107.58,107.99,108.4,-0.4100000000000108,-0.38,37914.79,50242.119
600827.SH,20180126,107.66,108.24,107.34,107.58,107.99,-0.4099999999999966,-0.38,43587.97,57407.77
600827.SH,20180129,107.58,108.07,105.87,106.03,107.58,-1.5499999999999972,-1.44,46382.97,60505.682
600827.SH,20180130,106.28,109.95,106.28,108.24,106.03,2.2099999999999937,2.08,106537.2,141913.555
600827.SH,20180131,107.58,107.58,106.28,106.85,108.24,-1.3900000000000006,-1.28,46510.2,60726.172
600827.SH,20180201,106.36,106.93,103.74,103.82,106.85,-3.030000000000001,-2.84,72597.87,92842.08
600827.SH,20180202,103.82,104.23,100.96,103.17,103.82,-0.6499999999999915,-0.63,39706.22,49868.798
600827.SH,20180205,102.35,104.39,101.12,104.07,103.17,0.8999999999999915,0.87,34030.53,42668.467
600827.SH,20180206,102.19,102.6,98.51,98.67,104.07,-5.3999999999999915,-5.19,58273.01,71652.655
600827.SH,20180207,100.23,100.96,94.91,95.08,98.67,-3.5900000000000034,-3.64,89050.59,105403.219
600827.SH,20180208,94.67,98.59,94.67,96.06,95.08,0.980000000000004,1.03,50117.89,59217.757
600827.SH,20180209,94.01,96.79,87.96,89.35,96.06,-6.710000000000008,-6.99,116545.87,130690.766
600827.SH,20180212,91.07,91.72,89.84,90.58,89.35,1.230000000000004,1.38,49362.75,54735.17
600827.SH,20180213,90.82,94.26,90.74,93.2,90.58,2.6200000000000045,2.89,67635.54,76576.263
600827.SH,20180214,93.2,94.83,92.54,94.18,93.2,0.980000000000004,1.05,30166.17,34629.072
600827.SH,20180222,95.24,95.48,94.5,95.16,94.18,0.9799999999999898,1.04,20046.13,23308.459
600827.SH,20180223,94.83,96.87,94.67,95.65,95.16,0.4900000000000091,0.51,31096.13,36438.624
600827.SH,20180226,96.87,97.53,95.48,96.63,95.65,0.9799999999999898,1.02,44033.91,51923.739
600827.SH,20180227,96.63,96.71,95.48,95.65,96.63,-0.9799999999999898,-1.01,30969.22,36353.068
600827.SH,20180228,95.32,95.48,94.01,94.67,95.65,-0.980000000000004,-1.02,51806.21,59861.439
600827.SH,20180301,94.34,95.48,93.52,95.24,94.67,0.5699999999999932,0.6,38792.91,45006.795
600827.SH,20180302,94.75,95.89,94.5,95.57,95.24,0.3299999999999983,0.35,36916.91,43023.388
600827.SH,20180305,95.24,95.4,94.18,94.83,95.57,-0.7399999999999949,-0.77,31529.55,36548.896
600827.SH,20180306,95.24,95.73,93.85,95.57,94.83,0.7399999999999949,0.78,67728.44,78516.682
600827.SH,20180307,95.32,96.06,94.09,94.5,95.57,-1.0699999999999932,-1.12,58247.38,67866.459
600827.SH,20180308,94.5,95.32,94.09,95.24,94.5,0.7399999999999949,0.78,37259.81,43127.505
600827.SH,20180309,95.24,96.71,94.75,96.63,95.24,1.3900000000000006,1.46,51168.61,60038.938
600827.SH,20180312,96.71,98.35,96.3,97.69,96.63,1.0600000000000023,1.1,71485.11,85199.495
600827.SH,20180313,97.94,97.94,95.81,95.97,97.69,-1.7199999999999989,-1.76,66328.94,78448.784
600827.SH,20180314,95.89,96.14,94.75,95.4,95.97,-0.5699999999999932,-0.59,48507.94,56559.733
600827.SH,20180315,94.58,96.06,94.01,94.5,95.4,-0.9000000000000057,-0.94,56759.9,65854.192
600827.SH,20180316,95.97,98.43,95.89,97.04,94.5,2.5400000000000063,2.69,138847.25,165184.735
600827.SH,20180319,96.22,96.71,94.91,95.16,97.04,-1.8800000000000097,-1.94,66406.38,77735.637
600827.SH,20180320,94.42,94.5,92.3,92.95,95.16,-2.2099999999999937,-2.32,81717.72,93065.893
600827.SH,20180321,93.28,94.5,92.13,92.38,92.95,-0.5700000000000074,-0.61,72585.72,83058.871
600827.SH,20180322,93.03,96.96,91.97,95.97,92.38,3.5900000000000034,3.89,140362.7,162431.978
600827.SH,20180323,92.79,94.75,89.27,90.58,95.97,-5.390000000000001,-5.62,115687.74,130455.699
600827.SH,20180326,89.27,89.27,85.43,88.13,90.58,-2.450000000000003,-2.7,101547.06,108378.027
600827.SH,20180327,89.11,89.6,88.45,89.43,88.13,1.3000000000000114,1.48,81440.93,88708.725
600827.SH,20180328,88.04,88.94,87.06,87.72,89.43,-1.710000000000008,-1.91,59153.57,63754.727
600827.SH,20180329,87.88,89.35,87.8,89.11,87.72,1.3900000000000006,1.58,50322.25,54614.009
600827.SH,20180330,89.43,89.68,88.86,89.03,89.11,-0.0799999999999983,-0.09,38495.93,41994.608
600827.SH,20180402,89.03,90.82,88.86,90.09,89.03,1.0600000000000023,1.19,69207.77,76040.221
600827.SH,20180403,88.94,88.94,86.82,87.39,90.09,-2.700000000000003,-3.0,57305.14,61667.826
600827.SH,20180404,87.72,88.21,86.49,86.66,87.39,-0.730000000000004,-0.84,45592.59,48705.272
600827.SH,20180409,86.41,87.15,85.92,86.57,86.66,-0.09000000000000341,-0.1,38173.98,40367.002
600827.SH,20180410,87.15,87.72,86.66,87.64,86.57,1.0700000000000074,1.24,41723.24,44477.162
600827.SH,20180411,87.64,90.01,87.64,89.52,87.64,1.8799999999999955,2.15,65855.16,71524.252
600827.SH,20180412,89.11,89.35,88.04,88.13,89.52,-1.3900000000000006,-1.55,47744.53,51815.341
600827.SH,20180413,88.62,89.27,87.96,88.13,88.13,0.0,0.0,43315.97,46947.984
600827.SH,20180416,88.21,88.37,86.98,87.15,88.13,-0.9799999999999898,-1.11,33571.46,35960.652
600827.SH,20180417,87.64,87.64,83.79,84.04,87.15,-3.1099999999999994,-3.57,56344.83,59095.875
600827.SH,20180418,84.86,85.43,83.63,85.27,84.04,1.2299999999999898,1.46,37201.55,38537.164
600827.SH,20180419,85.27,86.0,84.86,85.43,85.27,0.1600000000000108,0.19,28782.55,30120.871
600827.SH,20180420,85.51,86.0,83.55,84.04,85.43,-1.3900000000000006,-1.63,30089.77,31208.743
600827.SH,20180423,83.88,84.61,82.65,83.22,84.04,-0.8200000000000074,-0.98,30787.35,31439.102
600827.SH,20180424,83.22,85.35,82.98,84.86,83.22,1.6400000000000006,1.97,41248.96,42621.317
600827.SH,20180425,84.28,85.84,84.28,85.02,84.86,0.1599999999999966,0.19,29426.25,30603.931
600827.SH,20180426,85.1,85.43,82.98,83.14,85.02,-1.8799999999999955,-2.21,31545.43,32341.532
600827.SH,20180427,83.55,84.04,82.81,83.14,83.14,0.0,0.0,21153.74,21577.855
600827.SH,20180502,84.04,87.88,84.04,87.47,83.14,4.329999999999998,5.21,96642.33,102292.902
600827.SH,20180503,87.23,90.5,86.57,89.93,87.47,2.460000000000008,2.81,129371.92,141152.645
600827.SH,20180504,89.43,90.74,89.03,89.43,89.93,-0.5,-0.56,49305.72,54168.516
600827.SH,20180507,89.43,91.4,89.35,90.82,89.43,1.3899999999999864,1.55,84847.32,94226.454
600827.SH,20180508,91.23,91.4,90.25,90.91,90.82,0.09000000000000341,0.1,70936.87,78800.967
600827.SH,20180509,90.99,91.31,90.17,90.33,90.91,-0.5799999999999983,-0.64,51197.02,56831.609
600827.SH,20180510,91.15,95.73,90.66,94.26,90.33,3.930000000000007,4.35,163443.78,188313.159
600827.SH,20180511,94.01,96.14,93.03,93.36,94.26,-0.9000000000000057,-0.95,102268.33,118067.525
600827.SH,20180514,93.44,94.34,92.13,93.11,93.36,-0.25,-0.27,85766.46,97216.18
600827.SH,20180515,91.15,92.38,90.58,91.56,93.11,-1.5499999999999972,-1.66,84147.63,94031.113
600827.SH,20180516,90.91,91.31,90.01,90.17,91.56,-1.3900000000000006,-1.52,67499.08,74728.885
600827.SH,20180517,90.42,92.46,90.42,91.97,90.17,1.7999999999999972,2.0,63927.21,71730.818
600827.SH,20180518,91.89,92.95,91.48,92.46,91.97,0.4899999999999949,0.53,47877.86,54088.633
600827.SH,20180521,93.2,94.5,93.2,93.6,92.46,1.1400000000000006,1.23,58126.06,66655.405
600827.SH,20180522,93.28,94.01,92.38,93.77,93.6,0.1700000000000017,0.18,48375.81,55129.419
600827.SH,20180523,93.52,96.22,93.2,94.99,93.77,1.2199999999999989,1.3,94335.68,109964.841
600827.SH,20180524,95.08,95.4,93.85,94.34,94.99,-0.6499999999999915,-0.68,56558.91,65374.431
600827.SH,20180525,94.01,95.24,93.03,93.2,94.34,-1.1400000000000006,-1.21,40037.62,46046.846
600827.SH,20180528,93.28,95.97,93.11,95.48,93.2,2.280000000000001,2.45,91206.09,105674.947
600827.SH,20180529,95.16,97.85,95.16,96.3,95.48,0.8199999999999932,0.86,127379.42,151156.61
600827.SH,20180530,95.08,95.24,91.97,92.3,96.3,-4.0,-4.15,105566.65,120643.471
600827.SH,20180531,93.36,97.94,92.3,97.77,92.3,5.469999999999999,5.93,152612.41,178845.677
600827.SH,20180601,97.2,98.59,94.83,96.38,97.77,-1.3900000000000006,-1.42,132445.87,156786.76
600827.SH,20180604,96.06,97.2,95.24,95.4,96.38,-0.9799999999999898,-1.02,73805.23,86796.453
600827.SH,20180605,95.24,97.36,94.99,97.28,95.4,1.8799999999999955,1.97,71274.89,83822.772
600827.SH,20180606,96.47,99.24,96.22,98.84,97.28,1.5600000000000023,1.6,129024.45,155125.141
600827.SH,20180607,98.92,99.41,96.47,96.55,98.84,-2.2900000000000063,-2.32,99008.73,117875.202
600827.SH,20180608,96.47,96.55,93.28,94.67,96.55,-1.8799999999999955,-1.95,132677.3,152955.0
600827.SH,20180611,93.85,93.93,92.13,93.2,94.67,-1.4699999999999989,-1.55,72501.37,82435.857
600827.SH,20180612,92.87,93.6,92.05,92.87,93.2,-0.3299999999999983,-0.35,44268.59,50234.084
600827.SH,20180613,92.7,93.69,90.82,91.31,92.87,-1.5600000000000023,-1.68,42489.0,47949.248
600827.SH,20180614,90.99,92.21,86.9,87.8,91.31,-3.510000000000005,-3.84,103967.52,113127.113
600827.SH,20180615,87.47,88.13,85.18,85.84,87.8,-1.9599999999999937,-2.23,59194.31,62621.598
600827.SH,20180619,84.45,85.84,78.48,81.5,85.84,-4.340000000000003,-5.06,116021.36,116229.981
600827.SH,20180620,81.34,83.22,80.28,82.4,81.5,0.9000000000000057,1.1,58340.47,58569.015
600827.SH,20180621,82.08,84.2,81.1,81.5,82.4,-0.9000000000000057,-1.09,57759.9,58437.11
600827.SH,20180622,81.1,83.14,81.01,82.81,81.5,1.3100000000000023,1.61,31201.82,31424.788
600827.SH,20180625,84.2,84.45,81.59,81.91,82.81,-0.9000000000000057,-1.09,38513.37,39160.542
600827.SH,20180626,81.18,83.22,80.77,82.81,81.91,0.9000000000000057,1.1,31416.17,31672.447
600827.SH,20180627,82.73,83.39,81.75,82.16,82.81,-0.6500000000000057,-0.78,27757.09,28022.522
600827.SH,20180628,82.16,82.57,81.18,81.83,82.16,-0.3299999999999983,-0.4,35251.59,35232.563
600827.SH,20180629,82.0,83.55,81.34,83.39,81.83,1.5600000000000023,1.91,42088.84,42641.789
600827.SH,20180702,83.06,84.04,81.01,82.0,83.39,-1.3900000000000006,-1.67,38871.3,39425.565
600827.SH,20180703,82.32,82.73,81.18,82.73,82.0,0.730000000000004,0.89,33795.82,33886.508
600827.SH,20180704,82.73,82.81,80.77,81.42,82.73,-1.3100000000000023,-1.58,40883.41,40900.101
600827.SH,20180705,81.59,82.0,79.13,79.71,81.42,-1.710000000000008,-2.1,48293.79,47274.704
600827.SH,20180706,79.95,80.77,78.48,80.2,79.71,0.4900000000000091,0.61,34796.95,33969.502
600827.SH,20180709,80.61,81.91,80.28,81.67,80.2,1.4699999999999989,1.83,37427.71,37151.393
600827.SH,20180710,81.83,82.0,80.69,81.26,81.67,-0.4099999999999966,-0.5,31486.88,31278.031
600827.SH,20180711,80.85,80.85,79.05,79.62,81.26,-1.6400000000000006,-2.02,40181.39,39156.445
600827.SH,20180712,79.3,81.91,79.3,81.75,79.62,2.1299999999999955,2.68,48227.96,47808.853
600827.SH,20180713,81.75,82.16,81.34,81.67,81.75,-0.0799999999999983,-0.1,22509.74,22513.803
600827.SH,20180716,81.91,83.06,81.42,82.4,81.67,0.730000000000004,0.89,28823.9,29008.209
600827.SH,20180717,82.98,82.98,81.34,82.16,82.4,-0.2400000000000091,-0.29,26473.9,26518.152
600827.SH,20180718,81.75,82.49,81.34,81.67,82.16,-0.4899999999999949,-0.6,27431.64,27506.085
600827.SH,20180719,81.67,82.0,80.77,81.18,81.67,-0.4899999999999949,-0.6,22689.2,22568.086
600827.SH,20180720,80.93,81.91,80.52,81.75,81.18,0.5699999999999932,0.7,33662.77,33448.639
600827.SH,20180723,81.09,82.58,80.92,82.42,81.75,0.6700000000000017,0.82,34045.36,33462.597
600827.SH,20180724,82.33,84.33,82.08,84.08,82.42,1.6599999999999966,2.01,54123.27,54428.689
600827.SH,20180725,84.25,84.5,83.42,83.75,84.08,-0.3299999999999983,-0.39,39983.51,40259.533
600827.SH,20180726,83.67,84.33,82.83,82.92,83.75,-0.8299999999999983,-0.99,47318.83,47438.792
600827.SH,20180727,83.33,84.5,83.08,84.25,82.92,1.3299999999999983,1.6,64970.25,65539.629
600827.SH,20180730,84.58,84.75,83.42,83.67,84.25,-0.5799999999999983,-0.69,54674.2,55275.429
600827.SH,20180731,83.58,83.92,83.0,83.75,83.67,0.0799999999999983,0.1,33211.87,33269.933
600827.SH,20180801,84.33,84.58,82.33,82.42,83.75,-1.3299999999999983,-1.59,45335.11,45418.984
600827.SH,20180802,82.08,82.58,77.17,79.0,82.42,-3.4200000000000017,-4.15,71779.13,68668.401
600827.SH,20180803,78.84,79.25,76.92,77.26,79.0,-1.7399999999999949,-2.2,50628.82,47368.439
600827.SH,20180806,76.59,77.26,74.76,75.34,77.26,-1.9200000000000017,-2.49,73212.27,66946.17
600827.SH,20180807,75.51,77.51,75.34,77.17,75.34,1.8299999999999983,2.43,40842.25,37485.394
600827.SH,20180808,77.09,77.84,76.17,76.42,77.17,-0.75,-0.97,33065.71,30631.651
600827.SH,20180809,76.59,78.84,76.34,78.25,76.42,1.8299999999999983,2.39,41884.57,39228.494
600827.SH,20180810,78.01,78.75,77.84,78.59,78.25,0.3400000000000034,0.43,23992.23,22606.144
600827.SH,20180813,77.84,79.25,77.42,78.92,78.59,0.3299999999999983,0.42,28363.31,26680.01
600827.SH,20180814,79.0,79.42,78.25,78.92,78.92,0.0,0.0,20924.2,19814.028
600827.SH,20180815,79.17,79.42,77.42,77.51,78.92,-1.4099999999999966,-1.79,20312.5,19098.143
600827.SH,20180816,77.0,77.92,75.92,76.67,77.5,-0.8299999999999983,-1.07,29195.48,26929.398
600827.SH,20180817,77.25,77.67,74.92,75.09,76.67,-1.5799999999999983,-2.06,33836.64,31010.941
600827.SH,20180820,74.92,76.42,74.84,76.42,75.09,1.3299999999999983,1.77,29837.56,27228.595
600827.SH,20180821,76.59,77.25,76.25,76.84,76.42,0.4200000000000017,0.55,25943.5,23963.008
600827.SH,20180822,76.5,77.09,75.92,76.59,76.84,-0.25,-0.33,20078.57,18488.049
600827.SH,20180823,75.92,78.67,75.92,77.42,76.59,0.8299999999999983,1.08,29428.53,27325.869
600827.SH,20180824,77.84,77.84,76.09,76.75,77.42,-0.6700000000000017,-0.87,20190.03,18593.561
600827.SH,20180827,76.67,77.75,76.25,77.0,76.75,0.25,0.33,41297.5,38230.705
600827.SH,20180828,77.26,77.59,76.76,77.09,77.01,0.0799999999999983,0.1,24845.1,23060.694
600827.SH,20180829,77.17,77.26,76.42,76.59,77.09,-0.5,-0.65,20886.05,19243.574
600827.SH,20180830,76.42,77.09,75.51,75.51,76.59,-1.0799999999999983,-1.41,23982.88,21954.798
600827.SH,20180831,75.42,76.59,75.42,75.92,75.51,0.4099999999999966,0.54,26166.54,23911.421
600827.SH,20180903,75.51,76.51,74.59,76.26,75.92,0.3400000000000034,0.45,38171.66,34552.647
600827.SH,20180904,75.59,76.59,75.17,76.26,76.26,0.0,0.0,43172.03,39356.253
600827.SH,20180905,76.26,76.26,74.92,74.92,76.26,-1.3400000000000034,-1.76,26199.05,23751.314
600827.SH,20180906,74.84,75.51,74.51,74.68,74.92,-0.23999999999999488,-0.32,24059.49,21641.491
600827.SH,20180907,74.76,75.42,73.93,74.76,74.68,0.0799999999999983,0.11,26321.49,23645.593
600827.SH,20180910,75.09,75.17,72.59,72.68,74.76,-2.0799999999999983,-2.78,29781.44,26373.419
600827.SH,20180911,72.68,73.09,71.51,71.76,72.68,-0.9200000000000017,-1.27,44910.39,38951.197
600827.SH,20180912,71.68,72.34,71.26,71.84,71.76,0.0799999999999983,0.11,32210.44,27822.393
600827.SH,20180913,72.34,72.68,71.68,72.34,71.84,0.5,0.7,29742.14,25768.017
600827.SH,20180914,72.43,73.34,71.59,72.18,72.34,-0.1599999999999966,-0.22,34466.77,29978.712
600827.SH,20180917,72.09,72.18,70.43,70.51,72.18,-1.6700000000000017,-2.31,30868.19,26342.292
600827.SH,20180918,70.85,72.34,70.6,72.09,70.51,1.5799999999999983,2.24,39363.5,33861.166
600827.SH,20180919,72.09,73.76,71.84,73.09,72.09,1.0,1.39,42343.51,37135.85
600827.SH,20180920,73.09,73.34,72.68,72.93,73.09,-0.1599999999999966,-0.22,22357.62,19594.207
600827.SH,20180921,73.26,75.17,73.09,74.92,72.93,1.9899999999999949,2.73,65865.98,58801.098
600827.SH,20180925,74.43,75.42,74.09,74.51,74.92,-0.4099999999999966,-0.55,32132.46,28842.588
600827.SH,20180926,74.51,75.59,74.09,75.42,74.51,0.9099999999999966,1.22,40123.33,36272.296
600827.SH,20180927,75.67,76.09,74.01,74.09,75.42,-1.3299999999999983,-1.76,41909.12,37835.138
600827.SH,20180928,74.76,77.01,74.76,76.84,74.09,2.75,3.71,69045.96,63200.556
600827.SH,20181008,76.01,76.67,75.51,75.76,76.84,-1.0799999999999983,-1.41,49362.76,45126.781
600827.SH,20181009,75.76,76.01,74.68,75.42,75.76,-0.3400000000000034,-0.45,34255.91,31075.303
600827.SH,20181010,75.34,75.84,73.93,74.51,75.42,-0.9099999999999966,-1.21,35131.92,31518.702
600827.SH,20181011,73.18,73.18,68.35,69.26,74.51,-5.25,-7.05,87904.08,74149.585
600827.SH,20181012,68.85,69.51,65.35,67.93,69.26,-1.3299999999999983,-1.92,86721.13,70421.864
600827.SH,20181015,67.43,69.26,66.43,67.1,67.93,-0.8300000000000125,-1.22,42789.67,34949.964
600827.SH,20181016,67.43,67.52,63.02,63.27,67.1,-3.829999999999991,-5.71,85701.14,66966.415
600827.SH,20181017,64.1,64.85,63.19,64.35,63.27,1.0799999999999912,1.71,73289.45,56309.538
600827.SH,20181018,63.85,64.85,63.02,63.94,64.35,-0.4099999999999966,-0.64,55089.41,42279.079
600827.SH,20181019,63.1,66.43,63.02,66.1,63.94,2.1599999999999966,3.38,55237.97,43232.464
600827.SH,20181022,66.77,69.6,66.77,69.01,66.1,2.910000000000011,4.4,67800.93,55826.254
600827.SH,20181023,69.1,69.43,66.85,67.52,69.01,-1.490000000000009,-2.16,45682.24,37452.954
600827.SH,20181024,67.18,68.51,66.43,67.6,67.52,0.0799999999999983,0.12,53459.41,43247.612
600827.SH,20181025,65.27,67.18,65.27,66.93,67.6,-0.6699999999999875,-0.99,42397.92,33671.208
600827.SH,20181026,67.18,68.26,67.1,67.68,66.93,0.75,1.12,45814.04,37235.383
600827.SH,20181029,67.68,69.01,66.18,67.02,67.68,-0.6600000000000108,-0.98,64339.38,52154.686
600827.SH,20181030,66.93,68.76,65.02,67.77,67.02,0.75,1.12,62613.0,50650.42
600827.SH,20181031,68.1,69.26,67.85,68.76,67.77,0.9900000000000091,1.46,48162.37,39808.326
600827.SH,20181101,69.01,71.26,68.85,70.18,68.76,1.4200000000000017,2.07,68954.24,58366.67
600827.SH,20181102,71.51,72.18,70.51,72.09,70.18,1.9099999999999966,2.72,73039.52,62677.521
600827.SH,20181105,71.93,72.51,70.43,71.68,72.09,-0.4099999999999966,-0.57,52264.18,44860.435
600827.SH,20181106,71.76,73.18,71.26,72.84,71.68,1.1599999999999966,1.62,67621.47,58794.195
600827.SH,20181107,72.59,72.76,70.68,71.35,72.84,-1.490000000000009,-2.05,65311.04,56203.875
600827.SH,20181108,71.93,72.18,70.85,71.43,71.35,0.0800000000000125,0.11,37843.56,32501.85
600827.SH,20181109,71.51,71.68,70.51,71.01,71.43,-0.4200000000000017,-0.59,30906.57,26409.878
600827.SH,20181112,71.01,72.68,70.76,72.59,71.01,1.5799999999999983,2.23,49078.99,42415.555
600827.SH,20181113,72.01,74.26,72.01,73.84,72.59,1.25,1.72,61339.63,54028.592
600827.SH,20181114,74.09,74.34,73.26,73.84,73.84,0.0,0.0,40032.46,35499.565
600827.SH,20181115,73.84,74.26,73.34,74.09,73.84,0.25,0.34,43991.05,39029.658
600827.SH,20181116,73.93,76.34,73.84,75.34,74.09,1.25,1.69,67510.78,61102.452
600827.SH,20181119,75.09,77.01,74.84,75.92,75.34,0.5799999999999983,0.77,58838.65,53541.841
600827.SH,20181120,75.59,75.92,73.26,73.34,75.92,-2.5799999999999983,-3.4,53847.57,47983.246
600827.SH,20181121,72.76,74.34,72.59,74.09,73.34,0.75,1.02,46698.78,41182.126
600827.SH,20181122,74.01,74.68,73.26,73.93,74.09,-0.1599999999999966,-0.22,30860.0,27426.323
600827.SH,20181123,73.84,74.34,71.43,71.84,73.93,-2.0900000000000034,-2.83,51685.9,45055.407
600827.SH,20181126,71.68,73.18,71.59,72.09,71.84,0.25,0.35,32930.78,28737.217
600827.SH,20181127,73.01,74.34,72.93,73.26,72.09,1.1700000000000017,1.62,43843.29,38754.586
600827.SH,20181128,73.26,74.09,71.76,74.09,73.26,0.8299999999999983,1.13,39921.91,35123.471
600827.SH,20181129,74.43,74.68,72.26,72.59,74.09,-1.5,-2.02,32786.31,28949.627
600827.SH,20181130,72.26,73.01,71.35,72.34,72.59,-0.25,-0.34,32748.05,28377.294
600827.SH,20181203,74.09,75.34,73.43,73.93,72.34,1.5900000000000034,2.2,74638.02,66829.866
600827.SH,20181204,74.43,75.26,74.09,74.76,73.93,0.8299999999999983,1.12,43412.91,38897.233
600827.SH,20181205,73.84,75.09,73.59,74.43,74.76,-0.3299999999999983,-0.44,31945.59,28546.711
600827.SH,20181206,73.84,74.26,73.18,73.26,74.43,-1.1700000000000017,-1.57,29218.0,25827.008
600827.SH,20181207,73.43,73.76,73.01,73.34,73.26,0.0799999999999983,0.11,18637.46,16449.635
600827.SH,20181210,73.18,73.43,72.26,72.51,73.34,-0.8299999999999983,-1.13,32014.24,27973.455
600827.SH,20181211,72.68,73.43,72.59,73.34,72.51,0.8299999999999983,1.14,22052.51,19356.425
600827.SH,20181212,73.34,74.01,72.51,73.34,73.34,0.0,0.0,34341.6,30343.549
600827.SH,20181213,73.51,74.09,72.68,73.34,73.34,0.0,0.0,41856.87,36980.584
600827.SH,20181214,73.26,73.51,67.68,68.43,73.34,-4.909999999999997,-6.69,108168.33,91147.907
600827.SH,20181217,68.43,70.6,68.43,70.26,68.43,1.8299999999999983,2.67,58729.45,49026.083
600827.SH,20181218,69.43,69.93,68.18,68.35,70.26,-1.9100000000000108,-2.72,52795.51,43728.349
600827.SH,20181219,68.68,70.18,68.26,69.68,68.35,1.3300000000000125,1.95,51729.7,43131.49
600827.SH,20181220,68.68,69.68,68.68,68.93,69.68,-0.75,-1.08,48436.41,40199.218
600827.SH,20181221,69.26,69.85,68.18,69.6,68.93,0.6699999999999875,0.97,32834.87,27189.863
600827.SH,20181224,69.18,69.85,68.43,69.85,69.6,0.25,0.36,40109.0,33296.485
600827.SH,20181225,69.26,70.76,68.51,70.68,69.85,0.8300000000000125,1.19,49289.82,41090.006
600827.SH,20181226,70.43,70.68,69.51,70.01,70.68,-0.6700000000000017,-0.95,46083.83,38668.054
600827.SH,20181227,71.01,71.26,70.01,70.01,70.01,0.0,0.0,36041.7,30614.444
600827.SH,20181228,70.01,71.26,70.01,70.35,70.01,0.3399999999999892,0.49,24794.28,21082.832
600827.SH,20190102,70.85,71.35,70.51,70.76,70.35,0.4100000000000108,0.58,28119.37,23962.184
600827.SH,20190103,70.85,71.51,70.18,70.93,70.76,0.1700000000000017,0.24,27447.86,23342.441
600827.SH,20190104,70.68,71.93,69.93,71.76,70.93,0.8299999999999983,1.17,35935.07,30645.912
600827.SH,20190107,71.84,72.01,71.43,71.93,71.76,0.1700000000000017,0.24,38835.51,33437.062
600827.SH,20190108,71.68,71.93,71.1,71.35,71.93,-0.5800000000000125,-0.81,22750.06,19509.621
600827.SH,20190109,71.35,73.43,71.35,73.18,71.35,1.8300000000000125,2.56,66103.54,57853.268
600827.SH,20190110,72.76,73.76,72.76,73.09,73.18,-0.09000000000000341,-0.12,34184.63,30062.159
600827.SH,20190111,73.01,74.09,72.84,73.26,73.09,0.1700000000000017,0.23,25986.08,22874.76
600827.SH,20190114,73.59,73.84,73.01,73.18,73.26,-0.0799999999999983,-0.11,24824.68,21820.876
600827.SH,20190115,73.26,74.01,72.84,73.68,73.18,0.5,0.68,29440.95,25964.749
600827.SH,20190116,73.84,74.26,73.34,73.68,73.68,0.0,0.0,22146.06,19617.993
600827.SH,20190117,73.51,74.18,72.93,73.84,73.68,0.1599999999999966,0.22,24798.69,21958.43
600827.SH,20190118,73.76,74.43,73.51,74.43,73.84,0.5900000000000034,0.8,22182.49,19715.514
