ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002152.SZ,20171220,115.98,118.76,113.5,116.44,115.51,0.9299999999999926,0.81,471974.92,355788.118
002152.SZ,20171221,115.98,118.3,115.2,116.75,116.44,0.3100000000000023,0.27,282739.98,213445.01
002152.SZ,20171222,116.75,117.83,114.58,115.51,116.75,-1.2399999999999949,-1.06,283764.65,212171.558
002152.SZ,20171225,116.28,116.75,112.88,114.12,115.51,-1.3900000000000006,-1.2,243222.57,179007.561
002152.SZ,20171226,114.27,116.59,112.88,116.44,114.12,2.319999999999993,2.03,211613.83,156532.868
002152.SZ,20171227,116.13,116.9,112.1,112.88,116.44,-3.5600000000000023,-3.06,256362.05,189664.99
002152.SZ,20171228,113.34,115.05,112.26,114.43,112.88,1.5500000000000114,1.37,175012.45,128901.955
002152.SZ,20171229,114.74,116.13,113.65,115.2,114.43,0.769999999999996,0.67,164931.16,122187.758
002152.SZ,20180102,115.36,117.83,114.89,116.59,115.2,1.3900000000000006,1.21,215135.58,162074.779
002152.SZ,20180103,116.13,117.99,115.67,115.98,116.59,-0.6099999999999994,-0.52,233008.3,175487.832
002152.SZ,20180104,116.59,117.21,115.05,115.98,115.98,0.0,0.0,189164.66,141725.938
002152.SZ,20180105,118.45,120.62,115.98,116.59,115.98,0.6099999999999994,0.53,340066.71,258602.053
002152.SZ,20180108,116.59,118.3,113.81,116.9,116.59,0.3100000000000023,0.27,321907.62,241117.205
002152.SZ,20180109,116.13,116.28,113.65,114.12,116.9,-2.780000000000001,-2.38,250752.81,185819.807
002152.SZ,20180110,115.05,125.58,114.43,125.58,114.12,11.459999999999994,10.04,1004425.44,786491.64
002152.SZ,20180111,128.83,138.12,126.5,133.01,125.58,7.429999999999993,5.92,2222318.9,1902833.584
002152.SZ,20180112,132.23,134.4,126.04,126.97,133.01,-6.039999999999992,-4.54,1328561.63,1107973.43
002152.SZ,20180115,123.41,124.96,119.38,120.78,126.97,-6.189999999999998,-4.88,892231.32,704126.981
002152.SZ,20180116,122.94,125.73,120.93,123.87,120.78,3.0900000000000034,2.56,842972.33,672506.149
002152.SZ,20180117,116.9,118.76,112.41,113.5,123.87,-10.370000000000005,-8.37,928175.38,689367.339
002152.SZ,20180118,113.03,115.05,112.57,113.34,113.5,-0.1599999999999966,-0.14,322224.99,236614.804
002152.SZ,20180119,114.27,115.2,113.03,113.34,113.34,0.0,0.0,333436.62,245518.84
002152.SZ,20180122,113.03,116.13,111.79,115.51,113.34,2.1700000000000017,1.91,393644.05,289985.483
002152.SZ,20180123,115.51,116.28,113.5,115.05,115.51,-0.46000000000000796,-0.4,294952.42,218408.23
002152.SZ,20180124,115.36,117.37,113.5,116.59,115.05,1.5400000000000063,1.34,390663.02,292045.671
002152.SZ,20180125,115.82,117.06,115.36,115.36,116.59,-1.230000000000004,-1.05,311203.92,233141.851
002152.SZ,20180126,115.2,116.28,113.81,113.96,115.36,-1.4000000000000057,-1.21,274211.97,203317.316
002152.SZ,20180129,113.81,114.27,110.56,111.33,113.96,-2.6299999999999955,-2.31,357529.5,259043.943
002152.SZ,20180130,110.87,111.79,108.85,109.32,111.33,-2.010000000000005,-1.81,243074.35,172527.173
002152.SZ,20180131,108.7,110.25,107.61,109.47,109.32,0.15000000000000568,0.14,220683.82,155078.706
002152.SZ,20180201,109.32,109.32,105.45,107.3,109.47,-2.1700000000000017,-1.98,254348.39,176223.617
002152.SZ,20180202,106.07,107.61,105.29,106.84,107.3,-0.45999999999999375,-0.43,118852.76,81987.376
002152.SZ,20180205,105.45,106.22,103.74,104.05,106.84,-2.7900000000000063,-2.61,212390.88,143994.229
002152.SZ,20180206,102.19,103.28,98.32,98.32,104.05,-5.730000000000004,-5.51,240097.15,156523.879
002152.SZ,20180207,100.34,100.96,96.47,100.03,98.32,1.710000000000008,1.74,164007.27,105356.498
002152.SZ,20180208,99.87,102.97,98.94,102.19,100.03,2.1599999999999966,2.16,143032.61,94088.917
002152.SZ,20180209,100.34,101.88,97.7,99.41,102.19,-2.780000000000001,-2.72,196441.55,126405.289
002152.SZ,20180212,100.18,104.52,100.18,103.12,99.41,3.710000000000008,3.73,172706.16,114306.402
002152.SZ,20180213,104.21,105.6,103.12,103.59,103.12,0.46999999999999886,0.46,131214.0,88368.269
002152.SZ,20180214,103.74,104.21,101.88,103.12,103.59,-0.46999999999999886,-0.45,83896.76,55792.055
002152.SZ,20180222,104.21,105.6,103.74,105.29,103.12,2.1700000000000017,2.1,111919.54,75862.333
002152.SZ,20180223,105.29,105.29,103.43,104.21,105.29,-1.0800000000000125,-1.03,107294.76,72251.667
002152.SZ,20180226,104.83,108.54,103.9,108.08,104.21,3.8700000000000045,3.71,228520.68,157684.708
002152.SZ,20180227,108.39,113.5,107.77,109.32,108.08,1.2399999999999949,1.15,332908.13,238162.823
002152.SZ,20180228,109.01,111.64,107.3,109.32,109.32,0.0,0.0,279065.16,198186.546
002152.SZ,20180301,108.39,114.43,107.92,113.34,109.32,4.02000000000001,3.68,368887.16,266131.108
002152.SZ,20180302,112.72,114.43,111.18,111.33,113.34,-2.010000000000005,-1.77,226016.75,163874.984
002152.SZ,20180305,112.26,114.12,111.79,112.72,111.33,1.3900000000000006,1.25,206599.41,150727.434
002152.SZ,20180306,113.5,114.89,111.48,113.03,112.72,0.3100000000000023,0.28,268342.89,196738.944
002152.SZ,20180307,112.88,113.5,110.71,110.71,113.03,-2.3200000000000074,-2.05,206249.67,149070.352
002152.SZ,20180308,110.71,113.5,110.71,111.79,110.71,1.0800000000000125,0.98,170364.67,123147.869
002152.SZ,20180309,112.26,117.21,111.79,115.82,111.79,4.029999999999987,3.6,461929.7,343865.994
002152.SZ,20180312,117.52,121.55,117.52,118.3,115.82,2.480000000000004,2.14,501550.04,386199.724
002152.SZ,20180313,118.76,122.17,115.82,119.07,118.3,0.769999999999996,0.65,433778.51,333859.094
002152.SZ,20180314,118.45,120.78,115.82,116.44,119.07,-2.6299999999999955,-2.21,323085.22,244722.286
002152.SZ,20180315,115.98,118.76,114.27,117.52,116.44,1.0799999999999983,0.93,286503.18,215762.035
002152.SZ,20180316,117.68,118.92,115.2,115.82,117.52,-1.7000000000000028,-1.45,184492.89,139243.17
002152.SZ,20180319,115.05,117.37,114.89,115.2,115.82,-0.6199999999999903,-0.54,171995.58,128913.079
002152.SZ,20180320,114.27,114.89,112.41,114.58,115.2,-0.6200000000000045,-0.54,207742.25,152624.018
002152.SZ,20180321,114.43,117.99,113.65,114.74,114.58,0.1599999999999966,0.14,230601.26,173418.451
002152.SZ,20180322,115.05,115.82,111.33,112.41,114.74,-2.3299999999999983,-2.03,203570.17,148967.804
002152.SZ,20180323,108.39,109.01,101.11,103.12,112.41,-9.289999999999992,-8.26,403190.95,275223.864
002152.SZ,20180326,101.11,104.98,98.48,104.67,103.12,1.5499999999999972,1.5,195333.57,128921.537
002152.SZ,20180327,106.07,108.7,106.07,107.61,104.67,2.9399999999999977,2.81,257958.52,179305.983
002152.SZ,20180328,105.29,109.63,104.67,107.15,107.61,-0.45999999999999375,-0.43,206446.53,143239.811
002152.SZ,20180329,106.99,108.7,106.84,108.23,107.15,1.0799999999999983,1.01,141853.65,98905.463
002152.SZ,20180330,108.7,111.02,108.7,110.56,108.23,2.3299999999999983,2.15,195182.47,138844.313
002152.SZ,20180402,110.87,113.5,109.78,111.64,110.56,1.0799999999999983,0.98,268261.96,193174.764
002152.SZ,20180403,109.63,109.94,107.3,109.16,111.64,-2.480000000000004,-2.22,213419.67,149745.708
002152.SZ,20180404,109.16,113.5,108.23,109.16,109.16,0.0,0.0,206822.92,147033.557
002152.SZ,20180409,107.92,109.47,106.99,108.39,109.16,-0.769999999999996,-0.71,148958.35,104262.847
002152.SZ,20180410,108.85,110.56,106.22,109.94,108.39,1.5499999999999972,1.43,205387.49,143290.816
002152.SZ,20180411,109.94,112.88,108.7,111.79,109.94,1.8500000000000085,1.68,273342.1,196298.939
002152.SZ,20180412,114.27,118.92,113.34,115.2,111.79,3.4099999999999966,3.05,599013.85,448810.603
002152.SZ,20180413,117.37,120.78,116.13,116.28,115.2,1.0799999999999983,0.94,578848.82,442960.091
002152.SZ,20180416,116.75,121.55,114.74,119.85,116.28,3.569999999999993,3.07,553701.68,425046.806
002152.SZ,20180417,118.61,120.0,115.2,115.98,119.85,-3.8699999999999903,-3.23,428127.79,326629.005
002152.SZ,20180418,117.83,126.66,114.89,124.18,115.98,8.200000000000003,7.07,740823.76,579352.411
002152.SZ,20180419,122.63,126.04,122.01,122.01,124.18,-2.1700000000000017,-1.75,419961.98,336132.338
002152.SZ,20180420,121.24,124.49,118.61,119.23,122.01,-2.780000000000001,-2.28,433643.86,338650.834
002152.SZ,20180423,119.85,121.86,115.82,117.99,119.23,-1.240000000000009,-1.04,288320.95,221461.371
002152.SZ,20180424,118.3,123.1,117.21,122.32,117.99,4.329999999999998,3.67,280190.75,219013.842
002152.SZ,20180425,120.62,124.8,118.76,123.1,122.32,0.7800000000000011,0.64,486550.65,382752.41
002152.SZ,20180426,121.86,122.48,117.52,117.68,123.1,-5.4199999999999875,-4.4,267772.21,206689.924
002152.SZ,20180427,118.61,119.54,116.59,118.45,117.68,0.769999999999996,0.65,145638.01,111344.295
002152.SZ,20180502,118.45,119.07,110.71,111.79,118.45,-6.659999999999997,-5.62,392281.05,288103.889
002152.SZ,20180503,111.48,116.13,110.25,115.82,111.79,4.029999999999987,3.6,249901.79,182790.084
002152.SZ,20180504,115.36,117.37,114.74,116.13,115.82,0.3100000000000023,0.27,155200.59,116084.093
002152.SZ,20180507,117.06,118.61,114.27,118.14,116.13,2.010000000000005,1.73,177991.18,134783.274
002152.SZ,20180508,117.83,118.45,114.89,115.98,118.14,-2.1599999999999966,-1.83,274909.98,206042.363
002152.SZ,20180509,119.54,121.24,117.37,118.61,115.98,2.6299999999999955,2.27,346944.03,266469.526
002152.SZ,20180510,117.99,118.76,114.74,116.44,118.61,-2.1700000000000017,-1.83,288310.01,216407.606
002152.SZ,20180511,116.28,116.75,113.5,113.65,116.44,-2.789999999999992,-2.4,189508.14,139914.977
002152.SZ,20180514,113.96,114.74,112.26,112.26,113.65,-1.3900000000000006,-1.22,219300.08,160462.338
002152.SZ,20180515,112.26,115.05,111.48,114.89,112.26,2.6299999999999955,2.34,204263.82,149662.161
002152.SZ,20180516,114.58,115.05,113.19,114.12,114.89,-0.769999999999996,-0.67,133188.75,98092.353
002152.SZ,20180517,114.27,115.2,113.5,114.74,114.12,0.6199999999999903,0.54,95444.72,70488.104
002152.SZ,20180518,114.43,114.74,110.25,114.27,114.74,-0.46999999999999886,-0.41,197198.41,143785.285
002152.SZ,20180521,114.27,118.92,114.12,117.52,114.27,3.25,2.84,234940.31,176551.172
002152.SZ,20180522,117.52,119.69,116.59,118.61,117.52,1.0900000000000034,0.93,222770.84,170583.495
002152.SZ,20180523,118.92,119.85,117.83,118.3,118.61,-0.3100000000000023,-0.26,171716.73,131828.772
002152.SZ,20180524,118.61,119.85,117.37,117.37,118.3,-0.9299999999999926,-0.79,117667.27,89929.055
002152.SZ,20180525,117.52,118.3,115.05,118.14,117.37,0.769999999999996,0.66,163460.28,123234.844
002152.SZ,20180528,117.99,120.78,116.44,118.76,118.14,0.6200000000000045,0.52,232055.87,178638.605
002152.SZ,20180529,118.45,120.31,115.82,115.98,118.76,-2.780000000000001,-2.34,194546.61,147966.861
002152.SZ,20180530,114.74,116.44,109.63,110.25,115.98,-5.730000000000004,-4.94,256439.35,187124.448
002152.SZ,20180531,111.64,113.81,109.78,112.88,110.25,2.6299999999999955,2.39,160309.96,116179.683
002152.SZ,20180601,112.26,115.51,112.1,114.58,112.88,1.7000000000000028,1.51,162365.31,119809.325
002152.SZ,20180604,114.12,114.58,111.64,113.81,114.58,-0.769999999999996,-0.67,135513.71,98874.185
002152.SZ,20180605,113.34,115.05,113.19,114.58,113.81,0.769999999999996,0.68,112123.59,82918.201
002152.SZ,20180606,114.27,115.36,113.65,114.89,114.58,0.3100000000000023,0.27,102412.72,75766.219
002152.SZ,20180607,115.05,115.36,111.18,111.79,114.89,-3.0999999999999943,-2.7,112792.57,82386.036
002152.SZ,20180608,111.95,112.88,108.54,109.78,111.79,-2.010000000000005,-1.8,112319.99,80083.846
002152.SZ,20180611,110.87,111.18,108.7,109.01,109.78,-0.769999999999996,-0.7,98102.92,69508.662
002152.SZ,20180612,109.32,110.09,106.38,109.01,109.01,0.0,0.0,104165.82,72752.356
002152.SZ,20180613,109.16,111.64,109.01,110.71,109.01,1.6999999999999886,1.56,123910.39,88376.562
002152.SZ,20180614,109.94,110.4,107.61,108.08,110.71,-2.6299999999999955,-2.38,98170.21,68971.4
002152.SZ,20180615,108.88,109.2,103.14,104.09,108.08,-3.989999999999995,-3.69,174338.58,114849.142
002152.SZ,20180619,103.62,104.57,95.01,98.99,104.09,-5.1000000000000085,-4.9,208539.16,130712.169
002152.SZ,20180620,98.67,100.27,96.92,97.56,98.99,-1.4299999999999926,-1.44,196458.49,121724.471
002152.SZ,20180621,97.88,98.67,88.79,89.59,97.56,-7.969999999999999,-8.17,281628.42,166128.091
002152.SZ,20180622,89.27,91.66,88.63,90.23,89.59,0.6400000000000006,0.71,206624.68,116850.079
002152.SZ,20180625,91.34,92.14,89.75,90.07,90.23,-0.1600000000000108,-0.18,123093.96,70317.932
002152.SZ,20180626,88.95,94.05,87.99,91.66,90.07,1.5900000000000034,1.77,221014.27,127183.17
002152.SZ,20180627,92.3,93.41,91.18,91.5,91.66,-0.1599999999999966,-0.17,144348.74,83296.795
002152.SZ,20180628,91.98,92.78,90.07,90.23,91.5,-1.269999999999996,-1.39,110250.99,63254.689
002152.SZ,20180629,90.07,94.21,90.07,93.73,90.23,3.5,3.88,198567.35,115334.242
002152.SZ,20180702,93.1,94.21,90.39,91.18,93.73,-2.549999999999997,-2.72,144582.02,83807.502
002152.SZ,20180703,91.66,94.05,90.23,93.89,91.18,2.7099999999999937,2.97,143108.28,82804.702
002152.SZ,20180704,94.05,94.05,91.02,91.98,93.89,-1.9099999999999966,-2.03,137367.76,79739.407
002152.SZ,20180705,91.02,92.3,88.79,89.11,91.98,-2.8700000000000045,-3.12,116616.32,66189.462
002152.SZ,20180706,89.59,92.78,87.99,90.23,89.11,1.1200000000000045,1.26,131533.59,74741.326
002152.SZ,20180709,91.18,92.94,90.54,92.3,90.23,2.069999999999993,2.29,99563.67,57368.211
002152.SZ,20180710,92.62,92.78,91.18,91.98,92.3,-0.3199999999999932,-0.35,103487.81,59652.525
002152.SZ,20180711,90.54,90.54,84.49,85.76,91.98,-6.219999999999999,-6.76,238173.46,130168.002
002152.SZ,20180712,86.08,89.75,86.08,89.11,85.76,3.3499999999999943,3.91,216498.61,119842.274
002152.SZ,20180713,89.43,89.91,88.47,88.79,89.11,-0.3199999999999932,-0.36,84503.92,47268.577
002152.SZ,20180716,89.91,91.5,89.11,90.7,88.79,1.9099999999999966,2.15,138484.51,78571.236
002152.SZ,20180717,90.54,91.18,88.15,90.39,90.7,-0.3100000000000023,-0.34,109225.77,61527.881
002152.SZ,20180718,90.23,92.3,90.07,90.39,90.39,0.0,0.0,134784.1,77160.884
002152.SZ,20180719,90.54,91.66,89.11,89.27,90.39,-1.1200000000000045,-1.24,113256.53,64068.578
002152.SZ,20180720,88.95,91.34,88.79,91.34,89.27,2.0700000000000074,2.32,143340.94,81188.808
002152.SZ,20180723,91.02,93.73,90.07,93.1,91.34,1.759999999999991,1.93,170657.18,99034.531
002152.SZ,20180724,93.41,96.12,92.14,95.01,93.1,1.9100000000000108,2.05,200425.97,118897.94
002152.SZ,20180725,95.49,97.88,94.05,94.85,95.01,-0.1600000000000108,-0.17,145200.89,87099.028
002152.SZ,20180726,95.01,95.17,92.78,93.89,94.85,-0.9599999999999937,-1.01,120599.23,71182.467
002152.SZ,20180727,93.89,96.76,93.41,95.65,93.89,1.7600000000000051,1.87,165590.73,99083.603
002152.SZ,20180730,95.49,97.72,92.46,93.73,95.65,-1.9200000000000017,-2.01,140847.91,84257.703
002152.SZ,20180731,94.53,94.53,92.3,93.1,93.73,-0.6300000000000097,-0.67,96286.25,56283.791
002152.SZ,20180801,93.25,95.33,91.02,91.34,93.1,-1.759999999999991,-1.89,135526.76,79236.776
002152.SZ,20180802,92.3,92.3,85.76,87.83,91.34,-3.510000000000005,-3.84,155676.67,85965.178
002152.SZ,20180803,87.52,88.47,85.76,85.92,87.83,-1.9099999999999966,-2.17,139536.21,75905.994
002152.SZ,20180806,86.08,86.4,81.3,82.57,85.92,-3.3500000000000085,-3.9,186019.19,97534.599
002152.SZ,20180807,82.41,84.65,81.46,84.49,82.57,1.9200000000000017,2.33,141896.42,74217.023
002152.SZ,20180808,84.01,84.49,82.1,82.41,84.49,-2.0799999999999983,-2.46,130981.34,68533.939
002152.SZ,20180809,82.26,85.76,81.94,84.97,82.41,2.5600000000000023,3.11,162037.28,85927.234
002152.SZ,20180810,84.97,86.56,84.49,86.4,84.97,1.4300000000000068,1.68,132313.71,71006.212
002152.SZ,20180813,84.97,89.11,84.81,88.79,86.4,2.3900000000000006,2.77,183731.94,100748.473
002152.SZ,20180814,88.63,88.79,86.88,87.2,88.79,-1.5900000000000034,-1.79,119606.56,65626.921
002152.SZ,20180815,87.04,88.47,84.97,85.44,87.2,-1.7600000000000051,-2.02,122384.46,66308.889
002152.SZ,20180816,84.33,85.6,83.37,84.01,85.44,-1.4299999999999926,-1.67,103232.66,54736.971
002152.SZ,20180817,84.8,86.24,82.41,83.05,84.01,-0.960000000000008,-1.14,132750.39,70365.208
002152.SZ,20180820,82.89,85.76,82.25,85.44,83.05,2.3900000000000006,2.88,132265.37,69498.656
002152.SZ,20180821,84.96,86.72,84.33,85.76,85.44,0.3200000000000074,0.37,117002.05,62871.023
002152.SZ,20180822,86.24,88.79,84.96,87.2,85.76,1.4399999999999977,1.68,202222.19,110445.329
002152.SZ,20180823,86.56,88.15,86.24,87.36,87.2,0.1599999999999966,0.18,178318.86,97771.39
002152.SZ,20180824,90.54,95.17,90.54,93.09,87.36,5.730000000000004,6.56,362330.85,212087.448
002152.SZ,20180827,93.41,94.69,91.5,93.41,93.09,0.3199999999999932,0.34,209771.08,122758.56
002152.SZ,20180828,93.73,95.01,92.46,92.94,93.41,-0.46999999999999886,-0.5,161552.01,94600.531
002152.SZ,20180829,93.41,93.41,90.07,91.34,92.94,-1.5999999999999943,-1.72,188911.79,108488.646
002152.SZ,20180830,92.46,92.62,90.23,90.54,91.34,-0.7999999999999972,-0.88,124518.8,71461.814
002152.SZ,20180831,90.54,91.02,87.68,88.15,90.54,-2.3900000000000006,-2.64,150660.05,84385.458
002152.SZ,20180903,88.47,93.1,87.68,91.5,88.15,3.3499999999999943,3.8,214979.78,121664.718
002152.SZ,20180904,91.98,92.62,90.07,92.3,91.5,0.7999999999999972,0.87,245766.94,140810.693
002152.SZ,20180905,91.82,91.82,89.27,89.27,92.3,-3.030000000000001,-3.28,133619.71,75924.176
002152.SZ,20180906,89.59,93.25,89.11,93.1,89.27,3.8299999999999983,4.29,272235.56,157077.908
002152.SZ,20180907,93.1,95.81,91.34,92.14,93.1,-0.9599999999999937,-1.03,305314.87,179498.978
002152.SZ,20180910,91.34,93.89,90.23,91.66,92.14,-0.480000000000004,-0.52,151185.92,87634.051
002152.SZ,20180911,91.18,94.37,91.18,94.21,91.66,2.549999999999997,2.78,169002.8,98762.762
002152.SZ,20180912,94.05,95.65,92.78,93.25,94.21,-0.9599999999999937,-1.02,155946.48,91949.093
002152.SZ,20180913,93.89,95.65,93.41,94.69,93.25,1.4399999999999977,1.54,123790.58,73248.254
002152.SZ,20180914,95.49,95.96,94.05,94.53,94.69,-0.1599999999999966,-0.17,120656.2,71856.981
002152.SZ,20180917,94.05,94.69,92.62,93.73,94.53,-0.7999999999999972,-0.85,89624.9,52599.003
002152.SZ,20180918,93.73,95.33,92.14,94.85,93.73,1.1199999999999903,1.19,106381.5,62530.994
002152.SZ,20180919,94.69,95.65,93.1,94.53,94.85,-0.3199999999999932,-0.34,134442.18,79707.222
002152.SZ,20180920,94.21,95.01,92.78,93.57,94.53,-0.960000000000008,-1.02,105477.11,62109.176
002152.SZ,20180921,93.89,97.08,93.89,96.6,93.57,3.030000000000001,3.24,194575.95,117375.457
002152.SZ,20180925,96.12,97.88,95.65,96.44,96.6,-0.1599999999999966,-0.17,141830.41,85998.196
002152.SZ,20180926,96.28,100.59,95.96,99.79,96.44,3.3500000000000085,3.47,218105.45,135932.312
002152.SZ,20180927,100.11,101.7,98.83,99.47,99.79,-0.3200000000000074,-0.32,199747.78,125816.174
002152.SZ,20180928,100.43,103.46,99.79,102.18,99.47,2.710000000000008,2.72,215398.66,137960.742
002152.SZ,20181008,101.07,102.66,98.2,98.83,102.18,-3.3500000000000085,-3.28,216246.46,135654.248
002152.SZ,20181009,98.83,101.23,97.56,98.83,98.83,0.0,0.0,161320.11,100662.599
002152.SZ,20181010,99.15,99.63,97.56,98.36,98.83,-0.46999999999999886,-0.48,98402.12,60933.37
002152.SZ,20181011,95.96,97.4,91.34,92.14,98.36,-6.219999999999999,-6.32,214206.96,126588.153
002152.SZ,20181012,91.98,98.67,90.39,94.85,92.14,2.7099999999999937,2.94,234850.7,138608.697
002152.SZ,20181015,94.69,96.6,91.5,92.62,94.85,-2.2299999999999898,-2.35,150640.55,89127.459
002152.SZ,20181016,92.62,93.57,86.88,88.15,92.62,-4.469999999999999,-4.83,200405.73,113408.063
002152.SZ,20181017,89.91,93.1,89.75,92.3,88.15,4.1499999999999915,4.71,193142.19,110980.371
002152.SZ,20181018,92.94,92.94,89.43,89.91,92.3,-2.3900000000000006,-2.59,126346.13,71817.791
002152.SZ,20181019,89.59,95.65,88.47,95.65,89.91,5.740000000000009,6.38,179442.92,104792.993
002152.SZ,20181022,96.6,100.27,96.6,98.99,95.65,3.339999999999989,3.49,245703.82,152161.253
002152.SZ,20181023,98.83,100.27,97.24,98.04,98.99,-0.9499999999999886,-0.96,154226.06,95257.796
002152.SZ,20181024,97.4,98.99,95.96,96.6,98.04,-1.440000000000012,-1.47,143004.41,87167.893
002152.SZ,20181025,94.05,95.49,93.1,95.17,96.6,-1.4299999999999926,-1.48,134175.38,79220.273
002152.SZ,20181026,95.81,96.44,94.05,94.85,95.17,-0.3200000000000074,-0.34,90414.0,54039.422
002152.SZ,20181029,92.94,93.25,87.83,88.15,94.85,-6.699999999999989,-7.06,217598.59,122922.098
002152.SZ,20181030,86.24,89.91,86.08,88.79,88.15,0.6400000000000006,0.73,168665.68,93477.507
002152.SZ,20181031,88.79,91.18,88.63,90.7,88.79,1.9099999999999966,2.15,93817.71,53121.027
002152.SZ,20181101,93.25,94.69,91.5,92.14,90.7,1.4399999999999977,1.59,195248.37,114320.904
002152.SZ,20181102,94.85,96.6,94.37,95.49,92.14,3.3499999999999943,3.64,217321.25,130142.502
002152.SZ,20181105,95.65,96.6,93.73,94.69,95.49,-0.7999999999999972,-0.84,202770.87,120631.347
002152.SZ,20181106,94.53,94.69,91.98,93.1,94.69,-1.5900000000000034,-1.68,155841.95,90770.343
002152.SZ,20181107,92.94,95.01,92.62,92.62,93.1,-0.47999999999998977,-0.52,125999.65,74189.562
002152.SZ,20181108,93.25,93.89,91.66,91.82,92.62,-0.8000000000000114,-0.86,106536.79,61880.453
002152.SZ,20181109,91.5,91.82,90.23,91.02,91.82,-0.7999999999999972,-0.87,111543.78,63696.42
002152.SZ,20181112,91.02,93.89,89.59,93.57,91.02,2.549999999999997,2.8,149357.67,86290.575
002152.SZ,20181113,92.46,96.6,91.82,96.28,93.57,2.710000000000008,2.9,216606.73,128866.938
002152.SZ,20181114,96.76,96.76,95.17,95.65,96.28,-0.6299999999999955,-0.65,146795.67,88343.916
002152.SZ,20181115,95.81,97.72,95.01,97.72,95.65,2.069999999999993,2.16,162323.28,98230.621
002152.SZ,20181116,97.56,98.99,96.12,98.36,97.72,0.6400000000000006,0.65,185756.16,113805.178
002152.SZ,20181119,97.56,98.2,96.12,97.08,98.36,-1.2800000000000011,-1.3,169693.56,102989.093
002152.SZ,20181120,96.28,97.88,94.69,94.85,97.08,-2.230000000000004,-2.3,163578.45,98967.928
002152.SZ,20181121,94.21,95.65,93.41,95.33,94.85,0.480000000000004,0.51,102212.87,60728.487
002152.SZ,20181122,97.08,101.07,97.08,98.36,95.33,3.030000000000001,3.18,239064.77,147929.644
002152.SZ,20181123,98.52,98.52,94.37,94.37,98.36,-3.989999999999995,-4.06,160413.11,96830.496
002152.SZ,20181126,94.37,95.49,93.57,94.53,94.37,0.1599999999999966,0.17,96154.66,56922.085
002152.SZ,20181127,95.01,95.96,93.73,94.53,94.53,0.0,0.0,82911.42,49449.588
002152.SZ,20181128,94.05,95.96,91.82,95.49,94.53,0.9599999999999937,1.02,96314.51,57037.125
002152.SZ,20181129,95.96,96.44,92.14,92.46,95.49,-3.030000000000001,-3.17,107511.54,63774.708
002152.SZ,20181130,92.46,93.25,90.7,92.62,92.46,0.1600000000000108,0.17,98260.67,56662.549
002152.SZ,20181203,95.65,96.44,94.37,95.65,92.62,3.030000000000001,3.27,161801.56,97032.772
002152.SZ,20181204,95.65,95.96,94.69,95.49,95.65,-0.1600000000000108,-0.17,92446.59,55199.4
002152.SZ,20181205,93.73,94.69,93.25,93.57,95.49,-1.9200000000000017,-2.01,116314.74,68468.321
002152.SZ,20181206,93.41,93.41,90.39,91.02,93.57,-2.549999999999997,-2.73,137241.18,78906.034
002152.SZ,20181207,91.02,91.98,90.54,90.86,91.02,-0.1599999999999966,-0.18,49995.33,28544.651
002152.SZ,20181210,90.54,91.34,89.75,90.54,90.86,-0.3199999999999932,-0.35,55800.81,31627.826
002152.SZ,20181211,91.02,91.5,90.54,91.02,90.54,0.47999999999998977,0.53,38837.01,22185.898
002152.SZ,20181212,91.34,91.66,90.54,91.02,91.02,0.0,0.0,44088.24,25179.478
002152.SZ,20181213,91.5,92.78,90.39,92.46,91.02,1.4399999999999977,1.58,73842.13,42587.623
002152.SZ,20181214,92.3,92.3,89.11,89.27,92.46,-3.1899999999999977,-3.45,88280.34,50147.198
002152.SZ,20181217,89.27,89.75,88.31,89.43,89.27,0.1600000000000108,0.18,51280.38,28664.095
002152.SZ,20181218,88.95,90.39,87.99,89.11,89.43,-0.3200000000000074,-0.36,75148.41,41930.062
002152.SZ,20181219,89.11,89.43,87.04,87.2,89.11,-1.9099999999999966,-2.14,70703.66,39073.573
002152.SZ,20181220,86.4,88.15,86.24,87.83,87.2,0.6299999999999955,0.72,54328.19,29756.093
002152.SZ,20181221,87.36,89.43,86.88,88.95,87.83,1.1200000000000045,1.28,71556.13,39582.01
002152.SZ,20181224,88.79,89.75,88.15,89.43,88.95,0.480000000000004,0.54,50464.65,28192.409
002152.SZ,20181225,88.47,90.86,87.2,90.07,89.43,0.6399999999999864,0.72,101289.13,56519.942
002152.SZ,20181226,90.07,93.89,89.59,90.86,90.07,0.7900000000000063,0.88,108230.73,62227.776
002152.SZ,20181227,92.3,92.46,89.27,89.43,90.86,-1.4299999999999926,-1.57,81727.28,46654.595
002152.SZ,20181228,90.39,91.02,89.27,89.43,89.43,0.0,0.0,78520.58,44332.2
002152.SZ,20190102,90.07,90.07,88.79,89.11,89.43,-0.3200000000000074,-0.36,54838.38,30717.833
002152.SZ,20190103,89.11,90.7,89.11,89.43,89.11,0.3200000000000074,0.36,73674.51,41615.487
002152.SZ,20190104,88.63,91.5,87.99,91.5,89.43,2.069999999999993,2.31,102589.71,58159.714
002152.SZ,20190107,92.14,93.1,91.5,92.46,91.5,0.9599999999999937,1.05,98631.17,57146.082
002152.SZ,20190108,92.46,92.62,91.34,92.46,92.46,0.0,0.0,65059.52,37616.605
