ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000568.SZ,20170418,1280.58,1322.69,1276.0,1313.84,1280.27,33.569999999999936,2.62,141270.08,604456.17
000568.SZ,20170419,1336.73,1361.15,1321.47,1327.88,1313.84,14.040000000000191,1.07,233292.03,1026235.735
000568.SZ,20170420,1333.38,1432.87,1327.58,1399.91,1327.88,72.02999999999997,5.42,229716.14,1047763.939
000568.SZ,20170421,1403.87,1439.89,1373.36,1394.11,1399.91,-5.800000000000182,-0.41,149763.81,691072.318
000568.SZ,20170424,1373.36,1391.06,1308.96,1367.25,1394.11,-26.8599999999999,-1.93,165828.17,737103.084
000568.SZ,20170425,1373.36,1449.96,1368.17,1449.96,1367.25,82.71000000000004,6.05,153297.25,710143.411
000568.SZ,20170426,1449.35,1494.52,1397.77,1405.71,1449.96,-44.25,-3.05,154897.5,730433.677
000568.SZ,20170427,1407.84,1430.73,1377.32,1426.76,1405.71,21.049999999999955,1.5,75544.8,346988.891
000568.SZ,20170428,1434.39,1442.94,1345.89,1419.13,1426.76,-7.629999999999882,-0.53,193315.41,876009.644
000568.SZ,20170502,1379.46,1404.48,1349.86,1382.21,1419.13,-36.92000000000007,-2.6,94528.68,428799.964
000568.SZ,20170503,1385.87,1429.82,1385.56,1401.74,1382.21,19.529999999999973,1.41,70258.83,323492.691
000568.SZ,20170504,1401.74,1411.5,1373.36,1392.58,1401.74,-9.160000000000082,-0.65,61788.01,283476.06
000568.SZ,20170505,1388.61,1408.76,1373.66,1385.87,1392.58,-6.710000000000036,-0.48,40020.28,182693.057
000568.SZ,20170508,1388.0,1388.31,1329.41,1333.68,1385.87,-52.18999999999983,-3.77,89855.27,401374.506
000568.SZ,20170509,1326.97,1360.54,1290.34,1360.54,1333.68,26.8599999999999,2.01,99361.54,433390.951
000568.SZ,20170510,1360.84,1401.13,1352.91,1363.89,1360.54,3.3500000000001364,0.25,66801.18,302624.287
000568.SZ,20170511,1360.23,1406.62,1355.35,1403.87,1363.89,39.97999999999979,2.93,79285.92,362259.98
000568.SZ,20170512,1411.5,1423.71,1389.22,1413.95,1403.87,10.080000000000155,0.72,49354.71,228055.85
000568.SZ,20170515,1403.87,1452.7,1401.43,1434.09,1413.95,20.139999999999873,1.42,71825.35,337982.221
000568.SZ,20170516,1430.12,1497.57,1419.74,1487.8,1434.09,53.710000000000036,3.75,116922.71,565020.819
000568.SZ,20170517,1488.41,1488.41,1437.14,1438.97,1487.8,-48.82999999999993,-3.28,104398.69,497831.443
000568.SZ,20170518,1440.8,1460.33,1417.91,1428.9,1438.97,-10.069999999999936,-0.7,68832.75,324490.191
000568.SZ,20170519,1422.49,1448.74,1422.49,1441.11,1428.9,12.209999999999809,0.85,57175.41,270057.579
000568.SZ,20170522,1427.68,1452.7,1419.13,1445.99,1441.11,4.880000000000109,0.34,64973.62,305824.969
000568.SZ,20170523,1435.92,1499.09,1435.92,1486.28,1445.99,40.289999999999964,2.79,138265.34,671648.32
000568.SZ,20170524,1478.04,1489.33,1436.83,1470.41,1486.28,-15.86999999999989,-1.07,82680.8,396446.268
000568.SZ,20170525,1464.91,1485.36,1455.15,1475.59,1470.41,5.179999999999836,0.35,44070.59,213132.487
000568.SZ,20170526,1483.22,1487.5,1449.65,1481.09,1475.59,5.5,0.37,48024.5,231145.937
000568.SZ,20170531,1467.96,1477.42,1432.56,1471.63,1481.09,-9.459999999999809,-0.64,102542.38,488170.542
000568.SZ,20170601,1456.98,1479.56,1448.43,1465.22,1471.63,-6.410000000000082,-0.44,54772.49,262652.568
000568.SZ,20170602,1465.52,1472.24,1437.44,1448.43,1465.22,-16.789999999999964,-1.15,57372.95,272723.434
000568.SZ,20170605,1445.69,1453.62,1418.22,1424.93,1448.43,-23.5,-1.62,52554.31,246154.33
000568.SZ,20170606,1419.44,1460.64,1419.44,1459.11,1424.93,34.179999999999836,2.4,64514.08,304908.675
000568.SZ,20170607,1461.86,1513.74,1454.54,1512.52,1459.11,53.41000000000008,3.66,150233.81,735098.584
000568.SZ,20170608,1510.69,1555.86,1495.74,1525.95,1512.52,13.430000000000064,0.89,97667.72,488206.203
000568.SZ,20170609,1518.63,1559.52,1510.39,1521.37,1525.95,-4.580000000000155,-0.3,72010.3,361169.586
000568.SZ,20170612,1525.64,1605.3,1522.9,1557.08,1521.37,35.710000000000036,2.35,108723.97,556423.19
000568.SZ,20170613,1557.99,1565.62,1518.32,1552.81,1557.08,-4.269999999999982,-0.27,60650.4,305765.466
000568.SZ,20170614,1535.11,1564.1,1515.27,1532.97,1552.81,-19.839999999999918,-1.28,67334.53,338654.978
000568.SZ,20170615,1529.0,1533.58,1481.09,1498.48,1532.97,-34.49000000000001,-2.25,107257.23,527471.048
000568.SZ,20170616,1498.79,1525.34,1474.07,1504.89,1498.48,6.410000000000082,0.43,70895.16,348319.538
000568.SZ,20170619,1506.45,1544.73,1494.62,1525.12,1504.89,20.22999999999979,1.34,87154.32,426612.98
000568.SZ,20170620,1525.44,1542.24,1515.79,1534.46,1525.12,9.340000000000146,0.61,84503.77,415793.506
000568.SZ,20170621,1536.02,1560.92,1509.56,1560.92,1534.46,26.460000000000036,1.72,105219.34,517356.968
000568.SZ,20170622,1557.81,1584.26,1546.91,1554.38,1560.92,-6.539999999999964,-0.42,130746.95,657078.349
000568.SZ,20170623,1550.02,1559.67,1525.12,1557.49,1554.38,3.1099999999999,0.2,77133.09,383244.89
000568.SZ,20170626,1564.97,1624.73,1559.36,1624.73,1557.49,67.24000000000001,4.32,158338.4,815589.273
000568.SZ,20170627,1623.17,1624.73,1587.38,1612.27,1624.73,-12.460000000000036,-0.77,85308.68,440131.597
000568.SZ,20170628,1612.27,1612.27,1571.5,1574.92,1612.27,-37.34999999999991,-2.32,59369.15,301810.515
000568.SZ,20170629,1581.15,1581.15,1555.63,1573.99,1574.92,-0.9300000000000637,-0.06,68723.22,345353.58
000568.SZ,20170630,1565.59,1587.38,1554.69,1574.3,1573.99,0.30999999999994543,0.02,64423.1,325661.233
000568.SZ,20170703,1579.28,1582.08,1514.85,1522.63,1574.3,-51.669999999999845,-3.28,120405.58,591671.108
000568.SZ,20170704,1517.34,1517.34,1452.91,1489.33,1522.63,-33.30000000000018,-2.19,145339.94,693085.292
000568.SZ,20170705,1484.66,1535.4,1474.39,1518.9,1489.33,29.570000000000164,1.99,97615.19,474448.8
000568.SZ,20170706,1518.9,1529.79,1491.82,1519.52,1518.9,0.6199999999998909,0.04,69680.97,337850.606
000568.SZ,20170707,1518.9,1518.9,1478.13,1501.78,1519.52,-17.74000000000001,-1.17,100888.02,483174.851
000568.SZ,20170710,1490.89,1519.83,1459.14,1503.96,1501.78,2.1800000000000637,0.15,162074.16,773895.448
000568.SZ,20170711,1494.0,1555.94,1494.0,1543.18,1503.96,39.22000000000003,2.61,128890.34,634708.592
000568.SZ,20170712,1542.56,1543.18,1509.56,1513.92,1543.18,-29.25999999999999,-1.9,62130.23,305009.28
000568.SZ,20170713,1524.81,1539.13,1509.56,1519.52,1513.92,5.599999999999909,0.37,50720.99,248517.5
000568.SZ,20170714,1509.87,1533.22,1498.36,1530.1,1519.52,10.579999999999927,0.7,40086.6,195386.522
000568.SZ,20170717,1529.79,1541.31,1447.31,1493.07,1530.1,-37.02999999999997,-2.42,63660.67,307096.797
000568.SZ,20170718,1489.33,1515.16,1478.44,1509.87,1493.07,16.799999999999955,1.13,71557.4,343471.131
000568.SZ,20170719,1511.12,1563.41,1511.12,1553.76,1509.87,43.8900000000001,2.91,93820.72,466896.828
000568.SZ,20170720,1572.12,1604.81,1557.81,1598.27,1553.76,44.50999999999999,2.86,96679.3,493830.531
000568.SZ,20170721,1598.27,1623.79,1578.97,1599.2,1598.27,0.9300000000000637,0.06,68643.23,354839.057
000568.SZ,20170724,1599.2,1679.19,1599.2,1636.86,1599.2,37.659999999999854,2.35,103186.94,548339.523
000568.SZ,20170725,1640.6,1676.39,1630.95,1654.29,1636.86,17.430000000000064,1.06,78345.6,416351.627
000568.SZ,20170726,1649.62,1676.08,1595.16,1618.5,1654.29,-35.789999999999964,-2.16,78259.93,407877.768
000568.SZ,20170727,1627.84,1658.96,1606.05,1643.4,1618.5,24.90000000000009,1.54,63271.7,333076.003
000568.SZ,20170728,1634.37,1717.79,1624.73,1715.92,1643.4,72.51999999999998,4.41,104700.57,569926.561
000568.SZ,20170731,1719.66,1792.8,1711.88,1723.39,1715.92,7.470000000000027,0.44,154045.75,868333.967
000568.SZ,20170801,1729.93,1761.05,1703.47,1760.43,1723.39,37.039999999999964,2.15,62815.44,349053.287
000568.SZ,20170802,1743.0,1757.94,1704.72,1727.44,1760.43,-32.99000000000001,-1.87,81957.63,455384.996
000568.SZ,20170803,1728.99,1728.99,1669.86,1677.64,1727.44,-49.799999999999955,-2.88,85591.64,462856.762
000568.SZ,20170804,1663.01,1685.11,1644.96,1660.52,1677.64,-17.12000000000012,-1.02,70672.37,377084.902
000568.SZ,20170807,1664.56,1752.34,1648.07,1742.69,1660.52,82.17000000000007,4.95,111985.58,611253.99
000568.SZ,20170808,1743.0,1783.46,1724.64,1749.23,1742.69,6.539999999999964,0.38,69657.94,391711.942
000568.SZ,20170809,1739.27,1842.29,1722.77,1830.77,1749.23,81.53999999999996,4.66,134325.24,779209.397
000568.SZ,20170810,1823.3,1884.31,1791.87,1809.3,1830.77,-21.470000000000027,-1.17,152276.53,899243.424
000568.SZ,20170811,1806.81,1809.3,1751.72,1761.36,1809.3,-47.940000000000055,-2.65,95438.64,543844.033
000568.SZ,20170814,1755.14,1813.34,1752.34,1774.12,1761.36,12.759999999999991,0.72,137165.82,782968.479
000568.SZ,20170815,1774.44,1785.95,1748.6,1781.6,1774.12,7.480000000000018,0.42,75508.17,429380.433
000568.SZ,20170816,1774.75,1788.13,1758.56,1769.77,1781.6,-11.829999999999927,-0.66,67023.02,380932.755
000568.SZ,20170817,1753.89,1768.83,1721.21,1740.2,1769.77,-29.569999999999936,-1.67,82055.74,458007.344
000568.SZ,20170818,1724.33,1760.43,1723.08,1746.11,1740.2,5.9099999999998545,0.34,52137.07,292774.352
000568.SZ,20170821,1750.78,1766.03,1714.68,1737.09,1746.11,-9.019999999999982,-0.52,60867.23,339138.337
000568.SZ,20170822,1733.04,1733.04,1625.04,1709.07,1737.09,-28.019999999999982,-1.61,204105.8,1098406.036
000568.SZ,20170823,1692.58,1725.26,1677.64,1719.35,1709.07,10.279999999999973,0.6,92220.82,504829.654
000568.SZ,20170824,1714.99,1719.66,1680.75,1681.99,1719.35,-37.3599999999999,-2.17,55321.7,302493.045
000568.SZ,20170825,1680.75,1690.09,1646.51,1679.19,1681.99,-2.7999999999999545,-0.17,88415.74,474461.562
000568.SZ,20170828,1696.31,1738.33,1695.69,1703.78,1679.19,24.589999999999918,1.46,121711.96,672797.58
000568.SZ,20170829,1677.64,1708.45,1658.96,1673.28,1703.78,-30.5,-1.79,152051.07,818989.327
000568.SZ,20170830,1680.75,1713.74,1666.74,1711.88,1673.28,38.600000000000136,2.31,96366.91,524570.69
000568.SZ,20170831,1714.37,1738.64,1689.47,1720.59,1711.88,8.709999999999809,0.51,86504.61,476758.912
000568.SZ,20170901,1708.76,1720.59,1690.09,1719.66,1720.59,-0.9299999999998363,-0.05,100775.58,553629.496
000568.SZ,20170904,1711.88,1711.88,1671.41,1683.24,1719.66,-36.42000000000007,-2.12,79982.48,433691.637
000568.SZ,20170905,1677.64,1686.98,1668.3,1672.35,1683.24,-10.8900000000001,-0.65,69161.85,372592.53
000568.SZ,20170906,1673.59,1685.42,1653.67,1657.1,1672.35,-15.25,-0.91,66662.94,356392.544
000568.SZ,20170907,1659.27,1676.39,1630.95,1662.08,1657.1,4.980000000000018,0.3,73363.26,389487.362
000568.SZ,20170908,1651.18,1657.1,1599.83,1604.18,1662.08,-57.899999999999864,-3.48,126937.75,660555.986
000568.SZ,20170911,1588.0,1633.13,1557.81,1618.5,1604.18,14.319999999999936,0.89,167225.41,859454.626
000568.SZ,20170912,1606.36,1635.62,1602.94,1630.95,1618.5,12.450000000000045,0.77,125244.67,651956.604
000568.SZ,20170913,1640.29,1725.88,1640.29,1701.6,1630.95,70.64999999999986,4.33,253122.8,1373097.471
000568.SZ,20170914,1696.31,1720.59,1673.59,1699.42,1701.6,-2.1799999999998363,-0.13,132006.86,718900.09
000568.SZ,20170915,1699.11,1721.84,1682.62,1711.56,1699.42,12.139999999999873,0.71,122220.73,671544.208
000568.SZ,20170918,1718.1,1765.72,1712.19,1751.72,1711.56,40.16000000000008,2.35,119700.01,673037.103
000568.SZ,20170919,1752.65,1785.33,1714.37,1718.1,1751.72,-33.62000000000012,-1.92,102383.65,572405.321
000568.SZ,20170920,1728.37,1770.39,1719.03,1731.17,1718.1,13.070000000000164,0.76,83671.07,468119.176
000568.SZ,20170921,1730.55,1743.0,1705.65,1715.92,1731.17,-15.25,-0.88,53415.21,295277.744
000568.SZ,20170922,1714.37,1743.0,1709.07,1731.8,1715.92,15.879999999999882,0.93,50251.02,279724.771
000568.SZ,20170925,1731.48,1789.69,1727.75,1788.13,1731.8,56.330000000000155,3.25,122341.98,694700.62
000568.SZ,20170926,1785.33,1788.13,1750.16,1766.03,1788.13,-22.100000000000136,-1.24,68453.59,388499.426
000568.SZ,20170927,1761.36,1765.72,1733.97,1749.23,1766.03,-16.799999999999955,-0.95,58126.58,327075.006
000568.SZ,20170928,1748.6,1789.69,1748.6,1767.9,1749.23,18.670000000000073,1.07,97101.13,552095.467
000568.SZ,20170929,1764.79,1794.36,1744.87,1746.11,1767.9,-21.79000000000019,-1.23,82967.74,471252.852
000568.SZ,20171009,1764.79,1785.33,1728.99,1754.83,1746.11,8.720000000000027,0.5,93517.48,529922.22
000568.SZ,20171010,1758.25,1798.71,1745.18,1795.91,1754.83,41.080000000000155,2.34,100143.51,569968.444
000568.SZ,20171011,1789.69,1866.88,1780.66,1842.6,1795.91,46.68999999999983,2.6,141036.98,831437.607
000568.SZ,20171012,1842.6,1865.94,1813.97,1851.94,1842.6,9.340000000000146,0.51,84802.72,502318.173
000568.SZ,20171013,1842.6,1871.23,1831.71,1836.38,1851.94,-15.559999999999945,-0.84,78533.55,466964.192
000568.SZ,20171016,1832.33,1850.38,1775.68,1794.05,1836.38,-42.330000000000155,-2.31,91405.5,530035.838
000568.SZ,20171017,1796.22,1806.49,1758.56,1775.68,1794.05,-18.36999999999989,-1.02,90652.65,516408.561
000568.SZ,20171018,1771.95,1826.73,1763.54,1819.57,1775.68,43.88999999999987,2.47,88498.85,507172.742
000568.SZ,20171019,1805.25,1870.61,1802.14,1849.45,1819.57,29.88000000000011,1.64,122191.78,723781.823
000568.SZ,20171020,1831.71,1836.06,1782.22,1805.56,1849.45,-43.8900000000001,-2.37,91903.74,531592.25
000568.SZ,20171023,1801.83,1812.72,1774.44,1801.52,1805.56,-4.039999999999964,-0.22,84196.4,484046.907
000568.SZ,20171024,1795.91,1832.95,1784.09,1830.46,1801.52,28.940000000000055,1.61,102461.28,596374.636
000568.SZ,20171025,1822.37,1830.15,1789.69,1798.4,1830.46,-32.059999999999945,-1.75,82678.43,478337.459
000568.SZ,20171026,1859.41,1886.8,1822.37,1831.71,1798.4,33.309999999999945,1.85,186302.9,1110737.224
000568.SZ,20171027,1833.57,1881.51,1780.35,1861.27,1831.71,29.559999999999945,1.61,230390.21,1353204.943
000568.SZ,20171030,1839.8,1879.95,1801.52,1862.83,1861.27,1.5599999999999454,0.08,155694.19,919397.754
000568.SZ,20171031,1844.16,1929.75,1828.9,1894.89,1862.83,32.06000000000017,1.72,153625.26,928423.08
000568.SZ,20171101,1898.62,1960.56,1896.76,1937.84,1894.89,42.94999999999982,2.27,177531.22,1102492.528
000568.SZ,20171102,1963.99,2044.91,1963.99,2032.46,1937.84,94.62000000000012,4.88,214448.98,1390318.033
000568.SZ,20171103,2030.28,2074.79,2001.65,2020.32,2032.46,-12.1400000000001,-0.6,140999.38,919544.533
000568.SZ,20171106,2023.12,2081.33,2001.34,2067.94,2020.32,47.62000000000012,2.36,141960.73,931012.137
000568.SZ,20171107,2054.25,2150.11,2048.03,2072.92,2067.94,4.980000000000018,0.24,122037.71,823341.956
000568.SZ,20171108,2106.23,2131.44,2016.59,2023.44,2072.92,-49.48000000000002,-2.39,184395.21,1220680.87
000568.SZ,20171109,2032.46,2090.04,1977.99,2088.8,2023.44,65.36000000000013,3.23,177222.3,1162043.953
000568.SZ,20171110,2075.42,2150.74,2069.81,2131.75,2088.8,42.94999999999982,2.06,157496.25,1071909.851
000568.SZ,20171113,2132.06,2143.89,2098.45,2103.43,2131.75,-28.320000000000164,-1.33,105291.29,714767.964
000568.SZ,20171114,2093.47,2102.49,2016.9,2041.18,2103.43,-62.24999999999977,-2.96,149157.25,981065.089
000568.SZ,20171115,2051.14,2095.02,2029.35,2095.02,2041.18,53.83999999999992,2.64,158237.93,1046879.027
000568.SZ,20171116,2079.15,2203.65,2078.53,2198.36,2095.02,103.34000000000015,4.93,220567.13,1529951.917
000568.SZ,20171117,2156.96,2176.57,2094.71,2147.94,2198.36,-50.42000000000007,-2.29,221546.9,1521179.684
000568.SZ,20171120,2115.88,2147.31,2016.9,2131.75,2147.94,-16.190000000000055,-0.75,133560.66,902888.9
000568.SZ,20171121,2094.71,2192.76,2053.94,2184.04,2131.75,52.289999999999964,2.45,165795.56,1135392.849
000568.SZ,20171122,2171.9,2200.23,2068.57,2106.23,2184.04,-77.80999999999995,-3.56,144369.73,988791.69
000568.SZ,20171123,2071.37,2072.92,1974.88,1976.75,2106.23,-129.48000000000002,-6.15,181990.47,1173149.595
000568.SZ,20171124,1970.84,1996.98,1898.62,1996.98,1976.75,20.230000000000018,1.02,169508.59,1058799.894
000568.SZ,20171127,1957.76,2000.09,1902.67,1958.38,1996.98,-38.59999999999991,-1.93,136882.22,856902.153
000568.SZ,20171128,1925.08,2000.72,1925.08,1960.56,1958.38,2.1799999999998363,0.11,109217.33,688756.062
000568.SZ,20171129,1968.66,1970.21,1869.06,1894.27,1960.56,-66.28999999999996,-3.38,144580.71,882446.568
000568.SZ,20171130,1888.04,1919.79,1820.81,1845.09,1894.27,-49.180000000000064,-2.6,124565.77,746465.063
000568.SZ,20171201,1854.12,1880.88,1835.75,1867.81,1845.09,22.720000000000027,1.23,94916.85,567391.984
000568.SZ,20171204,1873.41,1963.99,1852.25,1940.64,1867.81,72.83000000000015,3.9,118480.2,733527.596
000568.SZ,20171205,1939.4,2006.01,1923.84,1948.74,1940.64,8.099999999999909,0.42,137919.14,868337.833
000568.SZ,20171206,1945.31,1976.44,1873.73,1900.18,1948.74,-48.559999999999945,-2.49,127862.89,787385.866
000568.SZ,20171207,1901.12,1903.92,1827.04,1843.22,1900.18,-56.960000000000036,-3.0,117384.5,698483.285
000568.SZ,20171208,1831.08,1898.31,1830.15,1889.29,1843.22,46.069999999999936,2.5,109721.87,660666.04
000568.SZ,20171211,1907.34,1985.77,1898.62,1980.17,1889.29,90.88000000000011,4.81,167167.03,1053727.441
000568.SZ,20171212,1992.0,2007.56,1953.09,1958.07,1980.17,-22.100000000000136,-1.12,73634.62,466811.988
000568.SZ,20171213,1953.72,2048.96,1947.8,2046.16,1958.07,88.09000000000015,4.5,114675.62,737591.941
000568.SZ,20171214,2045.85,2077.91,2007.25,2047.09,2046.16,0.9299999999998363,0.05,85884.29,563956.699
000568.SZ,20171215,2044.29,2085.38,2014.72,2023.12,2047.09,-23.970000000000027,-1.17,79649.47,524694.477
000568.SZ,20171218,2044.6,2116.5,2044.6,2077.91,2023.12,54.789999999999964,2.71,114892.36,769061.663
000568.SZ,20171219,2082.26,2124.28,2060.16,2085.06,2077.91,7.150000000000091,0.34,96583.11,650651.659
000568.SZ,20171220,2080.39,2147.62,2049.27,2122.72,2085.06,37.659999999999854,1.81,130020.46,883957.629
000568.SZ,20171221,2116.5,2147.0,2098.76,2124.59,2122.72,1.8700000000003456,0.09,96808.47,658543.584
000568.SZ,20171222,2125.84,2131.75,2052.07,2057.99,2124.59,-66.60000000000036,-3.13,137224.85,914161.204
000568.SZ,20171225,2074.17,2107.16,2035.58,2066.08,2057.99,8.090000000000146,0.39,109846.21,729514.935
000568.SZ,20171226,2072.3,2079.15,2015.34,2033.71,2066.08,-32.36999999999989,-1.57,81488.09,532674.37
000568.SZ,20171227,2031.84,2054.25,1974.88,1982.66,2033.71,-51.049999999999955,-2.51,87309.9,564515.783
000568.SZ,20171228,2039.62,2085.38,2013.79,2065.14,1982.66,82.47999999999979,4.16,182761.98,1205672.022
000568.SZ,20171229,2085.38,2131.75,2023.12,2054.25,2065.14,-10.889999999999873,-0.53,122814.48,819296.082
000568.SZ,20180102,2069.81,2078.84,2026.24,2047.4,2054.25,-6.849999999999909,-0.33,123059.89,808575.676
000568.SZ,20180103,2054.87,2077.91,2034.95,2066.7,2047.4,19.299999999999727,0.94,108300.07,715993.452
000568.SZ,20180104,2054.87,2142.02,2054.87,2139.84,2066.7,73.14000000000033,3.54,170436.69,1155914.38
000568.SZ,20180105,2140.16,2145.76,2102.18,2118.06,2139.84,-21.7800000000002,-1.02,102799.09,700279.713
000568.SZ,20180108,2113.39,2179.37,2086.93,2130.51,2118.06,12.450000000000273,0.59,108079.65,740472.952
000568.SZ,20180109,2128.95,2211.74,2122.72,2188.09,2130.51,57.57999999999993,2.7,131161.52,921100.618
000568.SZ,20180110,2187.78,2210.5,2147.62,2207.7,2188.09,19.609999999999673,0.9,125494.5,878610.047
000568.SZ,20180111,2206.76,2216.41,2169.41,2183.11,2207.7,-24.58999999999969,-1.11,74531.83,525284.112
000568.SZ,20180112,2184.97,2228.55,2175.64,2210.5,2183.11,27.389999999999873,1.25,82690.37,584957.182
000568.SZ,20180115,2228.55,2315.7,2228.55,2265.28,2210.5,54.7800000000002,2.48,172051.21,1259865.404
000568.SZ,20180116,2253.76,2342.47,2231.97,2283.64,2265.28,18.359999999999673,0.81,119180.88,881478.82
000568.SZ,20180117,2279.28,2297.96,2175.64,2180.93,2283.64,-102.71000000000004,-4.5,129990.52,922970.472
000568.SZ,20180118,2167.55,2219.83,2128.33,2183.42,2180.93,2.4900000000002365,0.11,167577.41,1171162.447
000568.SZ,20180119,2184.97,2186.84,2104.05,2113.08,2183.42,-70.34000000000015,-3.22,171733.26,1180361.503
000568.SZ,20180122,2130.82,2209.56,2129.26,2206.76,2113.08,93.68000000000029,4.43,139080.56,964597.42
000568.SZ,20180123,2205.83,2217.34,2163.81,2194.93,2206.76,-11.830000000000382,-0.54,87616.71,616077.834
000568.SZ,20180124,2200.54,2202.41,2125.84,2139.84,2194.93,-55.08999999999969,-2.51,119088.73,820479.194
000568.SZ,20180125,2138.91,2153.23,2075.73,2135.49,2139.84,-4.350000000000364,-0.2,112203.36,761520.613
000568.SZ,20180126,2116.5,2153.23,2107.47,2147.31,2135.49,11.820000000000164,0.55,87769.57,602629.979
000568.SZ,20180129,2147.31,2147.31,2026.55,2048.03,2147.31,-99.27999999999975,-4.62,184091.94,1226211.542
000568.SZ,20180130,2020.01,2062.03,1982.66,2025.93,2048.03,-22.100000000000136,-1.08,146691.59,950377.435
000568.SZ,20180131,2003.52,2069.19,2003.52,2032.77,2025.93,6.839999999999918,0.34,116627.86,766388.096
000568.SZ,20180201,2015.66,2015.66,1914.81,1961.19,2032.77,-71.57999999999993,-3.52,190222.32,1196336.869
000568.SZ,20180202,1945.31,1980.17,1914.19,1973.33,1961.19,12.139999999999873,0.62,122314.73,764578.706
000568.SZ,20180205,1877.46,1913.56,1775.99,1851.31,1973.33,-122.01999999999998,-6.18,223670.59,1331786.304
000568.SZ,20180206,1780.97,1878.39,1779.42,1843.85,1851.31,-7.460000000000036,-0.4,138755.55,821402.946
000568.SZ,20180207,1878.39,1912.63,1724.33,1733.04,1843.85,-110.80999999999995,-6.01,146268.33,853042.278
000568.SZ,20180208,1733.04,1790.0,1715.61,1757.01,1733.04,23.970000000000027,1.38,108677.23,615985.816
000568.SZ,20180209,1706.58,1726.19,1651.49,1725.88,1757.01,-31.12999999999988,-1.77,150850.8,817978.731
000568.SZ,20180212,1733.66,1856.3,1733.66,1823.61,1725.88,97.72999999999979,5.66,127186.14,739068.111
000568.SZ,20180213,1829.53,1872.48,1806.49,1810.85,1823.61,-12.759999999999991,-0.7,78855.48,465771.398
000568.SZ,20180214,1839.49,1856.92,1804.94,1845.71,1810.85,34.86000000000013,1.93,59822.64,351380.186
000568.SZ,20180222,1867.5,1942.2,1867.5,1942.2,1845.71,96.49000000000001,5.23,79996.39,489823.215
000568.SZ,20180223,1942.51,1957.14,1911.08,1925.39,1942.2,-16.809999999999945,-0.87,53193.98,330285.247
000568.SZ,20180226,1926.02,1948.42,1869.99,1915.74,1925.39,-9.650000000000091,-0.5,69101.14,423613.699
000568.SZ,20180227,1926.02,1939.09,1869.06,1870.3,1915.74,-45.440000000000055,-2.37,62383.54,379823.537
000568.SZ,20180228,1832.02,1891.78,1789.69,1818.01,1870.3,-52.289999999999964,-2.8,92358.62,541357.271
000568.SZ,20180301,1823.3,1870.61,1802.76,1850.69,1818.01,32.680000000000064,1.8,65051.54,386350.683
000568.SZ,20180302,1848.83,1866.88,1830.15,1857.85,1850.69,7.1599999999998545,0.39,50364.96,299837.269
000568.SZ,20180305,1844.16,1869.06,1789.38,1795.91,1857.85,-61.93999999999983,-3.33,67202.21,392100.611
000568.SZ,20180306,1809.92,1825.48,1743.31,1801.52,1795.91,5.6099999999999,0.31,87176.72,498220.838
000568.SZ,20180307,1800.27,1832.33,1781.91,1805.25,1801.52,3.730000000000018,0.21,58998.4,344206.263
000568.SZ,20180308,1805.87,1850.38,1791.87,1846.96,1805.25,41.710000000000036,2.31,59064.58,347350.387
000568.SZ,20180309,1865.63,1892.09,1848.51,1861.9,1846.96,14.940000000000055,0.81,80800.23,486464.023
000568.SZ,20180312,1881.51,1883.06,1805.25,1838.24,1861.9,-23.660000000000082,-1.27,73424.24,431774.605
000568.SZ,20180313,1830.15,1836.38,1805.25,1806.49,1838.24,-31.75,-1.73,63969.93,373712.854
000568.SZ,20180314,1805.25,1887.42,1793.42,1875.28,1806.49,68.78999999999996,3.81,99870.51,595085.275
000568.SZ,20180315,1871.86,1954.34,1867.5,1923.52,1875.28,48.24000000000001,2.57,99042.39,613681.52
000568.SZ,20180316,1921.03,1946.25,1889.29,1891.78,1923.52,-31.74000000000001,-1.65,51742.85,318787.876
000568.SZ,20180319,1892.4,1920.41,1878.7,1897.38,1891.78,5.600000000000136,0.3,36582.58,222704.18
000568.SZ,20180320,1883.06,1884.93,1854.74,1865.01,1897.38,-32.37000000000012,-1.71,39348.45,235662.236
000568.SZ,20180321,1871.55,1885.24,1851.94,1858.16,1865.01,-6.849999999999909,-0.37,36436.61,218653.099
000568.SZ,20180322,1854.12,1866.88,1776.62,1782.22,1858.16,-75.94000000000005,-4.09,82352.35,476504.873
000568.SZ,20180323,1721.52,1772.57,1696.31,1772.57,1782.22,-9.650000000000091,-0.54,115866.49,651444.434
000568.SZ,20180326,1749.23,1791.56,1736.46,1762.61,1772.57,-9.960000000000036,-0.56,78472.08,444146.3
000568.SZ,20180327,1783.46,1797.47,1717.17,1735.22,1762.61,-27.389999999999873,-1.55,101631.81,566973.4
000568.SZ,20180328,1727.13,1730.55,1628.15,1643.71,1735.22,-91.50999999999999,-5.27,142886.93,768891.386
000568.SZ,20180329,1676.08,1791.87,1647.13,1764.48,1643.71,120.76999999999998,7.35,165572.02,913383.109
000568.SZ,20180330,1768.21,1792.8,1749.54,1766.34,1764.48,1.8599999999999,0.11,98299.49,560324.796
000568.SZ,20180402,1760.12,1825.48,1744.24,1804.32,1766.34,37.98000000000002,2.15,107044.48,619370.827
