ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300002.SZ,20170406,147.61,148.83,145.62,146.54,147.45,-0.9099999999999966,-0.62,138880.87,133903.553
300002.SZ,20170407,146.84,148.68,145.77,147.91,146.54,1.3700000000000045,0.93,109089.92,105329.809
300002.SZ,20170410,147.61,147.91,139.5,140.42,147.91,-7.490000000000009,-5.06,241269.82,225513.987
300002.SZ,20170411,140.88,142.71,138.89,141.79,140.42,1.3700000000000045,0.98,128829.09,118692.756
300002.SZ,20170412,141.64,142.25,138.43,139.19,141.79,-2.5999999999999943,-1.83,144995.66,132283.154
300002.SZ,20170413,139.35,140.57,138.12,138.28,139.19,-0.9099999999999966,-0.65,111857.16,101867.867
300002.SZ,20170414,138.58,138.89,133.69,134.45,138.28,-3.8300000000000125,-2.77,185045.27,164195.148
300002.SZ,20170417,134.6,135.06,129.4,130.78,134.45,-3.6699999999999875,-2.73,159601.96,137509.985
300002.SZ,20170418,131.7,132.0,127.57,127.72,130.78,-3.0600000000000023,-2.34,187178.5,158595.359
300002.SZ,20170419,127.72,130.47,126.19,130.32,127.72,2.5999999999999943,2.04,194616.43,162904.87
300002.SZ,20170420,130.02,130.47,126.96,128.64,130.32,-1.6800000000000068,-1.29,118607.15,99599.228
300002.SZ,20170421,128.18,129.4,126.34,126.65,128.64,-1.9899999999999807,-1.55,89691.67,74845.141
300002.SZ,20170424,126.5,126.96,122.52,124.66,126.65,-1.990000000000009,-1.57,96398.22,78172.882
300002.SZ,20170425,124.66,127.11,124.2,125.43,124.66,0.7700000000000102,0.62,87324.95,71724.915
300002.SZ,20170426,125.58,126.04,124.05,124.82,125.43,-0.6100000000000136,-0.49,75339.4,61485.799
300002.SZ,20170427,124.82,127.42,121.6,126.65,124.82,1.8300000000000125,1.47,144354.43,117352.933
300002.SZ,20170428,126.34,133.08,125.27,128.79,126.65,2.1399999999999864,1.69,121553.17,101689.143
300002.SZ,20170502,127.72,128.03,126.5,126.96,128.79,-1.8299999999999983,-1.42,81717.7,67913.965
300002.SZ,20170503,127.26,127.57,123.9,125.43,126.96,-1.529999999999987,-1.21,66079.6,54309.813
300002.SZ,20170504,126.04,128.79,125.12,127.42,125.43,1.9899999999999949,1.59,93360.83,77715.236
300002.SZ,20170505,126.96,127.72,123.9,124.2,127.42,-3.219999999999999,-2.53,67622.63,55655.801
300002.SZ,20170508,124.66,126.65,123.74,123.9,124.2,-0.29999999999999716,-0.24,58167.26,47566.522
300002.SZ,20170509,123.44,126.34,122.67,125.43,123.9,1.5300000000000011,1.23,72120.86,58848.59
300002.SZ,20170510,125.12,126.34,122.37,122.37,125.43,-3.0600000000000023,-2.44,95568.35,77739.239
300002.SZ,20170511,121.6,127.26,118.24,126.65,122.37,4.280000000000001,3.5,174064.41,139354.305
300002.SZ,20170512,125.89,131.7,124.51,131.09,126.65,4.439999999999998,3.51,183976.16,154244.94
300002.SZ,20170515,129.56,132.31,129.56,131.55,131.09,0.46000000000000796,0.35,126791.21,108513.571
300002.SZ,20170516,131.09,131.85,128.95,131.55,131.55,0.0,0.0,89281.64,76282.695
300002.SZ,20170517,131.85,133.23,130.02,130.02,131.55,-1.5300000000000011,-1.16,96571.22,83111.673
300002.SZ,20170518,128.49,128.79,127.26,127.26,130.02,-2.760000000000005,-2.12,91141.29,76182.156
300002.SZ,20170519,127.26,128.49,126.96,128.03,127.26,0.769999999999996,0.61,48950.49,40859.107
300002.SZ,20170522,127.87,128.33,123.74,128.18,128.03,0.15000000000000568,0.12,103216.92,85107.446
300002.SZ,20170523,126.96,129.25,124.05,127.26,128.18,-0.9200000000000017,-0.72,137578.54,114362.348
300002.SZ,20170524,126.5,128.95,125.12,128.33,127.26,1.0700000000000074,0.84,91421.5,76247.932
300002.SZ,20170525,124.66,127.57,124.2,126.65,128.33,-1.6800000000000068,-1.31,128073.88,105357.322
300002.SZ,20170526,125.58,128.64,125.27,127.26,126.65,0.6099999999999994,0.48,103249.08,85637.179
300002.SZ,20170531,128.33,131.24,127.72,130.17,127.26,2.9099999999999824,2.29,135524.78,114538.869
300002.SZ,20170601,129.1,130.17,127.26,127.26,130.17,-2.9099999999999824,-2.24,97588.04,82075.317
300002.SZ,20170602,125.73,128.49,124.05,127.11,127.26,-0.15000000000000568,-0.12,83026.03,68293.675
300002.SZ,20170605,127.26,128.79,126.19,128.33,127.11,1.220000000000013,0.96,81809.62,68405.311
300002.SZ,20170606,128.64,129.4,127.57,128.49,128.33,0.1599999999999966,0.12,86811.53,72992.142
300002.SZ,20170607,128.33,132.0,128.03,131.09,128.49,2.5999999999999943,2.02,177385.41,151178.217
300002.SZ,20170608,131.09,131.7,129.1,129.25,131.09,-1.8400000000000034,-1.4,91987.57,78131.679
300002.SZ,20170609,129.71,129.71,127.26,128.18,129.25,-1.0699999999999932,-0.83,126647.01,106189.615
300002.SZ,20170612,128.03,128.03,125.43,127.11,128.18,-1.0700000000000074,-0.83,88404.07,73161.039
300002.SZ,20170613,125.89,128.95,125.73,128.03,127.11,0.9200000000000017,0.72,83754.15,69969.319
300002.SZ,20170614,127.26,128.33,126.65,127.87,128.03,-0.1599999999999966,-0.12,57966.21,48376.615
300002.SZ,20170615,128.18,130.63,127.72,129.25,127.87,1.3799999999999955,1.08,104171.82,88092.366
300002.SZ,20170616,129.56,129.71,127.57,127.57,129.25,-1.6800000000000068,-1.3,72433.41,60821.37
300002.SZ,20170619,127.42,129.25,127.26,128.64,127.57,1.0699999999999932,0.84,57985.54,48661.28
300002.SZ,20170620,128.49,130.02,128.18,128.33,128.64,-0.30999999999997385,-0.24,99690.22,84152.543
300002.SZ,20170621,128.33,129.86,126.34,129.4,128.33,1.0699999999999932,0.83,135739.09,113714.35
300002.SZ,20170622,128.95,130.02,126.8,127.57,129.4,-1.8300000000000125,-1.41,100892.19,85028.786
300002.SZ,20170623,127.26,129.25,125.43,128.95,127.57,1.3799999999999955,1.08,146411.51,122012.818
300002.SZ,20170626,128.49,129.86,128.33,129.56,128.95,0.6100000000000136,0.47,95699.64,80875.539
300002.SZ,20170627,129.56,130.17,128.95,129.25,129.56,-0.3100000000000023,-0.24,70943.94,60115.608
300002.SZ,20170628,128.95,129.1,126.19,126.19,129.25,-3.0600000000000023,-2.37,102303.11,84956.938
300002.SZ,20170629,125.73,127.72,125.73,126.8,126.19,0.6099999999999994,0.48,60966.01,50581.285
300002.SZ,20170630,126.96,128.64,125.73,127.57,126.8,0.769999999999996,0.61,78522.62,65293.32
300002.SZ,20170703,127.57,132.16,126.96,130.32,127.57,2.75,2.16,166541.11,141270.059
300002.SZ,20170704,129.4,130.32,128.33,129.56,130.32,-0.7599999999999909,-0.58,101567.0,85922.118
300002.SZ,20170705,130.17,132.31,129.86,130.32,129.56,0.7599999999999909,0.59,158327.73,135541.466
300002.SZ,20170706,130.47,132.0,128.95,129.71,130.32,-0.6099999999999852,-0.47,114174.83,97410.281
300002.SZ,20170707,130.02,130.47,129.1,129.86,129.71,0.15000000000000568,0.12,70343.87,59707.166
300002.SZ,20170710,130.02,132.62,129.4,129.56,129.86,-0.30000000000001137,-0.23,85567.88,73013.141
300002.SZ,20170711,129.25,130.17,127.11,127.11,129.56,-2.450000000000003,-1.89,69787.81,58674.59
300002.SZ,20170712,127.11,128.33,126.34,128.03,127.11,0.9200000000000017,0.72,62985.65,52370.991
300002.SZ,20170713,128.33,128.49,126.19,126.49,128.03,-1.5400000000000063,-1.2,68381.18,56563.699
300002.SZ,20170714,126.8,126.8,124.04,125.42,126.49,-1.0699999999999932,-0.85,94144.34,76970.804
300002.SZ,20170717,122.96,123.12,112.83,112.83,125.42,-12.590000000000003,-10.04,315966.2,234835.616
300002.SZ,20170718,108.99,110.53,105.0,109.15,112.83,-3.6799999999999926,-3.26,241195.22,169195.735
300002.SZ,20170719,108.69,108.69,105.61,107.92,109.15,-1.230000000000004,-1.13,131381.27,91821.848
300002.SZ,20170720,107.76,109.45,107.46,107.76,107.92,-0.1599999999999966,-0.15,109490.71,77473.943
300002.SZ,20170721,108.07,109.61,107.46,107.61,107.76,-0.15000000000000568,-0.14,71717.07,50637.136
300002.SZ,20170724,107.76,107.76,103.77,105.77,107.61,-1.8400000000000034,-1.71,132777.37,91232.196
300002.SZ,20170725,105.92,106.69,104.85,106.08,105.77,0.3100000000000023,0.29,69127.72,47696.77
300002.SZ,20170726,106.08,106.38,104.23,105.0,106.08,-1.0799999999999983,-1.02,76266.27,52196.862
300002.SZ,20170727,104.23,109.45,103.62,109.45,105.0,4.450000000000003,4.24,264644.46,185328.234
300002.SZ,20170728,109.15,109.15,107.46,108.84,109.45,-0.6099999999999994,-0.56,153234.66,108030.15
300002.SZ,20170731,108.84,108.99,106.84,108.07,108.84,-0.7700000000000102,-0.71,114122.19,80233.527
300002.SZ,20170801,108.22,108.84,107.76,108.69,108.07,0.6200000000000045,0.57,106157.97,74855.584
300002.SZ,20170802,108.84,109.3,107.76,107.92,108.69,-0.769999999999996,-0.71,91266.88,64556.142
300002.SZ,20170803,108.69,110.37,107.61,108.84,107.92,0.9200000000000017,0.85,106382.92,75622.6
300002.SZ,20170804,108.69,108.99,107.15,107.15,108.84,-1.6899999999999977,-1.55,94799.07,66779.266
300002.SZ,20170807,106.69,108.69,106.69,107.92,107.15,0.769999999999996,0.72,69736.64,49022.453
300002.SZ,20170808,108.38,108.84,107.0,108.53,107.92,0.6099999999999994,0.57,98367.38,69311.976
300002.SZ,20170809,108.69,108.99,108.07,108.53,108.53,0.0,0.0,90662.76,64129.298
300002.SZ,20170810,108.22,108.53,105.77,106.69,108.53,-1.8400000000000034,-1.7,90260.3,63042.041
300002.SZ,20170811,105.77,108.22,105.15,105.77,106.69,-0.9200000000000017,-0.86,93609.74,65005.932
300002.SZ,20170814,105.46,109.15,105.46,108.84,105.77,3.0700000000000074,2.9,128118.27,90104.13
300002.SZ,20170815,109.15,109.15,108.07,108.69,108.84,-0.15000000000000568,-0.14,92967.18,65742.605
300002.SZ,20170816,109.91,115.44,108.99,113.29,108.69,4.6000000000000085,4.23,373509.67,273242.73
300002.SZ,20170817,113.14,119.28,111.76,117.13,113.29,3.839999999999989,3.39,351278.92,264881.621
300002.SZ,20170818,116.05,118.2,114.36,115.13,117.13,-2.0,-1.71,189176.52,142968.094
300002.SZ,20170821,115.59,116.51,113.6,114.52,115.13,-0.6099999999999994,-0.53,132001.03,98698.551
300002.SZ,20170822,114.06,114.52,112.22,112.83,114.52,-1.6899999999999977,-1.48,106043.55,78180.307
300002.SZ,20170823,112.83,114.36,112.37,112.83,112.83,0.0,0.0,81584.12,60181.764
300002.SZ,20170824,112.83,113.6,111.6,111.76,112.83,-1.0699999999999932,-0.95,96674.57,70996.368
300002.SZ,20170825,111.45,112.68,110.99,112.52,111.76,0.7599999999999909,0.68,105129.84,76814.137
300002.SZ,20170828,113.29,116.05,113.29,114.06,112.52,1.5400000000000063,1.37,188271.59,140590.418
300002.SZ,20170829,115.44,118.05,113.6,114.52,114.06,0.45999999999999375,0.4,192470.18,144279.143
300002.SZ,20170830,114.98,117.44,114.98,116.05,114.52,1.5300000000000011,1.34,195110.24,147530.242
300002.SZ,20170831,117.28,117.59,116.05,116.67,116.05,0.6200000000000045,0.53,145523.31,110566.416
300002.SZ,20170901,117.13,121.43,115.29,120.66,116.67,3.989999999999995,3.42,253625.12,195437.739
300002.SZ,20170904,120.81,128.49,120.81,126.03,120.66,5.3700000000000045,4.45,417117.93,341176.3
300002.SZ,20170905,126.19,126.95,123.73,124.34,126.03,-1.6899999999999977,-1.34,216777.35,176216.499
300002.SZ,20170906,124.34,126.49,122.65,124.65,124.34,0.3100000000000023,0.25,217972.81,176180.065
300002.SZ,20170907,124.65,127.11,122.81,122.81,124.65,-1.8400000000000034,-1.48,196830.16,160545.612
300002.SZ,20170908,122.35,124.34,121.27,122.96,122.81,0.14999999999999147,0.12,121867.79,97475.213
300002.SZ,20170911,122.35,123.73,121.73,123.42,122.96,0.46000000000000796,0.37,77312.83,61870.436
300002.SZ,20170912,123.58,123.73,119.43,121.73,123.42,-1.6899999999999977,-1.37,224132.07,177234.592
300002.SZ,20170913,121.12,122.35,120.66,121.43,121.73,-0.29999999999999716,-0.25,90602.8,71637.623
300002.SZ,20170914,121.43,122.04,120.2,121.27,121.43,-0.1600000000000108,-0.13,95959.2,75601.129
300002.SZ,20170915,121.12,121.27,120.04,120.66,121.27,-0.6099999999999994,-0.5,79506.04,62427.112
300002.SZ,20170918,120.51,121.89,119.74,121.73,120.66,1.0700000000000074,0.89,79985.41,63053.362
300002.SZ,20170919,121.73,122.19,119.74,120.04,121.73,-1.6899999999999977,-1.39,86594.54,68121.488
300002.SZ,20170920,120.04,120.97,119.58,120.51,120.04,0.46999999999999886,0.39,72337.34,56635.069
300002.SZ,20170921,120.51,120.66,118.51,119.28,120.51,-1.230000000000004,-1.02,90829.59,70936.921
300002.SZ,20170922,119.12,119.43,115.13,117.59,119.28,-1.6899999999999977,-1.42,88880.53,67960.269
300002.SZ,20170925,117.13,118.82,115.44,116.05,117.59,-1.5400000000000063,-1.31,96153.6,73529.447
300002.SZ,20170926,115.75,116.67,115.29,116.36,116.05,0.3100000000000023,0.27,55203.85,41658.966
300002.SZ,20170927,116.36,117.74,115.9,116.67,116.36,0.3100000000000023,0.27,49676.26,37793.46
300002.SZ,20170928,116.67,119.58,114.52,117.59,116.67,0.9200000000000017,0.79,115270.97,87752.481
300002.SZ,20170929,116.67,118.2,115.59,116.05,117.59,-1.5400000000000063,-1.31,86006.17,65462.812
300002.SZ,20171009,117.44,120.04,116.67,118.51,116.05,2.460000000000008,2.12,109903.04,85101.697
300002.SZ,20171010,118.2,121.58,117.9,120.81,118.51,2.299999999999997,1.94,138623.89,108689.778
300002.SZ,20171011,118.97,121.58,118.66,119.43,120.81,-1.3799999999999955,-1.14,80288.78,62690.564
300002.SZ,20171012,119.43,120.51,118.05,118.82,119.43,-0.6100000000000136,-0.51,64918.67,50434.009
300002.SZ,20171013,118.66,119.28,117.59,118.66,118.82,-0.1599999999999966,-0.13,51052.72,39345.347
300002.SZ,20171016,115.44,115.9,108.07,108.07,118.66,-10.590000000000003,-8.92,286104.46,206595.183
300002.SZ,20171017,108.22,110.07,108.07,109.15,108.07,1.0800000000000125,1.0,78508.95,55808.996
300002.SZ,20171018,109.3,109.91,107.76,107.92,109.15,-1.230000000000004,-1.13,62878.03,44595.041
300002.SZ,20171019,107.92,108.69,106.38,106.38,107.92,-1.5400000000000063,-1.43,75669.56,52865.797
300002.SZ,20171020,106.38,108.38,106.23,108.38,106.38,2.0,1.88,48923.01,34197.302
300002.SZ,20171023,108.69,108.69,107.61,108.53,108.38,0.15000000000000568,0.14,40548.9,28551.781
300002.SZ,20171024,108.53,108.53,106.54,107.3,108.53,-1.230000000000004,-1.13,57150.46,39928.896
300002.SZ,20171025,107.76,108.53,107.3,108.22,107.3,0.9200000000000017,0.86,44190.33,31028.721
300002.SZ,20171026,107.46,108.53,107.0,107.76,108.22,-0.45999999999999375,-0.43,80902.92,56789.417
300002.SZ,20171027,107.76,107.92,105.77,105.92,107.76,-1.8400000000000034,-1.71,69935.19,48717.631
300002.SZ,20171030,105.61,106.23,102.24,105.15,105.92,-0.769999999999996,-0.73,90881.25,61725.387
300002.SZ,20171031,105.0,105.31,103.93,105.0,105.15,-0.15000000000000568,-0.14,46067.85,31378.076
300002.SZ,20171101,105.0,106.69,104.85,105.92,105.0,0.9200000000000017,0.88,45981.72,31737.131
300002.SZ,20171102,106.69,106.69,104.85,106.08,105.92,0.1599999999999966,0.15,48092.69,33190.739
300002.SZ,20171103,106.54,108.38,105.61,106.23,106.08,0.15000000000000568,0.14,67084.19,46741.512
300002.SZ,20171106,106.23,106.84,104.54,105.77,106.23,-0.46000000000000796,-0.43,48043.98,32908.643
300002.SZ,20171107,106.08,107.0,105.46,106.84,105.77,1.0700000000000074,1.01,68596.65,47461.51
300002.SZ,20171108,106.38,110.99,106.38,109.61,106.84,2.769999999999996,2.59,137041.81,97437.098
300002.SZ,20171109,109.3,110.07,108.07,109.76,109.61,0.15000000000000568,0.14,70559.27,50140.053
300002.SZ,20171110,109.45,109.76,108.07,108.38,109.76,-1.3800000000000097,-1.26,59677.0,42202.354
300002.SZ,20171113,108.99,110.07,108.38,108.69,108.38,0.3100000000000023,0.29,62772.86,44692.537
300002.SZ,20171114,109.15,109.15,105.92,106.38,108.69,-2.3100000000000023,-2.13,58891.29,41049.445
300002.SZ,20171115,106.38,106.38,104.39,104.85,106.38,-1.5300000000000011,-1.44,50514.11,34628.741
300002.SZ,20171116,104.39,105.92,102.24,104.08,104.85,-0.769999999999996,-0.73,60127.47,40865.155
300002.SZ,20171117,104.23,104.85,98.25,99.47,104.08,-4.609999999999999,-4.43,146801.24,97317.765
300002.SZ,20171120,99.01,99.17,97.02,99.17,99.47,-0.29999999999999716,-0.3,88305.08,56329.55
300002.SZ,20171121,99.17,99.17,97.94,98.09,99.17,-1.0799999999999983,-1.09,57697.72,37035.288
300002.SZ,20171122,98.09,99.78,97.63,98.86,98.09,0.769999999999996,0.78,64220.53,41198.851
300002.SZ,20171123,98.71,99.32,95.02,95.02,98.86,-3.8400000000000034,-3.88,74043.06,47083.13
300002.SZ,20171124,94.72,96.1,93.64,93.95,95.02,-1.0699999999999932,-1.13,79960.13,49337.217
300002.SZ,20171127,94.56,103.31,94.26,98.25,93.95,4.299999999999997,4.58,187180.91,120879.573
300002.SZ,20171128,98.4,101.16,98.09,99.63,98.25,1.3799999999999955,1.4,89878.61,58332.644
300002.SZ,20171129,99.94,100.55,97.48,99.94,99.63,0.3100000000000023,0.31,79588.99,51302.757
300002.SZ,20171130,99.47,100.24,98.25,98.4,99.94,-1.539999999999992,-1.54,37840.67,24400.473
300002.SZ,20171201,98.4,100.86,98.25,99.78,98.4,1.3799999999999955,1.4,69986.4,45553.502
300002.SZ,20171204,99.17,100.7,97.79,97.79,99.78,-1.9899999999999949,-1.99,55990.84,36160.338
300002.SZ,20171205,97.79,98.4,91.95,92.87,97.79,-4.920000000000002,-5.03,139464.17,85918.408
300002.SZ,20171206,92.87,95.48,92.41,94.56,92.87,1.6899999999999977,1.82,85966.27,52522.334
300002.SZ,20171207,94.41,95.64,93.79,94.56,94.56,0.0,0.0,54862.55,33926.454
300002.SZ,20171208,94.1,96.56,94.1,95.94,94.56,1.3799999999999955,1.46,61545.9,38416.663
300002.SZ,20171211,97.48,100.55,96.25,97.48,95.94,1.5400000000000063,1.61,97182.29,62234.05
300002.SZ,20171212,98.25,98.25,96.4,97.17,97.48,-0.3100000000000023,-0.32,51650.08,32726.799
300002.SZ,20171213,97.17,97.79,96.4,97.63,97.17,0.45999999999999375,0.47,53911.3,34094.396
300002.SZ,20171214,97.48,97.79,95.02,95.02,97.63,-2.6099999999999994,-2.67,58450.97,36540.011
300002.SZ,20171215,95.02,100.09,95.02,99.01,95.02,3.990000000000009,4.2,161676.73,103160.322
300002.SZ,20171218,98.86,98.86,95.64,96.86,99.01,-2.1500000000000057,-2.17,84832.71,53493.584
300002.SZ,20171219,96.86,98.4,96.25,97.33,96.86,0.46999999999999886,0.49,75428.06,47741.118
300002.SZ,20171220,96.86,97.33,93.79,94.72,97.33,-2.6099999999999994,-2.68,70618.37,43847.633
300002.SZ,20171221,94.87,96.1,93.79,95.64,94.72,0.9200000000000017,0.97,81707.97,50775.256
300002.SZ,20171222,95.79,96.1,94.56,94.87,95.64,-0.769999999999996,-0.81,49846.31,30895.059
300002.SZ,20171225,94.41,95.33,91.95,92.41,94.87,-2.460000000000008,-2.59,84139.1,51100.67
300002.SZ,20171226,91.49,93.49,91.49,93.18,92.41,0.7700000000000102,0.83,59059.67,35792.899
300002.SZ,20171227,92.87,94.56,92.72,93.33,93.18,0.14999999999999147,0.16,70350.65,42923.089
300002.SZ,20171228,93.49,94.41,92.87,93.18,93.33,-0.14999999999999147,-0.16,60130.49,36637.143
300002.SZ,20171229,93.18,93.95,92.57,93.95,93.18,0.769999999999996,0.83,56511.32,34365.837
300002.SZ,20180102,93.79,94.41,92.87,94.1,93.95,0.14999999999999147,0.16,58849.67,35920.135
300002.SZ,20180103,94.26,95.48,93.64,95.18,94.1,1.0800000000000125,1.15,92507.59,57028.276
300002.SZ,20180104,94.72,95.48,93.18,94.26,95.18,-0.9200000000000017,-0.97,69231.65,42541.467
300002.SZ,20180105,94.26,95.33,94.26,95.18,94.26,0.9200000000000017,0.98,86983.02,53735.304
300002.SZ,20180108,95.18,95.18,93.18,94.1,95.18,-1.0800000000000125,-1.13,93096.06,56880.267
300002.SZ,20180109,93.79,94.41,93.33,93.79,94.1,-0.30999999999998806,-0.33,47645.44,29055.045
300002.SZ,20180110,93.79,96.4,92.57,95.33,93.79,1.539999999999992,1.64,168389.44,103971.911
300002.SZ,20180111,96.86,104.85,96.71,104.85,95.33,9.519999999999996,9.99,512947.3,342819.02
300002.SZ,20180112,115.29,115.29,115.29,115.29,104.85,10.440000000000012,9.96,136478.34,102495.233
300002.SZ,20180115,110.83,122.19,110.83,118.51,115.29,3.219999999999999,2.79,1245243.65,946406.789
300002.SZ,20180116,118.51,119.58,112.83,114.83,118.51,-3.680000000000007,-3.11,799204.97,604869.642
300002.SZ,20180117,103.62,107.92,103.31,103.47,114.83,-11.36,-9.89,775621.84,526543.518
300002.SZ,20180118,103.01,104.39,100.24,101.93,103.47,-1.539999999999992,-1.49,373708.22,248853.149
300002.SZ,20180119,102.85,103.47,100.7,101.01,101.93,-0.9200000000000017,-0.9,312058.33,207486.98
300002.SZ,20180122,100.7,100.86,94.87,99.32,101.01,-1.690000000000012,-1.67,241691.75,155370.813
300002.SZ,20180123,99.78,100.55,97.02,98.25,99.32,-1.0699999999999932,-1.08,191871.64,123425.11
300002.SZ,20180124,97.48,102.08,97.48,101.01,98.25,2.760000000000005,2.81,252411.0,165132.621
300002.SZ,20180125,100.86,105.15,99.94,101.01,101.01,0.0,0.0,379038.45,253114.021
300002.SZ,20180126,101.01,103.62,100.24,101.78,101.01,0.769999999999996,0.76,221536.37,147022.947
300002.SZ,20180129,101.93,103.77,99.78,100.86,101.78,-0.9200000000000017,-0.9,163381.67,107935.223
300002.SZ,20180130,99.94,102.08,97.33,98.09,100.86,-2.769999999999996,-2.75,140223.6,90542.292
300002.SZ,20180131,98.55,99.17,94.26,94.41,98.09,-3.680000000000007,-3.75,156580.37,97735.908
300002.SZ,20180201,94.41,95.94,92.57,93.03,94.41,-1.3799999999999955,-1.46,120032.94,73891.391
300002.SZ,20180202,92.11,95.64,91.8,93.18,93.03,0.15000000000000568,0.16,128911.93,79128.586
300002.SZ,20180205,93.49,95.33,92.87,94.87,93.18,1.6899999999999977,1.81,98845.16,60740.633
300002.SZ,20180206,92.87,95.94,92.11,92.11,94.87,-2.760000000000005,-2.91,133328.03,81448.083
300002.SZ,20180207,93.03,96.25,91.49,95.64,92.11,3.530000000000001,3.83,174314.79,106872.599
300002.SZ,20180208,95.33,100.7,94.87,97.02,95.64,1.3799999999999955,1.44,197222.83,125642.215
300002.SZ,20180209,95.33,96.71,92.11,94.87,97.02,-2.1499999999999915,-2.22,149636.34,92424.743
300002.SZ,20180212,95.48,97.63,94.26,96.1,94.87,1.2299999999999898,1.3,156233.73,97552.109
300002.SZ,20180213,96.1,96.71,94.26,94.26,96.1,-1.8399999999999892,-1.91,131877.73,82143.961
300002.SZ,20180214,94.72,95.33,93.64,93.95,94.26,-0.3100000000000023,-0.33,67770.7,41664.306
300002.SZ,20180222,94.87,98.55,94.56,98.25,93.95,4.299999999999997,4.58,148156.46,93467.359
300002.SZ,20180223,98.09,98.55,96.71,97.33,98.25,-0.9200000000000017,-0.94,114988.14,72971.981
300002.SZ,20180226,97.63,101.16,97.02,100.7,97.33,3.3700000000000045,3.46,214714.51,139256.558
300002.SZ,20180227,99.78,104.23,99.47,100.86,100.7,0.1599999999999966,0.16,233849.22,155239.126
300002.SZ,20180228,101.32,104.08,100.7,101.62,100.86,0.7600000000000051,0.75,225452.16,150529.356
300002.SZ,20180301,100.7,107.46,100.55,105.92,101.62,4.299999999999997,4.23,312338.58,212190.429
300002.SZ,20180302,104.39,105.92,103.01,104.54,105.92,-1.3799999999999955,-1.3,214163.21,145885.673
300002.SZ,20180305,105.61,107.3,104.69,105.77,104.54,1.2299999999999898,1.18,177340.2,122014.431
300002.SZ,20180306,105.77,107.15,102.7,103.16,105.77,-2.6099999999999994,-2.47,243907.95,165974.001
300002.SZ,20180307,103.47,108.53,103.31,105.61,103.16,2.450000000000003,2.37,276658.39,191576.726
300002.SZ,20180308,104.85,106.54,103.62,104.23,105.61,-1.3799999999999955,-1.31,153389.52,104675.651
300002.SZ,20180309,104.39,109.61,104.23,108.07,104.23,3.839999999999989,3.68,294534.04,205453.532
300002.SZ,20180312,109.3,115.13,109.3,112.98,108.07,4.910000000000011,4.54,386567.9,282517.407
300002.SZ,20180313,112.06,113.75,110.22,111.6,112.98,-1.3800000000000097,-1.22,244560.43,178347.415
300002.SZ,20180314,110.83,112.06,108.53,108.84,111.6,-2.759999999999991,-2.47,195079.37,139878.804
300002.SZ,20180315,107.92,110.37,105.77,108.53,108.84,-0.3100000000000023,-0.28,187654.06,132138.762
300002.SZ,20180316,108.53,112.83,106.08,108.99,108.53,0.45999999999999375,0.42,231123.24,163298.856
300002.SZ,20180319,107.46,116.05,106.23,109.91,108.99,0.9200000000000017,0.84,325966.7,235080.361
300002.SZ,20180320,108.99,110.07,107.3,109.45,109.91,-0.45999999999999375,-0.42,194688.54,137938.166
300002.SZ,20180321,109.45,110.53,107.0,108.99,109.45,-0.46000000000000796,-0.42,208217.15,147450.754
300002.SZ,20180322,108.84,111.14,107.61,108.69,108.99,-0.29999999999999716,-0.28,201652.55,143394.854
300002.SZ,20180323,104.39,106.08,97.79,97.79,108.69,-10.899999999999991,-10.03,332274.32,219964.752
300002.SZ,20180326,96.4,101.01,95.48,100.24,97.79,2.4499999999999886,2.51,208702.7,133836.187
300002.SZ,20180327,101.47,104.54,100.7,103.62,100.24,3.3800000000000097,3.37,224759.03,150732.573
300002.SZ,20180328,101.93,105.15,101.62,103.62,103.62,0.0,0.0,188576.55,127518.262
300002.SZ,20180329,103.62,105.0,102.08,103.93,103.62,0.3100000000000023,0.3,161605.06,109264.737
300002.SZ,20180330,104.23,108.38,104.23,107.92,103.93,3.989999999999995,3.84,226562.78,157359.466
300002.SZ,20180402,108.38,110.37,106.54,108.38,107.92,0.45999999999999375,0.43,204274.51,144287.654
300002.SZ,20180403,106.84,108.07,104.69,106.38,108.38,-2.0,-1.85,177856.59,123714.57
300002.SZ,20180404,106.69,108.07,105.31,105.61,106.38,-0.769999999999996,-0.72,162991.77,113462.718
300002.SZ,20180409,104.85,106.23,102.24,104.08,105.61,-1.5300000000000011,-1.45,188301.58,128066.696
300002.SZ,20180410,102.54,103.93,99.32,103.31,104.08,-0.769999999999996,-0.74,249100.37,164557.806
300002.SZ,20180411,103.31,105.0,102.7,103.62,103.31,0.3100000000000023,0.3,155874.34,105671.034
300002.SZ,20180412,102.85,104.39,101.93,102.08,103.62,-1.5400000000000063,-1.49,88040.18,59165.935
300002.SZ,20180413,103.01,104.08,102.08,103.47,102.08,1.3900000000000006,1.36,75582.47,50773.622
300002.SZ,20180416,102.54,105.46,101.62,104.69,103.47,1.2199999999999989,1.18,151205.82,102501.627
300002.SZ,20180417,104.85,105.0,101.62,101.62,104.69,-3.069999999999993,-2.93,140801.67,94381.059
300002.SZ,20180418,102.08,104.69,99.47,104.23,101.62,2.6099999999999994,2.57,182214.65,121370.56
300002.SZ,20180419,104.39,105.92,103.16,103.93,104.23,-0.29999999999999716,-0.29,172234.83,117296.405
