ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600009.SH,20170810,108.63,109.19,107.24,108.95,108.3,0.6500000000000057,0.6,33176.16,121622.039
600009.SH,20170811,107.77,109.57,107.77,109.51,108.95,0.5600000000000023,0.51,33182.71,122658.412
600009.SH,20170814,109.57,110.25,109.36,109.42,109.51,-0.09000000000000341,-0.08,23393.73,87168.546
600009.SH,20170815,108.83,111.22,108.66,110.93,109.42,1.5100000000000051,1.38,43712.61,163794.044
600009.SH,20170816,110.93,110.96,109.45,110.25,110.93,-0.6800000000000068,-0.61,29154.82,108831.555
600009.SH,20170817,110.16,112.7,109.72,111.13,110.25,0.8799999999999955,0.8,50038.89,188888.613
600009.SH,20170818,110.96,111.81,110.07,110.19,111.13,-0.9399999999999977,-0.85,32343.96,120960.748
600009.SH,20170821,110.07,110.81,109.42,110.66,110.19,0.46999999999999886,0.43,24316.97,90831.306
600009.SH,20170822,110.66,111.11,109.48,109.92,110.66,-0.7399999999999949,-0.67,20137.96,75029.302
600009.SH,20170823,110.28,110.28,109.57,110.13,109.92,0.20999999999999375,0.19,12814.29,47717.131
600009.SH,20170824,110.67,110.82,110.01,110.4,110.16,0.2400000000000091,0.22,15811.92,58435.954
600009.SH,20170825,111.86,111.86,110.67,111.18,110.4,0.7800000000000011,0.71,24200.81,90147.945
600009.SH,20170828,111.83,115.69,111.8,114.94,111.18,3.759999999999991,3.38,102376.66,389725.902
600009.SH,20170829,115.57,118.34,114.94,117.57,114.94,2.6299999999999955,2.29,78856.47,308277.509
600009.SH,20170830,117.99,118.52,115.21,115.42,117.57,-2.1499999999999915,-1.83,68275.56,267485.315
600009.SH,20170831,116.04,117.03,114.1,116.64,115.42,1.2199999999999989,1.06,39967.69,154282.977
600009.SH,20170901,116.49,117.03,114.01,114.31,116.64,-2.3299999999999983,-2.0,56661.78,218555.52
600009.SH,20170904,114.22,114.91,112.88,113.89,114.31,-0.4200000000000017,-0.37,29394.83,111821.517
600009.SH,20170905,113.89,116.79,113.89,116.52,113.89,2.6299999999999955,2.31,49698.64,193145.937
600009.SH,20170906,115.81,117.57,115.81,117.48,116.52,0.960000000000008,0.82,37822.96,148103.747
600009.SH,20170907,117.63,122.2,117.12,121.84,117.48,4.359999999999999,3.71,94366.83,381121.557
600009.SH,20170908,122.44,127.9,121.9,126.62,121.84,4.780000000000001,3.92,101071.95,423795.094
600009.SH,20170911,126.62,127.28,122.68,123.12,126.62,-3.5,-2.76,62018.13,258490.441
600009.SH,20170912,123.75,125.1,121.33,123.45,123.12,0.3299999999999983,0.27,44702.52,184185.266
600009.SH,20170913,123.06,123.36,119.78,121.93,123.45,-1.519999999999996,-1.23,72196.11,292810.119
600009.SH,20170914,122.11,123.84,120.56,121.57,121.93,-0.36000000000001364,-0.3,23313.52,95170.556
600009.SH,20170915,121.3,123.96,120.79,122.59,121.57,1.0200000000000102,0.84,31632.85,129523.338
600009.SH,20170918,122.47,123.36,119.0,119.21,122.59,-3.3800000000000097,-2.76,58436.2,235412.356
600009.SH,20170919,118.88,119.78,116.55,117.21,119.21,-2.0,-1.68,56463.66,222060.356
600009.SH,20170920,117.09,117.09,114.1,114.58,117.21,-2.6299999999999955,-2.24,96779.81,372021.187
600009.SH,20170921,115.3,115.45,112.94,113.18,114.58,-1.3999999999999915,-1.22,92051.81,349758.341
600009.SH,20170922,113.3,114.1,112.94,113.83,113.18,0.6499999999999915,0.57,51539.62,195951.16
600009.SH,20170925,113.72,114.97,111.5,114.85,113.83,1.019999999999996,0.9,75016.35,284666.566
600009.SH,20170926,114.4,115.21,113.06,114.79,114.85,-0.05999999999998806,-0.05,34266.41,131179.908
600009.SH,20170927,113.95,114.97,113.8,113.95,114.79,-0.8400000000000034,-0.73,30337.29,116003.654
600009.SH,20170928,114.4,114.97,113.6,114.49,113.95,0.539999999999992,0.47,29654.3,113630.947
600009.SH,20170929,114.4,115.6,112.64,113.45,114.49,-1.039999999999992,-0.91,47383.2,180627.85
600009.SH,20171009,114.7,116.43,114.28,115.18,113.45,1.730000000000004,1.52,88022.87,339685.387
600009.SH,20171010,115.33,116.64,111.06,112.97,115.18,-2.210000000000008,-1.92,109140.46,414615.933
600009.SH,20171011,113.06,116.79,112.97,115.39,112.97,2.4200000000000017,2.14,77863.46,300739.794
600009.SH,20171012,115.6,120.88,115.39,119.45,115.39,4.060000000000002,3.52,100514.94,400082.649
600009.SH,20171013,119.51,121.87,118.91,119.6,119.45,0.14999999999999147,0.13,51470.86,207427.748
600009.SH,20171016,119.72,120.97,117.99,119.6,119.6,0.0,0.0,51168.51,205170.852
600009.SH,20171017,119.24,119.48,118.17,118.2,119.6,-1.3999999999999915,-1.17,26184.02,104114.057
600009.SH,20171018,118.11,121.27,118.11,120.67,118.2,2.469999999999999,2.09,68908.51,277341.562
600009.SH,20171019,120.91,121.81,119.96,121.6,120.67,0.9299999999999926,0.77,48499.69,196346.141
600009.SH,20171020,124.26,126.92,121.54,121.9,121.6,0.30000000000001137,0.25,77128.67,320577.531
600009.SH,20171023,122.47,125.75,119.18,119.51,121.9,-2.3900000000000006,-1.96,76412.95,310967.634
600009.SH,20171024,120.35,121.99,118.88,120.79,119.51,1.2800000000000011,1.07,46714.16,188640.684
600009.SH,20171025,120.82,122.14,120.02,120.91,120.79,0.11999999999999034,0.1,33362.94,135137.369
600009.SH,20171026,122.38,122.38,119.3,119.48,120.91,-1.4299999999999926,-1.18,48167.48,193912.19
600009.SH,20171027,120.05,120.62,118.26,119.15,119.48,-0.3299999999999983,-0.28,69585.99,277790.889
600009.SH,20171030,120.94,129.4,120.94,129.01,119.15,9.859999999999985,8.28,148657.77,624066.188
600009.SH,20171031,129.01,130.95,125.93,130.68,129.01,1.670000000000016,1.29,108064.95,465644.969
600009.SH,20171101,129.13,129.93,126.38,126.68,130.68,-4.0,-3.06,109397.46,469000.434
600009.SH,20171102,126.44,127.75,124.05,127.37,126.68,0.6899999999999977,0.54,63975.07,270800.469
600009.SH,20171103,126.65,128.35,125.45,128.26,127.37,0.8899999999999864,0.7,63777.8,270724.117
600009.SH,20171106,128.59,134.92,127.52,132.41,128.26,4.150000000000006,3.24,138385.53,612492.459
600009.SH,20171107,132.44,134.3,127.9,128.74,132.41,-3.6699999999999875,-2.77,128695.96,562080.198
600009.SH,20171108,129.84,130.71,125.87,127.72,128.74,-1.0200000000000102,-0.79,118852.32,510979.429
600009.SH,20171109,127.25,129.1,126.02,128.98,127.72,1.259999999999991,0.99,59958.92,256244.658
600009.SH,20171110,128.68,133.43,127.28,131.97,128.98,2.990000000000009,2.32,92953.58,408171.845
600009.SH,20171113,132.29,133.07,129.61,130.08,131.97,-1.8899999999999864,-1.43,85513.47,374631.96
600009.SH,20171114,129.93,129.96,126.71,128.11,130.08,-1.9699999999999989,-1.51,73944.45,316757.057
600009.SH,20171115,127.49,131.28,127.49,130.59,128.11,2.4799999999999898,1.94,85641.7,371563.464
600009.SH,20171116,130.65,131.19,128.35,129.93,130.59,-0.6599999999999966,-0.51,52972.77,230320.92
600009.SH,20171117,130.32,134.92,130.02,134.56,129.93,4.6299999999999955,3.56,145920.25,651277.947
600009.SH,20171120,134.41,136.71,131.64,136.57,134.56,2.009999999999991,1.49,116146.9,523641.76
600009.SH,20171121,137.1,141.52,134.71,135.1,136.57,-1.4699999999999989,-1.08,152507.46,705315.143
600009.SH,20171122,135.58,137.94,132.47,137.01,135.1,1.9099999999999966,1.41,125646.05,569607.743
600009.SH,20171123,135.64,135.64,127.93,130.41,137.01,-6.599999999999994,-4.82,121524.08,535419.902
600009.SH,20171124,128.59,131.07,127.87,130.47,130.41,0.060000000000002274,0.05,100771.31,437046.642
600009.SH,20171127,129.07,129.93,124.86,127.54,130.47,-2.9299999999999926,-2.25,120564.0,512032.405
600009.SH,20171128,127.84,130.05,126.05,128.71,127.54,1.1700000000000017,0.92,58323.33,251004.478
600009.SH,20171129,128.08,128.74,123.81,125.78,128.71,-2.930000000000007,-2.28,104353.35,437328.604
600009.SH,20171130,125.51,125.99,123.09,124.74,125.78,-1.0400000000000063,-0.83,57129.16,237668.013
600009.SH,20171201,124.86,126.65,124.2,125.63,124.74,0.8900000000000006,0.71,44948.84,189034.159
600009.SH,20171204,126.29,127.19,124.95,125.96,125.63,0.3299999999999983,0.26,42140.61,177605.866
600009.SH,20171205,125.87,129.82,125.84,129.76,125.96,3.799999999999997,3.02,74974.85,322032.693
600009.SH,20171206,128.62,129.04,124.26,125.36,129.76,-4.3999999999999915,-3.39,95996.89,406598.165
600009.SH,20171207,124.8,125.9,123.78,125.36,125.36,0.0,0.0,67273.56,281477.913
600009.SH,20171208,124.44,126.5,123.84,125.42,125.36,0.060000000000002274,0.05,59553.17,250126.527
600009.SH,20171211,125.45,130.05,124.71,129.07,125.42,3.6499999999999915,2.91,57436.71,246509.446
600009.SH,20171212,128.17,129.01,126.59,126.92,129.07,-2.1499999999999915,-1.67,56813.86,242264.449
600009.SH,20171213,127.75,132.06,127.25,131.4,126.92,4.480000000000004,3.53,79150.94,342802.397
600009.SH,20171214,131.25,131.34,129.46,129.9,131.4,-1.5,-1.14,50596.21,220451.206
600009.SH,20171215,129.9,130.95,129.4,130.32,129.9,0.4199999999999875,0.32,43287.8,188689.5
600009.SH,20171218,130.5,132.89,130.23,131.31,130.32,0.9900000000000091,0.76,42185.28,185291.085
600009.SH,20171219,129.96,132.83,129.96,132.56,131.31,1.25,0.95,47462.05,209244.212
600009.SH,20171220,133.22,134.33,131.82,133.76,132.56,1.1999999999999886,0.91,45541.59,203537.773
600009.SH,20171221,133.22,136.54,133.22,135.22,133.76,1.460000000000008,1.09,63935.96,289595.044
600009.SH,20171222,135.91,135.91,131.37,132.12,135.22,-3.0999999999999943,-2.29,53823.22,239062.516
600009.SH,20171225,131.01,133.46,131.01,132.38,132.12,0.2599999999999909,0.2,34692.73,153665.101
600009.SH,20171226,132.62,135.61,132.35,134.39,132.38,2.009999999999991,1.52,56441.03,253786.94
600009.SH,20171227,134.39,134.47,130.68,131.79,134.39,-2.5999999999999943,-1.93,53222.72,234507.17
600009.SH,20171228,132.03,132.23,130.17,131.7,131.79,-0.09000000000000341,-0.07,34988.98,153675.823
600009.SH,20171229,131.43,134.77,131.31,134.44,131.7,2.740000000000009,2.08,53409.58,238503.16
600009.SH,20180102,134.41,135.4,131.82,132.62,134.44,-1.8199999999999932,-1.35,59717.92,265817.881
600009.SH,20180103,132.74,134.21,130.62,131.58,132.62,-1.039999999999992,-0.78,91973.65,406603.755
600009.SH,20180104,131.37,132.71,130.17,131.73,131.58,0.14999999999997726,0.11,58965.74,259600.545
600009.SH,20180105,132.38,133.07,131.46,131.88,131.73,0.15000000000000568,0.11,53116.71,235172.148
600009.SH,20180108,131.88,132.47,127.63,128.53,131.88,-3.3499999999999943,-2.54,101478.58,438662.541
600009.SH,20180109,128.59,130.89,128.53,130.71,128.53,2.180000000000007,1.7,82117.14,356975.303
600009.SH,20180110,131.55,131.97,129.93,130.83,130.71,0.12000000000000455,0.09,48186.06,210934.034
600009.SH,20180111,130.83,132.0,128.92,129.76,130.83,-1.0700000000000216,-0.82,41599.13,181357.439
600009.SH,20180112,129.99,131.52,129.04,131.25,129.76,1.490000000000009,1.15,41700.45,182530.933
600009.SH,20180115,132.56,138.72,131.43,136.36,131.25,5.110000000000014,3.89,120640.78,546455.044
600009.SH,20180116,137.4,139.16,135.94,137.28,136.36,0.9199999999999875,0.67,114277.46,527172.809
600009.SH,20180117,138.66,139.79,134.74,135.55,137.28,-1.7299999999999898,-1.26,74809.89,342967.481
600009.SH,20180118,135.79,137.55,133.52,134.41,135.55,-1.1400000000000148,-0.84,94096.33,425586.808
600009.SH,20180119,134.39,135.31,132.8,133.25,134.41,-1.1599999999999966,-0.86,47010.98,210609.341
600009.SH,20180122,133.25,134.89,132.2,134.15,133.25,0.9000000000000057,0.68,59134.99,265160.493
600009.SH,20180123,135.46,141.79,134.77,140.45,134.15,6.299999999999983,4.7,149605.08,697912.73
600009.SH,20180124,139.88,141.02,138.45,140.66,140.45,0.21000000000000796,0.15,72126.14,337514.473
600009.SH,20180125,139.37,140.9,138.03,139.4,140.66,-1.259999999999991,-0.9,54751.83,255354.969
600009.SH,20180126,139.37,141.82,139.1,140.03,139.4,0.6299999999999955,0.45,62449.18,293953.3
600009.SH,20180129,140.78,140.78,135.7,136.45,140.03,-3.5800000000000125,-2.56,62637.27,290435.767
600009.SH,20180130,135.76,138.6,135.7,137.79,136.45,1.3400000000000034,0.98,59065.08,271074.297
600009.SH,20180131,136.98,140.09,136.42,140.06,137.79,2.2700000000000102,1.65,37963.02,176165.96
600009.SH,20180201,140.03,142.57,138.66,142.42,140.06,2.359999999999985,1.68,73398.23,345931.851
600009.SH,20180202,142.48,146.3,139.79,145.71,142.42,3.2900000000000205,2.31,73692.57,355656.264
600009.SH,20180205,144.27,146.96,142.12,145.17,145.71,-0.5400000000000205,-0.37,71137.35,343788.778
600009.SH,20180206,141.08,143.38,137.85,143.35,145.17,-1.8199999999999932,-1.25,120190.02,564194.16
600009.SH,20180207,143.35,143.67,138.15,142.51,143.35,-0.8400000000000034,-0.59,81815.47,386695.982
600009.SH,20180208,140.99,143.08,133.82,137.43,142.51,-5.079999999999984,-3.56,85654.08,393767.101
600009.SH,20180209,133.37,133.4,124.44,132.09,137.43,-5.340000000000003,-3.89,131658.44,567033.777
600009.SH,20180212,129.34,131.37,128.5,129.73,132.09,-2.3600000000000136,-1.79,60676.54,263964.949
600009.SH,20180213,132.03,134.92,130.05,130.74,129.73,1.0100000000000193,0.78,67029.01,297454.167
600009.SH,20180214,129.67,131.43,129.1,130.89,130.74,0.14999999999997726,0.11,39787.98,173868.653
600009.SH,20180222,132.32,139.7,131.76,139.28,130.89,8.390000000000015,6.41,57564.4,262480.594
600009.SH,20180223,139.7,141.08,137.88,139.97,139.28,0.6899999999999977,0.5,46545.97,218054.025
600009.SH,20180226,144.87,148.99,144.27,148.42,139.97,8.449999999999989,6.04,118711.71,583627.961
600009.SH,20180227,149.17,151.11,146.06,148.39,148.42,-0.030000000000001137,-0.02,99702.18,495301.236
600009.SH,20180228,147.26,147.86,144.21,145.97,148.39,-2.4199999999999875,-1.63,63199.82,308836.267
600009.SH,20180301,144.87,148.69,144.3,147.35,145.97,1.3799999999999955,0.95,54349.28,268111.567
600009.SH,20180302,146.24,150.84,145.32,150.4,147.35,3.0500000000000114,2.07,73294.46,365334.894
600009.SH,20180305,149.35,150.37,144.87,150.01,150.4,-0.3900000000000148,-0.26,62503.31,309147.334
600009.SH,20180306,149.35,149.89,146.06,146.84,150.01,-3.1699999999999875,-2.11,45923.44,226716.533
600009.SH,20180307,147.29,148.99,146.45,147.02,146.84,0.18000000000000682,0.12,43794.37,215998.286
600009.SH,20180308,147.86,148.45,145.05,148.27,147.02,1.25,0.85,33285.86,164120.762
600009.SH,20180309,149.35,151.98,147.59,151.83,148.27,3.5600000000000023,2.4,51695.66,259965.558
600009.SH,20180312,152.34,155.26,149.05,149.62,151.83,-2.210000000000008,-1.46,64016.82,326289.405
600009.SH,20180313,149.71,153.53,148.9,150.96,149.62,1.3400000000000034,0.9,42194.71,213284.09
600009.SH,20180314,149.95,151.74,148.24,148.87,150.96,-2.0900000000000034,-1.38,37622.47,188230.909
600009.SH,20180315,147.8,149.8,147.59,149.35,148.87,0.47999999999998977,0.32,21775.61,108843.927
600009.SH,20180316,150.22,150.49,146.66,147.38,149.35,-1.9699999999999989,-1.32,39649.86,196257.967
600009.SH,20180319,146.42,150.22,145.77,149.77,147.38,2.390000000000015,1.62,43211.03,215389.561
600009.SH,20180320,148.9,150.25,148.16,149.32,149.77,-0.45000000000001705,-0.3,31526.65,157750.08
600009.SH,20180321,150.34,151.89,148.16,149.32,149.32,0.0,0.0,35880.11,180263.325
600009.SH,20180322,149.38,153.77,148.6,151.71,149.32,2.390000000000015,1.6,57330.81,291492.442
600009.SH,20180323,146.0,151.77,146.0,151.68,151.71,-0.030000000000001137,-0.02,97617.93,489552.823
600009.SH,20180326,148.75,153.65,144.45,149.44,151.68,-2.240000000000009,-1.48,76999.98,382879.812
600009.SH,20180327,150.25,150.25,146.36,147.32,149.44,-2.1200000000000045,-1.42,37899.6,187578.779
600009.SH,20180328,146.36,149.32,145.11,147.11,147.32,-0.20999999999997954,-0.14,41086.14,202063.674
600009.SH,20180329,147.11,148.07,141.29,142.33,147.11,-4.780000000000001,-3.25,68947.38,332649.175
600009.SH,20180330,142.6,146.9,142.36,145.89,142.33,3.559999999999974,2.5,31940.54,155182.741
600009.SH,20180402,148.6,149.41,146.72,147.26,145.89,1.3700000000000045,0.94,36313.2,180380.961
600009.SH,20180403,146.36,148.75,143.23,143.35,147.26,-3.9099999999999966,-2.66,49437.96,239812.415
600009.SH,20180404,144.48,145.29,142.66,142.96,143.35,-0.38999999999998636,-0.27,54742.67,263301.369
600009.SH,20180409,141.23,143.29,141.05,141.14,142.96,-1.8200000000000216,-1.27,59351.99,281884.162
600009.SH,20180410,142.12,144.33,140.03,144.09,141.14,2.950000000000017,2.09,49692.62,236683.884
600009.SH,20180411,144.15,144.57,142.78,143.67,144.09,-0.4200000000000159,-0.29,53673.17,258343.325
600009.SH,20180412,143.32,145.32,143.08,143.56,143.67,-0.10999999999998522,-0.08,48302.43,233036.566
600009.SH,20180413,143.64,144.87,140.42,141.26,143.56,-2.3000000000000114,-1.6,29026.76,138966.167
600009.SH,20180416,140.39,141.23,135.94,136.98,141.26,-4.280000000000001,-3.03,81706.53,376811.813
600009.SH,20180417,136.51,139.4,132.98,133.07,136.98,-3.9099999999999966,-2.85,81303.18,369429.576
600009.SH,20180418,133.97,136.8,130.89,132.53,133.07,-0.539999999999992,-0.41,84682.64,377961.439
600009.SH,20180419,133.52,135.25,131.43,134.68,132.53,2.1500000000000057,1.62,66492.64,298891.896
600009.SH,20180420,133.85,138.45,133.85,135.64,134.68,0.9599999999999795,0.71,49558.5,226280.875
600009.SH,20180423,135.28,137.97,134.44,135.22,135.64,-0.4199999999999875,-0.31,39871.74,181604.683
600009.SH,20180424,137.1,140.84,135.91,138.21,135.22,2.990000000000009,2.21,45930.19,213799.673
600009.SH,20180425,137.31,140.45,136.8,140.27,138.21,2.0600000000000023,1.49,31130.8,144970.848
600009.SH,20180426,140.69,141.02,137.94,140.39,140.27,0.11999999999997613,0.09,38688.24,180388.263
600009.SH,20180427,141.31,148.9,141.29,148.72,140.39,8.330000000000013,5.93,88933.93,434842.589
600009.SH,20180502,148.72,153.05,145.77,151.98,148.72,3.259999999999991,2.19,72189.31,362512.445
600009.SH,20180503,149.2,152.9,148.84,152.34,151.98,0.36000000000001364,0.24,49243.8,249415.529
600009.SH,20180504,151.59,154.22,151.59,152.84,152.34,0.5,0.33,50879.21,260014.366
600009.SH,20180507,153.32,154.31,152.31,154.07,152.84,1.2299999999999898,0.8,49954.04,255734.003
600009.SH,20180508,152.37,156.28,152.34,155.03,154.07,0.960000000000008,0.62,54457.64,282627.105
600009.SH,20180509,155.32,159.27,154.73,158.28,155.03,3.25,2.1,62972.39,333113.201
600009.SH,20180510,156.85,164.76,156.85,164.31,158.28,6.030000000000001,3.81,77207.18,417487.35
600009.SH,20180511,164.28,164.28,156.07,157.09,164.31,-7.219999999999999,-4.39,70401.2,375157.358
600009.SH,20180514,157.59,160.7,157.09,158.01,157.09,0.9199999999999875,0.59,52081.37,276919.465
600009.SH,20180515,159.18,162.19,157.86,159.71,158.01,1.700000000000017,1.08,30837.36,165304.85
600009.SH,20180516,158.76,162.49,158.61,160.88,159.71,1.1699999999999875,0.73,37951.43,204606.116
600009.SH,20180517,161.33,162.13,154.73,156.37,160.88,-4.509999999999991,-2.8,57254.17,299624.548
600009.SH,20180518,156.19,161.72,156.19,161.27,156.37,4.900000000000006,3.13,62255.24,331444.181
600009.SH,20180521,161.3,162.19,158.01,158.73,161.27,-2.5400000000000205,-1.57,43225.91,231484.363
600009.SH,20180522,159.92,160.22,157.8,158.16,158.73,-0.5699999999999932,-0.36,25779.21,137071.486
600009.SH,20180523,159.69,159.83,155.95,156.76,158.16,-1.4000000000000057,-0.89,56733.91,299223.033
600009.SH,20180524,157.3,157.71,155.44,156.79,156.76,0.030000000000001137,0.02,41237.01,216224.891
600009.SH,20180525,157.89,158.04,153.53,156.76,156.79,-0.030000000000001137,-0.02,59002.56,307139.187
600009.SH,20180528,155.35,157.92,154.43,155.89,156.76,-0.8700000000000045,-0.55,45789.6,239739.881
600009.SH,20180529,156.01,162.19,155.65,160.88,155.89,4.990000000000009,3.2,73512.67,392690.54
600009.SH,20180530,158.37,160.76,154.73,156.49,160.88,-4.389999999999986,-2.73,62488.75,329315.852
600009.SH,20180531,156.52,161.45,156.49,160.91,156.49,4.4199999999999875,2.82,53337.04,285546.007
600009.SH,20180601,160.61,163.24,153.59,157.41,160.91,-3.5,-2.18,78136.94,414438.487
600009.SH,20180604,157.86,164.23,157.36,164.2,157.41,6.789999999999992,4.31,58331.34,315511.531
600009.SH,20180605,165.42,165.48,161.24,164.05,164.2,-0.14999999999997726,-0.09,71514.68,389941.955
600009.SH,20180606,163.54,172.26,162.94,170.59,164.05,6.539999999999992,3.99,75346.08,424711.539
600009.SH,20180607,171.04,171.1,166.91,170.02,170.59,-0.5699999999999932,-0.33,45172.72,255294.971
600009.SH,20180608,168.77,174.38,168.26,171.13,170.02,1.1099999999999852,0.65,61486.09,353539.005
600009.SH,20180611,170.41,172.62,166.08,166.88,171.13,-4.25,-2.48,56721.56,318606.184
600009.SH,20180612,167.18,177.94,166.94,177.25,166.88,10.370000000000005,6.21,95609.21,558781.492
600009.SH,20180613,176.83,179.22,175.31,179.13,177.25,1.8799999999999955,1.06,70298.52,418311.178
600009.SH,20180614,179.01,179.01,175.64,177.82,179.13,-1.3100000000000023,-0.73,62686.35,372304.634
600009.SH,20180615,176.77,178.98,172.74,176.62,177.82,-1.1999999999999886,-0.67,65676.08,387198.812
600009.SH,20180619,171.75,175.25,165.42,174.11,176.62,-2.509999999999991,-1.42,179402.6,1031269.14
600009.SH,20180620,168.77,172.95,164.28,168.35,174.11,-5.760000000000019,-3.31,127784.94,720254.482
600009.SH,20180621,168.91,172.95,167.57,170.35,168.35,2.0,1.19,67523.2,386396.06
600009.SH,20180622,169.36,170.71,167.27,169.0,170.35,-1.3499999999999943,-0.79,56101.21,318529.671
600009.SH,20180625,169.93,177.73,169.24,174.74,169.0,5.740000000000009,3.4,75526.94,439992.378
600009.SH,20180626,173.25,173.25,166.58,168.74,174.74,-6.0,-3.43,76015.09,429218.964
600009.SH,20180627,167.27,169.18,162.85,165.21,168.74,-3.530000000000001,-2.09,46527.29,259223.217
600009.SH,20180628,162.04,168.35,161.36,163.72,165.21,-1.490000000000009,-0.9,59118.2,325629.39
600009.SH,20180629,164.55,168.11,164.28,165.72,163.72,2.0,1.22,43151.93,239671.345
600009.SH,20180702,164.31,169.69,163.3,165.24,165.72,-0.47999999999998977,-0.29,40083.0,223345.694
600009.SH,20180703,163.15,165.27,154.43,158.67,165.24,-6.570000000000022,-3.98,109463.83,580616.607
600009.SH,20180704,161.0,170.86,159.89,169.06,158.67,10.390000000000015,6.55,101080.08,566905.687
600009.SH,20180705,170.56,173.04,167.0,171.39,169.06,2.329999999999984,1.38,78531.83,446773.796
600009.SH,20180706,171.39,171.9,163.78,166.94,171.39,-4.449999999999989,-2.6,47345.17,264316.877
600009.SH,20180709,169.66,170.8,167.51,170.38,166.94,3.4399999999999977,2.06,42019.77,238465.939
600009.SH,20180710,170.41,179.82,170.41,179.76,170.38,9.379999999999995,5.51,79317.26,471883.017
600009.SH,20180711,178.71,179.82,173.54,179.07,179.76,-0.6899999999999977,-0.38,67237.83,398360.928
600009.SH,20180712,177.58,181.97,175.96,179.37,179.07,0.30000000000001137,0.17,70370.48,421779.783
600009.SH,20180713,178.53,187.58,178.53,184.39,179.37,5.019999999999982,2.8,70738.42,437668.373
600009.SH,20180716,185.19,192.06,185.19,186.78,184.39,2.390000000000015,1.3,76004.65,478720.546
600009.SH,20180717,187.28,187.28,182.68,186.03,186.78,-0.75,-0.4,48518.6,299864.325
600009.SH,20180718,186.03,190.57,184.45,187.46,186.03,1.4300000000000068,0.77,48778.43,306295.283
600009.SH,20180719,188.18,188.75,180.03,182.86,187.46,-4.599999999999994,-2.45,61371.78,376566.003
600009.SH,20180720,182.86,187.26,182.86,184.69,182.86,1.829999999999984,1.0,57637.29,358565.519
600009.SH,20180723,185.19,193.5,182.86,184.69,184.69,0.0,0.0,86781.47,545942.687
600009.SH,20180724,186.09,189.08,181.7,183.46,184.69,-1.2299999999999898,-0.67,118066.04,727622.748
600009.SH,20180725,184.06,187.82,182.21,187.26,183.46,3.799999999999983,2.07,85533.18,528865.771
600009.SH,20180726,187.28,190.72,185.25,186.57,187.26,-0.6899999999999977,-0.37,88649.46,557218.576
600009.SH,20180727,185.52,186.21,180.12,184.3,186.57,-2.269999999999982,-1.22,75680.17,463201.154
600009.SH,20180730,184.24,185.1,179.52,180.41,184.3,-3.890000000000015,-2.11,73236.24,444098.977
600009.SH,20180731,181.34,183.28,179.13,180.03,180.41,-0.37999999999999545,-0.21,100950.25,610984.599
600009.SH,20180801,182.63,187.17,181.94,184.27,180.03,4.240000000000009,2.36,102253.99,634233.114
600009.SH,20180802,182.3,186.06,181.61,185.43,184.27,1.1599999999999966,0.63,53986.6,332096.32
600009.SH,20180803,185.49,187.17,177.73,178.26,185.43,-7.170000000000016,-3.87,72414.99,437733.676
600009.SH,20180806,173.54,174.89,161.06,164.14,178.26,-14.120000000000005,-7.92,158776.87,891839.885
600009.SH,20180807,160.82,167.63,160.1,167.3,164.14,3.160000000000025,1.93,104781.85,577773.669
600009.SH,20180808,166.61,175.25,164.28,171.99,167.3,4.689999999999998,2.8,82703.97,474921.765
600009.SH,20180809,170.29,176.11,170.29,173.87,171.99,1.8799999999999955,1.09,61679.87,358010.699
600009.SH,20180810,173.87,176.05,172.62,175.64,173.87,1.7699999999999818,1.02,30140.11,176628.874
600009.SH,20180813,173.48,180.59,173.46,179.91,175.64,4.27000000000001,2.43,45380.62,268584.735
600009.SH,20180814,179.79,181.1,171.78,173.48,179.91,-6.430000000000007,-3.57,60704.75,355635.972
600009.SH,20180815,172.05,176.77,170.35,173.34,173.48,-0.13999999999998636,-0.08,40431.07,235154.17
600009.SH,20180816,172.54,174.01,168.96,168.99,173.32,-4.329999999999984,-2.5,70538.09,405386.83
600009.SH,20180817,169.94,173.53,167.46,169.26,168.99,0.2699999999999818,0.16,52050.55,298159.837
600009.SH,20180820,167.34,168.81,158.59,163.04,169.26,-6.219999999999999,-3.67,99459.56,538309.437
600009.SH,20180821,162.78,175.32,162.18,174.87,163.04,11.830000000000013,7.26,78495.99,449572.918
600009.SH,20180822,174.96,175.5,171.77,174.45,174.87,-0.4200000000000159,-0.24,34553.27,201204.927
600009.SH,20180823,174.87,175.6,169.38,171.31,174.45,-3.1399999999999864,-1.8,52465.72,299027.776
600009.SH,20180824,169.74,174.93,169.59,172.13,171.31,0.8199999999999932,0.48,28044.29,160267.213
600009.SH,20180827,170.29,173.36,164.71,173.36,172.13,1.2300000000000182,0.71,117891.07,658107.525
600009.SH,20180828,171.37,171.61,166.57,168.44,173.39,-4.949999999999989,-2.85,106584.81,593884.371
600009.SH,20180829,166.84,168.05,164.7,165.06,168.44,-3.3799999999999955,-2.01,50889.4,279657.063
600009.SH,20180830,163.52,166.99,163.52,165.42,165.06,0.3599999999999852,0.22,37687.8,206869.487
600009.SH,20180831,165.21,166.57,162.89,165.57,165.42,0.15000000000000568,0.09,44433.27,242651.025
600009.SH,20180903,162.47,164.43,162.47,163.82,165.57,-1.75,-1.06,34263.54,185437.678
