ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600160.SH,20170421,95.76,97.22,93.99,96.07,93.53,2.539999999999992,2.72,471898.02,589144.989
600160.SH,20170424,95.91,95.91,91.46,91.85,96.07,-4.219999999999999,-4.39,285251.82,347762.753
600160.SH,20170425,93.0,96.3,91.69,96.22,91.85,4.3700000000000045,4.76,339446.73,417196.949
600160.SH,20170426,97.37,100.36,96.76,99.06,96.22,2.8400000000000034,2.95,480500.34,618508.853
600160.SH,20170427,99.37,101.67,97.6,100.21,99.06,1.1499999999999915,1.16,487795.2,634177.624
600160.SH,20170428,99.75,102.13,98.37,100.98,100.21,0.7700000000000102,0.77,432248.09,565870.489
600160.SH,20170502,102.13,110.8,101.28,108.8,100.98,7.819999999999993,7.74,743068.9,1039601.753
600160.SH,20170503,108.19,110.11,107.42,109.65,108.8,0.8500000000000085,0.78,427384.61,607014.177
600160.SH,20170504,110.11,113.56,105.96,106.58,109.65,-3.0700000000000074,-2.8,590344.79,839662.643
600160.SH,20170505,106.42,112.03,105.43,109.65,106.58,3.0700000000000074,2.88,681770.72,969144.684
600160.SH,20170508,109.19,111.18,106.27,106.58,109.65,-3.0700000000000074,-2.8,431353.76,610222.66
600160.SH,20170509,107.35,109.57,104.74,107.73,106.58,1.1500000000000057,1.08,346949.0,486120.535
600160.SH,20170510,107.42,108.19,102.66,102.97,107.73,-4.760000000000005,-4.42,391207.37,537618.118
600160.SH,20170511,102.66,104.81,99.9,104.43,102.97,1.460000000000008,1.42,423410.01,566195.501
600160.SH,20170512,104.12,105.12,100.75,101.44,104.43,-2.990000000000009,-2.86,306512.84,410053.398
600160.SH,20170515,101.44,105.04,101.21,104.89,101.44,3.450000000000003,3.4,276175.57,372315.479
600160.SH,20170516,103.66,107.96,103.2,107.12,104.89,2.230000000000004,2.13,373416.26,514153.179
600160.SH,20170517,107.19,107.73,104.58,105.12,107.12,-2.0,-1.87,321641.99,443768.546
600160.SH,20170518,103.66,106.88,102.97,104.2,105.12,-0.9200000000000017,-0.88,281492.07,385521.986
600160.SH,20170519,104.28,104.81,96.3,97.45,104.2,-6.75,-6.48,631976.3,821372.059
600160.SH,20170522,97.6,98.75,95.53,96.76,97.45,-0.6899999999999977,-0.71,246972.13,312442.399
600160.SH,20170523,96.37,96.68,89.7,91.69,96.76,-5.070000000000007,-5.24,509614.86,613525.085
600160.SH,20170524,91.08,92.54,88.24,92.08,91.69,0.39000000000000057,0.43,253656.26,300560.923
600160.SH,20170525,92.08,93.0,90.85,92.46,92.08,0.37999999999999545,0.41,233866.85,280974.352
600160.SH,20170526,92.61,94.07,91.54,91.62,92.46,-0.8399999999999892,-0.91,167826.55,202399.096
600160.SH,20170531,92.61,93.61,87.09,87.55,91.62,-4.070000000000007,-4.44,342541.06,401165.578
600160.SH,20170601,87.09,88.85,83.64,85.09,87.55,-2.4599999999999937,-2.81,284242.92,320284.119
600160.SH,20170602,85.25,87.24,84.17,86.4,85.09,1.3100000000000023,1.54,228348.63,255252.87
600160.SH,20170605,86.17,88.62,86.17,87.32,86.4,0.9199999999999875,1.06,185191.4,211603.931
600160.SH,20170606,87.47,87.86,86.86,87.78,87.32,0.46000000000000796,0.53,157263.15,179237.383
600160.SH,20170607,88.25,89.72,86.92,89.41,87.78,1.6299999999999955,1.86,266599.43,303376.58
600160.SH,20170608,88.87,89.26,87.16,87.78,89.41,-1.6299999999999955,-1.82,260815.0,295543.853
600160.SH,20170609,87.55,88.25,87.08,87.78,87.78,0.0,0.0,131860.03,148518.048
600160.SH,20170612,87.7,87.78,83.27,83.66,87.78,-4.1200000000000045,-4.69,350344.28,384406.137
600160.SH,20170613,83.66,86.3,83.35,85.91,83.66,2.25,2.69,225707.13,247517.826
600160.SH,20170614,86.22,87.47,85.53,85.91,85.91,0.0,0.0,179817.88,200005.745
600160.SH,20170615,85.91,88.64,85.76,88.56,85.91,2.6500000000000057,3.08,263303.11,296579.477
600160.SH,20170616,88.25,89.26,87.7,87.78,88.56,-0.7800000000000011,-0.88,174415.83,198052.262
600160.SH,20170619,87.62,88.95,87.62,88.17,87.78,0.39000000000000057,0.44,174154.6,197603.328
600160.SH,20170620,88.56,91.67,88.4,90.42,88.17,2.25,2.55,341476.85,396563.107
600160.SH,20170621,90.97,92.13,89.41,90.81,90.42,0.39000000000000057,0.43,226705.44,264520.928
600160.SH,20170622,90.73,91.51,87.94,88.4,90.81,-2.4099999999999966,-2.65,230588.0,265547.312
600160.SH,20170623,88.48,90.5,88.32,90.19,88.4,1.789999999999992,2.02,201967.46,232042.327
600160.SH,20170626,90.19,91.2,89.41,90.81,90.19,0.6200000000000045,0.69,213939.03,249050.442
600160.SH,20170627,91.2,92.91,90.97,92.29,90.81,1.480000000000004,1.63,265337.04,314217.888
600160.SH,20170628,91.9,91.98,90.19,90.5,92.29,-1.7900000000000063,-1.94,201913.72,235935.855
600160.SH,20170629,90.35,91.36,90.11,90.58,90.5,0.0799999999999983,0.09,153549.37,178904.722
600160.SH,20170630,90.27,93.69,90.19,93.53,90.58,2.950000000000003,3.26,370520.7,441165.6
600160.SH,20170703,93.53,95.87,91.59,95.55,93.53,2.019999999999996,2.16,402450.63,490259.963
600160.SH,20170704,95.09,96.88,94.47,95.32,95.55,-0.23000000000000398,-0.24,258981.98,317955.896
600160.SH,20170705,95.09,96.02,94.47,95.71,95.32,0.39000000000000057,0.41,234690.15,287937.447
600160.SH,20170706,96.1,98.51,94.7,96.49,95.71,0.7800000000000011,0.81,419298.55,521262.543
600160.SH,20170707,96.25,97.11,95.01,96.57,96.49,0.0799999999999983,0.08,290040.24,357715.768
600160.SH,20170710,96.64,97.58,95.48,95.55,96.57,-1.019999999999996,-1.06,304515.49,376862.72
600160.SH,20170711,94.86,95.48,90.81,90.97,95.55,-4.579999999999998,-4.79,500449.69,597394.263
600160.SH,20170712,90.58,92.21,89.96,92.13,90.97,1.1599999999999966,1.28,323485.69,379260.653
600160.SH,20170713,92.6,92.6,91.12,91.43,92.13,-0.6999999999999886,-0.76,234098.67,276629.785
600160.SH,20170714,93.69,93.84,89.88,90.03,91.43,-1.4000000000000057,-1.53,458444.7,542964.051
600160.SH,20170717,90.03,90.03,81.64,83.74,90.03,-6.290000000000006,-6.99,486499.11,535384.575
600160.SH,20170718,83.43,85.99,82.57,85.68,83.74,1.940000000000012,2.32,267479.46,291601.562
600160.SH,20170719,85.99,88.25,84.98,87.94,85.68,2.259999999999991,2.64,313468.73,350537.222
600160.SH,20170720,87.94,89.41,87.47,88.32,87.94,0.37999999999999545,0.43,286954.31,326249.493
600160.SH,20170721,87.62,89.02,87.31,87.86,88.32,-0.45999999999999375,-0.52,190227.29,215531.69
600160.SH,20170724,87.39,90.89,87.31,90.58,87.86,2.719999999999999,3.1,327598.38,377967.352
600160.SH,20170725,90.58,90.58,87.86,88.64,90.58,-1.9399999999999977,-2.14,254805.36,291326.01
600160.SH,20170726,89.02,95.17,87.47,94.86,88.64,6.219999999999999,7.02,691710.14,818540.728
600160.SH,20170727,94.16,96.1,92.13,94.86,94.86,0.0,0.0,649027.96,787903.009
600160.SH,20170728,94.16,96.1,93.07,95.24,94.86,0.37999999999999545,0.4,442821.66,538171.284
600160.SH,20170731,94.93,99.68,94.16,98.98,95.24,3.740000000000009,3.93,701000.76,878139.271
600160.SH,20170801,98.74,102.79,96.57,102.32,98.98,3.339999999999989,3.37,902936.87,1154826.01
600160.SH,20170802,99.44,103.1,98.66,99.05,102.32,-3.269999999999996,-3.2,834197.56,1077518.32
600160.SH,20170803,98.66,99.44,96.49,97.58,99.05,-1.4699999999999989,-1.48,523385.66,656243.843
600160.SH,20170804,97.65,100.84,97.34,98.28,97.58,0.7000000000000028,0.72,566587.8,722266.749
600160.SH,20170807,97.42,100.3,96.88,98.51,98.28,0.23000000000000398,0.23,397958.39,506489.681
600160.SH,20170808,97.42,99.05,94.23,95.79,98.51,-2.719999999999999,-2.76,635989.97,787180.633
600160.SH,20170809,95.63,96.72,94.54,96.41,95.79,0.6199999999999903,0.65,323937.78,398881.56
600160.SH,20170810,96.33,96.33,93.07,93.46,96.41,-2.950000000000003,-3.06,419377.36,508707.255
600160.SH,20170811,92.37,93.22,88.17,88.95,93.46,-4.509999999999991,-4.83,456145.14,531976.901
600160.SH,20170814,89.1,90.66,89.02,90.11,88.95,1.1599999999999966,1.3,237508.94,275211.812
600160.SH,20170815,89.96,91.98,89.49,91.75,90.11,1.6400000000000006,1.82,249400.71,291553.513
600160.SH,20170816,92.13,92.13,89.57,90.89,91.75,-0.8599999999999994,-0.94,207841.87,242204.167
600160.SH,20170817,90.89,92.6,90.89,91.98,90.89,1.0900000000000034,1.2,232316.76,273964.037
600160.SH,20170818,91.2,91.36,89.65,90.89,91.98,-1.0900000000000034,-1.19,226193.06,263132.705
600160.SH,20170821,91.28,92.44,91.12,91.98,90.89,1.0900000000000034,1.2,228032.19,269391.83
600160.SH,20170822,91.9,93.92,90.66,93.84,91.98,1.8599999999999994,2.02,356190.12,424275.35
600160.SH,20170823,93.77,94.23,92.21,92.68,93.84,-1.1599999999999966,-1.24,269156.71,321798.184
600160.SH,20170824,92.37,93.69,91.9,91.98,92.68,-0.7000000000000028,-0.76,191718.71,228523.499
600160.SH,20170825,91.98,92.99,90.19,92.52,91.98,0.539999999999992,0.59,261780.09,309406.395
600160.SH,20170828,92.52,93.84,91.67,92.91,92.52,0.39000000000000057,0.42,288817.47,344875.376
600160.SH,20170829,92.91,93.84,91.98,92.29,92.91,-0.6199999999999903,-0.67,210964.94,251934.44
600160.SH,20170830,92.13,92.76,90.73,92.21,92.29,-0.0800000000000125,-0.09,294526.24,346887.263
600160.SH,20170831,91.75,92.13,90.66,90.89,92.21,-1.3199999999999932,-1.43,227086.37,266157.711
600160.SH,20170901,91.12,93.77,90.89,93.69,90.89,2.799999999999997,3.08,492525.54,587330.84
600160.SH,20170904,93.92,94.93,93.38,94.39,93.69,0.7000000000000028,0.75,395575.77,478593.074
600160.SH,20170905,94.54,94.78,92.76,93.77,94.39,-0.6200000000000045,-0.66,273031.51,328777.611
600160.SH,20170906,93.84,96.1,92.91,95.87,93.77,2.1000000000000085,2.24,460275.5,560159.255
600160.SH,20170907,95.48,96.41,94.08,94.54,95.87,-1.3299999999999983,-1.39,400309.58,489829.848
600160.SH,20170908,94.16,94.7,93.22,93.61,94.54,-0.9300000000000068,-0.98,251728.36,303836.53
600160.SH,20170911,93.61,94.39,93.07,94.31,93.61,0.7000000000000028,0.75,247201.8,298104.403
600160.SH,20170912,94.62,97.58,93.77,96.41,94.31,2.0999999999999943,2.23,636408.16,784302.893
600160.SH,20170913,95.63,95.94,94.47,95.48,96.41,-0.9299999999999926,-0.96,282755.33,345962.148
600160.SH,20170914,94.7,95.01,92.37,93.14,95.48,-2.3400000000000034,-2.45,379137.64,456169.908
600160.SH,20170915,92.83,92.83,90.66,90.73,93.14,-2.4099999999999966,-2.59,256007.0,300396.534
600160.SH,20170918,91.05,93.07,90.73,92.37,90.73,1.6400000000000006,1.81,184274.85,217500.434
600160.SH,20170919,91.43,92.52,90.89,92.13,92.37,-0.2400000000000091,-0.26,180488.35,213034.874
600160.SH,20170920,91.36,95.48,91.36,94.54,92.13,2.410000000000011,2.62,368454.85,445462.372
600160.SH,20170921,93.07,94.23,91.36,91.43,94.54,-3.1099999999999994,-3.29,302065.4,360266.173
600160.SH,20170922,91.43,92.06,88.48,88.79,91.43,-2.6400000000000006,-2.89,290224.48,334079.956
600160.SH,20170925,88.79,90.03,87.94,88.79,88.79,0.0,0.0,123768.38,141660.749
600160.SH,20170926,88.64,90.03,87.78,89.96,88.79,1.1699999999999875,1.32,158690.36,182093.905
600160.SH,20170927,89.41,90.27,88.87,89.8,89.96,-0.1599999999999966,-0.18,155179.54,178823.156
600160.SH,20170928,90.03,97.03,88.64,93.69,89.8,3.8900000000000006,4.33,595647.44,711806.974
600160.SH,20170929,93.3,95.48,92.83,94.86,93.69,1.1700000000000017,1.25,492171.85,596859.878
600160.SH,20171009,97.42,98.43,94.23,95.55,94.86,0.6899999999999977,0.73,530779.11,653948.914
600160.SH,20171010,95.87,97.5,94.39,97.19,95.55,1.6400000000000006,1.72,532633.72,658681.69
600160.SH,20171011,96.72,100.92,96.18,99.83,97.19,2.6400000000000006,2.72,846056.97,1072521.038
600160.SH,20171012,98.74,99.52,96.02,96.49,99.83,-3.3400000000000034,-3.35,550466.61,692564.389
600160.SH,20171013,96.49,98.52,95.86,97.35,96.49,0.8599999999999994,0.89,356959.5,443154.521
600160.SH,20171016,97.19,99.07,95.47,95.86,97.35,-1.4899999999999949,-1.53,389669.61,484804.323
600160.SH,20171017,95.7,96.56,94.29,95.39,95.86,-0.46999999999999886,-0.49,239316.19,290546.299
600160.SH,20171018,95.55,96.8,91.7,92.49,95.39,-2.9000000000000057,-3.04,358141.24,433482.798
600160.SH,20171019,92.02,93.19,90.53,92.65,92.49,0.1600000000000108,0.17,226870.38,266295.307
600160.SH,20171020,92.02,93.59,91.63,93.35,92.65,0.6999999999999886,0.76,148197.78,175498.024
600160.SH,20171023,93.51,94.29,92.8,93.43,93.35,0.0800000000000125,0.09,185952.51,221665.124
600160.SH,20171024,93.43,93.74,90.92,92.17,93.43,-1.2600000000000051,-1.35,218863.2,257763.924
600160.SH,20171025,92.41,95.07,92.02,95.0,92.17,2.8299999999999983,3.07,254304.94,303870.82
600160.SH,20171026,95.0,96.09,93.74,95.78,95.0,0.7800000000000011,0.82,440737.99,534795.186
600160.SH,20171027,95.78,95.86,94.13,94.37,95.78,-1.4099999999999966,-1.47,220547.43,267029.695
600160.SH,20171030,94.06,94.68,90.14,90.69,94.37,-3.680000000000007,-3.9,327836.25,382425.432
600160.SH,20171031,91.31,91.78,90.76,91.7,90.69,1.0100000000000051,1.11,150940.25,175729.311
600160.SH,20171101,91.78,92.72,89.43,90.22,91.7,-1.480000000000004,-1.61,340526.07,394747.599
600160.SH,20171102,90.22,90.61,88.49,88.73,90.22,-1.4899999999999949,-1.65,221219.99,252684.066
600160.SH,20171103,88.41,89.12,86.22,87.0,88.73,-1.730000000000004,-1.95,249995.19,278647.123
600160.SH,20171106,87.0,89.2,86.3,88.18,87.0,1.1800000000000068,1.36,191453.05,213147.809
600160.SH,20171107,87.94,88.1,86.92,87.71,88.18,-0.4700000000000131,-0.53,174086.5,193978.102
600160.SH,20171108,87.86,89.12,87.55,88.18,87.71,0.4700000000000131,0.54,217095.47,245223.953
600160.SH,20171109,88.18,88.8,87.94,88.49,88.18,0.30999999999998806,0.35,151144.8,170188.582
600160.SH,20171110,88.41,90.14,87.0,89.75,88.49,1.2600000000000051,1.42,308709.7,350021.226
600160.SH,20171113,89.27,89.9,88.33,88.73,89.75,-1.019999999999996,-1.14,230530.92,261973.54
600160.SH,20171114,89.04,89.67,87.79,87.94,88.73,-0.7900000000000063,-0.89,173363.59,195936.021
600160.SH,20171115,87.39,87.86,86.22,86.3,87.94,-1.6400000000000006,-1.86,187512.54,207769.218
600160.SH,20171116,86.22,86.85,84.73,86.37,86.3,0.07000000000000739,0.08,149567.65,163963.948
600160.SH,20171117,86.3,87.0,82.77,83.08,86.37,-3.2900000000000063,-3.81,223703.13,241568.24
600160.SH,20171120,82.69,83.24,79.32,82.14,83.08,-0.9399999999999977,-1.13,187485.71,194492.492
600160.SH,20171121,81.75,81.99,80.57,81.36,82.14,-0.7800000000000011,-0.95,146115.47,151455.432
600160.SH,20171122,81.52,81.83,79.95,80.57,81.36,-0.7900000000000063,-0.97,219346.8,225458.727
600160.SH,20171123,80.5,80.57,76.81,77.36,80.57,-3.2099999999999937,-3.98,254342.52,256455.228
600160.SH,20171124,76.89,79.4,76.81,78.69,77.36,1.3299999999999983,1.72,146320.02,146050.685
600160.SH,20171127,78.69,79.71,77.75,78.38,78.69,-0.3100000000000023,-0.39,103190.82,103956.904
600160.SH,20171128,78.38,79.56,78.38,79.48,78.38,1.1000000000000085,1.4,84453.66,85148.341
600160.SH,20171129,80.26,81.2,79.63,80.73,79.48,1.25,1.57,167654.02,172526.824
600160.SH,20171130,80.81,81.52,79.56,79.63,80.73,-1.1000000000000085,-1.36,124217.3,127285.351
600160.SH,20171201,79.63,80.34,79.24,80.03,79.63,0.4000000000000057,0.5,91628.0,93358.664
600160.SH,20171204,79.95,80.65,79.56,79.71,80.03,-0.3200000000000074,-0.4,99546.96,101797.08
600160.SH,20171205,79.79,80.26,76.97,77.28,79.71,-2.4299999999999926,-3.05,172137.87,171418.368
600160.SH,20171206,77.67,78.62,76.81,78.54,77.28,1.2600000000000051,1.63,119118.64,117982.152
600160.SH,20171207,78.54,79.32,78.07,78.69,78.54,0.14999999999999147,0.19,89206.43,89802.348
600160.SH,20171208,78.38,80.1,78.38,79.48,78.69,0.7900000000000063,1.0,113757.8,115478.289
600160.SH,20171211,79.63,80.34,79.48,79.95,79.48,0.46999999999999886,0.59,100652.61,102690.557
600160.SH,20171212,80.03,80.26,78.77,79.01,79.95,-0.9399999999999977,-1.18,82230.38,83392.184
600160.SH,20171213,78.77,79.56,78.77,79.48,79.01,0.46999999999999886,0.59,69526.57,70256.261
600160.SH,20171214,79.56,79.71,78.54,78.62,79.48,-0.8599999999999994,-1.08,74769.76,75237.524
600160.SH,20171215,79.09,79.16,78.07,78.38,78.62,-0.2400000000000091,-0.31,76051.29,76305.004
600160.SH,20171218,78.46,79.09,78.22,78.85,78.38,0.46999999999999886,0.6,64156.1,64312.372
600160.SH,20171219,79.16,81.04,78.93,80.73,78.85,1.8800000000000097,2.38,171697.38,175678.468
600160.SH,20171220,85.67,88.8,83.94,84.89,80.73,4.159999999999997,5.15,766468.59,848711.839
600160.SH,20171221,84.34,86.77,84.34,85.2,84.89,0.3100000000000023,0.37,523423.22,573387.953
600160.SH,20171222,84.65,84.65,82.53,82.85,85.2,-2.3500000000000085,-2.76,370272.44,394343.954
600160.SH,20171225,82.61,83.0,81.12,82.3,82.85,-0.5499999999999972,-0.66,233695.86,244250.005
600160.SH,20171226,82.3,84.57,81.75,83.94,82.3,1.6400000000000006,1.99,223469.68,237331.465
600160.SH,20171227,83.87,84.73,81.36,82.14,83.94,-1.7999999999999972,-2.14,236441.14,250143.66
600160.SH,20171228,81.67,83.32,81.59,82.46,82.14,0.3199999999999932,0.39,155991.6,164337.106
600160.SH,20171229,82.3,84.42,82.3,83.32,82.46,0.8599999999999994,1.04,187805.45,200198.656
600160.SH,20180102,83.71,86.77,83.55,85.9,83.32,2.5800000000000125,3.1,353735.6,385239.553
600160.SH,20180103,85.83,86.85,85.36,86.14,85.9,0.23999999999999488,0.28,282675.67,310604.728
600160.SH,20180104,86.3,88.88,86.3,88.26,86.14,2.1200000000000045,2.46,402829.61,451996.16
600160.SH,20180105,88.49,90.14,87.24,88.49,88.26,0.22999999999998977,0.26,422087.5,478728.283
600160.SH,20180108,88.8,89.67,87.63,89.51,88.49,1.0200000000000102,1.15,293443.95,333407.501
600160.SH,20180109,89.59,89.59,87.63,87.71,89.51,-1.8000000000000114,-2.01,265179.27,298708.309
600160.SH,20180110,87.47,88.73,86.61,88.02,87.71,0.3100000000000023,0.35,267194.86,298602.282
600160.SH,20180111,88.33,88.73,86.85,87.32,88.02,-0.7000000000000028,-0.8,150942.36,168460.639
600160.SH,20180112,87.63,88.02,86.14,86.37,87.32,-0.9499999999999886,-1.09,172309.57,191210.589
600160.SH,20180115,85.9,87.16,83.94,84.57,86.37,-1.8000000000000114,-2.08,209021.34,228178.515
600160.SH,20180116,83.71,85.28,83.55,84.26,84.57,-0.30999999999998806,-0.37,144343.65,155319.148
600160.SH,20180117,84.02,87.32,83.47,86.92,84.26,2.6599999999999966,3.16,227200.92,248450.599
600160.SH,20180118,86.37,87.0,85.2,85.98,86.92,-0.9399999999999977,-1.08,163202.47,178965.294
600160.SH,20180119,86.14,87.47,84.89,85.12,85.98,-0.8599999999999994,-1.0,161469.42,177172.483
600160.SH,20180122,84.26,87.32,83.79,87.0,85.12,1.8799999999999955,2.21,217672.34,237509.853
600160.SH,20180123,87.63,88.33,86.06,86.37,87.0,-0.6299999999999955,-0.72,183265.36,203021.805
600160.SH,20180124,86.45,87.08,85.59,86.69,86.37,0.3199999999999932,0.37,137463.55,151435.363
600160.SH,20180125,86.3,88.8,86.22,88.1,86.69,1.4099999999999966,1.63,248952.51,278047.803
600160.SH,20180126,87.79,88.26,86.77,87.39,88.1,-0.7099999999999937,-0.81,144234.2,160934.457
600160.SH,20180129,86.14,88.33,85.67,87.39,87.39,0.0,0.0,223082.91,247968.512
600160.SH,20180130,87.24,90.06,87.0,89.59,87.39,2.200000000000003,2.52,363135.51,411667.001
600160.SH,20180131,90.14,90.53,88.26,89.67,89.59,0.0799999999999983,0.09,335234.92,381774.77
600160.SH,20180201,89.98,93.66,87.0,87.79,89.67,-1.8799999999999955,-2.1,498442.27,575852.134
600160.SH,20180202,88.26,88.65,80.73,86.3,87.79,-1.490000000000009,-1.7,335695.33,366633.653
600160.SH,20180205,84.26,90.84,83.71,90.61,86.3,4.310000000000002,4.99,431841.32,488623.995
600160.SH,20180206,89.27,89.98,85.12,85.83,90.61,-4.780000000000001,-5.28,437925.64,490589.428
600160.SH,20180207,88.41,89.75,85.28,86.3,85.83,0.46999999999999886,0.55,393465.28,439993.961
600160.SH,20180208,85.83,86.92,83.94,84.65,86.3,-1.6499999999999915,-1.91,251257.65,273547.234
600160.SH,20180209,81.36,82.14,76.81,78.07,84.65,-6.5800000000000125,-7.77,392932.41,398416.064
600160.SH,20180212,78.93,80.42,78.22,79.79,78.07,1.720000000000013,2.2,171903.55,174322.085
600160.SH,20180213,80.89,83.32,80.03,81.28,79.79,1.4899999999999949,1.87,227964.64,236762.25
600160.SH,20180214,81.28,81.67,80.26,80.81,81.28,-0.46999999999999886,-0.58,107447.14,110904.756
600160.SH,20180222,81.91,83.16,81.44,82.85,80.81,2.039999999999992,2.52,186709.83,196785.185
600160.SH,20180223,82.69,86.3,81.99,85.51,82.85,2.660000000000011,3.21,354291.51,381723.268
600160.SH,20180226,85.98,94.06,85.67,94.06,85.51,8.549999999999997,10.0,850195.72,976963.98
600160.SH,20180227,95.62,99.31,94.06,96.41,94.06,2.3499999999999943,2.5,1202453.37,1483079.672
600160.SH,20180228,95.15,99.07,94.84,97.5,96.41,1.0900000000000034,1.13,861494.35,1068934.86
600160.SH,20180301,96.64,100.09,96.49,98.99,97.5,1.4899999999999949,1.53,804236.21,1011707.243
600160.SH,20180302,97.66,100.8,97.19,98.13,98.99,-0.8599999999999994,-0.87,749763.16,947041.298
600160.SH,20180305,99.62,100.09,95.62,98.52,98.13,0.39000000000000057,0.4,687778.54,855069.913
600160.SH,20180306,98.6,100.17,96.25,100.01,98.52,1.490000000000009,1.51,673148.71,843885.073
600160.SH,20180307,100.25,101.74,97.43,98.37,100.01,-1.6400000000000006,-1.64,835114.08,1060322.225
600160.SH,20180308,98.45,100.95,97.97,98.68,98.37,0.3100000000000023,0.32,578693.91,734101.017
600160.SH,20180309,97.35,98.21,94.6,96.02,98.68,-2.660000000000011,-2.7,995152.7,1216877.722
600160.SH,20180312,96.33,102.52,95.07,102.13,96.02,6.109999999999999,6.36,1197208.69,1499787.362
600160.SH,20180313,101.03,101.35,98.29,98.84,102.13,-3.289999999999992,-3.22,722615.4,921767.331
600160.SH,20180314,98.37,101.27,97.27,98.92,98.84,0.0799999999999983,0.08,713248.32,907466.998
600160.SH,20180315,97.97,100.8,97.11,98.6,98.92,-0.3200000000000074,-0.32,543537.87,686641.402
600160.SH,20180316,98.37,99.86,97.35,97.5,98.6,-1.0999999999999943,-1.12,436481.05,548273.857
600160.SH,20180319,96.49,99.54,96.41,98.52,97.5,1.019999999999996,1.05,422202.1,529499.269
600160.SH,20180320,97.58,98.13,96.02,97.19,98.52,-1.3299999999999983,-1.35,392053.48,485426.243
600160.SH,20180321,96.88,105.26,96.64,101.19,97.19,4.0,4.12,1088474.48,1402044.492
600160.SH,20180322,101.19,103.23,100.4,102.36,101.19,1.1700000000000017,1.16,641458.92,832314.208
600160.SH,20180323,98.76,99.7,92.1,92.1,102.36,-10.260000000000005,-10.02,957540.55,1165673.031
600160.SH,20180326,89.43,94.6,87.94,93.9,92.1,1.8000000000000114,1.95,537404.89,631783.987
600160.SH,20180327,95.15,97.19,93.9,95.31,93.9,1.4099999999999966,1.5,595899.53,725133.281
600160.SH,20180328,93.12,93.74,90.69,91.0,95.31,-4.310000000000002,-4.52,505838.49,595052.132
600160.SH,20180329,91.63,94.53,90.53,93.19,91.0,2.1899999999999977,2.41,442124.73,522997.965
600160.SH,20180330,92.96,94.45,92.49,93.51,93.19,0.3200000000000074,0.34,308665.62,368061.594
600160.SH,20180402,93.9,96.33,92.49,92.57,93.51,-0.9400000000000119,-1.01,432620.13,522821.007
600160.SH,20180403,90.14,91.39,88.88,91.0,92.57,-1.5699999999999932,-1.7,331077.71,381217.931
600160.SH,20180404,91.63,93.19,89.67,90.06,91.0,-0.9399999999999977,-1.03,286079.5,334048.142
600160.SH,20180409,89.35,91.08,88.02,88.73,90.06,-1.3299999999999983,-1.48,352450.13,401788.859
600160.SH,20180410,89.27,90.76,88.57,90.69,88.73,1.9599999999999937,2.21,286636.28,328258.01
600160.SH,20180411,91.08,91.86,89.27,90.14,90.69,-0.5499999999999972,-0.61,291141.37,337338.087
600160.SH,20180412,89.27,89.59,88.02,88.73,90.14,-1.4099999999999966,-1.56,247084.08,279745.046
600160.SH,20180413,89.04,89.35,88.41,88.73,88.73,0.0,0.0,154241.81,174835.983
600160.SH,20180416,88.65,89.12,83.47,85.2,88.73,-3.530000000000001,-3.98,381527.92,418748.687
600160.SH,20180417,85.12,85.83,83.08,83.16,85.2,-2.0400000000000063,-2.39,242199.05,260863.183
600160.SH,20180418,84.26,86.3,83.4,86.14,83.16,2.980000000000004,3.58,300782.75,326045.076
600160.SH,20180419,87.79,89.51,86.92,88.65,86.14,2.510000000000005,2.91,429794.07,485479.615
600160.SH,20180420,88.57,88.96,85.12,85.28,88.65,-3.3700000000000045,-3.8,307550.22,341079.332
600160.SH,20180423,85.12,87.08,84.89,86.53,85.28,1.25,1.47,184968.19,202749.387
600160.SH,20180424,87.0,89.75,85.43,89.43,86.53,2.9000000000000057,3.35,340823.21,384454.648
600160.SH,20180425,88.65,89.35,88.02,88.96,89.43,-0.4700000000000131,-0.53,201688.92,228041.951
600160.SH,20180426,89.04,89.59,86.85,87.0,88.96,-1.9599999999999937,-2.2,200453.3,225588.445
600160.SH,20180427,88.41,89.12,87.47,88.41,87.0,1.4099999999999966,1.62,229766.09,259144.203
600160.SH,20180502,89.04,89.98,87.79,89.82,88.41,1.4099999999999966,1.59,275315.38,312936.497
600160.SH,20180503,88.96,92.02,88.57,91.7,89.82,1.8800000000000097,2.09,403435.5,465119.498
600160.SH,20180504,91.63,92.1,90.53,90.53,91.7,-1.1700000000000017,-1.28,323888.18,377724.471
600160.SH,20180507,91.08,93.43,90.53,92.72,90.53,2.1899999999999977,2.42,400474.23,471340.107
600160.SH,20180508,92.72,93.04,91.63,92.49,92.72,-0.23000000000000398,-0.25,303155.75,357179.19
600160.SH,20180509,92.41,92.41,90.45,91.16,92.49,-1.3299999999999983,-1.44,289797.2,337201.58
600160.SH,20180510,91.39,92.65,89.12,90.61,91.16,-0.5499999999999972,-0.6,326101.92,378461.401
600160.SH,20180511,90.14,90.69,89.35,89.98,90.61,-0.6299999999999955,-0.7,193237.48,221753.039
600160.SH,20180514,89.75,92.49,89.75,92.41,89.98,2.4299999999999926,2.7,350832.32,408948.166
600160.SH,20180515,92.25,93.04,90.61,92.1,92.41,-0.3100000000000023,-0.34,269483.67,315331.789
