ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300122.SZ,20180416,150.62,156.42,150.46,151.37,148.6,2.7700000000000102,1.86,159549.62,589651.225
300122.SZ,20180417,151.66,153.81,147.44,148.14,151.37,-3.230000000000018,-2.13,114951.37,417787.663
300122.SZ,20180418,149.8,150.87,143.38,150.21,148.14,2.0700000000000216,1.4,118029.43,420032.55
300122.SZ,20180419,150.0,152.61,147.69,148.97,150.21,-1.240000000000009,-0.83,104465.28,379043.548
300122.SZ,20180420,149.26,153.69,147.73,149.46,148.97,0.4900000000000091,0.33,117494.44,428564.076
300122.SZ,20180423,151.08,156.21,150.66,154.43,149.46,4.969999999999999,3.33,129531.8,482081.088
300122.SZ,20180424,155.67,158.9,153.44,158.49,154.43,4.060000000000002,2.63,142595.69,539602.71
300122.SZ,20180425,160.35,172.68,158.86,167.13,158.49,8.639999999999986,5.45,195183.11,779690.581
300122.SZ,20180426,166.89,166.89,160.02,160.31,167.13,-6.819999999999993,-4.08,162027.5,635950.866
300122.SZ,20180427,161.38,168.62,160.35,168.09,160.31,7.780000000000001,4.85,167263.42,666845.08
300122.SZ,20180502,182.07,184.6,174.13,178.35,168.09,10.259999999999991,6.1,245263.46,1071085.325
300122.SZ,20180503,178.31,186.09,175.91,179.8,178.35,1.450000000000017,0.81,228804.0,1000835.922
300122.SZ,20180504,181.78,185.38,177.56,185.18,179.8,5.3799999999999955,2.99,160381.56,706197.144
300122.SZ,20180507,185.38,186.83,182.49,186.21,185.18,1.0300000000000011,0.56,178386.86,796069.094
300122.SZ,20180508,186.21,186.21,177.52,178.27,186.21,-7.939999999999998,-4.26,202567.08,883467.059
300122.SZ,20180509,175.87,180.42,174.87,179.18,178.27,0.9099999999999966,0.51,116462.52,501495.451
300122.SZ,20180510,176.65,190.6,173.01,187.45,179.18,8.269999999999982,4.62,275113.8,1208906.183
300122.SZ,20180511,185.38,192.58,180.0,182.32,187.45,-5.1299999999999955,-2.74,210195.01,943681.549
300122.SZ,20180514,187.45,188.9,179.22,185.71,182.32,3.390000000000015,1.86,179920.47,799563.815
300122.SZ,20180515,188.11,198.13,185.34,197.71,185.71,12.0,6.46,228132.69,1062934.357
300122.SZ,20180516,194.9,199.45,191.09,199.04,197.71,1.329999999999984,0.67,194065.2,916944.53
300122.SZ,20180517,198.62,200.94,194.49,194.9,199.04,-4.139999999999986,-2.08,128918.92,613461.48
300122.SZ,20180518,194.44,196.1,188.73,193.66,194.9,-1.240000000000009,-0.64,128176.88,595550.096
300122.SZ,20180521,194.4,194.98,189.15,192.75,193.66,-0.9099999999999966,-0.47,126536.89,586146.481
300122.SZ,20180522,192.21,201.36,190.84,200.69,192.75,7.939999999999998,4.12,157708.67,757488.053
300122.SZ,20180523,199.04,207.64,197.84,199.24,200.69,-1.4499999999999886,-0.72,134430.23,660475.381
300122.SZ,20180524,201.52,208.72,199.24,202.72,199.24,3.4799999999999898,1.75,160938.07,793054.404
300122.SZ,20180525,205.04,207.6,200.82,206.9,202.72,4.180000000000007,2.06,130158.22,647374.533
300122.SZ,20180528,209.26,210.25,202.97,206.53,206.9,-0.37000000000000455,-0.18,137265.6,687544.11
300122.SZ,20180529,205.95,206.9,188.69,188.69,206.53,-17.840000000000003,-8.64,228512.56,1106153.666
300122.SZ,20180530,182.86,196.06,182.86,190.47,188.69,1.7800000000000011,0.94,226745.0,1038623.363
300122.SZ,20180531,193.2,194.03,187.45,192.87,190.47,2.4000000000000057,1.26,150313.3,695968.765
300122.SZ,20180601,191.84,193.2,173.59,173.59,192.87,-19.28,-10.0,291090.67,1266298.102
300122.SZ,20180604,174.21,179.67,169.24,176.36,173.59,2.7700000000000102,1.6,191303.85,811928.534
300122.SZ,20180605,178.22,188.57,177.07,184.6,176.36,8.23999999999998,4.67,208331.33,930076.486
300122.SZ,20180606,187.78,197.22,187.78,196.51,184.6,11.909999999999997,6.45,199810.51,928146.042
300122.SZ,20180607,196.3,196.3,192.56,193.76,196.54,-2.780000000000001,-1.41,113946.55,533264.135
300122.SZ,20180608,193.76,200.82,193.02,195.67,193.76,1.9099999999999966,0.99,120947.65,570199.399
300122.SZ,20180611,193.39,193.72,180.69,181.6,195.67,-14.069999999999993,-7.19,190613.62,845475.365
300122.SZ,20180612,182.64,194.93,182.64,193.72,181.6,12.120000000000005,6.67,145351.94,659912.038
300122.SZ,20180613,194.05,194.05,186.34,189.24,193.72,-4.47999999999999,-2.31,123764.23,565907.528
300122.SZ,20180614,190.24,192.89,186.21,188.16,189.24,-1.0800000000000125,-0.57,89254.03,407783.538
300122.SZ,20180615,188.78,192.39,183.51,184.09,188.16,-4.069999999999993,-2.16,101535.35,459084.577
300122.SZ,20180619,179.32,187.21,172.35,179.2,184.09,-4.890000000000015,-2.66,151539.59,661280.15
300122.SZ,20180620,180.98,194.88,176.79,191.81,179.2,12.610000000000014,7.04,175479.3,786827.149
300122.SZ,20180621,190.86,195.88,187.62,188.87,191.81,-2.9399999999999977,-1.53,149356.18,689026.791
300122.SZ,20180622,186.75,190.4,184.26,188.78,188.87,-0.09000000000000341,-0.05,98454.81,446237.362
300122.SZ,20180625,189.99,190.78,185.51,188.0,188.78,-0.7800000000000011,-0.41,97772.15,443976.773
300122.SZ,20180626,184.68,187.33,178.87,184.22,188.0,-3.780000000000001,-2.01,114305.67,503407.58
300122.SZ,20180627,185.46,186.67,176.38,177.45,184.22,-6.77000000000001,-3.67,105295.15,457226.164
300122.SZ,20180628,176.0,182.97,175.96,178.45,177.45,1.0,0.56,117450.52,508716.422
300122.SZ,20180629,179.28,191.44,178.03,189.82,178.45,11.370000000000005,6.37,163702.61,730665.725
300122.SZ,20180702,196.3,199.32,193.43,196.3,189.82,6.480000000000018,3.41,210745.13,997052.205
300122.SZ,20180703,197.04,197.13,187.41,195.05,196.3,-1.25,-0.64,164761.05,767240.613
300122.SZ,20180704,194.22,199.12,191.65,195.01,195.05,-0.040000000000020464,-0.02,127092.26,600825.636
300122.SZ,20180705,193.39,194.84,184.68,184.72,195.01,-10.289999999999992,-5.28,127904.92,583830.952
300122.SZ,20180706,184.68,197.54,184.68,190.9,184.72,6.180000000000007,3.35,159275.87,734391.361
300122.SZ,20180709,193.27,203.02,192.98,201.98,190.9,11.079999999999984,5.8,185471.36,889678.134
300122.SZ,20180710,203.35,207.75,200.61,205.72,201.98,3.740000000000009,1.85,140656.29,693153.957
300122.SZ,20180711,200.44,209.45,198.2,207.71,205.72,1.990000000000009,0.97,154155.35,762111.652
300122.SZ,20180712,208.33,218.83,207.5,217.25,207.71,9.539999999999992,4.59,174600.37,904104.934
300122.SZ,20180713,215.8,223.64,215.01,219.29,217.25,2.039999999999992,0.94,160022.2,842591.577
300122.SZ,20180716,212.07,223.77,212.07,219.78,219.29,0.4900000000000091,0.22,148998.13,784125.338
300122.SZ,20180717,219.12,219.12,211.28,213.6,219.78,-6.180000000000007,-2.81,129543.78,668176.86
300122.SZ,20180718,212.48,218.83,210.82,214.18,213.6,0.5800000000000125,0.27,118723.32,614900.324
300122.SZ,20180719,213.73,213.89,197.54,200.98,214.18,-13.200000000000017,-6.16,227669.04,1116321.969
300122.SZ,20180720,202.52,205.76,198.79,203.35,200.98,2.3700000000000045,1.18,137229.12,672867.149
300122.SZ,20180723,183.02,183.02,183.02,183.02,203.35,-20.329999999999984,-10.0,27768.0,122456.88
300122.SZ,20180724,164.71,190.9,164.71,175.79,183.02,-7.230000000000018,-3.95,731076.59,3014186.718
300122.SZ,20180725,169.94,180.19,169.86,176.04,175.79,0.25,0.14,447163.72,1885281.369
300122.SZ,20180726,178.45,179.07,169.49,170.48,176.04,-5.560000000000002,-3.16,304842.48,1278402.749
300122.SZ,20180727,168.08,175.5,165.05,171.44,170.48,0.960000000000008,0.56,243782.48,998728.023
300122.SZ,20180730,170.77,170.86,154.3,154.3,171.44,-17.139999999999986,-10.0,373353.75,1429812.572
300122.SZ,20180731,149.94,159.24,149.94,156.99,154.3,2.6899999999999977,1.74,214359.34,808751.614
300122.SZ,20180801,158.94,160.07,155.83,155.83,156.99,-1.1599999999999966,-0.74,129616.91,493588.661
300122.SZ,20180802,155.96,164.67,155.75,164.05,155.83,8.219999999999999,5.27,270774.84,1044044.714
300122.SZ,20180803,163.3,163.3,155.58,155.62,164.05,-8.430000000000007,-5.14,190416.13,734847.374
300122.SZ,20180806,152.64,158.49,148.57,149.4,155.62,-6.219999999999999,-4.0,174561.66,640112.88
300122.SZ,20180807,149.94,157.2,149.4,156.41,149.4,7.009999999999991,4.69,159079.72,588083.857
300122.SZ,20180808,156.33,160.85,153.05,154.17,156.41,-2.240000000000009,-1.43,156671.56,593629.345
300122.SZ,20180809,156.12,167.66,154.5,164.92,154.17,10.75,6.97,204134.53,800009.521
300122.SZ,20180810,164.42,171.31,164.42,168.74,164.92,3.8200000000000216,2.32,174984.87,710991.172
300122.SZ,20180813,166.46,172.02,166.21,172.02,168.74,3.280000000000001,1.94,137588.32,564577.992
300122.SZ,20180814,173.51,175.34,166.83,169.07,172.02,-2.950000000000017,-1.71,153855.71,630588.216
300122.SZ,20180815,169.65,170.98,162.14,164.34,169.07,-4.72999999999999,-2.8,138483.79,553445.537
300122.SZ,20180816,161.13,169.63,160.17,165.73,164.32,1.4099999999999966,0.86,123459.4,493893.432
300122.SZ,20180817,166.39,167.93,153.95,158.1,165.73,-7.6299999999999955,-4.6,188033.59,722699.577
300122.SZ,20180820,157.68,160.5,153.37,159.55,158.1,1.450000000000017,0.92,126243.69,477396.846
300122.SZ,20180821,160.59,174.98,158.47,174.15,159.55,14.599999999999994,9.15,254966.21,1028141.342
300122.SZ,20180822,172.49,175.11,168.88,171.04,174.15,-3.1100000000000136,-1.79,155827.33,645183.814
300122.SZ,20180823,171.37,177.1,169.63,174.49,171.04,3.450000000000017,2.02,177840.57,742276.633
300122.SZ,20180824,174.15,181.08,172.25,176.93,174.49,2.4399999999999977,1.4,166082.54,708439.418
300122.SZ,20180827,177.18,184.65,176.02,180.92,176.93,3.9899999999999807,2.26,160149.44,698149.359
300122.SZ,20180828,180.69,182.06,176.79,177.83,180.94,-3.109999999999985,-1.72,130127.96,561334.68
300122.SZ,20180829,178.45,181.98,177.21,177.21,177.83,-0.6200000000000045,-0.35,102657.95,443591.748
300122.SZ,20180830,177.29,180.53,174.72,178.45,177.21,1.2399999999999807,0.7,98279.96,421575.996
300122.SZ,20180831,176.29,178.24,170.81,173.06,178.45,-5.389999999999986,-3.02,136811.07,575069.332
300122.SZ,20180903,174.42,179.69,173.18,179.28,173.06,6.219999999999999,3.59,127523.12,541460.632
300122.SZ,20180904,181.23,183.31,175.55,178.99,179.28,-0.28999999999999204,-0.16,150071.48,648796.255
300122.SZ,20180905,179.57,181.77,178.03,178.87,178.99,-0.12000000000000455,-0.07,110957.93,480991.419
300122.SZ,20180906,176.38,180.65,175.96,178.03,178.87,-0.8400000000000034,-0.47,91036.47,391258.128
300122.SZ,20180907,178.87,183.31,176.83,178.03,178.03,0.0,0.0,122390.04,531650.256
300122.SZ,20180910,180.11,185.88,179.78,183.1,178.03,5.069999999999993,2.85,200957.38,887893.86
300122.SZ,20180911,182.68,186.83,181.36,186.83,183.1,3.730000000000018,2.04,138481.12,614989.424
300122.SZ,20180912,186.34,189.16,180.77,181.98,186.83,-4.850000000000023,-2.6,174729.55,780527.793
300122.SZ,20180913,183.84,184.59,164.01,174.51,181.98,-7.469999999999999,-4.1,229689.11,960377.976
300122.SZ,20180914,171.48,176.38,171.48,172.35,174.51,-2.1599999999999966,-1.24,98388.07,413092.826
300122.SZ,20180917,170.98,174.22,168.91,171.44,172.35,-0.9099999999999966,-0.53,61352.03,253601.791
300122.SZ,20180918,170.15,179.69,168.37,178.91,171.44,7.469999999999999,4.36,118604.2,499973.325
300122.SZ,20180919,178.03,183.22,176.71,180.57,178.91,1.6599999999999966,0.93,117344.01,511711.704
300122.SZ,20180920,180.9,182.1,178.53,179.49,180.57,-1.079999999999984,-0.6,68569.43,297554.795
300122.SZ,20180921,182.39,187.91,180.98,186.29,179.49,6.799999999999983,3.79,136726.32,608259.972
300122.SZ,20180925,185.92,189.57,184.68,188.74,186.29,2.450000000000017,1.32,91613.56,413287.236
300122.SZ,20180926,189.45,194.05,187.17,192.15,188.74,3.4099999999999966,1.81,127909.02,589590.433
300122.SZ,20180927,191.36,205.59,190.19,201.32,192.15,9.169999999999987,4.77,173368.85,835032.096
300122.SZ,20180928,202.11,205.72,199.28,203.18,201.32,1.8600000000000136,0.92,118947.5,582545.755
300122.SZ,20181008,183.47,188.58,182.85,182.85,203.18,-20.330000000000013,-10.01,168324.64,750765.389
300122.SZ,20181009,181.27,183.97,173.64,176.17,182.85,-6.680000000000007,-3.65,230329.59,993619.804
300122.SZ,20181010,177.99,180.03,172.72,174.26,176.17,-1.9099999999999966,-1.08,102856.66,435075.234
300122.SZ,20181011,167.62,172.64,161.44,164.71,174.26,-9.549999999999983,-5.48,147995.98,596350.535
300122.SZ,20181012,166.42,172.02,164.34,167.29,164.71,2.579999999999984,1.57,165442.18,671538.464
300122.SZ,20181015,168.99,175.88,168.08,173.06,167.29,5.77000000000001,3.45,122835.12,511412.608
300122.SZ,20181016,174.18,176.38,168.53,171.4,173.06,-1.6599999999999966,-0.96,117760.22,488375.373
300122.SZ,20181017,174.88,174.88,158.24,165.25,171.4,-6.150000000000006,-3.59,186535.55,739257.922
300122.SZ,20181018,163.59,163.76,148.74,148.74,165.25,-16.50999999999999,-9.99,205068.69,764483.454
300122.SZ,20181019,144.88,160.15,140.69,158.94,148.74,10.199999999999989,6.86,216815.13,793029.088
300122.SZ,20181022,163.55,170.9,161.89,164.8,158.94,5.860000000000014,3.69,221674.9,886644.125
300122.SZ,20181023,165.92,167.95,160.19,161.73,164.8,-3.0700000000000216,-1.86,165172.45,651410.815
300122.SZ,20181024,160.4,163.93,146.95,150.4,161.73,-11.329999999999984,-7.01,266877.39,986133.653
300122.SZ,20181025,146.83,148.53,140.1,147.28,150.4,-3.1200000000000045,-2.07,222456.95,772302.239
300122.SZ,20181026,150.19,152.72,143.01,145.5,147.28,-1.7800000000000011,-1.21,147690.71,523350.554
300122.SZ,20181029,146.7,146.7,138.19,142.14,145.5,-3.3600000000000136,-2.31,121247.34,414270.748
300122.SZ,20181030,142.64,148.9,139.23,147.62,142.14,5.480000000000018,3.86,151145.63,528125.702
300122.SZ,20181031,148.57,150.52,145.29,148.4,147.62,0.7800000000000011,0.53,126035.82,450801.227
300122.SZ,20181101,149.03,154.59,149.03,151.1,148.4,2.6999999999999886,1.82,171365.94,629140.072
300122.SZ,20181102,155.62,159.61,155.62,159.61,151.1,8.51000000000002,5.63,187749.51,711664.754
300122.SZ,20181105,157.62,163.09,155.62,159.19,159.61,-0.4200000000000159,-0.26,130324.79,499611.317
300122.SZ,20181106,175.13,175.13,173.35,175.13,159.19,15.939999999999998,10.01,266396.97,1121777.033
300122.SZ,20181107,178.95,183.6,176.17,176.58,175.13,1.450000000000017,0.83,270457.84,1174884.578
300122.SZ,20181108,179.49,188.12,176.79,184.34,176.58,7.759999999999991,4.39,233411.82,1029072.555
300122.SZ,20181109,180.94,180.94,175.96,176.79,184.34,-7.550000000000011,-4.1,201714.75,865889.256
300122.SZ,20181112,178.28,179.61,173.55,179.11,176.79,2.3200000000000216,1.31,200502.77,856537.554
300122.SZ,20181113,176.38,182.48,175.59,180.98,179.11,1.8699999999999761,1.04,163916.15,706734.502
300122.SZ,20181114,179.57,182.19,177.87,178.95,180.98,-2.030000000000001,-1.12,109915.95,476013.017
300122.SZ,20181115,177.62,181.77,177.21,180.86,178.95,1.910000000000025,1.07,102668.74,446050.183
300122.SZ,20181116,182.1,182.48,174.42,179.69,180.86,-1.170000000000016,-0.65,149126.18,638943.777
300122.SZ,20181119,178.16,179.4,176.13,176.79,179.69,-2.9000000000000057,-1.61,85234.01,364629.901
300122.SZ,20181120,176.29,179.07,174.67,178.62,176.79,1.8300000000000125,1.04,111698.62,476090.12
300122.SZ,20181121,176.38,192.15,175.75,189.28,178.62,10.659999999999997,5.97,260828.92,1168485.664
300122.SZ,20181122,188.87,191.07,187.83,189.36,189.28,0.0800000000000125,0.04,120842.6,551184.426
300122.SZ,20181123,189.16,189.36,179.28,179.28,189.36,-10.080000000000013,-5.32,138430.54,613559.583
300122.SZ,20181126,179.28,181.56,176.79,178.87,179.28,-0.4099999999999966,-0.23,81783.87,353452.446
300122.SZ,20181127,180.53,180.86,175.79,178.03,178.87,-0.8400000000000034,-0.47,83836.02,359730.056
300122.SZ,20181128,178.24,181.44,175.13,179.99,178.03,1.960000000000008,1.1,91609.49,395591.729
300122.SZ,20181129,180.53,183.43,176.71,176.79,179.99,-3.200000000000017,-1.78,92993.76,403289.074
300122.SZ,20181130,175.13,178.03,174.92,177.0,176.79,0.21000000000000796,0.12,77427.44,328797.19
300122.SZ,20181203,182.19,185.75,179.53,182.85,177.0,5.849999999999994,3.31,158480.12,697439.842
300122.SZ,20181204,182.1,185.05,181.48,184.26,182.85,1.4099999999999966,0.77,83240.25,367401.057
300122.SZ,20181205,182.31,187.75,180.48,185.96,184.26,1.700000000000017,0.92,114664.76,509655.455
300122.SZ,20181206,183.89,186.13,175.88,175.88,185.96,-10.080000000000013,-5.42,148020.09,642626.077
300122.SZ,20181207,176.38,177.58,166.0,174.13,175.88,-1.75,-0.99,143975.39,596750.062
300122.SZ,20181210,171.6,172.23,167.2,167.33,174.13,-6.799999999999983,-3.91,106062.28,432942.397
300122.SZ,20181211,167.99,172.02,167.99,170.77,167.33,3.4399999999999977,2.06,76407.84,313421.722
300122.SZ,20181212,172.43,172.43,165.63,167.2,170.77,-3.5700000000000216,-2.09,88068.89,356319.35
300122.SZ,20181213,167.87,171.35,166.42,169.44,167.2,2.240000000000009,1.34,88191.51,359148.664
300122.SZ,20181214,168.41,168.45,160.69,162.27,169.44,-7.1699999999999875,-4.23,127003.14,501506.009
300122.SZ,20181217,161.35,162.14,157.2,160.11,162.27,-2.1599999999999966,-1.33,72939.89,280132.383
300122.SZ,20181218,160.11,165.13,158.74,161.39,160.11,1.2799999999999727,0.8,75954.31,297304.842
300122.SZ,20181219,164.22,165.05,156.46,157.62,161.39,-3.769999999999982,-2.34,79358.31,303534.415
300122.SZ,20181220,157.7,159.57,156.21,157.74,157.62,0.12000000000000455,0.08,54263.66,206364.367
300122.SZ,20181221,156.66,157.16,151.77,154.67,157.74,-3.0700000000000216,-1.95,87256.13,324602.279
300122.SZ,20181224,154.09,160.94,153.97,160.77,154.67,6.100000000000023,3.94,89541.25,342196.648
300122.SZ,20181225,159.44,165.38,158.86,164.88,160.77,4.109999999999985,2.56,116681.85,455640.098
300122.SZ,20181226,164.38,165.46,161.97,162.18,164.88,-2.6999999999999886,-1.64,62810.97,247794.371
300122.SZ,20181227,165.59,166.12,155.54,157.41,162.18,-4.77000000000001,-2.94,97826.06,377540.37
300122.SZ,20181228,157.2,162.39,156.25,160.85,157.41,3.4399999999999977,2.19,75610.57,291432.394
300122.SZ,20190102,160.77,162.18,149.48,149.69,160.85,-11.159999999999997,-6.94,160394.85,594656.579
300122.SZ,20190103,150.15,152.18,148.65,149.77,149.69,0.0800000000000125,0.05,102433.71,371457.084
300122.SZ,20190104,151.48,156.29,150.02,156.16,149.77,6.389999999999986,4.27,117691.4,435135.963
300122.SZ,20190107,157.49,158.03,153.76,157.91,156.16,1.75,1.12,95056.47,357253.259
300122.SZ,20190108,156.91,161.44,155.83,158.94,157.91,1.0300000000000011,0.65,79268.65,304873.446
300122.SZ,20190109,159.57,163.93,159.03,159.57,158.94,0.6299999999999955,0.4,102658.87,399845.341
300122.SZ,20190110,158.53,159.61,153.97,155.0,159.57,-4.569999999999993,-2.86,99838.5,377182.801
300122.SZ,20190111,155.09,156.66,153.97,156.37,155.0,1.3700000000000045,0.88,54230.99,203515.442
300122.SZ,20190114,156.46,156.46,144.79,146.5,156.37,-9.870000000000005,-6.31,199017.42,709121.296
300122.SZ,20190115,146.33,151.6,145.58,151.43,146.5,4.930000000000007,3.37,107366.82,387441.841
300122.SZ,20190116,152.35,158.12,151.52,155.46,151.43,4.030000000000001,2.66,125707.43,470283.646
300122.SZ,20190117,155.21,156.46,151.48,154.63,155.46,-0.8300000000000125,-0.53,84937.72,316516.498
300122.SZ,20190118,155.58,159.57,153.97,158.03,154.63,3.4000000000000057,2.2,97146.99,369372.469
300122.SZ,20190121,158.65,162.27,156.83,158.49,158.03,0.46000000000000796,0.29,100046.68,384867.899
300122.SZ,20190122,158.2,158.82,152.89,154.84,158.49,-3.6500000000000057,-2.3,79938.61,298700.367
300122.SZ,20190123,153.8,154.59,151.6,153.59,154.84,-1.25,-0.81,53323.88,196597.323
300122.SZ,20190124,153.8,154.79,149.28,153.14,153.59,-0.45000000000001705,-0.29,81549.52,298923.198
300122.SZ,20190125,153.47,154.26,152.18,152.89,153.14,-0.25,-0.16,60979.66,225258.936
300122.SZ,20190128,154.26,155.58,151.27,152.89,152.89,0.0,0.0,65121.76,240925.275
300122.SZ,20190129,153.01,155.0,148.99,150.44,152.89,-2.4499999999999886,-1.6,92031.26,335961.335
300122.SZ,20190130,150.44,151.14,144.17,144.79,150.44,-5.650000000000006,-3.76,139484.0,490845.868
300122.SZ,20190131,145.54,145.75,140.93,142.34,144.79,-2.4499999999999886,-1.69,102543.31,353749.05
300122.SZ,20190201,143.71,153.14,142.97,152.47,142.34,10.129999999999995,7.12,153504.15,552803.287
300122.SZ,20190211,151.06,157.53,148.99,156.5,152.47,4.030000000000001,2.64,147788.07,555038.198
300122.SZ,20190212,157.28,163.93,156.79,161.52,156.5,5.02000000000001,3.21,169998.58,662613.303
300122.SZ,20190213,163.09,163.93,160.61,162.39,161.52,0.8699999999999761,0.54,161909.45,633912.732
300122.SZ,20190214,162.47,166.5,161.89,164.46,162.39,2.0700000000000216,1.27,104066.72,412187.453
300122.SZ,20190215,163.09,165.05,162.27,162.85,164.46,-1.6100000000000136,-0.98,91173.56,359779.091
300122.SZ,20190218,165.17,171.23,165.17,170.27,162.85,7.420000000000016,4.56,137457.11,558314.54
300122.SZ,20190219,171.85,173.14,165.83,167.45,170.27,-2.8200000000000216,-1.66,122474.66,498401.199
300122.SZ,20190220,166.21,168.28,163.22,165.59,167.45,-1.8599999999999852,-1.11,98741.1,393406.876
300122.SZ,20190221,165.0,169.28,164.76,165.42,165.59,-0.17000000000001592,-0.1,109595.51,440548.411
300122.SZ,20190222,164.63,166.79,160.44,164.96,165.42,-0.45999999999997954,-0.28,131149.82,515648.259
300122.SZ,20190225,167.25,177.0,166.21,176.04,164.96,11.079999999999984,6.72,183496.31,760154.225
300122.SZ,20190226,177.62,190.9,177.62,181.06,176.04,5.02000000000001,2.85,251016.91,1119096.793
300122.SZ,20190227,182.31,185.92,178.2,180.61,181.06,-0.44999999999998863,-0.25,172133.43,754453.411
300122.SZ,20190228,183.06,187.54,182.6,184.43,180.61,3.819999999999993,2.12,152230.7,678473.266
300122.SZ,20190301,186.83,191.61,184.76,190.73,184.43,6.299999999999983,3.42,179576.58,817849.583
300122.SZ,20190304,192.85,196.25,189.24,190.82,190.73,0.09000000000000341,0.05,213416.14,988756.538
300122.SZ,20190305,188.53,192.1,187.91,190.86,190.82,0.040000000000020464,0.02,125980.87,575579.88
300122.SZ,20190306,190.73,191.61,184.76,186.75,190.86,-4.110000000000014,-2.15,180669.1,814455.667
300122.SZ,20190307,188.83,192.06,183.97,186.71,186.75,-0.03999999999999204,-0.02,177203.43,802178.962
300122.SZ,20190308,182.6,191.52,180.53,183.18,186.71,-3.530000000000001,-1.89,191551.01,864926.148
300122.SZ,20190311,183.84,195.63,183.84,194.14,183.18,10.95999999999998,5.98,201806.41,925308.443
300122.SZ,20190312,195.47,196.46,190.94,194.18,194.14,0.040000000000020464,0.02,182059.39,851667.042
300122.SZ,20190313,194.84,206.92,193.02,203.02,194.18,8.840000000000003,4.55,245178.72,1195599.947
300122.SZ,20190314,201.28,204.47,193.06,197.79,203.02,-5.230000000000018,-2.58,171642.51,821876.002
300122.SZ,20190315,198.2,206.92,198.2,203.31,197.79,5.52000000000001,2.79,144842.35,710604.982
300122.SZ,20190318,202.6,214.97,202.56,211.53,203.31,8.219999999999999,4.04,199224.08,1011279.364
300122.SZ,20190319,209.99,213.1,209.12,211.65,211.53,0.12000000000000455,0.06,107505.79,547020.482
300122.SZ,20190320,211.24,212.4,201.73,206.38,211.65,-5.27000000000001,-2.49,139589.99,694915.748
300122.SZ,20190321,204.43,207.17,203.6,205.43,206.38,-0.9499999999999886,-0.46,81170.3,401936.241
300122.SZ,20190322,205.01,206.55,201.19,205.47,205.43,0.03999999999999204,0.02,92604.17,454761.525
300122.SZ,20190325,202.94,208.75,200.53,200.86,205.47,-4.609999999999985,-2.24,127252.92,627663.514
300122.SZ,20190326,202.94,204.72,199.2,200.82,200.86,-0.040000000000020464,-0.02,93224.49,452207.326
300122.SZ,20190327,202.52,208.08,200.44,207.0,200.82,6.180000000000007,3.08,138056.23,684452.139
300122.SZ,20190328,207.29,207.29,201.19,201.57,207.0,-5.430000000000007,-2.62,90051.69,440887.181
300122.SZ,20190329,201.61,213.19,200.57,212.07,201.57,10.5,5.21,167812.21,843501.571
300122.SZ,20190401,217.58,219.95,212.52,214.18,212.07,2.1100000000000136,0.99,175829.63,915054.54
300122.SZ,20190402,194.84,199.2,192.77,192.77,214.18,-21.409999999999997,-10.0,359957.65,1684055.895
300122.SZ,20190403,195.05,199.91,193.93,199.03,192.77,6.259999999999991,3.25,470181.27,2229328.757
300122.SZ,20190404,200.03,200.03,183.43,189.61,199.03,-9.419999999999987,-4.73,490108.83,2243670.202
300122.SZ,20190408,191.98,191.98,185.34,188.49,189.61,-1.1200000000000045,-0.59,306012.05,1382836.999
300122.SZ,20190409,186.54,190.49,185.75,189.86,188.49,1.3700000000000045,0.73,173496.99,788804.677
300122.SZ,20190410,189.16,194.64,188.0,190.94,189.86,1.079999999999984,0.57,196589.29,908964.979
300122.SZ,20190411,190.11,191.56,184.51,185.51,190.94,-5.430000000000007,-2.84,201632.18,905224.568
300122.SZ,20190412,185.55,186.54,180.94,182.81,185.51,-2.6999999999999886,-1.46,148290.16,654223.443
300122.SZ,20190415,184.8,186.04,183.02,183.68,182.81,0.8700000000000045,0.48,122282.17,543163.356
300122.SZ,20190416,182.93,188.62,182.85,188.53,183.68,4.849999999999994,2.64,166086.6,745951.75
300122.SZ,20190417,187.29,188.41,185.55,186.58,188.53,-1.9499999999999886,-1.03,117469.43,528573.688
300122.SZ,20190418,186.42,188.08,185.51,186.87,186.58,0.28999999999999204,0.16,75090.4,337772.296
300122.SZ,20190419,187.12,187.37,183.8,184.88,186.87,-1.990000000000009,-1.06,97765.13,436659.473
300122.SZ,20190422,185.55,186.25,183.84,185.84,184.88,0.960000000000008,0.52,95115.61,424561.266
300122.SZ,20190423,188.41,188.41,185.09,186.75,185.84,0.9099999999999966,0.49,97338.46,438028.139
300122.SZ,20190424,186.83,187.5,184.14,186.71,186.75,-0.03999999999999204,-0.02,77312.75,345925.118
300122.SZ,20190425,186.13,188.78,184.51,184.51,186.71,-2.200000000000017,-1.18,103911.11,467776.936
300122.SZ,20190426,185.51,187.91,183.97,185.92,184.51,1.4099999999999966,0.76,93044.43,417116.395
300122.SZ,20190429,187.66,190.9,186.0,188.49,185.92,2.5700000000000216,1.38,152009.72,692003.526
300122.SZ,20190430,187.25,189.99,175.13,178.87,188.49,-9.620000000000005,-5.1,227444.16,987905.264
300122.SZ,20190506,173.43,173.47,165.96,166.75,178.87,-12.120000000000005,-6.78,180199.78,735899.863
300122.SZ,20190507,168.7,171.98,165.38,168.32,166.75,1.5699999999999932,0.94,120063.33,488068.486
