ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000630.SZ,20180522,68.24,68.24,67.72,68.24,68.24,0.0,0.0,272870.21,70950.577
000630.SZ,20180523,67.98,68.24,67.2,67.46,68.24,-0.7800000000000011,-1.14,411148.39,106326.285
000630.SZ,20180524,67.46,67.98,67.46,67.72,67.46,0.2600000000000051,0.39,317631.18,82201.432
000630.SZ,20180525,67.46,67.72,67.2,67.2,67.72,-0.519999999999996,-0.77,227502.13,58599.302
000630.SZ,20180528,67.46,67.46,66.93,66.93,67.2,-0.269999999999996,-0.4,282400.1,72469.743
000630.SZ,20180529,66.93,67.2,66.67,66.93,66.93,0.0,0.0,257323.07,65844.594
000630.SZ,20180530,66.67,66.93,64.58,64.84,66.93,-2.0900000000000034,-3.12,607451.75,152447.357
000630.SZ,20180531,65.1,65.89,64.84,65.89,64.84,1.0499999999999972,1.62,409448.72,102199.881
000630.SZ,20180601,65.37,65.89,65.1,65.37,65.89,-0.519999999999996,-0.79,246368.06,61628.156
000630.SZ,20180604,65.37,65.63,64.84,65.1,65.37,-0.27000000000001023,-0.41,242681.73,60520.15
000630.SZ,20180605,65.1,65.37,64.84,65.37,65.1,0.27000000000001023,0.41,245053.8,61049.722
000630.SZ,20180606,65.63,66.93,65.37,66.15,65.37,0.7800000000000011,1.19,567347.34,143872.205
000630.SZ,20180607,66.93,67.2,65.89,66.41,66.15,0.2599999999999909,0.39,398070.68,101197.134
000630.SZ,20180608,66.41,66.41,65.1,65.1,66.41,-1.3100000000000023,-1.97,366989.17,91901.526
000630.SZ,20180611,65.37,65.63,64.84,65.37,65.1,0.27000000000001023,0.41,242316.12,60490.82
000630.SZ,20180612,65.1,65.89,64.58,65.63,65.37,0.2599999999999909,0.4,325654.03,81213.69
000630.SZ,20180613,65.37,65.37,64.84,64.84,65.63,-0.789999999999992,-1.2,180595.28,44997.201
000630.SZ,20180614,64.84,65.37,64.58,64.84,64.84,0.0,0.0,190019.48,47201.516
000630.SZ,20180615,65.11,65.37,63.26,64.05,64.84,-0.7900000000000063,-1.22,385772.55,94011.393
000630.SZ,20180619,63.26,63.26,57.73,58.25,64.05,-5.799999999999997,-9.06,894946.44,204580.044
000630.SZ,20180620,57.73,59.04,57.2,58.52,58.25,0.2700000000000031,0.46,473232.89,104249.73
000630.SZ,20180621,58.52,60.1,57.99,58.25,58.52,-0.2700000000000031,-0.46,444825.97,99354.614
000630.SZ,20180622,57.73,58.78,57.2,58.78,58.25,0.5300000000000011,0.91,294891.15,65019.245
000630.SZ,20180625,59.04,59.57,58.52,58.52,58.78,-0.259999999999998,-0.44,231447.99,51679.112
000630.SZ,20180626,57.73,58.52,57.46,58.25,58.52,-0.2700000000000031,-0.46,275677.85,60627.307
000630.SZ,20180627,57.99,58.52,57.73,57.73,58.25,-0.5200000000000031,-0.89,227185.28,50035.504
000630.SZ,20180628,57.73,58.25,57.46,57.46,57.73,-0.269999999999996,-0.47,232864.56,51089.216
000630.SZ,20180629,57.46,58.78,57.46,58.25,57.46,0.7899999999999991,1.37,271387.35,59845.63
000630.SZ,20180702,58.25,58.52,57.2,57.46,58.25,-0.7899999999999991,-1.36,366966.99,80559.147
000630.SZ,20180703,57.46,57.99,56.94,57.73,57.46,0.269999999999996,0.47,296384.88,64713.76
000630.SZ,20180704,57.73,58.25,57.2,57.46,57.73,-0.269999999999996,-0.47,350984.48,76774.053
000630.SZ,20180705,57.46,57.46,54.56,54.83,57.46,-2.6300000000000026,-4.58,542415.0,115508.339
000630.SZ,20180706,54.83,55.35,52.72,54.3,54.83,-0.5300000000000011,-0.97,563355.67,115836.168
000630.SZ,20180709,54.3,55.35,54.3,55.09,54.3,0.7900000000000063,1.45,298985.39,62299.498
000630.SZ,20180710,55.09,56.14,54.83,55.62,55.09,0.529999999999994,0.96,327477.9,68937.249
000630.SZ,20180711,54.83,55.09,53.51,54.3,55.62,-1.3200000000000003,-2.37,366635.63,75512.037
000630.SZ,20180712,53.77,55.35,53.77,55.09,54.3,0.7900000000000063,1.45,322955.36,67197.408
000630.SZ,20180713,55.09,55.62,55.09,55.35,55.09,0.259999999999998,0.47,296458.55,62328.683
000630.SZ,20180716,55.35,55.88,55.35,55.62,55.35,0.269999999999996,0.49,259687.31,54792.539
000630.SZ,20180717,55.62,55.62,55.09,55.35,55.62,-0.269999999999996,-0.49,158271.39,33206.785
000630.SZ,20180718,55.35,55.88,55.09,55.09,55.35,-0.259999999999998,-0.47,228633.0,48197.831
000630.SZ,20180719,55.09,55.62,54.83,55.35,55.09,0.259999999999998,0.47,232996.13,48815.663
000630.SZ,20180720,54.83,55.88,54.83,55.62,55.35,0.269999999999996,0.49,277472.53,58254.684
000630.SZ,20180723,55.62,56.94,55.35,56.67,55.62,1.0500000000000043,1.89,469908.37,100110.522
000630.SZ,20180724,56.67,58.78,56.41,58.25,56.67,1.5799999999999983,2.79,778583.23,170950.196
000630.SZ,20180725,58.78,59.04,57.73,57.99,58.25,-0.259999999999998,-0.45,561102.37,124055.369
000630.SZ,20180726,57.99,58.52,57.46,58.25,57.99,0.259999999999998,0.45,459509.55,101151.399
000630.SZ,20180727,58.25,58.25,57.73,58.25,58.25,0.0,0.0,326494.72,71910.006
000630.SZ,20180730,57.99,58.78,57.46,57.73,58.25,-0.5200000000000031,-0.89,374682.54,82618.826
000630.SZ,20180731,57.73,58.25,57.46,57.99,57.73,0.2600000000000051,0.45,246929.48,54234.876
000630.SZ,20180801,58.25,58.52,56.67,56.94,57.99,-1.0500000000000043,-1.81,330304.0,72317.079
000630.SZ,20180802,56.41,56.67,54.56,55.88,56.94,-1.0599999999999952,-1.86,495190.48,104563.531
000630.SZ,20180803,55.62,56.14,55.35,55.35,55.88,-0.5300000000000011,-0.95,232534.38,49140.025
000630.SZ,20180806,55.62,55.88,54.56,54.56,55.35,-0.7899999999999991,-1.43,301938.98,63193.514
000630.SZ,20180807,54.83,56.67,54.56,56.67,54.56,2.1099999999999994,3.87,455874.47,96593.881
000630.SZ,20180808,56.41,56.67,55.62,55.88,56.67,-0.7899999999999991,-1.39,334993.04,71270.859
000630.SZ,20180809,55.88,57.2,55.88,56.67,55.88,0.7899999999999991,1.41,445183.78,95782.008
000630.SZ,20180810,56.67,56.94,56.41,56.67,56.67,0.0,0.0,230441.33,49526.988
000630.SZ,20180813,56.14,56.14,55.35,56.14,56.67,-0.5300000000000011,-0.94,282795.02,59860.893
000630.SZ,20180814,55.88,56.67,55.62,56.41,56.14,0.269999999999996,0.48,269686.21,57417.758
000630.SZ,20180815,56.14,56.41,55.35,55.62,56.41,-0.7899999999999991,-1.4,241513.75,51149.687
000630.SZ,20180816,55.09,58.78,54.56,56.67,55.62,1.0500000000000043,1.89,844324.53,180916.2
000630.SZ,20180817,56.14,56.67,54.83,55.09,56.67,-1.5799999999999983,-2.79,491994.0,103921.347
000630.SZ,20180820,55.35,55.62,54.83,55.35,55.09,0.259999999999998,0.47,241615.15,50574.365
000630.SZ,20180821,55.35,56.14,55.09,55.88,55.35,0.5300000000000011,0.96,244721.3,51750.346
000630.SZ,20180822,55.88,55.88,55.09,55.09,55.88,-0.7899999999999991,-1.41,183281.6,38544.877
000630.SZ,20180823,55.09,55.62,55.09,55.35,55.09,0.259999999999998,0.47,197541.01,41476.474
000630.SZ,20180824,55.35,55.88,55.09,55.62,55.35,0.269999999999996,0.49,246540.27,51818.171
000630.SZ,20180827,55.62,56.41,55.35,56.14,55.62,0.5200000000000031,0.93,245130.21,52131.675
000630.SZ,20180828,56.14,57.2,56.14,56.67,56.14,0.5300000000000011,0.94,412409.48,88704.662
000630.SZ,20180829,56.67,57.46,56.41,57.2,56.67,0.5300000000000011,0.94,407132.79,88003.031
000630.SZ,20180830,56.94,57.2,56.41,56.41,57.2,-0.7900000000000063,-1.38,313752.43,67527.63
000630.SZ,20180831,56.67,56.67,55.62,56.14,56.41,-0.269999999999996,-0.48,259790.33,55258.733
000630.SZ,20180903,55.88,56.14,55.09,55.62,56.14,-0.5200000000000031,-0.93,274922.19,57976.189
000630.SZ,20180904,55.62,56.41,55.35,56.14,55.62,0.5200000000000031,0.93,180525.91,38341.953
000630.SZ,20180905,55.62,56.41,55.62,55.88,56.14,-0.259999999999998,-0.46,216724.29,46092.728
000630.SZ,20180906,55.88,56.14,55.35,55.62,55.88,-0.2600000000000051,-0.47,193626.0,40958.363
000630.SZ,20180907,55.62,56.14,55.35,55.62,55.62,0.0,0.0,182169.56,38545.066
000630.SZ,20180910,55.62,55.88,54.83,55.09,55.62,-0.529999999999994,-0.95,185571.35,38890.33
000630.SZ,20180911,55.09,55.35,54.83,55.09,55.09,0.0,0.0,165963.12,34632.677
000630.SZ,20180912,54.83,55.35,54.83,54.83,55.09,-0.2600000000000051,-0.47,123938.15,25878.246
000630.SZ,20180913,55.35,55.62,55.09,55.35,54.83,0.5200000000000031,0.95,186361.95,39150.432
000630.SZ,20180914,55.35,55.88,55.09,55.62,55.35,0.269999999999996,0.49,231807.72,48889.124
000630.SZ,20180917,55.35,55.62,54.83,55.09,55.62,-0.529999999999994,-0.95,182569.05,38189.38
000630.SZ,20180918,55.09,55.88,54.83,55.88,55.09,0.7899999999999991,1.43,275154.16,57983.17
000630.SZ,20180919,56.14,56.67,55.62,56.14,55.88,0.259999999999998,0.47,333574.1,71179.702
000630.SZ,20180920,56.14,56.67,55.88,56.41,56.14,0.269999999999996,0.48,286501.59,61276.258
000630.SZ,20180921,56.41,56.94,56.14,56.94,56.41,0.5300000000000011,0.94,355968.04,76468.893
000630.SZ,20180925,56.94,56.94,56.41,56.94,56.94,0.0,0.0,323343.0,69646.465
000630.SZ,20180926,56.67,57.99,56.67,57.2,56.94,0.2600000000000051,0.46,520638.46,113455.867
000630.SZ,20180927,57.2,57.46,56.94,56.94,57.2,-0.2600000000000051,-0.45,275668.05,59818.351
000630.SZ,20180928,56.94,57.73,56.67,57.73,56.94,0.7899999999999991,1.39,397178.89,86627.563
000630.SZ,20181008,57.2,57.2,56.14,56.14,57.73,-1.5899999999999963,-2.75,393508.35,84811.812
000630.SZ,20181009,56.41,57.46,56.14,56.94,56.14,0.7999999999999972,1.43,379957.22,82032.35
000630.SZ,20181010,57.2,57.73,56.94,57.2,56.94,0.2600000000000051,0.46,276857.75,60162.462
000630.SZ,20181011,56.41,56.41,53.51,54.04,57.2,-3.1600000000000037,-5.52,956624.44,199281.904
000630.SZ,20181012,54.04,54.83,52.98,54.3,54.04,0.259999999999998,0.48,558222.34,114196.338
000630.SZ,20181015,54.56,54.83,54.04,54.3,54.3,0.0,0.0,321706.0,66295.287
000630.SZ,20181016,54.04,54.3,52.98,53.25,54.3,-1.0499999999999972,-1.93,461952.91,94009.787
000630.SZ,20181017,53.77,54.04,51.93,53.25,53.25,0.0,0.0,473517.89,95291.281
000630.SZ,20181018,52.98,53.25,51.4,51.66,53.25,-1.5900000000000034,-2.99,446929.02,88565.93
000630.SZ,20181019,50.61,52.45,50.35,52.19,51.66,0.5300000000000011,1.03,398742.03,77983.566
000630.SZ,20181022,52.45,55.09,52.45,54.3,52.19,2.1099999999999994,4.04,607075.92,124069.997
000630.SZ,20181023,54.56,54.83,53.25,53.77,54.3,-0.529999999999994,-0.98,394003.93,80746.583
000630.SZ,20181024,53.25,54.3,52.98,53.77,53.77,0.0,0.0,269607.81,55050.621
000630.SZ,20181025,52.72,54.04,52.19,54.04,53.77,0.269999999999996,0.5,362898.11,73206.054
000630.SZ,20181026,54.04,55.35,53.77,54.56,54.04,0.5200000000000031,0.96,670558.51,139197.189
000630.SZ,20181029,54.3,54.3,53.51,53.51,54.56,-1.0500000000000043,-1.92,331115.0,67751.85
000630.SZ,20181030,53.51,54.83,53.51,54.3,53.51,0.7899999999999991,1.48,372086.5,76402.415
000630.SZ,20181031,54.3,55.35,54.04,55.09,54.3,0.7900000000000063,1.45,515923.47,107490.897
000630.SZ,20181101,54.83,55.62,54.56,54.83,55.09,-0.2600000000000051,-0.47,446087.57,93227.462
000630.SZ,20181102,55.09,55.62,54.83,55.62,54.83,0.7899999999999991,1.44,464798.24,97608.706
000630.SZ,20181105,55.62,55.62,54.83,55.09,55.62,-0.529999999999994,-0.95,350556.84,73409.649
000630.SZ,20181106,55.09,55.35,54.56,54.83,55.09,-0.2600000000000051,-0.47,254942.84,52980.795
000630.SZ,20181107,55.09,56.14,54.83,55.09,54.83,0.2600000000000051,0.47,524036.0,110314.125
000630.SZ,20181108,55.35,55.62,54.56,54.56,55.09,-0.5300000000000011,-0.96,277756.94,57997.912
000630.SZ,20181109,54.56,54.83,54.3,54.3,54.56,-0.2600000000000051,-0.48,240679.84,49757.021
000630.SZ,20181112,54.3,55.35,54.04,55.35,54.3,1.0500000000000043,1.93,404586.98,84077.876
000630.SZ,20181113,54.83,56.41,54.56,56.41,55.35,1.0599999999999952,1.92,1029375.6,217791.73
000630.SZ,20181114,56.14,56.94,55.88,56.14,56.41,-0.269999999999996,-0.48,746396.93,159660.208
000630.SZ,20181115,56.14,56.67,55.62,56.67,56.14,0.5300000000000011,0.94,566398.52,120861.617
000630.SZ,20181116,56.67,56.94,56.14,56.67,56.67,0.0,0.0,537204.77,115249.326
000630.SZ,20181119,56.41,56.67,56.14,56.41,56.67,-0.2600000000000051,-0.46,399152.05,85419.83
000630.SZ,20181120,56.14,57.99,56.14,56.67,56.41,0.2600000000000051,0.46,939257.94,202877.684
000630.SZ,20181121,56.14,56.41,55.62,56.14,56.67,-0.5300000000000011,-0.94,566592.78,120247.127
000630.SZ,20181122,56.14,56.41,55.88,56.14,56.14,0.0,0.0,269077.5,57277.742
000630.SZ,20181123,56.14,56.14,54.04,54.04,56.14,-2.1000000000000014,-3.74,562788.29,117205.703
000630.SZ,20181126,54.04,54.56,53.77,53.77,54.04,-0.269999999999996,-0.5,352972.96,72370.075
000630.SZ,20181127,54.04,54.3,53.77,53.77,53.77,0.0,0.0,213459.26,43724.523
000630.SZ,20181128,53.77,54.3,53.25,54.3,53.77,0.529999999999994,0.99,225615.67,46082.021
000630.SZ,20181129,54.56,54.83,53.77,53.77,54.3,-0.529999999999994,-0.98,311323.89,64276.604
000630.SZ,20181130,53.77,54.3,53.51,54.04,53.77,0.269999999999996,0.5,237010.13,48479.329
000630.SZ,20181203,54.83,55.62,54.83,55.09,54.04,1.0500000000000043,1.94,470514.7,98378.747
000630.SZ,20181204,55.09,55.09,54.56,55.09,55.09,0.0,0.0,264552.01,55142.799
000630.SZ,20181205,54.3,55.09,54.04,54.56,55.09,-0.5300000000000011,-0.96,332557.25,68919.605
000630.SZ,20181206,54.56,54.56,53.77,54.04,54.56,-0.5200000000000031,-0.95,272098.66,55916.177
000630.SZ,20181207,54.04,54.3,53.77,54.3,54.04,0.259999999999998,0.48,152602.5,31282.039
000630.SZ,20181210,54.04,54.3,53.51,53.51,54.3,-0.7899999999999991,-1.45,187659.84,38314.782
000630.SZ,20181211,53.77,54.04,53.51,54.04,53.51,0.5300000000000011,0.99,145189.92,29654.117
000630.SZ,20181212,54.04,54.3,53.77,54.04,54.04,0.0,0.0,168836.29,34582.27
000630.SZ,20181213,54.04,54.56,53.77,54.3,54.04,0.259999999999998,0.48,278681.77,57333.789
000630.SZ,20181214,54.3,54.3,53.51,53.51,54.3,-0.7899999999999991,-1.45,213549.0,43611.803
000630.SZ,20181217,53.51,53.77,52.72,53.51,53.51,0.0,0.0,255117.12,51628.248
000630.SZ,20181218,53.25,53.51,52.98,53.25,53.51,-0.259999999999998,-0.49,189352.68,38251.813
000630.SZ,20181219,53.25,53.51,52.98,52.98,53.25,-0.2700000000000031,-0.51,154247.85,31054.576
000630.SZ,20181220,52.98,53.25,52.72,52.98,52.98,0.0,0.0,218794.12,43981.601
000630.SZ,20181221,52.98,52.98,52.45,52.72,52.98,-0.259999999999998,-0.49,185689.75,37106.606
000630.SZ,20181224,52.72,52.98,52.45,52.98,52.72,0.259999999999998,0.49,153061.83,30615.78
000630.SZ,20181225,52.45,52.72,51.66,52.45,52.98,-0.529999999999994,-1.0,272192.54,53762.131
000630.SZ,20181226,52.45,52.72,51.93,51.93,52.45,-0.5200000000000031,-0.99,206221.92,40846.268
000630.SZ,20181227,52.45,52.72,51.66,51.93,51.93,0.0,0.0,216232.0,42880.53
000630.SZ,20181228,51.93,52.19,51.66,51.93,51.93,0.0,0.0,183713.86,36173.646
000630.SZ,20190102,51.93,52.19,51.4,51.4,51.93,-0.5300000000000011,-1.02,155993.21,30621.842
000630.SZ,20190103,51.66,51.93,51.4,51.66,51.4,0.259999999999998,0.51,173642.18,34055.92
000630.SZ,20190104,51.4,52.72,51.14,52.72,51.66,1.0600000000000023,2.05,321803.09,63655.059
000630.SZ,20190107,52.98,53.77,52.72,53.51,52.72,0.7899999999999991,1.5,416079.8,84004.327
000630.SZ,20190108,53.25,53.51,52.72,53.25,53.51,-0.259999999999998,-0.49,268829.71,54130.15
000630.SZ,20190109,52.98,53.77,52.98,53.25,53.25,0.0,0.0,522757.94,105903.364
000630.SZ,20190110,53.25,53.25,52.72,52.72,53.25,-0.5300000000000011,-1.0,315900.38,63394.514
000630.SZ,20190111,52.72,53.25,52.72,53.25,52.72,0.5300000000000011,1.01,314465.57,63214.98
000630.SZ,20190114,52.98,53.51,52.98,53.51,53.25,0.259999999999998,0.49,361430.94,73145.999
000630.SZ,20190115,53.25,53.51,52.98,53.25,53.51,-0.259999999999998,-0.49,300919.0,60830.102
000630.SZ,20190116,53.25,53.51,52.98,53.25,53.25,0.0,0.0,235005.76,47437.304
000630.SZ,20190117,53.25,54.3,52.72,53.51,53.25,0.259999999999998,0.49,641544.7,130299.664
000630.SZ,20190118,53.25,54.83,52.98,54.3,53.51,0.7899999999999991,1.48,1050379.25,215807.272
000630.SZ,20190121,54.3,54.56,53.77,54.04,54.3,-0.259999999999998,-0.48,600356.14,123439.353
000630.SZ,20190122,54.3,54.3,53.25,53.51,54.04,-0.5300000000000011,-0.98,312232.51,63502.604
000630.SZ,20190123,53.25,53.51,52.98,53.25,53.51,-0.259999999999998,-0.49,212111.0,42832.816
000630.SZ,20190124,53.25,53.51,52.98,53.25,53.25,0.0,0.0,276026.95,55672.008
000630.SZ,20190125,53.25,53.25,52.72,52.98,53.25,-0.2700000000000031,-0.51,279910.28,56349.644
000630.SZ,20190128,53.25,53.51,52.72,52.72,52.98,-0.259999999999998,-0.49,221197.45,44572.299
000630.SZ,20190129,52.72,52.98,51.4,52.45,52.72,-0.269999999999996,-0.51,409378.46,80891.27
000630.SZ,20190130,52.19,52.45,51.93,51.93,52.45,-0.5200000000000031,-0.99,186074.05,36832.079
000630.SZ,20190131,52.19,52.72,51.66,52.19,51.93,0.259999999999998,0.5,363260.8,72002.412
000630.SZ,20190201,51.93,52.98,51.93,52.98,52.19,0.7899999999999991,1.51,300084.8,59791.181
000630.SZ,20190211,52.98,53.77,52.98,53.77,52.98,0.7900000000000063,1.49,376413.88,76308.055
000630.SZ,20190212,53.51,54.04,53.25,54.04,53.77,0.269999999999996,0.5,411601.33,83936.978
000630.SZ,20190213,54.04,55.09,53.77,55.09,54.04,1.0500000000000043,1.94,966053.4,200087.548
000630.SZ,20190214,54.83,55.09,54.3,54.56,55.09,-0.5300000000000011,-0.96,513741.97,106316.62
000630.SZ,20190215,54.56,54.83,54.04,54.04,54.56,-0.5200000000000031,-0.95,356771.33,73678.812
000630.SZ,20190218,54.3,55.88,54.3,55.62,54.04,1.5799999999999983,2.92,978470.52,204167.227
000630.SZ,20190219,55.35,55.88,54.83,55.35,55.62,-0.269999999999996,-0.49,704844.11,147939.129
000630.SZ,20190220,55.62,57.2,55.62,56.41,55.35,1.0599999999999952,1.92,1110374.56,237585.609
000630.SZ,20190221,56.41,56.67,55.62,55.88,56.41,-0.529999999999994,-0.94,820024.97,175118.34
000630.SZ,20190222,55.88,56.41,55.09,56.41,55.88,0.529999999999994,0.95,821122.4,173302.798
000630.SZ,20190225,56.94,61.94,56.94,61.94,56.41,5.530000000000001,9.8,3443450.04,781249.837
000630.SZ,20190226,62.21,65.9,60.89,62.47,61.94,0.5300000000000011,0.86,3520609.47,846277.536
000630.SZ,20190227,61.42,63.53,60.89,61.94,62.47,-0.5300000000000011,-0.85,1602088.04,378562.447
000630.SZ,20190228,61.94,63.0,61.68,62.47,61.94,0.5300000000000011,0.86,1173527.2,277424.745
000630.SZ,20190301,62.73,63.0,61.42,62.73,62.47,0.259999999999998,0.42,963343.58,227158.414
000630.SZ,20190304,62.73,64.58,62.73,63.79,62.73,1.0600000000000023,1.69,2109890.48,510707.961
000630.SZ,20190305,63.26,64.84,62.73,64.84,63.79,1.0500000000000043,1.65,1715065.74,415064.076
000630.SZ,20190306,65.11,67.48,64.58,67.48,64.84,2.6400000000000006,4.07,2529119.32,636132.784
000630.SZ,20190307,67.22,74.33,66.69,74.33,67.48,6.849999999999994,10.15,4404367.89,1217452.096
000630.SZ,20190308,77.5,80.66,73.81,74.6,74.33,0.269999999999996,0.36,9433330.28,2773146.096
000630.SZ,20190311,74.33,75.12,71.43,74.86,74.6,0.2600000000000051,0.35,3922578.29,1089821.808
000630.SZ,20190312,74.6,75.65,73.28,75.39,74.86,0.5300000000000011,0.71,3441674.54,973524.46
000630.SZ,20190313,75.12,75.12,71.43,72.49,75.39,-2.9000000000000057,-3.85,2556375.79,707737.844
000630.SZ,20190314,70.91,73.28,67.22,68.27,72.49,-4.219999999999999,-5.82,2268267.81,600589.241
000630.SZ,20190315,68.53,69.59,67.48,69.06,68.27,0.7900000000000063,1.16,1416786.12,370699.228
000630.SZ,20190318,69.59,70.64,69.32,70.64,69.06,1.5799999999999983,2.29,1313261.78,349911.234
000630.SZ,20190319,70.64,70.91,69.32,70.11,70.64,-0.5300000000000011,-0.75,1097927.09,291323.922
000630.SZ,20190320,70.11,70.11,68.8,69.59,70.11,-0.519999999999996,-0.74,981060.05,258790.79
000630.SZ,20190321,70.38,72.22,69.85,70.38,69.59,0.789999999999992,1.14,1956733.56,527323.176
000630.SZ,20190322,70.11,70.38,68.8,69.85,70.38,-0.5300000000000011,-0.75,1143640.4,301580.796
000630.SZ,20190325,68.8,69.32,68.01,68.01,69.85,-1.8399999999999892,-2.63,1120647.68,292133.072
000630.SZ,20190326,68.27,68.8,65.9,66.16,68.01,-1.8500000000000085,-2.72,1097957.81,279510.976
000630.SZ,20190327,66.42,67.22,65.63,66.16,66.16,0.0,0.0,722313.7,181571.938
000630.SZ,20190328,66.16,66.16,65.11,65.11,66.16,-1.0499999999999972,-1.59,686005.59,170779.043
000630.SZ,20190329,65.37,67.48,65.11,67.48,65.11,2.3700000000000045,3.64,1299191.28,328456.471
000630.SZ,20190401,68.8,72.75,68.27,72.22,67.48,4.739999999999995,7.02,2565426.05,692365.439
000630.SZ,20190402,72.22,72.22,70.11,71.96,72.22,-0.2600000000000051,-0.36,2206273.71,596037.521
000630.SZ,20190403,70.91,71.96,70.64,71.7,71.96,-0.2599999999999909,-0.36,1265853.99,343203.127
000630.SZ,20190404,72.22,73.54,70.64,71.7,71.7,0.0,0.0,1955701.56,533847.105
000630.SZ,20190408,71.7,74.33,70.91,72.22,71.7,0.519999999999996,0.73,2380228.21,653778.206
000630.SZ,20190409,71.96,71.96,70.11,71.17,72.22,-1.0499999999999972,-1.45,1184993.17,319133.164
000630.SZ,20190410,70.91,71.17,69.59,70.38,71.17,-0.7900000000000063,-1.11,1296618.5,344941.63
000630.SZ,20190411,70.64,71.17,69.59,69.59,70.38,-0.789999999999992,-1.12,905741.48,241449.302
000630.SZ,20190412,69.59,70.11,68.53,69.06,69.59,-0.5300000000000011,-0.76,766259.37,200993.815
000630.SZ,20190415,70.91,71.43,69.06,69.06,69.06,0.0,0.0,897134.52,238821.04
000630.SZ,20190416,68.8,71.96,68.27,71.7,69.06,2.6400000000000006,3.82,2182214.13,587146.796
000630.SZ,20190417,71.17,71.7,70.38,70.91,71.7,-0.7900000000000063,-1.1,1151984.74,310065.863
000630.SZ,20190418,70.64,72.22,69.85,70.11,70.91,-0.7999999999999972,-1.13,1276097.18,343426.954
000630.SZ,20190419,69.85,70.38,69.06,70.38,70.11,0.269999999999996,0.39,866713.75,229358.382
000630.SZ,20190422,70.38,70.64,69.06,69.32,70.38,-1.0600000000000023,-1.51,822649.55,217562.323
000630.SZ,20190423,69.06,69.59,68.53,68.53,69.32,-0.789999999999992,-1.14,772422.94,201808.166
000630.SZ,20190424,69.06,69.06,67.74,68.8,68.53,0.269999999999996,0.39,588408.62,152831.037
000630.SZ,20190425,68.27,68.53,65.9,65.9,68.8,-2.8999999999999915,-4.22,876287.26,223829.95
000630.SZ,20190426,65.9,66.42,65.37,65.63,65.9,-0.27000000000001023,-0.41,754168.45,188209.866
000630.SZ,20190429,65.9,65.9,64.05,64.32,65.63,-1.3100000000000023,-2.0,692634.5,170955.191
000630.SZ,20190430,64.32,66.16,64.32,65.9,64.32,1.5800000000000125,2.46,508754.01,126514.695
000630.SZ,20190506,64.58,64.58,60.1,61.15,65.9,-4.750000000000007,-7.21,1128543.95,267788.937
000630.SZ,20190507,61.42,62.47,60.89,62.21,61.15,1.0600000000000023,1.73,710719.27,166856.548
000630.SZ,20190508,60.89,63.26,60.63,62.47,62.21,0.259999999999998,0.42,583918.98,138137.12
000630.SZ,20190509,61.94,62.73,61.68,62.21,62.47,-0.259999999999998,-0.42,346914.17,81931.365
000630.SZ,20190510,62.47,63.53,61.68,63.53,62.21,1.3200000000000003,2.12,676715.03,161463.704
000630.SZ,20190513,63.0,63.26,62.21,62.47,63.53,-1.0600000000000023,-1.67,380521.85,90458.436
000630.SZ,20190514,61.94,62.47,61.68,61.94,62.47,-0.5300000000000011,-0.85,364478.65,85881.734
000630.SZ,20190515,62.21,63.0,61.94,62.73,61.94,0.7899999999999991,1.28,420098.3,99685.937
000630.SZ,20190516,62.47,65.37,62.47,64.58,62.73,1.8500000000000014,2.95,978821.65,239709.865
000630.SZ,20190517,64.58,64.84,62.21,62.21,64.58,-2.3699999999999974,-3.67,625360.0,150053.532
000630.SZ,20190520,62.21,62.73,60.89,62.47,62.21,0.259999999999998,0.42,504002.01,118387.133
000630.SZ,20190521,62.47,64.84,62.21,64.05,62.47,1.5799999999999983,2.53,699451.04,169408.806
000630.SZ,20190522,64.32,65.11,63.79,64.05,64.05,0.0,0.0,553158.0,135082.036
000630.SZ,20190523,63.53,64.05,63.0,63.0,64.05,-1.0499999999999972,-1.64,323603.11,77919.141
000630.SZ,20190524,62.73,64.05,62.47,62.73,63.0,-0.2700000000000031,-0.43,372878.9,89253.118
000630.SZ,20190527,62.73,64.05,62.47,63.79,62.73,1.0600000000000023,1.69,425656.66,102356.0
000630.SZ,20190528,63.53,64.32,63.0,63.53,63.79,-0.259999999999998,-0.41,470174.98,113576.722
000630.SZ,20190529,63.53,64.58,63.26,64.05,63.53,0.519999999999996,0.82,423187.52,102619.042
000630.SZ,20190530,64.05,64.85,63.52,64.58,64.05,0.5300000000000011,0.83,538453.35,129340.62
000630.SZ,20190531,64.32,64.85,63.78,64.32,64.58,-0.2600000000000051,-0.4,431685.46,104312.084
000630.SZ,20190603,64.32,64.58,63.52,63.52,64.32,-0.79999999999999,-1.24,396562.38,95011.308
000630.SZ,20190604,63.25,64.05,62.45,62.72,63.52,-0.8000000000000043,-1.26,373952.81,88438.444
000630.SZ,20190605,63.25,63.52,62.98,62.98,62.72,0.259999999999998,0.41,276942.37,65663.093
000630.SZ,20190606,62.98,63.25,61.92,62.18,62.98,-0.7999999999999972,-1.27,334677.57,78474.105
000630.SZ,20190610,62.45,62.98,61.92,62.72,62.18,0.5399999999999991,0.87,425643.12,99878.513
000630.SZ,20190611,62.72,64.85,62.72,64.85,62.72,2.1299999999999955,3.4,583948.93,140492.908
