ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000876.SZ,20171121,139.16,140.74,138.1,140.39,140.04,0.3499999999999943,0.25,484001.97,383367.266
000876.SZ,20171122,139.69,142.86,138.81,140.04,140.39,-0.3499999999999943,-0.25,566641.4,454055.878
000876.SZ,20171123,140.04,141.45,135.81,136.87,140.04,-3.1699999999999875,-2.26,393456.13,309694.247
000876.SZ,20171124,136.87,138.98,135.46,138.81,136.87,1.9399999999999977,1.42,293853.07,229480.09
000876.SZ,20171127,138.63,141.27,137.57,138.98,138.81,0.1699999999999875,0.12,307398.28,242906.721
000876.SZ,20171128,138.98,138.98,136.16,137.57,138.98,-1.4099999999999966,-1.01,289838.13,225681.473
000876.SZ,20171129,137.22,137.4,134.75,135.64,137.57,-1.9300000000000068,-1.4,295891.43,227997.357
000876.SZ,20171130,135.28,136.52,133.52,134.05,135.64,-1.589999999999975,-1.17,244264.58,186765.091
000876.SZ,20171201,133.7,134.75,133.35,133.7,134.05,-0.35000000000002274,-0.26,157049.63,119519.201
000876.SZ,20171204,133.7,135.11,133.52,133.7,133.7,0.0,0.0,172174.21,131254.997
000876.SZ,20171205,133.87,135.64,131.58,134.75,133.7,1.0500000000000114,0.79,408196.75,310426.805
000876.SZ,20171206,134.05,136.16,133.7,135.81,134.75,1.0600000000000023,0.79,270283.68,207630.821
000876.SZ,20171207,135.28,135.64,134.05,134.58,135.81,-1.2299999999999898,-0.91,148383.45,113492.248
000876.SZ,20171208,134.75,135.28,133.7,134.4,134.58,-0.18000000000000682,-0.13,191973.26,146626.799
000876.SZ,20171211,133.87,135.11,132.99,135.11,134.4,0.710000000000008,0.53,174888.44,133192.795
000876.SZ,20171212,134.93,135.64,133.52,133.7,135.11,-1.410000000000025,-1.04,132550.37,101275.411
000876.SZ,20171213,133.35,134.23,132.82,133.7,133.7,0.0,0.0,113586.51,86049.713
000876.SZ,20171214,133.7,133.7,131.76,132.11,133.7,-1.589999999999975,-1.19,185165.5,139119.363
000876.SZ,20171215,132.11,133.52,130.88,132.82,132.11,0.7099999999999795,0.54,159469.2,119859.185
000876.SZ,20171218,132.29,133.17,131.41,131.94,132.82,-0.8799999999999955,-0.66,93095.09,69955.988
000876.SZ,20171219,131.94,132.82,131.58,132.29,131.94,0.3499999999999943,0.27,83522.66,62728.526
000876.SZ,20171220,132.82,133.87,132.11,133.17,132.29,0.8799999999999955,0.67,143486.1,108232.501
000876.SZ,20171221,133.17,134.23,132.64,134.05,133.17,0.8800000000000239,0.66,127446.71,96690.943
000876.SZ,20171222,134.05,134.58,131.94,132.64,134.05,-1.410000000000025,-1.05,122752.2,93051.411
000876.SZ,20171225,132.46,133.87,131.58,131.94,132.64,-0.6999999999999886,-0.53,152320.3,114539.874
000876.SZ,20171226,132.11,133.17,131.94,132.99,131.94,1.0500000000000114,0.8,163728.01,123190.379
000876.SZ,20171227,132.82,132.99,131.23,131.41,132.99,-1.5800000000000125,-1.19,149765.6,112242.661
000876.SZ,20171228,131.41,131.76,130.35,130.53,131.41,-0.8799999999999955,-0.67,182840.86,135939.278
000876.SZ,20171229,130.7,131.41,130.35,131.23,130.53,0.6999999999999886,0.54,112723.76,83726.133
000876.SZ,20180102,131.58,133.17,131.06,132.82,131.23,1.5900000000000034,1.21,207714.38,156255.995
000876.SZ,20180103,132.82,134.05,132.46,134.05,132.82,1.2300000000000182,0.93,210508.89,159690.554
000876.SZ,20180104,134.05,134.93,133.7,134.58,134.05,0.5300000000000011,0.4,178036.4,135959.911
000876.SZ,20180105,134.75,137.93,134.4,136.87,134.58,2.289999999999992,1.7,333885.51,258420.087
000876.SZ,20180108,136.52,141.27,136.34,139.16,136.87,2.289999999999992,1.67,620961.42,492742.782
000876.SZ,20180109,138.63,139.69,138.1,138.98,139.16,-0.18000000000000682,-0.13,255315.97,201190.974
000876.SZ,20180110,139.33,139.51,136.52,137.93,138.98,-1.049999999999983,-0.76,318175.78,248693.581
000876.SZ,20180111,137.93,139.69,137.4,138.1,137.93,0.1699999999999875,0.12,271409.84,213293.355
000876.SZ,20180112,137.57,139.69,137.22,137.75,138.1,-0.3499999999999943,-0.25,204042.09,159857.258
000876.SZ,20180115,137.75,139.51,137.04,137.75,137.75,0.0,0.0,285274.49,224112.944
000876.SZ,20180116,138.28,149.2,137.75,146.56,137.75,8.810000000000002,6.4,1055120.17,865546.502
000876.SZ,20180117,146.56,149.9,145.32,147.09,146.56,0.5300000000000011,0.36,814558.2,681982.21
000876.SZ,20180118,146.56,149.2,145.85,147.61,147.09,0.5200000000000102,0.35,446933.33,374674.138
000876.SZ,20180119,147.61,147.79,144.62,146.03,147.61,-1.5800000000000125,-1.07,425864.07,352767.735
000876.SZ,20180122,145.32,146.03,143.56,145.5,146.03,-0.5300000000000011,-0.36,296658.27,244340.117
000876.SZ,20180123,145.5,148.49,144.8,146.91,145.5,1.4099999999999966,0.97,413885.36,343646.417
000876.SZ,20180124,146.91,149.38,145.85,147.26,146.91,0.3499999999999943,0.24,378381.34,316233.66
000876.SZ,20180125,148.85,150.78,144.27,145.15,147.26,-2.109999999999985,-1.43,473393.06,395916.144
000876.SZ,20180126,144.62,149.02,143.91,149.02,145.15,3.8700000000000045,2.67,536746.95,449977.223
000876.SZ,20180129,148.67,151.84,147.61,149.38,149.02,0.3599999999999852,0.24,561584.63,477315.82
000876.SZ,20180130,148.85,149.73,145.5,145.68,149.38,-3.6999999999999886,-2.48,368133.65,308030.993
000876.SZ,20180131,144.62,147.26,144.27,146.56,145.68,0.8799999999999955,0.6,285478.67,236031.255
000876.SZ,20180201,145.68,146.2,140.22,141.62,146.56,-4.939999999999998,-3.37,498190.75,404311.669
000876.SZ,20180202,141.8,144.27,139.69,143.74,141.62,2.1200000000000045,1.5,290079.87,234586.318
000876.SZ,20180205,142.86,148.49,142.33,147.79,143.74,4.049999999999983,2.82,446034.16,371590.531
000876.SZ,20180206,146.03,146.2,141.27,143.56,147.79,-4.22999999999999,-2.86,565800.81,461733.025
000876.SZ,20180207,145.32,146.2,141.45,142.51,143.56,-1.0500000000000114,-0.73,376885.96,308007.87
000876.SZ,20180208,141.8,143.03,136.52,138.63,142.51,-3.8799999999999955,-2.72,420581.71,334873.084
000876.SZ,20180209,134.75,135.28,128.77,131.41,138.63,-7.219999999999999,-5.21,460796.84,346036.471
000876.SZ,20180212,131.94,133.17,130.7,132.64,131.41,1.2299999999999898,0.94,213548.69,160338.137
000876.SZ,20180213,133.17,134.4,131.94,131.94,132.64,-0.6999999999999886,-0.53,208720.64,157812.63
000876.SZ,20180214,132.11,133.52,131.76,133.35,131.94,1.4099999999999966,1.07,104157.28,78472.679
000876.SZ,20180222,134.75,134.93,133.52,133.87,133.35,0.5200000000000102,0.39,183019.26,139264.436
000876.SZ,20180223,134.23,135.46,133.17,134.58,133.87,0.710000000000008,0.53,213918.88,162968.85
000876.SZ,20180226,134.58,136.52,133.87,135.99,134.58,1.4099999999999966,1.05,229876.18,176651.312
000876.SZ,20180227,136.16,136.34,133.52,133.87,135.99,-2.1200000000000045,-1.56,283861.52,216648.312
000876.SZ,20180228,133.35,134.58,132.46,133.35,133.87,-0.5200000000000102,-0.39,157379.85,119034.069
000876.SZ,20180301,132.82,134.93,132.64,133.87,133.35,0.5200000000000102,0.39,148135.72,112372.856
000876.SZ,20180302,133.87,134.4,132.29,133.52,133.87,-0.3499999999999943,-0.26,175085.9,132507.503
000876.SZ,20180305,133.87,134.75,133.35,133.52,133.52,0.0,0.0,116193.01,88327.894
000876.SZ,20180306,133.87,134.4,132.82,134.4,133.52,0.8799999999999955,0.66,171549.09,130188.826
000876.SZ,20180307,134.23,135.28,133.87,134.23,134.4,-0.17000000000001592,-0.13,207501.71,158472.196
000876.SZ,20180308,134.05,134.58,133.7,133.87,134.23,-0.3599999999999852,-0.27,117351.48,89286.823
000876.SZ,20180309,134.23,134.75,133.7,134.4,133.87,0.5300000000000011,0.4,179380.28,136615.31
000876.SZ,20180312,134.58,135.99,134.4,135.99,134.4,1.5900000000000034,1.18,238954.01,183496.925
000876.SZ,20180313,135.99,136.69,135.11,135.28,135.99,-0.710000000000008,-0.52,172569.27,132988.369
000876.SZ,20180314,134.75,135.11,133.35,133.87,135.28,-1.4099999999999966,-1.04,161534.23,122996.692
000876.SZ,20180315,133.87,134.05,132.46,132.99,133.87,-0.8799999999999955,-0.66,120490.27,90999.663
000876.SZ,20180316,133.17,133.52,132.46,132.46,132.99,-0.5300000000000011,-0.4,98567.66,74392.485
000876.SZ,20180319,132.11,132.29,131.23,131.41,132.46,-1.0500000000000114,-0.79,130138.47,97351.558
000876.SZ,20180320,130.88,132.46,130.88,132.11,131.41,0.700000000000017,0.53,116528.05,87093.047
000876.SZ,20180321,132.29,133.87,131.94,132.82,132.11,0.7099999999999795,0.54,189317.8,142990.201
000876.SZ,20180322,132.46,132.99,131.58,131.76,132.82,-1.0600000000000023,-0.8,100792.62,75638.938
000876.SZ,20180323,130.7,136.16,128.94,131.94,131.76,0.18000000000000682,0.14,694709.2,524606.514
000876.SZ,20180326,130.35,130.35,124.19,128.24,131.94,-3.6999999999999886,-2.8,409543.96,295200.951
000876.SZ,20180327,128.94,129.82,127.53,128.94,128.24,0.6999999999999886,0.55,242030.81,176812.912
000876.SZ,20180328,127.88,128.77,126.65,127.18,128.94,-1.759999999999991,-1.36,170495.77,123440.498
000876.SZ,20180329,127.36,128.24,126.65,127.88,127.18,0.6999999999999886,0.55,110593.33,80028.378
000876.SZ,20180330,127.88,128.41,127.71,128.24,127.88,0.36000000000001364,0.28,100546.93,73144.651
000876.SZ,20180402,130.0,131.23,128.06,129.12,128.24,0.8799999999999955,0.69,224961.11,165002.873
000876.SZ,20180403,128.24,130.53,127.88,128.77,129.12,-0.3499999999999943,-0.27,225501.23,165382.192
000876.SZ,20180404,128.77,129.29,127.53,128.41,128.77,-0.36000000000001364,-0.28,222946.77,162138.925
000876.SZ,20180409,127.71,128.24,125.42,125.59,128.41,-2.819999999999993,-2.2,255991.57,183552.924
000876.SZ,20180410,126.12,127.0,125.59,127.0,125.59,1.4099999999999966,1.12,167180.8,119954.066
000876.SZ,20180411,127.36,127.88,126.3,127.0,127.0,0.0,0.0,167965.38,121236.021
000876.SZ,20180412,126.65,127.18,126.12,126.12,127.0,-0.8799999999999955,-0.69,117863.58,84680.94
000876.SZ,20180413,126.65,127.0,125.77,125.95,126.12,-0.1700000000000017,-0.13,90301.84,64763.0
000876.SZ,20180416,125.95,126.48,124.54,126.12,125.95,0.1700000000000017,0.13,140410.84,100132.217
000876.SZ,20180417,126.12,126.48,124.89,124.89,126.12,-1.230000000000004,-0.98,124487.55,88781.999
000876.SZ,20180418,125.42,125.95,124.19,124.89,124.89,0.0,0.0,105917.46,75086.47
000876.SZ,20180419,125.24,127.0,124.71,126.12,124.89,1.230000000000004,0.98,138835.26,99074.077
000876.SZ,20180420,125.77,127.0,125.07,126.12,126.12,0.0,0.0,139542.11,99937.211
000876.SZ,20180423,126.12,127.18,125.59,126.3,126.12,0.1799999999999926,0.14,111185.0,79752.711
000876.SZ,20180424,126.48,127.53,126.12,127.18,126.3,0.8800000000000097,0.7,144966.71,104621.609
000876.SZ,20180425,126.83,127.88,126.83,126.83,127.18,-0.3500000000000085,-0.28,97527.36,70487.628
000876.SZ,20180426,126.83,127.36,125.07,126.65,126.83,-0.1799999999999926,-0.14,159344.98,114257.32
000876.SZ,20180427,126.65,126.83,125.24,126.48,126.65,-0.1700000000000017,-0.13,112611.86,80631.322
000876.SZ,20180502,125.95,127.18,124.71,124.89,126.48,-1.5900000000000034,-1.26,175239.05,124958.653
000876.SZ,20180503,124.54,125.42,124.19,125.24,124.89,0.3499999999999943,0.28,115945.75,82139.516
000876.SZ,20180504,125.07,125.59,124.71,124.89,125.24,-0.3499999999999943,-0.28,102973.63,73175.093
000876.SZ,20180507,125.24,125.59,124.36,125.24,124.89,0.3499999999999943,0.28,150981.15,107131.421
000876.SZ,20180508,125.07,126.48,124.89,125.95,125.24,0.710000000000008,0.57,167096.63,119493.082
000876.SZ,20180509,126.12,126.48,125.42,125.77,125.95,-0.18000000000000682,-0.14,95538.72,68319.029
000876.SZ,20180510,126.12,126.48,125.24,126.48,125.77,0.710000000000008,0.56,122542.85,87477.977
000876.SZ,20180511,126.83,127.0,125.07,125.24,126.48,-1.240000000000009,-0.98,139346.61,99405.837
000876.SZ,20180514,125.24,125.95,124.89,125.95,125.24,0.710000000000008,0.57,121074.65,86262.903
000876.SZ,20180515,125.95,127.71,125.77,127.71,125.95,1.759999999999991,1.4,227801.67,164004.221
000876.SZ,20180516,127.36,130.7,127.18,129.29,127.71,1.5799999999999983,1.24,322712.4,237469.369
000876.SZ,20180517,129.65,130.53,128.77,129.47,129.29,0.18000000000000682,0.14,143480.83,105678.839
000876.SZ,20180518,129.47,130.17,128.41,129.65,129.47,0.18000000000000682,0.14,153715.24,112805.448
000876.SZ,20180521,129.47,130.88,127.88,130.0,129.65,0.3499999999999943,0.27,229806.74,168565.271
000876.SZ,20180522,129.82,130.35,128.77,130.17,130.0,0.1699999999999875,0.13,165758.45,122025.075
000876.SZ,20180523,130.17,131.23,129.29,129.47,130.17,-0.6999999999999886,-0.54,180335.84,133473.883
000876.SZ,20180524,129.47,130.7,128.06,128.59,129.47,-0.8799999999999955,-0.68,143981.81,105690.339
000876.SZ,20180525,127.88,129.12,127.71,128.06,128.59,-0.5300000000000011,-0.41,89308.43,65015.548
000876.SZ,20180528,128.41,130.0,127.53,129.47,128.06,1.4099999999999966,1.1,126074.53,92387.171
000876.SZ,20180529,129.65,130.0,127.71,128.24,129.47,-1.2299999999999898,-0.95,122705.7,89795.726
000876.SZ,20180530,127.18,127.88,123.3,123.66,128.24,-4.5800000000000125,-3.57,309541.58,219274.261
000876.SZ,20180531,124.36,125.59,123.66,125.59,123.66,1.9300000000000068,1.56,174011.2,123210.075
000876.SZ,20180601,125.42,126.83,124.71,125.07,125.59,-0.5200000000000102,-0.41,139341.71,99439.835
000876.SZ,20180604,125.77,126.65,124.54,126.12,125.07,1.0500000000000114,0.84,104176.73,74494.999
000876.SZ,20180605,126.12,126.65,125.42,126.3,126.12,0.1799999999999926,0.14,97714.88,69903.579
000876.SZ,20180606,125.42,127.36,125.42,126.65,126.3,0.3500000000000085,0.28,82226.41,58962.375
000876.SZ,20180607,126.48,126.83,125.24,125.77,126.65,-0.8800000000000097,-0.69,121969.58,87224.543
000876.SZ,20180608,125.59,125.59,123.13,123.66,125.77,-2.1099999999999994,-1.68,140972.51,99328.093
000876.SZ,20180611,123.48,123.66,121.54,121.9,123.66,-1.759999999999991,-1.42,128077.05,88774.814
000876.SZ,20180612,121.9,122.25,120.84,121.9,121.9,0.0,0.0,91954.19,63464.501
000876.SZ,20180613,122.07,122.42,121.19,121.37,121.9,-0.5300000000000011,-0.43,77725.79,53741.003
000876.SZ,20180614,121.02,121.54,119.61,119.61,121.37,-1.7600000000000051,-1.45,123856.07,84666.058
000876.SZ,20180615,119.96,120.31,116.26,116.26,119.61,-3.3499999999999943,-2.8,210365.69,140388.598
000876.SZ,20180619,116.26,117.14,111.33,112.56,116.26,-3.700000000000003,-3.18,285713.46,186187.436
000876.SZ,20180620,112.03,114.67,111.15,113.62,112.56,1.0600000000000023,0.94,128183.97,82145.947
000876.SZ,20180621,113.79,114.15,111.86,112.03,113.62,-1.5900000000000034,-1.4,94566.05,60618.757
000876.SZ,20180622,112.21,113.44,109.57,112.91,112.03,0.8799999999999955,0.79,91966.68,58252.261
000876.SZ,20180625,113.44,113.62,112.21,112.21,112.91,-0.7000000000000028,-0.62,71350.97,45787.072
000876.SZ,20180626,111.33,111.86,109.21,110.97,112.21,-1.2399999999999949,-1.11,91573.58,57585.2
000876.SZ,20180627,110.97,112.74,110.45,110.62,110.97,-0.3499999999999943,-0.32,92570.45,58616.79
000876.SZ,20180628,110.8,111.68,109.57,109.74,110.62,-0.8800000000000097,-0.8,80886.46,50937.452
000876.SZ,20180629,110.09,112.38,109.92,111.68,109.74,1.940000000000012,1.77,85794.78,54221.038
000876.SZ,20180702,111.5,112.03,109.39,110.27,111.68,-1.4100000000000108,-1.26,97006.03,61040.244
000876.SZ,20180703,110.27,111.33,109.21,110.97,110.27,0.7000000000000028,0.63,65988.58,41321.065
000876.SZ,20180704,110.97,111.33,109.39,109.74,110.97,-1.230000000000004,-1.11,73970.21,46300.772
000876.SZ,20180705,109.92,109.92,106.92,107.98,109.74,-1.759999999999991,-1.6,132081.54,81268.129
000876.SZ,20180706,107.8,109.21,107.1,108.68,107.98,0.7000000000000028,0.65,101775.07,62606.964
000876.SZ,20180709,109.04,111.5,108.68,111.5,108.68,2.819999999999993,2.59,109445.35,68563.584
000876.SZ,20180710,111.33,112.38,110.27,111.33,111.5,-0.1700000000000017,-0.15,86804.26,54838.141
000876.SZ,20180711,109.92,110.09,108.68,109.57,111.33,-1.7600000000000051,-1.58,67499.62,41900.568
000876.SZ,20180712,109.74,112.21,109.57,112.03,109.57,2.460000000000008,2.25,90588.92,57198.726
000876.SZ,20180713,112.39,122.49,111.31,117.8,112.03,5.769999999999996,5.15,265053.41,172160.782
000876.SZ,20180716,116.72,118.52,115.46,117.26,117.8,-0.539999999999992,-0.46,129227.2,83919.983
000876.SZ,20180717,117.26,117.26,115.64,116.36,117.26,-0.9000000000000057,-0.77,67935.46,43818.355
000876.SZ,20180718,117.08,117.08,115.28,115.82,116.36,-0.5400000000000063,-0.46,70178.77,45101.181
000876.SZ,20180719,115.82,116.36,114.01,114.19,115.82,-1.6299999999999955,-1.41,78025.91,49662.387
000876.SZ,20180720,114.55,116.36,113.83,116.0,114.19,1.8100000000000023,1.59,78346.68,50067.462
000876.SZ,20180723,116.36,117.62,115.64,117.44,116.0,1.4399999999999977,1.24,95208.52,61572.696
000876.SZ,20180724,117.44,118.88,116.54,118.52,117.44,1.0799999999999983,0.92,130654.08,85646.76
000876.SZ,20180725,118.88,118.88,117.08,117.62,118.52,-0.8999999999999915,-0.76,82142.13,53682.638
000876.SZ,20180726,117.62,118.16,117.08,117.44,117.62,-0.18000000000000682,-0.15,71506.97,46582.542
000876.SZ,20180727,117.8,117.98,116.54,116.54,117.44,-0.8999999999999915,-0.77,67765.96,43994.115
000876.SZ,20180730,116.72,118.16,115.82,116.18,116.54,-0.35999999999999943,-0.31,91147.42,59042.136
000876.SZ,20180731,117.08,117.62,116.36,117.62,116.18,1.4399999999999977,1.24,77343.0,50158.666
000876.SZ,20180801,117.62,118.16,115.46,115.46,117.62,-2.160000000000011,-1.84,137209.65,89015.261
000876.SZ,20180802,116.18,116.18,110.95,112.57,115.46,-2.8900000000000006,-2.5,127932.04,80299.314
000876.SZ,20180803,112.57,117.8,112.57,115.46,112.57,2.8900000000000006,2.57,143227.29,92030.257
000876.SZ,20180806,114.37,116.54,112.57,113.65,115.46,-1.809999999999988,-1.57,113543.54,72227.267
000876.SZ,20180807,113.65,117.08,112.57,116.72,113.65,3.069999999999993,2.7,135911.57,86847.72
000876.SZ,20180808,116.0,116.54,114.37,114.55,116.72,-2.1700000000000017,-1.86,83037.21,53030.975
000876.SZ,20180809,114.55,118.16,113.83,116.36,114.55,1.8100000000000023,1.58,98418.48,63454.947
000876.SZ,20180810,116.9,118.34,116.0,118.34,116.36,1.980000000000004,1.7,115752.05,75546.95
000876.SZ,20180813,117.26,118.16,116.54,117.8,118.34,-0.5400000000000063,-0.46,84628.59,55063.323
000876.SZ,20180814,117.8,118.16,116.36,117.08,117.8,-0.7199999999999989,-0.61,70920.88,46025.137
000876.SZ,20180815,117.26,117.44,115.28,115.28,117.08,-1.7999999999999972,-1.54,62839.62,40463.681
000876.SZ,20180816,114.38,115.64,112.39,112.75,115.28,-2.530000000000001,-2.19,90842.02,57447.206
000876.SZ,20180817,113.65,114.01,110.05,110.23,112.75,-2.519999999999996,-2.24,94296.45,58503.192
000876.SZ,20180820,109.87,110.23,107.16,108.96,110.23,-1.2700000000000102,-1.15,112734.28,67760.097
000876.SZ,20180821,109.32,111.13,108.6,110.95,108.96,1.990000000000009,1.83,72435.85,44339.049
000876.SZ,20180822,110.95,110.95,109.5,110.77,110.95,-0.18000000000000682,-0.16,59366.64,36327.144
000876.SZ,20180823,110.77,111.31,109.14,109.69,110.77,-1.0799999999999983,-0.97,66011.34,40283.544
000876.SZ,20180824,109.69,110.95,109.14,110.05,109.69,0.35999999999999943,0.33,61448.84,37430.667
000876.SZ,20180827,110.41,112.03,110.23,111.67,110.05,1.6200000000000045,1.47,73887.31,45588.345
000876.SZ,20180828,111.49,112.21,111.13,111.49,111.67,-0.18000000000000682,-0.16,50294.16,31111.997
000876.SZ,20180829,111.67,112.03,110.77,111.49,111.49,0.0,0.0,50400.15,31109.356
000876.SZ,20180830,111.85,111.85,110.77,110.95,111.49,-0.539999999999992,-0.48,50757.37,31360.234
000876.SZ,20180831,108.42,110.4,108.24,109.32,110.95,-1.6300000000000097,-1.47,96078.37,58228.172
000876.SZ,20180903,108.78,109.32,107.16,108.78,109.32,-0.539999999999992,-0.49,98007.22,58766.736
000876.SZ,20180904,108.96,109.5,107.88,109.32,108.78,0.539999999999992,0.5,83990.86,50644.8
000876.SZ,20180905,109.14,109.14,107.88,108.24,109.32,-1.0799999999999983,-0.99,57811.58,34730.139
000876.SZ,20180906,107.52,108.6,105.53,105.71,108.24,-2.530000000000001,-2.34,88768.0,52919.316
000876.SZ,20180907,106.26,107.7,105.89,106.8,105.71,1.0900000000000034,1.03,75229.91,44615.283
000876.SZ,20180910,106.8,108.42,106.44,107.34,106.8,0.5400000000000063,0.51,70093.1,41754.002
000876.SZ,20180911,106.98,107.52,105.17,105.71,107.34,-1.6300000000000097,-1.52,98151.05,57687.937
000876.SZ,20180912,105.71,106.8,105.35,105.35,105.71,-0.35999999999999943,-0.34,41998.92,24648.094
000876.SZ,20180913,106.44,106.62,105.35,106.08,105.35,0.730000000000004,0.69,37404.76,21970.754
000876.SZ,20180914,106.26,106.62,105.53,106.44,106.08,0.35999999999999943,0.34,41105.11,24206.14
000876.SZ,20180917,106.26,106.26,104.81,104.99,106.44,-1.4500000000000028,-1.36,44128.59,25728.133
000876.SZ,20180918,104.63,106.8,104.45,106.44,104.99,1.4500000000000028,1.38,53644.42,31364.513
000876.SZ,20180919,106.26,107.52,105.89,106.98,106.44,0.5400000000000063,0.51,86122.3,50950.583
000876.SZ,20180920,106.98,107.7,106.62,106.8,106.98,-0.18000000000000682,-0.17,73179.79,43500.813
000876.SZ,20180921,107.16,108.78,106.8,108.78,106.8,1.980000000000004,1.85,97749.68,58573.74
000876.SZ,20180925,108.42,109.86,108.06,109.14,108.78,0.35999999999999943,0.33,89412.47,54112.046
000876.SZ,20180926,109.14,111.13,108.96,109.86,109.14,0.7199999999999989,0.66,147971.89,90242.062
000876.SZ,20180927,110.95,110.95,108.78,109.14,109.86,-0.7199999999999989,-0.66,79692.72,48366.409
000876.SZ,20180928,109.14,111.49,109.14,110.59,109.14,1.4500000000000028,1.33,115913.23,71129.657
000876.SZ,20181008,109.86,110.4,108.96,109.5,110.59,-1.0900000000000034,-0.99,115196.83,70152.331
000876.SZ,20181009,109.5,110.4,108.96,108.96,109.5,-0.5400000000000063,-0.49,65479.43,39806.154
000876.SZ,20181010,109.5,110.77,109.32,110.04,108.96,1.0800000000000125,0.99,58345.37,35583.887
000876.SZ,20181011,108.24,108.6,104.81,105.35,110.04,-4.690000000000012,-4.26,164276.69,97479.903
000876.SZ,20181012,104.99,107.52,104.63,107.16,105.35,1.8100000000000023,1.72,98082.17,57538.297
000876.SZ,20181015,107.7,108.24,105.71,106.44,107.16,-0.7199999999999989,-0.67,77039.68,45641.342
000876.SZ,20181016,106.62,106.62,103.55,104.09,106.44,-2.3499999999999943,-2.21,99394.0,58020.999
000876.SZ,20181017,104.45,105.53,104.45,104.63,104.09,0.539999999999992,0.52,76593.64,44576.224
000876.SZ,20181018,104.63,104.81,102.29,102.29,104.63,-2.339999999999989,-2.24,85116.52,48751.844
000876.SZ,20181019,101.93,103.91,100.84,103.37,102.29,1.0799999999999983,1.06,133479.65,75804.856
000876.SZ,20181022,103.91,107.52,103.91,106.44,103.37,3.069999999999993,2.97,160296.2,94309.521
000876.SZ,20181023,106.26,106.98,105.53,105.89,106.44,-0.5499999999999972,-0.52,89350.06,52615.692
000876.SZ,20181024,105.71,107.34,105.17,106.44,105.89,0.5499999999999972,0.52,74983.19,44237.711
000876.SZ,20181025,104.99,105.89,104.45,105.53,106.44,-0.9099999999999966,-0.85,82513.77,48106.454
000876.SZ,20181026,105.71,106.98,105.53,106.44,105.53,0.9099999999999966,0.86,77624.4,45765.871
000876.SZ,20181029,106.44,106.98,105.17,105.71,106.44,-0.730000000000004,-0.69,71873.93,42108.208
000876.SZ,20181030,105.71,105.89,103.19,105.17,105.71,-0.539999999999992,-0.51,85844.79,49881.843
000876.SZ,20181031,104.63,108.06,103.91,107.34,105.17,2.1700000000000017,2.06,107664.16,63748.283
000876.SZ,20181101,107.52,108.6,107.16,107.52,107.34,0.1799999999999926,0.17,92771.47,55494.789
000876.SZ,20181102,108.42,110.59,108.42,110.22,107.52,2.700000000000003,2.51,118390.26,71865.202
000876.SZ,20181105,110.4,111.67,109.68,111.49,110.22,1.269999999999996,1.15,89902.09,55211.376
000876.SZ,20181106,112.75,114.91,112.39,114.55,111.49,3.0600000000000023,2.74,201043.05,126914.883
000876.SZ,20181107,115.1,115.46,114.01,114.91,114.55,0.35999999999999943,0.31,141418.46,89936.558
000876.SZ,20181108,115.28,116.36,114.19,115.46,114.91,0.5499999999999972,0.48,123516.36,78957.621
000876.SZ,20181109,115.28,115.28,113.29,113.47,115.46,-1.9899999999999949,-1.72,90781.04,57389.315
000876.SZ,20181112,113.83,116.18,113.65,115.46,113.47,1.9899999999999949,1.75,104354.46,66858.106
000876.SZ,20181113,114.91,120.15,114.55,119.06,115.46,3.6000000000000085,3.12,222185.19,145595.777
000876.SZ,20181114,118.52,122.31,118.52,120.69,119.06,1.6299999999999955,1.37,218897.53,146547.204
000876.SZ,20181115,120.51,123.21,120.33,123.21,120.69,2.519999999999996,2.09,173276.25,117564.325
000876.SZ,20181116,123.21,123.93,122.13,122.13,123.21,-1.0799999999999983,-0.88,122182.88,83161.622
000876.SZ,20181119,121.95,123.03,121.59,121.77,122.13,-0.35999999999999943,-0.29,95057.22,64342.334
000876.SZ,20181120,121.41,122.67,118.88,119.79,121.77,-1.9799999999999898,-1.63,204552.85,136541.743
000876.SZ,20181121,119.79,121.41,117.98,120.69,119.79,0.8999999999999915,0.75,97149.08,64586.027
000876.SZ,20181122,121.05,122.31,120.33,122.13,120.69,1.4399999999999977,1.19,84126.09,56653.282
000876.SZ,20181123,122.31,122.67,118.16,118.16,122.13,-3.969999999999999,-3.25,109335.88,72787.608
000876.SZ,20181126,119.24,121.59,117.98,119.06,118.16,0.9000000000000057,0.76,78196.18,51804.681
000876.SZ,20181127,118.88,119.97,116.0,116.0,119.06,-3.0600000000000023,-2.57,71966.29,46760.717
000876.SZ,20181128,116.72,125.74,116.18,125.74,116.0,9.739999999999995,8.4,262539.28,178735.281
000876.SZ,20181129,125.38,127.9,124.48,126.28,125.74,0.5400000000000063,0.43,237614.45,166607.14
000876.SZ,20181130,129.17,129.71,126.28,127.36,126.28,1.0799999999999983,0.86,209002.12,147852.202
000876.SZ,20181203,127.18,135.12,126.28,134.76,127.36,7.3999999999999915,5.81,464785.67,341588.981
000876.SZ,20181204,133.5,134.94,132.77,133.32,134.76,-1.4399999999999977,-1.07,231774.6,171525.881
000876.SZ,20181205,131.51,136.02,131.51,135.66,133.32,2.3400000000000034,1.76,236917.46,176780.678
