ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002294.SZ,20171103,376.94,391.3,376.63,385.06,378.09,6.970000000000027,1.84,82016.03,303745.769
002294.SZ,20171106,385.06,400.15,384.54,397.44,385.06,12.379999999999995,3.22,79928.33,303144.212
002294.SZ,20171107,394.95,398.38,387.45,390.78,397.44,-6.660000000000025,-1.68,75390.72,284337.82
002294.SZ,20171108,390.99,394.22,379.96,382.46,390.78,-8.319999999999993,-2.13,53771.16,199801.328
002294.SZ,20171109,379.54,396.19,379.54,395.99,382.46,13.53000000000003,3.54,62469.93,233682.869
002294.SZ,20171110,395.47,405.66,394.11,403.79,395.99,7.800000000000011,1.97,77641.97,299342.33
002294.SZ,20171113,398.59,410.56,398.38,405.87,403.79,2.079999999999984,0.52,59308.34,231348.707
002294.SZ,20171114,404.83,404.83,389.74,390.99,405.87,-14.879999999999995,-3.67,106643.95,403880.083
002294.SZ,20171115,389.01,394.01,377.05,385.27,390.99,-5.720000000000027,-1.46,97968.0,360856.556
002294.SZ,20171116,385.27,399.21,383.6,398.38,385.27,13.110000000000014,3.4,72721.81,274026.564
002294.SZ,20171117,395.47,402.33,385.06,386.1,398.38,-12.279999999999973,-3.08,68037.49,254924.882
002294.SZ,20171120,386.1,397.03,379.02,394.43,386.1,8.329999999999984,2.16,64119.45,239518.744
002294.SZ,20171121,395.36,403.58,389.01,395.36,394.43,0.9300000000000068,0.24,69311.0,264045.276
002294.SZ,20171122,397.55,404.0,383.5,388.18,395.36,-7.180000000000007,-1.82,88036.47,332856.969
002294.SZ,20171123,388.29,389.95,375.48,381.31,388.18,-6.8700000000000045,-1.77,56293.63,205995.265
002294.SZ,20171124,378.5,381.31,371.74,373.09,381.31,-8.220000000000027,-2.16,48137.89,173755.694
002294.SZ,20171127,373.61,374.55,360.29,365.81,373.09,-7.279999999999973,-1.95,50690.82,177808.729
002294.SZ,20171128,365.6,372.88,363.2,371.22,365.81,5.410000000000025,1.48,29217.45,103602.389
002294.SZ,20171129,372.36,379.13,365.29,376.94,371.22,5.71999999999997,1.54,35595.2,127488.19
002294.SZ,20171130,376.42,385.06,372.78,373.51,376.94,-3.430000000000007,-0.91,37304.83,135183.472
002294.SZ,20171201,373.51,382.77,370.91,382.15,373.51,8.639999999999986,2.31,29598.69,107764.202
002294.SZ,20171204,379.75,397.34,379.75,395.47,382.15,13.32000000000005,3.49,54715.53,205635.691
002294.SZ,20171205,398.07,402.75,389.22,391.1,395.47,-4.3700000000000045,-1.11,55952.02,212063.808
002294.SZ,20171206,390.26,401.5,388.49,399.21,391.1,8.109999999999957,2.07,61731.43,234619.814
002294.SZ,20171207,399.11,401.61,388.91,390.78,399.21,-8.430000000000007,-2.11,46979.45,178867.403
002294.SZ,20171208,388.7,398.38,387.66,396.4,390.78,5.6200000000000045,1.44,48426.19,183122.882
002294.SZ,20171211,396.92,436.05,396.82,436.05,396.4,39.650000000000034,10.0,174812.67,715895.43
002294.SZ,20171212,436.16,440.22,433.76,436.37,436.05,0.3199999999999932,0.07,97779.31,410132.289
002294.SZ,20171213,439.7,441.05,429.29,435.85,436.37,-0.5199999999999818,-0.12,60436.36,252709.047
002294.SZ,20171214,435.85,453.54,434.49,438.66,435.85,2.8100000000000023,0.64,98929.74,421419.762
002294.SZ,20171215,439.28,447.19,427.31,432.1,438.66,-6.560000000000002,-1.5,71142.61,298376.893
002294.SZ,20171218,436.26,444.07,427.73,432.93,432.1,0.8299999999999841,0.19,53298.05,222617.958
002294.SZ,20171219,435.01,441.26,431.16,438.66,432.93,5.730000000000018,1.32,58887.83,247444.989
002294.SZ,20171220,438.76,453.22,436.05,450.62,438.66,11.95999999999998,2.73,87566.8,375837.242
002294.SZ,20171221,450.62,461.03,444.38,458.53,450.62,7.909999999999968,1.76,85584.83,373768.612
002294.SZ,20171222,457.39,468.31,447.61,450.73,458.53,-7.7999999999999545,-1.7,81996.28,359681.36
002294.SZ,20171225,450.1,461.03,438.66,445.32,450.73,-5.410000000000025,-1.2,70684.94,304864.473
002294.SZ,20171226,442.3,454.79,440.01,445.84,445.32,0.5199999999999818,0.12,65587.67,281917.235
002294.SZ,20171227,447.71,464.46,444.38,459.47,445.84,13.630000000000052,3.06,85708.01,374948.735
002294.SZ,20171228,454.99,460.51,445.63,456.35,459.47,-3.1200000000000045,-0.68,59695.37,260117.009
002294.SZ,20171229,458.95,475.39,454.79,470.29,456.35,13.939999999999998,3.05,83476.3,372349.262
002294.SZ,20180102,471.54,473.52,454.79,454.89,470.29,-15.400000000000034,-3.27,89207.52,395727.401
002294.SZ,20180103,454.68,454.99,440.53,453.95,454.89,-0.9399999999999977,-0.21,91051.74,391687.863
002294.SZ,20180104,453.12,457.91,448.02,452.18,453.95,-1.7699999999999818,-0.39,53941.15,234694.216
002294.SZ,20180105,451.66,459.89,443.44,446.98,452.18,-5.199999999999989,-1.15,66439.29,287462.608
002294.SZ,20180108,446.98,448.54,427.73,432.83,446.98,-14.150000000000034,-3.17,114285.57,476640.627
002294.SZ,20180109,436.89,440.11,431.68,437.09,432.83,4.259999999999991,0.98,95374.73,399160.678
002294.SZ,20180110,438.24,440.53,426.69,431.47,437.09,-5.619999999999948,-1.29,68073.02,282547.069
002294.SZ,20180111,431.68,439.07,431.68,436.37,431.47,4.899999999999977,1.14,50232.96,210445.508
002294.SZ,20180112,437.3,457.91,436.99,453.75,436.37,17.379999999999995,3.98,100524.45,433345.311
002294.SZ,20180115,454.27,463.94,446.46,447.08,453.75,-6.670000000000016,-1.47,81104.4,354443.709
002294.SZ,20180116,446.36,459.78,437.3,456.03,447.08,8.949999999999989,2.0,70484.45,303845.768
002294.SZ,20180117,452.81,457.8,440.22,443.34,456.03,-12.689999999999998,-2.78,54806.88,234415.642
002294.SZ,20180118,443.34,449.69,422.32,423.36,443.34,-19.97999999999996,-4.51,88629.85,368550.317
002294.SZ,20180119,424.92,428.35,417.63,421.48,423.36,-1.8799999999999955,-0.44,63460.38,257579.327
002294.SZ,20180122,421.48,432.83,415.34,431.99,421.48,10.509999999999991,2.49,76474.62,310949.69
002294.SZ,20180123,430.85,430.85,423.88,428.66,431.99,-3.329999999999984,-0.77,45747.56,187902.474
002294.SZ,20180124,430.54,436.89,427.21,430.75,428.66,2.089999999999975,0.49,59681.06,248191.031
002294.SZ,20180125,430.64,430.64,423.36,426.9,430.75,-3.8500000000000227,-0.89,38631.29,158177.645
002294.SZ,20180126,424.09,428.14,416.07,419.4,426.9,-7.5,-1.76,48710.05,197125.374
002294.SZ,20180129,419.3,425.44,399.63,401.29,419.4,-18.109999999999957,-4.32,92175.07,362113.228
002294.SZ,20180130,400.67,409.2,398.8,404.73,401.29,3.4399999999999977,0.86,45188.96,175638.162
002294.SZ,20180131,402.75,411.6,401.81,405.25,404.73,0.5199999999999818,0.13,46815.79,183015.583
002294.SZ,20180201,405.25,411.08,390.26,390.57,405.25,-14.680000000000007,-3.62,61662.16,234697.727
002294.SZ,20180202,388.08,402.33,387.04,392.34,390.57,1.7699999999999818,0.45,63979.5,241598.736
002294.SZ,20180205,391.93,405.56,388.49,402.75,392.34,10.410000000000025,2.65,56715.6,216752.017
002294.SZ,20180206,395.26,399.11,383.29,392.03,402.75,-10.720000000000027,-2.66,74796.5,281222.075
002294.SZ,20180207,393.9,404.52,385.58,388.18,392.03,-3.849999999999966,-0.98,54109.0,204189.259
002294.SZ,20180208,386.1,399.63,386.1,395.47,388.18,7.2900000000000205,1.88,43883.04,166716.842
002294.SZ,20180209,387.14,391.82,380.38,389.43,395.47,-6.0400000000000205,-1.53,47132.02,175088.496
002294.SZ,20180212,393.18,408.47,386.72,406.5,389.43,17.069999999999993,4.38,46575.27,179519.372
002294.SZ,20180213,407.23,410.35,400.36,402.75,406.5,-3.75,-0.92,27972.11,108920.788
002294.SZ,20180214,400.98,405.14,397.55,401.09,402.75,-1.660000000000025,-0.41,28391.26,109422.9
002294.SZ,20180222,404.73,415.76,404.62,414.3,401.09,13.210000000000036,3.29,32858.71,129653.123
002294.SZ,20180223,413.68,417.11,407.75,409.52,414.3,-4.78000000000003,-1.15,30241.93,119691.144
002294.SZ,20180226,410.04,419.92,409.83,418.88,409.52,9.360000000000014,2.29,37525.55,150104.524
002294.SZ,20180227,414.2,414.82,398.07,399.0,418.88,-19.879999999999995,-4.75,73830.11,286417.076
002294.SZ,20180228,397.24,409.31,394.22,407.75,399.0,8.75,2.19,51115.59,198896.904
002294.SZ,20180301,405.98,408.58,400.25,404.83,407.75,-2.920000000000016,-0.72,29942.34,116278.072
002294.SZ,20180302,403.38,403.38,398.38,399.11,404.83,-5.71999999999997,-1.41,24310.03,93479.485
002294.SZ,20180305,397.65,407.02,397.65,406.5,399.11,7.389999999999986,1.85,29256.67,113539.422
002294.SZ,20180306,408.37,431.27,408.37,430.33,406.5,23.829999999999984,5.86,104466.65,424846.494
002294.SZ,20180307,430.75,431.89,425.13,428.87,430.33,-1.4599999999999795,-0.34,43073.8,177110.6
002294.SZ,20180308,429.81,442.61,425.75,438.13,428.87,9.259999999999991,2.16,75375.47,316569.097
002294.SZ,20180309,441.26,441.67,431.89,437.41,438.13,-0.7199999999999704,-0.16,44957.2,188179.437
002294.SZ,20180312,436.05,444.17,433.97,438.76,437.41,1.349999999999966,0.31,52075.01,219445.126
002294.SZ,20180313,439.7,440.11,425.75,425.75,438.76,-13.009999999999991,-2.97,43950.32,181541.201
002294.SZ,20180314,424.5,429.18,422.63,423.77,425.75,-1.9800000000000182,-0.47,32059.3,131076.211
002294.SZ,20180315,421.48,430.23,420.76,426.9,423.77,3.1299999999999955,0.74,26478.74,108574.816
002294.SZ,20180316,430.33,431.68,412.12,412.33,426.9,-14.569999999999993,-3.41,53633.62,216600.758
002294.SZ,20180319,412.33,422.73,408.47,421.38,412.33,9.050000000000011,2.19,51425.14,206273.371
002294.SZ,20180320,417.22,451.35,415.66,447.4,421.38,26.019999999999982,6.17,123549.53,523305.755
002294.SZ,20180321,450.52,455.31,442.61,447.61,447.4,0.21000000000003638,0.05,83539.3,360493.271
002294.SZ,20180322,447.71,451.98,431.89,434.7,447.61,-12.910000000000025,-2.88,69418.28,292269.275
002294.SZ,20180323,417.74,430.85,413.26,416.18,434.7,-18.519999999999982,-4.26,97059.25,392730.224
002294.SZ,20180326,409.62,434.91,409.62,433.76,416.18,17.579999999999984,4.22,83437.76,342083.523
002294.SZ,20180327,437.3,446.98,430.23,434.08,433.76,0.3199999999999932,0.07,95229.07,401491.984
002294.SZ,20180328,429.81,444.59,427.73,436.37,434.08,2.2900000000000205,0.53,67169.74,283255.335
002294.SZ,20180329,438.13,439.18,429.39,433.76,436.37,-2.6100000000000136,-0.6,59078.32,246446.651
002294.SZ,20180330,438.24,451.25,434.18,450.62,433.76,16.860000000000014,3.89,87409.45,373909.803
002294.SZ,20180402,451.04,452.39,443.03,443.44,450.62,-7.180000000000007,-1.59,81034.27,347600.047
002294.SZ,20180403,442.3,449.06,433.97,443.03,443.44,-0.410000000000025,-0.09,58562.52,247823.985
002294.SZ,20180404,464.15,464.98,443.75,443.86,443.03,0.8300000000000409,0.19,130917.18,572460.231
002294.SZ,20180409,438.45,442.3,425.54,428.77,443.86,-15.090000000000032,-3.4,108473.47,451243.501
002294.SZ,20180410,428.25,433.45,425.23,433.45,428.77,4.680000000000007,1.09,68079.45,281348.596
002294.SZ,20180411,434.18,435.95,422.21,424.29,433.45,-9.159999999999968,-2.11,88017.1,362235.02
002294.SZ,20180412,426.58,441.36,426.58,440.53,424.29,16.239999999999952,3.83,108905.34,456178.298
002294.SZ,20180413,441.15,448.54,429.91,432.62,440.53,-7.909999999999968,-1.8,81951.06,345014.596
002294.SZ,20180416,429.81,438.13,427.0,437.72,432.62,5.100000000000023,1.18,42226.51,175780.186
002294.SZ,20180417,438.45,441.15,411.08,411.28,437.72,-26.440000000000055,-6.04,87708.56,354638.181
002294.SZ,20180418,411.28,421.48,395.26,413.47,411.28,2.1900000000000546,0.53,74760.31,291279.645
002294.SZ,20180419,411.08,418.88,406.08,414.3,413.47,0.8299999999999841,0.2,45743.73,181744.866
002294.SZ,20180420,413.78,418.15,406.91,407.75,414.3,-6.550000000000011,-1.58,34060.33,134662.105
002294.SZ,20180423,405.87,410.04,395.26,398.8,407.75,-8.949999999999989,-2.19,46701.67,179604.019
002294.SZ,20180424,398.8,408.27,398.8,408.06,398.8,9.259999999999991,2.32,41764.19,162595.626
002294.SZ,20180425,407.23,423.36,405.04,419.51,408.06,11.449999999999989,2.81,59950.44,240266.642
002294.SZ,20180426,421.07,421.07,410.45,410.56,419.51,-8.949999999999989,-2.13,39577.96,157587.316
002294.SZ,20180427,412.01,425.85,412.01,422.73,410.56,12.170000000000016,2.96,59297.5,239552.944
002294.SZ,20180502,424.5,436.57,416.8,430.54,422.73,7.810000000000002,1.85,68485.6,283097.54
002294.SZ,20180503,434.49,434.8,418.88,429.81,430.54,-0.7300000000000182,-0.17,54377.43,222008.304
002294.SZ,20180504,427.81,439.48,427.49,437.79,429.83,7.960000000000036,1.85,58271.6,238887.004
002294.SZ,20180507,437.26,445.11,433.22,440.01,437.79,2.2199999999999704,0.51,71311.93,295632.141
002294.SZ,20180508,439.27,443.62,435.35,438.0,440.01,-2.009999999999991,-0.46,53112.21,219492.792
002294.SZ,20180509,437.89,441.18,430.89,435.66,438.0,-2.339999999999975,-0.53,42667.41,174913.917
002294.SZ,20180510,434.71,453.18,434.18,452.11,435.66,16.44999999999999,3.78,82974.0,348036.477
002294.SZ,20180511,451.69,452.75,433.12,436.19,452.11,-15.920000000000016,-3.52,107481.11,448082.185
002294.SZ,20180514,432.8,436.72,427.28,433.65,436.19,-2.5400000000000205,-0.58,57456.37,233379.021
002294.SZ,20180515,435.13,441.71,429.83,440.33,433.65,6.680000000000007,1.54,53521.16,220565.544
002294.SZ,20180516,440.44,462.83,438.42,453.71,440.33,13.379999999999995,3.04,117234.78,501827.087
002294.SZ,20180517,453.81,456.04,443.62,449.57,453.71,-4.139999999999986,-0.91,52253.9,220574.536
002294.SZ,20180518,446.28,448.93,437.47,445.75,449.57,-3.819999999999993,-0.85,47180.56,196696.768
002294.SZ,20180521,451.05,456.25,443.41,447.66,445.75,1.910000000000025,0.43,63052.54,266237.703
002294.SZ,20180522,449.67,455.72,447.87,454.24,447.66,6.579999999999984,1.47,71699.94,305169.621
002294.SZ,20180523,454.24,462.41,451.05,456.04,454.24,1.8000000000000114,0.4,80628.43,347582.054
002294.SZ,20180524,451.37,471.11,451.16,467.61,456.04,11.569999999999993,2.54,95002.54,414961.897
002294.SZ,20180525,465.7,483.74,463.26,475.14,467.61,7.529999999999973,1.61,105565.87,473202.101
002294.SZ,20180528,477.16,489.79,468.99,486.08,475.14,10.939999999999998,2.3,105745.54,477586.785
002294.SZ,20180529,481.94,491.59,453.71,454.24,486.08,-31.839999999999975,-6.55,119372.08,533064.666
002294.SZ,20180530,447.87,460.07,437.15,442.03,454.24,-12.210000000000036,-2.69,111062.31,470571.639
002294.SZ,20180531,446.38,458.91,443.62,454.13,442.03,12.100000000000023,2.74,76526.9,325690.749
002294.SZ,20180601,454.45,460.39,438.85,441.93,454.13,-12.199999999999989,-2.69,84308.28,355160.819
002294.SZ,20180604,444.15,451.05,435.24,450.1,441.93,8.170000000000016,1.85,82458.8,344031.011
002294.SZ,20180605,452.11,466.97,449.99,462.3,450.1,12.199999999999989,2.71,84348.31,367225.131
002294.SZ,20180606,461.67,467.4,458.06,467.18,462.3,4.8799999999999955,1.06,61771.85,269500.706
002294.SZ,20180607,467.71,469.09,457.53,457.63,467.18,-9.550000000000011,-2.04,67395.53,293659.66
002294.SZ,20180608,454.87,458.69,445.75,448.93,457.63,-8.699999999999989,-1.9,60277.25,256028.068
002294.SZ,20180611,448.61,449.89,441.82,442.99,448.93,-5.939999999999998,-1.32,51218.95,214922.841
002294.SZ,20180612,442.35,456.36,442.35,456.15,442.99,13.159999999999968,2.97,41074.16,174336.92
002294.SZ,20180613,455.93,456.15,440.76,440.86,456.15,-15.289999999999964,-3.35,52059.3,218982.448
002294.SZ,20180614,439.48,447.87,438.53,441.61,440.86,0.75,0.17,34066.58,142189.013
002294.SZ,20180615,440.44,442.24,418.68,419.85,441.61,-21.75999999999999,-4.93,84664.17,340005.654
002294.SZ,20180619,414.12,423.35,396.93,400.96,419.85,-18.890000000000043,-4.5,85388.71,328908.683
002294.SZ,20180620,401.7,417.83,401.7,411.04,400.96,10.080000000000041,2.51,51734.69,199475.825
002294.SZ,20180621,411.04,421.55,408.81,411.89,411.04,0.8499999999999659,0.21,60990.09,238558.592
002294.SZ,20180622,411.36,417.73,403.4,417.3,411.89,5.410000000000025,1.31,35641.41,138679.934
002294.SZ,20180625,419.21,420.81,411.89,412.74,417.3,-4.560000000000002,-1.09,36689.67,143454.442
002294.SZ,20180626,406.48,416.98,404.46,414.44,412.74,1.6999999999999886,0.41,29557.63,114540.183
002294.SZ,20180627,414.76,416.98,391.41,394.8,414.44,-19.639999999999986,-4.74,55481.2,209344.515
002294.SZ,20180628,394.91,396.82,379.73,382.07,394.8,-12.730000000000018,-3.22,67030.57,244276.819
002294.SZ,20180629,383.24,396.61,380.79,394.49,382.07,12.420000000000016,3.25,46398.58,170772.912
002294.SZ,20180702,395.02,403.72,389.5,395.86,394.49,1.3700000000000045,0.35,55825.41,209439.822
002294.SZ,20180703,392.15,395.12,373.37,384.3,395.86,-11.560000000000002,-2.92,84747.12,305010.602
002294.SZ,20180704,384.19,385.89,371.77,371.99,384.3,-12.310000000000002,-3.2,59981.43,213882.527
002294.SZ,20180705,371.67,378.46,361.58,363.92,371.99,-8.069999999999993,-2.17,62626.05,217536.614
002294.SZ,20180706,365.83,374.11,357.23,362.65,363.92,-1.2700000000000387,-0.35,75862.54,260869.485
002294.SZ,20180709,364.34,378.67,364.34,377.19,362.65,14.54000000000002,4.01,75064.1,262468.336
002294.SZ,20180710,377.82,381.43,372.3,378.04,377.19,0.8500000000000227,0.23,74433.06,263647.648
002294.SZ,20180711,371.45,375.49,362.01,372.83,378.04,-5.210000000000036,-1.38,52471.43,182880.361
002294.SZ,20180712,371.67,388.22,371.67,383.55,372.83,10.720000000000027,2.88,92036.16,331557.0
002294.SZ,20180713,382.39,394.91,382.39,389.6,383.55,6.050000000000011,1.58,77187.31,282915.368
002294.SZ,20180716,386.31,394.59,384.19,393.32,389.6,3.7199999999999704,0.95,59760.33,219149.417
002294.SZ,20180717,393.53,393.64,383.98,387.69,393.32,-5.6299999999999955,-1.43,47509.46,173197.593
002294.SZ,20180718,387.59,394.49,385.46,385.99,387.69,-1.6999999999999886,-0.44,36347.66,133704.305
002294.SZ,20180719,385.99,390.35,375.81,377.5,385.99,-8.490000000000009,-2.2,44884.62,161285.635
002294.SZ,20180720,378.14,384.51,375.91,383.98,377.5,6.480000000000018,1.72,43303.17,155590.038
002294.SZ,20180723,370.18,375.17,362.12,370.61,383.98,-13.370000000000005,-3.48,101641.01,352972.233
002294.SZ,20180724,369.33,382.7,367.63,378.67,370.61,8.060000000000002,2.17,70615.51,250408.497
002294.SZ,20180725,379.31,381.86,376.23,380.9,378.67,2.2299999999999613,0.59,47619.89,170029.303
002294.SZ,20180726,381.33,383.77,370.61,372.3,380.9,-8.599999999999966,-2.26,45393.12,160541.385
002294.SZ,20180727,369.54,374.64,366.15,370.5,372.3,-1.8000000000000114,-0.48,33180.82,115729.381
002294.SZ,20180730,370.61,372.94,360.95,361.9,370.5,-8.600000000000023,-2.32,42417.85,145978.201
002294.SZ,20180731,361.69,366.04,356.7,358.61,361.9,-3.2899999999999636,-0.91,45942.74,156165.272
002294.SZ,20180801,360.74,364.24,349.7,350.02,358.61,-8.590000000000032,-2.4,64287.2,215928.867
002294.SZ,20180802,350.23,353.41,344.18,352.78,350.02,2.759999999999991,0.79,63472.49,208680.89
002294.SZ,20180803,356.07,359.14,344.92,346.94,352.78,-5.839999999999975,-1.66,45277.11,149657.42
002294.SZ,20180806,341.74,346.83,327.52,331.34,346.94,-15.600000000000023,-4.5,63345.13,200658.444
002294.SZ,20180807,332.61,342.16,330.06,341.31,331.34,9.970000000000027,3.01,38210.62,121018.813
002294.SZ,20180808,340.47,343.22,332.72,334.31,341.31,-7.0,-2.05,32607.81,103746.247
002294.SZ,20180809,331.13,349.27,329.85,344.82,334.31,10.509999999999991,3.14,51887.29,168053.807
002294.SZ,20180810,344.29,353.31,343.76,350.55,344.82,5.730000000000018,1.66,34802.39,114719.643
002294.SZ,20180813,345.24,349.8,342.69,349.8,350.55,-0.75,-0.21,38785.29,126497.52
002294.SZ,20180814,348.21,349.49,341.42,344.39,349.8,-5.410000000000025,-1.55,38678.51,125535.621
002294.SZ,20180815,345.13,346.41,320.94,326.35,344.39,-18.039999999999964,-5.24,112342.5,348979.789
002294.SZ,20180816,322.09,331.43,319.44,324.64,326.34,-1.6999999999999886,-0.52,45633.8,140741.789
002294.SZ,20180817,327.5,329.63,317.85,321.35,324.64,-3.2899999999999636,-1.01,45322.37,137939.198
002294.SZ,20180820,318.48,321.35,306.49,314.13,321.35,-7.220000000000027,-2.25,64576.38,189832.696
002294.SZ,20180821,310.42,321.35,310.21,319.86,314.13,5.730000000000018,1.82,53973.44,161404.094
002294.SZ,20180822,319.44,325.06,317.32,320.08,319.86,0.21999999999997044,0.07,37264.32,112828.516
002294.SZ,20180823,320.08,326.44,319.01,321.24,320.08,1.160000000000025,0.36,38719.38,117699.897
002294.SZ,20180824,321.67,325.59,320.08,323.26,321.24,2.019999999999982,0.63,25829.16,78620.974
002294.SZ,20180827,324.21,337.59,324.21,334.08,323.26,10.819999999999993,3.35,48889.41,153121.212
002294.SZ,20180828,334.31,335.16,327.73,330.06,334.1,-4.0400000000000205,-1.21,44942.54,140085.448
002294.SZ,20180829,330.06,332.93,321.36,323.59,330.06,-6.470000000000027,-1.96,50075.01,153496.64
002294.SZ,20180830,321.15,327.94,318.81,321.04,323.59,-2.5499999999999545,-0.79,36016.3,109602.642
002294.SZ,20180831,318.39,320.09,308.63,310.85,321.04,-10.189999999999998,-3.17,53531.32,158140.055
002294.SZ,20180903,310.96,313.83,306.4,310.54,310.85,-0.3100000000000023,-0.1,47945.24,139781.34
002294.SZ,20180904,311.81,313.93,307.88,312.77,310.54,2.2299999999999613,0.72,38077.25,111694.321
002294.SZ,20180905,311.92,312.66,304.59,305.34,312.77,-7.430000000000007,-2.38,52931.53,153823.379
002294.SZ,20180906,305.12,308.1,297.48,299.6,305.34,-5.739999999999952,-1.88,49804.74,141626.229
002294.SZ,20180907,301.62,309.05,300.56,303.11,299.6,3.509999999999991,1.17,48403.31,138924.146
002294.SZ,20180910,303.96,306.93,296.1,297.16,303.11,-5.949999999999989,-1.96,42652.49,120500.067
002294.SZ,20180911,296.85,301.52,296.63,298.01,297.16,0.8499999999999659,0.29,41305.14,116192.402
002294.SZ,20180912,298.54,299.71,291.96,292.6,298.01,-5.409999999999968,-1.82,59165.45,164521.819
002294.SZ,20180913,296.42,297.8,278.06,287.72,292.6,-4.8799999999999955,-1.67,98346.86,264835.101
002294.SZ,20180914,287.61,287.72,280.18,281.56,287.72,-6.160000000000025,-2.14,70522.05,188344.292
002294.SZ,20180917,279.97,282.52,274.98,276.79,281.56,-4.769999999999982,-1.69,41742.47,109339.72
002294.SZ,20180918,276.79,285.91,276.79,285.07,276.79,8.279999999999973,2.99,43034.33,114134.525
002294.SZ,20180919,284.11,291.43,281.78,286.76,285.07,1.6899999999999977,0.59,69898.48,188950.455
002294.SZ,20180920,286.44,290.58,284.75,287.29,286.76,0.5300000000000296,0.18,50032.17,135381.571
002294.SZ,20180921,287.93,296.74,285.49,294.83,287.29,7.539999999999964,2.62,65115.92,178975.139
002294.SZ,20180925,292.07,292.92,289.63,292.6,294.83,-2.2299999999999613,-0.76,41153.36,112972.929
002294.SZ,20180926,293.02,299.6,290.48,295.68,292.6,3.079999999999984,1.05,66123.25,183961.702
002294.SZ,20180927,295.04,300.24,291.96,294.72,295.68,-0.9599999999999795,-0.32,51138.62,142530.925
002294.SZ,20180928,294.4,299.92,294.3,299.92,294.72,5.199999999999989,1.76,42574.44,119405.756
002294.SZ,20181008,291.33,293.87,281.78,281.78,299.92,-18.140000000000043,-6.05,53556.9,144774.882
002294.SZ,20181009,282.94,285.81,279.23,279.97,281.78,-1.8099999999999454,-0.64,34089.5,90761.356
002294.SZ,20181010,282.2,285.91,278.38,278.8,279.97,-1.170000000000016,-0.42,39061.66,103465.029
002294.SZ,20181011,268.51,272.12,255.77,256.94,278.8,-21.860000000000014,-7.84,82715.78,205798.82
002294.SZ,20181012,257.79,266.39,256.94,262.99,256.94,6.050000000000011,2.35,59384.58,146542.186
002294.SZ,20181015,266.92,269.25,258.85,259.49,262.99,-3.5,-1.33,47076.54,117125.92
002294.SZ,20181016,260.55,262.57,249.41,251.53,259.49,-7.960000000000008,-3.07,51102.14,122701.533
002294.SZ,20181017,255.24,256.94,246.43,253.76,251.53,2.2299999999999898,0.89,47704.39,113465.709
002294.SZ,20181018,251.42,263.73,248.56,256.73,253.76,2.9700000000000273,1.17,63490.04,153915.787
002294.SZ,20181019,254.71,264.26,252.7,263.31,256.73,6.579999999999984,2.56,60735.58,148125.9
002294.SZ,20181022,264.05,277.85,263.84,275.51,263.31,12.199999999999989,4.63,73063.32,187599.687
002294.SZ,20181023,275.62,275.94,265.01,266.17,275.51,-9.339999999999975,-3.39,51791.18,131857.893
002294.SZ,20181024,266.28,270.95,260.66,261.72,266.17,-4.449999999999989,-1.67,57991.52,145202.446
002294.SZ,20181025,254.71,265.01,252.59,263.95,261.72,2.2299999999999613,0.85,49722.88,121085.971
002294.SZ,20181026,265.86,270.1,260.55,263.1,263.95,-0.8499999999999659,-0.32,37436.25,93407.996
002294.SZ,20181029,257.58,257.58,244.1,248.03,263.1,-15.070000000000022,-5.73,73721.55,173311.665
002294.SZ,20181030,246.12,253.86,246.12,251.32,248.03,3.289999999999992,1.33,47341.64,111746.518
002294.SZ,20181031,251.42,262.99,249.83,261.61,251.32,10.29000000000002,4.09,64264.82,155799.506
002294.SZ,20181101,263.2,275.94,263.2,267.87,261.61,6.259999999999991,2.39,78504.49,199083.38
002294.SZ,20181102,273.71,280.5,271.69,278.59,267.87,10.71999999999997,4.0,122941.69,321201.825
002294.SZ,20181105,276.79,281.14,273.18,276.68,278.59,-1.9099999999999682,-0.69,74142.99,193657.287
002294.SZ,20181106,275.83,277.85,270.95,276.04,276.68,-0.6399999999999864,-0.23,50224.45,130179.302
002294.SZ,20181107,276.26,277.42,273.28,273.71,276.04,-2.330000000000041,-0.84,59530.69,154314.857
002294.SZ,20181108,275.41,275.94,271.8,272.65,273.71,-1.0600000000000023,-0.39,42576.65,109923.521
002294.SZ,20181109,270.42,271.69,268.08,268.3,272.65,-4.349999999999966,-1.6,42067.43,106818.496
002294.SZ,20181112,267.45,275.94,265.32,275.94,268.3,7.639999999999986,2.85,65324.01,166713.635
002294.SZ,20181113,271.48,277.11,270.21,275.3,275.94,-0.6399999999999864,-0.23,101379.46,262154.192
002294.SZ,20181114,274.88,277.64,272.86,273.82,275.3,-1.4800000000000182,-0.54,74568.92,193456.25
002294.SZ,20181115,272.65,274.77,269.15,274.77,273.82,0.9499999999999886,0.35,79427.3,203470.725
002294.SZ,20181116,275.83,275.83,269.25,274.24,274.77,-0.5299999999999727,-0.19,103657.23,266196.146
002294.SZ,20181119,274.56,275.2,270.31,273.71,274.24,-0.5300000000000296,-0.19,67814.6,174366.658
002294.SZ,20181120,271.8,271.8,264.16,264.26,273.71,-9.449999999999989,-3.45,73319.87,185408.117
002294.SZ,20181121,261.08,265.75,260.12,263.2,264.26,-1.0600000000000023,-0.4,48635.38,120443.346
