ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002311.SZ,20170704,119.18,119.45,115.61,116.15,121.27,-5.11999999999999,-4.22,81016.62,140695.799
002311.SZ,20170705,117.09,119.45,116.21,118.23,116.15,2.0799999999999983,1.79,59511.75,103883.973
002311.SZ,20170706,118.03,118.98,116.89,118.23,118.23,0.0,0.0,25459.2,44589.856
002311.SZ,20170707,117.9,118.17,115.94,116.62,118.23,-1.6099999999999994,-1.36,46293.31,80230.762
002311.SZ,20170710,116.75,118.91,114.53,117.29,116.62,0.6700000000000017,0.57,45792.88,78785.458
002311.SZ,20170711,117.09,117.56,116.01,116.68,117.29,-0.6099999999999994,-0.52,40285.8,69839.528
002311.SZ,20170712,116.75,120.26,116.55,119.78,116.68,3.0999999999999943,2.66,46871.25,82431.984
002311.SZ,20170713,119.85,121.87,118.03,121.6,119.78,1.8199999999999932,1.52,34188.05,61306.841
002311.SZ,20170714,121.67,125.04,119.38,122.75,121.6,1.1500000000000057,0.95,54634.89,99585.199
002311.SZ,20170717,122.75,124.57,119.78,122.28,122.75,-0.46999999999999886,-0.38,56162.93,102067.904
002311.SZ,20170718,122.28,124.1,119.72,120.86,122.28,-1.4200000000000017,-1.16,53163.34,95973.488
002311.SZ,20170719,120.59,125.71,119.78,125.51,120.86,4.650000000000006,3.85,55012.58,101107.592
002311.SZ,20170720,124.9,126.66,123.35,125.31,125.51,-0.20000000000000284,-0.16,45788.21,84808.77
002311.SZ,20170721,124.5,127.94,124.5,126.72,125.31,1.4099999999999966,1.13,36165.25,68069.836
002311.SZ,20170724,126.66,129.15,125.38,128.88,126.72,2.1599999999999966,1.7,25184.84,47805.883
002311.SZ,20170725,129.42,130.16,121.2,123.08,128.88,-5.799999999999997,-4.5,58460.96,108306.984
002311.SZ,20170726,123.29,125.11,122.82,124.97,123.08,1.8900000000000006,1.54,35868.2,65874.855
002311.SZ,20170727,124.16,124.16,118.5,122.34,124.97,-2.6299999999999955,-2.1,51718.1,93392.733
002311.SZ,20170728,122.14,123.89,120.52,122.48,122.34,0.14000000000000057,0.11,21886.54,39999.36
002311.SZ,20170731,122.48,125.71,121.6,122.75,122.48,0.269999999999996,0.22,30653.42,56392.696
002311.SZ,20170801,122.75,123.83,120.59,123.83,122.75,1.0799999999999983,0.88,31134.66,56386.377
002311.SZ,20170802,124.43,124.43,119.99,121.33,123.83,-2.5,-2.02,37068.23,66970.969
002311.SZ,20170803,121.27,121.87,119.65,121.4,121.33,0.07000000000000739,0.06,19213.56,34472.836
002311.SZ,20170804,121.27,121.67,118.23,118.23,121.4,-3.1700000000000017,-2.61,36740.71,65207.813
002311.SZ,20170807,118.17,121.8,117.9,121.6,118.23,3.3699999999999903,2.85,19860.41,35585.84
002311.SZ,20170808,121.6,125.85,120.59,124.77,121.6,3.1700000000000017,2.61,46071.47,85048.916
002311.SZ,20170809,124.97,126.12,122.28,124.37,124.77,-0.3999999999999915,-0.32,36179.11,66488.65
002311.SZ,20170810,124.16,125.04,122.61,124.5,124.37,0.12999999999999545,0.1,21203.29,38989.658
002311.SZ,20170811,123.96,124.77,120.66,120.66,124.5,-3.8400000000000034,-3.08,30169.39,54960.227
002311.SZ,20170814,121.27,123.96,120.52,123.62,120.66,2.960000000000008,2.45,27624.75,50199.194
002311.SZ,20170815,123.35,124.63,121.94,122.82,123.62,-0.8000000000000114,-0.65,15061.78,27645.827
002311.SZ,20170816,122.88,124.63,122.61,124.57,122.82,1.75,1.42,20660.38,38022.227
002311.SZ,20170817,124.57,126.39,120.86,121.13,124.57,-3.4399999999999977,-2.76,33230.24,60785.006
002311.SZ,20170818,121.27,124.16,120.73,120.93,121.13,-0.19999999999998863,-0.17,43328.91,78429.388
002311.SZ,20170821,121.0,123.96,120.79,123.56,120.93,2.6299999999999955,2.17,34348.65,62570.502
002311.SZ,20170822,123.69,125.65,123.02,125.65,123.56,2.0900000000000034,1.69,41814.09,77418.211
002311.SZ,20170823,125.24,125.85,121.47,122.82,125.65,-2.8300000000000125,-2.25,41249.98,75674.316
002311.SZ,20170824,122.82,125.78,122.28,124.63,122.82,1.8100000000000023,1.47,47992.76,88724.712
002311.SZ,20170825,124.5,126.66,122.95,125.91,124.63,1.2800000000000011,1.03,65388.09,121546.808
002311.SZ,20170828,126.18,129.15,125.38,125.71,125.91,-0.20000000000000284,-0.16,69538.9,131219.381
002311.SZ,20170829,125.04,128.14,124.16,125.98,125.71,0.27000000000001023,0.21,39791.87,74439.891
002311.SZ,20170830,126.99,126.99,124.84,125.24,125.98,-0.7400000000000091,-0.59,36499.03,67994.885
002311.SZ,20170831,125.11,127.6,125.11,127.19,125.24,1.9500000000000028,1.56,58502.71,109858.496
002311.SZ,20170901,127.26,127.33,123.96,126.32,127.19,-0.8700000000000045,-0.68,60541.18,112482.449
002311.SZ,20170904,126.32,126.39,124.3,124.7,126.32,-1.6199999999999903,-1.28,45113.26,83761.501
002311.SZ,20170905,125.24,128.61,124.5,128.61,124.7,3.910000000000011,3.14,72912.95,137358.567
002311.SZ,20170906,128.61,129.55,126.79,128.34,128.61,-0.27000000000001023,-0.21,37666.64,71591.093
002311.SZ,20170907,128.34,128.34,125.24,125.44,128.34,-2.9000000000000057,-2.26,38222.4,71880.644
002311.SZ,20170908,125.17,128.34,125.17,127.4,125.44,1.960000000000008,1.56,49679.35,93851.006
002311.SZ,20170911,127.6,131.78,127.6,130.43,127.4,3.030000000000001,2.38,53442.55,103539.535
002311.SZ,20170912,131.37,131.64,127.67,128.68,130.43,-1.75,-1.34,58247.23,111449.378
002311.SZ,20170913,129.01,130.09,126.79,128.47,128.68,-0.21000000000000796,-0.16,32651.21,62080.29
002311.SZ,20170914,128.41,128.68,126.66,127.73,128.47,-0.7399999999999949,-0.58,38803.2,73324.289
002311.SZ,20170915,128.14,129.15,126.32,127.33,127.73,-0.4000000000000057,-0.31,37979.11,71753.229
002311.SZ,20170918,125.98,129.96,125.98,129.55,127.33,2.220000000000013,1.74,41786.53,79491.572
002311.SZ,20170919,129.82,130.02,126.66,126.72,129.55,-2.8300000000000125,-2.18,41950.71,79366.893
002311.SZ,20170920,126.72,127.53,125.58,126.66,126.72,-0.060000000000002274,-0.05,27681.55,51916.892
002311.SZ,20170921,126.86,127.67,123.83,126.18,126.66,-0.47999999999998977,-0.38,59163.95,110462.079
002311.SZ,20170922,126.12,126.32,124.63,125.65,126.18,-0.5300000000000011,-0.42,35256.9,65508.288
002311.SZ,20170925,125.38,125.71,124.63,125.17,125.65,-0.480000000000004,-0.38,20038.24,37260.682
002311.SZ,20170926,124.63,127.4,124.16,126.66,125.17,1.4899999999999949,1.19,27764.73,51837.176
002311.SZ,20170927,126.66,127.06,124.63,125.65,126.66,-1.009999999999991,-0.8,22372.74,41710.552
002311.SZ,20170928,125.65,125.85,122.34,124.3,125.65,-1.3500000000000085,-1.07,38476.5,70691.62
002311.SZ,20170929,123.42,125.17,123.29,124.43,124.3,0.13000000000000966,0.1,28765.65,53027.935
002311.SZ,20171009,125.11,126.25,124.43,125.58,124.43,1.1499999999999915,0.92,28505.39,53070.847
002311.SZ,20171010,126.32,126.45,125.11,126.05,125.58,0.46999999999999886,0.37,29952.83,55911.162
002311.SZ,20171011,126.66,128.0,125.31,127.53,126.05,1.480000000000004,1.17,40760.18,76608.933
002311.SZ,20171012,127.53,129.01,126.79,127.73,127.53,0.20000000000000284,0.16,40679.14,77308.293
002311.SZ,20171013,128.47,131.03,127.46,129.75,127.73,2.019999999999996,1.58,47112.9,90622.824
002311.SZ,20171016,130.02,131.64,128.41,130.5,129.75,0.75,0.58,41618.74,80525.154
002311.SZ,20171017,130.56,130.56,127.94,129.15,130.5,-1.3499999999999943,-1.03,25042.02,47962.515
002311.SZ,20171018,129.62,131.3,128.68,129.89,129.15,0.7399999999999807,0.57,27145.92,52399.004
002311.SZ,20171019,130.36,130.36,128.27,129.69,129.89,-0.19999999999998863,-0.15,23725.92,45451.05
002311.SZ,20171020,129.35,129.96,128.34,129.96,129.69,0.27000000000001023,0.21,18135.72,34740.447
002311.SZ,20171023,130.16,134.07,129.35,134.07,129.96,4.109999999999985,3.16,51536.95,101355.931
002311.SZ,20171024,134.07,136.09,132.18,134.61,134.07,0.5400000000000205,0.4,45378.23,90226.951
002311.SZ,20171025,134.54,138.51,133.53,137.57,134.61,2.9599999999999795,2.2,51009.56,103416.647
002311.SZ,20171026,137.37,138.98,135.75,137.3,137.57,-0.2699999999999818,-0.2,40412.45,82339.65
002311.SZ,20171027,136.76,137.03,134.07,135.75,137.3,-1.5500000000000114,-1.13,36257.96,72711.558
002311.SZ,20171030,135.48,137.03,130.97,133.53,135.75,-2.219999999999999,-1.64,34915.35,68875.712
002311.SZ,20171031,132.92,134.54,129.89,132.05,133.53,-1.4799999999999898,-1.11,49840.15,97143.215
002311.SZ,20171101,131.98,133.8,131.37,133.66,132.05,1.6099999999999852,1.22,40731.38,80159.169
002311.SZ,20171102,133.53,134.4,132.38,133.33,133.66,-0.3299999999999841,-0.25,23612.09,46746.011
002311.SZ,20171103,132.31,132.99,127.67,129.08,133.33,-4.25,-3.19,60023.04,115926.608
002311.SZ,20171106,128.0,131.84,128.0,131.44,129.08,2.359999999999985,1.83,66674.54,128298.759
002311.SZ,20171107,131.71,133.39,131.1,133.33,131.44,1.8900000000000148,1.44,27999.61,55037.896
002311.SZ,20171108,133.33,133.93,131.37,131.44,133.33,-1.8900000000000148,-1.42,22180.2,43759.143
002311.SZ,20171109,131.57,132.25,130.16,131.44,131.44,0.0,0.0,25366.86,49375.829
002311.SZ,20171110,132.18,136.42,131.37,135.62,131.44,4.180000000000007,3.18,75414.45,151140.371
002311.SZ,20171113,135.62,138.45,133.73,133.73,135.62,-1.8900000000000148,-1.39,63573.05,128175.839
002311.SZ,20171114,133.39,144.04,132.99,142.82,133.73,9.090000000000003,6.8,114698.03,236590.125
002311.SZ,20171115,141.54,142.76,136.83,138.71,142.82,-4.109999999999985,-2.88,94176.58,193183.56
002311.SZ,20171116,138.11,145.45,136.09,144.78,138.71,6.069999999999993,4.38,86911.52,181810.679
002311.SZ,20171117,143.97,147.2,142.02,142.62,144.78,-2.1599999999999966,-1.49,74879.98,160322.352
002311.SZ,20171120,140.13,149.83,136.22,149.7,142.62,7.079999999999984,4.96,72982.55,156557.744
002311.SZ,20171121,150.24,153.33,147.68,148.69,149.7,-1.009999999999991,-0.67,87137.1,194956.969
002311.SZ,20171122,149.09,151.11,145.45,149.09,148.69,0.4000000000000057,0.27,57701.44,126764.39
002311.SZ,20171123,148.62,148.62,139.32,140.06,149.09,-9.030000000000001,-6.06,75199.93,159465.465
002311.SZ,20171124,138.85,142.02,135.82,141.21,140.06,1.1500000000000057,0.82,91112.89,187735.056
002311.SZ,20171127,142.15,142.15,133.46,133.46,141.21,-7.75,-5.49,52622.56,106784.475
002311.SZ,20171128,133.59,138.11,132.52,137.37,133.46,3.9099999999999966,2.93,60070.54,120892.837
002311.SZ,20171129,137.3,139.39,136.09,138.85,137.37,1.4799999999999898,1.08,42419.07,86825.464
002311.SZ,20171130,138.78,140.4,136.29,137.77,138.85,-1.079999999999984,-0.78,54017.62,111663.482
002311.SZ,20171201,138.65,141.27,136.96,138.78,137.77,1.009999999999991,0.73,25126.44,51791.234
002311.SZ,20171204,138.85,139.73,135.48,138.38,138.78,-0.4000000000000057,-0.29,42563.54,87062.851
002311.SZ,20171205,137.64,137.84,133.39,134.34,138.38,-4.039999999999992,-2.92,45172.05,90354.585
002311.SZ,20171206,134.54,142.82,134.4,142.15,134.34,7.810000000000002,5.81,61552.7,124926.433
002311.SZ,20171207,142.15,142.49,138.85,140.26,142.15,-1.8900000000000148,-1.33,37805.07,78681.988
002311.SZ,20171208,139.86,142.02,138.92,141.07,140.26,0.8100000000000023,0.58,37785.06,78881.758
002311.SZ,20171211,140.8,144.44,139.93,144.24,141.07,3.170000000000016,2.25,54917.31,116143.683
002311.SZ,20171212,143.16,146.73,143.16,145.52,144.24,1.2800000000000011,0.89,50635.78,109001.919
002311.SZ,20171213,144.51,147.74,143.36,147.54,145.52,2.019999999999982,1.39,38635.54,83834.128
002311.SZ,20171214,146.33,148.21,145.92,147.54,147.54,0.0,0.0,28101.7,61483.576
002311.SZ,20171215,146.26,147.81,143.77,145.25,147.54,-2.289999999999992,-1.55,29019.74,62653.852
002311.SZ,20171218,144.04,147.94,140.87,143.23,145.25,-2.0200000000000102,-1.39,38874.91,83134.542
002311.SZ,20171219,143.57,154.75,143.57,152.19,143.23,8.960000000000008,6.26,81367.3,181421.386
002311.SZ,20171220,152.59,153.54,148.96,151.85,152.19,-0.3400000000000034,-0.22,69832.06,156355.401
002311.SZ,20171221,151.04,156.1,149.02,154.61,151.85,2.7600000000000193,1.82,68099.28,154151.339
002311.SZ,20171222,153.4,155.83,153.4,155.29,154.61,0.6799999999999784,0.44,45318.28,104165.961
002311.SZ,20171225,156.23,158.79,151.72,155.69,155.29,0.4000000000000057,0.26,51885.34,119574.651
002311.SZ,20171226,154.61,157.92,151.11,156.03,155.69,0.3400000000000034,0.22,75527.2,173373.369
002311.SZ,20171227,155.96,156.1,152.93,154.75,156.03,-1.2800000000000011,-0.82,52127.28,119528.296
002311.SZ,20171228,154.08,155.96,151.31,154.28,154.75,-0.46999999999999886,-0.3,70283.96,160521.638
002311.SZ,20171229,154.08,158.93,152.39,157.65,154.28,3.3700000000000045,2.18,41150.22,94612.165
002311.SZ,20180102,157.71,158.66,152.39,153.87,157.65,-3.780000000000001,-2.4,55210.93,126608.461
002311.SZ,20180103,153.47,157.85,151.85,153.6,153.87,-0.27000000000001023,-0.18,56069.24,129027.837
002311.SZ,20180104,154.41,154.61,152.26,152.39,153.6,-1.210000000000008,-0.79,30328.33,68831.381
002311.SZ,20180105,153.74,154.14,149.63,150.64,152.39,-1.75,-1.15,47783.3,107320.204
002311.SZ,20180108,152.26,152.8,147.61,148.89,150.64,-1.75,-1.16,50353.1,112000.418
002311.SZ,20180109,150.71,155.96,149.56,154.48,148.89,5.590000000000003,3.75,60284.06,136432.088
002311.SZ,20180110,153.54,156.1,148.62,150.24,154.48,-4.239999999999981,-2.74,50318.12,113376.729
002311.SZ,20180111,150.17,151.58,148.96,149.09,150.24,-1.1500000000000057,-0.77,28430.85,63398.388
002311.SZ,20180112,149.09,153.54,148.48,149.97,149.09,0.8799999999999955,0.59,37078.91,83086.49
002311.SZ,20180115,148.89,150.03,145.38,147.47,149.97,-2.5,-1.67,57408.65,125314.588
002311.SZ,20180116,147.27,151.31,145.99,150.17,147.47,2.6999999999999886,1.83,60899.79,134428.525
002311.SZ,20180117,150.24,151.04,145.18,146.66,150.17,-3.509999999999991,-2.34,48817.89,106822.356
002311.SZ,20180118,146.87,148.35,145.72,146.93,146.66,0.27000000000001023,0.18,36643.79,79973.292
002311.SZ,20180119,146.6,148.08,145.86,147.27,146.93,0.3400000000000034,0.23,24825.16,54153.753
002311.SZ,20180122,147.14,152.66,146.33,150.84,147.27,3.569999999999993,2.42,51435.28,114837.34
002311.SZ,20180123,150.77,154.34,150.5,152.59,150.84,1.75,1.16,45571.33,103150.848
002311.SZ,20180124,152.73,153.6,150.57,150.91,152.59,-1.6800000000000068,-1.1,35703.33,80202.478
002311.SZ,20180125,148.89,151.31,148.28,151.25,150.91,0.3400000000000034,0.23,35624.96,79125.036
002311.SZ,20180126,150.91,156.64,150.1,155.56,151.25,4.310000000000002,2.85,64866.21,148598.504
002311.SZ,20180129,154.82,157.44,153.47,156.3,155.56,0.7400000000000091,0.48,78404.15,181493.453
002311.SZ,20180130,155.29,156.97,151.04,153.6,156.3,-2.700000000000017,-1.73,57921.7,131194.205
002311.SZ,20180131,151.45,153.27,148.35,151.18,153.6,-2.4199999999999875,-1.58,54849.05,121949.202
002311.SZ,20180201,149.56,152.8,143.16,148.89,151.18,-2.2900000000000205,-1.51,77517.14,169012.926
002311.SZ,20180202,147.34,149.56,143.23,148.48,148.89,-0.4099999999999966,-0.28,42528.01,92986.751
002311.SZ,20180205,148.21,151.18,146.19,149.43,148.48,0.950000000000017,0.64,34483.63,76329.593
002311.SZ,20180206,147.14,149.29,138.11,144.37,149.43,-5.060000000000002,-3.39,69907.63,149827.952
002311.SZ,20180207,144.64,146.8,140.2,140.8,144.37,-3.569999999999993,-2.47,48538.69,103222.665
002311.SZ,20180208,139.12,143.97,139.12,142.62,140.8,1.8199999999999932,1.29,25088.58,53199.007
002311.SZ,20180209,140.74,140.74,135.14,136.15,142.62,-6.469999999999999,-4.54,68689.0,140237.827
002311.SZ,20180212,137.57,145.18,137.57,142.82,136.15,6.6699999999999875,4.9,33000.81,69877.515
002311.SZ,20180213,143.5,149.09,143.16,144.85,142.82,2.030000000000001,1.42,35143.36,76163.633
002311.SZ,20180214,144.98,148.55,144.31,145.65,144.85,0.8000000000000114,0.55,30800.98,66765.093
002311.SZ,20180222,147.2,153.6,145.65,149.56,145.65,3.9099999999999966,2.68,24716.33,54905.458
002311.SZ,20180223,149.56,153.6,148.89,150.03,149.56,0.46999999999999886,0.31,31223.02,70086.246
002311.SZ,20180226,150.3,153.94,150.3,151.92,150.03,1.8899999999999864,1.26,43987.77,99707.371
002311.SZ,20180227,152.93,152.93,148.21,148.69,151.92,-3.2299999999999898,-2.13,43396.98,96290.737
002311.SZ,20180228,148.89,152.12,146.06,150.57,148.69,1.8799999999999955,1.26,34860.08,77839.47
002311.SZ,20180301,152.12,153.4,148.42,152.93,150.57,2.3600000000000136,1.57,47123.64,106089.848
002311.SZ,20180302,151.65,153.4,150.24,152.26,152.93,-0.6700000000000159,-0.44,35208.69,79465.71
002311.SZ,20180305,152.26,153.87,141.48,144.71,152.26,-7.549999999999983,-4.96,61440.06,133964.319
002311.SZ,20180306,144.58,153.67,144.58,152.93,144.71,8.219999999999999,5.68,69185.71,154333.263
002311.SZ,20180307,153.27,154.61,148.89,150.5,152.93,-2.430000000000007,-1.59,43339.81,97917.445
002311.SZ,20180308,152.32,152.32,148.96,150.91,150.5,0.4099999999999966,0.27,37890.24,84615.484
002311.SZ,20180309,151.65,156.23,150.91,155.69,150.91,4.780000000000001,3.17,50003.92,114510.797
002311.SZ,20180312,156.43,161.42,155.49,155.96,155.69,0.27000000000001023,0.17,71811.66,168631.735
002311.SZ,20180313,154.88,157.65,153.74,156.1,155.96,0.13999999999998636,0.09,29245.92,67453.691
002311.SZ,20180314,155.69,157.31,152.32,154.34,156.1,-1.759999999999991,-1.13,32155.37,73625.808
002311.SZ,20180315,152.59,154.41,151.18,152.93,154.34,-1.4099999999999966,-0.91,24295.57,54982.293
002311.SZ,20180316,153.0,156.9,151.85,155.42,152.93,2.4899999999999807,1.63,43263.0,99236.72
002311.SZ,20180319,155.89,156.97,151.58,154.41,155.42,-1.009999999999991,-0.65,37896.69,86300.683
002311.SZ,20180320,152.19,156.97,151.58,156.3,154.41,1.8900000000000148,1.22,38516.35,88111.118
002311.SZ,20180321,155.62,156.3,152.73,153.6,156.3,-2.700000000000017,-1.73,49931.64,114287.681
002311.SZ,20180322,153.0,160.0,152.93,158.79,153.6,5.189999999999998,3.38,77122.27,180487.309
002311.SZ,20180323,151.25,163.51,151.25,155.02,158.79,-3.769999999999982,-2.37,85442.26,200258.269
002311.SZ,20180326,152.8,160.68,151.25,160.68,155.02,5.659999999999997,3.65,50820.32,118244.522
002311.SZ,20180327,161.08,168.43,158.39,166.4,160.68,5.719999999999999,3.56,78740.03,190309.062
002311.SZ,20180328,165.19,167.35,159.6,161.76,166.4,-4.640000000000015,-2.79,66708.65,161078.537
002311.SZ,20180329,162.43,164.11,154.95,159.2,161.76,-2.5600000000000023,-1.58,60859.72,143254.761
002311.SZ,20180330,157.31,163.04,157.31,162.9,159.2,3.700000000000017,2.32,55703.81,132330.873
002311.SZ,20180402,163.57,172.94,163.57,167.75,162.9,4.849999999999994,2.98,96626.16,241950.142
002311.SZ,20180403,166.0,173.81,165.19,171.32,167.75,3.569999999999993,2.13,87576.19,222769.177
002311.SZ,20180404,173.14,173.48,165.53,166.74,171.32,-4.579999999999984,-2.67,100194.45,251413.058
002311.SZ,20180409,165.73,172.8,165.73,166.94,166.74,0.19999999999998863,0.12,71610.77,179082.546
002311.SZ,20180410,167.82,172.06,165.19,171.66,166.94,4.719999999999999,2.83,60304.19,150271.718
002311.SZ,20180411,172.8,179.61,171.12,178.87,171.66,7.210000000000008,4.2,109072.02,286093.892
002311.SZ,20180412,178.87,179.47,175.36,177.25,178.87,-1.6200000000000045,-0.91,39632.87,104406.385
002311.SZ,20180413,177.59,178.67,173.68,175.7,177.25,-1.5500000000000114,-0.87,36782.45,95583.603
002311.SZ,20180416,176.85,176.85,168.96,171.05,175.7,-4.649999999999977,-2.65,55580.36,141470.307
002311.SZ,20180417,171.19,172.0,163.17,164.18,171.05,-6.8700000000000045,-4.02,61239.63,151102.272
002311.SZ,20180418,165.66,167.28,163.04,166.27,164.18,2.0900000000000034,1.27,59605.17,146471.718
002311.SZ,20180419,167.28,168.16,163.04,163.98,166.27,-2.2900000000000205,-1.38,42069.76,103134.91
002311.SZ,20180420,164.72,166.13,161.01,163.04,163.98,-0.9399999999999977,-0.57,44150.16,107344.342
002311.SZ,20180423,162.09,164.92,159.87,161.69,163.04,-1.3499999999999943,-0.83,40550.65,97747.771
002311.SZ,20180424,160.34,166.34,160.34,165.66,161.69,3.969999999999999,2.46,40935.44,100064.88
002311.SZ,20180425,165.19,165.19,158.32,161.69,165.66,-3.969999999999999,-2.4,58426.98,140207.432
002311.SZ,20180426,161.62,164.05,158.52,161.55,161.69,-0.13999999999998636,-0.09,53420.42,128235.608
002311.SZ,20180427,161.35,166.81,160.14,166.4,161.55,4.849999999999994,3.0,54408.82,131912.872
002311.SZ,20180502,166.07,169.3,162.36,164.65,166.4,-1.75,-1.05,42226.2,103541.095
002311.SZ,20180503,163.91,164.25,160.34,162.02,164.65,-2.6299999999999955,-1.6,54171.44,129962.022
002311.SZ,20180504,162.02,166.07,161.01,164.72,162.02,2.6999999999999886,1.67,35849.29,87280.639
002311.SZ,20180507,164.25,167.41,163.04,167.08,164.72,2.3600000000000136,1.43,39200.84,96434.316
002311.SZ,20180508,167.08,169.71,164.79,166.67,167.08,-0.410000000000025,-0.25,40100.37,99679.605
002311.SZ,20180509,166.2,172.87,165.19,171.25,166.67,4.5800000000000125,2.75,55261.36,139947.712
002311.SZ,20180510,171.12,173.07,169.3,172.13,171.25,0.8799999999999955,0.51,29964.28,76193.922
002311.SZ,20180511,168.49,170.78,168.43,169.97,172.13,-2.1599999999999966,-1.25,47339.54,119013.137
002311.SZ,20180514,169.71,169.71,164.25,168.9,169.97,-1.0699999999999932,-0.63,46709.23,116117.333
002311.SZ,20180515,168.09,170.31,167.62,168.43,168.9,-0.46999999999999886,-0.28,29832.6,74867.353
002311.SZ,20180516,168.43,170.45,168.22,168.83,168.43,0.4000000000000057,0.24,27509.53,69155.593
002311.SZ,20180517,169.1,169.77,167.28,168.09,168.83,-0.7400000000000091,-0.44,23701.6,59254.612
002311.SZ,20180518,167.75,169.71,167.08,169.37,168.09,1.2800000000000011,0.76,33599.31,84096.18
002311.SZ,20180521,169.1,169.64,164.72,168.43,169.37,-0.9399999999999977,-0.55,44108.01,109554.431
002311.SZ,20180522,168.36,168.36,165.86,166.4,168.43,-2.030000000000001,-1.21,19821.63,49002.811
002311.SZ,20180523,166.34,169.1,165.06,165.73,166.4,-0.6700000000000159,-0.4,26692.93,66285.746
002311.SZ,20180524,166.74,166.88,163.1,163.91,165.73,-1.8199999999999932,-1.1,27662.15,67465.991
002311.SZ,20180525,163.57,164.85,156.7,158.86,163.91,-5.049999999999983,-3.08,62098.35,147257.81
002311.SZ,20180528,156.64,164.25,155.96,161.42,158.86,2.559999999999974,1.61,40386.48,96851.55
002311.SZ,20180529,161.35,164.58,160.68,161.96,161.42,0.5400000000000205,0.33,28533.16,69103.559
002311.SZ,20180530,160.48,165.53,158.32,163.51,161.96,1.549999999999983,0.96,34831.65,83918.154
002311.SZ,20180531,164.65,165.8,162.36,165.73,163.51,2.219999999999999,1.36,36632.01,89343.888
002311.SZ,20180601,165.39,166.94,162.23,163.71,165.73,-2.019999999999982,-1.22,30398.9,73854.029
002311.SZ,20180604,163.04,164.52,161.55,163.71,163.71,0.0,0.0,42914.17,103686.314
002311.SZ,20180605,163.71,165.06,162.36,164.99,163.71,1.2800000000000011,0.78,24945.63,60673.081
002311.SZ,20180606,164.72,164.72,159.13,160.14,164.99,-4.850000000000023,-2.94,31770.32,76040.455
002311.SZ,20180607,160.21,161.76,158.99,160.61,160.14,0.4700000000000273,0.29,36009.99,85663.57
002311.SZ,20180608,159.67,161.35,155.09,160.81,160.61,0.19999999999998863,0.12,63893.55,150059.687
002311.SZ,20180611,159.53,159.53,144.71,152.19,160.81,-8.620000000000005,-5.36,87381.02,197627.698
002311.SZ,20180612,149.9,157.85,148.75,156.64,152.19,4.449999999999989,2.92,57828.21,133097.299
002311.SZ,20180613,154.61,160.27,154.61,158.86,156.64,2.2200000000000273,1.42,37285.55,88146.928
002311.SZ,20180614,158.99,160.34,151.58,153.94,158.86,-4.920000000000016,-3.1,48885.38,112813.699
002311.SZ,20180615,156.3,157.31,152.46,154.01,153.94,0.06999999999999318,0.05,29862.53,68748.518
002311.SZ,20180619,153.74,154.95,148.62,150.91,154.01,-3.0999999999999943,-2.01,37646.37,84701.113
002311.SZ,20180620,149.83,154.82,148.48,153.06,150.91,2.1500000000000057,1.42,30939.0,69772.953
002311.SZ,20180621,153.54,155.36,148.55,148.55,153.06,-4.509999999999991,-2.95,38507.27,86621.096
002311.SZ,20180622,149.02,151.31,145.52,150.57,148.55,2.019999999999982,1.36,34304.11,75652.398
002311.SZ,20180625,150.91,151.18,145.52,146.53,150.57,-4.039999999999992,-2.68,39995.33,87490.112
002311.SZ,20180626,145.32,147.0,140.67,144.78,146.53,-1.75,-1.19,52665.3,112223.956
002311.SZ,20180627,144.64,146.8,142.76,145.05,144.78,0.27000000000001023,0.19,30142.6,64769.847
002311.SZ,20180628,145.73,145.73,138.02,140.55,145.04,-4.489999999999981,-3.1,31406.75,65425.755
002311.SZ,20180629,140.48,145.39,140.48,143.82,140.55,3.269999999999982,2.33,40483.12,84702.867
002311.SZ,20180702,143.82,144.36,137.14,138.91,143.82,-4.909999999999997,-3.41,32302.75,66992.329
002311.SZ,20180703,139.18,140.61,134.14,139.05,138.91,0.14000000000001478,0.1,47568.06,96004.491
002311.SZ,20180704,139.39,140.27,135.64,139.05,139.05,0.0,0.0,50419.58,101488.481
002311.SZ,20180705,139.93,140.21,133.59,133.59,139.05,-5.460000000000008,-3.93,33251.29,66375.983
002311.SZ,20180706,135.23,137.0,129.71,135.84,133.59,2.25,1.68,40790.59,80708.222
002311.SZ,20180709,135.98,141.23,134.28,141.23,135.84,5.389999999999986,3.97,34124.54,69608.221
002311.SZ,20180710,141.09,141.09,136.46,138.3,141.23,-2.9299999999999784,-2.07,45910.25,93096.687
002311.SZ,20180711,136.66,137.68,134.41,136.25,138.3,-2.0500000000000114,-1.48,24527.89,49023.672
002311.SZ,20180712,136.05,141.3,134.68,141.3,136.25,5.050000000000011,3.71,52638.65,107024.948
002311.SZ,20180713,141.02,148.52,139.32,144.5,141.3,3.1999999999999886,2.26,68172.53,145172.259
002311.SZ,20180716,143.95,146.95,143.27,145.18,144.5,0.6800000000000068,0.47,51123.12,109013.477
002311.SZ,20180717,145.79,146.88,141.91,145.59,145.18,0.4099999999999966,0.28,30379.5,64226.647
002311.SZ,20180718,145.79,148.79,145.04,146.95,145.59,1.3599999999999852,0.93,32914.39,71121.081
002311.SZ,20180719,146.95,147.36,145.45,145.86,146.95,-1.089999999999975,-0.74,25516.46,54830.195
