ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600750.SH,20180108,189.8,193.91,189.37,193.33,189.8,3.530000000000001,1.86,47499.11,126903.909
600750.SH,20180109,193.11,194.62,191.6,193.47,193.33,0.13999999999998636,0.07,32982.69,88532.127
600750.SH,20180110,192.83,193.19,188.8,190.67,193.47,-2.8000000000000114,-1.45,30462.39,80764.746
600750.SH,20180111,190.52,193.26,189.59,192.18,190.67,1.5100000000000193,0.79,31269.74,83626.649
600750.SH,20180112,192.68,193.33,189.88,190.09,192.18,-2.0900000000000034,-1.09,31095.4,82619.649
600750.SH,20180115,189.59,192.97,188.72,189.8,190.09,-0.28999999999999204,-0.15,34405.09,91279.836
600750.SH,20180116,189.73,197.0,188.58,196.14,189.8,6.339999999999975,3.34,65194.4,175241.382
600750.SH,20180117,195.78,196.86,192.97,193.69,196.14,-2.4499999999999886,-1.25,56586.69,152817.549
600750.SH,20180118,193.4,195.92,192.61,193.33,193.69,-0.3599999999999852,-0.19,33270.25,89718.792
600750.SH,20180119,193.26,193.91,189.95,190.31,193.33,-3.0200000000000102,-1.56,38730.69,103013.394
600750.SH,20180122,190.67,193.91,189.95,193.69,190.31,3.3799999999999955,1.78,36385.15,97033.072
600750.SH,20180123,193.69,195.34,192.18,194.19,193.69,0.5,0.26,39283.19,105767.264
600750.SH,20180124,194.05,194.62,192.61,193.33,194.19,-0.8599999999999852,-0.44,26027.57,69891.069
600750.SH,20180125,193.69,194.84,192.47,192.54,193.33,-0.7900000000000205,-0.41,27507.4,73955.516
600750.SH,20180126,192.11,193.26,188.51,188.72,192.54,-3.819999999999993,-1.98,40337.05,107010.522
600750.SH,20180129,189.08,191.32,184.98,185.92,188.72,-2.8000000000000114,-1.48,44683.23,116543.882
600750.SH,20180130,185.77,187.57,184.77,186.64,185.92,0.7199999999999989,0.39,25137.18,64948.334
600750.SH,20180131,186.35,186.35,181.31,181.53,186.64,-5.109999999999985,-2.74,44375.35,113204.41
600750.SH,20180201,182.47,183.83,179.16,179.3,181.53,-2.2299999999999898,-1.23,44023.41,110779.252
600750.SH,20180202,177.0,178.58,172.97,175.2,179.3,-4.100000000000023,-2.29,39788.88,96790.07
600750.SH,20180205,172.32,174.12,171.31,173.18,175.2,-2.019999999999982,-1.15,34791.91,83572.874
600750.SH,20180206,171.24,171.24,165.2,165.41,173.18,-7.77000000000001,-4.49,45330.54,105716.495
600750.SH,20180207,168.94,169.01,164.12,166.71,165.41,1.3000000000000114,0.79,33010.84,76573.242
600750.SH,20180208,166.71,171.17,165.56,168.36,166.71,1.6500000000000057,0.99,21981.03,51538.722
600750.SH,20180209,164.26,166.64,161.24,162.39,168.36,-5.970000000000027,-3.55,30738.89,70103.841
600750.SH,20180212,162.82,168.94,162.82,167.64,162.39,5.25,3.23,23262.74,53887.02
600750.SH,20180213,168.36,170.31,167.79,168.72,167.64,1.0800000000000125,0.64,16066.62,37755.11
600750.SH,20180214,169.01,169.66,166.64,167.0,168.72,-1.7199999999999989,-1.02,15230.69,35568.602
600750.SH,20180222,168.29,169.8,167.57,169.59,167.0,2.5900000000000034,1.55,20222.09,47528.789
600750.SH,20180223,169.44,171.31,168.87,170.09,169.59,0.5,0.29,18122.71,42837.602
600750.SH,20180226,170.16,174.26,170.02,174.19,170.09,4.099999999999994,2.41,28979.73,69423.639
600750.SH,20180227,174.33,174.62,172.1,173.26,174.19,-0.9300000000000068,-0.53,25653.63,61791.149
600750.SH,20180228,172.68,174.26,170.38,173.83,173.26,0.5700000000000216,0.33,23070.68,55333.255
600750.SH,20180301,172.61,177.21,172.32,176.93,173.83,3.0999999999999943,1.78,37986.77,92726.837
600750.SH,20180302,176.78,176.78,173.83,174.55,176.93,-2.3799999999999955,-1.35,24064.35,58555.245
600750.SH,20180305,174.48,175.27,172.82,174.69,174.55,0.13999999999998636,0.08,17392.71,42024.086
600750.SH,20180306,174.84,177.5,174.62,176.64,174.69,1.9499999999999886,1.12,28632.29,70187.702
600750.SH,20180307,177.0,177.14,175.34,175.7,176.64,-0.9399999999999977,-0.53,22023.64,53917.25
600750.SH,20180308,175.05,178.58,174.55,178.15,175.7,2.450000000000017,1.39,40792.97,100390.838
600750.SH,20180309,178.36,179.8,177.0,179.16,178.15,1.009999999999991,0.57,31576.65,78308.452
600750.SH,20180312,179.52,182.54,178.51,181.67,179.16,2.509999999999991,1.4,31862.48,80324.601
600750.SH,20180313,181.67,181.67,178.58,178.65,181.67,-3.019999999999982,-1.66,27875.29,69588.92
600750.SH,20180314,177.57,179.01,175.49,175.63,178.65,-3.0200000000000102,-1.69,27913.19,68777.637
600750.SH,20180315,175.41,176.28,173.33,174.41,175.63,-1.2199999999999989,-0.69,27532.23,66835.011
600750.SH,20180316,174.33,178.08,174.12,175.99,174.41,1.5800000000000125,0.91,23663.37,58038.096
600750.SH,20180319,176.06,177.36,174.98,176.13,175.99,0.13999999999998636,0.08,23994.68,58856.724
600750.SH,20180320,175.56,193.4,174.48,190.67,176.13,14.539999999999992,8.26,131674.62,339390.242
600750.SH,20180321,188.72,189.66,183.69,185.56,190.67,-5.109999999999985,-2.68,94333.99,245248.092
600750.SH,20180322,184.19,186.06,181.75,182.39,185.56,-3.170000000000016,-1.71,59091.75,150955.229
600750.SH,20180323,178.08,180.88,167.72,170.09,182.39,-12.299999999999983,-6.74,72923.62,176963.57
600750.SH,20180326,167.79,175.85,167.14,175.49,170.09,5.400000000000006,3.17,46453.98,111780.388
600750.SH,20180327,176.85,179.3,174.98,177.5,175.49,2.009999999999991,1.15,55386.77,136444.456
600750.SH,20180328,175.2,181.89,173.47,179.8,177.5,2.3000000000000114,1.3,49007.47,122157.027
600750.SH,20180329,180.81,184.84,179.88,184.34,179.8,4.539999999999992,2.53,63003.46,160498.838
600750.SH,20180330,187.43,187.43,183.62,185.77,184.34,1.4300000000000068,0.78,66557.46,171583.769
600750.SH,20180402,185.49,186.71,182.82,183.04,185.77,-2.730000000000018,-1.47,47222.33,121271.673
600750.SH,20180403,182.54,182.54,179.52,180.59,183.04,-2.4499999999999886,-1.34,48848.91,122945.538
600750.SH,20180404,182.75,187.5,181.96,183.18,180.59,2.5900000000000034,1.43,63306.71,162523.389
600750.SH,20180409,182.68,185.27,181.1,185.06,183.18,1.8799999999999955,1.03,43136.22,110108.093
600750.SH,20180410,185.06,185.7,182.25,184.48,185.06,-0.5800000000000125,-0.31,44039.51,112553.759
600750.SH,20180411,184.91,185.56,183.54,184.91,184.48,0.4300000000000068,0.23,41646.95,106709.931
600750.SH,20180412,184.41,188.51,183.9,187.0,184.91,2.0900000000000034,1.13,63727.48,165342.503
600750.SH,20180413,187.5,188.22,182.54,182.68,187.0,-4.319999999999993,-2.31,47989.97,123639.042
600750.SH,20180416,182.61,185.13,180.67,182.9,182.68,0.21999999999999886,0.12,33837.31,86079.906
600750.SH,20180417,182.97,183.69,175.34,175.49,182.9,-7.409999999999997,-4.05,49136.02,122348.824
600750.SH,20180418,176.85,179.01,173.83,178.22,175.49,2.7299999999999898,1.56,33724.02,82800.528
600750.SH,20180419,177.79,179.73,177.0,177.5,178.22,-0.7199999999999989,-0.4,27979.07,69365.307
600750.SH,20180420,176.93,178.65,171.82,172.54,177.5,-4.960000000000008,-2.79,36163.43,87956.891
600750.SH,20180423,172.18,174.41,168.72,171.03,172.54,-1.509999999999991,-0.88,27714.76,66139.275
600750.SH,20180424,171.38,175.99,170.31,175.92,171.03,4.889999999999986,2.86,34877.76,84215.55
600750.SH,20180425,174.84,177.57,174.12,177.21,175.92,1.2900000000000205,0.73,32352.55,79279.764
600750.SH,20180426,177.28,178.36,174.55,174.62,177.21,-2.5900000000000034,-1.46,28936.66,70865.363
600750.SH,20180427,176.35,183.4,175.85,182.03,174.62,7.409999999999997,4.24,74166.54,186128.067
600750.SH,20180801,165.33,181.53,165.12,165.94,182.04,-16.099999999999994,-8.84,200912.06,329111.152
600750.SH,20180802,170.25,179.27,168.4,174.86,165.94,8.920000000000016,5.38,177277.6,298614.539
600750.SH,20180803,172.81,173.84,167.79,169.22,174.86,-5.640000000000015,-3.23,89084.92,147757.53
600750.SH,20180806,169.12,169.22,163.48,164.71,169.22,-4.509999999999991,-2.67,75230.4,121546.629
600750.SH,20180807,164.92,165.84,151.99,160.51,164.71,-4.200000000000017,-2.55,96663.71,149373.191
600750.SH,20180808,158.76,158.76,154.56,154.66,160.51,-5.849999999999994,-3.64,60142.65,91503.67
600750.SH,20180809,154.46,159.38,153.94,157.94,154.66,3.280000000000001,2.12,44064.52,67782.925
600750.SH,20180810,157.33,162.25,157.02,160.2,157.94,2.259999999999991,1.43,50724.33,79211.147
600750.SH,20180813,159.07,161.94,158.35,161.22,160.2,1.0200000000000102,0.64,30239.49,47326.85
600750.SH,20180814,161.22,165.12,160.3,162.66,161.22,1.4399999999999977,0.89,34198.4,54337.419
600750.SH,20180815,163.07,163.07,157.84,158.25,162.66,-4.409999999999997,-2.71,33272.63,51797.639
600750.SH,20180816,157.94,157.94,154.35,154.96,158.24,-3.280000000000001,-2.07,38795.11,58899.829
600750.SH,20180817,156.5,156.71,154.55,155.06,154.96,0.09999999999999432,0.06,30608.97,46385.401
600750.SH,20180820,155.47,155.89,148.81,151.89,155.06,-3.170000000000016,-2.04,48877.36,72319.195
600750.SH,20180821,151.68,154.45,151.37,154.04,151.89,2.1500000000000057,1.42,24407.96,36524.373
600750.SH,20180822,153.83,154.86,152.4,153.01,154.04,-1.0300000000000011,-0.67,18309.1,27367.691
600750.SH,20180823,153.01,154.86,152.4,153.94,153.01,0.9300000000000068,0.61,15789.67,23690.597
600750.SH,20180824,153.94,154.86,152.4,153.94,153.94,0.0,0.0,18375.6,27542.008
600750.SH,20180827,154.35,158.24,154.35,157.83,153.94,3.890000000000015,2.53,28159.33,43094.231
600750.SH,20180828,157.53,158.46,156.51,157.12,157.84,-0.7199999999999989,-0.46,17694.01,27167.016
600750.SH,20180829,157.12,158.25,156.4,156.92,157.12,-0.20000000000001705,-0.13,13717.74,21007.525
600750.SH,20180830,156.92,157.33,154.66,154.87,156.92,-2.049999999999983,-1.31,15211.94,23098.026
600750.SH,20180831,154.87,156.1,153.02,154.46,154.87,-0.4099999999999966,-0.26,17316.76,26085.577
600750.SH,20180903,154.87,157.43,153.12,157.43,154.46,2.969999999999999,1.92,20526.25,31002.907
600750.SH,20180904,155.89,161.94,155.89,161.02,157.43,3.5900000000000034,2.28,43737.06,68155.02
600750.SH,20180905,161.02,163.69,159.17,159.58,161.02,-1.4399999999999977,-0.89,33224.29,52367.772
600750.SH,20180906,158.97,162.04,157.94,159.99,159.58,0.4099999999999966,0.26,19216.62,30104.059
600750.SH,20180907,159.99,162.56,159.69,160.92,159.99,0.9299999999999784,0.58,21713.18,34136.07
600750.SH,20180910,160.3,161.53,157.22,157.22,160.92,-3.6999999999999886,-2.3,19091.99,29490.455
600750.SH,20180911,157.33,161.12,156.71,160.92,157.22,3.6999999999999886,2.35,22769.58,35375.984
600750.SH,20180912,160.2,161.63,159.38,160.2,160.92,-0.7199999999999989,-0.45,14451.88,22593.589
600750.SH,20180913,160.92,161.94,157.12,157.94,160.2,-2.259999999999991,-1.41,25758.89,39823.864
600750.SH,20180914,157.63,159.17,152.92,155.38,157.94,-2.5600000000000023,-1.62,29171.01,44221.988
600750.SH,20180917,154.25,154.35,151.58,152.71,155.38,-2.6699999999999875,-1.72,18828.59,28062.153
600750.SH,20180918,152.92,156.92,152.81,155.99,152.71,3.280000000000001,2.15,15619.62,23598.257
600750.SH,20180919,155.99,158.87,155.48,157.84,155.99,1.8499999999999943,1.19,22504.2,34584.212
600750.SH,20180920,157.53,158.66,155.38,156.1,157.84,-1.740000000000009,-1.1,12410.43,18997.218
600750.SH,20180921,156.4,158.87,156.1,158.46,156.1,2.3600000000000136,1.51,22485.45,34532.196
600750.SH,20180925,157.02,159.17,157.02,158.97,158.46,0.5099999999999909,0.32,12221.8,18849.104
600750.SH,20180926,158.46,161.53,157.74,158.76,158.97,-0.21000000000000796,-0.13,22669.68,35245.954
600750.SH,20180927,158.76,161.33,158.25,159.89,158.76,1.1299999999999955,0.71,25072.03,39032.352
600750.SH,20180928,160.51,162.25,159.38,161.74,159.89,1.8500000000000227,1.16,28498.05,44797.408
600750.SH,20181008,159.58,160.3,155.99,156.1,161.74,-5.640000000000015,-3.49,28616.44,44087.37
600750.SH,20181009,156.81,158.56,156.3,158.46,156.1,2.3600000000000136,1.51,14405.46,22150.618
600750.SH,20181010,158.76,159.38,157.02,157.43,158.46,-1.0300000000000011,-0.65,13828.49,21300.036
600750.SH,20181011,155.89,155.89,146.05,146.66,157.43,-10.77000000000001,-6.84,56754.44,82900.035
600750.SH,20181012,144.51,151.69,144.1,150.56,146.66,3.9000000000000057,2.66,33508.77,48673.128
600750.SH,20181015,150.56,153.63,144.2,146.66,150.56,-3.9000000000000057,-2.59,28595.96,41466.477
600750.SH,20181016,146.97,148.92,144.1,144.61,146.66,-2.049999999999983,-1.4,18166.81,25881.446
600750.SH,20181017,147.07,148.1,144.4,148.1,144.61,3.4899999999999807,2.41,21264.77,30384.766
600750.SH,20181018,146.87,147.38,141.53,144.61,148.1,-3.4899999999999807,-2.36,36420.88,51191.741
600750.SH,20181019,142.87,149.22,142.76,149.02,144.61,4.409999999999997,3.05,31556.94,45085.432
600750.SH,20181022,149.22,157.94,149.22,154.56,149.02,5.539999999999992,3.72,39005.1,58884.58
600750.SH,20181023,153.84,157.74,153.02,154.76,154.56,0.19999999999998863,0.13,25809.1,39083.604
600750.SH,20181024,153.94,155.89,152.61,153.02,154.76,-1.7399999999999807,-1.12,18537.4,27794.111
600750.SH,20181025,150.66,154.56,149.74,154.15,153.02,1.1299999999999955,0.74,21289.02,31479.463
600750.SH,20181026,155.38,155.79,152.2,154.25,154.15,0.09999999999999432,0.06,13608.11,20422.926
600750.SH,20181029,156.71,156.71,153.22,154.15,154.25,-0.09999999999999432,-0.06,24649.8,37179.342
600750.SH,20181030,154.15,155.79,152.3,154.15,154.15,0.0,0.0,15222.69,22910.968
600750.SH,20181031,154.15,160.81,154.15,158.46,154.15,4.310000000000002,2.8,28627.73,44082.248
600750.SH,20181101,158.46,161.84,158.15,158.66,158.46,0.19999999999998863,0.13,22466.09,35034.038
600750.SH,20181102,160.81,162.76,160.51,162.66,158.66,4.0,2.52,38223.39,60293.3
600750.SH,20181105,161.53,164.1,160.61,162.56,162.66,-0.09999999999999432,-0.06,24388.59,38572.824
600750.SH,20181106,162.56,162.56,159.48,161.33,162.56,-1.2299999999999898,-0.76,17303.02,27127.382
600750.SH,20181107,161.53,163.07,160.81,161.53,161.33,0.19999999999998863,0.12,18515.56,29277.956
600750.SH,20181108,162.35,164.61,161.22,162.66,161.53,1.1299999999999955,0.7,30946.38,49252.94
600750.SH,20181109,162.76,162.97,161.12,162.35,162.66,-0.3100000000000023,-0.19,15288.26,24167.284
600750.SH,20181112,163.89,165.53,161.84,164.2,162.35,1.8499999999999943,1.14,25019.27,39999.748
600750.SH,20181113,162.66,165.94,162.04,165.53,164.2,1.3300000000000125,0.81,31563.38,50654.25
600750.SH,20181114,164.51,167.99,163.89,165.63,165.53,0.09999999999999432,0.06,28426.06,46081.001
600750.SH,20181115,166.04,167.07,164.4,166.66,165.63,1.0300000000000011,0.62,28710.76,46415.843
600750.SH,20181116,166.45,169.94,165.63,169.74,166.66,3.0800000000000125,1.85,43439.28,71394.709
600750.SH,20181119,169.12,169.74,164.71,166.66,169.74,-3.0800000000000125,-1.81,42032.66,68343.646
600750.SH,20181120,165.63,166.56,162.76,162.97,166.66,-3.6899999999999977,-2.21,30343.47,48621.547
600750.SH,20181121,161.84,164.81,161.84,164.1,162.97,1.1299999999999955,0.69,23986.86,38208.191
600750.SH,20181122,169.84,175.28,169.74,171.79,164.1,7.689999999999998,4.69,96348.43,162015.787
600750.SH,20181123,173.12,173.12,167.38,168.61,171.79,-3.1799999999999784,-1.85,62750.16,103694.771
600750.SH,20181126,172.2,173.33,169.02,171.89,168.61,3.2799999999999727,1.95,61585.1,102759.851
600750.SH,20181127,171.89,172.81,170.76,172.2,171.89,0.3100000000000023,0.18,34373.13,57533.528
600750.SH,20181128,171.99,172.92,170.97,172.71,172.2,0.5100000000000193,0.3,23998.61,40267.059
600750.SH,20181129,173.74,174.25,170.97,171.17,172.71,-1.5400000000000205,-0.89,35409.88,59673.067
600750.SH,20181130,171.38,172.92,171.17,172.71,171.17,1.5400000000000205,0.9,25162.56,42212.628
600750.SH,20181203,174.15,175.89,172.71,173.84,172.71,1.1299999999999955,0.65,44923.55,76316.54
600750.SH,20181204,173.84,174.35,172.92,173.94,173.84,0.09999999999999432,0.06,28213.94,47760.321
600750.SH,20181205,173.02,174.25,172.4,173.33,173.94,-0.6099999999999852,-0.35,31108.33,52586.115
600750.SH,20181206,172.71,173.63,171.99,172.51,173.33,-0.8200000000000216,-0.47,33918.53,57100.912
600750.SH,20181207,172.51,173.02,169.84,171.58,172.51,-0.9299999999999784,-0.54,39536.52,65984.738
600750.SH,20181210,171.28,172.3,170.56,171.07,171.58,-0.5100000000000193,-0.3,18195.8,30408.33
600750.SH,20181211,171.89,171.89,170.86,171.79,171.07,0.7199999999999989,0.42,11412.2,19064.862
600750.SH,20181212,172.1,172.92,171.48,172.51,171.79,0.7199999999999989,0.42,17673.76,29692.72
600750.SH,20181213,172.81,172.81,171.79,172.51,172.51,0.0,0.0,23113.97,38830.222
600750.SH,20181214,172.1,172.71,171.58,171.99,172.51,-0.5199999999999818,-0.3,27672.91,46396.425
600750.SH,20181217,171.89,172.4,170.25,171.38,171.99,-0.6100000000000136,-0.35,23898.6,39922.239
600750.SH,20181218,171.38,171.79,169.84,170.56,171.38,-0.8199999999999932,-0.48,23193.14,38556.983
600750.SH,20181219,170.45,170.97,169.84,170.25,170.56,-0.3100000000000023,-0.18,17627.02,29288.753
600750.SH,20181220,169.94,170.66,168.2,169.33,170.25,-0.9199999999999875,-0.54,27928.75,46077.414
600750.SH,20181221,169.12,169.63,168.2,169.33,169.33,0.0,0.0,12962.25,21352.706
600750.SH,20181224,169.74,171.38,169.53,170.86,169.33,1.5300000000000011,0.9,23480.22,39076.956
600750.SH,20181225,170.56,171.07,169.33,171.07,170.86,0.20999999999997954,0.12,20074.39,33296.036
600750.SH,20181226,170.97,171.79,170.56,171.28,171.07,0.21000000000000796,0.12,17244.17,28806.761
600750.SH,20181227,171.89,173.33,171.07,173.33,171.28,2.0500000000000114,1.2,23961.59,40190.749
600750.SH,20181228,172.81,173.94,171.28,173.63,173.33,0.29999999999998295,0.17,32309.8,54331.753
600750.SH,20190102,173.43,173.43,170.97,171.69,173.63,-1.9399999999999977,-1.12,25739.76,43137.545
600750.SH,20190103,171.17,171.99,170.15,170.25,171.69,-1.4399999999999977,-0.84,18602.0,30994.425
600750.SH,20190104,170.56,172.3,170.15,171.28,170.25,1.0300000000000011,0.6,17523.98,29285.895
600750.SH,20190107,171.28,172.81,170.56,171.89,171.28,0.6099999999999852,0.36,24324.76,40662.828
600750.SH,20190108,170.86,172.4,170.86,172.1,171.89,0.21000000000000796,0.12,13992.89,23452.554
600750.SH,20190109,171.89,172.71,170.97,171.89,172.1,-0.21000000000000796,-0.12,31327.63,52560.512
600750.SH,20190110,171.38,172.4,170.86,171.58,171.89,-0.30999999999997385,-0.18,19232.53,32155.136
600750.SH,20190111,171.28,171.69,170.76,171.58,171.58,0.0,0.0,18533.35,30924.486
600750.SH,20190114,171.58,171.69,169.94,170.15,171.58,-1.4300000000000068,-0.83,14938.93,24837.808
600750.SH,20190115,170.25,171.07,169.22,170.97,170.15,0.8199999999999932,0.48,18243.34,30273.393
600750.SH,20190116,171.07,171.79,170.15,171.58,170.97,0.6100000000000136,0.36,14167.26,23643.667
600750.SH,20190117,171.58,172.3,171.48,172.1,171.58,0.5199999999999818,0.3,20110.17,33701.716
600750.SH,20190118,172.61,172.71,171.48,172.2,172.1,0.09999999999999432,0.06,27440.83,46043.784
600750.SH,20190121,172.3,172.81,171.89,172.4,172.2,0.20000000000001705,0.12,33535.13,56365.547
600750.SH,20190122,172.71,172.92,172.1,172.92,172.4,0.5199999999999818,0.3,26597.6,44740.398
600750.SH,20190123,172.71,172.81,172.2,172.51,172.92,-0.4099999999999966,-0.24,14769.2,24832.196
600750.SH,20190124,172.81,173.02,171.89,173.02,172.51,0.5100000000000193,0.3,26973.96,45351.454
600750.SH,20190125,173.02,173.33,172.51,173.12,173.02,0.09999999999999432,0.06,12621.26,21281.015
600750.SH,20190128,173.12,173.33,172.51,172.81,173.12,-0.3100000000000023,-0.18,12203.31,20578.172
600750.SH,20190129,172.81,172.92,172.1,172.81,172.81,0.0,0.0,17754.14,29869.145
600750.SH,20190130,172.81,173.33,171.99,172.3,172.81,-0.5099999999999909,-0.3,19644.95,33027.227
600750.SH,20190131,172.2,172.81,171.89,172.2,172.3,-0.10000000000002274,-0.06,19960.46,33526.983
600750.SH,20190201,178.04,179.27,177.22,178.76,172.2,6.560000000000002,3.81,129059.21,224024.225
600750.SH,20190211,178.25,179.17,178.25,178.97,178.76,0.21000000000000796,0.12,61853.8,107822.359
600750.SH,20190212,178.97,179.38,178.76,179.07,178.97,0.09999999999999432,0.06,37795.71,65986.676
600750.SH,20190213,178.86,179.27,178.45,179.17,179.07,0.09999999999999432,0.06,51934.29,90660.543
600750.SH,20190214,178.97,179.17,178.56,178.66,179.17,-0.5099999999999909,-0.28,39200.61,68352.633
600750.SH,20190215,178.76,178.97,178.45,178.66,178.66,0.0,0.0,31331.2,54576.922
600750.SH,20190218,178.66,182.86,178.66,182.04,178.66,3.3799999999999955,1.89,162586.25,285661.252
600750.SH,20190219,181.33,181.84,179.27,179.99,182.04,-2.049999999999983,-1.13,55023.82,96876.703
600750.SH,20190220,179.99,182.35,179.38,181.53,179.99,1.539999999999992,0.86,55168.74,97037.055
600750.SH,20190221,180.71,182.25,180.1,180.51,181.53,-1.0200000000000102,-0.56,53858.11,95159.415
600750.SH,20190222,180.3,181.63,179.89,181.63,180.51,1.1200000000000045,0.62,40869.49,71967.071
600750.SH,20190225,181.94,185.63,181.94,185.43,181.63,3.8000000000000114,2.09,124280.52,223110.146
600750.SH,20190226,184.71,191.38,183.38,186.56,185.43,1.1299999999999955,0.61,97686.53,178618.138
600750.SH,20190227,186.66,187.48,182.66,183.58,186.56,-2.9799999999999898,-1.6,60057.0,108202.669
600750.SH,20190228,183.58,185.94,183.27,184.61,183.58,1.0300000000000011,0.56,64033.26,115238.179
600750.SH,20190301,185.53,185.74,184.1,184.61,184.61,0.0,0.0,54380.48,97978.52
600750.SH,20190304,186.25,187.48,184.2,185.43,184.61,0.8199999999999932,0.44,129572.06,234824.084
600750.SH,20190305,184.61,186.15,184.1,185.22,185.43,-0.21000000000000796,-0.11,80653.55,145365.822
600750.SH,20190306,185.12,186.04,184.51,186.04,185.22,0.8199999999999932,0.44,92293.46,166726.002
600750.SH,20190307,186.15,187.79,185.33,186.97,186.04,0.9300000000000068,0.5,89610.62,163086.454
600750.SH,20190308,186.15,186.15,183.07,183.58,186.97,-3.3899999999999864,-1.81,134565.11,241884.243
600750.SH,20190311,183.58,185.02,183.48,184.81,183.58,1.2299999999999898,0.67,62691.04,112774.215
600750.SH,20190312,185.22,187.79,184.4,184.92,184.81,0.10999999999998522,0.06,103834.39,188176.876
600750.SH,20190313,184.92,186.15,183.99,184.3,184.92,-0.6199999999999761,-0.34,56586.44,101958.877
600750.SH,20190314,184.1,185.43,183.68,184.4,184.3,0.09999999999999432,0.05,62501.82,112264.158
600750.SH,20190315,185.94,186.35,184.61,185.12,184.4,0.7199999999999989,0.39,88082.58,159271.588
600750.SH,20190318,185.22,189.53,184.4,188.2,185.12,3.079999999999984,1.66,135599.41,246951.064
600750.SH,20190319,187.89,188.92,186.76,187.48,188.2,-0.7199999999999989,-0.38,61223.23,111987.695
600750.SH,20190320,187.48,188.61,185.74,186.97,187.48,-0.5099999999999909,-0.27,60866.88,111039.027
600750.SH,20190321,186.76,191.68,186.35,191.68,186.97,4.710000000000008,2.52,114485.36,211346.716
600750.SH,20190322,192.81,193.63,189.12,193.22,191.68,1.539999999999992,0.8,92124.19,171717.758
600750.SH,20190325,190.66,193.22,188.81,189.12,193.22,-4.099999999999994,-2.12,77579.77,144532.377
600750.SH,20190326,189.53,190.66,184.71,185.33,189.12,-3.789999999999992,-2.0,80906.31,147237.952
600750.SH,20190327,185.74,187.58,185.33,186.15,185.33,0.8199999999999932,0.44,49350.88,89750.72
600750.SH,20190328,186.86,186.86,183.48,183.99,186.15,-2.1599999999999966,-1.16,68803.29,124014.697
600750.SH,20190329,183.38,185.74,181.22,185.43,183.99,1.4399999999999977,0.78,93252.87,167206.453
600750.SH,20190401,183.38,189.02,183.38,188.92,185.43,3.4899999999999807,1.88,122039.76,222704.66
600750.SH,20190402,189.53,190.15,186.04,186.97,188.92,-1.9499999999999886,-1.03,109854.19,201426.232
600750.SH,20190404,190.56,198.76,190.56,195.38,186.97,8.409999999999997,4.5,155170.1,294001.145
600750.SH,20190408,197.84,197.84,190.56,193.63,195.38,-1.75,-0.9,108368.56,205018.084
600750.SH,20190409,193.12,196.81,191.27,195.58,193.63,1.950000000000017,1.01,77911.83,147881.35
600750.SH,20190410,195.79,209.12,193.84,204.5,195.58,8.919999999999987,4.56,168802.1,335704.354
600750.SH,20190411,205.12,208.71,200.3,201.12,204.5,-3.3799999999999955,-1.65,121020.05,240553.325
600750.SH,20190412,200.92,201.12,194.45,196.4,201.12,-4.719999999999999,-2.35,86405.52,165438.21
600750.SH,20190415,197.94,198.45,190.04,191.07,196.4,-5.3300000000000125,-2.71,141572.59,267806.1
600750.SH,20190416,190.45,194.25,190.04,193.94,191.07,2.8700000000000045,1.5,67242.32,126093.521
600750.SH,20190417,193.94,195.27,191.27,192.71,193.94,-1.2299999999999898,-0.63,61034.49,114784.13
600750.SH,20190418,191.99,193.22,190.35,191.38,192.71,-1.3300000000000125,-0.69,49800.24,93084.745
600750.SH,20190419,191.99,193.33,190.66,193.22,191.38,1.8400000000000034,0.96,45100.59,84488.666
600750.SH,20190422,193.33,193.53,190.15,190.45,193.22,-2.7700000000000102,-1.43,52983.43,98894.656
600750.SH,20190423,190.25,191.17,186.76,187.07,190.45,-3.3799999999999955,-1.77,51138.63,93793.102
600750.SH,20190424,187.68,188.71,184.92,187.68,187.07,0.6100000000000136,0.33,44118.48,80215.225
600750.SH,20190425,185.63,187.89,183.89,184.61,187.68,-3.069999999999993,-1.64,43430.29,78790.057
600750.SH,20190426,184.2,184.2,180.51,181.63,184.61,-2.980000000000018,-1.61,49547.49,87958.397
600750.SH,20190429,182.15,185.33,179.17,182.04,181.63,0.4099999999999966,0.23,47760.91,84935.36
600750.SH,20190430,181.63,184.71,181.63,182.35,182.04,0.3100000000000023,0.17,36160.59,64460.001
600750.SH,20190506,174.35,176.92,165.94,168.3,182.35,-14.049999999999983,-7.7,76398.21,128847.309
600750.SH,20190507,169.53,173.74,168.2,172.51,168.3,4.2099999999999795,2.5,39967.83,66776.437
600750.SH,20190508,169.22,172.71,168.81,170.04,172.51,-2.469999999999999,-1.43,39986.36,66572.116
600750.SH,20190509,169.84,171.17,168.81,169.12,170.04,-0.9199999999999875,-0.54,30791.43,51066.613
600750.SH,20190510,170.25,172.81,167.69,172.3,169.12,3.180000000000007,1.88,36298.12,60652.649
600750.SH,20190513,171.69,171.79,168.61,169.43,172.3,-2.8700000000000045,-1.67,29712.52,49184.799
600750.SH,20190514,166.45,170.04,166.45,167.99,169.43,-1.4399999999999977,-0.85,20691.13,33974.287
600750.SH,20190515,168.51,171.38,168.51,170.56,167.99,2.569999999999993,1.53,27605.1,45783.487
